Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
269.0878,452.4,191.1,409.5,-457.5,-860.7,-181.5,138.3,341.1,-963.3,47.4,-304.8,-484.5,-81,224.4,62.7,185.4,-9,-19.2,-181.8,-43.8,-14.4,-131.7,-153.9,302.7
269.0911,450.6,186.3,401.1,-468.6,-869.7,-183.3,135.6,345.6,-148.2,37.5,-330.3,-501.6,-86.7,220.5,62.7,180.9,-8.4,-18.9,-197.1,-61.8,-14.1,-142.2,-155.7,296.7
269.0944,447.3,187.8,393.3,-474.3,-873.9,-184.5,135.6,344.7,-666.9,34.8,-337.5,-503.4,-88.8,219.6,64.5,188.7,-9,-18.9,-214.8,-68.7,-14.1,-150.6,-151.5,295.2
269.0978,448.8,189.3,396.3,-473.4,-875.4,-185.4,135.9,335.1,-1630.2,44.4,-330.3,-492.9,-84.6,225.6,68.4,192.3,-8.4,-18.6,-202.8,-59.4,-14.7,-141.3,-151.5,296.7
269.1011,444.9,186.3,393.9,-475.2,-878.7,-184.2,134.7,323.1,-2297.1,38.4,-326.4,-490.5,-81.3,222.9,67.8,191.1,-8.4,-18.6,-192.9,-52.5,-13.8,-136.5,-148.8,295.8
269.1044,449.1,194.1,401.7,-465.3,-873.9,-179.1,139.2,333.9,-2000.7,40.5,-320.7,-489.3,-78.6,226.2,65.4,185.4,-9,-18.6,-189.6,-49.8,-14.1,-139.2,-141.6,303
269.1078,444.9,183.6,395.1,-468.6,-870.9,-186.3,140.4,338.7,-963.3,33.3,-325.5,-495.6,-89.4,216.9,59.4,183.3,-9.3,-18.9,-194.1,-51.3,-14.4,-146.7,-143.7,298.5
269.1111,445.2,187.8,403.5,-461.7,-867.3,-185.1,139.5,350.4,-222.3,38.4,-314.4,-477.3,-85.8,220.2,56.7,180.3,-8.7,-18.6,-196.5,-44.1,-14.1,-138.9,-143.1,306.6
269.1144,446.7,185.1,409.2,-453.9,-863.7,-180.3,137.1,350.4,-592.8,42.3,-325.2,-480.9,-82.8,222.9,60.9,181.2,-9,-18.9,-206.4,-45.9,-14.7,-143.4,-147.6,303.6
269.1178,447.9,183.9,400.2,-456.9,-864.3,-181.5,139.8,344.4,-1556.1,42,-319.5,-475.5,-83.4,225.3,60.9,185.7,-9,-18.3,-200.4,-43.5,-14.4,-132.3,-146.1,305.1
269.1211,443.4,186,399.9,-459.6,-872.4,-183.6,138,334.5,-2297.1,41.1,-314.1,-476.7,-86.4,219.3,61.5,184.8,-8.7,-18.3,-210,-44.7,-14.4,-141,-150.9,298.8
269.1244,452.7,193.5,406.5,-450.3,-870,-176.7,141.6,337.5,-2074.8,46.2,-314.1,-475.5,-76.5,228,65.7,187.2,-9,-18.3,-201,-35.7,-14.4,-124.8,-146.4,307.2
269.1278,450.6,192,406.8,-454.2,-867.6,-178.5,142.2,344.4,-1037.4,45.9,-316.8,-488.1,-83.1,226.2,68.1,189.6,-8.7,-18.9,-205.2,-40.8,-14.7,-140.7,-144.9,303.9
269.1311,455.7,192,405.3,-457.5,-862.2,-177,143.7,353.1,-148.2,43.2,-317.1,-485.4,-84.3,225.6,67.5,192.9,-8.7,-18.9,-205.5,-40.8,-14.4,-140.1,-142.5,303.9
269.1344,452.4,186.3,399.3,-465,-870,-185.1,138.9,351.3,-592.8,34.8,-316.8,-487.2,-90.6,220.5,62.1,192.9,-8.7,-18.6,-201,-47.7,-14.4,-142.5,-147.9,302.4
269.1378,457.2,187.8,408,-454.2,-861.3,-178.8,139.8,348,-1704.3,47.1,-312.3,-478.2,-81,226.2,67.5,183.3,-8.7,-18.9,-189.9,-40.5,-14.1,-133.5,-154.5,306.9
269.1411,459,191.7,411.3,-448.8,-860.4,-178.8,138.6,343.8,-2297.1,53.1,-315,-482.1,-78.6,231,70.8,172.2,-8.7,-18.3,-192.9,-42.6,-14.4,-130.2,-162.6,304.2
269.1444,457.8,189.6,411.9,-452.1,-863.1,-179.7,139.2,343.5,-2000.7,48.6,-314.1,-475.8,-76.8,224.7,66.9,182.1,-8.7,-18.6,-185.4,-40.8,-14.4,-133.5,-158.1,304.2
269.1478,454.5,189.3,408,-450.6,-860.1,-178.8,141.6,347.1,-1185.6,47.7,-314.7,-482.4,-77.1,226.8,66,187.2,-8.4,-18.6,-188.7,-45.3,-14.4,-130.5,-154.8,306
269.1511,456.6,196.8,412.5,-444.6,-847.8,-178.5,140.1,358.8,-222.3,51,-308.1,-474,-74.4,221.7,59.4,176.7,-9,-18.6,-184.2,-31.8,-14.4,-128.7,-155.1,310.2
269.1544,461.4,197.1,416.4,-442.5,-840.3,-175.5,138,360,-592.8,55.5,-315,-478.5,-69.6,235.2,63.9,175.8,-8.4,-18.6,-179.1,-35.1,-14.1,-125.7,-157.8,309.9
269.1578,461.7,193.2,414.9,-444.9,-840.3,-178.2,133.5,350.1,-1482,54.3,-321.9,-481.8,-73.8,234,64.2,180.3,-9,-18.9,-201.6,-36.3,-13.8,-125.7,-158.4,309.9
269.1611,459.6,192.6,411.3,-447.6,-854.4,-177.6,134.1,337.8,-2148.9,52.8,-305.1,-478.2,-72.9,233.4,63.9,181.5,-8.7,-18.6,-208.5,-42,-14.4,-127.8,-158.4,310.8
269.1644,463.5,194.7,414,-447.3,-861.9,-178.5,131.4,339,-2148.9,62.1,-303,-456.3,-66.9,231,57.6,176.7,-8.7,-18.9,-182.1,-34.5,-14.7,-122.7,-162.9,310.8
269.1678,459.6,194.1,406.8,-449.4,-867,-184.5,129,341.7,-1037.4,53.7,-311.1,-480.3,-71.7,228.6,57.3,177,-9,-18.9,-189.9,-42.3,-14.1,-132.3,-168.3,304.8
269.1711,458.4,198.6,404.4,-455.1,-867.3,-191.7,130.5,350.1,-370.5,53.7,-312.3,-487.8,-75,226.8,51.6,177.3,-8.7,-18.3,-185.1,-46.5,-14.4,-128.1,-165.9,300.3
269.1744,457.2,196.5,402,-459.9,-864.6,-189.9,126.9,349.8,-592.8,50.1,-317.7,-488.1,-76.5,222,52.2,177.6,-8.7,-18.6,-191.7,-47.7,-14.1,-134.7,-164.1,300
269.1778,454.5,200.1,402.9,-458.1,-867.6,-191.1,131.7,341.7,-1704.3,43.2,-323.7,-483.3,-79.5,222.9,54.6,185.1,-8.7,-18.9,-200.1,-47.7,-14.1,-131.1,-158.7,301.8
269.1811,454.2,201.3,406.5,-453.9,-866.7,-189.3,133.8,331.2,-2297.1,47.1,-326.1,-482.4,-77.4,223.5,52.5,188.1,-9.3,-18.9,-195.9,-49.8,-13.8,-135.3,-152.7,299.1
269.1844,450.3,201.9,402,-461.1,-868.8,-193.8,132.6,323.4,-2074.8,45.9,-316.5,-483,-79.5,222.6,56.4,185.7,-8.7,-18.3,-187.8,-51.6,-14.1,-132.6,-156.3,299.7
269.1878,448.8,199.8,400.5,-457.5,-864.6,-192.6,134.4,332.7,-1111.5,39.3,-316.8,-498,-81.6,217.2,53.7,177.3,-8.4,-18.6,-194.4,-53.4,-14.1,-137.4,-161.7,299.4
269.1911,444.9,201,398.4,-461.7,-860.1,-195.3,134.1,338.1,-296.4,36.6,-328.8,-503.1,-87.3,215.4,51.6,182.4,-9,-18.6,-218.1,-52.2,-13.8,-137.4,-166.2,297.6
269.1944,448.5,199.8,396.3,-466.5,-863.1,-195.6,132.9,337.5,-741,39.3,-324.6,-495.6,-87,217.5,51,187.5,-8.4,-18.9,-217.5,-54,-14.1,-138,-163.2,294.3
269.1978,449.4,196.2,386.4,-478.8,-873.6,-200.1,131.4,323.4,-1630.2,34.5,-332.1,-497.7,-93,213.6,49.2,187.2,-8.4,-18.3,-207.3,-60,-14.1,-144.9,-166.8,296.1
269.2011,446.1,194.4,384,-480.3,-878.1,-199.8,131.7,311.7,-2371.2,33,-336,-493.8,-93,208.8,47.4,189,-9,-18.6,-212.1,-64.8,-14.4,-136.5,-162.3,295.2
269.2044,447,191.7,384.6,-472.8,-880.5,-199.8,134.4,312.6,-2148.9,34.8,-334.5,-504.3,-93.6,212.4,55.8,190.8,-8.4,-18.6,-217.8,-66,-14.4,-146.4,-166.5,294.3
269.2078,444.9,190.2,385.8,-476.7,-882.6,-202.5,128.1,320.1,-1111.5,31.2,-336.3,-501.3,-96.6,210.3,52.2,190.2,-8.7,-18.9,-218.7,-69.9,-14.1,-143.1,-168,290.4
269.2111,445.8,195.3,390.3,-469.8,-877.5,-201.6,132.6,330.9,-222.3,33,-333,-498,-93.6,210.3,57.6,191.1,-8.7,-18.6,-220.5,-68.4,-14.1,-142.2,-166.2,290.4
269.2144,441.9,195,392.4,-474.3,-871.5,-197.7,135,332.4,-592.8,34.8,-336.9,-493.8,-95.4,207,55.5,198.9,-9,-19.2,-226.2,-65.1,-14.4,-142.2,-156.6,291.6
269.2178,449.4,200.1,396.9,-475.2,-867.3,-192.9,142.8,327.3,-1556.1,38.1,-325.8,-494.4,-90.6,212.7,53.1,200.7,-8.7,-18.6,-212.4,-63.3,-14.4,-136.8,-149.4,296.1
269.2211,450.6,208.8,396.9,-471.6,-866.1,-191.1,139.5,318.3,-2371.2,43.2,-323.1,-495,-88.5,216.9,53.4,200.7,-9.3,-19.2,-218.1,-62.7,-14.4,-131.4,-149.7,297.9
269.2244,454.5,209.1,399.3,-463.2,-858,-189,139.5,320.7,-2148.9,44.4,-320.4,-498.9,-85.2,216,51.9,193.5,-8.4,-18.9,-203.4,-51.6,-13.8,-130.2,-151.5,298.5
269.2278,452.4,213.3,395.7,-470.4,-859.2,-193.2,139.5,325.5,-1037.4,41.4,-321.9,-489.6,-87.6,212.7,48.3,189.6,-8.7,-18.3,-199.8,-57.9,-14.4,-135.3,-156,294.3
269.2311,453,209.7,391.8,-471,-854.7,-195.3,140.1,334.5,-222.3,39.6,-324.6,-489.6,-88.8,215.1,50.4,192,-8.7,-18.6,-198,-60.3,-14.4,-138.6,-151.5,295.5
269.2344,453,209.4,395.4,-469.2,-850.5,-192.9,140.1,337.5,-518.7,48,-321,-485.4,-84.3,222.6,56.1,202.5,-8.7,-18.3,-198,-57.6,-14.1,-129.9,-149.1,295.2
269.2378,454.5,211.2,397.8,-469.5,-854.7,-189,139.5,332.7,-1556.1,50.4,-317.1,-483,-78.3,225.3,57.3,195.3,-8.1,-18.9,-193.5,-56.1,-13.8,-126.9,-144.6,304.2
269.2411,460.8,212.1,398.7,-468.9,-863.1,-186.3,144.9,325.2,-2371.2,60.3,-319.2,-488.4,-75.6,226.8,61.5,201.9,-8.7,-18.9,-192,-55.2,-14.1,-121.5,-141,301.8
269.2444,458.1,210,405.3,-468.6,-871.5,-183.6,144.3,325.2,-2297.1,53.7,-315.9,-480.9,-74.4,226.8,58.5,194.1,-9,-18.6,-198.3,-54,-14.7,-115.8,-140.1,304.8
269.2478,461.4,208.8,405.9,-463.2,-868.8,-184.8,143.4,334.8,-1037.4,57.3,-319.5,-493.2,-74.4,225.6,58.5,193.8,-8.4,-18.9,-197.4,-57.9,-14.1,-122.7,-142.8,299.1
269.2511,461.4,206.1,403.8,-465.3,-864.9,-186.3,142.2,339.9,-222.3,53.1,-310.8,-486.3,-75,225.3,62.4,194.7,-8.7,-18.9,-185.7,-53.7,-14.7,-133.8,-147.9,301.5
269.2544,463.2,205.5,408,-465,-862.2,-183.9,143.1,345.6,-741,59.1,-312.3,-483.6,-68.7,227.1,65.1,191.1,-9,-18.6,-190.2,-47.4,-14.1,-120.6,-153,299.1
269.2578,462,202.2,409.2,-464.7,-862.8,-184.2,140.1,335.7,-1556.1,57.6,-316.5,-480.6,-69.9,227.7,66.3,186,-9,-18.6,-197.7,-50.4,-14.4,-122.7,-153,297.6
269.2611,461.1,189.9,400.2,-464.4,-870.3,-189.6,141.9,322.8,-2371.2,50.1,-325.5,-492,-76.2,223.2,69,195,-9,-18.6,-197.7,-59.7,-14.1,-132.3,-153.3,297.3
269.2644,455.1,187.5,402.3,-463.2,-871.2,-186.9,136.2,319.5,-2148.9,49.2,-320.1,-490.2,-74.7,221.1,68.1,194.1,-9,-18.9,-211.8,-65.4,-14.4,-131.4,-150.9,295.5
269.2678,460.2,189,404.1,-464.7,-874.8,-188.4,135.6,330.6,-1111.5,45,-322.2,-487.8,-74.4,222.3,73.5,179.1,-8.7,-18.6,-215.4,-57.9,-14.4,-135.9,-165.3,289.8
269.2711,459.6,181.8,387,-479.7,-880.5,-193.5,138.3,339.3,-222.3,30.9,-342.3,-513.9,-85.2,216.9,75.6,183.3,-9,-18.3,-222.9,-70.5,-14.7,-142.8,-167.1,288
269.2744,454.5,179.1,388.5,-478.8,-878.1,-192.6,133.8,336.6,-592.8,36,-342.3,-502.8,-81,216.6,79.2,183,-8.4,-18.3,-210.6,-65.7,-14.1,-140.1,-167.1,286.5
269.2778,457.5,183.6,410.4,-460.5,-870,-184.2,136.5,335.7,-1482,57.9,-309,-479.7,-61.8,226.8,84.9,188.1,-8.7,-18.9,-171.6,-56.4,-13.8,-133.2,-167.7,296.1
269.2811,461.7,181.5,420.6,-454.8,-870.3,-181.8,137.1,331.2,-2297.1,60.9,-297.3,-471.6,-58.2,227.4,89.4,190.5,-8.7,-18.9,-166.2,-48.3,-13.8,-132.9,-168.6,296.4
269.2844,458.1,168.3,410.4,-462.6,-880.2,-183,139.5,327.3,-2148.9,48,-320.7,-495,-67.2,219.6,88.5,192.9,-8.4,-18.6,-185.4,-61.5,-14.1,-139.5,-164.4,289.8
269.2878,459.3,165.6,403.8,-465.9,-885,-184.8,139.5,336.6,-963.3,31.8,-322.8,-504.3,-73.8,215.4,90,181.2,-8.4,-18.6,-198.9,-66.6,-14.1,-146.4,-174.3,286.8
269.2911,456.9,170.1,407.4,-457.8,-876.6,-184.8,139.8,349.2,-148.2,44.7,-309.3,-488.7,-66.3,220.5,97.5,178.2,-8.1,-18.6,-194.7,-59.7,-14.1,-139.8,-176.7,287.1
269.2944,457.5,168,417,-456.6,-876,-187.2,135.3,347.4,-592.8,48,-303.3,-480.3,-61.2,220.2,99.3,176.7,-9,-18.6,-193.8,-56.4,-14.4,-145.8,-177,289.2
269.2978,458.1,163.2,423.6,-459.9,-884.7,-187.5,141.9,342.9,-1630.2,48.6,-299.7,-480.9,-57.9,226.5,105.9,183.3,-8.7,-18.3,-181.5,-67.2,-14.4,-144.9,-173.4,288.9
269.3011,456.9,154.2,415.5,-459,-893.4,-189,141.9,332.1,-2223,49.5,-302.7,-485.7,-60.3,221.1,104.1,180,-9,-18.6,-174,-68.4,-14.4,-156.9,-173.4,284.1
269.3044,458.4,154.8,414.9,-457.2,-896.4,-190.2,141.9,332.1,-2148.9,45.6,-304.2,-494.4,-60.3,222.6,102.6,180.9,-8.7,-18.6,-181.2,-68.7,-14.1,-156,-180.3,282.9
269.3078,458.7,152.7,416.4,-457.8,-892.2,-190.2,141.3,339.9,-889.2,42.9,-300.3,-484.5,-57.9,216,105,177.9,-9,-18.6,-176.7,-65.4,-14.4,-157.5,-181.2,283.5
269.3111,455.7,148.8,417.6,-464.1,-897.3,-192.6,138.9,342.3,-370.5,37.2,-303,-495.6,-62.7,214.2,102.9,180,-8.7,-18.9,-182.7,-64.5,-13.8,-154.2,-184.2,284.1
269.3144,453.6,136.5,416.4,-462.9,-897.9,-190.5,138.9,342.3,-592.8,30.3,-310.5,-487.8,-68.1,213,106.5,176.1,-8.7,-18.6,-181.2,-64.5,-14.4,-156.6,-182.1,282.9
269.3178,456.6,136.8,414,-463.5,-895.8,-187.5,142.2,339.3,-1630.2,34.2,-297,-480.9,-68.1,214.8,113.1,180.3,-8.7,-18.9,-179.1,-57.9,-13.8,-153.3,-175.8,288.9
269.3211,457.8,131.7,408.9,-465.6,-901.8,-184.2,144,331.5,-2297.1,38.4,-299.1,-480.6,-67.8,218.1,123.6,186,-8.4,-18.3,-180.9,-57,-14.1,-156.3,-171.9,288.6
269.3244,455.1,129.6,412.2,-463.8,-899.1,-183,148.2,330.6,-2074.8,35.1,-300.9,-482.7,-68.4,218.4,123.3,193.8,-8.7,-18.6,-172.5,-54.6,-14.4,-153.9,-165,294
269.3278,460.5,128.1,413.4,-461.7,-894,-186,145.8,344.1,-1037.4,38.1,-304.5,-484.8,-68.7,217.5,119.7,180.3,-8.7,-18.3,-184.8,-53.4,-14.4,-157.5,-181.5,286.8
269.3311,456.3,124.5,414.9,-462.9,-894.9,-187.5,141.6,351.3,-370.5,32.4,-303.6,-495.3,-69.3,212.7,122.1,176.4,-8.7,-19.2,-190.2,-60.3,-14.1,-156.9,-182.1,288
269.3344,456.6,124.2,414,-458.1,-895.8,-186.3,142.2,353.1,-518.7,38.1,-298.8,-480,-69,213.9,126.6,173.7,-8.7,-18.6,-184.8,-59.7,-14.4,-163.5,-184.8,291.6
269.3378,464.1,124.8,422.4,-456,-897,-182.7,147,349.5,-1556.1,42,-300.6,-470.1,-65.7,216.3,126.6,177.9,-9,-18.3,-193.2,-60.6,-13.8,-157.8,-179.7,291
269.3411,460.5,120,416.1,-460.5,-909.3,-184.8,148.5,336.3,-2445.3,32.4,-307.8,-478.5,-70.5,215.4,127.5,187.2,-8.4,-18.9,-201.6,-63.6,-14.1,-164.7,-180.6,287.1
269.3444,464.4,122.1,422.1,-453.3,-907.5,-180.3,151.5,340.8,-2148.9,37.8,-291,-477.6,-67.2,216.6,122.4,180.6,-9.3,-18.6,-178.8,-57.3,-14.4,-157.5,-175.5,291.9
269.3478,465,120.6,417,-448.5,-900,-176.7,153.9,353.1,-1185.6,42.3,-284.7,-485.1,-62.1,219,124.5,190.2,-9,-18.6,-168,-57.9,-13.5,-152.7,-168.3,297.3
269.3511,465.6,122.4,420.9,-447.9,-893.4,-176.7,149.7,367.2,-222.3,45.6,-288.6,-471.3,-57,222,118.8,175.5,-8.7,-18.9,-173.7,-49.5,-14.1,-145.8,-178.8,297
269.3544,462.9,121.5,423.9,-444.3,-886.8,-180.3,145.5,366.6,-592.8,42.6,-285,-482.4,-57.9,222,113.4,171.3,-9,-18.9,-171,-49.2,-14.1,-151.8,-191.7,291
269.3578,462.6,108.3,417.9,-453.6,-904.8,-182.7,144.3,352.2,-1556.1,41.4,-293.7,-483.6,-61.5,218.1,114.3,177.9,-8.7,-18.6,-180.9,-58.8,-14.1,-154.5,-182.1,286.8
269.3611,457.5,109.5,419.7,-452.1,-912,-187.8,135,341.7,-2445.3,36.3,-291,-487.5,-59.7,218.4,117.6,168.3,-8.4,-18.9,-179.1,-63,-13.8,-157.2,-189.3,281.4
269.3644,455.4,105,414.3,-457.8,-915.6,-191.1,136.8,335.4,-2000.7,30,-299.4,-493.8,-63.3,219.3,118.8,171,-9,-18.3,-183.6,-64.8,-14.4,-159.6,-183,283.2
269.3678,451.8,102,414,-459.9,-912,-194.1,137.1,342,-889.2,31.2,-298.2,-489.9,-66.3,216,118.5,176.1,-8.7,-18.9,-183,-66.9,-13.8,-158.7,-184.8,281.4
269.3711,456.3,103.5,418.5,-451.5,-897.3,-186.3,139.8,360.9,0,33.9,-303.6,-488.4,-63.3,221.4,119.4,176.1,-8.4,-18.9,-181.5,-57.9,-14.7,-157.2,-185.1,285.9
269.3744,461.7,103.5,418.2,-450.6,-893.7,-183.3,141.9,365.7,-741,41.7,-290.1,-483.3,-55.8,223.8,117,175.8,-8.7,-18.3,-168.6,-54.9,-14.4,-148.2,-183.3,290.1
269.3778,463.8,100.2,416.7,-451.2,-900.3,-183.3,148.5,358.5,-1556.1,42.6,-288,-472.5,-56.4,224.1,118.2,186.9,-8.7,-18.9,-171.3,-54.9,-14.4,-146.1,-172.2,290.7
269.3811,459,100.8,418.5,-447.3,-903.9,-182.7,146.7,347.4,-2297.1,42.9,-291,-479.7,-55.2,226.5,118.8,179.1,-8.7,-18.3,-178.8,-56.1,-14.1,-147.9,-178.8,286.5
269.3844,455.4,93.9,413.7,-451.5,-910.5,-183.6,143.7,339.9,-2074.8,41.1,-299.1,-483.3,-63,220.2,114.3,180.9,-8.7,-18.6,-179.4,-60,-14.4,-147.6,-181.8,287.4
269.3878,461.1,99.9,425.7,-447.9,-910.5,-181.8,145.2,350.7,-963.3,43.8,-291.9,-475.8,-57.6,224.7,118.5,179.4,-8.7,-18.3,-176.1,-54,-14.4,-151.8,-183.9,289.5
269.3911,456,93.3,423.3,-453,-901.5,-184.8,140.7,357,-222.3,38.1,-291.3,-480.9,-66.3,215.4,115.2,176.1,-8.4,-18.9,-172.8,-60,-14.1,-152.1,-191.4,285.6
269.3944,451.8,86.4,417.6,-456.9,-908.1,-188.7,141,356.4,-518.7,30,-302.4,-484.8,-72.6,208.5,114.3,178.5,-8.7,-18.3,-181.5,-62.7,-14.4,-162.6,-188.7,280.8
269.3978,450.9,85.5,414.3,-460.5,-918,-190.8,138.6,348,-1630.2,29.4,-299.7,-480.3,-74.7,207,117,180.3,-9,-18.6,-184.8,-65.4,-14.4,-157.2,-194.1,277.8
269.4011,450.3,79.8,410.1,-457.5,-920.7,-195,139.8,336.6,-2148.9,31.8,-299.7,-488.1,-80.7,205.8,116.7,179.4,-8.4,-18.9,-178.2,-69,-14.7,-159.9,-190.2,279.9
269.4044,451.2,90.6,416.1,-455.7,-918.3,-192,138.6,339.3,-2000.7,26.7,-296.4,-488.1,-73.5,204.6,120.9,179.7,-9.3,-18.9,-170.4,-64.2,-14.7,-162.9,-189.9,282.3
269.4078,450,86.7,414,-454.2,-923.4,-195.3,136.2,345.6,-1111.5,25.2,-305.4,-488.1,-72.6,207.3,118.2,175.8,-8.4,-18.6,-176.1,-65.7,-14.1,-163.8,-198.9,275.7
269.4111,444.3,83.4,409.2,-461.4,-922.5,-196.5,136.8,350.7,-222.3,28.5,-295.2,-490.2,-71.4,206.1,119.1,176.1,-8.7,-18.9,-176.7,-67.5,-14.1,-159.6,-200.4,276.3
269.4144,447.9,86.7,414,-457.8,-922.5,-195,137.7,354.3,-666.9,31.5,-298.2,-490.2,-67.8,209.1,126.6,181.5,-9,-18.6,-192.9,-65.1,-14.4,-162.6,-195,279.6
269.4178,448.5,85.2,419.1,-459.3,-925.2,-192.9,140.7,345.3,-1482,31.5,-302.4,-493.8,-69,210.3,124.8,183.9,-8.7,-18.6,-194.1,-60.9,-15,-152.4,-189.9,284.1
269.4211,453,85.5,420.6,-452.7,-929.4,-195,138.9,341.1,-2371.2,33,-301.8,-499.2,-76.5,207.9,129.9,185.4,-8.7,-18.9,-188.4,-59.1,-14.1,-154.8,-189,282
269.4244,451.5,87.6,419.7,-448.5,-927.9,-189.3,141.6,341.1,-2148.9,35.7,-289.5,-479.7,-65.7,212.1,128.7,181.2,-8.4,-18.9,-171.3,-57.9,-14.1,-151.2,-187.8,285.3
269.4278,448.2,79.2,408.3,-455.7,-927.9,-189.3,141.6,344.4,-1037.4,30.6,-298.8,-482.4,-73.2,210,129,182.7,-8.7,-18.6,-186,-59.1,-13.5,-156.9,-183.3,285.9
269.4311,450.3,86.4,419.1,-446.4,-918.3,-180.6,145.2,357.6,-222.3,36.6,-297.3,-475.5,-66.3,218.7,129.3,179.7,-8.7,-18.6,-177.3,-51,-15,-147,-184.2,293.4
269.4344,449.1,85.8,412.2,-449.4,-918.6,-183.9,139.8,353.4,-666.9,36.3,-300,-478.8,-72,213.6,126,183,-8.7,-18.6,-173.4,-52.8,-13.8,-153.9,-183,289.2
269.4378,451.8,89.7,415.8,-448.5,-909,-180.9,142.5,349.5,-1630.2,36.3,-291.6,-494.4,-64.5,216.9,123.6,179.1,-9,-18.3,-168,-52.8,-14.4,-144,-188.4,289.8
269.4411,454.2,89.4,417.9,-446.7,-912.9,-179.1,141.6,344.7,-2297.1,46.2,-293.4,-489.3,-63.6,219.6,118.2,169.2,-8.7,-18.9,-163.5,-50.7,-14.1,-152.7,-189.6,290.7
269.4444,453,84.3,417.6,-448.8,-924.9,-182.7,143.1,340.2,-2074.8,32.4,-296.7,-481.5,-65.7,214.5,120.9,181.5,-8.7,-18.3,-167.7,-58.5,-14.4,-153.3,-185.4,288
269.4478,453.6,87,417.6,-451.2,-918.3,-188.4,137.7,347.1,-1037.4,34.5,-298.2,-479.4,-66,214.2,118.2,169.8,-8.7,-18.9,-173.7,-53.7,-14.4,-155.7,-192.6,285.9
269.4511,445.5,80.4,414.6,-454.8,-918.6,-192.9,133.8,351.9,-148.2,26.4,-307.5,-488.7,-69.3,206.1,112.8,164.4,-8.7,-18.6,-186.3,-59.4,-14.1,-159.6,-199.5,278.4
269.4544,447.6,79.8,414,-453.6,-912.3,-193.5,136.5,355.8,-444.6,29.4,-300,-496.5,-73.8,208.5,115.8,169.8,-8.7,-18.6,-185.1,-59.4,-14.1,-162.3,-197.4,280.5
269.4578,446.4,81.6,415.5,-447.9,-913.8,-194.1,135.6,345.3,-1704.3,32.4,-300,-495.3,-72.6,210,115.5,173.4,-9,-18.6,-183.6,-60,-14.1,-153.9,-193.8,278.4
269.4611,445.8,79.5,415.5,-446.7,-918.6,-193.8,138,335.4,-2371.2,34.8,-302.4,-500.4,-79.8,210,118.5,178.8,-9,-18.6,-190.2,-60.6,-14.1,-161.1,-193.2,277.8
269.4644,447.9,83.4,423.6,-441.9,-917.7,-194.4,140.7,332.7,-2223,33,-303.6,-489,-75,207.3,117.6,172.8,-8.7,-18.6,-185.4,-59.1,-14.1,-161.4,-197.1,273.9
269.4678,450,88.5,427.2,-443.4,-909.6,-194.1,141.9,343.5,-889.2,34.2,-296.7,-486.9,-73.5,211.5,120,168.9,-8.7,-18.6,-183.9,-53.7,-14.1,-165,-198,273.9
269.4711,443.7,86.7,414,-455.7,-918,-196.8,135.9,346.8,-222.3,23.7,-300.9,-488.4,-81,203.4,114.3,167.7,-9.3,-18.6,-194.1,-63,-14.1,-160.2,-194.7,275.4
269.4744,447.9,91.8,415.5,-452.4,-915,-192.9,135,352.2,-666.9,35.1,-301.5,-492.3,-75.3,213.6,117.6,169.2,-9,-18.9,-167.4,-58.8,-14.4,-162.6,-196.2,278.1
269.4778,445.2,84.9,411,-459.9,-919.5,-194.4,134.1,340.2,-1630.2,31.8,-304.8,-496.2,-79.2,213.9,114.9,169.5,-8.7,-18.9,-172.8,-63,-14.4,-156,-192.3,278.7
269.4811,441.9,81,409.2,-459.3,-923.1,-193.8,134.1,331.8,-2223,33.6,-308.7,-495.9,-81.6,211.8,115.2,170.4,-9,-18.6,-182.7,-64.2,-14.4,-165.3,-193.5,278.7
269.4844,442.2,87.3,411.3,-460.8,-924.3,-192.9,135.6,333.6,-2148.9,30.6,-305.4,-496.8,-77.1,211.8,108.3,170.1,-8.7,-18.9,-184.5,-63.6,-14.7,-154.2,-189.9,279
269.4878,439.5,88.2,412.2,-458.4,-920.4,-193.8,135.3,342,-1037.4,32.7,-307.5,-502.8,-75.6,212.1,105.3,174.9,-8.7,-19.2,-195.3,-66,-14.4,-164.1,-191.7,278.4
269.4911,444,94.2,421.5,-454.8,-910.5,-192,136.5,352.5,-74.1,37.2,-304.2,-496.8,-71.4,211.2,105.6,166.5,-9,-18.6,-194.1,-63.3,-14.1,-158.7,-192,281.1
269.4944,437.7,89.1,417,-460.8,-906.6,-195.9,134.1,348.6,-592.8,35.7,-309,-493.5,-77.1,207.6,101.1,168.6,-8.7,-18.9,-184.2,-64.8,-14.1,-162,-198,277.2
269.4978,446.7,94.5,419.7,-455.7,-913.8,-195.6,134.7,345,-1556.1,33.9,-312.3,-490.2,-72.3,212.1,102.9,169.5,-9,-18.6,-178.5,-68.4,-15,-163.8,-201.3,274.2
269.5011,444.3,96.9,417.6,-456,-911.4,-192.3,137.7,333.3,-2371.2,39.3,-300,-495.3,-63.3,217.2,108,172.8,-8.7,-18.9,-177.3,-66,-13.8,-158.4,-195,275.7
