Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
190.8633,843.6,657.9,1364.1,1555.2,1575,1295.4,1210.5,1218.6,-222.3,991.5,-724.5,741.3,312,900.3,644.4,886.8,-8.7,-17.7,93.6,-206.7,-13.5,1048.5,674.7,708.6
190.8667,834.6,661.8,1362,1547.4,1564.8,1287,1205.4,1216.8,741,968.4,-731.7,734.7,316.8,892.5,644.1,881.4,-8.4,-17.4,103.8,-213.9,-13.2,1034.4,671.4,707.4
190.87,836.7,660.9,1368.3,1542.9,1569.6,1291.5,1203.6,1227.9,1407.9,969.9,-731.1,737.7,322.8,900.9,646.8,877.5,-8.4,-17.7,97.2,-217.2,-13.2,1032,669.6,709.5
190.8733,838.2,668.7,1381.5,1550.1,1578.3,1294.5,1206.9,1237.2,1037.4,969.3,-738.9,733.8,319.2,901.5,645.9,874.8,-8.4,-17.7,81.6,-209.4,-13.2,1038.3,669.6,705.3
190.8767,842.7,660.3,1390.5,1552.5,1582.5,1294.8,1203.3,1230.9,148.2,978.9,-741.6,727.5,307.8,906,643.2,876.6,-8.4,-17.4,-2.1,-233.4,-13.2,1035.6,665.4,705.9
190.88,843.6,675.3,1394.4,1555.5,1588.5,1301.7,1203.9,1225.5,-666.9,969.6,-724.8,720.9,331.2,909.6,643.5,873.3,-8.1,-17.7,95.1,-249.9,-13.2,1037.7,672.3,705.6
190.8833,840,654,1380.6,1560.6,1589.7,1299.6,1206,1216.2,-74.1,978.3,-719.4,754.2,321,893.4,646.2,882,-8.4,-17.4,175.8,-217.8,-13.2,1047.3,669.6,703.2
190.8867,837.3,657.6,1370.7,1552.2,1586.1,1302,1207.8,1218.3,815.1,965.7,-721.8,745.2,321.6,891.6,636.3,876.6,-8.4,-17.7,102.9,-214.5,-13.2,1039.8,675.3,718.2
190.89,838.8,651,1373.4,1558.5,1589.1,1309.2,1212.3,1233.3,1407.9,970.2,-712.2,758.4,300,891.9,643.5,876.6,-8.7,-17.7,85.2,-204,-13.5,1031.7,676.8,732.6
190.8933,839.7,660,1364.4,1548.6,1581,1299,1209.9,1239.9,1185.6,977.4,-731.7,753.6,309,897.9,640.2,873.9,-8.7,-17.4,80.7,-203.1,-13.5,1033.2,678.9,723.3
190.8967,840,647.4,1366.2,1558.8,1594.8,1317.3,1212.9,1236.9,74.1,979.8,-718.2,762.9,290.7,888,637.8,877.5,-8.7,-17.4,105.9,-198,-13.5,1035,677.4,725.7
190.9,842.1,655.2,1369.5,1555.8,1578.6,1302.9,1211.7,1224.9,-444.6,967.5,-727.8,749.7,304.5,894.3,636.6,874.5,-8.1,-17.1,99.9,-213.3,-13.5,1033.8,684.6,710.1
190.9033,844.8,668.1,1386.3,1562.4,1584.9,1296.3,1206,1225.5,0,967.2,-717.9,752.7,309,898.2,631.2,872.7,-8.7,-17.4,119.1,-213,-13.2,1030.8,670.2,700.8
190.9067,848.1,669.3,1391.1,1562.1,1582.5,1297.8,1210.5,1231.2,815.1,971.1,-719.4,752.7,312.3,895.5,633.9,874.8,-8.1,-17.7,80.7,-216.3,-13.5,1026.9,678.9,710.1
190.91,844.8,657.9,1396.5,1560.9,1593.3,1302.3,1215.9,1240.2,1333.8,974.7,-744,748.8,312.9,901.2,630.9,879,-8.7,-17.7,68.4,-222.3,-13.2,1025.4,683.7,722.7
190.9133,838.5,659.1,1386.3,1556.4,1592.1,1304.7,1213.8,1246.8,1111.5,980.7,-737.1,739.5,313.8,882.9,632.1,876.9,-8.4,-18,68.4,-221.4,-13.5,1037.4,672,717.6
190.9167,843.3,665.7,1369.2,1560.3,1596.6,1309.2,1212.6,1241.1,74.1,969.3,-715.2,754.5,340.2,895.2,636.9,878.4,-8.4,-17.7,114.6,-224.1,-13.2,1034.1,675.3,719.4
190.92,844.8,658.2,1354.2,1552.2,1579.8,1299.9,1211.1,1222.5,-370.5,970.5,-725.7,749.4,326.1,892.8,634.5,874.2,-8.4,-17.7,114.6,-224.7,-13.5,1039.5,672.9,705.9
190.9233,842.1,654.9,1358.7,1547.4,1580.4,1299.6,1206,1215.3,-74.1,961.5,-726.6,735.3,311.1,898.2,635.4,878.7,-8.4,-18,147,-227.4,-13.5,1030.8,667.2,704.1
190.9267,841.2,652.5,1364.1,1545,1579.5,1306.2,1216.5,1221.9,741,966.3,-742.8,729.9,305.4,891.3,639,872.1,-8.7,-17.4,102.3,-237.6,-12.9,1030.8,690.9,719.7
190.93,846.3,647.1,1370.1,1546.5,1584.3,1305.6,1217.4,1230.6,1185.6,975.6,-742.2,720,312.3,917.7,636.3,874.8,-8.4,-18,62.7,-239.7,-13.5,1036.2,701.4,717.3
190.9333,849.9,662.4,1391.7,1554.3,1595.7,1312.5,1209.6,1240.2,1111.5,966.9,-764.4,715.8,318.9,914.4,639.9,875.7,-8.4,-17.4,106.5,-275.7,-13.5,1037.7,675.6,720.6
190.9367,840,652.8,1391.7,1556.7,1601.4,1312.2,1222.5,1234.8,148.2,967.5,-765.3,728.4,303.3,885.9,633.9,861.6,-8.4,-18,87.9,-278.1,-12.9,1031.1,699,723.3
190.94,846,650.7,1374.3,1562.1,1617.3,1320,1215,1224,-444.6,965.4,-743.1,733.2,304.2,915.9,632.1,873.3,-8.4,-17.7,61.2,-204,-13.5,1023.3,680.7,715.2
190.9433,851.7,662.7,1395.6,1561.2,1606.5,1305.6,1204.5,1217.7,-148.2,965.4,-759.9,726.3,318.3,917.1,640.2,881.1,-8.4,-18,14.4,-268.2,-13.5,1029.6,660.9,709.8
190.9467,856.8,663.9,1374.6,1552.8,1583.7,1302.3,1209.9,1222.2,815.1,975.6,-728.7,751.2,321.6,934.5,629.7,881.7,-8.7,-17.4,100.2,-246.3,-13.5,1042.2,687,711.9
190.95,876.3,674.4,1374.3,1554.6,1578.6,1305.6,1220.1,1238.1,1333.8,972.9,-717,742.8,346.2,974.4,627.3,874.5,-8.4,-17.4,90.9,-222,-13.2,1029.3,714,725.1
190.9533,853.2,653.4,1361.1,1547.1,1574.7,1301.7,1203.6,1234.2,1037.4,980.4,-730.2,750.9,328.8,927,648,894,-8.4,-18,178.5,-231,-13.5,1037.7,659.4,719.7
190.9567,835.5,648.9,1360.8,1551.6,1587,1318.8,1224.6,1233.9,222.3,996.6,-725.4,744.3,303.6,852.6,639.3,873.3,-8.4,-18,164.7,-234.6,-13.2,1045.2,721.8,731.7
190.96,838.5,650.1,1361.4,1551.9,1592.4,1305.6,1204.5,1216.2,-444.6,978.6,-747,728.4,320.4,876,643.5,885,-8.1,-17.7,154.5,-282,-13.5,1041.9,645.3,705.3
190.9633,849.6,651.6,1360.5,1547.7,1584,1306.2,1214.7,1213.5,-148.2,984.6,-734.7,712.8,318.6,915,640.8,877.5,-8.7,-18,97.8,-262.5,-12.9,1043.1,696.3,711.3
190.9667,847.2,648.3,1371,1552.5,1586.1,1309.5,1215,1223.1,963.3,984,-739.8,726.9,304.2,897.3,635.1,885,-8.4,-17.7,132.3,-229.2,-13.5,1050.9,675.3,711
190.97,845.1,660.9,1360.8,1552.2,1577.1,1299.3,1200.6,1229.7,1407.9,982.5,-741.9,739.8,306.6,899.1,643.8,891.6,-8.4,-17.7,101.1,-234,-13.5,1041.9,643.8,700.2
190.9733,852.3,660,1375.8,1555.8,1584,1301.1,1206.9,1238.1,1111.5,980.4,-738.9,735,298.5,927.9,634.2,883.8,-8.4,-18,103.5,-239.4,-13.2,1045.8,668.4,708
190.9767,860.4,680.7,1386,1557.6,1584.3,1300.2,1201.5,1234.2,74.1,989.1,-744.6,736.2,345.6,931.5,647.1,876.3,-8.4,-17.7,104.7,-240.3,-13.2,1048.8,669.6,709.2
190.98,851.1,663.3,1380.9,1562.1,1594.5,1311.9,1209.9,1222.8,-370.5,994.2,-719.1,725.1,321.3,894.9,645.6,885.3,-8.7,-17.4,116.1,-231.3,-13.5,1057.5,677.4,729.3
190.9833,840.6,656.7,1368.6,1559.1,1601.4,1318.5,1224,1219.2,-148.2,987.6,-725.1,733.8,316.2,876.3,645.9,880.5,-8.7,-17.4,101.4,-240.3,-13.2,1052.4,722.4,740.4
190.9867,876,686.4,1386.6,1560.3,1596.9,1301.4,1210.8,1227.3,889.2,975.6,-732,726.6,360.9,1031.1,642,874.8,-8.7,-17.7,48.3,-260.7,-13.5,1039.5,688.8,723
190.99,898.2,715.8,1402.5,1560.6,1596.9,1303.2,1220.4,1245.9,1333.8,975.6,-714.6,711.3,393.3,1051.8,619.2,868.2,-8.4,-17.1,91.2,-270.6,-13.5,1037.1,729.3,725.4
190.9933,883.2,706.2,1427.4,1573.2,1617,1343.7,1272.9,1261.5,1111.5,963.6,-728.4,724.8,360.6,962.1,602.4,840.3,-9,-18,-107.1,-307.5,-13.2,1032.3,844.8,787.8
190.9967,846,679.2,1435.5,1566,1644.3,1326.3,1211.4,1244.4,74.1,979.5,-803.4,674.4,349.5,819.6,643.2,882.3,-8.1,-17.4,-22.2,-284.4,-13.2,1038,633.6,734.4
191,819.6,638.4,1387.2,1573.2,1664.1,1317.3,1197.9,1224,-592.8,987,-735,677.1,300.9,824.4,661.5,896.4,-8.7,-18,186.3,-358.5,-13.2,1052.7,615.6,704.1
191.0033,844.5,670.8,1431.3,1568.4,1635.3,1312.2,1193.1,1221.9,-148.2,958.2,-713.4,706.2,322.2,884.1,663.9,892.2,-8.4,-18,25.5,-386.7,-13.5,1032,615.3,705.9
191.0067,848.1,655.5,1400.7,1582.8,1667.4,1338.3,1212.9,1235.4,741,958.8,-674.1,699.3,302.7,872.7,639.9,891,-8.7,-17.4,146.7,-340.8,-13.5,1034.1,655.2,752.1
191.01,843,636.3,1328.1,1548.9,1614,1299.9,1196.4,1231.2,1407.9,975.3,-786.3,728.4,291.3,912.9,651,886.5,-8.4,-18,90.9,-207.6,-13.5,1021.2,635.4,708.3
191.0133,828.9,633.6,1326.6,1544.1,1611,1314,1220.7,1236.6,1037.4,985.8,-753,721.2,288,866.4,669.3,882.9,-8.1,-18,11.7,-258.6,-13.5,1051.8,713.7,717.9
191.0167,875.7,671.1,1335.6,1551.9,1591.5,1332,1247.4,1243.5,148.2,987.3,-711.9,741,345.3,980.7,635.1,860.7,-8.7,-17.7,116.7,-267.9,-13.5,1058.4,781.8,764.4
191.02,839.4,645.9,1335.6,1546.5,1573.5,1312.8,1216.2,1216.2,-592.8,992.7,-726,739.2,306,858.9,659.4,897.3,-8.7,-17.1,65.4,-266.4,-13.2,1069.5,668.4,750.6
191.0233,827.7,638.1,1340.4,1541.4,1573.8,1291.2,1193.4,1200.9,-222.3,988.8,-743.7,676.8,301.5,843.6,687.6,918.6,-8.1,-17.7,30.6,-282.3,-13.8,1062.6,642.9,710.7
191.0267,834.3,643.5,1353,1540.2,1574.7,1295.1,1202.1,1212.3,666.9,963.9,-770.4,683.4,308.1,866.4,674.4,917.7,-9,-17.7,68.4,-306.6,-13.2,1041.3,629.4,707.7
191.03,839.1,653.1,1398.9,1551.9,1623,1309.8,1191.9,1228.2,1482,965.4,-825.3,662.7,321.3,879.6,672.3,926.1,-8.7,-17.7,-106.2,-323.1,-13.5,1034.4,635.1,713.7
191.0333,848.7,658.8,1400.4,1557.3,1601.1,1306.5,1199.4,1236.9,1111.5,970.8,-730.5,691.2,323.7,909,669.9,925.2,-8.7,-17.4,9,-366.3,-13.5,1023.6,645,719.1
191.0367,849.6,647.7,1367.7,1554,1575.6,1297.5,1198.8,1230.3,148.2,979.5,-720.9,711.6,324,903,677.1,928.8,-8.7,-17.4,119.4,-284.1,-13.5,1047.3,656.4,717.9
191.04,848.1,649.5,1347.9,1545.3,1584,1296.9,1207.5,1218.6,-666.9,967.2,-731.4,679.5,339.6,898.2,691.8,924.9,-8.7,-17.4,36.6,-370.5,-13.5,1043.4,669,718.2
191.0433,858.9,661.8,1383.6,1556.4,1611.6,1312.2,1205.7,1220.1,-296.4,979.5,-767.1,655.8,359.1,909.6,669.3,933,-8.1,-17.7,-53.4,-356.4,-13.2,1046.1,653.4,728.7
191.0467,843.3,652.8,1400.1,1556.4,1612.2,1320.3,1207.2,1225.2,741,976.2,-762.6,660,339.6,880.8,688.5,934.5,-8.4,-17.7,-77.7,-334.5,-13.2,1044.9,663.3,735
191.05,857.1,648,1381.5,1561.8,1619.4,1326.6,1214.4,1232.4,1333.8,970.5,-724.2,666.6,336.3,921.9,673.5,935.7,-9,-17.7,68.1,-414,-13.5,1044,675,731.7
191.0533,841.8,627.9,1348.8,1557.6,1596,1314.3,1206.6,1231.8,1037.4,971.4,-719.4,696.6,308.7,890.4,690.3,943.5,-8.4,-18,8.4,-405.9,-13.5,1051.5,672,736.2
191.0567,855.9,648,1377.9,1567.5,1611.3,1319.4,1221,1235.4,74.1,976.5,-750,681.6,336.3,900.9,683.7,930,-8.7,-17.4,-53.7,-415.2,-13.8,1046.1,704.4,743.7
191.06,848.7,622.5,1368.9,1566.3,1617,1323.3,1204.2,1216.2,-592.8,972.3,-750.9,682.8,311.4,893.4,696.6,957.9,-8.4,-18,5.7,-400.5,-13.2,1042.2,644.1,743.1
191.0633,854.7,646.2,1350.6,1554.9,1580.7,1296,1193.7,1205.4,-296.4,965.7,-733.5,693,339.9,894.6,696.9,959.7,-8.4,-17.7,11.7,-402.3,-13.5,1049.1,626.4,718.2
191.0667,853.8,628.5,1353,1551.9,1602,1303.2,1201.8,1211.1,741,966,-785.4,650.7,327.6,915.3,687.9,957.9,-8.4,-17.4,-106.8,-430.2,-13.5,1036.8,643.8,737.7
191.07,849.9,632.7,1381.8,1563.3,1609.2,1313.4,1203.9,1228.5,1333.8,960.6,-779.1,636,327.3,882.9,700.5,963.3,-8.4,-18,-72.9,-464.1,-13.5,1036.8,661.8,751.5
191.0733,872.1,663.3,1434.6,1577.4,1678.5,1353.3,1216.5,1249.8,1111.5,952.5,-822.9,638.4,350.7,924,699,964.8,-8.1,-17.7,-352.2,-480.6,-13.2,1035.9,663.6,768.9
191.0767,861.3,650.1,1389,1579.2,1689.9,1328.7,1201.2,1233,0,956.7,-762.3,635.7,342.6,893.1,703.2,960.6,-8.4,-18,-147,-457.8,-13.2,1030.2,642.6,741.3
191.08,853.2,631.5,1366.2,1570.2,1606.2,1302.6,1193.4,1211.7,-444.6,960.9,-718.5,651,332.7,894,711,969.9,-8.4,-17.7,53.1,-519.6,-13.5,1041.6,635.1,725.1
191.0833,856.5,618.9,1342.8,1558.2,1560.6,1294.2,1197,1203.9,-148.2,985.2,-703.8,672.6,333,915.3,705.3,968.4,-8.4,-17.7,-57.6,-393,-13.5,1032,654,735.9
191.0867,855.6,614.1,1326.3,1549.2,1563.9,1308.6,1213.8,1215,815.1,972,-765.9,654.6,333.9,919.5,708,966,-8.7,-17.7,-122.7,-402.6,-13.5,1035,694.5,755.1
191.09,850.5,615.6,1351.2,1553.1,1590.3,1310.7,1200.3,1223.7,1333.8,978.9,-763.5,627.9,329.7,888.3,712.2,982.2,-8.7,-17.7,-206.4,-469.2,-13.5,1049.1,642.9,740.7
191.0933,847.5,619.8,1376.1,1562.4,1596.6,1315.5,1200.3,1233.3,1111.5,975,-763.5,668.7,329.7,879.9,713.1,979.5,-8.1,-17.4,-152.7,-482.1,-13.8,1040.7,657,747.3
191.0967,852,616.2,1358.7,1560,1581.3,1308.9,1193.4,1219.5,74.1,961.8,-735.9,639.6,324,887.7,713.1,977.4,-8.4,-17.7,-196.2,-460.2,-13.2,1029.3,636,745.8
191.1,849,609.6,1337.1,1550.4,1570.2,1308.6,1195.5,1205.7,-444.6,957.9,-736.8,630.6,305.4,888.3,720.9,987,-8.4,-18,-196.8,-459.6,-13.8,1040.7,647.7,745.2
191.1033,849.3,613.2,1380,1564.8,1578.3,1316.7,1199.4,1206.6,-222.3,981.6,-681.3,632.4,313.2,885.9,706.5,982.5,-9,-17.1,-268.5,-457.5,-13.2,1041.3,644.1,746.1
191.1067,851.1,623.7,1403.4,1564.5,1574.4,1319.1,1198.5,1209.9,741,966.9,-689.4,621.6,323.7,890.7,708,980.4,-8.7,-17.4,-308.7,-481.8,-13.2,1033.8,649.2,750
191.11,851.4,639.6,1428.6,1571.7,1585.5,1316.7,1196.4,1221,1259.7,941.7,-701.4,599.7,315.9,888.3,705.9,978.9,-8.7,-17.7,-274.2,-482.7,-13.5,1025.7,642,747.3
191.1133,848.7,629.7,1385.7,1562.4,1585.8,1311.9,1193.4,1224,1185.6,952.5,-655.5,617.1,323.1,888.3,699.6,976.8,-8.4,-17.7,-201.6,-493.2,-13.8,1037.1,640.5,730.8
191.1167,846.6,618,1348.8,1555.8,1584.6,1320.3,1198.8,1213.5,74.1,958.8,-647.4,609.6,315.6,882.3,702.3,977.7,-8.4,-18,-241.8,-506.1,-13.2,1033.5,647.1,742.8
191.12,854.7,627.9,1379.7,1557,1588.8,1333.2,1202.7,1208.7,-444.6,945,-489,591.3,315.3,893.1,701.4,978.9,-8.4,-17.7,-354.9,-497.4,-13.5,1023.9,658.2,758.1
191.1233,861.6,639.9,1408.2,1569,1596.3,1328.1,1201.5,1207.2,-222.3,955.8,-388.5,604.2,325.2,918.3,713.4,985.5,-8.4,-17.7,-280.5,-551.4,-13.5,1010.4,654,762.6
191.1267,884.4,679.5,1487.4,1579.8,1602,1329,1201.8,1219.5,741,961.8,-405,564.3,360.9,936,678,968.1,-8.4,-17.7,-481.2,-462.3,-13.5,1021.5,645.6,747.6
191.13,871.5,671.1,1490.1,1588.2,1617.6,1328.7,1196.7,1225.8,1185.6,944.7,-284.4,576.6,360.9,942.6,699.6,966.9,-8.4,-18,-390.9,-566.7,-14.1,997.8,651.3,744
191.1333,867.3,630.3,1372.2,1575.6,1622.7,1335.9,1200.9,1226.7,963.3,969.3,-270.3,606.6,338.7,941.1,699.3,978,-8.7,-17.7,-199.8,-537,-13.2,1021.5,658.2,747.9
191.1367,860.7,635.7,1368,1566.9,1591.8,1312.8,1197.6,1213.8,0,964.8,-309.6,664.2,343.8,885.3,693.6,979.2,-8.4,-17.7,-393,-442.5,-13.5,1030.5,653.1,741.6
191.14,855.3,644.4,1423.5,1572.6,1570.5,1292.7,1179.3,1195.8,-518.7,956.4,-313.8,574.2,326.7,881.4,724.8,982.5,-8.7,-17.7,-399.9,-372.9,-13.5,1005.3,607.2,711.6
191.1433,835.8,613.5,1373.7,1572.6,1578.6,1320.3,1192.2,1190.1,-148.2,960.3,-276.3,633,295.5,840,720.9,993.9,-8.7,-18,-342,-587.1,-13.5,1015.2,651,747
191.1467,852,626.4,1369.5,1557.9,1527.9,1302,1190.7,1192.8,741,978.6,-282.6,588.3,313.5,888.6,712.8,990.6,-8.4,-17.4,-406.2,-405.6,-13.5,1015.8,638.4,735
191.15,852.3,631.8,1374,1551.9,1535.1,1277.7,1179.3,1202.4,1185.6,965.1,-265.2,595.2,363,883.8,711,988.5,-8.4,-18,-444.6,-431.4,-13.2,1020,609.6,704.4
191.1533,852.6,621.9,1370.7,1554.3,1522.8,1281.3,1173,1202.7,1037.4,972,-205.2,580.5,333.3,884.4,718.8,990.9,-8.4,-17.4,-488.1,-460.8,-13.5,1039.2,607.5,710.7
191.1567,855.6,632.1,1383.3,1557.9,1520.4,1292.1,1182,1202.7,74.1,957.9,-176.4,577.5,308.7,904.8,709.8,985.5,-8.4,-17.4,-441.9,-468.3,-13.2,1034.1,626.4,721.8
191.16,857.1,634.8,1394.7,1553.1,1519.8,1302.3,1190.7,1189.2,-518.7,972.6,-186.3,557.4,323.7,894.3,712.5,985.5,-8.1,-17.7,-501.9,-478.2,-13.5,1030.5,630.6,738.3
191.1633,864,630.6,1419.9,1562.7,1534.5,1315.5,1196.1,1193.7,-222.3,975.3,-166.5,561.9,314.4,916.8,705,988.5,-8.7,-18,-513.6,-473.4,-13.8,1049.4,634.8,738.6
191.1667,859.8,647.4,1445.1,1567.8,1531.2,1305,1188.6,1198.5,741,962.7,-202.2,561.9,325.5,897,710.1,993.9,-8.7,-17.4,-627.3,-462.9,-13.2,1040.1,621.6,721.2
191.17,882.3,660.9,1446,1575.9,1544.4,1319.1,1204.5,1217.4,1185.6,974.4,-143.1,559.2,357,970.5,685.8,977.7,-8.7,-17.7,-531.3,-447.3,-13.2,1030.8,665.7,732.9
191.1733,867.6,656.1,1433.4,1583.7,1561.2,1333.5,1218,1225.5,1037.4,971.1,-83.7,567,353.7,886.5,693.9,983.7,-8.1,-17.1,-516.3,-434.1,-13.2,1040.7,676.8,752.7
191.1767,862.2,651.6,1439.1,1577.4,1557,1339.5,1220.1,1211.1,-74.1,967.5,-152.7,535.8,355.2,925.8,699.3,975.3,-8.4,-18,-508.2,-516.6,-13.2,1032.6,688.2,748.8
191.18,906,693.6,1487.4,1592.4,1575.3,1348.2,1206.9,1207.8,-444.6,953.1,-91.2,527.1,413.7,1056.6,678.9,977.4,-8.4,-17.4,-481.8,-490.8,-13.2,1032.9,682.5,763.5
191.1833,867,660.6,1501.2,1606.8,1599,1363.5,1224,1204.8,-222.3,960.6,-57,528.9,334.2,875.7,691.5,980.7,-8.1,-17.7,-591,-521.4,-13.5,1033.5,662.7,774.9
191.1867,820.8,604.2,1395,1575.9,1549.8,1329.9,1192.2,1183.2,815.1,983.1,-60.3,572.4,277.2,773.7,730.8,1007.4,-8.4,-17.4,-587.4,-484.8,-13.2,1050.9,612.3,739.8
191.19,848.4,636.9,1424.4,1578.6,1540.2,1330.8,1203,1198.2,1333.8,961.2,-23.4,589.2,316.2,863.4,712.2,997.8,-8.4,-18,-541.8,-453,-13.2,1036.8,637.8,731.1
191.1933,866.1,652.2,1462.8,1584.6,1545.3,1333.5,1195.8,1209.9,1185.6,968.4,-14.7,547.2,328.2,909.9,707.4,998.7,-8.4,-17.4,-704.7,-541.8,-13.5,1030.5,622.2,741.6
191.1967,874.2,662.1,1457.1,1590.6,1549.2,1364.7,1232.1,1210.2,148.2,973.8,-26.4,534.6,345.6,917.1,685.5,977.4,-8.7,-18,-611.4,-432.3,-13.2,1050.3,755.4,781.5
191.2,850.2,646.5,1416.9,1583.1,1533.9,1341.3,1191.6,1185.3,-370.5,963.3,6.6,585.3,331.5,866.4,708.3,1005.9,-8.4,-17.1,-659.4,-488.4,-13.5,1038.9,619.5,755.1
191.2033,857.1,665.4,1434.6,1583.1,1534.5,1332.3,1203.3,1183.2,-222.3,959.1,2.1,566.7,321.6,883.8,708,984.3,-9,-18,-714.9,-447.9,-13.5,1033.2,630,738.6
191.2067,870.9,667.5,1468.8,1590,1539.3,1326.6,1208.1,1194,815.1,967.8,-40.8,534.9,348.3,908.7,694.5,981.3,-8.4,-17.4,-708.6,-378.3,-13.8,1037.4,657.3,746.4
191.21,855,658.5,1472.1,1592.1,1539.3,1307.4,1173.6,1197.9,1259.7,963,-6.9,541.8,336.6,873,715.8,1007.4,-8.1,-18,-628.8,-429,-13.5,1047,581.4,716.1
191.2133,854.1,645.3,1455.3,1589.4,1528.8,1317.9,1188.6,1204.5,1185.6,967.8,-30,539.4,305.4,889.2,704.1,997.5,-8.4,-17.7,-795,-471.6,-13.5,1030.2,621.9,727.5
191.2167,851.7,645,1461.3,1593.6,1539.6,1323.9,1182.6,1194.3,74.1,969.9,34.8,504.9,303,879,705.9,999,-8.1,-17.4,-819.3,-471.6,-13.2,1037.7,619.8,729.9
191.22,860.7,654.9,1433.1,1595.1,1550.1,1335.6,1184.4,1187.4,-370.5,967.8,4.2,549.6,324.3,924,700.2,994.2,-8.4,-17.4,-722.1,-446.1,-13.2,1029.6,627.3,735.9
191.2233,870.3,678.6,1511.1,1612.2,1572,1350.9,1201.2,1194.9,-148.2,955.8,-11.1,577.5,330.6,885,681,984.3,-8.4,-17.7,-892.5,-440.1,-13.5,1016.7,660.3,766.5
191.2267,862.2,663.9,1478.7,1596.9,1534.2,1323.9,1185.3,1189.2,1037.4,948.9,105.6,525.6,328.8,936.9,699.3,985.2,-8.4,-17.7,-781.8,-484.5,-13.2,1018.5,627,738.3
191.23,857.1,666.3,1500.3,1597.2,1553.7,1356.6,1213.5,1213.8,1407.9,944.4,32.7,485.7,318.6,869.4,679.5,969.3,-8.4,-17.4,-889.8,-437.4,-13.5,1023.6,695.4,754.5
191.2333,847.2,653.7,1502.4,1611,1606.2,1342.2,1190.4,1214.1,1259.7,948,20.4,519.9,320.4,855.9,689.1,980.4,-8.7,-17.7,-889.8,-468.3,-13.5,1015.8,608.7,739.5
191.2367,845.7,634.8,1420.5,1599.3,1531.8,1309.5,1183.2,1191.9,222.3,956.7,108.6,571.5,318,873.9,682.2,986.7,-8.7,-18,-726.9,-479.4,-13.5,1022.7,636,730.8
191.24,851.4,633.9,1411.5,1586.1,1495.5,1310.1,1175.7,1176.3,-444.6,947.7,1.5,510.6,304.8,886.2,684.9,989.4,-8.4,-17.4,-920.1,-447.9,-13.2,1020.9,622.2,729
191.2433,854.7,648.9,1446.9,1589.1,1495.2,1308,1181.4,1173,0,963,-21,524.7,315.6,908.4,675.6,985.8,-8.7,-17.7,-961.8,-441.9,-13.2,1024.5,642.9,738
191.2467,858,657.6,1497.3,1602,1536.3,1333.5,1195.5,1191.9,963.3,951.6,-48,512.7,326.1,890.7,668.1,978.6,-8.4,-17.1,-1068.3,-528,-13.5,1017,659.1,754.8
191.25,846.9,656.4,1534.2,1620,1568.7,1332,1185,1197.9,1407.9,943.5,-36.9,509.7,311.7,852,693.6,989.1,-9,-18,-822.6,-463.2,-13.2,1020.6,628.2,746.4
191.2533,847.2,655.5,1540.2,1632.3,1593.6,1352.1,1187.4,1211.4,1407.9,933,-17.7,531.9,306,874.2,696.6,984.3,-8.1,-18,-1008,-552.9,-13.5,1007.4,609.6,746.7
191.2567,845.7,642,1465.2,1608.3,1523.4,1301.7,1176.9,1183.2,0,944.4,-68.1,569.7,300,883.2,687.9,981.3,-8.4,-17.7,-890.4,-439.8,-13.5,1008,620.1,724.8
191.26,839.4,626.7,1458.6,1590.3,1492.5,1292.1,1171.5,1162.8,-296.4,929.4,-45,489.9,303.6,866.1,683.7,978,-8.7,-17.4,-975.3,-423.9,-13.8,1005.6,611.7,708.3
191.2633,833.7,623.1,1458.3,1588.8,1503.3,1299.6,1171.5,1154.1,-74.1,942.3,-55.2,495.9,297,863.4,678.3,969.9,-8.7,-17.7,-1045.8,-512.7,-13.2,996.9,623.7,717.6
191.2667,837,630.3,1478.1,1590.9,1503,1297.2,1171.5,1165.2,889.2,931.5,-108.9,504,301.8,868.5,669.6,966,-8.4,-17.7,-970.5,-484.8,-13.2,989.4,619.5,715.5
191.27,836.4,641.7,1504.2,1595.1,1516.8,1304.1,1174.8,1172.7,1259.7,914.4,-224.1,485.4,311.7,876.3,665.7,960.6,-8.4,-17.7,-1173.6,-475.5,-13.2,968.7,628.2,712.2
191.2733,834,642.6,1526.4,1601.4,1516.2,1296.6,1169.1,1175.1,1111.5,926.4,-219,470.7,298.2,863.7,672.3,962.4,-8.7,-18,-1081.5,-500.7,-13.5,983.1,615.3,697.8
191.2767,841.2,651,1545.9,1614.9,1518.3,1303.2,1170,1174.5,0,925.8,-159.3,510.3,308.7,885.6,672.3,961.8,-8.4,-17.4,-981,-456.3,-13.5,969.9,609.9,720
191.28,844.8,651.6,1522.2,1614.6,1526.7,1301.1,1173.6,1167,-296.4,927.3,-40.2,511.8,309.9,874.2,662.7,955.5,-8.7,-17.7,-1172.1,-460.2,-13.5,984.9,626.1,702.9
191.2833,839.1,652.5,1549.5,1619.1,1549.5,1311,1167.9,1155.9,-148.2,918.3,1.2,477,314.1,859.8,670.8,956.1,-9,-17.7,-1192.2,-453.6,-13.5,967.5,606.9,714.9
