Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
333.6094,-1276.2,-700.2,-2575.8,-1304.4,-2193,-2365.2,-1104.9,-1543.5,-3038.1,-1590.6,-2054.1,-1997.7,-1622.7,-1217.7,-1368.3,-2143.8,-8.1,-31.2,-1689.3,-1467.9,-15,-1629.6,-1539.9,-1984.2
333.6128,-1286.4,-711.3,-2573.4,-1310.1,-2202.6,-2372.1,-1109.1,-1550.7,-2815.8,-1595.7,-2057.1,-2012.1,-1625.7,-1227.6,-1374.3,-2143.2,-7.8,-31.2,-1686,-1489.5,-14.7,-1629.9,-1531.2,-1993.5
333.6161,-1290,-714.6,-2571,-1304.4,-2191.5,-2365.2,-1109.1,-1549.2,-2074.8,-1596.9,-2057.7,-2019,-1660.8,-1232.4,-1369.5,-2144.1,-8.1,-31.5,-1701.3,-1478.1,-15.6,-1626.6,-1542.6,-1990.5
333.6194,-1284,-706.5,-2572.8,-1306.5,-2184.9,-2358.6,-1117.8,-1546.5,-2000.7,-1586.4,-2063.4,-2037.9,-1655.4,-1227,-1376.7,-2143.5,-8.1,-31.2,-1708.8,-1471.2,-15.3,-1625.4,-1545,-1991.4
333.6228,-1285.8,-703.8,-2561.4,-1299.6,-2180.7,-2352,-1109.4,-1542,-2445.3,-1578.6,-2043.9,-2021.4,-1637.4,-1228.2,-1373.4,-2141.1,-8.1,-31.8,-1701.3,-1468.8,-15.3,-1620.9,-1540.2,-1984.8
333.6261,-1291.5,-715.8,-2570.1,-1301.1,-2190,-2360.4,-1113.9,-1546.8,-3186.3,-1594.2,-2046.6,-2016,-1625.1,-1223.1,-1369.2,-2143.2,-8.1,-31.2,-1670.1,-1461.6,-15,-1629.9,-1544.7,-1992.6
333.6294,-1286.7,-708.3,-2580,-1302.3,-2190.6,-2363.1,-1108.5,-1546.5,-2964,-1592.7,-2053.8,-2027.4,-1636.5,-1218.6,-1369.2,-2146.2,-8.1,-30.6,-1701.9,-1463.4,-15.6,-1639.5,-1542.6,-1986
333.6328,-1284.9,-696.3,-2571.9,-1305,-2190.3,-2361.9,-1109.4,-1548,-2889.9,-1586.1,-2051.4,-2026.8,-1626.3,-1223.1,-1373.7,-2141.4,-7.5,-31.2,-1694.7,-1476.3,-15.3,-1605.6,-1541.1,-1982.4
333.6361,-1272.9,-718.8,-2576.7,-1308.3,-2189.4,-2359.8,-1118.7,-1548.3,-2000.7,-1600.2,-2051.7,-2016.3,-1659.3,-1208.4,-1371,-2145.6,-7.5,-31.8,-1711.2,-1470.3,-15.3,-1623.9,-1548.3,-1987.5
333.6394,-1293.9,-703.5,-2565.3,-1300.2,-2178.6,-2352.6,-1110.3,-1542,-1926.6,-1600.5,-2053.2,-2010.9,-1634.4,-1215,-1367.4,-2141.4,-7.8,-31.2,-1692,-1456.5,-14.7,-1626.3,-1535.7,-1983
333.6428,-1284.3,-694.2,-2553,-1294.2,-2180.1,-2353.5,-1107.3,-1537.8,-2371.2,-1581.9,-2039.1,-1992,-1628.7,-1215.6,-1366.2,-2137.5,-7.8,-30.9,-1670.4,-1463.7,-15,-1616.4,-1534.5,-1982.7
333.6461,-1279.5,-678.3,-2558.4,-1292.4,-2184.9,-2356.5,-1108.8,-1540.8,-3038.1,-1593,-2041.2,-1999.5,-1631.4,-1202.4,-1377.3,-2147.1,-8.1,-31.2,-1682.4,-1452.3,-15.3,-1629,-1541.1,-1984.2
333.6494,-1292.1,-714.6,-2570.4,-1299.9,-2195.4,-2369.4,-1111.2,-1552.5,-3112.2,-1592.7,-2052.3,-1984.8,-1618.8,-1222.5,-1368.3,-2139.9,-7.8,-30.9,-1707.6,-1469.7,-15.3,-1627.8,-1545.6,-1995.6
333.6528,-1293.9,-710.4,-2563.5,-1303.2,-2199.6,-2372.4,-1108.8,-1551.3,-2815.8,-1590.9,-2055.9,-2015.7,-1629.3,-1233.9,-1356,-2136.9,-8.4,-30.9,-1694.1,-1471.8,-14.7,-1644.9,-1536.6,-1998
333.6561,-1288.8,-703.2,-2551.8,-1298.1,-2185.2,-2358,-1104.9,-1543.5,-2074.8,-1576.5,-2047.5,-2032.5,-1640.1,-1214.4,-1364.1,-2141.7,-8.1,-30.9,-1671.3,-1464.6,-15.3,-1619.7,-1526.4,-1977.3
333.6594,-1285.5,-696.9,-2550.3,-1298.1,-2178.6,-2353.5,-1106.1,-1538.4,-2074.8,-1581.3,-2045.4,-2018.4,-1626,-1209,-1366.2,-2135.4,-7.8,-31.5,-1684.8,-1460.4,-15,-1620,-1530.3,-1976.4
333.6628,-1284.9,-698.1,-2553,-1293.3,-2173.2,-2350.8,-1107,-1536.3,-2371.2,-1575.9,-2036.1,-2000.1,-1622.7,-1210.2,-1369.5,-2133.3,-8.1,-30.9,-1677.9,-1448.1,-15.3,-1633.8,-1530.3,-1973.7
333.6661,-1287,-702.3,-2565,-1299.6,-2186.4,-2361.9,-1108.5,-1541.1,-3038.1,-1571.4,-2049.3,-2016.3,-1628.4,-1205.4,-1365.9,-2135.7,-7.5,-31.2,-1684.8,-1448.1,-14.7,-1632.9,-1536.9,-1983.9
333.6694,-1293,-704.4,-2574.9,-1314.3,-2205,-2373.3,-1115.1,-1550.1,-2964,-1574.7,-2060.4,-2039.4,-1639.8,-1215.3,-1364.7,-2141.1,-8.4,-30.9,-1703.4,-1474.5,-15,-1645.5,-1545.3,-1989.6
333.6728,-1290.9,-709.2,-2574.3,-1314.9,-2203.2,-2376,-1114.2,-1551.9,-2741.7,-1580.4,-2067.6,-2047.2,-1632.3,-1217.7,-1362.9,-2133.9,-7.8,-31.5,-1710.3,-1481.1,-15,-1647,-1533.9,-1995.6
333.6761,-1294.5,-716.4,-2575.2,-1317.3,-2205,-2375.7,-1115.4,-1551.9,-2000.7,-1581.6,-2066.7,-2039.4,-1636.5,-1213.2,-1359,-2133,-8.1,-30.9,-1708.2,-1484.4,-15.3,-1650.3,-1535.7,-2003.4
333.6794,-1288.5,-701.1,-2560.8,-1309.5,-2198.1,-2366.4,-1113.9,-1545.3,-1926.6,-1590.3,-2055.3,-2027.4,-1617.9,-1206.9,-1369.2,-2132.1,-8.1,-30.9,-1689.9,-1473,-15,-1655.1,-1527.9,-1996.8
333.6828,-1292.1,-703.5,-2557.8,-1302.9,-2183.1,-2355.6,-1108.5,-1541.4,-2371.2,-1576.2,-2044.8,-1997.4,-1629,-1215.6,-1375.5,-2136.9,-8.4,-30.9,-1689.9,-1461.3,-15,-1645.8,-1533.3,-1983.3
333.6861,-1290.6,-700.2,-2560.5,-1297.5,-2188.5,-2367.3,-1108.2,-1541.1,-2964,-1576.2,-2052.3,-1995,-1645.8,-1208.1,-1368,-2136.6,-8.1,-31.2,-1686.3,-1461.6,-14.7,-1623.3,-1536.6,-1986.6
333.6894,-1289.4,-697.5,-2555.7,-1292.1,-2182.2,-2365.5,-1103.4,-1537.8,-3112.2,-1566.9,-2043.3,-2004,-1652.7,-1213.5,-1370.1,-2139,-8.1,-30.9,-1687.5,-1444.5,-14.4,-1627.2,-1538.1,-1974.6
333.6928,-1287,-691.2,-2559.6,-1302.3,-2191.2,-2372.7,-1114.8,-1541.4,-2741.7,-1587.9,-2056.2,-2039.4,-1623.9,-1201.5,-1372.5,-2146.5,-8.1,-31.2,-1682.1,-1459.5,-15,-1631.1,-1552.5,-1980.9
333.6961,-1275.6,-699.9,-2564.7,-1309.5,-2193.9,-2374.2,-1119,-1543.8,-2000.7,-1590.3,-2058.6,-2039.7,-1632.6,-1203.9,-1366.2,-2143.2,-8.1,-30.9,-1705.5,-1483.2,-15.3,-1641.6,-1545,-1992.3
333.6994,-1291.8,-699.6,-2565,-1297.8,-2179.8,-2360.1,-1110.3,-1534.5,-1926.6,-1581.6,-2056.2,-2026.2,-1621.2,-1212.3,-1367.1,-2131.2,-8.1,-30.9,-1702.5,-1460.7,-14.7,-1614.9,-1529.1,-1980.6
333.7028,-1298.1,-697.8,-2564.1,-1298.1,-2178,-2356.2,-1107.3,-1537.2,-2297.1,-1587.9,-2052.3,-2004.9,-1618.5,-1211.7,-1368.6,-2133.3,-8.1,-31.5,-1685.7,-1457.1,-14.7,-1626.9,-1530.6,-1975.2
333.7061,-1293,-706.5,-2570.4,-1302.3,-2189.4,-2369.1,-1107.3,-1542.9,-3038.1,-1587.3,-2058.3,-2022.9,-1650.9,-1212,-1367.7,-2133.6,-7.8,-31.2,-1727.4,-1464,-15.3,-1636.2,-1535.4,-1979.1
333.7094,-1293.3,-705,-2565.9,-1304.4,-2192.4,-2373.9,-1111.8,-1541.7,-3038.1,-1587.9,-2056.5,-2029.2,-1632.6,-1209.9,-1366.2,-2136.6,-7.8,-30.9,-1685.7,-1464.9,-14.7,-1624.2,-1542.6,-1987.2
333.7128,-1297.2,-699.6,-2568.6,-1302.9,-2192.4,-2373.9,-1108.8,-1542.3,-2741.7,-1590.6,-2058.6,-2037,-1622.4,-1209,-1369.5,-2136.6,-8.1,-30.9,-1683.3,-1473.9,-15.3,-1613.7,-1533.3,-1982.1
333.7161,-1290.6,-698.7,-2570.1,-1306.5,-2185.8,-2367,-1110.9,-1542.3,-2148.9,-1594.8,-2060.4,-2013.3,-1633.2,-1208.1,-1365.6,-2140.5,-8.1,-31.5,-1700.1,-1475.4,-15,-1626.9,-1537.5,-1986.9
333.7194,-1290.9,-680.7,-2560.2,-1297.8,-2176.8,-2359.8,-1107.9,-1538.7,-2000.7,-1601.1,-2062.8,-1986,-1623.3,-1213.8,-1364.7,-2142.3,-7.8,-30.9,-1709.7,-1459.2,-15,-1634.1,-1529.1,-1983.3
333.7228,-1296.3,-695.7,-2556.3,-1292.7,-2166,-2349.9,-1104.6,-1535.1,-2371.2,-1593.9,-2050.2,-2001,-1609.8,-1206.3,-1373.4,-2138.1,-8.1,-30.9,-1713,-1444.2,-15.6,-1625.1,-1537.5,-1968.9
333.7261,-1290.3,-702.6,-2561.4,-1298.7,-2186.1,-2355.6,-1102.5,-1536.3,-3038.1,-1585.2,-2053.5,-1995.9,-1626,-1205.4,-1367.7,-2140.2,-8.4,-31.2,-1674.6,-1465.8,-15,-1626.3,-1537.8,-1969.2
333.7294,-1302,-705.6,-2561.7,-1305.6,-2194.5,-2364.9,-1104.9,-1540.5,-3112.2,-1574.7,-2058.3,-2034.9,-1647.3,-1217.4,-1367.7,-2134.5,-7.8,-31.5,-1684.8,-1464,-15.3,-1615.2,-1537.8,-1974.9
333.7328,-1302.9,-708.6,-2568,-1311.6,-2199.6,-2375.4,-1107.3,-1546.2,-2889.9,-1586.7,-2069.4,-2042.7,-1641.6,-1216.5,-1364.4,-2136.3,-8.4,-30.9,-1706.4,-1475.1,-15.3,-1628.1,-1537.5,-1988.7
333.7361,-1304.1,-712.8,-2567.7,-1309.8,-2190.3,-2367,-1108.2,-1548.3,-2000.7,-1592.1,-2067,-2035.5,-1656.3,-1212.3,-1361.4,-2132.1,-8.1,-31.5,-1715.1,-1470,-15,-1623.6,-1532.4,-1992
333.7394,-1292.4,-697.5,-2556.9,-1294.5,-2167.8,-2351.7,-1102.5,-1536.3,-2074.8,-1585.8,-2047.2,-2021.7,-1628.4,-1200.6,-1379.1,-2141.4,-8.1,-30.9,-1689.9,-1442.4,-15.6,-1619.7,-1529.1,-1976.1
333.7428,-1297.2,-695.4,-2552.4,-1284.6,-2168.1,-2346.9,-1099.5,-1534.5,-2371.2,-1576.2,-2043.6,-2002.5,-1626.9,-1207.2,-1377.6,-2135.7,-8.1,-31.5,-1697.4,-1439.1,-15,-1608.9,-1528.5,-1967.7
333.7461,-1297.2,-692.1,-2556.3,-1288.5,-2187.3,-2356.5,-1101,-1539.6,-3112.2,-1580.4,-2044.5,-1993.8,-1624.5,-1206.3,-1371.3,-2135.4,-8.1,-31.2,-1689,-1452.9,-15,-1624.5,-1537.8,-1972.2
333.7494,-1286.7,-691.2,-2552.7,-1284.9,-2183.7,-2358,-1097.7,-1534.8,-3038.1,-1571.1,-2045.7,-2011.2,-1630.2,-1204.5,-1370.7,-2136,-8.1,-31.8,-1678.8,-1458.3,-15.3,-1611.3,-1533,-1973.4
333.7528,-1302.6,-695.4,-2556.3,-1287,-2182.2,-2360.4,-1101.6,-1541.1,-2889.9,-1577.1,-2054.7,-2014.5,-1618.8,-1202.1,-1368.3,-2136,-8.4,-31.2,-1684.5,-1450.2,-15.3,-1621.5,-1539,-1976.7
333.7561,-1296.3,-693,-2544.9,-1283.7,-2173.5,-2356.8,-1103.4,-1537.2,-1926.6,-1580.4,-2039.4,-1991.7,-1610.7,-1200.9,-1366.5,-2141.1,-8.1,-31.5,-1697.4,-1446,-15,-1614.9,-1538.4,-1984.5
333.7594,-1298.4,-694.5,-2553.3,-1288.2,-2175.6,-2350.8,-1099.5,-1536,-2000.7,-1590,-2049.9,-2020.8,-1616.1,-1194.6,-1372.8,-2136.9,-7.8,-31.2,-1703.4,-1456.2,-15,-1633.5,-1534.8,-1968.3
333.7628,-1298.7,-699,-2555.7,-1287.3,-2179.8,-2352.6,-1099.5,-1536,-2223,-1590.3,-2046.3,-2022.3,-1629.6,-1197.3,-1367.7,-2137.2,-8.4,-31.5,-1677.3,-1458.9,-15,-1617,-1538.4,-1961.7
333.7661,-1291.5,-695.4,-2549.4,-1279.2,-2178.9,-2354.7,-1101,-1532.4,-3112.2,-1585.8,-2045.7,-2000.7,-1636.5,-1198.5,-1366.8,-2138.7,-7.8,-31.2,-1681.2,-1445.4,-15.6,-1612.2,-1534.5,-1963.8
333.7694,-1298.7,-703.5,-2559.3,-1288.8,-2186.7,-2369.1,-1111.5,-1541.4,-3038.1,-1595.7,-2060.4,-1989,-1637.4,-1205.1,-1364.4,-2135.7,-7.8,-30.9,-1700.7,-1445.7,-15.3,-1622.4,-1538.1,-1979.4
333.7728,-1311.6,-710.7,-2568.6,-1298.1,-2199.6,-2373.9,-1113.3,-1551,-2741.7,-1593.9,-2066.4,-2035.2,-1644,-1215.6,-1368.9,-2135.4,-7.8,-31.5,-1702.2,-1465.5,-14.7,-1628.4,-1540.2,-1983.6
333.7761,-1305.6,-696.3,-2565.9,-1303.8,-2193.3,-2371.2,-1110.6,-1548,-2074.8,-1603.5,-2064,-2053.8,-1674,-1215.3,-1366.2,-2133.9,-8.1,-31.2,-1728.3,-1452,-15.6,-1625.1,-1536,-1984.8
333.7794,-1305.3,-699,-2560.2,-1292.1,-2182.2,-2358.9,-1109.4,-1544.7,-2000.7,-1591.5,-2052.9,-2023.5,-1653.6,-1204.5,-1372.8,-2133.9,-8.1,-31.2,-1703.4,-1441.2,-15,-1624.2,-1531.2,-1979.7
333.7828,-1306.8,-715.8,-2549.1,-1276.8,-2160.6,-2348.4,-1103.7,-1539,-2371.2,-1581.3,-2041.5,-2004,-1635,-1209.3,-1375.5,-2133.6,-7.8,-31.2,-1674.9,-1413.3,-15,-1617.6,-1528.2,-1972.2
333.7861,-1302.3,-706.8,-2556.6,-1278.9,-2173.5,-2354.1,-1106.1,-1539.9,-3186.3,-1582.5,-2053.5,-1989.9,-1659,-1209.3,-1374.9,-2140.2,-7.8,-31.5,-1718.4,-1425.3,-15.3,-1610.4,-1533.9,-1967.4
333.7894,-1300.2,-704.7,-2560.2,-1284.6,-2187,-2364.9,-1109.1,-1543.2,-3112.2,-1582.8,-2045.7,-2007.6,-1618.8,-1204.2,-1374.3,-2138.1,-7.8,-31.5,-1708.8,-1431.9,-15.3,-1619.1,-1537.5,-1976.1
333.7928,-1294.5,-698.4,-2562.9,-1292.7,-2191.2,-2372.4,-1113.9,-1551.9,-2741.7,-1598.1,-2055.3,-2005.8,-1619.1,-1180.2,-1367.7,-2135.1,-8.1,-31.2,-1700.4,-1448.4,-15.3,-1635.6,-1542,-1984.2
333.7961,-1303.2,-696.9,-2555.1,-1293.6,-2188.8,-2361,-1104.9,-1545.9,-2074.8,-1590.3,-2060.7,-2010.6,-1617.3,-1202.7,-1369.2,-2133.6,-8.1,-30.9,-1680.3,-1466.7,-15,-1621.5,-1540.8,-1973.4
333.7994,-1302.6,-706.8,-2566.5,-1299.9,-2186.1,-2360.7,-1109.7,-1541.1,-2000.7,-1579.5,-2067.3,-2034.6,-1623.9,-1200.9,-1359.3,-2131.5,-8.4,-31.2,-1701.6,-1455.9,-15,-1618.8,-1540.5,-1976.7
333.8028,-1298.1,-703.5,-2559,-1298.1,-2182.2,-2361.6,-1106.7,-1541.4,-2371.2,-1574.4,-2057.4,-2027.1,-1644.6,-1192.2,-1365.3,-2131.2,-8.1,-30.9,-1703.1,-1446.9,-15.3,-1618.2,-1533.6,-1982.4
333.8061,-1296.6,-691.8,-2557.5,-1293.3,-2181.9,-2361.9,-1110,-1540.8,-3038.1,-1573.5,-2052.3,-2021.4,-1621.2,-1197,-1370.7,-2138.4,-8.1,-30.9,-1684.2,-1434.3,-14.7,-1612.8,-1539.3,-1972.8
333.8094,-1305.9,-711.9,-2568,-1298.1,-2190.3,-2369.4,-1110.3,-1545.9,-3260.4,-1570.2,-2060.7,-2027.4,-1640.7,-1198.5,-1368,-2139,-8.7,-31.2,-1712.7,-1438.5,-15,-1608.9,-1541.1,-1977.3
333.8128,-1301.7,-704.1,-2559,-1291.2,-2181.6,-2363.1,-1110.9,-1544.4,-2889.9,-1575.6,-2057.7,-2016.3,-1628.4,-1203.9,-1373.1,-2135.4,-7.8,-31.2,-1708.5,-1425.3,-14.4,-1612.8,-1537.2,-1971.9
333.8161,-1287.3,-701.1,-2557.5,-1304.7,-2185.8,-2365.2,-1113.6,-1548,-2148.9,-1587,-2063.1,-2022.6,-1644.9,-1195.2,-1376.1,-2135.4,-7.8,-31.2,-1721.7,-1444.5,-14.7,-1628.1,-1542.6,-1983.9
333.8194,-1308.3,-695.4,-2548.2,-1295.1,-2172,-2352.3,-1106.7,-1540.5,-1926.6,-1566.3,-2055.9,-2022.9,-1614.3,-1200,-1368,-2128.8,-8.1,-31.2,-1692.3,-1435.5,-15,-1614.6,-1533.3,-1969.5
333.8228,-1301.1,-691.2,-2546.7,-1294.5,-2174.1,-2354.1,-1104.9,-1539,-2371.2,-1573.5,-2050.8,-2017.8,-1643.7,-1192.5,-1363.8,-2134.2,-8.1,-31.8,-1688.7,-1439.7,-15.3,-1621.8,-1531.8,-1973.7
333.8261,-1303.8,-696,-2557.5,-1301.7,-2190.9,-2369.1,-1109.4,-1545.3,-2964,-1584.6,-2061,-2027.4,-1624.8,-1182.6,-1363.5,-2131.2,-8.1,-31.2,-1706.7,-1445.7,-15.3,-1628.7,-1536.6,-1993.8
333.8294,-1302.9,-702.3,-2557.2,-1296.9,-2189.4,-2363.7,-1108.8,-1545.3,-3112.2,-1589.4,-2048.7,-2015.1,-1608.9,-1193.1,-1369.2,-2128.8,-8.1,-31.5,-1685.1,-1446.3,-15,-1611,-1541.4,-1974
333.8328,-1301.4,-702.3,-2555.1,-1292.7,-2186.7,-2367.3,-1112.4,-1548,-2741.7,-1581.3,-2055.9,-2013.6,-1615.8,-1187.7,-1359.6,-2126.7,-8.1,-30.9,-1719.9,-1444.2,-15.3,-1602.6,-1545.6,-1980.6
333.8361,-1298.7,-695.4,-2549.1,-1281,-2166.6,-2356.2,-1106.7,-1540.2,-2148.9,-1568.1,-2047.8,-1980.6,-1624.2,-1176.6,-1364.4,-2133.9,-7.8,-31.5,-1697.4,-1421.7,-15,-1628.7,-1537.5,-1974.6
333.8394,-1299.6,-703.2,-2550.9,-1286.1,-2168.4,-2357.7,-1110,-1540.8,-1926.6,-1574.4,-2058,-1990.8,-1635.9,-1185,-1358.7,-2127.9,-8.1,-30.6,-1684.5,-1424.4,-15,-1601.4,-1536.9,-1982.7
333.8428,-1298.1,-695.7,-2557.8,-1287.3,-2167.8,-2350.8,-1101.6,-1537.2,-2297.1,-1571.1,-2056.2,-2015.7,-1637.7,-1193.7,-1362,-2127.6,-8.1,-31.5,-1713.6,-1423.8,-15,-1603.8,-1531.8,-1968.9
333.8461,-1292.7,-681.3,-2558.4,-1288.2,-2178.3,-2353.2,-1100.1,-1536.9,-3112.2,-1571.7,-2056.2,-2021.4,-1657.8,-1185.6,-1367.1,-2130.9,-8.4,-30.9,-1718.1,-1428.3,-15,-1605,-1530.9,-1967.4
333.8494,-1298.4,-711.9,-2559.9,-1288.5,-2179.2,-2355,-1098,-1537.8,-3112.2,-1569.6,-2056.8,-2030.7,-1606.8,-1184.4,-1362.9,-2131.5,-7.8,-31.2,-1700.1,-1445.4,-15,-1605.9,-1539.6,-1965.6
333.8528,-1299.9,-711.6,-2560.2,-1291.8,-2182.8,-2360.4,-1105.2,-1540.5,-2741.7,-1568.4,-2061,-2033.1,-1626.6,-1192.8,-1365.9,-2131.5,-8.1,-31.2,-1695.9,-1442.1,-15,-1605.9,-1542.6,-1974
333.8561,-1297.8,-714.3,-2565.3,-1295.1,-2174.1,-2357.7,-1103.4,-1542.6,-2074.8,-1586.1,-2071.8,-2028.3,-1642.8,-1186.5,-1361.1,-2128.2,-8.1,-31.2,-1701.9,-1434.3,-14.7,-1617.6,-1537.8,-1975.5
333.8594,-1299,-708.9,-2547.9,-1290,-2172.3,-2355.3,-1100.1,-1543.2,-1926.6,-1577.1,-2062.2,-2017.5,-1660.5,-1194.6,-1358.1,-2121.3,-8.1,-30.9,-1677.3,-1441.2,-14.7,-1620.3,-1530.9,-1977.6
333.8628,-1297.2,-711.6,-2548.8,-1285.5,-2172,-2350.5,-1097.7,-1541.4,-2445.3,-1588.2,-2050.2,-2007.6,-1615.2,-1178.4,-1360.8,-2121.9,-8.1,-31.2,-1708.5,-1432.8,-15.3,-1626.6,-1526.1,-1961.1
333.8661,-1301.1,-706.2,-2559,-1292.7,-2181.3,-2361.9,-1099.5,-1547.4,-3038.1,-1590,-2058,-2019.6,-1615.8,-1185,-1361.7,-2120.1,-8.1,-31.2,-1706.7,-1425.3,-15,-1631.1,-1532.7,-1972.8
333.8694,-1290,-702.6,-2562.3,-1284.9,-2179.2,-2365.5,-1100.4,-1546.5,-3112.2,-1591.2,-2058.3,-1980.6,-1608,-1181.1,-1362.6,-2130.9,-8.1,-31.5,-1708.2,-1418.7,-15.3,-1614.9,-1544.4,-1983.3
333.8728,-1307.7,-700.2,-2559.9,-1282.8,-2175.3,-2355,-1095,-1542.9,-2741.7,-1581.3,-2056.8,-1993.5,-1602.6,-1186.5,-1369.5,-2128.2,-8.1,-31.5,-1705.2,-1416.3,-15.3,-1622.1,-1530.9,-1986
333.8761,-1296.3,-703.2,-2562,-1290.9,-2178.9,-2351.4,-1096.8,-1544.7,-2074.8,-1578.9,-2064,-2040.9,-1620.9,-1178.4,-1360.8,-2141.1,-8.4,-31.8,-1715.7,-1432.8,-15.3,-1616.4,-1533,-1978.8
333.8794,-1303.2,-720.6,-2574,-1298.4,-2179.8,-2355,-1098.9,-1551,-2000.7,-1576.5,-2064,-2047.5,-1637.7,-1182.3,-1365.3,-2132.7,-8.1,-31.5,-1720.2,-1431.3,-14.7,-1611.9,-1535.4,-1977.6
333.8828,-1297.2,-717,-2564.7,-1297.8,-2184.9,-2357.1,-1097.1,-1549.2,-2445.3,-1573.2,-2067.3,-2037,-1633.8,-1174.8,-1366.2,-2136,-8.4,-30.9,-1701.6,-1428,-15.3,-1631.4,-1536.9,-1981.5
333.8861,-1309.2,-715.8,-2559.9,-1284.9,-2183.4,-2355.3,-1091.7,-1545.9,-3112.2,-1564.5,-2056.8,-2028.9,-1621.8,-1178.1,-1365.6,-2136.9,-8.1,-30.9,-1702.2,-1410.3,-15,-1614.3,-1544.1,-1980
333.8894,-1303.5,-716.1,-2558.1,-1286.7,-2185.2,-2355.9,-1088.4,-1543.5,-3112.2,-1571.4,-2059.5,-2009.1,-1624.2,-1181.1,-1369.5,-2134.2,-8.1,-31.5,-1708.2,-1403.1,-14.7,-1606.2,-1536.9,-1984.8
333.8928,-1309.8,-723.3,-2563.5,-1291.8,-2182.8,-2360.4,-1095.6,-1548,-2815.8,-1580.7,-2071.5,-2019.9,-1639.2,-1186.5,-1362,-2138.7,-8.1,-30.9,-1714.5,-1409.7,-15.3,-1625.4,-1546.8,-1990.5
333.8961,-1305.9,-707.1,-2546.1,-1288.8,-2181.3,-2355.9,-1101.3,-1545,-2000.7,-1576.5,-2064.3,-2008.8,-1628.4,-1179.6,-1374.9,-2141.4,-8.4,-30.6,-1704,-1432.2,-15,-1612.2,-1545.9,-1993.2
333.8994,-1304.1,-693.9,-2545.2,-1283.7,-2171.7,-2351.4,-1107.3,-1542,-2000.7,-1582.2,-2058.9,-2007.3,-1653.3,-1186.2,-1367.1,-2137.5,-8.4,-30.9,-1692.9,-1425.9,-14.7,-1623.3,-1542.6,-1990.8
333.9028,-1313.4,-724.2,-2546.7,-1281,-2172.3,-2346.9,-1105.2,-1543.2,-2297.1,-1563.9,-2050.8,-2002.2,-1635.3,-1189.2,-1368.6,-2138.1,-8.1,-31.5,-1668.9,-1423.2,-15,-1622.4,-1543.2,-1994.1
333.9061,-1310.7,-715.2,-2543.1,-1277.4,-2178.9,-2348.7,-1098.6,-1541.4,-3112.2,-1565.7,-2046,-1994.1,-1613.4,-1194,-1372.5,-2136.9,-8.4,-31.2,-1713.6,-1417.8,-15,-1616.7,-1538.7,-1985.7
333.9094,-1306.2,-705,-2554.5,-1286.4,-2198.4,-2355.9,-1099.8,-1546.2,-3112.2,-1577.1,-2055.9,-2031.9,-1602.9,-1178.4,-1364.7,-2137.8,-8.1,-30.9,-1716.3,-1448.1,-15.3,-1624.2,-1541.4,-1986.9
333.9128,-1304.1,-705.9,-2561.4,-1294.5,-2194.8,-2348.1,-1100.7,-1546.2,-2741.7,-1592.4,-2064.9,-2033.7,-1618.5,-1162.8,-1366.2,-2137.8,-8.4,-31.2,-1718.1,-1440.3,-15,-1626.3,-1542.6,-1973.1
333.9161,-1307.7,-719.4,-2564.1,-1288.5,-2181.9,-2337.9,-1095.9,-1540.2,-2000.7,-1579.5,-2061.3,-2009.7,-1630.5,-1175.4,-1367.4,-2138.7,-8.1,-30.9,-1707.6,-1425.6,-15,-1625.7,-1539.9,-1965.3
333.9194,-1306.5,-713.1,-2563.2,-1291.2,-2184,-2350.5,-1105.5,-1543.8,-1926.6,-1588.5,-2068.8,-2032.8,-1626,-1164.6,-1367.7,-2139.9,-7.8,-31.2,-1697.1,-1435.2,-14.7,-1629.3,-1538.1,-1988.7
333.9228,-1304.4,-711.3,-2568.6,-1291.2,-2186.1,-2352,-1105.5,-1544.4,-2371.2,-1593.6,-2068.2,-2021.7,-1632.9,-1153.2,-1366.2,-2142.6,-8.4,-31.2,-1706.7,-1441.8,-15.3,-1630.5,-1538.7,-2000.4
333.9261,-1311,-710.7,-2566.8,-1291.5,-2189.4,-2351.7,-1100.7,-1539.3,-3112.2,-1588.5,-2067,-2022.3,-1629.3,-1169.7,-1362,-2138.7,-8.1,-31.5,-1716.9,-1436.7,-15,-1625.7,-1539.6,-1994.1
333.9294,-1307.4,-711.3,-2561.7,-1290.6,-2196.6,-2352.9,-1098.3,-1541.1,-3260.4,-1585.2,-2064.9,-2043.9,-1643.1,-1171.8,-1365.9,-2142,-8.1,-30.9,-1697.4,-1446.6,-15,-1627.5,-1537.8,-1985.4
333.9328,-1302,-699,-2550.9,-1290,-2187.9,-2346.6,-1095.6,-1539.3,-2815.8,-1597.8,-2070.3,-2032.8,-1636.2,-1178.4,-1367.4,-2141.7,-8.1,-31.2,-1708.2,-1443.6,-15.3,-1641,-1534.8,-1976.7
333.9361,-1310.1,-707.1,-2547.6,-1284.9,-2178.3,-2344.5,-1098.9,-1541.4,-2148.9,-1585.8,-2060.1,-1998.6,-1652.4,-1175.4,-1372.8,-2138.7,-7.8,-30.9,-1702.2,-1442.4,-15,-1629,-1551.9,-1984.2
