Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
273.6794,-144,384,447.3,599.7,273.9,534.6,260.4,16.2,-741,-165.6,-390.3,-101.7,-177.3,371.1,227.1,95.1,-9.3,-18,987.9,78.6,-15.3,210.9,399.6,-272.1
273.6828,-133.8,416.4,472.2,595.8,280.8,528.9,270.3,18,444.6,-171.9,-446.1,-126,-173.1,377.4,220.8,92.7,-9.9,-17.7,920.4,77.4,-15.3,199.8,411,-277.5
273.6861,-146.1,408.9,444.9,586.5,249.6,519.6,277.2,27.3,2593.5,-152.7,-407.7,-121.5,-186,372,217.2,102.3,-9.6,-18.3,1003.8,95.1,-15.6,190.5,428.7,-304.5
273.6894,-152.4,401.4,399,568.8,260.1,516,276.9,33.3,2667.6,-167.1,-406.5,-122.7,-208.5,363,211.8,113.4,-9.6,-17.7,886.2,111,-15.6,198.3,434.4,-305.7
273.6928,-147.3,428.7,448.8,599.7,260.1,522.3,266.7,28.8,1407.9,-175.2,-397.5,-141.6,-178.5,365.4,212.4,103.8,-9,-18,998.4,98.7,-15.6,202.5,412.2,-293.7
273.6961,-135,442.5,436.8,589.5,262.5,520.8,261.3,18.6,-74.1,-177.9,-416.7,-126,-199.5,373.5,220.5,104.4,-9.9,-17.7,913.5,105.3,-15,201,393.3,-264.3
273.6994,-135.3,416.4,439.5,587.1,256.5,527.4,261.9,15.3,-815.1,-145.5,-405.3,-90.9,-193.2,380.1,224.1,90.3,-9.6,-18,915.6,114.9,-15,214.2,387.6,-283.8
273.7028,-155.4,351,361.8,571.2,253.5,526.8,271.2,4.5,518.7,-159.6,-411.3,-106.8,-220.2,367.5,228,90.6,-9.6,-17.7,900.3,78.9,-15.6,204.9,405.9,-297
273.7061,-147,457.2,443.4,584.1,244.5,514.2,270.6,24.6,2445.3,-189,-412.8,-125.4,-199.8,375.6,228,108,-9.6,-18,1001.1,71.7,-15.6,179.4,409.5,-299.4
273.7094,-157.8,417.3,380.7,559.8,242.1,495.9,267.9,21.9,2741.7,-198,-429,-139.8,-223.5,364.8,219.6,106.2,-9.6,-18.3,874.2,67.8,-15.3,178.2,407.7,-302.7
273.7128,-150.3,426.6,401.4,571.2,281.7,515.4,270.3,27,1259.7,-201.9,-399,-150,-175.2,369,219.6,105,-9.9,-18.3,937.2,45.3,-15.6,188.4,404.1,-303.3
273.7161,-145.8,418.8,403.5,579.9,253.5,520.5,263.1,13.8,-222.3,-174.6,-426.6,-134.7,-209.1,365.4,205.5,96.9,-9.6,-18,891.3,93.9,-15.6,204,391.8,-274.8
273.7194,-138.6,432.6,456.9,596.4,261.6,524.4,259.8,12.9,-889.2,-147.6,-395.7,-117.9,-211.2,370.5,212.4,84.3,-9.6,-18.3,1004.7,94.8,-15.9,205.2,387.6,-294.9
273.7228,-138.3,461.1,397.5,576.6,253.8,509.7,262.5,11.1,444.6,-184.8,-444,-137.7,-199.2,371.1,210.3,82.2,-9.3,-18,867.9,59.4,-15.6,192.3,387,-309
273.7261,-161.7,374.1,397.8,580.5,249.9,509.7,272.1,12.3,2445.3,-192.9,-416.4,-122.4,-229.8,353.1,210.3,93.9,-9.9,-18,912.3,74.4,-15.9,188.4,404.1,-301.5
273.7294,-138.9,469.2,446.7,579.3,244.8,510.9,271.8,28.8,2667.6,-225,-404.4,-149.1,-210,371.1,219.6,94.5,-9.6,-18.3,981.6,21.3,-15.6,164.4,394.2,-318.3
273.7328,-145.8,427.5,402.6,568.2,249.9,519.3,272.7,27.6,1333.8,-171.9,-433.8,-119.7,-219,346.5,209.1,103.8,-9.3,-18,876.3,89.7,-15.3,183.9,412.8,-290.4
273.7361,-144.6,412.5,395.1,567.6,229.2,500.1,259.2,4.5,-222.3,-173.1,-432.9,-135.3,-198,355.2,209.4,84.6,-9.9,-18,903.9,93.6,-15.3,190.5,378.3,-317.1
273.7394,-134.4,434.7,411.9,580.2,258,516.9,264.9,6.9,-815.1,-161.4,-416.7,-124.2,-230.7,365.1,225.6,99,-9.3,-17.7,891,74.1,-15.6,201.3,396,-284.7
273.7428,-133.2,469.2,451.2,586.2,240.6,505.8,259.8,12,370.5,-199.2,-462.6,-136.5,-195.9,368.4,220.5,90.9,-10.2,-18,952.2,66.6,-15.6,180,382.8,-299.4
273.7461,-148.2,437.1,423.9,570.6,249.6,507.6,269.1,18,2445.3,-203.7,-459,-149.1,-219,349.2,204.9,98.4,-9.3,-18,915.6,41.1,-15.6,161.4,398.4,-303.6
273.7494,-141.6,435.3,386.1,555.3,234.3,492.3,270,21.3,2815.8,-200.4,-416.4,-167.1,-222,366,215.7,104.1,-9.6,-18.3,912,19.8,-15.6,173.1,400.8,-312.3
273.7528,-132.3,510.3,488.4,576.9,233.7,492.6,264.9,26.1,1333.8,-233.1,-385.5,-161.7,-221.4,367.2,215.1,99.9,-9.3,-18,1048.2,59.4,-15,155.1,388.8,-330.6
273.7561,-146.7,393.3,360.6,556.2,240.9,508.5,262.2,0.6,-296.4,-187.2,-440.7,-147,-236.1,364.2,219.3,101.1,-9.9,-18,819.9,77.4,-15.3,183.9,390,-309.6
273.7594,-140.4,455.7,416.4,576,247.5,515.1,251.1,0.3,-963.3,-184.5,-415.5,-170.1,-199.5,360,219.6,94.5,-9.6,-18,876.9,72.9,-15.3,190.8,375.3,-312.3
273.7628,-145.5,424.5,402.3,570,231,512.4,261,4.5,444.6,-180.6,-449.7,-135,-231,353.1,215.7,88.2,-9.3,-18.3,884.1,47.1,-15.3,183.9,381,-294.9
273.7661,-137.7,489,399.3,567.6,241.8,497.1,268.5,20.7,2297.1,-206.4,-456.6,-147.6,-226.8,363,205.2,87.9,-9.6,-17.7,873.9,52.5,-15.6,156,402.9,-334.5
273.7694,-143.4,444.9,382.8,555.3,237.9,491.1,267,23.4,2593.5,-193.2,-461.7,-157.8,-225.6,361.5,213.9,104.7,-9.3,-18,903,55.5,-15,167.4,407.7,-328.2
273.7728,-146.7,414.9,379.5,561.6,258,506.1,270,23.7,1259.7,-172.5,-447.9,-139.8,-222.3,363.9,215.4,118.2,-9.6,-18.3,866.4,74.7,-15.6,179.4,406.8,-284.1
273.7761,-135,433.8,445.8,589.5,271.8,523.5,267.9,25.5,-296.4,-164.4,-394.2,-125.7,-204.6,375.9,228,115.5,-9.9,-18,1035,69.6,-15.3,196.5,387.3,-309.6
273.7794,-134.1,435.9,415.8,590.1,278.4,522.3,261.9,14.1,-889.2,-173.7,-371.7,-113.4,-206.4,376.8,223.5,102.3,-9.6,-18.3,928.8,50.1,-15.6,192.6,396.6,-314.1
273.7828,-136.8,469.8,405.3,576.3,233.4,504.9,261.3,11.1,444.6,-183,-406.5,-133.2,-207.3,366.9,221.1,97.8,-9.3,-18,904.8,70.5,-15.3,186.6,398.1,-298.2
273.7861,-140.4,474.3,415.8,573,235.2,501.9,268.5,23.7,2519.4,-206.1,-438.3,-145.5,-204.9,372.3,216.9,102.9,-9.6,-18,910.8,76.5,-15.9,174,412.2,-314.7
273.7894,-148.5,421.8,423.9,565.5,252.9,504.9,273.6,28.2,2667.6,-176.7,-447.3,-150.3,-230.4,367.5,216.9,104.1,-9.3,-18,939,39.3,-15.9,182.4,407.7,-309.3
273.7928,-133.8,477,428.1,579.9,245.4,504.6,274.2,33.9,1333.8,-189.3,-441.9,-141.9,-195,375,219,107.1,-9.3,-18,896.1,42.9,-15.3,179.4,414.9,-305.7
273.7961,-128.7,473.1,448.8,587.4,237.9,507.6,264,24,-296.4,-177,-408,-118.2,-207.3,376.8,222.6,117.9,-9.3,-18,984.9,64.2,-15.6,191.1,392.7,-305.7
273.7994,-120,491.7,422.7,595.5,271.5,514.5,269.7,18.9,-815.1,-173.7,-405.6,-113.1,-200.7,377.7,226.5,99,-9.9,-18,934.8,58.5,-15.3,189.6,386.4,-314.7
273.8028,-123.6,491.4,399.6,583.5,238.2,512.4,273,18.9,518.7,-189.9,-432.6,-126.9,-195.9,381.9,227.4,98.1,-9.6,-17.7,856.8,91.8,-15.6,174.3,394.5,-320.7
273.8061,-148.2,394.8,355.5,559.8,238.8,510.6,275.7,16.5,2297.1,-183.3,-434.1,-153.3,-261.6,361.5,220.2,114.9,-9,-17.7,859.8,87.6,-15.6,191.1,413.7,-300.9
273.8094,-142.5,452.7,426,587.4,268.5,508.2,278.7,42.6,2815.8,-189.6,-398.4,-125.1,-218.4,362.4,221.1,117.3,-9.9,-17.7,927.6,92.4,-15.6,184.2,417.3,-294
273.8128,-131.7,476.1,484.5,599.1,271.2,518.1,285.6,45.6,1407.9,-176.7,-411.9,-139.8,-230.7,372.9,225,118.5,-9.6,-18,971.7,64.8,-15.3,186.6,414.6,-278.7
273.8161,-127.5,495.3,460.2,600.3,288.6,519.3,271.5,32.7,-296.4,-190.2,-450.9,-137.1,-207.9,382.5,226.2,103.5,-9.6,-18.3,902.1,75,-15.6,207.6,401.4,-291.3
273.8194,-136.2,425.1,414.6,593.7,265.2,519.6,274.5,19.8,-889.2,-150.6,-418.8,-117.9,-199.2,376.8,226.8,99.6,-9,-17.7,870.6,105,-15.3,206.7,398.4,-297.6
273.8228,-127.5,485.4,456,602.1,256.2,511.2,269.1,24.9,518.7,-187.8,-402.9,-116.7,-180.3,376.8,223.5,90,-9.6,-17.4,981.3,104.4,-15.6,192.9,395.1,-298.5
273.8261,-138.3,459,410.7,591.3,254.7,510.3,280.5,36.6,2519.4,-186.9,-376.2,-155.4,-229.5,369.9,221.1,96.9,-9.3,-18,961.5,67.2,-15.6,187.2,409.5,-297.6
273.8294,-131.7,542.7,449.7,587.4,260.1,502.8,283.5,46.5,2815.8,-214.8,-398.7,-147.6,-198.3,375,213,98.4,-9.6,-18,938.1,33,-15,161.7,406.2,-318.9
273.8328,-145.2,426.6,327.9,554.1,238.8,511.5,284.7,20.7,1407.9,-162.6,-447.9,-115.2,-275.7,378,229.8,116.1,-9.6,-18.3,837.9,45.9,-15.6,181.2,417,-296.4
273.8361,-137.4,438,415.5,579.6,265.8,517.2,276.6,18.3,-296.4,-177.3,-416.1,-134.4,-192.9,377.7,229.2,104.4,-9.3,-18,955.8,65.7,-15.6,190.8,398.7,-300.6
273.8394,-131.1,438.3,422.4,594.6,263.7,537,276.3,16.5,-963.3,-162.3,-436.8,-105.9,-204.9,377.1,233.7,107.4,-9.3,-18,895.2,47.7,-15.3,199.8,399.3,-262.5
273.8428,-126.3,493.8,445.8,597.6,253.8,522,278.4,27.9,518.7,-202.5,-437.1,-125.4,-201.3,378.3,221.1,96.9,-9.6,-18,893.4,79.5,-15.6,189.3,401.1,-309.9
273.8461,-130.8,516.9,481.5,602.4,249.9,524.7,281.1,41.7,2519.4,-197.7,-355.5,-132.9,-197.4,366.3,209.4,95.4,-9.6,-17.7,1089.6,68.7,-15.3,159.9,413.4,-333.6
273.8494,-138,490.8,401.4,573.3,248.4,518.4,277.2,46.5,2667.6,-225,-420.6,-135.9,-228.6,363.6,204.3,98.1,-9.9,-18.3,831,66,-15.6,164.1,404.4,-302.4
273.8528,-151.2,405.9,392.1,568.5,251.4,512.4,279.3,28.5,1333.8,-175.2,-421.2,-131.1,-268.2,363.9,210.9,106.5,-9.6,-17.7,897.6,78.9,-15.9,182.4,414.3,-304.2
273.8561,-138.3,434.4,373.8,576.3,267.9,505.2,275.1,24.9,-148.2,-168.6,-406.8,-120.3,-209.4,371.7,223.8,106.2,-9.6,-18.3,851.1,104.7,-15.3,207,401.1,-305.1
273.8594,-125.7,488.4,436.5,594.3,246.6,515.7,264.9,20.1,-889.2,-182.1,-385.5,-117.9,-196.8,378.6,223.8,92.1,-9,-18,1007.4,104.1,-15,192.9,390.9,-300.6
273.8628,-124.5,509.1,463.5,590.7,261.6,518.1,271.8,27,592.8,-204.3,-434.1,-151.5,-221.4,377.1,223.5,88.5,-9.9,-18,899.7,91.2,-15.3,177.3,395.7,-288.9
273.8661,-133.2,493.5,429.6,576.3,249.6,509.1,275.1,31.2,2297.1,-202.8,-465.9,-156.3,-180,375.3,216.6,95.4,-9,-18.3,912.9,71.1,-15.6,165,401.1,-303.9
273.8694,-148.8,427.2,420.9,573.3,244.5,505.2,273.9,35.4,2741.7,-186.3,-444.9,-134.4,-272.1,366.3,217.2,102.9,-9.6,-18,834,68.4,-15.6,171.6,410.4,-328.2
273.8728,-144,422.1,364.8,567.6,256.5,507.9,274.5,27.9,1333.8,-168.3,-421.8,-133.2,-212.4,365.1,215.4,108.3,-9.3,-18,897.6,67.5,-15.3,189.3,403.8,-302.4
273.8761,-135.6,451.2,404.4,589.8,278.1,522.9,278.1,27.6,-222.3,-179.4,-378.9,-121.2,-219,377.4,220.2,105.3,-9.6,-18.3,978.3,71.1,-15.3,189.6,394.2,-306.6
273.8794,-123.6,462.3,408.6,594.6,256.5,512.7,272.4,21.3,-815.1,-180.9,-404.4,-105.3,-206.4,376.5,227.7,99,-9.6,-18.3,882.6,102.9,-15.6,200.4,392.7,-297
273.8828,-112.8,536.4,551.4,619.2,257.1,514.2,274.5,38.4,444.6,-199.5,-345,-124.8,-209.4,381,224.1,89.4,-9.6,-18,1117.8,87,-15.3,183,390,-270
273.8861,-115.2,550.2,440.1,587.7,258.6,521.1,280.8,46.8,2519.4,-208.5,-401.4,-132,-200.4,380.7,218.4,100.8,-9.6,-17.7,999.9,66.3,-15.9,175.8,404.4,-307.8
273.8894,-161.1,360.3,336,558.3,273,523.5,286.5,27.6,2741.7,-150.3,-434.1,-148.2,-239.1,351.9,215.4,120.6,-9.9,-17.7,793.5,21.9,-15.6,193.2,428.4,-301.8
273.8928,-139.2,443.4,385.8,581.7,274.8,517.8,277.2,33.6,1333.8,-176.4,-414.9,-131.7,-247.5,363,220.8,115.8,-9.6,-17.7,849.3,66,-15.6,195.6,415.8,-286.2
273.8961,-130.2,443.7,419.1,584.7,255.3,525.3,271.5,23.4,-222.3,-176.1,-422.1,-135.6,-206.7,374.7,230.1,107.4,-9.6,-18,888.9,84,-15.6,200.4,402.9,-295.2
273.8994,-130.2,451.2,402.9,585.9,255.6,518.4,270.6,15,-889.2,-186.9,-422.4,-153.6,-209.7,380.1,238.5,102.3,-9.6,-18,875.1,64.8,-15.6,204,392.4,-293.4
273.9028,-133.5,449.1,430.2,598.8,255.9,520.5,273.9,23.4,370.5,-167.7,-374.1,-108.6,-214.2,365.1,229.8,108.3,-9.6,-17.7,959.7,114.6,-15.6,203.7,401.4,-273.3
273.9061,-127.8,520.8,462,593.4,250.8,511.2,274.2,42.3,2593.5,-204.3,-405.9,-114.3,-207.3,367.2,207.3,99,-9.9,-18,963.3,93.6,-15.3,183.6,407.7,-299.1
273.9094,-132.3,448.5,372.6,577.5,267.3,515.4,285.3,42.6,2815.8,-174,-428.1,-118.2,-219.6,374.1,216.9,107.7,-9.6,-18.3,863.7,78.3,-15.6,185.1,418.8,-299.1
273.9128,-136.8,453.6,409.8,581.7,263.4,519,278.1,33.6,1407.9,-192.9,-417.6,-132,-177.6,369.6,216,109.5,-9.3,-18,904.8,45.6,-15.3,189.3,411.3,-292.8
273.9161,-129,461.1,468.6,602.4,266.4,516.6,270.3,31.8,-296.4,-164.4,-424.2,-121.2,-232.8,382.5,234.9,110.4,-9.6,-18,908.4,75.9,-15.6,200.7,401.1,-273
273.9194,-138.6,447,430.8,593.4,258.9,515.4,267.3,17.1,-963.3,-165.6,-448.8,-128.1,-187.8,383.7,238.8,102.6,-9.6,-18,880.8,90.9,-15.3,208.5,400.8,-276.9
273.9228,-146.4,439.2,431.1,591.6,261.6,516.3,266.1,15.9,444.6,-176.1,-385.8,-143.4,-209.7,365.4,216.6,93.3,-9.9,-18.3,932.1,69.3,-15.3,195.6,396.9,-280.8
273.9261,-138.3,482.7,403.8,582.9,234.6,521.4,279,34.5,2519.4,-173.7,-439.8,-141,-206.4,371.7,221.1,88.8,-9.6,-18,868.5,33.9,-15.6,176.4,403.5,-311.7
273.9294,-137.4,482.7,477.3,600,261.6,518.7,279.9,52.5,2815.8,-178.8,-404.7,-120,-230.7,362.4,212.7,105.6,-10.2,-18.3,996.9,68.4,-15.9,190.2,418.2,-316.8
273.9328,-133.2,502.2,424.2,597.9,297.6,528,278.4,45.9,1482,-178.2,-362.4,-129,-239.1,369.6,210.6,106.5,-10.2,-18.3,916.8,71.4,-15.3,201.9,414,-292.2
273.9361,-133.5,453.9,457.5,612,285.3,525.9,277.2,38.7,-222.3,-155.4,-332.4,-92.7,-165.9,378,224.1,107.1,-9.3,-17.7,1028.7,113.7,-15.6,207.6,407.4,-276.6
273.9394,-121.2,480.6,453.3,608.7,251.7,523.2,270.3,24.9,-815.1,-155.7,-347.7,-81.3,-192.6,395.1,239.1,101.7,-9.3,-17.7,1009.5,125.7,-15,219.6,405,-268.5
273.9428,-128.1,470.7,409.5,588.3,233.7,527.1,273.3,26.1,296.4,-168,-420,-107.1,-199.8,382.5,228.3,94.5,-9.3,-17.7,848.4,121.2,-15,204.6,403.2,-286.5
273.9461,-129.9,528.6,454.2,597.3,254.1,534.3,286.5,47.1,2445.3,-191.7,-408.6,-108.6,-207.6,370.5,214.2,102.3,-9.6,-18,972.3,102,-15.3,187.8,416.1,-301.5
273.9494,-139.5,471.6,416.7,592.5,276,542.7,284.4,50.4,2667.6,-170.4,-405.6,-145.2,-210,373.5,219.9,110.4,-9.3,-17.7,857.7,67.2,-15.3,196.5,423.9,-292.5
273.9528,-140.7,459.6,389.1,586.2,274.2,522.9,275.1,37.5,1407.9,-178.5,-381.3,-117,-203.4,366.3,219.6,109.5,-9.6,-18,910.2,99,-15.6,209.4,418.2,-283.2
273.9561,-136.2,467.7,469.5,610.5,265.8,521.4,272.4,28.5,-222.3,-168.6,-324.3,-91.8,-181.5,376.8,228.3,108.3,-9.6,-18,1070.7,114.6,-15.6,201.9,406.8,-282
273.9594,-124.5,497.4,435.9,597.6,270,531.6,269.1,18.3,-889.2,-177.9,-381.3,-95.1,-235.8,381,221.1,96.3,-9.9,-18,919.5,105.6,-15.6,207.6,401.1,-302.1
273.9628,-143.7,418.8,347.4,576.9,255.9,538.5,281.1,14.7,518.7,-144.3,-420,-122.7,-222.3,369.9,215.4,95.4,-9.9,-17.7,845.7,96.6,-15.6,207,411,-282
273.9661,-151.2,435,407.4,574.5,264,513,281.7,32.1,2593.5,-198.3,-442.5,-137.4,-229.8,364.5,209.1,106.8,-9.9,-17.7,879.3,80.1,-15.3,190.5,419.4,-327.6
273.9694,-148.2,494.7,426,585.9,236.1,513.6,279,40.2,2667.6,-210.3,-491.4,-147,-216.9,354.3,210,108.6,-9.9,-18,887.4,69,-15.6,166.8,422.7,-288.6
273.9728,-142.2,442.8,402.9,576.6,259.5,506.4,273.3,28.2,1259.7,-175.5,-447.6,-149.1,-247.5,370.8,223.8,112.5,-9.9,-18.3,881.1,68.4,-15.3,192.9,411.3,-304.2
273.9761,-128.7,495,455.4,604.8,260.1,520.5,269.7,25.8,-222.3,-166.8,-370.8,-126.3,-171,378.9,231.9,101.7,-9.3,-18,963.9,79.2,-15.6,204,401.4,-270.6
273.9794,-140.7,415.8,389.1,588.9,255,529.5,277.5,8.1,-815.1,-112.2,-369.6,-101.7,-186,370.8,223.8,102,-9.9,-18,875.1,100.2,-15.6,234.6,414,-282.6
273.9828,-128.4,516.3,510,620.7,286.5,531.6,280.5,36,444.6,-169.5,-333,-122.4,-195,363.6,216.9,92.4,-9.3,-18,979.2,90.3,-15.6,207.6,403.2,-270
273.9861,-135,483,434.4,582.3,239.7,510.3,278.7,32.4,2445.3,-191.7,-409.8,-146.4,-173.7,367.5,214.8,101.1,-9.9,-17.7,967.5,62.4,-15,192.9,414.3,-273.9
273.9894,-146.4,442.5,391.2,570.6,260.4,505.8,277.5,32.4,2667.6,-151.2,-429.9,-136.8,-218.1,366.6,219.3,111.6,-9.9,-18.3,852.3,35.1,-15.3,199.2,421.2,-319.5
273.9928,-142.2,446.1,434.4,586.8,259.5,527.7,281.7,33,1259.7,-158.1,-372,-133.8,-249.9,361.8,219,114.9,-9,-17.7,976.2,30.9,-15.3,212.4,426.3,-279
273.9961,-130.2,468.6,449.1,593.1,248.1,515.7,271.8,24.3,-370.5,-156.3,-390,-126,-204.6,374.4,228,102.3,-9.9,-18.3,970.2,64.8,-15,214.2,408.6,-291.9
273.9994,-133.5,447,447.6,609.9,258.3,535.2,285,19.2,-815.1,-151.5,-348.9,-92.7,-207,375.6,231.3,105.6,-9.6,-18,1016.1,105,-15,230.1,437.4,-258.9
274.0028,-110.4,526.2,451.8,605.4,249.6,525,275.1,34.2,518.7,-152.4,-415.2,-126.3,-215.1,385.8,223.5,93.6,-9.6,-18,958.5,83.7,-15,215.1,408.6,-276.3
274.0061,-144.9,448.8,349.8,569.4,256.5,527.7,281.1,27.6,2371.2,-163.2,-440.7,-143.4,-179.4,360.9,213.3,98.4,-9.6,-17.7,782.4,63.6,-15.3,203.7,420.9,-280.2
274.0094,-111,560.7,482.1,594.6,240.6,507.9,273.3,51.6,2815.8,-189,-374.7,-139.8,-154.8,385.2,213.9,92.7,-9.6,-18,1049.1,61.2,-15.6,180.3,407.4,-310.5
274.0128,-135.6,451.8,396.9,571.8,252.9,519,279,33.6,1407.9,-142.2,-445.8,-141,-225.9,374.4,224.1,106.8,-9.6,-18,864.9,72.9,-15,224.7,419.7,-278.4
274.0161,-128.7,473.4,479.7,605.7,257.4,516.6,265.5,30,-296.4,-166.2,-404.1,-130.8,-206.7,374.1,222.9,96.9,-9.6,-18,993.6,66,-15.3,201.6,396.9,-289.5
274.0194,-134.4,427.8,428.4,583.8,245.7,534,271.2,8.4,-741,-126.3,-410.1,-119.7,-203.1,374.4,233.7,100.5,-9.6,-18,900.6,72,-15.6,217.5,407.7,-266.4
274.0228,-134.7,453,418.2,588,261.9,542.7,275.7,20.1,518.7,-172.2,-423.9,-135.3,-195.6,370.5,225,95.7,-9.3,-17.7,936,49.5,-15.3,205.8,410.1,-284.4
274.0261,-134.1,464.1,448.5,585,264,523.8,280.5,28.2,2445.3,-173.4,-473.4,-192.3,-153,379.5,225.6,108,-9.3,-18,904.5,-2.7,-15.6,204,423.9,-286.2
274.0294,-131.1,500.7,461.1,575.7,245.1,516,282.3,40.5,2667.6,-154.5,-419.7,-172.8,-245.4,367.8,217.8,111.6,-9.3,-17.7,986.7,56.1,-15.3,192.6,426.9,-288.6
274.0328,-126.3,477.6,381.3,569.7,250.5,514.5,285,30,1407.9,-166.5,-403.2,-148.2,-226.5,375.9,222,116.7,-9.3,-18,855.6,98.1,-15.6,211.5,423.9,-290.4
274.0361,-133.2,444.3,451.2,590.1,266.4,507,280.2,26.1,-296.4,-137.4,-381.3,-122.4,-213.9,365.1,228,111,-9.6,-18,929.4,98.7,-15.3,226.8,414.6,-278.1
274.0394,-115.2,495.6,435,603,276.9,540.9,282.9,24.3,-815.1,-150,-351,-96.9,-230.4,371.1,230.1,105,-9.9,-18,945.9,85.8,-15.3,213.9,409.5,-250.8
274.0428,-101.7,573,405,574.8,234.9,517.2,270.9,19.8,444.6,-183.3,-416.4,-147,-193.2,379.2,218.7,88.8,-9.6,-18.3,935.1,70.5,-15,188.1,399.6,-307.8
274.0461,-139.5,416.1,377.1,552.9,232.2,503.7,278.4,17.1,2445.3,-147.3,-434.7,-152.1,-224.7,366.3,217.8,101.4,-9.9,-17.7,862.2,62.7,-15,193.5,409.2,-308.7
274.0494,-146.7,399,377.1,564,232.2,507.3,285.6,28.8,2667.6,-180,-423.6,-124.2,-205.8,359.7,215.7,119.1,-9.6,-18,866.1,69.9,-15.3,200.4,425.1,-308.7
274.0528,-126.3,489.6,497.7,588,241.8,512.4,282,35.7,1259.7,-166.5,-390,-130.8,-208.8,370.8,212.1,108.6,-9.6,-18,1033.8,53.7,-15.3,188.1,411.6,-306.3
274.0561,-123.9,473.4,387.9,558.6,247.8,506.7,268.5,12,-370.5,-153,-456.3,-155.4,-174.6,369.9,222,105.6,-9.3,-18.3,773.1,24.9,-15.3,207.3,405.6,-305.4
274.0594,-139.5,405.3,495.3,605.1,264.6,520.5,270.6,15.3,-889.2,-144,-368.1,-111.9,-283.2,363,234.6,104.4,-9.3,-18.3,1145.7,92.7,-15.6,218.4,396.3,-280.5
274.0628,-121.2,485.7,438,593.7,255.9,538.8,272.4,23.4,444.6,-189.3,-408,-125.1,-174,379.5,229.2,91.5,-9.6,-18,982.8,90,-15.3,197.1,404.1,-294.9
274.0661,-129.9,480.6,315,552.9,234.3,502.8,273,24.9,2371.2,-162.6,-432.3,-150.9,-192.3,376.8,222,97.2,-9.6,-17.4,742.2,70.5,-15.3,196.5,408,-330.9
274.0694,-146.7,426.3,420.6,564.3,235.2,496.2,281.4,29.1,2741.7,-151.8,-395.7,-167.7,-294,362.4,221.1,108.9,-9.9,-18.3,994.2,35.7,-15.3,200.7,422.1,-301.5
274.0728,-129.3,519.3,435,567.9,252,491.1,270.6,34.5,1259.7,-178.5,-432.6,-148.8,-231,364.8,208.5,108.9,-9.6,-17.7,827.7,59.4,-15.6,188.4,412.2,-302.4
274.0761,-135.9,449.1,416.1,571.5,261.3,496.8,268.2,14.4,-444.6,-158.1,-401.4,-156.9,-202.8,361.8,218.7,109.5,-9,-18,914.4,65.1,-15.3,204.6,409.8,-286.5
274.0794,-117.6,489.6,467.7,588.3,232.8,500.4,260.4,11.1,-815.1,-154.5,-388.8,-141,-165,375.9,219.6,96.9,-9.6,-18.3,993.3,48.6,-15.3,210.6,385.2,-308.1
274.0828,-132.3,455.4,397.2,568.2,231.9,505.5,264.3,11.1,518.7,-191.4,-433.2,-160.8,-245.4,360.9,220.2,100.2,-9.6,-18,850.2,37.2,-15.6,196.5,395.4,-295.8
274.0861,-142.5,405.3,393,558.6,234,493.8,266.1,10.8,2445.3,-192.6,-442.5,-166.2,-183.9,368.1,216.9,104.4,-9.3,-18,962.4,15.6,-15.6,181.2,404.7,-322.2
274.0894,-132,521.7,365.4,539.4,217.8,506.4,271.2,23.4,2741.7,-185.1,-463.2,-196.8,-232.2,354,212.1,114.6,-9.6,-18.6,818.1,37.5,-15.6,166.8,412.8,-322.5
274.0928,-147.6,399.3,381.9,554.1,245.4,505.2,271.8,10.8,1333.8,-193.2,-425.4,-153.3,-234.3,357.3,227.7,123.6,-9.9,-18.3,889.2,59.1,-15,199.8,422.7,-306.9
274.0961,-134.1,441.6,470.4,571.8,234.6,489.9,259.5,14.1,-370.5,-145.5,-408.9,-140.7,-276.3,348.3,221.7,117.3,-9.3,-18,891,53.1,-15.3,200.4,393.9,-308.1
274.0994,-139.5,347.4,281.7,541.8,217.5,502.5,263.1,-21.6,-889.2,-140.1,-464.4,-142.5,-244.2,374.7,243,119.4,-9.6,-18,760.2,65.7,-15.6,232.5,401.1,-277.2
274.1028,-107.4,583.8,583.5,625.8,255,534,270.3,43.5,518.7,-187.5,-339.3,-152.4,-180.9,364.2,216,96.9,-9.3,-17.7,1105.5,56.4,-15.6,173.4,384.3,-306.6
274.1061,-136.5,387,249,523.2,219,493.5,273.3,-2.4,2519.4,-160.5,-507,-174,-271.2,372.6,227.1,120.9,-9.3,-17.4,704.1,55.5,-15.3,210.6,407.4,-311.7
274.1094,-135,468.6,390,552.9,228.6,497.7,274.2,26.7,2667.6,-163.5,-435.9,-146.7,-255.9,364.5,217.8,120.9,-9.3,-17.7,955.8,48.6,-15.6,174.3,416.4,-322.8
274.1128,-129,444.6,383.1,553.2,232.8,517.8,280.8,21,1333.8,-184.5,-477.9,-142.5,-236.4,381.6,234,129.6,-9.6,-17.7,830.7,74.4,-15.3,195.6,418.5,-314.1
274.1161,-116.4,424.5,485.7,581.4,242.7,497.1,263.4,15,-444.6,-129.6,-366,-133.2,-176.7,388.8,237,120.6,-9.6,-18,1088.7,78.3,-15.3,207.6,395.7,-312.6
