Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
342.2933,-252,-718.8,5250,951,-238.5,-1038.9,-3028.2,-1131,518.7,-1090.8,-1123.8,-1057.2,-1366.5,-1217.4,-1076.1,-1442.7,-9,-18.3,-866.7,-2424.3,-15.6,-1098,-872.7,-1191.3
342.2967,-247.5,-715.5,5246.4,962.1,-234.9,-1031.1,-3031.2,-1120.5,0,-1085.7,-1113,-1042.2,-1366.8,-1221,-1081.8,-1444.5,-9.3,-17.7,-856.5,-2436,-15.3,-1099.8,-879,-1201.2
342.3,-204,-672,5300.7,999.9,-207.3,-1017.9,-2986.2,-1073.1,-444.6,-1026,-1074.9,-984.6,-1314.3,-1170.6,-1031.1,-1390.8,-9,-17.7,-798,-2462.4,-15.6,-1040.1,-828,-1163.7
342.3033,-181.2,-638.7,5340.3,1022.1,-171.6,-1017.6,-2945.7,-1043.7,-1111.5,-985.2,-1035.3,-952.5,-1268.7,-1128,-986.7,-1360.8,-9.6,-17.4,-767.7,-2416.2,-15.6,-995.4,-788.4,-1126.2
342.3067,-185.4,-646.8,5333.1,1009.2,-182.7,-1032.3,-2945.4,-1058.1,-963.3,-993.6,-1031.7,-934.8,-1273.5,-1130.1,-984.9,-1368.3,-9.3,-18,-773.4,-2395.8,-15.3,-996.6,-788.7,-1122.6
342.31,-218.7,-685.8,5286.3,969.3,-216.9,-1050,-2985.3,-1105.5,-222.3,-1040.4,-1077,-981,-1332,-1180.8,-1034.1,-1408.2,-9,-17.7,-825.6,-2414.4,-15.6,-1060.2,-834.3,-1163.1
342.3133,-270.3,-741.3,5221.5,923.4,-255.3,-1061.4,-3044.4,-1154.4,518.7,-1113.3,-1144.5,-1059.3,-1390.5,-1244.1,-1085.7,-1461.9,-8.4,-18,-876.6,-2457.6,-15.3,-1121.1,-897.6,-1220.4
342.3167,-256.8,-732.9,5223.6,934.5,-253.5,-1048.2,-3045,-1136.7,74.1,-1113,-1156.8,-1059,-1391.1,-1244.1,-1089.6,-1454.7,-9.6,-17.7,-874.8,-2461.5,-15.3,-1122,-897.3,-1221.6
342.32,-218.7,-685.8,5279.7,981.6,-219.9,-1034.4,-2997,-1086,-666.9,-1062,-1093.2,-1018.8,-1338.6,-1195.5,-1051.2,-1409.7,-9,-17.7,-820.8,-2449.8,-15.6,-1065.9,-850.8,-1187.1
342.3233,-178.2,-643.2,5334,1022.4,-166.2,-1021.2,-2949.3,-1040.1,-1037.4,-1000.2,-1029,-965.1,-1286.7,-1141.8,-994.5,-1365.9,-9,-17.4,-769.8,-2409.9,-15.3,-1014.9,-797.1,-1142.4
342.3267,-178.5,-638.4,5342.1,1023.3,-168.9,-1030.2,-2946.3,-1047,-963.3,-992.4,-1022.4,-959.7,-1293.3,-1130.7,-986.4,-1360.5,-9.3,-17.1,-765.6,-2417.1,-15,-1003.5,-789.3,-1134.3
342.33,-217.5,-688.8,5288.7,970.2,-210.3,-1045.2,-2988,-1100.4,-222.3,-1042.5,-1068.9,-990.9,-1336.8,-1183.2,-1032,-1404.6,-9,-17.7,-818.7,-2403,-15,-1059.9,-830.7,-1175.1
342.3333,-266.1,-735.3,5223.6,923.4,-261.9,-1062,-3044.4,-1149.3,296.4,-1115.1,-1137.3,-1042.2,-1393.8,-1247.4,-1092.9,-1456.5,-9.6,-18,-882,-2455.8,-15.3,-1125.3,-890.1,-1231.5
342.3367,-238.2,-717.9,5244,950.4,-245.1,-1034.4,-3028.8,-1117.2,74.1,-1100.4,-1135.5,-1029.3,-1377,-1231.5,-1080.3,-1438.5,-9.6,-17.4,-866.4,-2441.7,-15,-1115.1,-876.6,-1215.9
342.34,-206.4,-678,5293.2,990.9,-212.1,-1028.7,-2994.3,-1077.3,-518.7,-1060.2,-1096.8,-989.4,-1328.4,-1184.4,-1039.2,-1406.4,-9.6,-17.7,-828,-2432.1,-15,-1071,-848.7,-1180.2
342.3433,-166.2,-628.5,5357.1,1037.7,-156.9,-1004.7,-2936.7,-1025.7,-963.3,-988.2,-1030.5,-927.9,-1277.1,-1121.4,-979.8,-1358.7,-9,-18,-779.4,-2400.9,-15,-1003.8,-786,-1123.8
342.3467,-183,-647.1,5341.8,1014.3,-171,-1028.4,-2940.3,-1050,-963.3,-997.5,-1044.6,-939.6,-1295.4,-1137.3,-989.1,-1364.7,-9.3,-17.7,-786.9,-2419.5,-15.9,-1007.7,-789.3,-1124.4
342.35,-221.7,-690.9,5294.4,973.2,-212.7,-1034.4,-2981.7,-1095.3,-148.2,-1050,-1082.1,-994.2,-1331.7,-1179.6,-1031.4,-1406.7,-9,-17.4,-816,-2414.1,-15.3,-1062.6,-830.7,-1152.6
342.3533,-270,-742.2,5225.7,926.7,-254.1,-1053.9,-3037.2,-1146.3,444.6,-1123.5,-1143,-1062.6,-1393.5,-1248.9,-1097.7,-1459.2,-9.3,-17.7,-885.3,-2452.5,-15.6,-1139.7,-896.1,-1228.2
342.3567,-246.6,-718.5,5242.8,961.2,-230.4,-1024.2,-3027.3,-1111.8,0,-1099.8,-1119.9,-1040.4,-1368.6,-1232.4,-1082.1,-1446.3,-9,-17.7,-871.5,-2401.8,-15.3,-1116.3,-882.6,-1219.5
342.36,-212.7,-681,5291.1,997.5,-202.8,-1023,-2994.9,-1071.9,-592.8,-1058.1,-1087.8,-996,-1332.3,-1187.4,-1047.9,-1413.6,-9.3,-18,-824.4,-2407.5,-15.3,-1069.8,-845.1,-1177.5
342.3633,-187.2,-646.8,5338.8,1023.6,-168.3,-1023.9,-2950.2,-1039.2,-1037.4,-1008,-1044,-948.6,-1287.6,-1139.7,-998.7,-1365.3,-9.3,-17.7,-776.1,-2400,-15,-1025.7,-797.1,-1136.4
342.3667,-193.2,-645,5345.4,1014.3,-172.5,-1033.8,-2947.8,-1047,-1037.4,-1006.5,-1026.6,-939.6,-1284.3,-1130.1,-991.5,-1368,-9.3,-17.1,-775.2,-2388,-15.6,-1020,-796.2,-1136.1
342.37,-214.8,-681,5307.9,983.4,-198,-1036.2,-2985.9,-1088.4,-296.4,-1045.5,-1071,-985.5,-1324.2,-1168.5,-1029,-1408.2,-9.3,-17.7,-820.2,-2394.3,-14.7,-1058.1,-832.2,-1172.1
342.3733,-248.4,-723.9,5244.3,941.1,-239.1,-1047.3,-3038.1,-1135.5,370.5,-1105.8,-1129.5,-1046.7,-1375.5,-1228.2,-1089.9,-1463.1,-9.3,-17.7,-876.6,-2416.5,-15,-1128,-893.1,-1222.5
342.3767,-242.4,-707.4,5261.4,963,-222.6,-1023,-3026.1,-1109.4,74.1,-1100.4,-1108.8,-1037.7,-1358.1,-1224.9,-1080.3,-1443.6,-9.3,-18,-868.2,-2408.7,-15.6,-1113.9,-882.6,-1208.4
342.38,-210,-677.4,5295,993.6,-204.9,-1024.8,-2992.8,-1071.3,-518.7,-1056,-1077.6,-997.2,-1322.1,-1180.8,-1039.8,-1407.3,-9.3,-17.4,-815.4,-2413.2,-15.3,-1065.3,-846.9,-1181.7
342.3833,-176.7,-631.5,5359.5,1031.1,-165,-1010.7,-2943.6,-1027.5,-1185.6,-1005,-1031.4,-930,-1281,-1128.3,-987,-1356.6,-9.6,-17.7,-758.7,-2388.3,-15,-1011,-786.6,-1127.7
342.3867,-175.5,-633.9,5357.1,1026.9,-162,-1018.2,-2938.2,-1037.7,-889.2,-991.5,-1020,-931.2,-1275,-1115.7,-983.4,-1361.1,-9.3,-17.1,-756.9,-2381.7,-15.3,-1001.7,-784.2,-1116
342.39,-226.5,-683.4,5308.8,984.6,-194.1,-1040.7,-2987.1,-1088.7,-370.5,-1048.5,-1071.9,-992.7,-1333.5,-1175.7,-1038,-1417.8,-9,-17.7,-813.6,-2373.6,-15,-1053.3,-834.6,-1165.2
342.3933,-259.8,-724.5,5246.4,945.9,-229.8,-1043.4,-3033,-1132.8,444.6,-1106.7,-1130.4,-1055.1,-1381.8,-1225.5,-1086.9,-1457.4,-9.3,-17.7,-870.9,-2420.4,-15.9,-1119.6,-888.6,-1218.6
342.3967,-255.3,-726.3,5252.1,955.5,-232.5,-1032.9,-3031.2,-1117.8,0,-1110.9,-1135.2,-1050.3,-1381.2,-1230.9,-1088.4,-1453.2,-9,-18,-870.3,-2448.9,-15.3,-1124.7,-890.7,-1218
342.4,-210.3,-669.3,5316,1004.7,-188.7,-1009.8,-2982,-1065,-592.8,-1044.3,-1087.8,-971.1,-1323,-1178.4,-1045.8,-1407.9,-9,-18,-821.4,-2413.8,-15.3,-1054.2,-839.4,-1155.6
342.4033,-175.5,-632.1,5365.5,1034.1,-166.5,-1005.6,-2940.3,-1032.9,-1111.5,-992.7,-1035.6,-931.2,-1280.1,-1127.4,-987.6,-1359.9,-9.6,-17.7,-782.7,-2372.4,-15.3,-1007.4,-786.6,-1111.8
342.4067,-172.5,-632.4,5371.2,1037.7,-157.2,-1011,-2928.6,-1032.6,-1037.4,-995.7,-1013.1,-915.3,-1276.5,-1117.5,-979.5,-1347.9,-9.3,-18,-761.4,-2361,-15.6,-1004.1,-769.2,-1099.5
342.41,-208.2,-677.1,5320.8,1000.2,-183.6,-1024.5,-2967.3,-1075.8,-296.4,-1035.9,-1060.2,-963,-1321.5,-1158.3,-1022.4,-1397.7,-9.3,-17.7,-817.2,-2379,-15.3,-1045.2,-815.1,-1147.5
342.4133,-244.8,-715.5,5258.7,954.3,-221.7,-1033.5,-3018.9,-1119.3,592.8,-1095.3,-1113.3,-1019.1,-1371,-1219.8,-1082.7,-1448.1,-9.3,-18,-866.4,-2388.9,-15.6,-1106.4,-882.9,-1206
342.4167,-234.9,-697.5,5261.7,973.5,-211.5,-1019.7,-3012.3,-1101.6,148.2,-1086.6,-1112.7,-1023,-1356.3,-1214.7,-1072.2,-1432.8,-9,-17.7,-856.2,-2398.2,-15.6,-1105.2,-876.6,-1203
342.42,-198,-657.6,5309.7,1008.6,-181.2,-1003.8,-2976.3,-1057.2,-592.8,-1050,-1072.5,-995.4,-1308.9,-1170,-1032.9,-1392.3,-9,-17.7,-808.2,-2376.6,-15.6,-1051.2,-832.2,-1152.3
342.4233,-177,-630,5346.9,1025.7,-162.3,-1009.5,-2938.8,-1031.7,-1259.7,-1000.5,-1018.8,-936.6,-1271.1,-1126.2,-987.6,-1353.9,-9.3,-17.4,-768.9,-2386.5,-15.3,-1011.6,-790.8,-1120.8
342.4267,-167.7,-609.6,5370,1041,-138.3,-1005.6,-2918.4,-1024.2,-963.3,-984,-996,-906.9,-1246.2,-1110.6,-976.5,-1346.4,-9.3,-18,-750.3,-2374.2,-15.6,-992.4,-770.1,-1104.9
342.43,-214.5,-663,5312.4,991.5,-183.3,-1030.5,-2973.6,-1081.2,-222.3,-1039.5,-1056.9,-970.2,-1314.3,-1164.3,-1032.9,-1402.8,-9,-17.7,-805.8,-2383.8,-15,-1048.8,-825.6,-1153.5
342.4333,-250.8,-709.2,5256,954.9,-221.4,-1034.7,-3017.1,-1126.2,518.7,-1096.2,-1111.8,-1026.6,-1375.2,-1215,-1080,-1444.5,-9.3,-17.7,-862.5,-2405.7,-15.6,-1110,-877.5,-1194.9
342.4367,-251.1,-708,5251.8,964.5,-218.4,-1022.4,-3022.5,-1110,74.1,-1093.5,-1120.8,-1029.3,-1365,-1222.5,-1080.6,-1438.2,-9.6,-18,-859.2,-2415,-15.3,-1105.8,-873,-1195.8
342.44,-203.1,-655.5,5310.6,1008.6,-166.5,-1000.8,-2972.4,-1059,-444.6,-1032,-1057.2,-971.1,-1308.9,-1167,-1023.6,-1387.8,-9,-17.4,-802.8,-2362.2,-15,-1040.1,-821.7,-1149.6
342.4433,-163.8,-616.5,5361.3,1042.5,-140.1,-993.9,-2928.9,-1026.3,-1111.5,-977.7,-1000.2,-917.1,-1262.1,-1115.1,-968.4,-1347.9,-9,-17.7,-754.5,-2353.8,-15.3,-984.9,-771.6,-1111.2
342.4467,-162.3,-621.3,5373.9,1038,-141.6,-1006.2,-2923.5,-1034.4,-889.2,-975.9,-995.7,-906.9,-1257,-1107,-965.1,-1345.2,-9,-18,-739.8,-2365.2,-15.3,-983.7,-766.2,-1103.7
342.45,-212.7,-668.4,5325.3,988.2,-181.8,-1029.6,-2972.1,-1087.5,-148.2,-1028.7,-1060.8,-982.2,-1310.7,-1162.8,-1018.5,-1397.7,-9,-17.7,-796.8,-2408.4,-15.6,-1045.2,-819.3,-1154.1
342.4533,-251.7,-708.9,5269.8,955.2,-204,-1037.4,-3021.3,-1132.5,518.7,-1093.2,-1111.8,-1044,-1359,-1223.7,-1081.2,-1452.6,-9,-17.4,-854.1,-2405.4,-15.3,-1105.5,-880.2,-1200.6
342.4567,-246.6,-702,5272.2,967.8,-218.7,-1024.8,-3022.5,-1116.9,222.3,-1093.2,-1113.6,-1027.8,-1354.5,-1220.4,-1074.6,-1443.3,-9,-18,-848.4,-2386.8,-15.3,-1107,-879.9,-1199.1
342.46,-208.8,-657.9,5319.3,1011.9,-189,-1009.5,-2978.7,-1066.5,-518.7,-1042.2,-1060.8,-972.3,-1310.1,-1176,-1036.8,-1402.2,-9,-18.3,-797.4,-2392.2,-15.3,-1056.3,-834,-1154.4
342.4633,-171,-617.1,5365.2,1046.1,-157.2,-1000.8,-2925.3,-1023.3,-1185.6,-989.1,-1016.4,-916.8,-1266.3,-1124.1,-981.6,-1353.9,-9.6,-17.4,-755.1,-2376,-15.3,-1003.8,-786.3,-1113
342.4667,-167.7,-627.3,5374.8,1041,-146.1,-1009.2,-2922.3,-1027.8,-963.3,-977.7,-999.3,-918,-1267.2,-1115.1,-974.4,-1350,-9.3,-17.7,-747.9,-2359.5,-15.3,-991.2,-778.2,-1107.3
342.47,-219.6,-678.6,5316.3,989.1,-186,-1029.9,-2973,-1087.5,-148.2,-1038.9,-1052.7,-971.1,-1320,-1169.7,-1031.7,-1409.4,-9,-17.7,-809.4,-2358.9,-15.6,-1051.2,-831.3,-1142.1
342.4733,-260.7,-719.4,5250,946.2,-223.8,-1037.7,-3022.8,-1135.5,370.5,-1104.6,-1122,-1026.3,-1373.1,-1230.6,-1086.3,-1457.1,-9,-18,-878.4,-2390.7,-15,-1116.6,-887.4,-1189.8
342.4767,-231.9,-700.8,5262.9,968.4,-203.7,-1009.8,-3002.4,-1104.9,148.2,-1086.3,-1098.6,-1015.5,-1352.1,-1212,-1069.5,-1440,-9.3,-17.7,-845.1,-2393.4,-15.3,-1098,-875.1,-1180.5
342.48,-192.6,-658.2,5318.4,1014.6,-170.1,-994.2,-2958.9,-1053.9,-592.8,-1034.4,-1058.7,-974.1,-1304.1,-1166.4,-1019.7,-1391.1,-9,-17.7,-795.3,-2376.3,-15.3,-1044.3,-824.1,-1140.9
342.4833,-168.3,-621.9,5365.2,1041.6,-148.8,-1002.3,-2927.1,-1025.7,-1111.5,-990.3,-1021.5,-939.6,-1265.4,-1123.8,-979.5,-1359.6,-9.3,-18,-766.5,-2363.1,-15.6,-1003.2,-789.3,-1117.2
342.4867,-160.2,-617.4,5375.1,1041,-132.9,-1006.2,-2920.8,-1025.7,-963.3,-979.8,-1004.1,-915.9,-1262.7,-1115.1,-965.1,-1349.4,-9,-18,-757.5,-2354.1,-15,-993,-774.6,-1101.9
342.49,-184.5,-648.3,5338.8,1007.7,-152.1,-1012.8,-2949,-1064.1,-148.2,-1025.7,-1040.1,-968.1,-1292.7,-1149.3,-1000.5,-1389.3,-9,-18,-799.2,-2370,-15.3,-1035.3,-813.9,-1132.2
342.4933,-240.9,-704.4,5253,947.4,-218.7,-1035.9,-3011.4,-1122.9,370.5,-1105.2,-1128.3,-1040.4,-1355.4,-1221.9,-1068.3,-1446.3,-9.3,-17.1,-872.1,-2402.1,-15.3,-1116,-882,-1208.7
342.4967,-228,-690,5258.7,965.7,-218.1,-1026,-3012.3,-1104.3,74.1,-1098,-1124.7,-1015.8,-1347.9,-1218.9,-1071,-1446.3,-9.6,-17.7,-857.7,-2410.2,-15.6,-1106.7,-883.5,-1206.3
342.5,-198.9,-653.4,5308.5,1004.1,-194.4,-1014.9,-2973,-1060.2,-666.9,-1048.2,-1061.1,-976.8,-1313.4,-1173,-1026.6,-1401,-9.6,-17.7,-802.2,-2388.6,-15.6,-1061.7,-841.5,-1165.2
342.5033,-157.2,-615.9,5370.3,1046.4,-148.5,-998.4,-2916,-1016.1,-963.3,-986.1,-995.1,-913.5,-1266.6,-1116.6,-975.9,-1354.2,-9,-17.7,-747,-2363.4,-15.3,-992.1,-778.8,-1107.9
342.5067,-160.5,-618.9,5377.5,1040.1,-148.8,-1012.2,-2920.5,-1024.5,-815.1,-978.9,-981.3,-905.7,-1265.7,-1110.9,-970.2,-1358.7,-9,-17.1,-748.8,-2329.2,-15.3,-990.6,-782.1,-1104.3
342.51,-204,-663.3,5325.3,992.7,-183.6,-1028.1,-2963.4,-1076.4,-222.3,-1033.8,-1040.1,-963.3,-1313.4,-1163.4,-1020.6,-1404.3,-9.3,-17.4,-795.6,-2350.2,-15.3,-1048.5,-824.7,-1149
342.5133,-234.6,-706.2,5261.1,953.1,-210.9,-1036.5,-3008.7,-1122.9,370.5,-1092.9,-1110.3,-1039.8,-1368.6,-1214.4,-1072.2,-1449.9,-9.3,-17.7,-865.2,-2373.3,-15.3,-1113.3,-885.3,-1196.7
342.5167,-230.4,-696.9,5258.7,961.5,-210.6,-1023.9,-3011.7,-1108.8,222.3,-1099.8,-1113.9,-1038,-1361.4,-1221.9,-1071,-1446.9,-9.3,-17.7,-859.8,-2379.3,-15.6,-1110,-888.3,-1195.8
342.52,-193.8,-652.8,5295.3,1010.1,-176.4,-1009.2,-2968.2,-1058.4,-518.7,-1047.9,-1068.3,-976.8,-1308.6,-1178.7,-1031.4,-1407.9,-9.3,-17.7,-797.1,-2389.5,-15.6,-1061.7,-845.4,-1152.9
342.5233,-161.4,-613.5,5365.8,1043.7,-143.4,-1007.4,-2930.7,-1021.5,-1111.5,-988.5,-1019.1,-917.4,-1256.4,-1125.6,-980.7,-1371.9,-9.3,-17.7,-749.7,-2357.4,-15.6,-1012.2,-798,-1117.2
342.5267,-167.1,-622.5,5366.1,1036.2,-152.1,-1017.3,-2921.1,-1035.9,-1037.4,-990.6,-1023.6,-932.1,-1274.4,-1122.3,-981,-1365.9,-9.3,-18,-762.9,-2350.5,-15.3,-1006.5,-782.7,-1117.2
342.53,-213,-677.7,5302.2,989.1,-190.5,-1041.3,-2967.3,-1090.2,-222.3,-1046.7,-1069.8,-991.5,-1330.8,-1180.5,-1032.9,-1407.3,-9.3,-17.7,-813.3,-2387.7,-15,-1059.9,-828.9,-1160.7
342.5333,-263.4,-729.9,5241,940.8,-227.1,-1054.5,-3032.4,-1139.1,296.4,-1111.2,-1135.2,-1045.8,-1384.2,-1244.1,-1096.2,-1476.6,-9.6,-18,-875.4,-2388.6,-15.3,-1124.4,-905.7,-1206
342.5367,-255,-715.5,5265,967.2,-216.9,-1026,-3021.3,-1115.1,148.2,-1098.6,-1120.8,-1033.2,-1368.9,-1231.5,-1085.4,-1458,-9,-18,-865.5,-2376.9,-15.3,-1119,-891.6,-1183.8
342.54,-209.4,-670.8,5303.4,1008,-187.8,-1014.3,-2978.4,-1066.8,-592.8,-1053.6,-1074.6,-973.2,-1319.7,-1178.1,-1032.6,-1406.7,-9.3,-18,-818.1,-2385.9,-15.6,-1059.9,-845.4,-1162.2
342.5433,-173.4,-634.2,5348.1,1035.9,-155.7,-1011.3,-2935.2,-1031.1,-1185.6,-1002.9,-1013.1,-919.8,-1272.3,-1134,-985.8,-1372.2,-9.3,-18,-765.3,-2373.6,-15.3,-1008.9,-801,-1123.2
342.5467,-186.6,-647.7,5339.4,1017,-164.1,-1029.3,-2934.3,-1048.8,-1037.4,-996.3,-1017,-930,-1283.1,-1138.8,-988.2,-1376.7,-9.3,-17.1,-773.4,-2378.7,-15.3,-1005.3,-798,-1122.6
342.55,-220.2,-682.8,5299.5,980.1,-193.5,-1039.8,-2973.9,-1094.7,-296.4,-1056,-1059,-980.4,-1325.4,-1177.5,-1029,-1416.3,-9,-18,-822.6,-2390.1,-15,-1051.2,-839.1,-1158.3
342.5533,-252.9,-715.8,5246.4,949.5,-229.2,-1040.7,-3017.7,-1128.9,444.6,-1098.9,-1119.6,-1040.7,-1375.2,-1227.9,-1080.9,-1458.3,-9.6,-17.7,-875.7,-2395.8,-15.3,-1112.7,-889.5,-1195.8
342.5567,-252.6,-715.5,5238.9,952.8,-228.9,-1037.7,-3021.9,-1123.5,74.1,-1110.9,-1133.1,-1045.5,-1376.7,-1235.1,-1089.3,-1459.5,-9.3,-17.7,-883.8,-2401.2,-15.3,-1119,-898.5,-1213.5
342.56,-217.8,-676.5,5290.5,989.7,-186.9,-1026,-2988,-1082.7,-666.9,-1065.6,-1075.8,-990.6,-1320.3,-1191.6,-1050.6,-1424.1,-9.3,-18,-825.6,-2360.4,-15.3,-1064.4,-855.9,-1175.1
342.5633,-172.8,-636.3,5357.4,1038,-153.6,-1003.5,-2929.2,-1032.9,-1259.7,-994.2,-1002.9,-930.3,-1266.3,-1134.9,-988.8,-1372.5,-9,-17.7,-752.4,-2337.3,-15.3,-998.4,-795,-1109.4
342.5667,-180.9,-638.1,5357.4,1025.4,-155.7,-1012.8,-2919.6,-1046.1,-963.3,-992.4,-1007.7,-923.4,-1278.6,-1131.9,-984.6,-1365,-9,-17.1,-766.8,-2350.8,-15,-999.3,-783,-1105.5
342.57,-222,-682.8,5311.8,984.9,-189,-1031.4,-2958.9,-1091.4,-222.3,-1042.2,-1059,-981.3,-1327.8,-1179.9,-1031.1,-1404.9,-9.3,-17.7,-810.6,-2355.9,-15.3,-1048.5,-827.4,-1156.5
342.5733,-265.2,-733.8,5249.4,945.3,-231,-1047,-3015.6,-1141.2,518.7,-1113,-1137,-1046.4,-1387.5,-1243.2,-1088.1,-1455.6,-9.3,-17.7,-873,-2388.6,-15.3,-1115.1,-889.8,-1215.3
342.5767,-243.9,-712.5,5257.2,967.8,-213,-1019.7,-3003,-1110.6,74.1,-1098.9,-1124.4,-1030.8,-1365.3,-1236.3,-1076.4,-1440,-9.3,-17.7,-856.2,-2382.9,-15.3,-1098.6,-877.8,-1192.2
342.58,-191.4,-660.3,5311.8,1017.6,-166.5,-990.9,-2944.8,-1052.4,-666.9,-1036.5,-1058.4,-960,-1314.6,-1174.5,-1020.9,-1384.8,-9.3,-17.7,-801.9,-2366.1,-15,-1036.5,-820.8,-1129.5
342.5833,-170.4,-633.9,5354.4,1049.4,-136.2,-992.4,-2911.2,-1022.7,-889.2,-985.2,-1011.9,-907.5,-1276.5,-1132.8,-980.7,-1348.5,-9.3,-17.7,-763.5,-2364,-15.6,-990.3,-777.3,-1095
342.5867,-180.6,-644.1,5346.9,1031.1,-148.5,-1014.9,-2910.3,-1042.5,-889.2,-988.2,-1023.3,-917.4,-1279.2,-1133.1,-984.3,-1359.3,-9,-18,-766.8,-2350.2,-15.3,-993.3,-781.8,-1099.2
342.59,-231,-691.8,5298.6,982.5,-189.3,-1038.9,-2961.3,-1098.6,-148.2,-1044.3,-1087.5,-979.8,-1337.1,-1183.2,-1023.9,-1390.8,-9.6,-17.7,-821.1,-2358,-15.6,-1056.6,-821.7,-1146
342.5933,-264.3,-733.5,5245.2,947.4,-226.2,-1044.9,-3010.8,-1140.3,444.6,-1110.3,-1120.5,-1047.6,-1387.5,-1245.3,-1090.5,-1455.3,-9,-17.7,-874.8,-2378.4,-15.6,-1109.7,-883.2,-1201.5
342.5967,-262.5,-723.3,5243.7,965.1,-224.7,-1023.9,-3011.4,-1116.9,222.3,-1108.5,-1126.8,-1041.9,-1381.5,-1242.6,-1090.5,-1449.3,-9.3,-18.3,-883.2,-2403.6,-15,-1108.5,-882.3,-1200.6
342.6,-215.7,-676.2,5305.8,1011,-186,-1008.3,-2964,-1062.6,-666.9,-1053.6,-1076.4,-975.3,-1327.5,-1191,-1042.8,-1412.7,-8.7,-17.7,-829.2,-2380.5,-15,-1046.7,-836.7,-1154.7
342.6033,-186.9,-650.7,5336.1,1033.8,-163.8,-1006.2,-2927.1,-1035,-1037.4,-1002.3,-1023.6,-933,-1289.4,-1144.8,-997.2,-1372.5,-9.3,-18,-781.8,-2373,-15,-1007.7,-794.1,-1123.2
342.6067,-187.8,-649.2,5328.9,1015.8,-160.5,-1022.4,-2916,-1048.8,-1037.4,-1008.3,-1011.9,-930.9,-1286.4,-1137.3,-988.5,-1363.5,-9,-17.7,-776.7,-2366.7,-15.3,-1005.6,-788.7,-1126.5
342.61,-218.1,-686.1,5289.3,984.9,-190.5,-1034.4,-2957.1,-1091.4,-222.3,-1045.2,-1077.6,-970.5,-1333.8,-1182.3,-1030.2,-1411.8,-9.6,-18,-824.4,-2360.4,-15.9,-1050.6,-830.1,-1155.3
342.6133,-273.3,-738.6,5218.8,938.1,-240,-1057.8,-3018.9,-1142.1,296.4,-1117.5,-1146,-1057.8,-1398.6,-1251,-1098.9,-1477.2,-9.6,-17.4,-885.6,-2391.3,-15,-1124.1,-904.2,-1215.6
342.6167,-264.6,-735.6,5217.3,946.2,-247.5,-1044,-3024.9,-1129.8,74.1,-1126.2,-1147.8,-1058.1,-1395,-1251,-1103.4,-1476.3,-9.3,-17.7,-889.5,-2399.4,-15.3,-1125,-909,-1218.6
342.62,-225.6,-693,5271.9,986.1,-204.9,-1029.9,-2980.8,-1081.5,-592.8,-1068,-1090.2,-1003.8,-1342.5,-1200.3,-1044.3,-1429.2,-9,-17.4,-839.4,-2387.1,-15,-1070.1,-861.9,-1177.5
342.6233,-192.9,-657.3,5328.6,1018.8,-167.7,-1019.7,-2940.6,-1043.1,-1111.5,-1017.6,-1036.2,-948.3,-1302.6,-1155.9,-1002.9,-1380.3,-9.3,-17.7,-796.2,-2362.5,-15.3,-1021.8,-809.7,-1133.1
342.6267,-194.4,-659.4,5331.6,1012.8,-172.2,-1035.3,-2932.2,-1052.7,-1111.5,-1010.1,-1029.9,-934.5,-1302,-1151.4,-1001.7,-1385.1,-9,-17.4,-793.2,-2361.6,-15.3,-1019.1,-799.5,-1136.1
342.63,-226.2,-701.1,5286.3,971.7,-198.9,-1043.4,-2974.5,-1101.9,-222.3,-1058.1,-1071,-975,-1342.5,-1195.2,-1044,-1426.8,-9.3,-18,-836.4,-2346.6,-15.3,-1064.7,-843.6,-1172.1
342.6333,-264.3,-740.1,5235.9,936.9,-236.4,-1052.4,-3018,-1139.1,444.6,-1114.2,-1129.8,-1050.6,-1387.5,-1242.9,-1093.5,-1470.3,-9.3,-18,-891.9,-2358.9,-15.3,-1127.7,-902.4,-1217.4
342.6367,-259.2,-738.3,5219.7,940.8,-236.7,-1042.5,-3021.3,-1129.2,0,-1123.8,-1134,-1052.4,-1386.6,-1244.7,-1095.6,-1465.5,-8.7,-17.7,-893.4,-2378.7,-15.3,-1129.8,-910.5,-1219.8
342.64,-221.7,-688.8,5275.5,984.9,-200.7,-1024.2,-2979,-1080.6,-592.8,-1073.1,-1088.7,-1001.1,-1336.8,-1198.8,-1052.1,-1416.3,-9,-17.7,-839.4,-2368.8,-15.3,-1073.1,-859.5,-1171.5
342.6433,-191.7,-656.7,5330.7,1015.5,-167.4,-1023.6,-2940.6,-1050.9,-1185.6,-1022.7,-1038,-960,-1297.5,-1151.7,-1007.4,-1379.4,-9.3,-17.7,-796.5,-2368.8,-15.6,-1028.1,-817.5,-1137.9
342.6467,-191.4,-654,5328.6,1012.2,-166.8,-1033.5,-2935.5,-1059,-963.3,-1011.9,-1022.7,-943.8,-1296,-1155.6,-1002.6,-1380.6,-9.6,-18,-782.1,-2355.6,-15.6,-1015.5,-807.3,-1133.1
