Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
323.4994,-52.2,297.6,302.4,727.2,338.7,657,423.6,243.6,2371.2,39,-94.5,90,-180.6,489.9,378.6,333.9,-10.2,-18,784.2,110.1,-15.6,351.6,519,-188.1
323.5028,-45,298.5,294.3,733.2,342.3,669.9,425.1,243.6,815.1,46.2,-75.6,88.5,-181.5,506.4,394.8,343.8,-9.3,-18.3,782.4,100.8,-15.6,368.4,519.6,-162.9
323.5061,-43.2,276.6,303.9,743.1,384.9,678.6,422.7,231.3,-444.6,63,-100.5,66.6,-169.8,499.5,393.9,331.2,-9.6,-17.7,799.5,136.2,-15.6,381,514.5,-166.8
323.5094,-43.2,267,307.2,737.7,347.1,664.8,419.7,221.7,-815.1,61.2,-109.2,83.1,-168.6,500.4,394.5,324.6,-9.3,-18,795,152.4,-15.3,376.2,509.1,-174
323.5128,-44.7,279.3,293.4,726,322.2,664.8,418.5,227.4,963.3,49.8,-86.7,100.8,-174.3,500.7,387.3,322.8,-9.6,-17.7,804.6,140.1,-15.3,366.6,506.4,-183.6
323.5161,-41.4,290.1,296.4,722.4,320.1,664.2,421.5,242.7,2445.3,41.4,-103.5,93.3,-177.3,501.9,387.9,336,-9.6,-18,769.2,115.8,-15.3,355.8,519.3,-182.7
323.5194,-48,296.4,299.7,720,315,651.6,416.7,244.5,2371.2,34.8,-98.1,99.3,-174,500.4,381.9,335.7,-9.9,-18,762.6,105.3,-15.6,362.4,520.8,-183.3
323.5228,-41.7,291.9,283.2,724.5,337.5,662.7,420,238.2,741,36.3,-75.9,98.1,-169.2,506.7,394.8,340.5,-9.6,-18.6,801,100.2,-15.3,363.3,527.7,-183.6
323.5261,-33.3,283.2,310.8,735.6,343.8,677.1,420.6,237.3,-370.5,48.9,-78.9,104.1,-162.9,507.9,400.2,325.2,-9.6,-18,813.3,108.9,-15.3,370.2,511.8,-185.1
323.5294,-32.4,276.3,310.8,729.6,339,660.6,411,221.1,-741,42.6,-87.3,93.9,-176.4,505.5,398.4,320.4,-9.3,-18.3,801.9,121.5,-15.6,359.1,497.4,-179.4
323.5328,-45.9,274.8,304.8,723,336.6,659.7,423.3,225.3,889.2,34.8,-117.6,81.3,-193.8,492,385.2,322.5,-9.3,-18,770.7,133.8,-15.9,354.3,504.9,-170.4
323.5361,-50.4,281.1,308.1,719.1,323.1,651.3,416.4,231.3,2593.5,22.5,-128.1,66.3,-198,483.6,371.4,330,-9.6,-17.7,742.5,89.1,-15.3,348.3,512.4,-198.3
323.5394,-49.8,294,290.7,726.6,337.2,666.6,418.8,245.1,2445.3,30.9,-118.8,69.9,-179.7,492.6,375.6,326.4,-9.3,-18.3,776.7,29.7,-15.3,345.6,506.7,-206.4
323.5428,-45.6,281.7,280.5,720.6,342.9,666.9,418.2,233.4,815.1,30.3,-97.5,66.9,-185.4,490.5,375.9,335.4,-9.6,-18.3,786.9,84.9,-15.3,359.1,510,-195.9
323.5461,-41.4,266.7,284.7,734.7,336.6,664.5,412.8,223.2,-518.7,33.9,-95.7,106.5,-182.7,494.1,389.7,333.6,-9.3,-17.7,808.5,142.8,-15.6,368.7,501.6,-189
323.5494,-40.2,269.7,285.6,718.5,339,661.8,413.1,215.1,-592.8,30,-91.5,71.1,-183.9,494.4,388.2,320.7,-9.3,-18,804.6,111.6,-15.3,361.5,500.1,-184.5
323.5528,-47.4,278.4,284.1,722.7,315.6,658.8,414.9,222.9,1111.5,30.6,-97.8,72,-189.6,489.9,379.5,316.8,-9.6,-18,786.6,97.5,-15.6,351.3,507.6,-186.6
323.5561,-46.2,282.9,285.9,712.8,313.2,645.9,420.6,229.8,2667.6,17.4,-117.3,65.4,-199.5,485.4,378,331.2,-9.6,-18,762.9,93.6,-15.3,340.2,516.3,-201.3
323.5594,-53.4,281.7,272.7,706.8,339.6,645.6,411,228.6,2519.4,14.1,-138.6,70.5,-201.9,483.6,372.6,328.2,-9.3,-18,785.1,84.3,-15.3,332.7,510.3,-201.9
323.5628,-53.4,267,292.5,708,334.2,644.4,408.6,223.8,815.1,30.6,-119.7,69,-183.3,489.9,378,329.1,-9.3,-17.7,766.5,94.8,-15.3,351.3,510.6,-195
323.5661,-51.9,257.7,298.5,725.1,328.2,652.5,407.4,218.4,-592.8,37.2,-95.1,88.8,-180.3,493.2,389.7,327.3,-9.6,-18,786.9,138.9,-15.3,364.2,503.4,-192.6
323.5694,-49.2,256.2,301.8,732,336.3,658.8,412.2,217.2,-666.9,38.1,-85.5,102.9,-178.2,496.5,392.4,329.4,-9.6,-18,788.4,142.2,-15.6,369.6,506.4,-175.2
323.5728,-54,271.5,300.9,720.6,309.6,651.9,414,217.2,963.3,27.9,-121.2,68.1,-179.7,492.3,382.8,318,-9.6,-18,770.7,116.1,-15,344.4,503.1,-204.9
323.5761,-59.4,277.5,307.5,718.8,319.5,658.2,423.6,234,2593.5,27,-109.2,67.2,-192,488.4,375.6,330.9,-9,-18.3,762.6,80.7,-15.3,342.6,516.3,-191.4
323.5794,-52.8,285.9,302.7,723.3,339,655.5,418.8,238.5,2371.2,31.2,-101.4,72.6,-185.1,495.3,377.7,333,-9.6,-18,782.1,97.8,-15.6,349.5,516.6,-193.8
323.5828,-53.7,273.3,294.6,720.9,344.7,656.4,416.4,233.7,741,40.8,-106.8,59.1,-184.2,491.7,382.8,339,-9.3,-18,784.2,80.4,-15,358.5,513.3,-180.9
323.5861,-48.9,266.1,294.9,727.2,342.3,661.8,408.6,226.2,-592.8,51.9,-74.7,103.8,-165.6,500.1,392.4,336,-9.6,-18,802.2,114,-15,370.2,509.1,-168.3
323.5894,-43.8,280.2,317.4,736.2,336.9,666.6,415.5,223.2,-592.8,50.7,-105.9,108.9,-162.6,497.7,393,332.7,-10.2,-18,826.5,107.7,-15.3,372.6,501.6,-181.8
323.5928,-47.4,278.7,327,736.5,324.9,663.9,417.9,229.2,1037.4,42,-123,81.9,-173.7,498.3,393,331.8,-9.3,-18,804.9,104.7,-15.6,367.5,515.7,-172.2
323.5961,-50.7,285.6,284.1,732,336.9,678.6,427.2,243.6,2815.8,38.7,-88.8,82.5,-187.5,490.2,384.3,335.4,-9.9,-18,776.4,107.7,-15.6,360.9,528,-171
323.5994,-50.7,289.5,283.5,720,346.8,660.3,422.1,247.2,2371.2,37.5,-60.3,84.6,-176.4,494.1,383.1,343.8,-9.3,-18,781.2,120.3,-15,367.2,534.3,-182.4
323.6028,-45.3,287.7,295.5,726.9,342.3,660.6,417.6,241.8,815.1,43.5,-91.8,71.4,-194.7,497.7,385.2,335.4,-9.6,-18.3,784.8,137.1,-15.6,361.8,512.1,-185.7
323.6061,-42.9,273.3,301.8,742.8,328.5,667.8,418.5,232.8,-592.8,53.1,-100.2,111.9,-183.9,495.9,392.7,335.1,-9.6,-18,799.2,141,-15.3,375.9,516.9,-173.1
323.6094,-41.4,266.7,297.3,743.1,347.4,667.8,417.9,230.4,-666.9,57,-78.3,129.9,-159.6,496.5,392.1,326.1,-9.6,-18,793.8,133.5,-15.3,372.9,505.8,-159.9
323.6128,-39.6,285.6,304.2,739.8,343.8,672.9,421.5,232.2,889.2,45.3,-89.7,109.5,-173.4,496.8,391.2,327.6,-9.3,-18,805.2,119.1,-15.6,361.5,512.4,-175.8
323.6161,-43.5,283.8,290.4,715.5,364.2,662.4,420.6,242.7,2593.5,28.8,-99.6,66,-175.8,492.9,377.4,326.4,-9.6,-18,792.3,78.9,-15.3,352.5,519.6,-197.4
323.6194,-47.7,280.8,297.3,725.4,339.6,668.4,431.7,251.7,2297.1,41.1,-90.6,84.3,-182.7,491.1,385.8,338.7,-9.3,-18,793.5,99.9,-15.6,367.2,539.1,-187.2
323.6228,-41.7,284.4,312.6,735.6,353.7,667.5,428.7,247.8,963.3,49.5,-75.3,88.5,-175.2,495.3,387.3,338.7,-9.6,-17.7,798,127.8,-15.3,377.4,528,-168.3
323.6261,-41.1,273.6,321,739.8,345.9,669.9,426.3,235.8,-741,57.6,-92.7,108.3,-172.5,501.6,395.7,334.2,-9.3,-18,825,151.8,-15.3,385.2,524.7,-157.5
323.6294,-35.4,282.3,311.7,734.4,339,672.6,418.2,229.8,-666.9,50.7,-95.4,103.2,-159.9,495.9,396.3,329.1,-9.9,-18.6,813.9,144,-15,384.6,512.7,-173.1
323.6328,-37.8,279.9,302.7,735.9,335.7,672.9,422.1,232.5,963.3,50.1,-105.3,97.8,-173.7,498.3,391.2,326.7,-9.6,-18,793.2,118.8,-15.6,376.2,518.1,-180
323.6361,-38.4,293.4,298.8,736.5,353.4,664.5,435,247.2,2741.7,42.3,-91.2,96.9,-158.7,502.2,384.3,330.3,-9.6,-18.6,784.2,121.2,-15.3,367.2,528,-181.2
323.6394,-45.3,291.6,314.4,735.9,343.8,664.8,427.8,251.7,2445.3,41.4,-145.2,96.6,-174.6,499.5,386.4,339,-9.9,-18,772.8,107.7,-15.9,364.8,532.5,-175.8
323.6428,-45.3,281.7,312.9,738,352.8,663.9,412.2,240.9,815.1,45.9,-105.9,101.4,-162.6,498.3,387.3,332.4,-9.6,-18,790.5,115.5,-14.7,368.4,520.2,-179.1
323.6461,-36.3,284.4,330.3,745.8,356.7,669.3,419.7,241.8,-592.8,54.3,-49.8,99.3,-166.2,506.7,394.2,326.4,-9.3,-18,800.1,101.4,-15,376.8,519.3,-165.6
323.6494,-45,262.8,306,742.2,355.8,676.8,417.9,226.2,-592.8,57.6,-45.9,104.4,-178.2,495,396.3,321.9,-9.6,-18,826.5,107.4,-15.3,380.1,514.8,-168.9
323.6528,-49.8,269.1,297.9,728.4,324.6,663.3,417.3,230.4,963.3,46.2,-71.7,81,-180,489.6,383.4,320.1,-9.9,-17.7,795.9,111.6,-15.6,368.4,516,-177.3
323.6561,-49.8,291.3,279.9,724.2,321,665.4,425.7,240.3,2593.5,31.8,-90,76.8,-183.3,486,376.2,323.1,-9.6,-18,782.4,114,-15.3,352.5,517.5,-182.1
323.6594,-47.1,282,283.2,727.5,351.9,678.3,430.2,248.7,2445.3,31.2,-105.3,63.6,-188.4,489,379.8,336.3,-9.6,-18.3,794.1,92.1,-15.6,356.4,530.7,-177
323.6628,-45.9,282.6,290.4,729.3,353.7,664.8,423.9,240,963.3,48,-113.7,89.1,-177.6,493.2,385.8,336,-9.3,-18,801.6,135,-15.3,369.3,521.4,-175.8
323.6661,-47.7,266.7,302.1,730.5,345.3,664.2,420.9,229.5,-666.9,46.8,-92.1,108.9,-176.4,491.7,389.4,333.6,-9.9,-17.7,808.5,163.5,-15.3,377.4,517.5,-173.7
323.6694,-40.8,270.6,337.5,737.1,342.6,674.1,423.6,226.5,-666.9,53.1,-117.3,105.3,-162,497.7,390.3,318.9,-9.6,-18.6,800.1,125.4,-15.3,380.7,517.2,-170.4
323.6728,-47.1,276.9,298.8,734.7,348.9,662.1,427.5,234.3,1111.5,36.3,-83.7,93,-174,491.7,385.5,319.8,-9.6,-17.7,816,112.5,-15.6,370.5,520.5,-173.7
323.6761,-53.7,287.7,273.9,725.1,324.6,659.1,432.3,240.3,2741.7,27.9,-100.8,86.4,-185.1,485.7,376.8,325.8,-9.6,-17.7,784.2,111.3,-15.3,363.6,531.6,-180.3
323.6794,-58.5,282,285.3,714.9,336,657.6,428.7,245.1,2223,30.9,-117.3,78.9,-182.1,484.8,374.1,329.7,-9.6,-17.7,782.7,84,-15,354.3,526.8,-186.6
323.6828,-54.3,271.5,303.9,719.4,341.1,660,423.9,242.4,815.1,49.5,-106.5,94.5,-197.7,491.7,383.7,335.4,-9.3,-18.3,792.9,120.9,-15.3,372,524.4,-182.4
323.6861,-46.2,271.2,298.8,733.5,345,666.6,422.1,232.5,-741,53.1,-94.5,91.8,-162,503.7,392.1,328.8,-9.3,-17.7,789,122.1,-15,371.1,512.4,-182.4
323.6894,-39.9,282.6,309.3,741,345.9,673.8,422.4,231,-666.9,44.7,-104.4,98.1,-154.5,501.3,393.6,320.4,-9.6,-17.4,815.7,107.4,-15.6,375.9,506.7,-171.6
323.6928,-47.7,283.2,309.6,742.8,347.7,672.6,432.6,238.2,1111.5,42,-114.3,87,-174.9,495,385.2,313.2,-9.3,-18,809.7,109.5,-14.7,362.4,510.9,-184.8
323.6961,-46.2,300.6,294,727.2,335.1,674.4,434.1,246.3,2593.5,30.6,-90,81.3,-172.8,497.1,381.3,325.2,-9.3,-17.4,794.4,117.6,-15.3,354.6,526.5,-182.4
323.6994,-50.7,297.9,278.4,726.9,332.4,675.3,427.5,251.1,2297.1,35.4,-69.3,104.4,-177,492.9,381.6,332.1,-9.3,-18.3,783.3,123.3,-15.3,355.8,534.6,-177.3
323.7028,-45.6,303.9,295.2,733.2,360.3,667.5,431.1,247.8,889.2,43.5,-79.8,92.4,-166.8,496.2,387,328.8,-9.6,-18.3,803.1,92.1,-15.6,365.7,516.9,-181.8
323.7061,-42.3,294.6,295.2,729,344.7,673.5,424.8,237.3,-666.9,48.6,-113.7,83.7,-169.8,495.6,390.6,322.2,-9.3,-17.7,780.9,88.5,-15.9,365.7,506.1,-172.2
323.7094,-44.7,285,297.9,729.9,351.6,667.8,418.2,225,-815.1,45.6,-98.4,87,-162.3,498.6,396,322.5,-9.3,-18.3,783.6,103.8,-15.6,372,506.1,-176.4
323.7128,-48.3,288.6,279.3,724.5,312.9,672.9,430.5,234.6,1111.5,36.9,-108.9,80.4,-180,492,385.2,319.2,-9.3,-18,784.8,120,-15.3,359.4,512.1,-186.9
323.7161,-49.5,312.9,280.2,726.9,340.2,676.2,438.3,248.4,2741.7,23.4,-120.6,66.9,-187.8,492.6,381.6,323.4,-9.6,-18,780.6,119.4,-15.3,340.2,519.3,-193.8
323.7194,-48,321.6,292.5,727.2,330.9,674.4,435.9,255,2223,27,-125.4,71.7,-181.2,497.4,384,338.4,-9.9,-17.7,789.3,102.3,-15.6,354.3,532.8,-189.6
323.7228,-41.1,309,305.1,729.9,348.6,669.9,430.8,251.4,889.2,38.7,-138,84,-170.1,500.4,393.9,335.4,-9.6,-18.3,778.2,96.9,-15.3,361.2,520.8,-165
323.7261,-42.9,300,325.5,743.7,343.8,679.2,426.3,242.7,-592.8,50.7,-149.7,91.5,-180.3,495.9,391.2,332.7,-9.9,-17.7,809.7,121.5,-15.6,372.3,512.1,-171.6
323.7294,-33.3,315.3,322.8,755.4,328.2,682.5,426,234.3,-592.8,39.3,-110.4,93,-157.2,503.4,394.2,319.8,-9.6,-17.7,832.2,111.9,-15.6,367.5,507,-191.4
323.7328,-37.5,312.3,297,734.7,333.6,670.8,430.2,236.1,963.3,45.6,-63.3,84.6,-190.2,508.2,399.6,324.3,-9.6,-18.6,776.7,102.3,-15.6,364.5,507.3,-184.5
323.7361,-41.4,316.5,280.5,717.3,322.5,669,432.9,244.2,2593.5,32.1,-99.3,71.4,-185.1,500.1,387.3,330,-9.3,-18.3,763.8,96,-15.6,350.7,526.8,-181.2
323.7394,-40.2,326.7,279.3,728.1,344.4,672.6,436.5,254.4,2297.1,39.9,-100.2,78.3,-169.2,500.4,390,334.8,-9.6,-18.3,784.2,84.3,-15.3,358.5,524.4,-183.9
323.7428,-43.2,311.4,270.6,732,347.1,677.7,432.3,247.8,815.1,42.9,-82.2,110.4,-171,501,389.7,339.9,-9.9,-18.3,783.3,93.3,-15.3,371.1,526.8,-165.3
323.7461,-42.6,310.2,312.9,742.8,346.5,680.4,423.6,239.7,-592.8,49.8,-86.4,98.7,-169.5,499.8,389.4,326.7,-9.6,-18.3,761.1,92.7,-15.3,374.1,510.3,-180.6
323.7494,-41.4,317.7,327.9,742.2,357.6,692.7,432.6,235.2,-666.9,33,-119.4,89.7,-159.9,501,393.6,316.8,-9,-17.7,806.7,110.1,-15.9,361.2,521.1,-170.4
323.7528,-45,318,282.3,729.9,337.2,662.4,420.6,229.5,889.2,38.1,-94.8,83.7,-172.5,500.7,385.5,315,-9.9,-18.3,793.5,96.9,-15,365.4,506.7,-198.9
323.7561,-49.8,311.4,265.5,727.2,342.6,671.4,429.9,243.9,2593.5,33.9,-73.2,79.2,-194.1,488.7,380.1,327,-9.6,-17.7,791.4,96.6,-15,358.8,519.6,-193.5
323.7594,-46.5,316.8,282.9,735.3,343.2,672,434.7,251.4,2223,37.5,-85.5,90.9,-186,494.4,379.8,327.6,-9.3,-17.7,791.7,85.5,-15.3,360.9,530.1,-186.9
323.7628,-42.3,313.2,283.2,734.7,341.1,675.9,432,247.2,815.1,44.1,-107.7,91.2,-174.6,495.9,388.8,334.2,-9.6,-18,819.3,128.4,-14.7,372.3,526.2,-165.6
323.7661,-34.8,307.5,314.1,741,337.5,681.9,434.4,243,-592.8,58.8,-101.4,108.6,-168.9,505.2,395.1,330,-9.6,-18,798.9,152.7,-15.9,384.6,517.5,-160.5
323.7694,-35.7,308.4,303,741.3,361.5,683.7,430.8,231.6,-518.7,53.1,-91.5,77.7,-169.5,500.1,392.7,317.1,-9.6,-18,794.7,147,-15,379.8,516,-164.7
323.7728,-34.5,319.2,300.3,739.2,352.2,683.4,429.9,237,963.3,39.3,-100.5,85.5,-160.8,499.5,389.1,315.6,-9.3,-17.7,795.6,116.7,-15.3,366,519.9,-176.4
323.7761,-39,324.3,274.2,731.4,348.3,678.6,431.7,246,2667.6,27.6,-91.2,77.1,-196.8,496.8,384.9,333.3,-9.6,-17.7,785.1,82.8,-15.3,359.4,532.8,-177.3
323.7794,-45.3,326.1,264.9,727.2,327,668.1,427.2,252.9,2297.1,28.8,-105.9,75,-178.8,500.1,384.9,332.4,-9.6,-18,775.8,71.4,-15.3,350.7,526.2,-193.8
323.7828,-38.7,331.2,280.2,743.1,348,678.6,436.5,253.2,889.2,45.9,-99.9,89.1,-180,512.7,394.2,333.3,-9.3,-18.3,781.2,111.9,-15.3,361.8,517.8,-180
323.7861,-31.5,324,323.7,740.7,361.2,681.9,432.9,241.8,-741,66.6,-92.7,102.6,-158.7,504,393.6,332.4,-9.6,-18,812.4,112.2,-15.9,387.6,517.8,-169.8
323.7894,-32.7,315.9,310.2,746.4,354.3,684,428.4,230.7,-592.8,55.2,-89.7,104.7,-168.6,501.6,396.9,323.4,-9.6,-17.7,808.2,109.8,-15.3,370.8,523.8,-176.7
323.7928,-37.8,320.1,287.1,730.8,330.6,682.2,426.9,231.6,1037.4,42,-112.2,96,-173.1,497.7,389.1,321,-9,-18,789.3,126,-15.3,364.8,519,-175.2
323.7961,-40.8,334.2,312.3,742.8,336.3,669.3,430.8,244.5,2667.6,31.8,-101.1,100.2,-182.1,489.6,386.1,331.2,-9.6,-18,812.4,118.5,-15.9,358.5,528.3,-190.8
323.7994,-38.4,341.1,312,738.6,351.9,686.1,439.5,254.4,2371.2,44.1,-88.8,96,-180,498,387.3,327.6,-9.3,-18.3,790.8,69,-15.9,357.6,527.1,-174.9
323.8028,-35.1,320.1,293.4,739.2,360.3,668.4,428.7,243.9,889.2,50.4,-90.3,103.5,-174.6,505.5,396.9,335.7,-9.6,-18,781.2,103.8,-15.9,377.1,528,-165
323.8061,-32.4,320.4,327,743.1,365.7,689.4,433.2,240.9,-666.9,55.5,-97.2,116.1,-167.4,503.7,396.9,326.1,-9.6,-18,809.7,99,-15.3,378.6,525,-168.3
323.8094,-31.5,309.6,311.4,739.5,336,677.7,423.9,231.6,-666.9,59.7,-86.4,97.5,-171.6,501.3,393.6,319.2,-9.3,-18,804.3,117.9,-15.3,379.5,516,-176.1
323.8128,-30.3,327,296.4,746.4,344.7,680.1,428.1,243.9,1185.6,48,-55.8,99.9,-159.9,505.8,396.9,322.5,-9.6,-17.7,824.1,143.7,-15.6,374.1,508.8,-173.1
323.8161,-30,336.3,284.7,735.9,355.5,681.3,437.1,252.9,2741.7,41.4,-58.8,90.9,-173.1,501.6,389.1,328.2,-9.3,-18,783,81.9,-15.3,356.4,524.4,-182.7
323.8194,-34.8,340.2,283.5,737.7,337.5,672.9,436.2,256.5,2297.1,37.2,-68.7,101.4,-158.1,504.6,387.6,333.3,-9.3,-18,798.6,83.4,-15.9,365.1,528.6,-177
323.8228,-35.4,316.8,306.9,752.7,368.1,683.7,433.2,255.3,741,53.7,-69.9,99.3,-183.6,504,393,342,-9.6,-18,809.7,133.5,-15,375.9,522.9,-166.5
323.8261,-36.3,298.2,312.3,745.2,364.2,687.6,424.5,238.8,-666.9,58.8,-90,98.7,-169.8,504,392.7,329.7,-9,-18,783.9,138.6,-15.9,377.4,508.8,-164.4
323.8294,-25.8,310.2,321,747.6,351.6,683.7,435.3,239.1,-592.8,65.7,-76.2,105.9,-177,512.4,404.4,331.2,-9.9,-18.3,792.6,127.5,-15.6,389.1,511.5,-170.1
323.8328,-36.6,326.4,318.9,750.3,352.2,680.7,437.4,244.8,1037.4,61.2,-106.8,108.3,-170.1,509.7,397.5,326.4,-9.3,-18,811.8,117.6,-15.3,372.6,516,-162.9
323.8361,-41.4,328.8,288,733.5,342.6,676.5,436.2,249.9,2593.5,45.3,-92.4,88.8,-175.8,503.7,386.7,334.2,-10.2,-17.7,792.6,118.5,-15.6,363,529.5,-179.7
323.8394,-41.1,329.4,287.7,728.7,346.5,670.2,436.5,250.8,2371.2,44.1,-84,86.7,-177,504.9,384.6,331.8,-9.3,-18,793.2,128.4,-15.6,355.2,529.2,-181.5
323.8428,-39,321.9,285.9,735.3,346.5,671.4,433.5,243.3,815.1,52.8,-85.2,114.3,-170.4,505.5,387,337.2,-9.9,-18.3,806.4,114.9,-15.3,378.6,523.5,-181.5
323.8461,-36,305.7,293.7,742.5,371.1,686.4,434.4,238.8,-592.8,64.5,-52.5,116.4,-167.1,508.8,396.6,336.6,-9.3,-18,800.1,102.9,-15.3,385.8,514.5,-175.8
323.8494,-39.9,303,300.3,744.9,359.1,685.8,429,233.4,-518.7,59.7,-51.6,112.2,-165.6,501.6,393.6,327,-9.6,-18.6,797.7,85.8,-15,387,517.8,-156
323.8528,-41.7,321,306.9,748.2,354.3,678.3,427.5,237.9,1037.4,43.2,-78.3,102,-168.3,499.5,388.8,319.8,-9.3,-17.7,799.2,94.2,-15,361.2,514.5,-181.2
323.8561,-43.8,336.9,305.7,732.9,347.7,669.6,432.9,251.7,2593.5,31.5,-116.4,87.6,-163.8,500.7,389.1,329.1,-9.9,-18,794.1,99.9,-15.3,347.4,532.5,-183.9
323.8594,-42.9,334.5,310.8,738,350.1,675.6,441.3,251.7,2371.2,41.4,-103.5,73.2,-177,505.5,391.2,338.7,-9.3,-17.4,808.2,117,-15.6,359.4,533.1,-186
323.8628,-39.9,313.2,306.3,737.4,344.7,680.4,431.1,248.7,815.1,54.9,-76.5,87.6,-180.9,498.3,387.3,339.6,-9.9,-18,777.9,139.2,-15.3,371.7,524.7,-177.3
323.8661,-42.3,306,323.1,740.4,362.1,669.6,418.2,233.7,-518.7,48.6,-65.1,125.7,-184.2,494.4,389.1,331.8,-9.9,-18,798.6,145.5,-15.3,380.7,514.8,-177
323.8694,-32.7,314.1,295.5,744.6,361.8,681,426.3,232.2,-741,59.1,-69.6,107.1,-169.8,500.4,394.8,322.5,-9.3,-18,827.4,105.3,-15,380.1,514.5,-168.3
323.8728,-39,319.2,285.3,739.5,341.7,677.4,434.4,235.5,1037.4,47.4,-78.6,100.8,-169.2,497.4,393.3,325.8,-9.3,-17.7,807.9,98.7,-15.3,366.6,518.7,-186.6
323.8761,-44.4,322.8,294.6,739.2,333.9,682.5,447.6,245.4,2667.6,39.6,-115.8,96.9,-181.5,496.5,390.9,338.4,-9.6,-18,789.9,121.8,-15.6,361.5,540.3,-180.9
323.8794,-49.2,325.8,294,727.8,342,667.8,438,249.6,2223,46.2,-106.2,96.3,-185.1,490.2,383.1,340.2,-9.9,-18,781.2,118.2,-15.3,371.1,534.6,-193.2
323.8828,-35.4,314.7,300.3,739.5,357.9,678,432,247.2,815.1,60.9,-112.2,108.6,-167.7,501.9,394.5,341.7,-9.9,-18,800.4,104.4,-15.6,385.2,521.7,-168.3
323.8861,-34.8,314.7,297.3,747.3,352.8,676.5,431.7,236.7,-666.9,61.2,-91.2,109.8,-157.5,505.8,398.7,334.8,-9.6,-18,794.4,101.4,-15.6,383.7,513,-171.3
323.8894,-31.5,309,312,750.6,352.5,684.3,432.6,232.2,-592.8,60.9,-47.1,110.1,-153.9,506.1,401.7,328.2,-9,-18.3,804.9,107.4,-15.3,384.3,506.7,-164.4
323.8928,-39.9,313.8,303.6,735.3,338.1,678.6,437.1,234.9,963.3,47.1,-84,89.1,-176.1,501,397.2,323.7,-9.3,-17.4,786,99.9,-15.3,368.1,509.7,-191.4
323.8961,-40.8,331.2,281.7,727.8,311.4,672.6,430.8,238.8,2667.6,27.9,-86.7,93,-178.5,498.9,389.1,330.3,-9.3,-17.7,778.8,87.9,-15.3,360,518.7,-190.8
323.8994,-44.4,313.5,297.3,727.5,344.4,656.1,427.8,246.6,2297.1,31.8,-99.9,72.9,-195.9,493.8,386.7,338.4,-9.6,-18.3,791.4,68.1,-15,363,520.2,-193.8
323.9028,-44.7,302.7,290.4,737.4,353.4,672.6,431.1,243.3,815.1,48,-87.6,78.3,-190.2,496.8,390.3,338.4,-9.3,-18,801.3,101.1,-15.3,370.2,519.6,-180.9
323.9061,-36.9,305.1,313.2,739.8,358.5,676.8,424.2,233.1,-592.8,51.6,-76.8,102.9,-163.2,500.1,392.4,334.2,-9.3,-18,808.8,113.4,-15,375.6,516.9,-173.7
323.9094,-32.7,308.1,305.4,740.7,336.3,673.2,425.4,231.9,-666.9,47.4,-126.9,110.7,-173.4,505.2,399.3,324.6,-9.3,-17.7,779.1,119.7,-15.6,375,514.5,-170.1
323.9128,-41.1,306.9,300.3,736.2,329.7,672.9,426.3,231,1037.4,36.6,-101.1,84.6,-191.1,492.6,393.3,328.5,-9.3,-18.3,767.4,106.8,-15.3,363.6,510.3,-181.2
323.9161,-42.3,315.9,288.3,734.7,344.4,668.4,432,245.1,2593.5,46.2,-87.3,89.4,-180,493.8,387.6,337.2,-9.3,-18,780.6,107.4,-15.3,364.2,521.1,-182.1
323.9194,-41.4,324.3,292.8,749.1,347.4,668.1,428.4,252,2148.9,47.4,-69.3,103.5,-176.1,496.8,387,341.7,-9.6,-17.7,813.3,116.4,-15.3,369.9,525.6,-180.3
323.9228,-35.4,321.3,304.5,744.6,348.3,666.9,428.1,245.7,741,54,-101.1,104.1,-173.1,499.8,392.1,343.8,-9.6,-18,805.2,119.4,-15.9,375.6,515.1,-179.7
323.9261,-37.5,302.7,336.9,743.7,360.9,669.9,416.1,228.6,-666.9,57.9,-99.6,93.3,-162.6,501.9,393.9,329.4,-9.9,-17.7,807.3,110.4,-15.3,377.4,499.8,-175.5
323.9294,-38.1,299.4,317.1,738.9,334.8,666.3,416.1,227.7,-666.9,52.5,-83.4,102.3,-165.9,504,394.5,323.7,-9.6,-18.3,787.8,111.6,-15.6,368.7,496.5,-184.5
323.9328,-43.2,312.6,304.2,737.7,338.1,663.9,422.1,234.9,1037.4,46.5,-88.5,93,-168,503.1,389.4,323.7,-9.3,-17.7,798.3,94.2,-15.3,359.7,506.7,-186.9
323.9361,-43.8,320.7,296.7,740.4,335.1,669.9,430.2,246.3,2667.6,48.3,-84.3,103.5,-184.5,499.8,384.9,333.9,-9.6,-18.3,795.6,115.8,-15.6,354.9,520.2,-180
323.9394,-38.7,321.9,315.9,732.9,354.9,664.2,424.2,252.3,2371.2,37.5,-99.6,69.9,-182.4,498.3,383.1,333,-9.3,-17.7,751.5,71.7,-15.6,354.3,519.3,-201.9
323.9428,-37.2,317.1,311.7,745.5,367.5,669.9,423.6,245.1,741,55.5,-60,101.4,-167.7,504.6,392.4,334.8,-9.3,-18,835.8,70.8,-15.3,360.6,517.8,-197.4
