Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
284.4711,401.1,191.4,414.9,-324.9,-871.8,-175.2,111,355.2,-518.7,54.3,-359.7,-574.8,-66.3,96.9,58.5,263.7,-8.4,-18.9,-249.3,-35.7,-14.1,-101.1,-161.7,286.2
284.4744,401.7,189.6,414.9,-324.3,-874.2,-175.2,111.6,350.4,-1333.8,54.9,-361.5,-572.1,-63,99.6,51.3,260.7,-8.7,-18.6,-241.5,-30.9,-14.1,-100.8,-166.8,289.5
284.4778,400.8,192.6,417,-321.9,-875.1,-173.1,114.3,345.3,-2371.2,54.9,-360.3,-577.5,-62.4,104.4,53.1,263.7,-8.7,-19.2,-241.8,-29.1,-14.4,-101.1,-159.3,290.1
284.4811,399.3,190.8,418.2,-324,-876.9,-174.3,113.4,339.9,-2371.2,52.5,-361.5,-571.2,-65.4,102.3,51.3,266.4,-8.4,-18.6,-252.3,-30.9,-14.4,-101.4,-155.4,293.7
284.4844,398.1,189.6,416.4,-320.4,-877.2,-176.1,113.1,342.9,-1556.1,50.7,-357.9,-583.5,-68.4,101.7,49.2,266.1,-8.7,-18.9,-249.6,-36.6,-14.4,-104.4,-160.5,288
284.4878,396.6,192,414.6,-321.3,-873.3,-177.6,112.8,353.7,-370.5,49.8,-361.8,-577.2,-67.5,102.3,55.5,265.2,-8.7,-18.6,-243.6,-32.4,-14.7,-104.7,-165,285.6
284.4911,398.1,195.3,411,-325.5,-869.4,-177.6,114.6,359.4,-518.7,51.6,-363,-561,-69,101.7,58.5,267.6,-8.4,-18.9,-249.6,-30.6,-14.1,-105,-157.2,290.4
284.4944,400.8,197.4,415.2,-319.5,-865.8,-173.1,111.6,356.1,-1259.7,63,-353.7,-561,-61.5,110.1,56.1,261.9,-9,-18,-235.5,-26.1,-14.4,-93.9,-159,292.2
284.4978,397.5,196.5,412.8,-323.4,-868.2,-176.4,111.3,345.6,-2297.1,65.7,-351,-566.7,-62.4,110.4,57,268.2,-8.7,-18.6,-229.5,-27.6,-14.4,-98.4,-156.3,291.6
284.5011,394.8,192,407.4,-326.1,-883.5,-178.2,109.5,334.5,-2297.1,57.6,-361.5,-578.1,-68.4,104.7,49.8,261,-8.7,-19.2,-237,-36.6,-14.4,-100.2,-159.6,286.8
284.5044,392.4,189.3,403.8,-329.1,-885.6,-184.5,109.5,334.5,-1482,50.7,-368.4,-575.1,-73.8,99.6,50.1,264.9,-9,-18.9,-247.5,-41.7,-14.4,-106.5,-160.8,281.4
284.5078,391.2,189.3,405.6,-328.5,-880.5,-183.3,109.8,346.5,-370.5,56.4,-375.6,-578.4,-71.1,103.2,50.1,265.2,-8.7,-18.6,-246.9,-38.4,-13.8,-105.9,-162.3,282.9
284.5111,392.4,192.9,405,-321.9,-872.4,-180,109.2,353.7,-592.8,58.5,-362.4,-575.4,-66.9,103.2,50.1,261.6,-9,-18.3,-249.6,-37.8,-14.4,-101.4,-159.9,285
284.5144,390.9,190.5,405.6,-322.5,-872.1,-176.1,111.3,346.5,-1333.8,56.7,-357.3,-576.6,-69,102.6,47.1,269.4,-8.7,-18.9,-247.8,-33.6,-14.4,-99.6,-155.7,288
284.5178,391.8,194.7,408,-318.3,-872.7,-176.4,107.7,336,-2223,63,-362.7,-576.3,-67.2,104.7,50.1,267.9,-9,-18.9,-254.1,-32.4,-13.8,-98.4,-160.2,285.6
284.5211,396.3,193.2,412.5,-315,-876.9,-177,104.7,333.9,-2445.3,61.5,-357.9,-567.3,-63.6,105,48.6,265.8,-8.4,-18.3,-245.1,-31.5,-14.1,-96.3,-161.1,287.1
284.5244,396.3,197.1,414,-309.3,-874.8,-177.3,108,345.6,-1407.9,61.2,-370.8,-585.3,-63.3,101.4,48.6,268.2,-8.4,-18.6,-262.8,-35.7,-14.1,-96.6,-158.1,287.4
284.5278,395.4,196.5,416.1,-309.9,-869.7,-175.2,106.5,357.9,-370.5,60.9,-353.1,-575.7,-64.5,106.8,46.8,264.3,-8.7,-18.9,-240.3,-31.2,-13.8,-95.4,-162.6,289.8
284.5311,392.7,193.8,407.7,-316.2,-870,-180.3,102,353.7,-518.7,54,-360.6,-575.7,-70.5,105,48.6,266.4,-9,-18.9,-243.6,-33,-14.4,-103.8,-165.6,285.3
284.5344,396.9,196.5,413.4,-310.2,-870.3,-176.1,105.3,348,-1407.9,56.1,-358.2,-563.4,-66,109.8,50.7,258.9,-9,-18.6,-238.8,-33,-13.8,-97.5,-161.7,287.4
284.5378,397.2,200.4,411.6,-310.5,-877.5,-175.8,107.1,339.9,-2074.8,60.3,-362.4,-559.5,-63.9,110.4,52.8,269.1,-9,-18.6,-241.5,-33.9,-14.1,-90.9,-156.3,292.2
284.5411,392.4,198.3,408.3,-311.7,-879,-174.3,111.3,336,-2371.2,57.3,-357.3,-570.6,-66.3,109.2,51.6,272.7,-9,-18.3,-239.7,-30.9,-14.1,-95.1,-154.8,290.1
284.5444,390.9,199.8,405.3,-315.3,-883.2,-175.5,107.7,340.2,-1333.8,56.1,-353.4,-570,-65.1,105,43.5,265.2,-9,-18.6,-238.8,-31.8,-14.1,-96.3,-156.3,289.8
284.5478,393.6,198.6,411,-314.7,-876.9,-175.2,111.6,350.4,-370.5,59.1,-354.3,-569.7,-66.9,104.4,48.9,268.2,-8.1,-18.6,-239.7,-31.5,-14.1,-99,-154.5,286.8
284.5511,394.8,197.4,408.6,-312.9,-876.9,-175.8,115.5,354.9,-444.6,59.4,-355.8,-570.6,-67.8,102,53.1,275.7,-8.7,-18.6,-242.7,-32.7,-14.4,-97.2,-149.1,285.3
284.5544,398.1,208.8,421.8,-301.8,-863.7,-171.9,111.9,356.4,-1407.9,67.5,-351,-559.8,-57,105,58.5,266.1,-9,-18.6,-235.8,-17.4,-14.1,-89.1,-150.9,288.6
284.5578,392.1,204.3,412.5,-311.7,-877.2,-174,114.6,345.3,-2297.1,60.9,-360.9,-573.6,-63.6,103.5,57.6,273.3,-9,-18.6,-240,-26.4,-14.1,-92.4,-150.3,288.6
284.5611,395.1,204.6,413.1,-310.2,-880.8,-169.2,116.4,341.7,-2297.1,66,-356.4,-561.3,-60,109.8,59.4,269.7,-8.7,-18,-230.1,-22.5,-14.1,-91.2,-143.4,289.2
284.5644,398.1,207,414,-312.3,-877.8,-169.5,113.7,348.3,-1556.1,69.3,-359.7,-573.6,-59.4,108.3,62.1,268.2,-8.7,-18.3,-248.4,-23.1,-13.8,-89.7,-143.4,287.4
284.5678,398.7,206.4,414.6,-309.3,-873.9,-167.4,114.3,363.3,-296.4,69.3,-355.2,-565.5,-56.7,110.1,58.5,263.4,-9,-18.6,-243.9,-19.2,-14.4,-86.7,-148.2,291.6
284.5711,398.1,205.8,414.9,-311.4,-877.5,-171.6,113.1,364.8,-370.5,65.1,-355.5,-551.7,-53.4,110.4,61.8,270.9,-9.3,-18.9,-244.2,-21.3,-14.1,-84,-147,289.8
284.5744,394.2,209.1,408.9,-313.2,-880.5,-171.9,110.4,359.7,-1333.8,67.8,-361.2,-558.3,-57.3,106.8,54,266.7,-8.7,-18.9,-240.3,-22.8,-14.4,-90.9,-146.1,288.3
284.5778,390.3,198.6,397.8,-324.3,-885.6,-178.5,108.3,340.5,-2223,60.3,-359.1,-569.4,-62.1,105.6,52.8,271.5,-8.7,-18.9,-249,-33,-13.8,-94.5,-146.4,281.7
284.5811,395.4,205.8,404.1,-318.9,-881.7,-176.4,104.1,339,-2371.2,63.6,-354.3,-576.3,-58.8,109.8,50.4,262.8,-9,-18.6,-238.5,-28.5,-13.5,-92.4,-156.3,285.6
284.5844,390,201.9,399.6,-322.2,-885.6,-180.3,104.4,339.9,-1407.9,55.2,-363.3,-588.6,-61.2,103.8,51,261.6,-8.7,-18.3,-244.2,-37.5,-14.1,-92.1,-154.8,278.7
284.5878,385.5,198,399.9,-323.1,-879.6,-182.4,102.3,349.5,-296.4,51,-372.9,-571.2,-69.3,99,45.3,263.1,-9,-18.3,-249,-35.4,-14.4,-105.3,-157.8,270.9
284.5911,390,198,407.4,-323.4,-873.9,-181.5,101.7,355.8,-518.7,54,-366.9,-577.2,-61.2,103.5,45.6,263.7,-9,-19.2,-239.7,-35.1,-14.1,-108,-155.7,275.7
284.5944,392.1,200.4,411.6,-321.3,-871.5,-177,103.5,353.4,-1407.9,63,-354.3,-564.6,-54.6,108.3,48,260.7,-8.7,-18.6,-240.6,-25.8,-14.1,-96.6,-155.1,281.4
284.5978,389.7,197.7,406.8,-323.7,-879.9,-177.9,104.4,341.1,-2297.1,53.4,-367.2,-568.5,-63.6,102.3,48.3,265.8,-8.7,-18.3,-237,-29.1,-13.8,-102.9,-148.8,280.8
284.6011,387.6,196.5,410.1,-316.5,-880.8,-179.7,109.2,336.9,-2223,50.1,-360,-576.3,-65.1,96.3,45.6,266.7,-8.4,-18.3,-264,-27.9,-14.4,-105.9,-136.8,280.5
284.6044,388.2,197.7,417.9,-309,-879.9,-176.1,109.2,348.9,-1333.8,54,-366,-567.3,-66,101.1,42,263.7,-8.7,-18.6,-262.5,-29.1,-14.4,-101.4,-19.5,284.7
284.6078,386.7,198,412.2,-318,-873,-178.8,110.4,352.2,-296.4,52.2,-358.2,-558.9,-63.9,102.6,44.4,269.4,-8.7,-18.3,-252,-29.7,-14.4,-105.3,61.5,282.9
284.6111,386.1,198,410.7,-313.5,-867,-177.9,106.8,360.9,-444.6,53.7,-355.5,-554.7,-63.9,100.2,46.2,265.8,-9.3,-18.9,-242.4,-26.4,-14.1,-102.3,19.2,282
284.6144,385.8,195.6,406.2,-313.5,-866.4,-176.7,109.5,352.5,-1333.8,48.3,-354.3,-562.5,-68.4,97.8,42.9,267.6,-8.7,-18.6,-241.5,-29.4,-14.1,-100.2,-43.5,280.8
284.6178,387,190.5,402.9,-316.2,-874.2,-179.4,104.7,346.2,-2223,42,-358.8,-575.4,-73.2,96.6,42.3,260.4,-9,-18.9,-240.3,-31.2,-14.1,-106.2,-75.3,279.6
284.6211,388.5,190.8,398.1,-314.1,-880.2,-174,107.4,343.5,-2297.1,43.8,-368.4,-588.3,-71.7,99.6,47.1,265.2,-9,-18.6,-256.5,-32.1,-13.8,-108.3,-78.9,280.5
284.6244,389.4,203.4,405.6,-312.9,-878.7,-171.6,111.9,353.7,-1407.9,54.3,-360.6,-580.8,-62.1,102.9,50.1,267.6,-8.7,-18.6,-239.1,-33.3,-14.1,-99.3,-30.3,287.7
284.6278,393,213.9,414.3,-307.8,-872.7,-171,116.7,360.6,-370.5,69.9,-348.6,-570.3,-51.3,106.8,44.1,265.5,-8.4,-18.6,-226.2,-33,-14.4,-92.7,10.8,289.8
284.6311,391.2,209.7,411.9,-311.4,-870,-176.7,112.8,361.8,-518.7,69.3,-351.9,-586.5,-57,108.9,46.2,264.9,-9,-18.9,-229.5,-42,-14.4,-101.1,-52.2,285.3
284.6344,393.9,209.7,411.6,-314.1,-873.6,-175.2,112.8,355.8,-1482,66,-359.1,-569.4,-59.1,109.2,45.9,268.5,-8.7,-18.6,-242.4,-43.2,-14.1,-98.7,-77.7,286.5
284.6378,392.7,202.8,405.6,-321,-881.1,-176.1,109.8,345.9,-2297.1,62.4,-365.1,-572.4,-60.3,108.9,49.8,271.8,-8.7,-18.3,-243.9,-51.3,-14.7,-101.7,-95.4,284.1
284.6411,391.2,207.6,408.6,-322.2,-886.2,-177.3,114,340.5,-2371.2,63.9,-375.3,-580.2,-60.9,106.5,50.4,277.2,-8.7,-18.6,-246.9,-53.7,-14.1,-104.7,-99.9,281.1
284.6444,392.4,210.9,413.1,-315.9,-877.2,-179.4,112.8,346.8,-1259.7,60.3,-361.2,-577.8,-60,105.6,45.9,270.6,-9,-18.6,-254.4,-51.3,-14.4,-107.4,-109.5,282.9
284.6478,389.4,204.3,406.5,-318.6,-874.2,-181.8,109.2,354.3,-444.6,57.6,-361.8,-582.6,-65.7,98.1,42.6,263.7,-9,-18.6,-260.1,-51.6,-14.1,-102.9,-122.4,278.4
284.6511,394.5,214.8,412.8,-312.3,-860.4,-175.8,111.9,367.8,-444.6,67.2,-364.8,-570.6,-57,104.7,44.1,265.8,-9,-18.6,-232.8,-42.9,-14.1,-94.2,-127.5,282
284.6544,394.5,211.2,408.6,-315,-861.6,-176.7,113.4,354,-1333.8,68.4,-360,-583.8,-58.2,106.5,44.1,268.8,-8.7,-18.9,-237.9,-41.7,-14.4,-93.6,-125.4,281.1
284.6578,393.9,212.7,407.4,-314.7,-864,-173.7,115.8,348.6,-2297.1,63.6,-355.2,-579,-58.5,109.8,45,274.8,-8.7,-18.3,-240.6,-41.4,-14.1,-98.1,-119.1,284.4
284.6611,396.6,213.9,411.3,-311.1,-868.5,-173.1,116.7,343.2,-2223,63,-360.3,-574.8,-57.6,107.4,46.2,275.1,-9,-18.6,-237,-41.4,-13.8,-95.7,-118.2,284.1
284.6644,399.3,219.3,414.6,-311.7,-861.6,-172.8,112.8,354,-1407.9,69.3,-349.8,-560.7,-56.1,109.8,45.6,266.4,-8.7,-19.2,-235.5,-32.4,-14.4,-93.9,-129.3,288
284.6678,400.2,222.3,417,-315.3,-860.4,-174.3,111.6,360.6,-444.6,70.2,-356.4,-581.4,-54.6,109.8,45.3,267.6,-9,-18.6,-237,-39.9,-13.8,-92.7,-130.8,285.9
284.6711,398.7,223.8,419.7,-318.6,-853.8,-172.8,110.1,366,-444.6,71.1,-356.4,-565.2,-51.3,109.8,40.5,261,-8.7,-18.9,-237.6,-37.2,-14.1,-96.6,-139.8,288.6
284.6744,406.5,224.7,420.3,-313.2,-850.2,-169.5,111.3,359.1,-1333.8,76.5,-351,-572.7,-47.7,117.3,43.2,265.5,-8.7,-18.6,-233.1,-31.5,-14.1,-83.7,-137.7,294.9
284.6778,402.3,221.7,421.8,-314.1,-853.2,-167.4,112.5,349.8,-2371.2,76.2,-362.1,-570.6,-48.6,112.2,43.8,274.2,-9,-18.6,-245.4,-33.9,-14.4,-88.2,-133.2,296.7
284.6811,407.1,222.6,425.1,-306.3,-855,-166.2,117.6,348.6,-2371.2,74.1,-351.9,-562.2,-50.1,113.4,39.6,271.5,-8.7,-18.6,-261.9,-29.4,-14.4,-77.1,-130.2,303.6
284.6844,399.6,217.8,421.5,-314.4,-859.8,-172.5,117,346.8,-1333.8,69.6,-353.4,-573,-54.6,104.7,33.3,268.2,-9,-18.9,-252.3,-35.7,-14.7,-94.2,-131.4,294.6
284.6878,399.6,217.2,420,-313.5,-851.4,-173.1,115.5,360.9,-370.5,72,-351.3,-574.5,-50.4,109.2,34.8,269.7,-8.7,-18.6,-229.5,-31.2,-14.4,-90,-129.6,294
284.6911,400.5,213,417.6,-315,-842.7,-170.4,114,365.4,-518.7,74.4,-353.4,-586.8,-50.7,107.7,39.9,270.9,-9,-18.9,-224.1,-23.4,-14.1,-84.9,-126,294.6
284.6944,400.5,213.6,413.1,-313.5,-842.1,-168.6,114,358.5,-1482,76.5,-353.1,-572.1,-52.5,108,42.9,274.2,-8.7,-18.3,-228.9,-24.3,-14.4,-81,-123.3,297.3
284.6978,395.4,211.2,410.7,-320.7,-850.2,-171.3,111.3,348.3,-2148.9,71.1,-358.2,-560.7,-54,101.1,37.5,276,-8.7,-18.6,-246.6,-26.1,-14.4,-85.2,-120.9,297
284.7011,398.1,214.8,419.4,-310.8,-846.9,-169.8,114.9,347.7,-2223,75,-352.2,-555,-48,105.3,41.4,267,-9,-18.6,-225.9,-21.9,-14.1,-80.7,-127.8,296.4
284.7044,397.5,220.5,420.9,-314.1,-848.7,-169.8,113.4,351.6,-1407.9,78,-347.4,-559.5,-47.1,109.2,42,269.4,-9,-18.6,-225.3,-23.7,-14.4,-80.1,-129.3,299.4
284.7078,395.4,221.7,414.9,-312.3,-847.5,-171.6,112.5,359.7,-296.4,74.1,-359.4,-562.5,-53.1,105.9,36,270,-8.7,-18.6,-224.7,-26.4,-14.1,-87.3,-135.6,291.9
284.7111,393,209.7,409.2,-321.9,-855.3,-179.1,110.4,359.1,-444.6,69.3,-356.4,-570.6,-59.7,97.2,31.5,267.9,-8.7,-18.6,-236.1,-32.1,-14.1,-91.5,-138.6,288.3
284.7144,392.1,205.8,406.8,-322.8,-863.7,-180.3,111,351.9,-1556.1,67.5,-355.5,-580.5,-61.5,98.1,39.6,267.3,-8.7,-18.6,-239.1,-37.2,-14.1,-89.7,-142.2,285.9
284.7178,388.8,203.4,406.2,-321,-870.9,-181.5,108.3,338.4,-2371.2,62.4,-357.3,-585.6,-65.4,96.9,42.6,273,-8.7,-18.6,-242.1,-42.9,-14.4,-88.5,-141.3,281.4
284.7211,393,207.9,412.2,-315,-870.3,-178.8,110.1,334.8,-2297.1,64.8,-359.4,-575.1,-66.3,101.1,39.9,273,-9,-18.6,-243.3,-35.4,-14.1,-89.4,-141,286.2
284.7244,394.8,206.1,409.8,-318.9,-867.9,-175.2,114,343.5,-1333.8,64.8,-364.2,-580.5,-68.4,98.1,37.8,279.9,-9,-18.6,-249.6,-38.7,-14.1,-91.2,-132.3,287.7
284.7278,389.1,208.8,414.9,-312.6,-859.8,-174,108.6,356.4,-444.6,61.5,-355.8,-580.8,-66,98.4,30,268.5,-9.3,-18.6,-258.3,-39.3,-14.1,-96.6,-141,285
284.7311,395.1,212.4,416.1,-312,-855.3,-172.5,110.4,366.3,-370.5,68.7,-354.3,-567.3,-57.9,100.8,32.1,268.2,-8.4,-18.6,-241.8,-37.2,-14.4,-93,-144,288.3
284.7344,392.4,205.8,414.9,-317.7,-852,-171.9,115.5,354,-1259.7,71.4,-356.7,-561.3,-59.1,98.7,31.5,273.6,-9,-18.6,-242.4,-43.8,-14.4,-95.4,-137.1,289.2
284.7378,389.1,203.4,409.8,-321.3,-864.3,-176.1,111.9,341.1,-2074.8,61.2,-363.9,-583.8,-69.9,93.9,28.8,273,-8.7,-18.9,-241.8,-48.6,-13.8,-103.5,-139.5,282.9
284.7411,390.3,197.4,401.1,-329.7,-875.1,-183.3,108.9,331.8,-2297.1,59.4,-382.5,-594,-70.5,92.7,29.1,274.2,-9,-18.6,-267.3,-55.2,-13.8,-114.3,-141,272.7
284.7444,393.3,198.6,396.3,-337.5,-883.2,-183.9,111.6,335.7,-1482,50.1,-377.4,-587.4,-75.6,90,29.1,280.5,-9,-18.9,-268.8,-54,-14.4,-108.6,-139.2,277.5
284.7478,389.7,201,394.8,-339.6,-876.9,-183.9,115.5,346.2,-296.4,49.5,-370.8,-595.8,-77.4,93.9,27,280.8,-8.4,-18.3,-252.6,-54.6,-13.8,-111.3,-139.8,276.9
284.7511,385.5,197.1,389.7,-343.2,-876.6,-180.6,113.1,351.3,-444.6,54,-379.2,-591.3,-77.7,92.4,22.8,276.6,-8.7,-18.6,-252.3,-52.2,-14.1,-106.2,-135,275.1
284.7544,387.3,191.7,392.4,-343.5,-874.8,-180.9,111.3,343.8,-1556.1,52.8,-380.1,-586.2,-78,90,24.9,275.7,-8.7,-18.9,-264.3,-50.1,-14.4,-107.4,-137.7,277.8
284.7578,387.6,196.8,392.1,-338.7,-873,-178.5,108.9,333.3,-2148.9,50.7,-379.8,-589.2,-75.3,93.9,25.5,277.2,-8.7,-18.9,-269.1,-50.7,-14.4,-105.6,-136.5,279.6
284.7611,389.7,200.1,398.1,-330.3,-870.6,-175.5,111,336,-2445.3,59.7,-371.4,-591.9,-74.7,98.7,29.4,279.3,-9,-19.5,-262.2,-44.7,-14.4,-95.7,-133.5,284.4
284.7644,390,197.1,393.6,-333.9,-874.5,-178.2,107.7,340.2,-1333.8,50.7,-373.2,-590.7,-76.2,93.9,26.1,275.1,-9,-18.9,-249,-49.5,-14.1,-97.8,-141,280.5
284.7678,381,197.1,391.8,-335.1,-875.7,-182.7,108.9,348,-370.5,45.6,-377.4,-591.6,-85.2,85.8,18.6,277.2,-9,-18.6,-260.1,-55.2,-14.1,-105.6,-139.2,276
284.7711,383.4,201.9,401.1,-326.4,-867.3,-178.8,108.6,352.5,-370.5,54.9,-375.6,-592.5,-76.5,94.2,21.3,266.7,-8.4,-18.6,-258.6,-50.4,-14.4,-103.5,-142.8,277.5
284.7744,390,204.3,407.1,-324.9,-862.5,-178.2,106.2,351,-1259.7,61.5,-372,-589.5,-72.3,99.6,27.3,261,-8.4,-18.6,-240.3,-41.7,-14.1,-95.7,-150,276
284.7778,388.2,201,403.8,-322.2,-863.4,-172.5,111,339.3,-2371.2,60.6,-369.6,-576.6,-73.5,98.1,27.6,263.7,-8.7,-18.6,-256.2,-42.9,-14.7,-93.9,-142.8,281.4
284.7811,385.8,201.3,402.3,-321.9,-867.3,-176.1,107.7,333.9,-2371.2,62.1,-369,-574.2,-76.2,96.6,24,265.2,-8.7,-18.9,-256.8,-43.2,-14.7,-97.8,-145.5,279.6
284.7844,390.9,210,406.2,-319.8,-864.9,-175.8,112.5,342.3,-1482,63,-371.1,-576.3,-73.8,100.8,26.1,262.2,-8.4,-18.6,-258,-42,-14.4,-96,-144.9,282
284.7878,387,203.7,399.3,-327,-869.7,-178.5,107.7,350.4,-370.5,59.4,-370.2,-582.9,-78,99.3,28.5,269.4,-8.7,-18,-257.4,-44.1,-13.8,-99.3,-141,278.7
284.7911,386.7,207,398.7,-322.5,-870,-180.9,107.4,349.5,-592.8,60.3,-369.3,-591.9,-77.7,96.3,32.1,270.9,-9,-18.6,-260.1,-45.9,-14.4,-100.8,-138.9,276.6
284.7944,386.1,205.8,398.1,-326.4,-871.2,-178.2,109.2,344.7,-1482,53.1,-372.6,-581.4,-75,95.7,29.4,266.4,-9,-18.9,-263.4,-46.2,-14.1,-98.7,-142.8,276
284.7978,384.9,201.6,399.3,-325.8,-874.5,-180.6,108.3,335.4,-2223,57.6,-371.7,-582.9,-80.1,98.1,24.9,261.9,-8.4,-18.6,-265.8,-46.8,-14.4,-104.7,-144.3,272.4
284.8011,386.4,199.5,400.5,-329.7,-879,-178.8,111,329.4,-2371.2,57.9,-369.3,-582.6,-78.6,98.4,26.4,272.7,-8.7,-18.3,-255,-44.4,-14.1,-99.9,-136.5,275.1
284.8044,388.5,208.5,407.1,-322.8,-874.5,-177,110.4,338.1,-1407.9,59.1,-366.3,-586.8,-74.4,101.1,22.8,267.6,-9,-19.2,-253.5,-42.9,-14.4,-101.1,-138.3,274.5
284.8078,391.8,208.5,405.6,-325.5,-870.6,-177.3,115.8,351.9,-370.5,61.2,-373.2,-587.4,-73.5,101.1,21,267.3,-8.1,-18.6,-260.4,-40.2,-14.1,-99.9,-141.3,274.8
284.8111,386.4,203.4,403.2,-332.1,-871.8,-183,108.9,347.1,-444.6,57.6,-380.1,-589.5,-79.2,99,21,266.4,-8.7,-18.3,-273.6,-43.8,-13.8,-109.8,-149.4,270.3
284.8144,387.6,208.8,413.1,-332.4,-870.6,-177.6,112.2,345.3,-1407.9,59.7,-361.8,-584.4,-77.4,100.2,24.3,269.7,-9,-18.6,-262.8,-41.7,-14.1,-93.6,-144,279.9
284.8178,388.5,207.9,407.7,-338.1,-880.2,-180,110.1,330.6,-2148.9,58.8,-369,-595.2,-76.5,97.2,23.7,272.4,-8.7,-18.9,-267,-48.9,-14.1,-103.8,-146.4,271.8
284.8211,386.7,205.5,400.5,-340.8,-885,-181.8,112.2,322.8,-2445.3,58.2,-371.7,-586.5,-77.7,97.8,21.6,272.1,-8.7,-18.6,-257.4,-48.6,-14.1,-103.2,-143.7,271.5
284.8244,387.3,197.4,392.4,-344.7,-893.1,-183.9,111,326.4,-1556.1,56.4,-377.4,-594.3,-81,94.2,19.8,275.7,-8.7,-18.3,-263.1,-53.7,-13.8,-111.6,-142.2,269.7
284.8278,387.9,203.4,394.5,-343.2,-887.4,-186.9,107.7,342,-296.4,50.1,-377.7,-594.3,-79.8,96,12.6,266.7,-8.7,-18.6,-263.7,-51.9,-14.7,-110.4,-147.9,268.8
284.8311,389.7,211.2,398.1,-343.2,-878.1,-183,105.6,346.2,-518.7,59.4,-373.8,-602.1,-76.2,98.4,14.7,270.3,-9.3,-18.6,-261.9,-47.1,-14.1,-105,-145.5,269.7
284.8344,386.7,212.1,404.7,-339.9,-878.1,-179.1,112.2,339.6,-1407.9,62.4,-372.6,-597,-73.5,98.1,14.7,274.2,-8.7,-18.3,-268.5,-48.9,-13.8,-102.6,-140.4,274.5
284.8378,383.7,202.2,396.3,-344.7,-895.2,-184.8,111.9,326.4,-2223,56.1,-384.3,-599.7,-76.5,94.8,18,282.9,-8.7,-18.6,-272.4,-58.2,-14.4,-112.2,-141.6,265.8
284.8411,390.9,213.3,404.1,-337.5,-890.4,-182.4,109.8,328.8,-2297.1,61.8,-377.4,-583.2,-68.7,98.1,16.5,272.1,-8.1,-19.2,-260.1,-48.3,-14.1,-104.1,-147.3,272.1
284.8444,390.9,224.4,408.3,-332.4,-884.1,-178.8,108.3,342,-1407.9,65.7,-358.8,-581.1,-65.7,96.9,18.9,270,-8.4,-18.6,-259.2,-45.9,-14.4,-98.7,-144.3,275.7
284.8478,390.9,226.8,411.3,-333.3,-878.4,-177.6,108.3,353.4,-370.5,67.2,-359.4,-580.5,-64.8,101.4,16.2,270.3,-8.7,-18.6,-257.1,-42,-14.1,-97.2,-141,272.7
284.8511,386.4,225.3,404.7,-337.8,-880.8,-178.8,108,354,-444.6,62.7,-366.6,-592.2,-68.7,99.6,14.7,270,-8.4,-18.6,-252.6,-49.2,-14.4,-99.3,-143.1,268.2
284.8544,385.5,225,404.7,-339,-879.9,-178.5,112.5,345,-1407.9,59.7,-374.4,-589.8,-70.2,102.6,19.2,273.6,-8.7,-18.6,-262.5,-47.4,-14.4,-102.9,-140.1,274.2
284.8578,389.1,228.9,408,-333,-884.1,-177.3,110.4,338.4,-2297.1,59.4,-364.5,-585.6,-67.8,100.5,18,275.4,-8.7,-18.9,-264.6,-50.4,-14.1,-103.5,-141.3,272.1
284.8611,392.4,228.3,405.9,-331.8,-879.6,-178.8,105.6,336.9,-2371.2,60.6,-356.7,-582.6,-65.1,106.5,19.5,265.8,-8.4,-18.6,-251.4,-42.6,-14.1,-101.1,-149.7,272.7
284.8644,384.3,218.7,398.1,-340.5,-886.2,-187.2,102.6,334.8,-1482,50.7,-376.8,-595.5,-75,93.6,9.3,264,-8.7,-18.6,-260.1,-57,-14.1,-108,-151.8,261.6
284.8678,391.2,230.1,402.6,-336,-876.9,-177.3,107.7,347.7,-222.3,54.3,-372.6,-588.9,-71.1,101.1,16.5,272.4,-8.4,-18.3,-258.3,-53.4,-14.1,-108.3,-146.1,264
284.8711,391.8,226.5,405.6,-336.6,-875.7,-178.5,110.7,350.1,-518.7,57.6,-367.5,-594.6,-68.1,99.9,12,274.2,-8.7,-18.3,-253.5,-52.5,-14.4,-104.7,-140.7,270.6
284.8744,394.2,229.5,408.6,-333.9,-876.9,-175.5,110.4,347.4,-1333.8,57.9,-372.9,-591,-67.8,103.5,12.6,273.9,-9,-18.6,-255.9,-49.8,-14.1,-105,-141.9,273.9
284.8778,394.5,232.5,415.2,-326.4,-869.1,-174.6,112.2,343.5,-2223,58.2,-372.6,-590.7,-64.5,105.6,17.4,272.4,-9,-18.6,-264,-48.3,-15,-101.4,-141.6,276
284.8811,388.8,228.9,407.7,-333.9,-875.4,-180,110.7,333.3,-2297.1,52.5,-363.9,-580.5,-67.2,102.9,19.8,276.3,-8.7,-18.6,-275.1,-51,-14.1,-110.7,-140.7,272.4
284.8844,388.5,231.9,411.6,-330.3,-875.1,-181.2,110.7,336.9,-1407.9,56.7,-369,-580.5,-66.3,104.1,17.1,268.5,-9,-18.3,-277.8,-51,-14.4,-107.4,-139.8,273
