Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
289.6528,-361.2,-153.6,-125.7,162.6,925.8,2210.1,659.4,-465.9,3038.1,186.6,-1178.4,-760.5,43.2,589.2,60,276.6,-8.4,-19.5,-380.7,-475.2,-13.5,6,-47.4,168.3
289.6561,-360.3,-158.4,-133.2,150,896.7,2204.1,644.4,-529.2,-4149.6,204.9,-1179.3,-767.1,51,583.5,60.6,279.3,-8.7,-19.5,-382.8,-477.6,-13.5,7.8,-47.1,167.1
289.6594,-358.2,-155.7,-125.1,142.5,882.3,2197.5,639,-570.3,-11040.9,169.5,-1182.6,-792.3,42,584.7,64.2,281.1,-8.7,-19.5,-379.8,-488.1,-13.8,-18.9,-51.9,156.3
289.6628,-366.9,-173.7,-144.9,132,885.3,2202.9,651.3,-553.5,-5409.3,140.7,-1205.7,-787.2,26.1,582.6,57,273.6,-8.4,-19.2,-411.6,-502.8,-13.5,-4.2,-47.1,156.9
289.6661,-362.4,-168.6,-140.4,140.4,897.9,2178.6,657.9,-488.1,2815.8,165.3,-1205.4,-803.4,36.3,593.7,60.3,272.7,-8.7,-19.8,-396.9,-524.1,-14.1,-53.7,-57.3,121.5
289.6694,-371.1,-178.5,-155.1,138.9,900,2176.8,654.9,-452.1,9558.9,182.1,-1216.2,-799.2,36.6,583.5,50.1,258,-8.7,-18.9,-416.4,-545.7,-14.1,-87,-66.6,133.2
289.6728,-360,-148.8,-133.8,154.8,905.1,2182.8,647.4,-476.4,3038.1,102.3,-1199.1,-790.8,30,574.5,54.3,265.8,-8.7,-19.5,-402.6,-517.8,-13.8,-54,-66.9,150.9
289.6761,-369.3,-182.7,-163.8,131.4,873.6,2182.5,639.9,-544.8,-4223.7,133.5,-1226.7,-799.8,2.4,565.5,54,270.6,-8.4,-19.8,-445.2,-522.9,-13.8,2.7,-51.6,153.9
289.6794,-366,-204.3,-150.9,122.1,855,2169.9,633.3,-590.7,-10966.8,172.5,-1214.4,-816.3,2.4,570.3,58.2,275.1,-8.7,-19.5,-415.5,-520.2,-13.8,-18.6,-56.7,143.1
289.6828,-371.1,-188.1,-152.7,103.5,832.5,2148,638.4,-577.5,-5631.6,183,-1220.7,-837.3,22.8,579.9,53.7,267.6,-8.4,-19.8,-406.8,-563.4,-13.8,-73.5,-62.7,115.8
289.6861,-371.7,-197.7,-172.2,116.7,871.2,2165.4,650.7,-510.6,2815.8,176.7,-1224.6,-818.4,20.4,575.4,48.6,261.9,-8.4,-19.2,-444.3,-551.7,-13.5,-56.4,-57.6,128.1
289.6894,-381,-203.1,-183.3,122.1,882.3,2170.5,659.4,-472.8,9633,119.7,-1236,-815.1,12.3,576.9,47.4,262.8,-9,-19.5,-450.6,-556.8,-13.5,-61.5,-49.5,130.2
289.6928,-372,-206.1,-175.5,128.7,876.6,2179.8,650.4,-492.9,3038.1,161.4,-1225.2,-813,15.6,576,53.7,274.8,-8.7,-19.5,-450,-547.5,-13.8,-27.9,-47.7,157.2
289.6961,-372.3,-208.5,-170.7,108.3,830.7,2154.9,636.9,-564,-4223.7,175.5,-1247.4,-831.3,2.7,567.6,54.9,277.5,-8.7,-19.8,-436.5,-567.9,-13.2,-68.1,-47.4,116.4
289.6994,-373.8,-225,-186.9,89.4,819,2155.5,629.7,-610.2,-11040.9,140.4,-1265.4,-853.8,-22.5,566.7,58.5,285.9,-9,-19.2,-471.9,-566.1,-13.8,-9,-54.3,116.1
289.7028,-375.3,-209.4,-169.8,96,824.7,2138.7,634.2,-589.5,-5483.4,162.6,-1238.4,-845.4,15,572.4,50.1,273,-8.7,-19.8,-433.2,-579.9,-13.5,-75.6,-67.8,106.5
289.7061,-371.4,-202.8,-173.7,112.5,858.6,2156.1,647.1,-515.7,2741.7,156.9,-1234.8,-843.6,21,580.8,53.4,270.6,-8.4,-19.8,-439.2,-573,-13.8,-56.4,-59.7,112.8
289.7094,-370.8,-190.5,-153.6,125.1,871.5,2161.5,650.7,-469.2,9707.1,171.6,-1225.2,-827.4,32.1,583.8,48,264,-8.4,-19.8,-412.8,-578.1,-13.5,-72.3,-64.8,116.7
289.7128,-365.7,-190.2,-151.5,132,871.5,2162.4,636,-490.8,3112.2,172.5,-1231.5,-824.7,27,584.7,53.1,273.3,-8.1,-19.5,-422.4,-557.4,-14.1,-30.6,-56.1,118.2
289.7161,-369,-208.2,-177.3,110.1,840.6,2157.3,622.5,-555.6,-4223.7,172.2,-1261.2,-840.3,6.9,573,50.7,273.6,-8.7,-19.5,-452.7,-564.3,-13.5,-49.5,-59.1,107.7
289.7194,-366.6,-208.5,-171.9,100.8,819,2158.8,614.4,-593.7,-10966.8,140.7,-1235.4,-862.8,-1.5,570,48.9,272.1,-8.7,-19.8,-445.8,-579.9,-13.5,-27.9,-60.3,97.2
289.7228,-372.9,-199.8,-168.6,94.5,822.9,2165.1,623.1,-574.5,-5631.6,139.5,-1242.6,-867.3,12.3,563.1,37.8,258.6,-8.7,-19.8,-429.6,-586.2,-13.5,-40.8,-71.1,103.5
289.7261,-375.6,-217.5,-191.7,104.4,847.8,2153.7,630.3,-509.1,2889.9,171.3,-1252.2,-856.2,6,572.7,38.1,254.7,-9,-19.5,-468.6,-594.9,-13.8,-37.2,-73.2,101.1
289.7294,-379.5,-208.5,-175.8,119.1,862.8,2158.8,640.5,-465.3,9558.9,141,-1241.1,-846,10.8,570.9,32.7,246,-8.4,-19.5,-440.1,-606.6,-13.5,-75.3,-74.7,93.6
289.7328,-368.4,-204.6,-171,125.4,856.8,2161.2,630.3,-487.5,3038.1,167.7,-1232.7,-844.8,16.5,574.5,38.7,252.3,-9,-19.8,-436.8,-588.6,-13.8,-57.6,-71.7,99
289.7361,-365.4,-202.2,-162.9,117,829.2,2155.2,626.7,-550.2,-4297.8,177.9,-1232.1,-840.9,15.9,571.5,38.7,260.1,-8.4,-19.5,-436.2,-572.7,-13.5,-45.6,-66,100.2
289.7394,-362.1,-205.5,-163.2,109.8,826.8,2156.7,624.6,-585,-11115,175.8,-1237.2,-850.5,6.3,569.4,37.2,261.9,-8.7,-19.5,-444.3,-569.4,-13.5,-13.5,-59.4,101.4
289.7428,-370.8,-210,-171.3,100.8,828.9,2152.5,631.8,-566.7,-5631.6,125.7,-1248.3,-855.9,-2.4,566.4,30.6,252.9,-8.7,-19.8,-448.2,-589.8,-13.2,-57.9,-64.2,90.6
289.7461,-368.7,-194.7,-164.1,119.1,868.8,2167.5,643.5,-494.4,2741.7,155.4,-1236,-844.8,19.2,569.1,29.7,252,-8.4,-19.5,-442.2,-572.1,-13.5,-48.3,-60.6,124.5
289.7494,-372.3,-196.8,-174,128.1,877.2,2169.9,653.1,-456,9781.2,175.8,-1235.4,-837.6,19.2,574.5,30,249.9,-8.4,-19.2,-444,-577.5,-14.1,-52.5,-60.9,105.3
289.7528,-367.8,-195.9,-162.6,132.3,872.7,2173.2,636,-484.2,3038.1,204.9,-1225.2,-830.1,14.4,569.4,33.3,255.3,-8.4,-19.8,-431.4,-558,-13.8,-38.1,-59.7,115.5
289.7561,-373.5,-206.7,-170.7,112.5,845.7,2175,629.4,-548.7,-4297.8,150.3,-1245.9,-843,2.1,560.4,34.5,258,-8.4,-19.5,-444.6,-555.9,-14.1,-12.6,-51.3,115.8
289.7594,-369.9,-211.2,-171.9,100.5,828.3,2157.9,619.8,-591.9,-11040.9,166.5,-1256.1,-858,-17.7,560.7,45.3,268.2,-8.7,-19.5,-457.5,-564,-13.5,1.5,-48.9,106.2
289.7628,-375.9,-207.6,-167.4,98.1,839.4,2169,626.1,-571.2,-5631.6,164.1,-1252.5,-851.4,-15,565.5,41.7,255.9,-8.4,-19.2,-441.9,-564.3,-13.8,-24,-60.9,120.6
289.7661,-378,-207.9,-172.5,105.9,864,2164.8,635.1,-505.5,2815.8,141,-1255.8,-857.4,-16.8,569.4,40.5,259.2,-8.7,-19.2,-447,-576.9,-13.5,-32.1,-53.1,105.6
289.7694,-382.2,-199.2,-177.3,109.2,861.6,2153.7,642.9,-467.4,9633,146.1,-1255.2,-850.5,-4.5,573.6,38.1,254.1,-9,-19.2,-454.8,-588.9,-13.8,-18.6,-54.9,91.2
289.7728,-374.7,-209.4,-183,115.2,859.5,2174.1,632.1,-491.1,2964,190.2,-1246.5,-845.1,7.2,574.8,48.9,266.4,-9,-19.5,-462.3,-569.1,-13.8,-39,-52.8,105.9
289.7761,-372,-213,-174.6,97.8,819.6,2154,619.8,-561.6,-4371.9,206.1,-1240.2,-866.4,6.3,582.3,54.3,270.3,-8.7,-19.5,-435.3,-591,-13.5,-27,-56.7,92.4
289.7794,-371.7,-207,-166.2,98.4,832.5,2185.2,622.2,-599.7,-11115,200.7,-1240.2,-857.4,0.3,572.4,52.2,276.6,-8.7,-19.8,-427.8,-566.4,-13.5,-10.2,-49.2,114.3
289.7828,-376.8,-203.1,-169.5,81.6,818.7,2175.3,627.9,-585.9,-5705.7,195.6,-1261.2,-886.5,6,579.6,49.8,274.8,-8.7,-19.2,-439.2,-584.7,-14.4,-17.1,-50.4,104.1
289.7861,-376.5,-200.7,-182.4,93.3,844.8,2165.7,638.4,-517.2,2667.6,162.9,-1255.2,-874.8,19.5,579.6,45.9,266.7,-8.7,-19.8,-460.5,-580.8,-13.5,-18.9,-49.5,103.8
289.7894,-371.1,-174.6,-176.4,99.6,854.1,2174.7,645.6,-471.6,9558.9,174.9,-1261.8,-868.8,33.9,592.2,45.6,257.7,-8.7,-19.2,-474.3,-593.4,-13.8,-31.5,-55.8,102
289.7928,-366.3,-204.3,-174.6,105.3,857.7,2184.6,641.1,-498.9,3112.2,180.9,-1253.1,-861.6,8.1,588,47.7,264.9,-9,-19.5,-460.5,-564.6,-13.5,-10.8,-48.6,118.2
289.7961,-359.4,-188.7,-157.5,98.7,818.4,2172.3,631.8,-557.1,-4371.9,211.5,-1234.2,-874.8,36.9,581.7,49.8,270,-8.4,-19.5,-422.4,-584.7,-13.5,-24.9,-51.9,107.7
289.7994,-356.7,-184.5,-153,92.1,810.9,2168.1,624,-594,-10966.8,222,-1245.3,-888,31.8,584.1,51.6,273,-9,-19.5,-419.1,-582.9,-13.8,-15.9,-49.2,110.1
289.8028,-365.7,-186.9,-163.5,88.8,822,2171.7,635.1,-574.5,-5557.5,160.8,-1249.5,-883.5,35.1,578.4,45.9,261.3,-9,-19.5,-430.8,-582,-13.5,-24.6,-50.4,116.1
289.8061,-363.6,-188.7,-168.6,94.8,847.8,2176.2,649.5,-508.5,2667.6,182.7,-1265.7,-887.1,21.3,590.4,49.2,264.9,-8.4,-19.5,-442.2,-595.5,-13.8,-15,-44.4,112.5
289.8094,-367.5,-189,-181.8,108,864.9,2179.2,654.6,-465.6,9558.9,158.7,-1256.1,-864.6,20.4,588,44.4,256.2,-8.7,-19.8,-462.9,-592.8,-13.5,-42.6,-43.8,107.1
289.8128,-359.7,-178.5,-166.8,114.6,856.5,2183.1,646.5,-489.3,3112.2,183.9,-1239.3,-862.2,27.3,586.5,52.5,265.5,-8.4,-19.8,-436.2,-579.6,-13.5,-13.2,-40.5,122.1
289.8161,-364.2,-184.2,-163.5,108,835.5,2185.2,639,-550.2,-4297.8,197.7,-1230.3,-864.6,24.6,579.3,48.6,268.5,-8.7,-19.8,-435.9,-568.2,-13.5,-10.2,-45.6,136.8
289.8194,-378.3,-190.2,-167.1,96.3,814.2,2170.2,628.5,-588,-10966.8,193.8,-1237.2,-883.2,17.4,575.7,54.6,276.6,-8.7,-19.8,-450.3,-581.7,-13.8,-12,-39.3,110.4
289.8228,-421.8,-196.5,-170.1,92.4,825.3,2168.1,638.1,-568.8,-5557.5,178.5,-1246.5,-876.3,10.2,566.7,46.2,267,-8.7,-19.2,-458.4,-585,-13.5,-24.9,-47.1,98.1
289.8261,-417.9,-192.9,-168.9,111.6,862.5,2192.4,658.2,-494.1,2667.6,165,-1260.3,-880.8,21,570.9,46.5,266.4,-8.4,-19.5,-447.3,-569.7,-13.8,-17.7,-38.7,136.8
289.8294,-415.5,-195.9,-180.9,109.2,862.2,2180.4,662.7,-456,9484.8,153.3,-1269.6,-878.4,9.9,571.2,41.4,258.6,-9,-19.5,-466.8,-597.6,-13.5,-36,-44.1,106.5
289.8328,-400.5,-201,-178.2,113.7,855.6,2182.2,652.5,-483.3,3038.1,168,-1260.6,-867.9,3.3,567.6,51,273.9,-8.4,-19.8,-474.6,-577.8,-13.8,-18,-33,127.2
289.8361,-399.9,-196.8,-170.1,106.2,841.5,2177.4,645.9,-544.5,-4149.6,197.1,-1233.9,-865.2,6.6,561,48.9,279.6,-8.7,-19.5,-455.4,-555,-13.5,-9.9,-35.1,120.6
289.8394,-394.5,-197.4,-170.7,90.6,816.3,2173.2,636.9,-584.1,-10966.8,183,-1245.9,-882.3,7.5,557.1,53.1,286.8,-8.7,-20.1,-456.3,-568.5,-13.8,11.4,-31.2,124.2
289.8428,-401.1,-210,-188.7,72,813.6,2166.6,640.8,-573.9,-5557.5,152.7,-1271.7,-895.5,-7.2,562.2,48.6,277.5,-8.7,-19.5,-477.9,-593.1,-13.5,-20.4,-42.3,117.9
289.8461,-396.9,-213,-210,76.8,837.3,2164.8,654.3,-511.8,2741.7,137.7,-1289.7,-902.4,-18.6,567.3,47.1,275.1,-8.4,-19.2,-515.7,-607.2,-13.8,-34.2,-42.9,108
289.8494,-393.3,-198.3,-188.4,96.6,861,2178.9,665.1,-461.4,9707.1,170.1,-1274.7,-874.8,-8.1,569.4,46.2,269.1,-8.7,-19.5,-480.6,-593.7,-13.5,-19.5,-44.4,122.7
289.8528,-381.9,-190.5,-171,106.5,865.2,2193.9,655.5,-484.5,3112.2,191.1,-1259.4,-864.3,14.1,566.1,48.6,275.1,-8.7,-19.5,-466.5,-566.1,-13.5,-0.3,-36.3,144.9
289.8561,-381.6,-189.9,-159.9,93.6,825.9,2176.5,642.6,-551.7,-4297.8,177.9,-1255.5,-878.4,-0.9,569.1,53.1,276.3,-9,-19.8,-446.7,-566.4,-13.8,-18.3,-38.7,121.2
289.8594,-374.1,-204.3,-190.2,83.4,816.3,2181.3,636.6,-589.8,-11040.9,193.8,-1258.5,-884.7,-0.3,577.8,60.3,283.8,-8.7,-19.5,-502.8,-565.2,-13.8,5.4,-31.5,123
289.8628,-379.5,-200.7,-183.6,84.6,830.4,2190,651.3,-568.8,-5557.5,159.3,-1264.8,-876.9,-3.3,578.7,59.7,270.6,-9,-19.5,-487.8,-566.7,-13.5,8.7,-28.2,135.6
289.8661,-382.2,-204.9,-196.2,90.9,856.5,2182.2,662.1,-503.1,2667.6,156.9,-1280.4,-886.8,-14.4,585.9,57.9,267,-8.7,-19.5,-508.8,-589.2,-13.8,-8.7,-34.2,116.7
289.8694,-377.1,-163.5,-176.7,107.7,867,2199,674.7,-450.6,9484.8,147.9,-1275.9,-870.6,11.7,585.9,55.2,254.7,-8.7,-19.5,-488.1,-581.7,-13.8,-27.3,-30.6,111.6
289.8728,-375,-200.7,-182.1,106.8,855,2189.7,662.4,-482.7,2889.9,171.3,-1267.8,-876.6,7.8,585.6,63.9,273.6,-9,-19.5,-499.5,-577.2,-14.1,-13.2,-26.1,134.7
289.8761,-375,-204,-177,99.6,840.3,2193.6,659.1,-545.7,-4223.7,154.8,-1263.3,-870,1.8,574.2,63,279,-8.4,-19.5,-486.3,-561,-13.8,6.9,-17.4,147.9
289.8794,-364.8,-181.8,-153,105.6,834,2200.2,649.5,-579.3,-10892.7,191.1,-1243.2,-869.4,20.4,585.3,67.8,285.3,-9,-19.5,-457.5,-558.6,-14.1,11.4,-18.6,157.8
289.8828,-372.3,-192.6,-175.8,90,834.3,2191.8,660,-564.9,-5631.6,179.4,-1273.2,-869.7,15.3,585.3,61.2,276.9,-8.7,-19.5,-497.4,-564.9,-13.8,12.3,-18.9,149.7
289.8861,-375.9,-180.6,-169.8,102.6,856.8,2188.8,668.7,-493.8,2667.6,179.1,-1266.3,-867,29.4,588.3,56.4,274.2,-9,-19.8,-482.1,-573.3,-13.8,-8.4,-21.9,141.9
289.8894,-378.9,-188.4,-181.8,105.6,874.2,2194.8,673.2,-456.3,9336.6,175.2,-1284,-870,22.8,585,54.6,275.1,-8.7,-20.1,-501,-573.9,-13.5,-18.3,-20.4,132.9
289.8928,-363.6,-177.9,-160.2,120.9,870,2202.6,661.8,-476.7,2964,180.6,-1261.2,-861.3,27,586.8,59.4,280.2,-8.4,-19.5,-480.9,-564.6,-13.5,9.9,-12.9,149.4
289.8961,-364.2,-179.4,-162.3,111.9,835.8,2195.4,652.2,-538.5,-4223.7,174.3,-1265.7,-855.6,25.8,575.1,57.6,282.9,-8.7,-19.8,-483.3,-552.3,-14.1,14.4,-13.2,145.8
289.8994,-362.4,-183,-160.2,90.9,819,2175.9,645,-584.7,-10892.7,189,-1278.3,-883.5,15.3,573,60.3,283.8,-8.4,-19.5,-482.7,-576.6,-13.8,-2.4,-22.5,129.3
289.9028,-367.8,-183.6,-169.5,85.8,823.5,2176.2,648,-565.2,-5705.7,197.4,-1262.1,-881.1,9,576.3,55.2,271.8,-9,-19.8,-483,-580.8,-14.1,-7.5,-34.8,140.7
289.9061,-370.5,-180.9,-165.9,96.3,860.4,2182.5,655.2,-497.4,2741.7,160.8,-1256.7,-879.3,24.9,579.3,51.6,266.4,-9,-19.5,-476.4,-576.9,-13.8,-38.1,-34.5,135
289.9094,-373.8,-192.6,-173.4,103.5,868.8,2187.3,660.9,-458.4,9484.8,122.4,-1269,-863.7,5.4,574.2,49.8,263.1,-8.7,-19.5,-485.1,-577.5,-13.5,-9.6,-34.2,112.8
289.9128,-368.7,-192.9,-163.8,111.9,871.2,2193.6,646.2,-482.4,2964,178.8,-1254,-865.2,-3.6,579.6,50.4,263.7,-9,-19.5,-471.9,-562.2,-13.5,-18.9,-35.7,133.5
289.9161,-369,-188.1,-164.7,99.9,836.4,2181.9,642,-544.2,-4446,200.4,-1259.4,-869.1,15.3,574.8,51.6,264.3,-8.7,-19.2,-491.4,-566.7,-13.8,6.3,-34.8,144.6
289.9194,-368.1,-191.4,-154.2,95.7,830.1,2187.6,631.2,-576.9,-10966.8,194.4,-1257,-876,10.8,566.7,54.3,268.5,-9,-20.1,-490.2,-557.4,-13.8,21.6,-34.8,140.7
289.9228,-373.8,-189.9,-163.2,83.4,824.1,2176.5,641.4,-563.7,-5705.7,175.8,-1278,-890.4,13.5,568.5,48.6,255.9,-8.7,-19.5,-505.2,-578.7,-14.1,-6.9,-38.4,126.9
289.9261,-372.6,-180.3,-140.4,104.4,859.2,2179.2,656.4,-493.8,2741.7,186,-1258.8,-885.6,14.4,575.7,49.2,249.6,-8.4,-19.8,-455.1,-580.8,-13.5,-5.7,-32.4,129
289.9294,-376.5,-186.3,-170.1,108.6,878.7,2190.9,669.6,-451.8,9410.7,181.8,-1267.5,-867.3,14.4,573,47.4,252.9,-8.7,-19.5,-516.6,-577.2,-14.1,-21,-19.5,138
289.9328,-368.7,-189.3,-163.8,115.2,872.4,2200.8,667.8,-477.6,3038.1,186.6,-1251.3,-859.2,15.3,575.4,55.8,267.9,-8.1,-19.8,-487.2,-579.3,-13.8,15.3,-6,143.4
289.9361,-366.9,-190.8,-150,102.6,838.5,2190.9,655.8,-544.8,-4223.7,207.9,-1252.5,-870,15.9,586.8,59.4,270.3,-8.7,-19.5,-468,-575.7,-13.5,7.2,-15.9,145.8
289.9394,-360,-179.7,-155.4,91.8,826.5,2194.5,647.4,-582,-10892.7,211.2,-1267.5,-883.5,8.1,591,65.1,273.6,-8.7,-19.5,-490.5,-571.8,-13.2,24.6,-9.6,143.4
289.9428,-365.1,-186,-156,83.4,826.8,2187,653.7,-564.3,-5705.7,181.2,-1274.7,-879.3,16.5,589.8,65.7,267.6,-9,-19.5,-476.4,-567.9,-14.1,0.3,-9,142.5
289.9461,-368.7,-206.4,-170.1,88.5,855,2193.9,675.3,-502.2,2815.8,163.8,-1280.1,-887.7,18.6,584.4,66,277.5,-8.4,-19.5,-497.4,-589.5,-13.5,28.5,6.9,153
289.9494,-372.3,-202.5,-184.8,91.2,860.7,2194.2,680.1,-465,9484.8,186.6,-1274.1,-878.7,15,591.3,62.1,277.5,-8.4,-19.8,-517.5,-582.9,-13.8,10.8,1.2,140.4
289.9528,-361.5,-195.6,-171.3,100.8,858.6,2202.6,670.8,-488.4,3186.3,225.9,-1253.7,-871.2,26.4,592.8,71.4,287.7,-8.7,-19.5,-490.2,-581.4,-13.5,12.9,1.5,152.7
289.9561,-364.8,-202.5,-182.7,76.5,818.1,2195.4,657,-559.8,-4223.7,176.7,-1278,-886.5,15.6,589.2,74.7,294.3,-8.4,-19.5,-502.8,-591,-14.1,-6,0.3,128.4
289.9594,-362.1,-201.3,-177.6,69.3,804.9,2187,649.8,-595.2,-10892.7,185.4,-1278.3,-898.8,5.4,582,78.6,302.7,-9,-19.2,-516.9,-582.9,-13.8,0.3,1.2,136.8
289.9628,-371.1,-209.4,-186.9,60,814.8,2182.8,649.5,-583.5,-5705.7,152.4,-1300.2,-898.2,3.6,578.1,74.4,292.2,-9,-19.5,-536.4,-589.2,-14.1,-0.3,-9.3,148.5
289.9661,-369.6,-207.3,-188.7,66.3,838.5,2187.6,652.8,-516.6,2593.5,162.9,-1317.9,-908.7,-3.6,588.3,72.3,286.2,-8.4,-19.5,-539.4,-606.6,-13.8,-20.7,-9.3,141.9
289.9694,-366.3,-191.7,-182.4,82.2,845.1,2175.3,654.9,-471,9410.7,165,-1295.4,-894.9,22.8,597.6,70.2,279.3,-8.7,-19.5,-521.1,-609.9,-13.5,-27.6,-19.8,108.3
289.9728,-357.6,-180.9,-167.1,95.4,850.8,2183.1,641.1,-490.8,3038.1,171.6,-1281.6,-884.4,21,587.1,71.4,276.9,-8.4,-19.5,-508.5,-592.8,-13.2,-3.3,-22.8,119.4
289.9761,-362.4,-192,-172.8,79.2,816,2183.7,628.5,-556.2,-4297.8,159.3,-1295.4,-890.4,9.6,577.5,68.7,277.2,-8.7,-19.5,-514.8,-602.4,-14.1,-21.3,-22.8,127.5
289.9794,-360.6,-197.4,-176.7,71.4,798.6,2162.4,622.2,-593.4,-11040.9,171.6,-1272.9,-903.3,-3,578.4,70.8,279.3,-8.4,-19.5,-516.6,-604.8,-13.5,-19.2,-24,106.5
289.9828,-369.6,-207.6,-186.6,62.7,802.8,2169.3,634.2,-579,-5631.6,148.2,-1285.5,-897.3,-15.9,569.1,63,269.4,-9.3,-19.2,-536.4,-599.4,-13.8,-20.7,-30,119.4
289.9861,-369.3,-200.4,-190.2,67.8,831,2168.4,645.3,-509.7,2667.6,147.3,-1289.4,-909.9,-6.3,573.9,62.4,267.6,-8.4,-19.8,-538.5,-613.8,-13.8,-28.5,-27.6,108
289.9894,-368.4,-192.6,-180.9,83.1,848.7,2173.2,654.6,-469.8,9336.6,163.2,-1275.3,-886.2,3.6,580.8,55.8,261.9,-8.7,-19.5,-515.4,-610.2,-13.8,-35.1,-30.3,111
289.9928,-364.2,-201.3,-186,90,849.6,2182.2,649.8,-490.5,2964,129.3,-1275,-877.8,-18.6,571.8,60,266.7,-8.7,-19.5,-538.2,-584.4,-13.8,-8.1,-18,131.7
289.9961,-363.3,-193.8,-174.3,87.6,826.5,2183.4,634.5,-552.3,-4223.7,177.3,-1265.4,-875.4,1.5,568.8,59.1,266.7,-8.7,-19.5,-524.1,-582.6,-13.8,-6.6,-24.6,128.7
289.9994,-364.5,-200.1,-164.1,80.4,822,2186.1,639.3,-586.8,-10892.7,201,-1265.4,-886.2,6.6,570.6,60.9,268.8,-8.4,-19.5,-517.5,-579.6,-14.1,27.3,-15,142.5
290.0028,-372,-196.8,-163.8,80.1,835.5,2194.8,647.1,-568.2,-5853.9,171.6,-1272.3,-875.7,-0.3,567.3,49.8,255.6,-8.4,-19.8,-503.1,-572.4,-13.8,3.3,-18.6,143.1
290.0061,-377.1,-198.6,-175.8,81.3,847.8,2193.3,659.7,-503.4,2667.6,133.5,-1288.2,-887.1,-6.3,564,44.4,243.9,-8.7,-19.2,-535.8,-593.4,-13.2,-1.2,-14.4,137.7
290.0094,-376.5,-197.7,-180.9,94.5,869.4,2196.3,665.7,-460.8,9484.8,129.6,-1282.8,-864.6,1.2,566.1,42,243.6,-8.4,-19.8,-534,-578.4,-13.8,-16.5,-14.7,141.9
290.0128,-359.1,-163.5,-142.5,113.1,862.5,2205,660.3,-474.9,3186.3,179.7,-1247.1,-863.7,24.6,579.3,54.9,254.7,-8.4,-19.2,-492,-575.1,-13.5,22.2,-4.2,139.5
290.0161,-364.2,-168.6,-137.1,102.6,839.4,2196,648,-538.5,-4223.7,209.1,-1244.7,-873.6,19.8,575.7,50.4,254.4,-9,-19.5,-487.8,-577.5,-13.5,-17.4,-9.6,127.2
290.0194,-357.3,-186.6,-149.1,90.6,832.8,2196.6,639.6,-579,-10892.7,229.2,-1247.7,-876.3,33.6,585.3,63.3,265.5,-8.4,-19.2,-499.2,-584.4,-13.5,4.2,-1.8,155.7
290.0228,-367.8,-195.9,-154.8,84,833.1,2192.1,653.1,-565.2,-5779.8,199.2,-1264.2,-868.5,6,574.5,55.5,260.7,-8.7,-19.2,-506.1,-574.8,-14.1,6,-1.5,153.3
290.0261,-367.2,-189.6,-160.5,97.5,871.5,2214.6,673.2,-497.1,2667.6,163.5,-1247.4,-860.4,26.7,577.5,56.4,263.4,-8.4,-19.5,-510.3,-566.7,-13.8,18,7.8,147.3
290.0294,-364.5,-177.6,-156.9,98.7,862.5,2206.8,672.3,-458.1,9410.7,177.3,-1258.2,-856.5,31.2,586.2,56.4,259.8,-8.7,-19.2,-506.7,-585.3,-13.8,20.1,3.9,141.6
290.0328,-361.2,-187.5,-161.7,101.7,858,2196.6,661.2,-489,3112.2,209.1,-1260.3,-867,13.8,588.6,66,271.2,-8.7,-19.2,-529.8,-573.6,-13.5,4.8,6.3,136.8
290.0361,-362.1,-192.9,-167.1,84.9,827.7,2200.5,651.6,-555.6,-4223.7,188.4,-1255.8,-859.8,7.5,582.6,69.6,279.3,-8.7,-18.9,-525,-588,-13.2,14.7,10.2,143.1
290.0394,-359.1,-183,-154.8,78,818.1,2192.4,642.6,-591.6,-10744.5,203.7,-1247.4,-875.4,17.7,582.3,70.2,278.4,-8.4,-19.5,-497.7,-589.2,-13.5,6.9,6.9,143.1
290.0428,-366,-200.7,-171,65.4,814.5,2191.8,648.9,-578.1,-5853.9,187.2,-1271.7,-876.6,6.9,584.1,67.5,272.7,-8.7,-19.5,-514.5,-591.6,-13.8,2.1,3.9,130.2
290.0461,-373.2,-203.4,-176.4,78.3,841.5,2201.1,661.5,-514.5,2741.7,167.1,-1275.6,-878.1,0.9,584.7,67.8,271.2,-8.7,-19.2,-525.3,-591,-14.1,-6,0.6,138.3
290.0494,-374.1,-194.1,-178.8,81.9,846,2191.8,668.4,-477,9410.7,160.5,-1257,-870.9,15.3,586.5,61.5,261.9,-8.4,-19.5,-529.2,-604.8,-13.8,-15.3,-5.1,122.1
290.0528,-366.3,-187.8,-171,85.2,837.6,2191.5,656.4,-501.9,3112.2,186.9,-1250.4,-872.4,10.5,585,68.4,269.7,-8.7,-19.8,-521.4,-596.1,-13.8,-17.1,-1.8,136.8
290.0561,-369.9,-199.5,-175.2,68.1,812.1,2181.9,646.5,-568.2,-4371.9,179.1,-1258.5,-880.8,-6.3,574.5,66.3,273.6,-8.4,-18.9,-540.3,-596.4,-13.5,-10.8,-7.5,139.2
290.0594,-367.2,-200.7,-168.9,62.7,800.1,2181.9,639.9,-607.8,-10892.7,186.3,-1256.4,-894.9,6,573,74.1,279.3,-8.4,-18.9,-528,-600.6,-13.8,-7.2,-3.6,138.3
