Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
114.25,585,-1558.2,-737.7,1599.6,1929.9,-467.4,576,-220.5,-5483.4,-895.2,-1044.6,-1261.5,-842.4,-679.8,860.4,832.8,-8.7,-18.6,-377.4,-791.1,-16.2,-708.9,414,-504.9
114.2533,586.8,-1559.1,-731.7,1604.7,1930.2,-468.6,571.8,-219.3,-4964.7,-897.9,-1045.8,-1263.9,-854.4,-677.1,864,834,-9,-18.6,-396.6,-764.1,-16.2,-713.4,416.7,-509.4
114.2567,574.2,-1573.8,-742.2,1602,1932.6,-482.1,563.7,-236.1,-4075.5,-909.3,-1069.5,-1287.9,-857.4,-686.4,856.5,821.7,-8.7,-18.3,-411.6,-782.1,-16.2,-726.6,414.9,-506.1
114.26,575.7,-1572.6,-748.8,1609.2,1926.3,-475.2,565.2,-237.6,-3630.9,-906,-1061.4,-1255.8,-852.9,-677.1,850.2,819,-9,-18,-397.8,-789.6,-16.2,-720.3,413.1,-521.4
114.2633,580.5,-1561.2,-745.5,1608.6,1928.7,-473.4,563.7,-235.8,-4001.4,-896.4,-1049.7,-1255.5,-867.9,-662.7,850.5,817.8,-8.7,-18.3,-380.7,-761.4,-15.9,-717.6,410.7,-522.9
114.2667,596.1,-1549.2,-732.6,1613.1,1926.3,-456,582.6,-217.5,-4964.7,-877.5,-1026,-1242.9,-831.6,-642.6,858.9,839.1,-8.7,-18.3,-351.6,-754.2,-16.5,-698.7,424.5,-482.7
114.27,590.4,-1546.2,-728.7,1604.4,1924.5,-453.6,582,-216.3,-5483.4,-882,-1035.6,-1244.7,-840.6,-645.6,860.4,837,-8.4,-18.6,-362.1,-756,-16.2,-699.6,414,-492.6
114.2733,588,-1555.2,-735.6,1604.7,1930.5,-461.4,576.9,-223.5,-4964.7,-879.3,-1038,-1256.1,-823.5,-659.4,858.9,819,-9.3,-18,-371.7,-763.8,-16.2,-702.9,411.6,-501.6
114.2767,576.9,-1566.6,-749.4,1602.6,1929,-471.6,566.4,-228.3,-3853.2,-897,-1048.2,-1265.1,-840,-671.7,848.4,821.7,-8.4,-18,-386.1,-765.9,-15.9,-718.5,406.5,-506.7
114.28,584.1,-1561.2,-740.7,1620,1947,-451.5,576,-217.2,-3630.9,-886.8,-1041,-1254,-829.2,-660.9,854.4,838.2,-8.7,-18.3,-392.4,-771.9,-15.9,-707.7,423.3,-500.7
114.2833,584.1,-1561.2,-739.2,1614.3,1925.1,-465,574.5,-222.3,-4001.4,-893.7,-1045.2,-1261.5,-854.1,-661.5,855.9,832.8,-8.7,-18.6,-400.5,-768.6,-16.2,-717.6,419.1,-496.5
114.2867,586.8,-1557.3,-738.6,1606.5,1929.9,-464.7,575.4,-216.6,-5112.9,-893.7,-1057.5,-1268.4,-850.2,-660.9,859.2,839.1,-8.7,-18,-384.9,-771.6,-16.2,-712.8,414.9,-504.9
114.29,575.4,-1577.1,-761.4,1575,1894.2,-475.8,567.3,-233.1,-5335.2,-908.7,-1060.5,-1281,-854.7,-677.7,851.4,829.2,-9,-18.3,-389.1,-791.1,-15.9,-731.4,405.9,-507.3
114.2933,576.9,-1566.6,-751.8,1593.6,1912.2,-476.4,570.3,-222.6,-4890.6,-909,-1054.5,-1272.3,-847.2,-667.2,851.1,821.7,-9,-18.3,-377.1,-786,-16.2,-724.2,405.3,-518.7
114.2967,573.3,-1565.4,-755.4,1601.4,1928.7,-473.1,563.1,-224.1,-3927.3,-907.5,-1059.6,-1272.6,-857.7,-671.1,851.7,803.4,-9,-18,-393.6,-778.2,-15.9,-726,397.5,-532.2
114.3,582.3,-1563.9,-753,1616.7,1940.4,-474.3,570,-216.9,-3482.7,-901.8,-1052.1,-1257,-855.6,-671.7,851.1,810,-8.7,-18,-392.1,-768.6,-16.2,-720.9,395.4,-508.8
114.3033,588.3,-1566,-745.2,1612.5,1929,-471,577.2,-210.9,-4149.6,-899.4,-1048.8,-1262.4,-843,-663,865.8,828.6,-9,-18,-379.5,-788.4,-16.2,-717.6,406.8,-518.4
114.3067,586.8,-1556.7,-739.8,1606.5,1911.9,-474.3,579.3,-213.6,-5112.9,-898.5,-1046.1,-1275.3,-854.4,-663,865.2,828.3,-9,-18.3,-393.6,-778.8,-16.2,-716.4,406.8,-507
114.31,597,-1544.7,-726.6,1608.6,1921.2,-460.2,577.5,-205.8,-5187,-874.2,-1035.6,-1256.1,-825.6,-661.5,859.2,818.4,-9,-18,-365.7,-774.9,-15.9,-701.7,403.2,-503.4
114.3133,588.9,-1550.7,-742.2,1603.5,1924.5,-469.5,570.9,-216,-4890.6,-882,-1041,-1251.6,-837.6,-670.5,855.9,809.4,-8.4,-18,-361.2,-764.1,-16.2,-707.4,393,-516.3
114.3167,576.3,-1564.5,-747,1607.1,1940.7,-472.5,562.8,-225.6,-4075.5,-894.3,-1053,-1268.4,-841.5,-682.8,846.9,805.8,-8.7,-18,-393.6,-778.5,-15.9,-718.2,401.1,-508.8
114.32,579.9,-1561.8,-749.7,1616.4,1943.1,-471.6,567.6,-228.9,-3556.8,-889.5,-1044.9,-1253.1,-842.4,-684.6,852.3,822.6,-8.7,-18.3,-396.9,-764.7,-15.9,-712.5,405,-504
114.3233,585,-1560.3,-742.8,1613.4,1931.1,-463.8,571.2,-225,-4001.4,-889.2,-1041.6,-1265.4,-838.5,-674.1,858.3,822.6,-9,-18,-386.7,-766.2,-16.5,-705.9,408.3,-508.2
114.3267,583.5,-1563.6,-748.8,1591.8,1912.8,-475.5,575.4,-226.8,-5112.9,-888.3,-1047.3,-1265.7,-841.2,-665.1,865.8,826.2,-8.7,-18.3,-382.2,-770.1,-16.5,-711,403.2,-499.8
114.33,585.6,-1562.1,-747,1590.9,1921.5,-465.3,577.2,-219.6,-5261.1,-884.7,-1047.3,-1247.1,-800.1,-663.3,863.4,826.5,-9,-18.3,-374.7,-757.2,-16.2,-702.6,403.8,-504.3
114.3333,585.9,-1551.9,-743.4,1597.5,1926.6,-470.1,573.6,-220.8,-5038.8,-893.4,-1051.5,-1269.9,-855.3,-662.7,860.1,814.2,-8.7,-18.3,-383.7,-771.6,-15.9,-711.9,402.3,-502.5
114.3367,576.3,-1562.4,-744.3,1603.5,1936.2,-470.7,569.1,-225.6,-4001.4,-894.3,-1047.9,-1271.4,-835.8,-678.3,859.2,814.5,-9,-18.3,-382.8,-776.4,-16.5,-705.9,407.1,-514.2
114.34,569.7,-1568.1,-744.9,1601.7,1929,-478.2,563.7,-236.1,-3556.8,-901.2,-1061.1,-1281.9,-854.1,-679.8,852.6,809.7,-9,-18,-393,-792.9,-15.9,-719.4,399,-528.3
114.3433,577.8,-1560.3,-742.5,1603.8,1914.9,-476.7,565.8,-229.8,-4001.4,-892.8,-1047.6,-1264.8,-843.9,-670.8,854.1,814.2,-8.7,-18.3,-381,-770.4,-16.2,-708.9,400.2,-516.3
114.3467,585,-1550.1,-736.5,1604.1,1911,-465.3,582,-229.5,-5038.8,-876,-1045.2,-1261.8,-826.2,-667.5,864.3,822.6,-8.7,-18.3,-370.5,-763.8,-16.2,-701.4,405,-503.7
114.35,579.6,-1553.4,-742.5,1589.1,1899.9,-470.4,571.2,-234.9,-5409.3,-886.2,-1057.8,-1260.3,-833.4,-671.7,858,814.8,-8.7,-18.3,-384.3,-762.9,-16.2,-711.3,397.5,-506.7
114.3533,581.4,-1552.2,-745.2,1599.3,1918.8,-463.8,579.6,-232.2,-4890.6,-889.8,-1048.8,-1268.4,-827.4,-667.2,866.1,818.7,-8.7,-18.3,-382.8,-759,-15.9,-708.9,407.7,-509.1
114.3567,570.9,-1565.4,-760.5,1589.7,1924.8,-478.8,567,-241.2,-3927.3,-904.8,-1065.6,-1282.2,-855.9,-683.1,857.7,805.5,-9,-18.3,-393.3,-787.2,-16.5,-726,391.8,-518.7
114.36,570.9,-1565.1,-761.7,1611,1930.2,-468,576.9,-236.1,-3408.6,-902.4,-1055.7,-1266,-837.6,-687.3,861.3,822,-9,-18,-392.7,-778.8,-16.5,-726.6,408,-508.2
114.3633,582.9,-1548.3,-742.8,1615.8,1935.3,-460.5,583.5,-224.1,-3927.3,-896.4,-1057.8,-1260.6,-837.6,-675.3,866.1,822.9,-9,-18.3,-388.2,-751.5,-15.9,-714,406.5,-507
114.3667,586.5,-1550.7,-741.6,1603.2,1921.2,-460.2,579.3,-222.3,-5038.8,-888.9,-1031.4,-1260.6,-827.4,-671.1,873,818.4,-9,-18,-412.2,-777.3,-16.2,-713.4,404.7,-504.6
114.37,583.2,-1549.2,-723,1601.4,1919.1,-456,581.1,-214.2,-5409.3,-880.2,-1040.1,-1261.8,-832.2,-684.6,860.7,819.3,-9,-18,-420.9,-769.2,-15.9,-704.1,399.9,-502.5
114.3733,582.9,-1552.8,-743.4,1597.5,1923.9,-464.1,580.5,-222,-4890.6,-885.6,-1044,-1272.6,-837.6,-677.4,860.1,816,-8.4,-18.3,-383.4,-777.3,-16.2,-703.8,402.9,-512.7
114.3767,578.7,-1565.1,-748.5,1604.7,1933.2,-467.1,575.4,-228.9,-3927.3,-888,-1050.9,-1257.3,-831.3,-671.7,858.9,809.4,-9,-18,-370.8,-776.4,-15.9,-704.1,404.7,-508.8
114.38,577.5,-1562.1,-749.1,1607.7,1928.1,-470.7,565.2,-231,-3482.7,-890.1,-1050,-1261.2,-852.3,-681,856.5,798,-9,-18.3,-367.2,-762.6,-16.2,-709.5,400.2,-511.8
114.3833,575.1,-1558.2,-743.7,1605.3,1915.2,-468.9,567.3,-230.4,-4001.4,-890.4,-1052.4,-1266,-840.6,-682.5,857.7,805.2,-8.4,-18,-372.6,-780.9,-16.2,-711.9,391.5,-502.2
114.3867,570.3,-1564.2,-751.8,1588.8,1895.7,-480,559.2,-229.8,-5038.8,-895.5,-1058.4,-1269,-844.2,-688.8,851.7,800.4,-9,-18,-385.5,-782.1,-16.2,-715.8,384.6,-530.4
114.39,569.7,-1568.4,-752.7,1574.1,1888.2,-483.3,557.4,-238.5,-5335.2,-906.3,-1054.8,-1274.4,-857.7,-690.9,848.7,802.5,-9.3,-18.3,-395.7,-782.1,-16.5,-724.8,391.8,-535.8
114.3933,564.6,-1575.9,-764.1,1574.4,1892.7,-490.2,557.7,-242.7,-4964.7,-906.9,-1067.7,-1281.3,-848.1,-687.6,853.2,797.4,-9,-18.3,-397.2,-789.3,-16.5,-734.7,391.5,-527.7
114.3967,566.1,-1563,-761.4,1587.6,1917.6,-484.5,561.3,-235.2,-4001.4,-915.3,-1062.9,-1281,-857.7,-687.3,861.3,817.5,-9,-18,-395.1,-778.2,-16.5,-730.2,395.1,-519.3
114.4,556.8,-1576.2,-773.1,1593.9,1908.3,-496.5,552,-246.6,-3556.8,-926.7,-1068,-1284.6,-863.7,-696,850.5,807.3,-9,-18.6,-396,-788.7,-16.2,-746.1,380.7,-525.3
114.4033,560.7,-1572.3,-768,1598.1,1906.5,-493.2,558.6,-239.7,-3927.3,-914.7,-1066.5,-1294.2,-865.8,-695.7,843.9,805.8,-9,-18.3,-396.9,-794.4,-16.2,-733.2,386.7,-520.5
114.4067,576,-1565.7,-750,1600.5,1908.9,-476.4,571.2,-227.7,-5038.8,-895.8,-1062,-1259.1,-819.3,-678.9,854.1,811.5,-9.6,-18,-395.4,-781.5,-16.2,-717,391.2,-523.8
114.41,572.4,-1557.9,-743.7,1593.3,1906.2,-477.9,563.4,-228.3,-5261.1,-897.6,-1078.2,-1261.2,-857.7,-687,847.8,805.2,-9,-18.3,-399.9,-775.5,-16.5,-719.7,387,-523.2
114.4133,560.4,-1568.7,-753.3,1589.7,1917.3,-481.8,561,-235.8,-5038.8,-908.7,-1064.1,-1270.2,-863.1,-699,829.5,793.2,-8.7,-18,-397.5,-775.5,-16.2,-726.9,383.4,-517.8
114.4167,558.6,-1570.5,-756,1604.1,1933.8,-479.7,556.2,-236.4,-4001.4,-911.4,-1058.4,-1281.3,-856.5,-698.1,839.4,799.8,-9,-18,-395.7,-780.3,-15.9,-729,380.1,-518.4
114.42,560.7,-1560.3,-746.1,1616.7,1930.2,-470.4,565.8,-226.8,-3482.7,-901.2,-1051.2,-1257.6,-838.5,-699.6,840.3,802.2,-8.7,-18.6,-377.7,-768,-16.5,-721.8,389.4,-517.5
114.4233,565.5,-1550.1,-739.8,1616.7,1940.1,-462,573,-216.9,-4075.5,-899.4,-1038.3,-1247.1,-843.9,-687.6,849.9,807.3,-9.3,-17.7,-378.6,-760.8,-16.2,-716.1,392.1,-509.1
114.4267,570.3,-1548,-732,1607.4,1926.3,-459,578.1,-213.3,-4964.7,-900.6,-1042.5,-1246.5,-836.4,-683.4,846.9,813.3,-9,-18.6,-387.6,-772.2,-16.5,-711.9,393.3,-494.1
114.43,570.6,-1546.5,-734.7,1602,1919.7,-461.1,574.8,-213.9,-5335.2,-903.3,-1042.5,-1262.4,-833.4,-678.3,853.2,818.1,-8.7,-18,-362.4,-761.4,-15.6,-714.3,392.1,-506.1
114.4333,567.9,-1545,-736.8,1602,1932,-463.2,572.7,-220.2,-4890.6,-899.7,-1042.8,-1253.4,-837.6,-691.2,849,816.3,-9,-18.3,-388.5,-767.4,-16.2,-718.8,388.5,-518.1
114.4367,559.2,-1557.6,-747,1609.2,1939.5,-472.5,566.4,-231,-4075.5,-909.6,-1054.8,-1255.5,-854.4,-698.4,837.9,816.6,-8.7,-18.6,-393.3,-769.8,-15.6,-725.4,395.7,-527.4
114.44,569.1,-1550.1,-730.8,1630.5,1957.8,-463.2,580.8,-218.7,-3556.8,-902.1,-1059,-1268.7,-841.8,-696.3,851.1,823.2,-8.7,-18,-376.5,-765.6,-16.5,-717.3,411,-487.2
114.4433,578.1,-1537.5,-717.9,1640.7,1959,-451.8,585.6,-212.4,-4001.4,-885,-1041.3,-1246.8,-820.5,-680.4,854.7,819,-9,-18,-357.9,-757.2,-16.2,-703.2,408.9,-504.3
114.4467,578.7,-1543.5,-726,1624.2,1921.5,-462.9,568.5,-214.2,-5112.9,-891.3,-1035.6,-1252.5,-831.3,-679.8,855,808.8,-9.3,-18.3,-357.3,-759,-16.5,-707.4,394.2,-516.9
114.45,578.4,-1542,-729,1602.3,1906.8,-466.5,570,-216.6,-5261.1,-895.2,-1037.7,-1254.9,-824.4,-672.3,853.2,805.2,-9,-18.3,-363.3,-760.5,-16.2,-718.2,389.4,-515.4
114.4533,575.7,-1548,-728.7,1602,1909.2,-469.8,570.3,-222.3,-4964.7,-902.4,-1071,-1255.5,-837,-673.8,859.8,810,-9.3,-18.3,-386.1,-768,-16.2,-721.8,386.1,-513.3
114.4567,568.2,-1554.9,-738.3,1609.2,1919.1,-475.8,573.6,-228.6,-4001.4,-915.3,-1057.8,-1272.9,-863.7,-685.2,855.3,812.1,-9,-18.3,-395.7,-781.2,-16.5,-732,390.6,-520.8
114.46,573.6,-1551,-735,1625.7,1942.5,-466.8,573.3,-222.3,-3556.8,-908.1,-1051.8,-1265.4,-840.6,-679.5,852.9,805.2,-8.7,-18,-374.7,-780.3,-16.5,-723.3,396.9,-510
114.4633,572.1,-1553.1,-734.1,1621.8,1933.2,-464.7,574.5,-221.4,-4001.4,-908.4,-1053.9,-1284.3,-854.4,-682.8,847.8,803.1,-8.7,-18.3,-382.8,-786,-16.2,-728.1,389.1,-520.8
114.4667,576.3,-1550.7,-735.6,1610.1,1920,-459.6,578.7,-214.8,-4964.7,-900.9,-1036.8,-1256.7,-833.1,-675.3,844.5,802.2,-8.7,-18.3,-379.2,-777.6,-16.2,-718.2,389.1,-510.9
114.47,562.2,-1558.8,-745.8,1589.7,1906.5,-471.9,575.7,-227.1,-5261.1,-913.5,-1058.7,-1261.8,-852.6,-691.2,836.7,799.2,-8.7,-18.3,-396.3,-779.7,-16.2,-725.4,384,-529.5
114.4733,559.5,-1566.6,-759,1582.2,1900.2,-476.7,567,-231.3,-4890.6,-924.6,-1062.9,-1289.4,-860.4,-691.2,845.7,803.4,-9,-18.6,-402.3,-790.5,-16.2,-738.9,388.2,-533.7
114.4767,558,-1571.1,-750.9,1600.5,1918.8,-472.8,570.6,-232.5,-4075.5,-923.4,-1073.1,-1273.5,-835.8,-686.4,846.6,801.6,-9,-18.6,-392.7,-776.1,-16.2,-746.4,393.3,-527.1
114.48,557.4,-1566,-749.4,1612.2,1923,-474.3,570.3,-231.3,-3556.8,-915.6,-1064.1,-1264.8,-851.7,-687.6,840.3,789.6,-8.7,-18.3,-381.3,-775.5,-16.5,-739.5,390.9,-526.8
114.4833,566.1,-1561.2,-744.6,1605.3,1910.1,-468.6,574.2,-223.5,-4001.4,-915.9,-1066.8,-1270.5,-850.8,-681.3,842.1,801.3,-8.4,-18.6,-401.7,-768.3,-15.9,-735.6,389.4,-522.3
114.4867,569.4,-1559.1,-749.1,1589.7,1882.2,-472.2,577.8,-227.1,-5112.9,-915,-1057.2,-1276.2,-845.1,-672.6,846,805.8,-9,-18.3,-402.9,-779.7,-16.2,-740.4,394.2,-535.2
114.49,565.2,-1558.2,-746.7,1582.8,1884.6,-477.9,573.9,-227.1,-5483.4,-914.7,-1062.9,-1284.3,-847.5,-676.2,841.5,799.2,-9,-18,-401.4,-793.8,-16.2,-738.6,382.5,-543.9
114.4933,556.2,-1566.9,-761.4,1580.4,1902.9,-486,560.7,-230.7,-4964.7,-924,-1065.3,-1278.6,-849.3,-681.6,829.8,786.9,-8.4,-18.3,-402,-788.1,-16.5,-742.5,382.2,-534
114.4967,549.3,-1572.6,-762.6,1579.2,1898.4,-491.7,563.7,-238.8,-4075.5,-935.1,-1081.2,-1298.7,-877.2,-695.4,836.7,795,-8.7,-18,-421.2,-810.9,-16.5,-761.1,373.2,-545.1
114.5,558.9,-1570.2,-755.7,1601.4,1923,-483.6,573.6,-230.4,-3556.8,-928.5,-1071.6,-1291.5,-868.5,-690.3,846.9,801.9,-9,-18.3,-397.2,-788.7,-15.9,-749.4,392.4,-530.1
114.5033,559.2,-1564.5,-756.3,1591.8,1912.8,-488.1,569.1,-230.1,-4001.4,-931.5,-1090.2,-1273.2,-878.4,-691.2,841.8,802.8,-8.7,-18.3,-394.8,-795.3,-15.9,-753.3,391.8,-541.2
114.5067,578.7,-1545,-732,1600.2,1913.1,-470.7,583.5,-207,-5038.8,-899.7,-1057.2,-1265.4,-837.3,-669,847.5,807.6,-8.7,-18.3,-393,-782.4,-16.2,-730.5,394.5,-526.2
114.51,570,-1551,-747.3,1581.3,1896,-475.8,572.4,-216.6,-5335.2,-903.9,-1060.5,-1270.8,-845.4,-673.8,843.6,792,-8.7,-18,-369.9,-810,-15.9,-732.3,377.4,-530.1
114.5133,564.6,-1554,-745.5,1585.5,1910.4,-479.4,571.5,-218.7,-4816.5,-905.7,-1058.7,-1281.6,-843,-679.2,838.5,794.4,-9,-18.3,-384.9,-799.5,-16.5,-735.9,386.4,-534.6
114.5167,559.5,-1560.3,-745.5,1589.4,1913.1,-484.2,569.7,-228,-4075.5,-912.9,-1071.6,-1277.7,-837,-677.1,838.8,798.6,-9,-18.3,-399.3,-778.5,-16.5,-745.2,384.9,-529.8
114.52,564.9,-1549.5,-744.9,1606.2,1934.4,-474.6,572.1,-219,-3556.8,-912.6,-1054.2,-1281,-858.6,-672.6,843.6,809.7,-9,-18.3,-387.6,-782.1,-16.5,-732.9,390,-516.9
114.5233,561.3,-1557.9,-747.6,1596.6,1907.7,-477.6,572.4,-225.3,-4075.5,-921.9,-1067.7,-1271.4,-860.4,-678.3,843,803.7,-9,-18,-396.6,-775.2,-16.5,-747,378.9,-520.2
114.5267,561.6,-1562.4,-747,1586.7,1897.2,-473.1,568.2,-220.5,-4964.7,-919.2,-1056.6,-1276.8,-863.7,-683.4,833.4,797.1,-8.4,-18.3,-411.6,-798.6,-16.5,-740.7,370.5,-516.9
114.53,569.7,-1551.9,-744.9,1583.4,1905.9,-465.9,567,-221.4,-5409.3,-911.7,-1061.7,-1269.6,-840.9,-674.7,837.9,791.4,-9,-18.3,-382.2,-794.4,-16.2,-740.1,370.8,-545.4
114.5333,554.7,-1564.5,-758.7,1580.7,1902.6,-479.1,563.7,-230.7,-4964.7,-920.1,-1071.3,-1278.9,-849.9,-685.8,842.7,796.2,-9,-18.3,-400.5,-795,-16.2,-752.1,375.6,-540
114.5367,559.8,-1561.2,-751.8,1595.1,1907.4,-478.2,566.1,-231.9,-4075.5,-929.1,-1072.8,-1276.8,-846.9,-681.9,843.3,805.8,-8.4,-18.6,-400.5,-789.6,-16.5,-753.9,379.5,-531.3
114.54,558,-1565.1,-758.1,1594.5,1905.3,-485.1,564.6,-236.1,-3556.8,-936.3,-1085.7,-1294.8,-847.2,-680.7,837.9,794.7,-8.7,-18,-409.5,-788.1,-16.2,-753.6,372.6,-556.2
114.5433,567,-1558.5,-745.8,1600.8,1905.6,-479.7,571.8,-224.1,-4001.4,-916.5,-1065.9,-1280.7,-862.2,-687,838.5,804,-8.7,-18.3,-396.6,-777.9,-16.2,-741.6,380.1,-535.5
114.5467,564.3,-1555.8,-750.9,1593.6,1893.9,-476.7,571.5,-222.3,-5112.9,-917.1,-1062.9,-1281,-864.6,-681.6,847.5,802.8,-9.6,-18,-391.8,-802.2,-16.5,-742.2,380.1,-540.3
114.55,574.2,-1551.6,-745.5,1590,1894.5,-469.2,576.9,-217.5,-5335.2,-913.8,-1045.8,-1275,-857.4,-668.1,862.5,808.5,-9,-18.3,-367.8,-796.8,-15.9,-735,377.1,-532.2
114.5533,569.1,-1552.8,-746.4,1589.4,1906.8,-475.5,576,-223.2,-4964.7,-921.3,-1059.6,-1277.1,-864.3,-678,862.8,817.2,-9,-18,-395.1,-792.3,-16.2,-743.4,384.3,-535.5
114.5567,555.3,-1562.7,-750.9,1590.9,1915.5,-480.6,566.1,-232.8,-4223.7,-937.2,-1067.7,-1277.4,-875.1,-686.4,849.6,798.6,-8.4,-18.3,-401.4,-783.9,-15.9,-754.5,374.4,-537
114.56,559.2,-1563.9,-739.5,1606.2,1921.2,-480.3,564.6,-229.8,-3482.7,-929.4,-1063.5,-1283.1,-858,-681.3,854.7,803.4,-9,-18,-404.4,-805.8,-16.2,-749.7,384,-551.4
114.5633,565.2,-1560.9,-740.1,1606.5,1916.4,-474.3,570.9,-224.4,-4001.4,-917.4,-1042.8,-1277.7,-834.3,-670.5,859.8,802.5,-9,-18,-374.1,-787.5,-16.8,-735,387.6,-537.3
114.5667,567,-1556.4,-743.7,1599.6,1891.5,-473.4,573.3,-224.1,-4964.7,-914.4,-1040.1,-1256.4,-852.3,-666.9,856.2,799.2,-9,-18,-370.2,-768.3,-16.8,-733.5,378.9,-530.1
114.57,565.2,-1551.3,-734.7,1598.7,1905.6,-462.9,571.2,-216,-5335.2,-907.5,-1054.2,-1255.8,-846.9,-669,855,803.1,-8.7,-18.6,-369,-786.3,-16.5,-731.4,387.9,-524.7
114.5733,561.9,-1554,-746.7,1596.9,1896.9,-468.3,569.7,-221.4,-4964.7,-915.3,-1048.2,-1274.1,-836.1,-678.6,847.2,805.2,-9,-18.3,-387.3,-761.7,-16.5,-742.5,390.6,-529.2
114.5767,549,-1562.1,-760.5,1601.1,1906.5,-481.2,561,-231,-4001.4,-927,-1061.7,-1292.1,-858.6,-691.5,838.8,798.9,-9,-17.7,-392.4,-791.1,-16.2,-747.9,382.2,-555.9
114.58,546.3,-1561.8,-761.4,1605.9,1916.1,-485.7,559.2,-234.6,-3482.7,-929.4,-1070.7,-1292.7,-868.2,-695.1,836.1,801,-9.3,-18,-385.8,-801.6,-16.5,-751.8,377.4,-545.4
114.5833,549.6,-1564.2,-759,1606.5,1908.3,-488.7,563.1,-234.6,-4075.5,-933.3,-1072.8,-1279.8,-862.5,-690.6,847.8,804.6,-8.4,-18,-386.4,-785.7,-16.2,-750.6,386.1,-543.3
114.5867,563.7,-1548,-741.6,1607.1,1911.3,-468.3,571.2,-218.1,-4964.7,-906.3,-1044.6,-1271.4,-847.8,-676.5,844.8,801.3,-9,-18.6,-379.5,-766.8,-16.2,-730.8,391.2,-522.3
114.59,552.6,-1557.3,-746.1,1584.6,1897.5,-479.4,558,-228.3,-5483.4,-919.2,-1061.7,-1288.2,-845.4,-687.6,830.7,785.1,-8.7,-18,-385.5,-792.9,-16.2,-737.7,379.2,-525.3
114.5933,549.3,-1557.3,-746.7,1582.2,1893.6,-483.6,563.7,-231.3,-4964.7,-921.6,-1059.9,-1288.8,-864.6,-690.6,841.5,801.9,-9,-18.6,-387.3,-792,-16.5,-741.6,387.3,-520.5
114.5967,540,-1568.7,-759.6,1584,1899.3,-497.7,558.6,-247.8,-4075.5,-942.3,-1075.5,-1273.5,-863.4,-699.3,831.9,803.7,-8.4,-18,-401.7,-805.5,-16.8,-758.7,377.4,-555.6
114.6,539.4,-1567.5,-769.8,1588.5,1893.3,-493.5,561.9,-253.8,-3482.7,-939.3,-1077.3,-1296.9,-877.8,-691.2,834.6,808.2,-8.7,-18.6,-390.9,-794.1,-16.5,-762.6,385.8,-531.3
114.6033,554.4,-1560.3,-756.3,1596,1895.7,-478.5,570.6,-240.6,-4001.4,-927.3,-1057.2,-1275.6,-875.1,-679.8,845.1,796.5,-9.3,-18.6,-385.2,-789.3,-16.5,-747.3,383.4,-517.8
114.6067,564.6,-1551.3,-743.7,1600.5,1881.9,-468.9,575.4,-230.1,-4964.7,-915.6,-1069.2,-1272.6,-854.4,-674.7,847.5,799.8,-9,-18.3,-398.4,-780.3,-16.2,-729.6,381.9,-522.9
114.61,558.9,-1555.8,-743.7,1586.7,1886.4,-471.9,572.1,-235.5,-5335.2,-915,-1068.3,-1275.9,-856.2,-681.6,845.7,814.8,-8.7,-18.9,-397.8,-787.5,-16.2,-730.8,388.2,-523.5
114.6133,554.4,-1557.3,-745.2,1594.8,1894.2,-477,563.7,-243,-4964.7,-922.8,-1067.4,-1285.2,-862.2,-691.2,840.3,800.7,-9.3,-18.9,-391.5,-809.4,-16.5,-742.8,370.2,-520.8
114.6167,548.7,-1557.3,-746.4,1604.7,1913.7,-478.8,560.7,-243.6,-3927.3,-921.9,-1056.6,-1279.8,-857.7,-696,834,783,-8.7,-18,-385.5,-774.3,-16.5,-734.7,370.8,-528.6
114.62,549.6,-1557,-742.2,1614.6,1915.5,-482.7,566.7,-243.3,-3408.6,-921,-1059.9,-1276.8,-854.1,-696.9,837.9,793.2,-9.3,-18,-378,-784.8,-16.2,-734.4,381.3,-522.6
114.6233,549.9,-1557.9,-749.1,1614.6,1903.2,-483.9,568.5,-241.8,-4075.5,-920.7,-1065.9,-1287.6,-841.5,-699,843,794.4,-9,-18,-392.7,-781.8,-16.2,-740.4,379.2,-516.3
114.6267,567,-1539.3,-726.9,1615.2,1908.9,-467.7,581.4,-223.5,-5038.8,-906.9,-1049.7,-1278.9,-852.6,-687.3,854.4,806.1,-9,-18.9,-374.7,-790.5,-16.2,-727.5,389.4,-504.3
114.63,564.3,-1538.7,-724.8,1605.3,1911,-467.4,582.6,-223.8,-5335.2,-908.7,-1045.2,-1269.9,-856.5,-694.2,858,806.7,-9.3,-18.3,-368.7,-783,-15.9,-728.1,384,-505.5
114.6333,552,-1557.6,-743.4,1590.9,1896.3,-485.4,565.2,-241.5,-4964.7,-926.7,-1059.3,-1281.3,-871.2,-705,840,799.5,-8.7,-17.7,-377.7,-798.6,-16.2,-740.1,375.9,-521.1
114.6367,550.8,-1551.6,-737.7,1610.7,1902.3,-483.3,571.5,-237.9,-4149.6,-928.2,-1081.8,-1297.8,-861.6,-709.5,840.3,804,-9.3,-18.3,-403.8,-805.5,-16.2,-741,378.9,-527.1
