Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
181.2328,274.2,-1641.3,-720.6,1187.7,966.6,-764.4,262.8,-764.4,-3408.6,-946.8,-1321.8,-1591.2,-987.9,-1118.7,214.8,335.7,-9.3,-18,-708.9,-761.7,-15.9,-703.2,-266.1,-1172.4
181.2361,289.2,-1621.2,-703.8,1208.7,986.7,-745.5,274.8,-750.6,-3186.3,-929.7,-1293.9,-1548.6,-967.2,-1107.9,223.8,336.6,-9,-18.3,-686.1,-741.3,-15.9,-686.4,-253.5,-1158.3
181.2394,292.5,-1619.1,-704.1,1213.5,976.5,-745.5,275.1,-744.6,-4075.5,-925.2,-1285.8,-1549.8,-952.8,-1103.1,226.5,333.9,-8.7,-18.3,-678.3,-745.2,-16.2,-681.6,-258.3,-1160.4
181.2428,288.9,-1619.1,-701.1,1201.5,954.3,-741.9,279.9,-744.9,-4964.7,-929.4,-1269.9,-1521.3,-972.6,-1106.4,231,347.7,-9,-18,-655.5,-741.9,-15.9,-682.2,-253.8,-1149.6
181.2461,286.5,-1622.7,-697.5,1195.8,958.5,-747.6,274.8,-750.6,-4890.6,-937.2,-1275.6,-1538.1,-977.4,-1105.2,231,338.4,-9,-18,-660,-741.3,-15.9,-689.4,-264,-1167.3
181.2494,292.5,-1616.1,-689.1,1218.6,975,-744,276.6,-744.6,-4223.7,-928.5,-1256.4,-1512,-965.1,-1106.1,225.9,339,-9.3,-17.7,-658.5,-729.3,-16.2,-681.6,-255,-1151.7
181.2528,282.6,-1621.2,-692.1,1223.1,987,-750.3,278.7,-749.4,-3334.5,-932.4,-1267.2,-1520.1,-978.9,-1114.5,219.3,347.1,-8.4,-18.6,-692.1,-716.7,-15.9,-695.1,-253.2,-1167.3
181.2561,282.3,-1623.6,-702.6,1221,990,-760.2,277.5,-750.9,-3260.4,-948.3,-1282.5,-1557,-976.8,-1112.4,212.1,342.3,-9.3,-18.3,-688.2,-764.1,-16.2,-699.6,-253.8,-1165.5
181.2594,287.7,-1610.4,-690,1221.3,968.7,-750.6,277.8,-744.6,-4001.4,-937.5,-1268.4,-1513.5,-988.5,-1113.3,219.3,341.4,-8.7,-18.3,-678.6,-758.7,-16.2,-690.9,-254.4,-1150.2
181.2628,286.2,-1621.2,-687.6,1216.5,966.9,-752.1,271.8,-750,-4890.6,-931.2,-1253.1,-1493.7,-951.6,-1107,221.7,339.9,-8.7,-17.7,-661.5,-714.9,-16.2,-675,-255.9,-1167.3
181.2661,296.4,-1602.9,-676.5,1226.7,983.7,-738.3,282.6,-741,-4890.6,-920.7,-1233.3,-1471.8,-979.2,-1098.3,231.3,346.5,-8.4,-18,-627,-677.7,-16.5,-670.5,-254.7,-1151.4
181.2694,282,-1617.9,-691.8,1216.8,982.8,-749.4,271.8,-752.1,-4297.8,-943.2,-1252.5,-1504.8,-973.2,-1118.7,216,334.8,-9,-18,-651.6,-712.5,-15.9,-691.8,-260.1,-1160.7
181.2728,278.1,-1621.2,-693.3,1223.1,995.1,-747.3,277.5,-756,-3408.6,-947.7,-1244.7,-1511.1,-987.9,-1125.3,212.1,339.9,-9,-17.7,-671.1,-739.5,-16.2,-702.9,-256.5,-1164.6
181.2761,279.9,-1620,-689.4,1231.8,985.2,-750.3,273.9,-752.4,-3334.5,-953.7,-1266,-1500.9,-978.9,-1119.6,214.8,337.5,-9,-18,-705.9,-711.3,-16.2,-703.2,-263.1,-1156.5
181.2794,290.4,-1614.9,-681.9,1234.8,990,-738,283.5,-744.6,-4075.5,-946.2,-1245,-1489.8,-977.1,-1110,230.7,352.5,-9,-17.7,-665.1,-678,-16.2,-691.2,-256.2,-1146.6
181.2828,281.1,-1622.1,-690.3,1213.8,962.4,-745.5,280.8,-752.7,-5038.8,-948.6,-1230.9,-1495.5,-980.4,-1123.5,228.3,350.4,-9,-18,-646.5,-695.7,-16.2,-695.1,-260.1,-1143.6
181.2861,278.4,-1626,-696.6,1208.1,961.5,-744.6,285,-752.7,-5038.8,-945.3,-1244.4,-1505.7,-971.4,-1123.2,228,347.4,-8.7,-17.7,-669.9,-710.4,-16.2,-693.9,-261.6,-1148.7
181.2894,277.2,-1628.4,-699.9,1215.3,996.6,-743.1,277.2,-756.9,-4297.8,-955.5,-1234.5,-1488,-981.9,-1129.5,227.1,341.1,-9,-17.7,-653.1,-694.2,-15.9,-686.7,-260.7,-1137.6
181.2928,277.5,-1622.1,-689.4,1233.6,1010.7,-743.7,273.6,-755.7,-3408.6,-945.6,-1228.5,-1485,-1004.7,-1133.7,222.9,328.5,-9,-17.7,-644.7,-662.4,-16.2,-685.8,-261,-1126.2
181.2961,279.6,-1632.3,-699.9,1232.7,996.9,-739.8,288,-753,-3334.5,-944.7,-1233.3,-1470.9,-1005,-1128.3,233.7,348.6,-9.3,-18.9,-657.3,-675.3,-16.2,-688.5,-244.2,-1130.7
181.2994,278.4,-1635.3,-697.8,1221.6,986.1,-740.1,285.6,-752.1,-4001.4,-953.1,-1239.3,-1488.3,-998.7,-1131,229.8,354,-8.7,-18.6,-682.2,-677.4,-16.2,-695.7,-244.5,-1142.4
181.3028,288.9,-1619.7,-678,1226.1,986.4,-731.7,293.7,-739.8,-4816.5,-937.5,-1235.4,-1470.6,-988.8,-1127.1,229.5,357,-9,-18.3,-685.5,-675.3,-16.5,-675,-237.9,-1135.2
181.3061,276.9,-1628.1,-687,1212,976.8,-733.2,281.7,-745.2,-4890.6,-931.8,-1233.6,-1467,-980.7,-1128.9,220.5,341.4,-8.7,-18.3,-689.4,-674.1,-15.9,-669.3,-248.1,-1130.7
181.3094,276.9,-1630.5,-692.7,1220.1,997.2,-732.9,282.6,-748.5,-4223.7,-942.3,-1236.6,-1479.3,-994.2,-1126.5,227.7,345.6,-8.7,-18,-667.8,-677.1,-16.5,-671.7,-247.5,-1134.9
181.3128,282.9,-1626.6,-695.1,1227.9,1013.1,-728.4,288.3,-742.8,-3482.7,-935.1,-1240.2,-1488.3,-990.6,-1124.4,227.1,339.9,-8.7,-18,-657.6,-674.7,-16.2,-667.8,-248.4,-1119
181.3161,287.7,-1615.8,-687.6,1233,1014.3,-725.4,289.2,-736.5,-3260.4,-928.5,-1251.6,-1479.3,-986.4,-1122.6,230.7,341.7,-9.3,-18,-669.6,-686.4,-15.9,-660.6,-249.6,-1134.6
181.3194,291.6,-1614,-697.2,1221.3,991.5,-728.4,291.9,-738.9,-4075.5,-926.1,-1249.2,-1488.6,-983.4,-1115.4,231.6,343.8,-9.3,-18,-665.7,-700.2,-16.2,-662.7,-241.8,-1121.7
181.3228,294,-1605.6,-692.7,1212,978.6,-733.5,283.5,-736.2,-4964.7,-915.9,-1252.5,-1486.5,-969.3,-1108.5,225.6,336.9,-8.7,-18,-652.2,-696.3,-16.5,-663.3,-256.5,-1128.6
181.3261,290.7,-1606.5,-700.8,1207.2,973.2,-736.2,280.5,-737.4,-4964.7,-925.8,-1232.4,-1494.9,-976.8,-1113,218.7,332.1,-8.7,-18,-666.3,-694.8,-16.2,-659.7,-256.8,-1127.1
181.3294,280.2,-1608.9,-694.2,1205.1,975,-743.1,277.8,-748.8,-4223.7,-927.9,-1251.3,-1512.3,-982.8,-1131.9,217.5,334.8,-9,-18,-668.1,-712.5,-16.2,-671.7,-258.3,-1147.2
181.3328,273.6,-1628.1,-707.4,1206.6,987.6,-750.6,271.2,-756,-3482.7,-938.7,-1268.4,-1514.1,-967.5,-1133.7,212.1,325.5,-9,-18.6,-682.5,-706.2,-16.5,-680.7,-261.3,-1140.3
181.3361,277.8,-1614.9,-706.2,1214.7,992.4,-750.3,269.4,-756.3,-3186.3,-938.7,-1269.6,-1504.2,-996,-1143.9,215.1,334.2,-8.7,-18.3,-669.9,-726.9,-15.9,-678.9,-262.5,-1136.7
181.3394,270.3,-1629,-715.5,1200.6,960,-759,266.1,-761.1,-4001.4,-939,-1284.3,-1541.1,-994.2,-1137,211.8,331.8,-9,-18,-689.1,-735.3,-15.9,-684.3,-270,-1160.4
181.3428,274.5,-1618.8,-710.4,1191.3,944.4,-759.9,271.2,-761.1,-4890.6,-937.8,-1271.1,-1534.5,-990.3,-1133.7,220.5,341.4,-9,-17.7,-682.5,-724.2,-16.2,-674.4,-263.7,-1139.7
181.3461,267.3,-1633.8,-720,1178.1,947.1,-764.1,266.1,-768,-4890.6,-950.7,-1292.4,-1544.1,-1008.9,-1137,221.7,346.5,-9,-18,-711,-744,-16.5,-693.3,-272.1,-1156.8
181.3494,270.3,-1630.8,-722.7,1181.4,947.4,-760.8,272.1,-769.8,-4446,-945.3,-1289.7,-1552.5,-1019.7,-1137.9,229.8,349.8,-9,-17.7,-691.2,-733.8,-15.9,-692.1,-262.5,-1147.8
181.3528,250.2,-1658.7,-744.6,1173.3,939.3,-773.7,251.1,-787.5,-3482.7,-974.4,-1315.5,-1564.5,-1002.6,-1156.5,214.8,333.3,-9,-18.3,-733.5,-760.5,-16.2,-712.8,-273.9,-1177.2
181.3561,266.7,-1633.2,-723.6,1202.1,970.5,-753.6,270.9,-767.7,-3260.4,-947.7,-1299.3,-1544.7,-1008.6,-1131.9,202.5,326.7,-9.3,-18.3,-717.3,-738.3,-16.2,-681.3,-263.1,-1148.7
181.3594,282.3,-1612.2,-697.2,1214.1,976.8,-735,284.1,-747.9,-3853.2,-915.6,-1284.6,-1514.4,-980.7,-1121.4,216,331.5,-8.4,-18,-696.3,-694.5,-15.9,-649.5,-252.6,-1127.4
181.3628,281.1,-1611.3,-699.3,1202.1,965.7,-739.8,277.8,-753.9,-4964.7,-917.1,-1292.7,-1510.5,-985.5,-1115.7,219.9,330.6,-8.7,-18.6,-690.3,-738,-15.9,-658.5,-263.4,-1134.3
181.3661,278.4,-1612.2,-706.5,1195.5,959.4,-744,274.5,-756.3,-5038.8,-927.6,-1289.1,-1535.7,-994.8,-1117.2,218.1,332.1,-8.7,-18,-683.7,-726.9,-15.9,-663.3,-261.9,-1141.2
181.3694,276.6,-1615.5,-716.7,1191,966.3,-750,271.2,-759.3,-4446,-943.8,-1292.4,-1552.5,-1019.4,-1123.5,222.9,344.1,-9,-18,-697.8,-748.5,-16.5,-679.2,-264.6,-1150.8
181.3728,278.7,-1611.3,-712.5,1209.3,996.3,-744.9,264,-757.2,-3482.7,-935.7,-1290.3,-1542.3,-1004.7,-1123.8,224.1,333.6,-9,-18,-683.1,-745.2,-16.2,-676.8,-267.3,-1152.6
181.3761,262.8,-1627.2,-723,1200.9,975.9,-756.3,259.2,-768.9,-3186.3,-949.2,-1315.5,-1559.7,-1005.3,-1139.1,205.8,322.8,-8.7,-18,-705.9,-744.3,-16.2,-683.7,-272.1,-1153.2
181.3794,277.2,-1622.1,-717,1203.3,976.8,-744,269.1,-756,-4075.5,-938.4,-1307.1,-1538.1,-976.5,-1126.2,213,336.3,-9.3,-18,-719.4,-740.4,-15.9,-681.3,-255.3,-1149.6
181.3828,283.8,-1608.3,-706.5,1199.4,964.2,-739.2,279.3,-747.3,-4890.6,-932.1,-1281.6,-1537.8,-1005.9,-1126.5,215.1,340.2,-8.7,-17.7,-683.1,-748.2,-16.2,-669.9,-247.8,-1145.4
181.3861,277.2,-1618.2,-708.6,1191.6,965.7,-746.4,270.3,-755.4,-4964.7,-937.8,-1295.4,-1551.9,-983.4,-1132.8,210.9,332.7,-8.7,-17.4,-686.4,-754.2,-15.9,-675.3,-260.1,-1151.1
181.3894,269.7,-1626.9,-726.3,1188,963.9,-751.5,266.4,-759,-4223.7,-937.5,-1301.7,-1549.2,-1010.1,-1136.4,200.1,325.8,-8.4,-18,-699.3,-749.1,-16.5,-681.9,-262.5,-1147.5
181.3928,267.6,-1633.2,-729.9,1192.8,972.6,-753.9,264,-764.7,-3556.8,-946.5,-1312.8,-1577.7,-1019.1,-1136.1,210.3,333.3,-9.3,-18.3,-701.4,-744.6,-16.2,-683.4,-255,-1152.9
181.3961,266.4,-1629.6,-730.2,1190.4,955.8,-754.8,268.2,-765,-3260.4,-949.8,-1314.3,-1557,-1017.3,-1133.4,220.5,343.8,-9,-18.3,-715.2,-750.9,-16.2,-682.8,-251.4,-1150.8
181.3994,270.9,-1625.1,-720.9,1192.2,955.5,-753,271.2,-759.3,-4001.4,-934.8,-1314.3,-1566.9,-1008.6,-1129.8,219.3,345.9,-9,-18,-706.5,-765,-16.2,-677.7,-249.3,-1147.2
181.4028,271.2,-1622.1,-720.6,1178.4,934.5,-760.8,274.2,-759.3,-4964.7,-933.6,-1329,-1560,-1002.3,-1127.7,217.8,341.4,-8.4,-18.6,-715.8,-762,-16.2,-670.8,-251.4,-1154.4
181.4061,265.5,-1621.8,-723.3,1165.2,936.6,-766.8,268.8,-768,-4964.7,-945.3,-1336.2,-1575.3,-1029.3,-1128.9,222.3,354.6,-8.7,-17.7,-727.5,-750.9,-15.9,-677.7,-248.4,-1162.8
181.4094,248.1,-1644,-747.6,1156.8,933.3,-786.3,255.3,-786.6,-4297.8,-962.4,-1336.8,-1586.1,-1025.7,-1133.4,218.1,341.1,-9,-18.3,-761.7,-772.5,-16.2,-700.8,-271.8,-1170.9
181.4128,254.1,-1645.8,-746.7,1164.3,945.9,-783.3,251.7,-788.4,-3556.8,-957,-1333.8,-1587.6,-1029.3,-1133.4,222.9,347.1,-8.7,-18.3,-754.2,-752.1,-15.9,-700.8,-267.9,-1181.1
181.4161,256.5,-1639.5,-741.6,1174.2,954.3,-783.9,256.8,-788.4,-3408.6,-951.3,-1326.3,-1563.9,-1015.5,-1132.2,220.2,343.5,-9,-17.7,-714.3,-794.7,-16.2,-696,-262.5,-1169.1
181.4194,258.9,-1640.7,-738.9,1176,950.1,-777.9,261.3,-782.7,-4149.6,-939.3,-1323.6,-1596.3,-1010.1,-1130.4,226.5,350.1,-9.3,-18,-697.8,-769.5,-16.2,-685.2,-260.1,-1166.4
181.4228,258.9,-1634.4,-733.2,1161.3,928.8,-783,261.9,-782.1,-4890.6,-937.8,-1338.6,-1550.4,-1014.3,-1127.4,222.9,347.4,-9,-18.3,-719.1,-762.6,-16.5,-680.7,-257.4,-1151.7
181.4261,257.1,-1640.4,-740.4,1160.1,941.1,-779.1,255.9,-783.3,-5038.8,-943.8,-1313.1,-1587,-1014.6,-1130.7,219.6,336.3,-9,-18,-730.2,-772.8,-16.5,-681.6,-259.8,-1165.5
181.4294,256.5,-1645.2,-738.6,1169.1,953.7,-782.7,256.5,-788.4,-4371.9,-940.2,-1327.2,-1587,-993.6,-1132.5,222.3,341.4,-9,-18.3,-719.7,-775.8,-16.2,-682.2,-262.8,-1161.9
181.4328,249,-1653,-735.9,1178.4,950.4,-788.4,253.5,-789.3,-3482.7,-943.8,-1328.4,-1596.3,-978.9,-1134.6,226.8,348,-8.7,-18,-717.9,-771.6,-16.8,-691.8,-258.6,-1163.7
181.4361,258.3,-1628.7,-728.1,1191.9,960,-776.7,261.3,-781.5,-3408.6,-930.9,-1301.4,-1569.3,-1016.7,-1128,231.3,348.3,-9.3,-18,-697.5,-775.2,-15.9,-673.8,-254.7,-1155.6
181.4394,264,-1628.1,-720.3,1192.5,953.7,-770.4,260.1,-773.7,-4149.6,-919.5,-1302,-1550.1,-991.5,-1126.8,219,340.8,-8.7,-17.7,-707.1,-776.4,-15.9,-665.1,-251.7,-1152.6
181.4428,272.7,-1611.3,-706.5,1195.5,961.8,-754.2,271.8,-765.3,-4890.6,-903.9,-1290.3,-1562.7,-990.3,-1115.4,230.1,353.1,-9,-18,-684.6,-786,-16.2,-649.8,-243.6,-1160.7
181.4461,266.4,-1620,-723.3,1178.1,955.5,-771.3,263.1,-774.3,-4964.7,-920.4,-1305.6,-1565.4,-986.1,-1120.8,224.7,342.6,-8.4,-18,-687.3,-759,-16.5,-664.5,-248.4,-1156.2
181.4494,257.1,-1633.5,-728.1,1174.8,948.6,-771.3,261,-783.6,-4297.8,-929.7,-1312.2,-1565.4,-1010.4,-1125.3,226.2,345,-9,-18,-705,-743.4,-15.9,-671.7,-250.8,-1166.7
181.4528,258.3,-1635,-730.5,1187.4,965.7,-767.7,264.6,-787.2,-3408.6,-938.4,-1330.8,-1561.5,-1013.4,-1133.1,240.3,358.5,-9,-18.3,-708,-736.8,-16.5,-679.8,-246.3,-1156.2
181.4561,266.1,-1632.6,-717.9,1199.7,972.6,-750,272.7,-778.8,-3408.6,-923.4,-1321.2,-1573.5,-998.1,-1137.9,225.3,356.4,-9,-18.3,-707.1,-756.3,-15.9,-663.6,-243,-1154.7
181.4594,273.9,-1621.5,-705.9,1204.5,972.9,-743.4,281.4,-762,-4001.4,-917.7,-1302.9,-1567.5,-987,-1127.4,227.7,353.1,-9,-18,-710.7,-728.7,-16.5,-648.9,-241.5,-1142.4
181.4628,282.6,-1612.5,-704.4,1198.8,975.6,-733.5,286.8,-756.9,-5112.9,-908.4,-1288.8,-1544.7,-987.9,-1118.4,237.3,359.4,-9,-18,-687.9,-735,-16.2,-642.9,-233.4,-1136.7
181.4661,271.8,-1628.7,-714.3,1182.6,964.2,-745.5,284.1,-762.9,-4890.6,-926.4,-1302.3,-1554.3,-992.1,-1134.6,223.8,354.9,-9,-17.7,-690.3,-743.4,-16.5,-660,-238.5,-1142.1
181.4694,272.4,-1623.9,-714,1187.4,973.5,-746.4,279.3,-772.8,-4297.8,-928.8,-1308.3,-1557.3,-996.3,-1135.8,230.1,354,-9,-18.3,-714.9,-760.8,-16.2,-665.7,-248.1,-1161.3
181.4728,271.8,-1626,-714.6,1210.2,983.7,-744.9,276.6,-764.4,-3630.9,-915.6,-1294.5,-1575,-975.6,-1131,226.8,345.6,-8.7,-18,-701.7,-726.3,-16.5,-655.5,-249.3,-1166.7
181.4761,275.4,-1615.2,-710.4,1209.6,996.9,-743.7,279.6,-762.6,-3334.5,-925.5,-1312.8,-1558.8,-990.3,-1134.6,225.6,344.1,-8.4,-18.3,-709.8,-728.7,-16.2,-659.4,-243.9,-1152
181.4794,278.4,-1611.3,-699,1213.5,978.3,-737.7,290.7,-749.7,-4075.5,-914.1,-1292.7,-1540.8,-964.8,-1127.7,229.8,351.9,-9,-18,-695.7,-765.3,-15.9,-658.5,-241.2,-1141.8
181.4828,283.5,-1604.7,-701.7,1205.4,968.7,-735,290.1,-747.9,-5038.8,-908.7,-1278,-1524.3,-977.4,-1132.2,228.9,355.2,-8.4,-18,-678.9,-718.8,-16.2,-650.1,-251.4,-1152.6
181.4861,278.4,-1605.6,-709.2,1201.2,976.8,-743.1,282.6,-750.3,-4890.6,-916.5,-1292.1,-1549.5,-997.8,-1136.4,224.4,345.3,-9.3,-17.7,-663.3,-737.1,-16.2,-654.6,-251.1,-1152.6
181.4894,272.7,-1613.1,-717,1198.8,975.6,-749.7,279.6,-756.9,-4223.7,-922.5,-1308.9,-1558.5,-995.1,-1138.8,228.3,342.6,-9,-17.7,-691.8,-747.9,-16.2,-663.3,-259.8,-1153.8
181.4928,266.7,-1615.8,-725.7,1205.4,980.4,-754.5,277.8,-761.4,-3482.7,-934.2,-1294.8,-1559.4,-1000.2,-1140.6,229.8,354.3,-9,-18,-700.5,-745.2,-15.9,-673.8,-255.9,-1155.3
181.4961,272.7,-1615.8,-721.2,1199.7,969.9,-756.9,280.2,-763.5,-3260.4,-942.3,-1307.4,-1558.2,-1006.2,-1137.9,237,356.7,-9.3,-18,-698.4,-756.6,-16.2,-677.7,-256.2,-1161.3
181.4994,280.5,-1606.5,-714,1211.7,963.9,-753,285.6,-752.7,-3927.3,-929.7,-1300.2,-1567.2,-976.5,-1127.7,242.7,360.9,-9,-18,-706.8,-739.8,-15.6,-663,-252.9,-1160.7
181.5028,278.1,-1609.5,-704.4,1207.5,958.8,-746.1,282.3,-749.1,-4890.6,-916.8,-1309.2,-1552.2,-990.6,-1128,231.9,355.2,-9,-18.3,-729.6,-753.3,-15.9,-653.1,-260.1,-1154.1
181.5061,276.3,-1618.5,-709.2,1196.7,954.9,-754.2,282,-754.8,-5038.8,-928.2,-1305.9,-1571.1,-967.2,-1138.8,229.8,347.4,-8.7,-17.7,-719.7,-766.2,-16.2,-663,-264.6,-1160.4
181.5094,267,-1620,-726.9,1189.8,957.3,-761.7,272.1,-761.4,-4297.8,-939.9,-1330.5,-1583.1,-1017.6,-1153.8,224.7,346.5,-8.4,-18.3,-703.2,-757.8,-16.2,-672.9,-264.6,-1166.7
181.5128,266.4,-1621.8,-729,1193.1,970.5,-769.2,272.4,-765.6,-3556.8,-948.3,-1314,-1577.1,-1014.6,-1159.5,227.1,342.9,-8.7,-18,-697.8,-759.3,-15.9,-681.6,-267,-1170.3
181.5161,274.5,-1614.3,-725.7,1202.7,976.2,-757.2,279.3,-754.2,-3260.4,-944.1,-1324.2,-1574.1,-1008.6,-1152.9,235.2,359.4,-9,-17.7,-684,-740.1,-16.5,-676.2,-258.3,-1144.5
181.5194,270.6,-1621.8,-732.9,1184.4,948.6,-756.9,284.7,-760.2,-4149.6,-946.5,-1316.7,-1578,-1020,-1156.5,237.6,353.7,-8.7,-18,-705,-776.7,-16.2,-679.5,-265.2,-1161.9
181.5228,276.6,-1617.6,-726,1181.4,940.5,-749.7,287.4,-752.1,-4816.5,-931.2,-1300.8,-1564.2,-1012.8,-1145.1,246.6,357.3,-9,-18,-707.4,-768.3,-15.9,-666.3,-252,-1175.4
181.5261,279.6,-1611.3,-725.1,1176,943.8,-750,287.7,-754.8,-5038.8,-930,-1302.9,-1563.9,-1003.5,-1139.4,239.7,350.7,-8.7,-17.7,-713.4,-752.4,-15.9,-664.5,-260.1,-1161
181.5294,276.9,-1617.3,-730.8,1179,963.6,-749.1,288.6,-759.6,-4223.7,-927.3,-1308.6,-1572.9,-1002.3,-1141.5,244.5,356.7,-9.3,-18,-712.2,-767.7,-15.9,-662.7,-240.3,-1149.6
181.5328,265.2,-1627.5,-735.6,1184.4,962.1,-761.1,276.6,-773.4,-3556.8,-937.8,-1321.5,-1596,-999,-1159.2,238.8,345,-8.7,-18.3,-738,-787.2,-15.9,-672.9,-246,-1158
181.5361,268.8,-1619.1,-730.2,1195.2,968.4,-755.1,286.8,-765.9,-3260.4,-939,-1319.4,-1569.3,-998.7,-1153.5,250.8,359.7,-9,-18,-713.7,-760.8,-16.2,-673.8,-234.3,-1165.2
181.5394,280.5,-1615.2,-722.1,1193.1,970.8,-747.6,289.8,-759,-4149.6,-918.9,-1305.3,-1543.5,-983.1,-1134.6,253.5,366.3,-8.4,-17.7,-698.1,-768,-16.2,-658.2,-231,-1161
181.5428,283.8,-1608,-714.6,1185.6,955.8,-744.9,283.8,-756.6,-4964.7,-917.1,-1290.6,-1554.3,-974.1,-1125.3,248.1,353.4,-8.7,-17.7,-683.4,-746.1,-16.2,-653.1,-235.2,-1146.9
181.5461,286.2,-1606.2,-708.6,1191.6,968.4,-741.6,287.4,-758.4,-4816.5,-914.1,-1295.4,-1556.7,-984.9,-1119.6,258.3,353.1,-9,-18.3,-683.1,-770.1,-16.2,-645.3,-234.9,-1143.3
181.5494,274.2,-1625.1,-723.3,1184.4,958.8,-755.4,276,-768,-4371.9,-927.9,-1313.4,-1577.4,-1010.7,-1138.2,252.6,350.7,-8.7,-18.3,-726.9,-779.1,-16.2,-659.1,-245.4,-1169.4
181.5528,273.3,-1632.3,-726.3,1187.4,975.6,-751.8,282.3,-772.5,-3630.9,-926.4,-1322.4,-1584.6,-976.2,-1134.3,259.2,362.4,-8.7,-17.7,-715.2,-800.1,-15.9,-664.5,-235.8,-1160.4
181.5561,272.1,-1617.6,-727.2,1200.6,983.4,-744.3,282.3,-764.7,-3482.7,-924,-1318.2,-1589.4,-1011,-1134.3,253.8,367.8,-9,-18,-719.7,-732,-16.2,-659.7,-228.9,-1155.9
181.5594,284.4,-1610.4,-711.3,1198.8,978.9,-732.6,294.6,-754.2,-4075.5,-911.7,-1292.4,-1562.4,-989.4,-1115.7,262.2,380.7,-8.7,-17.7,-714.6,-741.3,-16.2,-647.4,-212.4,-1140.6
181.5628,273.6,-1614,-715.5,1185.6,961.5,-739.5,279.6,-757.2,-4964.7,-917.1,-1303.5,-1555.8,-996,-1131.3,240.3,355.8,-9,-18.3,-714,-763.5,-16.2,-652.2,-237,-1152
181.5661,271.8,-1615.5,-718.2,1185.9,964.2,-741.9,276,-759.9,-4964.7,-920.7,-1310.1,-1572.3,-968.7,-1135.2,238.8,345,-8.7,-18,-701.7,-763.2,-16.2,-654,-250.8,-1149
181.5694,276,-1612.2,-727.5,1193.4,971.1,-750.3,277.5,-761.1,-4446,-933.6,-1317.3,-1574.1,-1011,-1140,251.1,359.7,-8.4,-18.6,-703.8,-758.4,-16.2,-670.5,-241.8,-1153.5
181.5728,270.6,-1617,-721.2,1199.1,978,-756.3,276.3,-763.5,-3408.6,-934.2,-1313.4,-1575.3,-997.5,-1147.8,242.1,351,-8.4,-17.7,-704.7,-761.7,-15.9,-672.6,-244.2,-1161.3
181.5761,282.6,-1605,-714.3,1215.9,984,-749.4,283.5,-754.2,-3408.6,-924.9,-1298.4,-1539,-976.2,-1134,248.4,338.1,-9,-18.3,-705,-756.6,-16.2,-662.7,-232.2,-1150.5
181.5794,286.5,-1599.6,-703.8,1212,974.4,-745.5,289.8,-749.7,-4149.6,-926.7,-1295.1,-1551.3,-988.5,-1134.9,248.1,347.4,-8.7,-18,-724.2,-755.1,-15.9,-660.6,-246.3,-1145.1
181.5828,291.9,-1602.6,-708.3,1197.6,969.3,-752.4,286.2,-751.2,-5038.8,-920.1,-1313.1,-1558.5,-985.5,-1119.6,257.7,348.9,-8.7,-18.6,-712.8,-763.8,-16.2,-658.8,-243,-1164.6
181.5861,286.8,-1602.6,-717.6,1187.1,959.7,-761.4,285.6,-757.8,-4964.7,-927.9,-1306.2,-1567.8,-980.4,-1121.4,251.7,351.3,-8.7,-18.3,-690.6,-768,-15.9,-664.8,-244.2,-1164.9
181.5894,284.1,-1603.5,-719.4,1194.3,974.7,-756.3,285.6,-754.2,-4371.9,-922.5,-1310.7,-1551.9,-975.3,-1117.8,248.1,346.5,-9,-18,-688.5,-725.7,-16.5,-655.2,-243.9,-1154.1
181.5928,282.9,-1604.7,-716.4,1208.1,993.9,-758.1,286.8,-756,-3482.7,-916.8,-1300.8,-1569,-957.6,-1124.4,239.7,351.6,-8.7,-18,-705.9,-744.9,-15.9,-650.4,-243.9,-1137.9
181.5961,279,-1607.7,-727.8,1199.7,969,-766.8,279.3,-764.4,-3408.6,-917.7,-1312.8,-1563.9,-976.8,-1127.4,234.9,337.5,-9,-18.3,-707.7,-774,-15.9,-658.8,-252.3,-1139.7
181.5994,283.8,-1603.8,-720.9,1200.6,959.1,-767.4,282.6,-758.7,-4001.4,-909.6,-1287.3,-1578.6,-975,-1117.8,245.7,347.4,-8.4,-18,-685.2,-753.3,-16.2,-647.4,-257.1,-1155
181.6028,281.1,-1610.7,-723.9,1182.9,942.3,-774.6,272.4,-764.7,-5038.8,-914.4,-1293.9,-1587.3,-985.5,-1116.9,243.3,338.1,-9.3,-18,-688.2,-784.5,-16.2,-654.3,-265.8,-1170.6
181.6061,274.8,-1622.1,-727.8,1171.8,928.2,-785.1,273.9,-771.6,-5038.8,-924.9,-1316.4,-1569.3,-993.9,-1123.5,247.2,348,-9,-18,-724.2,-779.1,-16.2,-662.7,-261.6,-1162.8
181.6094,274.5,-1616.4,-718.5,1187.1,943.2,-781.8,277.5,-771.6,-4446,-924.9,-1318.2,-1557.9,-980.4,-1122.6,243.9,344.1,-9,-18,-748.8,-749.7,-16.2,-662.1,-262.2,-1150.5
181.6128,273.9,-1613.1,-716.1,1200.6,959.1,-776.7,276.6,-769.2,-3556.8,-920.1,-1315.2,-1569.9,-998.7,-1124.4,244.2,346.2,-8.7,-18.3,-705.3,-773.1,-16.5,-659.7,-259.8,-1158
