Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
314.7228,1611.9,-58.2,605.4,1806,1607.7,436.8,1634.7,351.9,-2445.3,686.1,660.9,169.8,625.5,703.8,-200.4,2294.1,-8.4,-17.7,619.2,864.3,-16.2,909.6,1161,-33
314.7261,1605.3,-57.9,598.5,1807.2,1617,426.6,1626.3,340.8,-1630.2,680.1,633.3,204.6,579.3,704.4,-214.8,2279.4,-8.7,-17.7,609.3,929.4,-15.9,896.1,1143.6,-39.9
314.7294,1605.3,-58.2,606.9,1813.2,1620.3,429,1625.7,336.3,-1037.4,676.5,648,203.7,611.1,700.2,-218.7,2277,-8.4,-17.4,599.1,897.6,-16.5,894.9,1151.1,-43.8
314.7328,1612.5,-43.5,615.3,1815.9,1623,437.7,1631.7,345.9,-1556.1,686.7,654,192.6,612.6,705,-212.4,2284.2,-9,-17.4,616.2,835.2,-16.2,904.5,1156.2,-21
314.7361,1622.1,-38.1,618.3,1807.8,1608.3,441.3,1638,350.1,-2371.2,681,664.8,206.4,627.9,713.1,-205.2,2303.7,-8.7,-17.7,604.5,844.2,-16.2,912.3,1167.6,-20.4
314.7394,1612.8,-44.7,609.6,1800.3,1624.2,441.6,1632.3,343.2,-2889.9,685.2,655.2,192.3,611.7,705.9,-219.9,2280,-8.7,-17.4,579,865.2,-16.2,906,1149.6,-31.5
314.7428,1614.9,-46.2,612.9,1804.2,1609.8,439.8,1629,344.4,-2297.1,683.7,638.7,189.9,603,707.4,-223.8,2274.6,-8.7,-18,566.1,873.9,-15.6,908.1,1146.3,-25.2
314.7461,1613.7,-43.8,610.8,1818.6,1625.4,439.8,1633.5,345,-1630.2,685.2,635.1,187.8,601.5,708.9,-221.4,2280.6,-8.7,-17.4,595.5,909.9,-16.2,914.4,1158,-28.2
314.7494,1617,-39.9,614.7,1827.6,1638.9,446.7,1632,354.6,-1111.5,690.9,655.8,195.9,604.8,710.7,-227.7,2272.2,-9.3,-17.7,627.6,909,-15.6,918.9,1156.2,-25.5
314.7528,1621.5,-36.3,617.7,1828.5,1638.3,459.9,1639.5,359.7,-1630.2,696,657.6,223.8,615.3,721.5,-216.6,2285.7,-9,-17.7,630.6,927.3,-16.2,924,1164.3,-20.7
314.7561,1617.3,-39.6,620.4,1822.2,1623.6,447.9,1639.2,354.9,-2445.3,694.2,656.1,219.6,618.9,719.4,-215.4,2285.7,-9,-17.7,581.7,878.4,-15.9,919.5,1168.2,-19.2
314.7594,1622.7,-34.5,617.4,1816.2,1622.4,458.1,1640.4,357,-2667.6,702,666.6,236.1,615.9,727.8,-212.4,2286.6,-8.7,-17.7,622.2,905.4,-16.2,926.7,1161,-22.8
314.7628,1616.4,-51.3,603,1806.3,1617.9,442.5,1630.8,344.7,-2445.3,691.8,633.9,183.3,612.9,724.2,-212.7,2283,-9.3,-18,633.9,832.8,-15.9,920.4,1158,-24.3
314.7661,1612.5,-48.3,606.3,1810.8,1615.5,434.4,1625.4,336.9,-1556.1,686.1,653.4,166.8,606.6,720,-217.2,2282.7,-8.7,-18,591.3,858.3,-15.6,910.5,1159.5,-43.8
314.7694,1617,-48.6,614.4,1828.2,1632.6,441.3,1634.7,343.5,-1111.5,694.2,656.4,187.2,621.3,722.1,-218.1,2279.1,-8.7,-17.7,623.1,891.9,-16.2,917.7,1168.5,-32.4
314.7728,1620.6,-44.7,607.2,1826.1,1630.5,441.6,1635.3,343.5,-1630.2,693.6,632.1,213.9,614.4,729.9,-215.7,2271.9,-8.7,-17.7,608.1,904.5,-16.2,921.6,1164.6,-26.7
314.7761,1617,-54.9,616.5,1824,1617.6,444.3,1638.3,349.2,-2519.4,700.5,641.7,223.8,639.3,729.6,-211.8,2285.7,-8.7,-17.4,555.6,900.3,-16.2,930.9,1172.4,-25.8
314.7794,1614.9,-45.9,624,1820.1,1620.6,438,1635.9,351.6,-2815.8,696.9,621.3,168,622.8,723,-222.3,2278.5,-8.7,-17.1,585.9,880.2,-15.6,925.2,1170.3,-12.6
314.7828,1608.6,-56.1,592.2,1811.1,1618.2,438,1632.9,350.4,-2445.3,693.6,664.5,191.1,600.6,716.4,-219,2285.1,-9,-17.7,645,874.8,-16.2,921.9,1167,-28.5
314.7861,1607.1,-63.6,582.9,1815.9,1625.7,433.2,1631.4,344.1,-1556.1,689.1,666.9,240,603.3,716.1,-221.7,2279.7,-8.7,-17.7,639.6,875.1,-15.9,915.6,1169.4,-19.8
314.7894,1608.3,-54,603.3,1833,1643.7,441.3,1640.1,356.7,-1333.8,699.6,663.3,209.4,599.7,717.6,-214.2,2290.2,-8.7,-17.7,619.2,908.7,-15.9,924,1175.1,-21.3
314.7928,1612.5,-51.6,610.2,1832.7,1630.8,438.3,1641.6,358.5,-1556.1,692.7,690,231.3,604.2,719.7,-201,2298.9,-8.7,-17.4,592.8,935.7,-16.5,916.8,1175.1,-27.9
314.7961,1617.3,-42.6,630.9,1834.2,1642.5,447,1645.2,365.7,-2593.5,699.6,653.1,229.5,618.9,735,-204.9,2287.5,-9,-18,602.1,919.5,-15.9,933.9,1171.2,-23.7
314.7994,1619.1,-43.2,632.4,1837.2,1642.8,451.2,1647,369.9,-2741.7,705,654.6,222.3,608.4,723.3,-208.5,2294.7,-9.3,-17.7,603.3,840,-16.2,934.8,1178.4,-19.5
314.8028,1621.5,-35.7,616.8,1833.9,1652.7,449.7,1647,366.6,-2297.1,702.9,676.8,221.7,610.2,721.8,-211.2,2296.8,-8.7,-18,632.4,945,-16.2,933.9,1183.8,-16.5
314.8061,1608.6,-55.2,600.6,1827,1632.6,431.4,1630.2,344.4,-1556.1,679.2,655.5,157.2,608.1,703.5,-219.9,2284.5,-9,-17.7,597.9,898.8,-15.9,911.1,1170,-23.7
314.8094,1614.3,-39.9,596.1,1832.4,1641.9,438.9,1631.7,350.4,-1185.6,679.8,659.1,200.7,611.1,709.5,-220.5,2279.7,-9,-17.4,616.8,847.8,-15.9,913.5,1155.9,-36
314.8128,1622.4,-38.4,609.9,1836.9,1626.9,440.1,1632,352.8,-1630.2,689.1,657,222.6,607.2,718.2,-223.5,2277.6,-9,-17.4,596.1,900.9,-15.9,921,1162.8,-30.3
314.8161,1620.6,-30.9,621.6,1834.2,1618.8,441.6,1634.1,351,-2445.3,700.8,652.5,193.5,619.8,717.9,-220.2,2278.5,-8.7,-17.4,594.3,904.8,-15.6,919.8,1156.2,-19.5
314.8194,1622.7,-20.7,629.7,1843.5,1631.1,447.3,1631.4,359.4,-2741.7,713.4,680.7,228.3,638.7,722.7,-219.9,2280.6,-9,-18,665.4,889.5,-15.9,934.2,1157.4,-15.9
314.8228,1626,-18.9,627,1839.6,1627.8,440.1,1627.8,354.9,-2371.2,705.3,695.1,237.6,637.8,720,-220.8,2284.5,-8.7,-17.4,652.5,902.1,-16.2,919.5,1151.1,-30.3
314.8261,1620,-25.8,622.5,1847.1,1643.7,440.1,1624.8,351.3,-1556.1,694.2,687.9,227.4,629.1,715.5,-223.5,2275.8,-8.7,-17.4,591,892.5,-15.9,915,1151.7,-48
314.8294,1615.2,-39,615.9,1853.4,1655.4,438.9,1624.2,347.4,-1037.4,686.7,661.2,214.8,635.7,709.2,-221.4,2281.8,-8.4,-17.4,603.6,825.6,-16.2,905.4,1157.1,-51.6
314.8328,1616.7,-30,619.5,1848.6,1628.1,438.6,1625.7,353.7,-1704.3,690.3,651.6,227.4,619.5,719.4,-223.8,2279.7,-8.7,-17.7,621,893.1,-15.9,912.6,1153.5,-35.1
314.8361,1622.7,-21.3,620.7,1846.2,1629.6,444.3,1629.9,359.1,-2445.3,701.7,669.6,197.7,621,729.6,-213.9,2274.6,-9,-18,654,925.2,-15.9,920.4,1159.2,-25.2
314.8394,1622.1,-16.5,632.7,1839.9,1629.3,446.1,1630.8,357.9,-2741.7,704.1,662.4,224.7,617.1,726,-213.3,2274.9,-8.7,-18,609,935.1,-15.9,924.6,1159.2,-21.9
314.8428,1619.4,-31.2,630.6,1845.9,1650,449.1,1628.7,354,-2297.1,698.7,676.2,233.1,617.1,721.2,-213,2276.1,-9,-17.4,635.1,852.9,-16.2,923.7,1158.9,-29.1
314.8461,1609.8,-40.8,614.1,1843.5,1635.6,432.9,1620.9,341.4,-1630.2,697.5,665.4,192.6,603.9,711.6,-216.3,2268,-9,-17.7,585.6,877.8,-15.9,920.7,1158.9,-22.8
314.8494,1597.8,-52.8,604.5,1839,1631.7,423.9,1616.4,332.4,-1111.5,685.5,624,189.9,578.1,703.8,-226.5,2267.7,-9,-17.7,591.3,881.4,-16.5,910.8,1147.8,-23.7
314.8528,1603.5,-55.5,606.3,1840.2,1641,435,1629.6,340.5,-1704.3,686.1,659.7,184.2,611.4,706.5,-221.1,2277,-8.7,-18,603.9,894.3,-15.3,918.3,1161.6,-19.5
314.8561,1608.9,-47.7,608.1,1829.7,1616.4,435.3,1635,347.1,-2519.4,695.7,675.3,204.3,609.6,706.5,-213.9,2283.6,-8.7,-18,611.7,890.1,-16.2,919.8,1168.5,-42
314.8594,1598.7,-56.4,600.3,1824,1612.2,423.6,1631.4,333.9,-2741.7,683.4,670.5,208.8,590.1,692.4,-224.1,2275.8,-8.7,-17.7,617.7,873,-16.2,909.6,1156.8,-48
314.8628,1603.2,-56.1,594.3,1824.6,1615.8,429.6,1631.4,337.8,-2223,681.9,650.1,212.4,590.4,696.3,-222.9,2278.5,-8.7,-17.7,624,877.2,-16.2,909.6,1159.2,-44.1
314.8661,1602.9,-46.2,612.3,1843.5,1639.2,434.4,1633.8,339.3,-1630.2,688.5,646.8,199.8,620.1,706.5,-218.7,2281.5,-9,-17.7,608.7,903.3,-15.6,914.4,1164.9,-20.1
314.8694,1603.8,-48,609.9,1847.4,1638.9,431.4,1636.5,338.7,-1111.5,683.1,634.8,202.2,620.7,708,-221.7,2274.3,-9,-17.4,582.3,921.9,-15.9,916.8,1155.6,-27.9
314.8728,1612.2,-35.7,611.7,1849.5,1643.1,441.9,1643.7,346.2,-1630.2,692.4,675.9,205.2,619.8,720.6,-225.6,2268.6,-9,-17.7,631.5,877.5,-15.9,930.3,1165.2,-4.5
314.8761,1615.8,-43.5,604.8,1845.9,1628.1,450.3,1648.5,355.8,-2445.3,705.9,680.1,222.3,618.6,726.6,-222.3,2273.7,-8.7,-17.4,643.8,849.9,-15.9,935.7,1166.7,-24.6
314.8794,1616.7,-40.2,610.5,1837.5,1629.3,450,1642.2,354.6,-2815.8,699.3,671.4,219,614.7,723.6,-222.6,2268.3,-9,-17.4,622.5,875.1,-16.2,929.4,1162.5,-37.8
314.8828,1604.7,-48.6,604.8,1826.1,1623.9,434.1,1632.6,340.5,-2371.2,682.8,640.2,198.3,591.9,719.7,-222,2272.8,-9.3,-17.4,596.1,903.9,-16.2,909.9,1156.8,-32.1
314.8861,1606.2,-44.1,608.4,1840.2,1652.7,438,1636.2,344.4,-1556.1,679.5,645,180.6,602.7,713.7,-215.4,2273.7,-9,-17.4,596.4,909.3,-16.2,912,1157.4,-51
314.8894,1611.6,-36,614.4,1853.7,1661.1,443.4,1643.4,351.6,-1185.6,700.2,661.8,241.5,601.2,711.9,-217.5,2283.6,-9,-17.7,599.4,868.5,-16.2,926.7,1168.5,-21.6
314.8928,1612.8,-42.6,595.8,1847.4,1626,439.2,1637.1,344.4,-1630.2,692.1,678,213.9,620.7,712.5,-216,2276.4,-8.7,-17.7,586.2,894,-15.9,920.7,1162.2,-33.9
314.8961,1616.4,-35.1,609,1846.5,1631.1,437.1,1642.5,345.9,-2445.3,704.7,663.6,195.6,616.5,727.5,-204.3,2276.7,-8.7,-17.7,611.7,912,-15.9,917.4,1162.5,-33
314.8994,1613.7,-39,604.5,1841.4,1617.9,433.5,1636.8,341.1,-2741.7,696.6,665.4,201.3,579.9,721.8,-207.6,2281.8,-9,-17.4,615,883.2,-15.9,918.3,1168.5,-35.1
314.9028,1608.6,-41.4,598.2,1840.2,1623.6,434.4,1638.6,336.9,-2371.2,692.1,667.5,175.5,601.8,715.8,-220.2,2276.7,-9,-18,618,914.1,-15.6,920.7,1170.9,-24.3
314.9061,1611.9,-33.6,610.5,1854,1635.9,437.4,1636.5,336,-1630.2,694.2,652.5,181.5,598.8,722.7,-214.5,2264.7,-9,-17.7,619.5,902.7,-16.2,921.9,1161.9,-15.3
314.9094,1614,-32.1,613.8,1863.3,1662.9,452.4,1640.7,340.8,-1185.6,702.9,672.9,253.8,609.3,724.8,-216,2271,-9,-18.3,625.2,877.2,-15.6,928.5,1165.5,-30.6
314.9128,1612.8,-23.4,628.2,1864.5,1644.9,444,1645.2,342.9,-1556.1,700.2,663.3,209.7,609.9,723,-210,2286.3,-9,-17.7,600.9,868.5,-15.9,936.6,1180.8,12
314.9161,1615.5,-19.8,630.3,1860,1639.2,445.8,1642.5,350.4,-2519.4,707.7,648.6,241.8,630,730.2,-203.7,2288.7,-9,-18,635.7,877.5,-15.9,944.1,1175.1,-15.9
314.9194,1609.5,-24.3,610.5,1843.8,1628.4,441.6,1636.5,345.9,-2964,708,708.6,222,630.3,718.8,-211.8,2276.7,-9,-17.7,628.5,923.1,-16.5,935.7,1170.3,-11.7
314.9228,1612.8,-19.5,614.1,1854,1643.1,442.2,1640.4,348.9,-2297.1,706.8,681.3,227.1,634.5,712.8,-210.6,2280,-8.4,-17.7,623.1,954.3,-16.2,935.4,1178.7,-18.3
314.9261,1611,-23.1,613.5,1862.4,1649.7,437.7,1637.4,348.3,-1407.9,712.8,664.2,217.8,624.9,713.1,-214.2,2274.9,-8.4,-17.7,597,904.5,-15.6,931.8,1175.7,-22.2
314.9294,1599.3,-36.6,602.4,1855.8,1642.5,423.9,1628.7,332.1,-1185.6,690,668.4,177,611.1,702.6,-220.2,2275.2,-9,-18,582,847.2,-15.9,917.4,1164.3,-23.1
314.9328,1612.8,-33,603.9,1860.9,1636.5,444,1643.7,353.4,-1556.1,710.4,690.6,221.7,618.3,715.5,-205.2,2277.9,-8.7,-18,655.5,913.2,-15.9,934.8,1172.7,-2.1
314.9361,1609.5,-29.4,602.1,1851.3,1626.3,447,1645.2,349.5,-2593.5,703.8,656.1,201.6,601.5,710.7,-210.6,2278.8,-9,-17.7,643.5,941.7,-15.9,937.2,1178.1,-9
314.9394,1605.3,-34.2,593.7,1838.1,1609.8,438.9,1644.3,346.2,-2889.9,701.7,650.7,199.2,613.8,711.6,-210.6,2282.4,-8.1,-17.4,633.3,891,-16.2,929.7,1180.8,-32.1
314.9428,1600.8,-35.1,600,1839.3,1610.1,435.3,1634.4,339.9,-2371.2,692.7,664.8,193.2,612,701.7,-218.7,2273.4,-9,-17.7,627.6,888.3,-16.2,916.2,1174.2,-39.3
314.9461,1612.2,-26.7,618.9,1867.5,1645.5,453.3,1645.2,352.2,-1704.3,702.9,683.7,223.2,624,712.5,-210.6,2269.2,-8.7,-17.4,656.4,871.5,-15.9,927,1184.7,-24.6
314.9494,1603.2,-39.3,600.3,1855.8,1638,448.5,1647.3,347.1,-1111.5,688.5,674.7,205.2,589.5,705.9,-210.6,2275.2,-9.3,-17.4,603.3,887.7,-16.2,918.3,1188,-24.3
314.9528,1604.7,-43.8,609.6,1859.7,1637.4,451.5,1650.9,350.1,-1630.2,691.8,672.3,240.6,625.5,712.5,-211.8,2284.5,-9,-18,598.2,897.6,-15.9,918.3,1188,-21.3
314.9561,1614,-30.9,614.4,1861.2,1641.9,453.3,1649.1,354,-2519.4,699.9,662.4,196.2,593.1,717,-204,2280.6,-9,-18,609.3,880.8,-16.5,924.3,1184.1,-19.8
314.9594,1614.6,-35.1,594.9,1847.7,1616.7,450.6,1650,358.2,-2815.8,700.2,667.2,225.9,607.8,715.8,-206.1,2284.2,-8.7,-18,651.3,886.2,-16.2,930.6,1182.6,-9.6
314.9628,1607.4,-34.2,591,1846.5,1625.1,447,1647.3,349.5,-2371.2,687.6,677.4,195.9,608.7,706.2,-210.3,2270.1,-8.7,-17.4,618.6,877.5,-15.9,919.5,1176.3,-26.1
314.9661,1602,-36.3,598.2,1846.5,1634.4,438.3,1638.6,342.9,-1556.1,685.2,664.5,174.6,612,698.7,-214.5,2268.3,-8.7,-17.4,578.4,910.8,-15.9,914.7,1173,-27.6
314.9694,1609.8,-24.6,606.6,1867.5,1644.3,444.3,1642.8,349.5,-1037.4,699.6,655.5,182.1,622.8,703.5,-211.5,2256.9,-8.7,-18,605.4,923.4,-15.9,930.9,1167.9,-16.2
314.9728,1611,-22.2,613.8,1864.5,1631.4,444,1643.1,349.2,-1778.4,694.8,608.4,219.9,621,707.7,-212.4,2265.6,-9,-17.7,594.9,924.9,-16.2,927.6,1166.7,-20.1
314.9761,1613.4,-16.5,609.6,1860.9,1628.7,444.6,1645.8,355.5,-2371.2,709.8,681,237.9,615,715.5,-214.2,2267.4,-9,-18,639.3,883.2,-15.9,934.2,1171.8,-7.2
314.9794,1600.2,-34.8,585,1840.2,1617.9,436.2,1637.1,341.7,-2741.7,694.5,685.5,209.1,606,705,-222,2268.6,-9,-17.4,636.6,893.1,-16.2,923.7,1169.7,-21.6
314.9828,1594.8,-38.7,576.9,1840.2,1618.2,432,1636.8,333.9,-2445.3,687.6,676.5,212.7,592.8,702.6,-212.4,2276.1,-8.7,-17.4,612.9,882.9,-15.9,908.1,1170.3,-32.4
314.9861,1593,-50.1,577.2,1842.6,1634.7,420.6,1620,324.9,-1630.2,685.8,671.7,185.1,597,703.5,-218.7,2253,-9,-17.7,578.7,853.8,-15.9,907.5,1154.4,-40.2
314.9894,1590.9,-49.8,581.4,1850.1,1640.7,421.8,1618.8,323.7,-1185.6,681.6,661.2,208.8,594,693.9,-218.7,2262,-9,-17.7,601.8,891.6,-15.6,904.2,1156.8,-33.3
314.9928,1603.5,-33.9,603,1866.3,1640.4,434.1,1628.1,342.3,-1407.9,700.8,668.7,180.3,608.7,703.8,-216.3,2257.5,-9,-17.7,601.2,886.5,-16.2,925.8,1162.5,-18.3
314.9961,1611.6,-27.3,623.1,1871.7,1639.8,440.4,1634.4,346.5,-2445.3,705.9,665.4,228,617.1,716.7,-201.9,2263.8,-9,-17.4,618.3,920.4,-16.2,933.6,1170.3,-23.1
314.9994,1600.5,-32.7,610.5,1859.1,1625.4,430.5,1624.2,333.3,-2667.6,694.5,658.8,213.3,605.1,708.6,-201,2261.1,-9,-18.3,589.5,880.8,-16.2,928.5,1159.5,-24.9
315.0028,1604.7,-30.3,609,1868.1,1639.5,434.1,1627.2,336.9,-2297.1,711.3,662.1,199.2,624.3,715.8,-201.9,2266.2,-8.7,-17.7,619.8,907.8,-15.9,936,1174.2,-9.9
315.0061,1608.6,-25.8,608.7,1877.4,1652.4,436.5,1630.8,343.5,-1556.1,715.2,701.7,195.6,632.1,711.9,-209.4,2270.1,-8.7,-17.7,639.3,876.9,-15.9,944.7,1179.9,-10.5
315.0094,1601.4,-31.2,599.7,1869.9,1644,431.7,1629.3,338.4,-1037.4,714.6,693.6,228,627.3,707.1,-210.6,2267.1,-9.3,-17.7,645,890.7,-15.9,940.5,1173.9,-15.6
315.0128,1603.5,-34.2,593.4,1862.4,1638,433.2,1631.1,336.9,-1482,713.7,691.5,229.5,621.9,711.9,-207.3,2270.4,-8.4,-17.4,642.3,923.1,-15.9,932.1,1164,-12
315.0161,1607.7,-32.4,595.8,1852.8,1616.1,431.4,1629.9,342,-2297.1,719.1,674.4,203.7,625.2,713.4,-202.2,2277,-9,-17.7,618.6,932.1,-16.2,946.8,1159.2,-11.1
315.0194,1609.5,-31.2,600.6,1850.1,1620.9,430.2,1636.2,337.5,-2889.9,699.3,680.7,215.1,617.1,716.1,-198.9,2283.9,-9,-17.7,610.2,884.7,-15.9,934.2,1163.7,-20.4
315.0228,1603.8,-33.6,608.4,1853.4,1623.6,435.6,1633.8,338.4,-2371.2,708,687.6,225.3,630.9,710.1,-208.8,2274.3,-8.7,-18,617.1,869.1,-15.6,934.2,1167,-21.3
315.0261,1593,-34.5,594.9,1856.4,1632,436.8,1630.2,332.7,-1630.2,698.1,668.4,215.1,617.4,696.3,-222,2272.2,-8.4,-18,589.5,908.4,-16.2,925.2,1174.2,-41.1
315.0294,1590.9,-45.9,584.7,1852.2,1619.4,428.7,1621.5,326.7,-1111.5,689.4,668.4,199.2,602.1,689.4,-231,2262.3,-8.4,-17.7,637.5,889.5,-16.2,923.1,1171.8,-21.6
315.0328,1599.3,-43.2,591.3,1852.2,1618.5,439.8,1630.5,333,-1704.3,690,640.5,205.8,591.9,689.7,-219.9,2269.2,-9,-17.4,595.8,910.2,-15.9,921.6,1172.7,-19.2
315.0361,1605.6,-44.4,599.1,1858.8,1637.1,444.9,1641.6,344.4,-2593.5,696,660.6,156.9,630.9,706.5,-206.4,2286.6,-8.4,-17.7,576.6,835.5,-15.9,920.4,1185.3,-9.6
315.0394,1603.2,-32.7,599.4,1849.8,1627.8,446.7,1640.4,342.3,-2667.6,693.3,641.1,183,595.2,699.9,-216,2290.8,-9.3,-17.7,628.2,868.2,-15.9,922.2,1179.9,-32.1
315.0428,1595.1,-41.7,582.9,1841.4,1607.7,439.2,1627.2,338.4,-2445.3,691.8,641.7,222.6,599.1,690,-220.8,2274,-8.7,-17.7,624.9,928.5,-16.2,920.7,1171.8,-37.5
315.0461,1590,-45,582.3,1843.5,1605,431.7,1620.3,334.8,-1556.1,685.8,664.2,223.8,597.6,680.1,-225.3,2259.6,-8.7,-18,596.4,878.7,-15.9,910.2,1154.1,-40.5
315.0494,1593.3,-42.9,576.9,1853.1,1623.9,433.2,1630.5,341.4,-1185.6,679.2,654.6,195.9,593.4,688.8,-216.3,2271.9,-8.7,-17.7,606.3,899.7,-16.2,910.2,1170,-42
315.0528,1611.3,-21.3,605.7,1866.3,1641,446.7,1638.6,357.3,-1556.1,704.1,695.4,192.6,609.9,705.6,-216,2270.4,-9.3,-17.7,607.8,891.6,-15.9,931.8,1172.7,-29.1
315.0561,1617.6,-22.5,618.3,1871.4,1644.6,450.9,1643.4,365.7,-2445.3,711.6,684,211.8,648.3,707.7,-212.1,2276.1,-9,-17.7,611.1,899.1,-15.6,936.9,1185.3,-16.5
315.0594,1615.2,-16.8,601.2,1864.5,1642.8,452.4,1650,366.6,-2815.8,710.4,683.4,227.1,607.5,700.5,-208.5,2289.3,-9,-17.7,650.1,860.7,-15.9,934.2,1189.2,-13.2
315.0628,1615.5,-20.1,609.3,1862.7,1635.6,444,1643.1,359.4,-2371.2,707.7,687.3,211.8,628.2,709.2,-201.3,2286.3,-8.7,-17.4,623.7,885.6,-15.9,923.4,1184.1,-12.3
315.0661,1609.5,-24.9,605.7,1872.3,1639.5,443.1,1636.8,355.8,-1482,700.5,663.6,204.6,606.3,701.7,-215.1,2272.8,-9,-17.7,630.3,917.7,-15.9,928.5,1179.6,-23.1
315.0694,1602.3,-30,598.5,1873.2,1643.4,437.4,1637.1,350.7,-1185.6,693.3,657.6,171,622.8,693.9,-222.6,2263.2,-9,-18,638.1,886.8,-15.9,923.4,1166.4,-15.9
315.0728,1607.4,-22.8,606,1884.6,1642.8,446.4,1636.8,356.1,-1630.2,700.5,682.8,215.4,624.9,701.7,-217.8,2258.7,-8.4,-17.7,650.7,951.3,-16.2,928.8,1170.9,-21
315.0761,1607.7,-20.7,608.1,1874.1,1632.9,444,1638.3,357.9,-2519.4,709.8,670.5,239.4,632.1,701.1,-220.5,2259.6,-8.7,-17.7,661.2,918.6,-16.5,943.5,1176,-19.5
315.0794,1609.2,-18,610.5,1872.3,1629.9,447.3,1645.2,358.5,-2741.7,707.1,673.2,219.6,635.4,703.5,-211.5,2273.7,-8.7,-17.4,636.9,919.2,-15.9,939.6,1184.1,-5.4
315.0828,1602,-28.5,599.7,1853.1,1636.8,438,1634.1,347.4,-2297.1,693.6,684.3,172.5,625.8,692.4,-209.4,2266.2,-8.7,-17.7,645.9,878.7,-16.2,926.4,1173.3,-23.7
315.0861,1604.7,-31.5,593.4,1860,1642.2,439.5,1633.5,345.6,-1630.2,698.1,665.1,219.9,613.5,692.7,-200.7,2264.7,-8.7,-17.7,626.4,883.2,-15.9,930.9,1177.2,-31.5
315.0894,1599.3,-34.8,598.2,1867.5,1656.9,435.3,1626.9,339,-1111.5,694.5,669.3,219.3,595.2,696.3,-207.6,2264.7,-8.4,-18,613.2,848.4,-15.9,923.4,1171.5,-29.7
315.0928,1605.3,-34.2,615.6,1877.7,1647.9,441.6,1630.8,348.3,-1482,709.2,669,202.2,645.6,702,-199.8,2258.4,-9,-17.4,623.4,906,-15.9,933.9,1166.1,-24.3
315.0961,1597.2,-39,608.7,1862.4,1629.9,440.7,1626.6,342.6,-2593.5,699.3,669,202.8,613.8,690.3,-202.2,2263.5,-9,-17.7,617.1,910.5,-16.2,927.9,1166.7,-17.7
315.0994,1594.5,-44.4,588.9,1856.1,1625.4,440.1,1625.1,339,-2741.7,687.3,681,237.3,586.5,680.4,-202.2,2262.9,-8.7,-17.4,625.2,857.1,-15.6,915.6,1167.3,-13.5
315.1028,1592.4,-42.6,608.4,1864.2,1643.1,441,1623.9,345.3,-2519.4,686.4,681.6,220.5,607.5,672.9,-216.6,2256,-8.7,-17.7,645.9,891.3,-16.2,916.2,1170.3,-28.5
315.1061,1590.6,-40.8,608.7,1869.9,1659.9,438.9,1620,343.5,-1556.1,690.9,665.4,203.7,600.6,673.2,-199.5,2260.8,-8.7,-17.7,588.3,878.4,-16.2,915,1158.9,-33.6
315.1094,1585.2,-51.3,586.5,1870.8,1651.8,431.4,1623,335.7,-1333.8,680.7,643.8,204.9,596.1,666.3,-212.1,2268.9,-8.1,-17.7,605.1,876.3,-15.3,912,1164,-25.8
315.1128,1596.3,-34.2,603.9,1881.6,1654.5,456.3,1628.7,356.4,-1556.1,706.8,663.9,210,600,681.3,-212.4,2252.4,-8.7,-18.3,596.1,947.4,-15.9,930.3,1164,-14.7
315.1161,1595.7,-32.4,599.1,1867.8,1630.8,442.2,1627.8,349.2,-2593.5,698.7,678.6,212.7,592.2,680.4,-219.6,2250.3,-9,-18,665.7,858.9,-15.6,929.1,1169.4,-15.3
315.1194,1594.5,-34.2,591.9,1859.7,1626.9,441,1628.1,345.9,-2815.8,695.7,677.1,207.9,604.5,679.2,-212.1,2249.7,-8.7,-17.7,640.8,885.6,-16.2,919.8,1162.2,-28.5
315.1228,1593,-38.1,599.7,1861.8,1639.8,439.5,1632,347.1,-2371.2,690.9,638.4,201,598.8,678.6,-206.4,2259.6,-9,-17.7,628.8,912.9,-15.9,919.2,1161.3,-24.6
315.1261,1580.1,-45.6,586.5,1853.4,1634.1,428.7,1617.9,336.3,-1556.1,668.4,643.8,167.7,596.1,661.5,-218.1,2250.9,-8.7,-17.7,622.2,897.3,-16.2,900.9,1154.1,-36
315.1294,1585.2,-44.4,576.9,1855.5,1629.6,429.3,1621.8,337.8,-1259.7,683.1,672.3,245.7,611.7,667.2,-218.4,2244.3,-8.4,-17.7,606.6,899.1,-15.9,904.8,1154.4,-30.6
315.1328,1588.8,-35.7,585.9,1861.2,1626.9,433.2,1625.4,340.5,-1704.3,681,673.5,213,620.4,674.4,-210.9,2253,-9,-18,611.1,894.9,-15.9,912.6,1164,-42
315.1361,1590,-30,594.3,1860.6,1620.9,434.1,1629.9,340.8,-2593.5,679.5,667.8,201,618.3,673.5,-208.5,2260.8,-8.7,-17.4,621.6,848.7,-15.9,913.5,1162.8,-34.5
315.1394,1589.1,-34.8,596.1,1855.5,1618.8,432.6,1626.6,339.3,-2889.9,680.7,662.7,191.4,601.2,673.5,-214.2,2250,-8.7,-17.7,615.6,873,-15.9,916.5,1162.5,-25.8
