Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
129.5261,-978.3,-807.6,-218.4,150.6,365.4,270.3,534,-1245.9,-11633.7,-24,-1781.4,-1218.9,24.6,314.4,116.7,-2.7,-8.4,-20.1,-1579.5,-1552.5,-14.4,-280.5,-490.5,227.1
129.5294,-983.4,-804,-222.6,149.1,385.8,276,556.8,-1176,-889.2,-40.5,-1797.3,-1218.3,38.4,327.3,113.1,-14.1,-8.7,-20.1,-1579.8,-1563.6,-13.8,-294.9,-493.8,221.4
129.5328,-982.8,-794.7,-216,167.7,416.1,282,562.8,-1103.4,4668.3,-38.1,-1789.2,-1211.1,51.3,328.8,107.1,-22.8,-8.7,-20.4,-1572.6,-1559.1,-13.8,-297.9,-494.7,230.7
129.5361,-982.2,-787.2,-213,186.3,433.8,287.1,574.5,-1041.3,12300.6,-39.6,-1777.2,-1195.8,57.3,335.4,105.9,-33,-9,-19.8,-1560.9,-1560.9,-14.1,-302.1,-497.1,226.2
129.5394,-968.4,-780,-196.5,194.7,416.7,286.5,553.8,-1114.5,518.7,-11.4,-1754.7,-1188.9,58.8,341.1,117.3,-19.2,-8.7,-20.4,-1550.1,-1545.9,-14.1,-272.1,-492.9,233.7
129.5428,-971.1,-789,-205.8,178.2,387.9,281.1,541.5,-1176,-3630.9,-16.2,-1765.2,-1207.5,43.2,335.7,120.3,-18.3,-8.7,-20.4,-1561.8,-1551.9,-13.8,-284.7,-491.7,233.1
129.5461,-972,-802.8,-203.4,161.1,368.4,273,528.6,-1238.7,-11707.8,-19.8,-1770,-1225.2,30.6,328.2,119.7,-11.1,-8.7,-20.1,-1573.5,-1555.2,-14.4,-274.8,-494.7,227.1
129.5494,-984.6,-795.9,-216.9,163.5,384,281.1,554.1,-1167,-741,-42.3,-1786.8,-1224.6,38.1,333.6,110.7,-21.3,-8.1,-20.1,-1578.6,-1565.4,-13.5,-290.1,-489,234
129.5528,-980.7,-789,-213,180.9,415.5,284.1,567.3,-1094.7,4816.5,-37.5,-1786.8,-1222.2,49.5,342.6,114.3,-20.7,-8.7,-19.8,-1584.3,-1563,-13.5,-289.8,-481.8,231.3
129.5561,-977.1,-777.9,-202.8,204.9,439.2,290.1,570.6,-1031.1,12226.5,-41.4,-1776.6,-1197.3,64.2,351,112.5,-24,-8.4,-19.8,-1575.9,-1559.1,-14.1,-296.1,-483.9,228
129.5594,-969.9,-782.4,-191.1,198.6,411.9,288.3,549.6,-1112.7,592.8,-17.7,-1759.2,-1209.6,63.6,337.8,118.5,-8.7,-8.7,-19.8,-1568.1,-1551,-13.8,-280.2,-485.4,231.9
129.5628,-976.2,-793.5,-193.8,184.2,393.3,284.4,543.3,-1175.1,-3556.8,-13.5,-1758.9,-1210.8,49.8,331.2,114.9,-1.8,-8.7,-20.1,-1560.3,-1546.8,-14.1,-284.4,-482.4,234.6
129.5661,-973.5,-800.1,-192.3,170.4,364.5,281.7,535.8,-1236.3,-11559.6,-8.1,-1767,-1224.6,37.2,324,119.1,7.5,-8.4,-20.1,-1560.6,-1545.6,-13.8,-262.8,-480.3,238.2
129.5694,-987,-804.9,-213.6,165.9,390.9,287.1,558.9,-1167.6,-741,-20.4,-1782.3,-1225.2,38.7,324.3,106.2,-5.1,-8.4,-19.8,-1572.9,-1557.6,-13.8,-290.1,-484.5,237
129.5728,-988.8,-799.8,-213.6,177.6,416.1,293.1,564.9,-1096.5,4890.6,-34.2,-1781.1,-1220.7,44.4,325.5,106.2,-11.4,-8.4,-20.1,-1574.4,-1564.2,-13.8,-285.3,-487.2,234.6
129.5761,-989.1,-792.3,-213.6,196.5,435.3,297,579.3,-1036.5,12300.6,-27,-1774.5,-1203.9,49.8,331.8,106.2,-19.2,-8.4,-20.4,-1577.4,-1559.7,-13.8,-295.2,-486.6,232.2
129.5794,-975,-792.6,-199.8,196.8,411,298.5,563.7,-1116.6,518.7,-3.6,-1761,-1210.2,49.2,333.9,111.9,-6.9,-8.7,-20.4,-1564.8,-1541.7,-13.8,-267.6,-483.3,239.4
129.5828,-974.4,-791.1,-199.8,181.2,390.6,285.6,547.8,-1173,-3630.9,-9.3,-1757.7,-1212.9,48.3,322.8,115.8,-7.5,-9,-20.4,-1567.2,-1545.6,-13.8,-267.9,-492.6,225
129.5861,-970.2,-796.8,-200.7,165.6,363.6,269.1,534.3,-1236.6,-11633.7,-2.7,-1764,-1228.5,40.8,321.3,126.3,-1.8,-9,-20.1,-1572.9,-1549.5,-13.8,-268.5,-497.7,226.2
129.5894,-981.9,-799.8,-216.6,157.8,375,265.5,551.7,-1169.7,-815.1,-33.6,-1793.4,-1240.5,42.6,330.6,120.3,-19.2,-8.4,-20.4,-1594.8,-1577.1,-13.5,-307.8,-503.4,217.5
129.5928,-979.8,-788.4,-208.5,175.5,399.6,272.4,555,-1101.6,4742.4,-20.4,-1788.9,-1232.7,58.2,342,124.8,-25.2,-8.7,-20.1,-1588.2,-1576.8,-13.5,-285.6,-502.2,215.4
129.5961,-978.3,-783.6,-211.5,192,423.3,277.5,562.8,-1042.2,12226.5,-20.4,-1781.4,-1214.4,66.9,345.6,121.2,-31.5,-8.7,-20.1,-1587.3,-1573.5,-13.5,-289.8,-497.4,216.3
129.5994,-968.1,-783,-197.7,190.8,399.9,268.8,539.1,-1121.1,666.9,-8.7,-1764,-1220.7,63.6,342,131.7,-15.6,-8.7,-19.8,-1578.3,-1569,-13.8,-274.8,-494.4,224.1
129.6028,-971.4,-787.2,-203.1,174.3,379.2,266.7,532.2,-1183.2,-3705,-8.4,-1774.8,-1223.4,52.5,347.7,132.3,-13.2,-8.4,-20.4,-1580.7,-1568.4,-13.5,-276,-491.7,226.2
129.6061,-969.9,-792.9,-198.6,157.8,359.1,266.7,531,-1246.8,-11633.7,2.7,-1785.3,-1237.2,43.2,343.5,137.1,2.1,-8.7,-20.4,-1577.7,-1562.1,-13.8,-265.8,-483.9,230.4
129.6094,-985.2,-799.2,-218.1,149.1,370.5,265.5,550.8,-1184.7,-815.1,-25.5,-1797.6,-1244.1,40.5,339.3,124.8,-10.2,-8.1,-20.1,-1595.1,-1584.9,-14.1,-287.7,-484.5,216.9
129.6128,-981.9,-794.1,-219.3,163.8,394.5,267,559.2,-1112.4,4890.6,-18.3,-1789.8,-1240.8,48.9,341.4,126.3,-6,-8.7,-19.8,-1593.6,-1583.7,-13.8,-285.9,-486.9,219.9
129.6161,-986.7,-787.5,-216,182.7,421.5,276.3,571.2,-1050,12152.4,-18.6,-1781.7,-1210.8,55.8,342.6,117,-9.9,-8.7,-20.1,-1586.7,-1576.5,-13.8,-295.5,-484.8,227.4
129.6194,-975,-787.2,-199.2,182.1,402.6,284.4,553.5,-1128.6,666.9,2.1,-1767.6,-1214.1,58.5,338.4,127.5,4.5,-8.7,-20.4,-1572.3,-1558.5,-14.1,-264.9,-478.5,236.1
129.6228,-976.5,-793.5,-200.4,175.2,386.1,281.7,548.1,-1185.6,-3853.2,-5.1,-1767.6,-1208.4,53.4,336.6,125.1,5.4,-8.4,-19.8,-1572,-1550.7,-13.8,-267.6,-480,240.3
129.6261,-976.8,-803.1,-196.5,157.2,361.8,270.9,533.7,-1248.9,-11559.6,9,-1774.5,-1227.3,42.9,329.1,125.4,8.4,-8.7,-20.1,-1575,-1557.9,-14.1,-261.9,-481.2,234.9
129.6294,-988.5,-808.8,-221.1,148.2,372,269.7,549.6,-1184.4,-741,-18.6,-1796.7,-1245,41.7,330.6,115.2,-9.6,-8.4,-20.1,-1598.4,-1591.5,-14.1,-284.1,-486.6,221.7
129.6328,-985.5,-804.9,-217.8,164.1,402,273.6,559.5,-1113.6,4890.6,-24.6,-1801.8,-1240.8,47.1,336.3,119.4,-12.9,-8.7,-19.8,-1602.3,-1584.9,-14.1,-297,-489,221.1
129.6361,-983.7,-801,-225.3,177.6,410.4,278.4,565.8,-1052.7,12152.4,-25.2,-1798.8,-1232.7,53.7,346.5,114.9,-21,-8.4,-20.1,-1596.3,-1586.4,-13.8,-301.2,-490.2,218.7
129.6394,-978.6,-797.7,-204.9,179.1,395.4,273.3,543.3,-1131.6,518.7,-5.7,-1783.2,-1223.1,54.6,338.4,117,-9.6,-8.4,-20.1,-1586.4,-1565.7,-13.8,-290.7,-490.8,231
129.6428,-977.7,-806.4,-211.2,162.9,367.5,273.3,539.7,-1190.7,-3630.9,-10.2,-1786.8,-1227.3,37.2,331.5,117,-10.5,-8.7,-20.4,-1589.7,-1567.2,-14.1,-286.5,-489.6,233.4
129.6461,-979.5,-816.6,-213.3,147.6,350.7,269.4,527.7,-1252.2,-11707.8,-12.6,-1788,-1246.2,32.1,327.3,120.3,-6,-8.4,-20.1,-1599,-1566.6,-13.8,-282.9,-487.8,225.9
129.6494,-985.8,-816,-226.8,148.5,374.4,274.5,552,-1181.1,-666.9,-28.2,-1802.4,-1243.2,33.9,331.2,115.8,-14.1,-8.4,-20.1,-1608,-1577.7,-13.5,-296.1,-490.2,219.6
129.6528,-988.5,-809.1,-221.1,164.7,406.2,277.2,563.7,-1110,4890.6,-41.1,-1796.7,-1239.9,41.4,329.4,113.4,-18.6,-8.4,-20.4,-1606.2,-1575.9,-13.8,-294,-483,228.9
129.6561,-990.3,-809.7,-222.6,180.9,422.1,276.3,573.6,-1049.4,12152.4,-30,-1794.9,-1221.6,44.7,335.7,108,-24.6,-9,-19.8,-1604.4,-1578.6,-13.8,-300.6,-486.9,224.4
129.6594,-980.7,-810.6,-215.4,175.5,388.2,261.9,540.3,-1133.7,518.7,-22.8,-1788.3,-1225.2,41.1,324,117.6,-11.1,-9,-20.1,-1606.2,-1576.2,-13.8,-298.8,-488.4,226.8
129.6628,-980.1,-811.2,-206.4,164.4,368.7,264.6,535.5,-1188.6,-3705,-17.7,-1784.4,-1224.6,41.7,327.3,122.1,-6.6,-8.7,-19.8,-1592.1,-1578,-13.8,-281.4,-489,231
129.6661,-978.9,-816.3,-203.1,153.9,358.8,255.3,534.6,-1248.9,-11633.7,-14.4,-1785,-1236,38.7,319.5,114.6,-2.4,-8.4,-20.1,-1581,-1569.9,-13.8,-267.6,-487.2,239.4
129.6694,-986.4,-809.7,-211.2,155.7,375.9,257.1,558,-1176,-741,-18,-1805.1,-1235.1,55.2,332.1,112.8,-10.2,-8.4,-19.8,-1594.5,-1577.4,-13.8,-282.6,-484.8,229.5
129.6728,-987.6,-810,-219.6,163.2,399.9,260.7,565.2,-1111.5,4816.5,-24.3,-1793.4,-1239,52.2,330.3,110.1,-12.9,-8.7,-19.5,-1596,-1579.8,-13.8,-285.3,-489.6,221.4
129.6761,-990.9,-805.5,-219.9,178.5,414.3,267.3,569.7,-1056.9,12226.5,-24.6,-1787.7,-1224,57.6,332.7,107.4,-18.9,-8.7,-20.1,-1591.2,-1576.2,-13.5,-288,-492.9,220.2
129.6794,-978.9,-806.4,-206.1,177,390.9,270.6,550.8,-1135.2,518.7,-0.9,-1769.7,-1221.9,53.1,330.3,119.4,-3.6,-8.7,-20.4,-1578,-1569.6,-14.1,-274.5,-489.9,236.1
129.6828,-976.8,-807.3,-208.5,163.8,370.8,269.7,549,-1195.5,-3482.7,-6.9,-1775.1,-1227.9,54,332.7,123.9,-3,-8.4,-19.8,-1573.5,-1567.5,-13.5,-270.9,-493.5,234.9
129.6861,-972,-812.7,-204.6,146.1,348.6,263.7,538.8,-1255.2,-11707.8,4.2,-1782.3,-1238.1,48.3,333.3,126.3,4.8,-8.4,-19.8,-1571.4,-1568.7,-14.1,-260.4,-495.3,231.6
129.6894,-982.2,-807,-217.2,146.1,366.3,269.4,561.9,-1187.7,-815.1,-17.1,-1800,-1243.8,57.3,334.5,119.1,-4.8,-8.7,-20.1,-1587.9,-1583.7,-13.5,-284.7,-489.9,230.4
129.6928,-981.3,-805.2,-220.8,160.5,401.7,279.6,573.6,-1114.5,4668.3,-21.9,-1806.3,-1242,63.3,342.3,116.7,-9.6,-8.4,-20.1,-1603.5,-1579.2,-13.8,-284.4,-482.1,240.9
129.6961,-980.4,-795,-214.2,174.9,412.8,280.8,575.4,-1050.6,12078.3,-26.4,-1809.3,-1227.6,73.8,345.6,114.3,-20.1,-8.7,-20.1,-1597.2,-1580.1,-13.8,-290.4,-490.8,236.1
129.6994,-972.3,-801.6,-208.5,169.8,386.1,271.8,551.1,-1134,518.7,0,-1787.1,-1232.7,58.5,338.4,122.4,-7.5,-8.7,-20.1,-1584.3,-1577.1,-14.4,-279.3,-492.9,234.6
129.7028,-971.4,-801.6,-209.7,159,364.8,265.8,547.2,-1192.2,-3705,-10.5,-1782.6,-1234.2,55.8,339.6,123.3,-7.8,-8.4,-19.8,-1581.3,-1580.4,-14.1,-279.9,-485.4,231.3
129.7061,-970.5,-803.4,-200.7,149.7,349.8,261.3,532.8,-1251,-11633.7,-0.3,-1778.4,-1245.9,55.8,342.3,125.4,0.9,-8.7,-20.1,-1576.5,-1576.2,-13.8,-270.3,-486.9,241.2
129.7094,-979.5,-803.7,-206.4,154.8,377.1,266.7,557.1,-1175.4,-741,-18,-1790.4,-1239,58.2,336.6,114.9,-3.9,-9,-20.1,-1589.7,-1577.4,-13.8,-291,-487.2,228.6
129.7128,-987,-803.4,-213,162,389.7,264,560.7,-1109.1,4742.4,-27.3,-1796.1,-1241.7,57.9,334.5,110.1,-15.3,-8.4,-20.4,-1587,-1580.4,-13.8,-295.2,-493.2,222.3
129.7161,-990.3,-803.1,-219.3,176.7,413.7,269.7,575.4,-1049.7,12226.5,-26.4,-1796.1,-1233.6,57.3,334.2,103.2,-20.7,-9,-20.1,-1591.8,-1587.9,-13.8,-302.7,-491.1,223.8
129.7194,-977.4,-802.2,-197.1,175.2,390.9,262.5,555.9,-1127.4,666.9,-6.9,-1789.2,-1236.3,60,339,114.6,-6.3,-8.4,-20.1,-1583.7,-1570.8,-14.1,-273.9,-486.6,233.4
129.7228,-981.3,-806.7,-202.8,167.1,372.9,261,551.1,-1185,-3853.2,-9.6,-1785.3,-1234.2,48.3,332.7,108.9,-10.5,-8.7,-20.1,-1582.2,-1576.2,-13.5,-287.4,-491.4,234.3
129.7261,-975.3,-807.3,-198,151.5,357.3,259.2,543,-1244.4,-11707.8,3.9,-1789.2,-1244.7,49.8,327.3,120,2.4,-8.4,-19.8,-1578.6,-1570.5,-13.8,-265.2,-482.1,234
129.7294,-989.7,-813.3,-215.4,147,372,256.5,558,-1181.7,-666.9,-29.4,-1801.8,-1253.7,41.7,327.6,106.5,-12.9,-8.4,-20.1,-1591.2,-1590.6,-14.1,-294.9,-487.8,226.2
129.7328,-985.5,-807.6,-213,161.7,401.7,270.9,569.1,-1107.3,4816.5,-27.6,-1799.4,-1247.1,51,334.2,109.5,-8.4,-8.4,-19.5,-1590.9,-1589.7,-13.8,-292.5,-482.4,230.7
129.7361,-985.2,-796.2,-204,184.8,424.5,283.5,578.7,-1041.6,12152.4,-29.4,-1797.9,-1236.3,59.7,334.2,105.6,-19.8,-8.4,-20.1,-1589.7,-1588.2,-13.8,-306.9,-480.9,237.6
129.7394,-973.2,-793.8,-188.7,190.8,403.8,279.3,550.2,-1119.9,518.7,-7.2,-1771.5,-1223.1,60.9,333.9,115.2,-12.9,-8.7,-19.8,-1574.1,-1563.6,-13.5,-268.5,-487.5,240.3
129.7428,-980.1,-801.6,-191.7,174.6,374.7,267,548.7,-1183.5,-3630.9,-1.2,-1784.7,-1233.3,49.2,333.9,116.7,-10.2,-8.1,-20.1,-1575.9,-1569.9,-13.8,-278.4,-491.4,234.6
129.7461,-978.9,-807.9,-192,154.8,362.7,256.5,537,-1245.9,-11559.6,-5.4,-1780.2,-1248.6,41.4,324.3,116.7,-0.6,-8.1,-20.1,-1576.8,-1574.7,-13.5,-286.2,-497.4,233.1
129.7494,-991.5,-805.8,-206.4,153.9,374.7,260.4,558,-1175.7,-741,-34.5,-1804.2,-1249.8,47.4,331.8,108.3,-14.7,-8.4,-20.1,-1593.6,-1586.7,-13.2,-301.8,-495.9,231.3
129.7528,-985.2,-797.7,-208.8,170.4,404.7,268.2,561,-1104.6,4816.5,-38.4,-1799.1,-1239,55.5,334.8,109.8,-14.4,-8.7,-20.1,-1596.3,-1587.3,-13.8,-295.8,-495.9,221.1
129.7561,-984.9,-794.7,-206.1,178.2,413.4,271.2,573.9,-1045.5,12226.5,-35.1,-1810.8,-1233.6,60,336.9,110.1,-22.2,-8.1,-20.1,-1601.1,-1602,-13.8,-311.7,-496.2,216.9
129.7594,-978.3,-801.3,-204.6,172.5,391.8,267.9,549.3,-1131.9,444.6,-26.1,-1794.9,-1237.5,48.9,328.8,113.1,-15.6,-8.4,-20.1,-1602,-1577.4,-13.5,-296.1,-498,224.1
129.7628,-980.7,-809.1,-205.5,158.1,366.6,263.4,546.6,-1191.3,-3556.8,-24.3,-1788.6,-1240.8,39.6,327,111.9,-12.6,-8.7,-20.1,-1586.4,-1584.9,-13.2,-299.4,-503.1,225.3
129.7661,-976.5,-812.7,-209.7,140.7,352.2,261.9,535.5,-1252.8,-11633.7,-28.5,-1801.5,-1260,40.8,330,117.6,-6.3,-8.7,-19.8,-1601.7,-1583.1,-14.1,-291.6,-501.3,225.9
129.7694,-987,-812.4,-218.7,138.9,360.3,256.5,555.9,-1182.3,-815.1,-41.7,-1821.9,-1257.3,44.1,326.4,106.8,-25.2,-8.4,-20.1,-1614.9,-1599.9,-13.8,-311.1,-508.2,215.1
129.7728,-983.1,-807.9,-223.5,153.6,381.6,266.4,561.9,-1111.5,4816.5,-49.5,-1835.1,-1258.8,52.8,330.6,107.4,-28.5,-8.7,-20.1,-1617,-1602.3,-14.1,-317.7,-504,216.6
129.7761,-985.8,-803.4,-220.8,174.9,417.9,280.8,572.4,-1047.6,12152.4,-54.3,-1812,-1236.3,53.1,332.7,100.5,-33.9,-8.4,-20.4,-1604.1,-1593,-13.5,-318,-502.2,222
129.7794,-975.9,-804,-204,177.6,392.7,272.4,546,-1129.2,370.5,-33.6,-1785.9,-1234.5,48,328.5,109.2,-25.2,-8.1,-20.1,-1591.2,-1581.9,-14.1,-302.1,-506.1,226.2
129.7828,-974.7,-806.4,-201.6,169.5,381,272.7,547.5,-1181.4,-3705,-32.4,-1782.9,-1230.3,46.8,328.2,110.7,-17.1,-8.4,-19.5,-1589.4,-1576.2,-13.8,-303.9,-505.5,227.4
129.7861,-977.7,-817.8,-204.9,149.1,356.1,263.4,533.7,-1250.7,-11707.8,-24.6,-1790.7,-1250.1,32.1,318.6,114.3,-14.1,-8.7,-20.4,-1593.6,-1579.8,-13.8,-299.1,-507.6,225
129.7894,-987,-816.9,-213.3,148.8,379.8,265.5,552.6,-1180.5,-963.3,-35.1,-1801.2,-1249.2,33.3,332.4,107.1,-21.6,-8.4,-20.1,-1599.6,-1587.3,-13.8,-309.6,-509.7,214.5
129.7928,-986.1,-812.1,-213.6,163.8,399.3,271.2,564.6,-1114.2,4816.5,-36,-1804.5,-1241.7,40.8,337.8,106.5,-24.6,-8.4,-20.1,-1609.8,-1588.8,-13.5,-313.5,-497.7,226.5
129.7961,-987.6,-804.9,-208.5,184.8,425.1,281.4,576.3,-1049.7,12226.5,-34.8,-1798.5,-1227.6,55.5,336.9,102,-29.7,-8.1,-20.1,-1590.6,-1592.1,-13.8,-308.1,-497.1,223.8
129.7994,-977.1,-808.5,-198,181.5,390.6,273.6,549.6,-1130.7,370.5,-11.1,-1781.4,-1230.6,51.3,335.1,115.8,-16.5,-8.7,-20.4,-1577.1,-1584.3,-13.8,-302.1,-503.4,222
129.8028,-977.7,-809.4,-197.1,168,368.1,264.3,538.8,-1190.7,-3779.1,-10.5,-1783.8,-1224.9,45,329.4,110.4,-11.4,-8.4,-20.1,-1578.9,-1586.7,-14.1,-297.9,-501.3,214.2
129.8061,-972.3,-816.6,-198.3,153,354.6,264.9,534.3,-1250.4,-11559.6,-0.6,-1786.8,-1236.6,44.7,327.6,117,-3.9,-8.4,-20.1,-1588.5,-1573.8,-13.8,-281.1,-494.1,222
129.8094,-984.9,-819.9,-216.3,147,377.4,272.7,552.6,-1185.9,-592.8,-29.7,-1803.9,-1242,41.1,327.9,105.9,-19.5,-8.1,-20.1,-1608.3,-1588.8,-13.8,-289.8,-502.8,216.3
129.8128,-984.9,-821.7,-222.3,154.8,391.2,268.5,562.5,-1121.4,4816.5,-26.4,-1809.3,-1247.7,44.1,330,109.8,-18,-8.7,-20.1,-1601.1,-1601.4,-14.1,-294.9,-498.3,213.6
129.8161,-984,-815.4,-221.1,170.4,412.2,278.4,574.5,-1061.7,12152.4,-31.2,-1802.7,-1229.1,52.8,333.9,105.6,-27.9,-8.7,-19.8,-1599.3,-1601.7,-14.1,-309.3,-499.8,210.3
129.8194,-973.5,-817.2,-209.1,169.5,380.7,275.1,553.8,-1142.1,518.7,-2.7,-1780.5,-1227.9,37.2,326.7,111.9,-6.3,-8.4,-19.8,-1583.7,-1580.7,-13.8,-271.8,-489.9,214.2
129.8228,-978.9,-826.8,-209.7,156.6,367.2,273.9,545.1,-1200,-3630.9,-11.7,-1779,-1232.7,34.8,322.8,109.2,-4.5,-8.4,-19.5,-1580.4,-1575.6,-13.5,-282,-493.8,204
129.8261,-980.4,-832.2,-207.3,138.3,338.4,263.7,530.7,-1264.8,-11633.7,-6.9,-1789.8,-1250.1,28.8,321.9,112.2,-1.8,-8.4,-20.1,-1586.4,-1579.2,-14.4,-282.9,-500.1,202.2
129.8294,-992.1,-838.5,-225,129,360,262.2,552.9,-1195.5,-666.9,-30.9,-1819.8,-1255.2,30.6,319.8,103.8,-9.6,-8.4,-20.1,-1600.5,-1602.3,-14.1,-301.8,-501.9,190.2
129.8328,-990.6,-833.4,-232.2,139.5,377.4,267.9,559.8,-1127.1,4890.6,-48.3,-1816.8,-1263.9,32.7,321,104.1,-8.4,-9,-19.8,-1613.1,-1611.9,-14.1,-316.8,-499.2,187.5
129.8361,-986.4,-822.3,-225,164.4,408.3,287.7,572.1,-1059.3,12300.6,-35.4,-1803.6,-1236.6,41.1,335.4,105.9,-14.4,-8.4,-20.1,-1613.7,-1598.7,-13.5,-303.3,-492.6,198.3
129.8394,-973.8,-817.2,-206.7,171.3,380.4,297.6,556.2,-1135.5,444.6,-6,-1781.4,-1233.9,38.4,336.6,107.1,-3.6,-8.4,-20.4,-1584,-1584,-14.1,-288,-483.9,212.1
129.8428,-973.8,-821.4,-208.5,159,372.9,302.4,556.2,-1193.1,-3630.9,-0.3,-1786.5,-1235.4,35.1,333.9,109.8,4.8,-8.4,-19.8,-1588.2,-1578.6,-13.5,-276.3,-483.3,211.2
129.8461,-965.1,-817.5,-198.9,149.4,355.5,302.7,555,-1248,-11707.8,0.3,-1782.9,-1245,30.9,331.2,114.6,8.4,-8.7,-19.8,-1575.3,-1577.4,-13.5,-273.9,-478.5,220.2
129.8494,-974.1,-813,-213.9,144.6,368.7,298.8,576.6,-1177.5,-741,-21.6,-1804.8,-1244.7,31.8,337.2,107.7,-7.8,-8.1,-20.1,-1591.8,-1597.2,-13.8,-293.1,-482.7,199.8
129.8528,-969,-798,-207,165.3,398.1,310.2,592.8,-1104,4964.7,-9.3,-1801.8,-1235.7,51.6,348.3,111.3,-10.2,-8.4,-19.5,-1588.2,-1587.9,-13.5,-286.8,-474.6,212.4
129.8561,-968.4,-789.6,-203.4,186.9,424.2,320.4,598.2,-1037.7,12226.5,-11.4,-1789.5,-1215.6,67.2,360,110.1,-9.3,-8.7,-20.1,-1576.8,-1584,-14.1,-284.4,-468.9,225.6
129.8594,-959.1,-789.6,-189.6,192.3,404.4,323.1,576.3,-1116,518.7,2.7,-1770,-1210.2,64.8,351.3,114.9,0.9,-9,-19.5,-1555.2,-1561.8,-13.5,-270.9,-464.1,228.9
129.8628,-960.3,-795,-193.5,179.1,390.3,321.3,570.9,-1176.3,-3556.8,12.3,-1771.2,-1210.2,52.8,344.7,115.5,5.4,-8.1,-20.1,-1559.4,-1556.4,-14.1,-268.8,-462.9,232.5
129.8661,-955.2,-793.8,-185.4,164.7,376.8,324.3,562.5,-1232.7,-11707.8,24,-1778.7,-1218.9,53.7,346.5,117.6,9.6,-8.7,-20.1,-1569.6,-1556.4,-13.5,-253.2,-462.9,237.3
129.8694,-964.2,-790.2,-198.3,168.3,403.5,332.1,588.6,-1161,-741,0.3,-1792.5,-1213.2,60.9,356.7,112.8,0,-8.4,-20.1,-1570.5,-1561.2,-13.8,-272.1,-461.4,240.6
129.8728,-966.6,-788.4,-201,177.9,414,334.5,593.1,-1096.2,4742.4,-9,-1788.3,-1217.4,61.8,356.1,109.2,-5.1,-8.7,-20.4,-1569.6,-1564.2,-13.5,-278.1,-465.3,233.4
129.8761,-969.3,-786.3,-211.5,193.2,436.5,341.7,598.5,-1036.5,12152.4,-18.9,-1782.9,-1202.1,66,351.9,111.9,-7.2,-8.4,-20.1,-1567.5,-1565.1,-13.8,-291.3,-468.3,226.2
129.8794,-958.2,-788.1,-197.4,192,412.2,340.8,573.3,-1115.1,444.6,12,-1767.6,-1202.4,61.8,349.8,117.9,5.4,-8.4,-20.1,-1559.7,-1554.3,-14.1,-272.7,-470.4,226.8
129.8828,-960.9,-791.4,-196.2,176.4,392.4,333.9,568.5,-1178.1,-3630.9,12,-1773,-1211.4,51.9,349.2,123,8.4,-8.7,-19.8,-1563.9,-1554.3,-13.8,-261.6,-470.7,227.4
129.8861,-957.9,-794.7,-189,164.7,380.1,336.3,564,-1234.5,-11633.7,14.1,-1766.1,-1218.3,54,349.2,123,14.1,-8.4,-19.8,-1562.1,-1544.7,-13.8,-257.1,-469.8,229.8
129.8894,-968.4,-793.5,-200.1,165.3,405,336.9,586.5,-1164,-592.8,2.1,-1780.5,-1222.2,61.2,352.5,118.5,4.2,-8.4,-19.8,-1567.2,-1552.5,-14.1,-272.1,-465.6,226.5
129.8928,-964.5,-788.7,-194.1,182.1,427.8,345.9,597.3,-1093.8,4816.5,7.2,-1774.2,-1219.2,64.8,358.5,120,2.1,-8.4,-20.1,-1555.8,-1564.8,-13.8,-265.2,-468.3,229.8
129.8961,-966.9,-784.2,-199.2,196.5,435.6,348.9,601.5,-1033.5,12226.5,0.9,-1781.4,-1204.5,75.3,360.3,114.3,-3,-9,-20.1,-1563.3,-1570.8,-13.8,-283.5,-463.8,231.9
129.8994,-959.4,-786,-187.2,194.4,411.6,344.4,583.8,-1117.5,518.7,27,-1766.4,-1203.6,67.8,346.5,123.9,16.8,-8.4,-19.8,-1544.1,-1559.4,-13.8,-253.2,-462,230.7
129.9028,-961.5,-792,-193.8,179.4,382.2,338.4,576,-1176.6,-3556.8,15.9,-1776,-1211.7,61.5,350.4,122.4,14.1,-8.7,-19.8,-1555.2,-1563,-13.8,-255.9,-463.8,230.7
129.9061,-957,-797.1,-188.1,165.9,367.5,338.1,567.3,-1238.1,-11485.5,19.5,-1764.6,-1225.8,53.1,351.3,129.9,19.8,-8.7,-20.1,-1550.4,-1556.7,-13.8,-254.7,-464.4,236.1
129.9094,-967.8,-803.1,-210.6,161.7,387.9,336.9,583.8,-1170.6,-666.9,-11.4,-1778.4,-1230,51,350.1,122.1,7.5,-8.4,-20.1,-1551.6,-1572,-14.1,-274.8,-466.5,223.2
129.9128,-966.6,-790.8,-207,172.5,406.8,340.2,592.8,-1101.6,4742.4,-2.1,-1781.4,-1229.1,63,353.1,119.4,3.9,-8.4,-19.8,-1557.6,-1577.1,-13.8,-275.1,-468.9,221.4
129.9161,-969.3,-792,-213.9,187.2,414.3,339.9,593.4,-1041.9,12152.4,-19.8,-1782.6,-1218,60.9,347.7,116.1,0.9,-9,-19.8,-1560.9,-1581.3,-14.1,-288.3,-475.2,208.2
