Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
257.4761,63.9,718.5,1719,2075.1,-1023.6,858,590.1,823.8,-13708.5,916.2,-673.8,-334.2,576,342.6,401.4,309.9,-9,-18.3,-617.7,-1180.5,-15.3,717.3,311.1,-72.9
257.4794,59.7,715.8,1718.1,2067.6,-1000.8,879.9,621.6,830.7,6743.1,906.6,-54.9,-344.4,567,331.5,399,338.7,-9.6,-18.6,-630.3,-1185.9,-15,700.5,310.5,-80.7
257.4828,57.6,711.6,1714.2,2063.7,-985.8,888,636.9,829.2,22155.9,900.6,-182.1,-347.7,558.9,332.4,401.4,350.7,-9.3,-18.3,-639,-1193.7,-15.3,703.5,308.4,-89.7
257.4861,62.1,713.1,1715.1,2069.4,-998.1,880.5,618.9,824.7,15042.3,912.9,-811.2,-340.2,560.1,332.7,402,333.3,-9.6,-18.6,-628.2,-1193.7,-15.3,705,314.7,-87.9
257.4894,62.7,710.7,1716.6,2071.5,-1011.9,862.8,587.7,817.8,-2741.7,910.5,-1242.9,-333.6,569.1,342.3,405.9,315.9,-9.6,-18.9,-622.2,-1176,-15.3,712.2,319.5,-74.7
257.4928,63.3,714.3,1715.4,2068.5,-1030.8,846.6,568.5,813.6,-17561.7,906,-1173,-334.2,573.3,341.4,403.8,300.9,-9.3,-18.6,-629.4,-1185.3,-15,706.5,315.3,-78.9
257.4961,60,709.2,1713.9,2067.6,-1021.8,856.8,581.4,818.7,-13634.4,906.3,-727.2,-339.3,569.7,335.7,401.7,318.3,-9,-18,-610.2,-1183.5,-15,704.1,316.8,-82.5
257.4994,63.6,713.7,1715.7,2059.5,-1002.6,876.6,621.6,827.7,6965.4,903,-108.3,-348.6,561,343.5,400.5,349.5,-9,-18.3,-623.4,-1195.2,-15.6,692.1,317.4,-87.9
257.5028,60,711,1716,2059.5,-989.7,885.6,639,827.4,22081.8,904.5,-197.7,-351.9,555.6,336.9,399,356.7,-9.3,-18.3,-628.5,-1199.1,-15.3,699,315,-91.2
257.5061,60.3,713.4,1716,2065.5,-996,879.3,620.7,823.5,15042.3,908.1,-782.4,-344.1,565.2,338.1,404.1,340.2,-9,-18,-624.9,-1190.4,-15.3,702.6,316.5,-84
257.5094,63,717,1713.6,2069.7,-1014.6,856.8,597.3,816.3,-2593.5,910.5,-1244.1,-336.9,579.3,343.2,406.5,319.8,-9.6,-18.3,-618.6,-1177.8,-15.6,712.5,318,-83.4
257.5128,62.4,715.2,1716,2071.8,-1026.9,849,576.6,813,-17413.5,917.1,-1202.7,-335.4,578.1,342.9,402.9,304.2,-9,-18.3,-613.5,-1181.7,-15.3,715.8,316.5,-74.4
257.5161,61.8,711.3,1712.7,2063.4,-1023.3,851.4,586.8,818.4,-13708.5,908.4,-665.1,-339.9,570.6,342.9,402.6,321.9,-9.6,-18.3,-618.3,-1185,-15.6,705,314.1,-89.1
257.5194,61.2,717.6,1715.4,2061.3,-996,875.7,621,828.3,6891.3,895.2,-78.9,-346.8,566.7,348.3,404.7,350.4,-9,-18.3,-624.9,-1184.4,-15.3,699,315,-89.7
257.5228,55.8,716.1,1721.1,2063.7,-976.2,892.2,642.3,828.9,22230,902.1,-156.9,-345.6,568.5,327,400.2,364.5,-9.3,-18.6,-624,-1187.1,-15.3,701.7,315.6,-89.4
257.5261,58.5,714.6,1722.3,2070.3,-984.6,877.2,621.9,825.6,14894.1,920.4,-698.4,-338.7,567,339.6,406.2,347.7,-9.6,-18.3,-628.2,-1183.5,-15.3,709.8,322.2,-81.6
257.5294,64.5,719.7,1723.2,2072.1,-1005.6,854.1,591.6,817.2,-2964,918,-1153.5,-333,581.4,342,407.7,322.8,-9.3,-18,-613.8,-1172.4,-14.7,707.1,323.1,-78
257.5328,62.4,714.3,1712.1,2067,-1027.2,834.6,571.2,810.3,-17487.6,918.3,-1178.7,-340.8,564.3,339.6,404.1,306.6,-9,-18.3,-614.1,-1182.3,-15.6,714.3,315,-85.5
257.5361,63.3,720.3,1719.9,2067.6,-1008.6,851.7,580.8,820.2,-13856.7,908.4,-645.9,-336.9,578.4,338.4,407.7,320.4,-8.7,-18.3,-607.2,-1172.7,-15,706.8,315.9,-85.2
257.5394,57.3,711.3,1715.4,2060.7,-987,871.2,620.4,821.4,6817.2,906.6,-72,-344.1,565.2,335.1,403.2,345.9,-9.3,-18.3,-624.3,-1179.9,-15.3,699.6,314.7,-90.9
257.5428,60.6,724.2,1719.9,2061.9,-979.2,878.1,637.2,828.9,22007.7,903.6,-148.5,-344.1,576.6,339.6,401.7,351,-9,-18,-631.8,-1189.8,-15,711.3,309.9,-91.2
257.5461,57,712.2,1712.7,2064.9,-984.3,870.9,621.6,818.7,15116.4,911.7,-767.4,-341.4,552.9,336.3,399,337.5,-9.3,-18.6,-631.2,-1177.8,-15.3,711,315.6,-84
257.5494,54.6,708.3,1708.5,2063.7,-1010.7,850.8,591,808.8,-2889.9,905.1,-1188,-343.2,564.6,336.9,406.5,315.9,-9,-18.3,-624.6,-1177.5,-14.7,711.3,312.3,-85.5
257.5528,56.1,706.8,1704.6,2062.2,-1024.5,837.9,576,804.9,-17487.6,914.1,-1183.2,-335.7,559.8,334.8,409.2,307.8,-8.7,-18.3,-619.5,-1170.3,-15,715.5,314.4,-90.3
257.5561,54,709.5,1703.7,2052,-1024.2,843,590.1,810,-13856.7,903,-618.6,-346.8,576.9,333.6,407.4,319.2,-9.3,-18.3,-623.4,-1187.4,-15,705.6,312.3,-88.8
257.5594,55.5,709.5,1700.7,2047.2,-1001.7,865.8,628.5,817.5,6743.1,895.8,-63.6,-356.1,567,331.5,407.1,345.9,-9.3,-18.3,-644.7,-1195.5,-15.6,695.7,310.8,-94.2
257.5628,53.4,705.3,1705.8,2047.5,-984.3,881.1,642.9,820.8,22081.8,899.1,-130.8,-357,551.4,333.9,409.5,360.9,-9.3,-18.6,-642.6,-1189.8,-15.3,692.7,308.4,-92.4
257.5661,56.1,708,1702.8,2048.7,-999,860.4,617.1,810.9,15190.5,906.9,-771.6,-355.5,565.8,335.7,408.3,338.7,-9.3,-18.3,-635.4,-1189.8,-15,702.9,304.8,-108.6
257.5694,57.9,708.6,1704.3,2051.1,-1017.3,846.6,589.5,804.3,-2593.5,899.4,-1175.4,-353.1,570.6,340.8,408.9,320.4,-9.6,-18.6,-626.1,-1191.3,-15,696.6,314.1,-93
257.5728,59.7,707.1,1702.5,2055,-1027.5,842.1,579,807,-17339.4,905.7,-1173,-344.4,570,336.9,409.8,308.4,-8.7,-18,-640.2,-1180.5,-15.3,711.6,319.5,-89.7
257.5761,61.8,715.5,1711.5,2060.4,-1013.4,847.2,583.5,814.2,-13708.5,905.7,-682.2,-343.8,565.2,348.9,410.7,320.4,-9,-18.3,-650.7,-1171.2,-15.3,706.8,316.5,-86.7
257.5794,65.7,731.1,1726.8,2064,-984.6,878.1,627.9,832.8,6891.3,909,-75.6,-342,556.8,335.7,406.2,348.3,-9.3,-18,-658.8,-1187.7,-15.3,708.6,316.5,-93.6
257.5828,60.6,721.5,1727.4,2064.3,-970.2,886.2,645.3,830.1,22155.9,907.8,-144.9,-341.7,571.5,333.9,400.5,358.5,-9.6,-18.6,-646.2,-1182,-14.7,711,316.2,-87.9
257.5861,60.3,717.9,1722,2070.3,-971.7,881.1,624.3,825,15116.4,914.7,-759.3,-333,564.9,335.7,401.7,336.9,-9.6,-18.3,-609.9,-1170,-14.7,713.7,314.7,-81.9
257.5894,66.9,719.7,1718.7,2069.7,-994.8,856.2,591.6,816.3,-2815.8,911.4,-1129.5,-332.4,581.4,345.3,406.2,315,-9.3,-18,-603.6,-1168.8,-15.3,712.2,317.1,-83.1
257.5928,69.9,723.9,1719.6,2073.9,-1010.4,848.7,576.3,816.6,-17561.7,923.4,-1113.6,-323.4,587.1,348.6,404.7,304.8,-9,-18.3,-603,-1164,-15,728.4,320.7,-79.8
257.5961,71.7,727.8,1718.7,2068.8,-1002.6,856.2,591.9,822.9,-13856.7,922.5,-589.2,-330,575.7,356.4,402.3,316.5,-9.3,-18.6,-614.1,-1168.5,-15,722.1,317.4,-82.8
257.5994,66.3,726,1727.1,2071.5,-974.1,882.6,626.4,834.3,6743.1,920.1,-6.6,-332.7,570.3,346.5,395.7,340.8,-9,-18,-624.3,-1169.1,-14.7,715.8,315.9,-84
257.6028,64.5,729,1731.3,2075.7,-954,899.4,647.4,838.8,22007.7,927,-83.4,-329.7,578.1,339.3,399.6,360.3,-9,-18.3,-627.6,-1167.3,-15.6,717.6,322.5,-79.8
257.6061,64.2,729.3,1727.4,2076.6,-964.8,884.1,623.4,830.4,15116.4,927,-714,-325.2,591,347.1,401.7,341.7,-9.3,-18,-627.3,-1164.6,-15,725.4,321.9,-88.2
257.6094,68.4,730.8,1726.8,2079,-987.6,862.8,595.8,822.9,-2741.7,923.4,-1112.1,-322.2,589.5,348.3,401.1,318,-9.3,-18.6,-619.5,-1158.6,-15.3,727.8,327.6,-79.5
257.6128,70.5,727.2,1728,2079.6,-1002,855.3,579.6,821.1,-17561.7,933.6,-1117.2,-318.9,583.5,346.2,400.2,305.7,-9.3,-18.3,-621,-1158.9,-15.3,726.3,325.5,-72.9
257.6161,70.2,732.3,1728,2076,-997.5,862.8,597,828.3,-13856.7,925.5,-634.2,-323.4,576.6,345.9,400.5,322.5,-9.3,-18.3,-622.2,-1164.9,-15,728.1,327,-75.6
257.6194,63.6,725.7,1731.3,2074.2,-968.1,889.2,633.3,834.3,6669,924,-53.4,-325.2,576.3,341.7,396,351.9,-9.3,-18.3,-615.9,-1165.2,-15.3,717.3,329.1,-75.6
257.6228,68.1,735.3,1733.1,2074.2,-957.6,899.7,654.6,837,22007.7,916.2,-109.2,-328.5,593.4,347.4,398.1,360.3,-9,-18.3,-627,-1175.4,-15.3,722.4,325.2,-82.8
257.6261,69.9,733.2,1734.9,2079.3,-966,887.1,634.2,832.8,15264.6,921,-736.2,-324,594,353.4,401.7,342.3,-9,-18.3,-618,-1167.6,-15,720.6,327.3,-81
257.6294,74.1,729.6,1731.9,2076.9,-990.9,865.5,601.2,824.1,-2815.8,915,-1144.8,-324.3,590.1,361.2,408.3,318.3,-9.3,-18.3,-603.9,-1165.5,-15.3,715.2,324,-77.7
257.6328,66,724.2,1728.3,2077.5,-1008,850.2,579.9,820.2,-17413.5,932.1,-1164.3,-322.2,582.6,339,400.2,304.8,-9.3,-18.6,-609.6,-1171.2,-15.3,726.6,321.6,-77.7
257.6361,72,726.3,1723.5,2070.3,-1003.5,858.6,591.9,825,-13930.8,919.5,-649.5,-331.2,585,347.1,398.1,322.8,-9,-18,-624.6,-1175.7,-15,714.6,321.9,-74.7
257.6394,71.4,729.6,1728,2067.9,-978,873.6,626.7,833.4,6594.9,910.5,-35.4,-335.1,575.7,346.2,396,348.3,-9.3,-18,-623.4,-1177.5,-14.7,719.4,317.1,-93.9
257.6428,66.6,725.1,1732.5,2078.4,-947.7,899.7,652.5,839.1,21933.6,919.8,-99,-324.3,567.9,333.3,399.6,363.3,-9.3,-18.3,-616.2,-1155.6,-15,722.7,324.9,-81.6
257.6461,67.5,726.9,1726.5,2072.1,-967.5,882.6,630,828.9,15264.6,913.2,-708.3,-327.6,567.9,339.3,400.8,342.9,-9.3,-18,-623.7,-1164.3,-15,710.7,320.7,-86.1
257.6494,67.8,725.7,1726.5,2071.8,-998.7,864,600,822.3,-2741.7,923.1,-1139.4,-331.2,577.8,342.6,407.1,325.8,-9.3,-18.9,-617.1,-1182.9,-15.6,720.6,328.5,-74.4
257.6528,66.6,729.9,1728.3,2073,-1011.3,851.4,575.1,821.1,-17413.5,927.6,-1133.4,-324.9,580.8,346.5,406.5,316.2,-9,-18,-621.3,-1169.4,-15.3,724.5,330.9,-75
257.6561,66.6,725.1,1727.4,2071.5,-1000.2,863.1,589.8,828.9,-13856.7,922.2,-650.7,-328.2,572.1,340.2,402.3,326.7,-9.6,-18.6,-620.1,-1171.2,-14.7,722.7,328.5,-73.2
257.6594,63,724.5,1722.6,2065.8,-975.3,884.1,623.1,835.5,6520.8,914.4,-42.3,-337.8,572.4,340.2,399.3,347.7,-9,-18,-636,-1177.5,-15.3,715.2,317.1,-81.3
257.6628,66.3,731.1,1729.2,2069.4,-959.4,895.2,639.6,838.5,21933.6,907.5,-99.6,-333.3,577.5,341.4,403.5,360.6,-9.3,-18.6,-621.6,-1176.3,-15,714.3,317.1,-82.5
257.6661,68.1,726,1727.4,2069.4,-968.1,885.3,627,830.1,15264.6,910.8,-745.8,-324.9,573,339.9,406.8,345.6,-9,-18.3,-621,-1166.4,-15.3,715.8,321.3,-82.5
257.6694,71.4,727.5,1726.2,2073.6,-991.8,861.9,599.7,824.1,-2519.4,914.1,-1156.5,-322.5,582,344.4,404.1,315,-9,-18.6,-612.6,-1164.3,-15.3,716.1,318.9,-79.8
257.6728,72,726,1724.7,2071.5,-1011.3,850.5,582.9,822.6,-17265.3,915.3,-1172.4,-325.5,579.9,346.5,404.1,304.5,-9.3,-18.3,-613.5,-1173.6,-15.3,723.9,320.1,-84.6
257.6761,70.2,730.5,1728.9,2071.2,-1002,859.5,588,826.2,-14153.1,915.9,-585,-329.7,586.2,346.8,399.6,313.2,-9,-18.6,-615.9,-1174.2,-15.3,716.1,319.5,-84.3
257.6794,74.1,743.4,1739.4,2077.8,-965.7,885,623.7,840,6372.6,904.2,-4.5,-322.5,587.4,347.7,397.5,341.4,-9.6,-18,-625.5,-1164.3,-15.3,712.8,321.9,-79.8
257.6828,67.8,735.6,1744.2,2074.5,-958.2,892.2,647.7,839.4,21933.6,908.7,-112.2,-327.6,575.1,342.6,401.4,356.7,-9,-18.9,-609,-1178.1,-15,717.9,322.8,-81.9
257.6861,62.7,729,1734.9,2072.4,-968.1,882,627.6,829.2,15190.5,905.1,-751.2,-330.3,583.2,341.4,404.4,340.8,-9,-18.6,-613.2,-1174.8,-15.3,709.5,325.2,-80.1
257.6894,66.6,723.3,1725.9,2067,-997.2,857.4,598.5,816.3,-2593.5,905.4,-1126.5,-331.5,568.2,352.8,407.4,313.5,-9.3,-18,-628.2,-1174.5,-15,707.4,321.9,-79.5
257.6928,64.2,720.6,1726.5,2078.4,-1002.9,852.3,587.7,817.8,-17339.4,926.1,-1153.8,-318.6,564.6,328.2,404.7,310.2,-9,-18,-612.9,-1161.3,-15,717,329.4,-69.3
257.6961,70.5,726,1722.3,2067.6,-1004.4,855.6,603,822.9,-13856.7,913.5,-655.8,-331.2,564.3,343.5,401.4,316.2,-9.6,-18.3,-623.4,-1176.9,-15.3,713.7,323.7,-69.9
257.6994,70.5,724.8,1722,2065.2,-972.3,880.5,631.2,831,6520.8,908.7,-33.6,-331.8,564.6,341.4,402.6,349.8,-8.4,-18.3,-624.3,-1167,-15.3,711.9,321.9,-85.5
257.7028,66.6,733.2,1729.5,2069.4,-960,897.6,658.2,837,21859.5,910.8,-75.6,-332.1,571.2,336.9,402.3,361.8,-9.3,-18.3,-619.5,-1178.7,-14.7,711.3,325.8,-78.6
257.7061,62.7,721.5,1728,2070.6,-969,887.1,631.8,828.3,15264.6,917.1,-686.1,-327.9,568.8,336,403.2,350.4,-9,-18.3,-618,-1177.5,-15,719.7,329.4,-74.1
257.7094,64.5,718.2,1722.9,2070.3,-994.8,862.5,602.1,819.6,-2667.6,912.6,-1163.1,-323.4,572.1,345.3,404.7,322.8,-9.3,-18.6,-619.2,-1172.1,-15.3,721.2,326.7,-74.7
257.7128,65.7,720.3,1722.6,2069.1,-1012.5,851.7,587.1,815.4,-17339.4,915,-1125.9,-322.2,571.5,342.3,404.4,313.2,-9,-18.6,-624.6,-1172.1,-15,721.8,326.1,-77.7
257.7161,66.6,724.2,1728,2073.6,-993,862.2,604.8,825,-14004.9,912.9,-652.5,-316.2,578.4,342.9,402.9,323.7,-8.7,-18,-618,-1159.2,-15.3,721.2,326.7,-76.5
257.7194,65.4,726.9,1732.8,2069.1,-975,880.8,633.3,832.5,6520.8,912,-35.7,-326.4,578.7,340.2,401.4,352.2,-9.3,-18.6,-619.2,-1179,-14.7,715.8,322.8,-79.5
257.7228,66.9,729,1733.4,2069.7,-957,896.1,653.4,832.8,22007.7,912.9,-98.4,-328.2,573.6,342.6,402.3,362.7,-9.6,-18.6,-615.6,-1171.2,-15,713.4,324.6,-81.9
257.7261,59.7,719.4,1725.9,2067.6,-975.3,879,633.3,822.9,15338.7,905.1,-692.7,-328.5,568.2,338.1,405.3,346.5,-9,-18.6,-613.8,-1175.4,-15.3,712.5,319.5,-85.8
257.7294,67.2,723.6,1724.1,2071.8,-993.9,860.4,601.8,816,-2741.7,918,-1124.7,-323.4,579.9,343.8,405.3,321,-9,-18.6,-612,-1169.1,-15.6,719.4,324,-79.8
257.7328,61.5,717.6,1720.8,2070,-1011,845.1,583.2,812.1,-17339.4,918,-1125.6,-320.7,567.3,341.1,407.4,312.6,-8.7,-18,-613.8,-1168.5,-15.3,715.5,323.1,-82.2
257.7361,63.6,719.7,1720.2,2067.9,-1005,853.5,591.6,820.8,-14079,921.9,-599.7,-321.9,572.7,341.4,404.4,323.4,-9.3,-18.6,-620.1,-1172.7,-15.3,710.4,324.9,-84.9
257.7394,62.7,727.5,1727.7,2067.9,-979.8,873.6,625.8,828,6298.5,907.5,-30.9,-325.5,569.7,341.7,401.1,352.2,-9,-18.6,-623.4,-1181.7,-15,701.7,321,-88.5
257.7428,67.2,736.8,1743.9,2078.4,-952.5,890.4,647.4,837,21859.5,912,-109.2,-317.4,578.7,340.5,393.3,354,-8.7,-18,-618.9,-1173,-15.3,714.3,311.7,-88.2
257.7461,66,728.1,1738.5,2078.1,-969.3,880.5,627.9,829.5,15190.5,915.3,-665.1,-317.4,557.7,349.8,399.9,339.3,-9,-18.9,-618,-1176.6,-15,715.5,317.1,-88.5
257.7494,75.6,737.1,1745.4,2089.8,-980.1,868.2,597.3,828,-2593.5,913.8,-1090.8,-300.6,584.7,348.3,400.2,315.9,-8.7,-18.6,-596.1,-1152.6,-15,717.9,318.6,-75.3
257.7528,69.9,733.2,1737.9,2082.3,-1008,850.2,579,820.8,-17265.3,907.5,-1182.3,-306.3,582.9,344.1,401.7,300.9,-9,-18.9,-592.8,-1168.2,-15.3,717.9,320.1,-80.7
257.7561,69.9,743.7,1741.2,2080.5,-997.5,860.7,586.2,826.2,-14004.9,906.9,-615,-308.7,611.1,339.9,402.9,315.6,-9.6,-18.6,-596.1,-1171.5,-15.3,711.3,317.4,-80.1
257.7594,64.5,730.2,1742.1,2081.1,-966.9,884.1,621.9,834.6,6372.6,904.2,-42,-305.7,566.4,339.9,402.6,344.4,-9.3,-18.6,-602.4,-1164.6,-15.3,712.8,316.2,-89.1
257.7628,62.1,733.8,1744.5,2083.8,-945.9,900.9,651.9,835.8,22007.7,904.2,-96.3,-306,579,331.8,393.9,360.6,-9,-18.9,-586.2,-1164.3,-15.3,703.2,321.6,-77.7
257.7661,64.8,729.6,1743.3,2084.4,-957.9,882.3,632.1,828.6,15264.6,901.8,-649.8,-299.4,582.3,339,395.1,335.7,-9,-18.3,-592.5,-1165.5,-15.3,706.8,318.6,-83.4
257.7694,67.5,733.2,1744.8,2090.1,-975.6,859.5,594,822.9,-2741.7,902.4,-1053.3,-293.1,587.1,344.1,398.4,314.7,-9,-18.6,-587.4,-1157.7,-15.3,711,313.5,-87.3
257.7728,69.9,734.7,1753.2,2099.4,-984.6,855,582,824.4,-17561.7,909,-1098,-279.3,586.8,342.3,398.1,305.1,-9.3,-18.3,-576.6,-1139.1,-15.3,711,318,-76.8
257.7761,70.8,735.9,1749.3,2091.9,-988.5,863.1,590.4,828,-14079,906.9,-584.4,-293.1,591.6,345.3,400.2,323.7,-9.3,-18.3,-583.8,-1168.5,-15,706.5,321.3,-81.9
257.7794,69.9,736.5,1755.6,2091.3,-957.6,885.6,624.6,839.1,6150.3,907.8,-16.2,-291.6,573,342.3,399.3,351.3,-9.3,-18.3,-587.4,-1162.5,-15,709.2,317.7,-85.5
257.7828,70.2,744,1761.9,2100.6,-932.4,904.5,643.2,846.9,21859.5,909.9,-84.6,-281.7,576,343.2,396.6,362.7,-9,-18.6,-587.4,-1147.8,-15,718.5,318.6,-79.8
257.7861,70.5,740.7,1764.9,2101.2,-944.7,888.3,622.5,836.4,15338.7,920.1,-659.7,-273.6,572.7,342.6,403.5,342.6,-9,-18.3,-582.6,-1143,-15.6,721.5,321,-80.1
257.7894,77.7,742.5,1764.3,2103.9,-968.7,867.9,592.8,830.7,-2519.4,909.6,-1076.4,-270.9,606.3,351.9,405.3,320.4,-9.3,-18.6,-576.9,-1141.2,-15.3,717.9,321,-78.9
257.7928,73.2,735.3,1754.4,2097.9,-993.9,852.9,574.2,823.2,-17191.2,906,-1115.7,-276.9,592.5,348.3,405.6,315,-8.7,-18.3,-569.4,-1153.5,-15,713.1,326.4,-81.9
257.7961,72.6,734.1,1755.3,2100.9,-981,861.6,594.3,830.7,-14227.2,908.4,-518.7,-275.1,583.2,346.8,402.3,323.4,-9.3,-18.6,-574.2,-1147.5,-15.6,711.3,320.4,-83.4
257.7994,71.1,737.4,1764,2100.3,-953.1,883.2,627,837,6224.4,902.7,83.7,-277.2,582,340.5,401.7,351.3,-9.3,-18.6,-574.8,-1153.8,-14.7,700.2,318.9,-89.1
257.8028,70.2,741.6,1767,2098.5,-939.6,890.1,642.9,838.2,21859.5,887.4,-65.4,-277.8,597.9,336.9,399.3,359.1,-9.3,-18.3,-572.1,-1155.3,-15.3,699.9,312,-91.2
257.8061,74.4,739.8,1768.8,2105.4,-941.1,889.2,629.4,834.3,15486.9,897.6,-645.3,-271.2,585,352.5,402.3,346.5,-9,-18.6,-571.5,-1143.3,-14.7,705.9,324.3,-79.5
257.8094,81.6,748.5,1768.5,2112.6,-956.1,876.6,603.3,831,-2519.4,900.3,-1063.2,-257.4,585.3,361.2,406.8,324.9,-9,-18,-588.6,-1124.4,-15.3,700.5,328.5,-72
257.8128,72.3,742.5,1769.1,2116.5,-973.8,867.3,585,829.5,-17339.4,920.4,-1065,-254.7,611.1,340.2,407.4,312.6,-8.7,-18.6,-563.4,-1135.2,-15.3,712.5,331.8,-73.2
257.8161,72.9,740.7,1769.1,2109.6,-969.9,868.5,597.6,831.6,-14079,908.7,-549.3,-261,601.2,350.1,405.9,324.3,-9,-18,-557.7,-1139.7,-15.3,705.9,327,-75.6
257.8194,66.3,741.6,1770.9,2108.4,-944.4,887.1,628.8,840.9,6298.5,911.7,16.5,-264.3,587.4,336.9,399,350.4,-9.3,-18.6,-546.9,-1146.3,-15,708.9,322.2,-82.8
257.8228,66,740.7,1768.2,2109.9,-924,899.7,643.5,844.8,22007.7,898.5,-51.3,-262.8,583.2,339.3,394.5,360.9,-9.3,-18.9,-556.8,-1139.7,-15.3,703.2,317.7,-82.5
257.8261,72.3,741,1765.8,2112.3,-934.8,888.6,633.3,840,15486.9,886.5,-652.2,-261.3,580.8,340.5,398.4,343.2,-9.3,-18.6,-558.6,-1140.9,-15.6,699,319.8,-72.9
257.8294,72.3,740.4,1765.2,2107.5,-966.3,865.2,597,828.3,-2519.4,900,-1020.3,-261.9,590.1,344.7,400.5,315.3,-9.3,-18.6,-552.3,-1145.7,-15,699.6,313.8,-78.6
257.8328,74.7,744.6,1767.3,2106.3,-986.1,849.9,581.7,825.3,-17413.5,903.6,-1062.9,-263.7,592.2,345.9,400.2,305.4,-9.3,-18.3,-553.5,-1144.8,-15.3,699,314.1,-87.3
257.8361,75.6,746.4,1770.3,2107.2,-978.3,863.1,598.8,831.9,-14227.2,902.7,-571.2,-264,590.7,344.7,401.4,319.5,-9,-18.3,-570.9,-1150.5,-15,695.4,317.1,-84
257.8394,73.8,747.9,1778.7,2108.1,-949.2,883.5,636.9,845.4,6150.3,887.7,4.5,-265.5,580.5,343.5,401.4,352.2,-9.3,-18.3,-555.6,-1143,-15.3,683.7,320.7,-85.8
257.8428,73.8,745.2,1777.5,2110.8,-931.5,898.2,658.5,847.2,22007.7,886.2,-35.7,-263.1,589.8,344.4,401.7,361.2,-9.3,-18.3,-543.9,-1145.1,-14.7,684.3,319.8,-86.7
257.8461,76.8,746.1,1778.1,2118.9,-936,892.5,645.9,843.6,15412.8,895.2,-633.6,-252.9,570.9,343.5,404.1,347.1,-8.7,-18.3,-545.1,-1141.8,-15.9,706.2,324.3,-79.2
257.8494,79.8,749.1,1784.1,2126.1,-951.3,877.8,614.1,837.6,-2519.4,897.3,-1045.5,-241.5,595.2,346.8,401.7,319.2,-9,-18,-553.8,-1130.7,-15.3,700.2,323.1,-73.5
257.8528,80.4,750.3,1779.9,2126.7,-968.1,864,594.3,836.4,-17339.4,889.8,-1065.6,-241.2,603.6,353.4,402.9,307.8,-8.7,-18.3,-546.3,-1129.2,-15.6,695.1,320.4,-75.6
257.8561,79.8,750.3,1779.3,2119.8,-965.7,866.4,605.4,839.4,-14301.3,892.5,-544.5,-244.2,606.6,352.8,402.6,319.2,-9,-18.3,-540.3,-1139.1,-15,691.5,318.3,-77.1
257.8594,75.6,758.4,1788.6,2124,-936.3,891.6,643.2,850.5,6076.2,888,42.6,-245.7,601.5,347.1,395.1,339.9,-8.7,-18.3,-528.9,-1139.1,-15.3,682.5,312.9,-82.5
257.8628,76.8,743.4,1778.7,2112.3,-928.2,900.3,659.7,845.4,22007.7,872.1,-11.7,-255.9,575.4,357.6,395.1,352.2,-9,-18,-545.4,-1149.3,-15,678.9,306.9,-90.9
257.8661,66.6,742.8,1785.9,2122.8,-931.8,892.8,639.6,840.9,15486.9,888.9,-599.4,-249.9,589.8,332.1,402.6,342.3,-9,-18.6,-536.1,-1138.2,-15.6,680.7,315.3,-81
257.8694,76.2,749.4,1784.1,2126.1,-952.5,870.6,612.9,838.2,-2297.1,899.1,-999.9,-243.6,593.4,339.9,399.6,318.6,-9,-18.3,-538.5,-1128.3,-14.7,693.6,317.7,-78.6
257.8728,76.5,744.6,1779,2119.8,-979.8,855,588.6,828.9,-17265.3,895.8,-1034.7,-249.3,595.2,348,401.7,309.6,-8.7,-18,-532.5,-1139.7,-15.3,693,318.9,-75.6
257.8761,72,742.2,1777.2,2109.6,-980.1,860.7,601.5,831.9,-14079,887.4,-578.1,-255.6,591.3,342.3,400.5,324.3,-9.6,-18.3,-549.3,-1154.1,-14.7,692.7,317.7,-84.3
257.8794,67.2,745.2,1781.7,2112,-946.8,888,636.3,843.9,6076.2,881.7,98.7,-256.5,571.2,334.5,398.4,351.6,-9.3,-18.3,-552,-1142.7,-15.3,672,316.2,-85.2
257.8828,68.7,747.6,1787.7,2115.3,-926.7,900,654.9,846.6,21933.6,881.7,-30.6,-253.8,580.5,337.8,396.6,362.1,-9.6,-18.3,-558.6,-1143.9,-15,680.4,311.4,-87.3
257.8861,71.7,748.2,1790.4,2118,-941.1,881.1,633.9,839.7,15486.9,889.8,-619.8,-251.7,585.6,345.6,400.5,345.9,-9,-18,-556.2,-1148.7,-15.3,684.3,313.5,-87.9
257.8894,78.3,755.4,1793.7,2125.2,-951.9,868.2,605.1,833.7,-2297.1,884.4,-1053.6,-236.7,615.6,356.1,405.3,320.7,-9.6,-18.6,-542.4,-1128.6,-15.6,684.9,316.2,-74.4
257.8928,78,752.7,1794.9,2125.5,-971.7,849.9,580.2,829.2,-17339.4,898.5,-1049.1,-238.5,609.6,353.7,402.3,307.2,-9,-18.6,-522.3,-1137,-15.3,695.7,313.8,-79.5
257.8961,77.1,755.7,1799.7,2126.4,-961.5,861,595.8,836.4,-14079,895.5,-574.5,-237.9,607.5,352.8,403.5,317.7,-9.3,-18.6,-530.1,-1134.6,-15.3,692.7,315.6,-83.7
