Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
324.1294,-318.6,-247.2,-243.6,131.4,451.2,1573.5,701.4,-447.3,-222.3,247.8,-583.8,-989.1,-14.1,600.3,30,205.5,-8.1,-19.2,-509.1,-498.3,-13.5,126.9,57,601.8
324.1328,-318,-244.8,-246.6,120.9,438.3,1586.1,703.8,-471,-2667.6,241.8,-604.2,-1014,-27.6,596.7,26.7,202.2,-8.4,-19.5,-503.4,-515.7,-13.5,122.1,61.8,575.1
324.1361,-317.7,-256.2,-246.6,112.8,436.5,1584.9,706.8,-517.8,-10077.6,238.2,-590.7,-1005.6,-10.5,596.1,30,209.7,-8.4,-19.5,-504,-501,-13.5,117.6,63,576.6
324.1394,-329.1,-259.5,-263.7,106.5,453.6,1559.7,717.9,-467.1,518.7,225.3,-622.2,-1000.8,-26.4,597.9,25.8,202.2,-9,-19.5,-535.2,-520.5,-13.5,116.4,60.9,605.7
324.1428,-324,-246.9,-258.6,107.7,446.1,1555.2,720.9,-437.4,4001.4,229.8,-611.4,-1011.6,-21.6,604.5,26.7,199.8,-8.7,-19.5,-541.8,-522,-13.5,114.6,57.3,588.9
324.1461,-331.2,-270.3,-278.1,118.8,478.8,1570.2,725.4,-396.9,10744.5,227.1,-588.9,-1001.1,-28.2,612.6,25.2,194.7,-8.7,-19.5,-522.6,-496.8,-13.8,103.8,57.6,566.1
324.1494,-319.2,-260.1,-258.6,118.8,455.4,1569.3,708,-454.2,-74.1,228.6,-593.1,-993,-60.9,602.4,30.6,202.5,-8.7,-19.5,-507,-499.5,-13.5,108.6,55.8,570
324.1528,-321.3,-267,-267.9,103.5,413.4,1550.4,704.4,-486.6,-2593.5,221.1,-612,-1001.4,-31.8,605.7,28.5,199.2,-9,-19.5,-519.3,-514.2,-13.5,98.7,51.3,558.6
324.1561,-330.3,-267.6,-275.7,87.9,412.8,1557,698.1,-535.2,-10151.7,222.3,-615.6,-1022.4,-39.6,586.2,30.6,207.6,-8.4,-19.5,-552.3,-524.1,-13.5,106.8,57.9,585.6
324.1594,-333.3,-259.8,-275.7,99.3,431.4,1556.1,706.5,-477.3,444.6,198.6,-606.3,-1012.2,-17.4,589.8,24.3,195.6,-8.4,-19.5,-549,-512.7,-13.5,87.3,48.3,582.9
324.1628,-333.3,-283.5,-262.2,110.4,472.2,1564.5,721.5,-440.4,4075.5,225.6,-618.3,-1012.8,-17.7,590.1,26.7,200.4,-8.7,-19.5,-540.9,-513.3,-13.8,104.7,73.2,566.7
324.1661,-330,-259.2,-264.9,124.2,480.9,1557,719.7,-397.5,10818.6,213,-612,-996.3,-4.5,609.9,26.1,192.6,-9,-19.5,-523.5,-496.8,-13.5,90.9,56.4,585.6
324.1694,-327.9,-272.7,-264.3,119.1,452.7,1568.1,705.6,-457.8,-296.4,222,-611.4,-993.6,-39,595.8,28.5,206.1,-9,-19.2,-531,-489.3,-13.8,113.1,67.8,571.2
324.1728,-330,-261,-256.8,114.9,434.1,1563.3,700.2,-483.9,-2667.6,223.8,-589.5,-999.6,-36.6,591.3,24,205.5,-9,-19.5,-514.5,-527.4,-13.8,128.1,62.7,592.2
324.1761,-323.7,-238.5,-248.1,111.3,428.7,1558.8,691.5,-523.5,-10151.7,238.5,-581.7,-1004.1,-38.7,595.5,26.1,209.1,-8.7,-19.2,-511.8,-501,-14.1,123.6,56.7,576.6
324.1794,-336,-271.5,-260.7,115.2,448.2,1565.7,711,-468.3,370.5,229.8,-602.4,-984,-24.6,597,24,202.8,-8.7,-19.5,-500.4,-493.8,-13.2,107.1,63.9,591
324.1828,-335.4,-275.4,-268.8,117.6,458.4,1557.6,712.2,-438.6,3853.2,236.4,-596.4,-984.9,-24.3,608.1,24.6,207.9,-8.7,-19.2,-529.5,-501.3,-13.5,118.8,61.2,589.5
324.1861,-333,-255.3,-256.8,135.6,486.6,1559.7,721.2,-392.4,11040.9,243.6,-579.6,-967.8,-3.9,616.2,18,199.8,-8.4,-19.5,-505.2,-480,-13.8,117,59.7,579
324.1894,-329.1,-267.9,-261.6,132.6,452.4,1589.1,716.4,-448.5,-74.1,263.1,-574.5,-979.5,-25.5,587.4,25.8,215.7,-8.7,-19.8,-508.2,-491.7,-13.5,126.6,72.6,543.3
324.1928,-324.3,-248.1,-251.4,125.4,446.4,1549.2,704.4,-477.3,-2593.5,250.5,-585.6,-987,-18.9,595.5,25.2,209.7,-8.7,-19.2,-522.6,-483,-13.5,129.9,61.5,607.8
324.1961,-318.9,-263.7,-242.1,112.8,423,1554.9,699.9,-522,-10299.9,263.7,-607.5,-993.6,-29.4,597.3,27,213,-8.4,-19.5,-516.9,-489.9,-13.8,152.4,60.9,587.4
324.1994,-329.7,-264.9,-252.3,113.7,468.3,1565.1,713.1,-468,444.6,239.4,-593.4,-1005,-32.1,596.7,17.7,198,-8.4,-19.2,-513.3,-496.8,-13.5,122.7,52.5,623.7
324.2028,-325.2,-244.5,-247.5,127.8,477.6,1571.7,723.3,-430.5,3853.2,233.7,-575.4,-988.8,-8.7,596.1,18,201,-8.7,-19.5,-502.5,-511.8,-13.8,120,59.1,573
324.2061,-326.7,-236.4,-248.1,143.7,494.1,1569.9,723.3,-384,10892.7,223.8,-588.6,-978,-7.2,593.7,16.5,198,-8.7,-19.5,-510.6,-497.4,-13.8,106.5,55.5,594.3
324.2094,-323.1,-263.7,-246.6,137.7,470.1,1619.7,718.5,-444,-222.3,234,-581.7,-966,-15,590.4,20.7,203.7,-8.4,-19.5,-503.4,-476.1,-13.8,128.4,56.7,552.9
324.2128,-324.9,-268.5,-257.7,125.7,446.7,1579.8,712.5,-472.8,-2519.4,234.3,-579.9,-972.6,-40.8,594,27.3,206.4,-8.4,-19.2,-512.1,-489.6,-13.5,111.6,57.9,588.3
324.2161,-316.5,-245.7,-247.5,112.2,417,1516.5,701.7,-520.5,-10299.9,233.1,-577.5,-986.1,-36.9,598.2,31.8,216.6,-9,-19.5,-498.3,-474.6,-13.2,128.1,57.9,589.5
324.2194,-330.9,-278.7,-270.3,106.2,442.8,1552.2,712.8,-468,370.5,226.8,-596.4,-988.2,-33.3,597.9,29.1,208.2,-8.1,-19.5,-528.3,-497.7,-13.8,108.6,48.3,581.1
324.2228,-325.8,-269.7,-263.1,117.3,458.7,1551.9,724.8,-434.1,3853.2,209.7,-600.9,-991.2,-62.7,604.8,29.7,208.2,-8.1,-19.2,-521.4,-508.5,-13.2,97.8,56.7,572.4
324.2261,-330.9,-262.5,-274.8,125.1,471.9,1554.3,730.2,-391.5,10892.7,221.4,-609.3,-969,-24.9,604.8,30.9,208.5,-8.1,-19.5,-554.7,-489.9,-13.8,96.3,57.6,565.2
324.2294,-330.3,-261.9,-251.1,130.2,447.9,1566,718.8,-450,-296.4,219.3,-588.3,-986.7,-21.3,588.6,33.9,216.3,-8.7,-19.8,-510,-498,-13.8,115.2,62.4,564.6
324.2328,-331.5,-264.9,-263.4,116.1,441.3,1559.7,706.5,-482.1,-2815.8,219.9,-602.1,-989.1,-24.6,591.3,30,221.4,-8.4,-19.5,-526.2,-499.5,-13.5,107.7,61.2,601.8
324.2361,-328.8,-273.9,-254.1,114.3,433.5,1599.9,702.6,-519.3,-10151.7,224.1,-600.3,-996.9,-38.7,590.4,29.7,226.2,-8.4,-18.9,-505.2,-481.5,-14.1,110.4,75,593.1
324.2394,-333.9,-273.3,-272.7,99,425.4,1533.3,708.6,-476.7,370.5,214.8,-613.2,-998.4,-36.6,600.6,30.6,213.3,-9,-19.2,-533.1,-504,-13.2,104.1,56.7,585.3
324.2428,-331.5,-262.5,-263.7,118.8,460.2,1567.5,715.5,-434.7,3927.3,217.5,-604.5,-992.4,-27.9,600,30,209.4,-8.7,-20.1,-525.3,-493.2,-13.2,106.8,63.9,561.6
324.2461,-335.1,-259.8,-267.9,126.3,477.9,1558.8,722.1,-394.8,10892.7,217.8,-606.6,-979.8,-34.8,600,22.8,202.5,-9,-19.5,-510.3,-511.8,-13.2,104.1,55.2,578.1
324.2494,-323.1,-247.5,-257.4,129,455.7,1569.3,712.2,-446.4,-222.3,228.3,-602.1,-985.8,-20.7,595.8,30,216.6,-8.7,-19.5,-522.9,-501.9,-13.8,114.6,64.8,587.1
324.2528,-328.2,-273.3,-254.4,123,439.2,1564.8,709.8,-475.5,-2519.4,237.6,-593.1,-977.7,-31.8,593.1,28.2,213.9,-8.7,-19.2,-503.4,-503.7,-13.5,124.5,66,584.7
324.2561,-324.6,-269.4,-251.7,115.8,412.2,1565.1,708.3,-516.6,-10225.8,235.8,-577.8,-1004.1,-38.1,598.2,30.3,216.3,-9.3,-19.2,-509.7,-488.4,-14.1,128.1,64.5,584.4
324.2594,-328.5,-262.2,-258,117.6,450.6,1571.4,717.6,-461.4,370.5,233.7,-582.6,-975.3,-25.2,605.4,25.2,209.7,-8.1,-19.5,-506.7,-481.5,-14.1,117.3,55.5,583.2
324.2628,-330.6,-259.2,-261.3,130.2,484.8,1594.5,727.8,-426,4001.4,223.5,-584.4,-945.6,-24.9,600.6,25.2,210,-8.4,-19.2,-514.5,-482.1,-13.8,102.9,62.1,565.5
324.2661,-328.8,-251.7,-257.7,135.9,483.6,1568.7,726.3,-386.4,10892.7,229.2,-583.5,-942.3,-16.5,607.8,24.9,199.2,-8.7,-19.8,-516.9,-478.2,-13.8,115.5,57,575.4
324.2694,-324.3,-257.4,-241.2,140.4,473.4,1574.1,713.7,-441.9,-148.2,246,-567.9,-954.6,-10.8,605.1,26.1,212.1,-8.4,-19.2,-508.8,-471.6,-13.2,135.9,63.9,590.7
324.2728,-324.6,-254.4,-237.3,135,458.4,1575.3,710.7,-471,-2741.7,254.4,-557.1,-949.5,-24.6,605.1,23.4,210.6,-8.4,-19.2,-470.7,-484.5,-13.2,127.5,63,601.8
324.2761,-321.6,-252,-247.8,113.4,421.5,1560.3,698.7,-521.4,-10077.6,246.9,-577.8,-992.1,-20.7,601.2,27.3,217.5,-8.4,-19.5,-499.5,-480.9,-13.8,136.2,59.1,600.6
324.2794,-329.4,-249.6,-249.3,117.6,461.1,1561.2,714.3,-462.6,296.4,230.7,-591.6,-1002.3,-17.1,610.2,23.4,207,-8.4,-19.5,-499.2,-472.8,-13.8,119.4,57,586.2
324.2828,-330.6,-264.6,-259.8,119.4,465.6,1562.4,721.2,-431.7,3927.3,235.5,-583.5,-962.7,-35.7,609.6,27,210.3,-8.7,-19.5,-502.8,-491.7,-13.8,119.4,63.6,584.7
324.2861,-332.1,-253.2,-263.4,129.6,483.9,1575.9,723.9,-391.2,10892.7,224.4,-589.5,-952.2,-23.7,601.5,21.3,204,-8.4,-19.2,-512.1,-495.6,-13.5,110.1,58.2,579.9
324.2894,-328.5,-271.5,-252.3,129.3,459.6,1572.3,711.3,-446.7,-296.4,232.5,-594.3,-962.7,-20.1,591.9,28.2,216,-8.4,-19.5,-514.8,-479.1,-13.8,111.9,63.6,578.1
324.2928,-326.1,-258.3,-249.9,124.8,447,1575.6,708.6,-471.6,-2593.5,230.4,-581.1,-969.6,-23.7,595.2,22.5,210.6,-8.7,-19.5,-509.4,-473.7,-13.5,112.5,54.6,582.6
324.2961,-324,-266.4,-247.5,115.8,429.3,1568.4,699.6,-517.2,-10151.7,237.3,-601.5,-972.3,-36,597.9,25.5,216.9,-8.4,-19.5,-505.8,-473.4,-14.1,134.4,61.2,608.7
324.2994,-331.2,-261.3,-252.3,113.4,454.2,1572.9,716.4,-464.1,444.6,227.1,-607.2,-981,-26.4,596.4,24,210.3,-8.7,-19.2,-527.1,-488.7,-13.5,109.8,55.8,574.2
324.3028,-333,-258,-246.6,119.7,446.7,1566.6,720,-437.4,4001.4,219.9,-600,-1000.5,-46.8,591.9,23.1,208.2,-8.7,-19.5,-482.7,-498.6,-13.5,113.7,58.2,569.7
324.3061,-331.2,-264.9,-273.6,121.2,491.7,1575,720.6,-397.2,10818.6,211.5,-591.9,-963.3,-72.3,602.7,20.7,197.7,-8.4,-19.5,-535.8,-487.5,-13.2,94.8,49.2,592.2
324.3094,-328.8,-257.7,-261,125.7,451.8,1553.1,704.4,-454.2,-222.3,226.5,-559.2,-964.8,-15.9,585.6,26.1,208.5,-8.7,-19.2,-505.8,-492.9,-13.8,117.3,64.5,589.2
324.3128,-328.5,-266.7,-264,116.4,438.6,1556.4,696.3,-482.4,-2741.7,230.7,-564,-957.6,-23.4,590.4,29.7,213,-8.7,-19.5,-497.4,-478.2,-13.5,118.2,53.1,579.9
324.3161,-329.1,-267.3,-258,103.2,417.6,1561.5,691.2,-528.9,-10151.7,231,-578.4,-984.6,-33,586.5,29.7,216,-8.4,-19.2,-504,-480,-13.8,120.3,54.9,585.9
324.3194,-333.3,-267,-274.2,105.3,447.6,1565.4,711.3,-475.8,518.7,219.6,-593.4,-973.8,-61.2,595.2,26.4,211.2,-9,-19.5,-523.2,-482.4,-13.5,101.7,54.3,565.5
324.3228,-336.3,-256.5,-268.5,112.5,462,1576.2,724.2,-438.3,3927.3,202.2,-596.4,-976.5,-39,592.2,22.8,206.7,-9,-19.2,-522.3,-496.2,-13.5,95.7,72.6,541.5
324.3261,-333,-269.7,-262.5,126,483.3,1555.2,715.5,-397.2,10818.6,224.1,-588.9,-946.8,-18.6,609,28.8,205.5,-8.7,-19.5,-501.3,-495.9,-13.2,104.7,42.6,609.3
324.3294,-323.7,-259.5,-249.6,129.9,460.8,1570.5,708.6,-448.8,-148.2,228,-579.3,-956.1,-31.2,601.8,31.5,211.2,-8.4,-19.5,-492.6,-469.8,-13.5,123,61.8,589.2
324.3328,-324.3,-249.6,-252,125.4,457.2,1571.7,700.8,-475.2,-2741.7,237.6,-578.7,-961.5,-29.4,603,30.6,213.3,-8.4,-19.2,-500.7,-465.6,-13.5,125.4,57.6,612.6
324.3361,-328.8,-251.1,-257.1,101.1,417.6,1570.2,695.4,-522.3,-10151.7,229.8,-600.6,-983.4,-27.6,595.2,29.7,219.3,-8.7,-19.5,-528.3,-478.5,-13.8,120.3,64.5,556.2
324.3394,-332.1,-256.2,-260.7,110.7,450,1579.5,710.1,-465.3,370.5,222.9,-609.3,-979.8,-45,606,24.3,209.7,-8.7,-19.2,-516.9,-485.7,-13.8,117.3,59.4,593.1
324.3428,-330.3,-249.3,-260.7,115.2,458.7,1541.7,710.7,-432.6,3927.3,231.3,-589.8,-974.1,-22.5,605.4,24,205.8,-8.7,-19.5,-503.1,-491.1,-13.8,117.3,56.1,596.4
324.3461,-337.8,-273.3,-252.9,129.6,487.8,1569,718.8,-390.6,11040.9,228.9,-572.1,-951.3,-9.3,599.7,18.6,199.5,-8.4,-19.5,-497.1,-472.2,-13.8,98.7,58.2,573.3
324.3494,-324,-249.9,-255,120,442.2,1558.5,700.8,-452.1,-222.3,244.5,-570.6,-958.5,-29.1,597,24.6,209.4,-8.1,-19.2,-515.7,-485.4,-13.8,118.8,60,558.3
324.3528,-329.7,-262.8,-255.3,113.4,425.1,1559.1,687.3,-483.6,-2593.5,226.2,-570,-966.3,-21.9,596.1,23.1,209.4,-8.7,-19.2,-485.1,-496.8,-13.8,114,52.8,605.7
324.3561,-328.8,-268.8,-264,97.8,410.1,1529.1,678.6,-534.3,-10151.7,234.3,-580.8,-985.2,-41.4,594.6,31.2,215.7,-8.4,-19.2,-509.7,-491.4,-13.5,120,55.8,567.3
324.3594,-335.1,-262.2,-269.4,96.9,435.3,1545.9,694.5,-478.8,296.4,207,-589.8,-969,-37.5,600.6,23.7,202.2,-8.7,-19.2,-512.1,-501,-13.5,92.7,50.4,585.9
324.3628,-329.1,-258.3,-264.6,107.1,458.7,1544.1,700.5,-444.3,3927.3,219.6,-601.5,-972,-35.7,602.7,27.9,202.8,-9,-19.2,-507.3,-491.4,-13.8,94.8,48.3,570.6
324.3661,-331.5,-245.4,-259.5,119.4,468.9,1568.4,711,-398.7,10892.7,208.2,-595.2,-957.6,-12,596.1,22.5,193.5,-8.4,-18.9,-495.9,-496.2,-13.8,91.2,50.4,565.5
324.3694,-328.2,-259.8,-265.2,117,460.2,1548.3,693.3,-456.9,0,233.7,-586.5,-965.7,-30.6,592.8,31.5,210,-8.7,-19.8,-512.1,-478.2,-13.5,107.7,52.2,595.2
324.3728,-328.8,-262.5,-262.8,103.8,426.6,1554.9,693.9,-486.3,-2593.5,223.8,-603,-976.5,-38.4,589.2,25.2,210.3,-8.4,-19.8,-520.5,-497.4,-14.1,107.7,57.9,579.3
324.3761,-327.9,-270.6,-259.8,94.5,416.1,1551.3,696.3,-530.1,-10077.6,232.2,-602.7,-1007.4,-35.4,582.9,28.5,213.3,-8.7,-19.5,-507.6,-491.7,-13.5,103.5,74.4,576
324.3794,-334.5,-257.7,-265.5,96,414.6,1531.2,705,-476.1,444.6,222,-603,-982.2,-35.1,591.6,23.1,202.5,-9,-19.2,-502.2,-524.7,-13.5,105.6,49.5,567
324.3828,-331.5,-258.3,-271.8,105.3,458.7,1562.1,712.5,-438.6,3927.3,213.9,-607.2,-977.4,-36.6,594.9,21.3,205.8,-8.7,-19.5,-530.7,-507.3,-13.5,95.4,63.3,545.7
324.3861,-327.9,-237,-267.3,115.8,447.6,1544.7,709.5,-398.7,11040.9,215.1,-585.9,-963,-65.1,602.1,17.1,192,-8.4,-19.5,-526.8,-495,-13.8,94.2,45.6,565.5
324.3894,-318.6,-247.5,-248.4,120,456.3,1550.1,695.1,-450.6,-296.4,218.4,-595.2,-963.6,-12.6,605.7,28.5,206.1,-8.4,-19.2,-487.5,-479.1,-13.5,108.6,57.6,598.5
324.3928,-323.7,-252.9,-243.3,119.4,432.6,1558.5,693.9,-477,-2667.6,234.9,-567.9,-955.8,-6.6,597.3,27.3,205.8,-8.7,-19.5,-492,-486,-13.8,117.9,55.2,599.7
324.3961,-324.9,-269.1,-242.4,108.6,428.1,1559.4,689.7,-521.1,-10225.8,232.8,-567.9,-974.1,-15,593.7,27.3,211.2,-8.4,-19.2,-492.9,-468.9,-13.5,124.5,66.3,587.7
324.3994,-335.1,-257.7,-258,107.4,438.6,1559.4,705.6,-469.8,592.8,220.8,-581.7,-962.4,-26.4,596.7,19.8,202.8,-8.1,-19.5,-507.6,-488.4,-13.8,93,64.2,579.3
324.4028,-338.1,-262.8,-255.6,114,461.1,1583.1,716.7,-437.4,4075.5,211.2,-573.9,-960.9,-35.1,591.6,16.2,204.3,-8.4,-19.2,-492,-481.8,-13.5,96.3,64.2,557.1
324.4061,-331.2,-248.7,-263.7,123.9,469.8,1552.2,711.3,-394.8,10892.7,199.5,-580.5,-933.9,-32.1,597.9,18.6,199.2,-8.7,-20.1,-493.8,-482.7,-13.5,91.8,53.7,599.1
324.4094,-326.7,-254.7,-247.5,122.1,442.2,1573.2,698.4,-453,-296.4,226.8,-581.4,-949.8,-30,596.4,26.1,207.3,-8.7,-19.2,-492,-481.2,-13.2,105.6,54.3,580.5
324.4128,-331.8,-268.5,-264.3,109.8,423.3,1559.4,687.9,-485.4,-2741.7,216.6,-585.9,-957,-51.3,600,22.2,203.7,-8.4,-19.5,-504,-485.7,-13.8,99.9,47.7,579.6
324.4161,-327.9,-270.3,-258.3,99.3,398.4,1531.2,682.2,-528.6,-10225.8,226.5,-578.4,-984.6,-30.6,587.7,32.1,214.8,-8.7,-18.9,-505.5,-495,-13.5,114,51.6,574.5
324.4194,-337.8,-265.8,-255,105,432.3,1547.4,698.7,-474,370.5,198.9,-589.5,-975.6,-29.4,592.5,21.6,202.2,-8.7,-19.5,-492,-493.5,-13.5,93.6,50.1,567.9
324.4228,-334.5,-261.9,-273,108,450.9,1558.5,708.9,-439.5,3927.3,215.7,-616.5,-977.7,-33.6,592.2,24.9,204.9,-8.7,-19.2,-529.2,-500.1,-12.9,99.6,58.5,582
324.4261,-335.4,-251.7,-259.5,122.4,469.2,1543.2,711.3,-396.6,10892.7,212.4,-593.1,-949.8,-15.3,597.3,21.6,195.3,-8.7,-19.5,-511.2,-486,-13.2,96.9,49.5,585.6
324.4294,-330.6,-276,-252.3,118.8,446.1,1559.7,697.8,-456,-74.1,223.5,-573.9,-958.5,-19.8,586.2,24.6,202.8,-9,-19.2,-495.3,-477.6,-13.8,104.4,54.9,595.5
324.4328,-330.3,-252,-257.7,113.7,434.4,1552.5,692.1,-480.3,-2667.6,208.5,-573.6,-957,-28.5,592.2,21.6,199.5,-8.7,-19.8,-507,-471,-13.8,97.2,50.1,566.1
324.4361,-332.1,-273,-258.6,102.6,405,1557,694.2,-523.2,-10151.7,228.6,-579,-965.4,-35.7,579.6,18.9,209.7,-8.7,-19.5,-492.9,-492.3,-13.8,109.5,63.6,575.4
324.4394,-330.3,-251.7,-252.9,101.1,434.4,1535.4,704.7,-468.6,296.4,201.6,-595.5,-970.8,-18.9,595.5,14.4,199.2,-9,-19.8,-497.7,-510.3,-13.5,98.4,58.2,581.7
324.4428,-336.3,-252.6,-251.4,113.4,451.5,1555.2,714,-433.8,4001.4,217.8,-582.9,-972.3,-41.4,585.3,13.2,196.5,-8.4,-19.2,-492,-502.2,-13.5,89.7,57,558.3
324.4461,-330.9,-237,-267.3,122.4,468.6,1567.8,722.4,-392.1,10892.7,202.5,-577.2,-950.7,-29.4,599.4,11.7,196.2,-8.7,-18.9,-510.3,-489.9,-13.8,93.6,54.9,566.4
324.4494,-330,-257.4,-246.9,123,453.9,1559.1,701.4,-448.8,-74.1,237.9,-562.8,-944.4,-38.4,590.1,22.5,209.1,-8.7,-19.2,-472.2,-464.4,-13.5,113.7,66.3,591
324.4528,-324.3,-244.2,-253.5,109.2,425.1,1537.8,700.2,-477.9,-2741.7,219,-572.1,-948.9,-37.2,591.3,18.3,209.1,-8.4,-19.5,-490.8,-488.4,-13.8,104.1,57.6,561.6
324.4561,-329.4,-243.9,-246.6,102.6,415.8,1554.3,689.1,-521.1,-10151.7,219.3,-583.8,-968.1,-3.6,583.2,23.1,211.8,-8.7,-19.5,-489,-484.5,-13.5,111,53.1,607.5
324.4594,-339.3,-277.5,-273.3,96.3,445.8,1557.3,714.6,-471.3,222.3,218.7,-596.4,-968.7,-35.4,585.9,20.7,208.8,-8.4,-19.2,-512.7,-500.7,-13.8,97.8,64.2,553.8
324.4628,-336.6,-261.9,-267.9,101.7,461.1,1546.8,719.4,-443.4,3927.3,201.3,-592.2,-972.6,-43.8,591.9,19.2,210.3,-8.4,-19.2,-502.5,-476.7,-13.8,90.3,69.3,565.8
324.4661,-338.1,-270.6,-289.2,102.6,465,1561.5,711.3,-403.5,10892.7,192.3,-617.7,-959.4,-29.4,589.5,16.2,205.2,-9,-19.2,-547.8,-505.5,-13.8,75,49.2,613.8
324.4694,-332.1,-270.3,-275.1,100.8,432.9,1527,694.8,-465,-148.2,215.4,-600.9,-959.1,-36.9,585.3,23.1,216.3,-9,-19.2,-525,-483.6,-13.8,102.3,54.6,582.9
324.4728,-327.6,-246,-271.5,98.1,420.6,1541.7,688.5,-487.8,-2667.6,215.4,-587.4,-956.1,-54,591.9,25.8,209.7,-8.4,-19.8,-516.3,-494.1,-13.8,90.3,48.3,579.3
324.4761,-327.3,-252.9,-259.5,88.5,399.6,1540.8,686.7,-534.6,-10225.8,221.4,-595.8,-987.3,-25.5,588.6,25.2,211.5,-8.7,-19.8,-508.5,-495,-13.2,101.4,48.6,564.6
324.4794,-338.4,-281.4,-261.6,96.9,438,1559.1,708.3,-479.7,296.4,191.4,-602.7,-974.1,-27.9,595.2,17.7,203.4,-8.4,-19.2,-501,-503.4,-13.8,79.8,57.3,557.4
324.4828,-336.9,-259.5,-269.1,98.4,443.4,1562.1,709.2,-444.3,3927.3,196.8,-592.5,-968.1,-34.2,594.6,19.5,201.3,-8.7,-19.5,-510.6,-523.8,-13.8,74.1,53.4,565.5
324.4861,-337.5,-267.9,-265.5,111,465.6,1521.9,709.8,-405.3,10892.7,207.6,-590.7,-952.5,-19.2,600.6,19.2,197.7,-8.4,-19.2,-488.7,-495.6,-13.5,73.8,40.8,585
324.4894,-330,-268.2,-256.8,108,430.5,1539,691.8,-461.1,-148.2,223.5,-576.6,-963.6,-20.4,595.2,24,206.1,-8.7,-19.8,-496.8,-513,-13.8,88.8,44.1,568.2
324.4928,-329.7,-266.4,-254.7,106.5,413.4,1534.5,693,-485.4,-2667.6,222.3,-594.9,-956.4,-34.2,595.5,26.1,206.1,-8.4,-19.5,-481.8,-499.8,-13.5,89.7,49.8,567.3
324.4961,-322.5,-259.8,-249.6,93.6,396.3,1543.5,683.7,-533.1,-10077.6,222.9,-586.2,-968.7,-31.5,606.6,31.5,209.4,-8.4,-19.5,-485.7,-500.7,-13.8,85.5,41.4,561.9
324.4994,-330,-261.3,-253.5,101.7,426.6,1542.6,706.2,-474.3,370.5,214.5,-572.1,-970.8,-22.2,604.2,23.1,199.5,-8.7,-18.9,-481.8,-521.1,-13.2,76.5,43.8,538.2
324.5028,-329.7,-237,-240.9,110.7,445.2,1571.4,712.5,-436.5,3927.3,202.2,-560.1,-972.6,-28.5,600.3,20.1,197.4,-8.4,-19.5,-466.8,-522.9,-13.2,70.8,45.9,552.9
324.5061,-329.4,-240.6,-240.6,124.8,480.3,1544.1,715.8,-393.3,10966.8,216,-557.4,-944.4,-24.3,603.3,21.3,193.2,-8.4,-19.5,-471.3,-503.4,-13.8,54,48,578.4
324.5094,-317.7,-230.1,-230.7,124.8,432.6,1547.7,705.6,-446.1,-222.3,251.1,-570.3,-956.1,-16.2,608.4,30.3,207.9,-8.7,-19.5,-492.6,-505.5,-13.8,80.4,47.1,549.9
324.5128,-322.2,-236.7,-229.8,118.5,433.2,1542.9,702,-475.8,-2593.5,228,-558.3,-971.1,10.5,603.6,27.6,207.3,-8.7,-19.2,-471.6,-511.8,-13.8,70.2,53.1,546.3
324.5161,-323.7,-263.1,-233.4,102.3,412.8,1544.4,689.7,-518.7,-10003.5,236.7,-572.1,-975.6,-1.2,599.4,33,216.9,-8.4,-19.8,-480,-525.6,-14.1,94.8,43.8,579.6
324.5194,-329.1,-255.9,-237.3,116.1,430.5,1529.4,701.1,-465.6,444.6,223.5,-546.9,-945,-32.7,602.4,26.1,201.6,-8.1,-19.2,-449.7,-495.9,-13.5,81.3,46.2,545.7
324.5228,-323.4,-235.2,-228.6,124.8,455.1,1551.3,710.4,-428.1,3927.3,213,-544.2,-952.5,-21.9,605.1,21.9,194.4,-8.1,-19.5,-455.4,-513.3,-13.8,66,45.9,569.4
324.5261,-335.7,-244.8,-236.4,137.7,468.6,1548.3,717.9,-386.4,10966.8,231.3,-538.5,-934.8,12.6,599.4,15,198,-8.7,-19.2,-449.7,-525.6,-13.8,79.2,51.9,555.6
324.5294,-324.3,-229.8,-218.7,134.1,448.2,1573.8,707.1,-444.3,-148.2,234,-532.8,-939.3,-5.4,597.9,21,204.9,-8.4,-19.5,-443.1,-512.1,-13.5,85.5,55.2,558.9
324.5328,-328.2,-238.5,-230.1,119.7,415.2,1533,691.8,-480.9,-2519.4,243.9,-543.3,-944.4,-0.6,597.9,22.5,201.3,-8.7,-19.5,-450.9,-517.2,-13.5,90.6,39.6,570
324.5361,-326.4,-240.9,-234,96.9,394.5,1525.8,689.1,-528.9,-10225.8,237.9,-558,-971.4,-17.7,595.8,24.3,207.9,-8.7,-19.5,-465.9,-520.5,-14.1,82.2,52.5,554.1
324.5394,-330,-241.5,-238.5,104.4,423,1534.5,694.2,-474.6,370.5,217.8,-552,-962.1,-9,595.8,21.9,194.1,-9,-19.2,-455.4,-530.1,-13.8,70.5,30.9,558.3
324.5428,-327.6,-252.6,-225,113.7,440.4,1544.7,707.4,-443.7,3927.3,220.5,-545.7,-960,3.9,599.4,22.5,195.3,-8.4,-19.5,-428.1,-523.5,-13.5,66.3,41.7,549.9
