Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
175.9767,272.4,611.4,1565.4,2691.6,-1169.4,740.7,317.4,713.4,22155.9,892.5,164.7,2059.5,557.1,-83.1,394.5,195,-9,-18.6,-529.5,289.8,-15.3,651.9,358.5,-370.5
175.98,272.1,615,1563.6,2692.2,-1191.3,720.3,290.4,702.3,11856,880.5,-447.3,2062.2,582.9,-74.1,393.9,170.7,-9.3,-18.6,-519,297.6,-15,647.1,353.7,-380.7
175.9833,273,613.5,1564.5,2699.1,-1212.6,700.5,266.1,698.1,-6224.4,890.7,-749.1,2070.9,579,-80.1,396.3,147.3,-9,-18,-516.3,307.5,-15.3,650.1,359.4,-373.8
175.9867,270,608.7,1559.7,2698.5,-1220.1,694.8,252.9,696.3,-17117.1,888,-595.2,2067,580.8,-80.4,394.5,139.2,-9.6,-19.2,-524.4,310.2,-15.3,647.7,356.1,-370.8
175.99,266.1,605.7,1561.5,2695.2,-1206,711,268.2,705.3,-9188.4,884.1,-31.8,2062.5,563.1,-88.2,393.3,161.7,-9.3,-18.3,-526.2,301.8,-15,645,359.4,-371.1
175.9933,264.9,606.9,1562.4,2686.2,-1191,731.7,303.3,710.1,12226.5,880.5,405,2049,555.9,-90.3,392.1,191.7,-8.7,-18.6,-535.2,279.6,-15.3,642.9,357.6,-376.5
175.9967,267.9,609.9,1566.3,2693.7,-1172.7,746.1,316.2,712.5,22378.2,881.7,126,2060.1,558.6,-85.2,394.8,196.2,-9,-18.6,-526.2,296.4,-15.3,649.2,359.7,-373.5
176,271.5,609.6,1564.2,2698.5,-1185,726,302.7,707.1,11856,885.3,-429.6,2063.4,579.9,-82.5,396.9,173.4,-9,-18.6,-524.1,308.1,-15.3,648.9,356.7,-371.1
176.0033,277.5,611.1,1552.8,2687.7,-1226.4,700.5,273.9,698.1,-6076.2,876.9,-785.7,2051.7,557.1,-65.4,400.5,149.4,-9.3,-18.3,-536.4,280.8,-14.7,646.8,356.7,-375.6
176.0067,278.1,608.4,1557.3,2691.9,-1226.1,694.2,259.5,697.5,-17043,876.3,-627,2056.5,572.4,-71.7,404.1,144.6,-9.3,-18,-527.4,291.9,-15,644.7,363.6,-371.7
176.01,275.4,605.4,1555.2,2686.8,-1210.5,713.4,279.3,704.1,-8817.9,885.6,-101.7,2053.2,559.2,-80.4,396.9,165,-9.3,-18.3,-542.7,295.2,-14.7,644.7,361.8,-371.4
176.0133,273.9,612.9,1563.9,2691.9,-1179,741.3,313.8,715.8,12078.3,879,455.7,2055.9,573.3,-81.3,398.7,191.1,-9,-18.9,-539.4,302.7,-15,638.7,363,-370.8
176.0167,270.6,611.4,1566,2693.1,-1175.4,743.7,325.5,713.4,22378.2,888.6,114,2052,562.2,-83.4,394.5,192.9,-9,-18.6,-522.9,293.4,-15,649.8,359.4,-375.9
176.02,273,604.5,1560.3,2694,-1193.1,731.1,301.8,704.7,11856,882.3,-424.8,2055.9,569.7,-76.8,392.1,167.1,-9,-18.3,-523.8,294.3,-15.6,649.8,364.2,-362.1
176.0233,275.1,606.6,1558.8,2695.5,-1212.3,704.1,267.9,697.2,-6076.2,891.6,-787.5,2065.8,567.9,-69.6,393.9,141.6,-9,-18.6,-527.7,306.6,-15,660,360.6,-371.7
176.0267,276.9,606.9,1553.7,2692.8,-1222.5,703.2,261.9,698.1,-17191.2,888.6,-609,2062.5,572.4,-76.5,396,137.7,-9.3,-18.3,-530.4,301.8,-15.6,658.5,362.7,-366.6
176.03,275.4,609,1553.1,2689.8,-1208.4,718.5,280.2,704.1,-9114.3,893.7,-72,2058.6,564,-76.5,395.4,158.1,-9,-18.3,-541.5,309.3,-15,657.3,367.2,-368.4
176.0333,274.5,616.5,1563.9,2688.3,-1183.5,739.8,316.8,713.7,12226.5,882.3,409.5,2054.1,573.9,-73.8,390.3,184.2,-9.3,-18.6,-529.8,299.1,-15,652.5,361.5,-371.7
176.0367,272.7,609,1562.1,2691.9,-1171.8,746.1,330.6,713.7,22304.1,896.4,111.3,2055.9,571.2,-74.7,391.8,190.8,-9.3,-18.6,-535.2,305.7,-15,658.8,364.2,-373.2
176.04,273.9,606,1557.9,2692.5,-1181.4,736.2,309.3,707.1,12004.2,893.1,-459,2062.2,573.3,-71.4,396.3,168.3,-9.6,-18,-529.2,313.5,-15.3,662.7,365.7,-363.6
176.0433,277.2,603.6,1549.8,2690.1,-1212.3,713.1,279.9,702.6,-6002.1,902.7,-818.7,2055.9,574.5,-70.8,396,149.1,-9.9,-18.3,-545.1,303.3,-15.3,662.7,366.9,-366
176.0467,276.6,603.3,1548.6,2685.9,-1230.9,697.5,265.2,698.7,-17191.2,890.7,-659.1,2056.8,562.5,-71.1,393.9,142.5,-9,-18.3,-543.3,297.6,-15,658.8,364.8,-376.8
176.05,270,602.4,1557.3,2689.2,-1207.5,715.5,288.3,705.6,-9262.5,892.2,-50.4,2060.4,570,-81.6,387.6,159.3,-9,-18.6,-532.8,313.5,-15.3,658.8,365.4,-366.3
176.0533,269.1,611.1,1557,2684.1,-1184.7,738.3,314.4,712.8,11930.1,874.5,436.2,2049.3,579.6,-82.2,385.2,187.8,-9.3,-18.3,-533.1,300.6,-15,648.6,360.9,-376.2
176.0567,270.9,607.5,1557.9,2688.3,-1166.4,744,324.3,714.3,22452.3,883.8,96.3,2056.2,553.8,-76.2,385.8,193.8,-9.3,-18.3,-548.7,312.3,-14.7,644.1,361.5,-374.7
176.06,273,599.4,1545.6,2676.6,-1203.9,717.6,297,697.5,11930.1,877.2,-474.6,2042.7,562.8,-69,389.4,172.2,-9,-18.3,-547.5,283.5,-15,645.6,361.8,-375.9
176.0633,271.2,602.1,1551.6,2686.8,-1213.8,706.2,268.8,695.7,-6076.2,897.3,-762.3,2059.2,571.5,-91.2,390,150,-9,-18.6,-533.1,312.3,-15.3,657.9,367.5,-364.5
176.0667,271.8,596.4,1549.2,2682,-1231.2,694.2,258,693.3,-17117.1,889.2,-662.4,2052.9,558.9,-79.5,393.3,146.4,-9,-18.6,-538.8,303.9,-15,654.3,367.8,-370.5
176.07,273.3,602.1,1555.2,2686.2,-1208.7,714.3,278.7,705.6,-8966.1,894,-83.4,2060.4,568.8,-79.2,391.5,161.1,-9,-18.3,-539.7,309.6,-15,661.5,361.5,-370.8
176.0733,276,613.8,1563,2688.3,-1182.6,741.3,313.2,715.5,12078.3,883.8,376.2,2057.4,556.5,-80.7,386.7,187.8,-9.3,-18.6,-536.1,305.7,-15.6,653.4,361.2,-372.6
176.0767,268.2,601.2,1557.3,2683.8,-1181.4,743.7,318,711.3,22452.3,879.3,107.4,2051.1,573.9,-86.1,387.6,193.8,-9.3,-18.6,-538.2,301.8,-15,645.3,360,-371.4
176.08,270.6,598.5,1556.7,2688.9,-1191.6,726.3,304.2,704.4,12004.2,887.7,-441,2059.5,555.6,-83.4,390.6,171.3,-9.6,-18.6,-528,311.7,-15.3,665.7,361.8,-372.3
176.0833,273.9,601.2,1552.2,2687.7,-1218.9,702.6,270.6,697.2,-6002.1,897,-742.8,2059.2,574.8,-78.9,393,147.3,-9.6,-18.3,-526.5,311.1,-15,665.4,361.8,-369.9
176.0867,276,604.2,1549.8,2684.4,-1228.2,697.8,261.3,694.8,-17265.3,897.6,-617.4,2055,574.8,-76.5,393.3,141.9,-9,-18.3,-535.2,308.1,-15.3,654,368.4,-369.6
176.09,274.5,603.3,1546.5,2676.6,-1221.3,706.5,275.7,702,-9410.7,898.8,-33,2047.8,574.5,-78.3,390.9,160.5,-9.3,-18,-550.2,299.4,-15,652.2,363,-377.4
176.0933,266.7,601.2,1554,2681.7,-1184.7,740.1,319.5,710.4,12004.2,898.2,389.1,2050.2,550.5,-89.7,388.5,195.3,-9.3,-18.9,-549,310.8,-15,647.7,368.4,-370.8
176.0967,270.9,606.3,1555.8,2673.6,-1192.2,738.9,329.4,710.1,22304.1,896.1,123.9,2036.4,566.4,-85.5,390.6,197.1,-9.3,-18.6,-548.4,284.1,-15.3,655.8,363.6,-375.6
176.1,271.2,604.5,1552.8,2677.2,-1201.5,721.8,297.9,699,12004.2,896.7,-450.6,2046.3,562.8,-81,389.4,174,-9,-18.9,-536.4,303.6,-15.3,650.4,366,-373.2
176.1033,270,595.5,1543.5,2673.9,-1231.2,698.1,270,690.3,-6002.1,909,-754.2,2044.2,567.3,-78,394.5,151.2,-9.3,-18.6,-538.5,294.6,-15,659.1,368.4,-367.8
176.1067,275.4,601.5,1542.3,2675.4,-1235.4,691.8,260.1,689.4,-17191.2,900.9,-627.9,2047.8,574.8,-72.6,390.9,140.7,-9,-18.3,-546,317.7,-14.7,651.3,363,-370.8
176.11,273,604.5,1544.7,2668.8,-1234.2,701.4,276.9,694.5,-9262.5,906.3,-86.1,2033.7,571.8,-70.2,395.1,164.1,-9,-18.9,-559.5,281.7,-15,658.5,358.8,-376.8
176.1133,262.5,598.8,1551,2674.5,-1194.9,732,313.5,708,11930.1,907.5,403.2,2039.7,555,-94.2,390.3,197.1,-8.7,-18.3,-563.4,300.3,-15.3,645.3,361.5,-377.7
176.1167,268.5,599.4,1549.2,2674.2,-1193.4,735.3,325.8,705.9,22452.3,907.8,84,2039.7,560.7,-79.5,397.2,202.2,-9,-18,-550.5,287.1,-15.3,654.3,361.8,-381
176.12,268.2,600.6,1547.7,2677.5,-1207.5,722.1,303.3,700.8,12004.2,917.4,-468.9,2046,564.6,-85.2,399.6,182.4,-9,-18.6,-542.1,297.6,-15.6,657.3,367.8,-371.1
176.1233,271.5,596.1,1541.1,2678.1,-1227.6,705.9,277.2,692.4,-5928,918.6,-741.3,2043.6,568.2,-77.7,402,156.3,-9.3,-18.9,-529.2,292.2,-15.3,662.1,369.6,-365.4
176.1267,275.4,601.5,1540.2,2675.4,-1241.7,696.3,259.5,692.1,-17191.2,905.7,-670.8,2044.5,588.9,-70.8,401.1,147.6,-9.3,-18.3,-536.4,300.9,-15,651.3,363.6,-381
176.13,275.1,604.2,1548.3,2676.3,-1228.5,702.9,281.7,702.9,-9188.4,909.9,-123.9,2049.3,558.9,-79.2,394.8,166.8,-9,-18.6,-535.2,309.6,-15,648.9,365.7,-377.4
176.1333,263.1,595.5,1548,2671.8,-1202.1,728.7,315.3,705.9,11930.1,899.4,362.7,2043,558,-86.4,392.7,194.4,-9,-18.3,-549.3,295.8,-15.3,636.6,366.9,-379.5
176.1367,270.9,607.5,1555.8,2679.6,-1190.7,732.3,324.3,711.3,22304.1,894.9,123,2045.4,574.2,-77.1,395.4,201.3,-9.3,-18.6,-551.7,302.1,-15.6,650.4,366.9,-381.3
176.14,270.3,602.1,1551.6,2679,-1209.6,720,297.9,702.3,12078.3,897.9,-463.8,2045.7,564.6,-78.9,400.8,179.4,-9,-18.9,-546.6,299.4,-15.9,651.6,363.6,-375.9
176.1433,276.3,606.3,1554.6,2682.9,-1230.9,705.9,275.1,696.6,-6002.1,902.4,-724.8,2048.4,576.3,-72.3,399,155.1,-9,-18.3,-534,303.9,-15.3,657.6,368.4,-370.2
176.1467,275.4,603.6,1549.8,2679.9,-1248.9,691.8,258,692.4,-17191.2,902.4,-638.4,2042.7,570.6,-70.8,400.2,148.2,-9.3,-18.3,-534.9,292.5,-14.7,649.8,370.2,-374.4
176.15,276,611.1,1562.1,2691,-1222.2,714.3,279.9,707.7,-9484.8,912.6,-66.9,2054.4,563.1,-74.1,400.2,170.1,-9,-18.3,-524.1,310.2,-15.3,658.5,371.1,-372.6
176.1533,277.2,618.9,1570.2,2692.2,-1189.2,741.9,316.5,719.4,11781.9,904.2,361.5,2055.3,585,-75.3,399,197.4,-9.6,-18.6,-519.3,311.7,-15.3,654.9,367.8,-368.7
176.1567,279.3,614.4,1570.8,2692.2,-1185,742.5,325.8,716.1,22304.1,913.2,94.8,2053.5,570.6,-68.1,396.3,200.7,-9,-18,-518.1,306.6,-15.3,656.7,364.2,-375.3
176.16,275.4,615,1567.2,2698.8,-1197.3,729,309.6,709.8,12226.5,921,-457.2,2062.2,587.7,-74.7,396.9,175.5,-9,-18.6,-520.8,318.3,-15.3,656.1,366.9,-369.6
176.1633,280.5,618.3,1563.6,2700.3,-1225.8,704.4,277.5,702.6,-5853.9,916.2,-760.5,2062.5,590.1,-66.9,401.1,151.2,-9,-18.3,-523.8,313.5,-15.3,662.1,366.6,-368.7
176.1667,280.2,614.7,1560,2698.2,-1229.7,696.3,266.4,699.6,-17117.1,913.5,-629.7,2065.8,590.7,-68.1,396.9,143.4,-9,-18.9,-527.1,335.1,-15.3,654,369.6,-366.3
176.17,278.1,613.2,1561.2,2689.5,-1227.3,706.8,284.1,705.3,-9336.6,906.3,-81,2053.5,594.3,-59.1,399.9,166.5,-9.6,-18.3,-531.9,305.1,-15.3,646.8,365.7,-372
176.1733,274.8,609.9,1560.9,2685,-1203.3,733.2,310.5,712.5,11781.9,907.2,427.5,2043.9,571.5,-76.2,396,192.3,-9.3,-18.6,-534.3,296.4,-15,646.5,363.3,-374.4
176.1767,271.2,612.9,1567.5,2691.6,-1187.7,742.2,323.7,712.8,22230,913.5,165.9,2055.6,574.8,-75,398.4,199.8,-9,-18.6,-540.9,308.7,-15,654,363.3,-373.5
176.18,276.6,618.3,1570.2,2699.1,-1199.4,727.5,305.7,709.8,12152.4,927.9,-442.8,2068.2,587.1,-71.1,402.3,181.5,-9.6,-18.6,-533.1,317.1,-15.3,667.5,369.9,-368.4
176.1833,280.2,615.9,1567.2,2704.5,-1214.4,712.2,276.3,704.7,-6076.2,931.2,-746.1,2077.2,588.3,-66.3,400.8,162.6,-9,-18.6,-518.1,332.7,-15.3,669.9,372.9,-359.4
176.1867,280.2,618.6,1566.9,2702.4,-1231.5,702.9,268.8,703.5,-17117.1,927.6,-645,2071.2,582.9,-69.6,401.4,153.3,-9,-18.6,-503.7,327,-15,663,374.7,-362.4
176.19,280.2,620.7,1569.6,2700.3,-1220.1,716.1,283.5,708.9,-9484.8,925.8,-53.1,2065.2,594.6,-68.1,399,172.8,-9.3,-18.3,-502.5,316.2,-15.3,671.4,373.8,-361.8
176.1933,279.9,619.8,1575.6,2701.8,-1181.7,742.2,318.3,717,11856,918,432.3,2065.8,593.1,-71.4,395.7,194.7,-9,-18.6,-506.4,321,-15.3,654.3,366.3,-367.5
176.1967,278.7,615,1572.6,2700.6,-1176.9,749.4,332.1,716.1,22304.1,918.3,162,2062.2,595.2,-69,398.1,204.9,-9.6,-18.3,-514.5,316.5,-15.6,671.7,368.4,-368.1
176.2,275.7,613.5,1571.7,2700,-1203,729.6,309.3,707.4,12078.3,912,-403.5,2066.4,577.2,-67.5,397.5,177.6,-9,-18.6,-513,323.1,-15,658.8,366,-362.4
176.2033,277.8,608.1,1564.2,2700.9,-1220.1,708.6,278.7,700.2,-5705.7,921.6,-772.5,2071.5,572.7,-64.5,400.8,156.6,-9.3,-18.6,-516.6,327.6,-14.7,665.7,367.2,-366
176.2067,281.4,613.5,1569.9,2706.9,-1229.7,705.3,267.3,703.8,-17413.5,925.5,-571.8,2073.3,584.1,-67.5,400.8,150.6,-9.3,-18,-515.7,327.3,-15.3,672,370.5,-359.1
176.21,276.9,620.1,1571.7,2705.4,-1212,721.2,285.3,716.4,-9484.8,917.7,-33.6,2070,592.2,-75,397.8,169.5,-9.3,-18.6,-532.8,330.9,-15.3,667.5,370.5,-355.8
176.2133,277.8,621.3,1580.4,2711.7,-1181.1,751.5,318.3,727.8,11633.7,921.3,422.4,2075.4,584.4,-78.9,395.7,199.5,-9.3,-18.3,-520.8,328.2,-15.3,662.4,372.6,-360.3
176.2167,274.2,618.9,1576.2,2703.9,-1181.1,748.8,330.3,722.1,22378.2,912.9,137.7,2065.2,584.4,-71.4,395.1,199.8,-9,-18.3,-519.6,318.9,-15.3,665.4,370.5,-372.6
176.22,274.5,615.9,1572,2708.1,-1194.3,734.7,311.4,715.8,12152.4,924.9,-427.5,2071.8,584.7,-75,398.1,179.1,-9,-18.3,-510.3,333,-15.6,674.1,370.2,-359.1
176.2233,276,616.8,1566.9,2703,-1220.4,716.4,282.9,707.4,-5779.8,903.6,-772.5,2069.4,587.1,-69.9,401.1,159,-9,-18.6,-513.3,328.5,-15,668.4,375.6,-354.3
176.2267,282.9,617.4,1564.2,2700,-1236.6,702,268.8,704.4,-17265.3,900,-634.8,2067.9,585.6,-59.4,403.2,147.3,-9.3,-18.3,-526.5,327.6,-15,665.1,369.6,-361.8
176.23,282.6,629.1,1575.6,2703,-1221.9,718.2,292.5,717.3,-9558.9,893.4,-59.1,2065.5,594,-76.5,396.3,165.6,-8.7,-18.6,-512.1,322.2,-15.6,664.5,365.4,-365.4
176.2333,283.2,633.3,1584.9,2709,-1180.2,749.4,333,726.9,11930.1,885.9,393,2075.4,603.6,-73.5,399.3,200.4,-9.3,-18.6,-511.2,345.3,-15,663,370.2,-360.9
176.2367,285.9,631.5,1580.7,2704.2,-1182.6,749.4,337.5,724.2,22452.3,887.4,154.8,2066.1,596.7,-71.1,400.8,205.2,-9,-18.6,-514.5,317.4,-15.6,657.3,371.1,-363.6
176.24,283.2,626.1,1570.2,2700.6,-1206,728.1,308.1,712.5,12374.7,885,-432.3,2058.6,579,-69.6,402.9,180.9,-9.3,-18.6,-528.6,318.3,-15.3,647.4,367.2,-367.8
176.2433,284.4,624.6,1561.2,2693.1,-1236.3,705.3,274.8,701.7,-5779.8,876,-723.6,2054.1,602.7,-65.4,399,153.9,-9,-18.3,-527.1,308.7,-15.6,643.8,367.8,-370.2
176.2467,282.3,618.6,1565.1,2695.8,-1248.3,697.5,258.3,699.3,-17339.4,886.5,-572.4,2064.3,578.7,-65.7,396,141.9,-9.3,-18.6,-510.6,317.7,-15,656.4,367.2,-364.8
176.25,280.2,612.6,1570.2,2697.6,-1227.9,717.9,281.4,706.8,-9707.1,895.2,-59.4,2070.3,571.2,-69.9,396.9,165,-9,-18.6,-510,325.5,-15.3,667.2,369.9,-356.7
176.2533,280.2,620.7,1570.2,2694.3,-1199.4,737.1,311.7,713.1,11707.8,885.9,407.7,2065.8,577.5,-65.4,395.1,193.5,-9,-18.3,-525.3,323.7,-15.3,657.6,360.9,-374.1
176.2567,277.5,626.7,1579.5,2704.5,-1179.6,751.5,326.7,717,22304.1,883.8,136.5,2074.5,587.4,-78,395.4,200.4,-9,-18.9,-517.8,336.9,-15,664.8,365.4,-360.6
176.26,279.6,621.6,1576.5,2704.8,-1196.4,733.8,305.4,707.4,12226.5,888.6,-423.9,2075.4,585,-72,397.8,178.2,-9.3,-18.3,-507.6,341.4,-15.3,665.7,369,-363.3
176.2633,279.9,620.7,1571.7,2706.6,-1220.1,717,276.3,702.9,-5483.4,897.3,-765.3,2080.2,598.5,-69.9,402.3,155.1,-9.6,-18.9,-504,341.4,-15,674.4,373.2,-353.1
176.2667,284.4,624,1570.2,2708.4,-1234.2,706.5,264.3,702.9,-17265.3,899.7,-600.6,2083.5,597.3,-64.8,401.1,149.4,-9,-18.3,-509.7,341.1,-15.3,672,374.1,-354
176.27,279.6,620.1,1572.9,2705.7,-1218,719.1,286.8,710.1,-9558.9,890.7,-47.1,2078.7,581.4,-72.9,396,161.4,-9.9,-18.3,-515.4,337.5,-15.3,672.6,367.5,-364.2
176.2733,278.4,624.6,1580.4,2706.9,-1184.4,745.8,319.8,721.5,11781.9,888.3,397.8,2074.5,584.7,-77.4,393.9,188.4,-9.3,-18,-512.7,332.1,-15,661.2,362.1,-364.5
176.2767,277.5,629.7,1581.9,2706.3,-1177.5,749.1,328.8,719.7,22230,886.8,171.9,2076,583.8,-75.6,393.3,192.9,-9,-18.6,-519.6,335.4,-15.6,656.7,361.8,-367.8
176.28,276.6,626.7,1578,2708.7,-1193.7,737.1,307.2,712.8,12300.6,886.8,-402.9,2078.4,587.4,-76.5,398.7,172.8,-9.3,-18.3,-525.9,340.2,-15.3,660.3,365.4,-361.5
176.2833,274.8,615.6,1566,2702.7,-1228.2,711.9,281.4,703.5,-5557.5,894.6,-730.2,2073.9,567.6,-77.1,400.2,153,-9.3,-18.3,-526.2,327,-15.6,665.1,369.9,-364.2
176.2867,277.5,618.9,1567.2,2706.9,-1227.3,705.3,266.1,707.1,-17117.1,881.7,-621.6,2079.9,584.7,-77.7,397.8,144,-9.3,-18.6,-513.3,351.6,-15.6,652.5,369.3,-359.4
176.29,275.4,621,1568.7,2701.2,-1224.3,718.8,285.6,713.1,-9633,885.9,-56.7,2068.2,578.4,-68.1,396.3,158.4,-9.9,-18.6,-512.1,327.9,-15.3,659.1,366.6,-362.7
176.2933,270.3,619.5,1573.8,2701.8,-1197.3,742.2,318.3,723.3,11781.9,888,412.5,2071.5,567.3,-87.3,390.6,194.7,-9.3,-18.6,-513.9,324.6,-15.3,666.3,365.7,-370.8
176.2967,268.5,613.2,1574.4,2705.1,-1184.7,754.2,330.6,722.7,22304.1,887.4,172.8,2073.9,570.9,-85.2,393,201.9,-9.3,-18.9,-519,328.2,-15.3,664.8,369.6,-359.1
176.3,274.2,616.8,1569,2704.8,-1206,731.1,306,712.5,12078.3,893.1,-378.6,2076.6,582.3,-80.7,395.7,178.5,-9.3,-18.3,-525.9,329.1,-14.7,666.3,366.3,-363.6
176.3033,277.5,617.7,1561.5,2702.7,-1232.4,708.6,279.9,705.3,-5631.6,884.1,-751.2,2076.9,587.7,-73.8,399,152.4,-9.3,-18.6,-523.2,327.3,-15.3,664.8,364.8,-375
176.3067,279,618.6,1560.9,2698.8,-1245.6,697.8,263.4,701.4,-17265.3,895.8,-617.1,2073.6,588.6,-72.9,397.8,146.4,-9.6,-18.6,-518.1,330.6,-15,669,362.4,-373.5
176.31,281.7,616.8,1560.6,2696.4,-1232.7,713.7,289.2,708,-9781.2,883.2,-49.5,2068.5,571.2,-65.1,399,168,-9,-18,-525.3,322.2,-15.6,661.5,364.8,-371.1
176.3133,272.7,617.4,1569.3,2696.1,-1200,740.4,327,720,11633.7,892.8,392.7,2069.4,580.2,-87.6,395.4,200.7,-9,-18.6,-525.6,329.1,-15.3,653.1,370.8,-370.5
176.3167,275.1,616.2,1570.2,2699.1,-1195.5,747,335.1,719.1,22304.1,889.8,129.3,2065.8,582.9,-80.4,398.7,203.4,-8.7,-18.6,-523.5,320.4,-15.3,657.3,365.1,-372.3
176.32,280.2,624.3,1571.4,2706.3,-1205.1,731.4,316.8,713.7,12300.6,896.4,-426.6,2073.3,591.3,-77.1,398.1,182.7,-9.6,-18.6,-521.4,331.8,-15.6,663.3,366.6,-370.2
176.3233,281.7,622.2,1563.6,2699.7,-1230,708.9,285.3,704.7,-5483.4,888,-755.7,2072.1,590.1,-75.3,405.6,160.5,-8.7,-18.6,-532.8,329.1,-15.3,660.3,365.7,-372.9
176.3267,282.6,618.6,1564.8,2703.3,-1243.5,703.2,271.2,704.4,-17191.2,897.3,-626.7,2073.9,576.6,-77.4,406.8,152.7,-9.3,-18.3,-529.8,327.9,-15,663.9,364.2,-361.5
176.33,275.4,613.8,1563,2697.6,-1234.8,713.7,287.4,707.4,-9558.9,898.2,-44.7,2067,576,-83.4,397.8,167.4,-9.3,-18.6,-538.2,324,-15.6,660,363.9,-367.5
176.3333,274.2,619.5,1570.8,2697.3,-1200.6,737.7,325.8,717.6,11559.6,891,391.5,2064,579.9,-83.4,396.3,193.2,-9.6,-18.6,-535.8,323.4,-15.6,658.2,366,-376.2
176.3367,271.8,611.7,1572.3,2701.2,-1192.8,746.4,333.3,718.2,22378.2,897.3,172.8,2067.6,563.4,-84.9,399.6,200.1,-9.3,-18.9,-529.5,324.3,-15.3,667.2,363.9,-372.6
176.34,275.4,619.2,1562.4,2694.9,-1214.1,729,309,706.5,12448.8,885.9,-391.8,2063.7,565.8,-79.5,400.5,179.1,-9.3,-18,-531.3,318.9,-15,656.1,360.9,-369.6
176.3433,279,609.6,1557.3,2693.1,-1243.2,704.7,286.5,699.9,-5631.6,900,-705.3,2060.4,593.4,-71.7,408.3,159,-9.3,-18.9,-526.2,312.6,-15.3,664.2,368.1,-374.1
176.3467,282.6,612.6,1550.7,2685.9,-1262.1,684.9,270.6,694.2,-17265.3,885,-589.5,2052,594.6,-57.3,410.1,149.1,-9.3,-18.6,-518.4,303.6,-15.3,651.3,363.3,-378.9
176.35,277.5,615.3,1554.6,2685.3,-1242.9,705.9,291,701.7,-9855.3,887.7,-54.9,2052.9,584.4,-84,403.5,171.3,-9,-18.3,-526.8,309.6,-15.3,649.8,364.5,-380.1
176.3533,268.2,612,1557.6,2683.8,-1215.6,733.5,328.8,706.8,11559.6,886.8,402,2049.9,577.2,-87,405.6,203.4,-9.3,-18.6,-534,307.8,-15,643.5,371.4,-379.8
176.3567,272.7,619.2,1564.8,2686.5,-1210.5,738.3,337.5,708.3,22304.1,900,161.1,2051.1,582.3,-78,408.6,204.6,-9.3,-18.6,-525.3,287.4,-15,656.1,361.8,-384.9
176.36,275.1,617.7,1563.9,2693.7,-1216.5,732,318.3,702.6,12597,897.9,-442.5,2065.5,589.2,-78.3,411.6,186.6,-9.3,-18.6,-516.6,308.1,-15,668.1,371.4,-371.7
176.3633,283.5,622.5,1562.7,2696.7,-1241.1,705,287.7,696.3,-5631.6,905.4,-716.4,2068.5,599.7,-58.8,414,162.6,-9,-18.6,-522.6,301.8,-15.6,666,375.6,-374.7
176.3667,286.5,617.7,1565.1,2700.9,-1245.3,701.4,275.7,699.9,-17117.1,910.2,-593.7,2074.2,580.5,-62.7,417,162.3,-9.3,-18,-519.3,301.2,-15,666,379.8,-365.4
176.37,283.8,626.4,1577.1,2709.6,-1224.9,717.6,294.3,713.4,-9707.1,911.7,-65.1,2080.2,593.1,-73.8,412.5,179.7,-9.3,-18.6,-511.5,296.1,-15.3,672.6,379.8,-362.4
176.3733,279.6,624,1578.3,2707.2,-1200,742.5,324.9,722.7,11411.4,898.2,467.4,2071.5,582.9,-81,405,203.1,-9,-18.3,-526.2,284.7,-15.3,666.3,371.1,-371.1
176.3767,275.1,624,1580.4,2707.2,-1191.6,751.8,336,720.9,22230,898.2,195.9,2071.5,590.4,-82.5,404.4,205.8,-9.3,-18.6,-537.3,283.8,-15.3,666,369,-372
176.38,272.7,611.7,1570.5,2707.8,-1204.2,742.5,316.8,714.9,12522.9,901.8,-426.9,2075.4,568.5,-78.6,405.6,185.4,-9.6,-18.6,-528.6,282.9,-15,670.8,378.6,-369.3
176.3833,279,617.4,1571.7,2709.3,-1233.6,717.3,289.2,709.8,-5483.4,905.4,-751.2,2077.8,587.7,-76.2,406.8,161.7,-9,-18.3,-511.8,285,-15.3,666.9,382.8,-357
176.3867,281.4,614.4,1570.2,2706,-1252.2,702.3,275.4,708,-17117.1,906.6,-603.9,2071.5,588,-69.9,411,154.2,-9.3,-18.6,-498.6,267.3,-15.3,678.9,378.6,-368.1
176.39,283.5,622.8,1574.4,2698.2,-1243.8,714.3,286.5,709.5,-9929.4,894.3,-44.7,2064,605.1,-69.9,405.6,170.1,-9,-18.3,-515.7,256.8,-15.3,662.7,375,-374.4
176.3933,276.9,616.5,1576.8,2700.9,-1212.3,737.4,319.8,718.8,11337.3,904.5,431.4,2065.5,570.9,-78.3,402,199.8,-9.6,-18.6,-518.7,258,-15.3,652.5,369.3,-378.3
176.3967,277.8,629.1,1583.4,2702.4,-1200.6,747.9,333.9,719.4,22452.3,906,143.7,2068.2,584.7,-75.6,401.7,208.5,-9.3,-18.3,-507,257.1,-15,663.3,375,-374.1
176.4,282.9,624,1578.3,2706.3,-1215.3,734.1,307.8,713.4,12448.8,920.7,-440.7,2070.6,597.3,-67.8,406.5,187.5,-9,-18.3,-516.3,256.2,-15.3,665.7,376.2,-372.9
