Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
144.9433,291.6,751.2,1795.8,3034.2,997.2,1374.3,461.7,743.1,12597,865.2,1663.2,4139.7,471.3,501.3,611.7,183.9,-9.3,-18.6,1095,3869.4,-15.3,667.8,430.2,356.7
144.9467,291,754.8,1795.5,3030.6,1002.3,1382.1,469.2,744.6,24378.9,862.2,1485.6,4133.1,477.6,501.3,611.1,185.4,-9,-18.6,1089.9,3859.2,-15,662.4,429.9,350.1
144.95,292.2,755.7,1794,3034.5,990.3,1362,439.8,735.6,15264.6,866.1,861.6,4140.9,482.4,505.5,610.2,161.4,-9,-18.6,1091.4,3873,-15,660,425.1,350.7
144.9533,296.7,755.7,1793.1,3041.7,973.5,1346.4,414.9,732.3,-2593.5,874.2,607.5,4147.8,467.7,511.8,615.3,135.3,-8.7,-18.9,1104.3,3881.7,-15.6,674.7,430.2,363.6
144.9567,296.4,753,1792.5,3039.9,958.8,1335.6,403.5,730.5,-14894.1,873.6,729.6,4147.2,485.4,510.6,611.1,129.9,-9,-18.6,1107.3,3875.4,-15.6,674.1,435,365.1
144.96,292.2,748.5,1787.1,3032.7,968.7,1350.3,426.3,735,-8595.6,864,1242.9,4139.7,470.7,504.6,610.2,151.5,-9.6,-18.6,1099.8,3872.1,-15.3,675.9,437.1,361.8
144.9633,291.6,752.4,1787.4,3027.6,992.7,1371.6,454.8,741.9,12448.8,852.9,1662,4129.2,482.4,503.7,610.5,182.4,-9,-18.6,1088.4,3863.7,-15,663,429.9,353.7
144.9667,291.9,754.2,1794,3030.3,1010.7,1385.1,473.7,745.8,24378.9,860.7,1458.6,4134.3,470.1,511.8,614.4,193.5,-9.3,-18.3,1088.4,3873.3,-15.3,667.5,432.9,358.2
144.97,296.7,748.8,1790.1,3036,994.5,1371,456.6,740.1,15338.7,868.5,909.6,4138.8,461.1,510,617.7,171,-9.3,-18.3,1086.3,3877.2,-15.6,671.4,434.1,363.6
144.9733,297.3,753,1791.6,3039.6,976.2,1350.9,437.1,731.7,-2815.8,870.6,584.7,4142.4,478.8,509.1,615.6,145.2,-8.7,-18.3,1104.3,3887.1,-15.3,670.5,435.3,363.9
144.9767,294.3,748.8,1787.4,3038.7,963,1341.6,417.9,728.4,-14745.9,876.9,645.6,4143,484.2,502.8,614.7,138.6,-9.3,-18.9,1101,3886.5,-14.7,678.3,433.5,364.2
144.98,299.7,754.8,1792.5,3038.4,979.2,1353,432.9,736.8,-8447.4,867,1221.6,4143.6,491.7,510.6,611.7,151.5,-8.7,-18.3,1102.8,3884.4,-15.3,673.8,431.1,363.9
144.9833,298.5,758.4,1796.4,3036,996,1374.9,469.5,743.1,12597,864,1658.4,4135.5,484.5,504.9,612.3,183,-8.7,-18.6,1090.8,3870,-15.3,673.2,432.6,358.8
144.9867,295.8,761.4,1797.9,3037.8,1015.8,1382.7,478.5,744.9,24527.1,854.7,1464,4135.8,483.9,503.4,609.3,189.3,-9.3,-18.3,1095.9,3877.2,-15.6,659.4,431.4,357.3
144.99,300.6,760.2,1792.5,3036.6,992.7,1362,463.2,736.8,15412.8,861.9,866.7,4135.2,476.7,506.4,611.4,165,-9.3,-18.3,1096.8,3870.6,-15.3,662.7,430.5,358.2
144.9933,303,753.3,1782.9,3036.3,974.4,1348.8,435,729.9,-2519.4,864.9,585.6,4140.3,474.3,510.3,613.2,141.6,-9.6,-18.3,1090.5,3885.6,-15.6,663.6,433.8,363.9
144.9967,300.6,748.8,1779.9,3035.4,957,1337.1,422.1,729.3,-14968.2,866.1,640.8,4137.3,474.3,504.9,614.1,135.9,-9.3,-18.6,1086.6,3879.3,-15.6,660.6,441.3,360.9
145,294.3,752.7,1782.6,3032.4,970.8,1347,431.4,735.6,-8669.7,851.7,1232.4,4133.1,468.6,499.2,604.8,142.8,-9,-18.6,1086.3,3883.5,-15.3,651.9,427.2,353.1
145.0033,296.7,754.8,1785.9,3030,990.9,1373.7,466.2,744.9,12226.5,844.5,1681.2,4121.7,463.8,496.8,604.2,174,-9,-18,1083,3858.9,-15.3,643.8,426.6,349.2
145.0067,296.4,751.2,1791.9,3034.2,1013.1,1384.2,474,744.9,24304.8,852.3,1434,4126.5,471.9,499.2,604.5,176.4,-9.3,-18.3,1091.4,3873.9,-15,647.1,422.7,346.8
145.01,296.4,759.3,1791.3,3038.1,996.6,1369.2,451.5,740.7,15190.5,855,870,4132.5,479.4,499.8,605.1,157.5,-9,-18.6,1089.6,3873.9,-15.3,659.4,428.4,349.8
145.0133,299.4,753.9,1792.2,3043.2,975.9,1350,418.8,735.6,-2519.4,864.6,558,4138.8,477.3,505.5,609,137.1,-9.3,-18.3,1095.3,3879.6,-15.6,665.7,432,362.1
145.0167,299.7,756.9,1790.7,3042.3,965.1,1341.6,409.8,735.3,-14745.9,861.6,648.9,4138.8,485.4,505.5,608.4,128.4,-9,-18,1107.3,3886.5,-15.3,663.3,431.1,357.3
145.02,301.2,759,1794.3,3041.4,976.2,1348.8,427.8,738.9,-8447.4,857.1,1185.9,4137.6,490.8,508.8,609.9,145.8,-9.3,-18.3,1101.3,3880.5,-15.3,660.6,432,350.4
145.0233,296.1,756.9,1798.5,3042.3,1012.2,1376.7,467.7,750,12152.4,862.2,1687.2,4137.6,477.9,499.8,606.6,179.4,-9,-18.9,1084.5,3888.6,-15.3,661.8,434.7,353.7
145.0267,291.3,756.9,1796.7,3033.9,1015.8,1378.5,472.2,743.1,24453,852.3,1455.3,4127.4,473.4,498.9,604.5,183.3,-9.3,-18.6,1089.3,3874.5,-15.6,657.9,432,349.5
145.03,290.4,751.5,1787.4,3032.7,990.6,1363.5,452.1,733.2,15264.6,860.7,884.4,4126.5,471.3,499.8,604.5,162,-9.3,-18.3,1090.5,3869.1,-15.3,660.6,431.7,355.2
145.0333,300.6,758.4,1788.9,3036.6,967.8,1346.4,426.9,729.3,-2519.4,864.6,602.1,4135.2,492.6,504.9,610.2,137.4,-9,-18.6,1100.1,3875.1,-15,664.8,435.6,359.1
145.0367,297.6,751.5,1782.3,3035.7,957.3,1332.6,408.3,727.2,-14968.2,863.1,706.2,4134.3,485.1,506.4,609.6,130.8,-9,-18,1087.5,3876.6,-14.7,663.9,432.9,355.2
145.04,292.2,750.9,1784.4,3036,972,1350.6,422.1,732.9,-8743.8,859.2,1199.1,4132.2,481.5,498.3,604.8,149.4,-9,-18.3,1082.4,3878.7,-15.3,654.9,431.7,356.1
145.0433,288.3,744.3,1784.7,3032.1,996,1374.3,456.9,740.7,12152.4,851.7,1675.2,4126.8,457.8,489.6,603,180.3,-8.7,-18.6,1080.3,3873.3,-15.3,648.9,429.6,351.9
145.0467,290.4,743.4,1780.8,3027.9,1003.8,1378.5,469.2,741.3,24378.9,842.4,1475.4,4121.1,458.4,494.4,604.2,180.9,-9,-18.3,1077.9,3860.1,-15.3,645.6,422.4,343.2
145.05,295.2,748.2,1786.8,3036.6,991.8,1366.8,450.6,737.7,15412.8,853.5,900.6,4132.8,468.9,501.3,607.8,158.1,-9.6,-18.6,1087.8,3873.3,-15.3,652.2,425.1,349.8
145.0533,300.6,755.4,1783.5,3036.9,962.4,1340.7,422.7,733.5,-2445.3,853.2,572.1,4135.5,483,508.8,615,139.5,-9,-18.3,1090.8,3869.4,-15.3,657.9,425.7,352.2
145.0567,296.7,751.5,1784.1,3039.3,954,1331.4,404.7,729,-14968.2,856.8,670.2,4135.8,485.4,504.9,610.2,127.5,-9,-18.3,1092.3,3876.3,-15.3,660.3,428.7,354.6
145.06,298.5,753,1787.1,3037.5,966.6,1344.9,424.5,735.6,-8817.9,857.7,1207.8,4132.8,472.2,500.7,610.2,148.8,-9,-18.9,1087.8,3878.1,-15.3,656.1,427.8,351
145.0633,291.9,755.1,1796.1,3038.7,997.8,1372.8,457.8,745.2,12004.2,861.3,1661.7,4132.5,472.2,488.4,606.3,181.5,-9.3,-18.3,1084.5,3875.1,-15.3,653.1,432.3,351.6
145.0667,291,753.9,1792.8,3035.7,1004.1,1377,467.1,742.8,24304.8,853.5,1442.1,4130.1,471.3,495.6,605.4,184.5,-9.3,-18.6,1083,3866.7,-15.6,653.1,421.2,346.2
145.07,293.7,756.6,1790.1,3036,983.7,1358.4,447.6,731.4,15412.8,850.8,921.3,4131.3,484.2,501.3,609.6,160.8,-9.3,-18,1086.6,3865.2,-15.3,657.3,425.4,348.9
145.0733,291.3,749.1,1784.1,3041.7,965.4,1339.8,423,729,-2297.1,862.5,593.7,4140,482.7,500.7,609.6,139.8,-8.7,-18.6,1089.6,3880.5,-15.3,663.6,428.4,355.5
145.0767,294.9,747.3,1784.7,3040.5,953.1,1333.8,406.5,726.9,-14671.8,869.1,635.4,4145.4,474.3,498.9,608.4,131.7,-9.3,-18.6,1095,3881.1,-15.3,664.8,435.9,357.9
145.08,295.2,748.8,1786.8,3041.4,969.3,1347.6,426.6,734.4,-8743.8,864.3,1255.8,4141.8,474.9,503.7,611.7,153.3,-8.7,-18.3,1086,3885,-15.3,658.5,435.3,359.4
145.0833,293.1,750.6,1783.2,3030.9,985.8,1365.9,459.3,738,12004.2,861.6,1663.2,4125.6,472.2,496.8,604.5,179.7,-9.3,-18.3,1083,3855,-15.3,657.6,429.6,347.7
145.0867,294.3,750.9,1787.4,3033.6,1002.9,1376.1,470.1,741.9,24378.9,861.6,1463.4,4130.4,482.7,499.2,609.3,187.2,-8.7,-18.3,1083.6,3868.8,-15.3,655.8,425.7,349.8
145.09,292.2,748.8,1784.1,3036.9,987.3,1361.4,449.4,732.3,15264.6,863.4,920.4,4134.3,474.3,498,609,164.1,-9,-18.6,1085.7,3870.9,-15.3,658.8,430.5,356.1
145.0933,294.6,748.8,1779.6,3038.4,966.3,1339.8,423,726.6,-2297.1,864.9,580.8,4138.5,477.3,503.4,609.3,137.4,-9,-18.3,1089.3,3877.5,-15,658.2,426.9,354.6
145.0967,296.1,750.3,1777.8,3036,946.8,1330.5,405.3,725.1,-14894.1,867.6,679.2,4138.2,477.6,504.6,611.1,129,-9.3,-18,1090.5,3870.3,-15.6,661.5,429.6,349.5
145.1,296.1,756,1781.4,3032.7,959.1,1342.5,422.7,733.5,-8817.9,854.7,1193.7,4128.9,483,495.9,605.1,147.6,-9,-18.3,1092,3868.2,-15.3,649.8,429,354.6
145.1033,290.4,753,1782.9,3031.2,987.6,1362,456.6,741.3,11930.1,850.2,1666.8,4129.8,471.9,494.4,601.2,171,-9,-18.3,1077.6,3866.7,-15.6,643.5,423.6,347.1
145.1067,294.3,753.9,1784.1,3032.1,995.4,1368,471.6,740.7,24378.9,857.7,1464.9,4129.2,474.9,498.9,605.1,178.5,-9.3,-18.3,1069.2,3860.4,-15.3,648.9,421.5,344.1
145.11,298.2,755.4,1783.5,3034.8,982.8,1356,451.5,735.9,15486.9,863.4,906.9,4135.2,480.6,501,610.5,161.1,-9.3,-18.6,1075.5,3866.1,-15.6,655.8,427.2,347.4
145.1133,303.9,759,1784.1,3040.5,960.6,1336.5,425.4,726.9,-2223,864.9,599.4,4139.7,487.8,508.8,613.2,140.7,-9.3,-18.3,1093.2,3872.7,-15.3,664.8,431.1,352.2
145.1167,306.3,757.8,1782.3,3038.7,947.1,1322.1,405.3,727.8,-14671.8,857.7,626.4,4140,491.4,510.9,613.2,127.5,-9.6,-18.3,1098.6,3873.3,-15.3,653.1,431.1,350.1
145.12,311.1,764.7,1789.2,3037.2,959.1,1336.5,426.9,733.2,-8743.8,860.1,1214.7,4138.8,482.4,513.6,613.2,148.8,-9,-18.6,1093.8,3870.3,-15.3,653.1,431.4,348.6
145.1233,302.7,767.7,1799.7,3046.2,999.3,1366.8,458.7,746.4,11856,864.3,1711.5,4143.9,489.6,503.4,609.3,175.2,-9,-18.6,1096.2,3880.2,-15.3,653.7,431.1,349.5
145.1267,300.3,760.2,1792.8,3040.8,999.3,1368.3,471.3,742.5,24230.7,857.7,1492.5,4134.3,466.8,503.4,607.8,182.4,-9.9,-18.6,1081.8,3861.9,-15.3,655.5,429,344.7
145.13,306.3,771.6,1793.7,3043.5,981.6,1353,450.6,738,15486.9,861.3,881.7,4138.5,473.1,508.2,610.5,158.7,-9.3,-18.3,1088.4,3862.8,-15,656.4,425.1,346.2
145.1333,300.6,764.4,1789.8,3045,960.9,1339.2,427.5,730.8,-2000.7,867.6,539.4,4144.2,488.7,500.7,612,138.6,-9.3,-19.2,1094.7,3876.6,-15.3,663.6,434.1,354.3
145.1367,302.1,755.1,1785.9,3046.5,951.6,1335.6,424.2,732.9,-14745.9,877.5,648.3,4150.8,487.8,508.5,617.1,135.9,-9,-18,1099.5,3879,-15.3,667.2,444.3,359.7
145.14,301.5,760.8,1791.3,3044.4,967.5,1347.3,444.9,740.4,-8892,861.3,1190.7,4148.1,485.7,502.5,609.9,148.8,-9,-18.3,1096.5,3888.9,-15.3,665.7,438.9,361.8
145.1433,299.1,759.3,1793.1,3040.5,987.9,1373.7,467.1,747,11781.9,859.2,1673.1,4137.6,477,496.5,608.7,177.3,-9.3,-18.3,1083.3,3862.2,-15,655.2,436.5,358.5
145.1467,294.9,751.8,1789.2,3036.9,998.7,1374,480,741.9,24230.7,852.9,1515,4133.1,460.8,496.2,608.7,183.6,-8.7,-18.3,1079.4,3861.6,-15.3,650.4,431.1,353.1
145.15,295.8,753.3,1785.9,3039.6,978.6,1359.9,459.3,735,15486.9,858.3,909,4133.4,485.4,500.1,613.2,167.7,-9,-18.6,1076.7,3862.8,-15.6,659.4,433.5,348.6
145.1533,294.9,746.7,1780.2,3037.8,958.8,1338,430.2,726,-2148.9,871.2,556.2,4140.3,475.8,501.6,614.1,139.2,-9.3,-18.3,1087.2,3870,-14.7,663.3,433.5,353.7
145.1567,303.6,756.3,1783.8,3041.7,951.3,1329.3,422.7,726.9,-14894.1,870.3,703.8,4142.7,486.3,506.7,618.6,136.8,-9,-18.3,1090.5,3872.1,-15.3,665.4,436.2,353.7
145.16,299.4,752.4,1783.2,3037.8,964.5,1339.5,433.8,732,-8817.9,860.1,1164.3,4140,484.2,504.3,614.7,150.6,-9,-18.3,1086.9,3873.3,-15,653.7,432,352.2
145.1633,296.4,751.5,1783.5,3035.4,984,1365.3,464.4,740.1,11633.7,861.3,1706.7,4132.5,475.5,498,614.7,183.6,-9,-18.9,1078.8,3855.9,-15.6,656.1,434.4,349.8
145.1667,296.7,755.1,1785.9,3033.3,993.9,1372.5,473.4,738,24304.8,854.7,1466.7,4131.3,480.9,510.3,614.4,189.6,-9,-18.3,1080,3857.1,-15.3,664.2,431.1,343.8
145.17,298.2,752.7,1781.4,3034.5,978.6,1353,451.8,729.6,15635.1,868.5,913.8,4134.6,477.6,506.4,616.8,167.4,-9.3,-18.6,1082.1,3864.3,-15.3,669.6,433.5,352.2
145.1733,301.8,757.2,1781.4,3040.2,957.3,1337.4,432.9,725.4,-2223,873.3,620.7,4143.6,484.5,506.7,617.4,145.5,-9.6,-18.3,1085.7,3873.9,-15.6,674.7,440.4,360.6
145.1767,303.6,757.8,1781.7,3037.5,941.1,1323.6,411.3,722.7,-14968.2,877.5,654.6,4141.5,486.9,508.5,620.7,138.6,-9.3,-18.3,1080.3,3869.4,-15,676.2,437.4,353.4
145.18,302.7,762.6,1785.9,3038.7,957,1333.8,429.9,731.1,-8966.1,869.4,1150.5,4142.7,499.8,503.7,611.1,152.1,-9.3,-18.3,1081.2,3871.2,-15.3,674.4,434.1,351.6
145.1833,298.5,754.8,1788,3036,984.9,1358.1,465.6,738.3,11781.9,863.4,1662.3,4136.4,468.9,497.7,609.9,180.3,-8.7,-18.6,1080.9,3864,-15.3,665.4,430.5,346.2
145.1867,296.1,753.9,1786.8,3036.3,993.3,1366.5,474.6,738,24230.7,862.8,1452.3,4135.2,466.5,497.4,609.3,183.6,-9.3,-18,1072.5,3865.2,-15,658.2,428.4,345.6
145.19,301.2,762.6,1792.8,3041.7,982.5,1355.1,452.4,735.9,15709.2,867.9,915.3,4141.2,483.3,501.6,612.9,162.3,-9.3,-18.3,1089.3,3871.5,-15.3,670.5,431.1,348.6
145.1933,300,753.3,1786.2,3045,956.4,1337.4,423,728.4,-2148.9,878.1,635.7,4146.3,488.4,504,611.4,137.7,-9,-18.3,1090.5,3873.9,-15.3,666.6,438,357.3
145.1967,300.3,756.9,1784.7,3047.7,946.8,1328.4,408,729,-14968.2,869.1,665.1,4146,493.8,502.2,608.7,125.7,-9.3,-18.6,1091.1,3873.6,-15,667.2,437.1,359.7
145.2,297,753.9,1782.3,3042.3,953.7,1341.9,427.8,732.9,-9262.5,864.9,1178.1,4140.6,483.6,498,607.8,144.6,-9.3,-18.3,1086,3867.9,-15.3,661.8,432.6,356.7
145.2033,292.5,753.9,1787.1,3043.5,993,1368.9,466.8,743.1,11485.5,863.7,1691.7,4141.2,471,492,603.6,173.4,-9.3,-18.6,1078.5,3880.2,-15,665.1,426.6,354.9
145.2067,292.5,755.1,1789.8,3041.1,993.3,1375.8,479.7,743.1,24378.9,864,1465.8,4135.8,471,493.5,605.1,182.1,-9.3,-18.3,1083.6,3866.1,-15.3,662.7,430.2,350.4
145.21,298.8,759.3,1791.3,3045.6,980.4,1359.3,462,737.4,15931.5,862.8,885.9,4139.7,481.8,502.8,610.8,165.3,-8.7,-18.9,1085.1,3872.1,-15.3,661.2,434.4,354
145.2133,297.6,755.4,1784.7,3043.8,951,1339.2,430.8,728.4,-2000.7,867,575.1,4143.6,483.9,507.6,612.3,140.4,-9,-18.6,1082.7,3867,-14.7,665.7,434.7,353.4
145.2167,298.8,755.1,1785,3048.9,949.5,1330.5,420,728.4,-14671.8,872.7,640.2,4150.2,479.1,510.3,613.2,135.3,-9,-18,1089,3882.6,-15.6,667.8,436.8,359.7
145.22,300,762.6,1795.8,3051.3,959.7,1347.9,432.9,738.6,-9262.5,869.1,1232.1,4148.4,492.3,498.9,610.8,146.4,-9.3,-18.6,1089,3872.1,-15.3,669.9,435.9,359.4
145.2233,297.6,765.9,1797.9,3048.3,982.2,1366.5,464.1,746.1,11411.4,864.9,1706.7,4138.8,487.5,500.7,603.3,172.2,-9.3,-18.3,1084.5,3866.1,-14.7,658.8,426.3,344.4
145.2267,296.4,759.3,1793.7,3047.7,993.6,1375.8,480.3,744,24230.7,867.6,1474.5,4140,479.7,497.4,608.7,186.9,-9,-18.6,1082.7,3860.1,-15,664.2,429.3,347.4
145.23,296.7,762.9,1796.7,3055.5,985.5,1364.4,460.8,741.6,15857.4,873,884.4,4149,492.3,504,607.2,165,-9.3,-18.3,1087.2,3875.1,-15,669.6,430.8,361.2
145.2333,301.2,759.3,1791.6,3051.6,957,1342.8,436.2,732.9,-1778.4,878.1,558,4151.1,493.8,506.1,612,141.9,-9.3,-18.6,1087.5,3876.9,-15,672.6,433.8,362.4
145.2367,299.4,756.3,1785.6,3050.1,941.7,1334.1,423.9,729.3,-14745.9,874.8,670.2,4149.3,492,508.2,613.5,134.4,-9.3,-18.9,1085.1,3877.2,-15,674.7,439.8,365.4
145.24,301.8,760.5,1786.2,3042.6,950.4,1344.6,440.4,735.3,-9262.5,867.3,1184.7,4140.3,498,506.1,610.5,149.4,-9.3,-18.3,1087.5,3866.7,-15.3,666.6,436.2,358.5
145.2433,298.8,761.7,1790.4,3044.4,976.5,1365.9,470.4,742.8,11189.1,865.5,1702.5,4136.4,495,502.8,608.4,178.2,-9,-18.6,1077.6,3867,-15.3,666.3,430.8,353.4
145.2467,298.2,764.4,1795.5,3043.2,989.4,1374.3,481.2,738.3,24156.6,863.1,1434.9,4136.7,486,501.3,608.7,186.6,-9,-18.3,1078.5,3866.4,-15,660.9,430.8,352.8
145.25,300.6,758.1,1789.8,3042.6,967.2,1350.9,457.2,729.3,15635.1,872.1,869.1,4137,480,510.6,612.3,162.9,-9.3,-18.6,1082.7,3861.3,-15.6,664.8,428.7,353.4
145.2533,306.3,758.1,1787.7,3044.4,945,1332,432,725.4,-1852.5,872.1,594.3,4139.7,492.6,516,615.9,141.3,-8.7,-18.3,1085.4,3865.5,-15,665.4,430.5,354
145.2567,307.2,759.6,1783.2,3043.2,930.3,1321.8,416.4,723,-14820,870.6,639,4135.8,492.9,510.3,615.3,128.7,-9,-18.6,1077.3,3864.3,-15,667.8,429,353.4
145.26,305.7,756,1786.5,3042.6,948.3,1338,429.6,732.9,-9188.4,869.1,1140.3,4136.1,480.9,501.3,607.5,146.4,-9.3,-18,1078.5,3866.1,-14.7,665.1,426,349.5
145.2633,300.9,758.4,1787.1,3042.3,979.2,1361.4,458.7,743.4,11337.3,856.2,1636.2,4130.1,481.8,495,603,171,-9.9,-18.3,1076.4,3858.9,-15,651.3,422.1,345.6
145.2667,300.9,757.8,1785.6,3037.8,985.5,1372.2,473.4,743.7,24230.7,849.9,1461.6,4127.1,485.4,489.3,600.3,182.1,-8.7,-18.3,1076.4,3854.1,-15,646.8,420.9,342.3
145.27,301.2,757.8,1784.4,3040.5,972,1361.1,456.9,736.8,15857.4,858.6,924.6,4133.1,486.3,491.4,604.2,164.1,-9,-18.6,1077.9,3861,-15.6,657.9,425.4,348.3
145.2733,301.2,753.3,1780.2,3037.5,938.4,1338.3,429.3,728.4,-1704.3,869.7,570.9,4133.7,479.7,497.1,610.8,143.7,-8.7,-18,1081.2,3850.8,-15.3,663.6,433.2,350.4
145.2767,302.7,756.3,1779,3042.9,935.1,1326.6,410.7,727.5,-14968.2,866.4,700.2,4138.8,491.1,496.2,605.4,129.9,-9,-18.6,1074,3869.7,-15,660.9,434.7,352.5
145.28,301.8,760.2,1783.8,3041.1,939.6,1336.8,424.8,733.8,-9484.8,864.6,1165.2,4131,492,492.9,603.9,147.3,-9,-18.6,1067.4,3847.2,-15,651.3,432.6,348.6
145.2833,297.6,751.8,1787.1,3038.4,967.8,1359.9,459,742.2,11040.9,853.8,1653.9,4126.2,477,487.8,601.8,171.3,-9.6,-18.3,1067.4,3851.1,-15,651.9,421.8,340.8
145.2867,294.3,754.8,1789.2,3036.6,979.5,1370.1,475.8,737.1,24230.7,849.6,1391.1,4120.8,472.8,484.8,602.1,182.4,-9.3,-18.3,1071.9,3848.7,-14.7,646.8,425.7,340.5
145.29,298.5,755.7,1787.4,3042.3,965.7,1359.6,453.9,733.8,16005.6,853.2,875.1,4127.4,481.8,489.3,605.7,161.1,-9.3,-18.6,1068.9,3851.1,-15,661.2,425.7,347.4
145.2933,300.9,750.6,1777.2,3041.7,939.6,1339.8,422.4,725.1,-1778.4,859.5,538.5,4130.4,474.9,499.5,606.6,137.7,-8.7,-18.6,1060.2,3853.5,-15.6,657.9,428.4,351.6
145.2967,306.9,754.2,1771.8,3038.4,925.5,1324.5,403.2,723.3,-14745.9,859.2,623.1,4129.8,478.8,508.5,607.8,128.4,-9,-18.6,1070.7,3856.8,-14.7,652.8,432.3,352.2
145.3,293.7,753.6,1783.2,3043.2,942.3,1345.8,424.8,731.1,-9484.8,870.9,1151.1,4137.3,471.6,482.1,603.3,150.3,-9.6,-18.6,1074.9,3860.4,-15.3,664.2,438.3,354.6
145.3033,291.9,758.7,1790.1,3043.5,978,1374,460.8,743.7,11189.1,864.9,1686.3,4132.8,478.8,487.2,602.4,181.5,-9.6,-18.3,1077.3,3862.2,-15.3,666.9,438.3,356.7
145.3067,288.9,754.5,1789.8,3042.3,984.6,1380,466.2,741.3,24008.4,864,1505.4,4133.4,470.7,487.8,603,190.8,-9.3,-18.9,1072.5,3853.2,-15.3,667.5,437.7,359.1
145.31,293.7,754.5,1788.9,3047.1,966.3,1361.7,448.5,732,15931.5,872.7,901.2,4138.2,478.5,492,608.1,169.2,-9.6,-18.6,1074.9,3861,-15.3,669.3,435.9,356.4
145.3133,293.7,754.2,1789.2,3050.4,943.8,1343.4,422.7,726.9,-1778.4,883.2,585,4145.4,489.6,492,609.6,145.8,-9.3,-18.6,1077,3865.8,-15,677.7,436.5,361.5
145.3167,297.9,759.3,1787.7,3048.6,927.6,1327.8,406.8,720.3,-14745.9,877.5,644.7,4145.1,491.7,498.9,612.6,135.9,-9.3,-18.3,1077,3866.4,-15.6,671.4,438,356.7
145.32,297.6,754.8,1787.7,3044.1,937.5,1336.8,419.1,727.5,-9410.7,882.3,1171.2,4140,492.3,500.1,612.9,158.7,-9.6,-18.6,1073.7,3858,-15,672,440.7,353.4
145.3233,290.4,749.1,1786.8,3040.8,966.6,1365.9,456,733.2,10966.8,873.3,1650,4134.9,486,490.5,609.3,184.2,-9.3,-18.6,1074.9,3855.3,-15.3,670.8,441,352.8
145.3267,291.6,754.5,1792.2,3037.2,975.6,1367.7,460.8,732.6,24304.8,873,1477.2,4128.3,488.1,492.3,602.4,186.3,-9.3,-18.6,1069.5,3849.9,-14.7,666.6,429.6,343.2
145.33,295.2,754.2,1790.1,3040.8,959.1,1357.8,446.7,724.2,15931.5,884.7,916.5,4131.6,495.9,499.2,611.7,167.7,-9,-18.3,1068.3,3851.1,-15.3,673.2,434.1,350.1
145.3333,297.6,756.6,1788.6,3047.1,939.3,1332.9,417.6,720.3,-1630.2,891.3,582.3,4137.3,496.2,504.9,613.2,142.8,-9.3,-18.3,1082.4,3857.4,-15.3,678.9,432.3,353.7
145.3367,300.3,760.8,1784.7,3045.9,927,1326,398.7,719.4,-14745.9,882,644.4,4140.3,494.4,502.2,613.8,134.7,-9,-18,1086.6,3858.9,-15.3,674.1,435.6,355.5
145.34,300.9,761.7,1792.2,3045.9,934.5,1335.6,412.8,725.7,-9336.6,878.1,1146,4138.8,498.6,504.3,611.7,150.6,-9.6,-18.6,1089.3,3853.5,-14.7,675,432.6,352.2
145.3433,294.6,765,1800,3049.2,966.6,1362.3,446.1,736.8,10966.8,871.5,1673.7,4137.3,485.1,495.3,606.6,182.7,-9,-18.6,1085.7,3859.2,-15,669.6,433.2,352.2
145.3467,294.9,767.7,1801.5,3047.1,977.1,1365.9,462.9,739.2,24156.6,876.9,1517.1,4131.9,494.1,493.8,608.1,189,-9,-18.3,1078.5,3847.2,-15.3,663.9,433.5,345.9
145.35,298.5,763.2,1798.5,3053.1,965.4,1352.7,443.4,735.6,16153.8,881.7,919.2,4143,492.3,496.2,606.9,162.9,-9.3,-18.6,1084.5,3864.6,-15.3,672.3,432.6,350.4
145.3533,300.6,760.5,1791.3,3047.1,931.5,1334.4,416.7,725.7,-1556.1,883.8,627.3,4138.2,492,496.8,612.3,141,-9.3,-18.9,1082.7,3847.8,-15.3,672.9,434.1,352.8
145.3567,303.9,762,1788.3,3047.1,918.3,1323,401.7,723.9,-14894.1,887.7,667.8,4140.6,502.5,506.1,613.8,132.9,-9.3,-18.9,1084.2,3855,-15,677.4,430.2,349.2
145.36,301.5,763.2,1796.1,3045.9,932.1,1335.6,414.6,730.2,-9410.7,877.5,1157.7,4139.1,503.4,498.6,611.4,150.6,-9.3,-18.6,1078.8,3858.9,-15,673.8,438.9,349.8
145.3633,295.5,765.9,1797.6,3046.5,964.5,1363.8,445.8,741,11040.9,876,1676.1,4141.8,489.6,491.4,603.3,180.3,-9,-18.3,1063.8,3857.4,-15,670.8,435.6,353.1
145.3667,295.2,769.5,1802.1,3045,971.4,1377,461.7,741.6,24378.9,867.6,1490.4,4134.6,495.3,487.5,602.7,186.9,-9.3,-18.3,1077.9,3850.2,-15.3,668.7,433.8,352.2
145.37,299.4,764.1,1800.6,3048.6,956.7,1365.3,447.3,736.5,15931.5,878.7,965.7,4137.9,488.7,497.1,611.7,169.5,-8.7,-18.6,1086,3852.3,-15.6,675.9,437.4,351.3
145.3733,299.7,759.6,1794.9,3051.6,933,1344.6,417,728.7,-1482,874.2,615.6,4139.7,491.4,491.1,608.1,148.8,-8.7,-18.3,1085.4,3856.8,-15.3,673.2,435,352.8
