Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
249.3028,-912.6,-816.9,-867,-767.1,-777.3,-802.8,-898.5,-994.8,302105.7,-1120.2,-862.5,-756,-817.8,-750,-858,-1196.1,-13.2,-18.9,-809.1,-883.8,-17.7,-1089.6,-757.2,-778.8
249.3061,-921,-823.8,-873.6,-773.4,-784.5,-809.7,-907.5,-1001.4,120708.9,-1126.2,-870.9,-764.7,-825,-757.5,-866.1,-1203,-13.5,-19.5,-816.3,-891.6,-17.7,-1095.9,-764.7,-787.8
249.3094,-923.4,-826.8,-876.9,-774.9,-788.1,-813,-911.4,-1005.6,-217779.9,-1129.5,-876.6,-770.4,-828.9,-760.5,-869.1,-1205.7,-12.9,-19.2,-819,-896.4,-17.1,-1098.9,-768.9,-791.1
249.3128,-934.8,-838.2,-887.4,-786.9,-798,-823.8,-920.4,-1015.8,-155239.5,-1141.5,-885.6,-780.3,-840.6,-771.6,-880.2,-1215.3,-13.2,-19.2,-828.9,-904.8,-17.4,-1110,-779.7,-800.7
249.3161,-949.5,-853.2,-902.1,-802.5,-813.3,-838.8,-936.3,-1031.7,46608.9,-1158.6,-900.3,-794.4,-853.8,-785.7,-894.6,-1230.9,-13.2,-19.2,-843.6,-919.5,-17.7,-1126.8,-795.3,-816.3
249.3194,-808.2,-712.5,-762.3,-662.7,-673.5,-698.4,-795,-890.1,376353.9,-1016.1,-756.9,-653.4,-712.8,-644.1,-753.9,-1090.8,-13.5,-18.9,-703.2,-779.1,-17.7,-985.2,-653.7,-674.1
249.3228,-753.9,-657.9,-707.7,-607.8,-618.6,-644.1,-741.6,-835.8,301438.8,-961.5,-704.4,-597.9,-660,-591,-699.9,-1035.6,-13.2,-19.2,-650.4,-723.6,-17.4,-930.9,-598.5,-620.7
249.3261,-996,-899.7,-949.5,-847.8,-860.7,-885,-982.2,-1075.2,120857.1,-1202.7,-946.5,-839.7,-901.2,-832.2,-942,-1278,-13.5,-19.2,-891,-966.9,-17.7,-1171.2,-839.4,-860.7
249.3294,-1001.4,-905.7,-955.2,-853.8,-867,-891,-989.4,-1082.7,-216964.8,-1209,-954,-849,-906.9,-838.5,-947.7,-1284.6,-13.2,-19.5,-897.6,-974.7,-17.7,-1179,-848.4,-868.5
249.3328,-1005.6,-909.6,-958.2,-859.5,-871.5,-895.8,-992.7,-1087.2,-154202.1,-1213.8,-957.9,-852.6,-911.4,-843,-952.5,-1289.1,-12.9,-19.2,-900.9,-976.8,-17.7,-1181.4,-851.4,-872.7
249.3361,-990,-894,-943.8,-844.2,-854.4,-880.5,-976.8,-1071.6,47646.3,-1200.3,-940.8,-834.9,-895.2,-826.8,-936.3,-1272.3,-12.9,-18.9,-885.9,-961.5,-17.1,-1168.8,-835.2,-857.1
249.3394,-974.1,-879.3,-928.5,-828.6,-838.2,-863.7,-960,-1054.5,376576.2,-1182.6,-922.5,-816.6,-879.3,-810.3,-919.5,-1256.4,-13.2,-19.5,-868.8,-945,-17.1,-1150.2,-817.8,-840
249.3428,-932.7,-836.7,-886.2,-786.6,-795.9,-822,-919.5,-1014,302105.7,-1140.3,-881.7,-775.5,-837,-769.5,-876.9,-1214.4,-12.9,-19.2,-828,-902.7,-17.7,-1109.1,-777.3,-798.6
249.3461,-909,-813,-863.7,-762.6,-774,-798.6,-895.8,-990,119967.9,-1115.7,-860.7,-753,-814.2,-746.1,-854.7,-1191.3,-12.9,-19.8,-804.6,-879.9,-17.1,-1084.2,-754.5,-775.8
249.3494,-957,-860.7,-910.2,-807.6,-821.4,-845.7,-943.5,-1037.7,-216223.8,-1163.7,-909.6,-803.4,-862.8,-793.5,-903,-1239.3,-13.2,-19.5,-852.3,-928.8,-17.1,-1131.9,-802.2,-823.5
249.3528,-898.5,-802.5,-852,-751.8,-763.5,-787.5,-886.2,-979.5,-154276.2,-1105.5,-849.3,-744.6,-804.6,-735.6,-843.9,-1181.4,-13.5,-19.5,-792.9,-869.7,-17.1,-1076.1,-744.9,-766.5
249.3561,-714.9,-618.9,-668.7,-568.5,-579,-605.1,-702.3,-796.2,46460.7,-924,-664.8,-559.8,-619.8,-551.1,-660.9,-997.5,-13.5,-19.2,-609,-685.8,-17.4,-892.5,-560.4,-581.7
249.3594,-816.9,-722.1,-771,-671.4,-680.7,-706.5,-804,-897.6,375538.8,-1024.8,-765.6,-660.3,-722.1,-653.4,-762.6,-1099.5,-12.9,-19.2,-712.5,-787.8,-17.4,-993.6,-661.8,-683.1
249.3628,-831.6,-735.9,-786.3,-685.8,-696.3,-721.5,-817.8,-912.6,300771.9,-1040.1,-782.4,-675.6,-736.5,-667.8,-777.6,-1113.9,-13.2,-19.5,-727.2,-802.2,-17.7,-1008,-676.2,-698.7
249.3661,-843,-747.3,-795.9,-696.6,-706.8,-732.3,-829.5,-923.1,119004.6,-1050.3,-793.5,-687,-747.3,-678.9,-789,-1125,-13.2,-19.5,-738.6,-814.5,-17.1,-1017.9,-688.2,-710.1
249.3694,-829.5,-732.3,-783.6,-681.3,-694.8,-719.4,-817.2,-910.5,-216890.7,-1036.8,-783,-676.8,-734.1,-667.2,-775.8,-1112.1,-12.9,-19.5,-725.7,-801,-17.7,-1005.3,-675.3,-697.2
249.3728,-830.4,-733.8,-783.9,-683.1,-694.8,-719.7,-816.9,-911.4,-154276.2,-1038.9,-780.9,-676.8,-735.9,-667.5,-775.5,-1113,-12.9,-19.2,-725.1,-801.9,-17.7,-1007.1,-675.6,-697.5
249.3761,-851.1,-755.1,-804.6,-705.3,-715.8,-741.3,-838.2,-933.6,47720.4,-1061.7,-801.6,-696.9,-756.6,-688.2,-797.4,-1134,-13.2,-19.2,-746.7,-822.6,-17.1,-1029,-696.6,-718.2
249.3794,-816.3,-721.2,-770.4,-670.5,-680.7,-706.5,-803.1,-897.6,374723.7,-1024.8,-765,-660.3,-722.4,-653.1,-762.3,-1098.9,-13.2,-19.2,-711.6,-787.2,-17.4,-993,-661.2,-683.4
249.3828,-1013.4,-917.4,-966.6,-866.4,-877.5,-902.1,-998.4,-1093.5,301883.4,-1221.6,-962.1,-855.3,-918,-849,-958.8,-1294.8,-13.5,-19.2,-909.3,-983.7,-17.1,-1188,-856.5,-879.3
249.3861,-1041.9,-945.3,-994.8,-893.4,-904.8,-930.3,-1027.8,-1121.7,119671.5,-1247.4,-992.1,-886.2,-946.8,-877.5,-986.1,-1323.3,-13.2,-19.8,-936.9,-1013.1,-17.4,-1215.6,-885.6,-908.7
249.3894,-901.5,-804.3,-853.8,-751.8,-765.6,-790.5,-888.3,-981.3,-215705.1,-1108.5,-853.5,-747.6,-806.7,-739.2,-846.6,-1182,-13.2,-19.5,-796.8,-872.1,-17.4,-1077.9,-746.7,-768
249.3928,-934.5,-838.5,-888.9,-787.2,-800.4,-824.7,-921.6,-1016.4,-152349.6,-1143.9,-886.5,-780.9,-841.2,-772.5,-881.4,-1217.7,-12.9,-19.5,-829.8,-906,-17.1,-1111.8,-780.3,-801.9
249.3961,-916.5,-821.1,-870.6,-770.4,-782.1,-807.3,-904.2,-999,49424.7,-1126.5,-867,-762.6,-823.2,-754.2,-863.4,-1199.7,-13.2,-19.2,-811.5,-888.6,-17.4,-1095.6,-763.2,-784.2
249.3994,-838.2,-743.7,-792.3,-693,-703.2,-728.4,-826.2,-921,375316.5,-1047.3,-787.5,-683.1,-743.7,-675.6,-783.6,-1122.3,-13.5,-19.8,-733.8,-809.1,-17.4,-1016.1,-683.4,-705
249.4028,-900.3,-804.3,-854.1,-754.5,-764.7,-791.1,-887.1,-981.6,300994.2,-1107.9,-850.5,-743.7,-804.9,-737.1,-845.7,-1181.7,-13.2,-19.8,-796.5,-870.3,-17.4,-1075.8,-744.6,-766.5
249.4061,-860.4,-765,-814.2,-713.1,-724.8,-750,-848.1,-941.7,118560,-1066.8,-810.9,-705.6,-766.5,-697.2,-805.5,-1143.3,-12.9,-19.5,-757.2,-831.9,-18,-1035.6,-705.9,-727.2
249.4094,-696.6,-600.3,-650.1,-548.1,-561.9,-586.2,-683.7,-776.7,-216594.3,-902.7,-648.6,-543.9,-602.7,-534,-642.6,-978.9,-12.9,-19.5,-591.9,-668.4,-17.7,-871.2,-542.1,-564.3
249.4128,-752.4,-656.1,-705.9,-604.5,-617.7,-641.7,-740.1,-834,-153238.8,-961.2,-704.7,-598.2,-657.6,-589.8,-697.8,-1035.3,-13.5,-19.2,-647.4,-724.2,-17.7,-928.8,-597.3,-619.8
249.4161,-782.4,-687.6,-735.3,-634.8,-646.5,-671.7,-768.9,-862.8,49054.2,-991.2,-731.7,-627,-687.3,-618.3,-727.8,-1063.8,-13.5,-19.2,-676.5,-753,-17.4,-958.5,-626.4,-648.3
249.4194,-788.4,-693,-741.9,-642.6,-652.8,-679.2,-774.9,-869.7,374649.6,-997.8,-737.4,-631.5,-693.3,-624.6,-734.4,-1071.6,-13.2,-19.2,-684,-759.6,-17.4,-965.1,-631.8,-655.5
249.4228,-813.3,-717.9,-767.4,-667.5,-677.7,-703.5,-800.7,-894.3,300253.2,-1020.3,-762.6,-656.1,-719.1,-649.8,-759.3,-1095.9,-13.2,-19.2,-708.9,-784.8,-17.7,-987.9,-658.8,-679.8
249.4261,-818.7,-723,-772.5,-672,-683.1,-708.3,-804.9,-899.1,117670.8,-1026.3,-769.8,-663.3,-723.9,-655.8,-764.4,-1099.8,-12.9,-19.2,-715.5,-790.2,-17.4,-993.6,-663.3,-685.5
249.4294,-798.3,-701.1,-750.9,-649.8,-662.4,-687.9,-786.3,-878.7,-215631,-1005.3,-750.6,-645.9,-705,-634.8,-744.3,-1080.9,-12.9,-19.5,-694.5,-770.1,-18,-974.1,-644.1,-665.7
249.4328,-843.6,-746.7,-797.1,-696,-708.9,-733.5,-831,-924.6,-151905,-1052.1,-794.7,-689.4,-749.1,-680.7,-789.3,-1126.5,-13.5,-19.2,-739.8,-815.1,-17.1,-1019.4,-689.4,-710.4
249.4361,-1019.4,-924.9,-972.9,-872.7,-884.4,-908.7,-1007.1,-1099.8,51499.5,-1228.2,-969,-866.1,-925.5,-855.6,-965.1,-1301.7,-13.2,-19.5,-914.7,-990.9,-17.4,-1196.4,-864.9,-885.3
249.4394,-890.4,-796.2,-844.8,-745.2,-755.1,-780.3,-877.5,-972,375094.2,-1099.2,-838.8,-733.2,-796.2,-727.5,-835.5,-1172.1,-13.2,-18.9,-785.1,-860.7,-17.4,-1066.8,-735,-756.6
249.4428,-954,-857.4,-907.2,-808.2,-818.1,-843.6,-941.1,-1035.3,300401.4,-1161,-903.3,-797.1,-858.9,-789.3,-900.3,-1236,-13.2,-18.9,-850.2,-924.3,-17.7,-1129.8,-798,-819.9
249.4461,-898.5,-802.2,-851.7,-751.8,-762,-788.1,-885.6,-978.6,118411.8,-1106.1,-849.3,-741.6,-803.4,-735.6,-843,-1179.9,-12.9,-19.8,-793.8,-868.8,-17.7,-1072.5,-742.5,-765.6
249.4494,-885.3,-788.7,-838.8,-736.8,-751.2,-774.6,-873,-965.4,-214149,-1091.7,-838.2,-733.5,-791.4,-722.7,-831.3,-1167.9,-12.9,-19.5,-780.9,-858,-17.7,-1061.4,-732.3,-752.7
249.4528,-864.6,-768.3,-817.8,-716.4,-728.7,-753,-851.1,-945.9,-150423,-1072.8,-815.7,-709.5,-770.1,-701.7,-809.4,-1145.7,-12.9,-19.5,-759.3,-835.2,-17.4,-1040.1,-709.5,-731.4
249.4561,-855.6,-759.9,-808.8,-708.6,-720.6,-745.5,-843,-937.2,51499.5,-1065.3,-805.8,-701.1,-760.8,-692.7,-801,-1137.6,-13.2,-19.2,-750.6,-826.5,-17.1,-1033.2,-699.9,-722.4
249.4594,-847.2,-751.2,-800.4,-701.4,-711.3,-736.8,-833.1,-927.6,375168.3,-1055.7,-795.6,-689.1,-752.1,-682.2,-791.7,-1128.9,-12.9,-18.9,-742.5,-817.5,-17.7,-1022.7,-690,-714.9
249.4628,-839.4,-744.3,-793.8,-693.6,-704.4,-729.3,-825.9,-921,299956.8,-1047.9,-788.7,-683.7,-745.8,-676.2,-785.1,-1121.7,-12.9,-19.5,-735,-811.2,-17.4,-1015.5,-684,-706.5
249.4661,-831.3,-735.6,-785.1,-685.2,-696.3,-720.6,-817.5,-911.4,117670.8,-1038,-782.1,-676.2,-737.4,-668.1,-775.8,-1113,-13.2,-19.8,-726.9,-801.9,-17.1,-1007.1,-676.2,-699
249.4694,-821.1,-724.5,-773.1,-672.3,-684.9,-710.1,-808.2,-900.6,-213704.4,-1028.1,-772.5,-667.8,-726.3,-657,-766.5,-1102.5,-13.2,-18.9,-716.1,-792.3,-17.4,-996,-665.7,-687.9
249.4728,-787.2,-692.1,-742.2,-640.5,-652.5,-677.4,-775.5,-869.4,-149756.1,-996.9,-740.1,-635.1,-693.6,-624.9,-734.1,-1069.5,-13.2,-19.5,-683.7,-759.6,-17.7,-964.5,-633.9,-655.5
249.4761,-836.4,-740.1,-789,-688.8,-700.2,-726,-822.9,-917.1,52685.1,-1045.8,-785.1,-681,-741.3,-672,-780.3,-1117.5,-12.9,-18.9,-731.4,-806.4,-17.1,-1012.2,-680.7,-703.2
249.4794,-886.5,-791.7,-841.2,-741.3,-751.8,-777,-873.3,-967.2,375835.2,-1095,-836.7,-731.4,-792,-723.3,-832.5,-1169.7,-13.2,-19.5,-781.8,-858,-17.4,-1063.8,-731.7,-753.9
249.4828,-730.8,-635.1,-684,-585.3,-595.2,-620.7,-717.6,-812.4,299215.8,-938.7,-680.4,-574.5,-636,-566.7,-676.8,-1013.1,-12.9,-19.5,-626.4,-702.6,-17.7,-906.6,-576,-598.5
249.4861,-787.5,-691.2,-741.9,-640.2,-652.2,-677.1,-775.2,-867.6,117596.7,-993.3,-738.6,-633,-692.4,-624,-733.5,-1070.1,-13.2,-19.5,-683.1,-757.8,-17.4,-961.8,-630.6,-653.1
249.4894,-1032.3,-936,-986.4,-885.3,-897.3,-923.1,-1020,-1113.3,-211185,-1240.2,-984.9,-879.9,-939.6,-870,-979.8,-1314.6,-12.9,-19.2,-929.1,-1004.4,-17.7,-1208.7,-878.7,-900
249.4928,-936.6,-840.3,-890.7,-789.3,-801.6,-825.9,-924.3,-1017.3,-148274.1,-1146,-888.3,-783.3,-842.1,-773.4,-882.9,-1219.5,-13.2,-19.5,-832.2,-908.4,-17.4,-1113.9,-781.8,-804.3
249.4961,-1002,-906,-955.5,-854.7,-865.8,-892.2,-989.1,-1083.6,54241.2,-1210.8,-951.6,-846.9,-908.4,-837.9,-947.1,-1283.7,-13.5,-19.5,-897,-972.3,-17.1,-1179,-847.5,-868.5
249.4994,-804.3,-708.3,-757.5,-659.1,-668.4,-694.5,-790.5,-884.7,375020.1,-1012.5,-752.4,-647.7,-709.2,-640.5,-748.8,-1087.2,-12.6,-19.5,-699.3,-775.2,-17.4,-981.3,-648.9,-670.5
249.5028,-757.8,-662.1,-711.6,-611.7,-621.6,-647.7,-743.7,-838.2,299289.9,-965.4,-707.1,-601.5,-663.6,-594.6,-703.8,-1039.8,-12.9,-19.2,-653.7,-729.3,-17.4,-932.7,-602.4,-624
249.5061,-801,-705.3,-755.4,-654.3,-666,-691.2,-788.4,-881.7,117596.7,-1008.3,-751.8,-647.4,-706.5,-637.8,-747.6,-1083,-13.2,-19.8,-697.8,-772.8,-17.7,-975.9,-646.5,-669.3
249.5094,-812.7,-716.4,-766.8,-664.5,-678.9,-702.9,-800.1,-893.7,-212000.1,-1020.9,-765.3,-660,-720.3,-651.6,-760.2,-1095.9,-13.5,-19.2,-710.1,-785.4,-17.7,-989.4,-659.4,-679.8
249.5128,-822.6,-726.9,-776.1,-675.6,-687.6,-712.5,-811.2,-903.6,-147459,-1032,-774.3,-669.6,-729.3,-659.4,-769.2,-1106.1,-12.9,-19.5,-718.2,-795.6,-17.4,-999,-669.3,-690.6
249.5161,-867.3,-770.7,-820.5,-719.7,-732,-756.9,-854.1,-948,54611.7,-1076.1,-816.6,-711.9,-773.4,-704.1,-813,-1148.7,-13.2,-18.9,-762.3,-836.4,-17.1,-1042.8,-711.9,-733.2
249.5194,-987.6,-892.8,-941.4,-842.4,-852.3,-878.1,-975.3,-1068.9,375761.1,-1196.4,-936.6,-831.9,-893.7,-824.4,-933.9,-1270.2,-13.2,-19.2,-883.8,-958.5,-17.1,-1164.9,-831.9,-854.1
249.5228,-897.9,-802.5,-852,-752.7,-763.2,-787.8,-884.7,-978.9,299364,-1106.1,-847.8,-741.6,-803.7,-735,-843.6,-1180.5,-13.5,-19.2,-795,-870,-17.4,-1073.1,-743.1,-765.6
249.5261,-873,-777.3,-826.2,-726,-737.1,-762.3,-860.7,-953.7,117300.3,-1080.9,-823.8,-717.9,-778.8,-708.9,-819.6,-1155.6,-13.2,-19.8,-770.4,-844.2,-17.7,-1048.2,-718.5,-740.4
249.5294,-847.2,-751.2,-800.4,-699,-712.2,-736.8,-834.6,-927.9,-210962.7,-1054.5,-799.5,-694.2,-753.9,-685.5,-794.4,-1131,-12.9,-19.8,-742.8,-819,-17.1,-1022.4,-693.9,-714.9
249.5328,-789.3,-693,-742.5,-642.3,-654.9,-678.3,-777.6,-869.7,-147088.5,-998.1,-740.1,-636.9,-694.8,-627,-735.3,-1071.9,-13.2,-19.5,-684,-761.1,-17.4,-964.8,-635.1,-656.7
249.5361,-801.3,-705.9,-755.7,-654.6,-666.6,-691.5,-788.1,-882.3,54389.4,-1010.7,-751.8,-647.4,-707.1,-639,-747.6,-1083.6,-12.9,-19.2,-697.2,-772.5,-17.1,-978,-647.7,-667.5
249.5394,-805.8,-710.4,-760.2,-660.6,-670.8,-696.3,-792.9,-887.7,373908.6,-1014.6,-755.1,-650.1,-710.7,-642.6,-751.8,-1088.7,-12.6,-19.5,-702,-776.1,-17.4,-982.2,-651,-674.1
249.5428,-711.3,-616.8,-664.8,-564.9,-575.7,-601.5,-698.7,-791.7,297659.7,-919.2,-660.3,-555,-616.8,-547.5,-656.7,-993,-13.2,-19.8,-607.5,-682.8,-17.4,-886.8,-555.9,-578.4
249.5461,-792,-696.6,-747.3,-645,-656.7,-681.9,-780,-873.3,116114.7,-998.4,-743.4,-636.6,-697.5,-629.7,-738.6,-1074.6,-13.2,-18.9,-688.2,-763.8,-17.4,-967.8,-638.4,-660.9
249.5494,-823.8,-727.2,-778.2,-674.7,-688.2,-714,-811.8,-904.2,-210518.1,-1031.1,-777,-670.2,-729.9,-661.8,-769.5,-1105.5,-13.2,-19.5,-719.4,-795.9,-17.4,-998.4,-668.1,-691.8
249.5528,-1054.2,-958.5,-1008,-907.8,-919.5,-943.5,-1041.9,-1135.5,-144272.7,-1262.7,-1005.6,-900.6,-960.6,-892.2,-1000.5,-1336.8,-13.8,-19.2,-950.4,-1025.7,-17.1,-1231.2,-900.3,-921.6
249.5561,-982.2,-885.9,-935.4,-835.2,-845.4,-871.8,-969,-1062.6,56760.6,-1191.3,-931.2,-827.4,-887.7,-819.3,-927.3,-1263.9,-13.5,-19.5,-877.5,-953.1,-17.4,-1158.6,-827.4,-849
249.5594,-816.9,-720.3,-771,-670.8,-681.3,-706.8,-803.4,-897.3,373464,-1025.1,-765.3,-660.3,-722.1,-653.7,-761.7,-1098.6,-13.2,-19.2,-712.2,-787.8,-17.4,-991.8,-662.1,-684.9
249.5628,-733.5,-637.2,-686.7,-586.2,-596.7,-622.5,-720.6,-813.3,296918.7,-941.4,-682.8,-574.8,-638.1,-569.7,-678.6,-1014.9,-13.5,-19.5,-627.9,-702.9,-17.4,-908.1,-576.9,-600
249.5661,-778.5,-683.1,-732.3,-631.5,-643.2,-668.1,-765.6,-859.2,115744.2,-984.9,-728.4,-623.4,-682.8,-615.9,-725.1,-1060.8,-12.6,-19.2,-675,-750.3,-17.4,-952.5,-624,-645.9
249.5694,-785.1,-688.8,-739.2,-636.6,-650.1,-674.4,-772.5,-865.5,-209703,-993,-737.4,-632.4,-690.9,-622.8,-731.7,-1068,-13.5,-19.5,-680.4,-756,-17.4,-960.6,-631.2,-653.7
249.5728,-779.7,-684.6,-732.9,-632.7,-644.1,-669.6,-767.7,-861.3,-145087.8,-988.2,-730.8,-626.7,-686.1,-617.4,-726,-1061.7,-12.6,-19.5,-676.2,-751.5,-17.1,-955.5,-626.1,-647.7
249.5761,-843.3,-748.5,-797.7,-697.2,-708.6,-733.8,-831.9,-924.9,56167.8,-1053,-793.5,-688.5,-750,-680.4,-789.9,-1126.2,-13.8,-18.9,-739.5,-815.1,-17.1,-1020,-688.2,-711
249.5794,-1019.7,-923.7,-973.5,-873.9,-884.1,-909,-1005.9,-1100.4,373686.3,-1228.5,-968.4,-863.7,-925.2,-856.8,-964.8,-1301.1,-13.5,-19.5,-915.9,-990.3,-17.1,-1195.2,-864.6,-887.1
249.5828,-921.3,-825.6,-874.5,-774.3,-785.4,-811.2,-908.4,-1002.6,297141,-1128.9,-870.3,-764.7,-826.5,-758.1,-866.1,-1203.9,-13.2,-18.9,-816.3,-892.2,-17.7,-1097.7,-767.1,-787.8
249.5861,-855.6,-759.9,-808.5,-708.9,-719.7,-745.8,-843,-936,115447.8,-1062.9,-806.1,-699.9,-761.1,-693.3,-801.3,-1137.6,-13.2,-19.5,-752.1,-827.7,-17.4,-1029.9,-700.5,-723.3
249.5894,-908.1,-811.2,-861.3,-759.3,-771.9,-797.1,-895.8,-987.9,-208146.9,-1114.8,-860.7,-754.5,-813,-744.6,-852.9,-1190.7,-13.5,-19.2,-803.4,-880.2,-17.4,-1084.2,-753.6,-776.1
249.5928,-639.3,-543,-592.8,-492,-504,-528,-627.3,-720.6,-144791.4,-846.9,-590.4,-486.9,-545.7,-477.3,-586.2,-922.2,-13.2,-19.5,-535.2,-612.3,-17.4,-815.7,-485.4,-507.3
249.5961,-700.2,-604.2,-653.7,-553.8,-564.9,-589.8,-686.7,-780.6,56167.8,-910.2,-650.4,-545.1,-606,-537.3,-646.5,-982.5,-12.9,-19.5,-595.8,-670.2,-17.4,-877.2,-544.5,-566.1
249.5994,-717.9,-623.7,-672,-572.4,-582.9,-608.7,-705.6,-800.1,371389.2,-927,-667.2,-562.5,-623.7,-555.3,-664.2,-1000.5,-13.5,-19.2,-613.8,-689.7,-17.7,-894.9,-563.4,-585.3
249.6028,-747.6,-652.8,-701.4,-602.1,-612,-638.1,-735.6,-829.2,294769.8,-955.8,-697.5,-591.9,-653.1,-585,-693.6,-1031.4,-12.9,-19.8,-643.5,-719.1,-17.4,-923.1,-592.8,-615.6
249.6061,-820.2,-723.6,-773.4,-672,-684,-709.5,-807.6,-900.3,114336.3,-1025.7,-770.4,-664.2,-726,-657.6,-765.6,-1101.9,-12.9,-19.2,-715.5,-790.2,-17.4,-994.2,-663.6,-686.1
249.6094,-989.4,-893.4,-943.5,-841.8,-855,-880.2,-977.7,-1070.1,-206294.4,-1197.6,-941.7,-837.3,-895.5,-828,-936.6,-1272.3,-12.9,-19.2,-885.3,-960.9,-17.7,-1166.4,-836.4,-858
249.6128,-882.6,-787.2,-836.4,-735.3,-746.4,-772.2,-869.7,-964.2,-142346.1,-1089.9,-834,-728.7,-788.4,-720.3,-828.3,-1165.5,-12.9,-19.5,-777.9,-854.1,-17.4,-1059.3,-729,-750
249.6161,-877.5,-780.6,-830.4,-729.9,-740.7,-767.4,-864.6,-957.9,57872.1,-1086,-826.5,-722.1,-782.1,-714.3,-822.9,-1159.2,-13.2,-19.2,-772.8,-847.5,-17.1,-1054.8,-722.1,-744.3
249.6194,-951.6,-856.2,-903.9,-805.5,-816,-841.2,-937.5,-1032.3,371611.5,-1160.4,-900.3,-794.4,-857.4,-788.4,-897,-1233.3,-12.9,-19.5,-847.5,-922.2,-17.7,-1127.7,-796.2,-817.2
249.6228,-786.9,-691.8,-741,-642,-651.6,-678.6,-775.5,-869.1,294918,-995.4,-736.8,-631.5,-692.4,-625.2,-733.5,-1069.2,-12.9,-19.2,-682.8,-760.2,-17.4,-964.2,-633.6,-654.9
249.6261,-691.8,-595.5,-646.2,-544.8,-555.9,-580.8,-678.9,-772.2,113224.8,-898.8,-642.3,-536.7,-597.9,-529.8,-638.1,-973.5,-12.9,-19.5,-588.3,-663.6,-17.4,-865.8,-537,-559.8
249.6294,-763.8,-667.2,-716.7,-615.3,-628.8,-653.1,-751.8,-844.8,-206887.2,-970.8,-717.3,-611.4,-669.6,-603.3,-711,-1046.7,-12.9,-19.5,-659.4,-736.5,-17.4,-938.4,-610.2,-632.7
249.6328,-773.4,-677.7,-726.3,-625.8,-637.5,-663,-759.9,-854.1,-141901.5,-981.3,-724.2,-619.8,-679.5,-611.1,-719.7,-1055.1,-13.2,-19.5,-668.4,-744.3,-16.8,-948.6,-618.9,-641.1
249.6361,-773.7,-678.6,-727.8,-627.9,-639,-664.5,-761.4,-855.6,57946.2,-983.4,-723.9,-619.8,-679.5,-612,-720.3,-1057.5,-13.2,-19.2,-669.9,-744.6,-16.8,-951.9,-619.8,-642.9
249.6394,-817.2,-722.1,-771.3,-672,-681.9,-708,-805.2,-898.8,369684.9,-1026.6,-766.2,-660.9,-723.6,-655.5,-764.1,-1099.8,-12.9,-19.5,-713.7,-788.4,-17.1,-992.7,-661.5,-684.6
249.6428,-1059.9,-964.8,-1013.4,-913.5,-923.4,-950.7,-1046.7,-1141.2,295140.3,-1268.1,-1009.5,-903.3,-966,-898.5,-1005.6,-1341.6,-12.6,-19.5,-956.1,-1031.7,-17.4,-1235.7,-905.1,-926.7
249.6461,-886.8,-790.5,-840.3,-739.8,-751.2,-776.7,-873.9,-968.1,113521.2,-1093.2,-837.6,-730.5,-791.7,-724.5,-831.9,-1169.4,-12.9,-19.5,-782.7,-858,-17.4,-1060.2,-731.4,-754.2
249.6494,-913.2,-816.9,-866.7,-764.4,-778.8,-803.1,-901.5,-993.3,-205479.3,-1121.1,-865.8,-759.6,-819.3,-752.4,-860.4,-1196.1,-13.2,-19.5,-809.4,-885.3,-17.1,-1088.1,-759.6,-781.5
249.6528,-844.5,-748.5,-798.3,-698.4,-710.4,-734.4,-832.5,-926.4,-141012.3,-1053.3,-796.2,-691.8,-751.5,-683.1,-791.4,-1128,-12.9,-18.9,-741.3,-817.2,-17.4,-1021.5,-692.1,-714.3
249.6561,-855,-759.6,-807.6,-708.6,-719.7,-745.8,-842.4,-936,58835.4,-1064.1,-805.2,-700.5,-761.4,-693,-800.1,-1137.3,-13.2,-19.2,-750.3,-825.6,-17.1,-1032,-700.2,-723
249.6594,-881.7,-786.6,-836.7,-736.5,-747.3,-772.2,-870.3,-963.6,369240.3,-1090.8,-832.5,-726,-787.8,-721.2,-828.3,-1164.6,-13.2,-19.5,-778.5,-852.6,-17.7,-1058.1,-726.9,-750
249.6628,-849.9,-755.1,-804,-705.3,-714.9,-741.3,-838.2,-931.8,294028.8,-1058.1,-800.7,-694.2,-756,-688.8,-796.5,-1133.4,-13.2,-19.5,-747.9,-821.1,-17.4,-1026,-696.9,-717.9
249.6661,-865.2,-769.2,-819.3,-718.5,-729.9,-754.8,-852.6,-946.8,113373,-1072.5,-815.4,-709.2,-772.2,-702.9,-811.2,-1146.9,-13.5,-19.8,-761.4,-836.1,-17.7,-1038.9,-710.4,-732.3
249.6694,-1001.4,-904.8,-954.3,-853.2,-866.4,-891.6,-989.7,-1082.7,-203849.1,-1209.6,-954.3,-848.7,-908.1,-840.6,-948.3,-1284.6,-13.5,-19.2,-897.6,-973.5,-17.1,-1177.2,-847.2,-869.7
249.6728,-841.8,-744.6,-795,-693,-706.5,-730.8,-829.5,-922.5,-139233.9,-1049.4,-793.2,-687.9,-747,-679.5,-787.2,-1123.5,-12.9,-18.9,-737.1,-813.3,-17.4,-1016.4,-687,-709.2
