Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
153.975,672.9,432.6,136.5,-312.6,-1095.6,-142.8,426.3,510.9,0,-21.6,-128.4,-279,571.5,181.5,460.8,266.1,-9,-19.2,51,-83.4,-14.1,-156,-112.8,369.3
153.9783,669,422.7,127.8,-319.8,-1104.9,-148.8,427.5,507.3,-518.7,-19.5,-136.5,-275.7,572.1,178.2,457.8,266.4,-8.4,-18.9,44.7,-86.4,-14.1,-165.6,-120.6,364.8
153.9817,662.1,419.7,123.3,-329.1,-1105.8,-148.2,423.9,501,-1482,-17.1,-151.2,-277.5,577.8,179.7,459.3,272.1,-9.3,-18.9,31.2,-88.8,-14.4,-155.7,-111.3,363.3
153.985,665.7,420.3,123,-329.4,-1100.7,-146.4,426,492.6,-2148.9,-15,-153.6,-287.1,576.6,184.2,465.9,276.3,-9,-19.2,25.8,-90,-14.1,-157.2,-113.1,363.9
153.9883,665.7,418.5,120.6,-335.7,-1105.2,-149.7,423.3,491.7,-2000.7,-14.4,-154.2,-285.6,579.9,181.8,463.2,279.3,-9,-19.2,-11.7,-92.7,-14.4,-160.2,-107.4,363.3
153.9917,664.5,417.3,119.4,-336.6,-1106.4,-150,423.6,495.3,-889.2,-13.8,-166.2,-292.2,571.2,175.8,460.2,278.7,-9,-18.9,3.9,-97.8,-13.8,-156,-109.2,362.4
153.995,663.6,416.7,113.4,-338.7,-1100.7,-147,425.4,506.4,-148.2,-10.5,-162.9,-301.8,571.8,175.2,458.4,274.8,-8.7,-18.9,15.9,-96,-14.1,-151.5,-108,363.9
153.9983,667.2,419.1,115.2,-338.7,-1101,-144.9,424.8,509.4,-444.6,-8.4,-162.9,-296.4,572.4,179.1,462.9,276.6,-9,-19.2,-3.3,-92.7,-14.4,-150.3,-109.8,365.1
154.0017,667.2,417.9,114.3,-338.1,-1108.2,-147.3,426.9,502.2,-1556.1,-2.4,-170.1,-304.5,573.6,182.7,465.3,282.6,-8.1,-19.2,-6.3,-92.4,-14.1,-146.1,-108.3,368.1
154.005,665.7,419.7,118.2,-335.4,-1113.9,-143.1,428.1,498,-2297.1,-3.3,-172.2,-298.5,576.6,184.5,464.7,285,-8.7,-18.6,6.9,-93,-14.4,-145.2,-108.3,370.5
154.0083,665.1,419.7,118.2,-338.7,-1122.6,-147.6,430.5,495.9,-1926.6,-4.5,-174.6,-311.4,576.3,183.9,457.5,279.9,-8.7,-19.2,-9,-100.8,-14.1,-146.7,-114,369.6
154.0117,663.6,421.2,113.4,-344.7,-1123.2,-148.8,425.7,501.3,-815.1,-3.9,-169.5,-320.7,574.2,179.4,460.8,272.4,-8.7,-18.9,-4.8,-102.6,-14.7,-144.6,-111,366.9
154.015,666.3,421.5,107.4,-343.5,-1120.8,-149.4,428.1,508.8,0,-9.6,-177.9,-312.3,572.7,173.1,460.5,276.3,-8.7,-19.2,-8.4,-101.4,-14.4,-150.6,-108.3,366.9
154.0183,661.8,413.4,102.9,-347.7,-1116.6,-150,426,506.7,-666.9,-9.9,-193.2,-312,571.5,174,458.7,274.5,-8.7,-18.6,-19.2,-107.4,-14.4,-147.9,-107.1,365.1
154.0217,665.4,408.9,103.8,-341.4,-1115.4,-147,433.5,501.6,-1482,-7.5,-192.9,-314.1,567,175.2,461.7,274.5,-8.7,-19.2,-27,-109.8,-13.8,-141.6,-105.3,369.9
154.025,658.8,411.6,104.4,-347.4,-1120.5,-148.5,429.6,495.9,-2297.1,-3.6,-195.3,-319.8,573,174.6,460.2,271.8,-8.7,-19.5,-22.8,-112.2,-14.7,-142.5,-105.9,370.2
154.0283,665.7,418.5,99.6,-348.6,-1119.6,-143.4,439.5,497.4,-1926.6,2.1,-197.7,-317.1,575.1,178.8,461.7,281.1,-8.7,-18.9,-21.3,-106.2,-13.8,-137.7,-97.8,377.7
154.0317,666.3,419.4,102.3,-347.7,-1115.7,-145.5,433.5,501.3,-963.3,-0.3,-197.1,-320.4,565.8,183,458.7,269.1,-8.7,-19.5,-31.2,-108,-14.1,-135.3,-102.9,378.6
154.035,666.9,416.4,96.6,-353.4,-1115.1,-149.1,428.7,510,-74.1,-3.6,-208.5,-330.6,564.9,175.2,455.4,269.7,-8.7,-18.9,-22.2,-112.2,-13.8,-141.9,-104.1,374.4
154.0383,661.5,411,94.2,-360.6,-1120.5,-152.7,428.7,507.6,-666.9,1.2,-215.4,-346.2,562.8,174,449.7,264.9,-9,-18.9,-45,-117,-14.1,-145.2,-108.9,372
154.0417,659.4,407.7,90.9,-365.7,-1131.6,-155.7,428.1,495.9,-1482,-2.7,-216,-352.2,559.2,170.7,455.4,279.9,-8.4,-18.6,-54,-120.3,-14.1,-144,-109.8,370.8
154.045,657,406.2,87.9,-363.9,-1136.4,-153.9,426.9,483.3,-2297.1,-1.2,-219.9,-347.7,559.5,173.4,452.1,273.6,-9,-18.9,-59.4,-118.2,-13.8,-139.5,-102.6,372
154.0483,663,410.4,96,-357.3,-1132.8,-151.2,429.9,486.9,-2148.9,-1.2,-216.3,-341.1,567.6,176.4,453.6,268.8,-8.7,-18.9,-42.9,-113.1,-14.4,-131.7,-105.3,372.3
154.0517,663.6,409.8,96.6,-362.4,-1125.9,-154.2,428.4,486.6,-889.2,3.9,-220.5,-333,562.8,173.7,453.9,271.8,-8.7,-18.3,-39.3,-119.4,-14.1,-132.6,-107.7,373.5
154.055,657.3,413.4,98.7,-358.8,-1116,-153,427.2,501,-222.3,-0.3,-219.3,-365.4,563.4,170.1,452.1,271.5,-8.7,-19.2,-55.5,-119.7,-14.4,-138,-106.2,370.5
154.0583,657,407.7,86.7,-365.4,-1116.6,-156.3,429.6,497.1,-592.8,6.3,-211.8,-344.1,564.9,174,450.6,274.2,-9,-19.2,-34.5,-126,-14.1,-135.3,-97.8,370.2
154.0617,660.9,407.1,94.2,-362.1,-1113,-150,431.7,493.5,-1556.1,4.8,-217.8,-343.8,569.4,176.4,453.9,276.3,-8.7,-19.5,-40.8,-124.5,-14.4,-130.2,-95.1,374.7
154.065,667.2,412.2,93.3,-366.6,-1119,-148.5,427.2,489.6,-2445.3,13.2,-217.5,-348.6,566.4,177,456,265.2,-9,-18.9,-46.8,-122.4,-14.1,-125.4,-93.3,371.4
154.0683,665.1,415.8,97.8,-365.1,-1115.7,-144.6,428.1,491.7,-1852.5,11.1,-220.2,-353.1,567.6,180.9,455.4,270,-9,-19.5,-51.3,-118.2,-14.7,-127.2,-92.7,376.8
154.0717,668.1,417.9,96,-363.6,-1107.6,-146.4,429.6,494.4,-815.1,14.1,-216.6,-331.2,573,185.1,456,267.6,-8.7,-18.9,-43.5,-111,-14.1,-126.6,-90.9,378.3
154.075,664.5,424.5,107.1,-361.2,-1102.5,-145.8,431.4,507.9,-74.1,10.2,-243,-352.2,558.3,182.1,453.3,268.8,-8.7,-19.2,-66.3,-118.8,-14.1,-130.5,-93.3,378.9
154.0783,664.5,420.3,104.1,-365.1,-1100.1,-146.4,431.7,506.1,-666.9,8.1,-237.6,-354.9,565.2,180,453.3,269.7,-9.3,-18.9,-51,-119.4,-14.1,-128.1,-93.9,376.2
154.0817,658.2,420,92.4,-367.2,-1111.5,-146.4,429.6,499.2,-1556.1,5.4,-216.6,-354.9,561.9,176.1,453.3,269.1,-8.7,-19.2,-39.3,-118.2,-14.7,-134.4,-96.9,372
154.085,648.6,416.1,81,-378,-1126.8,-154.5,425.1,484.8,-2297.1,1.2,-228.6,-356.7,556.2,176.7,454.2,271.8,-8.7,-19.2,-46.2,-127.5,-14.4,-137.7,-93,367.8
154.0883,649.5,414.9,81.6,-377.7,-1126.8,-153.6,425.7,485.7,-2000.7,6.3,-230.4,-357.6,555,177,456,275.4,-8.7,-18.6,-50.7,-129.6,-14.4,-132,-93.6,365.1
154.0917,650.4,411.9,80.4,-382.8,-1127.1,-157.5,427.2,490.5,-1037.4,2.4,-237.9,-363,549.3,171.6,460.2,279.3,-8.4,-19.2,-56.7,-137.1,-14.4,-138,-89.4,362.7
154.095,646.8,407.4,84.9,-383.7,-1121.4,-159,422.7,495,-74.1,3,-242.1,-368.4,548.1,169.2,459.6,271.8,-8.7,-18.9,-78.9,-133.5,-14.7,-139.5,-97.5,360
154.0983,646.2,410.1,90.6,-369,-1114.8,-156,424.2,498.6,-741,2.4,-233.1,-374.1,552.3,170.1,464.1,279,-8.7,-19.2,-96,-136.2,-14.4,-145.8,-96,364.2
154.1017,649.5,414.3,99.3,-358.2,-1112.1,-146.7,425.1,500.4,-1630.2,9.3,-227.1,-368.7,566.4,176.7,460.2,267.9,-9,-19.5,-48.9,-130.2,-14.1,-137.1,-96.6,365.7
154.105,653.7,415.5,95.4,-358.8,-1110.9,-144.9,426.6,495.6,-2074.8,13.5,-226.5,-344.7,562.8,180.3,466.8,274.5,-9,-18.6,-40.8,-125.1,-14.7,-129,-93.3,372.9
154.1083,651,413.7,89.4,-361.5,-1112.1,-147.9,429,490.8,-1926.6,13.5,-232.2,-335.1,562.5,177.6,469.8,271.8,-8.7,-18.9,-59.7,-122.7,-14.4,-127.2,-92.7,370.8
154.1117,650.1,412.5,93.9,-361.5,-1105.8,-148.2,430.5,498,-889.2,11.7,-235.2,-357,555.9,176.1,467.4,280.8,-9,-19.2,-66.6,-123.6,-14.1,-127.2,-87,372.6
154.115,655.8,415.8,93.3,-367.5,-1113.9,-147.9,434.4,503.4,74.1,10.2,-235.5,-363,556.8,174.3,468.9,290.4,-8.7,-19.5,-66.9,-130.5,-13.8,-137.7,-82.5,374.1
154.1183,649.2,406.8,76.8,-378.3,-1121.4,-154.8,424.8,494.1,-666.9,2.7,-240,-366.3,548.4,171.3,464.7,276.9,-9,-18.9,-66.9,-135,-14.4,-141.3,-91.2,368.1
154.1217,655.2,412.2,81,-373.5,-1119.9,-153.6,429.3,492.3,-1630.2,10.8,-242.7,-366.3,554.1,176.7,471.9,276.6,-9,-19.2,-68.4,-135.9,-14.1,-133.8,-89.4,370.2
154.125,654.3,412.2,78.3,-370.8,-1121.7,-148.5,430.5,486.6,-2223,12.6,-242.4,-376.5,557.1,176.1,475.2,282.9,-9,-18.9,-68.7,-132,-14.1,-129,-87.3,375
154.1283,650.1,407.7,77.1,-373.5,-1128.9,-153,435.9,480.9,-2074.8,3.3,-246.3,-374.4,553.8,168.3,475.2,282,-9,-19.2,-66.3,-138.6,-14.4,-124.5,-84.3,374.1
154.1317,649.2,410.4,78.6,-375,-1124.7,-153,436.2,485.4,-889.2,6.6,-239.1,-371.1,549.6,169.8,466.8,283.5,-9,-19.2,-76.2,-132.6,-14.4,-136.8,-82.8,372.6
154.135,651.9,408.9,72.9,-379.5,-1125.9,-158.4,432.9,489.9,-296.4,-1.2,-253.8,-365.7,545.4,165.3,463.8,284.1,-8.7,-18.9,-82.2,-138,-14.1,-143.7,-86.7,363.3
154.1383,646.5,405.3,70.5,-379.5,-1119.9,-159,430.5,492,-666.9,1.5,-255,-374.1,548.7,164.7,462.9,278.7,-8.4,-18.6,-82.5,-137.1,-14.1,-143.7,-89.1,366
154.1417,641.4,398.4,62.7,-387,-1129.5,-164.7,427.5,481.5,-1630.2,-3,-249,-381.3,537.3,159.3,461.7,278.1,-9,-18.9,-90.3,-145.5,-14.4,-143.1,-87.9,360
154.145,642,394.8,61.2,-386.4,-1130.7,-157.8,432.3,480.3,-2371.2,1.2,-259.2,-375.3,542.7,161.1,467.4,285.6,-9,-19.5,-82.8,-141.3,-13.8,-145.2,-84.9,362.1
154.1483,643.2,403.8,69.9,-383.1,-1135.8,-160.8,429.9,474.3,-2148.9,-6.3,-253.8,-384.6,538.8,157.5,468,283.5,-8.7,-18.6,-94.2,-145.2,-14.4,-142.5,-80.7,365.1
154.1517,649.2,405,75.9,-381.9,-1128.3,-158.4,431.7,484.2,-815.1,-0.6,-248.1,-374.7,549.3,161.4,472.8,281.7,-9,-19.8,-96.3,-136.8,-14.1,-142.2,-85.8,362.4
154.155,652.2,405,76.2,-380.4,-1117.8,-161.7,423.6,489.9,-222.3,-2.7,-252,-378.3,543.6,166.8,472.5,275.4,-8.7,-18.9,-96,-134.4,-14.4,-140.4,-98.4,361.2
154.1583,647.7,404.4,72.6,-382.8,-1121.7,-163.8,425.4,488.7,-592.8,-3,-251.7,-382.2,542.4,164.4,470.7,275.7,-9.3,-19.2,-77.1,-145.2,-14.1,-141.9,-90,356.1
154.1617,645.3,398.4,63.3,-388.2,-1127.4,-165.6,423.6,477.9,-1704.3,-1.2,-253.8,-372.3,543.3,164.1,467.1,278.1,-8.7,-18.9,-68.7,-149.7,-14.4,-142.2,-98.1,358.8
154.165,651.9,405.6,72.9,-384.3,-1128.6,-157.5,426.9,480.9,-2371.2,9,-249.9,-373.8,551.1,171.6,469.5,278.7,-8.7,-18.6,-60.3,-138.6,-14.1,-138,-87,369.3
154.1683,653.4,405.3,64.8,-385.8,-1136.7,-161.1,426.9,473.7,-2223,2.4,-253.8,-386.1,548.1,168.9,470.1,283.8,-8.7,-18.9,-72.6,-143.7,-14.7,-138.6,-83.7,363.9
154.1717,650.7,407.1,67.8,-385.8,-1131.3,-161.7,427.8,476.7,-1037.4,-0.9,-250.2,-388.2,545.1,166.5,464.1,279.3,-9,-18.6,-87.9,-143.7,-14.1,-144.3,-90,361.2
154.175,649.8,413.4,81,-377.7,-1126.2,-159.6,432.6,488.1,-74.1,-0.9,-258.6,-367.2,546.9,165,468,282.3,-8.4,-18.9,-81.6,-142.8,-14.1,-136.2,-88.2,363.6
154.1783,647.4,407.7,77.1,-379.2,-1123.2,-160.8,432.3,485.1,-592.8,-1.2,-258.6,-368.1,548.7,166.2,467.7,285.3,-9,-18.9,-98.1,-141,-13.8,-141.9,-78,367.2
154.1817,650.4,405.9,73.8,-379.5,-1116.9,-162,427.2,480.3,-1704.3,4.5,-242.7,-385.5,551.1,168.9,465.9,278.4,-8.4,-18.9,-76.2,-141,-14.4,-142.2,-84.6,361.8
154.185,646.5,406.2,69.6,-381.3,-1127.4,-162.3,429,477.9,-2445.3,1.5,-246.9,-377.7,548.7,166.5,463.2,276.9,-9,-18.9,-72.3,-142.2,-14.1,-143.4,-91.8,360.3
154.1883,649.8,407.7,71.1,-377.1,-1131.6,-157.2,430.2,476.7,-2000.7,8.1,-246.6,-359.7,551.1,163.2,462.6,278.1,-8.7,-18.9,-68.1,-133.8,-14.1,-136.5,-86.1,364.8
154.1917,650.7,412.8,75.6,-370.8,-1116.6,-158.4,429.9,484.5,-963.3,-3.6,-256.5,-380.4,553.8,162.9,461.7,282,-8.7,-19.2,-80.1,-131.1,-14.4,-140.1,-84.9,359.1
154.195,650.1,414.3,77.1,-370.5,-1112.7,-156.9,429.6,495,-148.2,4.8,-248.4,-360.6,549.9,160.2,459.6,287.4,-8.7,-18.6,-73.8,-127.8,-14.4,-140.4,-83.1,362.1
154.1983,648,408.9,75.3,-372.6,-1115.1,-159.9,430.5,489.9,-666.9,-1.8,-245.1,-365.7,546.3,159.6,464.4,291.9,-9,-18.9,-79.2,-137.4,-14.4,-144.3,-78.9,359.1
154.2017,652.5,408.9,82.2,-364.5,-1121.4,-159.3,423.9,486,-1630.2,4.8,-251.7,-361.8,552,165,453,272.7,-8.7,-19.2,-81,-131.1,-14.4,-136.2,-98.4,360.6
154.205,654,418.2,85.5,-360.3,-1120.8,-156,429,481.8,-2148.9,9.3,-224.4,-357.9,561,171.3,455.4,270.3,-8.7,-19.2,-67.5,-129.9,-13.8,-124.5,-86.1,362.4
154.2083,653.1,418.2,87,-358.8,-1125.3,-152.4,434.4,480,-2074.8,10.5,-231,-364.2,563.1,169.2,454.5,282.9,-9,-18.9,-72,-131.7,-13.8,-124.8,-82.2,367.5
154.2117,657,418.5,92.7,-360,-1115.4,-157.5,431.1,483.9,-889.2,13.2,-233.1,-358.2,558.6,172.2,456.3,278.1,-8.7,-18.9,-58.8,-127.8,-14.7,-131.4,-88.8,363.9
154.215,652.5,413.7,76.8,-372,-1119.3,-160.5,428.7,489.3,-148.2,6.6,-243,-366.9,551.1,162.9,454.2,282.6,-8.4,-18.9,-87.9,-135.6,-14.7,-137.4,-92.7,365.1
154.2183,657.6,423.9,95.7,-366.3,-1111.8,-153,426,496.2,-666.9,14.4,-240.6,-373.8,564.3,168,453.6,277.5,-9,-19.5,-97.2,-131.4,-14.4,-130.5,-86.7,368.1
154.2217,658.5,419.1,91.5,-363,-1109.1,-150.9,431.7,490.8,-1556.1,16.2,-235.5,-349.8,567,178.2,456.9,283.2,-8.4,-18.6,-50.4,-126.6,-14.1,-129.9,-85.2,373.2
154.225,658.2,413.7,78.3,-365.1,-1113.9,-152.7,426.9,479.4,-2371.2,17.4,-237,-360.6,558.6,177,461.4,279.3,-8.7,-19.2,-52.2,-129.9,-14.4,-115.8,-86.4,367.8
154.2283,653.7,410.7,77.1,-363,-1118.1,-156.9,427.5,473.7,-2074.8,10.8,-247.5,-367.5,555.3,170.7,454.5,277.5,-8.7,-19.2,-60.3,-128.7,-14.1,-132,-88.8,363.9
154.2317,649.8,412.5,79.8,-363.9,-1119,-159,426.9,483,-889.2,11.4,-243.6,-366.6,551.4,169.5,456,278.4,-8.7,-18.9,-72,-135,-14.1,-131.7,-90,368.4
154.235,653.1,418.8,90.3,-355.8,-1109.4,-160.5,426,492.6,-74.1,10.8,-233.7,-349.8,555.6,171.6,456,273.3,-8.7,-18.9,-73.2,-129.3,-14.4,-126.9,-88.5,372
154.2383,653.4,426.3,91.8,-356.7,-1101.6,-161.4,425.4,493.8,-666.9,17.1,-234.6,-350.4,559.8,173.4,460.8,273.3,-9,-18.9,-66.3,-125.7,-14.4,-122.7,-93,374.4
154.2417,651.6,426.6,86.1,-363.3,-1112.7,-158.1,424.8,488.4,-1630.2,20.1,-235.5,-354.3,560.4,175.5,460.2,274.8,-9.3,-19.2,-56.7,-125.1,-14.7,-124.2,-88.5,372.6
154.245,653.1,423.6,81,-362.1,-1112.7,-157.8,424.8,477.9,-2297.1,19.8,-240,-363.9,560.7,174.6,457.8,273.6,-9,-19.2,-54.9,-127.8,-13.8,-120,-95.7,373.5
154.2483,651.6,430.5,84,-356.4,-1109.1,-156.6,426.3,480.6,-2000.7,16.2,-237,-355.8,559.8,173.1,456,278.1,-9,-19.2,-57.6,-120,-14.7,-118.5,-86.7,374.1
154.2517,650.1,428.1,80.4,-357.9,-1107,-154.2,427.2,488.1,-1037.4,9,-242.7,-367.8,550.8,166.8,452.7,288.3,-8.4,-19.2,-82.8,-120.9,-14.4,-123.9,-81.9,378.6
154.255,649.8,432,84.3,-352.5,-1097.7,-153.3,425.1,494.1,-148.2,5.4,-241.2,-348.6,550.2,165.9,450.6,281.4,-8.4,-18.9,-78,-120.3,-14.4,-121.8,-89.1,374.4
154.2583,655.2,444.6,102.6,-341.7,-1089.6,-147.9,425.7,501.6,-444.6,32.1,-225.9,-347.1,567,176.7,455.4,278.7,-9,-19.2,-67.5,-112.2,-14.7,-108.6,-90.9,381.6
154.2617,657,454.5,117,-329.1,-1082.1,-145.2,428.7,498.3,-1556.1,44.4,-220.5,-337.8,578.1,178.5,450.3,280.5,-8.7,-19.2,-41.7,-105.3,-14.1,-107.7,-84.6,381
154.265,650.4,439.8,108.9,-330.6,-1082.4,-144.6,427.5,493.2,-2297.1,36.3,-212.1,-353.1,575.4,180.6,448.5,281.4,-8.7,-19.2,-41.1,-106.2,-14.7,-105.9,-83.4,382.2
154.2683,651.6,437.4,104.1,-338.1,-1094.7,-148.8,426.6,486.6,-2074.8,29.7,-208.8,-339,564.6,180.6,444.9,281.1,-8.7,-19.2,-59.1,-117,-14.1,-119.7,-84,376.2
154.2717,649.2,435.9,89.7,-348.3,-1097.1,-151.5,432.6,488.4,-963.3,18.3,-220.8,-358.2,555.3,170.7,443.1,279.9,-8.4,-19.2,-53.1,-119.4,-14.4,-120,-83.4,374.7
154.275,652.5,436.5,96,-345,-1096.5,-154.2,427.5,495.6,-74.1,24.3,-225.3,-356.4,561.6,173.4,444,277.5,-8.7,-18.9,-66.6,-119.1,-13.8,-123,-85.8,376.2
154.2783,658.5,441,104.1,-341.7,-1091.4,-153,424.8,493.2,-592.8,30,-225,-340.5,561.3,184.2,450.9,275.7,-8.7,-18.6,-40.8,-117.9,-14.4,-117.6,-87,378.6
154.2817,657.3,438.6,92.4,-345.9,-1096.2,-152.1,428.1,489,-1556.1,24.6,-232.5,-363,561.9,179.7,454.2,276,-8.4,-19.2,-44.1,-122.4,-14.1,-119.1,-85.5,378
154.285,654.3,437.1,86.7,-352.2,-1108.2,-159.9,425.7,476.4,-2223,20.7,-234,-356.4,556.2,175.8,451.5,276,-8.7,-18.9,-37.5,-130.8,-14.4,-124.8,-89.7,372.6
154.2883,653.4,435.6,84.3,-361.8,-1114.5,-163.5,425.7,471,-2074.8,21.6,-235.8,-357,562.2,174.3,453.6,274.8,-8.7,-18.9,-54.9,-133.2,-14.1,-127.5,-91.2,368.4
154.2917,651,437.4,93,-356.4,-1105.5,-161.4,426.9,474.6,-889.2,21.9,-239.7,-362.1,558.9,178.2,455.7,277.5,-9,-19.2,-69.3,-132,-14.7,-121.2,-89.4,372.6
154.295,651.3,434.1,87.6,-357.9,-1102.2,-167.7,422.7,482.7,-74.1,18.9,-240,-368.1,556.5,174.9,451.2,272.4,-8.7,-19.2,-62.4,-137.7,-14.4,-131.4,-96,366.3
154.2983,647.7,433.2,87.3,-358.8,-1101.6,-166.8,426,480.9,-592.8,13.5,-227.4,-372.3,555.3,174.9,450.3,270.6,-8.4,-18.9,-60.3,-134.7,-13.5,-129,-89.4,369
154.3017,650.1,428.1,85.8,-361.5,-1101.3,-167.4,425.1,475.8,-1630.2,18,-238.5,-365.1,554.7,173.1,449.4,277.8,-9.3,-19.2,-67.8,-134.7,-13.8,-125.7,-89.7,373.2
154.305,646.2,435.9,90,-351,-1093.2,-160.5,429.3,472.8,-2297.1,21.9,-235.5,-357.9,554.1,175.2,449.7,283.8,-8.4,-18.9,-62.7,-131.4,-14.4,-119.1,-86.1,378.9
154.3083,653.4,438.6,102.6,-346.2,-1094.4,-158.7,426.6,476.4,-2000.7,18.6,-239.7,-357.3,560.4,176.1,446.4,277.5,-8.4,-19.2,-74.4,-129.9,-14.7,-120,-87,376.8
154.3117,650.1,435.6,94.5,-348.3,-1089.3,-157.2,422.7,481.8,-815.1,16.8,-237.3,-374.7,555.9,168.9,441.9,276.3,-8.4,-19.2,-57.3,-130.5,-14.4,-120.6,-89.1,376.2
154.315,655.5,440.4,92.1,-344.1,-1078.2,-156.6,424.8,495,-148.2,26.4,-223.5,-360.3,560.1,174.6,444,273.3,-8.4,-18.9,-42.6,-126.6,-14.4,-118.8,-89.7,377.7
154.3183,649.8,435,93,-349.5,-1076.1,-158.7,422.1,487.5,-444.6,22.5,-229.8,-360.9,557.1,172.8,440.7,276.9,-8.7,-18.9,-54.3,-128.1,-14.1,-124.5,-90,374.1
154.3217,652.5,437.4,96.3,-350.4,-1076.4,-156.6,423.6,485.4,-1556.1,24.6,-234.3,-368.1,561.9,175.8,435.3,278.4,-9,-18.9,-62.4,-131.1,-14.4,-123.3,-80.7,372.3
154.325,654,437.7,97.2,-353.1,-1081.2,-157.8,420.6,477,-2223,24,-231.6,-359.4,564.9,180.6,436.5,276,-8.7,-19.2,-51.6,-137.1,-14.4,-122.4,-87,369.3
154.3283,649.2,433.5,85.2,-359.4,-1095.9,-165,417.6,472.8,-2074.8,19.8,-237,-375.3,556.2,173.7,435,276.6,-8.4,-19.5,-56.4,-138.3,-14.7,-129,-88.5,363.3
154.3317,651.6,439.8,93.3,-353.4,-1083,-157.5,418.5,483,-1037.4,21.6,-233.1,-363.3,563.4,175.8,434.4,269.7,-8.4,-19.2,-57.6,-132.9,-14.7,-123,-87.9,366.9
154.335,656.1,444.3,97.5,-346.5,-1072.5,-153,420.9,494.1,-148.2,25.8,-228.6,-368.4,568.2,180.9,438.3,271.5,-8.7,-18.6,-55.2,-127.2,-14.1,-124.5,-82.8,375.9
154.3383,653.4,442.5,97.2,-351.6,-1066.8,-152.4,423.3,493.5,-741,18,-234.6,-363.6,564,176.7,440.1,273.6,-8.7,-18.9,-72,-126.3,-14.1,-119.4,-78.6,373.8
154.3417,654.3,440.7,102.9,-346.2,-1073.1,-150.9,423,486.6,-1556.1,24.3,-234.6,-362.7,568.8,179.1,443.4,271.2,-8.7,-18.9,-73.8,-123.9,-14.4,-119.4,-84,375.3
154.345,650.7,437.1,93.9,-351.9,-1081.5,-153.6,421.8,476.1,-2223,19.2,-226.5,-350.7,559.5,174,447,270,-8.7,-19.2,-59.7,-124.2,-13.8,-117.3,-81,376.8
154.3483,646.2,431.1,83.7,-358.8,-1089.3,-157.2,425.7,468.6,-2074.8,22.2,-237,-369.3,557.1,171.9,446.7,283.8,-8.4,-19.2,-57.6,-129.6,-14.4,-124.8,-70.5,378.9
154.3517,645.9,433.2,86.1,-362.4,-1089.6,-157.8,430.2,474.3,-963.3,20.1,-237.6,-373.2,553.2,174,445.2,288.6,-8.4,-18.9,-54.9,-133.2,-13.8,-132.3,-66.3,372.3
154.355,656.1,445.8,98.4,-355.5,-1081.2,-155.4,429.9,490.2,-148.2,28.2,-235.2,-369,558.3,181.2,441.6,273.6,-8.7,-18.6,-73.8,-127.2,-14.7,-123.3,-76.2,375
154.3583,655.2,442.2,100.5,-353.7,-1078.2,-153.3,430.8,491.1,-592.8,19.5,-234.9,-366.9,565.2,174,436.5,273.6,-9,-18.9,-63.9,-129.9,-14.1,-119.4,-79.5,379.8
154.3617,646.5,436.5,91.5,-353.4,-1087.5,-158.1,424.2,480.6,-1630.2,13.2,-230.4,-381.6,554.4,166.5,439.8,274.8,-8.7,-18.9,-48.3,-137.4,-14.4,-127.5,-78.3,374.1
154.365,638.7,429,80.7,-362.7,-1101,-160.8,422.7,469.2,-2371.2,4.8,-240,-376.2,543.9,162,439.2,274.5,-8.4,-19.5,-58.8,-138.9,-14.1,-124.2,-82.5,371.4
154.3683,645.6,435.9,88.8,-355.2,-1095.6,-157.2,424.5,476.1,-2074.8,8.4,-232.2,-365.7,547.8,165,442.8,282.6,-8.4,-19.2,-64.8,-135,-13.8,-129.3,-76.2,373.2
154.3717,648.3,435.6,88.5,-360,-1092,-160.5,425.7,480.6,-815.1,18.3,-242.4,-378,551.4,168.9,442.2,284.7,-8.1,-19.2,-69.9,-138.6,-14.7,-134.1,-83.4,370.8
154.375,650.7,439.8,87.9,-357,-1075.5,-155.1,427.8,487.5,-222.3,21.3,-245.1,-392.4,561.6,166.8,441.6,283.2,-8.7,-19.2,-53.7,-131.4,-14.1,-138.3,-84.6,371.4
154.3783,649.2,438,87,-356.7,-1075.2,-155.4,424.8,492,-592.8,6,-243.9,-372.9,552,169.2,439.8,281.4,-8.4,-19.2,-67.5,-134.1,-14.1,-121.8,-89.1,373.5
154.3817,651,443.4,83.1,-369.6,-1090.8,-158.7,421.8,483.3,-1407.9,10.2,-244.5,-360.6,554.7,168.6,440.7,280.5,-8.7,-18.6,-76.2,-139.2,-14.1,-135.6,-89.1,372.3
154.385,653.7,445.5,89.7,-363.6,-1087.2,-150.6,428.1,480,-2297.1,14.7,-232.5,-369.6,555.3,174.9,441.6,282,-8.4,-19.2,-75.6,-133.5,-14.4,-127.5,-81.3,375.9
154.3883,655.5,452.1,96.3,-356.7,-1084.5,-153.9,429.6,480.9,-2000.7,6,-231.9,-361.2,550.5,177.3,444.9,284.1,-9.3,-19.2,-67.5,-130.5,-13.8,-128.4,-82.2,375.9
154.3917,655.8,441.9,92.4,-357.3,-1080.9,-151.8,427.8,483,-889.2,9.9,-238.5,-365.7,546.9,173.7,443.7,286.5,-8.7,-19.2,-64.5,-124.5,-14.4,-114,-82.2,378.9
