Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
256.0094,-405.9,-321.9,-92.7,126.6,692.4,2069.1,896.7,-530.4,10003.5,198.3,-1245.6,-1095.3,129.6,600,107.4,85.8,-8.4,-19.8,-1357.5,-669.6,-13.5,12.3,-40.8,320.1
256.0128,-401.4,-327.3,-88.8,114.9,660,2062.2,879.6,-627.6,-3630.9,215.1,-1244.1,-1110,122.7,577.2,108.3,93.9,-9,-19.2,-1347.9,-660.3,-13.5,30,-42.3,323.1
256.0161,-398.1,-322.2,-85.2,114,651,2063.7,881.4,-647.1,-5705.7,210.9,-1232.4,-1107.6,124.5,575.4,110.7,100.5,-8.4,-20.1,-1356,-657.6,-14.1,24.9,-36.9,319.2
256.0194,-399.6,-325.5,-89.4,97.8,639.3,2056.2,880.2,-692.4,-10818.6,206.4,-1262.1,-1120.2,119.7,575.4,112.2,103.8,-9,-19.5,-1358.7,-662.4,-13.5,34.8,-37.2,323.7
256.0228,-408.9,-322.8,-99,111.6,679.2,2069.1,903.3,-594.3,3112.2,194.1,-1248.9,-1093.2,113.4,581.1,107.7,101.1,-8.1,-19.8,-1367.4,-660,-13.2,31.2,-31.5,324
256.0261,-410.4,-322.5,-91.2,120.9,680.1,2063.4,903.6,-568.5,6224.4,194.4,-1230.6,-1092.6,119.1,583.2,107.7,96.6,-8.7,-19.5,-1344.9,-660,-13.8,6.9,-40.8,314.7
256.0294,-407.4,-319.2,-95.4,133.2,704.1,2071.2,908.4,-530.1,10151.7,205.8,-1236.6,-1075.8,123.6,588,109.5,100.5,-8.4,-19.8,-1356.9,-648.6,-13.8,25.2,-34.8,331.2
256.0328,-402.6,-326.4,-83.7,123.3,664.2,2067.3,886.5,-628.8,-3705,218.1,-1235.7,-1089,122.4,576.6,114.6,115.8,-9,-19.5,-1347.6,-649.8,-14.1,48,-32.4,337.2
256.0361,-405.3,-330.6,-94.2,112.8,659.4,2064.6,888,-652.8,-5928,218.4,-1240.2,-1098,116.4,579.6,111.6,111,-8.4,-19.8,-1356,-656.1,-13.8,39.6,-32.1,342.3
256.0394,-403.8,-339,-102,94.2,636,2056.2,884.1,-696.6,-10966.8,203.1,-1239.6,-1106.1,107.7,579,115.5,112.5,-8.7,-19.5,-1362,-656.7,-13.8,43.2,-29.7,334.8
256.0428,-410.1,-339.3,-114.9,99.3,666.9,2057.4,903.6,-599.4,2964,202.5,-1244.4,-1100.4,112.5,581.7,111,102.9,-8.1,-19.5,-1366.5,-663,-13.2,22.8,-39.9,321.6
256.0461,-410.1,-335.1,-108.6,109.2,672.6,2058.3,909.9,-570.3,6298.5,210,-1238.4,-1101.6,127.5,586.2,110.4,103.8,-8.7,-19.5,-1354.5,-665.4,-13.8,14.4,-36.9,317.4
256.0494,-405,-323.7,-102.6,123.9,689.4,2058.9,908.4,-532.5,10077.6,219.6,-1236.9,-1090.5,140.7,597.6,116.7,99.6,-8.7,-19.8,-1348.2,-660,-13.5,21.3,-36.6,318.6
256.0528,-399.9,-329.1,-100.8,107.1,645.9,2053.8,888,-635.1,-3705,231.9,-1248.9,-1104,129.6,593.1,119.4,105.9,-8.4,-19.5,-1371.3,-652.8,-13.2,35.1,-36.6,318.9
256.0561,-396.9,-327.6,-93,101.7,647.7,2051.1,883.2,-652.2,-5779.8,236.4,-1252.5,-1106.1,135.9,588,122.4,108.9,-8.7,-19.5,-1356.6,-655.8,-13.5,42.9,-36.9,320.7
256.0594,-402,-341.7,-107.4,81.3,619.8,2046.6,876.3,-700.5,-10818.6,223.5,-1251.6,-1127.4,117.6,582,116.7,109.2,-8.7,-19.8,-1371.3,-663,-13.5,48.6,-44.7,318.6
256.0628,-410.7,-341.7,-113.1,95.4,663.6,2054.1,892.8,-606.6,3186.3,211.8,-1253.4,-1115.1,123.3,584.7,110.4,102.3,-8.4,-19.5,-1379.4,-670.5,-13.8,29.7,-47.1,314.4
256.0661,-412.5,-341.1,-112.5,100.8,669.3,2060.1,891.6,-574.8,6298.5,204.6,-1260.3,-1107,132,582.3,104.1,96,-8.7,-19.5,-1360.8,-668.7,-13.5,22.2,-47.1,317.4
256.0694,-407.4,-336,-107.1,121.2,690.3,2073.3,901.2,-536.4,10077.6,210,-1244.4,-1088.4,135.3,590.1,112.5,97.5,-8.4,-19.8,-1342.5,-660.3,-13.5,27.3,-35.7,329.4
256.0728,-402.9,-339.6,-101.7,110.7,654.3,2071.8,882.6,-632.7,-3630.9,226.8,-1246.2,-1094.7,124.2,585.9,113.4,108.9,-8.1,-19.8,-1365,-648,-14.1,45,-33,338.1
256.0761,-402,-336.6,-91.8,106.5,645.6,2062.8,879.6,-654.3,-5853.9,222.3,-1240.5,-1102.5,129,586.5,116.7,105.6,-8.4,-19.8,-1355.4,-650.4,-13.8,42.6,-39,331.5
256.0794,-405,-341.1,-97.2,88.5,624.9,2053.2,873.9,-696.3,-10892.7,217.5,-1249.8,-1115.4,120.6,584.1,112.2,108.6,-8.4,-19.5,-1359,-664.8,-13.5,38.1,-42,325.8
256.0828,-412.2,-342,-103.8,102.6,669.9,2062.8,892.2,-601.5,3038.1,201.6,-1253.4,-1104.9,121.2,590.1,109.2,95.4,-8.4,-19.2,-1368,-667.2,-14.1,30.3,-41.7,322.8
256.0861,-414.9,-341.7,-108.3,106.2,672,2070.9,891.6,-572.1,6076.2,214.5,-1251.6,-1106.4,124.8,582.3,99.9,92.4,-8.4,-19.8,-1369.5,-664.5,-13.5,28.5,-45.9,328.5
256.0894,-413.1,-335.1,-101.4,127.2,695.7,2074.8,894.3,-536.4,10077.6,219.9,-1233.9,-1100.7,134.1,589.8,102.6,89.4,-8.4,-19.5,-1350.3,-669.6,-13.5,19.2,-42.9,335.4
256.0928,-407.4,-338.1,-99.6,113.4,646.5,2066.7,874.5,-632.7,-3630.9,221.7,-1246.8,-1103.7,128.1,581.1,108,101.4,-8.7,-19.8,-1367.7,-663.3,-13.8,39.6,-45.3,332.7
256.0961,-410.4,-341.7,-98.1,106.2,644.4,2065.5,874.2,-649.8,-5779.8,219,-1232.7,-1106.1,115.2,575.1,110.4,104.4,-8.7,-19.8,-1359.3,-652.2,-14.1,37.2,-43.8,332.1
256.0994,-407.4,-345.6,-102.6,89.4,626.1,2061.6,872.1,-695.1,-10966.8,213.6,-1237.8,-1121.7,110.4,574.2,110.7,106.8,-8.7,-19.8,-1359.3,-657.3,-13.8,39,-42.3,330.3
256.1028,-414.6,-344.7,-113.1,98.4,660.9,2061.3,893.1,-600.6,3038.1,193.2,-1247.4,-1114.8,112.8,581.1,107.4,96.3,-8.4,-19.5,-1357.8,-666.3,-13.2,16.5,-47.7,319.8
256.1061,-414,-343.2,-116.4,100.5,666.9,2063.1,894.6,-573.6,6298.5,191.7,-1251.6,-1111.8,111.6,575.1,104.1,99.3,-8.7,-19.8,-1380,-678.6,-13.5,2.4,-47.4,317.4
256.1094,-412.2,-340.5,-117.6,112.8,678.3,2064.9,897.9,-537.3,10077.6,185.1,-1260,-1109.4,111.6,582.3,103.5,96,-9,-20.1,-1381.8,-676.8,-13.5,1.8,-50.4,321
256.1128,-404.1,-337.5,-99.9,108.3,646.8,2064.3,879.6,-630.9,-3630.9,200.4,-1242.9,-1097.4,106.8,574.8,108.3,103.5,-8.7,-19.8,-1361.7,-656.7,-13.5,22.8,-44.7,327
256.1161,-405.6,-340.5,-106.8,103.2,644.4,2062.5,875.4,-654,-5853.9,205.8,-1241.7,-1104.6,110.1,571.2,107.7,105.3,-8.7,-20.1,-1367.7,-651.3,-13.8,36.6,-44.4,327
256.1194,-409.5,-346.5,-106.8,88.8,632.4,2055.6,874.5,-698.4,-11040.9,193.5,-1266.9,-1116.9,93,571.2,108.9,113.7,-8.7,-20.1,-1386.3,-647.1,-13.2,27.9,-38.1,328.2
256.1228,-417.9,-351.3,-108.9,97.8,663.3,2050.2,888.9,-608.4,2964,176.4,-1265.1,-1116.9,98.7,570.3,101.7,96.3,-8.4,-19.8,-1377.3,-673.5,-13.5,15.3,-50.7,318.6
256.1261,-420.9,-351.6,-121.2,98.7,667.8,2052.9,894.6,-582,6076.2,177.9,-1263,-1108.5,98.4,562.8,102,98.4,-8.7,-19.8,-1395.3,-677.4,-14.4,3.3,-45,316.5
256.1294,-417.9,-346.2,-115.5,114,681.3,2059.5,896.1,-545.4,10225.8,180.6,-1239.6,-1093.5,107.4,567.3,105,94.8,-8.7,-19.5,-1373.4,-666,-13.5,0,-49.5,315.3
256.1328,-409.2,-346.2,-111,102.6,645,2052,878.1,-642.3,-3556.8,197.7,-1241.1,-1104.9,104.4,567.3,113.1,104.1,-8.7,-19.8,-1376.4,-655.5,-13.8,21.6,-53.7,317.7
256.1361,-410.1,-343.5,-98.7,102.6,644.7,2049.9,869.7,-660.3,-5705.7,196.8,-1244.1,-1110,108,570.9,107.4,101.7,-8.7,-19.2,-1366.5,-655.8,-13.8,18.3,-51.6,322.5
256.1394,-413.4,-353.7,-113.1,80.4,614.4,2046.9,862.5,-706.8,-10966.8,201.9,-1263.3,-1126.8,102.9,580.5,104.7,98.4,-8.4,-20.1,-1394.4,-667.8,-13.5,19.2,-60.9,312
256.1428,-418.5,-345.3,-111.9,98.4,666.9,2050.8,881.7,-605.4,3112.2,189.3,-1262.4,-1114.2,118.5,583.2,97.2,84.3,-8.7,-19.2,-1383,-675,-13.8,7.8,-57,315.6
256.1461,-422.1,-347.7,-114.3,105.3,677.4,2059.5,883.8,-577.8,6298.5,192.3,-1260.9,-1113,114,567.6,101.1,90.6,-8.4,-19.5,-1380.9,-672.6,-13.5,18.6,-53.1,324.6
256.1494,-419.7,-343.8,-102.9,126,698.7,2065.5,885,-537.3,10151.7,209.1,-1245,-1095,126.3,569.1,100.8,89.7,-8.4,-20.1,-1372.2,-657,-14.1,18.6,-47.7,327.3
256.1528,-413.1,-343.2,-95.4,116.7,664.8,2062.2,869.1,-630.3,-3705,222.9,-1246.8,-1098.9,114.3,563.1,107.4,99.9,-8.4,-19.5,-1372.8,-645.6,-13.5,34.8,-45.6,333
256.1561,-409.5,-340.5,-91.8,111.6,656.7,2058.6,865.2,-653.1,-5853.9,220.8,-1234.8,-1102.8,116.4,568.5,106.2,97.8,-8.4,-19.5,-1364.1,-642.3,-13.8,30.3,-45,334.5
256.1594,-410.4,-348,-98.4,95.7,634.8,2051.4,866.1,-699.3,-10892.7,214.2,-1236,-1109.4,106.5,564.9,106.5,102.3,-8.7,-19.5,-1366.2,-658.5,-13.8,26.4,-46.5,332.1
256.1628,-413.7,-340.5,-104.4,105.3,667.5,2060.1,884.1,-600.3,2964,203.7,-1255.2,-1108.2,126.3,578.7,101.7,90.9,-8.4,-19.8,-1371.9,-666.3,-14.1,14.1,-51,329.4
256.1661,-409.8,-334.5,-103.5,108.3,666.9,2058.3,888.6,-569.7,6224.4,206.4,-1244.7,-1106.1,125.4,583.5,101.4,89.4,-9,-19.5,-1373.7,-672,-13.2,14.4,-51,324.3
256.1694,-408.6,-333.9,-105.6,121.8,689.1,2069.1,888,-533.4,10225.8,199.8,-1234.2,-1092.6,125.1,595.8,102.3,87.9,-8.4,-19.8,-1373.1,-663,-14.1,12.9,-48.9,334.5
256.1728,-406.2,-339,-101.7,108,645.9,2055,867.3,-634.2,-3482.7,197.7,-1226.4,-1099.5,108.6,572.4,106.8,99.6,-8.4,-19.2,-1369.5,-654,-13.5,30.3,-49.8,333.3
256.1761,-405.9,-338.7,-98.4,103.2,642.3,2049.9,861.9,-654.3,-5631.6,195.9,-1225.5,-1101.3,111,572.4,104.1,97.2,-8.7,-19.8,-1362.3,-658.8,-13.5,22.5,-56.1,321.9
256.1794,-407.1,-340.5,-99.3,84.3,616.8,2041.2,862.2,-695.4,-10892.7,204.9,-1237.8,-1122.6,108,566.7,103.8,100.8,-9,-19.2,-1368.9,-671.1,-13.8,17.1,-57.3,315.9
256.1828,-414.3,-338.4,-106.8,97.5,660.6,2051.1,881.4,-597,3112.2,193.2,-1248,-1115.1,115.2,572.7,94.5,91.2,-8.1,-19.8,-1381.2,-673.2,-13.8,9.3,-56.7,314.1
256.1861,-410.7,-335.7,-109.2,103.8,662.7,2052.3,889.5,-568.5,6372.6,190.2,-1251.3,-1110.3,113.1,582.3,98.4,90.9,-9,-19.8,-1374.3,-677.1,-13.8,6,-54,316.2
256.1894,-412.2,-335.1,-103.5,123.6,693.6,2065.5,890.7,-527.7,10299.9,188.7,-1235.7,-1089.6,112.5,575.1,96.6,91.5,-8.7,-20.1,-1374.6,-659.1,-13.8,9.6,-49.2,321.9
256.1928,-407.4,-336.9,-88.2,114.9,661.2,2064.9,875.7,-625.2,-3630.9,211.8,-1220.1,-1086,108.3,558,102.6,103.8,-8.4,-19.5,-1356.3,-640.5,-13.8,23.1,-48,331.2
256.1961,-405.3,-337.5,-90.3,112.2,657.3,2057.7,872.1,-644.4,-5557.5,214.5,-1224,-1091.7,107.7,569.7,109.5,108.9,-8.4,-19.5,-1359,-643.2,-13.8,21.6,-48.3,331.5
256.1994,-413.4,-351.6,-106.5,87.6,627.6,2046,864.3,-699,-10892.7,196.2,-1241.7,-1116,89.1,557.7,101.7,105,-8.4,-19.5,-1382.1,-657.6,-13.5,18,-55.5,322.8
256.2028,-420.9,-350.1,-112.2,96.9,662.7,2050.5,884.7,-599.7,3038.1,183.9,-1252.5,-1114.5,96,561.9,96,94.2,-8.7,-19.5,-1386.3,-670.8,-13.5,-0.9,-57,313.2
256.2061,-418.8,-342.9,-114.3,101.4,669.3,2052.9,890.7,-574.2,6150.3,182.7,-1264.8,-1111.5,107.1,569.1,98.1,91.2,-8.4,-19.8,-1398.9,-664.8,-13.5,7.8,-54.9,318.3
256.2094,-415.8,-334.8,-91.5,130.8,703.5,2067,889.2,-533.1,10151.7,198,-1239,-1068.6,120.6,569.4,99.3,93.3,-8.4,-19.5,-1371.9,-636.3,-13.8,5.1,-51,328.5
256.2128,-410.1,-337.5,-84.6,123.6,672.6,2068.5,871.5,-627.9,-3705,216.9,-1208.4,-1062.3,111.9,561.3,105.9,103.2,-8.4,-19.8,-1346.4,-618.6,-13.8,32.7,-49.2,339
256.2161,-409.5,-341.7,-87.9,112.8,661.8,2058,861.6,-651,-5631.6,205.5,-1206.9,-1071.6,106.8,565.2,102.6,100.8,-8.4,-19.5,-1353.6,-624.6,-14.1,29.4,-51.6,337.8
256.2194,-410.7,-348.3,-95.4,98.7,647.1,2053.2,859.8,-697.5,-10892.7,203.4,-1206,-1085.7,98.7,569.4,105.3,105.3,-8.7,-19.5,-1355.4,-627.3,-13.2,30.9,-54.6,330.3
256.2228,-412.5,-340.2,-93.3,115.8,686.7,2067,885.6,-593.7,3038.1,192.9,-1209,-1073.4,117,577.8,99.9,97.8,-9,-20.1,-1341.9,-631.5,-13.2,7.5,-49.8,331.8
256.2261,-410.4,-331.2,-82.2,129.3,703.2,2075.4,887.1,-563.4,6224.4,195.6,-1207.5,-1058.1,132.3,578.4,99.9,95.4,-9,-19.8,-1338.6,-626.7,-13.5,14.7,-46.8,335.7
256.2294,-406.2,-328.5,-71.7,153.3,721.5,2084.7,888,-523.5,10374,193.5,-1188.9,-1039.2,130.5,586.5,96,90.3,-8.7,-19.8,-1332.6,-617.7,-13.8,3.6,-48.3,337.5
256.2328,-402.9,-327.3,-63,145.8,688.5,2080.2,862.5,-622.2,-3630.9,206.4,-1166.7,-1042.5,129,585.6,101.4,93,-8.1,-19.5,-1323.6,-605.4,-13.8,23.7,-57,339.3
256.2361,-403.8,-329.1,-58.2,139.2,680.7,2077.8,861.3,-641.1,-5631.6,212.4,-1164.3,-1041,130.2,577.5,105.6,98.7,-8.7,-20.1,-1323.6,-601.8,-13.5,26.1,-49.5,343.5
256.2394,-403.5,-330.6,-54,124.5,656.1,2063.4,855.6,-690.9,-10892.7,207.9,-1171.5,-1060.5,124.8,574.8,106.8,104.4,-9,-19.8,-1317.9,-613.2,-13.5,10.8,-51.6,331.5
256.2428,-408.9,-324,-58.8,138.6,702.3,2070.6,875.7,-587.1,3038.1,198,-1186.2,-1045.2,132.9,584.1,96.6,86.4,-8.4,-19.5,-1317,-619.8,-13.8,-17.4,-60.3,314.1
256.2461,-404.4,-318,-57.6,143.4,704.4,2067.9,878.7,-559.2,6150.3,203.7,-1173,-1040.4,138.9,599.4,98.1,83.1,-8.7,-19.8,-1305.3,-624.3,-13.8,-22.5,-60,316.2
256.2494,-408.3,-312.6,-52.5,163.8,724.5,2075.4,881.1,-519.9,10299.9,176.1,-1157.1,-1026,140.7,582.9,86.1,81,-8.7,-19.5,-1294.8,-618,-13.8,-17.1,-60.6,320.4
256.2528,-400.8,-322.5,-54.6,150,687.6,2069.4,860.7,-621.6,-3705,191.7,-1146,-1030.5,121.2,561.3,94.8,100.8,-9,-19.5,-1294.8,-606,-13.5,-7.5,-55.5,313.8
256.2561,-404.1,-321.9,-46.8,147.3,679.2,2062.5,855.9,-639.6,-5483.4,198.9,-1145.7,-1029.9,124.8,561.9,96,96.3,-8.1,-20.1,-1288.8,-617.1,-13.8,-12.6,-58.8,310.5
256.2594,-403.8,-324.6,-48.6,133.8,664.8,2060.7,855.9,-686.7,-10892.7,198,-1141.8,-1029.6,122.4,564.9,96.9,97.8,-8.7,-20.1,-1284.3,-614.1,-13.5,-6.3,-60.9,318
256.2628,-414,-331.2,-63.3,139.8,693.9,2068.2,878.1,-591.9,3186.3,173.4,-1155.3,-1027.2,115.5,568.2,93.6,94.2,-8.4,-19.8,-1304.4,-612,-14.4,-18,-53.1,315.3
256.2661,-417.6,-333.6,-67.2,139.8,702.6,2063.1,882,-565.8,6002.1,167.7,-1174.2,-1030.2,108.3,555.3,89.4,87.9,-8.4,-20.1,-1301.4,-620.1,-13.8,-32.1,-60,312.6
256.2694,-414.6,-324.9,-56.1,155.1,705.6,2067,881.1,-525.9,10299.9,181.8,-1151.7,-1014,128.7,564.9,87,80.1,-8.7,-19.5,-1293,-625.8,-13.5,-35.7,-62.7,311.1
256.2728,-405.3,-321,-45.6,148.2,666.3,2063.7,859.2,-624,-3630.9,191.4,-1123.8,-1024.8,127.2,570.9,93.3,89.1,-8.4,-19.5,-1271.7,-618.3,-13.5,-27,-63.6,315.3
256.2761,-403.8,-319.8,-52.2,142.5,669,2062.8,858.3,-644.1,-5631.6,208.2,-1140,-1027.5,124.5,572.4,102,91.8,-9,-19.5,-1300.5,-619.8,-13.8,-13.8,-65.7,314.4
256.2794,-400.8,-324.9,-48.6,134.4,660,2062.8,858,-684,-10818.6,191.7,-1141.8,-1029.6,113.1,570.6,106.8,94.2,-8.7,-19.8,-1289.7,-611.4,-13.8,-3,-60.6,322.8
256.2828,-411.6,-323.1,-52.8,141.6,690.3,2064,875.4,-590.4,3112.2,193.8,-1151.4,-1027.2,124.8,575.1,100.8,86.1,-8.7,-19.5,-1282.5,-623.1,-13.5,-14.7,-59.7,311.4
256.2861,-411.9,-325.5,-53.7,146.7,697.8,2061.9,875.1,-560.4,6150.3,183.3,-1144.8,-1026.6,120,573.9,98.4,83.7,-8.4,-20.1,-1288.5,-624.9,-13.5,-22.5,-60.6,312.3
256.2894,-406.5,-314.7,-48.6,167.1,719.4,2070.9,874.8,-520.8,10225.8,192.3,-1124.1,-1010.4,132.9,573,100.8,83.7,-8.7,-19.8,-1279.2,-624.9,-13.8,-17.1,-63.6,324.9
256.2928,-405,-320.7,-38.4,152.7,676.2,2060.4,852.9,-621.9,-3482.7,204.6,-1122,-1018.5,121.2,567,103.2,93.6,-8.7,-19.8,-1266,-618.3,-13.8,-8.4,-61.8,326.1
256.2961,-401.1,-318.6,-35.4,146.4,673.5,2063.7,861,-639.9,-5631.6,204.9,-1138.2,-1023.9,130.8,571.2,109.5,96.3,-8.7,-19.8,-1260.6,-622.2,-13.8,-1.2,-57.9,319.8
256.2994,-401.7,-320.7,-31.2,133.5,650.1,2055.6,852.6,-687.9,-10744.5,210.3,-1129.5,-1036.5,126.9,579.3,108.3,97.2,-8.7,-19.8,-1254.6,-622.8,-13.5,-10.2,-64.5,315.3
256.3028,-409.2,-315.3,-51.3,132.9,678.3,2053.5,874.5,-591.6,3186.3,197.7,-1139.7,-1044,140.1,585.3,101.7,85.8,-8.7,-19.8,-1287.9,-644.1,-13.5,-30.9,-66,299.7
256.3061,-411.6,-312.9,-48.9,137.7,677.7,2054.1,878.1,-562.5,6224.4,180,-1149,-1046.1,143.7,578.7,98.4,86.7,-8.4,-19.8,-1284.6,-653.4,-13.8,-33.3,-66.3,299.7
256.3094,-414,-313.2,-51,155.7,695.7,2060.4,884.7,-524.4,10225.8,187.2,-1142.4,-1040.4,138.9,571.2,97.2,89.1,-8.4,-20.1,-1274.4,-649.5,-13.5,-31.5,-60.3,300.9
256.3128,-403.5,-318.3,-40.5,143.1,660.9,2060.4,865.8,-622.8,-3482.7,205.5,-1126.2,-1048.2,126.3,567,103.8,100.8,-8.4,-19.5,-1273.5,-645.6,-13.5,-14.7,-55.8,310.2
256.3161,-406.2,-318.3,-32.7,138.6,644.7,2052,861.9,-647.7,-5631.6,201,-1125,-1052.1,130.8,573.9,105.6,99.3,-8.7,-19.5,-1246.8,-655.5,-13.5,-23.7,-60,304.8
256.3194,-408.3,-327,-48.6,115.2,624.3,2047.8,852.9,-696,-10892.7,193.2,-1143,-1075.8,117,568.8,105,108.3,-9,-19.2,-1283.7,-664.8,-13.5,-20.1,-59.4,302.1
256.3228,-418.8,-325.2,-62.7,118.2,660.9,2043.6,874.5,-599.4,2964,178.2,-1163.4,-1080.3,127.5,574.2,92.1,93.3,-8.1,-19.8,-1303.8,-682.8,-13.5,-43.5,-66,293.4
256.3261,-416.7,-315,-56.1,129.9,669.3,2047.8,877.8,-566.7,6150.3,177,-1170.6,-1067.7,136.2,575.1,93,89.1,-8.7,-19.5,-1289.7,-685.5,-13.8,-39,-67.2,293.7
256.3294,-408.6,-301.5,-41.4,154.8,696.6,2058.9,879.6,-526.5,10374,192.6,-1144.8,-1047.3,156.6,608.7,93.9,88.5,-8.1,-19.5,-1262.1,-670.2,-13.5,-30,-67.5,299.7
256.3328,-407.4,-307.5,-37.2,140.7,655.2,2051.7,854.4,-625.2,-3482.7,207,-1142.7,-1055.4,143.1,583.2,99.3,95.1,-9,-19.8,-1265.4,-662.1,-13.5,-15.6,-68.7,310.5
256.3361,-404.4,-313.5,-40.2,135,642.3,2043.9,855.9,-646.2,-5409.3,210.3,-1136.1,-1061.4,140.4,578.7,106.2,97.8,-8.4,-19.2,-1269,-668.4,-13.8,-20.4,-65.1,308.7
256.3394,-405.6,-316.8,-42.3,120.6,628.2,2038.8,852.3,-689.4,-10966.8,214.8,-1146,-1074.3,125.7,574.8,106.8,97.8,-8.1,-19.5,-1277.1,-666.9,-13.8,-22.2,-66.3,304.8
256.3428,-411.9,-314.4,-45.9,133.5,663,2046.9,866.4,-592.2,2964,189.6,-1160.1,-1070.7,132.9,582.6,99,82.5,-8.7,-19.5,-1278.3,-680.1,-13.8,-24.6,-75.3,299.4
256.3461,-411,-309.6,-45.9,141.3,675.9,2051.4,870,-559.2,6150.3,195,-1158,-1065,136.5,579.6,94.2,79.8,-8.7,-19.8,-1291.8,-680.7,-13.8,-28.5,-69,301.2
256.3494,-403.5,-294.9,-36.3,160.5,695.1,2055.3,871.8,-514.2,10299.9,204.3,-1143.3,-1048.5,151.5,582,99.3,78.6,-8.4,-19.5,-1274.1,-674.4,-14.1,-21.3,-70.2,307.8
256.3528,-399.6,-302.4,-24.3,148.5,661.2,2053.2,849.6,-612.6,-3408.6,220.5,-1144.2,-1050.3,141,575.4,103.8,89.1,-9,-19.8,-1264.8,-653.4,-13.2,-17.4,-68.7,315.9
256.3561,-399.6,-306.3,-27.6,143.1,653.4,2046,845.4,-634.2,-5557.5,221.7,-1150.8,-1058.1,141.9,580.8,102.9,87.6,-8.4,-19.5,-1266,-656.1,-13.2,-13.2,-73.2,304.5
256.3594,-403.5,-318.3,-41.4,120,628.2,2041.5,843.9,-681.9,-10892.7,208.8,-1150.5,-1082.4,136.8,572.1,104.7,95.1,-8.7,-19.8,-1276.8,-672.6,-13.5,-18,-72.9,303.3
256.3628,-411.6,-317.1,-54.9,124.5,658.5,2043,861,-589.5,2964,178.5,-1155.3,-1083,140.7,580.2,98.7,84.9,-8.7,-19.5,-1293.3,-692.1,-13.8,-33.9,-73.2,294.3
256.3661,-415.5,-324.9,-68.1,122.7,665.4,2042.7,870,-567.9,6076.2,172.2,-1169.4,-1091.4,126,573,96.6,85.2,-8.7,-19.8,-1304.4,-699.6,-13.8,-42,-72.9,296.1
256.3694,-414.6,-320.4,-59.1,134.7,681.9,2050.8,878.4,-528.9,10374,181.8,-1164,-1070.4,129.9,575.1,95.4,86.4,-8.7,-19.5,-1298.1,-684.6,-13.5,-41.4,-67.5,301.8
256.3728,-411.9,-324.3,-55.2,119.7,635.1,2038.2,854.7,-630.3,-3556.8,190.8,-1168.2,-1090.5,118.8,567.3,100.5,95.1,-8.7,-19.8,-1297.2,-683.1,-13.5,-28.8,-74.4,297.3
256.3761,-412.8,-329.1,-63.9,110.4,618.9,2035.5,854.7,-653.4,-5631.6,197.4,-1183.5,-1102.5,116.7,564.3,96,94.2,-9,-19.5,-1307.4,-699.3,-13.8,-37.2,-76.8,298.5
256.3794,-413.7,-328.5,-51.9,100.8,612,2034.6,852.3,-698.4,-10892.7,204.3,-1176,-1102.2,121.5,564.9,99,99.3,-9,-19.5,-1295.1,-693.6,-13.8,-29.4,-72,298.2
256.3828,-424.2,-328.8,-66.3,109.2,645.6,2038.8,871.5,-603.9,3038.1,182.4,-1186.2,-1099.5,128.7,571.8,86.1,85.2,-8.1,-19.8,-1304.4,-708,-13.5,-49.2,-77.1,290.1
256.3861,-419.7,-322.5,-54.6,120.6,662.4,2044.2,875.1,-569.7,6224.4,186.6,-1189.5,-1102.2,133.2,579.3,87.6,82.5,-8.4,-19.8,-1297.2,-714,-13.8,-51,-71.7,295.8
256.3894,-418.8,-312.9,-51.3,140.4,680.1,2055.3,878.4,-524.7,10299.9,176.7,-1173.3,-1081.5,146.7,573.9,88.2,88.2,-8.7,-19.8,-1305.9,-694.8,-13.8,-35.4,-69.6,299.7
256.3928,-411.3,-318.9,-39.9,133.5,649.2,2052,858,-619.2,-3482.7,202.5,-1163.1,-1076.1,132.9,555,94.2,93,-8.7,-19.2,-1289.7,-682.5,-13.2,-32.7,-73.5,300.9
256.3961,-415.5,-325.8,-46.2,124.5,632.4,2045.4,853.2,-648.9,-5705.7,197.1,-1179.6,-1104.9,127.5,554.4,91.8,85.5,-8.4,-20.1,-1293.3,-691.8,-13.8,-28.8,-76.8,297.3
256.3994,-416.4,-328.8,-46.8,116.1,624.6,2048.4,857.1,-693.3,-10818.6,214.8,-1171.8,-1096.5,121.2,553.8,93.3,92.1,-9,-19.8,-1301.4,-691.2,-14.1,-13.2,-71.1,305.7
256.4028,-423.3,-325.2,-51.3,122.7,657.9,2050.8,866.4,-599.4,2964,201,-1178.1,-1083.9,137.7,558.3,89.4,78.3,-8.4,-19.8,-1308.3,-696.9,-13.8,-29.4,-78,291.3
256.4061,-421.2,-324.9,-58.2,128.4,673.8,2059.2,872.1,-568.5,6224.4,197.4,-1173.3,-1086.9,131.4,555.9,90.9,78.3,-8.7,-19.2,-1315.5,-693.6,-13.8,-40.5,-76.8,308.7
256.4094,-417.6,-321,-59.7,140.1,684.3,2060.4,873.6,-525.9,10299.9,199.8,-1166.7,-1080.3,147,567.6,93.6,77.4,-8.4,-19.5,-1305.3,-691.8,-13.5,-43.2,-77.4,302.4
