Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
146.3094,518.4,-1485.9,-730.2,1451.7,1757.1,-593.4,491.4,-240.9,-4520.1,-760.5,-1051.5,-1275.6,-577.2,-814.5,693.6,706.2,-8.7,-18,-284.4,-589.8,-16.2,-584.1,146.1,-695.1
146.3128,513,-1489.8,-746.4,1452,1758.6,-603.3,479.1,-256.8,-3556.8,-771.6,-1065.9,-1309.2,-586.8,-825.3,690,696.3,-8.7,-18.3,-281.4,-601.2,-16.2,-596.1,134.4,-705
146.3161,516,-1487.7,-745.2,1460.1,1749,-601.8,482.7,-255.6,-3334.5,-770.7,-1058.1,-1308,-577.5,-811.8,693,706.5,-9.3,-18.3,-281.4,-603.6,-16.2,-590.7,139.2,-709.5
146.3194,516,-1486.2,-746.7,1453.5,1741.5,-604.8,484.2,-252.3,-3853.2,-767.4,-1055.4,-1278.6,-576.6,-808.5,689.4,697.8,-9,-18,-297.3,-598.8,-16.2,-597,129.6,-710.1
146.3228,528.6,-1469.7,-739.2,1452.6,1738.5,-598.8,480.9,-242.1,-4890.6,-760.8,-1052.4,-1286.4,-578.1,-800.1,693.6,688.8,-9,-18,-274.2,-603,-16.2,-585.6,124.2,-693.6
146.3261,517.8,-1479.3,-748.8,1442.4,1727.7,-609.6,475.5,-251.4,-4964.7,-765.6,-1056.6,-1290.6,-581.4,-808.8,687.6,682.2,-9,-18.3,-280.8,-595.2,-16.5,-583.8,121.5,-701.1
146.3294,516.6,-1482.3,-748.2,1451.1,1738.8,-611.7,479.4,-254.1,-4371.9,-767.4,-1060.5,-1289.7,-579.6,-811.2,689.7,691.5,-8.4,-18.3,-277.5,-618.9,-15.9,-584.7,127.5,-697.5
146.3328,511.2,-1481.7,-753.3,1459.5,1754.7,-612,479.4,-258,-3556.8,-778.5,-1065.3,-1304.1,-588.3,-817.8,685.5,703.2,-9,-18,-289.2,-600.6,-16.2,-596.7,134.1,-695.1
146.3361,511.2,-1480.2,-753.9,1468.2,1755.6,-609.9,474.6,-256.2,-3260.4,-784.5,-1065.6,-1308.9,-598.2,-821.4,687.3,696.6,-9,-18,-291.9,-624.3,-15.9,-599.7,124.2,-696
146.3394,528.3,-1463.7,-738.9,1474.2,1755.3,-594.3,488.4,-239.1,-4001.4,-762.6,-1049.1,-1287.6,-588.6,-810.6,695.4,695.7,-8.7,-18.3,-276,-589.5,-16.2,-582.6,132.9,-686.7
146.3428,530.4,-1465.5,-744.9,1464,1731.6,-594.9,492,-243,-4816.5,-769.8,-1068,-1296.3,-592.8,-809.7,703.8,698.1,-8.7,-18,-282.6,-599.7,-15.9,-591.9,132,-691.5
146.3461,531.3,-1459.5,-747.3,1455,1735.2,-596.1,489.3,-242.7,-4964.7,-774,-1054.5,-1308.6,-583.8,-811.2,690.3,690.9,-9,-18,-300.3,-601.8,-15.9,-591.3,126.6,-696.3
146.3494,515.1,-1478.7,-755.4,1448.7,1738.8,-609.6,474.6,-254.1,-4297.8,-781.5,-1072.5,-1312.2,-597,-819.9,685.5,669,-8.4,-17.7,-294,-615,-16.2,-598.8,108,-717.3
146.3528,514.2,-1481.7,-751.8,1463.1,1766.1,-605.4,480.6,-254.1,-3556.8,-779.4,-1081.2,-1322.4,-594,-816,677.4,674.1,-9,-18.6,-327.3,-624,-16.2,-605.7,117,-704.1
146.3561,518.4,-1479.6,-748.8,1473,1774.2,-597.9,482.7,-254.1,-3186.3,-774.3,-1069.2,-1293.3,-597.3,-815.1,676.8,684.9,-8.7,-18.3,-300,-609.6,-15.9,-594.9,124.2,-696.6
146.3594,514.8,-1478.1,-760.2,1477.8,1774.2,-599.1,486.3,-257.4,-3779.1,-775.8,-1062.9,-1299.9,-586.2,-822.3,684.3,687.6,-8.7,-18,-279,-605.7,-16.2,-591,130.2,-691.5
146.3628,526.5,-1468.8,-745.8,1471.5,1768.5,-592.5,499.8,-247.5,-4890.6,-763.8,-1047,-1301.1,-565.8,-807.9,700.8,702.9,-8.7,-18,-273.6,-610.2,-16.2,-582.3,140.1,-684
146.3661,518.1,-1479.3,-758.4,1462.5,1758.6,-593.1,503.1,-249.6,-4964.7,-777,-1060.2,-1293.9,-585,-814.5,701.1,704.7,-8.4,-18,-291.6,-612.3,-16.5,-591.3,139.2,-673.8
146.3694,513.6,-1483.8,-751.5,1461.3,1762.5,-597.6,490.2,-261.3,-4371.9,-780,-1066.2,-1304.7,-590.4,-822,699.9,696.3,-9,-18.3,-300.6,-611.4,-16.5,-603.6,121.8,-698.7
146.3728,504.9,-1497.9,-766.2,1464.6,1770.3,-603.9,484.5,-270.9,-3408.6,-795.3,-1080.9,-1319.1,-605.1,-828,693.6,700.2,-9.3,-18.3,-307.5,-627,-16.5,-615,134.7,-725.1
146.3761,510.9,-1489.2,-754.8,1487.1,1788,-600.6,481.5,-262.2,-3186.3,-773.7,-1059,-1284.9,-566.4,-830.7,690.6,680.4,-9,-18,-288,-613.5,-16.5,-592.2,129.6,-689.4
146.3794,521.7,-1467.3,-734.7,1499.4,1789.5,-584.4,500.7,-245.1,-3853.2,-758.4,-1032.9,-1271.7,-570.6,-827.7,682.8,683.4,-9,-18.6,-280.5,-600.6,-16.5,-573.3,138.9,-674.4
146.3828,528.6,-1465.8,-731.4,1496.1,1785.9,-581.1,503.1,-240,-4890.6,-745.5,-1040.4,-1293.9,-560.7,-821.7,690.3,691.8,-9.3,-18,-286.8,-618.6,-16.5,-560.7,147.9,-660
146.3861,520.5,-1476.3,-736.2,1481.1,1770,-589.5,500.4,-243.6,-4816.5,-758.4,-1037.1,-1269.6,-580.8,-822,694.2,687.6,-8.7,-18,-293.1,-594,-16.5,-573.9,132.3,-691.5
146.3894,520.8,-1482,-753.3,1481.4,1770.9,-590.1,499.5,-246.3,-4520.1,-762.3,-1041.6,-1303.5,-585.3,-820.5,697.8,696.9,-9,-18,-266.4,-570.9,-16.2,-579.6,143.1,-699.9
146.3928,509.7,-1494.6,-763.8,1484.1,1784.7,-600,492.6,-260.4,-3482.7,-781.5,-1054.8,-1308.6,-609.3,-832.2,694.8,696.9,-9.3,-18.3,-297.6,-589.2,-16.2,-602.4,137.7,-707.4
146.3961,513,-1498.2,-762.3,1491.9,1780.8,-597.3,492.3,-253.2,-3260.4,-779.1,-1054.5,-1303.5,-603.3,-832.5,700.2,706.5,-8.7,-18,-282,-602.4,-15.9,-602.7,149.7,-698.1
146.3994,516.9,-1497.3,-759.6,1492.5,1765.8,-603.9,492.9,-250.5,-3853.2,-774.3,-1048.8,-1286.4,-575.4,-819.6,696.6,698.4,-9,-18.3,-273,-582,-16.2,-588.6,140.1,-700.8
146.4028,521.7,-1480.8,-740.7,1493.4,1770,-596.1,495.3,-238.2,-4816.5,-756.9,-1038,-1266.3,-600.3,-820.2,706.5,706.5,-9,-17.7,-259.8,-582.6,-16.5,-578.4,145.8,-687.3
146.4061,517.8,-1481.7,-746.7,1481.1,1768.5,-605.7,491.7,-239.4,-4964.7,-758.7,-1040.7,-1286.1,-588.9,-825.3,704.1,708,-9,-18,-267.6,-592.2,-16.2,-580.8,134.7,-715.2
146.4094,523.8,-1474.5,-745.2,1484.7,1768.5,-601.5,492.9,-239.1,-4520.1,-759.6,-1047.6,-1284,-585.3,-821.7,702.6,698.4,-8.7,-18,-268.5,-608.1,-15.9,-581.7,140.7,-708.9
146.4128,519.9,-1482,-748.2,1489.5,1786.2,-606.9,486,-244.8,-3408.6,-759,-1050.9,-1287.3,-584.1,-833.1,705,706.2,-8.7,-18.3,-293.4,-583.5,-16.8,-589.2,144.6,-711
146.4161,506.4,-1487.4,-764.7,1482.3,1770,-615,486.3,-257.4,-3408.6,-780.3,-1077.6,-1308.6,-609.3,-840.9,702.3,703.5,-9.3,-18.3,-289.8,-629.7,-16.2,-599.7,144.9,-715.5
146.4194,513.9,-1478.4,-765.9,1483.8,1755.3,-607.8,489,-247.2,-3853.2,-771,-1064.7,-1318.5,-602.7,-831.9,691.2,699.9,-8.4,-18,-293.1,-625.5,-16.2,-588,132.6,-700.8
146.4228,518.7,-1473.9,-765.9,1473.9,1739.4,-606,490.8,-243.6,-4890.6,-765.3,-1043.1,-1283.7,-586.5,-823.8,691.2,702.3,-9,-18.3,-285.9,-600.6,-16.2,-582.9,130.8,-696
146.4261,523.8,-1458.3,-755.7,1474.2,1736.7,-611.7,485.1,-245.7,-4964.7,-760.8,-1050.3,-1293.6,-589.2,-813.6,695.4,690.3,-9,-18.3,-255,-591,-16.5,-578.4,134.4,-703.5
146.4294,521.1,-1467.9,-770.4,1470.3,1737,-609,484.8,-252.9,-4371.9,-768.9,-1057.8,-1295.4,-591.3,-817.5,694.5,699,-9,-18.3,-277.8,-593.7,-16.5,-590.1,125.1,-711.9
146.4328,516,-1471.2,-762,1485.9,1760.4,-609.9,489.6,-255,-3408.6,-776.4,-1071.6,-1318.8,-582.9,-828.6,687.6,695.1,-9,-18.3,-312.6,-624.6,-16.2,-596.1,120.6,-706.8
146.4361,515.7,-1459.5,-762,1496.1,1767.9,-600.9,490.8,-246,-3186.3,-768.6,-1053,-1307.7,-570,-831.3,693,704.1,-8.7,-17.7,-279,-627,-16.2,-581.4,124.2,-704.1
146.4394,521.4,-1463.4,-759,1498.2,1756.2,-599.1,495,-243.9,-4075.5,-771.3,-1063.8,-1286.7,-592.5,-826.5,702,710.1,-8.7,-17.7,-293.7,-596.7,-16.2,-582.6,141.6,-696.3
146.4428,515.4,-1473,-766.8,1482.6,1739.4,-600.3,492.6,-249,-4890.6,-769.2,-1065.6,-1293.9,-602.7,-827.4,696.3,702.6,-8.7,-18.3,-279,-580.5,-16.2,-591.3,132.6,-691.5
146.4461,512.1,-1472.7,-775.8,1476.6,1728,-604.8,490.5,-249,-4964.7,-774.6,-1058.4,-1299.9,-626.4,-839.4,687.3,689.4,-8.4,-18,-280.5,-612,-15.9,-592.8,116.4,-701.7
146.4494,512.1,-1473,-774,1480.8,1746.3,-605.4,489.6,-247.2,-4371.9,-774.6,-1061.1,-1296.6,-606.6,-833.1,692.4,692.1,-9,-18,-287.4,-598.5,-15.9,-594.6,115.8,-723.6
146.4528,514.5,-1465.5,-769.5,1505.7,1790.4,-596.4,503.4,-245.7,-3408.6,-769.2,-1056.3,-1282.2,-614.4,-830.1,696.3,703.2,-9,-18.3,-291.6,-580.5,-15.6,-590.4,134.4,-700.5
146.4561,523.2,-1462.2,-758.1,1518.3,1791,-587.4,503.7,-241.2,-3186.3,-759.9,-1059,-1298.1,-571.5,-818.7,699.6,701.7,-9,-17.7,-289.8,-579,-16.5,-586.2,130.2,-694.2
146.4594,521.1,-1455.6,-746.7,1516.8,1777.8,-580.2,506.7,-235.8,-3705,-761.4,-1044.3,-1285.2,-581.1,-814.5,703.2,700.8,-8.7,-18.6,-260.4,-589.2,-15.9,-581.4,134.1,-680.1
146.4628,528.3,-1452,-743.4,1502.1,1773.3,-584.7,502.5,-233.1,-4816.5,-761.1,-1047,-1280.4,-583.5,-825.3,715.8,710.4,-8.4,-18,-278.1,-583.2,-16.5,-584.7,141.9,-681.3
146.4661,526.2,-1456.5,-755.7,1491.3,1764.3,-588.9,504.6,-235.2,-4890.6,-764.4,-1054.8,-1282.5,-592.2,-826.5,711.6,709.8,-8.7,-18.3,-276.9,-590.1,-16.2,-586.8,137.4,-694.5
146.4694,519.9,-1457.7,-760.5,1497.6,1767.3,-583.2,504.3,-234.6,-4371.9,-762.9,-1059.6,-1283.4,-592.2,-829.2,699.6,702.9,-8.7,-17.7,-276,-601.8,-16.2,-592.2,137.1,-682.5
146.4728,517.5,-1460.7,-755.4,1518.9,1793.1,-574.8,504.6,-234.9,-3556.8,-761.1,-1059.3,-1290,-603,-837.3,696.6,710.4,-9,-18,-284.1,-589.5,-15.9,-582.9,147.9,-678.6
146.4761,516.9,-1463.7,-748.8,1520.4,1793.4,-577.2,504.6,-233.1,-3260.4,-776.1,-1060.5,-1303.5,-585.6,-838.2,696.6,705,-8.7,-17.7,-302.4,-579.9,-16.2,-588.9,144.6,-674.4
146.4794,520.5,-1460.4,-754.5,1512,1780.8,-577.8,507.9,-231.9,-3927.3,-769.5,-1058.7,-1280.1,-604.8,-829.8,708,714.9,-9,-18,-290.4,-590.4,-16.2,-584.4,151.2,-673.8
146.4828,522.3,-1468.5,-761.4,1499.7,1756.8,-582.3,506.7,-233.7,-4890.6,-762.6,-1039.2,-1278.9,-598.2,-829.8,711.9,724.2,-9.3,-18.3,-264,-595.2,-16.2,-582.3,147,-698.1
146.4861,512.7,-1477.5,-758.7,1482.3,1740.3,-594.6,497.7,-247.8,-4890.6,-759,-1049.1,-1273.5,-601.8,-842.4,701.4,717,-9,-18,-257.7,-599.1,-16.2,-589.8,145.2,-700.2
146.4894,509.7,-1480.5,-772.8,1489.2,1764,-594.3,493.8,-243,-4446,-771,-1032.6,-1282.2,-601.8,-845.7,699,709.8,-8.7,-18,-269.1,-596.7,-16.5,-594.3,140.4,-702
146.4928,517.5,-1465.5,-747.9,1517.7,1794,-589.5,502.2,-228,-3334.5,-756,-1039.5,-1287.3,-584.4,-830.4,703.5,705.9,-9.3,-17.7,-265.2,-593.1,-16.2,-584.1,131.1,-699
146.4961,524.4,-1463.1,-743.1,1532.7,1793.4,-581.7,503.7,-216.9,-3260.4,-751.5,-1054.2,-1270.5,-597.9,-824.7,703.2,708.3,-9,-18.3,-244.2,-584.1,-16.5,-576.6,142.8,-680.1
146.4994,525.6,-1465.2,-736.5,1532.7,1785.9,-581.7,513.3,-218.1,-3927.3,-751.2,-1021.8,-1268.4,-588.3,-822,711,707.7,-9,-18,-243.6,-577.2,-16.2,-574.5,149.4,-674.4
146.5028,528.6,-1457.4,-745.2,1519.5,1772.4,-587.1,504.6,-210.9,-4816.5,-753,-1028.1,-1275,-593.4,-821.1,715.8,706.5,-9,-18,-230.7,-582.3,-16.2,-575.4,142.8,-694.8
146.5061,527.4,-1454.1,-737.7,1511.7,1773.9,-586.8,502.5,-212.7,-5038.8,-763.5,-1039.2,-1289.4,-595.2,-826.5,703.5,706.5,-9,-18,-253.8,-588,-16.2,-581.7,148.5,-693
146.5094,519.6,-1464,-750.9,1507.5,1766.4,-599.4,500.7,-223.2,-4223.7,-774.3,-1053.3,-1280.4,-588.6,-832.8,701.7,713.4,-9,-18,-276.3,-609.3,-15.9,-602.7,150,-697.2
146.5128,530.4,-1440.9,-730.5,1535.4,1809,-584.4,505.2,-210.6,-3482.7,-762.3,-1034.1,-1308.9,-571.8,-822.6,700.8,704.4,-9.3,-18,-254.7,-576.9,-16.2,-588.3,145.5,-679.8
146.5161,531,-1440.6,-737.1,1532.1,1799.1,-586.5,502.5,-213.9,-3112.2,-759.9,-1030.2,-1272.9,-579.3,-819.6,700.2,695.7,-8.7,-17.7,-251.4,-598.8,-16.2,-585.3,135,-669.9
146.5194,531,-1447.8,-744.6,1519.8,1783.8,-580.2,500.4,-211.5,-3853.2,-757.2,-1021.8,-1265.4,-575.1,-810.9,700.5,695.4,-9.3,-18.3,-247.5,-603.3,-16.2,-583.2,142.8,-695.4
146.5228,539.1,-1432.5,-739.8,1514.1,1776.9,-573,509.7,-205.2,-4742.4,-757.2,-1022.4,-1274.4,-559.8,-805.2,711.9,703.2,-8.4,-18,-236.7,-570.9,-15.9,-577.8,139.2,-674.7
146.5261,534,-1435.8,-739.2,1508.1,1774.2,-568.8,504,-209.7,-4964.7,-748.5,-1027.2,-1270.8,-573.9,-817.5,713.1,707.7,-9,-18.3,-250.8,-581.4,-16.2,-577.5,151.5,-672
146.5294,529.8,-1440,-746.4,1506.9,1783.5,-570.9,505.2,-221.4,-4371.9,-754.8,-1027.2,-1281.6,-580.5,-832.2,699.9,704.7,-8.7,-18,-251.7,-589.2,-16.2,-580.5,149.4,-667.2
146.5328,528.6,-1442.4,-748.2,1524,1792.5,-575.4,501,-228,-3334.5,-759.3,-1050,-1282.8,-582.9,-832.2,693.6,699.9,-8.7,-18.3,-277.8,-582.6,-16.5,-585,147.9,-668.4
146.5361,528.6,-1443.6,-750.6,1519.8,1794.3,-572.1,503.4,-228.6,-3260.4,-761.4,-1035.3,-1265.7,-583.2,-827.1,703.8,714.9,-9,-18.3,-274.2,-566.1,-16.2,-584.7,156.9,-674.7
146.5394,532.2,-1441.5,-748.2,1514.4,1785.6,-578.4,508.5,-229.8,-3853.2,-765,-1047.9,-1281,-580.8,-828.9,700.5,716.4,-9,-18,-262.2,-588.9,-16.2,-591.9,156.6,-676.2
146.5428,535.2,-1441.8,-745.8,1509.6,1765.8,-581.7,505.5,-229.5,-4816.5,-758.4,-1031.1,-1288.5,-574.2,-821.1,715.5,715.2,-9,-18.3,-259.5,-589.8,-16.5,-584.4,139.5,-679.5
146.5461,540.9,-1438.5,-742.8,1510.5,1767.6,-579.9,511.8,-225.3,-4890.6,-762,-1028.1,-1289.7,-567.9,-826.2,717.9,716.7,-9,-18,-266.1,-594.3,-16.2,-582.6,145.5,-682.5
146.5494,532.8,-1437.9,-735.3,1516.2,1782.6,-579.9,508.8,-228,-4520.1,-759.6,-1051.8,-1263,-573,-824.1,707.4,705.6,-8.4,-17.7,-282.6,-573.6,-16.2,-582.3,143.1,-688.2
146.5528,534.9,-1432.8,-731.7,1537.5,1802.4,-573.6,507.9,-226.8,-3408.6,-749.4,-1023,-1265.1,-573.3,-812.7,697.2,694.2,-9.3,-18.3,-243.9,-561.3,-16.2,-578.4,140.7,-677.7
146.5561,534.3,-1430.1,-738.9,1534.5,1802.4,-570,514.2,-222,-3112.2,-750.9,-1010.4,-1275,-573.3,-805.2,710.4,717.3,-8.7,-18,-235.8,-558.6,-16.2,-576,152.4,-666
146.5594,534.6,-1427.1,-738,1531.2,1785,-571.2,516.6,-221.7,-3853.2,-748.5,-1022.1,-1258.5,-565.2,-813,708.9,714,-8.7,-18.3,-236.4,-576.3,-16.2,-570.3,152.7,-662.1
146.5628,535.8,-1428.3,-739.2,1514.7,1768.5,-569.7,510.6,-223.8,-4890.6,-749.7,-1059.9,-1290.6,-573.9,-801.6,715.8,716.4,-8.7,-17.7,-262.5,-587.1,-15.9,-572.1,144.9,-665.4
146.5661,538.8,-1438.2,-737.1,1516.5,1772.4,-579.6,513,-228.6,-5038.8,-744.6,-1000.5,-1267.5,-542.1,-796.5,721.8,722.4,-9,-18,-262.8,-562.8,-15.9,-571.8,150,-655.5
146.5694,534.3,-1436.1,-738,1526.4,1797,-568.2,512.1,-223.8,-4223.7,-739.5,-1017.6,-1250.4,-556.8,-799.8,721.2,726,-8.4,-18.3,-240.3,-573.6,-16.2,-567.9,153.3,-662.7
146.5728,532.5,-1440,-739.2,1528.2,1796.4,-580.2,513.3,-225,-3482.7,-749.4,-1024.8,-1273.2,-566.4,-810.9,720,726.9,-8.7,-18.6,-239.7,-573.3,-16.2,-572.7,165.6,-663.3
146.5761,533.1,-1441.8,-746.4,1535.1,1807.5,-575.7,513.6,-223.5,-3186.3,-745.5,-1027.2,-1272,-574.2,-804.3,725.1,735.6,-8.4,-18.3,-245.7,-563.4,-15.9,-571.5,169.5,-661.5
146.5794,542.4,-1437.3,-739.2,1533.3,1800.9,-569.7,522.3,-215.1,-3853.2,-735.3,-1026,-1254.6,-561.3,-796.8,729.3,735,-9,-18.3,-237.3,-543,-16.2,-561,163.5,-657.3
146.5828,548.4,-1431,-737.4,1526.4,1790.4,-569.4,515.1,-211.5,-4742.4,-733.8,-1017.9,-1251.3,-561.6,-789.9,729,726.3,-9,-18,-239.4,-547.5,-16.5,-552.9,154.2,-654.9
146.5861,537.3,-1438.5,-741,1515.9,1786.8,-581.4,507,-214.5,-4964.7,-747,-1005.3,-1265.4,-552.9,-802.2,715.8,714.3,-9.3,-18.3,-241.8,-571.2,-16.2,-565.8,145.8,-666.6
146.5894,535.8,-1447.5,-758.1,1503,1779.3,-589.2,502.8,-224.1,-4371.9,-753.9,-1023.9,-1279.2,-569.7,-806.7,725.1,716.1,-8.4,-18,-268.8,-590.1,-16.2,-577.5,152.1,-657.9
146.5928,529.2,-1454.4,-763.8,1512.9,1796.4,-591.3,499.5,-229.8,-3482.7,-763.5,-1047.3,-1286.7,-583.8,-804,723.9,718.5,-8.1,-17.7,-267.6,-595.8,-16.5,-588.6,149.4,-684
146.5961,537.9,-1445.4,-756.3,1526.1,1798.8,-583.2,515.4,-225.3,-3038.1,-756.6,-1035.9,-1278.6,-579.6,-796.8,730.5,726.6,-8.7,-18,-243.9,-595.8,-16.2,-582,159.3,-673.8
146.5994,534.3,-1434.9,-752.4,1516.8,1792.2,-582,519,-220.2,-3853.2,-752.7,-1038.6,-1311,-580.2,-809.4,720.6,723.6,-8.7,-18,-257.1,-578.7,-15.9,-579.3,157.5,-674.7
146.6028,544.5,-1430.1,-744,1506.9,1779,-575.7,523.8,-215.1,-4742.4,-747.9,-1037.4,-1271.1,-562.2,-799.2,729.9,725.4,-9,-18.3,-254.4,-592.8,-15.9,-574.8,165.3,-678
146.6061,540.6,-1425.6,-753.3,1500.3,1773.6,-574.2,519,-221.4,-5038.8,-745.2,-1035.3,-1294.5,-570,-798,716.7,719.1,-9,-18.3,-244.5,-629.1,-16.2,-572.7,153,-671.1
146.6094,541.5,-1433.4,-760.8,1497.9,1775.1,-575.7,515.4,-224.4,-4297.8,-752.4,-1051.5,-1265.7,-575.4,-792.9,717.3,713.1,-8.7,-18.3,-268.2,-566.7,-16.5,-579,144.9,-678.3
146.6128,536.7,-1440.3,-765.6,1512.3,1796.4,-574.2,512.7,-227.1,-3334.5,-762.3,-1041.9,-1300.8,-575.7,-800.7,714.9,713.4,-9,-18,-270,-616.8,-16.5,-585.6,150.6,-686.4
146.6161,534,-1437.3,-763.5,1514.7,1775.4,-575.1,508.2,-229.8,-3260.4,-766.2,-1044.3,-1287,-584.4,-801.3,708.3,711.3,-9,-18.6,-266.4,-589.5,-16.5,-588.9,150.3,-691.5
146.6194,535.8,-1437.9,-758.7,1505.7,1776,-573.3,512.4,-228.3,-3853.2,-760.2,-1047.6,-1293,-582.6,-799.2,711.9,713.4,-9,-17.7,-270,-574.2,-16.2,-582,159.3,-671.7
146.6228,534,-1444.8,-766.5,1490.4,1760.4,-579.3,509.1,-235.2,-4890.6,-767.1,-1044.9,-1280.1,-588,-806.7,710.1,712.8,-8.7,-18,-281.7,-570.9,-16.5,-587.1,154.2,-677.4
146.6261,530.7,-1439.7,-764.4,1489.5,1764.6,-580.2,514.8,-235.2,-5038.8,-763.5,-1044,-1281.9,-575.1,-806.4,715.2,715.2,-8.4,-18,-276.3,-579,-16.2,-587.1,149.7,-687.6
146.6294,525.3,-1444.5,-771,1493.7,1780.2,-580.5,514.8,-240.6,-4371.9,-770.1,-1051.2,-1293.6,-593.1,-813,722.7,716.1,-9.3,-18.6,-277.5,-639.3,-15.9,-592.2,150,-699.9
146.6328,520.8,-1450.2,-771.3,1506.6,1791.3,-585.6,504.9,-243,-3334.5,-769.8,-1049.1,-1301.4,-588.9,-815.4,716.4,712.8,-8.7,-18.6,-279.3,-597.6,-16.5,-589.8,158.7,-689.4
146.6361,525,-1437.9,-759.3,1526.1,1794.3,-578.4,506.1,-234,-3260.4,-758.1,-1045.5,-1281.9,-565.8,-811.5,719.7,719.4,-9,-18.3,-256.5,-559.5,-16.8,-579.3,159.6,-685.2
146.6394,535.8,-1428,-739.5,1541.7,1795.5,-562.8,513.9,-220.2,-3853.2,-738.3,-1030.8,-1266.3,-548.7,-798.6,722.1,720.9,-9,-17.7,-246.3,-541.5,-16.5,-565.5,166.2,-663.6
146.6428,536.7,-1426.8,-737.7,1524.9,1785,-568.2,510.6,-220.5,-4890.6,-742.2,-1025.7,-1281,-552.9,-799.5,721.8,705.3,-8.7,-18.3,-252.6,-600.6,-16.2,-561.6,151.5,-665.4
146.6461,532.5,-1428,-736.2,1523.1,1784.1,-570,507,-216.9,-4816.5,-740.4,-1023.6,-1265.4,-551.1,-807,715.2,696.3,-8.7,-18,-245.4,-589.5,-16.2,-564,146.7,-667.5
146.6494,537.3,-1425.3,-735.9,1527.9,1792.5,-574.5,513.9,-217.5,-4297.8,-737.1,-1020.9,-1276.8,-555,-799.8,717.3,701.4,-8.7,-18,-240.9,-564.3,-16.2,-561.6,162.6,-660.9
146.6528,534.3,-1438.2,-732.9,1537.5,1813.5,-572.4,516.3,-222.6,-3408.6,-740.4,-1011.3,-1269.9,-565.2,-813,701.7,702.3,-9,-18,-255,-564.3,-16.2,-561.6,173.4,-658.5
146.6561,546.3,-1428.9,-726.3,1545.6,1806.9,-566.1,522.3,-213,-3112.2,-739.2,-1025.1,-1275.6,-551.1,-798.3,719.7,709.2,-9,-18.6,-257.1,-582.3,-16.5,-565.2,177.6,-642.3
146.6594,544.2,-1426.5,-731.4,1540.2,1804.5,-564.3,519.6,-208.2,-3927.3,-740.7,-1017,-1284.9,-555.3,-795,727.2,720,-8.7,-18,-238.2,-614.7,-16.5,-558.9,176.4,-652.8
146.6628,551.7,-1424.4,-733.2,1527.3,1787.4,-565.2,520.2,-207.6,-4816.5,-735,-1007.7,-1260.9,-558.3,-784.2,725.7,707.7,-9,-18.3,-236.7,-559.5,-15.9,-554.7,159.9,-669.6
146.6661,542.1,-1427.4,-736.8,1522.8,1786.8,-576,512.1,-211.2,-4964.7,-738.9,-1016.7,-1269.3,-554.4,-797.4,705.3,694.8,-8.7,-17.7,-237.3,-584.7,-16.5,-562.5,147,-684.9
146.6694,548.7,-1425.9,-735.6,1522.8,1785.3,-576.9,513.6,-207,-4446,-738.6,-1021.5,-1275.3,-553.8,-795,711.6,705,-9,-18.3,-245.7,-575.4,-16.2,-567.9,155.1,-686.1
146.6728,541.5,-1435.2,-741.3,1526.7,1775.7,-589.8,504,-217.8,-3334.5,-758.7,-1051.2,-1280.4,-576,-799.5,707.4,703.5,-8.4,-18.3,-273.3,-573.3,-16.2,-582.3,149.7,-686.7
146.6761,549.3,-1435.5,-733.8,1532.4,1794,-584.4,502.2,-210.3,-3186.3,-748.5,-1041.9,-1288.8,-561,-797.1,704.4,693.6,-8.7,-17.7,-264,-584.7,-16.2,-572.4,142.2,-679.5
146.6794,553.2,-1424.7,-729,1534.2,1788,-575.4,509.4,-203.7,-4001.4,-739.2,-1017.3,-1285.8,-555.9,-792,716.4,704.1,-9,-17.7,-249,-573,-16.5,-567.3,150.3,-670.2
146.6828,551.1,-1426.2,-738.9,1515,1770.9,-578.4,517.2,-205.2,-4890.6,-744,-1023.9,-1270.5,-565.2,-796.2,726.6,708.6,-9,-18.3,-260.1,-581.7,-16.2,-570,156.9,-676.8
146.6861,555,-1430.7,-743.1,1506.9,1760.7,-582.3,516.9,-209.4,-4964.7,-747.3,-1029.6,-1266.9,-561.9,-792.9,723.9,711.9,-9,-17.7,-254.4,-595.2,-16.5,-573.9,154.5,-679.8
146.6894,542.4,-1434.3,-755.1,1498.2,1775.7,-586.8,508.5,-218.7,-4371.9,-752.1,-1039.5,-1290,-556.5,-802.8,716.1,700.2,-9,-18,-259.5,-588.9,-15.9,-576.3,147.9,-676.2
146.6928,546,-1436.1,-755.7,1515.3,1790.4,-581.7,517.8,-213.3,-3408.6,-742.5,-1030.8,-1286.4,-572.4,-804.3,717.6,710.7,-8.7,-17.7,-271.5,-588,-16.2,-568.5,162.6,-662.4
146.6961,538.8,-1439.1,-760.2,1513.2,1784.4,-582,511.8,-219,-3260.4,-752.1,-1047.3,-1286.4,-578.7,-806.4,713.4,711.9,-9,-18,-281.7,-589.2,-16.8,-581.4,154.2,-664.5
146.6994,554.7,-1434.3,-746.1,1527.6,1787.7,-566.4,519.3,-207.9,-3927.3,-732.6,-1036.5,-1287.6,-569.4,-791.1,723.9,720,-9,-18.3,-256.8,-584.4,-16.2,-557.7,172.5,-653.7
