Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
383.4294,1622.7,332.1,980.7,1983.9,-309.3,771.3,1617,635.4,-2074.8,1040.4,974.1,707.4,834.9,1187.4,-1511.7,1463.1,-9,-17.4,829.2,1236,-15.9,1220.4,1787.4,400.2
383.4328,1627.8,340.8,984.6,1994.1,-298.8,772.5,1620.3,641.7,-1482,1047,982.2,699.3,856.2,1184.4,-1509.9,1459.8,-8.7,-17.1,837.6,1261.5,-15.6,1224.6,1791.3,410.1
383.4361,1618.2,327.6,974.4,1986.9,-320.7,755.1,1609.8,627.3,-889.2,1026,948.3,703.8,826.2,1177.8,-1504.5,1454.1,-8.7,-17.4,834,1241.4,-16.2,1203.3,1784.1,386.7
383.4394,1615.5,319.8,973.8,1983.9,-314.1,760.5,1619.4,625.5,-963.3,1028.7,920.4,690.9,820.5,1179.9,-1500.6,1475.4,-8.7,-17.4,810.6,1267.2,-15.9,1203.6,1798.5,402
383.4428,1616.4,326.1,972.3,1978.8,-317.7,768.3,1617.6,632.1,-1556.1,1027.8,941.4,701.7,809.7,1176.9,-1497.6,1467.3,-8.7,-17.1,791.7,1249.8,-15.6,1206.3,1789.2,421.8
383.4461,1616.4,301.5,965.1,1968,-329.7,764.1,1616.1,624.6,-2297.1,1029.6,931.2,665.1,895.5,1178.4,-1490.4,1471.8,-9,-17.4,825,1196.7,-16.2,1203,1794.9,419.4
383.4494,1615.2,312,946.8,1957.8,-346.8,766.8,1616.1,621.9,-2074.8,1013.4,950.1,662.7,810,1176.3,-1485,1477.2,-8.7,-17.4,823.5,1223.7,-16.2,1194.3,1796.7,402.9
383.4528,1613.1,311.4,959.4,1970.4,-333.9,770.1,1617.3,619.2,-1482,1018.2,950.1,674.4,801.9,1179.3,-1489.8,1470.6,-8.7,-17.1,819.6,1230.6,-16.5,1195.8,1804.2,426.9
383.4561,1599.9,297.3,946.2,1962.3,-322.2,760.5,1605.6,607.2,-815.1,1008.6,939.6,663.9,792.3,1163.1,-1500.9,1467.9,-8.7,-17.4,806.1,1214.7,-15.9,1188.9,1793.7,391.8
383.4594,1602.3,303.9,959.7,1967.4,-326.4,760.5,1602.3,610.8,-963.3,1017.6,937.2,666.3,792,1160.4,-1506.9,1448.4,-9.3,-17.4,807.9,1216.8,-15.9,1196.4,1782.6,414.3
383.4628,1608,308.4,963,1969.8,-320.4,764.7,1602.3,617.1,-1630.2,1021.2,943.8,661.8,790.8,1169.7,-1502.1,1456.2,-8.7,-17.7,830.1,1265.4,-15.9,1198.8,1782.9,394.8
383.4661,1623.6,315,972.9,1975.2,-317.7,774.9,1614,628.8,-2445.3,1023.9,972.6,687.6,816.9,1185.6,-1492.2,1468.2,-9,-17.4,811.8,1243.2,-15.9,1212.6,1794.9,416.7
383.4694,1616.4,314.4,973.8,1972.5,-329.4,766.5,1608,619.8,-2074.8,1028.1,963.9,714.6,809.1,1189.5,-1485.3,1470,-8.7,-17.7,819.9,1248.6,-15.6,1210.2,1791.9,407.7
383.4728,1616.7,314.7,973.5,1983.6,-326.7,764.4,1607.1,616.2,-1333.8,1026.6,963,690.6,808.2,1183.5,-1491.6,1469.7,-9,-17.1,794.1,1250.1,-15.9,1211.4,1787.1,407.1
383.4761,1610.7,312.3,970.2,1996.5,-301.5,771,1606.8,620.4,-815.1,1039.5,962.4,717,815.1,1177.2,-1495.8,1467,-8.4,-17.7,821.4,1279.2,-15.9,1218,1785,415.5
383.4794,1611.6,309.3,974.7,1992.9,-301.5,770.1,1606.5,620.1,-1037.4,1026,942.6,696.9,819.6,1170.6,-1490.4,1470.3,-9,-17.1,822,1287,-15.9,1206.3,1790.7,424.5
383.4828,1612.2,314.7,976.2,1991.1,-311.7,778.5,1609.5,624.9,-1630.2,1041,932.1,699,829.8,1176.3,-1486.8,1473.9,-9,-16.8,825,1215.3,-15.9,1212.3,1791.9,431.7
383.4861,1619.4,328.5,988.5,1989.3,-315,781.8,1617,631.8,-2445.3,1043.1,971.1,689.1,826.5,1178.4,-1478.4,1483.8,-9,-17.7,835.2,1279.8,-16.2,1219.2,1799.1,413.7
383.4894,1616.1,330.3,990.9,1992.9,-311.7,779.1,1615.8,637.2,-2074.8,1045.2,978,680.4,832.2,1174.2,-1487.1,1482,-8.7,-17.1,869.7,1213.5,-16.2,1224.9,1794.9,407.7
383.4928,1611.3,321.3,979.8,1992.3,-315,769.5,1606.2,629.7,-1556.1,1032.6,978,685.8,821.7,1162.8,-1494,1480.5,-9,-17.7,852,1275.6,-16.2,1210.5,1800,405
383.4961,1613.4,313.8,971.4,1997.7,-315.9,768.6,1602.9,630.3,-741,1031.7,988.2,686.1,841.5,1170,-1487.1,1475.7,-8.4,-18,844.2,1234.2,-15.6,1214.4,1791.6,411.6
383.4994,1617.6,321.6,980.4,1999.5,-300.9,774,1609.8,634.8,-815.1,1031.1,957.3,672,837.3,1168.5,-1484.7,1479,-8.7,-18,805.2,1233.6,-16.2,1215.3,1795.5,412.5
383.5028,1623,322.8,972.6,1988.1,-323.4,773.7,1614.9,636.9,-1852.5,1033.8,953.1,693,823.2,1173,-1478.7,1491.3,-8.1,-17.4,810,1226.1,-16.2,1218.3,1801.5,415.5
383.5061,1618.2,319.5,971.4,1980.9,-342.3,764.1,1614.3,627.9,-2371.2,1032.9,965.1,688.5,815.1,1173,-1472.7,1492.5,-9,-17.4,820.8,1284.9,-16.2,1211.7,1805.1,421.5
383.5094,1617.3,326.1,965.4,1980.3,-330.3,767.4,1617.3,630.9,-2148.9,1029.9,948,704.7,806.4,1176.6,-1475.1,1494.6,-8.4,-17.7,816.3,1212,-15.9,1211.1,1805.1,437.7
383.5128,1620,329.4,977.4,1993.5,-312.3,780.3,1616.7,637.8,-1407.9,1038.3,959.7,704.7,812.1,1172.1,-1470.9,1483.8,-9,-17.4,840.9,1213.5,-15.9,1225.5,1797.9,418.2
383.5161,1615.2,319.5,975.6,2004,-308.7,771.3,1611,630,-741,1036.8,963.6,709.5,818.7,1162.2,-1482,1479.3,-8.7,-18,841.2,1249.5,-15.9,1217.1,1802.1,442.2
383.5194,1629.9,339.9,996.3,2018.1,-295.2,787.2,1621.8,646.5,-889.2,1049.4,977.7,732.6,816.6,1182.6,-1468.5,1486.8,-9.3,-17.4,835.8,1311.6,-16.2,1233,1808.4,417.3
383.5228,1630.8,331.8,993.3,2006.1,-313.2,780.6,1619.7,640.8,-1704.3,1050,953.4,682.8,839.4,1188.6,-1467.6,1485,-8.7,-17.7,802.5,1284,-15.9,1231.5,1802.4,445.8
383.5261,1627.8,336,1003.5,2004.9,-317.7,783.3,1617.6,644.1,-2297.1,1052.1,993.6,691.2,840.9,1184.4,-1476,1478.7,-9,-17.4,855.6,1230.6,-15.6,1236.3,1800.3,423
383.5294,1617,326.1,975.6,1983.3,-338.1,765.6,1607.4,631.8,-2223,1036.8,972,695.1,819.3,1161.6,-1480.8,1470.6,-8.7,-17.1,846,1263,-15.9,1214.7,1787.4,391.2
383.5328,1616.4,319.2,963.6,1985.4,-317.4,763.5,1604.4,625.8,-1556.1,1035,947.7,686.1,819.6,1155,-1470,1470.9,-9.3,-17.1,824.1,1241.7,-15.9,1208.1,1791,410.7
383.5361,1610.7,305.4,956.1,1983.9,-318,766.2,1602.9,621.6,-889.2,1023.6,949.5,610.5,798,1153.8,-1474.2,1470,-9,-17.7,827.4,1230.6,-16.2,1205.7,1794.9,408.6
383.5394,1612.2,305.7,969,1983.6,-328.2,763.2,1608.3,618,-963.3,1027.2,958.2,684.6,797.4,1154.1,-1475.1,1473,-9,-17.4,817.5,1298.1,-15.9,1206.3,1797.9,396.6
383.5428,1606.8,303.3,967.8,1977.3,-337.5,770.4,1610.7,621.9,-1704.3,1023.6,920.4,704.1,786.9,1153.5,-1475.1,1472.1,-8.7,-17.7,780,1233,-16.2,1205.7,1794.3,405
383.5461,1608.9,299.4,964.2,1974,-344.1,769.5,1610.7,624.9,-2297.1,1020.9,939.6,671.4,841.5,1158.3,-1483.8,1477.2,-8.7,-17.7,821.1,1203,-15.6,1206,1800,409.8
383.5494,1600.2,299.7,950.1,1963.2,-346.2,763.5,1604.4,616.2,-2148.9,1013.7,938.1,660.6,785.7,1145.4,-1482.9,1471.8,-8.7,-17.1,806.7,1203,-15.9,1197.9,1807.2,410.1
383.5528,1593.9,292.5,950.7,1964.7,-341.4,761.4,1597.8,611.4,-1556.1,1006.2,934.8,672.3,795.3,1139.1,-1487.4,1461,-8.7,-17.4,790.5,1230.3,-15.3,1191.3,1800.6,402
383.5561,1590.3,294,944.7,1974.9,-335.1,757.5,1593.9,609.3,-815.1,1016.1,939.3,672.9,811.2,1132.2,-1494.9,1462.5,-8.7,-17.1,784.5,1207.8,-15.9,1198.8,1803,411.6
383.5594,1598.7,297.6,948.3,1980.3,-321.3,769.2,1598.1,614.1,-741,1011.6,936.6,702,828.6,1139.1,-1478.7,1475.7,-9.3,-17.7,827.7,1216.8,-15.9,1189.8,1799.1,388.8
383.5628,1602.6,306.9,963.6,1983.9,-324.3,765,1600.2,617.1,-1778.4,1025.4,948.6,659.4,822.3,1141.2,-1484.4,1470.3,-9,-17.4,851.1,1220.4,-15.9,1208.1,1804.5,421.8
383.5661,1603.5,309.6,977.7,1987.2,-336,771.3,1607.7,622.8,-2297.1,1040.1,981,704.7,800.1,1138.8,-1483.5,1478.7,-9,-17.7,807.3,1242.3,-15.9,1217.1,1805.7,433.2
383.5694,1594.2,289.8,949.8,1971.9,-349.5,761.7,1597.5,608.4,-2148.9,1021.2,962.4,679.2,821.1,1133.7,-1484.4,1474.8,-9,-17.4,810,1233.9,-15.9,1200.6,1800.9,411.9
383.5728,1587,285.9,939.3,1966.5,-346.8,756.9,1595.7,604.2,-1556.1,1016.7,937.5,659.7,796.2,1130.4,-1483.2,1473.9,-9,-17.1,820.2,1286.7,-15.9,1191.6,1796.1,403.5
383.5761,1584,287.4,945,1968.6,-344.4,747.6,1593.9,606,-815.1,1010.1,934.8,682.8,790.2,1122,-1492.8,1471.5,-8.7,-17.4,805.8,1244.1,-15.9,1191,1794.9,406.5
383.5794,1598.4,304.2,963.6,1990.2,-319.8,768.6,1603.8,624,-815.1,1024.2,954,697.5,802.8,1133.7,-1479.9,1468.5,-9,-17.4,809.1,1251,-15.9,1203.6,1793.4,413.1
383.5828,1600.2,304.5,965.1,1984.8,-321,759.3,1600.5,623.7,-1630.2,1024.2,957.3,664.8,792,1136.4,-1482.3,1476.6,-8.7,-17.4,813.9,1227.9,-16.2,1206.3,1796.7,430.8
383.5861,1588.2,290.7,945.6,1962,-360.3,738.6,1591.8,612,-2371.2,1000.8,903,645.6,774.6,1128,-1474.2,1483.8,-8.7,-17.1,791.7,1215.6,-15.9,1187.4,1789.5,407.7
383.5894,1578,285.3,941.1,1952.1,-364.2,733.5,1589.7,602.1,-2148.9,995.4,916.8,651,772.8,1114.5,-1484.1,1475.4,-8.4,-17.7,803.4,1167.6,-15.6,1174.8,1788.9,373.2
383.5928,1578,293.7,937.5,1960.2,-352.8,732.6,1580.7,599.4,-1556.1,991.8,940.8,660,786,1104.9,-1485.9,1464,-9,-17.1,790.5,1210.8,-15.9,1169.7,1780.2,394.5
383.5961,1589.7,296.4,953.1,1978.5,-335.4,738.6,1590.3,603.6,-741,1012.2,944.4,671.4,787.5,1121.7,-1480.2,1459.2,-8.7,-17.4,794.4,1249.8,-15.9,1190.1,1780.8,403.8
383.5994,1583.4,294.3,941.1,1970.7,-344.1,739.5,1594.2,600.9,-815.1,1002.9,922.2,674.4,776.1,1109.7,-1475.1,1469.7,-9.3,-17.4,809.4,1221,-15.9,1191.3,1788.3,386.1
383.6028,1586.1,295.8,943.5,1963.8,-351,735.9,1592.1,601.8,-1630.2,1004.4,935.7,675.6,771.9,1105.8,-1479.3,1461.6,-9.3,-17.4,801,1191.3,-15.9,1185.9,1781.1,375.9
383.6061,1585.2,291,933.6,1954.5,-377.7,735.9,1590.3,599.4,-2371.2,1001.1,938.7,670.5,787.5,1101.3,-1475.1,1468.2,-8.7,-17.1,798.9,1201.2,-16.2,1179.3,1776.3,388.5
383.6094,1573.8,285.3,935.4,1947.9,-377.1,730.5,1588.2,596.7,-2148.9,989.1,919.8,634.8,766.8,1087.2,-1486.5,1467.6,-9,-17.4,794.4,1175.1,-15.6,1163.7,1777.8,375
383.6128,1568.4,285.6,947.4,1967.7,-346.2,739.5,1590.9,604.5,-1482,996,907.2,642.9,780,1086.3,-1493.7,1466.7,-8.4,-17.4,785.1,1179.6,-16.2,1176,1785,381.6
383.6161,1573.8,293.7,956.1,1982.7,-333.3,746.4,1593.6,612.3,-889.2,999,930.3,645.6,774.6,1096.8,-1496.1,1462.8,-8.4,-17.7,787.5,1215.6,-16.2,1184.7,1789.2,395.1
383.6194,1574.7,276.6,946.8,1986,-333.6,744.6,1590.9,605.4,-963.3,1007.4,949.5,659.7,844.8,1107,-1487.4,1454.4,-9.3,-17.4,784.2,1193.1,-15.9,1182.9,1782,388.2
383.6228,1571.4,296.1,950.1,1981.2,-357,743.7,1597.5,610.5,-1704.3,997.8,920.4,672,762.9,1104.3,-1489.2,1461.6,-8.4,-17.1,758.7,1237.5,-15.9,1185,1789.8,385.2
383.6261,1571.7,291.3,958.8,1972.2,-360.9,748.5,1598.1,608.7,-2297.1,1004.7,912.6,654.6,791.7,1102.8,-1487.4,1473.3,-9,-17.7,767.1,1234.5,-15.9,1183.8,1792.5,379.5
383.6294,1569.3,287.1,951,1968.9,-350.1,738.3,1595.4,597.3,-2148.9,998.1,912,656.4,769.8,1088.1,-1494,1465.5,-8.7,-17.4,784.8,1215.9,-15.9,1178.1,1786.2,402.3
383.6328,1568.7,289.2,938.7,1974.6,-341.7,740.1,1585.8,593.4,-1482,993,927.3,659.1,782.4,1092.3,-1491.9,1452,-8.7,-17.1,804.3,1185.9,-15.9,1172.4,1773.9,395.1
383.6361,1569.6,285.6,936.6,1976.4,-337.5,744.6,1592.4,592.8,-666.9,993.3,932.7,659.7,778.5,1094.1,-1485.9,1467,-8.4,-17.4,787.5,1223.7,-16.2,1175.4,1789.2,406.2
383.6394,1554.9,270.3,922.2,1964.1,-338.4,733.2,1581.3,579.6,-889.2,980.4,922.5,638.1,767.1,1090.5,-1490.7,1468.8,-8.7,-17.4,788.1,1216.2,-16.2,1158.3,1779.6,369.6
383.6428,1563.9,284.4,936.9,1960.2,-367.5,735.3,1585.8,589.5,-1704.3,984.9,920.4,641.4,759.3,1089.6,-1488.6,1472.7,-9,-17.4,828.6,1210.8,-15.9,1163.4,1786.8,382.5
383.6461,1571.1,287.1,939,1962.6,-367.2,735.6,1582.8,593.7,-2371.2,991.8,926.4,658.2,784.2,1094.1,-1484.7,1465.5,-8.4,-17.4,800.7,1203.9,-15.6,1170.3,1775.4,407.1
383.6494,1571.7,288.6,938.1,1968,-363.9,744.3,1584.3,596.1,-2148.9,993.6,931.8,678.6,773.7,1098.6,-1482.6,1474.2,-9,-17.1,785.7,1225.8,-15.9,1191.9,1773,387.9
383.6528,1572.9,287.7,945.6,1972.5,-349.8,747.6,1582.5,595.8,-1407.9,999.3,935.7,669.9,772.2,1098.3,-1471.5,1468.2,-9,-17.4,775.8,1207.2,-15.9,1184.7,1774.2,377.4
383.6561,1566.6,280.2,937.8,1979.4,-333,744.6,1578.6,590.4,-815.1,992.7,915.3,647.7,762.9,1090.8,-1470.9,1476,-9,-17.7,806.7,1203.6,-15.3,1178.4,1785.9,393.3
383.6594,1562.7,274.8,937.2,1974,-356.1,737.1,1586.4,588,-963.3,993.3,906.9,648.9,781.8,1081.5,-1468.5,1479.6,-8.7,-17.1,744.9,1204.8,-15.6,1175.7,1799.1,436.5
383.6628,1558.5,278.1,928.5,1959.6,-375.6,734.4,1581.6,577.5,-1704.3,982.2,904.2,658.5,767.7,1076.1,-1459.5,1488,-8.7,-17.4,789.3,1216.5,-15.9,1167,1781.7,373.5
383.6661,1563.9,285.9,926.7,1956.3,-374.1,732.6,1583.7,580.8,-2371.2,983.1,897,666,777.3,1080.3,-1465.8,1491.9,-8.4,-17.4,790.2,1206,-15.9,1174.5,1792.2,379.2
383.6694,1560.3,287.1,922.2,1951.5,-373.8,726,1576.8,581.1,-2148.9,978,921.9,615.6,772.5,1080,-1465.2,1486.8,-9,-18,801.3,1174.5,-15.6,1163.7,1780.5,374.4
383.6728,1550.1,275.4,915.9,1952.7,-378,723.3,1565.7,578.4,-1407.9,971.1,897.3,631.2,746.4,1077.6,-1478.1,1466.4,-8.7,-17.4,786.9,1256.4,-15.9,1160.1,1779.6,384.6
383.6761,1562.1,288,944.1,1970.7,-353.1,731.1,1568.7,588.9,-815.1,986.4,930.6,639.6,772.2,1091.1,-1480.8,1445.1,-9,-17.4,764.4,1175.4,-15.6,1177.2,1769.1,389.1
383.6794,1566,295.2,946.2,1974.6,-358.5,735.9,1570.2,596.4,-963.3,994.5,922.2,654.3,770.7,1092.3,-1482.6,1443,-8.7,-17.4,756,1251,-16.2,1185,1773,400.2
383.6828,1578.6,307.2,954.6,1986.3,-360.3,745.5,1586.7,610.8,-1778.4,1018.8,931.2,678,786.9,1104.9,-1476.3,1447.8,-8.4,-17.4,819.9,1263.3,-15.9,1201.2,1779,422.7
383.6861,1571.1,300,940.2,1963.8,-381.6,738.9,1584,606.9,-2371.2,1015.8,948.6,684.9,783.6,1101.9,-1481.7,1454.1,-9,-17.4,835.5,1189.5,-15.9,1198.8,1782,400.2
383.6894,1565.4,290.7,928.2,1952.4,-377.7,733.8,1576.8,597.6,-2148.9,993,908.7,636.3,765.6,1092.9,-1483.5,1452.9,-9,-18.3,793.8,1211.7,-15.9,1182,1773.9,376.5
383.6928,1557.6,278.7,921.6,1948.8,-373.2,727.5,1578,591.9,-1556.1,990.3,903.3,649.8,789,1093.2,-1472.7,1465.5,-8.7,-17.7,771,1209.3,-15.9,1163.7,1785,389.1
383.6961,1554.6,281.4,919.5,1947.6,-380.4,723.6,1568.1,581.7,-815.1,977.1,894.6,643.5,767.7,1080,-1478.4,1454.1,-9,-17.4,770.7,1194.9,-15.9,1159.8,1776,376.5
383.6994,1546.2,269.7,905.1,1938.3,-370.8,722.7,1570.5,576.3,-963.3,966,911.1,632.7,751.8,1074.9,-1479,1460.7,-8.7,-17.4,747.9,1168.2,-16.2,1155.3,1779,379.8
383.7028,1560.3,279.9,923.7,1947.6,-379.2,729.3,1577.4,588.6,-1778.4,983.4,906.9,650.4,801.3,1091.1,-1466.1,1455.9,-8.7,-17.4,754.5,1181.1,-16.2,1166.1,1774.5,402
383.7061,1563,294.9,940.2,1953.3,-377.1,740.7,1579.2,594.9,-2371.2,990,876.3,610.2,766.2,1095.6,-1465.2,1450.2,-8.7,-17.7,731.1,1157.4,-16.2,1175.7,1767.6,409.8
383.7094,1569.9,296.4,959.1,1964.7,-370.2,748.8,1590.3,604.5,-2074.8,993,915.6,627.9,809.4,1092.3,-1461.6,1461.3,-8.4,-17.1,764.1,1228.8,-15.9,1183.5,1773,410.1
383.7128,1566.6,297.6,944.1,1970.7,-356.7,748.5,1584.9,603.3,-1407.9,997.8,942,664.8,775.8,1084.2,-1455,1466.7,-9,-17.7,792.9,1191.3,-16.2,1177.2,1776,382.5
383.7161,1556.7,289.8,930.6,1971.6,-356.4,744.9,1584.9,593.4,-666.9,989.4,913.5,649.8,775.8,1081.2,-1449.6,1470.9,-8.7,-17.1,799.2,1233.6,-15.9,1169.4,1783.2,390
383.7194,1557.9,288.3,925.5,1974.3,-365.4,749.1,1582.8,594.3,-889.2,993.6,930.3,674.7,775.5,1079.1,-1462.2,1467,-9,-17.7,826.8,1222.2,-16.5,1170.6,1784.7,398.7
383.7228,1566.6,293.7,935.4,1973.1,-366.6,757.5,1587,603.9,-1704.3,999.3,928.5,661.8,790.8,1090.8,-1449.9,1473.3,-8.7,-17.4,827.4,1238.4,-16.2,1183.8,1783.5,405.9
383.7261,1574.1,305.4,950.7,1979.1,-364.8,765.9,1590.3,609.9,-2519.4,1011.9,957.9,682.8,790.2,1100.1,-1450.5,1467.9,-8.7,-17.4,827.4,1230.9,-15.6,1192.8,1776.9,411
383.7294,1569.9,295.5,938.7,1973.1,-368.1,758.7,1589.7,599.4,-2148.9,1009.2,956.1,703.8,780,1094.4,-1454.1,1468.2,-9,-17.7,795.3,1266.6,-15.6,1190.7,1772.1,418.5
383.7328,1567.8,297.6,945.9,1974.3,-361.2,759.6,1586.1,597.3,-1407.9,1008,936.9,687.9,774.3,1088.4,-1453.2,1462.8,-8.7,-17.4,802.5,1212.9,-15.9,1177.8,1781.7,399.9
383.7361,1558.5,286.8,931.8,1974,-361.5,742.8,1575.9,586.5,-592.8,987.9,914.7,664.5,794.1,1076.7,-1457.7,1465.8,-8.7,-17.1,777,1204.5,-15.9,1173.6,1770.9,388.2
383.7394,1557.6,288.9,939.6,1971,-345.3,744.6,1581,588,-1037.4,985.8,912.3,669,794.7,1065.9,-1452,1480.8,-8.7,-17.1,738,1180.5,-16.2,1164.6,1783.2,389.1
383.7428,1564.8,309.6,954.9,1981.8,-345,755.4,1581.6,606.9,-1704.3,1008,950.7,648,807.6,1078.5,-1453.2,1464.6,-9,-17.1,813.9,1234.2,-15.9,1194.9,1780.2,407.4
383.7461,1580.4,322.2,977.1,1990.2,-342.6,763.2,1596.6,616.8,-2297.1,1023.3,938.4,668.1,813.9,1092.6,-1436.7,1476.6,-9.3,-17.4,811.2,1254.9,-15.6,1203.3,1788,415.5
383.7494,1564.5,301.8,941.4,1962.9,-370.5,743.1,1575.9,595.8,-2074.8,1000.5,919.2,684.6,777.6,1069.2,-1447.8,1459.5,-9,-17.7,781.8,1211.4,-16.2,1187.4,1769.7,407.7
383.7528,1561.2,291.3,928.8,1959.6,-366,737.4,1572.6,584.4,-1556.1,996.9,920.4,665.1,766.2,1064.4,-1452,1455.3,-8.7,-17.4,786.6,1213.2,-16.2,1177.8,1766.4,379.8
383.7561,1558.8,300,929.1,1965.9,-355.2,744.3,1576.8,589.5,-815.1,1002.3,946.8,663.6,775.8,1059,-1455.9,1461.3,-9,-17.1,783,1225.8,-15.6,1181.1,1774.2,390.9
383.7594,1558.8,296.4,933.3,1967.7,-377.1,734.1,1577.1,585.9,-963.3,996.3,935.7,674.7,776.4,1052.4,-1454.1,1465.5,-8.7,-17.4,776.4,1226.4,-15.9,1182.9,1775.1,391.5
383.7628,1561.2,300.3,930.9,1960.8,-382.8,736.5,1577.1,586.5,-1778.4,997.2,902.4,667.5,778.2,1059.6,-1451.7,1470.6,-8.7,-17.4,759.3,1210.8,-15.6,1179.3,1775.4,390
383.7661,1550.4,290.4,920.4,1939.5,-396.3,722.1,1570.2,579.6,-2371.2,982.8,898.5,638.4,776.4,1047,-1447.8,1473.9,-9,-17.1,797.1,1170.3,-15.9,1165.8,1762.5,398.4
383.7694,1545.3,283.5,909.6,1938.9,-401.7,722.4,1571.7,579.3,-2223,984.3,904.2,663.9,774.6,1043.4,-1446.3,1466.4,-9,-17.4,798,1199.7,-15.9,1164.9,1764,372.9
383.7728,1554,301.2,928.8,1951.5,-383.7,726.9,1566,591.9,-1556.1,991.8,920.4,630.3,795.6,1051.8,-1454.1,1449,-9,-17.7,800.1,1195.5,-15.9,1172.4,1761.9,378.3
383.7761,1552.5,298.2,925.2,1961.1,-372.3,726.9,1569.9,590.4,-889.2,995.7,903.9,655.5,797.7,1048.2,-1461.3,1452.3,-8.7,-17.7,812.7,1253.4,-15.9,1168.2,1767.6,398.1
383.7794,1553.1,294.6,921.9,1962.6,-359.4,734.1,1572.9,597.9,-889.2,989.4,894.3,651.3,790.8,1041.9,-1455.6,1460.7,-8.7,-17.4,777.9,1178.4,-16.2,1169.1,1766.1,382.5
383.7828,1555.8,295.8,928.5,1956.3,-378,734.7,1571.1,594.9,-1704.3,999.9,909.6,624,762.9,1040.1,-1454.1,1459.5,-9,-17.7,759.6,1206.9,-15.9,1167,1755.9,373.5
383.7861,1553.7,281.7,923.7,1942.5,-398.1,729.6,1568.7,590.1,-2371.2,999.6,904.2,646.2,798.9,1039.2,-1453.8,1462.5,-8.7,-17.7,758.7,1175.4,-15.9,1164.9,1755.6,389.4
383.7894,1556.4,289.2,921.3,1943.1,-400.8,729.6,1570.8,588.9,-2074.8,987,906,652.5,755.7,1045.2,-1451.7,1460.4,-8.7,-17.4,771.3,1203.9,-16.2,1158.3,1761.6,392.7
383.7928,1550.1,282,908.1,1948.5,-385.5,728.1,1564.2,581.4,-1556.1,982.2,910.2,666.9,774.9,1043.4,-1463.4,1455.3,-8.7,-17.1,756.3,1193.1,-16.5,1155.6,1753.2,386.4
383.7961,1542.3,281.7,923.1,1955.7,-391.5,728.7,1571.1,576.9,-741,980.4,905.4,688.8,744,1033.5,-1458.9,1468.2,-8.7,-17.4,718.5,1224,-15.9,1161.9,1771.2,382.8
383.7994,1552.5,297.3,938.4,1975.2,-355.8,749.1,1576.8,597.3,-963.3,998.7,929.1,661.2,769.5,1040.1,-1460.4,1460.1,-8.7,-17.4,731.7,1194.6,-16.2,1180.5,1769.4,396.9
383.8028,1557,294,937.8,1970.7,-366.6,753.3,1582.2,600.6,-1704.3,1007.4,920.4,676.8,774.3,1042.2,-1456.5,1467,-9,-17.4,825,1199.4,-15.9,1183.2,1778.4,402.6
383.8061,1553.4,292.5,925.2,1953,-376.5,749.1,1575.6,600.9,-2371.2,996,900.9,656.4,787.8,1046.1,-1460.4,1465.8,-8.1,-17.7,796.5,1222.8,-16.2,1182.3,1779.6,394.5
383.8094,1545.9,284.4,914.7,1938.6,-389.4,741.3,1574.4,591.9,-2074.8,978.6,921,633.6,769.5,1030.8,-1451.7,1480.8,-8.7,-17.1,765,1217.7,-15.9,1160.1,1784.1,387.9
383.8128,1536.9,279.9,921,1941.6,-383.1,739.8,1573.2,587.1,-1630.2,974.7,911.7,636,764.7,1025.7,-1458.6,1481.4,-8.7,-17.4,766.5,1198.2,-15.9,1157.1,1783.2,390.6
383.8161,1543.8,288,924.3,1959,-366,746.7,1575.9,597.9,-889.2,986.4,924.3,654.6,771.3,1032.9,-1456.2,1461.9,-8.7,-17.7,777.9,1234.2,-15.9,1166.7,1772.7,405.3
383.8194,1549.5,297.9,936.3,1974,-352.5,749.4,1579.2,600.6,-889.2,991.2,892.5,658.2,777.6,1029.9,-1455,1473.3,-8.7,-17.1,783.3,1259.1,-16.2,1167.9,1779,399.6
383.8228,1553.4,298.5,933.3,1961.4,-370.2,738.9,1577.4,595.8,-1778.4,987.9,906.6,651.3,797.1,1031.4,-1451.1,1468.5,-8.4,-17.4,778.2,1190.4,-15.9,1158.6,1766.7,387.9
383.8261,1557,300.9,930.9,1952.4,-392.7,739.2,1579.5,601.2,-2371.2,982.5,898.5,657.6,794.7,1037.4,-1448.4,1476.3,-8.7,-17.4,792.9,1163.7,-15.9,1155,1780.5,376.8
383.8294,1544.1,293.4,923.1,1949.7,-381.3,738,1578.6,593.1,-2148.9,975.3,921,633.9,767.7,1026.6,-1453.2,1483.5,-8.4,-17.7,775.2,1155.3,-15.9,1156.2,1780.2,372
383.8328,1551.6,301.8,933,1967.4,-363.6,740.1,1579.8,595.8,-1556.1,989.7,939.6,654.3,798.3,1027.8,-1449.3,1474.2,-8.7,-17.4,789.9,1247.4,-16.2,1171.5,1783.2,393
383.8361,1552.5,308.7,934.2,1976.4,-351,743.7,1575.3,602.7,-889.2,990,927.6,653.7,779.4,1039.8,-1454.4,1459.2,-8.7,-17.1,775.5,1216.2,-15.9,1177.5,1769.4,385.5
383.8394,1553.4,296.1,937.5,1972.8,-369.3,738,1575.3,599.4,-889.2,973.8,897.9,631.8,806.4,1039.2,-1455.9,1464.3,-9,-17.4,735.6,1152,-15.9,1168.5,1773.6,396.6
