Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
176.89,847.5,-2334.9,-3517.8,-1732.2,-2622,-1437.6,-423.6,-477,-889.2,-1147.2,693,2445.6,-2724.6,-80.4,-1867.2,-1898.4,-13.2,2.7,8897.7,-3552,-18.9,-1148.4,-2237.1,-395.1
176.8933,837.9,-2333.1,-3520.8,-1729.2,-2621.1,-1444.5,-426.9,-476.1,666.9,-1139.4,683.4,2445.6,-2718.3,-99,-1872,-1902.9,-12.9,3.9,8928.9,-3557.1,-19.8,-1117.5,-2236.2,-405
176.8967,843.6,-2334.3,-3521.7,-1721.7,-2611.8,-1433.1,-422.4,-475.2,1037.4,-1130.1,698.7,2437.5,-2703.9,-87.9,-1866.9,-1896.9,-12.9,3.9,8961.3,-3546.3,-19.5,-1109.7,-2259.9,-373.8
176.9,845.7,-2331,-3517.8,-1716.9,-2614.2,-1434,-427.5,-473.7,444.6,-1140.9,699,2457.3,-2677.5,-98.4,-1868.4,-1900.5,-13.2,3.3,8959.2,-3546.6,-19.2,-1123.5,-2256.3,-393
176.9033,843.9,-2321.7,-3519.6,-1720.5,-2612.1,-1436.7,-428.1,-472.2,-222.3,-1142.4,685.2,2424.3,-2663.4,-99.6,-1870.8,-1894.5,-13.5,3.3,8933.7,-3564.6,-19.5,-1119.6,-2233.5,-405.6
176.9067,845.7,-2319.6,-3515.7,-1718.7,-2613.9,-1438.8,-422.4,-467.4,-1259.7,-1140,695.4,2462.7,-2682.3,-92.7,-1868.1,-1890.6,-13.2,3.3,8894.1,-3567,-19.5,-1110.6,-2237.4,-383.4
176.91,847.5,-2323.5,-3522.6,-1732.5,-2622.6,-1440.3,-417.6,-467.1,-889.2,-1118.4,681.3,2444.4,-2709.6,-85.8,-1861.2,-1890,-12.9,3.6,8903.7,-3548.1,-19.5,-1121.1,-2244.9,-396
176.9133,847.8,-2324.1,-3518.1,-1731.3,-2621.4,-1441.5,-418.8,-468.3,592.8,-1131.9,686.7,2421.9,-2693.1,-92.4,-1869.6,-1895.7,-13.5,3.6,8941.5,-3552.3,-18.9,-1118.7,-2255.1,-391.2
176.9167,846.6,-2331.6,-3520.2,-1728.3,-2614.8,-1445.4,-424.2,-467.4,963.3,-1123.8,691.8,2430.9,-2696.7,-90.3,-1868.4,-1890,-12.9,3.9,8950.8,-3560.1,-19.2,-1127.1,-2242.5,-397.2
176.92,852.9,-2326.8,-3515.4,-1720.2,-2615.1,-1442.1,-426.9,-467.1,296.4,-1124.1,700.2,2441.1,-2696.1,-81.9,-1884,-1889.4,-13.2,2.7,8988.6,-3555.3,-18.9,-1114.2,-2244.9,-393.9
176.9233,853.5,-2319.9,-3515.1,-1723.8,-2622.6,-1441.5,-425.4,-473.1,-296.4,-1129.5,694.5,2446.8,-2685.6,-83.7,-1863.3,-1890,-12.9,3.6,8949.9,-3561.3,-18.6,-1132.5,-2246.4,-388.2
176.9267,850.5,-2319.3,-3516.6,-1726.8,-2621.4,-1443.3,-424.8,-470.4,-1259.7,-1113.6,693,2445.9,-2688,-90,-1863.3,-1885.8,-12.9,3.6,8921.1,-3568.5,-19.2,-1120.5,-2249.4,-394.2
176.93,851.1,-2319,-3514.5,-1729.2,-2622.6,-1443.3,-430.5,-473.1,-889.2,-1135.5,690.6,2444.7,-2700,-88.5,-1867.8,-1889.7,-13.2,3.3,8915.1,-3551.7,-19.5,-1104.9,-2255.1,-400.5
176.9333,852.6,-2322.3,-3512.4,-1728.3,-2614.5,-1439.4,-430.5,-469.5,666.9,-1116.9,701.4,2457,-2724,-96.6,-1892.4,-1891.2,-13.5,3.3,8928,-3552.3,-19.2,-1109.4,-2249.7,-401.4
176.9367,845.4,-2323.5,-3521.4,-1734.6,-2616.3,-1445.7,-439.8,-476.7,1037.4,-1111.5,690.3,2438.7,-2689.5,-100.8,-1867.8,-1894.5,-13.5,3.6,8921.1,-3564,-18.9,-1120.8,-2269.5,-412.8
176.94,843.9,-2330.1,-3517.2,-1729.5,-2616,-1441.2,-432.6,-477.6,370.5,-1111.8,702,2437.2,-2691.3,-92.7,-1858.2,-1891.8,-13.2,3.6,8963.1,-3564.6,-19.5,-1111.5,-2266.8,-403.5
176.9433,856.2,-2314.5,-3514.2,-1719,-2602.5,-1437.3,-432.3,-471.9,-222.3,-1118.4,692.4,2445.3,-2695.2,-78.9,-1860.6,-1887,-13.2,3.3,8961,-3559.8,-19.2,-1103.1,-2272.8,-399
176.9467,846.6,-2324.4,-3520.8,-1727.7,-2616,-1438.2,-429.9,-474.3,-1111.5,-1117.5,696.6,2456.4,-2713.8,-90,-1854.3,-1886.4,-12.9,3.3,9004.8,-3557.1,-19.2,-1109.4,-2272.5,-399.6
176.95,842.1,-2322.3,-3522,-1736.7,-2619.3,-1445.1,-434.4,-475.5,-889.2,-1115.1,695.4,2460.6,-2697.6,-102,-1859.7,-1891.8,-13.2,3.3,9023.4,-3546.6,-19.5,-1120.2,-2256.3,-408
176.9533,845.1,-2326.5,-3530.1,-1744.5,-2630.4,-1449.9,-439.8,-483.6,741,-1143.9,685.2,2440.8,-2701.2,-92.7,-1866.3,-1894.5,-13.2,3.3,9137.4,-3560.1,-19.5,-1133.1,-2257.8,-411.9
176.9567,847.8,-2322.9,-3529.2,-1740,-2618.4,-1443.6,-438,-481.2,963.3,-1126.2,684.6,2422.2,-2698.2,-88.5,-1863,-1890.6,-13.2,3,9184.2,-3554.1,-19.2,-1122.6,-2258.7,-421.5
176.96,848.7,-2318.7,-3524.1,-1735.8,-2623.5,-1455,-436.5,-483,296.4,-1138.5,691.5,2451.9,-2678.1,-92.7,-1867.8,-1889.7,-12.9,3,9224.1,-3566.7,-18.9,-1117.5,-2253.3,-411.9
176.9633,853.8,-2311.8,-3513.6,-1729.8,-2616.6,-1453.5,-427.8,-478.8,-370.5,-1118.4,699.6,2448.9,-2667.6,-92.1,-1873.2,-1883.4,-12.9,3.3,9248.1,-3569.7,-18.9,-1116.6,-2254.8,-407.1
176.9667,847.8,-2318.4,-3519.9,-1732.2,-2616.9,-1453.2,-423.3,-477.3,-1185.6,-1120.5,699,2471.4,-2700.6,-90,-1860.3,-1878.3,-13.2,3.3,9218.7,-3587.1,-19.2,-1126.8,-2250,-394.5
176.97,848.1,-2325,-3522,-1742.7,-2625.9,-1458,-423.9,-477,-815.1,-1130.1,704.7,2441.1,-2721.6,-92.1,-1860.9,-1883.1,-13.2,3.3,9251.7,-3553.2,-19.2,-1110.6,-2240.4,-411.3
176.9733,841.8,-2326.2,-3524.4,-1747.2,-2627.1,-1452.9,-428.7,-482.1,741,-1131.9,691.5,2434.5,-2722.8,-114.3,-1859.1,-1888.2,-13.8,3,9292.2,-3546.9,-19.2,-1122.3,-2238.6,-409.5
176.9767,846.3,-2331.6,-3528.9,-1745.4,-2631.3,-1453.2,-427.2,-483,963.3,-1119.6,686.4,2443.5,-2728.2,-104.1,-1868.1,-1889.1,-13.2,3.6,9315,-3549.3,-19.5,-1129.8,-2226.6,-402.9
176.98,842.4,-2328.3,-3528.3,-1744.5,-2627.7,-1450.5,-426,-483.6,370.5,-1123.8,695.7,2456.4,-2723.7,-103.2,-1854.9,-1888.2,-12.6,3.3,9354.6,-3545.4,-19.2,-1127.1,-2231.7,-408.3
176.9833,840,-2329.8,-3528.3,-1741.2,-2621.7,-1449,-429.9,-486,-370.5,-1122.9,695.7,2456.1,-2713.5,-97.5,-1860.3,-1886.7,-12.9,3.6,9328.5,-3550.2,-19.2,-1127.1,-2224.8,-405
176.9867,841.5,-2324.7,-3525.3,-1739.7,-2621.4,-1440.9,-426,-480.3,-1111.5,-1117.2,700.5,2462.7,-2705.7,-97.5,-1853.7,-1885.2,-13.2,3.3,9317.4,-3545.7,-18.6,-1127.1,-2207.7,-398.7
176.99,849.6,-2321.7,-3521.7,-1740.3,-2623.5,-1432.5,-426,-483.9,-815.1,-1116.6,701.1,2468.7,-2697.6,-95.7,-1852.2,-1891.5,-12.9,3.3,9320.4,-3536.4,-18.9,-1122.3,-2219.4,-404.4
176.9933,845.4,-2325.9,-3518.4,-1738.8,-2622.3,-1429.8,-424.8,-487.2,666.9,-1128,698.7,2466.6,-2737.2,-102,-1865.7,-1902.6,-12.9,3,9357.3,-3545.1,-18.9,-1119.9,-2215.5,-414.3
176.9967,855.9,-2317.2,-3509.7,-1726.8,-2617.8,-1430.4,-432.6,-483,963.3,-1121.7,715.5,2489.7,-2718.6,-84.3,-1880.4,-1902.6,-13.2,3.6,9429.3,-3538.5,-19.5,-1099.8,-2215.8,-432.3
177,844.5,-2325.3,-3509.4,-1731.9,-2621.1,-1441.8,-435.9,-490.5,370.5,-1128,712.8,2502.3,-2714.7,-96,-1844.1,-1901.7,-13.2,3.3,9435,-3515.4,-18.9,-1117.8,-2217.6,-433.8
177.0033,844.8,-2326.8,-3511.8,-1739.1,-2626.8,-1446,-433.2,-486,-370.5,-1128.9,709.8,2481.3,-2709.9,-106.5,-1867.8,-1902,-13.2,3.3,9391.2,-3525,-18.9,-1129.2,-2220.6,-408
177.0067,842.1,-2325.9,-3514.2,-1745.7,-2631,-1443.6,-427.5,-489.6,-1259.7,-1128.6,708,2464.2,-2697,-103.8,-1866.3,-1905.9,-12.9,3.6,9339,-3528.6,-18.9,-1127.1,-2221.2,-410.4
177.01,839.4,-2326.5,-3516.9,-1752.3,-2635.8,-1443.9,-422.7,-490.2,-889.2,-1139.4,710.4,2454.9,-2701.2,-99,-1874.1,-1906.8,-13.5,3,9352.8,-3535.8,-19.2,-1129.5,-2216.4,-420
177.0133,835.5,-2331.3,-3520.5,-1755,-2634.6,-1449.9,-418.5,-492.9,741,-1124.1,707.1,2473.2,-2702.7,-106.2,-1868.1,-1910.4,-13.5,3.6,9389.7,-3537.6,-18.9,-1134.6,-2209.2,-428.7
177.0167,834,-2335.5,-3521.7,-1757.7,-2643,-1458,-425.4,-500.4,1037.4,-1131.6,704.7,2463.6,-2724.6,-113.1,-1872.9,-1912.5,-13.2,3.6,9420.9,-3547.5,-19.2,-1142.1,-2228.7,-431.1
177.02,839.7,-2334,-3511.5,-1751.4,-2640.9,-1450.2,-421.5,-493.5,296.4,-1131.9,717.9,2493.3,-2724.3,-99.9,-1871.7,-1908.3,-13.2,3.3,9416.4,-3546,-18.9,-1133.4,-2200.5,-417.6
177.0233,843.9,-2331.6,-3510.6,-1743.6,-2636.7,-1447.2,-420.3,-489.6,-296.4,-1123.5,715.8,2502,-2726.1,-92.1,-1866.3,-1907.4,-12.9,3.9,9409.2,-3535.2,-18.9,-1123.5,-2194.5,-419.1
177.0267,841.2,-2326.8,-3498.9,-1737.6,-2628.3,-1446.9,-415.2,-484.2,-1259.7,-1112.4,719.1,2493,-2729.7,-92.4,-1848,-1901.7,-13.2,3.3,9363.3,-3522,-19.2,-1123.2,-2190,-411.9
177.03,844.2,-2329.8,-3493.8,-1738.8,-2626.8,-1449.6,-419.7,-483.9,-741,-1127.7,736.5,2503.8,-2722.8,-91.2,-1860,-1904.4,-13.5,3.6,9394.8,-3510,-19.2,-1134.6,-2192.7,-413.4
177.0333,837,-2338.8,-3509.4,-1750.5,-2633.4,-1454.4,-432.3,-488.7,666.9,-1129.8,707.7,2508.6,-2732.7,-106.5,-1864.5,-1915.5,-13.2,3.3,9403.8,-3512.1,-18.9,-1121.7,-2201.1,-426.6
177.0367,836.4,-2327.4,-3501,-1738.8,-2621.4,-1451.1,-433.5,-485.1,1037.4,-1123.8,721.2,2541,-2702.4,-109.2,-1861.2,-1916.4,-13.2,3,9447.3,-3498.9,-19.2,-1114.2,-2201.1,-430.5
177.04,843.6,-2325.3,-3489,-1730.1,-2613.9,-1443.3,-427.2,-483.3,370.5,-1122.6,730.8,2535,-2689.2,-98.7,-1852.8,-1906.5,-13.2,3.3,9420,-3495.3,-19.5,-1115.7,-2214.6,-424.2
177.0433,841.8,-2322.6,-3496.8,-1734.9,-2620.8,-1438.5,-431.1,-483.9,-370.5,-1129.8,738.3,2497.2,-2688.9,-88.2,-1855.8,-1910.7,-13.2,3.3,9419.1,-3510.6,-19.2,-1118.1,-2212.8,-411.9
177.0467,842.7,-2336.4,-3500.7,-1734.9,-2625,-1432.8,-429.6,-484.8,-1185.6,-1117.8,742.8,2526.3,-2753.7,-86.1,-1859.4,-1899.9,-13.5,3.6,9402,-3506.4,-18.9,-1126.2,-2192.1,-406.8
177.05,837.6,-2325.9,-3496.8,-1741.2,-2625.3,-1426.2,-430.5,-487.5,-815.1,-1126.2,733.2,2526.6,-2713.2,-96.3,-1859.7,-1904.1,-13.8,3,9382.5,-3510.6,-19.8,-1125.9,-2190.6,-414.6
177.0533,835.2,-2315.7,-3493.2,-1744.8,-2626.2,-1428.6,-431.7,-488.1,666.9,-1126.5,734.1,2513.4,-2673,-115.8,-1864.2,-1907.4,-12.9,3.6,9433.2,-3498.3,-19.2,-1117.5,-2190,-413.4
177.0567,842.4,-2320.8,-3500.7,-1748.4,-2635.5,-1434.9,-432.9,-490.5,1037.4,-1131.9,745.2,2508.9,-2689.5,-99.6,-1869.6,-1908.3,-12.6,3.6,9433.8,-3509.1,-19.5,-1121.1,-2199.3,-423
177.06,842.4,-2322,-3492.9,-1743.9,-2628.9,-1428.3,-427.5,-488.4,296.4,-1119.3,738.6,2530.8,-2721.3,-94.8,-1862.4,-1904.4,-13.2,3.3,9432,-3503.7,-19.2,-1123.5,-2205.9,-422.7
177.0633,837.9,-2325.9,-3492.3,-1737.6,-2623.5,-1425.9,-429.6,-485.4,-370.5,-1122,741.3,2546.4,-2730.3,-105.3,-1855.5,-1904.7,-13.2,3.3,9393,-3491.7,-19.5,-1119.6,-2201.7,-423.9
177.0667,855,-2315.7,-3488.4,-1735.2,-2620.5,-1422.9,-424.8,-484.2,-1185.6,-1113.3,741,2537.1,-2706.6,-86.1,-1878.3,-1903.8,-13.5,3.6,9353.4,-3484.8,-19.2,-1109.4,-2187.6,-415.5
177.07,846.6,-2321.7,-3496.8,-1745.4,-2625.9,-1430.4,-433.5,-487.8,-889.2,-1123.8,738.3,2532.3,-2711.4,-94.5,-1859.4,-1913.1,-12.9,3.6,9345.3,-3496.2,-19.5,-1124.7,-2190.3,-417.3
177.0733,835.2,-2333.4,-3501.3,-1752,-2631.9,-1437.9,-432.6,-492,592.8,-1140.3,738.9,2541,-2738.4,-108.6,-1861.5,-1909.8,-12.9,3.6,9364.2,-3518.7,-19.2,-1123.2,-2196,-418.8
177.0767,832.2,-2334.3,-3507.6,-1751.7,-2627.1,-1443.6,-433.5,-495,1037.4,-1132.2,737.7,2534.7,-2741.4,-108.3,-1865.4,-1914.9,-13.5,3,9387.6,-3508.8,-18.9,-1135.8,-2192.4,-424.5
177.08,837.3,-2337.6,-3504.3,-1751.7,-2626.2,-1444.5,-440.1,-495,296.4,-1136.1,729.3,2529,-2742.6,-103.5,-1864.8,-1915.5,-12.9,3.3,9400.2,-3498.6,-18.9,-1144.5,-2202,-428.1
177.0833,834.9,-2332.5,-3499.5,-1743.3,-2621.7,-1434,-431.4,-485.7,-370.5,-1119.3,735.3,2517.3,-2733.6,-110.7,-1851.9,-1908,-13.2,3.6,9366.3,-3514.2,-18.9,-1131.3,-2203.8,-429.3
177.0867,837.3,-2322.9,-3495.6,-1743.6,-2624.7,-1435.5,-431.4,-486,-1185.6,-1140.3,732.6,2550.6,-2708.4,-96.3,-1855.8,-1910.4,-12.9,3.3,9314.4,-3479.4,-18.9,-1124.7,-2229.6,-425.4
177.09,836.1,-2326.2,-3494.1,-1752,-2621.7,-1433.7,-426.6,-486.9,-889.2,-1130.1,752.4,2549.7,-2704.8,-100.2,-1859.1,-1912.5,-13.5,3,9329.7,-3467.1,-19.2,-1104.6,-2196.9,-419.1
177.0933,841.8,-2321.1,-3494.1,-1752.6,-2622.6,-1440.9,-427.5,-486.3,666.9,-1137.3,780,2565.9,-2688.6,-99,-1866,-1910.7,-12.9,3.6,9357,-3459.6,-19.2,-1107.6,-2190.3,-421.8
177.0967,842.4,-2323.8,-3490.8,-1744.2,-2617.8,-1440.9,-428.1,-480,1037.4,-1118.4,783.3,2561.4,-2713.5,-97.8,-1863.6,-1907.1,-13.5,3,9414.6,-3472.2,-19.2,-1110.9,-2195.4,-406.8
177.1,846.9,-2322.3,-3499.5,-1742.1,-2612.1,-1439.1,-423.6,-479.4,444.6,-1123.8,762.9,2578.2,-2704.2,-99,-1875.3,-1905.6,-12.9,3.3,9389.4,-3461.1,-18.6,-1109.7,-2201.1,-399.3
177.1033,844.8,-2323.2,-3493.2,-1737.6,-2614.2,-1435.5,-419.7,-480.9,-296.4,-1136.1,760.2,2576.7,-2716.2,-102.3,-1858.5,-1901.4,-13.5,3.6,9374.4,-3445.5,-18.9,-1114.2,-2189.1,-401.7
177.1067,835.2,-2327.7,-3492,-1734,-2614.5,-1435.8,-420.6,-481.8,-1259.7,-1114.2,767.7,2577.3,-2728.5,-105.9,-1854,-1895.4,-13.5,3.6,9330.3,-3457.8,-18.9,-1112.4,-2189.1,-402
177.11,845.7,-2319.9,-3494.7,-1739.4,-2618.1,-1447.2,-418.5,-486.6,-1037.4,-1132.5,761.1,2589,-2718,-95.7,-1857.3,-1901.7,-12.9,3.6,9324.3,-3461.4,-19.5,-1102.8,-2204.4,-397.5
177.1133,842.7,-2324.4,-3496.8,-1743.6,-2622.9,-1444.2,-418.5,-486.3,666.9,-1118.4,756.9,2610,-2724,-101.1,-1859.1,-1903.2,-12.9,3.6,9380.7,-3450,-18.9,-1114.8,-2217.9,-405
177.1167,845.4,-2325.3,-3501.3,-1743.9,-2620.5,-1445.1,-421.2,-486,889.2,-1129.5,759.9,2585.7,-2735.7,-93.9,-1857,-1904.4,-13.2,3.3,9383.7,-3443.7,-19.2,-1106.4,-2204.7,-414
177.12,841.2,-2327.4,-3500.7,-1744.2,-2620.5,-1445.1,-420.3,-486.3,370.5,-1124.4,770.7,2571,-2731.5,-98.4,-1853.4,-1902,-12.9,3.6,9377.4,-3446.4,-18.9,-1119.6,-2200.2,-409.2
177.1233,843,-2321.7,-3493.5,-1737,-2612.7,-1444.8,-414.9,-484.5,-222.3,-1125.6,780.6,2582.7,-2727,-103.5,-1850.7,-1909.5,-13.5,3.3,9352.2,-3447.6,-19.5,-1130.4,-2201.1,-410.1
177.1267,843.3,-2325.9,-3490.8,-1738.5,-2617.2,-1446.9,-417,-482.4,-1333.8,-1120.5,782.1,2596.8,-2721.6,-106.8,-1859.7,-1911.6,-13.5,3,9329.4,-3448.8,-19.2,-1104.6,-2208,-403.5
177.13,851.7,-2320.5,-3493.8,-1738.8,-2611.8,-1431.3,-414.3,-477.3,-741,-1113.9,773.7,2617.5,-2736.6,-90,-1864.8,-1913.7,-13.5,3,9325.8,-3440.4,-19.2,-1097.7,-2215.2,-402.9
177.1333,853.2,-2309.4,-3482.7,-1738.2,-2613.3,-1431.6,-413.4,-478.8,666.9,-1116.3,789.9,2618.7,-2694.9,-104.4,-1851.3,-1911.3,-13.2,3.3,9364.5,-3421.5,-18.9,-1095.3,-2195.1,-408.6
177.1367,842.7,-2311.5,-3489,-1734,-2607.6,-1438.2,-414.3,-480.9,1111.5,-1109.1,783.6,2614.8,-2678.4,-117.3,-1865.7,-1904.7,-13.2,3.6,9389.4,-3403.2,-18.9,-1120.5,-2191.5,-406.5
177.14,850.5,-2303.7,-3484.8,-1731,-2606.1,-1436.4,-420.6,-478.5,370.5,-1120.5,791.7,2615.1,-2681.1,-103.2,-1864.5,-1908.3,-13.5,3.9,9390.6,-3411,-19.2,-1112.1,-2206.2,-404.4
177.1433,845.1,-2312.7,-3486.9,-1728.3,-2603.7,-1431.3,-425.1,-480.9,-222.3,-1105.2,790.5,2591.7,-2716.5,-90.6,-1835.1,-1905.9,-13.5,3.6,9356.4,-3431.7,-19.5,-1093.2,-2200.2,-396
177.1467,845.4,-2311.8,-3479.1,-1731.9,-2610.6,-1426.2,-421.2,-479.1,-1259.7,-1121.1,800.1,2630.1,-2724,-94.2,-1845.6,-1899.3,-13.2,3.3,9309.9,-3413.7,-19.5,-1097.1,-2192.1,-395.7
177.15,842.4,-2315.7,-3486,-1735.2,-2616.6,-1430.4,-423,-481.2,-666.9,-1123.2,800.1,2627.7,-2721.3,-102.6,-1848.6,-1898.1,-13.2,3.6,9321.9,-3412.2,-19.2,-1106.1,-2205.3,-393
177.1533,846.9,-2313.6,-3485.7,-1739.1,-2613.3,-1427.1,-425.1,-480.9,666.9,-1113.6,804.3,2625.3,-2715.6,-107.1,-1855.2,-1898.7,-13.2,3.6,9352.2,-3403.2,-19.2,-1098.3,-2188.8,-389.7
177.1567,851.1,-2310.3,-3479.4,-1728.9,-2612.4,-1427.4,-428.7,-480.3,1037.4,-1117.8,802.8,2631.6,-2708.1,-93.9,-1848.9,-1897.8,-13.2,3.6,9370.2,-3405.9,-19.5,-1095.9,-2197.5,-388.2
177.16,842.7,-2312.4,-3480,-1726.2,-2610.3,-1427.1,-422.7,-486.3,444.6,-1120.5,803.4,2638.8,-2713.5,-110.4,-1851.3,-1901.4,-13.2,3.6,9371.4,-3389.1,-19.2,-1103.4,-2206.5,-397.2
177.1633,846,-2313.3,-3478.2,-1721.4,-2606.4,-1433.4,-419.7,-482.1,-74.1,-1103.4,804.6,2631.3,-2709.6,-101.7,-1851.6,-1900.5,-12.9,3.3,9336.9,-3386.1,-19.2,-1106.7,-2211,-399.3
177.1667,845.1,-2307,-3473.1,-1725.6,-2600.1,-1429.5,-422.7,-482.1,-1111.5,-1117.2,814.5,2655.9,-2699.4,-103.2,-1858.5,-1903.8,-12.9,3.9,9290.7,-3390.6,-19.5,-1105.2,-2209.5,-402
177.17,842.7,-2314.5,-3485.7,-1743.6,-2611.5,-1438.2,-433.5,-490.8,-741,-1122.3,806.7,2653.8,-2699.1,-103.2,-1869.9,-1903.8,-12.9,3.6,9254.7,-3373.2,-18.9,-1114.8,-2207.7,-401.1
177.1733,835.2,-2325,-3491.4,-1752,-2617.5,-1446.6,-433.5,-494.7,666.9,-1124.1,801.6,2639.4,-2706.6,-108.3,-1862.4,-1906.2,-13.5,3.6,9330,-3382.5,-19.2,-1119.3,-2208,-395.7
177.1767,836.4,-2320.5,-3494.1,-1752,-2619.9,-1446.6,-433.5,-495,1037.4,-1124.4,796.2,2641.8,-2709.9,-107.7,-1862.7,-1898.1,-12.6,3.3,9324.6,-3384.3,-19.2,-1113,-2219.1,-385.5
177.18,832.2,-2320.8,-3489.9,-1747.5,-2616.6,-1448.7,-431.7,-497.1,370.5,-1134.3,806.4,2640.6,-2703,-115.2,-1852.8,-1902.9,-13.8,3.3,9330.6,-3384.3,-19.2,-1110.9,-2218.8,-389.7
177.1833,835.8,-2312.1,-3487.8,-1741.2,-2615.1,-1448.4,-430.8,-489.3,-74.1,-1113.6,803.1,2643.9,-2712.3,-103.5,-1859.4,-1897.2,-13.5,3.3,9285.3,-3375,-19.2,-1113.9,-2193.3,-402.6
177.1867,839.4,-2312.1,-3487.5,-1737.9,-2616,-1446.6,-426,-484.5,-1111.5,-1111.5,803.4,2649.3,-2727.3,-102.3,-1857,-1891.2,-13.2,3,9259.2,-3373.2,-18.9,-1096.2,-2191.5,-393.6
177.19,835.8,-2313.6,-3491.7,-1743.9,-2620.5,-1457.4,-428.7,-491.1,-815.1,-1127.7,796.8,2643,-2738.4,-106.5,-1860,-1894.5,-13.2,3.6,9248.4,-3375.9,-19.2,-1110.9,-2204.1,-396.6
177.1933,832.2,-2315.7,-3492.9,-1749,-2625.6,-1461.6,-421.2,-492.6,741,-1129.5,804.9,2653.8,-2718.3,-125.4,-1866.3,-1897.5,-13.2,3,9292.5,-3381.3,-19.2,-1120.2,-2206.8,-394.8
177.1967,832.5,-2319,-3496.2,-1744.5,-2623.8,-1463.1,-418.8,-490.8,1037.4,-1124.4,812.1,2648.1,-2716.5,-115.8,-1869.6,-1898.1,-13.2,3,9315.3,-3384.9,-19.2,-1122.9,-2208.9,-397.8
177.2,828.6,-2324.7,-3501.3,-1744.5,-2623.5,-1458.9,-419.1,-494.1,444.6,-1138.8,810.9,2642.4,-2714.4,-116.1,-1862.7,-1892.7,-13.5,3.9,9328.2,-3383.7,-18.6,-1117.8,-2209.8,-394.5
177.2033,825,-2316.9,-3499.5,-1743.3,-2622.3,-1460.7,-420,-493.8,-222.3,-1126.5,801,2661.6,-2710.5,-115.2,-1863.3,-1891.8,-13.2,3.3,9276,-3383.1,-19.2,-1125.6,-2208.9,-395.4
177.2067,832.8,-2318.4,-3498.6,-1743.9,-2620.8,-1455.3,-415.2,-494.4,-1037.4,-1125.6,804.6,2662.5,-2727.9,-98.7,-1857.3,-1887.3,-13.2,3.6,9266.1,-3377.4,-18.9,-1114.5,-2211.6,-389.7
177.21,834.6,-2314.2,-3494.4,-1749,-2618.4,-1453.8,-420.6,-490.8,-741,-1119.3,810.9,2662.2,-2711.4,-102,-1857.3,-1892.1,-12.6,3.6,9294,-3367.5,-19.2,-1118.7,-2210.4,-390.3
177.2133,839.7,-2313.3,-3492.9,-1749.6,-2612.7,-1455.6,-416.1,-493.2,815.1,-1133.7,804.6,2653.2,-2726.1,-94.5,-1862.4,-1895.7,-12.6,3.3,9330.6,-3367.5,-18.9,-1102.5,-2212.8,-393.6
177.2167,836.1,-2317.5,-3490.8,-1744.8,-2607.6,-1454.1,-423,-491.7,1111.5,-1115.7,809.4,2672.7,-2724.6,-94.8,-1860.9,-1895.7,-13.2,3.6,9330.6,-3361.5,-18.9,-1104.9,-2212.5,-392.7
177.22,851.7,-2301.3,-3480.6,-1731.6,-2596.8,-1447.8,-417.6,-482.7,296.4,-1105.8,822.6,2679.6,-2695.5,-82.2,-1883.7,-1889.7,-13.2,3.3,9358.5,-3354,-19.2,-1097.1,-2211,-392.1
177.2233,837.6,-2308.5,-3482.4,-1731.3,-2600.7,-1446.6,-422.4,-488.4,-296.4,-1116.6,827.7,2725.2,-2679.6,-97.5,-1841.7,-1893.6,-13.5,3,9326.1,-3333,-19.2,-1117.2,-2232.6,-401.1
177.2267,840.9,-2300.1,-3473.4,-1726.2,-2598,-1432.8,-426,-483.3,-889.2,-1106.1,848.1,2714.1,-2673,-96.3,-1850.1,-1892.7,-13.2,3.6,9296.4,-3310.2,-19.5,-1090.2,-2213.4,-396
177.23,840.6,-2307.6,-3476.4,-1737.9,-2600.7,-1437.3,-432.9,-485.1,-815.1,-1107.3,838.2,2695.8,-2702.4,-96.9,-1852.2,-1896.9,-13.2,3.3,9314.7,-3321,-19.2,-1104,-2209.5,-402
177.2333,837.9,-2313.9,-3477,-1738.2,-2602.8,-1442.4,-434.7,-482.7,815.1,-1113.3,837,2701.2,-2726.4,-100.5,-1851.3,-1899,-13.2,3,9365.7,-3315,-18.6,-1101.6,-2211,-398.1
177.2367,842.1,-2314.2,-3473.1,-1728.3,-2595,-1441.2,-432,-485.1,1111.5,-1110,838.8,2708.7,-2725.8,-106.8,-1851.3,-1898.4,-13.5,3,9384.9,-3319.5,-19.5,-1102.5,-2220.9,-399.6
177.24,840.9,-2313.9,-3476.1,-1723.2,-2592.6,-1439.7,-432.9,-481.5,370.5,-1107.6,833.1,2706,-2722.2,-101.4,-1852.2,-1902.3,-12.9,3.3,9388.8,-3315.3,-19.2,-1090.2,-2220.9,-390.3
177.2433,841.8,-2307.9,-3471.6,-1720.2,-2588.1,-1441.5,-434.1,-481.8,-222.3,-1102.5,833.1,2711.1,-2734.2,-105.3,-1848.6,-1896.3,-13.2,3.3,9363,-3319.8,-19.5,-1100.1,-2244.9,-389.1
