Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
368.5967,436.5,702.6,832.8,1040.7,854.7,574.2,451.8,751.2,1037.4,640.5,-486.9,415.5,134.4,506.4,379.8,627.6,-8.1,-17.7,-229.5,282,-13.2,767.4,485.1,492.9
368.6,425.4,698.7,820.5,1034.7,854.7,570.3,444.3,753,1556.1,625.2,-491.7,415.5,136.2,476.1,396.3,628.8,-8.1,-17.4,-298.2,289.2,-13.2,748.8,456.6,503.7
368.6033,420.6,693.9,822.9,1029.6,849.6,567.3,447.3,754.5,1556.1,653.1,-489.3,409.5,135.6,474.9,396,627.9,-8.4,-17.7,-267.3,277.8,-13.5,759.9,475.8,495.6
368.6067,428.1,708.3,823.2,1032,850.2,566.7,445.2,753.6,592.8,639,-489.9,409.2,162.6,485.7,388.8,630,-8.4,-17.7,-277.5,269.7,-13.2,753.3,468.6,485.1
368.61,423.9,690.3,809.7,1032.3,851.4,576.9,450.9,745.2,0,638.7,-494.1,411.6,135.9,483,392.1,625.5,-8.4,-18,-278.7,274.8,-13.2,751.8,476.1,501.3
368.6133,428.1,695.7,810,1033.5,854.1,580.2,449.1,742.8,148.2,646.2,-485.1,414.3,146.7,498,391.8,630.3,-8.4,-17.4,-302.1,285.3,-13.5,758.7,467.1,519
368.6167,423.9,693.3,808.2,1027.8,846,584.4,446.1,742.2,1037.4,652.2,-496.5,405,129.3,491.1,386.4,624.6,-8.4,-17.7,-302.1,270.6,-13.2,749.1,459.3,551.4
368.62,424.5,700.2,821.4,1024.5,838.8,563.7,447.3,748.2,1556.1,644.7,-500.1,396,145.5,481.5,382.8,624.9,-8.1,-17.7,-281.4,260.4,-12.9,748.2,462.3,522.9
368.6233,419.1,691.5,830.4,1026,840,552.6,436.5,750.3,1556.1,638.4,-496.5,400.8,129.9,471.3,390.3,625.5,-8.4,-17.7,-313.5,267.3,-13.5,758.7,458.7,449.1
368.6267,423.6,690.9,803.7,1024.2,843.3,552.6,443.1,749.4,592.8,646.8,-497.4,402.3,132.6,485.4,390.3,627.6,-8.1,-17.4,-290.7,269.7,-12.9,766.5,466.2,460.8
368.63,427.5,692.1,821.7,1034.1,847.8,561.6,447.6,745.5,74.1,638.1,-498.6,415.5,129.9,482.7,395.1,629.4,-8.4,-17.4,-301.8,279.9,-13.8,755.4,478.8,483
368.6333,424.2,687,808.2,1030.2,841.8,561,442.2,738.6,222.3,647.4,-506.1,410.4,127.5,486,391.2,633,-8.4,-17.7,-304.5,286.2,-13.2,765.6,478.5,474.9
368.6367,422.4,689.7,807.6,1028.4,845.1,561,450.6,741.9,1111.5,638.4,-493.2,405.3,135.3,477.6,390.3,622.5,-8.7,-18,-281.4,272.1,-13.8,758.7,474.3,493.8
368.64,423,699.9,814.8,1036.5,851.1,559.8,443.1,750.3,1556.1,647.4,-492.9,406.5,157.8,487.5,390.3,631.5,-8.4,-17.4,-279.3,268.8,-13.5,742.5,459,498.6
368.6433,432,710.4,815.4,1037.4,851.1,555,440.4,756.6,1556.1,640.2,-496.5,411.9,183.3,492.9,382.2,628.5,-8.4,-17.7,-257.4,285.3,-13.5,750,454.5,487.8
368.6467,423.9,690.9,808.8,1033.2,850.5,552,441.3,750.3,592.8,639.9,-501.9,412.2,108.6,482.1,391.2,625.8,-8.7,-17.7,-283.8,277.5,-13.2,747,458.1,475.2
368.65,427.8,699.9,814.2,1032,849,555,440.7,742.2,148.2,653.4,-484.2,411.3,137.7,486.3,389.4,624.6,-8.4,-17.7,-295.5,266.7,-12.9,764.4,456,485.1
368.6533,430.8,712.5,818.7,1035.6,853.8,563.1,434.4,738.9,370.5,636.3,-485.1,412.8,148.8,493.2,389.4,634.5,-8.1,-17.4,-271.5,272.4,-13.5,734.1,450.6,493.5
368.6567,421.8,697.5,813.6,1033.2,852,551.4,439.8,741,963.3,654,-497.1,413.7,129,473.7,390.6,630.9,-8.7,-17.4,-293.7,270.6,-13.8,759.3,452.4,469.8
368.66,427.8,702.3,818.1,1038.6,863.1,564.6,443.4,754.5,1630.2,641.1,-482.4,420.3,133.5,485.4,387.9,630.9,-8.4,-17.4,-280.5,281.1,-13.2,756,454.8,501.6
368.6633,426.9,708.3,822.3,1034.4,849.9,558,441.9,757.2,1630.2,630.3,-502.8,410.7,150.3,485.4,383.4,623.1,-8.7,-18,-298.2,274.8,-13.8,734.7,458.1,499.8
368.6667,430.2,707.7,832.2,1037.7,853.8,555,442.8,758.1,741,643.8,-510.9,417.9,150.9,493.8,395.1,634.2,-8.1,-17.4,-300,288,-12.9,756.9,447.9,492
368.67,431.4,706.2,827.1,1041.3,856.2,564.3,443.1,749.4,74.1,647.1,-494.4,421.2,141.6,481.8,384.9,626.4,-8.4,-18,-279.6,282.9,-13.5,750.3,452.4,490.2
368.6733,433.2,709.5,823.8,1039.5,856.2,575.1,441,747,370.5,626.7,-490.5,418.5,150.3,489.9,387.6,624.6,-8.1,-17.4,-306.6,283.2,-13.2,763.2,443.4,509.4
368.6767,427.2,707.7,826.8,1041.6,854.4,569.7,446.4,748.2,963.3,646.2,-489.3,419.4,145.8,483,390,626.7,-8.7,-17.7,-284.1,282,-13.5,752.1,458.4,518.1
368.68,432.3,714,830.1,1041.6,856.8,567.9,445.2,758.7,1556.1,643.5,-486.3,415.2,154.5,479.4,390,628.2,-8.1,-18,-284.7,278.4,-13.8,758.1,453.6,489.3
368.6833,429,707.4,839.4,1044.9,861.3,578.1,448.2,766.8,1556.1,665.4,-489.6,423,159.6,484.8,389.1,625.5,-8.7,-17.7,-286.2,278.1,-13.5,763.8,467.4,477
368.6867,432.6,710.1,835.5,1046.4,859.5,567,441.9,764.7,741,645.6,-483.6,421.2,159.6,488.4,390,627,-8.1,-17.4,-308.1,280.2,-12.9,752.7,451.5,478.8
368.69,428.7,700.2,832.2,1046.4,859.5,573.9,448.2,753.3,74.1,651.6,-483.3,428.4,144.9,482.4,388.5,626.7,-8.7,-17.7,-252,292.8,-13.5,747.3,464.4,484.5
368.6933,434.1,721.8,834.6,1047.3,861,576,448.2,750.9,222.3,658.8,-478.2,419.4,203.1,488.7,388.5,632.1,-8.4,-17.4,-270,299.1,-12.9,762,460.5,483
368.6967,432,710.7,828,1043.1,856.8,571.2,448.2,751.5,1111.5,652.5,-470.7,420,160.2,490.2,389.4,626.1,-8.4,-17.4,-269.4,290.7,-13.5,767.7,460.2,496.5
368.7,430.5,709.8,819,1032.6,849.6,569.4,449.4,753.6,1704.3,647.1,-501.6,415.2,125.7,488.7,387.3,618.6,-8.4,-18,-284.4,273.9,-13.5,748.5,468,494.7
368.7033,432.6,707.7,819.6,1035.3,849.9,569.1,449.1,763.8,1482,641.7,-494.7,414.3,138.9,495,383.7,625.5,-8.7,-17.4,-275.4,282,-13.8,755.4,463.5,479.4
368.7067,425.7,697.5,825,1038,853.2,564.3,448.5,760.2,592.8,644.7,-487.2,420,131.1,483.3,387.9,630,-8.7,-17.4,-273.6,293.1,-13.8,754.5,463.2,487.5
368.71,432.9,693.3,826.2,1041,854.7,568.8,450.3,755.4,222.3,663.6,-482.4,423.9,139.8,497.4,385.2,629.4,-8.4,-17.4,-288.9,287.7,-13.5,764.7,466.8,490.2
368.7133,424.8,694.8,813.3,1034.4,845.7,562.8,447.9,743.7,148.2,636.3,-489,405.3,138.3,485.1,387.6,628.5,-8.4,-17.7,-280.8,281.7,-13.5,749.1,456.3,482.1
368.7167,434.7,703.5,827.4,1041.9,849.3,563.7,449.4,753.9,1185.6,633,-483,414.6,153.3,500.1,384.6,626.4,-8.4,-17.4,-264.6,283.5,-12.9,753.9,465.6,487.2
368.72,431.1,711.6,835.8,1044.3,859.2,572.7,450.9,764.1,1704.3,645,-476.1,424.8,158.7,478.5,387,628.5,-8.7,-17.7,-261.6,292.2,-13.2,763.5,467.4,499.2
368.7233,433.2,703.2,827.4,1044.3,856.5,568.5,448.2,768,1630.2,643.8,-476.1,426,146.7,502.5,385.2,633.6,-8.1,-17.4,-247.5,290.1,-13.5,760.2,452.1,498.3
368.7267,429.3,692.4,827.7,1043.4,858.9,574.2,451.8,764.1,592.8,665.4,-488.1,423.9,129.6,486.3,386.4,635.1,-8.4,-17.7,-271.2,283.2,-13.8,756.9,473.7,500.4
368.73,427.8,703.2,832.8,1046.1,852.3,573.6,450.9,756,148.2,651.6,-487.8,425.4,144.9,480.9,387.6,631.8,-8.1,-17.4,-278.1,291.6,-13.2,740.1,466.2,503.4
368.7333,429,701.1,823.8,1046.1,857.4,574.2,447.3,750.9,296.4,649.2,-485.4,423,141,486.3,390.3,629.4,-8.4,-18,-271.8,287.7,-13.2,756.3,453.6,501
368.7367,435,717.6,842.4,1050.9,858,573.3,458.1,762.3,1185.6,643.5,-468.3,430.8,139.2,492.3,382.8,617.4,-8.1,-17.7,-298.8,299.1,-13.5,752.1,481.2,507
368.74,436.5,733.5,843,1051.8,862.8,569.7,446.4,766.2,1630.2,645,-477.9,417.3,188.4,482.4,381.9,621.3,-8.4,-17.4,-280.5,297,-13.2,755.7,452.7,512.1
368.7433,443.7,736.2,846.9,1049.4,858,572.4,447,774.6,1482,635.4,-480.9,417.9,200.7,501,376.5,619.2,-8.4,-17.4,-250.8,280.5,-13.5,749.7,453,488.7
368.7467,431.1,704.4,825,1044.6,857.4,570.6,445.2,762.9,518.7,651.6,-474.3,421.5,123,485.7,392.7,628.5,-7.8,-17.4,-269.7,286.5,-13.2,751.5,449.7,495.9
368.75,435.3,712.2,821.4,1042.2,857.1,570,448.5,760.2,222.3,642,-489.3,420,142.8,489.6,389.7,631.2,-8.1,-17.4,-269.4,287.7,-13.2,751.8,449.4,521.4
368.7533,433.2,709.2,819.6,1047,862.8,573.3,453,756.9,222.3,645,-494.1,408,140.4,483,383.1,634.2,-8.4,-18,-265.5,295.5,-13.2,738.6,466.5,474.9
368.7567,435.6,726.6,839.7,1047,849.9,559.8,447,759.6,1037.4,612,-492.9,414.9,168.6,485.1,375.6,624.6,-8.1,-17.4,-291,281.7,-13.2,744.3,452.4,453.6
368.76,433.2,705,824.4,1038.9,849,559.8,447.6,758.4,1778.4,646.5,-500.1,416.7,137.7,490.5,383.1,623.7,-8.4,-17.7,-275.7,278.7,-13.5,741.9,457.5,474.6
368.7633,434.1,708,817.2,1038.6,853.8,566.7,446.7,765.9,1704.3,631.8,-494.1,422.7,138.3,489,379.2,624.3,-8.4,-17.7,-278.7,286.8,-13.5,751.5,451.8,474.3
368.7667,437.4,706.2,818.7,1039.8,854.4,573.3,450,764.1,666.9,647.1,-502.2,418.8,133.2,496.5,381.9,627,-8.4,-17.4,-269.4,280.2,-13.2,732,473.4,488.7
368.77,435.3,715.2,822.3,1043.4,847.8,561.9,448.8,758.1,0,638.1,-492.6,419.1,149.7,491.7,382.8,627.3,-8.1,-17.7,-261.6,285.3,-13.2,743.4,458.1,478.2
368.7733,433.5,714.3,824.1,1042.8,853.2,566.1,450,751.8,222.3,640.5,-492.9,418.5,137.7,475.2,380.4,628.5,-8.4,-17.4,-263.4,291,-13.2,747.9,457.2,471.9
368.7767,430.2,713.1,839.7,1049.7,864,572.7,450,759.6,963.3,636.3,-483.3,426,158.7,476.4,381.6,625.8,-8.1,-17.7,-249.3,289.8,-13.2,746.4,453.9,486
368.78,435,712.5,843.3,1049.4,865.2,574.5,450.9,766.2,1778.4,641.7,-471.3,423.9,154.8,485.4,387.6,621.9,-8.4,-17.7,-249,276,-13.2,750,459,489.3
368.7833,437.1,714.3,835.5,1048.5,861.6,565.5,449.4,771.6,1482,643.2,-474.3,426.3,146.1,500.7,381.9,621.6,-8.7,-17.4,-280.8,288,-13.5,747.9,454.2,492.6
368.7867,435.9,716.1,844.2,1048.2,864.3,572.4,451.2,773.1,741,648.3,-479.7,428.1,145.5,483.3,388.2,623.7,-8.7,-17.4,-276,284.1,-12.9,744,455.7,501.3
368.79,438,718.2,835.8,1046.7,857.4,574.5,447.6,759,148.2,641.7,-494.4,424.5,161.1,491.4,380.4,625.8,-8.1,-17.4,-249.3,281.4,-13.2,740.7,456,514.8
368.7933,434.7,719.7,829.2,1046.7,860.4,569.7,447.3,753.6,222.3,645.9,-487.5,422.4,158.1,487.5,383.4,626.4,-8.4,-17.4,-269.4,288.9,-13.2,751.8,453.3,502.2
368.7967,435.3,716.1,830.4,1044.9,857.7,562.5,445.5,756.3,1185.6,632.4,-479.7,414.6,157.2,492,384,624.3,-8.4,-17.7,-303.3,282.6,-13.2,741,457.8,489.9
368.8,429.9,711.9,831.6,1044.6,858.3,570,444.6,764.1,1630.2,633,-468,424.8,159.9,477.6,392.1,623.7,-8.4,-17.4,-277.5,284.4,-13.5,743.1,442.2,505.8
368.8033,431.4,716.7,828.9,1041.3,855,565.5,446.7,762.3,1630.2,628.5,-477.9,415.2,168.3,484.5,377.4,623.1,-8.7,-17.4,-233.4,277.2,-13.2,731.1,459.3,487.2
368.8067,426.9,696.9,816.9,1033.5,849.6,561.9,450,754.8,815.1,619.2,-495.3,412.5,126,485.4,384.9,622.2,-8.1,-17.7,-260.4,273.9,-13.2,740.4,473.4,459
368.81,431.7,704.4,816,1032.3,851.4,568.2,450,749.4,148.2,623.1,-504.3,413.1,136.8,497.7,374.7,615,-8.1,-17.4,-301.8,279.9,-13.2,740.1,479.7,471.3
368.8133,431.1,701.7,822.3,1038.3,852,572.7,441,747,370.5,640.5,-490.2,414.9,129.9,484.8,384,627.3,-8.7,-17.7,-282,270.9,-12.9,750.3,438,474.9
368.8167,433.2,703.5,839.4,1047.6,868.2,582.9,451.8,755.1,963.3,634.2,-495.6,411.9,129.9,489.6,378.3,627,-8.4,-17.7,-258.3,265.2,-12.9,738.6,469.2,495.9
368.82,431.7,704.4,811.5,1043.4,866.1,573.9,445.5,759.3,1704.3,631.5,-489.6,423.3,144,480.9,383.1,626.1,-8.7,-17.7,-273.9,283.5,-13.2,739.8,444,504.9
368.8233,436.2,706.2,830.4,1051.8,874.5,578.1,449.7,771,1556.1,627.6,-475.2,432.6,147.9,481.8,381.6,627.3,-8.1,-17.4,-257.4,285.6,-12.9,742.2,464.1,479.1
368.8267,435,703.2,824.4,1049.4,868.2,573.9,450,768.3,666.9,645.6,-471.3,431.7,158.1,486.3,378.3,625.8,-8.4,-17.4,-252.9,293.7,-13.2,752.1,461.4,478.5
368.83,434.1,709.8,834.9,1047.9,862.8,579.6,450.9,759.6,0,633.3,-483.3,421.2,178.8,490.8,378,620.7,-8.4,-17.4,-261.6,279.3,-13.5,741.6,467.4,487.5
368.8333,430.5,700.5,819.3,1039.5,854.4,576.6,448.5,748.8,370.5,636.3,-496.5,417.6,131.7,472.8,380.4,628.2,-8.1,-17.4,-296.4,271.5,-13.2,746.7,453.6,488.1
368.8367,434.7,707.1,832.8,1042.8,861.3,577.2,452.7,755.1,1111.5,628.5,-493.5,420.3,136.8,487.8,373.5,619.8,-8.4,-17.4,-302.1,279,-13.5,741.6,458.7,495.6
368.84,436.2,710.1,828.9,1044.9,867.3,569.4,447.9,764.1,1704.3,627.3,-487.2,424.5,124.5,486.6,375.6,626.1,-7.8,-17.7,-258.6,291,-13.5,732.9,458.7,488.4
368.8433,429.9,699,822.9,1035,852.9,569.4,446.1,763.5,1482,617.1,-498.9,411.3,131.7,472.8,381.6,627,-8.7,-18,-256.8,271.8,-13.5,733.2,462.6,489
368.8467,432,692.4,798.9,1026,848.4,572.4,445.5,755.4,889.2,610.8,-525.3,400.5,133.5,479.4,375.9,621.6,-8.7,-17.7,-314.1,258.6,-13.5,738.9,458.7,491.7
368.85,432.3,695.1,818.1,1036.2,850.8,576.6,451.8,751.5,0,622.5,-509.4,409.2,133.5,473.7,373.2,620.4,-8.4,-17.4,-278.4,266.1,-13.2,717,460.8,505.8
368.8533,432.3,705.3,827.1,1043.4,856.8,565.5,449.4,752.1,296.4,632.7,-487.5,420.9,138.6,479.4,374.1,622.5,-8.7,-17.4,-251.7,282.3,-13.2,749.1,466.5,494.1
368.8567,436.2,706.2,829.5,1040.4,861,568.5,450,756,1037.4,645.6,-498,424.8,151.5,486.6,378.6,623.1,-8.7,-17.1,-257.1,288.9,-13.5,738.6,462,484.5
368.86,436.2,706.5,827.7,1046.4,864,571.5,448.8,764.7,1556.1,630,-483.3,427.5,155.1,488.7,377.1,624.9,-8.4,-17.7,-252,292.8,-13.5,756.3,471,488.7
368.8633,431.7,701.4,828,1035.9,861.9,567,443.1,768,1556.1,635.1,-491.1,418.8,144.9,488.4,375.9,622.8,-8.4,-17.4,-288.3,288.6,-13.5,736.5,453,492.9
368.8667,435.3,711.3,832.5,1041.9,862.8,572.4,446.1,764.4,741,637.2,-493.8,417,160.2,485.4,369.6,619.2,-8.4,-18,-289.2,278.4,-13.5,733.5,457.2,486.9
368.87,437.1,712.5,836.7,1044.6,858.3,566.4,443.1,757.2,74.1,651.6,-480.3,425.1,159.9,489.9,372.3,620.4,-8.4,-17.4,-259.2,284.7,-13.2,748.8,461.7,484.8
368.8733,430.8,707.1,823.5,1043.7,861.9,567.6,443.4,750.3,222.3,645,-477.3,425.4,168.9,476.4,381.9,620.4,-8.7,-17.7,-246,286.5,-13.8,740.7,462.6,510.9
368.8767,439.8,723,846.3,1052.4,867,568.5,449.4,760.8,1185.6,654,-468.9,424.5,181.2,483.3,382.5,624,-8.4,-17.7,-236.1,282.6,-13.2,732.3,486.3,480.3
368.88,438.6,720.9,843.9,1045.5,859.5,561,442.2,759.9,1704.3,647.7,-474.3,416.1,190.2,486.9,388.5,624.3,-8.1,-17.7,-253.5,270.9,-13.8,741.6,449.4,466.2
368.8833,431.1,701.1,826.8,1037.7,855.3,557.4,435.9,762,1630.2,651.9,-494.4,419.1,125.4,492.6,381.9,625.5,-8.4,-17.1,-262.5,274.8,-13.2,738.9,448.2,473.7
368.8867,429.3,700.8,818.4,1034.1,853.2,567,443.7,756.3,666.9,648,-502.5,402.9,118.2,483.9,384.3,621,-8.4,-17.4,-270.9,273.3,-13.8,719.1,452.7,506.1
368.89,433.2,705.9,828.3,1037.4,856.8,563.1,446.7,751.5,74.1,663.3,-489,422.1,142.2,483,380.7,628.2,-8.4,-17.7,-270.9,284.4,-13.2,735.9,453.3,482.4
368.8933,430.5,696,808.2,1028.4,844.5,566.7,452.1,742.5,222.3,657.9,-498.6,414.3,141,479.7,380.1,624,-8.4,-17.7,-266.1,264.6,-13.5,738,472.2,483
368.8967,436.2,703.5,821.7,1029.3,841.8,568.5,447.3,748.2,1111.5,635.1,-498.3,415.8,149.1,495.6,374.4,627.9,-8.1,-17.4,-264,259.2,-13.2,732.6,463.2,483
368.9,437.4,715.2,820.5,1028.4,843.3,553.2,446.4,751.5,1482,636.9,-513.3,411,162.3,481.2,378,627.6,-8.7,-17.7,-266.4,260.7,-13.5,753.9,472.2,467.1
368.9033,431.1,686.4,812.4,1029,851.1,569.7,456.3,758.1,1630.2,661.8,-506.7,419.7,124.8,481.5,385.5,628.2,-8.7,-17.1,-254.7,270.9,-13.5,743.7,478.8,490.5
368.9067,429.6,699,821.7,1029.9,848.1,570,445.8,751.5,592.8,635.1,-493.8,416.7,136.5,475.5,385.2,627.9,-8.7,-17.7,-265.2,256.5,-13.5,746.1,457.8,494.1
368.91,435,703.8,827.4,1040.1,857.7,578.4,449.4,748.8,148.2,631.8,-485.7,428.4,141.6,481.5,381.9,627.3,-8.4,-17.4,-258,277.5,-13.5,755.7,458.7,507.9
368.9133,436.8,704.4,816.6,1028.7,846.9,567.3,451.8,742.2,296.4,652.8,-499.5,416.4,154.5,489.3,385.8,635.4,-8.4,-17.7,-258.6,255.9,-13.2,763.5,464.7,473.4
368.9167,438.6,705.9,818.4,1030.2,847.2,564.9,448.2,747.6,1259.7,651.3,-499.8,415.5,168.3,484.5,389.7,631.2,-8.4,-17.7,-264.3,247.8,-13.5,758.4,467.1,473.4
368.92,435.3,703.8,821.7,1031.4,852.9,572.1,452.7,756.3,1482,647.1,-502.8,417,144,481.8,384,628.2,-8.4,-17.4,-277.8,255.3,-13.5,746.7,470.1,507.3
368.9233,440.4,705,824.4,1032.6,852.3,572.1,456.3,760.5,1556.1,635.1,-511.8,415.5,125.1,495.6,385.5,630.9,-8.1,-17.7,-253.8,257.7,-13.5,737.1,466.8,498
368.9267,441.3,705.6,827.4,1034.1,851.1,573,453,762,666.9,659.1,-505.2,416.7,134.1,488.7,375.6,633,-8.4,-18,-257.4,254.4,-13.2,747.3,481.2,485.4
368.93,439.2,701.1,819.6,1031.7,850.5,564.3,443.7,753,148.2,652.2,-510.9,415.5,135.6,480.9,379.5,624.9,-8.1,-17.7,-267,245.1,-13.5,743.1,464.4,481.2
368.9333,441,712.5,826.2,1033.2,853.8,576.9,449.4,749.1,296.4,632.4,-504.6,414,149.1,481.5,393.6,628.5,-8.4,-17.7,-274.8,252.3,-13.5,743.1,469.2,487.8
368.9367,445.2,718.2,837.3,1038.9,857.1,575.4,454.8,751.8,1111.5,633.3,-490.2,418.2,153.9,490.5,380.1,620.7,-8.4,-18,-273.9,254.7,-13.5,740.7,488.4,498.9
368.94,435.3,718.2,840.3,1033.8,852.6,564.3,448.2,754.8,1556.1,641.1,-493.8,416.7,153.9,475.5,391.5,621.9,-8.4,-17.4,-267.9,247.5,-13.5,743.1,464.7,481.8
368.9433,435.9,704.7,827.4,1031.1,850.2,561.6,440.7,758.4,1482,636.9,-496.2,414.6,151.5,480.9,384.3,620.4,-8.4,-17.7,-274.2,252.9,-13.5,728.7,454.8,494.7
368.9467,437.7,711.9,822.6,1026.3,841.2,555,436.2,754.8,666.9,642.3,-503.4,411,151.2,479.7,382.5,623.7,-8.4,-17.7,-264,246.3,-13.5,730.2,439.2,474.3
368.95,440.1,716.1,821.1,1029,842.7,553.2,439.5,747,74.1,628.2,-500.7,409.2,157.2,486.6,385.2,619.5,-8.7,-17.7,-279.6,252.6,-13.2,726.3,447.9,442.5
368.9533,432.6,705,815.4,1027.2,843.9,548.4,432.3,737.4,222.3,633.3,-496.8,399.6,131.7,472.2,383.4,622.2,-8.7,-17.4,-267,243.6,-13.5,729,448.8,445.5
368.9567,435.6,699.3,808.8,1023.9,845.1,545.7,435.9,742.5,1111.5,632.7,-501,409.5,141.6,483,380.1,623.1,-8.7,-17.4,-273.9,247.2,-12.9,711,450,453.3
368.96,430.5,701.1,822,1026.9,846,553.2,434.7,752.7,1704.3,618.3,-504.3,402.3,135.6,463.5,382.8,617.1,-8.4,-17.4,-260.7,245.4,-13.8,726.9,439.8,468.6
368.9633,438.6,703.2,813.3,1029,844.8,551.1,441,757.8,1556.1,634.8,-500.1,416.7,139.2,488.7,381.9,618.6,-8.7,-17.7,-264.9,253.8,-13.5,737.7,453,484.5
368.9667,436.8,705.3,823.8,1033.5,851.4,561.6,441.9,757.8,666.9,633.3,-494.1,412.8,136.5,482.4,384.6,624,-8.4,-17.4,-280.8,246.6,-13.5,730.8,459.6,459.9
368.97,432,693.6,804.9,1024.8,844.5,558.6,440.1,744.6,74.1,650.4,-506.7,413.1,127.8,476.4,389.7,625.5,-8.4,-17.7,-296.7,254.7,-13.5,735.3,452.7,465.3
368.9733,435.6,701.7,825.6,1033.2,848.1,552.9,442.5,742.2,370.5,644.4,-480,422.7,129,476.7,387,627.3,-8.1,-17.4,-247.8,265.8,-13.5,748.5,461.7,470.4
368.9767,438,706.5,815.7,1028.7,846.6,557.7,440.7,743.7,889.2,643.8,-492.6,412.5,168.6,481.5,389.4,624,-8.7,-17.1,-273,244.8,-13.5,744.6,454.8,468.3
368.98,432.3,693.3,819.9,1031.7,853.5,565.8,440.1,751.8,1630.2,627,-494.1,414.6,130.8,478.8,389.4,622.8,-9,-17.4,-257.7,236.7,-13.5,735.3,457.5,484.2
368.9833,431.1,694.5,811.5,1026.6,847.5,569.4,442.5,759,1556.1,655.2,-519.9,413.7,123.3,485.7,389.7,625.2,-8.7,-17.4,-284.4,241.2,-13.5,739.5,464.7,492
368.9867,435.9,713.1,832.5,1040.1,859.8,574.8,444.6,764.4,741,643.5,-487.2,419.1,156.9,482.4,393.3,624.3,-8.7,-17.4,-256.5,267.9,-12.9,742.8,465,487.2
368.99,429.3,693.6,812.1,1034.4,855.9,563.7,441.9,749.7,74.1,642.9,-490.2,417,135.9,481.5,393.3,626.7,-8.4,-17.4,-255.9,270,-13.2,751.8,460.8,484.2
368.9933,433.2,702,834.6,1041.6,852.6,568.2,440.4,750,222.3,639.6,-490.8,421.2,130.2,480,393.6,622.8,-8.4,-17.7,-276.6,265.5,-13.2,744.6,460.2,489.6
368.9967,434.1,704.1,817.2,1036.5,855,570,442.5,751.5,1111.5,634.2,-482.4,421.2,149.4,488.4,387,620.7,-8.4,-17.4,-288,255,-13.5,739.5,459,498
369,434.4,702.9,829.8,1043.7,864,580.8,447.9,762.6,1630.2,631.5,-495.3,417.9,135.6,479.7,390.3,619.5,-8.7,-17.7,-254.7,246.6,-13.8,740.1,476.7,482.1
369.0033,437.7,690.9,820.5,1042.5,863.4,586.2,454.8,769.5,1556.1,635.7,-499.2,420.3,137.4,488.4,383.1,621,-8.4,-17.4,-277.8,270.3,-13.5,729.9,495.6,487.8
369.0067,443.4,699.9,817.8,1032.9,847.8,564.6,439.8,758.1,666.9,646.5,-515.1,420.6,147.9,495.9,385.5,626.4,-8.4,-17.7,-277.2,269.1,-13.2,751.8,458.7,467.4
369.01,431.4,691.8,807,1032,846,562.8,437.4,747.3,148.2,638.7,-514.8,419.4,125.1,477,390,622.8,-8.4,-17.7,-329.7,270.6,-12.9,729.6,450.9,468.9
369.0133,436.2,699,801.3,1027.2,842.1,561.6,438.6,739.8,296.4,647.1,-509.1,410.4,124.5,490.5,391.5,627.6,-8.4,-17.7,-286.5,257.1,-13.5,736.8,456.9,472.5
369.0167,437.7,709.8,820.8,1037.7,852.9,565.2,443.1,751.5,1111.5,633.9,-495,415.2,135,492.3,393,622.8,-8.4,-18,-256.2,267.6,-13.5,730.5,463.2,474.3
369.02,438.6,705.3,819,1032,854.1,562.5,444.3,756.3,1704.3,639.3,-498.6,408.9,129.3,489,390.6,621,-8.1,-17.4,-266.1,259.2,-13.2,747.9,469.5,470.7
369.0233,444.6,713.7,827.7,1037.4,854.4,569.7,444,762.6,1482,637.8,-500.4,418.5,148.5,496.5,383.1,614.7,-8.4,-17.1,-265.5,259.8,-13.2,726.3,462.6,493.8
369.0267,436.5,697.8,805.5,1026.3,843.9,557.4,436.2,751.5,741,642.9,-509.4,408.9,136.5,498.9,392.7,624.9,-8.4,-17.4,-283.2,257.7,-13.8,721.8,452.7,470.4
369.03,436.2,704.7,813.9,1030.8,852,559.8,438.3,747.6,0,646.5,-494.7,417.9,156.3,481.2,392.4,620.4,-8.1,-17.7,-282.3,266.1,-13.8,730.5,447.6,474.9
369.0333,446.4,719.4,819.9,1035.3,849.3,564.9,444.3,747.6,296.4,631.8,-496.2,412.8,179.1,513,389.7,616.5,-8.4,-17.7,-280.5,268.5,-13.5,736.8,456.6,497.4
369.0367,431.4,692.7,816,1030.2,848.1,561.9,442.5,748.5,1111.5,639.3,-506.1,410.1,102,479.1,387.9,617.7,-8.4,-17.4,-269.4,263.4,-13.5,735.9,456.6,454.8
369.04,432.3,697.2,814.5,1036.5,859.2,572.4,443.4,757.5,1556.1,639.9,-498.3,414.6,119.1,478.5,386.4,623.4,-8.4,-17.4,-292.5,260.1,-13.5,742.8,450,458.4
369.0433,434.1,702.9,815.1,1044.3,864.9,564,438.9,764.4,1482,645.3,-495.9,428.1,127.2,485.7,387.6,622.5,-8.1,-17.4,-268.8,277.8,-13.2,738.6,453.9,457.2
