Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
110.77,864,-2540.4,-4969.5,-2658.3,-9817.8,-5835.6,1015.8,590.7,3482.7,-1223.4,5586.6,9826.2,-2812.8,-206.4,-553.2,-5079.9,-12.9,3,8753.7,1761.9,-18.9,-1395.9,-1272,796.5
110.7733,860.1,-2545.8,-4970.1,-2649,-9817.8,-5831.7,1015.8,586.8,3705,-1226.7,5589.9,9826.2,-2818.8,-217.8,-557.1,-5081.1,-12.6,3.3,8789.1,1740.9,-18.9,-1397.7,-1272,797.4
110.7767,854.1,-2553,-4972.2,-2646.9,-9817.8,-5830.2,1020.3,586.2,3112.2,-1203.3,5597.7,9826.2,-2826,-220.8,-554.4,-5078.7,-13.5,2.7,8830.5,1749.3,-18.9,-1398,-1272.9,801.3
110.78,851.7,-2554.5,-4973.4,-2655,-9817.8,-5824.2,1011.6,582.9,2445.3,-1221.3,5596.5,9826.2,-2824.8,-202.2,-559.8,-5085,-12.9,2.7,8784,1770.9,-18.9,-1407.3,-1266.6,795
110.7833,859.5,-2541,-4969.2,-2655,-9817.8,-5813.7,1018.5,588.9,1630.2,-1229.4,5604.6,9826.2,-2817.9,-202.8,-553.5,-5079.3,-13.2,3,8694.6,1805.7,-18.6,-1389.3,-1254.3,801.6
110.7867,858,-2541.3,-4967.7,-2660.1,-9817.8,-5811,1019.1,589.5,2074.8,-1224,5622,9826.2,-2817.6,-198.9,-553.2,-5088.3,-12.6,3,8698.2,1778.7,-18.9,-1395.6,-1251.6,798.6
110.79,849.3,-2550.9,-4970.4,-2662.5,-9817.8,-5819.4,1013.7,581.7,3630.9,-1226.1,5626.2,9826.2,-2829,-212.4,-560.1,-5088,-13.2,3,8755.8,1767.9,-18.9,-1392.6,-1255.5,794.1
110.7933,861,-2543.1,-4957.5,-2649.6,-9817.8,-5816.4,1016.7,585.6,3853.2,-1235.1,5636.1,9826.2,-2811.6,-208.8,-588.3,-5086.8,-12.6,3,8822.1,1768.8,-18.6,-1397.1,-1249.5,795.9
110.7967,846.6,-2558.4,-4964.7,-2650.8,-9817.8,-5813.4,1013.4,578.4,3260.4,-1236,5631.3,9826.2,-2820,-223.8,-556.5,-5090.4,-12.9,3,8844.3,1764.3,-18.9,-1402.5,-1296.6,795.6
110.8,847.5,-2552.1,-4960.8,-2651.4,-9817.8,-5794.2,1030.5,583.5,2445.3,-1229.4,5634,9826.2,-2831.1,-227.1,-566.4,-5088,-13.2,3,8815.5,1768.8,-18.9,-1400.4,-1261.2,803.1
110.8033,843,-2548.5,-4965,-2652.9,-9817.8,-5811.3,1020.3,579.9,1630.2,-1225.8,5633.7,9826.2,-2831.4,-230.4,-567.6,-5081.1,-12.6,3,8731.2,1772.7,-18.6,-1405.2,-1228.8,782.7
110.8067,842.1,-2548.2,-4965.3,-2656.2,-9817.8,-5816.7,1019.4,579.3,2148.9,-1239.6,5647.2,9826.2,-2805.3,-234,-573.6,-5085.3,-13.2,3.3,8732.1,1778.7,-18.6,-1403.1,-1233,791.1
110.81,841.5,-2554.2,-4968,-2665.5,-9817.8,-5820.9,1018.2,574.5,3556.8,-1245.6,5648.1,9826.2,-2821.8,-227.7,-585.3,-5088.3,-12.6,2.7,8814.9,1784.1,-18.6,-1413.6,-1236.6,783
110.8133,846.3,-2553.9,-4966.2,-2654.4,-9817.8,-5815.8,1023.9,581.4,3853.2,-1234.8,5658.9,9826.2,-2838,-219.3,-579.9,-5080.8,-13.5,3.3,8861.1,1776,-18.9,-1409.4,-1239.3,792.3
110.8167,834,-2559.9,-4972.2,-2656.2,-9817.8,-5818.8,1022.4,576,3186.3,-1250.7,5658.9,9826.2,-2851.2,-224.4,-574.2,-5081.1,-12.6,2.7,8882.4,1774.5,-18.9,-1416.6,-1252.8,784.8
110.82,846.3,-2545.5,-4962.3,-2644.5,-9817.8,-5818.5,1022.1,586.5,2519.4,-1237.8,5673.6,9826.2,-2815.5,-221.7,-583.5,-5077.8,-12.6,3.3,8827.5,1802.1,-19.2,-1396.8,-1259.4,792.3
110.8233,841.5,-2552.7,-4950.9,-2638.8,-9817.8,-5816.7,1023,584.1,1630.2,-1234.8,5692.5,9826.2,-2841.3,-227.7,-576,-5079.6,-12.9,3,8815.5,1794,-18.9,-1406.7,-1232.1,792.6
110.8267,837.6,-2559.9,-4974,-2663.1,-9817.8,-5828.4,1019.4,579.3,2223,-1227.3,5687.4,9826.2,-2845.8,-226.5,-577.5,-5079.9,-12.6,3,8754,1789.5,-18.6,-1407.6,-1239,793.5
110.83,835.5,-2557.2,-4974.3,-2665.2,-9817.8,-5824.2,1015.2,581.1,3630.9,-1242.3,5671.2,9826.2,-2831.7,-231.3,-583.8,-5081.4,-12.9,3,8815.5,1779.9,-18.3,-1421.1,-1256.4,782.4
110.8333,840.3,-2556,-4973.4,-2662.2,-9817.8,-5828.4,1017.9,586.5,3705,-1233.9,5664.3,9826.2,-2854.5,-225,-575.4,-5071.8,-12.9,2.7,8881.2,1760.7,-18.9,-1417.5,-1243.8,778.2
110.8367,837.9,-2550,-4971.3,-2655.3,-9817.8,-5829.6,1018.5,588,3112.2,-1236.6,5669.4,9826.2,-2846.7,-225.9,-578.7,-5068.8,-12.9,2.7,8903.1,1752.9,-18.9,-1412.1,-1255.2,780
110.84,836.4,-2549.7,-4964.7,-2646.6,-9817.8,-5823.6,1018.2,586.5,2445.3,-1228.5,5690.4,9826.2,-2810.1,-226.2,-579.9,-5067.3,-12.9,2.7,8815.5,1829.1,-19.2,-1408.5,-1244.4,782.1
110.8433,838.2,-2552.1,-4964.1,-2652.9,-9817.8,-5834.4,1015.2,588.6,1704.3,-1244.7,5700.6,9826.2,-2817.3,-228.6,-575.7,-5056.2,-13.2,3,8794.2,1836,-18.9,-1410.6,-1233.9,783.3
110.8467,840,-2549.4,-4968,-2660.4,-9817.8,-5831.1,1016.4,587.7,2074.8,-1239,5711.1,9826.2,-2828.4,-224.7,-577.8,-5053.2,-12.9,3.3,8830.8,1827.6,-18.9,-1412.1,-1236,782.1
110.85,840.9,-2556.6,-4973.1,-2663.1,-9817.8,-5830.2,1017.6,588,3556.8,-1252.8,5699.4,9826.2,-2817.6,-225.9,-573.6,-5049,-12.9,3.3,8855.7,1816.8,-18.9,-1416,-1243.5,777.6
110.8533,840.6,-2543.7,-4969.2,-2652.3,-9817.8,-5820.6,1023.9,591.3,3705,-1239.3,5695.8,9826.2,-2789.4,-235.2,-563.1,-5036.4,-12.6,2.7,8925,1816.2,-18.6,-1406.7,-1241.1,788.1
110.8567,843.6,-2556,-4967.4,-2647.5,-9817.8,-5830.8,1022.4,591.3,3186.3,-1229.4,5716.2,9826.2,-2827.2,-220.8,-571.8,-5037.9,-12.9,3,8951.1,1814.4,-18.6,-1406.4,-1220.7,787.5
110.86,844.2,-2558.4,-4967.1,-2645.4,-9817.8,-5828.4,1020.6,591.3,2445.3,-1219.8,5715.6,9826.2,-2848.5,-213.9,-557.1,-5041.2,-12.9,3,8913.9,1816.8,-18.3,-1417.2,-1227.6,781.5
110.8633,844.8,-2556.3,-4962,-2641.8,-9817.8,-5835.9,1018.8,588,1556.1,-1239.6,5715.9,9826.2,-2834.1,-218.4,-565.2,-5044.2,-12.9,3.6,8793.3,1805.7,-18.9,-1414.5,-1227.3,781.2
110.8667,851.4,-2541.6,-4951.2,-2645.1,-9817.8,-5838.6,1018.2,594,2148.9,-1242.6,5740.5,9826.2,-2820.9,-217.2,-564.6,-5040.6,-13.2,2.7,8841.6,1816.5,-19.2,-1408.2,-1227.6,786.9
110.87,852.6,-2547.6,-4952.7,-2647.8,-9817.8,-5836.2,1019.4,588.3,3556.8,-1210.5,5713.5,9826.2,-2841.6,-216.9,-585.9,-5037.3,-13.2,3.3,8875.8,1821.6,-18.9,-1401.9,-1225.2,797.1
110.8733,864.3,-2548.5,-4971.3,-2645.7,-9817.8,-5850.9,1015.8,590.1,3853.2,-1225.5,5718.6,9826.2,-2833.8,-196.5,-590.7,-5040.3,-13.2,3.3,8984.7,1791.9,-18.6,-1406.4,-1233.9,795.3
110.8767,845.4,-2550.9,-4980,-2654.4,-9817.8,-5859.6,1010.1,581.1,3038.1,-1244.4,5730.3,9826.2,-2803.5,-210.3,-550.2,-5043.6,-12.9,3,8957.7,1832.7,-18.9,-1402.2,-1223.1,788.7
110.88,846.6,-2550.3,-4979.7,-2649.6,-9817.8,-5865.6,1009.8,586.8,2519.4,-1228.5,5736.9,9826.2,-2813.4,-214.8,-572.7,-5036.4,-12.3,3,8914.5,1844.4,-18.9,-1404,-1216.5,791.1
110.8833,845.4,-2551.5,-4963.5,-2643,-9817.8,-5859.6,1011.6,585,1630.2,-1223.7,5747.7,9826.2,-2815.5,-213.6,-560.7,-5032.5,-12.6,3.3,8815.2,1833.9,-18.6,-1403.1,-1210.8,794.1
110.8867,848.1,-2552.4,-4970.1,-2648.1,-9817.8,-5860.2,1009.8,584.4,2148.9,-1227,5743.8,9826.2,-2833.2,-215.1,-571.8,-5032.5,-12.9,3.3,8850.6,1820.4,-18.6,-1399.5,-1235.1,789.6
110.89,845.7,-2554.8,-4971.3,-2652.6,-9817.8,-5864.4,1010.1,583.5,3705,-1230.9,5739.9,9826.2,-2826,-226.5,-573.6,-5041.8,-12.9,3.3,8920.8,1805.4,-19.2,-1410.9,-1233.3,780.6
110.8933,850.5,-2558.1,-4971,-2646,-9817.8,-5870.7,1005.6,583.8,3779.1,-1231.2,5759.4,9826.2,-2847.3,-218.1,-580.5,-5033.7,-13.2,3,8959.8,1812.9,-18.9,-1408.5,-1215.3,780.6
110.8967,853.2,-2558.7,-4955.1,-2629.5,-9817.8,-5857.5,1014.6,588.3,3260.4,-1218,5784.6,9826.2,-2860.5,-202.8,-568.2,-5030.4,-12.6,3,8989.5,1821.9,-18.9,-1397.4,-1203.6,793.2
110.9,849.9,-2552.4,-4963.2,-2629.5,-9817.8,-5862.3,1015.5,586.8,2593.5,-1229.4,5770.2,9826.2,-2817.3,-207.3,-570,-5027.1,-12.9,3,8925.9,1837.5,-18.9,-1400.1,-1202.7,796.8
110.9033,849.9,-2543.7,-4957.8,-2639.4,-9817.8,-5863.8,1015.5,585.3,1704.3,-1221.3,5771.1,9826.2,-2803.8,-211.8,-580.8,-5026.5,-12.6,3,8868,1830.3,-18.6,-1423.5,-1206,796.5
110.9067,843.3,-2548.5,-4961.4,-2646.6,-9817.8,-5859.9,1017,584.1,2223,-1239.3,5770.5,9826.2,-2805.6,-221.1,-573.3,-5021.4,-12.9,2.7,8848.2,1839.9,-19.2,-1407.9,-1209.9,795.3
110.91,844.2,-2550.6,-4963.5,-2647.5,-9817.8,-5865.6,1020.9,579.9,3630.9,-1228.5,5776.8,9826.2,-2824.8,-216.3,-571.8,-5015.1,-12.6,3.3,8961.6,1839,-18.9,-1394.7,-1206,804.3
110.9133,839.4,-2556.6,-4970.7,-2650.8,-9817.8,-5875.5,1015.8,575.4,3705,-1248.6,5774.4,9826.2,-2848.8,-217.5,-583.5,-5019.6,-12.9,3,8976.3,1839.3,-18.9,-1414.5,-1218.3,798.6
110.9167,842.4,-2546.7,-4955.1,-2633.7,-9817.8,-5883.9,1016.1,582.6,3112.2,-1231.8,5799.3,9826.2,-2825.1,-214.8,-574.5,-5007.6,-12.9,3.3,9009.6,1825.8,-18.6,-1398,-1217.4,799.8
110.92,840,-2550.3,-4959.9,-2634.9,-9817.8,-5890.8,1012.2,581.1,2593.5,-1221.9,5817,9826.2,-2815.8,-217.5,-580.2,-5014.8,-13.2,3,8937.9,1823.1,-18.9,-1401.6,-1220.1,798.9
110.9233,847.5,-2546.4,-4967.1,-2642.4,-9817.8,-5892,1016.4,582.6,1704.3,-1228.2,5803.2,9826.2,-2810.7,-216,-582.3,-5012.7,-12.9,3,8877.6,1845.6,-19.2,-1413.9,-1222.5,807.3
110.9267,843.3,-2560.2,-4974.3,-2659.5,-9817.8,-5900.1,1008.9,575.4,2148.9,-1225.2,5774.1,9826.2,-2832.9,-218.1,-583.2,-5016.9,-12.9,3.3,8863.8,1842.9,-18.9,-1408.8,-1234.8,797.7
110.93,847.2,-2562.6,-4976.4,-2655.9,-9817.8,-5905.5,1008.6,578.7,3556.8,-1229.1,5793,9826.2,-2848.2,-212.7,-578.4,-5008.5,-13.8,3,8978.7,1835.1,-18.9,-1405.8,-1232.1,799.5
110.9333,847.5,-2565.9,-4972.8,-2653.2,-9817.8,-5910,1012.5,580.5,3853.2,-1226.4,5805.3,9826.2,-2829.6,-215.1,-576.9,-5006.7,-12.6,2.7,8997.6,1820.1,-18.9,-1407.6,-1210.2,802.5
110.9367,840.9,-2561.7,-4971,-2650.5,-9817.8,-5916.9,1017.3,579,3112.2,-1227,5816.1,9826.2,-2825.1,-210.3,-573,-5008.5,-12.9,2.7,9023.1,1814.1,-18.9,-1401.3,-1198.2,803.4
110.94,853.8,-2561.1,-4966.5,-2652.9,-9817.8,-5923.2,1014,578.4,2519.4,-1228.8,5826.3,9826.2,-2812.2,-198.9,-575.1,-5012.7,-12.6,3.6,8969.7,1827.3,-18.9,-1401,-1215,807
110.9433,841.2,-2559.9,-4963.8,-2649,-9817.8,-5927.4,1010.7,580.5,1556.1,-1224.9,5823,9826.2,-2840.4,-207,-570.9,-5009.7,-12.9,2.7,8918.1,1824.6,-18.9,-1418.1,-1209.9,806.7
110.9467,842.4,-2560.8,-4965.3,-2659.5,-9817.8,-5937,1007.1,579,2148.9,-1253.7,5836.5,9826.2,-2829.6,-203.4,-582,-5013.9,-12.9,3.6,8866.5,1820.4,-19.2,-1399.2,-1209,797.1
110.95,840,-2561.7,-4968.3,-2661.9,-9817.8,-5943.3,1009.8,581.1,3630.9,-1224,5835.9,9826.2,-2838.9,-201.6,-584.7,-5013,-13.2,3,9008.7,1814.1,-18.3,-1415.1,-1212,802.5
110.9533,838.5,-2573.1,-4980.3,-2663.7,-9817.8,-5941.8,1008.9,575.7,3705,-1233.6,5836.5,9826.2,-2841.9,-210.3,-583.2,-5010.6,-13.2,2.4,9011.4,1804.2,-18.9,-1411.8,-1205.4,796.2
110.9567,840.6,-2572.8,-4981.2,-2660.1,-9817.8,-5943.6,1007.4,578.4,3112.2,-1240.8,5824.2,9826.2,-2844.3,-202.5,-585,-5010.9,-12.9,2.7,9015,1792.2,-18.3,-1424.4,-1221.3,792.6
110.96,845.7,-2562,-4980.3,-2659.2,-9817.8,-5946,1015.8,582.3,2445.3,-1255.8,5822.1,9826.2,-2820,-207.9,-583.8,-5009.7,-13.2,3,8950.2,1766.4,-18.9,-1432.2,-1223.1,805.8
110.9633,851.7,-2558.4,-4975.8,-2661,-9817.8,-5942.1,1015.5,583.5,1778.4,-1229.4,5837.7,9826.2,-2803.2,-200.1,-579.9,-5007,-12.6,3.3,8914.5,1802.1,-18.9,-1403.4,-1206,808.8
110.9667,850.2,-2554.5,-4980.3,-2666.1,-9817.8,-5944.5,1009.8,577.2,2074.8,-1228.2,5848.8,9826.2,-2797.8,-209.1,-579.6,-5007.9,-12.6,3,8910.3,1826.7,-19.2,-1384.8,-1200.9,816.6
110.97,840.6,-2563.2,-4978.2,-2667,-9817.8,-5949.6,1010.4,573.3,3482.7,-1227.9,5842.2,9826.2,-2834.4,-215.1,-582,-5011.5,-12.9,3.3,8982.9,1793.1,-18.6,-1395.9,-1209.6,808.8
110.9733,854.7,-2556.3,-4974,-2656.5,-9817.8,-5948.4,1011,580.8,3705,-1218.3,5853.9,9826.2,-2836.2,-200.1,-604.2,-5010,-12.9,2.7,9012,1795.8,-18.9,-1398,-1210.5,808.8
110.9767,859.8,-2561.4,-4973.4,-2652.9,-9817.8,-5958,1010.1,576,3186.3,-1228.8,5859,9826.2,-2854.5,-190.8,-600.9,-5009.7,-12.6,3.3,9042.9,1798.2,-19.2,-1404.9,-1210.8,800.4
110.98,845.1,-2558.4,-4974.6,-2657.4,-9817.8,-5967.6,1009.2,573.9,2519.4,-1232.7,5864.4,9826.2,-2823.9,-211.8,-567.3,-5007,-12.9,3,8980.5,1807.2,-18.6,-1413.3,-1206.6,811.2
110.9833,842.7,-2564.4,-4982.1,-2666.7,-9817.8,-5965.5,1011.3,575.4,1704.3,-1222.5,5862.9,9826.2,-2842.5,-216,-575.7,-5002.8,-12.9,3,8932.2,1800,-18.6,-1392.9,-1211.4,823.2
110.9867,844.5,-2559.9,-4983.9,-2673.6,-9817.8,-5964.6,1008,578.4,2074.8,-1217.7,5859.3,9826.2,-2841.9,-210.6,-579.9,-5003.1,-12.6,3,8920.8,1805.1,-18.9,-1392.3,-1213.8,822.9
110.99,836.4,-2568.9,-4990.2,-2675.1,-9817.8,-5981.1,996.9,568.2,3556.8,-1243.8,5856.3,9826.2,-2856.6,-228.9,-582.9,-5009.7,-12.9,3.6,9005.7,1792.2,-18.9,-1410.6,-1209.3,803.1
110.9933,837,-2561.7,-4986,-2665.5,-9817.8,-5980.2,1001.4,570,3705,-1237.2,5859.6,9826.2,-2848.8,-215.4,-585.6,-5003.7,-12.9,3,9034.5,1787.1,-18.9,-1408.2,-1205.1,804
110.9967,839.7,-2561.1,-4977.3,-2651.7,-9817.8,-5983.2,999,574.2,3112.2,-1223.7,5876.4,9826.2,-2808,-219,-584.1,-5004.9,-12.6,3.6,9062.7,1794.9,-18.9,-1399.8,-1199.7,811.8
111,846,-2553.3,-4956.9,-2646.3,-9817.8,-5987.7,1003.8,580.8,2297.1,-1232.1,5911.5,9826.2,-2819.4,-214.8,-588.9,-5001.9,-13.2,3.3,8990.7,1795.2,-18.9,-1404.3,-1209,803.7
111.0033,845.7,-2561.7,-4981.8,-2655.6,-9817.8,-5986.5,1002.9,578.1,1630.2,-1220.4,5884.8,9826.2,-2824.5,-207,-590.4,-5001.9,-12.9,2.7,8944.5,1788.6,-18.6,-1400.7,-1209.3,810.3
111.0067,841.8,-2560.2,-4988.4,-2661,-9817.8,-5985.6,1000.8,577.8,2223,-1218,5866.5,9826.2,-2826.6,-207.6,-588.6,-5000.1,-12.9,3.3,8923.5,1777.8,-18.6,-1399.2,-1194.6,807.3
111.01,846.3,-2560.5,-4983.9,-2658,-9817.8,-5988.9,1000.5,574.5,3556.8,-1219.8,5868.9,9826.2,-2838,-198.9,-591.9,-5000.1,-12.6,2.7,9001.5,1776.3,-18.9,-1399.8,-1208.4,807.3
111.0133,842.4,-2559.9,-4984.5,-2655.3,-9817.8,-5987.4,1003.8,575.1,3927.3,-1239.9,5871.9,9826.2,-2829.3,-200.1,-588.9,-4994.4,-12.9,3,9041.1,1759.8,-18.6,-1394.4,-1225.5,811.2
111.0167,847.5,-2546.7,-4979.1,-2647.8,-9817.8,-5997,999.9,576.9,3038.1,-1216.8,5877,9826.2,-2813.7,-197.7,-595.5,-4995.3,-13.2,3,9077.4,1760.4,-18.9,-1400.4,-1195.8,813.3
111.02,841.5,-2557.5,-4987.2,-2654.1,-9817.8,-6003.3,999,568.2,2445.3,-1220.7,5892.9,9826.2,-2826,-204.6,-596.1,-4984.5,-12.9,3.3,9007.8,1775.1,-18.3,-1395.3,-1215.3,812.1
111.0233,845.1,-2559.3,-4983.3,-2655.6,-9817.8,-5995.2,1002.3,567.6,1630.2,-1215,5887.8,9826.2,-2840.7,-196.2,-588.3,-4996.8,-13.2,3,8952.3,1776.9,-19.2,-1397.7,-1212.9,806.1
111.0267,839.1,-2562.3,-4992.3,-2666.1,-9817.8,-6011.1,1005.6,564,2223,-1231.5,5884.5,9826.2,-2838.3,-204,-591.6,-4993.8,-13.2,3.3,8940.6,1749.6,-18.9,-1402.8,-1198.2,808.2
111.03,837.9,-2574.3,-5000.1,-2673.6,-9817.8,-6018.6,1000.8,556.2,3482.7,-1229.1,5873.7,9826.2,-2867.1,-200.7,-598.2,-4993.5,-13.2,3,8997.6,1751.1,-18.9,-1400.4,-1219.2,811.5
111.0333,828.3,-2573.1,-4998.9,-2673.6,-9817.8,-6021.3,1005.6,559.8,3705,-1238.1,5875.5,9826.2,-2832.9,-212.1,-590.4,-4992,-12.6,3.3,9036,1734.6,-19.2,-1406.1,-1224.3,817.5
111.0367,832.5,-2568,-4985.4,-2664,-9817.8,-6028.8,1001.4,562.8,3186.3,-1233,5905.2,9825.9,-2835.9,-210,-592.2,-4987.8,-12.6,3,9057.9,1732.8,-18.9,-1399.5,-1211.4,808.8
111.04,836.1,-2571,-4995.6,-2665.2,-9817.8,-6033,1011,560.4,2223,-1232.4,5910.6,9826.2,-2844.9,-206.1,-593.4,-4985.1,-12.9,3,9036.3,1719,-19.2,-1410,-1209.3,809.1
111.0433,833.7,-2570.7,-5001.3,-2674.8,-9817.8,-6037.5,1014.3,561,1704.3,-1221.9,5883.3,9825.9,-2846.7,-210.6,-590.1,-4978.8,-12.9,3.3,8900.4,1732.5,-18.6,-1410,-1209,801.3
111.0467,830.4,-2575.8,-5008.2,-2679.9,-9817.8,-6043.2,1015.5,560.4,2148.9,-1226.7,5876.4,9825.9,-2858.1,-217.8,-594.9,-4977.3,-12.9,3.6,8941.8,1740.9,-18.9,-1395.3,-1201.2,804.9
111.05,834.6,-2576.4,-5013.6,-2680.2,-9817.8,-6055.5,1015.8,558,3630.9,-1233.6,5871,9826.2,-2861.7,-207.3,-596.7,-4979.4,-12.9,3.3,9008.1,1719.9,-18.9,-1411.5,-1199.7,803.7
111.0533,828.3,-2571.9,-5003.4,-2670.9,-9817.8,-6052.5,1013.7,558,3705,-1238.1,5883.9,9825.9,-2857.8,-217.8,-593.4,-4972.5,-12.9,3.3,9025.5,1722.3,-18.9,-1395.9,-1201.8,806.7
111.0567,831.6,-2568.9,-5004,-2667,-9817.8,-6056.7,1012.8,558,3112.2,-1241.7,5892,9826.2,-2841.9,-208.2,-593.4,-4969.8,-13.2,3.3,9059.4,1703.7,-19.2,-1407.3,-1201.8,806.4
111.06,835.5,-2561.1,-4986,-2656.8,-9817.8,-6066.3,1011,559.2,2297.1,-1236.3,5900.4,9825.6,-2817.3,-212.4,-593.4,-4962.9,-12.6,3.3,8968.2,1685.7,-19.2,-1416.6,-1201.8,805.2
111.0633,843,-2551.5,-4989.6,-2655.3,-9817.8,-6065.4,1017.3,565.5,1704.3,-1244.4,5928.6,9826.2,-2789.7,-206.7,-615.9,-4959.6,-13.2,3.3,8974.2,1731,-18.9,-1394.4,-1213.2,815.4
111.0667,827.1,-2573.7,-5002.8,-2670.6,-9817.8,-6082.2,1012.5,558.3,2148.9,-1226.1,5911.8,9825.6,-2862.6,-215.4,-590.1,-4957.8,-12.6,3.3,8941.5,1716.3,-18.9,-1407.6,-1209,807
111.07,830.1,-2572.5,-5007.6,-2674.2,-9817.8,-6093,1014.3,555.9,3630.9,-1225.8,5896.8,9825.9,-2867.4,-210,-597.6,-4958.1,-12.6,3.3,9002.4,1713.9,-18.6,-1400.4,-1199.7,807
111.0733,836.1,-2567.4,-4995.3,-2667.3,-9817.8,-6094.8,1017.6,558.3,3705,-1238.4,5913.3,9826.2,-2858.4,-209.1,-610.8,-4956,-12.9,3.6,9025.8,1701.6,-18.9,-1404,-1199.4,807
111.0767,834.3,-2559,-4985.4,-2659.8,-9817.8,-6084.9,1025.1,563.4,3038.1,-1221.9,5926.8,9823.8,-2826.9,-201.9,-588.9,-4945.5,-13.2,3.3,9103.8,1702.8,-18.3,-1404.6,-1193.1,822
111.08,831.9,-2564.1,-4994.7,-2660.1,-9817.8,-6091.5,1020.6,561,2445.3,-1226.1,5922.9,9826.2,-2846.7,-207.3,-591.9,-4937.1,-12.9,2.7,9002.4,1690.8,-18.9,-1401.3,-1193.4,809.7
111.0833,840,-2558.1,-4990.8,-2656.8,-9817.8,-6102.9,1023,564.3,1704.3,-1228.5,5923.2,9809.7,-2838,-199.5,-602.4,-4934.4,-12.3,3,8981.7,1684.2,-18.3,-1382.4,-1189.5,815.1
111.0867,841.5,-2551.5,-4979.1,-2656.8,-9817.8,-6111.9,1024.2,564,2223,-1223.1,5929.2,9820.5,-2834.7,-204,-609.6,-4932.9,-12.9,3,8970.9,1688.1,-18.6,-1383.3,-1197,808.5
111.09,844.2,-2553,-4977,-2646.9,-9817.8,-6120.6,1020.6,563.1,3556.8,-1211.1,5934.6,9808.5,-2831.4,-210.3,-610.8,-4933.5,-12.9,2.7,9009,1650.9,-18.9,-1396.5,-1197.3,810
111.0933,846.6,-2551.8,-4983.3,-2649.9,-9817.8,-6110.7,1023.9,566.1,3853.2,-1234.2,5944.8,9802.2,-2827.2,-202.8,-606,-4924.2,-12.9,2.7,9036.3,1688.7,-18.6,-1396.2,-1200.9,820.5
111.0967,851.7,-2556,-4989.3,-2652,-9817.8,-6114.6,1025.7,563.7,3186.3,-1231.8,5934,9801.3,-2826.9,-195,-612.9,-4923.9,-12.9,3.3,9107.1,1699.2,-18.6,-1397.4,-1212.6,821.1
111.1,849.6,-2554.5,-4985.4,-2652.9,-9817.8,-6112.5,1020.3,567.6,2371.2,-1208.1,5920.5,9793.5,-2824.8,-204.6,-612.9,-4920.6,-13.5,3.6,9044.7,1681.8,-19.2,-1403.4,-1221.6,822.9
111.1033,839.7,-2557.2,-4989.9,-2652.6,-9817.8,-6120.9,1012.2,565.5,1556.1,-1223.4,5915.4,9774.3,-2828.1,-208.2,-622.2,-4921.8,-12.9,3,8956.5,1668,-18.6,-1401.6,-1201.5,814.8
111.1067,845.4,-2557.5,-4982.1,-2654.4,-9817.8,-6125.1,1009.2,566.7,2148.9,-1223.4,5918.4,9782.7,-2837.7,-199.2,-627.6,-4912.2,-12.9,2.7,8943.6,1664.4,-19.5,-1407.3,-1232.7,809.7
111.11,844.2,-2553,-4976.7,-2646.9,-9817.8,-6118.2,1014.3,569.1,3630.9,-1230.6,5937.6,9776.7,-2814.3,-201.3,-626.1,-4921.5,-12.9,3,9042.6,1668.3,-18.9,-1406.1,-1224.3,811.5
111.1133,839.4,-2550.6,-4969.2,-2634.6,-9817.8,-6135,1012.2,571.8,3779.1,-1224.3,5947.5,9770.4,-2824.8,-201.3,-623.4,-4914.6,-12.9,3.3,9086.7,1646.1,-18.9,-1416,-1201.2,805.2
111.1167,839.7,-2551.5,-4977.3,-2637.6,-9817.8,-6135.3,1018.2,570.9,3186.3,-1213.2,5944.8,9769.5,-2806.2,-208.8,-618.9,-4911.3,-12.6,3,9063.3,1659,-18.6,-1406.4,-1204.2,821.7
111.12,845.7,-2556,-4966.5,-2626.8,-9817.8,-6129.6,1020.3,574.2,2371.2,-1219.5,5953.5,9797.7,-2852.7,-197.1,-620.4,-4911,-13.2,3,9024,1646.1,-19.2,-1397.1,-1211.7,825
111.1233,846.3,-2561.1,-4977.3,-2634.6,-9817.8,-6132.9,1016.7,577.2,1556.1,-1231.2,5949.6,9777.6,-2838.3,-194.1,-618.6,-4906.8,-12.3,3,8986.2,1680.6,-18.6,-1378.2,-1208.1,835.2
111.1267,842.4,-2560.8,-4979.1,-2639.7,-9817.8,-6135,1015.5,576.9,2074.8,-1213.5,5944.5,9766.2,-2840.7,-191.1,-623.4,-4903.8,-12.9,3,8988.6,1640.7,-18.6,-1388.1,-1197,809.4
111.13,839.7,-2563.8,-4983.3,-2647.8,-9817.8,-6149.7,1011,571.8,3556.8,-1217.7,5929.8,9742.8,-2845.5,-201.3,-629.4,-4907.1,-12.6,3.3,9037.5,1638,-18.9,-1408.2,-1207.2,810.9
111.1333,840.9,-2563.2,-4985.7,-2639.7,-9817.8,-6144.3,1012.5,571.5,3853.2,-1228.2,5931.9,9734.7,-2848.5,-195,-630,-4901.4,-12.9,2.7,9065.1,1628.4,-18.9,-1408.8,-1207.2,818.1
