Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
226.4294,-415.2,-311.7,-142.5,150,1092.9,2117.1,918,-641.1,4371.9,169.5,-1327.5,-858.9,129,592.5,114.9,107.1,-8.7,-19.8,-1094.1,-662.4,-13.5,0.3,-80.7,456.3
226.4328,-417,-316.8,-137.4,136.2,1064.4,2112,909,-720,-3779.1,173.1,-1333.2,-865.8,114.9,588,113.7,113.7,-9,-19.8,-1104,-662.1,-13.2,11.4,-82.5,462.3
226.4361,-416.7,-323.4,-142.2,126.6,1053.6,2106,900.9,-763.8,-10003.5,178.2,-1350.6,-870.6,117.9,587.4,117.3,113.1,-9,-20.1,-1115.1,-657.3,-13.8,17.7,-87.3,460.8
226.4394,-423.3,-324.9,-147,115.8,1053.9,2098.8,910.5,-749.1,-5112.9,154.2,-1377.6,-882,111,586.2,111.3,98.1,-8.7,-19.5,-1128.3,-662.7,-13.5,-6.6,-89.7,451.5
226.4428,-422.1,-322.8,-147.9,133.5,1087.8,2106.3,925.5,-662.1,4223.7,158.1,-1351.5,-876.9,121.5,594,112.5,94.5,-8.7,-19.8,-1119,-666.3,-13.5,-0.9,-87.3,438
226.4461,-425.1,-321,-157.5,138.6,1095.3,2111.7,935.1,-616.8,10670.4,144.3,-1353.9,-859.5,120.3,595.5,112.8,92.1,-8.4,-19.5,-1119.3,-662.4,-13.5,-13.5,-86.1,445.5
226.4494,-419.1,-324.3,-153.9,141.9,1091.1,2108.4,922.8,-646.8,4371.9,165.3,-1336.5,-855.3,115.8,592.2,119.4,97.5,-8.1,-19.8,-1112.1,-652.5,-13.2,4.2,-87,453.3
226.4528,-417,-329.4,-148.2,129.6,1060.8,2103,910.5,-730.2,-3779.1,174.3,-1335,-855.6,114,588.9,123.6,105.3,-8.4,-19.5,-1110,-647.7,-13.5,8.7,-90.3,450.3
226.4561,-415.5,-331.2,-143.4,119.4,1044.6,2100,905.7,-773.7,-10151.7,189.9,-1343.7,-873.6,113.7,588.9,128.7,115.5,-8.4,-19.2,-1109.7,-649.2,-13.5,22.8,-84,458.1
226.4594,-427.2,-332.4,-151.5,108.6,1043.7,2097.6,913.5,-762,-4964.7,177.9,-1359.6,-879.3,111.3,594.9,126.9,109.2,-8.7,-19.5,-1120.5,-658.2,-13.5,13.5,-82.8,454.8
226.4628,-425.7,-327.3,-156.9,118.8,1072.2,2095.2,926.1,-680.4,4297.8,167.4,-1353.9,-870.6,117.3,606,128.4,105,-8.4,-19.5,-1121.7,-671.4,-13.2,3.3,-88.2,448.2
226.4661,-428.4,-323.4,-159.3,125.7,1082.4,2092.5,931.5,-636.3,10670.4,157.8,-1349.4,-860.7,121.8,606.9,123,99.3,-8.4,-19.5,-1125.9,-677.4,-13.5,-6.3,-94.8,444.3
226.4694,-416.7,-317.1,-152.4,138.3,1086.3,2095.8,918.6,-661.5,4446,186.9,-1336.2,-859.5,132,610.8,130.8,112.5,-8.7,-20.1,-1113.3,-660.3,-13.2,18,-87.9,450.9
226.4728,-420.6,-327.6,-147,125.7,1052.7,2097.3,908.1,-741,-3853.2,179.1,-1348.2,-868.2,113.4,606,132,119.1,-8.4,-20.1,-1114.2,-668.1,-13.8,18.6,-87.3,451.5
226.4761,-416.7,-328.2,-150.9,114.6,1044.6,2095.2,908.1,-781.8,-10151.7,188.1,-1357.2,-878.1,112.5,607.2,135.3,126.3,-8.7,-20.1,-1119.6,-660.6,-13.8,20.7,-78.6,447.6
226.4794,-424.2,-331.5,-161.4,109.2,1046.4,2090.7,922.8,-763.8,-5187,174.3,-1355.7,-876.9,109.8,604.2,129.6,125.1,-8.4,-19.8,-1124.7,-663,-13.5,13.2,-83.7,443.4
226.4828,-423,-319.8,-156.3,129.6,1088.1,2109.6,940.5,-673.2,4223.7,167.1,-1368.3,-865.2,125.4,607.2,125.4,118.5,-8.7,-19.8,-1119.9,-669.9,-13.5,11.1,-76.5,455.4
226.4861,-421.5,-316.8,-152.7,140.4,1101,2121.9,949.5,-623.4,10818.6,165.9,-1362.6,-848.4,130.2,615.9,126,114.9,-8.7,-19.5,-1128.3,-662.1,-13.8,8.1,-72,462.9
226.4894,-411.3,-309.3,-138.6,152.1,1102.5,2127.9,938.7,-646.2,4520.1,189.3,-1333.5,-855.6,136.2,617.1,131.4,117.3,-8.7,-19.5,-1117.2,-652.2,-14.1,21.3,-65.1,464.7
226.4928,-417.3,-320.4,-142.5,142.8,1072.8,2124.9,925.8,-725.1,-3779.1,186.3,-1329.9,-840.9,121.2,603,124.5,119.7,-8.7,-19.8,-1109.4,-648.6,-13.8,23.7,-69,467.1
226.4961,-414.3,-324,-141.3,132.3,1058.7,2121.9,915.6,-765.3,-10077.6,185.4,-1324.5,-849.6,116.1,601.2,124.8,125.7,-8.7,-19.8,-1100.1,-642.9,-13.5,29.1,-65.7,469.8
226.4994,-421.5,-327.6,-153.6,124.2,1055.4,2117.7,932.7,-748.2,-5038.8,175.8,-1338.9,-859.2,112.2,602.1,122.7,125.1,-8.4,-19.5,-1109.1,-661.2,-13.5,10.8,-62.1,465
226.5028,-423,-322.5,-153.9,138.6,1089.9,2122.5,946.5,-660.9,4297.8,165.9,-1342.5,-859.5,118.8,605.7,121.8,120.3,-8.7,-19.8,-1107.3,-672,-13.8,-0.3,-54.9,456.3
226.5061,-424.8,-317.7,-153,154.5,1110.3,2127.9,956.4,-614.1,10818.6,163.2,-1336.2,-846.6,118.2,603.6,119.7,117.9,-8.7,-19.8,-1107.9,-661.5,-13.5,4.2,-53.7,453.9
226.5094,-417.6,-318.3,-139.5,164.4,1102.8,2132.1,936.6,-640.5,4520.1,177.9,-1324.8,-830.1,120.3,600.6,123.3,121.2,-8.4,-19.5,-1100.1,-638.4,-13.5,21.6,-60,464.7
226.5128,-413.7,-325.5,-138,149.1,1072.5,2126.7,923.4,-723.3,-3779.1,180.6,-1329.9,-836.1,112.2,598.2,126.3,121.2,-8.4,-19.8,-1098.6,-633,-13.5,31.2,-65.1,460.8
226.5161,-413.4,-331.5,-137.1,137.7,1069.5,2118.3,908.7,-770.1,-10225.8,186,-1327.2,-849.3,107.7,598.8,129,126,-8.4,-19.5,-1095.9,-627.6,-13.8,32.1,-69.3,460.8
226.5194,-426.6,-345.9,-157.5,112.5,1053.6,2103.6,915.9,-764.1,-4964.7,168,-1353.9,-869.4,93.3,593.7,120.9,115.2,-8.4,-19.5,-1117.5,-656.1,-13.5,0.6,-81.3,440.4
226.5228,-430.2,-349.5,-166.2,118.8,1079.7,2105.4,929.1,-682.8,4223.7,153,-1373.4,-866.1,92.1,591.3,117.9,111.9,-9,-19.5,-1119.3,-664.2,-13.8,-5.1,-80.4,433.2
226.5261,-434.7,-346.8,-170.7,128.4,1091.7,2115.6,936.6,-636.3,10744.5,142.2,-1358.7,-852,95.1,591.3,112.2,107.4,-8.7,-19.8,-1121.1,-664.8,-13.8,-9.3,-84.3,426.9
226.5294,-422.7,-344.4,-160.2,139.2,1086.6,2115,926.1,-660.6,4297.8,163.2,-1341,-842.4,98.1,590.1,120.9,118.8,-8.7,-19.8,-1110.3,-641.1,-13.8,12.3,-77.4,436.5
226.5328,-429.3,-360.6,-173.4,118.5,1059.3,2109.3,908.4,-745.2,-3853.2,160.5,-1350.6,-855.9,80.4,581.7,116.4,120.3,-8.4,-19.8,-1124.1,-647.4,-13.5,13.8,-78.9,436.8
226.5361,-430.2,-371.7,-177.9,103.5,1038.9,2098.2,903.6,-790.8,-10151.7,163.8,-1366.5,-881.4,70.2,577.8,121.2,127.8,-8.7,-19.8,-1134.9,-649.8,-13.8,14.7,-78,432.3
226.5394,-436.8,-374.7,-186,93,1037.1,2100.3,915.6,-773.7,-5187,154.2,-1377.3,-875.4,70.2,576.9,117.3,121.2,-8.4,-19.8,-1146.6,-656.1,-13.8,3.9,-80.1,428.4
226.5428,-435.6,-360.3,-179.4,115.2,1078.5,2112.6,933,-682.5,4149.6,152.4,-1361.7,-854.4,87.6,583.8,115.2,118.5,-8.4,-19.8,-1134.9,-654.6,-13.5,11.4,-72.6,433.5
226.5461,-432.6,-353.7,-174.6,130.5,1084.8,2115.9,936.3,-633,10670.4,159,-1370.7,-845.4,92.4,592.8,116.1,111.3,-8.4,-19.5,-1128.6,-666.6,-13.8,4.2,-72.6,437.7
226.5494,-421.8,-343.2,-156,145.8,1087.5,2117.7,927.9,-654.9,4520.1,183.3,-1353.9,-841.8,97.8,599.7,122.4,119.1,-8.7,-19.5,-1116.9,-652.8,-13.5,33.3,-71.4,437.4
226.5528,-418.2,-342.3,-156,133.8,1056.3,2112.6,913.5,-734.4,-3779.1,187.8,-1336.5,-848.1,102,595.5,127.2,123.3,-8.4,-20.1,-1110.9,-648.9,-13.8,27,-71.1,439.8
226.5561,-417,-344.4,-153.9,124.2,1047.3,2106.3,906,-773.7,-10151.7,191.4,-1339.8,-857.1,93,594.9,128.4,128.7,-8.4,-19.5,-1111.8,-631.8,-13.5,34.5,-73.5,442.2
226.5594,-420,-342.9,-157.2,117.3,1049.4,2107.5,917.4,-752.7,-5038.8,171.6,-1348.5,-852.9,93.3,595.2,125.1,123.6,-8.7,-19.8,-1111.5,-646.5,-13.5,18.9,-72.9,432
226.5628,-417.9,-329.7,-153,138.3,1087.8,2115,934.5,-664.2,4371.9,169.8,-1337.4,-852.9,105.9,603.3,121.8,120.6,-8.7,-19.8,-1101.6,-641.4,-13.8,16.2,-72,433.5
226.5661,-415.2,-324.6,-154.8,153,1097.4,2123.1,947.1,-615.9,10744.5,166.8,-1332,-831.9,109.8,608.7,122.4,119.1,-8.1,-20.1,-1099.5,-631.2,-13.5,12.6,-68.4,435
226.5694,-404.4,-320.7,-140.4,163.2,1097.4,2136.6,941.7,-640.8,4520.1,191.4,-1324.8,-822.3,114.9,605.7,129,127.2,-8.4,-19.5,-1087.2,-618.6,-13.8,36.3,-59.4,455.1
226.5728,-404.4,-322.2,-140.4,149.1,1074,2133.9,934.5,-717.6,-3705,186.3,-1334.1,-826.8,106.5,604.2,130.2,134.1,-8.4,-19.8,-1093.2,-611.1,-14.1,31.5,-53.7,459
226.5761,-402,-325.2,-141,133.8,1059,2132.4,927.3,-760.5,-10003.5,194.1,-1327.2,-848.1,105.6,599.7,133.5,139.5,-8.7,-20.1,-1095,-617.1,-13.5,45.3,-55.5,458.7
226.5794,-406.2,-326.7,-157.2,128.7,1065.6,2139.3,943.8,-740.4,-5112.9,184.5,-1340.7,-841.2,109.5,606.9,130.5,134.7,-8.7,-19.8,-1102.5,-616.8,-13.5,32.1,-58.5,459.3
226.5828,-411.6,-322.5,-153,142.8,1097.4,2145,959.4,-653.1,4149.6,185.1,-1347.9,-844.8,117.3,612,127.2,132,-8.1,-19.8,-1087.5,-624,-14.1,30.3,-51.6,460.8
226.5861,-411,-322.2,-153.6,153,1106.1,2144.7,961.5,-606.9,10744.5,174.3,-1345.5,-834,126,610.8,121.5,128.4,-9,-19.8,-1082.1,-627.3,-13.5,7.5,-54.9,450
226.5894,-403.2,-319.2,-144.6,159.9,1106.4,2152.5,948,-632.1,4297.8,184.5,-1339.5,-835.2,116.4,607.2,129.9,136.5,-8.7,-19.5,-1080.9,-615.3,-13.5,36.6,-46.8,456.3
226.5928,-401.4,-321.3,-142.5,144.3,1071.6,2146.5,938.7,-707.4,-3779.1,189.6,-1326.6,-834.9,114.9,604.5,132.9,141,-8.7,-19.5,-1085.7,-623.4,-14.4,41.4,-54.6,453.9
226.5961,-399,-322.8,-141.6,131.1,1058.1,2139.9,931.5,-750.3,-10151.7,192,-1330.2,-841.8,102,603.9,132,144.3,-8.1,-19.8,-1085.4,-627.3,-13.5,45.9,-57.9,455.7
226.5994,-409.2,-327.6,-152.7,120,1055.4,2127.3,940.2,-736.8,-5187,173.7,-1335.9,-848.7,104.4,603.6,127.8,133.2,-8.7,-19.5,-1093.8,-632.1,-14.1,27.9,-66,436.5
226.6028,-411,-321.9,-152.1,139.5,1089,2134.8,957,-644.7,4223.7,172.5,-1337.1,-848.4,115.8,610.8,127.5,126.9,-8.7,-19.5,-1092.3,-626.7,-13.5,25.5,-60.6,446.1
226.6061,-408.9,-319.2,-155.7,149.4,1108.2,2140.2,968.4,-599.1,10670.4,167.1,-1331.1,-826.8,122.7,613.8,126.6,121.5,-8.7,-19.5,-1090.5,-613.5,-13.8,14.7,-58.8,448.2
226.6094,-406.2,-321.3,-147.9,150.6,1099.5,2138.7,952.5,-628.8,4446,186.9,-1329,-825.6,113.7,609.3,129,131.1,-8.7,-19.5,-1082.4,-605.4,-13.8,33.3,-57,450.9
226.6128,-405.9,-329.4,-149.7,136.2,1070.4,2136.9,939,-712.5,-3927.3,184.5,-1340.7,-834.3,101.1,604.5,135.3,138.6,-8.1,-19.5,-1085.4,-612.9,-13.8,35.7,-59.1,451.8
226.6161,-406.8,-336,-155.1,122.7,1053,2127.6,928.2,-754.2,-10077.6,185.4,-1341,-851.7,97.8,598.5,137.1,146.7,-8.4,-19.5,-1099.8,-612,-13.8,37.5,-56.1,458.1
226.6194,-417.9,-345.6,-165.3,110.7,1053.6,2120.1,939.3,-742.5,-5187,162.6,-1348.2,-858.6,92.1,600.9,131.1,138.9,-8.4,-19.8,-1118.1,-633,-13.8,19.2,-63.6,445.5
226.6228,-417,-336.9,-159.9,126.6,1088.7,2120.7,956.7,-655.8,4297.8,162.6,-1363.8,-854.1,100.2,604.8,132.6,136.5,-8.4,-19.8,-1109.7,-633.6,-13.5,16.2,-61.2,446.1
226.6261,-419.4,-333.6,-161.1,144.3,1106.4,2123.4,961.2,-610.2,10596.3,157.8,-1355.1,-838.5,108.6,603.9,126,132.9,-8.1,-19.8,-1102.2,-623.7,-13.5,14.7,-63.9,450
226.6294,-409.2,-326.1,-147.6,156.9,1096.8,2130.6,953.4,-632.1,4520.1,171.9,-1329,-826.8,112.8,603.9,131.7,139.8,-8.7,-19.8,-1084.2,-600.9,-13.8,26.1,-58.2,459.9
226.6328,-411,-332.7,-147,141.9,1069.2,2119.8,937.2,-716.4,-3853.2,174,-1330.8,-845.4,99,594.6,124.8,142.2,-9,-19.5,-1092.3,-613.5,-13.5,26.1,-67.5,451.8
226.6361,-410.7,-339.9,-145.8,126.3,1051.5,2111.7,923.4,-760.5,-10151.7,175.5,-1330.2,-856.2,92.4,592.2,128.1,143.4,-9,-19.8,-1092.9,-628.5,-13.8,26.4,-74.1,450.6
226.6394,-420.3,-343.5,-163.2,117,1052.1,2114.1,937.2,-744.9,-4964.7,159.3,-1344.3,-865.5,90.9,590.4,120.9,138,-8.7,-19.5,-1107.9,-632.4,-13.5,21.6,-69.6,440.1
226.6428,-422.4,-344.1,-169.8,126.6,1077.6,2117.4,948.9,-664.5,4297.8,151.8,-1353.6,-859.8,93.3,587.4,121.8,134.4,-8.7,-19.8,-1107.6,-632.7,-14.1,3,-65.7,438.3
226.6461,-423.6,-334.2,-161.4,142.2,1096.8,2127.3,959.1,-612.6,10818.6,154.5,-1341,-834.9,105.9,592.5,118.5,126.6,-8.7,-19.2,-1106.7,-627.6,-13.5,12,-69.9,447.6
226.6494,-415.8,-333,-156.9,147.3,1087.5,2128.2,947.1,-640.5,4520.1,175.5,-1334.7,-836.7,102,596.1,124.2,137.7,-8.7,-19.2,-1097.1,-620.4,-13.5,27.6,-63,456.6
226.6528,-412.2,-333.6,-151.5,134.1,1064.1,2124.9,933.9,-719.7,-3779.1,181.2,-1339.5,-833.1,105,596.7,125.7,143.1,-8.7,-19.5,-1093.2,-611.7,-13.2,40.8,-63.6,458.1
226.6561,-413.7,-339.9,-153.3,123,1050.6,2118.9,927,-765.6,-9929.4,182.4,-1337.4,-848.7,97.5,593.1,127.8,144.3,-8.4,-19.5,-1090.8,-624.3,-13.5,39.9,-63.9,463.2
226.6594,-415.8,-336.3,-159.9,118.2,1055.1,2121.9,941.7,-745.8,-5187,176.1,-1341,-856.5,98.1,597.3,125.4,140.7,-8.4,-19.5,-1105.8,-624.3,-13.2,32.7,-61.5,464.7
226.6628,-417.3,-332.4,-162,126.9,1086.6,2126.7,945.9,-663.9,4297.8,161.7,-1350.6,-851.4,103.8,600.3,124.8,132.3,-8.7,-19.5,-1105.2,-626.4,-13.8,20.7,-61.5,455.7
226.6661,-416.7,-324.9,-160.2,142.2,1102.8,2133.6,954.6,-615.3,10670.4,165.6,-1341,-835.8,114.6,609,127.5,137.1,-8.7,-19.5,-1106.4,-622.2,-13.5,18.3,-57.9,462
226.6694,-409.2,-323.1,-153.6,152.1,1101,2140.8,947.1,-638.1,4668.3,174.9,-1320,-825.3,120,605.1,130.2,142.8,-8.7,-19.8,-1104.9,-605.1,-13.8,40.2,-50.4,468
226.6728,-410.1,-327.9,-148.8,132.9,1066.8,2130.6,935.4,-719.1,-3705,184.8,-1333.5,-842.7,103.5,600,129,144,-8.7,-19.5,-1094.1,-609.6,-13.5,41.7,-57.9,460.5
226.6761,-408.6,-333,-160.5,117.9,1053.3,2122.8,929.4,-764.4,-10003.5,179.7,-1338.3,-851.7,94.2,597.6,134.7,150.3,-8.4,-19.8,-1102.8,-608.1,-13.8,38.1,-58.2,456
226.6794,-410.4,-331.5,-162.3,112.5,1052.1,2124,946.8,-742.5,-4964.7,175.8,-1351.5,-858.6,94.5,605.7,132.9,140.1,-8.4,-19.5,-1120.2,-619.2,-13.5,36.3,-61.2,458.7
226.6828,-411.9,-325.2,-156.9,132.9,1096.5,2139.3,960.3,-656.7,4223.7,169.5,-1346.1,-849.3,111,619.5,131.7,132.9,-8.7,-19.8,-1110,-614.4,-13.5,26.7,-60.3,465
226.6861,-416.1,-328.2,-162.3,142.8,1100.7,2138.1,961.2,-612.9,10670.4,168.9,-1341.3,-839.4,108,615,130.8,131.4,-9,-19.5,-1104.9,-626.7,-13.8,21.9,-57.3,459.3
226.6894,-406.8,-324,-147.6,151.5,1101.3,2140.8,947.4,-639.6,4371.9,180.9,-1323.3,-831.9,116.7,612.3,136.2,142.5,-8.4,-19.5,-1082.4,-606.9,-14.1,42.6,-56.7,463.2
226.6928,-407.4,-328.5,-147.9,137.1,1070.4,2130,935.1,-719.1,-3779.1,182.1,-1327.2,-838.5,107.4,607.8,137.4,144.6,-9,-19.8,-1085.1,-614.4,-14.1,44.1,-54.9,456
226.6961,-405.9,-337.2,-150,126,1059.3,2128.2,930.6,-762.6,-10077.6,180.9,-1336.8,-849.6,96,606,138.9,153.3,-8.7,-19.5,-1093.5,-605.1,-13.5,47.7,-51.6,467.7
226.6994,-420.3,-345.6,-172.2,109.5,1052.4,2128.2,940.5,-749.7,-5038.8,160.8,-1360.8,-865.2,85.8,600,132.6,148.5,-8.4,-20.1,-1123.8,-620.1,-13.5,34.8,-57.3,462
226.7028,-419.7,-336.9,-160.2,125.4,1085.7,2133.3,952.8,-662.7,4223.7,161.4,-1350.6,-861.6,111,605.7,127.8,137.4,-8.7,-19.5,-1103.4,-633.6,-13.5,24.9,-59.1,464.7
226.7061,-421.5,-327.9,-159.6,137.7,1100.4,2140.2,955.2,-617.4,10818.6,168.3,-1335,-835.5,117.3,608.1,122.7,128.7,-8.4,-19.8,-1093.2,-624.9,-13.8,19.5,-57.9,460.2
226.7094,-410.7,-321,-145.2,148.5,1099.8,2137.5,942.3,-645,4223.7,185.7,-1317.6,-829.8,123.9,604.8,127.2,132.3,-8.7,-19.8,-1075.5,-608.7,-13.2,35.4,-62.4,469.5
226.7128,-417.9,-334.5,-157.5,123.9,1057.8,2122.5,924,-732.6,-3779.1,174.3,-1328.7,-848.1,99.9,594.3,123.3,134.7,-8.4,-19.5,-1091.4,-624,-13.8,28.5,-69.3,455.7
226.7161,-411,-334.8,-146.4,118.5,1050.9,2124.9,919.5,-766.8,-10003.5,185.1,-1330.5,-858.9,104.1,596.4,127.2,138,-8.4,-19.8,-1086.3,-621.6,-13.5,30.9,-65.7,462.9
226.7194,-414.6,-330.9,-148.8,116.7,1057.5,2129.4,934.2,-744.9,-4964.7,167.1,-1346.1,-859.2,104.7,598.5,126.6,137.4,-8.7,-19.5,-1092.6,-629.4,-13.8,26.7,-63.9,463.5
226.7228,-413.4,-323.4,-147.6,130.5,1090.8,2133.6,948.6,-659.4,4223.7,163.2,-1340.4,-850.5,114.3,604.8,124.8,135,-8.4,-19.5,-1095.9,-630.9,-13.5,19.2,-61.5,461.7
226.7261,-413.1,-322.2,-155.7,140.1,1097.7,2134.2,954.9,-615.6,10744.5,161.7,-1327.8,-838.5,120.3,605.4,124.8,132,-8.4,-19.8,-1088.4,-638.1,-13.5,13.5,-57.6,450
226.7294,-404.4,-313.5,-140.4,148.8,1092.6,2130.6,941.7,-640.8,4446,180,-1312.5,-840.3,129.3,607.8,129.6,138,-8.7,-19.8,-1073.1,-629.7,-13.5,24.6,-63.9,458.1
226.7328,-409.8,-321.3,-144.3,128.1,1052.1,2125.8,931.5,-726.9,-3779.1,190.2,-1319.1,-862.8,117.9,600.3,127.5,147,-8.4,-19.8,-1070.1,-645,-13.2,20.7,-60.3,456
226.7361,-404.1,-320.7,-134.7,120.3,1044.9,2120.4,924.3,-766.8,-10077.6,190.2,-1315.2,-864.6,115.8,602.4,135,149.4,-8.7,-19.8,-1066.8,-641.4,-13.8,27.6,-62.4,455.7
226.7394,-412.2,-328.5,-152.7,112.2,1046.1,2119.8,932.4,-751.2,-5112.9,168,-1338.9,-869.1,109.8,604.2,129.9,138.3,-9,-19.8,-1081.8,-644.7,-13.5,21.9,-67.8,448.5
226.7428,-413.1,-314.7,-142.8,132,1084.2,2128.8,948.6,-661.5,4223.7,176.7,-1321.2,-850.8,129.6,606.3,128.7,131.4,-8.7,-20.1,-1072.5,-647.4,-13.5,13.8,-68.4,449.1
226.7461,-413.1,-313.2,-144,144,1096.2,2136.3,958.2,-614.1,10744.5,176.1,-1317,-842.1,129.9,607.8,125.7,131.4,-8.7,-19.5,-1069.8,-656.7,-13.5,0.9,-64.8,449.1
226.7494,-404.7,-310.2,-134.7,155.1,1094.1,2139.6,945.9,-641.4,4446,194.1,-1308.9,-846.3,131.1,607.2,132.3,141.9,-8.4,-19.8,-1054.8,-643.8,-13.2,14.1,-62.1,456
226.7528,-407.4,-322.5,-131.4,142.2,1063.2,2136.9,930,-718.5,-3853.2,186.9,-1311.9,-850.5,110.4,601.5,131.7,145.5,-8.4,-19.8,-1052.1,-638.7,-13.8,20.7,-63.6,456.9
226.7561,-403.8,-321.3,-124.2,138.3,1054.5,2139.9,929.7,-756.3,-10077.6,196.2,-1308.3,-849.3,117,601.8,135,144.3,-9.3,-20.1,-1048.8,-637.8,-13.8,42.3,-55.8,465.3
226.7594,-414.6,-324.9,-136.2,127.5,1060.8,2134.5,937.5,-740.7,-4964.7,189.6,-1321.5,-854.7,114.3,603,132,137.4,-8.7,-19.5,-1060.8,-650.4,-13.8,19.5,-65.7,450.6
226.7628,-417,-326.7,-150.3,134.4,1084.5,2136,953.1,-659.1,4446,187.2,-1326.9,-861.3,117.9,610.2,133.2,133.2,-8.7,-19.8,-1074.3,-653.4,-13.8,13.2,-57,451.2
226.7661,-418.5,-319.2,-152.7,141.9,1095.6,2130.9,954,-616.2,10670.4,179.4,-1326,-848.1,125.1,610.5,129.9,127.2,-8.1,-19.5,-1070.4,-658.2,-13.8,13.8,-60.6,440.4
226.7694,-407.7,-310.2,-132.9,154.2,1084.8,2127.9,942,-642.9,4520.1,208.5,-1316.4,-835.2,136.8,614.1,139.8,138.3,-8.7,-19.5,-1053.3,-648,-14.4,35.1,-54.6,452.4
226.7728,-410.1,-315.9,-132,138.3,1062.3,2119.2,924.6,-726.3,-3779.1,198,-1313.7,-843,126.6,610.8,140.1,145.2,-8.7,-20.1,-1060.5,-640.5,-13.5,33,-60.6,450.9
226.7761,-410.1,-320.4,-132.3,124.5,1043.7,2114.7,919.8,-769.2,-10003.5,203.7,-1320,-856.2,116.7,605.4,143.4,150.9,-8.7,-19.8,-1068,-645.9,-13.8,37.5,-60.3,454.5
226.7794,-418.8,-325.8,-144.6,115.8,1042.2,2114.7,929.1,-750.6,-5112.9,189,-1323.3,-864.6,115.8,604.8,131.7,145.2,-8.7,-19.5,-1080.3,-655.5,-13.8,24.3,-61.2,449.1
226.7828,-422.1,-322.5,-144,135.3,1080.9,2124.6,946.5,-665.7,4223.7,177.3,-1305,-859.5,125.7,606.6,129.3,137.1,-7.8,-19.8,-1065.6,-653.7,-13.5,22.5,-58.8,459.3
226.7861,-421.8,-316.2,-141.9,146.4,1094.4,2126.4,951.6,-619.5,10596.3,177.6,-1312.5,-845.1,131.1,614.4,123.6,141.6,-9,-19.8,-1055.7,-657.3,-13.2,12.9,-56.7,440.7
226.7894,-411.3,-308.1,-132.6,155.7,1095,2129.7,940.8,-645.3,4297.8,198,-1304.4,-855.3,136.8,612.3,130.2,146.7,-8.1,-19.5,-1048.8,-645,-13.2,37.8,-58.2,452.7
226.7928,-409.2,-313.5,-131.4,136.2,1056.6,2124.9,929.4,-726.6,-3779.1,211.5,-1306.5,-865.5,129.3,609.9,131.4,150.9,-9,-19.8,-1059.3,-650.1,-13.8,38.4,-61.8,456.9
226.7961,-406.5,-314.1,-132.6,124.8,1047.6,2118,925.8,-769.8,-10151.7,200.4,-1316.7,-871.8,131.4,611.7,141.3,158.7,-9,-19.8,-1060.5,-647.1,-13.8,41.4,-60.3,462.6
226.7994,-414.9,-320.4,-141.3,117,1045.2,2118.6,936.3,-756.3,-5112.9,185.4,-1340.4,-863.1,119.4,605.7,133.8,151.8,-8.7,-20.1,-1071.9,-653.7,-13.5,29.1,-58.5,454.2
226.8028,-417,-312.6,-138.9,129.6,1068.3,2123.1,946.8,-672.6,4223.7,188.4,-1330.5,-857.7,133.2,618,132.3,145.5,-8.4,-19.5,-1057.5,-658.2,-13.8,3.3,-64.2,446.7
226.8061,-420.6,-314.7,-144.6,135,1082.1,2122.8,958.2,-630,10670.4,180,-1331.1,-849,134.7,609.3,126.9,146.1,-8.7,-19.8,-1064.4,-663.3,-14.1,10.2,-57.9,444.3
226.8094,-413.1,-314.7,-146.7,139.2,1071.6,2123.4,945.3,-659.7,4520.1,196.8,-1319.1,-857.4,132.9,611.1,135.3,153,-8.7,-20.1,-1058.4,-660.6,-13.8,24.9,-55.8,452.7
226.8128,-410.4,-324,-152.7,117.6,1036.8,2118,935.7,-741.9,-3705,187.2,-1332,-866.7,113.7,605.7,140.4,161.4,-8.7,-19.8,-1070.1,-658.2,-13.8,27.3,-51.3,448.5
226.8161,-407.4,-327,-148.5,109.5,1030.5,2115.3,926.7,-783.6,-10003.5,185.7,-1329.6,-889.2,109.2,605.4,144,163.2,-8.4,-20.1,-1064.7,-658.2,-14.4,34.5,-56.1,448.8
226.8194,-416.1,-335.7,-163.2,97.8,1026.6,2106,930.9,-770.1,-5038.8,194.1,-1335.9,-882.6,110.7,605.4,134.1,145.8,-8.7,-19.8,-1082.4,-674.4,-13.8,8.4,-66.9,434.1
226.8228,-415.8,-326.4,-160.8,115.8,1060.5,2115.6,942.9,-683.7,4149.6,185.4,-1330.2,-876.3,119.7,611.1,133.5,141.6,-8.7,-19.5,-1076.4,-665.7,-13.5,5.4,-67.5,436.8
226.8261,-417.3,-321.3,-158.7,132,1072.2,2124,953.1,-631.2,10670.4,185.7,-1331.4,-859.5,127.5,615.3,132.9,134.7,-8.4,-20.1,-1080.6,-660.9,-13.8,-0.3,-66.9,438.9
226.8294,-408.6,-315,-136.5,146.7,1079.1,2125.5,939.6,-652.5,4594.2,195.3,-1320.9,-842.7,126.9,611.1,135.9,140.1,-8.1,-19.2,-1053,-642,-13.5,26.7,-60.9,451.8
