Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
372.9828,-7.5,590.4,1243.2,1944.9,-504.6,695.1,508.5,774,-20377.5,855,-845.7,-203.1,546.3,399.6,-786.6,418.8,-9.3,-17.7,810.3,161.4,-15.3,718.5,186.6,181.5
372.9861,60.6,598.2,1206,1905.6,-526.8,678,512.7,765,-8595.6,776.4,-225,-255,441.9,535.8,-786.3,416.1,-8.7,-18.6,755.4,113.7,-15.3,650.4,152.4,140.7
372.9894,-35.7,568.5,1254,1953.3,-447.3,750.6,575.1,792.6,14004.9,893.4,240.9,-200.4,544.8,343.2,-791.4,471.9,-9.3,-18,820.8,168.6,-15,714,195.9,188.4
372.9928,-21,586.2,1254,1951.2,-445.8,755.7,584.4,790.5,20896.2,880.2,-199.8,-200.4,515.1,385.8,-796.2,460.2,-9.3,-18,815.7,170.1,-15,711.3,192,201.9
372.9961,-9.9,586.5,1243.5,1943.7,-475.2,728.1,555.3,777,7410,867.9,-768.3,-212.1,528.9,398.7,-786.6,443.7,-9.3,-18.3,803.1,156.9,-15.3,693.9,190.8,182.4
372.9994,2.7,594.3,1240.2,1940.1,-498.3,710.4,529.5,771,-11633.7,842.4,-1062,-210.9,517.5,416.7,-788.4,422.7,-9,-18,794.1,159,-15,687.9,202.8,215.1
373.0028,-11.7,579.6,1239.6,1944,-509.1,698.7,522,772.2,-20525.7,881.7,-827.4,-204.3,524.1,391.8,-790.5,420,-9,-18.6,805.2,159.3,-15,714.6,197.4,186.3
373.0061,1.5,592.8,1243.2,1939.5,-486,703.8,535.2,780,-8521.5,851.7,-196.8,-206.1,471.9,421.5,-789.3,430.5,-9,-18,798,165,-14.4,713.1,170.1,144.6
373.0094,-3.3,586.5,1234.2,1923,-473.1,726,567.3,780,14079,821.4,171.6,-227.7,465.3,429,-787.2,460.5,-9,-18.3,781.2,146.1,-15,681.9,183.3,165.3
373.0128,-8.7,609,1260.3,1946.4,-451.5,741.9,576.6,792.3,20822.1,848.4,-197.7,-205.2,552.3,378.6,-795.9,462.3,-9,-18.3,803.1,161.4,-15.3,716.7,186.6,177.6
373.0161,7.8,622.5,1241.1,1934.1,-479.4,713.1,545.1,779.1,7558.2,828.9,-808.5,-219,562.5,426.9,-792.6,429.3,-8.7,-18.3,767.4,157.2,-15,705,173.7,169.8
373.0194,26.4,621.9,1240.2,1927.5,-512.7,682.2,509.1,769.2,-11485.5,792,-1107.6,-228.9,585.6,475.8,-789,402.3,-9.6,-18.3,788.1,138.3,-15.3,673.8,162,159.3
373.0228,-32.4,522.3,1230.9,1947,-489.3,708.9,522.9,774,-20599.8,906.9,-824.7,-195,400.2,363.9,-789.9,428.1,-9,-18.3,794.4,180,-15.3,727.2,199.8,202.8
373.0261,-12.9,582,1236.3,1933.8,-493.5,703.8,530.4,776.1,-8373.3,847.5,-234.3,-216.9,530.4,396.9,-790.2,437.1,-9,-18,798.9,143.1,-15.3,708.9,179.1,159.3
373.0294,-10.8,570.6,1227.9,1925.7,-464.1,749.7,575.7,784.5,14079,830.1,142.5,-226.2,451.8,407.1,-786,471.6,-9,-18.3,776.7,144,-15.3,692.7,201,216.6
373.0328,-5.1,603,1248,1935,-459.3,740.4,575.7,786.3,20896.2,833.4,-211.5,-217.2,531.3,394.2,-787.5,465.3,-9.3,-18.3,804.6,150.3,-15.3,682.5,195.9,168
373.0361,19.8,593.1,1233.3,1920,-506.4,687,534,765.6,7632.3,814.8,-801.9,-234.3,496.2,462,-786.9,428.7,-9,-18.6,792,123.9,-14.7,689.1,169.5,131.1
373.0394,72.3,695.1,1253.4,1922.4,-528.3,662.7,492.6,767.4,-11411.4,765.9,-1108.2,-241.2,436.8,518.7,-789.9,397.8,-9,-18.3,812.7,110.7,-15.3,660.9,156.9,144.9
373.0428,-36.3,523.8,1236.3,1950.3,-492.6,699.3,518.7,770.7,-20451.6,921.6,-845.4,-186.6,508.2,388.2,-777.9,435.3,-9,-18.6,786.9,183.6,-15,742.8,205.5,199.2
373.0461,-26.1,584.7,1269.6,1956.3,-468.6,727.8,551.1,790.5,-8447.4,885.9,-217.8,-186,602.4,341.4,-789.3,448.8,-9,-18.3,826.2,183.9,-14.7,711,207,216.6
373.0494,-4.5,577.8,1239.6,1928.1,-474.9,721.2,566.7,779.7,14153.1,837,165.6,-221.4,518.4,438.3,-783.9,459,-9,-18.3,782.7,138.6,-14.7,694.2,173.4,170.1
373.0528,24.9,673.8,1276.8,1936.8,-481.5,707.7,562.2,790.8,20970.3,814.5,-236.7,-223.5,663,425.7,-788.4,446.7,-9.3,-18.3,809.7,121.8,-14.7,693,161.7,140.1
373.0561,-14.4,550.8,1246.8,1944.6,-471.3,723.6,550.8,776.7,7928.7,879.9,-787.5,-197.4,469.5,411.6,-783.6,443.4,-8.7,-18,797.4,170.7,-15,716.1,200.4,203.7
373.0594,-11.7,577.2,1249.2,1942.2,-500.1,690.3,513,768,-11337.3,869.1,-1104.9,-198.9,530.1,381.3,-777.3,430.8,-9,-18.3,797.7,165.9,-15.3,733.2,190.8,162.6
373.0628,20.4,640.8,1247.7,1936.2,-512.1,682.2,497.1,771,-20451.6,822.6,-834.3,-210.3,484.8,439.8,-785.7,411,-9.3,-18.6,789.6,158.1,-15,705.9,171.9,172.2
373.0661,9.9,580.8,1250.4,1930.8,-499.5,697.5,523.8,774,-8595.6,830.1,-192,-214.2,491.7,468.3,-785.7,427.5,-9,-17.7,799.2,154.5,-15,696,170.7,164.1
373.0694,6.6,615.6,1261.5,1933.8,-473.1,730.2,556.8,780.9,14153.1,823.8,165.9,-212.4,522.6,428.4,-788.1,453.6,-9.3,-18,818.4,155.1,-14.7,685.5,175.5,183.9
373.0728,-18.6,570.6,1235.1,1926,-477,728.4,576,774.9,21044.4,861.6,-238.5,-223.2,545.4,378.9,-778.2,472.8,-9.6,-18.3,769.2,131.7,-15.3,708,196.2,165.6
373.0761,-13.8,582.3,1253.4,1939.5,-477.9,714,549,771.9,7928.7,874.2,-789,-207,482.7,373.5,-789.9,450,-9,-18,812.4,157.5,-15,723.6,197.4,183.9
373.0794,52.8,677.7,1254.6,1922.7,-528.9,661.2,501.6,768.6,-11189.1,770.4,-1083.9,-234,489,466.8,-793.5,397.5,-9,-18.3,812.4,124.8,-15,665.4,159.3,144
373.0828,47.4,648.9,1218.6,1910.7,-543.9,662.4,490.5,763.5,-20377.5,814.8,-903,-239.7,323.4,492.6,-789.9,393.6,-9,-18.6,750.6,121.8,-15,675.9,155.7,171.9
373.0861,-78.9,489,1263.3,1957.5,-465.9,739.2,561.3,782.4,-8447.4,945.3,-231,-175.5,608.7,287.4,-787.8,465.6,-9.3,-18,837.9,191.1,-14.7,755.7,228.6,222.6
373.0894,-9,585,1249.2,1933.8,-474.3,722.1,565.8,779.4,14153.1,857.1,124.2,-211.5,519,407.1,-788.1,462.9,-9,-18,793.8,153.3,-15,704.1,179.7,153.6
373.0928,-20.4,576.3,1263,1944.3,-455.4,725.1,570.3,784.2,20970.3,846.6,-201.6,-197.4,538.2,381,-793.2,462,-9.3,-18.3,817.5,168.9,-15,734.7,177.9,174.9
373.0961,30,664.5,1255.5,1929,-500.4,689.1,526.2,771.9,7928.7,795,-798.6,-225,555.6,445.5,-792.3,420,-9,-18,801.6,133.5,-14.7,680.4,154.5,147.6
373.0994,44.7,756.3,1295.4,1931.7,-535.2,657.3,488.4,772.2,-11263.2,764.4,-1088.7,-231,646.2,457.8,-791.4,398.7,-9.3,-18,845.4,124.2,-15.6,652.2,151.8,129.3
373.1028,-41.4,479.7,1237.2,1945.8,-497.1,704.4,515.7,762.6,-20155.2,921.6,-875.4,-184.5,430.8,377.4,-781.5,432,-8.7,-17.4,789,184.2,-15,738,198.6,205.5
373.1061,-19.2,557.7,1236.9,1930.2,-501.3,702.3,531,772.8,-8521.5,874.8,-277.5,-207.6,514.5,377.4,-783.6,445.8,-9.6,-18.6,793.2,146.1,-15.3,711.3,189.3,171.6
373.1094,-13.2,570.6,1247.1,1926,-482.1,720.6,565.2,778.5,14153.1,852.9,143.7,-218.4,494.4,401.1,-789.3,460.2,-9,-18,795.6,133.2,-14.7,707.1,182.1,155.7
373.1128,37.5,661.8,1247.4,1913.4,-489.3,703.5,553.5,775.5,21192.6,775.5,-248.4,-241.8,535.8,492,-789.6,447.6,-8.7,-18.6,783.9,120.6,-15,657.3,165.6,141.6
373.1161,1.2,557.7,1215.3,1911.3,-512.4,693.6,532.2,758.4,7928.7,858.3,-784.8,-234.9,379.2,438,-780.3,435.9,-9,-18.3,764.7,128.7,-15.3,698.4,179.7,161.7
373.1194,-27,598.8,1267.5,1950,-497.1,702,522.6,775.5,-11189.1,897,-1057.2,-189,592.8,344.7,-792.6,423.9,-9.6,-18.3,827.1,175.5,-15,754.5,196.2,186.9
373.1228,-13.8,560.1,1241.7,1930.8,-517.5,685.2,501,763.5,-20229.3,845.7,-902.1,-210.3,500.7,413.7,-783.9,417,-9.3,-18.3,808.8,157.2,-15.3,716.1,185.4,185.4
373.1261,-6.6,596.1,1253.4,1932.6,-499.5,704.4,529.2,776.7,-8595.6,843.3,-240.3,-208.8,537.9,399.3,-790.2,436.5,-9,-18.3,811.5,151.8,-14.7,720.6,181.5,174.9
373.1294,1.5,605.7,1242.6,1920.3,-480.3,719.7,558.3,778.2,13930.8,820.8,160.2,-225,480,410.4,-792,453.6,-9.3,-18.3,781.8,142.2,-15,684.9,174.3,166.2
373.1328,-6.9,572.4,1252.2,1936.5,-462.6,726.3,567.6,780.6,21118.5,840.9,-256.2,-202.2,486.6,411.6,-793.2,457.5,-8.7,-18.3,807.6,167.1,-15,705.9,176.7,163.2
373.1361,10.8,606,1248.3,1928.4,-493.8,711,543.9,776.4,8002.8,823.8,-823.5,-220.8,536.1,423,-790.5,435,-9.3,-18,787.8,142.8,-15.3,676.8,179.4,178.8
373.1394,29.1,606.3,1245,1927.8,-518.1,693.3,504.3,768.3,-11263.2,804,-1104.6,-220.5,366.9,426.6,-793.5,404.4,-8.7,-18,791.4,140.4,-15.3,684.6,173.1,192.6
373.1428,-24.9,575.7,1259.4,1948.2,-505.2,692.7,512.4,775.2,-20303.4,878.7,-862.5,-190.8,548.7,372.9,-790.8,425.7,-9,-17.7,803.1,168.9,-15,728.7,188.1,150
373.1461,40.2,707.4,1263.9,1916.7,-530.1,674.4,518.1,776.1,-8669.7,767.7,-252.6,-242.4,509.1,467.1,-798,417.6,-9,-18.3,811.2,114.3,-14.7,637.8,160.2,153.6
373.1494,2.4,594.3,1248.3,1926.9,-481.2,707.4,561.9,776.7,13930.8,828.3,129.9,-217.8,423.9,466.5,-792,458.7,-9,-18,784.2,144.6,-15,691.2,171.9,146.1
373.1528,-34.5,539.4,1245.3,1935.9,-466.5,720.6,578.4,776.4,21192.6,876.3,-219.6,-204.6,620.7,341.1,-782.1,477,-8.7,-18.3,789,155.7,-15,735.3,185.4,156.9
373.1561,31.8,620.7,1242.6,1918.8,-504.6,682.2,529.2,766.5,8225.1,806.4,-835.5,-228.3,463.2,481.5,-787.8,429.9,-9.6,-17.4,791.4,129.9,-15,668.1,155.4,148.8
373.1594,-27.3,560.1,1257,1946.1,-495.3,693.9,524.4,767.7,-11040.9,881.1,-1035.3,-191.4,525,376.2,-778.5,433.2,-9.3,-18.3,816.3,172.2,-15,723.9,192.6,185.1
373.1628,-6.9,605.4,1259.7,1937.7,-521.4,680.1,512.7,771,-20303.4,831.6,-809.1,-207,519.6,417,-777.3,421.5,-9,-18,814.8,151.5,-15.3,686.4,181.8,187.8
373.1661,-19.8,553.5,1240.8,1931.7,-497.7,703.2,540.6,772.2,-8595.6,859.8,-274.2,-204,461.7,371.7,-787.5,447,-9.3,-17.7,798,159.3,-15,715.8,191.1,168
373.1694,23.4,649.2,1243.8,1914,-497.7,695.7,554.4,776.1,13856.7,779.4,126.6,-234.9,463.8,433.5,-791.4,446.1,-9.6,-18,779.7,121.5,-15,668.1,155.1,129.6
373.1728,-35.1,555.3,1254.9,1939.5,-466.2,723.3,575.1,778.2,21118.5,873.3,-234.9,-199.5,501.6,357.6,-788.7,465.3,-9.6,-18.3,807.3,160.2,-15,735.6,185.1,169.5
373.1761,14.1,639,1235.4,1914.9,-511.8,684.3,532.5,764.7,8151,765.6,-808.2,-233.1,645.6,432.3,-790.8,429,-9.3,-18.3,777.9,129.6,-15.3,661.5,171.9,153.9
373.1794,2.7,628.2,1245.9,1924.2,-528.6,667.2,502.2,761.1,-11115,826.8,-1053.3,-220.8,423.9,397.5,-789.6,418.2,-9.3,-18,796.2,131.7,-15,702.3,173.4,152.1
373.1828,-5.4,572.4,1224.9,1920.9,-527.7,668.1,495,759,-20451.6,822.9,-845.1,-214.2,474.3,421.8,-785.4,421.8,-8.7,-18,766.8,155.7,-15.3,706.2,180.6,155.7
373.1861,-21.9,549.6,1246.5,1927.5,-510,690.3,525,772.8,-8892,828.9,-231.6,-212.7,543,399.3,-791.7,435.6,-9.3,-18,811.8,140.1,-14.7,720.6,177.3,162.6
373.1894,-7.5,573.6,1237.5,1920.6,-485.4,705.3,553.2,778.2,13708.5,818.1,181.8,-220.2,477.6,395.4,-795.9,456.9,-9.3,-18.3,784.2,136.5,-15,693.3,170.1,149.4
373.1928,-12.3,595.2,1255.8,1933.2,-468,718.2,558.6,782.7,20822.1,818.1,-172.2,-209.4,462,389.7,-791.7,458.1,-9.3,-18.3,813,154.5,-15.3,693.6,177,162
373.1961,-11.7,578.7,1245.6,1930.8,-491.1,695.7,535.5,771.9,8151,834.3,-796.2,-210.9,521.1,396.3,-789.3,438.6,-9,-18.3,795.3,152.7,-15.3,703.8,181.8,158.4
373.1994,-8.1,574.8,1247.1,1932,-511.8,681.9,513.6,766.2,-11040.9,840.6,-1094.4,-206.7,491.4,408,-786.9,423.9,-9,-18,809.1,148.2,-15,717,183.6,167.4
373.2028,24.9,582.9,1221.9,1916.1,-534.3,666,498,765,-20451.6,816,-876,-225,447,467.1,-787.8,410.7,-9,-18,769.2,129.9,-15,698.7,176.1,156.6
373.2061,-17.4,584.7,1257,1937.7,-496.2,702.6,542.7,780.6,-8892,845.7,-259.8,-198.9,528.3,385.2,-789.6,444,-9.3,-18.3,816.9,157.2,-14.7,719.4,191.1,174.9
373.2094,-3.6,597.6,1252.8,1930.2,-474.3,720.6,573.6,787.2,13708.5,829.2,148.2,-212.4,489,405.9,-789,461.4,-9.3,-18.6,801.3,146.4,-15.3,699.6,182.7,166.5
373.2128,-5.7,608.7,1253.7,1932,-470.4,725.7,570.9,786,21192.6,829.5,-157.8,-210.3,515.7,395.4,-788.1,466.5,-9.3,-18.3,783.3,149.7,-15,708,189,169.2
373.2161,-0.6,602.7,1255.5,1930.2,-495,696.9,537.3,772.8,8225.1,806.1,-737.4,-214.2,550.5,436.5,-780.3,439.8,-9,-18,800.1,143.4,-15.3,693,182.1,156
373.2194,18.9,615.6,1237.2,1925.4,-519.9,675.9,509.1,769.5,-11115,805.5,-1077.9,-217.2,493.5,410.4,-787.8,420.6,-9.3,-18.6,789.3,140.1,-15,682.8,185.1,157.2
373.2228,-3.6,601.5,1267.2,1938,-510.9,682.5,501.3,771.6,-20303.4,842.1,-821.4,-201.3,521.4,454.5,-784.2,411.6,-9,-18,820.8,158.4,-15,704.7,185.7,166.5
373.2261,-6.3,576,1241.4,1936.8,-492.9,704.1,536.4,781.5,-8966.1,854.4,-229.8,-198.3,476.1,372.3,-792,438,-9.3,-18.3,792.6,162.3,-15,715.5,193.2,174.6
373.2294,28.2,685.5,1275.3,1930.8,-476.4,704.4,552,791.1,13708.5,746.4,168.6,-220.8,576,472.2,-790.5,440.4,-9.3,-18.3,825,142.8,-15,660.9,157.2,140.7
373.2328,70.8,699,1236.6,1916.7,-484.5,705.3,557.4,788.7,21192.6,776.1,-246.3,-231.3,227.7,450.3,-798.9,435.9,-9.3,-18.3,754.5,130.8,-15,662.7,154.8,141.6
373.2361,-43.5,543.9,1284,1962.6,-454.2,736.5,570,790.5,8447.4,870,-719.4,-169.8,608.4,345.3,-779.1,455.7,-9,-18,850.5,184.5,-15,742.2,208.5,200.4
373.2394,21.6,622.8,1217.1,1919.4,-520.2,675.6,513.3,765,-10744.5,808.5,-1130.7,-216.3,399.3,439.8,-785.1,415.5,-8.7,-18,756.6,142.2,-15,695.4,179.4,155.1
373.2428,-40.8,519,1276.2,1960.5,-489.6,708,528,780.6,-20229.3,878.4,-819.6,-177.9,608.7,365.1,-784.2,434.4,-9.3,-18.3,851.7,179.4,-14.7,744,210,201.3
373.2461,23.1,623.4,1248.6,1929.3,-505.5,693.6,532.5,782.4,-8892,809.1,-258.6,-213,509.7,419.7,-794.1,428.4,-8.4,-18,793.5,145.8,-15.3,695.1,178.2,159.3
373.2494,84,738.9,1262.4,1901.7,-517.5,674.7,538.5,780,13782.6,696.3,111,-257.7,534.6,541.2,-798.3,422.4,-9.3,-18,773.1,96,-15,617.1,130.5,103.5
373.2528,-51,503.1,1241.4,1946.1,-444,739.5,597.9,785.4,21414.9,896.7,-191.1,-180.9,449.7,384.9,-782.4,481.5,-9.3,-17.7,795.3,180.3,-15,737.1,207.9,193.2
373.2561,-9.3,604.2,1264.5,1943.1,-474.9,708.9,561.6,783.3,8447.4,844.8,-771.6,-194.1,573.9,358.8,-789,452.7,-9.3,-18.3,817.5,166.8,-15,718.2,191.1,174.3
373.2594,-27.9,539.1,1256.7,1952.1,-487.5,702,539.1,774.9,-10818.6,874.2,-1042.8,-180.3,488.1,366,-777.6,445.5,-9,-18.3,821.1,180.3,-15.3,738,213.3,196.2
373.2628,30,662.4,1285.2,1940.4,-524.7,669.6,507.3,777.3,-20303.4,791.4,-846.3,-208.5,578.7,424.2,-783.6,417.3,-9,-18,880.2,137.7,-15,689.4,182.4,164.4
373.2661,14.4,587.1,1242,1929.3,-498.6,688.5,534.3,778.2,-8966.1,819.6,-262.2,-206.1,455.7,458.4,-781.2,443.7,-9,-18.3,759.9,154.5,-15,705.9,179.4,166.8
373.2694,32.1,701.7,1283.4,1933.5,-478.8,705.3,560.1,795.6,13486.2,786.9,198,-218.4,569.1,424.5,-792.3,454.2,-9,-18,809.7,139.8,-15.3,677.7,158.7,149.7
373.2728,6.6,653.4,1281,1943.7,-468.6,725.1,578.7,795.6,21192.6,817.8,-152.1,-205.8,540.3,365.7,-791.4,469.8,-9,-18.3,835.8,144,-14.7,700.8,183.9,172.8
373.2761,26.7,495,1183.8,1898.7,-503.1,693.9,540,753.9,8521.5,833.4,-838.5,-232.8,334.5,541.5,-766.8,446.7,-9.3,-18,709.8,136.8,-15.6,687.9,176.4,164.4
373.2794,87.9,834.9,1278.6,1914.6,-552.3,647.1,492.3,779.4,-10818.6,705.3,-1060.5,-250.8,317.4,441,-781.8,406.5,-9,-18.3,815.4,96.6,-15,633.6,152.1,126.3
373.2828,-33.6,553.2,1258.8,1950,-493.5,705.3,530.7,780.6,-20377.5,934.8,-830.4,-179.4,570.6,329.4,-780.6,448.2,-9.3,-18.3,807.6,179.4,-15,746.1,214.5,206.4
373.2861,14.1,630,1268.4,1926.9,-513,688.2,534.9,779.7,-9114.3,789,-246.9,-216.3,680.1,453.9,-777.6,440.7,-9.3,-18,861.3,135.6,-15.3,686.1,175.5,170.4
373.2894,56.1,715.2,1241.1,1906.2,-489.9,698.4,558.6,786,13634.4,783,138.3,-240.6,504.6,443.1,-794.7,447.6,-9.3,-18.3,760.8,128.4,-15,660.9,154.5,138
373.2928,-15.3,561.9,1268.1,1935.3,-469.5,730.8,589.8,785.7,21192.6,847.5,-204.3,-207.6,472.5,405.9,-773.7,478.8,-9.3,-18.3,844.5,138.3,-14.7,719.4,193.8,184.8
373.2961,-18.9,543.3,1226.4,1928.7,-474.9,715.5,564.3,773.1,8447.4,892.5,-788.7,-199.8,475.2,417.9,-775.2,461.4,-9.6,-18.3,741.6,165,-15.3,732.3,201.6,187.5
373.2994,53.4,729.9,1276.2,1920.6,-532.2,660.3,509.7,772.8,-10744.5,771.9,-1090.5,-230.4,621.3,452.7,-783.9,412.8,-9.3,-18,850.2,120.9,-14.4,669.3,159.6,150.9
373.3028,12.6,580.2,1230.3,1922.7,-518.4,676.5,511.2,764.7,-20377.5,880.8,-894,-208.2,316.5,411.3,-779.4,427.2,-9,-18,760.2,156,-14.7,721.5,183,173.7
373.3061,163.8,879,1232.1,1862.7,-585.9,621,473.1,769.5,-9188.4,623.1,-352.5,-300.9,435.3,584.7,-788.7,390.9,-9.3,-18,739.2,46.2,-14.7,571.5,103.8,80.1
373.3094,-84.9,422.7,1244.7,1954.2,-423.9,769.8,607.5,790.8,13634.4,979.5,198.9,-162.3,430.5,302.7,-774,510,-9,-18.6,819.9,206.4,-15.3,791.4,233.7,229.8
373.3128,24,661.5,1232.4,1904.7,-483.6,703.8,560.7,779.1,21340.8,761.7,-245.1,-240.6,433.2,480.3,-767.4,459.6,-9.9,-18.3,765,124.5,-14.7,662.7,161.1,150.3
373.3161,24.9,674.4,1285.8,1941.9,-472.2,709.2,551.7,791.4,8521.5,844.5,-827.1,-208.2,519.6,377.4,-795.6,440.1,-9.3,-18.3,868.2,141.9,-15.3,700.5,181.5,174
373.3194,-35.7,498,1222.2,1935.6,-476.4,710.7,535.8,768.3,-10744.5,910.8,-1122,-183.3,611.7,420.6,-757.8,452.7,-9,-18.3,770.1,184.5,-15,756.9,212.4,207.9
373.3228,-45,533.4,1264.2,1957.2,-479.7,710.1,537.9,781.5,-20303.4,944.4,-878.1,-167.4,470.7,318.3,-768.6,460.2,-9,-18,874.8,189.6,-15,771.6,228.6,219.6
373.3261,20.4,633.6,1236.6,1916.7,-500.4,693,533.1,777.6,-9410.7,805.5,-276.3,-220.8,612.3,454.2,-768.9,451.2,-9.3,-18,787.2,144.3,-15,674.4,183,177.6
373.3294,-2.4,599.4,1242.6,1918.8,-470.7,717.6,576.6,781.8,13338,842.4,120.9,-216,441.9,414.3,-772.2,483.6,-9.3,-18,804.6,144,-15,704.1,188.7,172.8
373.3328,-4.8,576.6,1222.2,1915.8,-459.6,723.3,581.1,773.7,21192.6,865.8,-234.3,-216.6,546,416.7,-767.1,488.4,-9.3,-18.3,758.1,145.5,-15.3,703.5,195.6,184.8
373.3361,20.7,700.8,1282.5,1934.4,-484.5,702,552.9,786,8447.4,821.7,-757.8,-213.3,550.2,401.1,-772.5,456,-9.6,-18.3,841.2,137.7,-15.6,700.5,186.9,172.8
373.3394,98.7,662.7,1188,1876.8,-542.1,657.3,496.2,754.8,-10818.6,769.8,-1150.2,-262.5,298.8,526.5,-770.1,417.6,-9.3,-18,714.6,116.4,-15.3,638.4,162.9,151.8
373.3428,78,834,1296,1913.7,-543.9,649.8,481.2,779.7,-20525.7,717.9,-905.7,-251.7,465.9,512.1,-777.6,404.4,-9,-18,830.7,93.9,-15.3,632.1,153.9,136.5
373.3461,-6.9,524.1,1182,1909.5,-490.5,701.4,539.4,768.6,-9336.6,868.2,-309,-210.9,498.9,418.5,-760.2,460.2,-8.7,-18,724.2,162.9,-15.3,718.8,200.1,189.6
373.3494,-63,531.6,1266.6,1955.1,-433.5,751.2,604.8,795.9,13412.1,946.5,154.5,-170.1,606.9,325.8,-762.6,502.8,-9.3,-18.3,816,186.3,-15,774.6,226.8,224.1
373.3528,39.3,713.7,1254.9,1915.5,-477.6,704.1,573.3,787.2,21340.8,818.7,-209.1,-229.5,270.9,486.6,-771.9,457.8,-9.3,-18.3,803.7,134.7,-15,670.2,169.5,165.3
373.3561,-10.8,599.7,1246.8,1935.6,-469.8,713.1,566.1,780.9,8595.6,892.8,-777.9,-194.7,654.9,376.5,-766.2,462.3,-9,-18,791.7,168.9,-15.3,733.5,207.9,197.1
373.3594,1.2,606.6,1237.2,1934.1,-479.4,704.1,537.6,777.3,-10744.5,875.4,-1110.3,-195.3,553.5,387.6,-764.4,440.4,-9,-18,791.4,184.5,-15,725.1,207,216.9
373.3628,92.1,843,1296.9,1915.5,-552,644.7,490.2,780.9,-20303.4,717.3,-937.2,-247.8,587.4,491.7,-781.2,399.9,-9.3,-18,896.1,93.9,-14.7,642,157.2,142.2
373.3661,6.3,540.9,1197.6,1904.4,-496.8,699,541.2,765.6,-9262.5,916.5,-363.9,-217.5,254.7,408.9,-767.1,461.7,-9,-18.3,752.1,156.3,-15,724.8,205.5,201.3
373.3694,6.6,559.8,1259.4,1926,-461.1,717.6,569.4,784.8,13338,855.9,107.1,-208.8,688.8,458.4,-768.6,469.8,-9.6,-17.7,831,161.4,-14.7,710.7,184.2,180
373.3728,-27.6,576.3,1256.1,1931.7,-437.7,750.6,589.2,783.6,21340.8,900.6,-267.9,-202.2,530.7,408.6,-762.6,480.3,-9,-18,855.6,175.5,-15,714.3,199.8,215.7
373.3761,-6.3,613.2,1251,1930.2,-478.8,727.5,563.4,781.5,8817.9,913.8,-854.1,-204,566.4,368.4,-765,465.9,-9.6,-18,818.1,154.8,-15,733.8,209.1,218.7
373.3794,5.4,607.5,1229.7,1918.2,-500.1,683.7,526.2,765.6,-10448.1,888.3,-1182.3,-209.1,586.2,414,-753.6,445.2,-8.7,-18,784.2,163.8,-15,715.8,202.5,178.2
373.3828,35.7,644.7,1248,1909.8,-531,658.8,498,766.5,-20303.4,819.9,-973.5,-228.3,659.7,509.1,-753.6,423.6,-9,-18,817.8,135,-15.3,690.9,176.7,166.2
373.3861,43.8,714.3,1254,1913.4,-505.5,690.6,528.9,785.4,-9336.6,851.7,-370.8,-230.4,532.2,435.3,-771.6,438.3,-8.7,-18.3,784.2,141.9,-15.3,690.6,177.3,177
373.3894,-0.9,609.9,1268.7,1937.7,-453.6,742.2,576.9,795.6,13412.1,900,71.4,-193.5,572.7,360.3,-768.3,484.2,-9,-18,845.4,178.8,-15,741,208.5,204
373.3928,7.2,552.9,1206.3,1911,-469.5,726.6,566.7,770.1,21414.9,881.7,-280.2,-209.4,478.8,490.2,-752.7,476.4,-9,-18,772.8,172.5,-15.3,723.6,194.1,192.3
373.3961,22.2,654.3,1266.3,1935.9,-471.6,711.9,534.9,784.8,8595.6,873,-851.1,-193.5,570,388.2,-768.6,455.1,-9.3,-18,840.3,191.7,-15,713.1,196.2,193.2
373.3994,3.6,630.9,1248.3,1934.1,-496.5,704.1,513.6,778.2,-10670.4,899.7,-1127.7,-190.8,552.6,425.1,-755.1,443.1,-8.7,-18.3,807.6,185.4,-15.6,724.5,206.4,206.7
373.4028,26.4,624,1257,1928.4,-502.5,697.2,499.8,775.2,-20451.6,860.4,-955.5,-204.3,644.1,447.3,-758.1,435.3,-9,-18.3,843.6,164.7,-15,715.2,201,204
373.4061,44.4,670.5,1238.7,1909.8,-511.5,693.3,515.1,776.1,-9633,845.4,-373.5,-221.7,495.9,450,-764.4,449.7,-9,-18.3,793.5,147.9,-15.3,704.7,188.7,179.4
373.4094,-21.9,619.5,1271.4,1934.1,-455.1,739.2,568.2,789.3,13263.9,894.9,88.2,-195.6,662.1,392.1,-756.6,493.8,-9,-18,851.1,183.6,-15,722.7,213.6,202.2
373.4128,21.9,654,1259.4,1927.8,-455.7,734.7,564.3,788.4,21414.9,850.5,-290.1,-207.6,620.1,416.1,-767.7,480.3,-9.3,-18.6,818.1,168,-15,708.3,193.8,182.4
373.4161,3.3,588.6,1252.8,1924.2,-484.8,710.4,542.7,775.8,8892,891.6,-879.6,-204.3,571.2,427.2,-755.4,465.3,-8.7,-17.7,810.6,169.5,-14.4,723,197.7,184.5
373.4194,12.6,639.9,1255.8,1935.9,-489.6,703.8,516.9,780,-10522.2,888.9,-1144.8,-192.3,656.7,409.8,-762.3,440.4,-9.3,-18.3,818.1,186.6,-15,735,196.5,201.9
