Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
216.8994,734.7,-1062.3,-396.6,1507.2,1229.1,-306.3,975.6,-386.1,-3705,-337.8,-396,-891.3,-481.2,-579.9,313.8,1420.8,-8.4,-17.7,-284.4,-146.4,-15.9,7.2,72.3,-717.9
216.9028,728.4,-1070.1,-406.2,1515,1234.2,-312,966.9,-394.8,-2741.7,-352.8,-403.5,-916.2,-483.6,-587.4,302.4,1418.4,-8.7,-17.7,-281.1,-113.1,-16.5,-3,67.2,-726.3
216.9061,736.8,-1061.4,-404.1,1537.5,1239,-303.6,975.6,-392.4,-2445.3,-343.8,-389.1,-903,-489.9,-578.4,309.6,1417.2,-8.7,-17.7,-257.7,-140.1,-16.5,-0.3,70.2,-710.4
216.9094,740.7,-1056.9,-404.4,1543.5,1237.8,-290.7,980.7,-384.3,-2815.8,-336.6,-375.3,-898.5,-482.7,-576.3,313.8,1422.9,-9.3,-18,-255.9,-148.5,-16.2,8.7,74.1,-689.4
216.9128,738.9,-1059.3,-399.3,1545.3,1227,-291.9,981.9,-384.6,-3853.2,-338.1,-389.7,-887.7,-480,-572.4,317.7,1417.8,-9,-18,-276,-125.7,-15.9,6.9,75.9,-714
216.9161,736.5,-1056,-388.5,1542.3,1215,-297.6,972.9,-388.2,-4149.6,-338.4,-420.3,-914.7,-478.8,-578.4,300.6,1397.7,-9,-18,-267,-155.4,-15.9,5.4,54,-720.9
216.9194,735.3,-1062.3,-396.3,1552.8,1236,-301.2,974.7,-393.6,-3779.1,-340.8,-438.9,-909.6,-494.4,-581.4,308.7,1405.2,-8.7,-18,-298.2,-202.8,-16.2,9,71.7,-712.8
216.9228,723.9,-1072.8,-418.5,1553.4,1231.5,-302.7,978.6,-405,-2741.7,-358.5,-417.3,-890.7,-490.5,-589.2,301.8,1417.5,-9,-18.3,-311.1,-158.1,-15.9,-5.1,78.6,-726
216.9261,735.3,-1064.1,-426.9,1566,1224,-299.4,987.3,-391.2,-2371.2,-343.5,-379.2,-881.4,-480.6,-592.5,313.2,1415.1,-8.7,-17.7,-269.7,-117.3,-16.5,3.3,77.1,-710.1
216.9294,739.5,-1058.7,-415.5,1573.2,1219.2,-294.6,988.5,-385.8,-2815.8,-340.5,-377.7,-905.1,-484.8,-579,321.3,1421.1,-9.3,-17.7,-274.8,-113.1,-16.2,15.6,82.8,-707.4
216.9328,746.1,-1049.7,-404.1,1575.9,1201.2,-289.2,993.9,-378.3,-3853.2,-327.3,-378.6,-874.5,-453,-572.4,324.3,1425.3,-8.7,-18,-266.4,-117.3,-15.9,23.1,87,-690.6
216.9361,737.4,-1056,-410.1,1566.3,1195.5,-298.8,988.2,-380.1,-4223.7,-337.2,-399,-898.2,-456.6,-578.1,319.2,1418.7,-8.7,-17.7,-280.8,-129.9,-15.9,16.8,81.6,-708.3
216.9394,725.1,-1065.9,-420.6,1566.3,1197.3,-301.8,985.2,-391.8,-3705,-344.4,-406.5,-898.5,-495.9,-592.8,313.2,1422,-9,-17.7,-280.8,-145.2,-16.5,5.1,88.8,-720
216.9428,721.2,-1080,-431.4,1570.5,1195.2,-311.4,974.4,-399,-2815.8,-352.2,-429,-910.2,-498.3,-590.4,314.7,1421.1,-9,-17.4,-306.9,-140.7,-15.9,0.6,81,-727.2
216.9461,727.2,-1067.1,-405.3,1591.5,1205.7,-302.4,978.9,-391.2,-2371.2,-344.4,-417.3,-903.9,-489,-592.5,313.2,1430.1,-8.4,-18,-326.1,-143.1,-16.2,3,91.2,-712.5
216.9494,734.4,-1051.2,-400.8,1605.6,1208.1,-293.7,983.7,-379.5,-2964,-328.5,-398.7,-882,-461.7,-579.6,325.2,1425.9,-9.3,-17.7,-272.4,-138,-16.8,28.2,90.3,-698.4
216.9528,743.1,-1044.3,-399.3,1607.1,1217.4,-283.2,992.1,-369,-3853.2,-312.3,-365.7,-876.3,-449.4,-569.7,322.2,1427.1,-8.7,-17.7,-228,-123.6,-16.2,42,96,-684.9
216.9561,739.5,-1052.1,-395.7,1601.1,1205.7,-287.7,993,-373.2,-4297.8,-312.3,-373.2,-858.9,-458.7,-567.3,326.7,1432.2,-9,-17.7,-235.2,-93.9,-16.2,41.7,95.7,-679.2
216.9594,735.3,-1055.7,-399.3,1599.9,1216.5,-294.6,987.3,-379.5,-3630.9,-324.9,-367.5,-896.1,-475.5,-574.5,320.7,1429.2,-8.7,-18.3,-231.6,-171.9,-16.2,35.7,91.5,-696
216.9628,730.5,-1060.8,-405.3,1608.9,1228.8,-301.5,979.2,-388.5,-2889.9,-335.4,-386.4,-929.4,-485.1,-573.6,325.5,1427.1,-9,-17.7,-280.5,-188.7,-16.5,25.8,96,-695.7
216.9661,738.3,-1062.3,-393.9,1608,1217.1,-300,985.5,-384.6,-2371.2,-324.6,-442.8,-948,-442.8,-568.5,324.9,1437,-8.7,-18,-308.4,-190.5,-16.2,37.2,102,-699.6
216.9694,734.7,-1060.8,-396.3,1605.9,1208.7,-307.2,984,-385.8,-2964,-320.7,-424.5,-895.5,-482.4,-575.1,327,1429.5,-9,-18,-329.7,-141.6,-16.2,34.5,98.1,-700.5
216.9728,746.4,-1056,-399.6,1598.1,1163.7,-302.1,991.5,-379.8,-3779.1,-315.6,-383.7,-858,-472.8,-567.9,339.6,1447.5,-8.7,-18,-313.2,-129.3,-16.2,38.4,102,-702.9
216.9761,737.4,-1065.3,-412.5,1580.1,1135.5,-314.1,982.5,-389.1,-4149.6,-329.7,-401.7,-861.9,-450.6,-574.8,335.4,1442.4,-8.7,-18,-223.8,-94.8,-15.9,26.7,93.9,-716.1
216.9794,729,-1062.3,-414.9,1579.2,1156.2,-313.2,978.6,-394.8,-3705,-349.5,-393.6,-886.8,-487.2,-590.7,332.7,1438.8,-9,-17.7,-254.4,-137.1,-16.2,7.8,90.3,-723
216.9828,725.1,-1072.8,-440.7,1586.4,1159.5,-317.4,973.2,-400.2,-2815.8,-353.4,-406.8,-901.5,-486,-591.9,335.4,1439.7,-8.7,-17.7,-315,-105.6,-15.6,-3.3,84.9,-726.6
216.9861,725.4,-1073.4,-440.4,1588.2,1164,-313.2,974.7,-398.7,-2371.2,-349.2,-411,-933,-477.9,-599.7,324.3,1429.5,-9,-18,-283.5,-116.4,-16.2,-4.2,88.8,-713.7
216.9894,723.9,-1065.9,-439.5,1592.4,1165.8,-306,972.3,-392.4,-2889.9,-339.6,-402.3,-896.1,-482.1,-607.5,318,1416.3,-8.7,-18,-249,-148.2,-15.9,11.7,77.4,-714.6
216.9928,738.3,-1052.4,-417.9,1593.3,1158,-294.9,981.6,-378,-3853.2,-330.6,-409.8,-921.3,-476.4,-593.1,315.3,1423.5,-9.3,-18.6,-284.1,-165.9,-16.5,22.8,78.6,-707.1
216.9961,735.3,-1059,-423.9,1584.6,1153.5,-294.9,976.2,-381.3,-4149.6,-330,-429.3,-909,-478.2,-595.8,316.8,1425.9,-8.7,-17.4,-281.1,-173.4,-15.9,19.8,80.7,-709.5
216.9994,729,-1066.8,-422.1,1584,1158.3,-300.3,977.7,-388.5,-3779.1,-333.9,-390.6,-925.5,-485.1,-600.3,318,1416.9,-9,-18,-300,-172.5,-16.2,12,79.8,-710.7
217.0028,737.1,-1057.8,-415.8,1600.2,1196.7,-298.8,981.9,-378.9,-2667.6,-333.3,-383.7,-902.1,-460.8,-602.7,318.6,1419.9,-9,-17.7,-295.8,-138,-16.2,16.2,86.1,-691.2
217.0061,739.5,-1054.5,-410.7,1617.3,1181.1,-294.9,978.6,-377.7,-2445.3,-323.4,-402.3,-872.4,-439.2,-591.3,327.6,1422,-9,-17.7,-274.5,-156.3,-15.9,23.1,92.1,-710.7
217.0094,733.8,-1053.9,-408,1610.4,1156.5,-302.7,977.4,-381,-2889.9,-336.3,-428.4,-945.6,-475.8,-588.3,328.5,1425.3,-9.3,-17.7,-317.1,-158.1,-16.2,11.4,76.5,-706.8
217.0128,738.3,-1053.6,-411.9,1600.5,1147.2,-299.7,982.2,-381.6,-3927.3,-333,-427.8,-892.8,-471.3,-583.2,334.8,1432.2,-9.3,-18.3,-245.7,-114,-16.2,13.2,85.8,-695.1
217.0161,741.6,-1045.8,-399.6,1608.3,1175.1,-285.3,988.2,-368.1,-4075.5,-322.5,-399,-876,-439.5,-572.7,335.4,1430.1,-8.7,-18,-255.3,-90.9,-16.5,22.8,85.2,-711.3
217.0194,734.4,-1049.7,-397.2,1602,1163.4,-296.1,981.9,-380.1,-3705,-331.8,-394.5,-923.1,-450.6,-587.4,333.9,1437.9,-9,-18,-318,-214.8,-16.2,20.1,91.5,-683.1
217.0228,729.9,-1062.3,-430.2,1593.3,1136.1,-302.7,978.9,-390.3,-2741.7,-339.6,-400.2,-902.1,-495.9,-594,331.2,1434.9,-9,-18,-328.5,-116.7,-15.9,7.2,92.7,-699.6
217.0261,735.3,-1055.1,-396.6,1609.5,1158,-292.5,985.5,-380.1,-2371.2,-333.9,-425.4,-883.5,-474,-587.4,339.9,1437,-8.7,-17.7,-287.1,-81.6,-15.9,28.8,91.5,-717.9
217.0294,736.2,-1051.2,-394.8,1618.8,1169.7,-288.3,983.7,-377.7,-2889.9,-326.1,-413.7,-900.6,-484.5,-589.2,333.3,1427.4,-8.7,-17.7,-338.7,-115.2,-16.2,31.2,88.2,-707.4
217.0328,736.2,-1055.4,-436.8,1605.6,1148.1,-293.1,984.9,-383.4,-3779.1,-319.8,-400.8,-881.7,-469.8,-585.6,343.2,1432.2,-9,-18,-214.2,-158.4,-16.2,36.3,89.7,-689.7
217.0361,734.4,-1061.1,-443.7,1591.2,1132.2,-291.9,987,-384.3,-4149.6,-314.7,-378.6,-891.9,-471.6,-583.5,343.2,1430.7,-8.7,-17.7,-242.4,-144.9,-15.9,33,83.7,-698.7
217.0394,737.1,-1058.4,-424.2,1608,1164,-288.3,981.9,-379.5,-3630.9,-318.3,-392.7,-921,-449.7,-581.4,336,1435.8,-8.4,-18.3,-255.9,-152.1,-15.9,35.4,87.3,-680.7
217.0428,735.9,-1047.6,-403.5,1623.6,1173,-285.6,986.7,-375,-2741.7,-317.7,-427.2,-848.1,-471.9,-579.6,332.4,1442.1,-9,-18.6,-340.5,-126.9,-16.2,30.3,90.3,-691.5
217.0461,730.8,-1059,-426.6,1616.4,1142.7,-299.1,980.1,-380.7,-2297.1,-324.6,-390.9,-879,-460.8,-579.3,342,1443,-8.7,-17.7,-241.2,-96.9,-16.2,27.6,87.9,-700.2
217.0494,731.7,-1056,-419.4,1613.1,1116.3,-295.2,983.4,-378.6,-2815.8,-327.9,-398.4,-904.2,-466.2,-582.9,339,1440.6,-9,-17.7,-239.4,-108.3,-16.2,30.6,86.7,-693
217.0528,746.1,-1030.2,-359.1,1645.2,1186.2,-281.7,990,-360.9,-3779.1,-315.3,-442.8,-1001.1,-445.2,-574.5,341.4,1428.9,-8.1,-17.7,-384,-197.4,-16.2,34.5,83.1,-675.6
217.0561,749.1,-1034.1,-389.4,1630.2,1132.2,-288.3,987.3,-367.8,-4075.5,-315.6,-394.8,-948,-452.1,-576.3,342.6,1426.8,-8.7,-18,-286.8,-208.8,-16.2,37.8,80.7,-682.5
217.0594,734.4,-1054.8,-443.1,1602,1062.6,-314.4,974.1,-387.3,-3705,-309.9,-360.6,-820.5,-454.8,-585.6,331.8,1424.4,-9,-18.3,-248.1,-82.5,-15.9,26.4,76.2,-693.9
217.0628,722.7,-1062.3,-452.4,1599.9,1062.6,-312,970.8,-398.7,-2964,-334.8,-386.7,-892.5,-481.2,-589.5,324.6,1421.4,-9.3,-18.3,-221.1,-121.8,-15.9,15,78.6,-695.1
217.0661,729.3,-1053,-431.7,1617.6,1082.7,-303.9,974.4,-394.8,-2371.2,-333,-427.2,-897.9,-465.6,-582,325.8,1424.4,-9,-18.3,-263.4,-114.6,-15.9,15.9,75.9,-699.9
217.0694,734.7,-1047.3,-447.3,1621.8,1063.8,-295.5,987.9,-389.1,-2889.9,-322.2,-398.4,-873.3,-446.7,-579,330.6,1430.7,-8.7,-18,-269.4,-108.3,-16.2,30.6,84.6,-702
217.0728,736.5,-1042.2,-443.1,1617.6,1032.6,-296.1,988.5,-386.4,-3853.2,-322.2,-390,-864,-452.4,-591.3,336.9,1430.1,-9,-18,-239.4,-96.9,-15.9,26.4,87.3,-692.4
217.0761,726.6,-1054.5,-444,1608.6,1009.8,-303.3,981,-395.7,-4149.6,-334.8,-410.4,-895.8,-465.9,-592.5,335.4,1432.8,-8.7,-17.7,-285,-135,-15.9,16.5,80.1,-695.1
217.0794,718.2,-1066.5,-445.5,1606.2,1003.2,-313.2,973.8,-405,-3853.2,-350.1,-459.9,-936.6,-482.1,-609,332.4,1427.4,-8.7,-17.7,-339.3,-160.2,-15.9,2.1,73.5,-730.8
217.0828,712.2,-1077.6,-479.4,1613.1,984.9,-316.5,967.2,-406.5,-2815.8,-357,-440.7,-911.7,-492.9,-612.9,315.9,1418.7,-9,-18.3,-315.6,-197.7,-15.9,3.6,71.7,-727.5
217.0861,730.8,-1053,-441,1645.8,1001.7,-293.7,984.9,-385.5,-2445.3,-327.3,-412.5,-942,-475.5,-594.3,333.6,1428.6,-8.7,-18,-295.2,-136.2,-16.5,21.9,79.8,-704.1
217.0894,729.6,-1054.5,-447.3,1641,948.6,-298.2,981.9,-389.7,-2815.8,-325.8,-420.6,-943.5,-459,-591.9,328.2,1422.3,-8.7,-18,-283.5,-195.3,-16.2,22.8,85.8,-700.5
217.0928,736.5,-1050.6,-463.2,1639.2,908.7,-291.3,991.5,-379.8,-3779.1,-327.6,-390,-876.3,-496.2,-595.5,336.3,1420.8,-9.3,-18,-234,-102.3,-16.2,29.1,88.8,-704.7
217.0961,735.3,-1053.9,-466.2,1635.9,856.2,-291.9,988.8,-381.6,-4075.5,-330.3,-421.2,-883.8,-477.3,-591.9,339.6,1431,-9.3,-18.6,-272.4,-122.4,-15.9,26.1,88.8,-702.3
217.0994,730.8,-1056.9,-475.2,1640.1,847.2,-296.1,985.5,-381.3,-3705,-334.2,-395.7,-901.8,-490.2,-590.1,339.9,1424.7,-8.4,-18,-263.1,-141,-16.2,25.2,84.6,-697.5
217.1028,727.2,-1055.4,-470.7,1654.8,826.5,-302.4,979.2,-382.5,-2815.8,-332.1,-411.3,-920.1,-479.1,-584.4,336.3,1416.3,-9.3,-17.7,-246.6,-150.9,-15.9,12.6,66.9,-710.7
217.1061,731.4,-1050,-444,1675.2,807.9,-300.3,980.7,-380.4,-2371.2,-329.4,-414.9,-899.1,-469.8,-572.7,336.6,1416.6,-9,-17.4,-312.9,-118.2,-16.2,18,74.4,-709.2
217.1094,737.1,-1052.4,-457.2,1675.2,740.1,-294,992.7,-376.2,-2741.7,-317.4,-418.8,-911.7,-465,-567.3,351.3,1430.1,-9,-18,-260.7,-178.2,-15.9,30.3,90.9,-696
217.1128,734.1,-1056.6,-489.3,1661.4,680.7,-303.3,993,-380.7,-3927.3,-321.3,-409.8,-899.1,-471.3,-574.8,351.3,1434,-9,-18,-228.9,-183.9,-15.9,27,90.3,-684
217.1161,736.2,-1062.9,-500.7,1651.2,644.1,-310.2,981,-388.8,-4075.5,-330.3,-420.9,-874.5,-482.7,-574.5,351,1427.7,-8.7,-18.3,-283.8,-115.5,-15.9,15.6,87.3,-728.4
217.1194,729,-1066.8,-495.3,1660.8,626.7,-313.2,980.1,-391.5,-3705,-335.1,-426.9,-897.3,-478.2,-589.5,333.9,1419.3,-8.7,-17.7,-273.9,-153.3,-16.2,14.7,78.9,-725.1
217.1228,719.1,-1064.4,-492,1668.3,605.4,-311.4,984,-388.8,-2889.9,-340.2,-414.9,-912.6,-502.8,-604.5,330.9,1435.2,-9,-17.7,-277.2,-162.3,-15.9,16.5,90.6,-718.8
217.1261,723,-1066.5,-479.4,1698.9,583.5,-310.2,986.7,-380.7,-2371.2,-330,-421.2,-907.5,-458.7,-602.4,331.5,1428.6,-9,-17.7,-297.9,-172.5,-15.9,18.6,88.5,-697.5
217.1294,734.1,-1048.5,-461.4,1710,565.2,-297.9,993.6,-369.6,-2815.8,-326.4,-416.1,-1001.7,-464.7,-590.4,336.6,1427.7,-8.7,-17.7,-295.8,-120,-16.5,29.1,92.4,-699.6
217.1328,735,-1044.6,-440.1,1716.9,556.5,-295.5,995.4,-364.5,-3853.2,-323.7,-431.4,-960,-460.2,-582.9,333,1419.6,-9,-18.3,-267.9,-271.8,-15.9,26.4,82.2,-693.9
217.1361,735.3,-1047.3,-447,1694.7,474,-304.8,993.3,-368.4,-4297.8,-329.4,-414.3,-829.5,-469.2,-586.8,338.1,1425.6,-8.7,-18,-233.7,-106.5,-16.2,19.5,82.5,-693
217.1394,724.8,-1067.4,-509.1,1671.9,442.5,-315.3,988.2,-386.7,-3705,-331.5,-438.3,-905.7,-478.5,-600.3,328.8,1428.9,-9.3,-17.7,-288.3,-126.6,-15.9,21.6,86.1,-722.1
217.1428,723.9,-1075.2,-526.2,1667.4,429.6,-319.5,988.2,-397.5,-2815.8,-335.7,-407.7,-876,-481.8,-603,331.5,1429.5,-8.7,-17.7,-256.2,-122.1,-16.5,13.8,91.8,-734.4
217.1461,710.4,-1083.9,-519.3,1680.3,408.9,-323.4,978.9,-409.8,-2445.3,-349.5,-458.4,-925.8,-466.8,-603,326.4,1429.2,-9,-18.3,-307.8,-149.7,-16.2,-0.9,85.8,-732.9
217.1494,729,-1056.9,-478.2,1690.5,344.4,-315.6,986.1,-396.9,-2815.8,-339.6,-397.2,-948.9,-477.6,-593.1,334.2,1431.3,-8.7,-18,-271.5,-158.7,-15.9,16.8,90.3,-716.1
217.1528,738.9,-1046.1,-451.5,1716,351.6,-300.3,995.1,-384,-4001.4,-333.6,-483,-1069.8,-453.6,-581.1,346.2,1435.2,-8.7,-18,-281.4,-223.5,-16.2,18.6,89.1,-714.6
217.1561,728.7,-1058.4,-510.3,1685.4,241.8,-306,990.6,-394.2,-4149.6,-329.4,-435.9,-942.3,-468.9,-585.9,339.9,1432.5,-9,-18,-288.9,-197.1,-15.9,16.5,81.3,-721.2
217.1594,728.7,-1057.8,-524.4,1679.1,124.8,-301.5,994.2,-395.1,-3705,-323.4,-382.8,-839.1,-462.3,-590.1,326.4,1415.4,-8.7,-18,-212.1,-75.3,-16.2,33.3,86.4,-715.8
217.1628,725.4,-1057.2,-486.3,1690.2,53.4,-308.4,984.9,-398.1,-2815.8,-334.5,-419.4,-864.6,-483,-598.2,323.7,1417.8,-9,-17.7,-298.2,-139.5,-16.2,17.1,82.8,-723
217.1661,721.2,-1059.3,-494.7,1689.3,-62.1,-309.6,990.9,-398.4,-2371.2,-344.7,-435.3,-909,-486.3,-612.9,325.2,1434.3,-9,-18.3,-379.5,-103.5,-15.9,10.2,98.4,-733.2
217.1694,733.5,-1045.2,-469.5,1707.6,-170.7,-294.9,997.8,-381,-2964,-332.4,-438,-915.6,-482.4,-595.8,329.1,1429.2,-9.3,-17.7,-284.1,-130.8,-16.5,18.3,95.4,-725.1
217.1728,734.1,-1054.8,-499.2,1701,-365.7,-297.3,994.8,-382.2,-3853.2,-327,-434.7,-920.1,-464.1,-591.6,322.5,1413.3,-9.3,-18.3,-281.1,-160.2,-16.5,26.4,86.7,-718.5
217.1761,725.1,-1070.4,-537.9,1680.6,-588,-309.3,985.2,-393.6,-4149.6,-331.8,-425.1,-905.1,-462.6,-601.8,314.4,1404.3,-8.7,-17.7,-243.6,-182.1,-15.6,16.8,71.7,-718.2
217.1794,726.3,-1069.8,-534,1680.9,-702,-311.1,991.2,-397.2,-3705,-339.9,-434.1,-852,-476.7,-600.9,312.9,1416.6,-9,-17.7,-227.4,-172.8,-15.9,12.3,85.2,-722.4
217.1828,725.1,-1064.7,-493.5,1695.9,-899.4,-317.1,986.1,-393.9,-2815.8,-339.3,-434.4,-909.6,-475.2,-596.7,309,1417.5,-9,-17.7,-305.4,-150.9,-16.2,9.9,80.4,-730.2
217.1861,737.4,-1068.3,-537.9,1714.2,-1146,-306.6,997.8,-385.2,-2445.3,-333,-457.5,-917.4,-477,-586.8,318.9,1434.9,-9,-18.3,-227.1,-189.3,-16.2,18.3,94.2,-725.1
217.1894,745.5,-1056.6,-514.8,1728.9,-1431.9,-294.6,1003.8,-370.2,-2889.9,-311.1,-411,-851.1,-435.6,-581.4,308.1,1424.1,-8.4,-17.7,-232.5,-119.7,-16.2,39.6,103.2,-692.7
217.1928,746.4,-1047.3,-467.7,1748.1,-1645.8,-282.6,1011.9,-358.8,-4001.4,-317.7,-529.2,-1048.5,-453.3,-585.6,310.2,1429.8,-8.7,-17.7,-270.6,-107.7,-16.2,37.5,108.6,-697.8
217.1961,746.4,-1048.5,-487.8,1730.1,-1899.6,-292.2,1004.4,-364.8,-4223.7,-323.1,-438.9,-982.2,-439.2,-583.2,303.6,1426.2,-9,-17.4,-279.6,-291.6,-16.2,36.3,99.3,-700.2
217.1994,741.9,-1060.5,-523.2,1727.1,-2213.7,-306.3,1006.5,-373.2,-3779.1,-329.7,-369,-857.4,-475.5,-585,300.3,1425.3,-8.7,-18.3,-245.7,-244.8,-15.9,26.1,93.9,-699.9
217.2028,736.2,-1062.3,-494.7,1736.1,-2424,-306.3,1002.9,-378,-2964,-333.3,-393,-950.1,-469.2,-586.8,291.6,1428.3,-9,-18,-241.2,-137.1,-15.9,19.8,92.7,-697.8
217.2061,742.2,-1056,-425.4,1796.4,-2495.4,-299.4,1012.8,-362.1,-2519.4,-341.7,-504.6,-1124.1,-472.2,-593.7,286.8,1420.8,-9,-17.7,-407.1,-192,-16.2,14.4,93.9,-697.2
217.2094,734.7,-1067.4,-527.4,1736.4,-2744.4,-312.6,1008,-375,-2889.9,-329.4,-418.2,-817.5,-462.3,-601.8,282,1429.2,-9.3,-17.7,-222,-125.4,-15.9,25.8,100.5,-738.6
217.2128,733.8,-1071,-534.9,1711.8,-2996.7,-323.7,1003.8,-378.6,-3853.2,-332.4,-418.2,-859.5,-465.3,-611.7,288.3,1427.4,-8.4,-18,-264,-126.6,-16.2,19.8,102.6,-722.4
217.2161,726.6,-1082.4,-566.7,1695,-3130.8,-330.3,996,-391.5,-4223.7,-340.5,-424.8,-875.7,-474.9,-619.2,276,1422.9,-9,-17.7,-202.2,-134.7,-15.9,8.7,87.9,-732
217.2194,719.4,-1088.4,-561.6,1702.2,-3394.5,-339.3,990.3,-401.4,-3705,-358.8,-469.2,-917.1,-519.9,-620.4,267.6,1429.8,-9.3,-18,-279.6,-135.9,-15.9,-7.2,76.8,-743.1
217.2228,727.5,-1083.6,-558.6,1727.1,-3573,-336.6,989.7,-396,-2964,-352.2,-461.1,-914.7,-509.4,-602.1,276.3,1424.1,-8.7,-17.7,-264.9,-155.1,-15.9,-4.2,75.6,-735
217.2261,721.2,-1083.3,-535.5,1736.4,-3816.3,-338.7,983.7,-398.7,-2371.2,-359.4,-494.4,-965.7,-507.3,-620.1,270,1417.2,-9,-18,-298.2,-181.5,-16.2,-11.4,77.4,-737.7
217.2294,732,-1073.4,-502.2,1735.2,-4064.7,-333.6,988.5,-391.5,-2815.8,-354,-470.4,-965.4,-497.7,-612.3,274.8,1430.1,-8.7,-17.4,-318.3,-193.2,-15.6,-5.4,88.5,-728.1
217.2328,737.4,-1067.7,-493.8,1730.7,-4342.5,-331.8,989.4,-389.1,-3779.1,-342.3,-440.7,-902.1,-462.6,-603.9,269.4,1419.6,-9.3,-18,-265.8,-225.3,-15.9,2.7,83.4,-711.9
217.2361,736.8,-1069.8,-485.7,1727.4,-4409.7,-331.8,985.2,-389.7,-4371.9,-335.4,-441.3,-936.9,-428.4,-604.2,258.9,1401.9,-9,-17.4,-242.4,-195,-15.9,2.1,74.1,-726.3
217.2394,740.1,-1061.7,-466.8,1720.2,-4447.8,-327.6,984,-386.1,-3853.2,-340.2,-438.9,-885.3,-490.5,-604.5,260.1,1401.9,-9,-18,-278.7,-156,-16.2,2.7,71.1,-732
217.2428,733.2,-1081.2,-474,1715.7,-4590.9,-334.5,981,-394.8,-2964,-355.8,-445.8,-946.5,-478.5,-617.4,266.1,1407,-9,-18,-282.3,-178.8,-15.9,-14.7,82.5,-731.7
217.2461,735.3,-1076.7,-451.8,1714.5,-4794.3,-333.3,980.1,-391.2,-2445.3,-354.3,-459.3,-907.2,-500.4,-624,252,1407.9,-9,-18,-254.1,-156.6,-16.2,-8.7,84.3,-732.3
217.2494,738,-1071,-412.8,1720.2,-4925.4,-325.5,990,-385.2,-2889.9,-352.8,-455.1,-936,-460.5,-616.5,246.3,1400.7,-8.7,-18,-276.3,-200.1,-16.2,-8.7,86.1,-727.2
217.2528,744,-1053.6,-392.7,1720.5,-4981.8,-322.2,990.9,-375,-3927.3,-332.7,-482.1,-973.8,-470.1,-613.8,249,1389,-9,-18,-289.5,-177.9,-16.5,15.6,83.1,-705.3
217.2561,734.7,-1073.7,-416.1,1684.8,-4993.2,-332.4,983.4,-387.3,-4149.6,-346.8,-456,-961.8,-471.3,-620.4,255.9,1393.2,-8.7,-17.7,-290.7,-179.7,-16.2,-5.4,69.9,-735.6
217.2594,728.1,-1080,-408.6,1677.3,-5132.1,-338.1,974.7,-395.1,-3779.1,-356.7,-453.6,-910.2,-479.7,-630.3,243.3,1382.7,-8.7,-18.3,-292.2,-165.3,-15.9,-12.3,75.3,-741.6
217.2628,731.1,-1076.7,-402.3,1686.6,-5202.3,-341.4,978.9,-391.5,-2964,-353.4,-441.9,-907.2,-471,-630.6,242.4,1393.8,-9.3,-18,-282.3,-159,-16.2,-6.9,82.8,-731.1
217.2661,733.5,-1080,-396.6,1687.5,-5331.6,-336.6,989.1,-395.1,-2445.3,-354,-465,-879.9,-483.6,-625.2,237.6,1394.1,-9.3,-18,-284.7,-135.9,-15.9,-6.3,87.9,-727.8
217.2694,750.6,-1069.5,-376.8,1686.9,-5393.7,-328.8,993,-381.6,-2964,-345.3,-454.5,-912.3,-471.9,-561.9,241.2,1404,-8.7,-17.7,-255,-147.9,-15.9,3.3,93,-725.7
217.2728,748.5,-1074.6,-355.2,1669.5,-5519.1,-334.5,990.3,-387,-3927.3,-345.3,-488.1,-930.6,-488.1,-591.3,240.3,1400.1,-9.3,-18,-379.2,-144.3,-15.9,4.2,102.3,-729.6
217.2761,735.9,-1091.4,-351.9,1643.1,-5557.2,-341.4,978.6,-395.1,-4223.7,-360.9,-486.9,-968.1,-501,-622.5,233.1,1391.4,-8.7,-17.7,-331.2,-228.9,-15.9,-13.2,91.8,-765.3
217.2794,735.3,-1096.2,-366,1643.4,-5603.1,-345.9,977.7,-391.2,-3927.3,-357.3,-480.6,-926.4,-482.1,-625.8,245.4,1403.1,-9,-18,-298.5,-228.3,-16.2,-6,84.9,-734.4
217.2828,732,-1091.1,-371.1,1638.3,-5619,-350.4,973.8,-399.6,-2815.8,-364.5,-454.5,-930.9,-522.9,-618.6,238.5,1393.5,-8.7,-17.7,-270,-172.5,-15.9,-12.9,79.8,-739.2
217.2861,729,-1096.5,-351.6,1647.3,-5605.5,-350.4,974.7,-399.9,-2593.5,-366,-453.9,-938.4,-497.7,-638.4,252.9,1401,-8.4,-17.7,-309.3,-192.3,-15.9,-7.2,84.3,-736.5
217.2894,741,-1081.5,-332.4,1652.1,-5523.3,-345,977.1,-384.6,-2815.8,-345.6,-444.9,-918,-495.3,-625.5,256.5,1401.9,-9,-17.7,-243.3,-186.6,-16.2,15,69,-730.5
217.2928,739.8,-1068.6,-297.3,1647.6,-5476.5,-332.4,987.3,-376.8,-3927.3,-328.8,-439.8,-911.1,-488.1,-624.6,241.5,1405.2,-8.7,-18,-208.2,-131.1,-16.2,28.5,81,-728.1
