Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
210.15,-627.6,-1404.9,7652.4,-748.8,-2334.9,-1786.8,-2248.8,-1472.7,-1926.6,-1652.1,-2758.5,-2642.1,-2139,-1705.5,-1561.2,-2012.7,-9.3,-17.4,-2205.6,-4041.6,-15,-1715.1,-1757.4,-1978.8
210.1533,-678.3,-1459.5,7577.1,-799.8,-2389.2,-1810.2,-2309.1,-1533.6,-1111.5,-1734.3,-2834.7,-2713.2,-2200.5,-1778.7,-1636.5,-2076.6,-9.3,-17.4,-2287.5,-4081.8,-15,-1805.1,-1831.8,-2043.3
210.1567,-690.6,-1464,7559.1,-794.4,-2398.5,-1790.4,-2328,-1529.7,-1333.8,-1744.2,-2858.4,-2725.8,-2214.6,-1794.9,-1652.7,-2094,-9.3,-17.4,-2296.5,-4090.2,-15,-1812.6,-1852.2,-2043
210.16,-641.1,-1409.7,7632.3,-738,-2348.4,-1770.3,-2279.4,-1468.8,-2074.8,-1695.9,-2778,-2674.8,-2143.8,-1737.9,-1593.6,-2041.5,-9,-17.1,-2222.4,-4066.2,-15,-1751.7,-1798.8,-1986.6
210.1633,-582,-1361.4,7695.6,-691.5,-2296.8,-1752.9,-2217.6,-1415.4,-2519.4,-1621.2,-2726.7,-2607.3,-2083.8,-1664.1,-1521,-1976.4,-9.3,-17.1,-2161.5,-4046.4,-15,-1689.9,-1733.1,-1935
210.1667,-561.6,-1347.6,7718.1,-679.8,-2276.7,-1749.3,-2191.8,-1405.8,-2593.5,-1585.5,-2732.7,-2589.9,-2059.8,-1636.5,-1498.5,-1957.8,-8.7,-17.7,-2142.3,-4017.6,-14.7,-1664.7,-1706.1,-1919.1
210.17,-608.7,-1392.9,7661.1,-733.5,-2322,-1774.8,-2235.9,-1462.2,-1926.6,-1648.5,-2747.1,-2642.7,-2113.2,-1683.9,-1543.2,-2003.1,-9,-17.4,-2185.5,-4036.8,-14.7,-1715.4,-1746.9,-1971
210.1733,-667.2,-1446.6,7574.7,-779.4,-2370,-1789.8,-2298,-1520.7,-1037.4,-1723.2,-2849.1,-2714.7,-2194.8,-1767.9,-1629.6,-2074.5,-9.6,-17.1,-2283.3,-4067.4,-14.7,-1790.4,-1819.8,-2032.8
210.1767,-665.1,-1447.2,7570.5,-772.5,-2370.6,-1775.4,-2312.4,-1514.4,-1407.9,-1733.1,-2818.2,-2721.6,-2199.9,-1780.5,-1640.4,-2082.3,-9,-17.4,-2279.7,-4069.5,-15,-1793.7,-1841.4,-2046.3
210.18,-623.1,-1409.4,7611.6,-728.1,-2337.6,-1763.4,-2274,-1464.6,-1926.6,-1680.3,-2760.3,-2675.4,-2153.4,-1731,-1598.7,-2037.6,-9.3,-17.1,-2229.9,-4070.4,-15.3,-1755.3,-1803.9,-1986.9
210.1833,-576.9,-1358.7,7694.4,-688.5,-2302.5,-1745.4,-2209.8,-1412.7,-2667.6,-1613.7,-2709,-2606.7,-2091.3,-1663.5,-1530.3,-1976.1,-9.3,-17.4,-2174.7,-4038,-14.7,-1688.1,-1730.1,-1922.4
210.1867,-551.7,-1349.7,7730.4,-680.7,-2271.6,-1742.4,-2181.6,-1402.2,-2519.4,-1588.5,-2691.3,-2577.9,-2067.6,-1639.2,-1499.7,-1952.1,-9.3,-17.7,-2149.2,-4013.4,-14.4,-1662.3,-1703.7,-1909.8
210.19,-611.7,-1400.1,7676.1,-737.7,-2315.4,-1768.2,-2229.6,-1458.9,-1852.5,-1653.3,-2757.6,-2640.6,-2118,-1702.8,-1557,-1998.9,-8.7,-17.1,-2205,-4038.6,-14.7,-1721.4,-1752.3,-1975.8
210.1933,-666.3,-1457.7,7593,-782.1,-2378.1,-1792.8,-2303.1,-1523.7,-1111.5,-1733.4,-2838.3,-2710.5,-2184.6,-1779,-1627.2,-2068.2,-9,-17.1,-2267.7,-4090.8,-14.7,-1802.4,-1829.4,-2045.1
210.1967,-670.8,-1440.6,7591.8,-763.5,-2374.8,-1767.9,-2304.6,-1508.7,-1259.7,-1733.7,-2842.2,-2706.9,-2188.2,-1778.4,-1640.7,-2085.9,-9,-17.4,-2273.1,-4087.5,-15.3,-1796.7,-1837.2,-2031
210.2,-625.5,-1401.3,7640.4,-717.9,-2325,-1751.1,-2259.3,-1452.9,-2074.8,-1671.6,-2786.1,-2644.5,-2147.4,-1730.1,-1587,-2035.5,-9.3,-17.4,-2232.3,-4033.2,-14.4,-1738.5,-1787.4,-1980
210.2033,-567.3,-1339.8,7718.7,-656.7,-2266.2,-1725.3,-2193.6,-1387.8,-2593.5,-1597.8,-2676.3,-2571.3,-2072.1,-1653.9,-1505.7,-1955.7,-9.3,-17.4,-2132.1,-3982.2,-15,-1663.2,-1708.8,-1913.1
210.2067,-552,-1333.8,7749.6,-656.7,-2249.7,-1725.6,-2169.9,-1372.8,-2519.4,-1575,-2647.2,-2558.4,-2057.4,-1638.6,-1482,-1937.4,-9.6,-17.1,-2117.1,-3969.3,-15,-1644.3,-1682.7,-1890.6
210.21,-595.2,-1377.9,7696.5,-694.5,-2285.4,-1747.2,-2216.7,-1428.9,-1852.5,-1632.6,-2707.8,-2613,-2109.6,-1691.1,-1541.1,-1992,-9,-17.4,-2173.2,-3969.6,-14.7,-1692.6,-1734.3,-1942.5
210.2133,-648.6,-1434.3,7621.5,-750.9,-2348.7,-1768.8,-2281.5,-1493.1,-1111.5,-1715.1,-2816.1,-2691.9,-2175.6,-1768.5,-1614.9,-2055.3,-9,-16.8,-2249.4,-4037.7,-14.7,-1778.1,-1809,-2019.6
210.2167,-661.8,-1435.8,7600.2,-757.5,-2361.3,-1768.5,-2301.6,-1498.5,-1333.8,-1723.5,-2841.3,-2709.9,-2180.4,-1785.6,-1628.7,-2067.9,-9,-17.1,-2270.4,-4051.5,-15.3,-1797.9,-1825.8,-2031.9
210.22,-602.4,-1379.4,7658.1,-706.8,-2320.2,-1743.6,-2254.8,-1438.2,-2074.8,-1671,-2766.3,-2648.1,-2112,-1727.1,-1577.7,-2022.9,-9.3,-17.4,-2214.3,-4023,-15,-1733.7,-1775.1,-1979.1
210.2233,-552.9,-1334.1,7721.7,-664.8,-2278.2,-1730.7,-2204.4,-1389.9,-2519.4,-1598.4,-2676,-2586.3,-2063.7,-1656,-1512.3,-1968.6,-9.3,-17.4,-2138.4,-4012.8,-15,-1668,-1712.1,-1925.1
210.2267,-546,-1329.3,7745.4,-657.9,-2259.3,-1733.4,-2177.1,-1382.4,-2519.4,-1570.2,-2674.2,-2558.4,-2058.9,-1633.5,-1488.6,-1940.1,-8.7,-17.1,-2114.1,-4006.8,-15,-1645.2,-1685.1,-1898.1
210.23,-600.6,-1389.9,7688.1,-718.8,-2304.6,-1767.9,-2232,-1448.4,-1926.6,-1643.7,-2744.7,-2634.9,-2120.4,-1698.3,-1551.3,-2008.5,-8.7,-17.4,-2172,-4012.2,-15,-1712.7,-1750.8,-1947
210.2333,-640.5,-1428.6,7630.8,-751.8,-2355.9,-1772.7,-2284.5,-1496.4,-1185.6,-1704.6,-2775.6,-2696.1,-2166,-1763.4,-1620.3,-2067,-9.6,-17.4,-2247,-4012.5,-15,-1783.2,-1812,-1997.7
210.2367,-631.8,-1413.3,7612.5,-734.4,-2332.2,-1751.1,-2296.8,-1483.8,-1037.4,-1707.3,-2789.4,-2673.3,-2147.4,-1760.1,-1615.8,-2066.4,-8.7,-17.1,-2245.8,-4011.6,-15,-1781.4,-1819.5,-2002.8
210.24,-593.7,-1368.9,7685.1,-690.6,-2301.3,-1737.6,-2256.3,-1434,-2000.7,-1660.8,-2746.5,-2625.3,-2110.5,-1717.2,-1573.8,-2016.6,-9,-17.1,-2187.9,-3999,-15.3,-1726.2,-1771.5,-1974.6
210.2433,-539.1,-1322.4,7732.8,-642.3,-2257.5,-1710.9,-2186.4,-1369.8,-2593.5,-1576.2,-2676.3,-2568.6,-2057.7,-1641.9,-1490.4,-1947.6,-8.7,-16.5,-2109.6,-3986.4,-14.7,-1648.8,-1695.9,-1909.5
210.2467,-522,-1305,7771.8,-626.7,-2233.5,-1706.1,-2152.2,-1351.2,-2445.3,-1556.1,-2643.9,-2528.1,-2030.1,-1608.9,-1464.6,-1917.9,-9,-17.4,-2090.7,-3959.7,-15.3,-1611,-1663.5,-1869.6
210.25,-565.8,-1350.3,7716.3,-677.7,-2274.6,-1731,-2204.1,-1412.1,-1852.5,-1591.2,-2698.8,-2574,-2082.9,-1663.5,-1517.7,-1974.9,-9,-17.1,-2136.6,-3978.6,-15,-1680.9,-1715.4,-1922.7
210.2533,-625.2,-1410.3,7645.2,-728.7,-2328.9,-1752,-2276.4,-1482.3,-1037.4,-1679.4,-2778.9,-2658.6,-2151,-1743,-1600.8,-2049.9,-9.3,-17.7,-2214,-3994.8,-14.7,-1758.3,-1796.7,-2000.4
210.2567,-624,-1401.9,7638.9,-718.2,-2324.1,-1739.7,-2283,-1473.3,-1259.7,-1698.3,-2797.5,-2675.1,-2150.4,-1749.3,-1602,-2049.6,-9,-17.1,-2228.1,-4001.4,-14.7,-1763.7,-1801.8,-2008.8
210.26,-574.8,-1349.4,7692.9,-668.7,-2279.1,-1722,-2237.7,-1413,-1852.5,-1637.4,-2746.5,-2620.5,-2096.7,-1692.6,-1551.9,-2003.4,-9,-16.8,-2179.8,-3974.7,-14.7,-1704.3,-1755,-1955.4
210.2633,-543,-1326.3,7736.4,-642,-2250.3,-1715.4,-2196,-1374.6,-2593.5,-1582.5,-2664.3,-2567.4,-2057.4,-1653.6,-1504.2,-1958.4,-9.3,-17.4,-2133.6,-3969,-15,-1655.4,-1703.1,-1905.9
210.2667,-512.1,-1300.8,7779.9,-623.4,-2226.3,-1701.3,-2159.7,-1354.2,-2519.4,-1540.8,-2649,-2529,-2014.2,-1611.6,-1464,-1925.4,-9.3,-17.4,-2071.2,-3958.5,-14.7,-1614.3,-1667.4,-1870.8
210.27,-558.6,-1340.7,7734.6,-663.3,-2262,-1722.6,-2201.4,-1410,-1704.3,-1598.1,-2701.5,-2578.5,-2062.8,-1661.7,-1515.3,-1970.1,-9.3,-17.1,-2124,-3948.6,-15.3,-1673.7,-1709.4,-1916.1
210.2733,-611.4,-1389.9,7653.9,-711.3,-2315.1,-1745.1,-2269.8,-1472.1,-1037.4,-1677.6,-2773.2,-2647.2,-2133.9,-1737,-1587.6,-2042.7,-8.7,-17.1,-2202.3,-3952.5,-15.3,-1754.7,-1783.2,-1986.6
210.2767,-609.6,-1379.1,7647.9,-698.7,-2313.6,-1721.7,-2279.1,-1458.6,-1185.6,-1672.8,-2755.8,-2658.3,-2121.3,-1739.4,-1598.7,-2050.8,-9,-17.4,-2204.4,-3968.1,-15,-1762.2,-1793.7,-1980.9
210.28,-570.3,-1352.1,7690.2,-664.8,-2291.1,-1720.5,-2248.8,-1418.4,-1926.6,-1643.1,-2737.5,-2614.8,-2094.3,-1700.1,-1556.1,-2007.3,-8.7,-17.1,-2168.7,-3978.9,-15.3,-1716.6,-1766.7,-1956.6
210.2833,-531.9,-1317.3,7739.7,-639,-2240.7,-1717.2,-2197.2,-1377.3,-2593.5,-1581.9,-2686.8,-2564.7,-2047.2,-1641,-1495.8,-1954.8,-9.3,-17.4,-2127.3,-3951,-14.7,-1657.2,-1709.1,-1914.3
210.2867,-524.7,-1310.1,7760.4,-639,-2243.4,-1718.4,-2171.4,-1373.4,-2445.3,-1563.6,-2647.8,-2574.3,-2028.9,-1617.6,-1478.4,-1948.2,-9,-17.4,-2100.3,-3940.8,-15,-1642.5,-1690.2,-1884
210.29,-580.8,-1369.8,7691.7,-700.5,-2296.8,-1745.4,-2226,-1438.8,-1704.3,-1623.6,-2702.4,-2611.5,-2099.7,-1684.8,-1542,-2004.6,-9.3,-17.4,-2163,-3944.4,-15,-1700.4,-1739.4,-1919.1
210.2933,-635.4,-1423.2,7616.7,-750.6,-2351.7,-1763.7,-2294.7,-1505.1,-1111.5,-1697.4,-2791.5,-2673.3,-2164.5,-1756.2,-1607.1,-2073.6,-9.3,-17.1,-2238.6,-3996.3,-15,-1781.4,-1817.7,-2000.4
210.2967,-643.8,-1419.9,7610.4,-739.2,-2356.5,-1754.4,-2303.7,-1500.6,-1333.8,-1716,-2825.7,-2690.7,-2169.6,-1768.8,-1623.9,-2075.1,-9,-18,-2263.5,-4039.5,-15,-1785.6,-1823.4,-2017.5
210.3,-602.1,-1380.9,7660.5,-695.4,-2322,-1747.5,-2265.3,-1452.9,-2000.7,-1662,-2771.7,-2659.8,-2121.3,-1709.4,-1553.4,-2022.9,-9,-17.1,-2213.7,-4023,-15,-1745.4,-1778.1,-1996.8
210.3033,-557.7,-1332.9,7731.3,-655.8,-2290.5,-1729.5,-2210.7,-1396.2,-2593.5,-1592.7,-2704.2,-2588.4,-2050.8,-1660.2,-1511.7,-1967.1,-9,-17.4,-2135.1,-3976.5,-14.7,-1676.1,-1714.2,-1929.6
210.3067,-546.9,-1321.5,7760.1,-643.8,-2254.5,-1723.8,-2179.2,-1382.1,-2519.4,-1574.1,-2660.7,-2544.9,-2027.1,-1637.1,-1494,-1956,-8.7,-17.1,-2105.1,-3934.8,-15,-1645.5,-1686.6,-1902
210.31,-573.9,-1364.4,7713.3,-682.8,-2283,-1736.7,-2216.4,-1424.4,-1778.4,-1610.4,-2696.7,-2589.6,-2078.7,-1673.1,-1530.3,-1995,-8.7,-17.7,-2142.3,-3957,-15,-1698,-1733.4,-1924.2
210.3133,-626.7,-1419.3,7641,-735.6,-2340.6,-1754.1,-2283.6,-1492.8,-1111.5,-1697.1,-2780.7,-2676.6,-2151.3,-1743.6,-1595.4,-2071.2,-9.6,-17.4,-2220.3,-4008.9,-14.7,-1780.2,-1807.8,-1992.6
210.3167,-634.8,-1422.6,7629.6,-726.6,-2333.1,-1746,-2300.4,-1493.1,-1333.8,-1709.4,-2809.2,-2687.1,-2158.5,-1755.3,-1608.3,-2077.2,-9.3,-16.8,-2240.4,-3996.9,-15,-1778.1,-1824.3,-2011.5
210.32,-599.7,-1390.5,7674,-677.7,-2293.2,-1725.3,-2256.6,-1441.8,-2000.7,-1650.3,-2762.7,-2641.5,-2112.9,-1721.4,-1571.7,-2017.2,-9,-17.1,-2200.8,-3969.9,-15,-1721.4,-1764.9,-1967.4
210.3233,-555.9,-1344,7735.8,-640.8,-2262.6,-1721.7,-2203.2,-1395.3,-2519.4,-1586.4,-2694.3,-2585.1,-2052.9,-1670.1,-1530,-1982.7,-9.3,-17.1,-2139.6,-3957.9,-14.7,-1657.5,-1713.9,-1915.5
210.3267,-547.5,-1336.5,7759.8,-639.9,-2258.1,-1722.9,-2184,-1386.3,-2371.2,-1567.2,-2653.8,-2546.7,-2036.1,-1638,-1500,-1973.4,-9.3,-17.4,-2119.8,-3951.3,-15,-1646.1,-1694.1,-1893
210.33,-589.5,-1382.4,7703.1,-689.1,-2280,-1752.6,-2233.5,-1443.9,-1778.4,-1627.5,-2728.8,-2586,-2076,-1687.5,-1546.2,-2015.1,-9,-17.1,-2167.2,-3944.1,-15,-1703.7,-1749,-1943.7
210.3333,-648.6,-1439.1,7618.5,-742.2,-2327.1,-1764.3,-2286.9,-1506.9,-1111.5,-1719,-2800.8,-2673.9,-2158.8,-1769.7,-1616.7,-2062.5,-8.7,-17.1,-2259.3,-3976.2,-14.7,-1787.7,-1813.5,-2010.3
210.3367,-638.1,-1420.8,7626.3,-713.7,-2318.1,-1739.4,-2288.1,-1486.2,-1333.8,-1707,-2776.5,-2665.5,-2155.8,-1776.6,-1632.9,-2076.3,-9,-17.1,-2245.2,-3966,-15,-1769.4,-1814.7,-2002.5
210.34,-579.9,-1374.9,7689.6,-658.5,-2280,-1711.8,-2241.3,-1427.1,-2000.7,-1645.8,-2726.7,-2603.4,-2110.2,-1707.6,-1563,-2031.3,-9,-17.1,-2179.8,-3932.1,-14.7,-1700.7,-1767.6,-1950.9
210.3433,-545.1,-1343.1,7742.4,-631.8,-2262.6,-1707.6,-2192.4,-1380,-2445.3,-1581.3,-2682.9,-2554.2,-2065.8,-1647.6,-1496.1,-1957.8,-9.3,-17.1,-2129.7,-3937.5,-15,-1654.2,-1701.9,-1905.9
210.3467,-543.3,-1343.1,7738.5,-641.1,-2245.5,-1723.5,-2179.8,-1384.8,-2593.5,-1577.4,-2674.2,-2546.1,-2054.7,-1629.3,-1480.2,-1958.7,-9.3,-17.1,-2115.9,-3941.1,-15,-1646.4,-1693.5,-1908.9
210.35,-585.3,-1373.7,7716.9,-673.8,-2267.7,-1729.5,-2215.5,-1426.5,-1852.5,-1614.3,-2709.6,-2580.6,-2090.1,-1698.6,-1553.7,-2013,-8.7,-17.4,-2145,-3939.9,-14.7,-1680.9,-1734.6,-1938.3
210.3533,-640.5,-1437.6,7619.4,-741.9,-2337,-1764.3,-2281.2,-1505.1,-1111.5,-1707.6,-2795.7,-2678.4,-2169.3,-1769.1,-1614.3,-2068.8,-9,-17.1,-2226,-3992.4,-14.7,-1776.6,-1806.3,-2016
210.3567,-640.8,-1431.9,7620.6,-725.1,-2348.1,-1750.5,-2286.6,-1497.3,-1259.7,-1721.4,-2814,-2687.1,-2168.4,-1776.6,-1621.5,-2070.6,-9,-17.1,-2259.6,-4007.4,-14.7,-1779.6,-1814.7,-2014.8
210.36,-600.3,-1392.9,7672.8,-682.5,-2316.6,-1738.2,-2255.1,-1448.4,-2148.9,-1674.6,-2771.7,-2648.7,-2114.7,-1725.6,-1575,-2036.4,-9,-17.1,-2208.6,-3975.3,-15,-1737.9,-1782.3,-1973.1
210.3633,-576.9,-1375.5,7713.9,-669.9,-2292.3,-1745.1,-2220.9,-1419.3,-2741.7,-1623.3,-2704.5,-2608.2,-2085,-1678.5,-1525.8,-1997.7,-9,-17.4,-2163.9,-3968.4,-14.7,-1692.3,-1741.5,-1927.5
210.3667,-557.1,-1361.7,7728.3,-668.4,-2276.4,-1743.3,-2189.1,-1410,-2519.4,-1592.7,-2666.1,-2564.7,-2056.2,-1645.2,-1504.5,-1983,-9,-16.8,-2139,-3951.6,-15,-1665.3,-1715.7,-1911.3
210.37,-605.1,-1412.4,7677.6,-718.2,-2317.8,-1771.2,-2232.6,-1471.8,-1926.6,-1652.1,-2745,-2606.4,-2136,-1706.1,-1556.1,-2027.7,-8.4,-17.1,-2193.9,-3972.6,-15.3,-1714.8,-1763.1,-1973.7
210.3733,-666,-1471.5,7604.1,-771.6,-2375.7,-1794,-2309.1,-1540.5,-1259.7,-1731,-2829,-2689.5,-2207.1,-1784.1,-1635,-2095.8,-9.3,-16.8,-2271.3,-3995.4,-14.7,-1806.6,-1839.6,-2042.7
210.3767,-660.9,-1462.2,7594.2,-755.7,-2364,-1775.4,-2313.9,-1526.4,-1407.9,-1739.1,-2839.8,-2723.4,-2197.5,-1791,-1639.2,-2094.3,-9.3,-17.4,-2271.6,-3998.1,-15,-1812.3,-1847.1,-2045.7
210.38,-622.2,-1422.6,7641.9,-716.4,-2334,-1767.6,-2274,-1478.1,-1926.6,-1689.3,-2781.3,-2670.9,-2150.7,-1744.8,-1592.7,-2052,-9.3,-17.4,-2225.7,-3999.9,-14.7,-1760.7,-1801.8,-1997.1
210.3833,-584.4,-1390.8,7689.3,-690.9,-2304,-1764.6,-2228.1,-1439.7,-2667.6,-1648.8,-2736.6,-2625.3,-2100.6,-1689.9,-1530.3,-1990.5,-9.3,-17.4,-2183.1,-3997.8,-15,-1718.4,-1745.1,-1952.7
210.3867,-567,-1372.2,7718.7,-681,-2282.4,-1755.9,-2205.3,-1425.6,-2519.4,-1599.6,-2699.1,-2579.4,-2078.4,-1662,-1517.4,-1999.2,-9,-16.8,-2154.3,-3972.3,-15,-1676.1,-1725.9,-1914.6
210.39,-606.3,-1405.8,7675.2,-720.9,-2328,-1774.8,-2241.3,-1471.8,-1852.5,-1659.3,-2748.9,-2632.8,-2121.3,-1703.1,-1555.5,-2034,-9,-17.1,-2190,-3979.8,-14.7,-1721.4,-1768.5,-1961.1
210.3933,-647.1,-1451.7,7611.9,-756,-2371.5,-1783.8,-2295.3,-1525.2,-1037.4,-1716.6,-2819.1,-2697.3,-2184.9,-1769.1,-1618.5,-2092.2,-9.3,-16.8,-2249.7,-3976.5,-14.4,-1782.6,-1834.5,-2025.6
210.3967,-655.8,-1454.1,7595.1,-751.8,-2359.2,-1769.7,-2310.6,-1515.6,-1407.9,-1730.7,-2820.6,-2713.2,-2183.7,-1777.2,-1627.8,-2094,-9.3,-17.4,-2260.2,-3993,-15,-1800,-1845,-2042.4
210.4,-599.4,-1395.9,7668,-687.9,-2291.7,-1736.1,-2244,-1443.9,-1852.5,-1663.2,-2756.7,-2643,-2116.8,-1710.3,-1565.7,-2025.6,-9.3,-17.1,-2199.3,-3958.2,-15.3,-1733.4,-1769.4,-1976.4
210.4033,-561.3,-1351.8,7729.8,-646.8,-2254.5,-1722.9,-2189.1,-1389.9,-2593.5,-1596.3,-2695.2,-2582.1,-2055.3,-1644.3,-1498.2,-1964.1,-9,-17.1,-2129.4,-3940.2,-15,-1663.5,-1705.2,-1922.7
210.4067,-549.6,-1358.1,7751.4,-650.1,-2248.5,-1729.5,-2171.7,-1393.5,-2519.4,-1570.5,-2660.4,-2574,-2052.6,-1626,-1476,-1959.3,-9.3,-17.1,-2114.7,-3939.9,-15,-1642.5,-1700.4,-1908
210.41,-597.6,-1407.3,7686,-706.5,-2295,-1759.2,-2229,-1458.9,-1778.4,-1644.3,-2726.1,-2617.2,-2110.8,-1679.4,-1528.5,-2017.8,-9.3,-17.4,-2184.3,-3967.8,-14.4,-1709.7,-1761.9,-1953.6
210.4133,-650.7,-1449,7614,-749.1,-2348.4,-1770,-2294.7,-1509.6,-1037.4,-1710.3,-2795.1,-2687.4,-2159.4,-1752.3,-1613.4,-2079.9,-8.7,-17.4,-2273.7,-3973.8,-14.7,-1783.8,-1822.8,-2015.4
210.4167,-636,-1438.8,7610.4,-728.4,-2340,-1749.9,-2287.8,-1493.7,-1259.7,-1716.6,-2814.6,-2688.9,-2145,-1755,-1607.7,-2069.1,-9,-17.4,-2271.3,-3976.5,-15,-1783.8,-1824,-2025.6
210.42,-587.7,-1380.6,7684.2,-668.1,-2285.4,-1714.5,-2229,-1425.9,-1852.5,-1638.3,-2749.2,-2616.9,-2085,-1686.3,-1533.9,-2002.2,-9.6,-16.8,-2199.3,-3951.3,-14.7,-1713,-1757.7,-1955.1
210.4233,-541.2,-1334.4,7750.2,-626.1,-2241,-1701.9,-2174.1,-1373.4,-2593.5,-1571.7,-2680.5,-2559.3,-2032.2,-1622.1,-1469.4,-1951.5,-9,-17.7,-2128.8,-3926.1,-15,-1647,-1701,-1895.4
210.4267,-534.3,-1329.3,7769.7,-634.2,-2237.4,-1713.6,-2161.2,-1374.3,-2519.4,-1558.8,-2658,-2540.7,-2029.5,-1601.1,-1450.8,-1938,-8.7,-17.4,-2104.8,-3918.3,-15.3,-1635.6,-1683.9,-1890.6
210.43,-570.9,-1374.3,7717.2,-671.1,-2271.6,-1733.1,-2199.9,-1426.5,-1852.5,-1621.2,-2708.1,-2587.5,-2080.5,-1651.8,-1502.7,-1989,-9,-17.1,-2154.3,-3917.1,-15.6,-1683.9,-1729.2,-1935.9
210.4333,-647.4,-1452.3,7620.9,-740.7,-2341.5,-1763.4,-2275.5,-1505.4,-1111.5,-1707,-2807.1,-2692.5,-2182.2,-1745.7,-1587,-2057.4,-9.3,-17.4,-2256.6,-3977.1,-15,-1772.1,-1811.4,-2007.9
210.4367,-664.5,-1464.9,7602.3,-741.3,-2355.3,-1762.2,-2293.5,-1511.1,-1333.8,-1717.5,-2840.1,-2699.4,-2188.2,-1767,-1611.6,-2076.9,-9.3,-16.8,-2287.5,-3987.3,-14.7,-1796.7,-1834.8,-2024.1
210.44,-615.6,-1427.4,7648.2,-702.6,-2322,-1750.5,-2256.3,-1465.8,-1926.6,-1677.3,-2777.1,-2648.4,-2134.2,-1719.9,-1561.5,-2033.7,-9.3,-17.1,-2226,-3970.8,-15,-1752.9,-1795.8,-1992.9
210.4433,-578.4,-1379.1,7699.2,-669.6,-2287.8,-1746.6,-2204.7,-1421.7,-2593.5,-1612.5,-2714.4,-2595.6,-2078.4,-1657.8,-1506,-1983,-9.3,-17.4,-2171.4,-3957.9,-14.7,-1696.5,-1737.9,-1955.7
210.4467,-576,-1380.9,7719.6,-668.4,-2272.5,-1753.5,-2194.5,-1419,-2519.4,-1591.5,-2703.9,-2571.6,-2067,-1648.5,-1499.4,-1973.7,-9.3,-17.1,-2156.4,-3933.3,-15,-1666.2,-1716.9,-1934.7
210.45,-623.1,-1421.1,7670.1,-718.2,-2315.1,-1778.4,-2240.4,-1476.3,-1778.4,-1655.4,-2756.1,-2629.2,-2101.5,-1701.3,-1545,-2020.2,-9,-16.8,-2199.3,-3957,-15.3,-1716.6,-1771.2,-1989
210.4533,-679.2,-1481.7,7594.2,-775.5,-2384.4,-1808.7,-2317.8,-1550.7,-1185.6,-1734.9,-2828.7,-2715.6,-2180.7,-1783.2,-1630.8,-2099.1,-9.3,-17.7,-2279.7,-3995.7,-14.7,-1807.8,-1854.9,-2061.6
210.4567,-685.2,-1482.9,7574.1,-763.2,-2380.8,-1795.8,-2332.8,-1542.3,-1333.8,-1741.5,-2838.3,-2736.3,-2204.7,-1794.6,-1642.8,-2111.7,-9,-17.1,-2296.8,-4008.6,-14.4,-1820.7,-1872,-2060.4
210.46,-640.5,-1441.8,7619.7,-718.8,-2342.1,-1776,-2284.8,-1482,-2000.7,-1689,-2775.6,-2683.5,-2157,-1745.1,-1592.1,-2061.9,-9.3,-17.1,-2256,-3998.1,-15,-1774.5,-1818.3,-2008.2
210.4633,-589.8,-1400.1,7685.4,-675.3,-2301.3,-1763.7,-2224.2,-1430.4,-2593.5,-1628.4,-2731.2,-2592,-2087.7,-1679.7,-1531.8,-1995.3,-9,-16.8,-2194.5,-3951.3,-15,-1706.4,-1752.3,-1963.5
210.4667,-587.4,-1400.4,7707,-676.5,-2294.1,-1776.9,-2216.4,-1430.7,-2593.5,-1609.2,-2718.3,-2591.4,-2096.4,-1668.3,-1518.9,-1991.7,-9,-17.4,-2173.8,-3949.2,-14.7,-1696.2,-1739.7,-1957.2
210.47,-639.3,-1444.5,7647.6,-732,-2336.1,-1807.8,-2272.8,-1495.2,-1852.5,-1659.9,-2754.6,-2673.6,-2144.1,-1725,-1580.4,-2066.1,-9,-17.4,-2229.3,-3960.9,-15,-1752.9,-1801.5,-2014.8
210.4733,-706.8,-1506.9,7566,-789,-2394.9,-1831.8,-2349.6,-1569,-1185.6,-1767.3,-2853.3,-2744.7,-2217.9,-1816.8,-1670.1,-2147.4,-9,-17.1,-2314.2,-4029,-15,-1840.5,-1885.5,-2082.3
210.4767,-696.6,-1494.6,7563.3,-778.5,-2390.4,-1811.7,-2353.8,-1554.9,-1259.7,-1767.6,-2850.3,-2742.9,-2212.8,-1815,-1676.4,-2145,-8.7,-17.1,-2314.2,-4018.8,-14.7,-1838.4,-1899.6,-2069.7
210.48,-660.6,-1458,7613.1,-735.9,-2362.8,-1796.1,-2310.6,-1504.5,-2297.1,-1712.1,-2809.5,-2690.4,-2165.4,-1765.8,-1627.2,-2092.5,-8.7,-16.8,-2268.3,-3997.2,-15.3,-1795.8,-1844.7,-2020.5
210.4833,-616.5,-1425.9,7680.3,-699,-2316.3,-1783.8,-2250.3,-1452,-2667.6,-1641.3,-2751.6,-2633.4,-2120.4,-1705.8,-1565.4,-2031.3,-9.3,-17.4,-2217.6,-3975.3,-14.7,-1721.4,-1779.9,-1979.1
