Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
193.6094,-532.5,-597,-82.2,181.8,508.8,1491,961.8,-812.4,-3408.6,125.1,-1589.7,-846.9,68.1,546.9,132.6,215.7,-8.7,-20.1,-1322.7,-652.5,-13.8,-61.8,-114.6,562.5
193.6128,-530.4,-598.5,-75,171,491.1,1488,950.7,-864.6,-10744.5,127.2,-1583.7,-865.5,73.5,545.7,136.5,222.3,-8.7,-19.8,-1297.5,-640.5,-13.5,-38.7,-116.1,559.5
193.6161,-536.1,-600.6,-86.1,159,486,1479.3,952.8,-861,-6743.1,128.4,-1596,-869.4,71.1,555,131.4,208.5,-8.7,-19.5,-1305,-650.1,-13.5,-65.4,-118.8,544.8
193.6194,-540,-595.5,-82.8,175.8,525.3,1484.7,962.1,-759.3,3927.3,126.6,-1608.9,-864.9,76.5,553.8,127.5,196.8,-8.7,-19.8,-1307.7,-665.7,-13.8,-80.7,-126.9,539.1
193.6228,-545.1,-597.6,-83.1,185.7,526.8,1477.8,966,-705,11411.4,115.5,-1606.2,-849.6,77.4,550.8,123.6,190.2,-8.4,-19.8,-1302.3,-666,-13.8,-78.6,-131.4,531.6
193.6261,-528,-583.5,-66.6,191.7,523.2,1468.8,950.1,-727.5,6076.2,139.2,-1611.3,-859.5,104.1,598.8,134.1,188.4,-8.1,-20.1,-1337.1,-675,-14.1,-66.3,-136.8,532.8
193.6294,-528.6,-590.7,-63,171.9,479.7,1476.6,939.6,-820.8,-3334.5,133.5,-1641,-882.6,86.1,571.2,129.3,194.7,-9.3,-20.1,-1335,-681.9,-14.1,-58.8,-133.2,543.6
193.6328,-529.8,-603.3,-67.5,160.5,473.7,1471.8,935.1,-873,-10744.5,129.6,-1617.3,-884.7,71.1,548.1,135,199.8,-8.1,-19.5,-1294.2,-674.4,-13.8,-36,-133.2,555.6
193.6361,-537.9,-607.2,-92.4,150.3,472.8,1462.5,945.9,-870,-6594.9,127.2,-1612.2,-875.7,64.8,532.5,131.1,193.8,-8.7,-19.5,-1310.1,-663.9,-13.8,-58.8,-137.4,545.1
193.6394,-536.4,-598.5,-93.9,169.8,501.6,1473,965.1,-765,3779.1,106.2,-1590.9,-872.4,76.2,549.6,134.4,191.4,-8.1,-19.8,-1329.9,-672.9,-14.1,-77.4,-123.3,541.5
193.6428,-540.9,-595.8,-101.7,178.8,523.5,1474.2,971.1,-708.3,11337.3,111.3,-1608.9,-867.3,75.3,553.5,131.1,185.4,-8.4,-19.5,-1333.2,-671.4,-13.5,-77.1,-128.1,529.5
193.6461,-532.8,-588.3,-85.2,192,533.1,1480.2,963.9,-720,6150.3,120.3,-1600.5,-850.5,80.7,549.6,131.4,196.2,-8.7,-19.8,-1324.5,-673.2,-13.8,-64.2,-121.5,537
193.6494,-528.6,-590.7,-77.1,171,486.9,1477.8,954.3,-817.5,-3334.5,131.1,-1617,-873.3,74.7,553.2,133.8,207.3,-8.7,-19.8,-1340.7,-658.8,-13.8,-69,-116.1,551.4
193.6528,-532.5,-606,-80.4,158.4,477.6,1470.3,945.6,-873,-10670.4,109.5,-1616.4,-877.8,62.4,546.9,136.2,219.6,-7.8,-19.8,-1322.7,-650.1,-14.1,-49.2,-113.4,553.2
193.6561,-543.6,-612.9,-99.9,141.3,470.7,1474.8,954.9,-876,-6817.2,99.6,-1628.7,-883.5,54.9,545.4,133.5,219.9,-9,-19.8,-1347.6,-671.4,-13.5,-58.5,-109.2,556.2
193.6594,-543.3,-600.6,-99.6,153,509.7,1479,966,-771.3,3779.1,93.9,-1662.6,-895.5,71.7,564.6,131.4,211.8,-8.1,-19.8,-1355.1,-682.5,-13.5,-66.3,-112.2,548.4
193.6628,-542.1,-588.6,-84.9,165.9,522.6,1483.2,975.3,-712.2,11263.2,111.3,-1674.3,-895.5,81.9,560.1,126,203.1,-9,-20.1,-1345.8,-691.2,-14.1,-79.2,-116.1,544.5
193.6661,-536.4,-592.8,-85.2,183,514.2,1493.4,975.6,-728.7,6076.2,121.2,-1605.3,-872.1,68.4,552.9,131.7,217.8,-8.4,-20.1,-1328.4,-672.6,-13.8,-41.1,-101.1,562.5
193.6694,-538.5,-607.8,-98.1,161.7,483.3,1481.7,952.5,-830.4,-3334.5,127.8,-1607.1,-869.7,59.7,551.1,132,220.5,-9,-19.5,-1351.8,-677.1,-13.8,-53.1,-109.2,561.9
193.6728,-532.2,-605.7,-84,158.1,475.2,1470.3,941.4,-878.7,-10596.3,139.8,-1604.7,-876.6,58.2,556.2,141.3,230.1,-8.4,-19.8,-1334.4,-664.2,-13.8,-36.9,-111.6,548.7
193.6761,-544.2,-610.2,-90.9,139.5,459.3,1462.5,945.6,-876,-6817.2,120,-1624.5,-877.8,58.2,548.7,131.7,221.7,-8.7,-19.2,-1351.8,-667.5,-13.8,-52.8,-116.1,532.2
193.6794,-543.6,-599.1,-84.6,172.2,519.3,1485,966.3,-766.5,3779.1,105.6,-1610.1,-867.6,59.4,557.4,130.5,218.7,-8.4,-19.8,-1343.1,-661.2,-13.8,-57,-114.6,550.8
193.6828,-546.3,-595.5,-89.7,187.5,532.2,1487.7,976.2,-708.3,11337.3,98.1,-1614.3,-853.2,70.8,551.7,122.4,204,-8.7,-19.8,-1333.5,-663.9,-13.5,-61.5,-116.1,551.1
193.6861,-540,-594.6,-75.3,199.8,528,1490.4,960.3,-719.4,6298.5,131.1,-1611.9,-846.3,75,546.6,128.7,211.5,-8.4,-19.5,-1330.2,-657.9,-13.2,-47.1,-114.9,564.6
193.6894,-534.9,-596.1,-68.7,185.7,488.4,1486.8,941.1,-813.3,-3482.7,129.6,-1622.4,-858.9,72.9,549.6,129.6,207.3,-8.4,-19.5,-1328.1,-666.6,-14.4,-53.1,-121.2,544.5
193.6928,-534.3,-602.4,-65.7,170.1,483,1488.6,933.3,-868.2,-10596.3,112.2,-1635.9,-879,60.6,542.7,123.9,207,-8.4,-19.8,-1342.8,-660,-13.5,-40.5,-114.3,560.1
193.6961,-540.9,-607.2,-78.6,155.4,475.8,1467.3,936.6,-863.7,-6817.2,91.2,-1632.6,-895.8,60.6,551.7,123,196.2,-8.7,-20.1,-1347,-678.6,-13.8,-56.1,-131.4,543.6
193.6994,-538.8,-597.9,-79.2,180.6,519,1479.3,951.9,-757.2,3779.1,108.9,-1615.8,-867.3,78,552.3,120.3,188.7,-8.7,-19.2,-1334.1,-675.6,-13.5,-68.1,-139.2,543
193.7028,-545.1,-592.2,-81.3,190.5,540.6,1480.2,951.6,-699.9,11189.1,106.5,-1615.8,-844.2,85.8,548.4,113.4,171.6,-8.7,-19.5,-1351.5,-677.7,-14.1,-68.4,-141.9,543.3
193.7061,-536.4,-590.7,-73.8,201.6,543.9,1485.3,946.5,-713.7,6298.5,107.4,-1608.3,-846.3,78,546.6,119.4,187.2,-8.4,-19.8,-1344,-665.7,-14.1,-53.1,-133.2,552
193.7094,-537.9,-600.3,-67.5,185.4,505.5,1475.1,932.1,-811.8,-3482.7,119.1,-1594.8,-863.4,74.7,543.9,123.3,193.8,-9,-19.8,-1333.5,-662.4,-14.1,-63.3,-138.6,547.5
193.7128,-535.5,-603.3,-64.8,168,480.6,1464.9,927.9,-867,-10448.1,128.4,-1617.9,-888.6,74.7,543.6,127.8,201,-8.7,-19.5,-1344.9,-670.2,-13.8,-50.4,-133.8,546.6
193.7161,-544.5,-607.8,-73.2,154.5,460.2,1457.7,929.7,-870,-6817.2,121.8,-1625.4,-891.3,76.8,544.8,123,187.8,-8.7,-19.5,-1349.1,-667.8,-13.8,-63.9,-145.2,529.8
193.7194,-553.8,-614.4,-85.5,166.8,520.2,1473.6,947.4,-768.9,3705,89.4,-1633.8,-875.4,55.5,548.7,119.7,182.1,-8.7,-19.8,-1356,-664.2,-13.2,-59.4,-145.2,547.8
193.7228,-554.4,-609.6,-90.6,178.5,524.4,1463.7,955.2,-715.2,11115,87.9,-1629.9,-851.7,78.9,543,113.7,179.1,-9,-20.1,-1350,-678,-13.8,-85.8,-138.3,548.4
193.7261,-543.9,-611.1,-83.1,188.1,534.9,1476,952.8,-727.2,6076.2,92.1,-1623.6,-843.9,71.7,543.9,123.6,193.8,-8.4,-20.1,-1347.9,-653.7,-13.5,-42.3,-124.2,551.1
193.7294,-539.1,-613.5,-77.4,174,494.1,1474.5,943.2,-822,-3408.6,104.4,-1621.5,-858.3,64.2,545.1,126.6,203.1,-8.7,-19.8,-1360.2,-650.4,-14.1,-48.9,-125.7,554.4
193.7328,-535.8,-613.5,-71.1,165.3,482.1,1460.4,933.3,-873,-10596.3,109.5,-1608.9,-869.1,65.1,539.1,133.2,214.2,-8.1,-19.8,-1343.1,-662.7,-13.2,-52.8,-123.6,548.7
193.7361,-541.8,-615.3,-79.5,158.1,478.2,1466.1,944.7,-873.9,-6891.3,103.5,-1619.1,-867.3,60.3,531.6,124.8,207.6,-8.4,-19.8,-1353.6,-664.8,-13.5,-64.2,-121.2,547.5
193.7394,-546.6,-615,-91.5,164.4,514.5,1478.4,966.3,-773.7,3705,90.9,-1640.1,-868.5,66.9,539.4,120,201,-8.4,-19.8,-1375.2,-665.7,-13.8,-56.7,-114.6,557.4
193.7428,-550.5,-614.7,-103.2,164.7,522.9,1474.5,966.9,-720.9,11189.1,55.5,-1649.4,-870,54.9,542.1,118.5,195.9,-8.7,-20.1,-1389,-687.9,-13.8,-66.3,-121.8,554.4
193.7461,-543.3,-612.9,-97.8,175.5,520.5,1478.4,958.2,-733.5,6224.4,85.5,-1630.5,-872.4,60.3,539.1,126.3,203.4,-8.7,-19.8,-1368,-685.8,-13.8,-68.4,-117.3,546.6
193.7494,-540.9,-612.3,-81.9,163.5,476.7,1471.8,945,-831,-3334.5,98.4,-1612.2,-885.9,62.4,531,123.6,206.4,-8.7,-19.5,-1354.2,-681.3,-13.8,-84.3,-123,540
193.7528,-538.8,-616.2,-85.2,152.4,477.3,1470.3,942.3,-879.3,-10448.1,120,-1639.5,-882.3,61.5,527.7,123.3,213.3,-9,-20.1,-1367.7,-657.3,-13.8,-63.9,-119.1,548.4
193.7561,-546.6,-619.8,-96.3,138.9,468,1475.4,955.2,-878.7,-6817.2,101.1,-1650.3,-884.7,51.3,529.5,119.1,204.6,-8.7,-19.5,-1368.9,-663.9,-13.8,-66,-121.2,561.3
193.7594,-553.8,-628.2,-106.5,153.3,513.9,1484.4,971.7,-777.3,3779.1,65.7,-1655.1,-872.7,40.8,529.5,115.5,206.7,-8.7,-19.5,-1391.1,-667.2,-13.8,-51.6,-118.5,563.1
193.7628,-556.5,-624.6,-114,163.5,525.6,1479.6,980.4,-720.3,11189.1,67.5,-1656,-876,51.9,525.3,112.2,196.2,-8.4,-19.5,-1388.7,-691.2,-14.1,-74.1,-119.4,549
193.7661,-545.1,-608.4,-85.5,183,530.4,1491.6,968.1,-725.4,6446.7,72.9,-1650.3,-859.2,60.3,536.1,114.9,201.3,-8.4,-19.8,-1381.8,-665.4,-13.8,-76.5,-113.1,560.7
193.7694,-543.3,-602.4,-65.1,178.8,495,1479.9,946.5,-818.7,-3482.7,96.3,-1617.9,-863.7,63.9,534.3,118.2,206.4,-8.4,-19.5,-1358.1,-663.3,-13.5,-57.3,-116.7,556.5
193.7728,-540,-609.6,-69.9,166.5,497.4,1483.2,939.9,-868.5,-10522.2,111.3,-1632,-881.7,52.5,526.2,122.7,214.2,-7.8,-19.5,-1368.3,-675.3,-13.5,-41.1,-111.3,564.9
193.7761,-548.4,-611.7,-80.7,155.7,466.8,1476.6,948,-867.6,-6891.3,102.6,-1623,-863.4,51.9,520.2,110.7,206.4,-8.7,-20.1,-1369.5,-672.9,-13.8,-38.4,-118.5,551.7
193.7794,-550.5,-601.8,-72.6,184.8,533.4,1484.7,958.8,-760.8,3853.2,97.5,-1608.3,-851.1,61.5,532.2,108.6,194.4,-8.4,-19.8,-1347,-656.7,-13.8,-50.7,-122.4,563.7
193.7828,-547.2,-596.4,-78,189.6,540.3,1495.2,973.8,-703.8,11263.2,90.9,-1599.6,-840.9,75.6,539.4,109.8,195,-8.7,-19.5,-1347.9,-664.5,-14.1,-68.4,-117.9,559.5
193.7861,-537.9,-595.2,-74.7,202.8,538.8,1489.2,957.3,-716.7,6298.5,114,-1592.1,-845.4,79.8,546.3,120.6,200.1,-9,-19.8,-1340.7,-653.4,-13.8,-59.4,-118.2,562.2
193.7894,-538.5,-595.8,-66.9,189,503.7,1485.6,939.3,-813,-3408.6,114.3,-1594.2,-847.2,78.3,538.2,117.3,196.2,-8.7,-19.8,-1334.7,-656.4,-14.4,-44.7,-127.2,554.1
193.7928,-535.2,-597.6,-59.7,180.9,501.3,1488.6,933,-864,-10448.1,107.1,-1598.4,-863.4,75.6,538.8,119.4,201,-8.4,-19.8,-1354.8,-642.3,-13.8,-23.4,-121.8,565.2
193.7961,-543,-603.6,-63.6,171.6,506.4,1488.3,941.4,-862.5,-6891.3,102,-1634.7,-862.5,72.6,551.7,118.8,193.2,-8.4,-19.8,-1347.9,-658.5,-13.5,-36.6,-123.6,555.3
193.7994,-543.6,-590.4,-60.3,191.4,525.9,1491,956.1,-759,3779.1,111.6,-1607.1,-862.5,96.6,555,115.2,183.3,-8.7,-19.8,-1328.4,-664.8,-13.8,-68.7,-123.6,552.9
193.8028,-552.9,-602.7,-75.9,186.9,530.7,1488.6,962.4,-709.5,11115,106.8,-1606.5,-854.4,90.3,544.5,109.8,176.4,-8.4,-20.1,-1346.7,-690,-13.8,-84.9,-128.1,552.6
193.8061,-542.7,-601.5,-74.4,189.3,519,1482,946.2,-722.7,6298.5,138,-1605.3,-865.8,96.3,543.6,121.2,180.6,-8.7,-19.8,-1343.7,-683.7,-13.5,-88.2,-136.2,544.2
193.8094,-545.7,-619.5,-78.3,165,475.5,1468.8,927,-827.7,-3408.6,102,-1623,-879.9,74.1,532.5,123.6,188.7,-8.7,-19.8,-1357.8,-685.2,-13.2,-65.7,-136.2,540.6
193.8128,-543.6,-620.4,-68.4,150,462.3,1463.4,919.8,-882.6,-10448.1,107.4,-1671.6,-884.7,70.5,526.8,122.7,191.7,-8.7,-20.1,-1375.8,-679.5,-13.8,-67.2,-141.6,542.1
193.8161,-550.8,-623.4,-78.3,144.3,462.3,1460.4,931.8,-881.4,-6965.4,85.2,-1656.6,-893.7,60,531.6,124.2,188.7,-8.7,-19.8,-1382.4,-691.8,-13.8,-66,-140.4,545.7
193.8194,-551.1,-612,-97.2,160.8,505.8,1470.9,946.8,-776.1,3927.3,83.1,-1635.9,-899.7,74.7,537.9,120.6,182.1,-8.4,-19.5,-1384.5,-706.8,-13.5,-89.1,-132.9,543.9
193.8228,-555.6,-612.3,-102.9,169.2,517.5,1471.2,955.2,-722.4,11115,66.6,-1621.8,-879.6,71.7,538.5,117,179.1,-8.4,-19.8,-1375.8,-706.2,-13.8,-96.9,-135.3,539.4
193.8261,-543.6,-601.2,-84.3,183.6,512.7,1491,952.5,-729.6,6372.6,105.9,-1620.9,-867.9,82.5,540,122.4,191.1,-8.1,-19.5,-1371,-688.8,-13.5,-72.3,-127.5,546.3
193.8294,-544.5,-612.6,-81.3,160.5,478.8,1473,941.1,-830.7,-3408.6,97.8,-1650.6,-889.5,61.5,539.7,127.8,207.3,-8.4,-20.1,-1370.7,-693.3,-13.8,-65.7,-117.9,546.3
193.8328,-537.3,-612.3,-83.1,158.1,475.8,1471.8,939.3,-878.1,-10374,108.6,-1611.6,-887.4,57,535.8,135,219.3,-9,-19.8,-1357.5,-665.4,-13.5,-38.1,-107.1,560.7
193.8361,-543.3,-616.5,-93,148.8,479.4,1467,943.2,-875.7,-7039.5,88.5,-1617.9,-885.3,48.3,540.3,130.5,212.1,-8.7,-19.8,-1368.6,-679.5,-14.1,-46.2,-115.8,543.6
193.8394,-545.4,-600.9,-86.7,166.8,514.5,1479,956.7,-772.5,3705,110.1,-1621.2,-879,68.4,546.9,124.5,203.4,-8.4,-19.5,-1363.8,-689.1,-13.5,-61.2,-119.7,547.8
193.8428,-553.5,-605.7,-91.5,175.5,534.6,1482.9,965.4,-719.4,11263.2,79.5,-1629.3,-857.7,63.6,547.2,120,200.7,-8.4,-20.1,-1369.5,-688.2,-13.5,-55.5,-116.1,556.8
193.8461,-547.8,-601.5,-79.2,193.8,536.1,1493.7,958.8,-726.6,6520.8,97.5,-1606.5,-842.4,63.9,542.7,120,211.2,-8.4,-20.1,-1358.7,-656.4,-13.5,-36.3,-110.7,569.7
193.8494,-542.4,-597.6,-64.2,185.7,506.4,1488.3,944.4,-818.4,-3408.6,120.6,-1595.1,-843,70.8,542.4,125.4,208.5,-8.4,-19.8,-1353,-653.1,-13.8,-57,-117.3,570.6
193.8528,-535.5,-592.8,-45.3,183.6,498.9,1492.8,939.9,-865.8,-10299.9,145.8,-1623,-855,79.5,548.1,132.6,216,-9,-19.8,-1356.9,-657.3,-13.8,-27,-110.1,580.2
193.8561,-543,-595.5,-57.3,167.1,501.3,1490.1,952.8,-868.8,-7113.6,87.9,-1634.1,-851.1,72.3,553.2,127.2,206.7,-9,-19.8,-1373.4,-654,-13.8,-28.5,-104.7,578.1
193.8594,-546.3,-589.5,-70.2,186.9,543,1490.7,970.2,-758.4,3853.2,95.7,-1608.6,-849.6,77.1,541.5,128.4,208.2,-8.4,-19.8,-1348.5,-653.4,-13.5,-29.7,-103.8,581.1
193.8628,-541.2,-578.4,-65.7,201,551.4,1495.5,973.2,-697.8,11189.1,118.8,-1587,-844.2,95.4,550.2,120.9,190.5,-8.7,-19.5,-1332.6,-660.6,-13.5,-75.9,-114,564.9
193.8661,-533.7,-572.7,-57,209.4,559.2,1496.4,967.5,-709.8,6446.7,155.4,-1593.6,-850.8,97.5,546.3,121.2,197.1,-8.4,-19.8,-1335,-667.5,-13.8,-51.9,-110.4,574.5
193.8694,-534.3,-580.2,-60.3,185.1,499.5,1485.3,943.5,-813.3,-3556.8,126.6,-1594.8,-855,83.7,534.3,121.2,195.6,-8.7,-19.5,-1348.5,-661.5,-13.8,-50.4,-114.9,568.2
193.8728,-528.6,-586.5,-55.2,178.2,495.9,1481.1,932.1,-861.6,-10374,128.7,-1608,-873,76.2,535.2,126.6,200.4,-9,-19.8,-1357.2,-662.7,-14.1,-27.3,-121.5,572.1
193.8761,-536.1,-606.3,-80.4,155.1,480.3,1465.8,937.5,-867.3,-7187.7,75.3,-1642.2,-881.7,59.1,542.4,120.9,193.5,-8.4,-19.8,-1366.5,-682.8,-14.1,-55.2,-129,558.9
193.8794,-539.7,-597.6,-79.5,164.1,520.5,1470.6,951,-764.7,3779.1,93.6,-1637.4,-889.5,69,546,120,189,-8.1,-19.5,-1374.3,-678.3,-13.8,-69.6,-138.3,552.9
193.8828,-545.7,-602.7,-82.2,181.5,536.4,1468.8,963.3,-710.1,11263.2,68.7,-1623.3,-888.6,63,539.4,115.8,180.3,-9,-19.8,-1359,-702.3,-14.1,-97.5,-139.2,538.2
193.8861,-545.4,-609.9,-80.1,187.5,537.6,1475.1,957.3,-720.9,6520.8,74.4,-1634.4,-863.4,54.6,526.8,119.7,192.6,-9,-19.5,-1380.6,-682.8,-13.8,-67.2,-129,553.2
193.8894,-541.8,-620.7,-80.7,170.7,477.9,1463.1,942.9,-819.3,-3482.7,96,-1665,-859.5,43.8,524.1,123,203.4,-8.7,-19.8,-1416.3,-690,-14.1,-60.6,-122.4,547.8
193.8928,-541.8,-618.6,-70.5,153.3,482.4,1449.9,927,-876,-10374,91.2,-1640.1,-872.4,49.5,527.7,127.2,206.1,-8.4,-19.8,-1373.7,-683.1,-13.8,-62.7,-132.6,555.3
193.8961,-552.3,-624.3,-98.4,141.6,450.9,1440.3,937.5,-879,-7187.7,71.4,-1640.7,-898.8,46.2,523.5,122.4,196.5,-9.3,-20.1,-1402.2,-714.6,-13.8,-73.5,-139.8,533.4
193.8994,-555.6,-627,-103.2,150.6,506.7,1449.9,948,-781.8,3779.1,63.3,-1656.3,-905.1,46.5,528.9,122.1,187.8,-8.7,-19.8,-1413.6,-731.4,-13.8,-83.1,-140.1,538.5
193.9028,-552.9,-611.1,-98.4,167.1,517.8,1455.3,957.9,-720.9,11115,69.9,-1649.4,-884.4,70.8,539.4,116.1,179.7,-9,-19.5,-1385.7,-701.4,-13.8,-99.3,-141,536.4
193.9061,-546.6,-611.7,-91.8,177.9,519,1455.9,945.9,-733.2,6372.6,95.4,-1626.6,-885,68.4,533.7,117,186.9,-8.1,-20.1,-1379.7,-698.1,-13.8,-79.5,-131.1,548.7
193.9094,-546,-624.3,-99,160.8,482.4,1448.1,927.9,-833.4,-3408.6,98.4,-1626.3,-880.5,47.4,524.4,122.1,193.5,-9,-19.8,-1388.1,-687,-13.8,-61.5,-139.5,538.5
193.9128,-540.6,-623.1,-95.7,153.9,473.4,1448.7,930,-880.8,-10374,96.3,-1632.6,-882,43.5,521.4,123.6,203.4,-8.7,-19.8,-1389.3,-680.4,-13.8,-60.6,-129.9,550.2
193.9161,-548.7,-631.2,-112.2,131.1,460.2,1432.5,932.1,-888.6,-7187.7,78.9,-1656.9,-902.1,35.4,520.2,122.7,194.4,-8.7,-19.2,-1415.4,-706.8,-14.1,-75.6,-140.7,532.8
193.9194,-547.8,-622.8,-108,148.8,496.2,1441.2,950.4,-784.8,3779.1,64.8,-1656.3,-899.7,45,525.9,119.1,185.7,-8.4,-19.8,-1417.8,-715.8,-13.8,-99.3,-141.9,537.3
193.9228,-550.2,-619.2,-118.8,156.9,513.6,1440.9,957.6,-730.5,11040.9,57.6,-1675.8,-899.1,48.9,531,117,185.1,-8.4,-20.1,-1411.2,-723,-13.8,-109.8,-139.8,525.9
193.9261,-544.2,-614.4,-100.5,169.8,508.2,1449.9,955.2,-738.6,6669,70.2,-1671.6,-897.9,54.3,525.9,119.4,195.3,-8.4,-19.8,-1401.9,-721.5,-14.1,-87.3,-132.3,532.8
193.9294,-544.5,-618.9,-100.5,147.3,466.2,1440.3,934.5,-839.4,-3408.6,79.8,-1659,-896.4,35.4,527.4,122.7,197.7,-8.7,-19.8,-1401.3,-714.6,-13.5,-80.1,-137.7,528.6
193.9328,-540,-616.8,-86.7,146.4,458.1,1433.1,931.2,-887.4,-10374,99.6,-1640.7,-902.7,39.6,522,127.8,204,-8.4,-19.5,-1374.6,-698.4,-13.5,-79.2,-136.8,556.8
193.9361,-548.7,-632.7,-123.3,123.9,458.1,1436.4,941.7,-888.3,-7039.5,88.2,-1654.8,-911.4,36,531,119.4,205.2,-8.7,-20.4,-1426.2,-697.5,-13.8,-80.4,-133.8,548.4
193.9394,-554.4,-616.2,-108.6,151.8,503.4,1453.8,957.6,-778.5,3853.2,86.4,-1651.5,-907.8,50.4,525.6,113.1,191.4,-8.7,-19.8,-1397.7,-706.5,-14.1,-78.9,-131.1,547.2
193.9428,-555.6,-605.7,-103.8,167.4,530.1,1459.8,970.8,-719.4,11115,75.9,-1663.8,-890.7,58.5,525,108.9,187.2,-8.4,-19.8,-1395.6,-710.1,-13.8,-81.3,-129.6,526.8
193.9461,-544.2,-596.1,-88.8,181.5,524.7,1465.2,961.5,-726.9,6669,116.4,-1643.1,-874.5,69.6,537.6,120,193.8,-8.4,-19.8,-1371.9,-700.2,-14.1,-67.5,-125.7,542.7
193.9494,-541.8,-603.3,-76.5,169.2,488.4,1459.8,938.1,-824.7,-3408.6,113.7,-1628.4,-886.5,57.9,528.9,118.5,202.8,-8.4,-20.1,-1345.5,-696.3,-14.1,-55.8,-130.8,562.5
193.9528,-543.3,-603,-71.4,158.7,462.3,1450.8,927.9,-877.8,-10299.9,121.8,-1630.8,-884.1,64.5,527.1,123,202.2,-9,-19.8,-1344.6,-706.5,-13.8,-56.1,-133.2,549.9
193.9561,-556.5,-620.7,-100.5,141.6,478.2,1449,941.4,-879.9,-7113.6,110.7,-1648.5,-896.1,48.6,530.1,115.8,192,-8.7,-19.8,-1378.5,-696.3,-13.5,-65.7,-129,540.3
193.9594,-552.9,-609.9,-86.4,156.6,515.1,1463.4,959.4,-775.5,3705,93,-1684.2,-894.9,68.1,538.5,108.3,182.4,-8.4,-19.5,-1387.2,-715.5,-13.8,-69.6,-126,540
193.9628,-554.4,-608.4,-100.5,169.5,527.1,1461.3,969.9,-719.4,11040.9,94.5,-1653.9,-887.7,63.6,544.5,107.1,176.4,-8.7,-19.5,-1373.1,-714.9,-14.1,-71.7,-134.1,533.7
193.9661,-544.5,-601.5,-83.1,180.9,528,1462.8,961.5,-724.8,6594.9,119.4,-1623.9,-866.1,72.6,537.3,112.8,183,-8.4,-19.8,-1354.8,-698.7,-13.5,-64.2,-132,542.1
193.9694,-542.7,-605.1,-72.3,171,490.8,1454.4,950.7,-823.8,-3186.3,120.6,-1607.1,-869.7,67.5,542.4,116.4,192.6,-8.4,-19.5,-1339.2,-676.8,-13.5,-50.7,-126.6,554.4
193.9728,-540.6,-612.9,-74.7,156.3,482.1,1451.7,941.4,-873.9,-10299.9,87.9,-1619.7,-881.7,54.9,540,118.8,193.5,-8.7,-19.8,-1356.6,-669.9,-13.5,-53.7,-127.2,546.9
193.9761,-545.7,-617.7,-93.9,138.6,464.4,1444.5,943.2,-880.5,-7335.9,109.5,-1633.8,-889.5,59.1,550.8,122.4,185.1,-9,-19.2,-1360.5,-699.3,-14.1,-65.1,-141.3,530.7
193.9794,-543.3,-607.2,-90.9,153.9,492.6,1452.9,964.5,-776.4,3779.1,128.7,-1654.2,-930.3,80.1,559.2,118.5,183.3,-7.8,-20.4,-1357.5,-713.7,-13.8,-71.7,-129.9,508.5
193.9828,-543.9,-600.6,-88.5,160.2,508.8,1449.3,966.3,-720.3,11189.1,132.3,-1676.7,-918.9,87.6,551.4,115.8,178.2,-9,-19.8,-1375.8,-725.7,-14.1,-95.4,-136.5,511.2
193.9861,-535.8,-599.1,-84.3,179.7,531.3,1458.3,959.1,-723.6,6669,128.4,-1639.2,-861.6,73.8,547.8,123.6,188.7,-8.4,-19.8,-1359.3,-700.2,-13.8,-77.4,-126.6,532.8
193.9894,-533.1,-600.6,-78.6,174.6,492.6,1462.8,944.1,-818.7,-3334.5,117.9,-1615.5,-855.3,62.4,540.9,123,198,-8.4,-19.8,-1346.1,-694.5,-13.8,-48,-122.7,546.6
193.9928,-530.4,-602.1,-75.3,172.5,488.4,1456.2,940.2,-867.3,-10374,117.6,-1614.9,-876.3,60.3,535.8,124.2,202.2,-8.4,-20.1,-1333.2,-681.9,-13.8,-31.8,-125.4,540.9
193.9961,-539.1,-608.1,-86.1,152.7,475.8,1456.2,953.1,-874.2,-7335.9,92.1,-1643.4,-881.4,45.9,535.5,120.6,196.8,-8.1,-19.8,-1360.5,-718.5,-13.8,-57,-129,528.9
193.9994,-535.2,-596.4,-83.1,165.3,513.6,1457.4,966.3,-767.4,3705,105.9,-1644.3,-894,70.8,547.5,122.4,192,-8.4,-20.1,-1359,-698.7,-13.8,-72.9,-127.2,516.6
194.0028,-541.8,-594,-91.2,172.8,510.9,1458.6,974.7,-715.5,10966.8,113.7,-1630.8,-876.3,71.1,558.9,117.6,184.5,-8.4,-20.1,-1362,-713.7,-13.5,-106.2,-135,504.3
194.0061,-536.1,-595.5,-84.9,182.7,516.6,1462.5,972.3,-723.9,6743.1,117.9,-1642.2,-871.5,67.5,552.9,120.9,198.9,-8.1,-20.1,-1373.7,-696.9,-13.8,-87.6,-125.7,520.2
194.0094,-534.3,-602.4,-81.9,167.1,474.9,1452.3,950.7,-823.5,-3630.9,120.9,-1638.6,-878.4,55.2,539.1,125.7,198.6,-9,-20.1,-1363.8,-703.2,-13.8,-73.2,-127.8,513.6
