Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
175.3767,-316.8,849.6,493.2,572.4,316.2,486.9,18,-141.3,2371.2,-380.1,-609.3,-340.2,-126.6,217.8,165.6,-205.5,-9.6,-17.7,1194.6,373.8,-15.3,89.4,397.8,-207
175.38,-321.9,851.7,498.9,561.3,316.8,485.1,25.5,-133.2,3260.4,-393.9,-641.7,-366.9,-117.3,228,174,-196.5,-9.3,-17.7,1200.9,316.5,-15.6,75.3,396.6,-224.1
175.3833,-323.1,850.5,515.7,565.5,332.1,499.5,33,-125.1,1926.6,-379.5,-645,-365.7,-119.4,230.7,174,-183.9,-9.3,-17.4,1198.2,320.1,-15.3,92.7,407.4,-202.5
175.3867,-316.8,850.2,536.7,587.4,348.3,502.2,24.6,-134.4,74.1,-358.2,-612.3,-316.5,-117.6,230.1,173.4,-188.4,-9.6,-17.4,1190.1,358.8,-15.6,106.5,403.2,-191.4
175.39,-299.7,840.6,516.9,591.3,355.2,502.2,25.2,-145.5,-889.2,-359.7,-603.3,-319.5,-84,249,184.5,-195,-9,-17.4,1192.8,382.5,-15,107.7,393.3,-186.9
175.3933,-313.5,841.5,509.1,579,353.4,494.4,14.7,-157.2,296.4,-376.2,-590.7,-355.2,-108.9,229.2,172.8,-207.3,-9,-17.4,1210.2,312.9,-15.6,98.7,383.4,-180
175.3967,-326.1,842.4,511.8,572.1,342.6,501.3,21.3,-141.6,2297.1,-393.9,-652.5,-367.8,-129.6,221.7,180,-192,-9.3,-18,1191,269.4,-15,90,399.3,-210
175.4,-330.6,845.1,498.9,576.6,318.3,513,38.7,-126,3186.3,-385.8,-600.9,-349.8,-135.3,213.3,154.8,-185.4,-9.6,-17.4,1204.8,352.5,-15.6,87,411.6,-226.2
175.4033,-321.6,848.7,482.1,577.8,355.8,493.5,32.1,-127.2,1926.6,-372,-602.4,-347.4,-117.9,222.6,165.6,-178.2,-9.9,-17.7,1197.6,397.2,-15,97.8,423.6,-200.7
175.4067,-323.4,838.5,502.8,579,348.9,498,13.5,-137.7,296.4,-372.6,-570.9,-330.9,-107.1,228.6,171.6,-187.5,-9.6,-17.7,1221,368.7,-15.6,98.4,388.8,-184.8
175.41,-317.4,816,482.4,577.2,336.3,502.5,12.9,-156.6,-666.9,-365.7,-582.6,-336.9,-94.5,241.5,182.1,-198.6,-9.3,-17.7,1193.1,348,-15.3,107.1,385.5,-186.6
175.4133,-324.6,824.1,516.3,575.4,334.8,473.1,9.6,-160.2,222.3,-370.2,-618.9,-349.2,-129.6,236.4,180,-200.4,-9.3,-17.7,1164.9,345.3,-15.6,102.6,379.8,-213.9
175.4167,-319.2,844.2,516.6,571.8,325.8,481.8,24.9,-141.3,2297.1,-394.8,-694.2,-366.6,-124.8,234.6,174.9,-199.2,-9.3,-17.7,1175.1,340.2,-15.3,81.3,402.6,-210.9
175.42,-323.4,842.7,473.7,563.7,319.2,484.2,31.5,-126.3,3038.1,-407.4,-635.4,-360.9,-135.3,237,167.7,-189,-9.3,-17.7,1168.8,316.5,-15,69.6,402,-222.9
175.4233,-320.4,837.6,457.5,560.4,324.6,488.1,23.1,-130.2,1778.4,-397.8,-594.6,-362.7,-133.2,233.1,168.9,-187.5,-9.3,-17.7,1178.4,317.1,-15.6,78.9,404.7,-212.1
175.4267,-313.2,843.6,506.7,585.3,354,505.8,10.5,-139.8,148.2,-359.1,-579.6,-326.4,-107.7,235.8,180.3,-185.7,-9,-17.7,1226.4,382.2,-15.3,99.3,391.5,-189.3
175.43,-307.8,834.3,531.9,593.7,344.4,505.8,3.9,-152.7,-741,-354.6,-598.8,-336.6,-82.2,245.7,187.5,-198.9,-9.6,-17.7,1219.8,396.9,-15.3,108.6,383.1,-173.4
175.4333,-319.2,818.4,490.2,573,315.9,488.4,14.4,-156,148.2,-366,-600.6,-349.5,-110.7,233.7,181.2,-200.1,-9.6,-17.7,1189.8,359.7,-15.3,99.3,384.6,-210.6
175.4367,-326.1,844.2,494.7,568.2,303,482.4,18.6,-145.2,2371.2,-383.7,-624,-377.7,-99.3,239.7,171.9,-196.2,-9.6,-17.7,1203.9,319.2,-15.3,83.4,390.3,-219.9
175.44,-330.9,840,474.9,552.3,313.2,475.5,24.3,-132.9,3112.2,-398.7,-647.7,-390,-131.4,225.6,163.5,-193.2,-9.6,-17.7,1192.5,293.7,-15.6,66.9,400.5,-214.5
175.4433,-327.6,829.8,469.5,550.5,321.9,479.4,21.3,-138.9,1926.6,-378.6,-615,-357.3,-111,237,172.8,-189.3,-9,-17.7,1183.5,305.7,-15.3,90.3,401.4,-216
175.4467,-313.8,826.2,528.6,568.5,335.7,487.5,18.6,-145.8,148.2,-358.8,-615.9,-348.6,-131.1,237.3,180.3,-188.7,-9.6,-18,1199.7,314.7,-15.3,116.1,397.2,-206.1
175.45,-314.4,814.8,505.8,582.3,333,501.9,11.4,-154.8,-815.1,-355.2,-628.5,-337.8,-102,232.5,183.3,-196.2,-10.2,-17.4,1214.1,324.9,-15.6,119.7,394.2,-192.6
175.4533,-309,828,488.1,573,320.7,497.1,18.3,-157.8,148.2,-369.3,-639.9,-362.4,-103.5,242.4,188.7,-201.3,-9.3,-17.4,1202.7,358.5,-15.3,99.9,400.5,-206.4
175.4567,-314.7,845.4,501.6,565.8,326.7,492.3,17.1,-139.2,2297.1,-373.8,-601.5,-373.2,-119.1,233.7,168.6,-196.2,-9.6,-17.4,1184.1,320.4,-15.3,93.6,399.6,-215.1
175.46,-325.8,844.2,506.4,552,321.6,487.5,20.1,-128.1,3038.1,-382.5,-648,-373.8,-112.8,219.3,160.5,-192.9,-9,-18,1168.5,337.8,-15.3,86.4,418.5,-206.7
175.4633,-320.7,848.7,537.9,569.7,334.2,486.6,18,-127.2,1926.6,-377.1,-691.5,-375.3,-108.3,228.9,172.8,-187.2,-9.3,-18,1171.5,325.8,-15.3,92.4,405,-221.1
175.4667,-319.5,827.4,506.1,582,365.7,498.9,18.6,-140.7,148.2,-373.5,-614.1,-369,-92.7,228.3,178.2,-183.3,-9.3,-17.7,1202.7,346.8,-15.3,105,398.7,-190.8
175.47,-315.9,819,508.5,592.8,330,493.8,16.2,-151.5,-815.1,-351.3,-574.5,-332.1,-101.1,234,179.1,-192,-9.9,-17.7,1267.5,366,-15.3,118.5,384.6,-198
175.4733,-314.7,814.2,479.1,576,318,496.8,12.9,-160.8,296.4,-363.6,-563.7,-345,-107.1,227.4,180.3,-205.5,-9.3,-17.4,1227.9,348,-15.6,102,385.2,-203.1
175.4767,-315,824.7,447,560.4,334.8,503.7,14.7,-141,2371.2,-379.5,-598.8,-368.4,-134.7,233.4,172.8,-201.6,-9.6,-17.7,1206,283.8,-15,79.8,404.4,-207.3
175.48,-319.8,830.4,460.2,555,316.5,492.3,18.3,-138,3186.3,-397.8,-604.8,-397.2,-136.8,225.3,166.2,-197.1,-9,-17.4,1201.8,316.5,-15,69.9,410.1,-217.8
175.4833,-320.1,840.9,507.9,563.4,319.5,478.2,14.7,-134.7,1926.6,-386.7,-642,-361.8,-91.8,222.6,164.7,-189.6,-9,-18,1218.9,337.2,-15.3,82.2,403.5,-220.8
175.4867,-312.6,807,488.1,572.4,339.9,482.7,9.6,-146.1,222.3,-354.6,-595.8,-345.9,-114.3,224.7,182.4,-176.1,-9.9,-17.7,1218,351.3,-15.3,114.6,393.6,-200.4
175.49,-306,820.8,525.9,578.7,318.9,493.8,4.5,-159.9,-666.9,-360.6,-616.8,-331.8,-85.2,234.9,179.1,-200.7,-9.3,-18,1209,359.1,-15.3,102.3,375.6,-200.1
175.4933,-309,821.1,519.3,580.8,318,489,15.9,-155.4,370.5,-361.5,-605.7,-334.5,-113.4,226.2,173.4,-201.6,-9.3,-17.4,1219.8,336.9,-15.3,104.4,382.2,-228
175.4967,-312.9,840.6,502.8,571.8,331.2,486,19.2,-139.5,2297.1,-381.9,-615.3,-374.4,-116.1,218.1,169.8,-201.6,-9.3,-18,1183.2,317.4,-15.3,85.2,395.4,-230.4
175.5,-316.2,834,505.8,563.4,309,479.4,14.1,-132.9,3038.1,-384.6,-665.4,-397.2,-144,222.3,164.7,-195.9,-9.6,-18,1175.7,311.1,-15.6,77.7,400.8,-224.4
175.5033,-316.8,817.8,505.5,562.8,319.2,481.8,28.8,-133.8,1704.3,-376.5,-691.2,-371.4,-124.5,223.5,174.3,-181.5,-9.3,-17.4,1207.2,360.3,-15,87,410.4,-225
175.5067,-310.5,827.7,501.6,566.4,326.1,478.8,1.2,-149.4,148.2,-375.9,-624,-359.4,-102.9,238.5,190.8,-196.5,-9.6,-17.4,1233.3,366.3,-15.3,93.3,379.2,-228
175.51,-316.8,800.7,481.5,582.6,336.9,485.7,4.5,-160.5,-741,-355.5,-577.8,-340.2,-110.1,225.6,180.6,-201.3,-9.3,-17.7,1234.2,348,-15.3,112.2,371.7,-203.1
175.5133,-319.5,810.9,492.9,585.6,325.5,475.8,13.8,-159.9,296.4,-365.1,-542.4,-321.9,-117.6,219.3,168.9,-192,-9.3,-17.4,1231.5,333,-15.6,99.6,382.5,-217.8
175.5167,-321,825.6,458.1,564,299.4,489.9,19.8,-145.5,2297.1,-381,-582.9,-384,-121.5,227.4,173.4,-197.7,-9.6,-17.4,1199.7,327.9,-15.3,82.8,393,-219.9
175.52,-328.5,822.6,469.8,555.6,336,478.5,21.9,-131.7,3112.2,-387.3,-609.6,-381.3,-126.3,228,165.3,-195.9,-9.6,-18,1190.4,302.7,-15.6,77.7,394.8,-238.8
175.5233,-324.6,821.1,487.5,562.2,333.9,481.5,21.3,-135.9,2000.7,-381.6,-638.4,-363.6,-115.8,228.3,172.8,-187.2,-9.3,-17.7,1207.5,341.1,-15,80.1,398.7,-222.3
175.5267,-312.6,816,546.9,575.1,336.9,491.1,17.7,-143.7,148.2,-367.5,-641.1,-341.4,-97.5,240,179.4,-192.6,-9.3,-18,1224.9,344.1,-15.6,101.4,390.9,-216.3
175.53,-299.4,831.9,540.9,588.9,348.3,501.9,18,-150.9,-741,-355.5,-618.9,-347.4,-76.8,249.9,181.8,-203.1,-9.3,-17.7,1224.9,351,-15.3,117.6,384.9,-216.3
175.5333,-312.6,786.6,472.8,562.8,314.7,498,9,-162,148.2,-370.2,-609.6,-355.5,-146.1,243.9,173.1,-210,-9.3,-17.4,1191.3,334.2,-15.6,100.8,374.1,-217.5
175.5367,-330.3,813.6,459.6,562.2,323.1,482.1,18,-149.4,2297.1,-390,-600.9,-375.3,-121.2,210,167.7,-210.9,-9.6,-17.4,1188.6,291.6,-15.6,74.4,399.6,-227.1
175.54,-330.3,807.3,459.6,551.4,299.4,471.3,22.5,-142.8,3038.1,-392.7,-637.8,-391.8,-140.1,224.1,162.9,-194.4,-9.6,-18,1196.4,333,-15.3,71.4,408.6,-224.1
175.5433,-323.1,810.6,459.9,560.4,304.2,479.4,24.3,-143.4,1852.5,-383.7,-613.5,-361.5,-114.6,220.5,168.3,-186.3,-9.3,-18,1198.8,335.1,-15,78.9,396.3,-232.2
175.5467,-323.1,793.8,490.8,565.8,319.2,480.6,17.7,-155.7,74.1,-369,-643.8,-340.8,-125.1,229.5,191.7,-176.1,-9.3,-17.4,1217.7,353.4,-15.3,100.5,387.9,-237.3
175.55,-315,792.3,502.2,573,325.8,485.1,4.8,-167.4,-815.1,-372.9,-630.9,-357.6,-121.2,239.7,207.3,-183.9,-9.6,-17.7,1223.1,362.1,-15.6,89.1,371.4,-221.4
175.5533,-318,776.1,494.4,568.5,318.6,487.5,21,-166.8,148.2,-364.5,-591,-368.7,-143.4,228.3,197.7,-185.4,-9.3,-17.7,1212,342.9,-15.3,94.8,394.5,-210.3
175.5567,-329.4,794.7,440.1,551.7,305.7,480.3,15.3,-158.7,2371.2,-398.7,-605.1,-383.7,-127.2,216.9,168.3,-195,-9.3,-17.7,1188,320.4,-15.3,66.9,386.7,-238.2
175.56,-328.5,809.4,443.7,541.8,305.1,472.8,23.7,-144.6,3112.2,-396.3,-626.7,-391.8,-128.7,215.1,159.3,-183,-9.3,-18,1186.2,328.8,-15.6,66.9,405,-254.4
175.5633,-324.3,816.6,480.3,545.1,318.9,465.3,15,-143.4,1852.5,-390.9,-655.2,-361.8,-116.1,223.2,171,-175.2,-9.3,-18,1190.1,311.1,-15.3,84.6,398.7,-238.2
175.5667,-311.1,823.2,524.4,571.8,332.4,497.1,36.6,-146.4,148.2,-367.2,-612.9,-373.8,-100.8,235.5,187.5,-174.9,-9.3,-17.7,1225.8,320.4,-15.3,96.6,400.8,-204.6
175.57,-314.1,782.4,499.5,583.2,340.5,498.9,23.1,-161.1,-889.2,-349.5,-624.3,-345,-114.9,235.5,188.7,-179.4,-9,-18,1214.1,351.6,-15.6,109.5,396.9,-203.7
175.5733,-312,800.4,504.6,573.6,318,490.5,21.6,-158.4,296.4,-368.1,-666,-365.1,-106.2,237.9,188.1,-183.6,-9.6,-17.7,1206.9,359.7,-15.3,96.6,399.6,-209.1
175.5767,-317.1,812.4,477.9,554.7,317.1,486,21.3,-149.1,2371.2,-383.4,-609,-374.1,-120.6,227.1,175.2,-188.1,-9.6,-17.7,1181.1,344.1,-15.6,88.2,405.6,-220.8
175.58,-322.5,810.9,455.1,541.8,318.9,479.7,21.6,-138.3,3186.3,-392.4,-603.9,-390.6,-126.3,235.2,181.8,-177.9,-9,-18.3,1214.1,282.6,-15.3,78.6,408.9,-249.6
175.5833,-321.3,815.1,478.2,554.1,314.1,488.4,18.6,-142.8,1778.4,-390.3,-648.9,-366.9,-121.2,231,178.2,-179.4,-9.3,-17.4,1208.4,297.6,-15.6,85.5,401.1,-226.8
175.5867,-305.4,820.5,477.9,577.5,302.1,489.6,22.8,-144.3,148.2,-371.1,-588,-333.6,-81,249.3,191.1,-184.2,-9.6,-18,1247.7,372,-15.6,101.4,390.9,-213.9
175.59,-307.2,816.6,497.7,586.8,343.2,504.3,20.1,-155.1,-815.1,-352.2,-576.3,-339.9,-93.6,248.4,192.6,-192,-9.3,-17.4,1230.6,389.1,-15.9,108.6,392.4,-227.4
175.5933,-313.5,801.3,480.6,578.4,321.3,495.3,15.3,-160.2,296.4,-360.3,-606.3,-360.3,-111.6,238.8,184.8,-195.9,-9.3,-17.4,1234.5,359.7,-15.3,103.2,389.4,-206.1
175.5967,-315.3,839.4,495.6,569.4,344.1,487.2,30.3,-144.9,2371.2,-378,-621,-369,-112.8,242.7,178.2,-186,-9.3,-17.7,1207.8,338.7,-15.6,86.7,398.1,-224.4
175.6,-326.4,839.7,478.5,559.2,329.4,492.3,30.3,-135.3,3112.2,-390.3,-644.4,-368.1,-145.2,237,171,-184.2,-9.6,-17.7,1191,305.4,-15.3,71.1,415.2,-214.2
175.6033,-319.8,841.2,508.8,581.4,352.2,498,34.2,-126.6,1704.3,-361.2,-617.7,-352.2,-109.8,237.9,170.4,-182.1,-9.3,-17.4,1230,354,-15.3,95.1,400.5,-221.4
175.6067,-309.9,828.3,512.7,584.7,345,504.3,28.2,-138,148.2,-347.4,-607.8,-342.6,-93,239.7,181.5,-183.3,-9.6,-17.7,1202.4,366.3,-15.6,115.2,406.5,-212.4
175.61,-315,817.5,512.1,589.8,327.6,511.2,20.4,-157.5,-889.2,-344.4,-598.2,-352.8,-104.4,240.6,187.5,-192.3,-9.3,-17.7,1232.1,360,-15.3,118.8,389.7,-205.8
175.6133,-312.6,832.5,491.7,577.5,335.4,503.1,22.5,-156.6,222.3,-370.5,-614.4,-382.8,-93.3,246.3,193.2,-202.2,-9.9,-17.7,1247.4,342.9,-15.3,98.1,388.2,-210
175.6167,-321.3,848.7,475.8,565.2,305.4,493.5,26.4,-147.9,2519.4,-387.3,-623.7,-358.2,-132.9,239.1,178.2,-201,-9.9,-17.7,1234.2,293.1,-15.3,76.8,391.8,-235.8
175.62,-334.8,858,489.6,566.1,314.4,482.7,22.5,-135.3,3112.2,-391.5,-636.6,-357.9,-140.1,230.7,169.2,-196.8,-9.6,-18,1211.4,326.1,-15.3,70.5,403.2,-249.3
175.6233,-331.2,846.6,512.7,564.9,316.8,489,29.1,-137.1,1778.4,-375.6,-679.8,-362.1,-105,233.7,171,-187.8,-9,-17.7,1182,327.9,-15.6,76.5,404.1,-212.4
175.6267,-321.3,828.3,494.1,566.4,329.4,492.9,27.3,-150,148.2,-356.4,-650.7,-361.2,-93.6,231.3,171,-195.3,-9.3,-17.7,1210.5,340.8,-15.3,104.1,394.2,-227.7
175.63,-317.4,819,488.7,580.8,335.1,497.1,25.8,-158.1,-963.3,-348.9,-567.6,-336.6,-110.1,232.5,174.6,-199.2,-9.3,-18,1240.5,354.3,-15.6,112.8,397.5,-210.9
175.6333,-312.9,837.3,466.5,586.8,344.7,503.4,23.4,-151.2,148.2,-359.4,-552.6,-366.3,-108.6,237.9,186.6,-197.4,-9.3,-17.4,1232.7,350.7,-15.3,102.3,399,-222
175.6367,-327.3,842.1,449.1,558.6,297,489,25.2,-149.7,2371.2,-388.2,-612,-390.6,-132.9,235.8,174.3,-197.7,-9.6,-18,1200,338.7,-15.3,66.6,404.1,-238.2
175.64,-335.1,843.9,462.3,546.3,290.7,481.2,24,-134.1,3038.1,-390.9,-637.2,-395.4,-132.3,221.4,158.7,-191.7,-9.6,-18,1173.9,312.9,-15.6,68.4,399,-253.5
175.6433,-327.9,854.1,482.1,567.3,329.7,483.3,26.4,-137.7,1778.4,-382.2,-606.3,-341.7,-113.7,234,169.8,-188.1,-9.3,-18,1235.1,326.4,-15.3,76.5,397.5,-245.4
175.6467,-317.7,835.5,481.5,577.2,354.9,498,29.1,-147.6,222.3,-353.1,-607.8,-340.2,-113.4,241.5,185.4,-190.5,-9.3,-18,1209.9,336.9,-15,106.5,401.1,-216.3
175.65,-315.3,833.7,513.3,588.3,363.9,507.6,17.1,-159.3,-815.1,-363,-633.9,-350.4,-103.8,238.2,186.9,-200.1,-9.3,-17.7,1244.4,347.1,-15.3,100.2,380.1,-215.4
175.6533,-311.7,835.2,489.6,582,347.4,499.8,15.3,-156.6,296.4,-369.6,-609.6,-352.5,-103.8,241.8,187.2,-198.3,-9.3,-17.7,1197.3,344.7,-15.3,91.2,372,-246.3
175.6567,-319.8,860.7,489,571.8,326.4,480.6,18.9,-143.7,2371.2,-400.5,-614.7,-375.3,-100.5,234.9,175.2,-205.2,-9.6,-17.7,1198.2,331.2,-15.6,66.9,384.9,-241.2
175.66,-329.1,855.3,491.1,573.3,335.7,469.5,20.4,-135.9,3186.3,-385.2,-644.7,-360.6,-130.2,233.4,172.2,-189.3,-9.3,-18,1209,360.3,-15,75.3,382.2,-232.8
175.6633,-324.9,836.7,494.7,564.9,324.3,478.8,20.1,-134.4,1778.4,-375.6,-667.5,-355.5,-147,228,171.9,-182.1,-9.3,-17.7,1200.9,341.7,-15.3,81.3,390.3,-249
175.6667,-315.6,828.9,492.3,585.6,357.6,496.5,18.6,-145.8,296.4,-359.7,-543.6,-312.6,-123.6,229.8,185.4,-185.1,-9.6,-17.7,1232.7,318.3,-15.6,111,392.4,-191.1
175.67,-312,836.1,524.4,592.8,357,513.6,18.6,-154.8,-889.2,-357.3,-598.2,-320.4,-94.8,239.4,188.4,-202.8,-9.9,-17.7,1218.6,288.9,-15.6,111.9,387,-195.9
175.6733,-322.8,829.8,489.9,582.3,317.7,509.1,18.6,-155.4,222.3,-374.4,-609,-339.3,-109.2,233.7,183.9,-198.3,-9.6,-17.7,1220.7,333.6,-15.6,93.9,386.4,-223.2
175.6767,-321.9,873.3,482.1,586.2,336.6,488.4,35.7,-136.8,2519.4,-381.9,-612,-351.6,-114,237.3,182.4,-196.2,-9.6,-17.7,1211.7,409.5,-15.3,92.4,400.8,-227.1
175.68,-324.6,852.6,464.4,585.6,358.2,498.3,38.1,-126,3112.2,-387.6,-605.4,-350.4,-134.1,235.5,171,-187.8,-9.3,-17.7,1222.5,379.5,-15.3,88.8,416.4,-229.2
175.6833,-318,860.4,490.2,578.1,339.6,492.9,32.1,-125.7,1852.5,-378.6,-583.5,-346.2,-99.9,234.6,180.3,-184.2,-9.6,-17.7,1228.5,366.3,-16.2,89.7,415.2,-231.9
175.6867,-309.9,841.8,493.5,581.4,341.4,506.1,26.1,-138.3,74.1,-365.4,-597.9,-337.2,-113.1,244.2,184.2,-191.7,-9.3,-17.7,1235.4,336.6,-15.9,101.4,399,-224.7
175.69,-313.8,831.6,492.6,595.5,348,508.2,18.6,-153.9,-741,-361.5,-576.3,-297.9,-120.3,239.7,197.1,-195.6,-9.6,-17.4,1216.8,409.5,-15.6,102.6,384.3,-213.6
175.6933,-322.2,820.2,480.9,593.1,333.3,500.4,17.4,-157.5,370.5,-375.6,-574.5,-323.7,-124.2,228.9,179.1,-208.8,-9.6,-17.7,1207.2,373.5,-15.3,98.1,386.1,-229.5
175.6967,-324.9,841.2,481.8,587.1,347.1,497.1,23.1,-139.2,2297.1,-387,-609.6,-335.7,-137.7,227.7,174.3,-200.1,-9.3,-18,1203,336.3,-15.3,83.7,398.4,-237
175.7,-332.4,850.2,490.8,582.9,350.7,496.8,28.8,-125.1,3038.1,-394.2,-639.6,-341.7,-141,223.2,171.9,-192,-9.6,-17.4,1206,334.2,-15.3,75.9,407.7,-231.9
175.7033,-329.1,852.9,505.2,585.9,355.5,495.3,27,-129.6,2000.7,-386.4,-654.3,-378.6,-127.2,231,178.8,-192,-9.3,-18,1224.3,351.3,-15.6,75.9,395.1,-240
175.7067,-324.6,812.1,464.1,576.6,347.7,504.6,20.7,-152.4,74.1,-377.7,-582,-345.3,-121.5,234.6,177,-195.3,-9.6,-17.4,1201.5,346.2,-15.6,88.5,394.5,-224.1
175.71,-322.2,821.1,488.1,584.4,341.4,486,18.3,-165,-815.1,-372.3,-578.4,-330.9,-121.2,225.6,181.8,-205.8,-9.3,-17.7,1213.2,321,-15.3,96.3,385.5,-229.8
175.7133,-318.3,836.4,486.9,587.7,306.9,488.1,14.4,-164.7,222.3,-378.6,-615,-345,-123.3,229.5,184.2,-213.3,-9,-18,1199.7,291.3,-15.6,91.5,372.6,-224.7
175.7167,-329.1,838.8,459.6,564.9,317.4,479.1,27,-152.4,2297.1,-392.4,-624.9,-366.9,-153.9,227.7,177.3,-206.7,-9.3,-17.7,1196.1,351.9,-15,69.9,395.4,-235.5
175.72,-324.6,854.4,474,573,315.6,488.1,27.3,-134.4,3038.1,-393.9,-599.4,-374.7,-125.4,228,171.6,-197.4,-9,-17.4,1209.6,374.1,-15.3,72,411.6,-233.7
175.7233,-323.7,854.1,481.8,576.9,352.8,482.7,29.7,-133.2,1852.5,-377.1,-587.7,-336.3,-117.9,226.5,175.5,-185.1,-9,-17.4,1221.9,313.2,-15,85.2,411.6,-233.1
175.7267,-318.9,839.1,507.6,577.5,347.7,504.6,28.8,-148.8,222.3,-371.4,-606.6,-339.3,-102.9,231,185.4,-192.6,-9.3,-17.4,1195.5,321,-15.3,102.6,399,-247.5
175.73,-317.1,821.1,505.5,591.9,336.3,504.6,20.7,-157.8,-666.9,-364.8,-637.8,-309.3,-107.7,239.4,195,-200.4,-9.3,-17.7,1199.4,378.6,-15,99.6,384,-231.9
175.7333,-317.4,824.1,476.1,591.3,351,482.7,21.6,-164.4,370.5,-372.9,-634.5,-365.1,-118.8,237.6,197.4,-202.8,-9.6,-17.7,1237.5,381.3,-15.6,96.9,383.7,-228.6
175.7367,-322.8,852.3,460.8,561.6,307.8,471.9,27,-153.3,2445.3,-389.1,-594.9,-345.9,-132.3,230.1,180.6,-199.5,-9.3,-17.7,1214.1,369.6,-15.3,70.2,396.6,-228.6
175.74,-332.4,840.9,435,560.4,331.5,470.4,24,-142.2,3186.3,-378.6,-573.3,-348,-149.1,211.8,170.4,-195,-9,-17.4,1199.1,350.7,-15.6,80.7,401.1,-226.8
175.7433,-339,836.7,459.3,570.6,327.9,474.9,19.2,-149.4,1926.6,-375.6,-601.8,-345.6,-138.9,215.1,171.3,-189,-9.3,-18,1211.4,369.3,-15.3,81.9,393.3,-248.4
175.7467,-328.8,827.4,462.9,569.7,348.9,485.7,16.5,-158.7,222.3,-366.6,-642.3,-344.7,-127.8,218.4,178.5,-197.1,-9.3,-17.7,1204.8,327.9,-15,99,390,-237
175.75,-325.2,816.6,471.6,576.6,336.6,488.1,17.7,-171,-741,-368.7,-579,-355.5,-110.4,223.5,186,-200.4,-9.9,-17.7,1222.2,317.4,-15.6,105,378.3,-229.5
175.7533,-330,818.1,452.7,573.6,339,487.2,15,-167.4,370.5,-376.8,-594.6,-352.5,-125.1,221.7,186.3,-204,-9.6,-17.7,1212.3,344.1,-15,96,387.6,-225.6
175.7567,-328.5,851.7,479.1,571.5,320.4,482.1,19.5,-149.1,2297.1,-396,-632.7,-362.7,-129.3,221.4,175.8,-200.4,-9.6,-18,1188,309.3,-15.6,74.1,394.8,-240.6
175.76,-336.6,838.8,477.6,565.2,320.1,472.8,26.4,-144.9,3112.2,-397.8,-666,-377.1,-144,214.2,166.8,-191.4,-9.3,-18,1169.7,290.1,-15.3,77.1,401.7,-237
175.7633,-335.7,818.4,456,561.3,305.7,476.7,27.6,-151.8,1704.3,-394.2,-615,-353.7,-144,213.3,171.9,-194.1,-9.6,-17.7,1196.4,338.7,-15.3,81.9,403.8,-261.3
175.7667,-331.5,816.9,468.6,558,364.5,487.2,22.8,-160.5,-74.1,-374.1,-602.1,-366.3,-141.3,219.9,183.3,-195,-9,-17.4,1194.9,299.1,-15,92.7,401.7,-252.9
175.77,-327,810.6,486,570.3,308.1,475.5,16.2,-172.5,-815.1,-364.2,-587.4,-342,-132,230.7,195.3,-197.4,-9.3,-17.7,1221.6,355.8,-15.3,112.2,371.4,-231.3
175.7733,-328.8,825,467.7,572.4,313.8,481.5,13.8,-179.7,222.3,-381,-630.9,-350.4,-116.7,219,185.1,-202.8,-9,-18,1196.7,370.8,-15.6,94.5,370.5,-241.2
175.7767,-328.8,837,468.6,561.6,303.6,484.8,23.1,-154.2,2297.1,-385.5,-640.8,-366.6,-137.1,214.8,174.3,-194.7,-9.6,-18,1189.8,343.5,-15.6,81.9,389.7,-247.2
175.78,-333.9,839.4,457.5,552,324.6,462.6,23.1,-149.7,3038.1,-405,-687.9,-384.6,-142.8,208.8,163.2,-190.5,-9.3,-17.7,1175.7,314.4,-15.6,72.6,390.9,-253.5
175.7833,-335.1,822.9,454.5,562.5,328.5,476.7,17.4,-153.9,1852.5,-389.1,-604.2,-365.1,-153.3,213.3,169.2,-184.8,-9.6,-17.4,1193.7,315.3,-15.6,84.6,393,-247.8
175.7867,-334.8,805.8,452.7,560.1,330,483,12.6,-168.3,148.2,-373.8,-607.8,-367.5,-126.6,217.5,177.9,-188.1,-9.3,-18,1176,298.5,-15,94.2,393.3,-239.4
175.79,-323.4,808.8,465.9,571.5,331.5,484.5,13.2,-176.7,-741,-371.7,-618,-364.5,-119.4,225.3,183.3,-196.2,-9.3,-17.4,1206.6,338.1,-15.3,100.5,385.8,-221.1
175.7933,-324.3,821.4,451.8,568.2,315.3,477,8.4,-170.4,370.5,-378,-600.9,-345.3,-114.9,222.9,186.6,-201.6,-9,-18,1202.4,329.1,-15.6,89.7,381.6,-237
175.7967,-330.3,840,461.7,564.3,298.5,477.3,21,-153.6,2371.2,-392.4,-597.3,-380.4,-126.9,228.9,182.4,-193.2,-9.6,-18,1206.3,348,-15.9,75,393.9,-244.2
175.8,-337.2,843.9,457.2,548.1,320.7,472.2,18.3,-150,3112.2,-392.7,-630.6,-353.4,-153.6,218.7,167.7,-186.3,-9.3,-17.4,1177.8,312.6,-15.3,76.2,401.4,-251.1
