Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
113.0161,-1157.4,-909.9,-409.8,140.7,454.5,-37.2,441.9,-1239,12226.5,-131.4,-1890.6,-1296,46.2,281.4,57.3,-264,-8.7,-20.1,-2326.2,-1717.8,-13.8,-399,-537.3,166.8
113.0194,-1146.6,-912.3,-392.4,138.6,419.7,-42,414,-1338.3,-963.3,-118.2,-1885.5,-1279.8,39,276.3,63.9,-249.9,-8.4,-20.1,-2319,-1697.7,-13.8,-367.2,-537.9,179.4
113.0228,-1150.2,-916.8,-399,127.2,401.4,-42,421.2,-1386.6,-3927.3,-128.4,-1864.8,-1262.4,26.1,277.5,71.1,-239.1,-8.7,-20.1,-2314.5,-1701.6,-13.8,-374.1,-534,186
113.0261,-1148.4,-926.4,-400.2,115.5,385.2,-46.5,416.1,-1453.2,-11930.1,-121.8,-1862.4,-1268.4,16.5,276.9,79.2,-231.9,-8.4,-20.4,-2317.8,-1692.3,-13.8,-356.1,-525.9,185.1
113.0294,-1159.2,-924.6,-412.8,110.7,403.5,-45.9,435.9,-1368.9,889.2,-137.1,-1888.5,-1272,31.5,284.7,68.1,-246.9,-8.4,-19.8,-2325.3,-1706.4,-13.8,-390,-531,167.1
113.0328,-1154.1,-919.2,-413.4,119.1,424.8,-36.6,444,-1308.6,4964.7,-152.4,-1889.1,-1280.7,33.9,289.2,69.9,-246.9,-8.4,-20.1,-2328.6,-1722.9,-13.8,-394.8,-532.2,175.5
113.0361,-1156.5,-908.7,-407.1,139.2,453.3,-27.3,450.9,-1242.9,12448.8,-146.1,-1895.4,-1279.2,44.1,283.8,64.5,-249,-8.4,-19.5,-2330.7,-1711.8,-13.5,-395.1,-528.6,178.2
113.0394,-1140.3,-902.1,-379.8,153.3,432.3,-17.4,432.6,-1331.1,-815.1,-99.3,-1855.5,-1252.8,50.4,281.4,69.9,-238.2,-9,-20.1,-2296.2,-1705.8,-13.8,-359.1,-522.3,202.2
113.0428,-1138.8,-904.8,-371.7,146.4,400.2,-24.6,433.8,-1376.4,-3779.1,-104.4,-1845.3,-1269.3,54,290.1,70.5,-232.8,-8.4,-20.1,-2288.1,-1675.5,-14.1,-353.1,-519.6,187.8
113.0461,-1140,-911.1,-388.5,111,383.1,-22.5,417.3,-1445.7,-12004.2,-117.3,-1888.2,-1299.3,38.4,286.8,70.5,-229.8,-8.1,-20.1,-2335.8,-1713.6,-13.8,-342.6,-530.1,200.4
113.0494,-1156.8,-918,-407.7,118.5,424.2,-25.5,445.5,-1353.3,741,-136.8,-1886.1,-1304.7,37.8,274.8,54.6,-243.3,-9,-20.4,-2339.7,-1704.9,-13.8,-390,-519,195.9
113.0528,-1150.2,-908.4,-396.9,138.6,448.8,-21.9,455.4,-1287.3,5112.9,-133.2,-1864.8,-1259.4,44.7,285.6,63,-237.6,-8.7,-20.1,-2319.3,-1669.5,-14.1,-378,-521.7,182.1
113.0561,-1155.9,-912.9,-412.8,147.9,444.9,-22.8,451.2,-1233,12226.5,-147.9,-1872.3,-1254.3,43.2,282,57,-244.2,-8.4,-20.1,-2298.9,-1691.1,-13.8,-403.2,-526.5,166.8
113.0594,-1142.7,-911.4,-393.6,148.8,426.9,-21.6,433.8,-1326.3,-963.3,-123.6,-1851.6,-1256.7,32.4,271.2,65.1,-236.7,-8.7,-20.1,-2288.1,-1683,-13.8,-366.3,-522.9,194.1
113.0628,-1145.7,-909.6,-375.3,135,411.3,-30.3,422.4,-1375.5,-3927.3,-120.9,-1897.2,-1270.2,31.8,269.7,61.8,-245.1,-8.4,-20.1,-2321.7,-1687.5,-13.8,-365.1,-531.6,192.6
113.0661,-1140.3,-914.4,-384.3,123.3,400.2,-33.3,412.2,-1442.1,-11856,-110.4,-1855.5,-1285.8,28.2,268.8,68.4,-240,-9,-20.1,-2301,-1662.6,-13.8,-345.6,-528,185.7
113.0694,-1155.6,-915.9,-403.2,123.9,427.8,-26.4,437.4,-1353.6,889.2,-135.6,-1851.9,-1294.5,30,267.6,57,-247.8,-8.4,-20.1,-2318.7,-1698.9,-14.1,-368.7,-525.9,184.5
113.0728,-1149.9,-907.5,-398.7,136.2,432.6,-32.4,440.7,-1296.3,5038.8,-132,-1865.4,-1264.8,40.8,281.7,64.5,-246.6,-8.4,-20.1,-2305.8,-1695.9,-14.1,-365.1,-522.3,183.9
113.0761,-1155.9,-906.6,-407.1,151.8,465.9,-28.2,445.5,-1238.7,12300.6,-137.4,-1873.2,-1255.5,45.3,283.5,60.3,-258.6,-8.4,-19.8,-2306.7,-1683.9,-13.8,-383.1,-530.7,179.4
113.0794,-1141.8,-905.7,-384.6,146.4,432.9,-27,429,-1333.5,-889.2,-105.9,-1878.3,-1273.5,50.4,291.9,74.4,-239.7,-8.7,-19.5,-2304.3,-1680.3,-13.8,-358.8,-523.5,191.4
113.0828,-1142.7,-906.3,-393.3,132.9,420.9,-31.2,427.5,-1380.3,-3853.2,-127.5,-1848.3,-1275.9,40.8,292.8,72.6,-236.1,-8.4,-20.1,-2312.4,-1667.7,-13.5,-362.4,-525.9,190.5
113.0861,-1145.4,-916.2,-389.1,111.9,386.1,-39.9,418.5,-1447.2,-11856,-106.2,-1858.5,-1260,25.8,271.2,75,-227.1,-8.4,-19.8,-2313.3,-1664.1,-13.8,-346.5,-524.4,199.5
113.0894,-1152.9,-909.6,-406.2,119.1,431.7,-32.4,445.2,-1357.5,741,-133.2,-1872.9,-1254,34.8,290.4,72.3,-236.7,-8.7,-20.1,-2315.1,-1710,-13.8,-368.1,-521.4,189
113.0928,-1149,-905.4,-398.7,121.8,446.1,-19.2,451.2,-1297.5,4964.7,-130.5,-1940.7,-1333.8,43.8,300.6,74.7,-235.5,-8.4,-20.1,-2344.5,-1740.3,-13.5,-372.3,-515.7,190.5
113.0961,-1145.1,-884.4,-356.4,144.6,486.6,-9.3,458.1,-1228.5,12374.7,-136.5,-1976.7,-1295.7,72.6,317.4,72,-240.9,-8.4,-19.8,-2331.9,-1750.5,-13.8,-381,-517.8,192.3
113.0994,-1130.4,-894.6,-385.5,153.6,422.4,-19.2,432.9,-1326.6,-889.2,-108,-1854.6,-1281.6,50.4,327.3,80.4,-229.5,-8.4,-20.1,-2289,-1651.8,-13.8,-356.4,-514.5,207.3
113.1028,-1140.9,-909.9,-394.2,143.4,435.6,-28.2,429.9,-1378.2,-3927.3,-115.5,-1806.9,-1231.8,34.8,295.5,74.7,-233.4,-8.4,-20.1,-2300.7,-1655.7,-13.8,-360.9,-517.2,207.3
113.1061,-1147.2,-921.9,-408.6,114,393.6,-22.2,421.5,-1446.3,-11856,-111.3,-1821.9,-1284.3,21,261.6,74.1,-224.4,-8.1,-20.1,-2301.3,-1676.7,-13.5,-359.7,-518.1,214.5
113.1094,-1152.9,-911.1,-408.3,115.8,419.1,-42.9,437.4,-1355.1,741,-138.9,-1858.8,-1250.1,37.5,285.9,69.9,-240,-8.4,-20.1,-2323.8,-1671.9,-13.8,-380.1,-528.6,165.9
113.1128,-1153.2,-910.2,-416.7,129.3,435,-34.2,443.1,-1295.7,5038.8,-132.6,-1861.5,-1270.8,46.2,283.2,65.1,-241.2,-8.4,-20.1,-2310.6,-1666.2,-13.8,-392.7,-526.2,181.5
113.1161,-1154.1,-902.7,-405.6,147.6,455.7,-21.6,450.6,-1231.5,12300.6,-150.6,-1871.4,-1248.6,50.4,288,62.4,-251.7,-8.7,-20.1,-2308.5,-1696.8,-14.1,-395.7,-527.1,170.4
113.1194,-1141.8,-897.9,-379.2,145.5,416.1,-27.3,419.1,-1329.6,-815.1,-126,-1920.9,-1299.3,53.4,280.2,69.3,-239.7,-8.1,-20.1,-2331.9,-1674.6,-13.8,-386.4,-531,188.1
113.1228,-1145.7,-903,-383.4,135.9,422.4,-32.1,412.2,-1377.9,-3853.2,-120.9,-1874.4,-1265.1,48.6,279.6,67.8,-249,-8.4,-20.1,-2315.1,-1711.5,-13.5,-370.2,-532.5,185.7
113.1261,-1145.1,-913.2,-391.2,124.2,401.7,-44.4,400.8,-1446.6,-11930.1,-118.2,-1826.1,-1266.3,45.3,281.1,66,-240.3,-8.4,-19.5,-2276.4,-1674.3,-13.5,-364.2,-534.9,187.5
113.1294,-1155.9,-907.2,-392.1,131.1,434.4,-46.5,429,-1353.6,592.8,-141.6,-1854,-1261.5,52.5,286.8,59.7,-255.9,-8.7,-19.8,-2295.9,-1682.7,-13.8,-384,-535.2,185.1
113.1328,-1157.1,-904.2,-405,129.9,444.6,-47.7,430.8,-1299.9,5112.9,-134.7,-1867.5,-1293.3,59.4,289.2,55.8,-254.4,-8.7,-20.1,-2307,-1720.5,-13.2,-397.2,-533.1,180
113.1361,-1157.7,-904.2,-400.2,150.9,449.1,-34.5,437.4,-1233.6,12374.7,-144.9,-1871.7,-1272,55.2,289.5,54,-258.3,-8.4,-20.1,-2304.6,-1711.5,-13.8,-402.9,-532.2,189.6
113.1394,-1142.1,-900.9,-384,150,439.5,-41.1,411.3,-1329,-815.1,-120.9,-1891.8,-1260.6,55.2,291.3,66,-242.1,-8.7,-20.4,-2295,-1686.3,-13.5,-377.4,-535.8,189.6
113.1428,-1142.7,-896.1,-377.4,146.1,430.8,-38.1,412.2,-1371.9,-3927.3,-125.7,-1860.3,-1265.1,51.3,291,66,-246.3,-8.7,-20.4,-2313,-1662.9,-13.5,-366,-526.8,205.5
113.1461,-1135.2,-897.9,-380.1,128.4,394.5,-50.4,399.3,-1439.4,-11930.1,-102.6,-1861.5,-1290,47.4,295.8,72.6,-243.3,-8.7,-19.8,-2301.9,-1694.4,-13.8,-354.6,-536.1,191.4
113.1494,-1143,-888.6,-387.9,134.4,446.1,-46.2,422.1,-1349.7,741,-124.8,-1863.3,-1273.5,58.2,294.9,67.5,-252.6,-8.1,-19.8,-2297.7,-1670.1,-13.5,-365.7,-531.3,186.3
113.1528,-1143.3,-890.4,-392.4,144.9,451.2,-24.6,425.4,-1292.4,5038.8,-122.1,-1851,-1250.7,60.9,298.5,70.2,-252.3,-8.4,-20.1,-2305.8,-1674.3,-14.1,-367.5,-528,198
113.1561,-1140.9,-881.4,-383.1,166.8,480.3,-12.6,442.2,-1224.9,12300.6,-123,-1841.4,-1233.9,77.4,314.1,72.3,-252.6,-8.7,-20.1,-2282.4,-1659.6,-14.1,-374.1,-520.2,206.1
113.1594,-1132.8,-887.4,-378.9,159.9,447.9,-19.2,423.3,-1322.4,-889.2,-101.4,-1834.5,-1244.4,63.3,304.2,79.8,-240,-8.7,-19.8,-2283.9,-1655.1,-13.8,-355.2,-519.3,206.4
113.1628,-1133.7,-890.7,-386.7,143.1,426.3,-23.7,421.2,-1372.8,-3853.2,-103.2,-1846.5,-1256.7,63,306.6,82.8,-235.2,-8.4,-20.1,-2292.9,-1666.5,-14.1,-365.1,-520.2,198.9
113.1661,-1132.8,-903.3,-387.6,119.7,402.6,-31.8,412.8,-1445.1,-11930.1,-115.2,-1856.1,-1270.5,48.9,306.6,86.7,-220.5,-8.7,-20.1,-2297.7,-1674.3,-13.8,-357.9,-518.1,202.8
113.1694,-1145.7,-909.9,-413.1,108.9,420.3,-39,427.8,-1364.4,666.9,-135.9,-1890.9,-1296.6,44.7,304.5,80.7,-234.3,-8.4,-20.1,-2322.9,-1696.2,-14.1,-388.5,-531.3,184.5
113.1728,-1145.4,-911.4,-416.4,120.6,430.5,-40.2,441,-1304.1,5112.9,-144.3,-1889.4,-1287.9,47.4,301.2,71.4,-237.3,-8.7,-20.1,-2326.2,-1709.1,-13.8,-388.8,-525,187.8
113.1761,-1149,-908.7,-423.3,139.2,449.4,-34.5,450.3,-1243.2,12300.6,-149.4,-1887.6,-1291.5,46.5,289.2,64.5,-248.1,-8.7,-20.1,-2332.5,-1721.7,-13.5,-392.1,-528,184.2
113.1794,-1137,-908.1,-404.7,139.2,439.2,-27.3,428.7,-1338.3,-815.1,-124.5,-1863.6,-1276.8,42.3,290.1,74.1,-231.3,-8.4,-20.1,-2316.3,-1671,-13.5,-369.3,-525,189.9
113.1828,-1144.2,-916.2,-412.8,125.4,417.6,-30.9,427.2,-1392.9,-3927.3,-123.3,-1880.1,-1274.1,30.6,290.4,70.8,-229.8,-8.7,-19.8,-2318.1,-1676.7,-13.8,-372,-521.1,197.4
113.1861,-1146.6,-929.4,-424.8,95.1,388.2,-55.2,418.5,-1468.5,-11930.1,-142.2,-1895.7,-1296.3,20.7,297,81,-212.4,-8.4,-20.4,-2336.4,-1712.1,-13.8,-381.3,-516.6,181.2
113.1894,-1158.9,-928.5,-437.4,94.8,405.9,-52.2,438.9,-1378.2,666.9,-149.7,-1925.4,-1302,27.6,292.2,71.7,-229.8,-8.4,-19.8,-2354.4,-1709.7,-13.5,-405.9,-522.6,186.3
113.1928,-1153.5,-919.2,-416.4,117.6,443.4,-49.5,452.1,-1309.2,4890.6,-149.1,-1895.7,-1292.1,37.8,298.5,66.3,-237.9,-8.7,-20.1,-2340.3,-1694.1,-13.5,-382.8,-522.9,182.4
113.1961,-1151.4,-902.7,-410.4,145.8,466.8,-38.1,459.3,-1239.3,12448.8,-138.6,-1890,-1276.2,62.7,292.2,60.3,-250.2,-8.4,-19.8,-2346.3,-1689.9,-13.8,-391.8,-520.2,192.6
113.1994,-1140.9,-900.6,-394.5,141.9,444.3,-44.1,436.5,-1334.1,-889.2,-119.7,-1865.7,-1270.8,54.3,292.2,69.3,-232.8,-8.4,-20.1,-2307,-1677.6,-13.8,-361.2,-515.1,206.1
113.2028,-1140.9,-904.5,-390.3,123,402.3,-43.8,433.8,-1385.4,-3779.1,-126.3,-1899.9,-1274.7,57.6,304.8,70.5,-238.8,-9,-19.8,-2316.3,-1682.4,-14.1,-358.5,-518.4,210
113.2061,-1134.6,-908.1,-391.2,118.5,393.6,-49.2,430.5,-1447.2,-12004.2,-103.5,-1853.4,-1276.5,56.4,303.3,74.7,-228.9,-8.4,-20.1,-2306.1,-1678.8,-14.1,-352.8,-519.9,218.7
113.2094,-1148.4,-904.2,-392.1,113.1,428.7,-57.9,445.5,-1359.3,592.8,-126.3,-1913.4,-1279.2,63.6,302.4,66.3,-251.4,-8.7,-19.8,-2347.2,-1704.6,-14.1,-369.9,-522.6,199.8
113.2128,-1148.7,-905.4,-404.7,140.4,460.2,-42,447,-1296.3,4890.6,-123,-1856.1,-1273.2,53.4,288.9,62.1,-255.6,-8.7,-20.1,-2306.4,-1701.6,-13.5,-371.1,-522.9,199.8
113.2161,-1152,-904.2,-414.9,142.5,453.3,-41.1,445.8,-1238.4,12374.7,-155.4,-1876.2,-1284.3,42.3,299.7,55.8,-267,-9,-20.4,-2320.2,-1706.1,-14.1,-390,-529.5,186
113.2194,-1140,-910.8,-408.9,139.8,429,-43.2,414,-1338.9,-963.3,-133.8,-1869.9,-1272.3,37.8,286.8,63.9,-248.7,-8.7,-19.5,-2332.2,-1678.5,-14.1,-373.5,-534.9,193.2
113.2228,-1141.8,-911.7,-402.3,132,419.1,-50.4,416.7,-1388.7,-3779.1,-133.8,-1857.3,-1248.3,35.4,280.2,68.4,-248.7,-9,-20.1,-2311.2,-1680.6,-13.8,-367.2,-534.3,199.5
113.2261,-1134.3,-905.4,-385.8,127.5,410.1,-54.3,407.1,-1454.1,-12078.3,-102.3,-1850.7,-1269.9,41.4,289.8,78,-244.8,-8.7,-19.8,-2294.4,-1659.9,-13.8,-353.7,-536.1,197.7
113.2294,-1145.4,-897.6,-389.7,117.3,426,-47.4,432.6,-1360.8,741,-125.1,-1901.7,-1319.4,62.4,310.2,67.8,-256.5,-8.7,-20.1,-2334.9,-1719.6,-14.1,-381,-540.6,192
113.2328,-1142.4,-894.9,-398.1,134.7,455.7,-44.7,435.6,-1302.3,5038.8,-132,-1880.1,-1262.1,61.5,323.7,68.7,-257.1,-8.7,-19.8,-2336.7,-1687.5,-13.8,-402.6,-538.5,191.7
113.2361,-1146.3,-890.7,-397.8,161.7,463.5,-34.2,452.7,-1229.4,12597,-132,-1842.9,-1248.6,67.5,303.3,63.6,-259.2,-8.7,-19.8,-2289.9,-1677.6,-14.1,-392.7,-524.1,194.4
113.2394,-1138.2,-897,-385.2,158.4,440.1,-37.5,429.6,-1329.9,-741,-105.9,-1831.5,-1239.6,49.2,281.1,72.6,-240.3,-8.4,-20.1,-2288.7,-1667.7,-13.5,-360.6,-523.5,208.5
113.2428,-1140.6,-901.8,-387.3,140.7,420.3,-50.4,421.5,-1383.3,-3630.9,-112.5,-1825.8,-1256.1,42.3,286.8,74.7,-245.4,-8.7,-20.1,-2279.7,-1677.3,-13.8,-369.6,-534.6,195.3
113.2461,-1137.9,-909,-387.9,123.6,397.2,-48.3,414.9,-1450.8,-12004.2,-120.9,-1834.8,-1268.1,27.6,280.8,78.9,-233.7,-8.4,-20.1,-2290.2,-1678.2,-13.8,-351.9,-530.4,196.2
113.2494,-1149.3,-902.1,-389.1,124.8,428.7,-39.3,439.2,-1358.7,592.8,-129.6,-1856.4,-1268.4,39.6,303.3,71.4,-244.5,-7.8,-19.5,-2303.4,-1708.5,-13.8,-380.1,-533.4,195.3
113.2528,-1146.9,-900.9,-397.2,135.6,446.4,-44.7,450.9,-1304.7,4964.7,-136.2,-1871.1,-1275.6,50.7,303,69,-251.1,-8.1,-20.1,-2311.5,-1722.6,-13.8,-379.5,-522.6,199.5
113.2561,-1151.7,-895.2,-391.5,155.1,472.8,-41.4,457.2,-1237.2,12448.8,-141,-1869.3,-1280.1,56.4,295.2,60.9,-258.9,-8.1,-20.1,-2302.2,-1690.8,-13.5,-396.6,-524.1,188.4
113.2594,-1138.5,-899.1,-384.6,147.6,442.8,-49.8,432,-1334.7,-741,-120.3,-1855.2,-1267.8,35.7,288,71.7,-236.7,-8.4,-20.4,-2306.4,-1706.7,-13.8,-374.1,-525.6,182.4
113.2628,-1140.9,-901.2,-382.5,130.8,415.2,-54,424.5,-1384.2,-3630.9,-129.9,-1884.3,-1246.5,36.6,293.1,65.7,-240,-8.7,-20.1,-2313.6,-1670.4,-13.8,-376.5,-531.3,183
113.2661,-1140.6,-909.3,-392.1,115.5,400.5,-58.8,421.2,-1452.6,-11930.1,-108,-1845.6,-1276.8,33,280.8,70.2,-228.6,-9,-20.1,-2310.9,-1673.1,-14.1,-366.3,-528.3,197.1
113.2694,-1150.8,-911.1,-412.2,112.5,420.6,-59.7,442.2,-1365.9,666.9,-135.3,-1889.4,-1296.6,30.6,299.7,64.2,-242.4,-9,-19.8,-2341.2,-1686,-13.8,-386.7,-527.4,176.4
113.2728,-1151.4,-905.4,-415.5,121.5,423.6,-38.1,449.1,-1304.7,5112.9,-130.8,-1884,-1293,42.3,294,66.9,-244.5,-8.7,-20.1,-2337.3,-1716.6,-13.8,-388.8,-526.8,192.3
113.2761,-1154.4,-901.8,-402.6,141.6,483.6,-38.7,458.7,-1243.5,12448.8,-138.9,-1888.5,-1299.3,51.3,293.4,60.9,-247.8,-8.4,-20.4,-2341.8,-1693.5,-13.8,-410.7,-523.2,203.7
113.2794,-1141.8,-901.2,-384.6,134.4,429,-49.2,436.5,-1343.4,-889.2,-111.6,-1872.3,-1265.7,51.9,300.3,72,-231.9,-8.7,-20.1,-2295.6,-1712.1,-13.5,-378.9,-511.2,199.2
113.2828,-1148.4,-909.6,-377.1,121.2,416.7,-55.5,429,-1395.6,-3927.3,-113.7,-1933.2,-1309.5,42.3,283.8,69.3,-233.7,-8.1,-20.1,-2316,-1703.7,-13.8,-379.2,-522.9,201.3
113.2861,-1137.6,-910.5,-405,117.6,391.5,-68.1,418.5,-1460.1,-11856,-111.6,-1818.9,-1238.1,42.3,311.4,75.6,-223.5,-8.4,-20.1,-2300.1,-1683.9,-14.4,-359.4,-517.5,206.7
113.2894,-1153.8,-914.1,-418.2,114.6,423.3,-63.3,439.5,-1372.8,741,-146.7,-1836.9,-1260.3,39.3,297.3,62.7,-244.2,-8.4,-19.8,-2304.6,-1685.1,-14.1,-386.4,-524.4,203.1
113.2928,-1154.4,-912.9,-412.2,125.4,429.9,-74.4,438.6,-1312.2,4964.7,-149.4,-1860.9,-1265.7,37.8,273.6,67.8,-245.7,-8.7,-20.1,-2311.8,-1708.2,-13.8,-391.5,-533.1,189.6
113.2961,-1153.2,-906,-411,139.5,451.2,-61.2,443.4,-1245.6,12522.9,-156.6,-1868.1,-1288.8,45.9,293.4,59.4,-256.8,-9,-20.4,-2316.6,-1731.3,-13.8,-398.1,-530.7,212.7
113.2994,-1140.3,-904.5,-387.3,134.7,440.7,-78,412.5,-1344,-889.2,-140.1,-1935.3,-1295.7,41.1,290.7,68.7,-247.8,-9,-20.1,-2316.6,-1690.8,-13.5,-396,-542.7,174.3
113.3028,-1145.4,-907.5,-409.8,126.9,411.3,-85.8,405,-1395,-3779.1,-132.9,-1854.9,-1281.9,30.6,273.9,64.2,-257.4,-8.4,-19.8,-2334,-1679.4,-13.8,-380.1,-554.7,175.5
113.3061,-1142.7,-917.7,-413.1,105,394.8,-98.7,398.7,-1464,-11930.1,-136.8,-1840.2,-1260.6,21,277.8,68.4,-245.1,-8.4,-19.8,-2314.5,-1677.3,-14.1,-373.2,-548.4,175.8
113.3094,-1154.7,-913.2,-426,101.1,392.4,-95.1,419.1,-1376.1,815.1,-154.8,-1876.8,-1279.2,26.7,288,64.8,-261.6,-8.7,-19.8,-2336.4,-1715.4,-13.8,-398.7,-555.3,168.9
113.3128,-1154.1,-902.7,-416.7,120.3,453.9,-87.3,436.2,-1309.2,4964.7,-152.1,-1888.2,-1299,48.3,276.9,57.9,-258,-8.4,-20.7,-2335.5,-1715.4,-13.8,-387.6,-540,169.8
113.3161,-1151.1,-889.8,-401.4,133.8,431.4,-63.9,443.7,-1247.4,12374.7,-145.8,-1916.7,-1293.3,67.8,311.7,56.1,-267,-8.4,-19.8,-2346,-1764.3,-13.8,-396.9,-546.9,187.2
113.3194,-1141.5,-894.6,-392.7,146.1,446.4,-55.2,420.6,-1340.7,-889.2,-120,-1840.8,-1287,49.8,295.8,65.1,-246.6,-9.3,-20.1,-2323.8,-1696.8,-14.1,-375,-532.5,205.8
113.3228,-1148.1,-909,-394.2,133.8,417,-65.1,419.4,-1388.7,-3853.2,-115.5,-1839,-1234.5,24.6,270.3,68.4,-242.1,-8.7,-20.4,-2300.1,-1668.3,-13.8,-369.6,-537,183
113.3261,-1142.4,-913.2,-404.7,109.5,389.1,-71.1,414.9,-1453.5,-12004.2,-121.2,-1847.7,-1272.6,16.2,273.3,71.1,-235.2,-8.4,-20.4,-2306.7,-1670.1,-13.8,-370.8,-534.6,182.7
113.3294,-1156.2,-910.8,-414.6,114.9,414.6,-71.7,436.8,-1359,741,-147.9,-1858.5,-1266,20.1,283.2,58.2,-251.1,-8.7,-19.8,-2321.4,-1689.3,-13.8,-388.2,-536.4,175.2
113.3328,-1152.9,-908.7,-412.5,126,425.4,-63.9,447.3,-1299,4890.6,-142.8,-1868.4,-1271.7,30.9,283.2,61.5,-247.5,-8.1,-19.8,-2326.2,-1697.4,-13.8,-406.8,-531.9,177.6
113.3361,-1154.4,-902.1,-407.7,147.6,461.1,-61.8,458.4,-1230.6,12374.7,-141.6,-1866.9,-1267.8,32.4,281.7,61.2,-248.4,-8.1,-19.8,-2331.6,-1699.8,-14.4,-400.5,-531.9,180.6
113.3394,-1140.9,-897,-387.9,142.5,436.5,-52.8,443.4,-1324.5,-889.2,-128.4,-1865.7,-1292.4,38.7,278.7,66,-233.7,-8.1,-20.4,-2315.1,-1709.4,-14.1,-375,-521.7,174.6
113.3428,-1143.3,-900.3,-387,138.3,418.5,-49.8,437.7,-1367.1,-3853.2,-130.5,-1865.7,-1303.5,28.8,275.7,62.4,-236.1,-8.7,-19.8,-2315.4,-1717.5,-13.8,-372.9,-524.4,200.4
113.3461,-1140.3,-907.2,-387.6,116.1,403.2,-65.4,432.6,-1435.5,-12004.2,-117.6,-1893.3,-1275,20.1,277.2,68.4,-230.1,-8.7,-19.8,-2328.3,-1687.5,-13.5,-369.3,-517.5,189.3
113.3494,-1155.3,-915,-410.7,116.1,416.1,-66.3,453,-1351.8,666.9,-156,-1872,-1282.8,20.7,284.7,60,-246.6,-8.4,-19.8,-2330.4,-1703.4,-13.8,-394.8,-524.4,174
113.3528,-1153.8,-916.5,-418.8,126,438.6,-71.1,456.6,-1294.5,4890.6,-152.4,-1872.9,-1271.1,19.8,285.3,61.2,-246.3,-8.7,-19.5,-2342.1,-1690.2,-13.8,-403.8,-531.9,171.6
113.3561,-1151.4,-904.2,-417.9,145.8,441.3,-66.9,456,-1231.5,12374.7,-147,-1870.8,-1265.1,37.8,301.8,61.8,-258.9,-8.7,-19.8,-2325.6,-1699.8,-13.8,-415.5,-540.3,163.8
113.3594,-1140,-899.7,-395.4,141.9,429.6,-73.2,438.6,-1329,-963.3,-125.7,-1871.7,-1269.9,43.8,297.6,69.9,-240.9,-9,-19.8,-2319.9,-1689.9,-13.5,-389.4,-534.9,173.4
113.3628,-1145.4,-909.3,-395.1,134.1,405,-88.5,427.8,-1378.5,-3853.2,-123.9,-1860.9,-1263,29.7,295.5,71.1,-237.9,-8.4,-19.8,-2317.8,-1704.3,-13.8,-382.2,-534,168.3
113.3661,-1142.7,-910.2,-386.4,118.2,393,-85.8,420.9,-1443.6,-12004.2,-106.5,-1856.4,-1272.3,35.4,282.9,75.9,-229.2,-8.7,-20.1,-2326.2,-1679.4,-13.5,-372.6,-531.9,182.4
113.3694,-1152.9,-910.8,-401.4,113.1,414.9,-91.2,436.5,-1362.6,518.7,-139.8,-1890.9,-1284.6,40.8,291.9,71.1,-246,-9,-19.8,-2342.4,-1706.7,-13.5,-393.3,-538.8,168.3
113.3728,-1154.4,-910.5,-406.2,120.3,446.1,-72.3,440.4,-1306.5,4964.7,-135,-1883.1,-1301.1,39,293.7,69.3,-244.8,-8.4,-20.1,-2330.4,-1707.6,-13.8,-398.1,-537.3,179.4
113.3761,-1156.2,-908.7,-408.9,143.7,455.7,-66,449.4,-1243.2,12300.6,-147.9,-1866.6,-1284.9,49.2,295.2,66.9,-252,-9,-20.7,-2326.8,-1716.3,-13.5,-409.8,-531.6,172.8
113.3794,-1144.8,-914.4,-398.1,133.5,425.4,-72.3,423,-1344.6,-666.9,-123.9,-1868.1,-1280.4,40.2,291.9,68.4,-244.5,-8.7,-20.1,-2334,-1692.9,-13.8,-388.2,-535.5,178.8
113.3828,-1148.4,-918.3,-399,119.7,400.8,-72.3,418.2,-1393.2,-3927.3,-131.7,-1895.1,-1271.4,34.8,292.5,71.7,-240,-8.4,-20.1,-2347.5,-1742.1,-13.5,-381.3,-536.4,182.7
113.3861,-1149.6,-924,-394.2,99.6,375,-77.7,407.1,-1461,-11930.1,-123.3,-1926.3,-1307.4,29.7,291.3,67.2,-244.5,-8.4,-20.1,-2354.1,-1716,-13.8,-369.3,-544.8,183
113.3894,-1165.5,-924.9,-406.2,103.5,422.1,-81.9,429,-1372.5,592.8,-152.7,-1897.5,-1285.2,24.6,276,54.9,-262.5,-8.7,-19.8,-2350.5,-1687.5,-14.1,-405.3,-548.1,175.8
113.3928,-1156.5,-920.7,-413.4,125.4,444.9,-80.4,444.9,-1303.8,4964.7,-141.9,-1856.4,-1275.6,33,287.1,59.1,-262.5,-9,-20.1,-2338.5,-1690.8,-13.2,-398.4,-537.3,178.8
113.3961,-1158.9,-917.4,-416.1,141,461.4,-78.9,448.5,-1243.2,12226.5,-156.6,-1862.1,-1261.8,39.3,280.8,59.1,-267.9,-8.4,-20.4,-2340,-1702.2,-14.1,-403.8,-538.8,173.4
