Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
194.1833,-365.7,-486.6,9471.6,-2898,-3268.5,-1777.5,-2040.6,-1253.1,-1778.4,-1450.5,-2430.3,-2343.3,-1919.4,-1695,-1299.6,-1822.5,-9.3,-16.8,-1855.8,292.5,-14.7,-1541.1,-1591.2,-1834.5
194.1867,-341.4,-465,9507.9,-2886.6,-3241.5,-1776,-2004,-1227,-2148.9,-1419.6,-2376.9,-2296.8,-1892.4,-1656.9,-1264.8,-1793.1,-9,-17.4,-1813.2,307.5,-14.7,-1500.6,-1554.9,-1797.3
194.19,-345.3,-469.5,9507.3,-2903.7,-3250.5,-1777.8,-2004.9,-1245.3,-1482,-1430.4,-2408.1,-2321.4,-1893.3,-1663.8,-1269.3,-1795.5,-9.3,-17.1,-1818,294.6,-15,-1510.2,-1557,-1799.1
194.1933,-412.5,-535.8,9417,-2953.2,-3296.7,-1797.3,-2073,-1315.5,-815.1,-1507.2,-2484.3,-2393.7,-1977.3,-1743.9,-1344,-1872.3,-9.3,-16.8,-1897.8,299.7,-15,-1587.3,-1636.2,-1850.4
194.1967,-450.9,-569.7,9374.4,-2974.5,-3334.5,-1803.6,-2115.3,-1353,-444.6,-1572.3,-2569.8,-2432.4,-2027.7,-1796.4,-1394.7,-1901.1,-9.3,-17.4,-1956.6,300.9,-14.7,-1657.5,-1673.4,-1898.7
194.2,-419.4,-534.3,9403.2,-2941.8,-3293.4,-1789.8,-2096.7,-1310.1,-1111.5,-1532.7,-2492.7,-2401.5,-1999.8,-1763.7,-1371.9,-1885.8,-9.3,-17.4,-1920.9,279,-14.7,-1614,-1656.9,-1888.2
194.2033,-357.9,-472.5,9489.9,-2879.7,-3234.3,-1759.2,-2037.9,-1238.4,-1704.3,-1457.1,-2420.4,-2331.3,-1930.5,-1685.7,-1309.5,-1837.2,-9,-17.1,-1849.2,283.5,-15,-1533.9,-1592.1,-1821.3
194.2067,-324,-449.4,9528,-2869.2,-3220.5,-1759.5,-1996.5,-1210.8,-2148.9,-1398.3,-2367.9,-2272.2,-1901.4,-1640.7,-1257,-1787.4,-9.6,-17.1,-1809.9,300.9,-14.7,-1487.7,-1543.5,-1773.9
194.21,-351.3,-490.2,9490.2,-2912.1,-3265.8,-1794.3,-2027.1,-1253.7,-1556.1,-1447.8,-2422.5,-2317.8,-1933.2,-1676.7,-1284,-1818.6,-9.3,-17.4,-1865.1,273.9,-15,-1532.7,-1573.5,-1805.1
194.2133,-414.6,-536.4,9429.3,-2949.9,-3299.7,-1806.3,-2085.6,-1319.4,-741,-1524.3,-2520.6,-2389.5,-1994.4,-1751.7,-1360.5,-1890.9,-9,-16.5,-1923.3,287.4,-15,-1598.1,-1641.6,-1866.6
194.2167,-436.2,-558.3,9378.9,-2963.1,-3319.5,-1803.6,-2121,-1341.9,-518.7,-1565.7,-2536.8,-2435.1,-2033.1,-1793.7,-1397.4,-1921.2,-9,-17.4,-1955.1,275.4,-15,-1635.6,-1684.5,-1910.7
194.22,-414.6,-525.9,9418.8,-2925.3,-3308.7,-1779,-2092.2,-1304.7,-1037.4,-1529.7,-2489.1,-2387.1,-2002.8,-1765.5,-1374.3,-1888.5,-9,-16.8,-1925.1,274.5,-15,-1601.4,-1653,-1871.7
194.2233,-363.6,-481.2,9471.9,-2893.2,-3266.1,-1775.1,-2047.5,-1254,-1778.4,-1471.5,-2439.3,-2325.9,-1940.1,-1705.2,-1311.6,-1830.6,-9.3,-17.4,-1864.5,276,-15.3,-1545.3,-1596.9,-1818.9
194.2267,-335.4,-447.6,9531.6,-2874,-3223.8,-1767.9,-2003.4,-1223.1,-2000.7,-1422.9,-2385,-2284.8,-1891.5,-1656.3,-1269.6,-1794.9,-9,-16.8,-1816.2,286.2,-15,-1496.1,-1547.7,-1780.5
194.23,-352.5,-475.8,9518.7,-2900.7,-3248.4,-1779.9,-2020.2,-1252.2,-1704.3,-1433.1,-2401.8,-2305.2,-1910.1,-1675.8,-1292.7,-1812.6,-9,-17.1,-1834.2,306.9,-15,-1507.8,-1563.6,-1803.3
194.2333,-402.6,-524.7,9442.8,-2942.4,-3290.7,-1794.3,-2071.2,-1314.6,-741,-1506.9,-2469.9,-2381.1,-1979.1,-1739.7,-1359,-1871.7,-9,-17.1,-1917.3,297.9,-14.7,-1582.2,-1626.6,-1863.9
194.2367,-434.1,-555.3,9384.9,-2964.6,-3332.7,-1798.2,-2120.7,-1352.4,-518.7,-1563.6,-2539.8,-2436.6,-2026.2,-1790.7,-1406.1,-1912.8,-9.6,-16.8,-1960.2,282.6,-14.7,-1631.7,-1675.8,-1899.6
194.24,-401.7,-516.3,9426.3,-2918.4,-3303.6,-1772.1,-2083.8,-1301.1,-1185.6,-1516.8,-2520.6,-2403.3,-1984.2,-1756.5,-1372.8,-1881,-9.3,-17.4,-1911.9,276.3,-14.7,-1595.7,-1642.8,-1866.3
194.2433,-364.5,-471.6,9494.4,-2886.3,-3256.5,-1764.3,-2033.4,-1254.6,-1778.4,-1457.7,-2433.3,-2331.9,-1917.9,-1695.3,-1307.4,-1822.2,-9.3,-17.4,-1862.4,276.3,-15,-1538.4,-1583.1,-1814.4
194.2467,-328.5,-446.4,9540.9,-2870.7,-3225.6,-1758.6,-1995,-1224.6,-2148.9,-1408.8,-2376,-2267.7,-1883.1,-1648.8,-1268.7,-1780.2,-9.3,-17.1,-1820.4,284.4,-15,-1480.5,-1538.4,-1775.7
194.25,-347.7,-477.9,9512.7,-2901.6,-3238.2,-1770.6,-2010.3,-1255.5,-1630.2,-1420.2,-2400.3,-2306.1,-1899.9,-1664.1,-1286.1,-1796.4,-9,-17.1,-1842.3,287.1,-15,-1503,-1552.2,-1792.5
194.2533,-423.3,-550.8,9423.3,-2966.1,-3318.6,-1809,-2088.6,-1340.4,-666.9,-1522.8,-2497.8,-2404.8,-1991.1,-1754.7,-1363.5,-1873.5,-8.7,-17.4,-1937.1,259.5,-15,-1592.4,-1644,-1868.1
194.2567,-450,-576,9377.1,-2981.1,-3345.3,-1806.3,-2130,-1369.5,-518.7,-1559.1,-2544,-2462.7,-2036.4,-1793.4,-1413.6,-1923.9,-9.6,-17.1,-1985.1,243.9,-14.7,-1638.9,-1688.1,-1891.2
194.26,-414,-541.5,9414,-2937,-3306.6,-1779.6,-2099.4,-1324.2,-1111.5,-1514.7,-2535.9,-2416.8,-2004.6,-1758,-1379.1,-1887.3,-9,-17.4,-1949.4,250.8,-15,-1607.1,-1653,-1874.7
194.2633,-369.6,-493.5,9486.9,-2891.7,-3265.2,-1767.6,-2043.9,-1268.7,-1778.4,-1447.5,-2464.2,-2325,-1939.8,-1689.3,-1308.6,-1824.9,-8.7,-16.8,-1874.7,262.2,-14.4,-1540.2,-1586.1,-1827.3
194.2667,-331.8,-456.3,9536.7,-2864.7,-3218.7,-1747.2,-1987.8,-1227.9,-2074.8,-1389.9,-2381.7,-2281.2,-1872.3,-1635.6,-1249.8,-1775.4,-9.3,-17.1,-1811.7,278.4,-15,-1475.1,-1530.6,-1764.3
194.27,-351,-475.8,9526.2,-2890.8,-3228.6,-1766.7,-2007.6,-1258.5,-1630.2,-1406.1,-2414.4,-2323.2,-1877.4,-1663.5,-1269.9,-1797.6,-9.6,-17.1,-1843.5,280.8,-14.7,-1504.2,-1557.6,-1778.4
194.2733,-411.6,-541.5,9450.6,-2947.5,-3297.3,-1798.2,-2076.6,-1333.2,-741,-1503.6,-2487.3,-2385,-1980.6,-1742.4,-1347,-1865.4,-9.3,-17.4,-1932,251.7,-15,-1580.1,-1632.6,-1863.9
194.2767,-445.5,-580.8,9380.7,-2974.5,-3334.2,-1818.6,-2131.5,-1375.2,-444.6,-1562.4,-2544,-2448.3,-2047.5,-1807.5,-1402.8,-1914.3,-9,-16.8,-1976.1,243.3,-15.3,-1639.5,-1695.3,-1926.6
194.28,-393.3,-521.7,9455.7,-2918.1,-3292.8,-1775.7,-2080.2,-1307.1,-1111.5,-1510.5,-2493.3,-2389.2,-1978.8,-1751.1,-1356.9,-1873.5,-9.6,-16.8,-1916.4,275.7,-14.7,-1578.3,-1643.1,-1862.1
194.2833,-348,-486.3,9519,-2875.2,-3241.5,-1766.7,-2038.2,-1255.8,-1704.3,-1439.7,-2409.6,-2327.4,-1927.2,-1682.7,-1287.9,-1817.7,-9,-17.1,-1864.2,272.4,-15,-1519.8,-1585.8,-1820.4
194.2867,-312.9,-454.8,9571.2,-2853.6,-3222,-1766.1,-1999.2,-1222.8,-2148.9,-1383,-2374.5,-2278.2,-1879.2,-1633.2,-1237.8,-1773.9,-9,-17.4,-1820.7,255.3,-14.4,-1464.9,-1544.4,-1793.1
194.29,-347.1,-493.5,9525,-2897.4,-3259.2,-1797.9,-2033.7,-1269,-1630.2,-1425,-2422.5,-2316.9,-1913.7,-1669.8,-1271.4,-1817.7,-8.7,-17.4,-1852.2,260.4,-14.4,-1505.7,-1581.9,-1825.2
194.2933,-408.9,-546.6,9442.5,-2954.1,-3316.2,-1821,-2100.3,-1337.4,-741,-1509,-2497.5,-2397.3,-1988.4,-1752,-1350.9,-1887.9,-9.3,-17.1,-1935.3,246.6,-15,-1587.9,-1656.3,-1885.8
194.2967,-427.5,-564.9,9405.6,-2959.5,-3335.7,-1813.5,-2130.9,-1359.3,-592.8,-1545.3,-2530.5,-2428.8,-2014.8,-1788.3,-1384.5,-1909.5,-9,-18,-1983.9,244.5,-15,-1628.7,-1688.7,-1915.8
194.3,-413.1,-543.3,9420.9,-2934.3,-3318.3,-1805.1,-2114.1,-1321.8,-1111.5,-1527.9,-2505.6,-2404.5,-1996.5,-1767.6,-1363.8,-1888.5,-9,-17.1,-1941,229.2,-15,-1610.7,-1671,-1896.6
194.3033,-349.8,-494.7,9494.4,-2879.4,-3261,-1785.6,-2055.6,-1260,-1926.6,-1457.1,-2463.3,-2331.3,-1932.3,-1701.9,-1307.4,-1845,-9.3,-17.7,-1884,238.5,-14.7,-1541.4,-1619.1,-1839.3
194.3067,-318.3,-458.7,9550.2,-2851.2,-3226.8,-1771.5,-2011.5,-1225.5,-2074.8,-1407.9,-2400.3,-2293.5,-1894.2,-1654.2,-1258.8,-1798.2,-9.3,-16.8,-1844.1,250.2,-15,-1494.3,-1564.8,-1772.4
194.31,-338.7,-479.1,9544.8,-2873.7,-3236.1,-1776.3,-2019.3,-1249.5,-1630.2,-1425.6,-2403,-2306.7,-1927.5,-1677,-1279.5,-1815.3,-9.3,-17.1,-1850.4,243.6,-15,-1510.5,-1575.3,-1791.9
194.3133,-398.4,-535.2,9466.2,-2933.7,-3299.4,-1806.3,-2096.1,-1324.8,-666.9,-1520.4,-2472.3,-2391.6,-1993.2,-1755.6,-1360.8,-1887.3,-9,-16.5,-1932.3,237.3,-14.7,-1596.9,-1658.7,-1877.4
194.3167,-436.8,-568.8,9420.6,-2955.6,-3336,-1811.1,-2139.3,-1357.5,-592.8,-1566.3,-2538.9,-2441.4,-2035.2,-1803.9,-1412.4,-1943.7,-9,-17.1,-1984.2,227.1,-14.7,-1653.6,-1713.6,-1919.4
194.32,-410.1,-546.3,9431.4,-2919.6,-3313.5,-1800,-2110.2,-1319.4,-1185.6,-1552.5,-2510.7,-2411.1,-2007.3,-1774.5,-1381.5,-1905,-9,-17.1,-1958.4,195.6,-15,-1623.6,-1678.8,-1898.4
194.3233,-380.4,-519.3,9486.6,-2895.9,-3286.8,-1795.5,-2065.8,-1275.9,-1926.6,-1484.1,-2489.7,-2368.5,-1969.5,-1728,-1338.6,-1866.9,-8.7,-17.1,-1914.3,174.9,-15,-1570.8,-1632.6,-1863.6
194.3267,-338.1,-482.4,9536.7,-2874.3,-3259.5,-1786.5,-2017.2,-1241.7,-2000.7,-1428.3,-2414.7,-2314.2,-1922.1,-1672.5,-1284,-1819.2,-9.3,-16.8,-1862.7,197.7,-15.3,-1515,-1577.7,-1813.2
194.33,-379.8,-520.8,9492.9,-2899.8,-3276.6,-1816.2,-2050.2,-1286.4,-1704.3,-1468.2,-2458.5,-2354.1,-1952.1,-1706.7,-1312.8,-1852.2,-9.3,-17.1,-1900.8,189.6,-15,-1551.6,-1612.5,-1843.2
194.3333,-429.9,-570.3,9427.5,-2955.9,-3317.1,-1829.7,-2100,-1350.6,-815.1,-1540.5,-2518.2,-2422.8,-2018.7,-1778.7,-1385.1,-1911.9,-9.3,-17.1,-1968.3,222,-14.7,-1620,-1671.6,-1901.7
194.3367,-472.2,-603.9,9369.9,-2980.2,-3366.6,-1835.4,-2151.9,-1380.6,-370.5,-1602,-2571.9,-2470.5,-2070,-1833,-1429.2,-1950,-9.3,-17.1,-2028.9,221.4,-15,-1682.1,-1723.8,-1949.1
194.34,-436.5,-573.6,9410.1,-2940.6,-3329.4,-1811.7,-2119.2,-1333.2,-1185.6,-1560,-2528.4,-2430.3,-2018.4,-1798.5,-1395.6,-1910.4,-9.3,-16.8,-1984.2,195.9,-14.7,-1642.8,-1683.9,-1912.2
194.3433,-384,-516.9,9481.2,-2887.5,-3269.4,-1788.6,-2065.5,-1268.1,-1852.5,-1490.1,-2444.1,-2351.4,-1949.7,-1734,-1333.2,-1857,-9,-17.1,-1896.9,199.2,-15.3,-1567.2,-1617.9,-1852.2
194.3467,-348.6,-487.8,9548.7,-2864.4,-3229.8,-1777.2,-2018.4,-1236,-2148.9,-1436.1,-2436.3,-2303.7,-1912.2,-1688.7,-1285.8,-1812,-9,-17.1,-1851.6,216.9,-14.4,-1516.8,-1576.5,-1801.2
194.35,-362.4,-503.4,9541.2,-2884.8,-3250.5,-1786.5,-2032.5,-1260.3,-1556.1,-1467.3,-2434.8,-2330.7,-1938.3,-1703.1,-1304.1,-1831.5,-9.3,-17.4,-1873.5,222,-15,-1533.6,-1594.2,-1820.4
194.3533,-425.4,-565.8,9451.2,-2941.8,-3306.9,-1811.4,-2097.3,-1333.8,-741,-1531.8,-2503.2,-2414.4,-2027.1,-1774.5,-1371,-1890.3,-9,-17.1,-1968.3,208.8,-14.7,-1614.9,-1660.2,-1884.3
194.3567,-451.5,-583.2,9411.9,-2952.6,-3335.1,-1812.6,-2135.4,-1357.8,-444.6,-1580.1,-2540.7,-2457.3,-2054.1,-1815.3,-1418.1,-1928.7,-8.7,-17.4,-2003.4,172.8,-15,-1662.6,-1703.1,-1924.2
194.36,-409.8,-543.9,9448.2,-2907.9,-3310.2,-1784.4,-2103.9,-1306.2,-1037.4,-1533.9,-2488.2,-2403,-2016.6,-1774.8,-1383.6,-1909.2,-9,-17.7,-1955.4,185.7,-15,-1611.6,-1670.4,-1886.4
194.3633,-368.7,-501.3,9524.1,-2863.2,-3266.1,-1777.5,-2052.9,-1253.4,-1704.3,-1473,-2436.3,-2340.3,-1960.5,-1713,-1311.9,-1836.9,-9,-16.8,-1894.2,193.5,-15,-1553.1,-1603.8,-1837.5
194.3667,-328.2,-458.7,9576,-2835.9,-3235.2,-1770.9,-2005.8,-1216.8,-1852.5,-1414.8,-2390.4,-2295,-1905.3,-1659.9,-1263.6,-1797.3,-9.3,-17.1,-1837.2,205.5,-15.3,-1501.8,-1556.7,-1805.4
194.37,-345,-474.6,9570.6,-2862.3,-3244.5,-1785,-2027.1,-1246.5,-1630.2,-1431.6,-2439.6,-2316,-1917,-1678.8,-1282.8,-1822.5,-9.6,-17.4,-1862.1,216.3,-15,-1517.7,-1577.1,-1815.6
194.3733,-411.3,-542.7,9474,-2926.2,-3306.3,-1813.5,-2100.6,-1319.4,-741,-1520.1,-2520.3,-2395.5,-1997.4,-1755.9,-1356.6,-1896.9,-9.3,-17.4,-1943.4,213.6,-14.7,-1603.5,-1656.6,-1887.6
194.3767,-440.4,-573.6,9414.6,-2952.3,-3340.2,-1824.9,-2145.6,-1357.8,-518.7,-1587,-2565,-2462.1,-2036.4,-1809.3,-1412.1,-1942.8,-8.7,-17.1,-2012.1,162.9,-15,-1668,-1716,-1947.3
194.38,-414.6,-551.7,9444.3,-2921.1,-3323.7,-1812.3,-2118,-1314.6,-1037.4,-1567.8,-2545.5,-2443.2,-2019.3,-1778.1,-1377.9,-1907.4,-9.3,-17.1,-1997.1,133.8,-15.3,-1647,-1687.8,-1925.1
194.3833,-364.2,-494.7,9526.5,-2867.1,-3281.7,-1789.2,-2065.2,-1249.5,-1778.4,-1480.2,-2466.3,-2370.3,-1954.8,-1708.8,-1313.1,-1854,-8.7,-17.1,-1914.9,168.9,-14.4,-1563.3,-1620.3,-1856.4
194.3867,-333.3,-460.8,9566.7,-2841.6,-3234.3,-1782.6,-2023.5,-1222.2,-2223,-1433.4,-2389.2,-2300.7,-1912.5,-1668.9,-1278.3,-1820.4,-9.3,-17.1,-1847.1,204.6,-15,-1515,-1578.3,-1803.9
194.39,-361.5,-483.9,9551.4,-2866.5,-3249.9,-1794,-2046,-1258.8,-1482,-1446.6,-2392.2,-2309.4,-1931.1,-1690.8,-1300.5,-1846.8,-8.7,-17.4,-1865.4,217.2,-14.7,-1534.5,-1599,-1817.4
194.3933,-427.5,-555.3,9459.6,-2930.1,-3309,-1832.1,-2121.6,-1342.8,-666.9,-1540.8,-2479.8,-2389.5,-2016.3,-1779.9,-1387.8,-1924.8,-9,-17.1,-1946.1,204.6,-15,-1630.2,-1685.4,-1897.2
194.3967,-464.1,-580.8,9418.5,-2950.5,-3348,-1836.6,-2166.9,-1374.3,-518.7,-1604.4,-2553.9,-2454.6,-2053.8,-1837.2,-1442.4,-1971.3,-9,-16.8,-2014.5,162.6,-14.7,-1688.4,-1738.5,-1955.1
194.4,-427.2,-533.4,9466.8,-2901.3,-3309.9,-1810.2,-2136,-1328.1,-1037.4,-1564.5,-2518.5,-2409.9,-1995.6,-1797,-1402.5,-1929.9,-9.3,-17.7,-1964.1,171.3,-14.7,-1646.1,-1700.4,-1919.4
194.4033,-377.7,-485.4,9539.1,-2854.2,-3262.8,-1791.6,-2075.4,-1266,-1778.4,-1495.8,-2446.2,-2330.4,-1933.2,-1732.2,-1335.3,-1868.7,-9.3,-17.1,-1891.5,173.4,-14.7,-1577.4,-1633.8,-1857.3
194.4067,-335.1,-455.7,9579.9,-2831.4,-3218.1,-1783.5,-2025.9,-1230.3,-2148.9,-1440.3,-2369.7,-2272.2,-1897.5,-1679.1,-1280.7,-1818.6,-9.6,-17.1,-1846.5,189,-15,-1527,-1577.7,-1817.4
194.41,-361.2,-479.1,9577.2,-2856.3,-3223.2,-1798.2,-2044.2,-1259.7,-1556.1,-1462.8,-2409.6,-2304.3,-1913.1,-1698,-1300.2,-1842.6,-9,-17.1,-1876.2,188.1,-14.4,-1549.8,-1596.9,-1835.7
194.4133,-412.8,-540.3,9489.3,-2904.3,-3288.3,-1812.3,-2106.6,-1330.2,-666.9,-1549.8,-2484,-2370,-1998.6,-1773,-1375.8,-1902.9,-9.3,-17.4,-1949.4,198,-15,-1634.1,-1666.5,-1889.4
194.4167,-454.2,-577.5,9423.9,-2924.7,-3320.4,-1824.3,-2155.8,-1363.8,-444.6,-1609.8,-2521.2,-2426.4,-2058.3,-1826.7,-1430.4,-1960.2,-9,-16.8,-2007.6,188.1,-15,-1688.7,-1723.5,-1949.1
194.42,-423.6,-549.6,9467.1,-2887.8,-3294.9,-1802.4,-2132.1,-1322.4,-1111.5,-1572.9,-2482.8,-2382.9,-2028.9,-1795.2,-1399.2,-1922.7,-9,-17.1,-1967.7,190.5,-15.3,-1653.6,-1690.5,-1921.8
194.4233,-380.7,-504.9,9536.7,-2840.4,-3248.7,-1790.7,-2070.9,-1269.6,-1704.3,-1503.9,-2451.6,-2313.3,-1972.2,-1734.6,-1336.8,-1868.7,-9,-17.1,-1899.9,178.8,-14.7,-1590.9,-1631.1,-1860.6
194.4267,-341.4,-478.5,9591,-2821.2,-3217.2,-1782.9,-2030.1,-1238.1,-2074.8,-1450.5,-2386.2,-2266.8,-1922.4,-1685.7,-1283.4,-1823.1,-9,-17.4,-1857.3,179.1,-15,-1534.8,-1578.6,-1806.9
194.43,-363.9,-501,9570.6,-2838.6,-3231.6,-1797.9,-2042.1,-1266.9,-1482,-1470,-2383.5,-2273.4,-1943.7,-1709.1,-1304.7,-1843.5,-9.3,-17.1,-1871.1,213.6,-15.3,-1555.2,-1597.8,-1825.5
194.4333,-425.7,-560.7,9489.9,-2901.6,-3296.4,-1824,-2120.4,-1342.5,-741,-1548,-2445.6,-2364.6,-2019.6,-1790.4,-1381.8,-1914.3,-9.3,-17.4,-1944.6,190.2,-15,-1643.1,-1670.4,-1905.9
194.4367,-453.9,-580.5,9446.1,-2922.3,-3313.8,-1818.3,-2145,-1365.6,-370.5,-1596,-2507.7,-2406,-2051.4,-1829.7,-1420.2,-1947.3,-9,-16.5,-1989,197.4,-15,-1685.1,-1713.9,-1934.4
194.44,-411,-537.9,9496.2,-2872.5,-3275.7,-1783.2,-2111.1,-1314,-1037.4,-1554,-2472.6,-2375.1,-2005.8,-1784.7,-1374.9,-1908,-9,-16.8,-1956.9,189.3,-15,-1635,-1673.1,-1902.6
194.4433,-358.8,-487.2,9567.9,-2826.6,-3228.6,-1771.2,-2059.2,-1254,-1704.3,-1482.3,-2399.7,-2310.6,-1944.6,-1716.6,-1314.9,-1845.9,-9,-17.1,-1885.5,203.4,-14.7,-1565.1,-1607.7,-1845.6
194.4467,-325.5,-457.8,9611.4,-2802.3,-3193.2,-1764,-2015.4,-1217.1,-2148.9,-1430.4,-2358.6,-2248.8,-1899.6,-1666.8,-1263.9,-1800.9,-9.3,-16.8,-1835.7,213.9,-14.7,-1518.3,-1551,-1800.9
194.45,-335.1,-476.7,9595.2,-2825.4,-3207.9,-1772.7,-2022.9,-1243.2,-1482,-1438.2,-2373.3,-2260.5,-1899.6,-1678.5,-1275.6,-1819.8,-9,-16.8,-1848.6,218.7,-14.7,-1522.2,-1564.5,-1806.6
194.4533,-389.4,-526.2,9528.3,-2871.9,-3247.2,-1786.5,-2083.8,-1307.1,-666.9,-1512,-2441.1,-2339.4,-1968,-1747.2,-1338,-1878.6,-9.3,-17.4,-1920.3,228.9,-15,-1594.5,-1636.2,-1861.5
194.4567,-431.1,-562.8,9470.4,-2903.7,-3288,-1801.5,-2132.4,-1347.6,-518.7,-1570.5,-2512.8,-2405.1,-2031,-1804.8,-1392.6,-1920.3,-9,-17.4,-1981.8,190.8,-14.7,-1659.3,-1694.4,-1912.2
194.46,-405,-529.8,9490.2,-2862.9,-3264.9,-1780.2,-2112.3,-1305.6,-1111.5,-1537.2,-2476.2,-2374.2,-1997.4,-1770.3,-1363.8,-1904.7,-9.6,-16.8,-1961.4,179.4,-15,-1632,-1672.5,-1878
194.4633,-347.7,-477,9554.1,-2818.5,-3226.5,-1762.8,-2052.6,-1246.2,-1926.6,-1468.5,-2403.9,-2306.7,-1920.9,-1698.9,-1299.3,-1832.4,-9,-17.1,-1882.8,185.1,-14.7,-1555.5,-1603.5,-1819.5
194.4667,-317.4,-448.8,9609.3,-2795.4,-3192.3,-1755.6,-2008.8,-1216.5,-2074.8,-1417.5,-2359.5,-2256.9,-1878.3,-1650.9,-1250.1,-1786.8,-9,-17.1,-1824.3,194.4,-15,-1504.8,-1554.3,-1783.2
194.47,-336.3,-467.7,9587.1,-2810.1,-3189.9,-1761.9,-2020.2,-1234.8,-1556.1,-1431.3,-2369.1,-2264.7,-1895.4,-1667.4,-1266.6,-1805.1,-9,-17.4,-1837.8,193.8,-15,-1513.8,-1566.9,-1790.1
194.4733,-394.8,-522,9514.5,-2869.2,-3244.8,-1786.5,-2090.1,-1307.4,-518.7,-1519.5,-2466,-2334.6,-1976.7,-1744.2,-1343.7,-1895.1,-9.6,-17.7,-1927.5,189.6,-15,-1594.8,-1647.9,-1862.4
194.4767,-423.3,-549.9,9470.7,-2891.1,-3278.4,-1785.3,-2124.6,-1333.5,-444.6,-1558.8,-2514.9,-2404.5,-2013,-1783.8,-1380.3,-1921.2,-8.7,-16.8,-1988.7,174,-15,-1645.5,-1685.7,-1908.9
194.48,-396,-536.7,9483.9,-2870.7,-3279.9,-1790.1,-2109.6,-1310.1,-1111.5,-1529.4,-2475.3,-2380.2,-1988.7,-1762.8,-1351.5,-1893,-9,-17.1,-1973.1,155.4,-15,-1630.2,-1667.4,-1906.5
194.4833,-341.1,-485.4,9552.6,-2823,-3226.8,-1769.4,-2054.7,-1245.9,-1778.4,-1462.2,-2421.6,-2302.8,-1927.5,-1694.4,-1288.8,-1831.8,-9,-17.1,-1884.6,190.5,-15,-1549.5,-1602,-1834.2
194.4867,-317.4,-458.7,9590.7,-2807.1,-3215.4,-1767.9,-2014.8,-1223.1,-2000.7,-1419.9,-2361.6,-2265.3,-1893.6,-1653,-1253.7,-1815.9,-9.3,-17.4,-1835.7,196.2,-15.3,-1507.5,-1565.7,-1804.2
194.49,-335.1,-487.2,9569.4,-2836.5,-3222.3,-1785.6,-2037.9,-1253.1,-1630.2,-1444.8,-2370.6,-2286,-1920,-1675.2,-1274.7,-1836.3,-9.3,-17.1,-1861.5,181.5,-15,-1530.3,-1585.2,-1824
194.4933,-399.3,-557.1,9481.8,-2910,-3291,-1818.3,-2107.5,-1338,-666.9,-1531.5,-2490,-2374.8,-2001.9,-1764.6,-1358.7,-1910.7,-9,-17.1,-1946.1,173.1,-14.7,-1623.9,-1666.8,-1892.7
194.4967,-431.1,-581.4,9442.2,-2919,-3311.4,-1821.3,-2149.5,-1362.6,-518.7,-1587.3,-2532.3,-2416.8,-2034,-1809,-1400.4,-1947.6,-9.3,-17.7,-1992.3,158.1,-15.3,-1670.7,-1714.8,-1930.2
194.5,-394.8,-532.8,9486.6,-2876.4,-3277.5,-1797.6,-2117.7,-1314.6,-1037.4,-1547.4,-2496.3,-2389.2,-1983.9,-1765.8,-1352.7,-1904.4,-9.6,-17.1,-1958.1,166.8,-15,-1632.9,-1679.7,-1901.4
194.5033,-345.3,-496.2,9554.4,-2832,-3221.4,-1782.3,-2054.7,-1257,-1926.6,-1470.6,-2410.2,-2324.7,-1928.4,-1699.2,-1286.7,-1837.2,-9,-17.1,-1889.1,157.2,-14.7,-1566.9,-1610.1,-1839
194.5067,-319.8,-469.5,9589.8,-2814,-3203.4,-1776.9,-2021.7,-1227,-2000.7,-1431.3,-2348.1,-2262.9,-1881.6,-1657.5,-1251.9,-1812.6,-9.6,-17.4,-1847.1,178.5,-15,-1515.9,-1570.5,-1791.9
194.51,-347.7,-504.9,9565.2,-2847.9,-3233.4,-1800,-2040.9,-1262.1,-1482,-1460.7,-2388.3,-2283,-1914.3,-1688.4,-1272.6,-1831.5,-8.7,-17.4,-1886.1,171,-15.3,-1546.2,-1588.2,-1824
194.5133,-410.4,-568.2,9485.1,-2908.8,-3291.3,-1831.5,-2111.1,-1338,-666.9,-1545,-2478,-2375.1,-1989,-1764.3,-1351.2,-1908,-9,-17.4,-1959,165.6,-15,-1633.2,-1671.3,-1911.6
194.5167,-432.3,-588.9,9456.6,-2910.9,-3310.5,-1818.6,-2145.6,-1354.8,-370.5,-1578,-2512.5,-2413.5,-2034,-1809.6,-1398.6,-1948.5,-8.7,-16.8,-1995.3,181.8,-15.3,-1661.7,-1710.6,-1931.7
194.52,-416.7,-553.8,9489,-2872.8,-3285.3,-1800,-2117.7,-1314.9,-963.3,-1551.9,-2498.7,-2401.5,-2016,-1780.2,-1368,-1905.3,-9.3,-17.1,-1964.4,146.1,-15,-1635.9,-1677.6,-1890.6
194.5233,-361.5,-510,9552,-2831.4,-3242.7,-1782.3,-2062.8,-1257.9,-1704.3,-1485.3,-2440.8,-2340,-1952.1,-1715.1,-1302.9,-1851.6,-9.3,-17.1,-1901.1,156.3,-15,-1573.8,-1614.6,-1836.9
