Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
315.1461,-828.3,-712.8,-749.1,-152.7,-673.2,-706.8,-796.5,-1117.5,-79361.1,-1096.5,-763.2,-665.4,-727.8,-669.9,-771.3,-1050.9,-12.9,-18.9,-713.7,-780,-17.1,-974.7,-693.9,-719.4
315.1494,-806.4,-693,-729,-2011.5,-649.8,-685.2,-771,-1104.6,37050,-1075.8,-734.1,-638.4,-703.2,-643.5,-747.3,-1025.7,-12.9,-18.9,-690.3,-754.8,-16.8,-952.2,-667.5,-693.6
315.1528,-803.7,-693.3,-727.2,-2331.6,-645.6,-684.6,-766.5,-1109.4,276467.1,-1077.3,-725.7,-627,-698.7,-638.7,-743.7,-1022.7,-12.6,-18.9,-689.4,-749.7,-16.5,-951.3,-662.1,-689.1
315.1561,-814.5,-702.9,-738.9,-1631.7,-656.7,-695.1,-778.8,-1115.4,248753.7,-1086,-739.5,-636,-710.7,-651.9,-755.1,-1033.8,-12.6,-18.6,-700.8,-763.2,-17.1,-961.5,-675.3,-700.8
315.1594,-784.5,-672,-708,-2496.3,-627.9,-664.8,-750.9,-1082.4,144495,-1056,-712.5,-609.3,-681.6,-624.3,-726.3,-1005.3,-12.6,-18.9,-671.4,-733.2,-16.5,-930.6,-647.7,-673.5
315.1628,-804.9,-685.8,-722.7,3777,-649.2,-678.9,-774.3,-1072.8,-94996.2,-1063.8,-741,-640.8,-703.2,-647.4,-749.1,-1028.1,-12.6,-19.5,-687.6,-757.5,-17.1,-948,-672,-696.3
315.1661,-716.1,-600,-636.3,-10.5,-560.4,-593.4,-683.4,-1004.7,-79879.8,-982.5,-649.5,-553.5,-615,-556.5,-659.1,-937.8,-12.6,-18.9,-600.9,-666,-16.5,-862.5,-581.4,-606.6
315.1694,-859.8,-746.4,-783,-2060.4,-703.5,-739.8,-825,-1158,37568.7,-1130.7,-789.3,-692.1,-756.9,-697.5,-800.7,-1080.3,-12.6,-18.6,-744.3,-808.8,-16.8,-1006.5,-722.1,-747.6
315.1728,-788.1,-678.6,-712.2,-2319.6,-629.4,-669.9,-751.2,-1094.4,275503.8,-1062.6,-710.4,-612,-683.4,-624.3,-727.2,-1006.8,-12.3,-18.6,-673.5,-734.7,-17.1,-936,-648.6,-673.8
315.1761,-718.2,-606.3,-641.7,-1533.3,-560.1,-598.2,-681.9,-1017.6,246604.8,-989.4,-642.9,-539.4,-613.5,-554.1,-658.2,-937.5,-12.6,-19.2,-603.6,-665.1,-16.8,-863.7,-578.4,-604.2
315.1794,-747,-635.1,-669.9,-2452.5,-588.9,-626.7,-712.8,-1043.7,142938.9,-1016.4,-675,-571.8,-643.2,-585,-689.1,-967.5,-12.3,-18.9,-633.6,-696.3,-17.1,-893.1,-609,-634.8
315.1828,-761.7,-642.3,-679.5,3876.9,-605.7,-634.2,-730.8,-1029,-95514.9,-1019.4,-699,-597.3,-661.2,-603.9,-706.2,-984.3,-12.3,-18.6,-645,-713.4,-16.8,-903.6,-627.6,-653.7
315.1861,-867.3,-750,-787.8,-119.1,-710.4,-743.4,-833.4,-1154.1,-78620.1,-1133.1,-800.1,-702.3,-764.7,-706.5,-810.6,-1087.8,-13.2,-18.6,-750.6,-816.3,-16.8,-1012.5,-731.4,-756.3
315.1894,-986.7,-873,-909.6,-2182.8,-828.9,-865.8,-951.3,-1284,38309.7,-1256.4,-915,-818.4,-882.9,-824.7,-927.9,-1206,-12.6,-18.6,-871.2,-935.1,-16.8,-1133.4,-849,-874.5
315.1928,-868.8,-758.7,-792.9,-2400.9,-710.1,-749.4,-831.6,-1174.8,274540.5,-1142.7,-791.4,-692.1,-763.5,-704.1,-807.6,-1088.1,-12.9,-19.2,-753.9,-814.8,-16.8,-1015.2,-728.7,-753.9
315.1961,-891.9,-779.4,-815.4,-1707.6,-733.8,-771.3,-855.6,-1191.3,245937.9,-1162.8,-815.7,-713.1,-787.5,-728.1,-831,-1110.9,-12.6,-18.9,-777.6,-838.8,-16.8,-1038,-752.4,-777.9
315.1994,-908.1,-795,-830.7,-2593.2,-749.7,-786.9,-873.3,-1203.6,142568.4,-1178.7,-834.9,-731.4,-803.1,-746.1,-849,-1128.6,-12.6,-18.9,-793.2,-856.5,-17.4,-1053.3,-770.1,-793.5
315.2028,-886.2,-765.9,-804.6,3918,-729.6,-759,-854.7,-1151.4,-94699.8,-1143.9,-821.4,-721.8,-784.2,-727.5,-829.5,-1107.3,-12.9,-18.9,-768.3,-837.6,-16.5,-1029,-753.3,-776.4
315.2061,-864,-747.6,-784.2,-55.2,-708,-740.7,-831,-1151.4,-77138.1,-1130.1,-797.7,-700.2,-761.4,-704.4,-807,-1085.1,-12.9,-18.9,-748.2,-814.5,-17.1,-1008.6,-729.6,-753
315.2094,-836.4,-723.3,-760.2,-2031.6,-680.4,-716.4,-801.9,-1134.6,39124.8,-1107.6,-765.3,-669.3,-733.8,-675.3,-778.5,-1057.2,-12.6,-18.9,-722.4,-786,-17.1,-984,-699.9,-724.8
315.2128,-811.2,-700.8,-735.6,-2346,-652.8,-692.4,-774.9,-1116.9,275059.2,-1085.1,-733.5,-634.8,-705.9,-646.8,-750.9,-1030.5,-12.9,-19.2,-696.3,-757.5,-16.8,-959.4,-671.7,-696.9
315.2161,-847.2,-735.3,-770.4,-1658.4,-688.8,-727.5,-810,-1146,245863.8,-1118.4,-770.7,-669.3,-742.5,-682.8,-786.6,-1066.5,-12.9,-18.9,-732.9,-795.9,-16.8,-992.7,-708.3,-733.2
315.2194,-685.5,-572.7,-609,-2377.8,-528.9,-565.8,-651.3,-981.9,140790,-955.2,-613.8,-510.6,-583.2,-524.1,-627.3,-907.2,-12.6,-19.2,-571.8,-635.7,-17.4,-831.6,-548.4,-574.2
315.2228,-795.9,-677.7,-714.6,4036.5,-640.8,-670.2,-765.9,-1062.6,-94477.5,-1055.4,-732.9,-633.6,-696,-639,-741.3,-1018.5,-13.2,-18.6,-681.3,-748.5,-17.1,-938.7,-662.7,-688.2
315.2261,-910.2,-794.7,-831,-74.7,-753.9,-786.3,-877.5,-1198.2,-75211.5,-1176.3,-842.7,-747,-808.8,-751.2,-854.1,-1132.8,-12.6,-19.2,-794.4,-861,-16.8,-1055.1,-775.2,-799.8
315.2294,-763.2,-650.1,-686.7,-1959.9,-606.6,-643.5,-729.3,-1060.8,39865.8,-1035,-693,-597.3,-660.3,-602.4,-705,-984,-12.9,-19.2,-648,-712.8,-16.8,-911.7,-627.3,-651.9
315.2328,-722.7,-612.6,-647.1,-2253.3,-564.6,-604.5,-685.2,-1027.8,274318.2,-995.4,-643.8,-545.7,-618,-558,-661.8,-941.1,-12.3,-18.9,-607.5,-667.8,-16.8,-869.4,-582,-606.9
315.2361,-762.3,-649.8,-685.5,-1583.7,-603.9,-642,-726,-1061.1,244530,-1033.8,-685.2,-583.5,-657.6,-597.3,-701.7,-981,-12.6,-18.9,-646.8,-708.3,-16.8,-906,-622.2,-647.4
315.2394,-722.1,-609.3,-644.7,-2383.2,-564.6,-601.5,-687.6,-1016.4,140715.9,-991.2,-649.2,-546.9,-618.9,-560.1,-663.6,-942,-12,-18.6,-606.3,-670.5,-16.8,-868.5,-584.7,-609.6
315.2428,-786,-666.9,-704.1,3989.1,-630.3,-659.4,-754.8,-1052.1,-93662.4,-1045.2,-721.8,-622.2,-686.1,-628.5,-730.8,-1009.2,-12.6,-19.2,-668.7,-738.3,-16.8,-929.1,-654,-677.1
315.2461,-758.4,-642,-678.3,-14.7,-600.3,-633.6,-724.2,-1045.2,-74915.1,-1023.3,-690.3,-593.1,-656.4,-597.9,-701.4,-978.9,-12.6,-18.6,-640.8,-707.7,-16.8,-903.9,-622.5,-647.1
315.2494,-912,-797.7,-834,-2093.1,-754.2,-789.9,-875.7,-1207.5,42162.9,-1182.9,-839.4,-743.1,-808.2,-748.8,-851.7,-1130.7,-12.6,-18.9,-795.3,-858.9,-16.8,-1058.4,-774,-798.6
315.2528,-941.7,-831,-865.5,-2478.6,-782.7,-822.3,-905.4,-1245.3,275577.9,-1213.2,-862.8,-765,-836.1,-776.7,-880.8,-1160.7,-13.2,-18.6,-825.9,-886.8,-16.8,-1089.9,-801,-826.8
315.2561,-846,-734.1,-770.1,-1661.7,-687.9,-726,-809.7,-1144.5,243863.1,-1116.6,-770.1,-667.8,-741.9,-681.6,-785.4,-1065,-12.9,-18.9,-731.4,-792.6,-16.5,-990.9,-706.8,-731.7
315.2594,-897.3,-783.3,-818.7,-2550.9,-737.1,-774.6,-860.7,-1190.4,140641.8,-1163.7,-822.6,-720.3,-792.3,-733.8,-836.4,-1116.6,-12.3,-18.9,-780.9,-843.9,-16.8,-1040.4,-756.9,-783.9
315.2628,-903.6,-782.7,-821.1,4000.2,-747.3,-775.8,-871.5,-1168.2,-92847.3,-1161.3,-839.4,-740.4,-803.1,-745.8,-846.6,-1126.2,-13.2,-19.2,-786,-855.9,-17.4,-1045.2,-768.9,-794.7
315.2661,-860.4,-744,-780,-57.3,-703.8,-736.8,-827.1,-1147.2,-73729.5,-1125.9,-792.9,-696.6,-758.4,-699.9,-802.5,-1082.1,-12.6,-18.9,-743.4,-810,-16.8,-1005.9,-724.5,-749.7
315.2694,-851.1,-738.6,-774.6,-2036.4,-694.2,-731.4,-815.7,-1147.8,42385.2,-1122,-780,-684,-748.2,-689.7,-792.6,-1071.6,-12.9,-18.6,-735.9,-800.4,-16.5,-998.1,-715.2,-738.9
315.2728,-864.9,-753.9,-789.6,-2399.4,-706.2,-745.8,-826.8,-1169.7,275207.4,-1137.9,-786.6,-689.7,-760.2,-700.2,-803.7,-1083,-12.3,-18.6,-750,-810.6,-16.8,-1012.5,-724.8,-750.6
315.2761,-872.7,-760.2,-795.6,-1692,-713.7,-752.4,-835.8,-1170.3,244307.7,-1143,-797.4,-693.9,-767.7,-708.3,-811.5,-1091.1,-12.9,-18.3,-755.7,-819.3,-16.8,-1017.9,-733.5,-758.1
315.2794,-866.7,-753.6,-789.9,-2514,-708.9,-747,-832.5,-1161.9,141086.4,-1135.8,-795,-692.4,-763.8,-705.3,-808.5,-1087.5,-12.9,-18.9,-752.4,-815.4,-17.4,-1012.8,-730.5,-754.5
315.2828,-893.4,-774.6,-811.5,3981.3,-737.1,-766.5,-862.2,-1158.9,-90624.3,-1152.6,-829.5,-730.5,-793.2,-734.7,-837.6,-1116,-12.9,-18.6,-776.1,-844.8,-16.8,-1036.2,-760.5,-784.8
315.2861,-920.1,-802.8,-840.3,-132,-763.2,-795.6,-886.8,-1206,-70395,-1185.6,-852.9,-756,-817.5,-759.6,-862.2,-1140.3,-12.6,-18.9,-803.7,-870.9,-16.8,-1064.1,-785.1,-809.1
315.2894,-774.3,-660.3,-696.9,-1955.7,-617.1,-653.7,-739.5,-1069.8,44756.4,-1045.2,-703.2,-607.8,-670.8,-612.3,-714.6,-995.1,-12.9,-18.6,-658.2,-723.6,-16.5,-921.6,-637.5,-662.1
315.2928,-681.6,-571.5,-605.7,-2214.6,-523.2,-562.8,-645,-986.4,275133.3,-954,-602.4,-505.2,-576,-516.9,-620.7,-900.9,-12.6,-18.6,-566.7,-627.3,-17.1,-827.4,-541.5,-566.7
315.2961,-888,-775.8,-810.9,-1711.5,-728.7,-767.4,-851.7,-1186.2,245122.8,-1159.2,-811.5,-709.8,-783.9,-723.9,-827.1,-1105.5,-12.9,-18.9,-773.4,-833.4,-17.1,-1032.6,-747.9,-772.2
315.2994,-938.1,-825.6,-861,-2572.8,-780.3,-817.2,-903.9,-1232.7,142346.1,-1207.5,-866.1,-763.5,-834,-776.4,-879.9,-1158.9,-12.3,-18.6,-823.2,-887.4,-16.8,-1084.5,-801,-826.5
315.3028,-756.3,-637.5,-673.5,3964.2,-599.7,-629.1,-724.8,-1021.8,-89735.1,-1014,-692.7,-593.1,-655.5,-597.9,-700.8,-978.9,-12.6,-18,-639,-707.4,-16.8,-898.8,-623.7,-647.1
315.3061,-798.3,-681.6,-718.8,-177.3,-641.1,-675,-765.6,-1084.2,-68097.9,-1064.4,-730.2,-634.8,-695.4,-637.8,-740.4,-1018.8,-12.6,-18.9,-680.7,-748.8,-16.5,-942.9,-663,-687.3
315.3094,-791.4,-678.9,-714.6,-1958.4,-634.8,-670.8,-757.8,-1088.4,48090.9,-1062,-720,-625.5,-688.2,-630,-732.3,-1011.3,-12.9,-18.9,-676.5,-739.8,-16.5,-938.1,-654,-678.9
315.3128,-886.2,-775.5,-810.9,-2425.5,-726.9,-767.7,-849.3,-1190.7,278023.2,-1159.8,-808.2,-710.4,-781.2,-722.7,-824.7,-1104,-12.6,-18.6,-772.2,-832.2,-16.8,-1032.9,-746.4,-771.3
315.3161,-1038.3,-925.5,-960.9,-1860.6,-878.7,-918.3,-1001.4,-1335.3,247049.4,-1307.7,-960.9,-861,-932.4,-873.3,-976.8,-1256.1,-13.2,-18.6,-922.5,-985.5,-17.1,-1182.9,-899.4,-924.3
315.3194,-870.3,-757.8,-794.7,-2509.8,-713.1,-750,-837,-1166.1,142938.9,-1139.7,-798.6,-696.3,-768,-708.3,-812.1,-1092,-12.6,-18.6,-756.3,-820.5,-16.8,-1016.4,-734.4,-759.6
315.3228,-910.8,-791.7,-829.2,3702,-755.4,-783.9,-879.3,-1177.2,-85437.3,-1168.8,-846.9,-747.9,-811.2,-753.3,-855,-1132.5,-13.2,-19.2,-794.1,-864,-17.1,-1053.9,-778.5,-802.8
315.3261,-943.2,-826.5,-864.6,-359.1,-786.6,-819.9,-911.4,-1229.7,-63133.2,-1209.3,-876.6,-779.7,-841.5,-783.3,-886.2,-1164.3,-12.9,-18.6,-826.2,-892.2,-16.5,-1086.9,-809.4,-832.2
315.3294,-903,-789.9,-826.2,-2072.4,-744.6,-781.5,-867.6,-1198.2,52685.1,-1173.3,-830.4,-735.3,-799.5,-740.7,-843.3,-1122.6,-12.6,-18.9,-787.2,-850.5,-17.1,-1050.6,-765.6,-790.5
315.3328,-873.6,-762.6,-798.3,-2406.3,-715.2,-755.4,-836.7,-1177.8,279579.3,-1147.5,-795.9,-698.4,-768.9,-709.2,-812.7,-1092,-12.9,-18.6,-758.4,-819.6,-16.8,-1020.3,-734.1,-759
315.3361,-856.5,-743.7,-779.4,-1688.7,-697.5,-735.3,-818.7,-1153.5,246901.2,-1125.6,-779.7,-677.1,-750.3,-691.2,-795.3,-1074.6,-12.6,-19.2,-741,-803.4,-16.8,-1002.3,-717.6,-741.9
315.3394,-828,-714.3,-750.6,-2453.1,-669.3,-706.5,-792.6,-1121.1,144050.4,-1096.2,-754.5,-652.5,-724.2,-664.8,-768.3,-1047,-12.6,-19.2,-711.9,-775.8,-17.1,-972.6,-690.6,-715.2
315.3428,-860.7,-741.3,-779.7,3603.9,-703.2,-733.8,-829.5,-1126.8,-82769.7,-1118.4,-796.5,-698.1,-759.3,-700.8,-804,-1083,-12.9,-19.2,-743.7,-812.4,-16.8,-1002.9,-727.5,-752.1
315.3461,-880.2,-764.4,-801,-390.3,-723.9,-756,-846.9,-1167.3,-60169.2,-1146,-813,-716.1,-778.2,-720.6,-822.6,-1100.7,-12.6,-19.2,-763.8,-830.7,-16.8,-1024.8,-744.9,-768.9
315.3494,-814.5,-700.5,-736.8,-1975.8,-657,-692.7,-779.1,-1109.7,54315.3,-1083.6,-741,-646.8,-710.1,-651,-754.2,-1033.8,-12.9,-19.2,-698.4,-762.6,-16.5,-960.9,-676.8,-701.1
315.3528,-654.3,-543.6,-579,-2188.5,-495.6,-535.5,-617.4,-957.9,277800.9,-927,-575.7,-478.2,-549.3,-489.6,-593.1,-872.4,-12.9,-18.9,-540,-600.6,-16.8,-801,-515.4,-539.1
315.3561,-757.8,-646.2,-681,-1592.7,-599.1,-637.2,-722.1,-1055.4,245048.7,-1028.1,-681.6,-580.5,-654,-593.7,-697.8,-976.5,-13.2,-18.9,-642.9,-705.3,-16.8,-903.6,-619.5,-643.5
315.3594,-905.4,-791.1,-828,-2513.4,-746.7,-783.9,-870,-1198.8,142938.9,-1173,-832.5,-730.2,-801,-743.7,-846,-1125,-12.3,-19.2,-790.8,-853.2,-17.4,-1050.6,-767.7,-792.6
315.3628,-1030.5,-911.4,-949.5,3466.8,-875.4,-904.5,-999.6,-1297.8,-81732.3,-1289.4,-967.5,-867.9,-930.6,-873.6,-975,-1252.2,-12.6,-19.2,-914.4,-982.8,-17.1,-1174.8,-898.8,-922.8
315.3661,-1001.7,-885,-923.1,-510.3,-845.1,-877.8,-968.1,-1287.6,-58835.4,-1267.5,-934.5,-838.2,-899.4,-841.8,-943.8,-1222.5,-12.9,-18.9,-886.2,-952.2,-16.8,-1146.6,-867.6,-890.1
315.3694,-935.1,-822,-858,-2095.5,-777.6,-813.9,-900.3,-1230.9,55575,-1205.4,-863.4,-768.3,-832.2,-773.1,-875.1,-1155,-12.9,-18.6,-820.5,-882.9,-17.4,-1080.3,-798.3,-822
315.3728,-876.3,-765,-800.7,-2407.8,-717.3,-756.6,-838.8,-1179.3,277800.9,-1148.4,-797.4,-700.5,-770.4,-711.3,-814.8,-1094.1,-12.6,-18.9,-761.4,-822,-17.1,-1022.1,-737.4,-760.5
315.3761,-736.5,-625.5,-660,-1575.9,-578.4,-616.8,-700.2,-1034.4,242603.4,-1006.5,-660.9,-559.2,-632.4,-573,-676.5,-956.1,-12.6,-19.2,-623.1,-684,-16.5,-883.2,-597.9,-623.1
315.3794,-698.1,-585.3,-620.7,-2304.6,-540.6,-578.4,-663,-991.5,139456.2,-966.9,-625.5,-523.5,-595.5,-536.7,-639.9,-918.9,-12.3,-18.9,-583.5,-646.5,-17.1,-843,-562.2,-585.9
315.3828,-796.5,-678,-716.7,3576,-640.2,-670.8,-765.9,-1064.4,-83362.5,-1056,-732.9,-634.5,-696.6,-639.6,-741.9,-1019.4,-12.9,-18.6,-681.3,-749.1,-16.8,-940.2,-663.6,-688.5
315.3861,-785.1,-668.1,-705.6,-379.8,-627.9,-660.9,-751.8,-1071,-60539.7,-1050.3,-716.7,-621,-681.9,-625.2,-727.2,-1006.2,-12.3,-18.9,-669,-734.7,-16.8,-929.4,-649.8,-674.4
315.3894,-787.5,-675.6,-710.7,-1939.2,-630.6,-666.9,-753.3,-1083.9,53648.4,-1057.5,-715.8,-620.4,-684,-626.4,-729.3,-1006.5,-12.3,-18.6,-672.6,-735.6,-16.8,-934.5,-650.4,-676.2
315.3928,-762.6,-652.5,-687,-2300.7,-603.3,-643.5,-725.7,-1065,274985.1,-1034.7,-683.1,-586.8,-657,-598.2,-701.4,-981.6,-12.3,-18.3,-647.7,-708.3,-16.8,-909,-623.1,-648
315.3961,-739.8,-626.7,-663,-1572.6,-580.2,-619.2,-703.2,-1035.6,240009.9,-1008.3,-662.7,-561,-633.3,-575.4,-678,-958.2,-12.9,-18.9,-624.3,-686.1,-17.4,-885,-600.9,-625.2
315.3994,-793.2,-680.4,-716.1,-2394.6,-636,-672,-758.4,-1085.7,137529.6,-1061.4,-720.6,-617.1,-689.1,-631.5,-734.1,-1012.5,-12.3,-18.9,-679.8,-742.2,-16.5,-938.1,-655.5,-680.7
315.4028,-996,-876.6,-913.8,3515.7,-838.8,-868.5,-964.2,-1261.2,-84325.8,-1252.2,-931.2,-832.5,-894.6,-837.3,-938.7,-1217.7,-12.3,-18.6,-878.1,-947.7,-17.1,-1138.8,-861.9,-885.6
315.4061,-878.4,-762.3,-799.2,-415.8,-721.5,-754.2,-845.4,-1164,-61947.6,-1144.2,-810.9,-714.9,-776.7,-718.5,-821.1,-1099.2,-12.9,-19.2,-763.2,-828.3,-16.8,-1023,-744.3,-767.4
315.4094,-804.6,-691.5,-726.6,-1954.5,-647.1,-682.5,-769.8,-1099.5,51721.8,-1073.7,-731.7,-637.2,-700.5,-642.9,-745.2,-1024.2,-12.6,-18.9,-689.1,-752.7,-16.8,-950.7,-667.5,-691.2
315.4128,-836.4,-725.1,-760.2,-2375.1,-677.1,-716.4,-799.2,-1138.5,272910.3,-1108.5,-757.2,-660.3,-731.7,-673.2,-774.6,-1054.2,-12.6,-18.9,-723.6,-782.1,-17.1,-983.1,-696.3,-721.5
315.4161,-858.6,-746.7,-781.8,-1692.9,-700.5,-739.2,-823.5,-1155.6,238379.7,-1129.2,-782.4,-681,-754.5,-695.4,-798.3,-1078.2,-12.6,-18.6,-744.9,-806.4,-16.8,-1005.3,-720,-744.9
315.4194,-808.8,-695.1,-731.1,-2392.5,-650.1,-686.7,-773.7,-1100.4,134787.9,-1075.8,-734.4,-632.4,-705,-646.5,-748.5,-1027.8,-12,-19.2,-693.6,-756.3,-17.1,-952.8,-672.3,-696.6
315.4228,-851.7,-730.5,-768.6,3809.4,-695.1,-724.5,-819.6,-1115.4,-88253.1,-1108.8,-786,-688.2,-750,-693.3,-794.7,-1073.1,-12.9,-18.9,-734.4,-802.2,-16.8,-993.3,-717.9,-741.9
315.4261,-764.7,-648.6,-685.2,-230.1,-607.2,-641.1,-732,-1050,-65133.9,-1029.9,-697.2,-601.5,-661.5,-605.4,-706.8,-986.1,-12.6,-18.9,-649.5,-715.5,-16.8,-909.3,-631.2,-654.9
315.4294,-591.6,-478.5,-514.8,-1738.8,-434.4,-470.7,-557.1,-886.5,48165,-860.7,-519.3,-424.2,-488.7,-429.9,-531.9,-811.8,-13.2,-18.6,-477,-540.6,-17.1,-738.9,-455.1,-478.5
315.4328,-684.3,-573.6,-607.8,-2225.4,-524.1,-564.6,-646.8,-985.5,269575.8,-956.4,-605.1,-507.9,-579,-519.9,-623.1,-901.8,-12.9,-18.6,-570,-629.4,-16.8,-830.7,-544.2,-568.5
315.4361,-928.8,-817.5,-852.3,-1764,-770.1,-808.5,-892.2,-1224.9,235415.7,-1197.9,-852.9,-751.5,-825.3,-765.9,-868.5,-1147.8,-12.9,-18.6,-814.5,-876,-17.1,-1074,-790.2,-815.1
315.4394,-901.5,-788.1,-823.5,-2453.1,-742.5,-779.7,-865.5,-1191.9,131823.9,-1168.2,-828.3,-725.7,-796.8,-739.2,-841.5,-1120.5,-12.6,-19.2,-786.6,-848.1,-17.1,-1044.9,-764.4,-787.8
315.4428,-825.6,-705.9,-744.3,4032.6,-669,-698.4,-795,-1089.9,-92699.1,-1082.1,-761.1,-663.3,-726.3,-668.7,-769.8,-1048.8,-12.6,-19.2,-709.8,-779.1,-17.1,-969,-693.9,-717.6
315.4461,-697.8,-581.1,-619.2,-149.1,-540.3,-573.3,-665.4,-983.7,-68987.1,-962.7,-629.4,-533.4,-595.2,-537.6,-639.6,-918.6,-12.6,-18.9,-581.7,-647.1,-16.8,-842.1,-562.5,-587.4
315.4494,-748.5,-633.9,-670.5,-1880.7,-590.4,-626.7,-711.9,-1041.6,46608.9,-1016.7,-676.2,-580.8,-644.4,-585.9,-687.9,-967.8,-12.9,-18.9,-633.3,-696.9,-16.8,-894.6,-610.2,-635.4
315.4528,-747.9,-637.5,-672.9,-2301,-589.2,-629.4,-711,-1050,268242,-1019.7,-669.6,-572.1,-642.9,-584.1,-687,-966.3,-12.9,-18.9,-634.5,-693.3,-16.5,-895.2,-608.7,-633
315.4561,-718.8,-607.2,-642.3,-1544.7,-561,-599.1,-683.4,-1015.8,231933,-989.1,-643.8,-542.7,-614.7,-555.9,-659.1,-939,-12.6,-18.9,-604.5,-666.3,-17.4,-864,-580.2,-605.1
315.4594,-915,-801,-838.5,-2453.4,-756.3,-793.5,-880.5,-1206,129526.8,-1183.5,-843,-739.5,-811.8,-753.3,-855.9,-1133.7,-12.3,-19.2,-801.3,-861.9,-16.8,-1060.8,-777.3,-801.9
315.4628,-951.3,-831.6,-869.1,4209,-794.7,-824.1,-918.6,-1214.1,-95144.4,-1207.5,-887.1,-789,-850.2,-793.8,-895.8,-1174.5,-12.6,-18.9,-835.8,-903.9,-17.1,-1092.9,-818.7,-843.3
315.4661,-916.5,-800.1,-837.6,-189.3,-759.6,-792,-883.8,-1200.9,-70395,-1181.7,-849.6,-753,-816,-757.2,-859.8,-1137.3,-12.6,-18.6,-801,-866.1,-16.5,-1061.7,-782.4,-805.5
315.4694,-741.6,-628.2,-664.5,-1883.4,-584.1,-620.1,-706.5,-1036.8,44015.4,-1011.9,-670.5,-575.4,-637.2,-580.8,-682.2,-962.1,-12.9,-18.9,-625.8,-689.7,-16.5,-888.9,-605.1,-629.4
315.4728,-667.8,-556.8,-592.5,-2217,-508.8,-548.4,-631.5,-970.2,265796.7,-940.2,-589.5,-491.7,-562.2,-503.4,-606.3,-886.2,-12.6,-18.9,-552.9,-612.3,-16.8,-813.3,-528.3,-553.2
315.4761,-707.7,-594.6,-630.9,-1534.5,-547.8,-586.5,-670.8,-1002.9,229043.1,-976.5,-630.9,-530.4,-602.1,-543.9,-647.1,-925.5,-12.6,-18.9,-593.4,-654.3,-17.1,-852,-568.2,-593.1
315.4794,-725.4,-611.7,-648.3,-2250.9,-567,-603.6,-691.2,-1017,125080.8,-991.8,-652.2,-550.5,-621.3,-563.7,-666.9,-944.7,-12.9,-18.9,-610.5,-673.5,-16.8,-869.7,-588,-612.6
315.4828,-714.9,-594.9,-633,4574.7,-558.9,-586.8,-683.1,-976.5,-101146.5,-971.7,-651.3,-553.2,-614.1,-557.1,-659.1,-937.5,-12.9,-18.9,-598.8,-667.8,-16.8,-856.8,-583.2,-606
315.4861,-860.1,-743.1,-781.5,-59.4,-703.8,-736.2,-828,-1145.1,-74766.9,-1125,-792.9,-697.8,-759,-700.8,-802.8,-1081.2,-12.6,-18.3,-745.8,-810.6,-16.5,-1006.5,-726,-750.6
315.4894,-948.3,-834.9,-870.6,-2082,-790.2,-825.3,-912.6,-1240.5,41866.5,-1216.5,-876.3,-781.2,-844.2,-786,-887.7,-1168.2,-13.2,-18.9,-832.8,-895.8,-17.1,-1093.5,-811.2,-834.6
315.4928,-851.4,-741.3,-776.1,-2405.4,-693.9,-732.9,-815.4,-1155,264685.2,-1124.1,-772.8,-675.6,-747,-687.9,-790.8,-1069.8,-12.9,-18.6,-737.7,-798.3,-16.8,-997.5,-713.1,-736.8
315.4961,-846.3,-732.9,-769.8,-1670.7,-687,-725.1,-809.7,-1140.9,227190.6,-1112.7,-769.5,-667.5,-741.6,-682.5,-784.5,-1064.4,-12.9,-18.9,-730.8,-792,-17.1,-991.2,-708,-730.5
315.4994,-774,-660.3,-697.2,-2270.4,-616.2,-652.8,-739.2,-1065.3,121894.5,-1040.4,-701.4,-600,-670.2,-611.4,-715.2,-993.3,-12.6,-18.9,-659.4,-723.3,-16.8,-918.3,-636.3,-661.5
315.5028,-634.5,-512.4,-551.7,4980,-477.6,-506.4,-603.3,-893.1,-106629.9,-889.5,-569.1,-472.2,-533.7,-476.1,-578.1,-856.5,-12.6,-18.9,-517.5,-585.9,-16.8,-775.8,-501.3,-525.6
315.5061,-707.1,-591,-628.5,247.2,-551.4,-583.2,-676.2,-991.5,-80472.6,-972.6,-639.6,-545.1,-605.7,-548.4,-649.8,-929.1,-12.3,-18.9,-591.9,-658.2,-16.8,-852.6,-573.6,-597.3
315.5094,-743.4,-629.4,-666.6,-1872.6,-585,-620.7,-708.3,-1036.2,36901.8,-1011.9,-670.5,-576.3,-639.9,-581.4,-684,-962.1,-12.6,-18.3,-628.2,-690.6,-16.5,-888.9,-606.6,-630.6
315.5128,-737.1,-626.4,-662.1,-2298.9,-578.7,-617.7,-700.2,-1039.5,261795.3,-1008.3,-658.8,-561.3,-631.8,-572.1,-675.9,-955.5,-12.3,-18.6,-622.2,-681.9,-16.8,-884.7,-597.6,-621.3
315.5161,-912.6,-800.4,-836.7,-1731.3,-753.9,-791.7,-876.6,-1206.9,225189.9,-1182.6,-837,-735.6,-808.2,-750.6,-851.4,-1132.2,-12.9,-18.6,-798.3,-858,-16.5,-1057.2,-772.8,-797.7
