Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
238.4467,706.5,695.1,1132.5,1437,1364.4,976.2,950.7,1089.6,370.5,864.6,-158.7,377.4,259.5,797.7,592.2,880.2,-8.7,-17.4,-919.5,83.7,-13.5,939.3,638.7,664.8
238.45,707.4,703.5,1137.6,1439.4,1361.1,974.1,953.1,1080.3,-370.5,859.5,-165.3,374.4,265.5,800.1,592.2,881.1,-8.4,-17.7,-922.8,82.8,-13.5,936.3,641.1,665.7
238.4533,704.7,692.4,1128,1439.4,1364.4,979.8,953.4,1074.6,-222.3,868.5,-167.1,378.9,267.9,802.8,594,881.4,-8.4,-17.7,-932.1,81.3,-13.2,935.7,643.5,663.9
238.4567,704.7,686.7,1130.1,1437.6,1361.4,973.8,952.8,1077.3,518.7,868.2,-151.5,377.1,277.8,802.8,593.7,878.4,-8.4,-17.7,-938.1,83.1,-13.5,936.3,640.5,659.7
238.46,704.1,697.2,1135.5,1438.5,1362.6,977.1,952.5,1089.3,1259.7,861.6,-161.4,375.6,269.4,798,594,882,-8.4,-17.4,-929.1,87.9,-12.9,938.7,638.7,665.1
238.4633,704.7,697.5,1141.8,1439.1,1365.3,975,948,1092.9,1111.5,857.7,-150.6,373.8,267.9,800.4,592.2,876,-8.7,-18,-891,85.2,-12.9,937.8,636,662.1
238.4667,705.3,688.8,1129.8,1439.4,1361.4,978.6,948,1088.4,222.3,854.7,-161.7,369.9,262.2,797.7,592.2,879.3,-8.4,-17.7,-923.7,87.6,-13.5,931.8,640.2,660.9
238.47,705.6,686.1,1117.8,1426.8,1348.5,973.2,949.2,1070.1,-444.6,863.7,-177.3,363.3,263.1,795.9,595.8,882.6,-8.4,-17.4,-938.4,63.9,-13.5,946.5,640.8,663
238.4733,705.9,689.4,1120.2,1433.4,1359.6,984.9,955.8,1067.4,-222.3,862.5,-176.1,367.5,258.6,800.1,593.4,888,-8.4,-18,-948.3,79.5,-13.5,942.6,647.4,667.2
238.4767,703.2,688.8,1128.6,1434.9,1361.7,980.4,956.7,1071,592.8,854.7,-158.1,371.1,263.4,793.5,589.8,885.6,-7.8,-17.4,-939,90,-13.2,948,648.3,668.4
238.48,702,688.5,1136.1,1437,1366.5,984,960.3,1083.3,1407.9,857.7,-166.8,372.9,261.3,794.7,588.3,891.6,-8.7,-17.7,-956.1,89.7,-13.5,940.5,650.7,671.1
238.4833,703.5,693.9,1129.2,1439.1,1371.6,988.8,959.7,1088.4,1259.7,860.7,-159.9,377.1,268.8,797.4,591.6,888.6,-8.4,-17.7,-944.4,101.7,-13.5,949.8,648.6,676.8
238.4867,703.8,686.1,1121.7,1436.1,1362,987.6,957.3,1086.6,222.3,860.1,-159,369,266.1,801.3,596.7,890.7,-8.1,-17.4,-949.8,85.2,-13.8,950.7,650.1,672.6
238.49,703.5,688.8,1117.5,1436.4,1360.2,994.5,956.4,1070.4,-444.6,870.6,-167.4,370.2,256.2,797.1,595.5,889.5,-8.4,-17.7,-954.3,86.1,-13.5,955.2,649.5,679.2
238.4933,705.9,694.8,1126.8,1436.7,1363.2,982.8,951.6,1065.9,-222.3,861,-157.8,375,263.7,798,598.8,889.2,-8.1,-17.7,-920.7,92.7,-13.2,948.3,646.8,667.5
238.4967,706.5,694.8,1133.1,1437.9,1367.7,990.6,952.2,1070.1,518.7,841.2,-164.7,375.3,264,800.7,595.8,883.8,-8.4,-17.7,-932.7,89.4,-13.5,951.6,648.6,675.3
238.5,705.9,690,1125.6,1433.7,1363.8,991.8,951,1075.5,1259.7,864.3,-173.4,369,264.6,806.7,593.7,883.5,-8.4,-17.7,-953.4,82.2,-13.2,946.8,645.9,675.3
238.5033,713.7,705,1141.5,1443.3,1368.9,986.4,958.2,1088.7,1259.7,877.8,-157.5,377.4,276.9,814.2,594.9,887.1,-8.4,-17.7,-933,91.8,-13.2,949.5,654.3,680.1
238.5067,708.9,690.9,1128.3,1442.4,1369.8,978.3,949.2,1082.1,74.1,879.9,-160.5,377.7,276.9,811.2,600.9,881.7,-8.4,-17.7,-941.4,95.7,-12.9,953.7,645.6,664.8
238.51,705.9,697.2,1122.6,1434.6,1363.2,977.1,942.9,1067.1,-370.5,872.1,-165.9,370.2,270.6,809.7,592.8,876.3,-8.1,-17.4,-930.3,95.4,-12.9,954,640.2,668.4
238.5133,707.7,696.6,1124.1,1434.3,1360.2,980.4,947.4,1063.5,-370.5,863.4,-164.7,366,260.4,804.6,595.2,879,-8.4,-17.4,-927.3,80.4,-13.5,950.1,638.4,680.7
238.5167,705,689.4,1124.1,1433.1,1359.6,980.4,944.1,1068.3,592.8,855,-175.2,362.1,257.4,803.4,590.4,875.4,-8.7,-17.1,-949.5,73.2,-12.9,948.9,639,668.1
238.52,707.4,690.6,1132.2,1437.9,1366.2,985.8,948.9,1082.7,1259.7,868.5,-168,369.9,258.9,805.2,592.2,881.7,-8.7,-17.7,-934.8,92.7,-13.2,949.8,641.7,670.5
238.5233,707.4,691.8,1123.2,1430.1,1358.1,979.2,946.2,1086.9,1185.6,859.8,-176.1,363.9,257.7,803.7,587.1,880.5,-8.7,-17.7,-932.4,85.8,-13.2,955.2,642.6,665.7
238.5267,715.5,700.8,1140,1441.8,1362.3,982.2,951.6,1089.3,370.5,864.9,-164.1,366,274.5,807.9,596.1,881.7,-8.1,-17.4,-930,88.5,-13.2,950.1,641.1,663
238.53,716.7,697.5,1127.1,1443.6,1364.1,982.5,947.1,1076.7,-518.7,872.1,-174.3,373.8,266.4,812.1,594.3,882.9,-8.4,-17.7,-960,92.7,-13.5,952.8,645.9,662.7
238.5333,716.1,694.2,1133.7,1441.8,1365.6,984.3,952.2,1073.4,-222.3,869.7,-163.8,371.4,266.1,808.8,597.6,886.5,-8.4,-17.7,-930,89.1,-13.5,954.3,648.3,671.1
238.5367,706.8,685.5,1127.4,1436.1,1361.1,974.4,948.3,1075.5,666.9,874.8,-171.3,365.1,255.6,805.5,593.1,880.2,-8.7,-18,-944.4,96.3,-13.2,949.5,645.6,664.2
238.54,707.1,688.5,1135.5,1439.1,1362,976.2,953.1,1087.2,1037.4,863.1,-169.5,369.6,261,798.9,593.1,882.9,-8.1,-17.7,-938.1,93.3,-13.2,951.3,652.2,669.9
238.5433,706.2,693.9,1139.1,1440.9,1362,979.2,955.2,1094.1,1185.6,873.3,-170.1,369,267,803.7,593.7,884.4,-8.7,-17.7,-937.5,95.7,-13.2,961.8,653.4,671.7
238.5467,707.7,698.7,1131,1440.9,1367.4,993,956.1,1092.6,296.4,872.1,-166.2,369.6,271.5,802.2,596.4,881.7,-8.1,-17.4,-930.6,103.8,-13.5,958.8,651.3,682.5
238.55,705.9,696.3,1128.9,1436.1,1357.5,984,955.8,1078.5,-222.3,868.8,-174.6,369.9,277.2,798.6,591.3,882.6,-8.7,-17.4,-932.7,88.8,-13.5,957.6,650.4,668.1
238.5533,707.1,711.9,1134.9,1435.2,1358.7,987.9,952.8,1071.3,-222.3,852.3,-170.1,366.9,279.9,798.6,592.5,881.4,-8.1,-17.7,-927.6,86.7,-13.5,948,650.1,667.8
238.5567,701.1,695.1,1133.4,1434,1356.6,980.1,953.7,1073.7,666.9,872.4,-165,367.8,263.7,799.2,591.3,881.1,-8.1,-17.1,-927.3,88.5,-13.2,960.6,652.2,665.4
238.56,704.7,690,1140,1437,1365.9,985.2,956.1,1083.6,1259.7,866.4,-165.9,372,265.5,804.3,597,882.6,-8.4,-17.4,-929.1,90,-12.9,952.5,654,673.5
238.5633,704.1,690,1136.1,1433.1,1361.4,986.4,954.9,1094.4,1037.4,876.3,-172.2,369.3,264.6,804.6,597,880.8,-8.4,-17.4,-937.8,90.6,-13.2,955.5,650.7,670.2
238.5667,705.6,695.7,1138.5,1438.2,1366.2,994.5,956.1,1091.7,148.2,866.7,-162.6,373.2,269.7,800.7,599.1,882.9,-8.7,-18,-947.4,94.5,-13.5,954.6,653.7,667.2
238.57,707.1,693.6,1136.4,1442.4,1367.1,993.9,954.9,1081.2,-444.6,874.2,-166.8,369.9,281.1,804.6,605.1,881.1,-8.7,-17.7,-946.5,98.1,-13.2,955.5,655.2,672
238.5733,705.3,691.5,1137.6,1439.7,1368,986.7,951.9,1071.6,-148.2,871.8,-167.4,369.9,272.7,801.9,604.2,881.1,-8.1,-17.7,-924.9,98.1,-13.2,952.8,651.6,669.9
238.5767,708.3,690.9,1141.5,1443.3,1370.4,983.4,954,1078.2,666.9,870.3,-162,376.8,269.4,806.1,604.2,885.3,-8.1,-17.7,-924.9,105,-13.5,954.3,653.7,675.9
238.58,705,687.9,1152.3,1446.9,1373.7,991.8,954.6,1089,1259.7,861.3,-156.3,375.3,260.1,798.6,602.1,878.4,-8.4,-17.4,-911.4,103.2,-13.2,945,650.1,675.6
238.5833,705.9,686.4,1143.6,1447.2,1373.4,986.1,952.2,1095.9,1259.7,856.2,-158.1,375.6,266.1,801,603.9,879.9,-8.4,-18,-923.1,99.3,-13.2,948.6,656.4,664.2
238.5867,704.4,690.9,1142.7,1451.1,1376.7,987,949.5,1089.9,222.3,856.2,-152.4,378,272.7,796.5,595.5,880.5,-9,-17.4,-927.3,106.5,-13.5,944.7,653.4,665.1
238.59,705.6,693.6,1150.8,1452.6,1374,982.5,949.5,1082.1,-370.5,866.7,-150.3,378.3,263.7,796.5,595.2,880.5,-8.4,-17.7,-918.6,106.8,-13.2,945.9,652.8,662.7
238.5933,701.1,685.5,1140.9,1445.4,1371,978.6,947.4,1070.4,-148.2,861.9,-159.6,372.6,260.1,792,595.5,877.8,-8.4,-17.7,-915.9,100.8,-13.5,938.7,654,663
238.5967,700.2,690.9,1137.3,1446,1370.7,980.1,948,1074.3,666.9,856.2,-150,373.2,260.1,795.3,597,875.1,-8.1,-17.4,-950.1,97.2,-13.2,940.8,650.7,663.3
238.6,702,689.1,1145.7,1448.7,1376.1,983.7,950.4,1087.2,1185.6,861.3,-144,377.1,260.7,797.4,597.6,878.1,-9,-17.7,-913.2,104.4,-13.5,949.2,654.3,662.1
238.6033,704.4,693.9,1146.3,1449.6,1383.3,982.2,951.3,1095,1185.6,864,-145.2,381.9,259.2,801.3,597.3,875.1,-8.4,-17.7,-945.3,109.2,-13.2,943.8,652.8,664.2
238.6067,706.2,701.4,1143.9,1448.4,1373.1,981,951,1089.6,148.2,856.5,-157.2,367.8,260.7,800.4,599.7,875.4,-8.4,-17.4,-919.2,92.7,-13.2,939.3,651.9,667.5
238.61,706.8,697.5,1133.4,1439.7,1367.4,977.7,949.8,1074.9,-444.6,858,-158.7,363.9,257.1,798.9,599.7,875.4,-8.1,-17.4,-905.4,90.6,-13.5,945,646.2,657
238.6133,708,693.3,1130.4,1442.4,1365,985.2,949.2,1070.7,-222.3,858.3,-163.8,364.8,253.5,798,598.2,876.3,-9,-17.7,-907.5,93.3,-13.2,936.3,645.9,660.9
238.6167,710.1,696.6,1134.9,1442.7,1369.2,979.5,948.9,1076.1,741,861,-163.8,364.8,268.5,803.4,601.2,874.2,-8.1,-17.7,-906.3,93.9,-13.5,936.3,644.1,655.8
238.62,710.1,699,1133.7,1444.8,1370.1,961.2,947.1,1086.9,1333.8,867.6,-167.4,370.5,282,801.6,603.3,873.9,-8.7,-17.7,-913.2,100.5,-13.5,939,635.7,636.9
238.6233,709.5,704.7,1140.9,1439.4,1358.1,953.7,941.7,1092,1185.6,848.4,-174.9,360.9,278.4,794.4,598.2,871.5,-8.4,-17.7,-897.6,87,-13.5,932.1,632.4,642.6
238.6267,711.3,695.1,1133.4,1442.4,1361.1,958.5,945,1088.4,296.4,859.8,-181.2,364.5,268.8,804.6,600,876.6,-8.4,-17.7,-936.6,99.6,-13.2,933.6,635.4,646.2
238.63,707.7,696.3,1138.2,1439.4,1353.6,951.6,936.6,1075.2,-444.6,846.9,-177,356.1,265.8,797.4,591.6,867.6,-8.4,-17.4,-929.4,84.3,-13.8,933,627,636
238.6333,709.8,690.6,1136.7,1438.2,1360.5,964.5,946.2,1073.7,-74.1,857.7,-173.1,363.6,265.8,799.8,596.4,867.6,-8.7,-17.4,-939.6,92.1,-13.5,939,633.9,647.1
238.6367,706.2,699.6,1135.5,1436.7,1358.4,966.3,948.6,1079.7,741,848.4,-171.9,358.8,261,798.3,600.3,873.3,-8.4,-17.1,-933.3,90.9,-13.5,934.2,638.4,650.4
238.64,708.9,694.8,1132.8,1438.2,1362.3,978.3,951.6,1087.2,1259.7,859.8,-166.5,361.5,262.2,802.5,601.5,877.2,-8.4,-17.4,-927.3,94.2,-13.5,942.3,641.1,655.8
238.6433,704.4,692.1,1128.9,1436.4,1360.5,979.5,953.4,1092.3,1333.8,855.3,-170.7,355.8,260.7,801,600.9,879.6,-8.4,-17.1,-936.6,99.3,-13.5,937.8,636.6,658.5
238.6467,708.9,703.2,1136.7,1440,1359.9,978,951.9,1086.6,296.4,866.7,-166.5,362.4,274.2,802.5,600.6,881.4,-8.4,-17.1,-923.7,101.1,-13.8,940.5,637.8,665.1
238.65,703.2,683.7,1128.6,1438.5,1361.7,995.1,949.2,1075.2,-370.5,854.7,-165.9,365.1,253.2,796.2,594,878.4,-8.1,-17.4,-900.3,90,-13.5,943.8,638.1,679.2
238.6533,706.2,682.5,1122.6,1435.2,1351.8,980.1,949.2,1066.2,-222.3,863.1,-173.7,361.5,263.4,799.2,600,880.5,-8.4,-17.4,-915,81,-13.5,947.4,639.3,671.1
238.6567,702.6,681.9,1128.6,1433.4,1352.1,984.3,951.3,1072.5,815.1,860.4,-179.4,359.4,259.2,799.5,602.4,881.1,-8.7,-17.4,-913.5,84,-13.2,942.9,641.7,664.5
238.66,707.1,679.8,1129.2,1430.1,1350.3,979.2,947.7,1080.6,1259.7,859.8,-183.3,360.9,265.2,802.5,604.8,881.1,-7.8,-17.4,-918.6,87.3,-13.8,944.1,642,667.8
238.6633,702,676.8,1130.4,1428.3,1351.5,987,951,1085.7,1259.7,858.3,-179.7,358.8,258.6,795.9,601.2,875.7,-8.4,-17.1,-918.6,80.1,-13.2,941.4,645.3,669.3
238.6667,700.5,679.5,1128.9,1428.6,1354.5,987.9,945.9,1080.6,222.3,859.2,-171,363.6,258.3,795.3,599.4,879.6,-8.4,-17.7,-934.2,90,-13.8,938.7,639,666.3
238.67,703.2,690.3,1146.9,1434.6,1358.4,990,948.6,1072.5,-296.4,863.7,-165.3,369.3,276.6,800.1,601.8,881.1,-8.4,-17.7,-936.9,95.7,-14.1,951.9,638.7,675.6
238.6733,698.1,677.4,1136.4,1435.2,1357.5,1001.4,949.8,1063.2,-148.2,868.2,-169.5,369.3,254.4,795.3,599.4,887.1,-8.4,-17.4,-922.2,102,-13.2,943.8,647.4,684.6
238.6767,697.2,678.3,1125.3,1430.7,1353.6,992.1,946.8,1066.5,815.1,870.9,-180.3,362.4,265.2,797.4,599.1,880.8,-8.4,-17.1,-921.9,96,-13.8,944.4,642,672
238.68,697.8,686.4,1132.2,1431.6,1357.8,1002.3,953.1,1080,1259.7,865.5,-165,363,263.7,800.7,598.8,882,-8.1,-17.7,-939,89.4,-13.5,946.5,651.3,687.3
238.6833,699.9,690.6,1131.3,1428,1351.5,989.7,948.3,1084.2,1185.6,866.1,-171,360.6,272.1,801.9,603.3,882.6,-8.1,-17.7,-934.5,90.9,-13.2,956.1,647.7,673.8
238.6867,697.2,680.4,1133.1,1424.7,1347.9,987.3,949.5,1078.2,148.2,862.2,-179.1,359.4,265.5,799.8,598.2,881.4,-8.1,-17.1,-928.2,82.8,-13.5,951,646.5,675.9
238.69,696,688.2,1138.8,1429.2,1351.2,988.8,951.6,1072.5,-296.4,864,-170.1,363,268.5,795.3,597.9,877.2,-9,-17.4,-918.3,87.6,-13.5,947.4,644.4,673.2
238.6933,700.8,689.4,1137.6,1435.8,1360.2,999.9,959.1,1071,-148.2,878.1,-159.6,369.6,277.2,800.4,598.8,886.5,-8.7,-17.7,-905.1,100.5,-13.5,951.9,652.8,685.5
238.6967,699.6,688.8,1140,1430.7,1351.5,984.3,956.1,1069.2,741,861.9,-167.4,364.5,279.3,797.7,599.1,882.3,-8.4,-17.4,-912.3,88.8,-13.8,943.8,648.6,673.5
238.7,701.7,688.8,1156.5,1437.9,1359,985.2,952.2,1084.5,1185.6,861.3,-154.2,369.9,269.1,803.1,600,879.6,-8.1,-17.4,-916.2,99,-13.5,950.4,645.6,681
238.7033,699.6,690.3,1156.8,1433.4,1353.9,973.2,948,1090.2,1185.6,860.1,-164.1,367.2,276.9,798.9,599.7,877.5,-8.7,-17.4,-919.8,92.4,-13.5,944.7,642.9,665.1
238.7067,701.4,685.5,1139.7,1433.1,1356,984.6,953.7,1086,222.3,864,-166.8,366.3,262.8,798.6,601.2,882,-8.4,-17.7,-901.8,97.2,-13.5,942.9,650.4,680.7
238.71,702.9,690.9,1143.6,1434.6,1358.7,988.8,953.7,1081.8,-296.4,854.4,-169.5,367.8,261.9,798.9,597.3,879,-8.4,-17.4,-902.1,97.5,-13.2,929.7,647.7,678.9
238.7133,702.6,687,1149.3,1434.6,1348.8,978.9,949.2,1072.8,-296.4,869.1,-168.3,372.3,266.7,800.1,597.3,877.5,-8.4,-17.4,-898.5,101.1,-13.5,957.3,643.8,679.5
238.7167,702.6,698.4,1151.4,1432.8,1349.4,974.1,949.8,1077.3,666.9,858,-158.7,372,277.5,796.8,598.5,874.2,-8.7,-17.7,-906,99,-13.5,947.4,639.3,676.5
238.72,702.6,691.2,1150.5,1430.1,1349.1,976.5,948.6,1086.9,1185.6,871.2,-164.1,368.7,272.4,801.3,599.1,878.4,-8.1,-17.4,-902.1,94.5,-13.2,956.7,644.7,672.9
238.7233,702.6,687.9,1140.6,1427.1,1350.3,976.5,949.5,1096.2,1185.6,869.7,-171.3,363.6,277.2,801,601.5,882.9,-8.4,-17.7,-904.5,90.3,-13.5,946.2,646.8,677.1
238.7267,700.5,683.1,1140.9,1430.1,1350.9,981.3,953.4,1091.1,370.5,864.6,-164.7,369.6,269.4,797.7,594.3,878.4,-8.4,-17.4,-900.9,103.5,-13.5,950.7,649.2,681
238.73,699.3,694.2,1139.7,1426.5,1344.6,972.3,950.4,1076.7,-296.4,855.9,-172.2,367.8,281.1,799.2,596.1,876.9,-8.4,-17.7,-908.7,92.7,-13.2,944.4,643.5,676.8
238.7333,698.4,689.7,1145.7,1427.1,1345.8,981.9,954.6,1072.2,-222.3,864.6,-171,367.5,271.8,799.2,598.2,878.4,-8.4,-17.4,-889.5,83.1,-13.5,955.8,650.4,681.6
238.7367,698.4,689.4,1148.1,1429.8,1351.5,987.6,955.5,1077.9,592.8,868.8,-162,376.2,276,795.6,597.3,878.1,-8.1,-17.7,-887.7,92.7,-13.2,957.9,648,678.3
238.74,698.4,692.1,1150.2,1431.9,1356.9,993,955.8,1087.5,1259.7,867.9,-159,377.7,269.1,796.8,599.4,880.8,-8.4,-17.7,-878.1,97.8,-13.8,956.1,651,685.2
238.7433,696.6,689.1,1148.4,1428.3,1352.1,990.9,950.4,1094.7,1185.6,871.5,-159,372.6,263.1,790.2,592.2,880.2,-8.4,-17.7,-867.9,87.6,-13.2,950.7,647.1,684
238.7467,691.8,683.7,1137.6,1426.2,1345.2,993.3,948.6,1083,148.2,861.3,-158.7,369.6,258.9,788.4,588.3,878.1,-8.1,-17.7,-870.9,84,-13.5,948.6,649.2,685.8
238.75,690.3,683.7,1128.9,1417.8,1338.3,986.1,946.8,1070.7,-296.4,843.3,-167.7,361.8,259.8,785.1,591.3,873,-8.4,-17.7,-893.4,79.5,-13.2,939.3,639.3,670.2
238.7533,688.2,689.1,1142.1,1421.7,1341.3,982.8,950.1,1066.2,-222.3,852.3,-164.7,366,259.8,784.2,589.2,875.7,-8.4,-17.4,-878.7,82.5,-13.2,941.4,639,667.8
238.7567,684.9,679.2,1132.2,1417.5,1342.8,987.3,946.5,1067.7,666.9,853.8,-175.2,363,265.8,775.8,583.5,868.8,-8.4,-17.7,-877.2,76.5,-13.5,946.5,637.2,669.6
238.76,682.5,671.4,1125.9,1412.4,1337.7,980.7,945.3,1071.6,1333.8,846.3,-177.9,360.6,255,782.7,585,866.7,-8.4,-17.4,-921.6,69,-13.2,936.3,642,669.3
238.7633,681.3,677.4,1125.3,1416.3,1344.9,980.4,946.2,1080.6,1259.7,843.3,-177.6,366.6,252,779.1,580.5,865.2,-8.4,-17.7,-879,79.8,-13.2,930.6,637.2,674.1
238.7667,685.8,678,1123.2,1419.3,1346.4,987,954.3,1080.9,296.4,847.8,-171.9,364.8,251.7,786,587.1,872.1,-9,-18,-879,81.3,-13.8,934.2,645.6,680.4
238.77,690.3,684.3,1127.4,1424.4,1344.9,977.4,947.7,1071.3,-370.5,851.7,-171.3,370.2,261,786.9,588.9,874.8,-8.1,-17.4,-881.1,75,-13.2,946.5,644.4,668.4
238.7733,687.6,671.7,1116.9,1423.2,1346.1,989.1,948.3,1063.8,-222.3,851.4,-168.9,371.4,249.6,786,578.4,873.6,-8.1,-17.4,-870.9,78.9,-13.2,946.5,644.1,678.9
238.7767,683.7,675.6,1118.1,1422,1346.4,969,944.4,1065.6,741,845.7,-167.1,378.6,252.9,783.6,579.6,873,-8.7,-17.4,-876.3,89.1,-13.5,942.9,643.2,664.5
238.78,688.8,681,1129.5,1421.4,1347.9,972.6,944.4,1077,1259.7,851.1,-162,370.2,254.1,785.4,577.5,875.7,-8.4,-17.4,-876.3,79.2,-13.5,946.8,638.7,668.7
238.7833,692.1,692.4,1134.9,1427.7,1353.6,972.3,946.8,1088.7,1259.7,849.6,-160.8,379.2,266.7,788.1,582,876.9,-8.4,-17.7,-880.8,93.9,-13.5,936.6,642.3,670.5
238.7867,689.7,694.8,1113.3,1418.1,1342.8,971.1,943.8,1081.8,74.1,852.3,-168,368.4,271.2,789.3,580.2,874.5,-8.7,-17.7,-891.9,75.9,-12.9,946.5,639.9,664.5
238.79,685.8,690,1116.3,1419,1343.1,978.3,943.5,1069.5,-370.5,846,-167.4,372.6,254.7,782.7,581.7,876.3,-8.4,-17.4,-892.2,64.2,-13.2,933.9,640.2,671.1
238.7933,691.2,696.6,1130.1,1424.4,1349.4,975.9,947.7,1066.5,-222.3,852,-173.7,372.3,256.5,789.9,578.7,877.5,-8.4,-17.7,-874.2,66,-13.2,939.6,646.2,669.6
238.7967,695.1,695.7,1120.8,1422.3,1345.5,976.8,947.4,1070.7,741,848.1,-181.8,367.5,259.5,788.1,582.3,874.2,-8.4,-17.7,-901.5,73.8,-13.8,942,648.9,673.5
238.8,695.7,692.4,1124.7,1419.3,1344.3,972.6,946.2,1078.5,1185.6,850.8,-176.1,371.1,262.5,789.6,578.4,873.6,-8.7,-17.7,-894.6,69,-13.2,948.3,643.2,662.4
238.8033,693.9,688.8,1131.6,1424.4,1348.8,972.3,944.4,1086,1259.7,859.8,-174,372.3,258,790.2,575.7,871.8,-8.7,-17.7,-873.3,65.1,-13.5,949.2,636.9,664.8
238.8067,696,693.3,1130.1,1422.6,1344.9,969,940.2,1080.3,222.3,856.5,-176.1,372,258.3,791.4,576.9,871.8,-8.4,-17.4,-876.6,74.4,-13.5,943.2,633.9,664.8
238.81,693.9,695.7,1125,1417.2,1335.3,965.4,943.8,1068.6,-296.4,853.8,-175.5,364.2,264.6,792,580.2,875.1,-8.4,-17.7,-873.3,58.8,-13.2,946.8,639,666.6
238.8133,689.7,684,1112.4,1409.7,1331.1,964.2,939.3,1057.8,-222.3,851.7,-183,358.8,260.1,790.8,579.3,868.2,-8.4,-17.4,-894.6,50.7,-12.9,945.3,637.2,663.6
238.8167,685.2,692.7,1116.3,1410,1332.9,969.3,939.3,1059.9,815.1,851.7,-173.7,360.3,264.3,788.1,578.1,870.3,-8.4,-17.4,-897,52.8,-13.2,940.8,636.9,665.7
238.82,687.3,689.1,1122,1412.7,1341.6,982.2,943.5,1073.1,1185.6,846.9,-177.3,363.3,256.5,785.1,577.2,874.2,-8.7,-17.4,-893.1,58.5,-13.5,946.8,645.3,674.4
238.8233,689.4,699.3,1134.9,1422.3,1345.2,975,945.6,1085.7,1259.7,855,-163.8,369.3,270.3,793.8,577.8,870.9,-8.4,-17.7,-876.6,65.4,-13.2,954.3,641.1,660.6
238.8267,686.4,689.4,1119,1419.9,1337.7,966.9,946.2,1074.9,222.3,863.4,-167.1,366.6,254.7,790.8,579.6,874.8,-8.4,-17.1,-873.3,70.5,-12.9,951.3,643.2,672.6
238.83,686.7,690.9,1111.5,1418.1,1339.8,969.6,944.7,1067.4,-444.6,849.9,-176.1,369.6,255.9,789,575.7,874.2,-8.1,-17.4,-882.3,63.3,-13.5,942.9,639,670.8
238.8333,686.1,689.7,1119.6,1418.4,1339.2,969,941.7,1056.6,-74.1,849.3,-178.2,366.6,249.3,784.8,571.5,876.9,-8.4,-18,-877.5,53.1,-13.5,942.3,634.8,669.3
238.8367,681.9,681.3,1111.5,1418.7,1335,966.3,941.4,1058.7,592.8,846.3,-172.8,365.1,244.2,783.6,572.7,874.8,-7.8,-17.4,-879.9,56.7,-13.2,939.3,638.7,665.4
238.84,684.9,684,1130.7,1420.8,1335.9,959.1,938.1,1069.8,1333.8,850.2,-175.5,361.5,244.2,786.9,572.1,870,-8.4,-17.4,-864.6,50.4,-13.2,939.6,633.3,652.8
238.8433,675.9,668.4,1104.6,1406.1,1327.2,949.2,938.1,1069.2,1259.7,843.6,-199.8,354.6,237.3,779.7,573.3,867.6,-8.7,-17.7,-914.1,50.1,-13.2,937.5,635.4,645.9
238.8467,675.6,666.6,1093.2,1401.3,1323.6,953.4,937.5,1064.4,222.3,842.4,-192.6,349.5,241.5,777.6,572.4,869.7,-8.4,-17.7,-917.4,48.3,-13.5,936,630,650.4
238.85,679.8,671.7,1102.2,1410.9,1331.7,951.6,931.8,1060.5,-296.4,849.3,-181.5,365.1,240.9,780.9,577.5,870,-8.4,-17.4,-901.2,64.2,-13.5,937.8,625.5,642.6
238.8533,687.9,681,1105.8,1413.6,1332.6,951.9,931.8,1053,-296.4,857.4,-187.2,356.1,257.4,791.7,581.4,871.2,-8.4,-17.4,-890.4,44.7,-13.2,949.2,627,650.4
238.8567,685.5,669.3,1107.3,1417.2,1337.1,949.5,929.1,1056.6,666.9,837.3,-172.5,364.8,242.7,786.3,577.2,865.8,-8.4,-17.4,-873.6,54,-13.5,935.4,624,638.4
238.86,686.4,677.7,1110.6,1418.1,1333.5,951.6,932.4,1066.5,1185.6,850.5,-189,359.7,243.6,784.8,576.3,870.3,-8.7,-17.7,-888.6,52.2,-13.2,933.3,627.3,643.8
238.8633,685.2,679.2,1118.7,1419.6,1339.2,960.9,934.8,1077.9,1259.7,843.6,-173.7,364.8,247.5,783.3,570.6,867,-8.4,-17.7,-879.6,59.4,-13.2,938.4,628.2,652.5
238.8667,690.9,679.8,1107.9,1415.1,1336.2,954,933,1073.7,222.3,854.4,-176.4,360.9,247.2,789.3,571.5,866.4,-8.1,-17.1,-882.6,55.8,-13.2,937.8,628.8,647.7
238.87,691.5,682.2,1101.9,1414.5,1333.2,949.5,931.2,1059,-444.6,846.3,-178.8,359.7,246.9,789,572.4,869.4,-8.4,-17.7,-880.8,48.6,-13.2,936.6,628.8,639.9
238.8733,687,677.4,1104.6,1412.7,1331.1,951.9,931.2,1053.9,-222.3,855,-178.8,356.1,249.3,788.4,567.9,863.7,-8.7,-17.7,-893.4,44.7,-13.2,933,626.4,647.4
238.8767,683.7,675.3,1107.6,1408.5,1329,949.8,934.8,1055.1,444.6,844.8,-186.6,352.8,239.1,784.2,568.2,861,-8.4,-18,-887.4,38.4,-12.9,927.3,626.7,642.6
