Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
211.5167,662.4,-2078.7,-2958.3,-1466.1,-1593.9,-223.8,-627.9,-621.6,-1111.5,-997.2,642.9,956.1,-2625.6,88.5,-1561.8,-1435.8,-13.5,3.6,5752.2,-2325,-19.5,-969.6,-2196,-426.3
211.52,658.2,-2091.6,-2961,-1467,-1596.3,-234.3,-627.3,-626.7,444.6,-997.5,648,947.7,-2653.8,79.8,-1564.5,-1433.7,-13.5,3.6,5777.7,-2329.2,-19.5,-971.7,-2193.9,-427.5
211.5233,658.2,-2092.5,-2961.3,-1462.8,-1590,-227.1,-618,-626.7,963.3,-987.3,646.2,954.3,-2638.2,77.7,-1559.7,-1434.9,-13.2,3.6,5788.5,-2321.1,-19.2,-968.1,-2192.1,-423.3
211.5267,661.2,-2089.8,-2961.3,-1455.6,-1584.3,-226.8,-618.3,-626.7,370.5,-990,639,960.3,-2626.8,77.7,-1559.7,-1432.2,-13.2,3.6,5793.9,-2319.9,-19.2,-964.2,-2193.3,-429.3
211.53,664.5,-2086.8,-2956.8,-1449.3,-1582.8,-223.2,-610.8,-624,-296.4,-994.5,641.4,961.2,-2635.8,85.8,-1555.2,-1431.3,-12.9,3.9,5785.5,-2314.8,-19.2,-951.3,-2195.4,-401.7
211.5333,667.2,-2085.3,-2956.5,-1451.7,-1590.9,-217.8,-605.7,-621.3,-1259.7,-990,649.5,954.3,-2625.3,90.6,-1554,-1421.1,-13.2,3.9,5736.9,-2308.8,-18.9,-960,-2181.3,-397.5
211.5367,666,-2079,-2956.2,-1456.2,-1589.4,-219.6,-606,-620.7,-1259.7,-985.8,649.2,965.1,-2617.8,82.5,-1545.3,-1417.2,-13.2,3.6,5741.7,-2305.5,-19.5,-952.5,-2181.6,-400.2
211.54,671.7,-2076.9,-2957.4,-1456.8,-1590.3,-217.5,-606.6,-619.5,444.6,-989.4,646.8,958.2,-2612.7,91.2,-1562.7,-1421.7,-12.9,4.2,5760.9,-2305.2,-19.2,-961.2,-2189.7,-407.4
211.5433,674.4,-2076.9,-2952.9,-1454.1,-1584.3,-222.9,-610.5,-620.4,815.1,-981,658.2,962.1,-2629.8,91.2,-1551.6,-1421.7,-13.2,3.6,5789.7,-2304.9,-19.2,-956.1,-2188.5,-413.4
211.5467,663.9,-2072.4,-2956.8,-1451.4,-1591.5,-231,-618,-623.1,444.6,-984.3,655.2,965.4,-2624.1,82.5,-1544.7,-1416.6,-13.5,3.9,5791.2,-2317.5,-19.5,-959.7,-2192.1,-396.3
211.55,667.2,-2076,-2954.1,-1451.1,-1589.4,-234.6,-619.5,-621.9,-296.4,-989.1,654.3,964.5,-2635.5,79.2,-1551,-1423.8,-12.9,3.3,5782.5,-2312.7,-19.2,-960.9,-2189.4,-399.9
211.5533,665.4,-2082,-2954.7,-1453.2,-1599.6,-235.5,-624,-620.1,-1111.5,-986.4,648.6,958.8,-2631.6,80.4,-1555.2,-1419,-13.2,4.2,5731.8,-2316.9,-18.9,-948.6,-2196,-407.1
211.5567,672,-2083.8,-2951.7,-1449.9,-1592.1,-237.3,-627,-618,-1185.6,-988.5,655.5,966,-2636.7,93,-1556.1,-1421.1,-13.5,3.6,5732.7,-2314.8,-19.8,-958.2,-2202.6,-432
211.56,665.1,-2077.5,-2952.6,-1451.4,-1594.2,-234.6,-630.6,-622.2,370.5,-985.5,658.5,964.8,-2603.4,82.8,-1564.5,-1426.2,-12.9,3.9,5744.1,-2310.3,-19.2,-963.3,-2207.7,-397.5
211.5633,660.6,-2085.9,-2965.2,-1455.3,-1597.2,-244.2,-634.2,-630.3,963.3,-993.6,651.9,957.9,-2615.1,73.5,-1575.6,-1428.9,-13.2,3.6,5759.7,-2311.8,-19.2,-975.6,-2207.4,-417.9
211.5667,663.9,-2081.7,-2962.8,-1457.1,-1594.8,-247.8,-639.6,-629.4,592.8,-988.2,648,950.1,-2628.6,78.9,-1577.7,-1427.4,-13.5,4.2,5752.5,-2319.6,-19.2,-970.8,-2214.6,-411.3
211.57,663.3,-2077.8,-2963.1,-1450.8,-1590.3,-249,-640.8,-627.9,-296.4,-982.5,641.7,954.6,-2603.1,73.8,-1573.5,-1426.8,-12.6,3.9,5748,-2319.6,-19.5,-961.5,-2217.9,-417.9
211.5733,669,-2068.8,-2954.7,-1449,-1587.6,-244.8,-636.9,-624.6,-1185.6,-994.2,645,956.7,-2584.2,76.5,-1571.4,-1425,-13.5,3.9,5720.7,-2317.5,-18.9,-959.4,-2214,-415.5
211.5767,668.4,-2073.3,-2952.9,-1451.7,-1590,-241.2,-636,-628.5,-1037.4,-992.1,654,959.4,-2610.6,71.7,-1575.3,-1428,-12.6,3.9,5715.3,-2311.8,-18.9,-963,-2212.5,-415.8
211.58,666.9,-2084.1,-2959.2,-1456.2,-1592.7,-242.7,-633.6,-628.2,370.5,-987.3,645,954.6,-2636.4,68.4,-1569.9,-1428.9,-13.5,4.2,5721,-2304.6,-19.2,-953.7,-2210.7,-420.6
211.5833,664.8,-2090.1,-2963.4,-1458.9,-1596.3,-239.7,-631.5,-629.1,963.3,-999,633.6,941.1,-2640,81.9,-1570.8,-1435.2,-13.2,4.5,5709.3,-2312.4,-19.2,-968.7,-2224.5,-429
211.5867,662.4,-2086.5,-2964.3,-1458.3,-1600.5,-250.8,-632.7,-628.8,370.5,-989.1,641.4,954.3,-2615.7,73.5,-1572.6,-1436.7,-13.2,3.9,5727.3,-2307.3,-19.5,-967.8,-2217.3,-417.3
211.59,660.9,-2082.6,-2958.6,-1450.8,-1593.3,-244.5,-626.1,-625.8,-296.4,-989.7,645.3,959.4,-2605.8,80.1,-1565.1,-1428.9,-13.5,3.9,5723.4,-2301.9,-19.8,-958.5,-2216.4,-416.1
211.5933,668.1,-2080.8,-2954.4,-1446,-1586.1,-248.4,-622.8,-621,-1037.4,-996.6,645.6,957.9,-2614.2,90.6,-1560.9,-1426.8,-12.9,3.6,5687.4,-2295.3,-18.6,-950.4,-2224.8,-416.1
211.5967,671.1,-2082,-2951.4,-1457.1,-1592.4,-249,-632.1,-621.9,-1111.5,-981.9,651,968.7,-2629.2,86.1,-1566.3,-1429.2,-12.9,4.2,5673.6,-2298.9,-19.8,-965.4,-2217.6,-411.9
211.6,672,-2079,-2955.9,-1457.7,-1595.7,-248.7,-627.9,-622.2,296.4,-988.2,655.2,968.1,-2612.4,82.5,-1567.8,-1428.9,-13.5,3.9,5715.9,-2298.3,-19.2,-964.8,-2205.3,-408.9
211.6033,667.8,-2086.2,-2957.4,-1454.1,-1596.6,-241.8,-627.6,-622.8,963.3,-1005,651.6,957.3,-2634,85.8,-1569.9,-1431,-13.5,3.9,5733,-2308.5,-19.5,-968.4,-2214.3,-410.4
211.6067,665.7,-2089.8,-2962.2,-1457.1,-1603.2,-243.9,-630,-625.5,370.5,-987,646.2,947.4,-2641.2,81.3,-1572.3,-1431.9,-13.5,3.3,5715.6,-2311.8,-19.5,-963.6,-2214.6,-412.2
211.61,668.7,-2082.9,-2960.1,-1453.2,-1598.4,-246.6,-630,-627,-222.3,-982.2,646.8,946.2,-2626.8,84.6,-1570.8,-1428.6,-12.9,3.6,5714.1,-2308.8,-19.2,-973.5,-2219.1,-405.9
211.6133,672.6,-2071.8,-2946.9,-1447.8,-1596,-244.8,-629.4,-622.5,-1185.6,-981.6,654.9,957.9,-2604.3,91.2,-1569,-1431.6,-13.2,3.9,5678.4,-2301,-19.5,-957.3,-2237.1,-406.2
211.6167,676.5,-2066.7,-2943,-1450.5,-1594.2,-246,-625.5,-619.2,-1111.5,-977.7,652.5,963.9,-2595.9,90,-1572,-1427.7,-13.2,3.9,5690.1,-2292.9,-19.5,-946.8,-2213.1,-420.6
211.62,683.4,-2073,-2946,-1448.7,-1588.8,-242.4,-622.5,-618.9,370.5,-975.9,661.5,960,-2610.3,85.5,-1580.7,-1430.1,-13.2,3.9,5710.2,-2298.6,-19.5,-948.6,-2210.7,-398.7
211.6233,659.1,-2077.8,-2954.1,-1453.2,-1596.3,-247.8,-628.8,-630.3,1037.4,-996.3,653.7,948.3,-2618.1,72.3,-1551.6,-1433.4,-13.2,3.6,5731.5,-2303.7,-19.5,-967.5,-2230.8,-404.7
211.6267,662.1,-2089.8,-2961.6,-1451.4,-1597.5,-242.7,-624.3,-631.5,518.7,-990.3,649.5,950.4,-2659.2,83.1,-1565.1,-1433.1,-13.2,3.9,5726.7,-2303.7,-18.9,-963,-2223.6,-424.2
211.63,658.8,-2090.4,-2961.9,-1454.7,-1597.2,-250.8,-626.1,-631.2,-222.3,-986.4,655.2,952.5,-2629.2,79.8,-1557.9,-1427.1,-13.2,3.6,5703.9,-2302.2,-19.5,-954.9,-2211,-435
211.6333,667.5,-2078.1,-2961.6,-1453.8,-1596.6,-251.7,-626.4,-628.2,-1037.4,-987,644.7,953.4,-2609.1,85.5,-1560,-1422.6,-13.2,3.9,5659.5,-2294.4,-19.2,-952.2,-2208,-407.7
211.6367,665.4,-2078.4,-2960.7,-1459.8,-1601.7,-249.6,-624.6,-628.5,-1333.8,-983.4,644.4,960.3,-2615.1,87,-1551.3,-1423.8,-13.5,3.6,5654.1,-2300.4,-19.2,-976.5,-2209.2,-407.1
211.64,665.4,-2082.9,-2964,-1461.6,-1599.9,-253.2,-628.2,-633.3,370.5,-986.4,638.1,949.5,-2634.9,89.1,-1549.5,-1427.7,-13.2,3.3,5675.4,-2308.5,-19.5,-967.5,-2218.5,-403.2
211.6433,665.7,-2083.2,-2964.9,-1461.9,-1598.4,-251.1,-629.7,-631.8,963.3,-987.6,644.1,951.9,-2636.1,93.3,-1548.9,-1424.4,-13.2,3.6,5698.5,-2307,-19.2,-964.5,-2220,-403.5
211.6467,669.9,-2074.5,-2964.3,-1455.6,-1590.9,-247.8,-625.5,-629.4,444.6,-977.7,641.4,952.8,-2619.6,97.5,-1549.5,-1420.2,-13.5,3.6,5698.2,-2307.6,-19.5,-962.4,-2217.3,-410.7
211.65,665.4,-2078.1,-2969.4,-1460.1,-1598.4,-255.9,-628.5,-633,-296.4,-973.2,640.2,945.6,-2611.2,89.7,-1560.9,-1417.8,-13.2,3.6,5683.2,-2313,-19.2,-974.4,-2217,-410.7
211.6533,666.3,-2080.8,-2970,-1463.1,-1600.2,-253.8,-624.9,-633.6,-1185.6,-984,643.5,939.9,-2603.1,91.2,-1559.4,-1416,-13.5,3.9,5637.9,-2306.1,-19.2,-974.7,-2211.6,-403.5
211.6567,672.3,-2081.1,-2966.4,-1465.8,-1600.5,-260.4,-624.3,-632.1,-1259.7,-979.5,648.3,941.7,-2617.2,91.8,-1566,-1414.8,-13.5,3.9,5623.8,-2306.1,-19.5,-972.6,-2222.1,-408.9
211.66,667.2,-2080.8,-2964,-1465.8,-1601.1,-262.5,-624,-633.9,296.4,-985.2,639,945,-2614.2,76.2,-1556.4,-1416.9,-13.2,3.9,5668.2,-2302.2,-19.2,-972.6,-2214.9,-409.2
211.6633,671.7,-2085.6,-2967.9,-1464.9,-1598.1,-267.3,-626.7,-634.8,815.1,-996,635.1,955.8,-2638.2,87,-1572.9,-1419.6,-12.9,3.9,5659.8,-2310,-19.2,-976.2,-2212.2,-417
211.6667,660.9,-2089.8,-2967,-1463.1,-1597.2,-269.7,-625.8,-636.3,518.7,-995.1,636.3,950.4,-2636.7,74.7,-1551.9,-1423.5,-13.2,3.9,5663.4,-2310.3,-19.5,-978,-2217.6,-414.9
211.67,659.1,-2093.1,-2964.3,-1467,-1602.9,-276,-624.9,-640.2,-296.4,-999,640.2,950.4,-2631.9,79.2,-1562.1,-1422.3,-12.9,3.9,5647.2,-2307.6,-19.2,-974.7,-2216.1,-408.3
211.6733,662.1,-2087.1,-2961.9,-1461,-1598.1,-271.8,-621.9,-632.7,-1185.6,-988.2,646.2,949.5,-2623.8,69.6,-1557.3,-1415.1,-13.8,4.2,5628.9,-2293.2,-19.5,-969.6,-2224.2,-405.9
211.6767,664.5,-2083.2,-2959.5,-1461.9,-1597.8,-273.9,-621.6,-627.3,-1259.7,-983.7,646.8,944.1,-2598.9,71.7,-1560.6,-1420.5,-13.5,3.6,5618.7,-2294.7,-18.9,-965.4,-2223.6,-408.9
211.68,668.4,-2084.7,-2959.5,-1460.4,-1596.3,-274.2,-619.5,-628.5,370.5,-988.5,644.4,941.1,-2613,85.5,-1563.6,-1427.4,-13.2,3.6,5643.9,-2293.5,-19.5,-964.2,-2217.6,-404.1
211.6833,665.7,-2097,-2961.9,-1461.3,-1599.6,-282,-622.8,-632.1,1037.4,-985.2,645.3,944.1,-2637.3,83.1,-1550.4,-1425.6,-12.9,3.9,5644.5,-2296.5,-19.2,-964.2,-2234.1,-415.8
211.6867,666.3,-2089.5,-2956.8,-1454.1,-1589.4,-270.3,-621,-627,370.5,-980.4,653.1,949.2,-2641.8,83.4,-1554.9,-1425.9,-13.5,3.3,5637.3,-2291.7,-19.5,-947.7,-2229,-402.3
211.69,667.5,-2091.3,-2952.9,-1450.2,-1590.6,-283.5,-632.1,-628.5,-222.3,-987.6,651.9,956.7,-2655.9,81.6,-1557.3,-1428.3,-13.5,3.9,5589.6,-2290.5,-19.2,-954.3,-2214.9,-424.8
211.6933,665.1,-2086.8,-2950.5,-1446.6,-1586.1,-278.1,-630,-626.4,-1037.4,-989.1,652.5,961.8,-2636.4,81,-1554.9,-1423.8,-13.2,4.2,5595.6,-2283.9,-19.2,-949.2,-2212.5,-412.8
211.6967,667.8,-2078.7,-2945.7,-1442.7,-1591.5,-278.7,-630.3,-625.2,-1185.6,-972.3,656.7,966.9,-2593.2,88.8,-1551,-1421.7,-13.5,3.6,5588.4,-2287.2,-19.5,-955.8,-2215.5,-393.3
211.7,671.1,-2074.5,-2946,-1452,-1594.2,-282,-628.2,-627,370.5,-969.3,654,959.1,-2580.9,83.1,-1555.5,-1424.7,-13.5,3.6,5608.8,-2285.4,-19.5,-955.2,-2218.8,-404.4
211.7033,671.1,-2075.4,-2944.5,-1450.5,-1595.4,-276,-621,-632.1,889.2,-982.2,659.1,963.3,-2583.3,93.9,-1551.9,-1425,-13.2,3.9,5610.3,-2277,-19.2,-956.1,-2221.5,-405.3
211.7067,672.3,-2085.9,-2946.6,-1443.6,-1588.8,-275.1,-620.4,-628.2,296.4,-972.6,661.5,957.9,-2623.5,95.7,-1548,-1427.1,-13.2,3.9,5616.3,-2280.9,-19.5,-959.1,-2217.9,-402.9
211.71,669.3,-2080.5,-2945.7,-1443.6,-1589.4,-274.2,-620.1,-625.2,-74.1,-975.3,657.3,961.2,-2613.3,94.5,-1549.8,-1418.1,-12.9,3.6,5601.6,-2280,-19.5,-961.2,-2219.1,-400.5
211.7133,673.8,-2077.8,-2947.2,-1444.8,-1584.3,-268.2,-618.9,-622.8,-1037.4,-966.3,659.4,966.6,-2620.2,93.3,-1551,-1412.4,-12.9,4.2,5561.1,-2279.7,-19.5,-932.7,-2216.7,-418.2
211.7167,675.9,-2072.1,-2938.2,-1442.7,-1584,-262.5,-611.7,-619.8,-1111.5,-966.6,663.9,966.6,-2607.9,95.1,-1546.5,-1413,-13.2,3.9,5564.1,-2276.7,-19.8,-941.7,-2207.1,-385.5
211.72,674.1,-2079,-2947.2,-1444.2,-1587.9,-269.4,-616.2,-624,444.6,-971.1,658.8,964.8,-2621.7,96.3,-1549.2,-1416,-13.2,4.2,5589.3,-2274.9,-19.8,-952.8,-2214,-396
211.7233,671.1,-2081.4,-2947.8,-1445.1,-1581.3,-260.1,-617.4,-624.6,889.2,-983.7,651.9,970.5,-2625,95.4,-1552.2,-1421.7,-13.2,3.9,5579.7,-2273.7,-19.5,-951.6,-2214.6,-396.3
211.7267,669.3,-2079.3,-2954.1,-1445.4,-1584.3,-264.6,-615.9,-626.1,444.6,-971.7,654.6,957.6,-2617.5,88.8,-1555.2,-1421.7,-12.9,3.9,5580.9,-2282.4,-19.2,-944.7,-2217.6,-398.7
211.73,671.1,-2080.8,-2943.9,-1435.8,-1576.2,-256.5,-608.7,-621.6,-296.4,-969.9,667.8,961.8,-2617.5,97.8,-1552.5,-1416,-13.5,3.9,5580.3,-2275.8,-18.9,-955.8,-2208.9,-383.1
211.7333,669.9,-2079.9,-2946.6,-1439.4,-1580.4,-261.6,-614.1,-627,-1259.7,-973.8,666.3,963.9,-2620.2,94.8,-1554,-1417.5,-12.6,3.6,5539.2,-2280,-19.8,-942.9,-2213.7,-396.3
211.7367,672,-2080.5,-2944.8,-1440,-1582.5,-262.2,-608.7,-624.6,-1185.6,-974.7,665.7,972,-2618.1,98.7,-1554.9,-1415.4,-13.5,4.2,5548.2,-2275.8,-19.5,-947.1,-2213.4,-401.4
211.74,666.3,-2084.7,-2951.1,-1448.1,-1584.6,-269.4,-611.1,-631.5,370.5,-979.8,656.7,959.7,-2620.8,87.3,-1558.2,-1419.9,-13.2,4.2,5565.6,-2273.4,-19.5,-948.3,-2235,-392.1
211.7433,661.5,-2084.7,-2957.4,-1455,-1588.5,-274.8,-611.4,-634.2,889.2,-977.4,646.8,951.6,-2607,84.6,-1565.4,-1420.5,-13.5,3.6,5576.4,-2280.3,-19.8,-982.8,-2234.7,-381.6
211.7467,660.9,-2080.2,-2948.7,-1448.1,-1589.1,-273.6,-612.9,-631.2,370.5,-993.3,650.1,956.4,-2592.9,86.7,-1558.2,-1417.2,-13.2,3.6,5580,-2279.1,-19.5,-949.8,-2229,-387.3
211.75,668.7,-2076,-2942.1,-1439.1,-1585.8,-274.8,-615.3,-621.9,-222.3,-994.5,649.2,950.1,-2590.8,90.9,-1559.1,-1415.7,-13.8,3.6,5573.7,-2279.1,-19.5,-955.5,-2226.9,-396.3
211.7533,669.3,-2083.2,-2941.5,-1436.7,-1581.3,-278.1,-614.1,-616.2,-1111.5,-985.2,646.8,945,-2628.3,92.4,-1555.2,-1418.4,-12.9,3.6,5520.9,-2280,-19.5,-952.8,-2227.5,-408
211.7567,671.1,-2075.4,-2936.7,-1439.1,-1580.1,-276.6,-610.8,-617.1,-1037.4,-989.1,658.5,956.1,-2596.8,90,-1567.8,-1422.3,-13.2,3.6,5502.6,-2289.3,-19.2,-960.9,-2231.4,-396.6
211.76,668.7,-2075.4,-2943.3,-1440.3,-1585.5,-279,-609.3,-616.8,370.5,-993.9,652.8,964.5,-2598.3,84,-1560.3,-1425.9,-13.5,3.6,5540.7,-2275.5,-19.2,-966.6,-2234.7,-397.5
211.7633,665.1,-2076.3,-2945.4,-1443.9,-1590.6,-274.8,-606.3,-621,963.3,-972,652.8,960,-2614.5,81,-1562.7,-1423.2,-12.9,3.6,5559.9,-2272.5,-19.5,-955.2,-2242.8,-384
211.7667,666.9,-2082.3,-2945.1,-1441.8,-1590.9,-274.5,-609.6,-625.2,444.6,-976.8,656.7,957.3,-2632.5,75,-1551.6,-1426.2,-13.5,3.3,5557.8,-2274.6,-19.5,-965.4,-2237.1,-408.6
211.77,669.3,-2078.4,-2945.7,-1438.5,-1585.8,-261.3,-608.7,-619.5,-148.2,-976.2,665.4,956.7,-2630.1,81.6,-1555.8,-1422.9,-13.5,3.9,5538,-2276.1,-19.5,-951.3,-2221.8,-403.2
211.7733,667.8,-2079,-2943.3,-1437.9,-1581.9,-257.1,-608.4,-615.6,-1111.5,-981.6,659.1,946.8,-2623.5,88.2,-1551.9,-1416,-13.2,4.2,5491.2,-2281.5,-19.5,-960.9,-2228.1,-378.9
211.7767,664.2,-2078.1,-2944.5,-1445.7,-1586.1,-263.4,-612.6,-615.9,-1259.7,-992.7,652.8,954.9,-2620.8,81.3,-1560.3,-1421.1,-12.9,3.9,5497.5,-2276.1,-19.2,-951.9,-2234.7,-414.3
211.78,664.2,-2081.1,-2944.5,-1443.3,-1587.3,-271.2,-616.2,-616.8,370.5,-983.7,660.3,954.9,-2614.5,84.3,-1563.6,-1414.5,-13.2,3.6,5539.8,-2264.4,-19.2,-958.8,-2250.9,-403.8
211.7833,678.6,-2069.1,-2942.1,-1437.9,-1579.5,-265.5,-608.4,-610.8,889.2,-971.7,654.3,960.9,-2609.7,92.7,-1583.1,-1418.4,-13.2,3.9,5545.5,-2252.7,-19.5,-960.3,-2227.2,-364.8
211.7867,663,-2070.3,-2941.2,-1440,-1574.4,-279,-614.4,-616.2,370.5,-981.3,651.9,959.1,-2592,83.4,-1542.3,-1415.1,-13.2,3.6,5549.4,-2262.6,-18.9,-977.7,-2221.2,-401.1
211.79,664.5,-2070.3,-2946,-1444.5,-1577.7,-276.6,-616.2,-615.9,-370.5,-984.3,651.6,954.6,-2590.8,78.9,-1565.1,-1413,-12.9,3.9,5516.4,-2271.6,-19.5,-954.6,-2235.9,-401.7
211.7933,660.3,-2077.2,-2949.9,-1450.5,-1581.9,-280.8,-619.8,-617.1,-1111.5,-986.4,647.4,939,-2609.4,82.2,-1558.2,-1413,-13.5,3.9,5493.3,-2290.2,-19.2,-973.2,-2246.1,-394.5
211.7967,666.6,-2079,-2949.9,-1448.7,-1587,-271.5,-613.2,-615.9,-1111.5,-980.4,651.9,945,-2626.8,84.9,-1557.6,-1409.4,-12.9,3.9,5487.3,-2278.8,-19.5,-951.3,-2221.8,-392.7
211.8,663.6,-2080.2,-2949.9,-1455.6,-1586.1,-276.9,-619.8,-618.6,444.6,-1002.9,652.5,944.7,-2622,79.8,-1556.7,-1415.4,-13.5,3.6,5510.1,-2269.5,-19.5,-963,-2230.8,-401.1
211.8033,664.8,-2073.3,-2946.6,-1446.9,-1585.8,-275.7,-620.7,-618.3,815.1,-979.5,655.5,948,-2611.8,82.2,-1562.4,-1417.5,-13.2,3.9,5521.2,-2256,-19.2,-956.1,-2236.5,-402.9
211.8067,666.9,-2073.9,-2947.2,-1446.3,-1584,-280.2,-621.3,-618,444.6,-970.2,655.5,952.5,-2613,91.2,-1553.7,-1413.3,-13.5,3.6,5542.2,-2268,-19.5,-969.6,-2233.5,-404.1
211.81,675.6,-2061.3,-2944.5,-1444.5,-1585.5,-280.5,-617.4,-615.9,-296.4,-969,663,957.9,-2584.8,93,-1563.3,-1409.7,-13.5,3.6,5526,-2270.7,-19.2,-955.2,-2232.3,-405.6
211.8133,673.2,-2073.9,-2950.2,-1454.7,-1591.8,-281.7,-618.6,-623.7,-1111.5,-975.9,650.1,947.4,-2627.7,87.6,-1563,-1410.9,-13.5,3.6,5519.4,-2266.8,-19.5,-965.4,-2232,-406.2
211.8167,666.6,-2066.7,-2946.9,-1453.5,-1587.9,-279.3,-613.8,-620.1,-1037.4,-970.5,655.8,955.8,-2600.7,87.3,-1548,-1405.8,-12.6,3.9,5514,-2256.3,-19.5,-944.4,-2223.3,-402.9
211.82,669,-2069.7,-2947.5,-1455.9,-1587.9,-283.8,-609.6,-623.7,444.6,-973.8,652.8,956.7,-2614.5,83.7,-1557.6,-1403.7,-13.5,4.2,5570.4,-2265.6,-19.5,-954.3,-2226.6,-395.1
211.8233,668.7,-2069.1,-2945.7,-1448.4,-1579.8,-281.4,-609.9,-620.1,889.2,-972,660.3,960,-2613.9,88.2,-1555.8,-1401,-13.2,4.2,5608.8,-2258.7,-19.2,-943.5,-2222.1,-420.9
211.8267,667.8,-2062.5,-2938.2,-1440.3,-1575.3,-281.7,-604.5,-619.8,370.5,-984.9,660.3,966.3,-2609.7,84.9,-1552.2,-1395.3,-13.2,4.2,5661.9,-2248.2,-19.5,-939.3,-2213.7,-393
211.83,662.4,-2076.3,-2936.7,-1437.6,-1579.8,-277.2,-606.9,-622.2,-296.4,-959.4,658.2,964.2,-2618.7,81.6,-1553.4,-1398.6,-13.2,3.3,5693.1,-2254.8,-18.9,-954,-2212.8,-378.6
211.8333,669,-2077.5,-2936.1,-1436.1,-1578.9,-274.8,-600.6,-622.2,-1185.6,-962.7,676.2,965.7,-2611.2,89.7,-1547.7,-1396.5,-13.5,4.2,5684.1,-2242.8,-19.2,-951.6,-2216.4,-376.5
211.8367,666.6,-2073,-2941.8,-1442.7,-1580.7,-268.8,-603,-620.4,-1111.5,-962.1,664.5,964.8,-2596.5,82.8,-1552.2,-1396.2,-13.2,3.6,5726.1,-2244,-19.8,-945.6,-2218.8,-395.4
211.84,672.6,-2075.1,-2945.7,-1445.1,-1589.7,-278.7,-608.7,-626.4,370.5,-966,653.4,953.4,-2594.1,93.3,-1563,-1399.5,-13.2,3.6,5777.7,-2257.2,-19.5,-946.2,-2205.9,-399.6
211.8433,675.3,-2075.7,-2941.8,-1440.9,-1588.2,-275.7,-610.2,-624.3,889.2,-968.4,656.4,946.5,-2600.7,98.4,-1549.5,-1395.3,-13.5,3.9,5821.2,-2260.8,-19.5,-953.4,-2195.4,-384
211.8467,676.8,-2074.5,-2938.2,-1436.4,-1586.1,-276,-616.8,-621.6,444.6,-972.6,660.6,956.4,-2610.6,95.7,-1554.3,-1400.7,-13.2,3.9,5884.2,-2260.8,-19.2,-956.4,-2193.3,-389.7
211.85,672,-2067.3,-2935.2,-1433.4,-1579.5,-276.6,-616.5,-621.6,-296.4,-966.6,663.3,950.1,-2606.1,99.9,-1554,-1400.7,-12.9,4.2,5874,-2259.6,-19.5,-945,-2185.2,-388.5
211.8533,676.5,-2069.4,-2931.6,-1432.8,-1582.2,-272.4,-613.5,-617.1,-1259.7,-969,670.5,965.7,-2601.9,106.8,-1550.7,-1396.5,-13.5,3.9,5865.3,-2244.3,-19.2,-958.5,-2188.2,-373.8
211.8567,669.6,-2071.2,-2934,-1440.3,-1582.8,-273.6,-609.3,-618.9,-1037.4,-984,665.7,959.4,-2607.6,87.6,-1554.6,-1401,-13.2,3.9,5870.7,-2253.9,-19.5,-942.9,-2183.1,-422.4
211.86,665.4,-2080.2,-2941.5,-1451.4,-1594.2,-277.2,-612.3,-627.3,370.5,-990.3,650.4,948.3,-2622.3,82.8,-1555.8,-1404.6,-13.5,3.6,5889.3,-2250.6,-19.2,-942,-2181.6,-390
211.8633,666.6,-2076.6,-2939.4,-1445.7,-1586.1,-269.1,-603.6,-622.5,1037.4,-964.5,658.5,955.2,-2616.3,84,-1553.4,-1400.1,-13.5,3.3,5915.4,-2248.5,-19.5,-969.9,-2172.3,-374.1
211.8667,669.6,-2069.7,-2935.8,-1440.9,-1583.1,-265.8,-608.4,-621.3,296.4,-971.7,660,959.7,-2603.1,85.8,-1553.7,-1401,-13.2,3.6,5949,-2247.6,-19.2,-957.9,-2172,-378.9
211.87,671.1,-2064.6,-2931.6,-1433.7,-1580.4,-252.9,-603.6,-616.8,-370.5,-962.1,663,964.2,-2595.3,81.9,-1552.5,-1404,-12.9,3.9,5927.7,-2241.9,-19.5,-945.3,-2167.2,-385.5
211.8733,671.7,-2065.8,-2930.1,-1434.9,-1581.6,-249.3,-608.1,-613.5,-1111.5,-969.9,662.1,958.8,-2603.7,93,-1546.5,-1400.7,-13.5,3.6,5896.2,-2242.8,-19.5,-948.3,-2159.4,-382.2
211.8767,671.1,-2076,-2931,-1442.4,-1588.5,-252.3,-613.2,-615.9,-963.3,-967.5,661.5,948.3,-2634,90.6,-1543.2,-1403.4,-13.5,3.6,5884.2,-2250,-18.9,-954.3,-2167.2,-391.5
211.88,670.8,-2066.7,-2931.3,-1444.8,-1586.1,-262.8,-612.9,-614.1,444.6,-982.5,664.5,954.9,-2611.2,87.6,-1545.6,-1411.2,-13.5,3.6,5911.5,-2239.2,-19.8,-943.5,-2168.1,-411.9
211.8833,666,-2078.7,-2937.6,-1442.1,-1583.7,-266.4,-613.5,-618.6,889.2,-986.4,665.1,939.9,-2619.3,79.5,-1550.4,-1413.3,-12.9,4.2,5942.7,-2245.2,-18.9,-973.2,-2165.7,-391.2
