Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
225.8528,-38.1,763.2,357,686.1,405.3,578.7,285.6,27.9,-370.5,-210.6,-238.5,-3.3,-82.2,345,281.1,-9.6,-9.6,-17.7,885.3,297.3,-15.3,204.9,456.9,-331.8
225.8567,-51.6,754.5,337.2,680.4,408.9,581.1,280.5,30,1556.1,-226.5,-241.5,6.9,-110.7,336.3,273.3,-2.1,-9.6,-18.3,886.5,298.2,-15.6,200.1,461.7,-347.4
225.8594,-59.4,770.7,329.7,673.5,405,570,289.2,42,2964,-240.9,-260.7,-19.2,-108.9,335.4,264.3,-3,-9.3,-18.3,881.1,285.6,-15.3,184.2,472.2,-353.4
225.8633,-58.5,763.2,322.8,664.8,404.4,565.2,285.9,42.9,2297.1,-234.3,-261.6,-16.8,-108,334.5,260.4,2.4,-9.6,-18,860.7,264.3,-15.9,182.4,472.8,-360.6
225.8661,-49.8,760.2,359.1,679.5,427.5,572.1,282.3,37.2,666.9,-227.7,-266.1,3.3,-95.7,348,274.8,3.6,-9.3,-18,880.5,268.8,-15.3,193.8,457.5,-355.2
225.8694,-39.9,776.4,395.1,704.7,417.9,579.9,274.5,39.3,-666.9,-209.7,-261,27.6,-64.5,343.5,273.9,1.2,-9.6,-17.7,913.5,302.7,-15.6,219.6,458.7,-333.9
225.8733,-34.2,785.1,358.2,695.1,413.1,584.4,278.1,30.3,-444.6,-223.2,-245.4,1.2,-59.4,350.1,278.4,-7.5,-9.3,-17.7,889.5,300.9,-15.3,198,452.1,-341.7
225.8761,-58.2,739.2,351.6,692.1,401.1,591,290.4,44.1,1630.2,-211.5,-222.9,-4.2,-135.9,325.5,261.6,1.8,-9.6,-17.7,872.7,299.1,-15.3,202.8,472.5,-328.5
225.8794,-52.5,789.6,362.4,690.3,426.3,585.6,290.7,63.3,3112.2,-232.8,-227.7,-6.6,-100.2,335.1,257.1,1.2,-9.3,-17.7,900.9,276.6,-15.9,196.5,480.6,-339
225.8828,-48.9,789,354,689.4,430.5,585.3,289.2,66.3,2297.1,-236.4,-223.2,4.5,-102.3,333.6,257.7,9.3,-9.3,-17.7,896.4,335.4,-15.3,201.6,487.2,-336.9
225.8867,-54,742.2,333.3,683.7,424.2,577.2,283.8,48,815.1,-209.1,-236.4,4.2,-107.1,339.6,264.6,7.5,-9.6,-18.6,874.2,339.9,-15.3,213.9,473.7,-341.4
225.8894,-43.5,748.2,357.6,693.9,419.7,582.9,277.5,32.7,-592.8,-200.1,-229.8,7.8,-90.9,351.3,279.9,9.3,-9.3,-18.3,897,332.1,-15.3,218.4,461.1,-333.6
225.8928,-44.7,762.9,366.9,702.3,414.6,587.7,280.8,33.6,-296.4,-204.6,-242.1,6.6,-74.4,344.1,276.3,-4.8,-9.9,-18,899.1,351.9,-15.6,209.7,453.9,-340.5
225.8967,-51.9,767.7,361.5,691.8,423.9,592.2,293.1,49.5,1556.1,-218.7,-251.4,15.3,-94.8,339.9,267.9,-0.3,-9.9,-18,895.2,279.3,-15.3,204.6,475.2,-334.8
225.9,-53.1,776.1,361.2,689.1,440.1,583.2,292.8,64.5,3038.1,-229.5,-253.5,-12.3,-99,345.9,261.9,2.1,-9.6,-18.3,879,273.3,-15.6,195,480.9,-340.5
225.9033,-52.5,762.3,348.3,687.6,435.3,590.4,286.8,63.6,2371.2,-216.9,-234.9,-0.6,-106.8,335.4,267.6,10.2,-9.3,-17.7,876.9,313.2,-15.3,203.4,482.7,-336.3
225.9067,-43.2,766.5,361.2,692.1,431.7,585.3,281.4,51.6,666.9,-215.1,-223.8,7.5,-76.2,344.7,273.3,11.4,-9.6,-17.4,916.5,336.9,-15.9,212.1,477.3,-330
225.91,-45.9,748.5,362.7,696.3,418.8,583.5,270.9,33,-741,-199.2,-221.1,13.5,-77.1,346.5,278.4,-2.1,-9,-18,909.3,308.1,-15.6,213.3,454.2,-336.9
225.9128,-39.9,753.6,352.8,693.3,409.8,582.6,273.6,33,-370.5,-207,-225.3,19.8,-76.5,351.3,282.3,-8.1,-9.6,-17.4,872.7,324.9,-15.3,207.6,455.7,-334.5
225.9167,-40.2,757.2,348.9,690,409.8,586.5,281.7,42.6,1704.3,-216.9,-250.2,6,-88.2,349.2,273.3,-5.1,-9.3,-18,890.7,311.4,-15,198.6,468.6,-337.8
225.92,-47.4,786.9,365.1,695.4,419.4,585.6,290.4,61.8,3112.2,-222.9,-212.4,23.7,-76.8,342.9,254.4,-4.2,-9.9,-18,894.6,297,-15.3,192.9,481.5,-343.5
225.9233,-43.8,775.5,365.1,689.1,423,590.4,285.6,64.2,2223,-216.6,-262.5,2.1,-85.8,344.1,262.8,6.3,-9.3,-18,871.5,292.5,-15.6,198.9,485.7,-338.7
225.9261,-39.6,767.7,392.7,693.9,438.3,596.4,286.5,58.8,741,-207.3,-273,-12.9,-78.9,345,267.3,0.9,-9.3,-18,898.2,270.9,-15.3,208.5,472.8,-333.9
225.9294,-34.2,768.6,378.6,705.6,429.6,589.5,277.2,40.5,-592.8,-196.5,-223.8,18.9,-69,350.1,270,-4.5,-9.6,-17.7,912,292.5,-15.6,214.2,457.8,-340.2
225.9328,-33.3,759.9,372,703.5,425.1,595.8,277.2,41.7,-296.4,-200.7,-188.1,21.6,-74.4,350.4,272.4,-11.4,-9.6,-17.7,918.6,326.1,-15.3,214.2,459.3,-310.8
225.9361,-44.1,759.6,356.7,691.2,395.1,584.7,278.1,45.3,1704.3,-209.7,-222.9,10.8,-87.6,343.5,264.3,-7.8,-9.3,-18,898.5,321,-15.6,199.5,470.1,-341.4
225.94,-49.2,774.3,356.7,684.3,412.2,584.1,281.4,57.9,3112.2,-221.1,-243.6,-5.4,-89.4,339.3,256.2,-2.7,-9.9,-17.7,880.2,321.9,-15.6,186.3,474.9,-352.5
225.9433,-45.6,780.9,380.1,695.1,429,589.8,284.4,63,2297.1,-213.3,-236.7,2.4,-87.3,340.8,260.4,11.4,-9.6,-17.4,876,321.9,-15.3,192.9,483,-339
225.9467,-41.7,768.9,369,697.5,436.8,580.2,281.4,54.3,666.9,-209.4,-218.7,9.3,-76.8,346.5,268.8,5.1,-9.3,-18,906.3,330.3,-15.3,206.7,473.1,-344.7
225.9494,-34.8,775.5,368.1,704.7,435.6,589.8,270.6,45.6,-741,-194.1,-205.5,19.8,-62.7,343.5,271.2,-0.6,-9.6,-18,906.3,320.7,-15.3,221.1,461.7,-322.2
225.9533,-37.5,763.2,381,704.1,432,597.6,275.4,44.1,-370.5,-203.1,-233.4,4.2,-71.7,345.3,271.5,-6.3,-9.6,-17.7,906,293.4,-15.3,211.5,453.3,-329.4
225.9567,-39,765.6,351.9,695.4,414.9,588.6,275.1,50.7,1704.3,-220.5,-237.6,-1.5,-84.3,342.3,265.5,-16.8,-9.3,-17.7,894.3,286.8,-15,197.7,461.7,-340.8
225.9594,-39.9,778.8,343.5,682.8,420.6,587.7,285.3,63.6,3112.2,-225.9,-244.5,-11.7,-92.1,346.8,265.5,-0.9,-9,-18,899.4,277.8,-15.6,191.7,478.2,-347.7
225.9633,-42.6,777,353.1,691.2,440.7,588.3,291.3,73.5,2297.1,-215.1,-228.3,-0.9,-82.5,341.4,261,9.6,-9.6,-18,907.2,276.9,-15,198,480.3,-350.7
225.9667,-48.9,761.4,360.3,694.2,419.4,587.7,277.5,59.1,666.9,-200.1,-220.5,15.3,-80.1,344.7,258.3,6,-9,-17.7,899.7,316.8,-15.6,213.9,467.1,-327.6
225.97,-39.9,769.5,369.6,696.9,434.1,585.6,275.1,44.4,-741,-197.1,-226.5,23.7,-68.4,346.5,268.2,-10.5,-9.3,-18,915.9,351.6,-15.3,217.8,452.4,-334.8
225.9733,-38.1,761.4,384.6,705,430.2,591.3,284.4,43.2,-296.4,-195.3,-227.1,23.7,-83.7,349.5,270.6,-12.3,-9,-18,918.6,335.1,-15,217.8,457.5,-337.2
225.9767,-45.3,780.6,366,691.2,405.3,585.6,284.7,50.1,1704.3,-225.9,-246.6,3.6,-85.2,339.3,269.1,-10.2,-9.3,-17.7,891.6,308.4,-15.3,194.1,472.2,-335.4
225.98,-46.8,782.4,355.5,689.7,421.2,578.7,284.7,63.3,2964,-227.4,-238.5,4.5,-91.5,342.3,264,2.7,-9.6,-18,893.4,287.1,-15.6,193.2,475.5,-348.9
225.9833,-50.7,775.5,343.2,683.1,417.6,576.9,282.3,61.5,2223,-231,-233.1,-11.1,-104.1,345.6,267.3,6.9,-9.3,-17.7,873,290.1,-15,189.9,477.6,-342.9
225.9861,-43.8,766.8,363,690.9,424.8,580.8,282.9,51.3,518.7,-213.9,-220.8,1.2,-78.9,353.7,274.8,-1.2,-9.3,-17.7,885,309,-15.3,202.5,472.2,-345.3
225.9894,-45.3,747.9,386.4,702,430.5,592.5,273,39.9,-741,-193.8,-230.7,23.4,-68.7,342.6,276,-3.3,-9,-18.3,901.8,327,-15.6,220.5,464.1,-332.4
225.9933,-52.2,752.4,377.4,698.4,405.9,588,273.6,31.5,-370.5,-200.4,-240.3,10.2,-67.5,336.3,265.8,-9.6,-9.3,-17.7,902.7,323.1,-15.6,213,459.3,-323.4
225.9967,-54.6,768.3,348.6,685.8,426,597,281.7,48.9,1704.3,-211.8,-235.5,-4.2,-84.6,341.1,271.5,-3,-9.3,-18,894.9,269.7,-15.3,200.1,471,-327.9
225.9994,-61.5,776.7,344.4,678.3,414,576.6,283.2,56.7,3038.1,-219,-252.9,-15.6,-89.1,336,257.7,-5.1,-9.9,-18,872.7,270.3,-15.9,190.5,473.4,-359.1
226.0028,-55.5,774.6,353.1,685.2,428.1,586.8,285,62.1,2371.2,-218.1,-246.9,-18.6,-86.4,339,257.1,-2.4,-9.3,-18,890.4,300.3,-15.3,195.3,480.3,-340.2
226.0067,-54.9,764.1,360.3,693,424.2,584.7,280.8,56.4,666.9,-197.4,-243,5.7,-66.3,343.2,263.4,-0.6,-9.6,-17.7,908.1,325.2,-15.3,212.1,471.9,-334.5
226.0094,-44.4,751.2,360.3,697.5,423.9,590.4,276.3,42.9,-741,-193.5,-223.5,24.3,-73.2,355.5,281.7,2.7,-9.6,-18,905.7,327.6,-15,210,462.6,-330.9
226.0128,-44.7,752.4,357.9,695.4,413.1,583.2,278.1,36.3,-222.3,-197.4,-212.7,14.7,-66.6,355.8,275.7,-16.5,-9.9,-18,901.8,317.4,-15.3,208.8,460.2,-335.1
226.0161,-53.4,772.2,365.1,689.7,419.4,577.8,279.6,40.8,1630.2,-215.4,-247.8,0,-72,349.2,271.8,-9,-9.9,-17.1,896.4,323.4,-15.6,197.7,472.5,-343.2
226.0194,-62.1,787.2,363,685.2,429.6,574.8,280.8,55.2,3038.1,-225.6,-237,-10.2,-93.3,339.9,256.8,-13.8,-9.9,-17.4,891,280.5,-15.3,184.2,477,-348.9
226.0228,-56.7,777,364.8,692.7,415.8,580.5,288.6,62.1,2223,-214.8,-230.7,5.1,-93,348,261.9,3.3,-9.3,-17.7,890.1,312.9,-15.6,200.7,485.7,-338.7
226.0267,-54.3,757.5,363.3,699.9,427.5,582.3,283.5,53.1,666.9,-200.1,-223.8,9,-66.6,345.6,264.9,-4.5,-9.6,-17.4,898.2,312.9,-15,209.4,471.9,-337.8
226.0294,-52.5,752.1,367.5,694.8,426.9,586.5,272.4,37.2,-741,-198,-223.2,4.2,-69.3,351.3,274.2,-9.9,-9.6,-18.3,912.9,295.8,-15.6,220.5,459.9,-327.3
226.0333,-48.3,759,369.3,702.9,436.5,593.4,281.7,39,-222.3,-191.7,-235.5,-2.4,-71.1,350.4,278.7,-8.4,-9.6,-17.7,895.2,281.1,-15.3,210.6,468.6,-314.4
226.0361,-60,761.4,352.2,688.5,411.9,583.2,274.2,42.6,1704.3,-213.3,-218.4,2.4,-85.2,339,257.1,-12.3,-9.3,-17.7,892.2,306,-15,201.6,468,-355.8
226.0394,-66.3,780.3,350.4,680.4,405.6,574.5,282.9,55.5,3186.3,-224.1,-221.1,-7.8,-92.7,336.9,256.8,-6.6,-9.9,-18,897.3,297.6,-15.3,188.4,480.9,-353.7
226.0433,-61.2,777.9,339.3,677.4,396.9,572.7,276.3,53.4,2371.2,-231.3,-237.3,1.5,-85.2,338.7,254.7,-1.8,-9,-18,885.6,288.3,-15.6,186.9,479.1,-334.8
226.0461,-53.7,756,356.4,690.9,427.8,584.7,278.7,50.7,815.1,-212.1,-259.5,-1.2,-84.6,344.7,264.6,-0.9,-9.3,-18,879.3,290.4,-15.6,200.7,472.8,-341.4
226.0494,-48.6,753,362.7,693.3,425.1,580.2,270,34.8,-666.9,-203.1,-215.4,20.7,-76.2,354.6,276.3,-8.7,-9.6,-17.7,895.5,323.1,-15,213.9,467.1,-357.6
226.0528,-45.9,757.5,347.1,699.9,408.3,581.1,276.9,30.6,-222.3,-201.6,-212.7,4.2,-79.2,351.9,277.8,-10.2,-9.9,-17.7,900.3,318.3,-15.3,213.9,476.7,-330.6
226.0561,-55.5,770.1,349.5,688.8,410.1,574.5,281.4,50.1,1704.3,-215.7,-230.7,8.1,-85.8,341.4,261.6,-8.7,-9.3,-18,883.5,297.3,-15.3,206.4,481.2,-334.8
226.0594,-59.4,774,338.4,684.3,414.9,582,291.3,61.2,3112.2,-225.6,-250.2,-15.3,-99.9,337.2,257.7,-7.5,-9.3,-18,885.9,293.7,-15.3,190.2,494.1,-338.4
226.0633,-62.7,762.3,327,678.3,436.8,573.9,284.4,59.4,2297.1,-217.5,-249.9,-29.7,-92.1,350.4,265.2,1.2,-9.6,-17.4,885.3,276,-15.6,192.9,485.7,-345.9
226.0667,-57.3,752.1,354.9,693.6,431.7,577.8,278.7,45.9,666.9,-208.8,-233.7,0.9,-76.8,347.1,270.9,3.3,-9.9,-17.7,902.7,282.6,-15.3,203.7,477.6,-333.9
226.0694,-50.4,747,372.9,698.4,415.8,579.9,273,33.9,-666.9,-198.3,-242.4,15.3,-81.6,348.6,279,-8.7,-9.3,-18,894.9,317.4,-15.3,210,462.3,-333.9
226.0733,-50.4,760.8,386.7,702.6,417.9,581.7,273.9,37.2,-296.4,-196.2,-237,16.8,-70.2,351.6,273.6,-13.8,-9.3,-18,902.4,334.8,-15,214.5,465.9,-332.7
226.0761,-63.3,763.8,350.4,688.5,415.8,579.3,278.1,40.5,1704.3,-216,-239.7,-5.1,-104.7,340.5,264.9,-12.9,-9.9,-18,885,293.1,-15.6,196.2,475.2,-340.8
226.0794,-62.7,775.5,340.2,679.5,425.7,575.4,286.5,57,3038.1,-226.5,-251.4,-6,-108.6,337.8,256.5,-3.6,-9.3,-17.7,887.1,274.5,-15.3,185.7,484.5,-348.6
226.0828,-57.3,774.3,345.9,682.2,411,567.6,281.4,57,2223,-218.1,-230.1,-1.5,-101.1,341.1,260.1,-8.1,-9,-18,886.5,285,-15.6,197.1,483.3,-343.5
226.0867,-63.9,743.4,349.5,690,417.6,584.7,281.1,45.6,666.9,-197.1,-226.5,0.9,-88.2,342.3,261.3,-1.2,-9.3,-17.7,903.3,315.6,-15.3,210,477.3,-325.5
226.09,-52.5,753.9,371.1,700.2,434.4,588,273.6,41.1,-741,-197.4,-210.6,9,-63.3,358.5,278.1,-5.1,-9.6,-18,917.1,340.2,-15.6,219.9,465.9,-336.3
226.0928,-49.2,751.8,355.2,696.3,409.5,589.5,271.2,33.3,-370.5,-201.9,-206.7,21,-57,354,280.5,-14.4,-9.6,-17.7,886.5,316.5,-15.3,217.8,461.4,-335.1
226.0961,-63.6,728.4,325.8,683.1,405.3,584.1,273.3,38.4,1556.1,-209.4,-244.2,-10.2,-109.5,343.8,262.8,-13.5,-9.3,-18,869.7,296.7,-15.6,198.9,475.2,-332.7
226.1,-60.6,762.6,323.4,676.8,404.1,571.8,288,63.3,3112.2,-231.6,-276.9,-17.4,-103.2,338.7,253.8,-3.6,-9.3,-17.1,853.5,288,-15.3,191.4,486.6,-348.6
226.1028,-67.5,748.8,339.3,678.3,417.9,576.9,280.8,61.2,2148.9,-224.1,-263.1,-21.9,-101.4,339,257.1,-0.3,-9.6,-18.3,868.2,300,-15.6,197.4,486.6,-340.2
226.1061,-60.9,740.7,345,684.6,426.9,582.9,275.4,47.4,592.8,-198.6,-219.3,-6,-81,340.2,264.3,0.9,-9.6,-18,902.7,301.8,-15,216.6,480.3,-339.6
226.1094,-48.9,743.7,386.1,699.6,437.4,584.7,274.8,44.4,-889.2,-182.1,-214.2,25.2,-64.8,345.9,274.5,-3.3,-9.6,-18,906,315,-15.6,232.2,479.1,-335.1
226.1128,-59.1,734.4,384.9,699,414.3,582,276.3,33.6,-222.3,-189.3,-242.7,7.8,-83.1,341.7,269.7,-15.6,-9.6,-17.4,902.7,311.7,-15.9,224.7,465.9,-327.3
226.1167,-63,739.8,337.2,678.9,412.5,571.8,278.4,39.3,1556.1,-213.9,-263.7,-18.6,-99,339.6,263.4,-7.8,-9.6,-17.7,893.1,265.2,-15.3,212.7,478.8,-333.3
226.1194,-60.9,763.8,333,671.4,408,575.4,285,57,3038.1,-224.4,-249.6,-28.2,-93.9,344.4,268.5,0.3,-9.6,-17.7,890.4,270.6,-15.6,195.6,492.3,-338.4
226.1228,-60.6,765.6,344.1,674.4,408,571.2,281.1,53.7,2223,-222,-255,-17.1,-94.2,346.5,266.1,1.2,-9.9,-18,884.1,289.2,-15.9,189.9,484.5,-349.8
226.1261,-48.3,754.5,360.3,693.6,425.1,580.5,287.1,53.4,666.9,-191.1,-242.1,-2.7,-74.4,351.9,276.9,2.4,-9.3,-18,904.5,295.8,-15,212.7,480.9,-337.5
226.1294,-52.8,739.8,354.3,693.3,436.5,582.9,278.7,33.3,-741,-190.2,-235.2,-13.2,-83.4,346.2,282,-2.7,-9.6,-17.7,906,292.5,-15.6,216.9,465,-331.5
226.1328,-57,735,359.1,697.8,413.7,588,269.4,30.6,-222.3,-191.7,-222.6,7.2,-93.3,348.6,278.4,-8.4,-9.3,-18,904.5,293.1,-15.3,215.7,466.8,-331.8
226.1361,-64.5,750.6,335.4,678.9,387.3,570.9,272.4,30.6,1704.3,-214.5,-252.3,-13.2,-97.8,348.3,268.8,-6.9,-9.3,-17.7,882.9,305.7,-15.6,194.4,470.7,-345.9
226.1394,-69.3,744.6,308.1,660.9,388.2,568.2,276.6,46.2,3038.1,-231,-251.7,-34.2,-115.8,335.4,253.2,-0.6,-9.3,-18,851.7,278.1,-15.6,178.5,476.1,-355.2
226.1428,-67.5,757.2,338.7,680.7,433.2,579.9,284.1,58.8,2297.1,-211.5,-245.1,-10.5,-101.1,340.5,256.2,6.3,-9.6,-17.4,875.4,290.7,-15.3,204.3,486.9,-345.9
226.1461,-55.8,758.1,376.5,698.1,431.7,585.9,281.7,58.8,518.7,-197.4,-241.8,15.3,-83.1,349.8,269.7,-1.2,-9.6,-18,897,284.1,-15.6,217.8,480.6,-331.8
226.1494,-56.7,737.1,378,691.8,410.4,584.4,273.9,36.6,-666.9,-192.6,-252.3,-11.1,-72.9,346.2,273.6,-8.4,-9.3,-17.7,895.8,313.5,-15.3,228,469.8,-332.7
226.1528,-58.8,729.9,349.5,687.3,415.8,581.1,271.2,32.1,-222.3,-194.7,-232.5,-3.3,-94.8,344.1,272.7,-14.1,-9.6,-18,903.3,308.7,-15.3,216.9,468,-323.7
226.1561,-60.9,746.7,332.1,684.3,402.6,576.6,273.9,43.8,1556.1,-208.8,-239.1,-19.5,-100.5,337.5,261.3,-17.1,-9.6,-18,897.9,301.5,-15.6,207.3,475.8,-339.3
226.1594,-71.4,755.7,327.9,670.2,395.4,576.3,282,53.1,3038.1,-230.1,-255.6,-48.3,-113.7,337.8,255,-6.9,-9.3,-18,889.5,254.1,-15.6,182.1,480.3,-370.8
226.1633,-68.4,749.4,336.3,672.9,407.1,582.3,281.7,53.1,2223,-218.1,-258.9,-20.1,-116.7,337.5,250.2,1.8,-9.3,-17.7,882.6,279,-15.6,198,485.4,-342.9
226.1661,-59.4,740.7,364.8,688.5,420.6,582.9,277.8,45.9,592.8,-198.9,-242.4,8.7,-99.9,347.1,264.3,-1.5,-9.6,-18.3,885.3,313.8,-15.3,209.1,471,-342.3
226.1694,-52.5,732.3,365.4,691.2,422.4,592.2,270.6,33.3,-741,-193.8,-240.9,8.4,-91.8,349.8,272.4,-2.7,-9.3,-17.7,901.5,310.2,-15.3,221.7,468.6,-317.4
226.1728,-54.3,726.6,357.6,690.3,396.3,570.9,264.3,25.2,-222.3,-199.5,-221.7,2.1,-112.8,349.8,272.7,-15.6,-9.6,-17.7,909,296.1,-15,207.6,459.6,-358.2
226.1767,-60.9,735.3,323.1,673.8,385.5,573.6,270.6,32.1,1630.2,-216.6,-242.7,-14.1,-106.5,344.4,260.1,-8.7,-9,-17.7,880.8,273.3,-15.6,198.9,475.2,-354.9
226.1794,-65.1,740.4,319.2,667.2,405.9,567.6,273.6,49.2,3038.1,-227.4,-233.7,-24.3,-107.4,346.5,258,-1.8,-9.6,-17.4,882.9,261.9,-15.3,184.8,479.1,-352.8
226.1828,-64.5,732,325.8,668.1,420.3,566.7,269.4,51,2223,-219.3,-249,-18.9,-118.8,337.8,253.8,1.5,-9.6,-17.4,880.2,281.1,-15.6,195,477,-361.5
226.1861,-60,741,349.5,680.7,414.9,570.9,264.9,39.9,592.8,-202.8,-253.2,-3.6,-99.3,342,264.6,-4.8,-9.9,-18,891,302.1,-15.6,207,471,-351.3
226.19,-54,731.1,344.1,688.2,414.3,579.9,263.1,33.9,-741,-193.2,-231.9,3,-92.7,346.8,273.6,-4.8,-9.3,-17.7,908.1,306.9,-15.3,218.4,464.4,-337.5
226.1928,-48.3,738.3,356.4,687,404.4,582.3,263.4,30.9,-370.5,-198,-239.7,-10.8,-84.9,346.5,275.1,-6.3,-9.6,-18,896.1,306,-15.3,209.7,466.2,-335.7
226.1967,-58.2,743.4,338.4,676.2,401.7,574.2,270,37.2,1630.2,-224.7,-264.9,-23.4,-108.9,343.5,266.7,-3.6,-9.9,-17.4,871.5,273.3,-15.3,195.9,467.4,-361.8
226.1994,-71.7,737.1,324.9,657.9,417.3,575.7,273.3,42.3,3112.2,-233.4,-263.4,-27.9,-119.1,328.8,252.9,-6.9,-9.3,-17.7,871.2,260.7,-15.6,182.7,480.3,-351.6
226.2033,-70.2,735.9,336,665.7,396,563.1,272.1,46.2,2371.2,-231.6,-265.2,-29.1,-110.1,330.3,248.7,-7.8,-9,-17.7,888.3,278.1,-15.3,177.9,474.6,-372.9
226.2067,-66.3,720.6,322.8,663.3,395.7,571.8,271.5,32.4,666.9,-222,-280.2,-22.8,-113.1,334.2,260.4,2.1,-9.3,-18,881.7,285.9,-15.3,195.9,470.4,-347.4
226.2094,-62.4,717,324.6,666,394.5,567.3,265.5,22.8,-815.1,-208.8,-249,-18,-109.5,333.3,267.6,-3.3,-9.3,-17.7,881.7,284.7,-15.3,208.8,457.8,-351.3
226.2133,-63,708.3,317.1,666.6,378.6,575.4,262.2,20.4,-222.3,-209.1,-250.8,-7.5,-120,336.3,267,-7.2,-9.9,-17.7,880.5,287.7,-15.6,206.1,462.9,-346.2
226.2161,-67.5,712.2,313.2,657.9,388.5,558.9,266.7,24.9,1778.4,-234.3,-265.2,-34.5,-131.7,327.9,267,-15,-9.3,-18,877.2,244.8,-15.6,181.2,461.4,-355.2
226.2194,-77.4,722.4,308.1,655.5,390.6,566.4,266.7,36.9,2964,-239.4,-282.6,-49.5,-140.1,317.7,251.7,-10.2,-9.3,-17.7,865.2,243.6,-15.3,167.1,469.2,-368.7
226.2228,-74.7,722.7,323.7,654.3,388.2,567,267.9,36.3,2297.1,-233.4,-290.4,-45.9,-133.8,326.7,264.3,11.7,-9.6,-18,861.9,261.6,-15.6,178.5,469.2,-375
226.2267,-65.4,717.6,332.7,665.7,420.6,573.9,268.5,30.6,518.7,-216.9,-257.1,-34.2,-117.9,335.7,271.2,9.9,-9.3,-17.7,866.1,257.1,-15.3,195.9,468,-343.8
226.2294,-56.7,718.5,362.1,678.6,408.6,577.8,262.8,26.7,-741,-195,-265.8,-15.6,-102,345,287.4,-4.2,-9.3,-17.7,889.8,279.9,-15.3,215.4,458.1,-338.7
226.2328,-58.8,731.4,363,677.1,412.5,575.1,257.1,22.2,-148.2,-211.8,-268.2,-9,-84,347.1,283.2,-9.3,-9.3,-17.7,897.9,285.3,-15.3,196.5,454.8,-335.7
226.2361,-61.5,735.6,343.2,670.2,388.8,567,268.5,30,1704.3,-218.1,-274.8,-32.7,-134.4,345.9,278.7,-0.6,-9.6,-18.3,862.5,246.6,-15.9,193.8,466.5,-362.4
226.2394,-77.4,723.9,330.3,656.4,389.1,561.9,268.2,39.9,3112.2,-232.8,-271.2,-39.3,-150.6,331.8,260.1,2.4,-9.6,-18,844.8,258.3,-15.6,180,480,-363
226.2428,-72,717,292.8,652.5,386.1,559.5,273.9,39.3,2297.1,-231,-256.2,-33,-120.9,348.3,271.5,4.2,-9.3,-17.7,871.8,273.9,-15.9,177.3,469.8,-361.2
226.2467,-68.1,705.3,314.7,668.4,397.2,567.6,274.2,33.9,518.7,-212.7,-249.6,-11.4,-115.8,342.3,266.4,5.1,-9.3,-17.7,897.6,311.7,-15.3,201,472.8,-343.2
226.2494,-69.9,699,323.7,669.9,393.6,568.5,267.3,19.2,-741,-213,-250.2,-10.5,-117.6,340.2,276.3,-2.1,-9.6,-18,901.5,303.9,-15.3,204,455.1,-345.3
226.2528,-66.9,701.4,321,671.1,397.8,570.9,264.9,13.2,-148.2,-213.9,-256.5,-9.6,-110.4,342.3,274.5,-6.3,-9.3,-17.7,891.3,282.3,-15,202.5,453.9,-360.9
226.2561,-69,706.2,306.9,669,396.9,571.2,274.2,24.6,1704.3,-223.8,-266.1,-30.3,-124.8,339.6,263.4,-4.2,-9,-17.7,884.7,263.4,-15.6,193.2,466.5,-355.8
226.2594,-71.4,726.3,312.9,666,392.4,572.7,283.2,43.5,3112.2,-232.8,-267.9,-21,-130.8,332.7,258.3,2.7,-9.6,-18,879,260.7,-15.3,186,479.7,-354
226.2628,-67.5,722.7,326.1,666.6,408,573.3,278.4,44.1,2223,-226.2,-281.7,-27.6,-131.4,341.1,261.6,8.1,-9.3,-17.1,874.5,269.4,-15.6,191.4,486,-350.4
226.2667,-57,725.7,355.2,686.7,421.2,585.3,281.1,45,666.9,-202.5,-263.1,-4.5,-105.3,342.6,273.3,8.1,-9.3,-18,902.4,291,-15.6,217.2,484.2,-335.7
226.27,-53.7,716.7,344.4,688.8,415.5,591.6,278.7,31.5,-741,-195,-223.2,-10.2,-88.8,352.5,276.6,7.2,-9.6,-17.4,906.9,264.6,-15.6,212.1,471,-329.7
226.2728,-53.7,722.1,348.6,681.9,384.6,580.2,267,24.9,-222.3,-204,-239.4,-8.7,-89.4,352.2,275.1,-10.8,-9.3,-17.7,898.5,261,-15.6,211.2,461.7,-346.2
226.2761,-60.6,737.4,352.8,684,394.5,584.7,286.5,42,1556.1,-207.9,-261.3,-35.7,-103.2,349.8,269.7,-4.2,-9,-18.3,890.1,256.5,-15.3,195.6,478.2,-345
226.2794,-64.5,742.8,335.1,676.5,419.1,580.2,280.5,54,3038.1,-224.4,-269.1,-23.4,-122.7,335.1,256.5,5.4,-9.3,-18,877.2,276.9,-15.6,186.9,488.4,-354.9
226.2833,-67.2,737.7,331.2,676.5,428.1,585.6,280.8,52.8,2371.2,-220.5,-264.3,-14.1,-125.4,336.9,262.8,10.5,-9.6,-18.3,870.3,280.5,-15.3,191.1,486.3,-333.9
226.2861,-67.8,721.5,355.5,688.2,420.9,575.4,274.5,42.6,666.9,-206.1,-250.5,11.7,-113.4,343.5,267.3,1.8,-9.6,-17.7,897.6,303.9,-15.3,203.7,470.1,-344.4
