Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
302.53,399.3,605.7,915,1179.3,1002.3,706.8,618.9,850.5,148.2,648.3,-156,746.4,104.4,565.8,434.4,642,-8.7,-17.7,581.4,12,-13.5,737.7,520.5,503.4
302.5333,396.3,602.7,914.4,1176.3,996,706.8,617.4,840.9,0,641.4,-162.6,738.6,105.9,562.5,427.2,636,-7.8,-17.4,568.2,4.8,-13.5,727.8,523.2,499.2
302.5367,397.5,609.6,923.4,1178.4,1000.2,705,620.1,842.4,370.5,647.7,-166.5,740.7,105,561.6,431.7,637.2,-8.4,-17.4,590.1,4.2,-13.2,735,524.1,505.2
302.54,397.2,603.6,918.6,1174.2,994.8,702,615,848.1,1333.8,647.4,-156.6,735.9,103.2,564,429,634.8,-7.8,-17.4,574.8,-6.6,-13.2,732.6,524.4,505.5
302.5433,394.5,594.9,902.7,1169.7,997.5,706.8,614.4,855.6,1630.2,643.8,-170.7,734.1,97.5,557.4,432.9,636.9,-8.7,-17.4,582.9,0.6,-13.2,738.3,522,498.6
302.5467,393.9,598.8,904.8,1171.5,992.4,696,614.7,855.9,1259.7,647.7,-162,731.4,104.1,556.5,431.4,634.8,-8.7,-17.4,561,-6,-13.5,736.8,521.7,493.2
302.55,394.8,600.6,895.2,1169.7,994.8,705.6,619.5,849.6,74.1,640.8,-164.7,734.1,110.7,556.8,434.4,636,-9,-17.4,568.2,-11.1,-13.5,738.9,522,501.9
302.5533,396,602.7,896.7,1173.3,994.2,704.7,616.8,840.9,-74.1,637.2,-164.4,734.7,101.7,561.3,438.3,635.4,-8.4,-17.4,588.3,-5.4,-13.2,742.5,523.2,494.7
302.5567,395.4,601.8,886.5,1163.4,982.8,698.7,612,835.5,370.5,636.3,-185.4,725.1,99,556.2,434.1,631.5,-8.4,-17.4,558.9,-5.4,-13.5,743.7,516,483
302.56,400.5,611.4,904.8,1171.5,988.5,702,615.9,845.4,1333.8,642.6,-177.6,728.1,105,570.9,441,637.8,-8.7,-18,568.5,3.9,-12.9,743.4,522.9,489.3
302.5633,399,603,903.9,1169.1,993.6,706.5,619.8,858,1556.1,657.9,-184.5,730.8,100.8,567.3,444.9,643.2,-8.1,-17.7,543.3,2.1,-13.5,750.9,530.1,500.1
302.5667,401.7,609.6,925.2,1179,996,708.9,620.1,860.1,963.3,645,-165.9,728.4,107.7,567.6,441.9,639,-8.4,-18,558.6,-0.6,-12.9,740.4,529.2,500.7
302.57,401.4,608.1,900,1167.9,985.8,704.1,618.6,850.8,74.1,648,-184.5,722.1,98.1,567.9,441.6,639,-8.7,-17.7,561,-2.1,-13.2,743.7,531.3,499.2
302.5733,407.1,610.5,905.7,1174.8,991.8,711.9,621.3,843.9,-148.2,648.3,-174.9,727.2,114.6,573.9,445.8,640.2,-8.4,-17.7,564,-3.6,-13.2,750,528.9,501
302.5767,403.2,599.1,903.6,1173,996,723.6,626.1,846,592.8,652.2,-176.1,730.5,112.2,573.3,445.2,640.2,-8.7,-17.4,577.2,12.3,-13.2,750.9,534.3,525.6
302.58,408.6,615.9,926.4,1178.7,998.7,718.2,624.3,858.9,1333.8,644.1,-169.5,735,115.2,575.7,440.4,642.3,-8.4,-17.4,610.2,5.7,-13.5,755.1,534,516
302.5833,403.5,618.9,920.4,1176,993.9,717.3,623.4,861.3,1704.3,657.3,-177,729,108,567.9,438.6,640.2,-9.3,-17.7,592.2,-0.3,-12.9,754.8,535.2,511.5
302.5867,399.9,607.2,912.6,1169.7,990,717.6,618,862.2,963.3,652.8,-191.4,721.8,103.8,565.8,438,635.1,-8.4,-17.7,575.4,-3.6,-13.2,746.7,534,502.2
302.59,399.9,606.9,900.9,1172.4,987,718.8,618.6,853.5,222.3,651,-184.8,723,101.1,564.6,435.3,638.4,-8.4,-18,574.5,-10.5,-13.2,747,529.2,504.3
302.5933,397.8,606.9,895.5,1170,984.6,720.3,618,843,-148.2,650.1,-190.5,722.4,101.1,565.8,436.2,638.1,-8.4,-17.4,595.2,-0.9,-13.5,748.8,528.3,500.4
302.5967,397.5,610.5,901.5,1173.9,990.6,725.1,617.7,844.8,518.7,638.7,-184.5,727.2,112.5,572.1,434.4,634.2,-7.8,-17.7,570.3,6.6,-13.2,730.5,525,508.5
302.6,393.9,598.8,898.8,1170,989.7,714.3,617.7,847.5,1259.7,647.4,-185.7,721.8,98.7,563.7,432.3,636.6,-8.7,-17.4,587.1,-1.5,-13.5,739.2,527.1,504.3
302.6033,398.4,608.7,906.3,1173.6,995.4,720,615.6,860.1,1630.2,642.6,-177,731.7,108.9,568.5,433.5,635.7,-8.1,-17.4,586.5,1.2,-13.5,733.2,526.2,499.2
302.6067,401.4,620.1,913.8,1184.4,1005.3,724.5,620.4,871.2,1037.4,650.1,-164.4,741.6,120,573,438.9,636.9,-8.4,-17.4,583.2,12.3,-13.5,741.3,525.3,509.4
302.61,400.5,611.7,909.9,1184.1,1007.7,729,622.2,861.9,74.1,649.2,-168.6,744.9,111.6,575.4,439.8,632.1,-8.7,-17.7,593.7,17.1,-13.5,744,527.1,506.7
302.6133,401.7,611.4,908.7,1181.7,1004.4,721.8,615.6,854.1,-74.1,639.3,-175.8,737.1,104.1,571.2,436.5,631.5,-8.7,-17.4,547.5,12.3,-13.8,738.3,524.1,492
302.6167,403.2,616.5,914.7,1182.9,1006.8,732,614.7,855.3,518.7,632.1,-173.7,735.9,108,570.9,436.8,633.3,-8.4,-17.4,533.1,13.5,-13.5,736.8,526.5,504.3
302.62,401.4,622.5,921.9,1185,1011,732.9,620.4,862.8,1333.8,647.7,-168,738.6,114,569.1,438.3,635.1,-8.4,-17.7,598.5,27.9,-13.2,743.1,529.5,510.3
302.6233,401.7,610.5,906.3,1181.4,1004.1,724.8,619.8,870.3,1556.1,651,-162.9,729.9,108.6,570,444.6,637.8,-8.1,-17.7,583.5,21,-13.5,746.7,528,516.3
302.6267,399.6,606,901.8,1178.4,1007.4,717.9,617.1,869.4,1037.4,652.2,-177.3,744.3,102.9,572.4,442.5,636.6,-8.4,-17.4,589.8,22.5,-13.2,746.7,524.7,506.7
302.63,402.6,621,913.8,1188.6,1006.8,722.4,621,865.2,0,651.3,-173.4,740.7,100.8,571.5,441,636.9,-8.7,-17.7,580.5,7.8,-13.5,757.2,532.5,498.9
302.6333,401.4,613.2,912.6,1187.7,1009.8,724.5,623.7,861.9,-74.1,656.4,-158.4,746.1,99.6,573.3,445.8,639.9,-8.7,-17.7,585,12.9,-13.5,760.8,531.6,513.3
302.6367,396.3,603.3,904.2,1185,1007.1,726,620.7,856.2,518.7,663.9,-157.8,743.7,101.7,564.3,438.9,636.3,-8.1,-17.7,586.2,20.7,-12.9,760.8,531.6,523.5
302.64,399,614.1,909.9,1188.3,1009.5,726.9,623.1,867.3,1333.8,658.5,-161.4,740.4,101.7,569.4,434.7,633.3,-8.7,-17.7,587.1,6.6,-13.5,749.7,528.9,512.4
302.6433,405.6,607.2,912.6,1188.6,1013.1,729.9,626.1,877.8,1630.2,656.4,-151.2,742.8,91.2,569.4,439.2,634.2,-8.1,-17.4,577.5,17.4,-13.5,747.3,528,515.7
302.6467,403.8,612,917.4,1187.4,1008.3,724.2,621.3,879.3,1111.5,649.8,-156.3,740.1,102.9,568.8,437.1,634.2,-8.1,-17.4,573.9,12,-13.5,760.5,529.2,501.3
302.65,405,615.9,912.6,1187.1,1005.3,720.6,620.7,868.8,74.1,645.6,-148.5,739.2,117.9,562.8,434.7,632.1,-8.4,-17.7,582,20.1,-13.2,750,525.6,500.4
302.6533,402,621.6,921.6,1188,1005,719.4,619.2,860.4,0,639,-156.9,734.1,101.1,558.6,430.5,630.3,-8.1,-17.7,601.2,24.6,-13.2,745.8,528,507.3
302.6567,400.5,608.4,906.3,1182.6,1004.1,719.7,622.8,858,592.8,645.3,-171.6,735.6,100.8,563.7,430.8,632.4,-8.7,-17.7,580.2,23.1,-12.9,738.9,528,507
302.66,398.4,605.7,896.7,1179.3,1003.5,724.2,618.9,861.9,1259.7,646.8,-174.6,729.6,84.9,566.1,434.1,633,-8.7,-18,547.2,20.7,-13.5,738,530.1,506.1
302.6633,399.3,614.4,910.2,1177.5,999.6,719.4,622.5,868.2,1630.2,633.9,-177.9,722.1,95.1,561.9,432,633.6,-9,-18,591.3,5.1,-13.5,742.5,527.4,498.6
302.6667,400.5,607.5,911.1,1178.4,1002.6,719.7,620.7,870.3,963.3,644.1,-182.4,727.2,91.5,564.3,427.5,633.6,-8.4,-17.4,580.8,21.9,-13.8,740.4,521.1,498.3
302.67,402.3,611.1,903.9,1182.3,1005.3,723.9,624,865.5,222.3,633.6,-168.9,733.8,94.8,566.1,428.1,634.8,-8.7,-17.7,561.6,34.8,-13.2,740.4,527.7,500.1
302.6733,403.2,610.2,904.2,1179.9,998.4,721.2,623.7,853.8,-74.1,643.5,-178.5,729.3,93.6,566.1,434.1,636.3,-8.1,-17.4,581.4,21,-13.2,741,528.6,507.6
302.6767,403.5,611.4,905.7,1178.1,998.4,723.9,626.7,857.1,592.8,633.3,-172.5,731.1,98.7,565.8,431.4,636.6,-8.4,-17.7,571.2,16.5,-13.2,738,531,511.2
302.68,407.7,618.3,911.1,1182.3,1002.9,729.6,632.4,864,1407.9,648.6,-174.3,734.7,105.9,570.6,434.4,639,-8.1,-17.4,577.8,25.5,-13.5,738.6,534.3,504.3
302.6833,402.6,622.5,909,1174.8,998.4,728.7,628.2,870.9,1704.3,644.4,-177,723.9,96.3,562.5,435.3,634.5,-8.7,-18,579.3,12.9,-13.2,737.4,531.3,513
302.6867,403.8,611.7,913.5,1175.1,996.9,726.9,623.4,869.7,1111.5,639,-189.9,722.1,120.3,568.5,437.1,633,-8.7,-17.7,560.1,13.5,-13.2,738,532.5,502.2
302.69,405.3,610.8,906.6,1171.8,984.9,720.6,622.8,860.7,222.3,635.1,-194.1,716.4,100.2,567.9,436.2,634.2,-8.7,-17.7,546,-0.6,-13.2,732.6,531.6,510
302.6933,400.2,601.8,895.2,1162.5,982.5,717,620.4,849,-74.1,630.3,-190.5,703.5,83.7,564.6,433.8,631.5,-8.4,-17.1,572.1,-7.5,-13.5,736.8,527.4,502.2
302.6967,399.3,594.6,888.6,1157.1,973.5,708.9,624.3,845.7,518.7,626.4,-221.4,696.3,94.8,563.4,436.8,636,-8.1,-17.7,557.1,-20.7,-13.2,730.5,530.1,500.1
302.7,409.2,621.3,916.2,1174.5,989.7,711.6,623.1,861,1259.7,646.8,-180.6,721.8,109.5,576.6,439.5,637.5,-8.1,-18.3,612,0,-13.2,738.6,533.1,506.4
302.7033,408.3,619.5,915.6,1178.4,999,713.1,624.3,870.9,1630.2,663.6,-172.8,734.1,105.3,584.7,448.2,637.5,-8.7,-18,621.6,10.2,-13.2,761.1,531.9,505.2
302.7067,410.1,624.6,904.8,1171.2,988.5,712.8,618,867.9,963.3,656.1,-175.2,720.3,123.6,576.9,441.9,636.3,-8.1,-17.7,591.9,-6,-13.5,740.7,525.6,500.4
302.71,405,615.3,900,1172.4,985.8,708,617.7,858.9,296.4,666.3,-168,717.3,113.1,576.3,439.2,636.9,-8.4,-17.7,619.2,-3,-13.2,741.9,528,491.1
302.7133,406.2,623.1,917.7,1175.4,984.9,714,619.2,852.3,-74.1,657.3,-170.1,723,111.6,574.8,440.7,639,-8.4,-17.7,629.7,-9.6,-13.5,739.8,523.5,498
302.7167,402.3,610.2,901.8,1170,981.3,709.2,618,850.8,444.6,669,-181.5,719.7,93.9,573.9,444.3,641.1,-8.1,-17.7,582.6,-2.1,-12.9,748.8,528,502.8
302.72,402.3,607.8,913.2,1173,980.7,703.5,615.9,855.9,1407.9,672,-184.2,717.6,99.6,578.1,446.4,637.5,-8.7,-18,607.2,-3.3,-13.2,738.9,517.8,488.1
302.7233,408.9,613.5,926.7,1183.8,996,717.6,621.6,869.4,1704.3,668.7,-158.4,725.1,117,580.5,444.6,641.1,-8.1,-17.4,627.3,6,-13.2,742.2,526.8,506.7
302.7267,404.1,619.5,930.6,1177.8,984.9,706.5,616.2,870,1037.4,668.1,-177.9,717.3,121.5,567,447,637.8,-8.7,-17.4,634.2,0.6,-13.8,738.6,516.3,488.4
302.73,405.6,614.4,925.8,1182,994.2,711.6,619.8,863.7,148.2,661.8,-162.9,730.5,116.4,574.2,444.6,640.8,-8.1,-17.4,627.9,8.4,-13.2,738,522.3,501
302.7333,404.4,613.5,915.9,1174.8,987,711.3,618,853.2,-74.1,651.3,-182.4,723.3,107.7,571.5,444.6,639.6,-8.7,-17.7,610.5,-2.1,-13.2,736.5,520.5,500.7
302.7367,399,615,924,1177.5,984.3,716.4,619.2,850.8,518.7,652.8,-171.9,717.6,91.5,570.9,445.2,641.7,-8.4,-17.4,627.9,-16.5,-13.5,734.4,522,516.3
302.74,402,619.5,921,1175.4,991.8,720.9,618.3,858.9,1259.7,662.7,-165,725.4,106.2,570.3,445.2,641.4,-9,-17.7,610.5,-0.3,-13.2,737.1,522.3,518.7
302.7433,399.6,609.6,908.4,1179.3,999.6,722.4,624,866.7,1704.3,667.8,-163.2,725.4,105.3,574.5,442.8,644.7,-8.1,-17.7,610.2,-6,-13.8,735.3,525,516.9
302.7467,400.8,623.1,911.4,1171.8,990.3,714.3,616.8,865.2,1037.4,654.9,-187.8,721.5,102.3,568.8,443.1,640.5,-8.7,-17.7,615.6,-13.2,-13.5,735.9,518.7,505.5
302.75,396.6,611.7,900.3,1172.4,994.2,721.8,619.5,857.7,148.2,647.7,-158.4,726,93.9,567.9,436.8,640.5,-8.4,-17.4,642.9,-12.6,-13.5,729,522.3,513.6
302.7533,399.6,620.7,893.4,1164.9,980.7,720,617.1,850.2,-74.1,648,-183.6,716.7,111.6,566.4,441,637.2,-8.7,-17.7,611.1,-22.2,-13.2,728.1,519.3,508.2
302.7567,394.5,609.6,906.3,1167.3,975.9,703.2,615.9,845.4,370.5,656.4,-170.1,717.9,107.1,562.8,438.9,637.8,-8.7,-17.7,606.9,-24,-13.2,730.2,520.5,493.2
302.76,402.6,610.2,900,1162.2,982.8,711.6,619.8,854.7,1259.7,651.3,-170.7,715.2,109.8,563.1,444,639.3,-8.1,-18,629.1,-23.1,-13.2,723.9,527.1,504
302.7633,405.9,623.7,919.2,1170,981.6,707.1,615.3,867.9,1556.1,648,-172.5,720,108.6,575.1,444.9,639,-8.4,-17.1,645.3,-27.3,-13.8,731.7,522.9,501
302.7667,404.4,621.9,906.6,1167.3,978.6,715.2,619.8,868.2,1037.4,651.6,-185.1,719.1,109.8,569.4,445.8,642.3,-8.4,-18,583.8,-22.2,-13.5,732.6,524.7,509.4
302.77,404.1,622.2,929.4,1171.8,981.3,711.6,617.1,861.6,148.2,666.9,-174.3,711.3,103.5,565.2,439.8,638.7,-8.4,-17.4,655.8,-23.7,-13.5,733.5,519.3,501.3
302.7733,400.8,613.8,892.8,1158.6,978.9,723.3,624.3,849,-148.2,654.3,-183.9,714,114.9,568.2,438.9,639.3,-8.4,-17.7,611.7,-33.9,-13.2,734.4,522.9,507.6
302.7767,402,617.7,897.9,1159.2,975.3,710.1,618.3,848.7,444.6,650.4,-178.8,709.8,101.7,568.2,437.4,640.8,-8.4,-17.4,605.4,-37.2,-13.5,727.8,514.2,501.9
302.78,396.3,618.9,898.2,1155,970.8,710.1,617.4,853.2,1259.7,652.2,-193.2,704.4,104.4,559.8,433.5,638.1,-8.4,-17.7,611.1,-35.4,-13.2,717.6,519.6,504.3
302.7833,395.1,614.4,900.6,1149.3,963.3,707.7,617.7,858.9,1778.4,640.8,-203.7,696.6,103.8,553.5,432.3,634.8,-8.4,-17.4,631.5,-40.2,-13.5,719.4,515.7,495.6
302.7867,398.7,620.7,895.2,1151.4,960.9,713.4,619.8,861.3,963.3,644.7,-198.9,701.4,112.2,559.5,432.6,636,-7.8,-17.7,630,-46.8,-13.5,719.1,516.9,502.5
302.79,396.9,612.3,901.5,1155.3,964.8,709.8,619.8,852.9,74.1,639.3,-203.7,709.5,100.8,561.6,433.8,637.8,-8.4,-17.4,618,-35.4,-13.5,722.7,515.4,505.2
302.7933,394.2,611.1,887.7,1150.2,956.4,705.9,618.6,840.6,-74.1,631.2,-198,701.1,90,559.8,435,635.7,-8.4,-17.4,611.4,-39.9,-13.2,728.4,511.5,492.9
302.7967,393.3,605.7,891,1143.6,955.2,705,618.9,839.1,518.7,650.7,-208.2,688.8,92.1,561.6,436.8,638.7,-8.4,-17.4,615.6,-54.3,-13.5,714.6,509.7,481.8
302.8,389.1,591.9,884.1,1139.4,953.7,711,620.7,841.8,1333.8,648.3,-209.1,689.7,87.9,556.5,438.3,639,-8.4,-17.7,618,-55.5,-13.5,723,516.3,499.8
302.8033,389.4,604.8,892.2,1143.9,958.2,705.9,621,852,1556.1,639,-215.4,695.1,87.6,558.6,437.7,641.1,-8.4,-18,592.8,-52.8,-13.8,715.2,516.6,497.7
302.8067,393.3,603.9,897.6,1140.6,950.7,699.3,614.4,849.9,1037.4,636.3,-214.8,686.1,89.1,560.7,438.3,638.1,-8.4,-17.1,588,-53.7,-13.2,720.9,508.8,477.3
302.81,392.7,600.3,901.5,1150.5,957.9,703.2,612.6,847.2,-74.1,651.6,-217.5,695.4,87,566.7,441.6,639.6,-8.4,-18,627.6,-58.2,-13.2,717.9,513.6,485.4
302.8133,394.2,610.2,894.9,1144.2,949.8,696.3,613.2,840,-74.1,639.6,-222.9,699,97.5,563.1,441.9,633.3,-8.4,-17.4,598.5,-67.8,-12.9,729,513,487.8
302.8167,399.6,608.7,907.8,1156.5,961.8,703.2,615.3,843.3,592.8,651.9,-206.7,708.6,103.5,562.5,447,639.3,-8.4,-17.4,577.8,-45.9,-13.5,718.8,517.2,489.6
302.82,396.9,605.7,900,1152,960,699.9,615.9,848.7,1407.9,642.9,-193.2,704.4,105,566.1,447.3,635.4,-8.4,-17.7,619.5,-55.5,-13.5,726.3,518.1,488.7
302.8233,393.6,597.6,894,1150.5,963.6,703.5,621,857.7,1630.2,658.2,-206.1,704.1,92.4,566.4,444.9,642,-8.7,-17.7,629.7,-55.5,-13.5,726.3,522.6,492.9
302.8267,397.8,609.3,907.8,1156.8,966.6,708,614.4,862.8,889.2,638.1,-189.9,710.4,88.8,567,446.7,638.4,-8.4,-17.4,636.9,-44.4,-13.5,715.5,519,496.8
302.83,397.5,608.7,889.5,1155.9,961.8,708,619.8,854.1,148.2,652.8,-192,710.7,110.4,566.7,446.1,645,-8.1,-17.7,638.1,-48.6,-12.9,727.2,528,503.1
302.8333,398.4,608.7,900.9,1159.8,961.5,701.4,617.4,847.2,-74.1,653.4,-185.1,718.5,126,566.1,442.5,638.1,-8.1,-17.7,644.1,-53.1,-13.2,726.6,521.4,494.1
302.8367,397.8,612,896.1,1158.6,959.7,711,622.5,851.1,444.6,652.8,-198.9,711.9,95.1,564,444,642.6,-8.7,-17.7,633,-56.1,-13.2,730.8,521.4,502.5
302.84,400.2,609.3,905.1,1159.2,965.1,717.9,624,859.2,1333.8,650.7,-200.4,713.7,99.6,570,439.8,640.8,-9,-18,627.6,-63.9,-13.2,721.8,517.8,501.9
302.8433,401.4,624,914.7,1160.7,963.9,711,618.9,868.5,1630.2,641.7,-185.4,713.1,114,568.5,439.2,641.7,-8.4,-18,649.5,-61.2,-13.2,725.4,519.3,498
302.8467,402.3,624,923.1,1165.5,964.2,712.8,620.7,869.7,1111.5,649.8,-205.5,710.4,113.1,566.1,440.4,642.3,-8.7,-17.7,640.8,-58.8,-13.5,729,516.9,495.9
302.85,395.7,615.3,909,1155,949.5,699.3,613.2,855.9,148.2,656.4,-211.2,704.7,99.6,563.4,435,638.7,-8.4,-17.7,584.7,-63,-13.5,732.6,516.3,485.1
302.8533,396.9,611.7,910.5,1157.7,954.3,705,615.6,849,-74.1,650.7,-197.4,701.4,97.8,562.5,434.1,637.5,-8.4,-17.7,577.8,-54,-13.5,721.8,510.6,486.6
302.8567,400.2,626.7,921.9,1158.3,956.4,706.5,618.6,847.8,518.7,667.5,-186.3,701.1,110.7,558,435.3,636.6,-8.1,-17.4,657,-76.5,-13.5,723,517.5,490.8
302.86,400.8,619.8,896.1,1155.9,958.5,707.1,616.5,855.3,1333.8,653.1,-188.4,710.1,109.5,565.8,439.5,638.1,-8.1,-17.1,629.4,-74.1,-13.5,726.9,516,489.6
302.8633,393.3,600.9,890.4,1148.4,954.6,698.4,613.8,852.9,1630.2,656.7,-192.6,705,85.5,557.1,436.5,636,-8.4,-17.7,657.6,-72.3,-13.2,727.5,515.7,483.9
302.8667,396.3,624.9,901.2,1155.6,962.1,708.6,616.2,864,963.3,650.1,-188.1,708,91.5,561.6,432.9,633.6,-8.7,-17.7,658.8,-60.6,-12.9,721.8,515.1,494.1
302.87,394.5,603.3,893.7,1152.9,962.7,712.2,620.7,857.1,148.2,659.4,-190.8,702.6,86.7,564.3,435.9,636.3,-8.7,-17.4,644.1,-62.4,-13.5,738.9,519,492.6
302.8733,395.7,616.5,899.7,1154.1,958.8,711.3,618.3,848.1,-74.1,653.1,-179.4,710.1,96.6,560.7,435.6,637.5,-8.4,-17.4,678,-58.2,-13.2,727.5,514.8,490.2
302.8767,396.6,622.2,902.4,1149,959.1,712.2,617.7,844.5,518.7,649.2,-200.7,699.9,110.7,559.5,433.5,635.1,-8.1,-17.7,661.2,-62.7,-13.5,722.4,509.4,491.4
302.88,396.3,627.9,900.3,1146.9,954.3,703.2,617.4,853.5,1407.9,643.2,-211.8,696.9,103.5,560.4,433.5,634.8,-8.4,-17.4,635.4,-67.5,-13.2,720.9,510,488.4
302.8833,399,624.9,906.3,1149.3,958.5,699.9,613.2,861.9,1630.2,650.1,-209.1,705,123.3,565.8,437.1,635.1,-8.7,-17.4,664.8,-66.9,-13.2,728.4,509.1,489.6
302.8867,396,620.4,916.5,1151.7,961.8,706.8,615.6,864.9,963.3,661.2,-205.2,694.2,110.1,561.9,433.8,634.8,-8.7,-17.4,637.8,-77.7,-13.2,734.7,512.4,487.5
302.89,405,625.8,912.6,1152.6,955.8,691.2,610.2,852.9,148.2,640.8,-212.1,700.2,115.8,568.2,437.1,632.1,-8.4,-18,612.6,-51.9,-13.2,731.7,505.8,470.7
302.8933,395.1,606,898.8,1141.8,952.2,700.5,614.1,841.5,-74.1,656.1,-231.9,701.1,77.1,560.7,434.1,638.1,-8.4,-17.7,621.3,-66.3,-13.2,730.8,510.9,477.3
302.8967,396,606,889.2,1140.6,949.8,696.9,615,839.1,444.6,648.9,-222.6,700.8,85.5,567,434.4,639,-8.7,-17.4,648.3,-60,-13.8,722.4,512.1,481.8
302.9,394.8,601.5,889.5,1137,950.4,697.2,615,844.5,1333.8,650.4,-217.8,702.6,84.9,559.5,436.5,635.1,-8.1,-17.7,635.4,-61.2,-13.5,727.2,511.8,478.8
302.9033,395.1,603.9,882.6,1138.2,952.2,696,613.2,853.8,1482,646.5,-213,698.4,89.1,561.3,432.3,631.5,-9,-17.4,630.3,-53.4,-13.2,726.6,513.9,474.9
302.9067,395.7,612.6,890.7,1139.4,952.2,697.8,616.2,857.7,963.3,645.3,-212.4,696.6,94.5,562.2,428.7,634.5,-8.7,-17.7,657,-61.2,-13.5,725.1,511.5,478.5
302.91,398.1,600.3,886.2,1147.2,959.4,702.9,618.9,849,74.1,652.8,-210.3,708.6,104.1,565.5,429,634.8,-8.4,-17.7,659.1,-50.1,-13.5,735.9,518.4,484.8
302.9133,399,608.7,890.4,1147.5,963,713.1,621.6,843.3,74.1,648.6,-211.2,705,94.5,563.1,428.7,633,-8.4,-17.4,662.4,-60,-13.2,724.5,517.5,495.9
302.9167,400.8,615.3,895.2,1148.7,959.1,714.9,617.1,842.7,370.5,650.7,-217.5,705.6,102.3,563.4,429.6,634.2,-8.4,-17.7,656.4,-51.6,-13.5,729.6,518.4,494.1
302.92,405.9,623.4,907.8,1150.2,961.2,702.9,621,855.3,1482,668.4,-200.4,703.5,116.4,567.9,431.7,639.9,-7.8,-17.4,664.5,-53.7,-13.2,741,518.7,491.1
302.9233,397.8,608.4,899.1,1148.7,961.8,694.5,618.9,858.3,1556.1,665.4,-214.8,704.4,99.3,567,428.1,641.1,-8.7,-17.7,641.4,-63.9,-13.2,743.1,522.6,476.1
302.9267,400.2,623.1,912.3,1159.8,968.7,702.6,617.7,864.9,1111.5,656.1,-192.6,710.1,112.8,566.4,430.2,636.9,-8.7,-17.7,652.5,-54.6,-13.5,738.3,519.6,490.5
302.93,402.6,633.6,923.7,1164.3,972.3,708.9,617.7,859.2,74.1,653.1,-179.1,709.8,120.6,568.8,431.1,634.5,-8.7,-17.7,652.5,-66.6,-13.2,730.8,517.5,493.8
302.9333,402.3,624,905.1,1159.5,969.3,705,614.1,851.4,-74.1,651.9,-191.4,719.7,120.6,569.1,431.7,635.7,-8.1,-17.4,639.6,-57.3,-12.9,726,514.8,491.7
302.9367,397.5,608.4,903,1162.8,969.9,703.5,615.9,846,518.7,657.6,-187.8,722.1,98.7,568.2,435.6,636,-8.4,-17.7,660.6,-51.3,-13.2,732.9,515.7,491.1
302.94,399.9,620.1,918.9,1161.6,971.4,705,614.4,855,1407.9,656.7,-201.9,710.4,108,567,436.8,631.2,-8.4,-17.4,632.4,-61.2,-13.2,729.6,514.2,491.1
302.9433,397.2,611.4,916.2,1160.7,974.7,705.3,618,864,1704.3,660.3,-202.5,715.8,111.3,557.7,431.7,637.2,-8.7,-17.7,642.6,-57,-13.2,740.1,513.3,495.3
302.9467,401.7,631.5,917.7,1160.1,970.2,697.2,615,862.8,963.3,648.3,-204.6,719.1,140.7,562.5,426.9,632.7,-8.7,-17.7,661.5,-59.1,-13.2,726.3,510.6,480.6
302.95,399.9,619.8,901.8,1161.6,969,698.1,617.4,855.6,222.3,634.2,-176.1,724.2,111,567.9,433.5,637.5,-8.4,-18,682.8,-52.5,-13.5,733.8,511.5,489.6
302.9533,395.7,609,897,1160.4,969.6,696.9,613.5,846,0,663.3,-189.6,721.8,85.2,567.6,433.2,639.6,-8.4,-17.7,660.3,-41.4,-13.2,734.4,513,488.4
302.9567,392.1,608.4,892.5,1159.2,975.3,712.2,617.4,849,518.7,654.6,-195.9,717.9,93.6,565.5,426.3,638.1,-8.1,-17.7,646.5,-45.3,-13.2,735.3,516.9,519.3
302.96,395.4,613.8,905.1,1159.8,975.9,706.8,615.9,855.9,1333.8,654.6,-200.7,715.8,88.2,564,422.7,635.7,-8.1,-17.7,666.6,-46.8,-13.2,725.4,517.2,498
302.9633,397.8,619.8,897.6,1151.4,966.3,688.2,611.4,859.8,1704.3,647.7,-202.2,708,104.1,564,422.7,632.1,-8.4,-18,653.4,-56.4,-13.5,732,511.2,482.1
302.9667,399,633,905.1,1153.8,968.7,693,606,862.5,1185.6,652.2,-199.2,710.7,99,566.4,423.9,630.3,-8.7,-17.4,651,-51.6,-13.5,732.9,507,484.2
302.97,400.2,623.4,914.7,1161.9,969,699.3,612,857.4,74.1,640.5,-188.1,715.5,111,562.5,419.1,634.8,-8.4,-17.7,673.5,-56.4,-13.5,726.9,516,488.4
302.9733,398.4,614.1,894.6,1158.3,974.1,704.1,616.5,847.8,-74.1,657.3,-192,714,96.9,566.7,421.5,636,-8.1,-17.7,645.3,-48.6,-13.2,727.5,517.5,504
302.9767,399,615,891,1154.1,975.9,707.1,613.8,848.1,518.7,653.7,-205.5,705,111.6,566.4,420.9,636.6,-8.4,-17.4,637.5,-55.5,-12.9,732.3,515.1,498.9
302.98,404.7,630.3,910.5,1161,973.5,705.3,618,860.4,1333.8,652.2,-210,714,117.3,571.2,421.8,633.9,-8.4,-17.7,660.3,-46.2,-13.5,728.7,518.1,493.5
