Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
160.8494,-689.1,-643.5,-47.7,220.5,602.1,1049.4,828,-1014,-10225.8,98.7,-1582.5,-939,100.8,451.5,194.7,204.6,-9,-20.1,-1307.1,-1110.9,-14.1,-120,-251.1,553.2
160.8528,-699,-642,-69.6,229.2,642.6,1051.8,845.1,-899.1,4001.4,76.5,-1596.9,-941.7,99.9,456.9,184.8,188.7,-9,-20.4,-1315.5,-1116.9,-13.8,-132.9,-254.1,542.4
160.8561,-701.4,-642,-68.1,231.3,647.7,1059.3,852.9,-860.7,7484.1,81,-1609.2,-943.2,115.8,458.4,185.4,188.1,-8.7,-19.8,-1318.5,-1131,-13.5,-144.3,-248.1,551.1
160.8594,-695.7,-633.9,-63.9,254.7,670.2,1066.5,859.8,-815.1,10299.9,99.3,-1592.4,-925.8,111.6,459.9,183.3,186.6,-8.4,-19.8,-1324.2,-1115.7,-13.5,-141.6,-240.3,558
160.8628,-687.6,-636.3,-55.5,238.8,628.2,1051.5,840.3,-933.3,-3705,103.8,-1580.4,-935.4,107.7,462.6,186.6,193.8,-8.4,-19.8,-1311.3,-1102.2,-13.8,-126.6,-246.6,553.2
160.8661,-685.2,-633.3,-58.5,236.7,627.9,1054.2,834.6,-954.3,-6298.5,111.6,-1567.2,-933,105.9,459,186.9,183,-8.7,-19.8,-1297.5,-1102.2,-13.5,-120.6,-246.3,552
160.8694,-688.8,-645.9,-68.1,212.4,601.2,1044.6,824.1,-1003.5,-10299.9,98.7,-1587.6,-957,94.8,450.6,188.1,182.4,-9,-19.5,-1311.6,-1122,-13.8,-132,-257.1,542.4
160.8728,-691.8,-636.9,-81.9,224.7,636.6,1047,849,-885.3,4075.5,79.5,-1600.5,-952.2,111,464.4,184.5,168.3,-8.1,-19.8,-1329.9,-1134.6,-13.8,-153.3,-259.8,531.3
160.8761,-694.8,-631.8,-74.7,237.6,658.2,1047.6,856.8,-846.3,7558.2,77.1,-1589.7,-930.6,113.7,460.2,183.9,169.8,-8.7,-20.1,-1324.5,-1112.1,-13.5,-144.6,-255.3,539.4
160.8794,-686.4,-617.1,-55.5,271.5,687.6,1062.3,855.3,-803.4,10299.9,99.6,-1563,-898.5,125.1,464.7,185.7,168.6,-8.7,-20.4,-1305.3,-1084.2,-13.8,-124.8,-248.1,556.2
160.8828,-681.6,-624.6,-50.1,252.9,639.3,1050.9,829.2,-921.9,-3630.9,117,-1567.2,-909.9,113.1,458.4,193.8,183.3,-8.7,-20.1,-1303.5,-1081.2,-13.8,-105.6,-248.1,559.5
160.8861,-680.1,-624.9,-54.3,241.2,633.3,1055.1,834.3,-949.8,-6150.3,111.9,-1568.7,-917.4,111,457.8,195.6,188.4,-8.4,-19.5,-1304.4,-1085.1,-14.1,-108.6,-244.2,567.9
160.8894,-685.8,-636.6,-63,221.4,614.1,1050.6,838.5,-997.2,-10299.9,99.9,-1581.9,-938.1,102,454.2,191.1,192.9,-9.3,-19.8,-1315.5,-1095,-13.8,-124.5,-240.3,562.8
160.8928,-693.3,-633,-73.5,236.1,654.6,1060.5,857.4,-882.6,4075.5,82.2,-1590,-928.2,112.2,463.8,188.1,186.6,-8.7,-20.1,-1320.9,-1098.6,-13.5,-130.5,-241.5,555
160.8961,-693,-629.7,-75.9,240.3,665.7,1063.8,863.7,-842.7,7335.9,75,-1600.8,-929.4,109.5,460.8,190.8,191.7,-9,-19.5,-1326,-1100.1,-13.5,-123.6,-233.7,558.6
160.8994,-691.5,-624.3,-75.3,254.1,676.2,1059.6,860.1,-811.8,10374,88.8,-1594.5,-923.4,112.5,460.5,187.8,187.5,-8.7,-20.1,-1326.9,-1104.6,-13.8,-138.6,-236.7,547.2
160.9028,-685.2,-631.2,-68.7,237.6,633,1057.2,836.7,-931.5,-3705,95.4,-1588.5,-923.7,104.7,452.7,193.8,198,-8.4,-20.1,-1319.7,-1089.6,-13.5,-113.1,-244.8,556.5
160.9061,-684.6,-635.4,-68.7,232.5,627.3,1061.1,834.3,-966.6,-6150.3,96.9,-1590.6,-924.9,104.4,461.1,201.6,195,-8.7,-20.4,-1326.9,-1085.1,-13.8,-100.2,-246.3,559.5
160.9094,-689.1,-648.6,-76.2,212.1,614.1,1053.3,830.1,-1018.5,-10299.9,95.4,-1608,-938.1,93.9,455.7,199.5,192.9,-8.7,-19.8,-1343.1,-1086.3,-13.5,-103.5,-244.2,560.7
160.9128,-687.6,-637.5,-75.6,233.4,659.4,1067.4,858,-895.2,4001.4,88.5,-1607.1,-929.4,109.5,471.3,199.5,183.9,-8.4,-20.1,-1329,-1097.7,-13.5,-131.4,-244.8,561.3
160.9161,-689.7,-640.5,-84,237.9,664.5,1068.3,865.8,-858,7410,79.2,-1608.6,-929.7,108.9,464.4,195.6,183.9,-9,-20.1,-1334.1,-1098,-13.8,-124.2,-246.3,556.5
160.9194,-689.1,-630.3,-78.3,257.1,676.8,1072.5,864,-821.7,10374,96.3,-1595.4,-919.5,117,470.7,199.5,187.5,-8.7,-20.1,-1326,-1090.8,-14.1,-123.3,-242.7,558.3
160.9228,-679.2,-632.4,-56.1,251.1,645.6,1079.1,845.7,-932.1,-3705,120.3,-1581,-919.5,118.5,467.7,205.8,203.7,-8.7,-20.4,-1310.7,-1078.2,-13.5,-88.8,-232.5,570.6
160.9261,-680.7,-632.7,-50.7,245.4,643.5,1073.4,840,-958.8,-6002.1,121.8,-1580.7,-918.3,119.7,471.6,206.7,199.8,-8.4,-20.1,-1307.7,-1077.3,-13.8,-87.3,-235.2,570
160.9294,-680.4,-639.6,-60.9,225,623.7,1066.2,838.8,-1006.2,-10299.9,110.1,-1592.1,-927.9,113.1,470.4,211.5,201.3,-9,-20.1,-1306.8,-1075.2,-13.5,-82.8,-235.5,572.4
160.9328,-692.1,-633,-70.5,238.8,663.6,1065.9,858.9,-886.8,4001.4,97.5,-1599,-928.2,125.1,477,204.3,187.5,-8.1,-20.1,-1321.8,-1090.2,-13.5,-110.1,-240,563.1
160.9361,-692.4,-631.2,-66.9,249.6,673.2,1073.4,862.2,-850.8,7335.9,100.5,-1595.1,-923.7,127.8,474.9,199.2,186.9,-8.7,-20.1,-1316.1,-1093.2,-13.5,-111.9,-236.7,569.7
160.9394,-690.9,-627.6,-64.2,267.6,681.9,1079.1,865.2,-811.8,10299.9,110.4,-1586.1,-906.6,121.8,479.4,201.9,195,-8.4,-19.8,-1307.4,-1081.5,-13.8,-107.1,-228.3,577.2
160.9428,-685.8,-626.1,-52.5,260.1,658.2,1076.7,847.2,-926.7,-3630.9,126.9,-1569.6,-915,118.5,472.2,198.9,202.2,-8.1,-19.8,-1292.4,-1065.9,-13.8,-77.1,-232.5,582.9
160.9461,-687,-627,-50.4,256.2,648.3,1073.4,852.6,-951.9,-6150.3,131.7,-1562.7,-912.6,119.7,463.5,199.8,201,-9,-19.8,-1294.5,-1066.5,-13.8,-74.7,-226.8,583.8
160.9494,-689.7,-629.7,-49.8,243.3,635.4,1073.4,852.9,-995.4,-10225.8,138,-1572.9,-921.3,116.7,459.3,195.3,204.6,-8.1,-20.1,-1296,-1074.9,-13.8,-91.2,-223.5,590.4
160.9528,-698.1,-629.7,-69.3,247.5,673.8,1069.5,871.5,-880.8,4075.5,114.6,-1596.3,-922.5,120.3,465.3,187.5,193.2,-8.7,-19.5,-1317.9,-1082.4,-13.5,-98.4,-225.3,576.3
160.9561,-701.4,-623.4,-68.4,256.8,681.3,1077.9,876.9,-844.5,7261.8,108.6,-1593.9,-916.2,126.3,458.7,179.7,192,-8.1,-19.8,-1306.2,-1078.8,-13.2,-86.7,-223.5,583.2
160.9594,-691.8,-615,-63.9,274.8,695.7,1083.3,881.1,-804.3,10374,125.7,-1576.8,-910.8,139.5,463.2,182.1,199.2,-8.7,-19.5,-1292.7,-1080.6,-13.5,-96.6,-222.9,586.8
160.9628,-694.8,-628.8,-67.8,248.4,648.6,1078.8,855,-930.6,-3779.1,123.3,-1583.7,-929.4,121.8,453.6,184.8,204.3,-8.4,-20.4,-1301.4,-1077,-13.8,-91.5,-221.1,595.5
160.9661,-690.9,-631.5,-69.3,240.9,639.6,1070.7,850.8,-957.6,-6002.1,116.7,-1588.2,-927,117,454.5,190.8,207,-8.4,-19.8,-1305.6,-1076.1,-13.8,-70.5,-221.4,592.5
160.9694,-694.8,-637.8,-70.8,223.2,618.9,1053.9,839.7,-1006.8,-10374,115.8,-1605.3,-947.4,115.8,454.5,187.8,202.5,-8.4,-19.8,-1306.5,-1079.7,-13.8,-82.8,-227.7,582
160.9728,-699.3,-630.6,-81,236.4,657.9,1059.6,864.3,-890.4,4149.6,114.3,-1611.3,-941.4,126.9,464.7,188.1,199.5,-9,-19.8,-1311.3,-1088.4,-13.5,-93.3,-226.8,572.1
160.9761,-695.1,-623.4,-79.8,246.6,667.5,1063.8,865.2,-849.6,7335.9,118.8,-1606.8,-937.8,137.1,467.4,189,194.4,-8.7,-19.5,-1303.8,-1092.3,-13.5,-95.7,-226.8,570.6
160.9794,-691.5,-615.6,-70.2,261,685.8,1066.2,858,-810.9,10374,125.7,-1601.1,-925.2,144.9,468.9,191.1,187.2,-8.4,-19.8,-1296,-1085.1,-14.1,-93.3,-230.7,573.3
160.9828,-683.1,-621,-67.2,247.2,636,1060.2,839.4,-929.7,-3630.9,129.9,-1602.3,-933,135.9,463.2,199.8,201.9,-8.7,-20.1,-1294.5,-1085.7,-13.8,-84.6,-231.6,575.4
160.9861,-682.5,-627.6,-74.7,237,631.2,1060.8,840,-959.4,-6150.3,132.9,-1604.7,-939.6,123,463.2,201,205.2,-8.7,-19.5,-1304.1,-1077.3,-13.5,-82.5,-234.6,572.7
160.9894,-684.3,-634.2,-77.1,217.2,615.3,1057.5,841.2,-1007.4,-10225.8,127.2,-1617,-951,114.9,463.8,206.1,206.7,-8.7,-20.1,-1309.5,-1082.4,-13.8,-82.2,-240,570.9
160.9928,-690.6,-629.4,-92.7,224.7,652.5,1062.3,858.9,-894,4001.4,93.9,-1623.3,-954.3,123.3,470.1,197.1,193.5,-8.4,-19.8,-1313.1,-1098.9,-13.2,-106.5,-242.1,564.9
160.9961,-691.5,-624.9,-90.3,237.9,669.6,1071.6,861.6,-856.2,7261.8,100.5,-1621.5,-947.1,131.4,472.5,196.8,189.3,-8.7,-20.4,-1308,-1104.9,-13.5,-108.3,-242.7,567.9
160.9994,-687.9,-622.2,-88.5,252,675,1079.1,863.1,-822,10225.8,104.1,-1617.9,-944.1,132.6,467.1,196.5,181.8,-8.1,-19.8,-1310.1,-1104.6,-14.1,-108.9,-245.1,574.2
161.0028,-682.5,-627.6,-84.3,236.1,636.3,1070.7,846.3,-938.7,-3630.9,129.9,-1615.2,-942.9,126.9,461.1,201,201,-8.4,-19.8,-1318.8,-1090.5,-13.8,-87,-234,577.8
161.0061,-684.9,-636.6,-87,225.6,625.2,1061.4,843.6,-968.7,-6002.1,118.5,-1629,-964.2,119.1,459.9,196.8,200.1,-8.7,-19.8,-1299,-1090.8,-13.8,-88.8,-234.9,571.8
161.0094,-687.6,-645.6,-95.4,208.5,601.8,1056.9,849.9,-1014.9,-10225.8,112.2,-1629.3,-972.3,111,457.5,198.6,204.3,-8.4,-20.1,-1299,-1095.9,-13.5,-100.8,-233.4,576.3
161.0128,-696,-642,-107.1,221.1,637.2,1059,874.8,-899.7,4001.4,87.6,-1631.4,-972.6,120.9,468.3,187.5,193.5,-9,-19.8,-1310.1,-1112.7,-13.5,-116.7,-231.3,565.8
161.0161,-699.6,-633.9,-104.7,230.7,648.3,1062.9,878.1,-860.1,7335.9,106.8,-1624.8,-963.6,128.7,468.6,186.6,195,-9,-20.1,-1313.4,-1106.1,-13.8,-123.9,-229.5,567.6
161.0194,-696,-629.7,-98.1,250.2,665.1,1072.8,879.9,-818.7,10299.9,100.2,-1612.2,-944.4,130.2,466.2,183.9,197.1,-8.4,-19.5,-1304.1,-1093.8,-13.5,-106.2,-226.8,572.1
161.0228,-688.8,-633.9,-84.9,236.7,624.9,1067.1,855.9,-939,-3556.8,123,-1620.6,-955.2,123,459.9,190.8,215.1,-8.4,-19.5,-1300.5,-1090.2,-13.8,-96.9,-223.2,578.7
161.0261,-694.8,-636.9,-90.6,224.1,622.5,1065.9,849.6,-968.1,-6150.3,126.6,-1627.8,-973.5,119.7,457.5,189.9,216,-8.7,-19.8,-1309.5,-1092.6,-13.5,-96.9,-223.2,578.7
161.0294,-698.1,-640.5,-86.1,212.4,605.7,1066.5,851.7,-1013.1,-10374,122.1,-1626.6,-979.2,115.8,458.7,189.3,219.9,-8.4,-19.5,-1302.9,-1093.8,-13.8,-93,-218.7,582.3
161.0328,-702,-631.8,-90,235.5,656.1,1071.9,876.6,-893.4,4075.5,115.2,-1626,-951.3,135,464.4,182.4,203.7,-9,-19.8,-1287,-1101.6,-13.8,-97.8,-223.2,581.4
161.0361,-701.1,-630,-84.3,246.3,659.7,1075.2,881.4,-854.4,7335.9,105,-1623.9,-959.1,137.7,465.3,181.8,207,-8.1,-19.8,-1290.3,-1101.9,-14.1,-99,-216.6,587.4
161.0394,-698.1,-626.4,-91.2,254.7,672.3,1073.4,870,-819,10299.9,106.2,-1620.3,-953.7,134.1,470.7,185.7,199.2,-8.7,-20.1,-1294.5,-1110,-14.1,-101.1,-220.8,575.1
161.0428,-684.3,-628.2,-82.2,243.6,634.2,1071,849.3,-931.2,-3556.8,126,-1605.9,-957,126.3,471.6,196.2,209.4,-8.7,-19.8,-1297.2,-1086.9,-13.8,-80.1,-218.7,579.9
161.0461,-682.2,-622.8,-70.2,250.2,644.4,1080,849.3,-959.4,-6150.3,136.2,-1581.9,-934.8,132.6,473.4,196.2,205.5,-8.7,-19.8,-1273.8,-1059.3,-13.5,-59.1,-217.5,593.4
161.0494,-682.8,-627,-71.7,237.9,635.7,1085.4,849.6,-1003.8,-10374,142.8,-1585.5,-937.8,129,478.2,200.1,199.5,-8.7,-19.8,-1269,-1051.2,-13.5,-55.2,-216.9,606.9
161.0528,-687,-619.2,-81,246.3,670.2,1082.7,866.4,-887.1,3927.3,116.1,-1599.3,-941.1,140.4,483.3,194.4,187.2,-8.1,-19.5,-1273.8,-1071.6,-14.1,-76.2,-223.5,586.2
161.0561,-684.9,-622.2,-90.6,245.7,673.2,1076.4,870.9,-852,7335.9,109.2,-1617.3,-949.8,130.5,481.8,191.4,180.3,-8.4,-20.1,-1288.2,-1083.6,-13.8,-81.6,-228,580.2
161.0594,-685.2,-616.2,-91.5,259.5,683.1,1076.7,865.5,-819,10299.9,110.7,-1608.3,-937.2,138,480.6,189.6,176.4,-8.7,-20.1,-1281.9,-1076.1,-13.8,-83.4,-232.2,579
161.0628,-678.6,-619.2,-77.4,252,655.8,1080,846.6,-936.6,-3779.1,139.8,-1592.1,-931.2,129.9,473.7,194.7,190.8,-8.7,-19.8,-1274.4,-1055.4,-13.8,-63.6,-228.3,594.9
161.0661,-675,-616.2,-75.6,246.6,647.7,1078.2,846,-958.5,-6150.3,135,-1594.5,-935.7,132,473.7,195.3,190.8,-8.7,-19.8,-1273.8,-1056,-14.1,-64.2,-226.8,591.3
161.0694,-683.7,-633.3,-95.7,214.2,623.7,1065.6,837.9,-1014.3,-10299.9,117.3,-1623.9,-966,109.8,467.7,195.3,187.5,-8.7,-20.1,-1304.7,-1071.9,-13.8,-72,-237.9,584.1
161.0728,-687.9,-627.3,-103.2,225,665.1,1071.6,866.7,-894,3927.3,105.3,-1639.2,-969,120,477.6,193.8,179.7,-8.7,-19.8,-1311.3,-1085.1,-13.5,-100.8,-232.5,572.4
161.0761,-690,-626.7,-100.2,232.5,672.6,1073.1,867.9,-858.6,7335.9,109.8,-1650.6,-963.6,123.3,472.5,189.9,179.4,-8.7,-20.1,-1310.1,-1087.2,-13.8,-99,-231.9,571.5
161.0794,-687.6,-624.9,-103.5,249,684.3,1080.6,870,-818.4,10225.8,111.9,-1635.9,-954,126,471.6,192.3,175.8,-8.4,-20.1,-1304.1,-1080.6,-13.5,-96.9,-229.8,576.6
161.0828,-683.4,-634.2,-103.8,224.1,632.4,1069.8,849.3,-940.2,-3705,115.8,-1637.4,-970.8,108.6,462.6,196.5,188.1,-8.4,-20.1,-1319.1,-1076.7,-14.1,-87,-231.3,576.6
161.0861,-686.1,-642.9,-108.3,218.7,632.1,1067.7,848.1,-970.8,-6298.5,108.6,-1630.8,-977.7,101.7,465,194.7,187.8,-8.4,-19.8,-1317.6,-1090.8,-13.5,-90.6,-231.9,575.7
161.0894,-689.4,-650.7,-112.2,199.5,607.5,1059.9,841.5,-1021.2,-10448.1,102.9,-1638.3,-987,90.6,463.5,195,193.5,-8.7,-19.8,-1320,-1090.2,-13.5,-81.6,-230.7,570.6
161.0928,-698.7,-646.2,-127.8,211.8,647.7,1065.6,865.8,-906.3,3927.3,88.5,-1655.1,-983.1,103.5,474.6,189.6,185.7,-8.7,-19.8,-1338.3,-1096.8,-13.5,-96,-226.5,571.2
161.0961,-699.3,-645.9,-126.3,217.8,648.6,1076.4,876.6,-869.7,7410,99.9,-1658.1,-984.9,108.3,481.2,192.3,191.7,-8.4,-19.8,-1337.4,-1106.4,-13.8,-100.2,-220.8,570.6
161.0994,-699.3,-642.9,-123.6,230.7,665.1,1075.2,870.3,-835.5,10225.8,95.1,-1651.5,-978,115.5,481.8,192,191.7,-8.4,-19.8,-1333.8,-1109.1,-13.8,-103.2,-223.2,568.2
161.1028,-692.1,-647.7,-114.6,216.9,627.6,1072.8,854.1,-951,-3779.1,108.6,-1644.9,-978.6,103.8,459.9,194.4,208.8,-8.7,-19.8,-1332.9,-1085.1,-13.8,-78.6,-217.8,584.1
161.1061,-693.3,-650.1,-113.4,212.4,618.3,1064.1,854.4,-978.9,-6076.2,122.4,-1656,-988.8,110.1,464.7,194.1,212.4,-9,-20.1,-1342.5,-1091.7,-13.8,-74.7,-219.6,577.8
161.1094,-696.9,-654,-113.4,193.2,599.4,1060.8,855,-1023.6,-10448.1,114.6,-1654.5,-995.1,105.9,463.8,191.4,211.5,-8.7,-19.8,-1344.3,-1093.8,-13.5,-81.6,-222.9,579.3
161.1128,-704.4,-652.2,-129.3,209.4,640.8,1063.2,875.1,-907.2,4001.4,101.7,-1658.4,-992.1,106.2,477.9,189.3,200.1,-8.7,-19.8,-1356,-1100.7,-13.5,-92.1,-222.6,577.5
161.1161,-707.1,-655.8,-133.5,216.3,651.9,1062,876,-874.2,7187.7,97.2,-1658.4,-999.3,107.1,472.2,186.6,192.3,-8.7,-20.4,-1351.8,-1106.7,-13.8,-93,-222.6,575.7
161.1194,-700.8,-647.7,-132,231.6,663.9,1057.2,863.4,-835.5,10299.9,106.2,-1649.1,-985.2,114,476.4,191.1,193.2,-8.4,-20.4,-1345.5,-1111.2,-13.5,-97.5,-225.9,577.8
161.1228,-693.9,-655.5,-123,210.9,619.2,1051.8,843.6,-953.4,-3705,117,-1642.5,-995.7,104.1,469.5,193.2,195.9,-9,-19.8,-1340.4,-1090.5,-13.8,-84,-228.3,584.7
161.1261,-692.1,-651.6,-120.9,211.8,618.3,1048.2,844.2,-980.7,-6076.2,129.3,-1639.8,-990.9,105.6,474.3,198.9,199.8,-8.4,-19.8,-1335.6,-1084.2,-13.8,-76.8,-229.8,572.7
161.1294,-695.7,-658.5,-120,192.9,603,1043.7,840.6,-1029,-10448.1,115.2,-1647.6,-1001.1,96.3,465.3,197.4,202.5,-9,-19.8,-1341.6,-1091.4,-13.5,-82.8,-229.2,570.9
161.1328,-701.4,-649.2,-127.2,207.9,628.2,1048.2,863.7,-909,4001.4,108,-1661.1,-996.6,113.4,478.2,193.8,190.5,-9,-20.4,-1346.1,-1109.1,-13.5,-97.2,-228.6,563.7
161.1361,-701.4,-640.5,-120.9,217.5,646.8,1053,855.6,-867.9,7187.7,108.9,-1643.1,-989.1,114.9,472.8,189.6,186.6,-8.4,-20.1,-1337.7,-1106.4,-13.8,-100.8,-237.6,564.3
161.1394,-692.1,-626.1,-107.7,239.7,666,1056.9,859.5,-825,10299.9,124.5,-1631.7,-975.6,130.8,477.3,189.6,187.8,-8.7,-19.5,-1322.7,-1098.6,-13.8,-89.7,-234.3,567
161.1428,-690,-639.6,-109.8,222.9,625.2,1045.5,840.6,-950.1,-3779.1,123.6,-1631.1,-988.2,108.3,467.7,194.7,195,-8.7,-20.1,-1322.1,-1092.3,-13.2,-78.3,-235.2,568.2
161.1461,-692.1,-645.6,-119.7,207,609,1046.1,841.2,-980.1,-6002.1,122.4,-1654.2,-1001.4,105.9,469.8,193.8,204.3,-8.4,-19.8,-1334.7,-1103.1,-13.8,-76.2,-237,570.9
161.1494,-698.1,-664.8,-126,181.2,587.1,1034.4,836.7,-1032.3,-10448.1,111.9,-1677.9,-1021.5,86.4,457.5,195.9,200.4,-8.1,-19.5,-1350,-1116.9,-13.5,-90,-240,567.9
161.1528,-704.1,-654.3,-138.3,196.2,628.2,1041.9,851.1,-918,4001.4,92.4,-1680.9,-1021.8,98.7,461.4,185.7,176.4,-8.7,-19.8,-1350.6,-1119.9,-13.8,-110.4,-247.2,557.1
161.1561,-700.2,-650.4,-139.8,203.1,636.3,1053.6,856.5,-876.3,7261.8,92.7,-1686,-1017.9,96.3,473.4,189,179.4,-9,-19.8,-1369.5,-1117.8,-13.8,-117.9,-247.8,557.1
161.1594,-695.7,-642,-132.9,221.7,654,1067.4,864.6,-836.1,10151.7,106.2,-1675.8,-1002,109.8,476.7,189.3,183.6,-8.1,-20.1,-1351.5,-1113.6,-13.8,-111.9,-242.7,563.7
161.1628,-687,-645.6,-122.4,205.2,604.2,1056,837.9,-956.1,-3927.3,118.5,-1668.6,-1012.2,110.1,471.6,194.4,188.4,-8.7,-19.5,-1335.3,-1116.9,-13.5,-97.5,-241.8,558.3
161.1661,-686.7,-645,-130.5,201,599.1,1055.1,836.1,-980.7,-6224.4,115.5,-1652.1,-1008,100.5,473.4,195.6,186.6,-8.7,-19.8,-1326.9,-1111.2,-13.5,-90.3,-240.9,561.6
161.1694,-685.2,-648.3,-127.2,189.3,596.1,1056.6,838.5,-1026.6,-10374,116.1,-1656.6,-1011.3,95.1,478.2,198.9,190.8,-8.7,-19.8,-1332.3,-1093.8,-13.8,-75,-237.3,565.5
161.1728,-699.3,-642.6,-135.9,203.7,636,1061.1,854.4,-910.2,4075.5,101.7,-1661.1,-1014.9,110.7,481.2,190.2,179.4,-8.1,-20.1,-1331.1,-1109.4,-13.5,-105.9,-243,559.2
161.1761,-695.4,-638.7,-130.8,215.1,648.9,1065.3,862.2,-870.3,7113.6,97.2,-1655.7,-1008.9,114.9,483.9,193.2,181.8,-8.4,-20.1,-1330.5,-1109.1,-13.5,-104.7,-234,566.7
161.1794,-692.1,-629.4,-123.9,235.8,664.8,1076.1,865.2,-829.5,10448.1,113.1,-1645.8,-982.8,124.5,491.4,190.8,180.3,-8.7,-20.4,-1326.6,-1097.7,-13.5,-98.4,-230.7,573.9
161.1828,-690.3,-638.4,-108.6,224.7,627.6,1071.9,845.1,-945,-3705,122.1,-1638,-998.7,108.6,477.9,193.8,198,-8.7,-20.1,-1311.9,-1089.3,-13.8,-74.1,-222,582.6
161.1861,-695.1,-639,-106.8,223.5,627.3,1069.2,847.2,-970.8,-6150.3,126.6,-1632.9,-1000.8,108.3,472.8,191.7,200.7,-8.7,-19.8,-1297.8,-1089.9,-13.8,-67.2,-216.3,572.7
161.1894,-699,-654,-114,200.4,606,1059.3,853.5,-1020.6,-10522.2,118.2,-1653,-1008,99.3,469.8,196.2,206.1,-8.7,-19.8,-1301.1,-1090.5,-13.8,-79.2,-215.4,568.8
161.1928,-712.5,-651.3,-132.6,210.9,640.5,1068.3,876.6,-904.5,4001.4,98.1,-1659.6,-998.7,102.3,474.6,185.4,196.2,-8.7,-19.8,-1320.3,-1089.9,-13.5,-84.9,-219.6,573
161.1961,-713.7,-651.6,-132.9,222.6,650.7,1077.3,883.5,-862.2,7187.7,106.5,-1656,-993.3,102.3,467.4,179.1,198.6,-8.4,-19.8,-1319.4,-1088.4,-13.5,-91.8,-211.8,577.5
161.1994,-713.1,-641.4,-126.3,243.9,675,1091.7,881.7,-823.8,10299.9,119.7,-1646.1,-977.4,114.9,473.4,180.3,196.8,-8.7,-20.1,-1308.9,-1079.4,-14.1,-74.1,-212.7,585.3
161.2028,-707.1,-647.1,-115.5,231.9,639.3,1086,862.8,-935.7,-3705,133.5,-1641.9,-987.9,101.7,467.1,187.8,209.7,-8.7,-20.1,-1304.7,-1070.4,-13.8,-62.1,-207.3,588
161.2061,-706.2,-648.9,-112.8,226.2,634.5,1087.5,863.1,-964.2,-6076.2,135.6,-1641.9,-991.8,108.6,467.1,187.2,213.6,-8.7,-19.8,-1296.6,-1070.1,-13.8,-57.6,-205.8,581.4
161.2094,-707.1,-651.9,-111.6,210.3,618,1074,860.4,-1010.4,-10299.9,131.7,-1657.2,-1010.1,97.5,465.6,188.4,222.3,-8.7,-19.8,-1293.3,-1078.8,-13.8,-60.3,-204,573.3
161.2128,-707.4,-639.6,-118.8,231,669.9,1080.6,885,-888.9,4075.5,124.8,-1654.5,-992.7,122.4,475.8,184.8,207,-8.7,-19.5,-1288.2,-1085.1,-13.5,-71.7,-200.1,575.4
161.2161,-707.7,-641.4,-118.2,240.9,669,1074.9,888.9,-851.7,7113.6,132.6,-1642.8,-978.9,115.5,469.2,182.4,208.5,-8.7,-19.5,-1288.8,-1081.5,-14.1,-74.1,-203.4,571.8
161.2194,-700.5,-626.7,-113.1,259.8,690,1083.6,883.5,-815.4,10448.1,122.7,-1630.2,-970.5,125.4,473.4,181.2,201.6,-8.7,-19.5,-1277.4,-1073.7,-13.8,-71.4,-205.8,577.2
161.2228,-693.9,-639.3,-121.2,237.6,636.3,1073.7,855.6,-939.6,-3853.2,132.6,-1630.5,-987,97.2,466.5,190.2,213.3,-8.4,-19.8,-1281.3,-1079.1,-13.5,-60.6,-209.1,573.3
161.2261,-689.1,-639.6,-122.1,228.6,624.9,1074.3,848.7,-970.8,-6076.2,131.7,-1623.3,-992.7,98.7,470.7,191.7,209.4,-8.4,-19.8,-1279.5,-1080.9,-13.8,-53.4,-218.1,568.8
161.2294,-689.4,-652.2,-133.5,198.3,597.3,1063.8,836.1,-1020.3,-10448.1,140.4,-1650.6,-1019.4,89.4,467.4,197.7,207.3,-8.4,-20.4,-1293.6,-1094.1,-13.5,-60.6,-226.2,559.2
161.2328,-690.9,-643.8,-145.5,207.9,635.4,1061.7,862.2,-905.7,4001.4,111,-1658.4,-1021.5,105.6,481.2,189.3,189.6,-8.7,-19.5,-1292.4,-1101.6,-13.5,-95.1,-229.5,550.8
161.2361,-689.1,-644.1,-150.3,210.3,639.3,1064.4,860.4,-870.9,7187.7,106.8,-1673.1,-1024.2,100.5,483.3,191.1,182.7,-8.7,-20.1,-1299.9,-1110,-13.8,-99.9,-229.5,543.6
161.2394,-679.8,-633.3,-138.6,232.8,658.8,1071.6,867.6,-824.1,10448.1,108.9,-1655.1,-1007.7,105.6,485.7,192.6,183.3,-8.7,-19.8,-1285.2,-1107.6,-13.5,-102.6,-228.6,550.2
161.2428,-674.7,-634.5,-132.3,223.2,626.4,1071.3,844.8,-937.5,-3705,135.6,-1649.7,-1007.4,96.9,478.2,198,193.8,-8.7,-20.1,-1274.4,-1101,-13.8,-81,-224.1,549.9
161.2461,-674.4,-636,-132,219.6,622.2,1072.2,841.5,-960.9,-6076.2,115.5,-1650.9,-1009.5,95.7,480.3,199.5,191.7,-8.7,-19.8,-1270.8,-1090.2,-13.8,-69.6,-231.6,551.1
