Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
309.2928,-62.7,647.1,1482.9,1536.9,-548.1,773.7,457.8,637.2,-13115.7,861.6,-1088.7,-455.7,498.9,385.5,262.5,297.9,-9.3,-18,-100.8,-351.3,-15,618.9,64.5,-48.6
309.2961,-63.3,654,1490.1,1540.2,-544.8,754.5,452.7,643.2,-18821.4,863.1,-791.1,-448.2,507.9,375,259.2,304.5,-9.3,-18,-102.9,-336.9,-15.3,622.8,66.6,-53.4
309.2994,-66,648.3,1485,1532.1,-530.4,770.7,480.3,646.2,-3779.1,853.2,-168.3,-462,494.4,375.3,259.2,331.8,-8.7,-18.3,-111.3,-357,-15,618,60.6,-59.1
309.3028,-67.5,649.8,1486.5,1530.9,-508.5,791.7,516.9,652.5,17561.7,859.5,81.9,-463.8,490.8,374.1,260.1,347.4,-9.3,-18.3,-114.9,-359.7,-15.6,622.8,61.8,-58.8
309.3061,-66.9,654.3,1490.4,1533.6,-509.1,790.8,509.7,648.6,20155.2,861.6,-380.1,-463.2,498.9,378.3,261.6,340.2,-9.3,-18.6,-107.4,-357,-15,618.6,60.3,-56.7
309.3094,-66.3,653.4,1479.9,1532.1,-531.9,768.6,478.8,636.9,5261.1,855.3,-901.8,-462.3,510.9,382.8,261,316.2,-9,-18,-99.6,-352.5,-15.3,618.9,57,-62.7
309.3128,-65.7,644.1,1474.8,1530.3,-550.8,758.7,453.3,630.9,-13115.7,861.3,-1119,-461.7,492.9,378.3,261.6,303.9,-9,-18.3,-101.7,-353.7,-15.3,624.6,63,-57.9
309.3161,-65.1,652.2,1475.7,1529.4,-555.9,764.4,450.6,633.9,-18821.4,855.3,-780,-462.3,490.8,376.2,258.6,302.1,-9,-18,-114.3,-358.5,-15,621.9,58.5,-60.9
309.3194,-68.4,654,1475.4,1524.6,-539.7,786.3,476.1,640.2,-3853.2,844.5,-190.2,-471,500.7,372,253.2,321,-9,-18.6,-126,-363,-15.3,606.3,51,-71.4
309.3228,-74.1,649.8,1479.3,1524.3,-514.2,810.6,512.1,648.6,17487.6,843,90.9,-470.1,496.5,364.8,249.9,343.8,-9,-18.6,-106.2,-361.8,-15,606,47.7,-73.5
309.3261,-70.2,648,1484.7,1529.7,-512.4,807,507.6,642.9,20229.3,852,-354.9,-464.4,496.5,381.6,254.1,335.4,-9.3,-18,-92.1,-358.5,-15,606,51,-68.4
309.3294,-75.6,644.1,1485.3,1537.8,-526.2,795.6,483.9,639,5261.1,870.6,-916.5,-455.4,501.6,367.8,259.2,321.3,-9,-18,-90,-349.5,-15.3,628.8,61.5,-58.5
309.3328,-66.9,648.9,1483.5,1536.6,-546,774,461.4,635.1,-13115.7,867,-1092,-458.4,508.5,378.9,263.1,300.9,-9.9,-18.6,-89.1,-359.4,-15.3,618.9,61.5,-62.1
309.3361,-69.9,645,1477.8,1533.6,-554.7,772.8,457.2,635.1,-18599.1,869.4,-822.6,-461.1,501.6,373.8,259.5,300,-9,-18.3,-90,-361.8,-15,622.2,57,-59.7
309.3394,-73.5,643.2,1477.8,1528.2,-537.9,792.3,488.7,641.7,-4149.6,851.7,-164.4,-465.9,490.5,370.5,257.7,329.4,-9.3,-18,-95.1,-363.3,-15,615,55.5,-63.6
309.3428,-77.7,642.6,1479,1524.6,-514.8,809.7,516,643.5,17561.7,848.1,104.4,-468.3,501.3,366.6,260.1,353.4,-9.6,-18,-109.8,-368.7,-15,615,56.1,-65.4
309.3461,-75.6,645.9,1484.1,1527.9,-512.7,809.1,512.1,640.5,20007,855.6,-348.3,-462.6,498.9,366.9,260.7,346.8,-9,-18.6,-103.8,-363.6,-15.3,616.8,55.8,-64.2
309.3494,-72.3,638.7,1479.6,1529.1,-531,797.1,486.9,633.3,5038.8,872.1,-858.3,-459.9,492,381.9,266.1,325.2,-9.3,-18,-113.4,-359.1,-15.3,629.7,61.2,-59.1
309.3528,-72.3,638.4,1475.4,1532.7,-551.4,787.5,460.2,630.9,-13189.8,871.2,-1117.2,-454.2,496.8,372.6,265.8,304.5,-9,-18.3,-108,-353.4,-15.3,630.3,62.7,-45.6
309.3561,-73.8,637.2,1473,1527.9,-556.8,777.3,452.4,631.8,-18895.5,870.9,-809.7,-459,495.3,373.5,265.8,312.3,-9.3,-18.3,-100.5,-360.9,-15,633.6,61.2,-60
309.3594,-71.4,642,1476.9,1525.5,-537,793.2,477.3,640.5,-4223.7,862.8,-167.4,-464.4,495.6,368.7,261,334.5,-9.3,-18.3,-113.1,-369,-15,627.9,57.3,-62.1
309.3628,-69.9,644.7,1479.3,1524.6,-513,815.7,515.1,648,17191.2,864.3,106.5,-466.8,498,372,261.6,354.9,-9.3,-18.3,-120,-362.4,-15.3,615.3,57.6,-66.3
309.3661,-70.8,646.2,1482.9,1528.8,-513.3,813.3,511.8,645,20081.1,868.5,-365.7,-465.6,497.1,371.4,261.9,348.6,-9.3,-18.3,-105.6,-361.2,-15,628.2,56.4,-67.2
309.3694,-69.6,644.1,1475.7,1528.8,-533.1,791.7,486,634.8,5409.3,868.8,-943.2,-463.2,498,373.5,263.7,323.7,-9.6,-18.6,-89.4,-360.3,-15.3,624.3,60.9,-57.9
309.3728,-64.8,647.7,1470.6,1527.9,-558.6,776.4,456.9,630.9,-12967.5,873.3,-1136.4,-459.6,508.5,383.7,268.2,306.9,-9,-18.6,-78.6,-372.9,-15,633.3,65.4,-52.8
309.3761,-69,641.4,1474.2,1531.8,-555.9,778.8,455.1,634.2,-18895.5,871.5,-825,-455.1,493.5,380.1,267.3,312.9,-8.7,-18.3,-91.5,-358.8,-15.6,634.5,66.6,-52.2
309.3794,-66,646.5,1469.4,1527.6,-540,795,481.8,643.2,-4297.8,855,-113.7,-463.8,486,380.1,263.1,330,-9,-18.3,-114,-366.3,-15,626.1,59.4,-56.7
309.3828,-76.5,645.6,1477.2,1529.7,-511.5,822.3,520.2,652.8,16894.8,868.8,110.1,-461.1,494.4,363.9,258.3,355.2,-9.3,-18.6,-101.1,-363,-15,626.4,60.6,-58.8
309.3861,-64.2,650.7,1477.8,1533.9,-510.3,814.5,518.7,650.1,20155.2,866.1,-363.6,-456.3,502.5,375.3,258.9,344.1,-9,-18,-88.8,-356.4,-15.3,629.7,57.9,-66.6
309.3894,-71.4,645.9,1468.5,1531.5,-530.7,793.2,491.4,638.4,5335.2,864.9,-894.6,-458.1,510.3,371.4,258.6,322.2,-9.3,-18.3,-93.3,-354.3,-15,628.2,60,-59.4
309.3928,-65.4,641.7,1469.1,1529.1,-556.5,769.5,462.6,632.4,-12967.5,864,-1097.1,-456,510.3,377.4,262.5,301.8,-8.7,-18.3,-99.3,-361.5,-15.3,625.2,55.2,-58.8
309.3961,-66.9,639.9,1470.9,1532.1,-556.5,773.7,463.8,635.7,-18895.5,876,-807.3,-451.5,503.7,376.2,264.6,309.9,-9.6,-18.3,-90,-360,-15,627.3,62.1,-54
309.3994,-64.2,643.8,1472.7,1528.2,-540.3,786,484.5,640.2,-4371.9,861.6,-200.7,-456.9,500.7,376.8,261.6,327.9,-9.3,-18.3,-96.9,-367.5,-15.3,623.4,55.8,-62.1
309.4028,-68.7,650.1,1480.5,1533.9,-509.4,798.6,519.3,653.4,17191.2,874.5,131.7,-452.7,503.4,371.4,261.9,349.5,-9,-18.6,-107.4,-357.3,-14.7,634.2,56.7,-59.7
309.4061,-66.3,648.3,1480.5,1533,-513.6,781.5,515.1,645.3,20377.5,868.5,-375.3,-453.6,507,380.7,268.5,339.9,-9,-18.3,-96,-356.7,-14.7,621.6,52.8,-62.7
309.4094,-68.4,646.5,1478.4,1531.2,-533.7,768.3,486,637.2,5409.3,873.6,-901.2,-457.5,511.5,378.9,270,322.2,-9.3,-18.3,-99.6,-362.7,-15.3,625.5,57.9,-54
309.4128,-62.7,646.5,1476,1535.4,-551.4,753.3,458.7,633.6,-12893.4,867.3,-1137.9,-449.4,513.3,382.5,270.9,305.1,-8.7,-18,-100.5,-353.4,-15.3,629.7,61.8,-49.5
309.4161,-60,652.5,1478.4,1532.7,-561.3,741.6,456.9,636.6,-18895.5,872.1,-828,-454.2,529.2,385.5,270.6,308.4,-9.3,-18,-91.5,-363,-15,638.7,53.7,-66
309.4194,-64.5,644.4,1470.6,1528.2,-545.1,768.6,481.2,641.4,-4371.9,865.2,-176.1,-461.4,494.7,387,269.7,332.1,-9,-18.6,-105.6,-370.2,-15.6,624.6,53.1,-64.5
309.4228,-67.2,651.3,1480.2,1525.5,-521.4,800.1,514.5,649.2,17191.2,859.2,83.4,-467.1,507.6,366.3,261.6,352.8,-9,-18.3,-102.9,-375.9,-15,617.1,46.8,-67.5
309.4261,-65.7,653.1,1476.3,1526.1,-522.3,804.6,505.5,645.6,20229.3,854.1,-358.5,-467.4,508.2,369.9,263.1,343.8,-8.7,-18.3,-105.3,-371.7,-15.3,613.2,48.6,-66.3
309.4294,-68.7,642,1471.8,1524.3,-548.4,784.2,475.5,637.2,5335.2,852.3,-899.1,-466.2,494.4,369.9,265.2,325.2,-9.3,-18.6,-103.2,-376.2,-15.3,614.1,49.8,-68.4
309.4328,-60.3,640.5,1474.5,1530.9,-555,773.7,455.7,632.7,-13189.8,847.2,-1059.3,-457.5,488.7,380.1,270.6,309.6,-9,-18,-102.9,-349.2,-15.3,615,55.5,-57
309.4361,-64.5,644.4,1472.4,1523.7,-568.2,768.6,450.6,632.1,-18969.6,858.6,-818.7,-465.3,496.2,374.4,268.5,314.1,-9,-18,-98.1,-375.9,-15,615,57.6,-59.7
309.4394,-69,646.8,1478.4,1528.5,-538.2,792.3,482.4,642.6,-4446,850.8,-162.3,-462,505.8,362.4,269.4,341.4,-9,-18.3,-90.9,-364.8,-15.3,619.8,56.4,-59.4
309.4428,-77.4,644.1,1478.4,1526.1,-522.6,807.6,512.7,645.3,17191.2,851.7,108,-465.3,487.8,362.7,265.5,361.2,-9,-18,-93,-367.5,-14.7,612.9,56.7,-64.5
309.4461,-74.7,644.1,1481.1,1531.5,-513,810,516.3,648.3,20303.4,850.8,-319.5,-457.8,495.6,358.5,267.6,360,-9,-18.3,-99.9,-354.6,-15,613.5,62.7,-58.8
309.4494,-70.8,648.6,1479.9,1532.1,-534,793.2,487.5,639.3,5557.5,854.1,-861.6,-456,489.9,368.1,270.3,336.6,-9.3,-18.6,-107.7,-351.3,-15.3,614.7,59.1,-54.9
309.4528,-66.3,648.9,1483.8,1531.2,-557.7,780,457.8,634.8,-12819.3,857.4,-1091.1,-456.3,506.4,370.8,270.6,317.7,-9.6,-18,-99,-356.7,-15.3,614.1,61.5,-58.2
309.4561,-65.7,645.9,1480.2,1528.5,-561,776.1,464.1,633.3,-18821.4,860.7,-831.6,-457.8,502.2,374.7,273.3,318.6,-9.3,-18.3,-120.6,-357,-15.3,615.9,59.7,-60.3
309.4594,-64.2,651,1485,1529.1,-540.9,799.5,492.3,646.2,-4520.1,847.2,-185.4,-458.4,498,369.6,267.9,336,-9.3,-18.3,-100.2,-356.4,-15,609.9,55.2,-66.6
309.4628,-72.3,644.7,1478.4,1523.4,-520.2,820.8,519.3,648,16894.8,846.3,144.6,-469.5,487.2,365.1,266.1,360.6,-8.7,-18.6,-105.3,-369.9,-15,608.4,57,-67.5
309.4661,-67.2,644.4,1477.2,1525.8,-520.5,813.3,520.2,646.8,20303.4,853.5,-355.2,-466.8,496.8,367.5,270.9,356.4,-9,-18,-103.8,-366,-15.3,610.5,56.4,-68.7
309.4694,-67.5,643.5,1475.1,1528.2,-536.7,791.4,493.8,636.6,5631.6,857.7,-900.3,-464.7,492,369.3,271.8,333.6,-9,-18.3,-101.7,-361.8,-14.7,613.8,61.2,-65.7
309.4728,-65.7,648.3,1479.6,1534.2,-550.2,783.3,463.8,636.6,-12597,854.4,-1112.7,-452.7,504.9,372.6,272.1,319.5,-9.3,-18,-96.3,-345.6,-15,617.7,66.9,-57.6
309.4761,-63.3,647.4,1482.6,1532.1,-553.8,783.6,458.7,640.2,-18969.6,862.8,-810.6,-458.7,507.3,377.7,272.4,318.3,-9.6,-17.7,-87.3,-356.7,-15,620.7,69.9,-47.1
309.4794,-66.3,648.6,1480.8,1535.4,-533.7,793.8,479.7,648.3,-4520.1,860.7,-186.3,-456,495.9,371.7,267,339,-9.3,-18.6,-99.3,-355.2,-15.3,620.1,66,-65.1
309.4828,-65.4,650.7,1482,1533.9,-510,817.8,514.5,653.7,16820.7,853.8,117,-456,497.4,367.5,264.3,358.2,-8.7,-18.3,-98.1,-353.1,-15.3,618.6,63,-57.6
309.4861,-65.4,650.7,1483.2,1530.9,-512.1,806.7,511.2,646.8,20525.7,844.2,-331.5,-460.5,499.2,376.5,258.3,348.9,-9.3,-18,-92.7,-353.7,-15,611.4,64.2,-60.3
309.4894,-59.4,651.9,1482.3,1538.1,-524.7,795.6,485.7,643.8,5631.6,858.6,-894.6,-449.1,493.5,378.3,267,329.1,-9.3,-18.3,-102.9,-343.8,-15,624,63.9,-56.7
309.4928,-60,654.3,1480.8,1539,-550.5,773.4,463.2,637.5,-12893.4,855.9,-1078.2,-450.6,521.1,377.1,267.9,312,-9.3,-18.6,-106.8,-346.2,-15.3,623.1,70.5,-51
309.4961,-59.4,646.8,1478.7,1535.1,-550.8,771.3,461.7,637.5,-19043.7,859.5,-814.2,-452.4,492.9,385.5,264.9,312.6,-8.7,-18,-91.8,-340.8,-14.7,622.5,66.9,-48.6
309.4994,-60.9,652.8,1485.3,1533,-529.8,790.2,486,649.2,-4890.6,852,-203.7,-457.5,511.2,370.8,262.5,334.5,-9.3,-18,-90.9,-345.3,-15.3,616.8,64.2,-51.9
309.5028,-67.5,651.6,1482.6,1525.5,-512.1,813.3,516,650.7,16746.6,846.9,115.8,-463.5,507,368.4,260.4,354.9,-9,-18,-96,-353.7,-15.3,607.2,60.9,-56.4
309.5061,-66.3,652.2,1482.6,1534.2,-505.5,809.1,510,650.4,20303.4,842.1,-362.4,-457.2,507,374.1,263.7,355.5,-9,-18,-101.7,-335.7,-14.4,605.7,63.6,-53.4
309.5094,-63.6,647.7,1485,1539.9,-521.7,794.1,489.6,643.2,5631.6,861.6,-900.6,-450,503.4,374.7,267.6,334.5,-9.6,-18,-102.3,-341.1,-15.3,624.6,67.5,-46.2
309.5128,-61.2,649.5,1483.5,1542.9,-544.8,758.4,459.9,639.6,-12671.1,861.6,-1105.5,-443.4,507.3,380.1,268.2,313.5,-9.3,-18.3,-97.5,-338.7,-15.3,624.3,66.6,-47.7
309.5161,-65.1,645.6,1479.6,1538.7,-547.8,751.2,453.6,638.4,-18895.5,855.3,-840.6,-440.4,495,373.8,264,313.2,-9,-18.3,-90.9,-336.9,-15,615.6,66.6,-50.4
309.5194,-67.8,649.2,1482.9,1533.3,-534,765,480.6,644.7,-4594.2,843.9,-220.2,-451.5,489,370.2,260.7,336.9,-9.3,-18.3,-99.9,-349.8,-15,609.9,63,-59.7
309.5228,-68.1,653.4,1491.9,1538.7,-507.3,792.9,517.8,654.9,16746.6,849.6,132.6,-452.1,497.7,372.6,265.2,360.3,-9,-18.3,-136.5,-351.9,-15.3,615,62.7,-59.4
309.5261,-66.6,657,1494.3,1544.1,-504,798.3,519.3,652.2,20599.8,860.4,-363.6,-445.2,499.2,372.6,265.5,355.8,-9.3,-18.3,-123.6,-341.7,-15,620.7,63,-56.4
309.5294,-66.6,650.4,1485.3,1541.4,-525.9,783.9,492,640.8,5853.9,851.7,-875.1,-447.9,500.1,372.6,267.9,327.6,-9,-18,-87.6,-340.2,-15.3,620.4,61.2,-57.9
309.5328,-66.3,648.6,1486.5,1539.6,-552.9,766.5,469.2,636.6,-12448.8,862.8,-1116.3,-448.5,511.2,373.5,272.4,312.6,-9,-18,-66.6,-348,-15,621.3,65.1,-54.3
309.5361,-63.6,650.7,1481.1,1537.8,-556.2,776.4,473.1,641.7,-18895.5,855.3,-822.6,-450.6,495.6,380.1,271.5,315.9,-9,-18,-72.9,-341.1,-15,610.2,69,-44.4
309.5394,-65.1,651,1483.8,1536,-536.7,791.7,491.4,649.8,-4816.5,862.2,-202.2,-453.6,500.7,372,266.7,334.8,-9.6,-18,-78,-347.7,-15.3,616.5,54.3,-57.6
309.5428,-66.3,655.5,1492.8,1538.1,-510.3,816.9,530.4,658.2,16672.5,858,128.7,-455.7,508.8,369.6,266.4,354.6,-9.3,-18,-84.6,-351.3,-15,615,53.7,-63
309.5461,-62.1,654.3,1498.2,1542.9,-505.5,820.2,528,657.6,20599.8,857.4,-329.4,-447,504,367.8,267,351.3,-9.3,-18.3,-87.3,-341.7,-15,617.1,56.1,-56.1
309.5494,-54.9,658.2,1487.4,1540.5,-525.9,795.3,490.2,649.8,5705.7,848.7,-897.9,-450.9,515.4,391.5,268.2,321.9,-9.6,-18.3,-103.2,-340.5,-15,612,54.6,-60
309.5528,-54.9,659.1,1491.6,1546.5,-543.3,782.7,466.8,646.5,-12671.1,867.3,-1051.8,-443.4,521.1,378.6,272.4,310.5,-9,-18.9,-91.2,-334.2,-15,621.3,62.1,-51.9
309.5561,-61.8,651.6,1485.3,1538.7,-556.5,775.2,454.2,645,-19117.8,860.4,-780.6,-446.1,513.3,368.7,269.1,309.9,-9,-18,-93.6,-339.6,-15,616.8,55.8,-55.5
309.5594,-62.4,653.7,1485.9,1529.7,-544.8,789,477.9,650.7,-5112.9,846.3,-152.4,-462.3,513,378.6,270.9,328.8,-9.3,-18.6,-104.4,-355.8,-15,603.6,51.9,-66.9
309.5628,-65.7,659.4,1488.9,1536.6,-507.3,819.6,512.1,660.3,16820.7,854.7,109.8,-451.8,500.1,371.4,265.5,352.5,-9,-18.3,-112.8,-339.6,-15,611.1,56.4,-59.4
309.5661,-69,653.4,1492.5,1541.7,-502.2,821.7,512.7,655.2,20377.5,853.5,-337.2,-450,496.5,366.9,264.9,349.8,-9,-18.6,-93.6,-344.4,-15.3,615.9,60.9,-54.3
309.5694,-63.6,655.5,1492.2,1540.8,-532.5,796.5,480.3,646.5,5928,865.8,-860.7,-445.5,510.3,375.6,268.8,327.6,-8.7,-18,-78,-342.6,-15,625.2,56.1,-51.3
309.5728,-62.4,650.4,1480.8,1542,-550.5,780.6,456.9,638.1,-12448.8,868.2,-1104.6,-440.7,510.6,377.4,269.4,310.8,-9,-18.6,-81.6,-336.3,-15,630.6,59.4,-50.7
309.5761,-62.1,653.4,1483.5,1540.5,-552,778.5,450.3,641.1,-18969.6,867,-851.7,-441.6,516.6,379.2,268.5,309.3,-9.3,-18.3,-75.3,-325.2,-15,623.4,61.2,-50.1
309.5794,-60,658.5,1487.7,1535.4,-540.6,792.6,487.2,649.8,-5038.8,868.5,-187.8,-453.3,522.6,381,269.1,334.5,-9.6,-18,-81.6,-350.1,-15.6,624.6,64.2,-50.4
309.5828,-70.5,653.1,1490.4,1533.9,-516.3,815.1,513.3,653.7,16598.4,860.1,150.3,-453,503.4,367.8,261.3,357,-8.7,-18.6,-97.8,-340.5,-15.3,626.7,60,-51.6
309.5861,-63.9,656.4,1490.7,1536.3,-516.6,809.4,513.3,652.5,20229.3,863.7,-336.3,-451.8,518.1,375.9,266.7,350.4,-9.3,-18.3,-87.6,-344.4,-14.7,631.2,61.8,-49.5
309.5894,-62.4,654,1485.9,1533.6,-536.7,787.5,479.4,638.1,5853.9,861.3,-889.8,-448.2,517.2,379.8,264.9,325.5,-9,-18.3,-84.6,-338.4,-15.3,622.2,57,-50.7
309.5928,-62.1,652.2,1482.3,1535.1,-554.7,767.4,452.7,635.4,-12448.8,867.9,-1096.2,-445.8,507.3,378.3,270.3,310.5,-9.6,-18.3,-99,-337.5,-15,628.2,62.4,-56.4
309.5961,-63.3,654.6,1489.5,1536.6,-559.2,766.5,449.1,638.4,-18969.6,861.9,-805.5,-445.8,504.9,376.2,269.1,312.6,-9,-18.6,-111.9,-337.5,-14.7,621,63.6,-45.3
309.5994,-64.2,657.6,1499.7,1541.7,-535.8,792,483,652.8,-5112.9,863.1,-193.8,-445.5,499.8,374.4,265.8,329.1,-9.3,-18.3,-88.8,-336,-15,618,59.4,-44.4
309.6028,-68.4,656.4,1495.5,1539.9,-508.8,813,513.9,656.1,16598.4,856.5,96.6,-445.8,511.2,369.9,265.5,351.9,-9,-18,-96,-335.4,-15.3,615.9,58.5,-61.8
309.6061,-64.8,651.3,1489.5,1539.6,-505.2,811.5,510,652.8,20525.7,859.2,-322.5,-444.6,492.6,378.6,264.9,347.4,-9,-18,-93,-334.2,-15,617.1,59.4,-49.2
309.6094,-66.3,650.7,1485,1537.5,-537.3,790.8,478.5,639.9,5928,860.7,-863.1,-448.2,506.7,373.5,269.7,326.4,-9.3,-18,-92.7,-338.1,-15.3,618,62.1,-54.6
309.6128,-65.7,653.1,1487.1,1543.2,-551.7,775.2,453.3,640.2,-12448.8,864.9,-1103.7,-440.1,510.9,364.2,266.4,307.8,-8.7,-18.3,-87.9,-321.6,-15.3,621.3,65.1,-48
309.6161,-60,658.8,1489.5,1541.1,-552.6,773.1,447.9,643.5,-19191.9,852.9,-845.4,-437.1,517.5,376.2,264.3,302.1,-9.6,-18.3,-86.1,-313.2,-14.7,610.2,56.7,-53.7
309.6194,-65.7,654,1491.3,1539.3,-534.9,791.4,477,649.5,-5261.1,861.9,-215.7,-445.5,494.4,365.4,263.7,327.3,-9.6,-18,-90.9,-325.8,-14.7,622.5,56.4,-55.5
309.6228,-66.3,656.4,1493.7,1535.1,-515.7,809.4,510.3,655.2,16746.6,851.7,57.9,-451.2,505.2,368.7,265.8,352.5,-9,-18.3,-82.2,-337.8,-15.6,612.9,50.4,-57.3
309.6261,-68.7,651,1491.9,1534.8,-517.5,809.4,506.7,651.6,20525.7,855.9,-314.4,-453.9,503.4,368.4,264.6,347.4,-8.7,-18,-90.6,-345,-15,613.8,56.1,-57.6
309.6294,-70.5,648.6,1485.6,1534.5,-536.1,785.4,480.9,641.1,6224.4,857.7,-869.1,-452.7,510.6,367.8,265.8,324.3,-9,-18.3,-87.3,-341.4,-15,610.5,57.9,-57
309.6328,-62.1,653.7,1483.8,1538.1,-557.4,771.9,453.6,637.8,-12374.7,852.9,-1121.1,-449.7,516.3,374.4,268.8,306,-9,-18.3,-81,-338.4,-15.3,614.4,60.3,-52.8
309.6361,-63,649.8,1482.6,1536.6,-561.9,769.8,450,641.4,-19043.7,853.5,-846.3,-447,505.8,371.7,267.6,305.1,-9.3,-18.3,-93.6,-336.9,-15,614.4,58.5,-52.2
309.6394,-63.6,653.4,1485.9,1535.7,-539.4,785.1,479.1,648.9,-5335.2,846.6,-208.8,-448.5,490.5,371.7,264,321.9,-9,-18.3,-105.6,-322.8,-15.3,607.5,52.5,-54.6
309.6428,-69,654.6,1490.1,1531.2,-521.4,803.4,511.2,655.2,16302,851.1,131.7,-458.7,489.6,365.4,261.9,342.9,-9.3,-18,-116.4,-341.4,-15,607.2,48.9,-63.3
309.6461,-68.4,656.1,1493.1,1535.4,-515.7,803.4,501,652.8,20673.9,841.2,-365.4,-455.7,506.4,366.3,261,340.8,-9.3,-18.3,-111.3,-333.3,-15,603.3,49.2,-61.5
309.6494,-66.3,653.4,1485,1534.8,-537.3,782.1,467.7,646.5,6150.3,846.6,-870.3,-452.4,500.4,368.7,262.5,318,-9,-18,-106.8,-333.3,-15,611.7,49.5,-60
309.6528,-64.8,656.7,1488,1543.2,-554.4,774,449.1,640.2,-12374.7,847.2,-1122.9,-443.4,516.9,372,264.6,304.2,-9,-18,-94.8,-322.5,-15,600.9,53.7,-44.7
309.6561,-64.8,647.1,1485.6,1542.3,-555.6,767.4,443.7,643.2,-19191.9,849.9,-827.4,-441.9,484.8,374.4,264.9,307.5,-9,-18.3,-86.1,-326.7,-15.3,609,60.3,-56.7
309.6594,-68.7,650.7,1489.5,1537.5,-547.5,782.7,471,650.1,-5409.3,848.4,-176.1,-450.9,505.2,362.1,261.3,328.5,-9,-18.3,-78.3,-336,-15,608.7,57.3,-59.4
309.6628,-68.1,655.2,1491.9,1536.6,-522.3,807.6,507,657.3,16302,843.6,123.9,-451.8,504.3,366.3,262.2,352.5,-9,-18.3,-96.3,-332.1,-15.3,612.3,58.2,-57.6
309.6661,-69.6,651.9,1490.7,1540.2,-515.7,811.8,506.7,654.9,20599.8,849.9,-319.2,-448.5,501.9,366.3,266.1,347.7,-9,-18.3,-88.2,-329.7,-15,614.7,65.4,-49.8
309.6694,-67.8,649.8,1490.1,1540.5,-535.8,788.1,481.2,643.5,6298.5,854.1,-897,-443.4,505.2,376.2,269.7,327.6,-9,-18.3,-86.7,-325.8,-15,616.8,62.7,-51
309.6728,-64.5,651,1489.8,1547.4,-551.7,773.4,456.6,638.4,-12152.4,867,-1132.2,-434.1,503.4,373.8,271.5,314.1,-9,-18,-96.3,-313.8,-15.3,627.6,62.1,-44.7
309.6761,-63.6,651.9,1488.3,1542.9,-559.8,769.5,454.2,640.2,-19043.7,869.7,-873,-435,498.9,378.3,276.3,314.7,-9,-18.3,-100.8,-317.7,-14.7,631.5,64.5,-48
309.6794,-64.8,655.8,1488.3,1540.5,-538.2,783.6,485.7,646.2,-5261.1,859.5,-226.8,-438.3,507.9,377.4,270.9,334.5,-9,-18,-99.9,-318.6,-15,625.8,56.7,-50.4
309.6828,-66.9,651.6,1485.9,1534.2,-518.4,803.1,516.6,652.2,16302,855.3,102.6,-446.1,494.7,384,270,355.5,-9.3,-18,-94.2,-324,-15,621.9,53.4,-53.7
309.6861,-65.7,662.4,1490.4,1537.8,-516,805.5,513.9,650.1,20673.9,860.1,-348.3,-446.1,518.1,374.7,270.6,351.9,-9.3,-18.3,-95.1,-327,-15,628.8,57,-54.6
309.6894,-61.8,659.7,1491.3,1540.8,-537.9,786.6,482.1,642.3,6298.5,876.9,-879,-444.9,506.7,378.6,273.3,328.8,-9,-18.3,-101.7,-328.8,-15,629.1,61.2,-50.1
309.6928,-50.1,664.8,1493.1,1542.9,-556.5,768,453.9,639.6,-12226.5,866.1,-1144.2,-439.5,507.9,384,277.2,312.9,-8.7,-18.3,-86.1,-320.1,-15,631.5,63.3,-48.9
309.6961,-59.1,660,1494,1546.2,-560.7,768.3,450.3,642.6,-19340.1,869.1,-782.1,-436.2,519.3,378.9,271.2,312,-9,-18.3,-75,-320.7,-14.7,633.3,58.8,-56.1
309.6994,-60.9,662.1,1493.7,1539,-543.3,786.6,478.8,648.9,-5483.4,863.1,-207.3,-441,518.4,375.9,271.5,336,-8.7,-18.3,-87.3,-324,-15.3,628.5,64.8,-42
309.7028,-62.4,668.7,1497.3,1541.1,-519.9,808.2,507,655.5,16153.8,862.2,98.7,-442.8,498.9,367.8,267.9,360.9,-9.6,-17.7,-108.6,-322.5,-14.7,629.1,63,-49.5
309.7061,-63,666.3,1498.2,1543.8,-513.6,812.4,509.1,653.4,20748,866.1,-361.2,-437.7,510,375,270.6,353.7,-9,-18.6,-102.3,-319.5,-15.3,632.4,64.2,-39.3
309.7094,-64.2,656.7,1489.8,1540.8,-543,786.3,480.9,643.2,6298.5,870.6,-885.3,-439.5,509.4,375,271.5,330.3,-9.6,-17.7,-87.6,-327.3,-15,637.5,61.5,-48.6
309.7128,-57.9,656.4,1486.5,1541.1,-555.3,768.6,455.4,637.2,-12152.4,866.4,-1168.8,-431.7,498.9,385.5,276.9,315.3,-9.3,-18.3,-80.7,-306.3,-15.3,631.2,65.4,-48.3
309.7161,-63.3,657.9,1486.8,1539.3,-570.9,768,451.5,639.6,-19117.8,872.7,-864.6,-436.5,516.3,373.8,273.3,317.4,-9,-18.3,-72.9,-321.3,-14.7,640.8,67.5,-44.1
