Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
272.5728,-353.1,-356.4,-66.3,129.9,503.7,2157,796.5,-565.5,-222.3,249.9,-1308.9,-1045.8,42.6,595.8,103.2,-62.1,-8.7,-19.5,-1206.3,-951.6,-13.5,71.4,-29.1,204.6
272.5761,-356.4,-363.3,-69.3,114.9,487.8,2154,795.6,-609.6,-3853.2,243,-1311.9,-1042.8,32.7,590.4,102.3,-56.7,-9.3,-19.5,-1210.8,-963,-13.8,75.9,-27,207
272.5794,-355.2,-370.2,-73.2,102.6,471.3,2156.7,788.7,-665.4,-12004.2,243,-1314.3,-1065,27.6,586.5,106.5,-51.6,-8.4,-19.5,-1212.9,-972.6,-13.8,76.5,-24.6,212.1
272.5828,-362.1,-370.8,-88.5,99.9,478.8,2152.8,805.5,-608.7,-1482,224.7,-1324.8,-1070.4,31.8,592.8,98.7,-66,-8.4,-19.5,-1224.3,-978.6,-13.8,59.4,-30,195
272.5861,-360,-368.1,-81.9,111.6,503.4,2165.4,822.9,-556.5,3334.5,217.5,-1332.3,-1054.5,34.5,594.9,99.6,-63.6,-8.4,-19.5,-1225.5,-965.7,-13.8,60.9,-24.9,196.8
272.5894,-359.1,-359.4,-78,129.3,523.2,2170.8,830.4,-500.7,11263.2,224.1,-1326.3,-1037.7,49.8,601.2,95.4,-66,-8.4,-19.8,-1206.9,-967.2,-13.5,56.4,-24,199.2
272.5928,-350.7,-359.4,-70.8,126,498.3,2175,812.1,-567,-222.3,243.6,-1304.1,-1053.6,42.3,594.9,101.7,-59.4,-8.7,-19.2,-1202.4,-957.3,-13.8,71.7,-23.7,205.8
272.5961,-353.1,-366.3,-76.5,115.2,481.5,2162.7,807.6,-607.5,-3853.2,236.7,-1317.6,-1060.2,36.9,591,101.1,-54,-8.4,-19.8,-1209.9,-957.9,-13.8,75,-18.9,205.8
272.5994,-351.6,-367.2,-75.9,102.9,468.3,2165.4,800.1,-659.4,-12078.3,230.7,-1332.6,-1077.9,25.2,585.9,103.2,-51,-8.7,-19.2,-1207.2,-960.6,-13.5,72.3,-16.2,201.3
272.6028,-358.5,-369.3,-92.7,99.9,473.4,2159.4,816,-603.6,-1333.8,226.5,-1335,-1068,36,594.3,101.1,-59.1,-8.7,-19.8,-1232.4,-982.2,-13.8,66.6,-18.6,192
272.6061,-352.8,-355.8,-78.3,121.2,505.2,2174.1,825,-549.6,3556.8,242.1,-1311.9,-1049.7,58.2,604.5,104.1,-61.8,-8.7,-19.5,-1206,-974.7,-13.5,72.6,-18.3,210
272.6094,-355.8,-350.7,-72.6,137.1,528.6,2177.7,829.2,-499.8,11263.2,238.2,-1305.6,-1027.5,65.4,603.9,102,-66,-8.7,-19.8,-1192.2,-960.3,-13.8,69.9,-14.1,216
272.6128,-346.2,-352.8,-64.5,132.3,506.7,2176.8,809.1,-561,-148.2,254.1,-1291.8,-1042.8,50.1,605.4,107.4,-53.7,-8.4,-19.2,-1192.8,-960.9,-13.8,68.7,-15.6,219.9
272.6161,-352.5,-354,-60.3,128.7,490.2,2175.6,804.6,-598.5,-3705,247.2,-1285.2,-1034.1,47.4,595.2,102.6,-48.6,-8.4,-19.2,-1185,-946.5,-13.8,76.2,-13.8,213.3
272.6194,-353.4,-363.6,-58.5,116.7,476.1,2166,791.4,-654.9,-12152.4,251.1,-1295.7,-1051.2,37.8,586.2,102,-48.3,-8.1,-19.5,-1174.5,-948.9,-13.5,76.8,-17.7,207
272.6228,-363,-362.7,-67.2,118.2,495.3,2168.4,807,-597.6,-1333.8,244.5,-1301.7,-1042.8,48.9,595.2,99.6,-55.8,-9,-19.5,-1191,-963.9,-13.8,70.2,-23.4,205.5
272.6261,-360.3,-361.5,-63.9,130.8,520.2,2174.1,818.1,-546.3,3408.6,232.2,-1294.2,-1038.9,41.7,596.4,98.1,-52.5,-8.7,-19.5,-1184.1,-958.2,-13.5,58.5,-14.7,218.7
272.6294,-360,-353.4,-58.8,141,536.4,2172.3,820.8,-497.1,11337.3,240.9,-1295.4,-1019.1,59.1,601.5,97.8,-59.1,-8.4,-19.8,-1164.6,-963,-13.8,54.6,-22.8,205.2
272.6328,-350.7,-352.8,-45.6,145.5,513.6,2172.3,807.9,-556.8,-74.1,263.1,-1265.4,-1024.5,63.9,595.5,103.8,-49.5,-8.7,-19.5,-1146.6,-946.2,-13.8,74.4,-17.4,210.6
272.6361,-356.4,-361.5,-57.6,132.9,493.5,2159.7,797.1,-603.3,-3779.1,255.6,-1264.5,-1031.4,54,597.9,103.8,-45.9,-8.7,-19.5,-1166.4,-952.2,-13.5,69.3,-21.6,204.9
272.6394,-352.8,-360.3,-53.4,120.9,469.2,2152.5,786.6,-654,-12078.3,261.3,-1270.2,-1051.8,52.5,596.1,105.6,-40.2,-8.7,-19.2,-1166.1,-951.6,-14.1,71.7,-26.1,207
272.6428,-355.5,-356.1,-52.8,127.2,497.1,2158.5,807.6,-589.8,-1333.8,244.2,-1277.7,-1036.8,60.6,607.2,103.8,-49.5,-8.4,-19.5,-1170.3,-956.7,-14.1,59.4,-27.6,206.7
272.6461,-354.9,-349.5,-54,137.1,516.9,2163,814.2,-542.7,3482.7,249,-1277.7,-1042.2,68.7,610.8,102.6,-50.4,-8.4,-19.5,-1156.5,-963.9,-13.8,60.3,-28.5,213.6
272.6494,-354.6,-344.1,-47.1,157.2,537.3,2177.7,823.5,-486.9,11411.4,250.8,-1269,-1011.6,79.8,615.3,100.5,-54.3,-8.4,-19.8,-1146.9,-952.8,-13.8,63.6,-20.1,220.2
272.6528,-349.2,-340.2,-39.6,158.4,519.9,2170.8,803.4,-550.5,-74.1,267,-1259.4,-1017.9,78.3,606.9,103.2,-42,-9,-19.5,-1141.5,-942,-13.8,69,-19.2,223.2
272.6561,-349.2,-348,-41.4,147.9,493.2,2163.3,799.5,-589.8,-3779.1,264,-1251.6,-1017.9,62.7,609,102,-42.9,-8.7,-19.5,-1141.5,-943.5,-13.8,72.9,-21.9,215.1
272.6594,-345,-347.1,-39.6,132,479.7,2157.9,788.4,-648.3,-11930.1,270.6,-1262.1,-1027.5,63.3,609.3,106.8,-38.4,-8.4,-19.5,-1147.8,-948.6,-13.5,81.6,-24.3,199.8
272.6628,-352.8,-357.6,-55.2,124.5,488.7,2154.3,803.1,-594.3,-1482,238.5,-1278,-1038.6,49.5,603.3,102.3,-48.6,-8.7,-19.5,-1175.4,-968.1,-13.8,52.2,-28.2,193.2
272.6661,-355.2,-355.8,-58.8,127.5,499.8,2154,807.9,-547.8,3482.7,229.8,-1287.3,-1039.2,51.9,602.7,102,-55.2,-8.7,-19.8,-1172.4,-969,-14.1,37.2,-36.9,192.9
272.6694,-353.7,-352.2,-64.8,142.2,521.1,2158.8,816.3,-493.5,11337.3,231.9,-1267.2,-1024.2,57,605.1,96.9,-60.6,-8.7,-19.5,-1178.7,-966,-13.5,27.9,-31.8,193.5
272.6728,-346.2,-345,-48.9,143.4,501.3,2160,802.5,-553.5,74.1,245.7,-1260.3,-1026.9,58.5,602.4,103.8,-45.6,-8.1,-19.5,-1160.4,-951.9,-13.5,54,-27.9,197.1
272.6761,-350.7,-352.2,-52.2,131.4,477,2152.5,796.5,-599.1,-3853.2,236.7,-1278,-1036.5,48.3,590.1,98.4,-47.1,-8.7,-19.5,-1160.4,-960.9,-13.8,42.9,-35.4,195.6
272.6794,-351.3,-358.2,-48.6,117.6,457.2,2146.2,786.3,-657.3,-12004.2,233.4,-1286.7,-1056.3,42.9,585.6,101.1,-42,-8.7,-19.2,-1155.6,-968.7,-13.8,43.2,-35.1,195.6
272.6828,-359.1,-358.5,-67.5,110.4,471.3,2136.6,803.7,-605.1,-1482,213.3,-1298.1,-1058.7,49.5,594.6,96.6,-52.2,-8.7,-19.5,-1188.6,-990.3,-13.8,23.1,-36,185.1
272.6861,-360.9,-361.2,-69,118.5,492,2145,814.5,-557.1,3556.8,207,-1297.5,-1054.2,40.5,592.2,97.2,-52.8,-8.7,-19.8,-1182.3,-982.8,-13.5,20.4,-33.9,183
272.6894,-358.8,-354,-69.6,132.3,510.9,2144.1,823.8,-501.9,11263.2,213,-1272,-1036.2,54.6,598.2,96.9,-62.4,-8.7,-19.5,-1160.4,-980.7,-13.5,18,-31.8,186.6
272.6928,-348.9,-349.8,-53.7,136.2,491.7,2142,806.4,-566.7,-296.4,237,-1275.6,-1042.8,60.3,600.6,104.1,-51.3,-8.4,-19.8,-1155,-972,-13.8,36.9,-34.8,186
272.6961,-350.7,-354.9,-57,125.4,482.4,2149.2,800.7,-607.5,-3705,238.5,-1285.2,-1076.4,57.3,596.1,104.4,-51.6,-9,-19.8,-1176.3,-985.2,-13.8,44.4,-34.5,201
272.6994,-352.5,-360.6,-55.8,114,456,2141.4,789.9,-661.2,-11856,236.4,-1269.6,-1069.5,45.3,584.4,105.3,-42.9,-8.7,-19.5,-1161.9,-985.8,-13.8,48.9,-34.5,200.7
272.7028,-360.6,-356.4,-65.7,114.6,476.4,2141.1,809.7,-602.7,-1333.8,230.1,-1268.1,-1045.5,49.8,590.7,100.2,-52.2,-8.4,-19.8,-1151.1,-978.3,-13.5,28.2,-32.7,187.5
272.7061,-361.5,-352.5,-64.2,122.7,493.2,2143.2,815.4,-555,3482.7,223.8,-1271.1,-1032,51,593.4,98.7,-54,-8.4,-19.8,-1153.8,-966.6,-13.8,29.7,-34.2,189.3
272.7094,-363.6,-349.8,-65.4,140.1,513.3,2154.3,822,-502.2,11263.2,222.6,-1260,-1016.1,60.3,595.2,94.8,-60,-8.7,-19.5,-1154.4,-965.4,-13.8,20.4,-34.5,196.2
272.7128,-357.3,-353.7,-57.6,136.8,496.5,2155.2,805.5,-567.9,74.1,238.8,-1254.9,-1019.1,55.2,587.7,104.7,-43.8,-8.7,-19.2,-1156.2,-959.1,-13.8,40.5,-25.2,202.5
272.7161,-360.3,-354,-53.7,129.6,476.1,2153.4,798.6,-606.3,-3853.2,240.3,-1260.3,-1030.2,51.3,580.5,100.8,-43.2,-8.7,-19.8,-1154.1,-965.7,-14.1,40.8,-29.1,204.3
272.7194,-356.7,-355.5,-49.2,120.6,459.6,2141.4,786.3,-659.1,-12004.2,245.7,-1263.9,-1042.2,46.8,584.7,105.9,-38.4,-8.4,-19.8,-1149.9,-960.6,-13.8,53.1,-28.8,199.2
272.7228,-369,-360,-62.7,114,473.4,2139.9,795,-607.8,-1407.9,221.7,-1275.6,-1048.5,47.7,586.2,98.4,-51.3,-8.4,-19.5,-1162.2,-976.5,-13.5,24.9,-37.5,185.1
272.7261,-363,-353.7,-63.3,123,493.2,2142.9,801.3,-560.1,3556.8,224.1,-1272.3,-1044.3,56.1,593.4,98.7,-50.4,-8.7,-19.8,-1156.5,-985.2,-13.5,25.8,-36.9,190.5
272.7294,-364.2,-346.8,-63.6,139.2,512.7,2144.7,813,-507.3,11411.4,218.1,-1279.5,-1037.4,60,593.4,97.2,-55.5,-8.7,-20.1,-1161,-992.1,-14.1,15.6,-40.2,187.5
272.7328,-354.3,-350.7,-52.8,140.7,491.4,2143.2,791.7,-570.6,-222.3,243.9,-1274.7,-1039.2,61.2,594,105.6,-47.4,-8.7,-19.5,-1159.2,-970.2,-13.8,38.1,-39,192.3
272.7361,-354.3,-350.7,-49.8,133.2,478.8,2143.2,783.6,-611.4,-3779.1,239.1,-1269,-1040.7,65.7,593.7,104.7,-53.4,-9,-19.8,-1151.4,-968.4,-13.8,35.7,-44.4,194.1
272.7394,-341.4,-345.3,-42.6,124.2,461.1,2142.6,778.2,-659.4,-12078.3,243,-1260.6,-1042.8,76.8,605.7,115.2,-43.8,-8.4,-19.8,-1139.1,-962.7,-13.8,42.9,-40.2,200.7
272.7428,-356.4,-351,-54.9,117.6,476.1,2136,790.5,-606.9,-1185.6,228.3,-1268.7,-1049.7,61.8,604.8,107.1,-57,-8.1,-19.2,-1148.7,-974.1,-13.8,22.2,-45.9,188.1
272.7461,-352.8,-345.3,-54.3,132,501.9,2138.4,802.5,-556.2,3408.6,235.2,-1270.5,-1044,75.6,613.5,108.3,-56.1,-8.4,-19.5,-1161.6,-973.2,-14.4,18.6,-40.8,186.3
272.7494,-353.7,-336.3,-55.5,147.3,524.7,2152.8,815.1,-502.5,11411.4,228,-1254.9,-1023.6,78,621.9,106.5,-55.2,-8.4,-19.8,-1148.4,-971.4,-13.8,25.8,-34.5,196.5
272.7528,-349.2,-340.5,-45.9,147,501.9,2160,799.5,-565.8,-222.3,248.4,-1250.1,-1019.1,71.1,605.1,107.7,-42.9,-8.7,-19.8,-1134.6,-965.4,-13.5,37.8,-31.2,202.8
272.7561,-350.4,-341.4,-42,140.4,490.8,2157.6,793.8,-605.7,-3779.1,244.2,-1249.8,-1025.1,66.3,603.6,106.2,-45,-8.4,-19.2,-1134.6,-960.6,-13.5,42,-33,206.1
272.7594,-346.8,-348.6,-44.7,123.9,467.4,2151,786.9,-660.3,-12004.2,253.2,-1251,-1044.3,63.6,597.9,110.1,-34.2,-8.4,-20.1,-1140,-956.1,-13.8,56.1,-25.2,212.7
272.7628,-355.8,-350.1,-58.5,121.5,476.1,2145.9,799.5,-608.4,-1259.7,226.8,-1265.4,-1042.5,59.4,605.4,104.7,-48.9,-9,-19.5,-1150.2,-975.6,-13.5,23.4,-31.2,199.2
272.7661,-353.7,-343.8,-56.4,137.1,500.4,2149.8,809.1,-558.3,3556.8,235.8,-1257.3,-1036.2,72,609.9,104.4,-53.1,-8.7,-19.8,-1143.3,-969.9,-14.1,33.9,-30.9,190.5
272.7694,-359.4,-339,-55.2,148.8,524.1,2155.5,812.7,-503.7,11337.3,238.5,-1252.8,-1014.3,82.2,610.2,96.9,-61.5,-8.7,-19.5,-1146.3,-964.8,-13.8,27.9,-31.5,194.1
272.7728,-350.7,-342.6,-48,142.8,493.8,2152.2,797.1,-570.6,0,247.5,-1241.4,-1023,76.5,606.9,104.7,-46.2,-8.7,-19.8,-1141.5,-957.6,-13.8,35.7,-28.2,199.2
272.7761,-356.1,-348.9,-50.4,132.3,481.5,2145.3,790.2,-613.8,-3927.3,242.7,-1246.8,-1025.4,62.4,605.1,107.4,-44.7,-8.7,-19.8,-1137.6,-960.3,-13.8,43.5,-34.2,193.2
272.7794,-349.8,-350.7,-49.8,120.9,456.9,2142.6,781.5,-663.6,-12004.2,250.8,-1254,-1039.8,61.8,600,112.8,-39.6,-8.4,-19.8,-1136.7,-962.4,-13.8,48.3,-29.1,198.9
272.7828,-357.9,-347.4,-54.9,123,480.6,2144.4,800.1,-606.3,-1407.9,235.5,-1259.4,-1030.8,60.6,604.2,108,-47.1,-8.7,-19.8,-1143.3,-969.6,-13.8,41.4,-30.9,186.9
272.7861,-357.6,-348.6,-61.8,126.9,498.9,2149.8,806.7,-558.6,3482.7,240.3,-1259.4,-1032.3,62.4,606.6,110.4,-43.2,-8.1,-19.8,-1144.2,-970.2,-13.5,44.7,-28.8,191.1
272.7894,-361.5,-341.7,-57.6,144,517.2,2160,817.5,-505.8,11337.3,220.2,-1259.1,-1015.2,66.9,612.9,108.9,-45,-8.4,-19.8,-1135.2,-976.5,-13.8,29.7,-31.5,197.4
272.7928,-356.7,-346.8,-48.6,137.4,496.8,2160.3,797.4,-571.2,-148.2,250.2,-1257.3,-1037.7,63.9,599.7,110.7,-29.1,-9,-19.5,-1141.2,-971.7,-13.5,45,-24.3,211.5
272.7961,-362.4,-351,-50.1,129.9,483,2155.2,798.6,-614.7,-3705,256.8,-1265.4,-1030.5,63,597.3,108.6,-30.6,-8.1,-19.2,-1141.2,-960.9,-14.1,46.5,-22.8,208.5
272.7994,-354.3,-349.5,-45.6,120,467.1,2147.4,788.7,-660,-12078.3,260.1,-1253.4,-1046.4,63.3,603.3,114.3,-24.6,-8.7,-19.5,-1130.1,-960.9,-13.5,56.1,-21.3,206.7
272.8028,-361.2,-348.9,-55.5,121.5,482.7,2150.4,798.9,-603.3,-1333.8,235.5,-1250.1,-1036.2,63.6,608.7,105.3,-39.3,-8.4,-19.5,-1139.4,-957.3,-13.2,53.1,-31.5,201.3
272.8061,-362.7,-345.6,-55.8,129.6,506.7,2149.8,800.1,-554.7,3482.7,236.7,-1246.8,-1042.2,69.3,611.1,102.6,-48,-8.7,-19.5,-1133.7,-969.9,-13.8,44.1,-35.7,195.6
272.8094,-360.6,-343.5,-56.7,144.9,520.8,2154.3,808.5,-501.9,11411.4,233.7,-1247.4,-1020.6,77.1,616.5,100.8,-56.1,-8.7,-19.8,-1128.6,-976.8,-13.5,33.3,-39,189.6
272.8128,-353.1,-344.7,-54.9,140.7,496.8,2149.8,791.1,-564,-296.4,251.1,-1236,-1027.8,70.2,609.9,108.9,-40.8,-9,-19.8,-1136.7,-963,-13.5,48.3,-41.1,198.3
272.8161,-351,-340.2,-44.7,138.3,480,2145.6,783,-601.8,-3779.1,254.1,-1227.3,-1016.7,70.2,603.3,106.5,-43.5,-8.7,-19.5,-1119.9,-958.2,-13.5,46.2,-36.9,193.8
272.8194,-347.1,-341.1,-44.7,126.6,465.9,2144.7,774,-650.7,-12078.3,262.2,-1224,-1028.1,65.1,602.4,108.3,-38.7,-8.4,-19.5,-1118.7,-948.3,-13.2,58.8,-36,204
272.8228,-357.9,-342,-52.5,128.1,487.2,2145,791.7,-597.6,-1333.8,242.7,-1239,-1024.5,65.4,603.6,98.4,-50.7,-8.4,-19.5,-1126.8,-960.9,-13.8,32.4,-40.2,198.6
272.8261,-356.4,-341.1,-51,136.5,505.5,2154.6,806.1,-543.9,3556.8,247.2,-1239,-1021.5,73.5,600,96.9,-52.2,-9,-19.5,-1124.4,-959.7,-13.8,45.6,-36,205.8
272.8294,-360.9,-335.7,-47.7,146.4,522,2160.9,820.2,-494.7,11411.4,235.8,-1240.8,-1005.9,79.5,602.4,93,-53.1,-8.7,-19.8,-1128.3,-959.1,-13.8,38.7,-28.2,207.3
272.8328,-348.6,-333.9,-41.4,144.9,502.5,2156.7,801,-556.2,-222.3,251.1,-1232.4,-1017.9,75.3,598.8,99.9,-45.6,-8.7,-19.2,-1122.6,-947.7,-13.5,50.1,-32.4,216.3
272.8361,-350.4,-340.8,-48.3,127.8,477,2150.1,796.5,-603,-3630.9,247.2,-1242.9,-1029.6,60.9,597.6,102.3,-43.8,-8.4,-19.2,-1122.9,-970.8,-13.5,39,-30,206.7
272.8394,-348,-346.5,-51.3,114.6,458.4,2141.4,787.2,-659.7,-12004.2,248.7,-1248.9,-1047.9,57.6,596.1,105,-35.1,-8.7,-19.8,-1125.3,-963,-14.4,52.2,-31.8,198.3
272.8428,-352.8,-344.4,-59.1,110.7,474.3,2141.1,807.6,-603,-1333.8,229.2,-1263.3,-1036.8,65.4,601.8,103.8,-43.5,-8.4,-19.5,-1135.5,-978.3,-13.8,33.3,-31.2,192.3
272.8461,-354.9,-342,-57.3,122.1,493.8,2140.8,809.4,-556.5,3556.8,228,-1265.4,-1035.6,68.4,600.9,103.5,-46.2,-8.4,-19.8,-1128.9,-982.5,-14.1,27.6,-32.4,190.8
272.8494,-352.5,-335.7,-56.7,139.2,513.6,2147.4,816,-500.1,11411.4,235.2,-1251.6,-1017.9,78.9,605.1,103.5,-52.2,-8.7,-19.8,-1130.7,-975,-14.1,31.2,-31.5,191.4
272.8528,-345.3,-334.5,-47.4,135.6,487.2,2140.8,792.3,-564,-222.3,239.4,-1243.2,-1029.3,75.3,607.5,111.9,-41.7,-8.7,-19.8,-1123.5,-962.7,-13.8,39,-27.9,195
272.8561,-349.2,-343.8,-49.2,128.7,472.2,2142,792.6,-602.7,-3927.3,241.8,-1248.3,-1033.5,54.3,595.8,109.8,-36,-8.7,-19.8,-1123.5,-961.2,-13.5,41.7,-23.7,196.8
272.8594,-350.4,-348.3,-48.3,113.1,460.8,2138.7,784.2,-655.8,-12004.2,237,-1243.5,-1052.7,52.2,591.6,113.4,-32.1,-8.7,-20.1,-1119.6,-972,-13.8,37.5,-27.9,190.2
272.8628,-359.1,-356.1,-72,111.9,475.5,2142.9,795,-603.9,-1407.9,222.3,-1247.1,-1045.8,46.8,599.4,109.2,-43.5,-8.4,-19.8,-1141.2,-985.2,-13.5,36.6,-32.4,189.6
272.8661,-361.2,-353.1,-70.8,123.6,501,2146.8,802.5,-553.8,3556.8,221.4,-1242.9,-1040.7,48.6,599.7,107.4,-45.3,-8.7,-19.5,-1137,-975.6,-13.5,26.7,-33,193.8
272.8694,-366.6,-355.2,-70.2,140.4,516.9,2157.9,815.7,-498.9,11485.5,222.6,-1247.4,-1025.7,55.5,596.1,100.5,-47.4,-8.7,-19.5,-1131.9,-972.3,-13.5,15.6,-31.8,195
272.8728,-357.6,-356.1,-59.4,138,487.8,2150.1,794.1,-564.3,-222.3,236.1,-1240.8,-1023.3,48.9,591.6,106.8,-36,-8.7,-20.1,-1128.6,-966.3,-13.5,29.7,-26.1,199.8
272.8761,-356.4,-355.5,-53.1,133.5,476.4,2145.9,791.1,-604.2,-3779.1,235.8,-1235.1,-1019.4,54.6,593.4,107.1,-27.6,-8.7,-19.5,-1124.7,-966.6,-14.1,30,-27.9,200.1
272.8794,-355.2,-351.9,-43.5,130.5,469.2,2149.2,787.8,-651.3,-12004.2,243.9,-1229.1,-1026.3,48.6,592.5,106.5,-23.1,-9,-19.5,-1118.4,-953.7,-13.8,48.9,-21.9,208.8
272.8828,-364.2,-349.8,-50.7,132.9,490.2,2154,805.8,-593.1,-1333.8,231.9,-1237.8,-1021.5,50.1,592.2,98.7,-32.7,-8.4,-19.5,-1119.9,-958.2,-14.1,36.9,-24,204
272.8861,-358.5,-338.4,-45.9,146.7,511.8,2161.2,816.9,-542.1,3630.9,240.6,-1232.4,-1011,65.1,603.6,99.6,-37.5,-8.4,-19.8,-1119,-952.8,-13.5,44.4,-22.8,209.1
272.8894,-361.5,-325.8,-38.7,163.2,531.9,2166.9,817.2,-487.2,11485.5,244.2,-1231.5,-996.3,73.8,609.9,96.9,-48.9,-8.1,-19.2,-1116,-947.1,-14.1,36,-27.9,212.1
272.8928,-345.3,-321.3,-22.8,167.7,518.4,2167.5,801.6,-544.2,-222.3,258.6,-1204.5,-998.4,85.2,615.6,102.9,-42.3,-9,-19.8,-1093.2,-936.9,-13.8,59.7,-25.2,216.6
272.8961,-346.5,-323.1,-25.8,155.1,499.2,2161.8,791.1,-586.8,-3705,260.7,-1197.6,-1008.9,78,610.5,101.4,-45.6,-9.3,-19.5,-1087.8,-939.3,-13.8,56.4,-33.6,216.6
272.8994,-342.9,-329.4,-28.5,136.8,478.8,2155.2,786,-642.9,-12004.2,268.5,-1208.4,-1022.7,78.6,604.5,107.4,-37.8,-8.7,-19.8,-1088.4,-947.1,-13.5,59.4,-32.1,222.3
272.9028,-350.1,-324.6,-28.5,144.6,505.2,2157,801.9,-582.3,-1333.8,250.8,-1214.1,-1009.8,78,609.9,102.9,-45.3,-9,-19.5,-1086,-954,-14.1,43.5,-28.8,207.9
272.9061,-347.1,-322.5,-28.8,151.2,517.2,2157.3,808.5,-534.9,3705,253.5,-1223.7,-1015.8,93.3,617.4,108.6,-47.1,-8.4,-19.2,-1088.4,-951.6,-13.8,47.4,-30.9,205.5
272.9094,-346.8,-320.7,-32.7,164.1,538.2,2161.2,816,-482.1,11189.1,250.5,-1222.5,-999.9,94.2,625.2,103.8,-54.3,-9,-19.5,-1104.6,-945.3,-13.8,37.5,-30.6,209.1
272.9128,-340.2,-320.4,-27.3,159.3,509.7,2154.3,798.9,-549.9,-222.3,259.2,-1207.8,-1011,87.3,619.5,107.7,-37.8,-8.4,-19.8,-1097.1,-943.8,-13.2,53.4,-29.7,210
272.9161,-344.4,-327.6,-33.6,150,493.5,2149.5,792.6,-591.3,-3705,254.4,-1209.9,-1002.6,74.1,606.6,106.8,-35.4,-9,-19.8,-1100.1,-948,-13.5,47.1,-26.1,201.9
272.9194,-341.7,-336.3,-34.5,129,467.4,2147.1,785.1,-647.7,-12004.2,259.5,-1211.4,-1022.4,65.7,609.3,111.3,-24.6,-8.4,-19.8,-1097.4,-951.3,-13.5,55.5,-29.1,207.9
272.9228,-355.5,-343.5,-49.8,125.1,482.7,2138.1,800.7,-599.4,-1407.9,240,-1219.2,-1029.3,61.5,606.6,103.5,-39.3,-9,-19.8,-1114.8,-967.2,-13.5,39.9,-36,197.7
272.9261,-352.8,-341.1,-48,135,502.2,2141.7,804.3,-550.8,3630.9,238.5,-1219.5,-1026,70.2,610.5,106.8,-34.8,-9,-19.8,-1116,-969.9,-13.5,31.5,-31.8,199.5
272.9294,-353.4,-337.5,-53.7,145.2,518.7,2143.8,809.1,-501,11411.4,238.5,-1223.7,-1017,72,616.5,106.8,-43.2,-9,-19.5,-1116.3,-968.7,-14.1,22.5,-38.1,192.6
272.9328,-345.3,-339,-35.7,145.8,494.1,2134.2,789.6,-561,-222.3,249.6,-1232.1,-1024.2,68.1,609,115.8,-34.8,-9,-19.5,-1090.5,-967.2,-13.8,46.5,-36.3,200.1
272.9361,-351.6,-343.8,-45.3,131.7,466.5,2125.2,777.3,-605.7,-3705,244.2,-1232.4,-1032.9,58.2,606,114.6,-31.8,-8.7,-19.5,-1099.5,-974.4,-13.2,30.3,-43.5,191.4
272.9394,-347.1,-346.2,-48,123.9,458.4,2124.6,774,-654.3,-12078.3,248.4,-1220.7,-1038.6,54.3,596.4,115.8,-22.5,-8.7,-19.8,-1106.4,-966,-13.8,39.9,-40.8,192.6
272.9428,-363.6,-349.2,-59.4,117.3,471.6,2120.4,792.9,-599.7,-1333.8,227.4,-1239.3,-1043.1,55.8,595.2,107.7,-34.5,-8.7,-19.8,-1126.5,-985.2,-13.5,20.4,-50.1,176.4
272.9461,-362.4,-342.6,-54.6,129.9,491.1,2130.6,800.7,-548.7,3482.7,224.4,-1239.6,-1040.7,63.3,595.5,104.1,-34.5,-9,-19.5,-1115.1,-989.1,-13.5,19.8,-47.1,173.1
272.9494,-363.9,-339.6,-49.2,146.1,516.6,2137.5,810.3,-495,11337.3,218.1,-1233.3,-1024.2,65.7,598.5,100.5,-39.9,-8.7,-19.8,-1113,-973.8,-13.8,11.7,-45.9,177.9
272.9528,-355.5,-340.5,-42.9,143.7,486.3,2139.6,795.3,-561,-148.2,240.9,-1220.4,-1023.9,58.5,594,108.3,-31.2,-8.4,-19.5,-1105.5,-963,-13.8,29.4,-38.4,186
272.9561,-357.6,-343.2,-45,130.2,472.2,2133.6,784.2,-601.8,-3853.2,229.5,-1222.5,-1029.9,54.9,589.2,108.3,-34.2,-8.7,-19.8,-1097.4,-969.9,-13.8,22.8,-47.7,181.8
272.9594,-353.1,-351,-54.3,114.6,450,2124.6,775.2,-654.6,-12004.2,244.5,-1224.3,-1041.6,46.5,592.5,112.8,-31.5,-8.4,-19.5,-1126.8,-972.3,-13.8,30.6,-46.2,176.7
272.9628,-362.1,-350.4,-59.4,118.2,482.7,2133.6,795.3,-598.5,-1259.7,221.7,-1231.8,-1034.1,54,591,107.4,-43.5,-9.3,-19.8,-1122,-972.3,-13.8,11.1,-44.1,188.4
272.9661,-362.7,-347.4,-60,130.2,502.2,2139,800.4,-547.2,3556.8,221.7,-1225.8,-1026.3,56.7,594,102.3,-46.2,-8.4,-19.5,-1121.7,-960.9,-13.8,15,-39.6,191.4
272.9694,-360,-345,-60.6,140.7,517.2,2141.7,806.1,-496.8,11337.3,208.8,-1224.3,-1009.2,61.8,600.9,98.7,-49.8,-9,-19.2,-1114.2,-965.4,-13.8,17.7,-39.3,190.2
272.9728,-347.7,-342.9,-50.7,139.8,498.9,2150.4,793.5,-557.1,-296.4,227.7,-1215.3,-1012.5,57.6,601.2,108,-32.1,-8.4,-19.5,-1111.2,-953.4,-13.8,24.9,-33,203.4
