Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
280.3428,391.5,-1863,-3031.8,-1320.9,-1036.8,-321.9,-1261.8,-912.6,0,-704.7,60,480.3,-2625,211.2,-1714.2,-2029.8,-13.8,4.2,-715.5,-4276.5,-19.5,-735.6,-4164.3,-629.7
280.3461,386.4,-1870.2,-3036.3,-1326.6,-1044.9,-327,-1264.2,-915.9,-518.7,-712.8,55.8,466.5,-2631.6,213.9,-1712.1,-2026.8,-13.5,4.2,-738.3,-4290.9,-19.5,-751.2,-4148.7,-620.7
280.3494,393.3,-1878,-3037.8,-1323,-1042.5,-331.5,-1269,-913.5,-1407.9,-696,55.8,467.4,-2654.7,219.3,-1714.5,-2023.2,-13.8,3.6,-770.4,-4291.2,-19.5,-737.7,-4137,-627.3
280.3528,390.9,-1869,-3037.5,-1324.5,-1038.3,-326.4,-1269.9,-909.3,-1704.3,-698.4,57.6,462.3,-2628,213.3,-1713.3,-2031.6,-13.2,4.2,-767.1,-4296.6,-19.5,-731.1,-4141.2,-634.2
280.3561,403.5,-1862.7,-3030.9,-1320.3,-1039.8,-325.5,-1267.8,-907.8,-518.7,-700.8,59.7,468.9,-2627.4,223.8,-1722.6,-2026.5,-13.5,4.2,-765.9,-4296.9,-19.8,-732.6,-4144.2,-645.3
280.3594,396,-1866.9,-3035.4,-1324.2,-1040.1,-338.7,-1275.3,-913.8,444.6,-702.9,60,463.5,-2613.3,216.3,-1712.7,-2029.2,-13.5,3.9,-717.9,-4291.2,-19.8,-748.8,-4152,-629.1
280.3628,399,-1868.7,-3033.9,-1314.9,-1036.5,-341.4,-1275.3,-914.1,74.1,-691.8,58.2,460.8,-2639.4,220.2,-1719.6,-2035.2,-13.8,4.5,-689.4,-4291.5,-19.8,-745.2,-4150.8,-638.7
280.3661,401.4,-1863.6,-3028.8,-1308.6,-1027.8,-337.2,-1269,-911.7,-444.6,-695.1,60.6,465.6,-2641.2,225.6,-1706.7,-2028,-13.2,4.2,-697.5,-4286.4,-19.5,-733.5,-4149.9,-640.8
280.3694,398.4,-1865.1,-3029.4,-1311.3,-1031.7,-338.4,-1265.1,-915,-1482,-705.3,57.3,469.8,-2657.4,222.6,-1705.8,-2021.1,-12.9,4.2,-746.7,-4275.3,-19.8,-726.3,-4144.5,-633.6
280.3728,393.9,-1866.9,-3029.7,-1317.9,-1040.4,-341.1,-1265.7,-912.9,-1704.3,-704.1,55.8,466.5,-2647.2,220.5,-1714.5,-2023.8,-13.5,3.9,-768.6,-4275.6,-20.1,-748.8,-4152.3,-640.8
280.3761,399.6,-1863,-3031.8,-1317,-1040.1,-345.6,-1266.9,-911.7,-592.8,-693.3,56.7,467.7,-2641.8,225.6,-1713.9,-2031.9,-13.5,4.2,-727.5,-4274.1,-19.5,-741.9,-4158,-646.2
280.3794,405.3,-1852.5,-3028.2,-1312.8,-1037.1,-345.6,-1264.2,-904.2,518.7,-692.1,58.5,471.9,-2629.2,224.7,-1725,-2037.6,-13.2,4.2,-713.7,-4273.2,-19.5,-739.5,-4170.3,-651.6
280.3828,405.3,-1857.9,-3030,-1310.4,-1033.8,-342.3,-1269.6,-905.4,0,-702.6,59.4,477.9,-2636.7,230.4,-1731.6,-2039.1,-13.5,4.2,-698.4,-4274.4,-19.5,-748.2,-4167,-644.4
280.3861,393.9,-1867.5,-3035.4,-1317.6,-1044.9,-350.1,-1273.5,-909.6,-518.7,-701.4,50.4,454.2,-2650.2,229.8,-1697.4,-2037.6,-13.5,4.2,-711.6,-4291.8,-19.5,-742.5,-4164.9,-653.1
280.3894,396.9,-1859.7,-3033.3,-1315.8,-1040.4,-345,-1268.1,-910.8,-1407.9,-707.7,50.4,455.1,-2654.4,235.8,-1709.4,-2033.4,-13.5,4.2,-727.8,-4286.4,-19.8,-752.4,-4159.5,-648.9
280.3928,394.8,-1852.8,-3030,-1317,-1042.8,-345.9,-1269,-908.7,-1778.4,-699.9,52.2,456.9,-2615.4,231,-1705.2,-2032.8,-13.8,3.9,-773.4,-4283.1,-19.2,-749.4,-4163.1,-647.4
280.3961,389.4,-1859.7,-3037.8,-1323.9,-1047.9,-343.8,-1271.7,-910.8,-444.6,-710.4,52.2,465.6,-2627.1,214.5,-1713.6,-2034,-13.8,3.9,-753.6,-4292.1,-19.8,-750,-4160.4,-648
280.3994,391.2,-1860.3,-3036.3,-1321.5,-1047.9,-345.3,-1270.2,-909.6,444.6,-713.7,48,455.7,-2636.1,213.3,-1711.8,-2032.2,-13.5,4.5,-739.2,-4286.4,-19.8,-758.1,-4161.3,-650.1
280.4028,384.9,-1866.3,-3039.6,-1325.4,-1042.2,-345.6,-1266.6,-911.1,148.2,-712.2,42,449.7,-2663.4,203.7,-1715.4,-2028.3,-13.8,4.5,-714,-4284.6,-19.2,-759.9,-4153.5,-642
280.4061,381.3,-1869.9,-3044.7,-1322.1,-1044.6,-339.9,-1268.4,-910.8,-444.6,-714,44.4,444,-2649,210.6,-1719,-2039.4,-13.2,4.5,-694.5,-4287,-19.5,-757.2,-4166.4,-645.6
280.4094,388.8,-1869,-3044.7,-1320.6,-1046.7,-335.7,-1265.1,-914.1,-1333.8,-722.7,45.9,460.8,-2650.2,229.2,-1709.4,-2032.2,-13.5,4.5,-740.1,-4287.6,-19.8,-762.3,-4162.8,-631.8
280.4128,391.5,-1873.5,-3048,-1324.8,-1052.4,-339.9,-1263.9,-916.5,-1778.4,-713.1,37.2,457.8,-2679.9,234.3,-1707.3,-2028.3,-13.2,4.5,-756.3,-4281.9,-19.5,-744,-4151.4,-635.7
280.4161,390.3,-1867.2,-3050.7,-1329.6,-1047,-335.1,-1265.4,-914.7,-518.7,-711.9,36.6,457.2,-2631.3,220.8,-1705.5,-2031.3,-13.8,3.9,-747.9,-4282.2,-19.5,-748.5,-4166.7,-660
280.4194,391.5,-1863.6,-3047.4,-1323.9,-1052.4,-348,-1266.9,-917.7,444.6,-699,45.3,452.1,-2634.3,231,-1697.1,-2031.6,-13.5,4.2,-732,-4280.1,-19.8,-727.8,-4176.9,-678.3
280.4228,393.6,-1864.5,-3044.1,-1323.6,-1040.7,-343.5,-1265.7,-915,-74.1,-702.9,40.2,447.3,-2646.6,233.7,-1690.5,-2016.9,-13.2,4.5,-720.3,-4287,-19.8,-739.8,-4164.6,-622.8
280.4261,393,-1871.1,-3054.9,-1325.1,-1039.8,-336,-1265.7,-916.2,-518.7,-711,31.5,444.3,-2680.2,227.4,-1693.5,-2016.9,-13.5,4.5,-691.5,-4290,-19.8,-753.3,-4155.6,-613.8
280.4294,394.2,-1863.9,-3048.9,-1329.6,-1042.8,-337.8,-1268.4,-914.1,-1407.9,-719.7,18.9,441.3,-2672.1,229.8,-1694.1,-2023.5,-13.8,4.2,-771.3,-4307.4,-19.5,-758.4,-4178.1,-639.6
280.4328,383.7,-1867.5,-3062.1,-1344.6,-1059.3,-347.1,-1273.2,-921.9,-1778.4,-712.5,6,429.9,-2631.9,225.6,-1699.2,-2028.9,-13.2,4.5,-788.7,-4319.1,-19.5,-777.3,-4176.6,-636.6
280.4361,391.5,-1866.6,-3061.5,-1343.4,-1051.8,-346.5,-1276.5,-923.4,-518.7,-705.6,18.9,439.8,-2634,229.5,-1701,-2021.7,-13.5,4.5,-773.4,-4305,-19.5,-750,-4144.8,-625.5
280.4394,382.5,-1866.6,-3054.9,-1332.3,-1051.2,-348.9,-1278.3,-927,444.6,-707.7,38.1,444.9,-2632.8,221.1,-1697.4,-2012.4,-13.5,4.5,-735.9,-4259.1,-19.8,-738,-4152.6,-612.9
280.4428,398.1,-1864.8,-3047.7,-1322.7,-1044.6,-340.5,-1273.2,-916.8,0,-708.6,40.2,443.1,-2642.1,243.9,-1724.1,-2010,-13.8,3.9,-695.1,-4266.9,-19.8,-734.7,-4145.7,-618.6
280.4461,390.6,-1868.7,-3054.6,-1326,-1047.9,-344.1,-1276.5,-918.9,-370.5,-701.7,30.6,441.6,-2673.6,241.5,-1686.6,-2023.5,-13.8,4.8,-711.9,-4280.7,-19.5,-746.4,-4158.3,-629.7
280.4494,373.8,-1878.6,-3063.6,-1332,-1054.8,-344.4,-1278.6,-919.2,-1482,-722.7,14.7,435.9,-2675.7,224.7,-1696.5,-2006.7,-13.8,4.2,-786.3,-4280.1,-19.2,-756.3,-4141.5,-624
280.4528,381.9,-1870.5,-3054,-1327.5,-1045.2,-341.4,-1278.6,-915.9,-1704.3,-726.3,21.9,438.9,-2665.2,233.1,-1703.4,-2023.8,-13.5,4.2,-799.8,-4275.9,-19.5,-747.3,-4162.2,-628.2
280.4561,382.8,-1872,-3056.4,-1329,-1048.5,-342.9,-1273.5,-913.8,-592.8,-697.8,23.1,440.7,-2672.1,229.8,-1705.2,-2019.3,-12.9,4.5,-782.1,-4273.8,-19.5,-741.3,-4168.8,-655.8
280.4594,385.2,-1871.1,-3057.3,-1330.5,-1044.9,-340.5,-1268.7,-915.9,296.4,-728.1,20.7,436.2,-2659.2,235.2,-1706.4,-2024.4,-13.8,4.2,-774.3,-4275.3,-19.8,-739.5,-4181.7,-628.8
280.4628,379.2,-1867.2,-3061.8,-1332.6,-1049.7,-340.5,-1266.6,-918,74.1,-722.4,20.7,433.5,-2637.6,227.4,-1716.9,-2022.6,-13.8,4.5,-760.8,-4276.2,-19.8,-749.1,-4155.3,-639.9
280.4661,377.1,-1863,-3053.7,-1324.5,-1046.7,-342.3,-1269.9,-915.9,-518.7,-728.1,12,431.4,-2622.9,222.6,-1709.7,-2015.4,-13.2,4.2,-751.5,-4281.9,-19.8,-755.1,-4154.4,-615.3
280.4694,386.7,-1861.2,-3045.9,-1320.6,-1047.3,-335.4,-1260.9,-913.5,-1333.8,-699.6,32.1,434.1,-2652.9,240.9,-1701,-2007.6,-13.5,4.5,-788.7,-4284.6,-19.5,-742.8,-4141.8,-597.6
280.4728,383.4,-1871.4,-3057.9,-1334.1,-1055.1,-346.5,-1268.4,-924,-1704.3,-715.2,21.6,436.8,-2669.1,233.1,-1714.2,-2013,-13.8,4.5,-847.2,-4284.3,-19.5,-746.7,-4146.9,-612.3
280.4761,377.1,-1872.9,-3057.9,-1334.7,-1055.4,-346.2,-1277.1,-924.3,-518.7,-716.4,18.9,432.6,-2657.1,226.5,-1698,-2018.7,-13.5,4.8,-820.8,-4276.5,-19.2,-760.8,-4153.5,-621.9
280.4794,382.2,-1876.5,-3060.6,-1335.3,-1049.7,-343.8,-1272.3,-925.5,666.9,-712.5,23.7,423.6,-2690.4,226.5,-1707.9,-2012.7,-13.8,4.5,-823.5,-4278.6,-19.2,-742.5,-4150.2,-624.6
280.4828,381.9,-1868.1,-3053.4,-1329.6,-1049.7,-344.1,-1277.7,-923.4,0,-708.3,28.8,431.4,-2648.4,225,-1715.7,-2011.2,-13.8,3.9,-783.6,-4279.8,-19.2,-744.3,-4156.5,-627.3
280.4861,390.6,-1875.3,-3053.1,-1328.4,-1046.4,-340.5,-1274.4,-924.3,-666.9,-723.6,20.1,428.4,-2666.1,244.5,-1721.1,-2013.9,-13.5,4.5,-826.5,-4291.5,-19.5,-754.8,-4164,-624.9
280.4894,384.9,-1867.2,-3051,-1327.2,-1048.5,-340.8,-1267.8,-920.7,-1482,-725.4,17.1,427.2,-2668.8,229.5,-1712.4,-2007.9,-13.5,4.2,-850.8,-4275.6,-19.8,-751.2,-4137.6,-615.6
280.4928,381,-1871.1,-3054,-1330.8,-1054.2,-351.3,-1266.9,-920.1,-1778.4,-705.6,24.9,428.7,-2667.6,229.8,-1713.6,-2007.9,-13.8,4.8,-875.1,-4277.1,-19.5,-750,-4149.9,-618
280.4961,381.3,-1880.4,-3057.3,-1336.8,-1054.8,-349.8,-1266.3,-918.6,-370.5,-715.5,22.2,427.5,-2683.2,237.9,-1711.8,-2011.8,-13.8,3.9,-871.8,-4273.5,-19.8,-744.3,-4152.6,-617.7
280.4994,384.6,-1875.6,-3060.6,-1339.5,-1053.6,-349.2,-1269.9,-919.2,518.7,-719.4,14.4,422.4,-2676.3,237.3,-1710.6,-2016.6,-13.5,4.2,-833.1,-4272.3,-19.5,-763.2,-4167.9,-628.5
280.5028,389.1,-1866,-3055.8,-1335.3,-1050.6,-352.5,-1273.8,-915,-74.1,-717.9,17.7,422.1,-2657.1,236.1,-1716.3,-2011.8,-13.8,4.8,-832.2,-4276.8,-19.5,-749.7,-4155.6,-624.9
280.5061,392.4,-1866.3,-3050.7,-1333.8,-1048.5,-355.5,-1273.2,-915.6,-592.8,-701.7,20.7,420,-2656.2,240.6,-1709.7,-2011.2,-13.5,4.2,-843.9,-4293.3,-19.5,-757.8,-4148.1,-611.4
280.5094,398.7,-1858.5,-3043.8,-1325.7,-1042.8,-345.9,-1266.9,-908.4,-1482,-709.5,24,431.1,-2643.3,244.2,-1705.8,-2005.8,-13.2,4.5,-875.4,-4270.2,-19.8,-744,-4147.8,-607.8
280.5128,383.4,-1865.7,-3052.8,-1335.3,-1049.1,-350.1,-1265.4,-916.5,-1852.5,-715.8,19.5,427.8,-2641.2,237.3,-1704.3,-2008.2,-13.5,3.9,-875.1,-4272.9,-19.5,-753.9,-4151.4,-615
280.5161,399,-1853.4,-3047.4,-1329.9,-1046.7,-348.3,-1265.1,-914.7,-296.4,-713.7,26.4,438.6,-2618.1,244.8,-1730.1,-2017.8,-13.5,4.2,-862.5,-4266,-19.8,-745.8,-4161.3,-628.5
280.5194,381.9,-1866.6,-3051.9,-1327.5,-1047.6,-347.4,-1263.6,-921.9,296.4,-710.1,25.2,436.8,-2644.5,240.6,-1687.8,-2008.2,-13.8,4.5,-845.7,-4270.8,-19.5,-737.1,-4151.1,-622.5
280.5228,387,-1861.2,-3043.8,-1320.6,-1035.9,-340.2,-1258.5,-914.1,0,-705.6,31.8,435,-2641.2,246.9,-1695,-2004.3,-13.8,4.5,-837.9,-4262.7,-19.5,-736.8,-4140.3,-611.7
280.5261,381.9,-1868.1,-3049.2,-1328.1,-1044.6,-349.5,-1262.1,-924,-518.7,-699.6,32.7,413.7,-2653.5,242.4,-1693.5,-2001.3,-13.5,4.5,-854.4,-4272,-19.5,-748.8,-4153.8,-600.3
280.5294,383.4,-1875.9,-3052.2,-1329.9,-1047.9,-351.9,-1264.5,-924.9,-1333.8,-706.5,28.5,428.1,-2684.7,245.4,-1699.8,-1997.7,-13.8,4.5,-859.2,-4277.1,-19.5,-743.1,-4162.2,-604.5
280.5328,382.2,-1874.7,-3051.6,-1337.1,-1054.8,-354,-1269.9,-928.5,-1778.4,-701.7,21.3,424.5,-2672.1,240,-1696.2,-2000.1,-13.5,4.2,-903.9,-4266.9,-19.5,-749.1,-4149.6,-607.2
280.5361,385.5,-1864.2,-3049.8,-1339.5,-1056.9,-354.9,-1267.8,-929.1,-592.8,-708.9,19.2,419.7,-2633.7,234.3,-1698.6,-2005.2,-13.2,4.5,-888.3,-4263,-20.1,-752.4,-4149.6,-609.6
280.5394,390.6,-1866,-3057.3,-1338.3,-1058.1,-358.5,-1266.3,-930.9,444.6,-719.1,17.4,415.2,-2645.7,231.6,-1704,-2005.2,-13.8,4.5,-870.3,-4259.1,-19.2,-749.7,-4152.9,-621
280.5428,388.8,-1870.2,-3052.2,-1326.9,-1044.6,-351.9,-1261.8,-922.8,148.2,-705.6,23.4,427.5,-2663.4,229.2,-1703.7,-2007.3,-13.2,3.9,-859.5,-4259.1,-19.2,-737.7,-4150.2,-615.6
280.5461,381.3,-1874.7,-3059.1,-1335.9,-1055.1,-353.4,-1258.5,-927.6,-741,-703.2,17.1,417.3,-2665.5,238.8,-1703.1,-2002.8,-14.1,4.5,-855.9,-4270.5,-19.5,-739.2,-4144.2,-600.6
280.5494,381.3,-1873.2,-3061.2,-1336.8,-1061.1,-353.4,-1259.1,-925.5,-1407.9,-725.1,12,413.1,-2666.7,238.2,-1704.9,-2013.3,-13.5,3.6,-923.1,-4263,-19.8,-748.8,-4151.4,-604.2
280.5528,381.6,-1879.8,-3058.8,-1340.1,-1060.8,-358.8,-1259.4,-926.1,-1704.3,-718.5,13.8,417.9,-2674.2,238.8,-1715.1,-2010,-13.2,4.2,-937.8,-4270.2,-19.5,-738.3,-4151.1,-609
280.5561,381.9,-1870.5,-3056.4,-1333.8,-1056.3,-362.4,-1258.5,-923.1,-592.8,-723.3,9.3,424.8,-2664,231.3,-1707.3,-2009.1,-13.2,4.5,-910.5,-4260,-19.8,-754.2,-4148.4,-599.4
280.5594,380.7,-1870.2,-3055.8,-1330.2,-1053.3,-362.7,-1260.6,-923.4,518.7,-706.2,15,416.4,-2641.5,237,-1709.4,-2007.6,-13.8,4.5,-877.5,-4254,-19.8,-752.1,-4148.1,-610.2
280.5628,375.3,-1871.4,-3050.4,-1327.2,-1044.3,-354.9,-1255.2,-920.7,74.1,-708.9,17.4,417.3,-2621.4,222.3,-1694.4,-1997.1,-13.2,4.2,-885.9,-4268.4,-19.2,-732.6,-4144.2,-609.3
280.5661,387.6,-1864.5,-3047.1,-1317.9,-1038.3,-347.4,-1255.5,-917.7,-592.8,-701.1,28.2,439.5,-2625.9,232.8,-1726.2,-2013.3,-13.5,4.5,-862.8,-4250.1,-19.5,-727.8,-4145.4,-598.8
280.5694,386.4,-1869.9,-3054.3,-1325.7,-1043.4,-359.4,-1261.5,-924.9,-1185.6,-718.8,12.3,414.3,-2647.8,244.2,-1701.9,-2015.4,-13.5,4.5,-906.3,-4256.1,-19.5,-749.4,-4160.4,-610.5
280.5728,373.5,-1883.1,-3054.3,-1333.2,-1048.8,-351.3,-1264.2,-926.7,-1852.5,-711.3,13.8,415.2,-2693.1,237,-1686.9,-2010,-13.5,4.2,-932.1,-4258.2,-19.2,-741,-4170,-600.6
280.5761,386.7,-1874.1,-3053.1,-1330.5,-1053,-353.1,-1264.8,-922.2,-296.4,-733.8,21,417,-2667.3,244.5,-1702.5,-2014.8,-13.8,4.5,-905.7,-4255.8,-19.5,-735.3,-4167.3,-630.3
280.5794,380.4,-1879.2,-3050.4,-1327.8,-1055.1,-362.1,-1259.7,-924,592.8,-703.5,20.4,423.3,-2667.3,247.8,-1702.2,-2013,-13.2,4.5,-886.2,-4255.2,-19.5,-738.9,-4156.8,-611.7
280.5828,382.8,-1868.1,-3051.6,-1324.5,-1050,-362.4,-1253.4,-923.1,74.1,-713.1,11.4,405.6,-2631.6,240,-1704.6,-2007,-13.8,4.2,-876.3,-4257,-20.1,-742.2,-4152.6,-592.5
280.5861,380.4,-1875.3,-3050.4,-1326.3,-1048.8,-361.5,-1250.4,-917.7,-370.5,-715.8,11.7,429,-2661,248.4,-1701,-2007,-12.9,3.9,-863.7,-4253.4,-19.5,-744.6,-4153.5,-590.4
280.5894,382.8,-1876.5,-3050.4,-1327.5,-1046.4,-353.1,-1243.8,-913.8,-1482,-708,12.9,414.6,-2691.9,247.5,-1693.5,-1999.5,-13.5,4.5,-903.6,-4249.2,-19.2,-735,-4138.8,-591
280.5928,384.9,-1873.5,-3051.3,-1328.7,-1047.9,-350.1,-1244.7,-915.9,-1704.3,-716.7,19.5,423,-2654.1,242.4,-1706.7,-2002.8,-13.2,4.5,-929.7,-4247.4,-19.5,-732,-4140.6,-593.4
280.5961,378.6,-1881.9,-3061.8,-1344.6,-1057.8,-359.4,-1248.9,-926.1,-444.6,-710.1,1.8,403.8,-2652.6,236.7,-1699.5,-2001,-13.8,4.2,-912.3,-4255.2,-20.1,-748.8,-4160.4,-607.8
280.5994,371.7,-1886.4,-3067.8,-1346.4,-1063.5,-364.5,-1247.1,-928.8,518.7,-714.3,-3.9,396,-2654.7,225.3,-1704.3,-2006.7,-13.5,4.8,-894.3,-4268.4,-19.2,-744,-4157.1,-605.7
280.6028,377.4,-1885.8,-3071.4,-1349.1,-1065.6,-367.5,-1243.5,-930.3,-74.1,-713.7,-3.9,393.6,-2675.4,238.2,-1704,-2008.2,-13.5,4.2,-871.5,-4272,-20.1,-758.7,-4147.5,-606.6
280.6061,387,-1875.6,-3062.1,-1335,-1058.1,-365.1,-1243.5,-923.7,-666.9,-710.1,3.3,402,-2674.2,241.8,-1703.4,-2012.1,-13.5,4.5,-854.4,-4266.9,-19.5,-747,-4154.4,-609.3
280.6094,384.6,-1869.9,-3055.5,-1337.1,-1053,-364.8,-1231.2,-918,-1407.9,-696,2.7,408,-2640.3,240.3,-1689.6,-2003.4,-13.5,3.9,-932.1,-4257,-19.8,-727.2,-4151.1,-612.9
280.6128,390.3,-1861.5,-3050.4,-1334.7,-1058.1,-366.6,-1233,-915.6,-1778.4,-707.7,12.6,400.2,-2630.4,248.1,-1698.3,-1996.2,-13.5,4.5,-916.8,-4263,-19.2,-736.5,-4146.6,-623.1
280.6161,389.4,-1865.1,-3053.7,-1347,-1063.8,-375.6,-1242.3,-920.7,-518.7,-708.6,7.2,398.7,-2648.7,247.5,-1696.2,-2007.3,-13.8,4.5,-897.6,-4262.4,-19.5,-741.6,-4156.5,-619.5
280.6194,384,-1874.1,-3055.8,-1338.9,-1064.4,-381,-1242,-924.6,518.7,-705.3,9.6,399.3,-2686.8,248.7,-1700.4,-2009.1,-13.2,4.5,-854.1,-4261.8,-19.2,-750.3,-4154.1,-593.1
280.6228,387,-1869.6,-3056.7,-1334.1,-1059,-382.2,-1243.8,-924.6,0,-711,3,391.5,-2665.8,249,-1699.5,-2004.3,-13.8,4.2,-879.3,-4269.3,-19.5,-737.7,-4167,-597
280.6261,387.6,-1862.7,-3051.9,-1326.9,-1054.5,-381.3,-1237.5,-924,-666.9,-722.1,2.7,402.3,-2648.7,249,-1700.7,-2004.6,-13.5,4.2,-859.8,-4257.3,-19.5,-734.7,-4151.1,-597.3
280.6294,389.4,-1862.1,-3051.3,-1325.4,-1047.6,-375.9,-1242.3,-925.2,-1482,-704.1,6.9,403.8,-2655.6,258.9,-1690.5,-1996.2,-13.5,4.2,-920.7,-4251.6,-19.5,-727.8,-4157.7,-610.5
280.6328,398.4,-1856.7,-3046.2,-1324.8,-1049.7,-369.3,-1242,-921,-1778.4,-702.6,9.6,406.8,-2647.8,254.7,-1718.4,-1998.3,-13.2,4.5,-903.9,-4259.1,-19.8,-735.9,-4158,-600.6
280.6361,385.8,-1860,-3045.3,-1332.6,-1052.7,-378.9,-1251.6,-929.1,-592.8,-697.2,5.7,417.3,-2648.4,252.9,-1682.1,-2007,-12.9,4.2,-929.1,-4246.8,-19.2,-736.5,-4165.2,-601.8
280.6394,385.2,-1865.4,-3055.2,-1335,-1054.2,-384.3,-1254.6,-932.1,370.5,-719.1,8.7,399.3,-2635.2,252.9,-1701.3,-2003.4,-13.8,3.6,-851.7,-4253.1,-19.8,-745.2,-4161.3,-603.9
280.6428,390.6,-1862.7,-3055.5,-1331.4,-1050.3,-381.3,-1249.8,-927.3,74.1,-706.5,9,403.5,-2635.2,251.1,-1689.9,-2005.5,-13.5,4.2,-849.3,-4256.4,-19.2,-741.9,-4163.1,-621.6
280.6461,389.1,-1862.1,-3056.1,-1329.3,-1056,-389.4,-1241.4,-927.6,-592.8,-699.9,0.6,390,-2641.8,254.7,-1685.4,-1999.8,-13.2,4.2,-846.3,-4270.8,-19.8,-744,-4155.6,-596.7
280.6494,389.7,-1866.9,-3058.8,-1335.6,-1053,-383.4,-1241.1,-928.2,-1407.9,-702,-6.3,384.9,-2668.5,252,-1684.2,-1984.5,-13.5,4.5,-911.1,-4278.6,-19.2,-751.2,-4144.2,-584.7
280.6528,383.7,-1876.2,-3059.1,-1343.4,-1061.1,-387.9,-1244.4,-933.9,-1852.5,-696.6,-9.9,378.9,-2673.6,256.2,-1680.3,-1982.7,-13.2,3.9,-928.2,-4284.6,-19.5,-755.1,-4144.8,-589.8
280.6561,388.5,-1869.9,-3056.1,-1339.2,-1062.3,-384.3,-1241.1,-927,-518.7,-704.1,-6.3,392.1,-2673.9,258.9,-1682.1,-1991.4,-13.5,4.5,-913.2,-4270.2,-18.9,-759.3,-4150.8,-592.5
280.6594,388.2,-1869,-3051,-1331.4,-1053,-387.9,-1239.3,-929.4,370.5,-718.8,-2.4,378,-2670,256.5,-1689.9,-1998,-13.5,4.2,-859.8,-4272.6,-19.5,-754.8,-4155.3,-609.9
280.6628,395.4,-1864.8,-3045,-1323,-1045.5,-386.4,-1239,-923.4,0,-705.6,11.4,392.7,-2662.5,252,-1687.8,-2005.2,-13.5,4.5,-836.4,-4252.8,-19.8,-756.9,-4156.8,-581.1
280.6661,385.8,-1873.5,-3053.4,-1325.4,-1052.7,-391.5,-1238.7,-927,-592.8,-713.4,3.6,383.7,-2670.9,244.5,-1689,-2008.8,-13.8,4.5,-868.2,-4255.5,-19.5,-750.6,-4157.4,-583.5
280.6694,389.4,-1865.1,-3044.1,-1321.5,-1046.4,-391.8,-1236.3,-924.3,-1407.9,-713.7,2.4,387.9,-2639.7,251.4,-1686.9,-2000.4,-13.5,4.2,-914.4,-4263.3,-19.5,-748.5,-4154.1,-587.1
280.6728,387,-1869.3,-3045.9,-1332,-1054.5,-388.8,-1240.8,-927,-1852.5,-719.1,-3.6,383.1,-2656.5,249,-1688.4,-1998.9,-13.5,4.2,-914.7,-4259.1,-19.5,-741.3,-4157.1,-579.9
280.6761,384.6,-1872.6,-3045.3,-1338.6,-1061.1,-401.7,-1250.7,-930,-592.8,-719.1,-6.6,372.9,-2645.7,251.4,-1700.7,-2005.5,-13.8,3.9,-915,-4260.9,-19.5,-755.7,-4177.2,-614.4
280.6794,386.4,-1866.9,-3045,-1330.2,-1052.1,-397.8,-1250.4,-925.2,444.6,-711.3,8.7,386.1,-2640.6,255.9,-1698,-2009.1,-13.8,4.2,-867,-4254.6,-19.5,-744,-4162.2,-593.7
280.6828,384.9,-1869.3,-3045.6,-1326,-1049.1,-391.5,-1246.2,-923.1,74.1,-709.8,3.6,397.8,-2656.2,253.2,-1686,-2001.9,-13.5,4.2,-884.4,-4254.6,-19.5,-751.5,-4146,-576.6
280.6861,381.6,-1878.9,-3052.5,-1333.2,-1051.8,-393.3,-1249.8,-928.8,-666.9,-706.5,-1.5,385.2,-2658.9,258.6,-1688.4,-2004.9,-13.5,4.5,-858.9,-4254.3,-19.5,-744,-4149,-579.3
280.6894,384.6,-1870.8,-3046.2,-1331.7,-1042.2,-387.9,-1248,-925.8,-1482,-715.2,0.3,387.9,-2637,260.4,-1690.2,-2001.3,-13.8,4.2,-894.3,-4265.7,-19.5,-747.3,-4153.5,-570
280.6928,382.5,-1868.7,-3042.9,-1333.5,-1050.3,-390.9,-1249.2,-923.4,-1926.6,-717.6,4.5,398.4,-2631,258.3,-1694.1,-2000.7,-13.5,3.9,-930,-4265.7,-19.8,-732,-4147.2,-573.6
280.6961,382.8,-1882.8,-3047.7,-1337.4,-1046.7,-398.1,-1250.4,-926.7,-518.7,-720.6,2.7,389.1,-2691.6,260.7,-1695.6,-1998.6,-13.5,4.8,-910.2,-4247.7,-19.5,-729.9,-4159.2,-581.4
280.6994,379.8,-1882.5,-3052.2,-1334.7,-1048.8,-397.5,-1253.4,-925.8,370.5,-715.8,-0.9,390.9,-2665.8,254.1,-1696.8,-1998.6,-13.5,4.5,-885,-4244.4,-19.2,-746.7,-4152.9,-573.3
280.7028,381.9,-1883.1,-3045,-1325.1,-1041.9,-392.1,-1252.2,-919.2,74.1,-702.9,3.3,390.9,-2676.6,261.3,-1686,-1992.6,-13.5,4.5,-871.2,-4233.6,-19.5,-742.8,-4177.2,-573.9
280.7061,381,-1874.4,-3035.7,-1320.9,-1036.8,-387.9,-1249.5,-918.3,-666.9,-695.7,6.3,387.6,-2652.3,255.3,-1702.8,-1995.3,-13.5,4.2,-866.4,-4242,-19.8,-740.7,-4153.2,-583.5
