Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
218.6644,607.5,468.3,310.2,-472.2,-1029.6,-149.7,319.8,454.5,-222.3,69.9,-319.8,-514.8,465.6,755.7,293.7,314.4,-8.7,-18.9,-228.6,-112.8,-14.1,-74.1,-114.3,317.1
218.6678,608.7,471.6,313.5,-473.7,-1028.1,-146.1,321.6,453,-963.3,72.9,-320.1,-505.8,467.4,754.5,288.3,317.4,-8.7,-19.5,-233.7,-111,-14.4,-75.9,-109.5,318.9
218.6711,610.2,473.4,317.7,-468,-1029.6,-142.5,323.7,448.2,-1926.6,74.4,-309.9,-505.2,463.5,759.9,292.8,321.6,-8.7,-19.2,-223.5,-109.5,-14.1,-70.5,-109.5,321.3
218.6744,616.8,477.6,318.6,-462.9,-1031.1,-141.6,321.6,444.9,-2445.3,75.9,-312.6,-484.2,469.5,762.3,288.3,305.7,-8.7,-18.6,-207,-102.6,-13.8,-67.8,-118.2,319.2
218.6778,610.5,471,312.3,-466.8,-1040.4,-147.3,321.3,442.8,-1852.5,71.4,-315.6,-479.1,459.6,756.6,288.9,310.2,-8.7,-18.6,-208.2,-105.9,-14.4,-72,-111.6,317.4
218.6811,607.5,471.6,309.3,-474.6,-1044.3,-154.5,317.7,447,-592.8,65.4,-322.2,-502.5,459.6,753.3,280.2,307.5,-8.7,-18.6,-225.9,-114,-14.4,-82.2,-119.4,310.2
218.6844,605.4,470.7,302.7,-480,-1039.8,-161.7,315.3,448.8,-222.3,62.4,-331.2,-519.3,453.9,750.3,276.6,312,-8.7,-18.9,-231.3,-119.1,-13.8,-83.4,-119.7,305.1
218.6878,609.9,484.5,312.3,-469.8,-1026.3,-148.8,321.3,453.6,-963.3,77.4,-314.4,-502.5,462.9,752.7,278.4,311.7,-8.7,-18.9,-219,-110.4,-14.4,-74.7,-112.8,315.6
218.6911,606.3,477.6,311.1,-474.9,-1035,-150.9,317.1,443.7,-1926.6,78.6,-315.9,-499.5,456.9,759,285.3,315.3,-8.7,-18.6,-227.4,-108.6,-14.4,-74.1,-112.8,316.2
218.6944,612.9,482.7,317.1,-475.5,-1038.6,-148.8,319.5,438.3,-2445.3,80.4,-316.8,-502.2,459.9,762.3,295.2,322.2,-9,-18.3,-227.1,-110.4,-14.4,-70.8,-109.2,321.9
218.6978,618,490.5,325.2,-462.6,-1024.2,-144,324,448.5,-1926.6,83.4,-302.7,-483.6,468.3,767.1,293.1,312.9,-8.7,-18.6,-206.4,-100.5,-14.4,-61.5,-106.5,330.9
218.7011,619.2,492,323.1,-459,-1024.5,-148.2,316.2,458.1,-666.9,83.4,-308.7,-483,474.9,765.9,289.2,306.3,-9.3,-18.9,-224.4,-102,-13.8,-62.4,-120.9,324.6
218.7044,615,487.8,322.5,-460.2,-1016.1,-150.3,312.6,464.4,-222.3,76.2,-310.5,-514.8,466.8,763.8,288.6,308.7,-8.7,-18.6,-215.4,-103.8,-14.4,-69.3,-123,320.7
218.7078,615,494.7,327.6,-456.6,-1018.2,-148.8,315.9,462.6,-889.2,78.9,-306,-483,465.9,763.8,282.9,304.8,-8.7,-18.6,-233.1,-100.2,-14.4,-72.6,-124.2,318
218.7111,614.7,485.1,325.8,-463.5,-1023.9,-152.1,310.5,451.5,-1852.5,75.9,-312,-487.2,465,761.4,281.1,306,-8.7,-18.9,-216.3,-106.5,-14.1,-72.6,-120.9,313.8
218.7144,615.9,488.1,324.6,-463.2,-1024.8,-149.7,316.5,447.6,-2519.4,77.7,-324.9,-492.9,467.1,759.3,285.3,312,-9,-18.9,-202.2,-106.2,-14.1,-72.3,-113.7,320.4
218.7178,615.9,487.8,321.3,-461.4,-1026.3,-150,316.8,446.1,-1926.6,72.3,-323.7,-499.2,470.4,763.2,281.1,305.4,-8.7,-19.2,-212.4,-109.2,-14.4,-74.1,-115.8,317.4
218.7211,617.1,483.9,318,-467.4,-1025.7,-150.3,320.1,454.2,-666.9,76.2,-300,-500.7,460.8,762,279.6,305.7,-8.4,-18.6,-226.2,-108,-14.7,-74.4,-117.3,316.5
218.7244,615.9,486.6,322.2,-462.9,-1018.5,-145.8,321.9,462,-148.2,73.2,-316.2,-507.3,455.7,765,279,307.8,-9.3,-19.2,-224.1,-107.7,-14.1,-75.9,-114.9,320.4
218.7278,620.1,485.1,320.7,-457.5,-1017.3,-145.8,323.7,457.8,-963.3,78.9,-304.5,-489.9,463.5,765.6,293.7,324.6,-9,-18.9,-217.2,-100.8,-14.4,-70.8,-113.4,323.1
218.7311,622.5,493.8,328.5,-449.4,-1009.5,-135.6,324.3,458.7,-1926.6,87.9,-290.1,-488.4,472.2,776.4,294.3,311.7,-9,-18.9,-204.6,-90.3,-14.1,-57.9,-114.3,333.3
218.7344,618,487.2,325.2,-452.1,-1011.9,-139.2,319.5,450.6,-2371.2,87.6,-294.3,-494.4,468,775.2,289.8,308.1,-8.7,-19.2,-200.7,-97.8,-14.4,-58.2,-116.4,330.3
218.7378,611.1,483.9,323.7,-454.2,-1015.2,-138.6,325.2,450.9,-1852.5,80.4,-300.3,-485.4,459.3,766.2,289.8,310.5,-8.7,-18.9,-202.5,-97.2,-14.4,-59.1,-110.7,325.8
218.7411,612,486.9,323.4,-456,-1015.2,-142.2,327.6,458.7,-592.8,74.4,-303.3,-477.9,461.4,764.4,291.3,314.7,-8.7,-18.9,-212.1,-94.2,-14.1,-62.4,-109.5,327.9
218.7444,611.4,484.8,325.2,-458.7,-1011.9,-144.3,327.6,462,-222.3,79.5,-310.5,-476.4,456.9,762,290.7,318,-9,-19.2,-224.4,-93,-14.1,-61.2,-106.5,330.3
218.7478,612.3,485.1,326.4,-457.8,-1012.5,-142.8,322.8,456.9,-963.3,76.8,-310.2,-482.7,451.8,764.7,289.8,309.9,-9,-18.9,-210.9,-96.6,-14.4,-63.6,-111.9,329.7
218.7511,613.8,486.3,323.7,-457.5,-1022.7,-144,324,451.8,-2000.7,79.2,-302.4,-484.8,458.1,765.9,291,319.2,-9,-18.9,-206.1,-102.6,-14.4,-56.7,-105,336.6
218.7544,619.5,486.6,323.4,-462.9,-1026.6,-143.1,324.9,447,-2445.3,84.9,-300.6,-493.8,467.7,768.3,292.5,322.2,-8.7,-18.3,-202.2,-101.1,-14.4,-59.7,-104.1,335.1
218.7578,619.8,481.5,321.3,-465,-1022.1,-144.6,318.6,443.7,-1778.4,84,-309,-490.5,460.8,766.5,288,312.6,-8.7,-18.6,-208.5,-96.6,-14.1,-54.6,-109.8,333
218.7611,614.4,480,316.5,-469.2,-1025.4,-148.5,324,451.8,-741,78.6,-312.6,-495.9,451.5,766.8,277.8,310.8,-8.4,-18.6,-218.1,-102,-14.4,-66.3,-111.9,330.3
218.7644,614.4,475.2,311.7,-474.6,-1025.1,-156,322.5,452.1,-296.4,76.5,-312.6,-489.3,449.1,762,275.7,309.9,-8.7,-18.6,-232.8,-110.4,-14.4,-73.2,-117.9,321.6
218.7678,611.7,474.3,312.3,-474.6,-1021.5,-152.1,321.6,448.2,-889.2,71.1,-318.9,-499.8,447.3,760.8,277.2,314.7,-9.3,-18.6,-237.6,-110.7,-14.7,-73.2,-113.1,321.6
218.7711,616.2,479.1,315.9,-475.5,-1021.2,-150.3,322.2,440.7,-1926.6,79.2,-317.1,-494.7,459.3,765.3,279.6,318.6,-8.7,-19.2,-221.4,-104.7,-14.4,-60.3,-112.2,325.8
218.7744,611.1,477.9,317.7,-472.2,-1016.7,-150.9,325.8,433.2,-2297.1,76.2,-306.9,-499.2,459.3,762.6,273.3,312.9,-9,-18.3,-217.5,-105.3,-14.1,-62.1,-109.5,326.4
218.7778,605.1,469.5,311.7,-473.1,-1020.3,-154.2,322.5,428.7,-1926.6,65.4,-328.8,-509.7,448.8,753.3,270.6,311.1,-8.7,-18.9,-231.6,-114.9,-14.4,-72.9,-109.5,322.2
218.7811,605.1,478.2,311.4,-470.7,-1012.8,-149.1,321.9,444,-666.9,68.1,-315,-499.5,451.5,751.8,270.9,315.3,-9,-18.9,-223.8,-108,-14.4,-68.7,-105.3,323.7
218.7844,606,480.3,311.4,-472.8,-1008.6,-151.8,324.3,449.4,-370.5,65.4,-316.5,-496.2,452.4,751.5,267.6,319.2,-9,-19.2,-226.8,-110.1,-14.1,-67.5,-102.6,325.2
218.7878,606,486.6,312.9,-474.9,-1011.9,-153.6,314.4,448.2,-1037.4,71.4,-307.8,-498.6,458.1,755.7,267,302.4,-9.3,-18.9,-210.3,-102.9,-14.1,-71.1,-119.4,323.4
218.7911,609.3,493.2,321.6,-466.8,-1010.1,-150.6,317.4,444,-1926.6,72.3,-309,-486.6,461.1,760.5,272.4,306.9,-8.7,-18.6,-216.3,-98.7,-14.7,-66.9,-116.4,328.5
218.7944,612.6,496.2,323.4,-465,-1009.5,-145.8,319.5,436.5,-2445.3,76.2,-305.4,-480.3,462,760.5,274.5,309.3,-8.7,-18.9,-216.3,-101.1,-13.8,-67.2,-113.4,332.7
218.7978,616.5,499.8,335.1,-453,-1007.7,-145.2,321,439.8,-1778.4,79.8,-301.8,-491.7,456.6,765.3,278.7,312.3,-9,-18.9,-225.9,-93.3,-14.4,-62.1,-114,330.6
218.8011,608.7,493.5,324.6,-464.1,-1011.3,-150,319.5,444,-666.9,71.4,-299.1,-500.1,456,761.1,271.5,309.3,-8.7,-18.6,-215.1,-99.6,-14.1,-69.3,-114.9,324.9
218.8044,609.6,496.2,319.5,-469.5,-1011.3,-154.8,318,448.5,-148.2,70.2,-305.7,-489,464.7,758.4,270,303.3,-8.7,-18.6,-192.9,-98.4,-14.7,-73.8,-120.6,316.8
218.8078,606,495.6,318.3,-468.3,-1011.6,-154.2,316.5,444,-963.3,72.9,-312.6,-494.7,465.9,757.5,269.1,303,-9.3,-18.9,-204,-99,-14.4,-75,-118.2,315.9
218.8111,610.8,498.9,321.9,-460.8,-1009.8,-150.9,316.2,438.6,-1852.5,70.5,-312.6,-485.7,468.6,763.5,270.3,303.9,-8.4,-18.9,-199.2,-94.8,-14.4,-69,-116.7,322.2
218.8144,613.8,498,313.8,-470.4,-1015.5,-155.4,313.8,433.8,-2445.3,69.9,-313.8,-497.7,469.2,765,270.6,304.5,-8.4,-18.9,-214.8,-99.9,-14.1,-72.6,-122.7,319.2
218.8178,610.2,499.5,316.5,-472.2,-1012.8,-153.6,318,435,-1852.5,71.1,-317.1,-493.2,466.2,764.4,267.3,305.7,-8.7,-18.9,-213.9,-98.7,-14.4,-78.9,-114.3,320.1
218.8211,612.9,506.1,324.9,-466.5,-1001.1,-147.9,321.3,447.3,-666.9,72,-305.7,-478.8,466.2,763.2,264.9,306.3,-8.7,-18.6,-202.8,-91.2,-14.4,-71.4,-115.2,327.9
218.8244,612.6,508.5,323.7,-463.2,-998.1,-147.9,321.9,457.5,-222.3,71.1,-305.7,-479.4,465.6,764.7,263.7,309,-9.3,-18.6,-214.5,-90.9,-14.4,-68.1,-106.5,327.6
218.8278,610.8,501.3,314.4,-472.5,-1005,-154.2,320.4,452.1,-1037.4,63.6,-323.1,-494.4,451.8,760.2,265.8,317.7,-9.6,-18.6,-231.6,-105.6,-14.1,-72.3,-104.1,322.5
218.8311,611.1,508.2,318.6,-469.5,-1002.9,-151.8,320.4,449.7,-1926.6,67.8,-318.3,-504.3,454.8,759.6,259.8,308.1,-9,-18.9,-231,-104.1,-14.4,-73.2,-111.6,322.5
218.8344,612.6,514.5,333.9,-453,-1002.9,-149.4,320.7,443.1,-2371.2,85.2,-312.9,-483.3,469.2,759,253.2,296.1,-8.7,-19.2,-219,-96,-14.7,-68.1,-117.6,322.8
218.8378,611.4,515.4,333,-460.2,-1003.2,-151.5,320.4,441.9,-1778.4,83.1,-294.3,-486.6,472.2,761.1,253.8,296.7,-9,-18.9,-211.8,-100.5,-14.1,-71.1,-116.7,321.6
218.8411,608.1,505.2,320.1,-468.6,-1006.2,-156,318,450,-518.7,77.4,-310.8,-505.5,465,758.4,253.2,304.2,-8.4,-18.6,-222.9,-110.7,-14.4,-76.8,-115.5,316.8
218.8444,606.9,514.5,318.6,-460.8,-999.6,-150.6,324.6,461.4,-222.3,72.9,-309.6,-493.2,468.3,761.1,255.6,304.5,-9,-18.9,-191.1,-100.2,-14.1,-72.6,-108.3,323.4
218.8478,607.8,514.8,322.5,-458.1,-996,-146.4,328.8,461.1,-1037.4,80.1,-306.9,-477.6,472.5,760.5,261,310.8,-8.4,-18.6,-206.1,-92.7,-14.4,-69.3,-100.2,328.5
218.8511,611.4,523.8,325.2,-454.2,-999.3,-145.8,326.7,453.6,-2074.8,74.4,-309.6,-485.7,467.4,762.9,260.7,315,-8.7,-18.6,-206.4,-96.9,-14.1,-69.9,-93.9,327.3
218.8544,616.5,523.2,337.2,-446.4,-996.3,-140.4,325.8,448.2,-2445.3,84.6,-304.2,-477.9,479.7,773.4,255.9,307.8,-9,-18.6,-197.4,-96.6,-14.4,-69.6,-103.8,330.6
218.8578,613.2,529.8,333,-452.7,-1004.7,-145.5,323.4,444,-1852.5,81.9,-297.6,-489.6,473.4,768.9,253.5,301.2,-8.4,-19.2,-196.5,-95.7,-14.4,-67.5,-109.2,329.7
218.8611,608.4,524.4,327,-459.9,-1004.4,-148.5,325.2,446.7,-592.8,81,-300.6,-489.6,474.6,761.7,252,309.6,-8.7,-18.6,-183.6,-99.3,-14.4,-70.8,-109.5,324.9
218.8644,606,525.9,322.5,-461.7,-1008.3,-148.5,323.4,455.1,-222.3,73.8,-307.8,-492,464.7,758.4,251.1,310.5,-9,-18.6,-200.7,-103.8,-14.1,-72,-108,321
218.8678,605.7,531,327.9,-457.8,-1002,-147.6,323.4,453.3,-1111.5,76.8,-305.1,-493.2,462,765.6,256.5,313.2,-8.7,-19.2,-199.2,-99.9,-14.4,-69.9,-110.7,320.4
218.8711,603,526.8,330.3,-453,-1009.8,-150.6,322.5,442.2,-1926.6,71.7,-304.8,-501.9,458.7,760.5,251.1,312.9,-8.7,-18.9,-210.6,-103.2,-14.4,-75.3,-108.6,322.2
218.8744,604.2,528.6,338.7,-447,-1010.4,-150,320.4,441,-2371.2,72.6,-302.1,-486.3,459.6,764.7,252,306.3,-9,-18.6,-220.2,-97.2,-13.8,-71.4,-110.7,321.6
218.8778,607.2,536.4,338.1,-452.7,-1013.1,-151.2,318.6,439.2,-1704.3,68.1,-312.6,-492.6,454.8,758.4,243,302.1,-9,-18.9,-212.7,-101.7,-14.4,-74.1,-111,320.7
218.8811,612.9,535.2,329.4,-454.8,-1007.1,-151.2,320.4,451.2,-666.9,73.8,-315.3,-485.1,453.9,765.3,248.4,308.1,-8.7,-18.6,-189,-96,-14.4,-72.3,-109.2,323.7
218.8844,609.9,537.9,327.9,-458.4,-1011.3,-150.3,320.7,457.5,-222.3,72.9,-302.1,-488.7,460.5,765.9,247.5,314.1,-9,-18.6,-195.9,-95.1,-14.4,-68.7,-105,327.9
218.8878,609.6,545.4,323.7,-461.1,-1012.5,-150.9,319.2,458.4,-1037.4,77.4,-293.7,-478.8,462.6,768.3,246.6,302.7,-8.7,-18.9,-195.3,-91.8,-14.4,-68.7,-104.4,332.1
218.8911,609.9,543,323.4,-463.2,-1017.9,-150.6,319.8,450.6,-2000.7,79.5,-306.9,-487.8,458.7,773.1,249.3,307.2,-9,-18.9,-207.3,-94.8,-14.1,-70.8,-107.1,330.9
218.8944,609.9,542.7,325.5,-457.5,-1017.3,-147.3,321.6,443.4,-2297.1,83.1,-306.6,-496.5,470.4,775.2,252.9,306,-9,-18.9,-207.3,-97.5,-14.1,-67.8,-108.9,325.5
218.8978,609.9,544.2,327.9,-456.9,-1026.9,-150.6,320.1,441.9,-1704.3,72.3,-306,-499.8,458.1,769.5,249,307.5,-8.4,-18.9,-203.1,-103.5,-14.4,-71.4,-108.3,323.4
218.9011,608.1,546.3,325.8,-457.2,-1030.8,-150.3,323.4,453.3,-592.8,72.9,-306.9,-493.2,455.1,767.1,252.6,305.7,-8.4,-18.6,-204,-105.3,-13.8,-81.9,-108,325.8
218.9044,609.3,547.2,324.6,-457.5,-1018.5,-148.5,327.3,459,-296.4,64.5,-312.6,-499.8,452.1,765.9,250.2,305.1,-8.7,-18.6,-219.3,-103.2,-14.7,-78.9,-102.9,324.6
218.9078,609.3,549.3,329.7,-453,-1014.9,-148.8,321.3,455.4,-963.3,66.3,-312,-486,454.5,763.5,249.3,305.1,-9,-19.2,-206.4,-102,-14.1,-79.8,-103.8,325.8
218.9111,604.5,548.1,332.4,-453.3,-1020.3,-148.2,320.7,446.4,-2000.7,64.2,-311.4,-485.1,453.6,761.4,255.6,302.7,-8.4,-18.9,-221.1,-102.3,-14.7,-77.1,-104.4,326.1
218.9144,603,547.5,326.7,-457.5,-1022.4,-154.2,315,433.2,-2297.1,66,-302.4,-510.3,453.3,767.1,261,303.3,-8.7,-18.9,-203.7,-109.2,-14.1,-85.2,-111.6,320.4
218.9178,608.7,551.7,330.9,-449.7,-1017.6,-150,321.3,443.4,-1926.6,70.8,-295.5,-496.5,459,775.2,262.5,304.8,-8.7,-19.2,-185.1,-102.3,-15,-75.6,-108.6,324.9
218.9211,608.1,551.7,328.5,-457.2,-1020,-153.3,318.3,449.4,-592.8,73.5,-294.9,-487.2,454.2,769.2,259.8,308.7,-9,-18.9,-189,-103.8,-14.4,-71.7,-104.7,326.7
218.9244,607.5,552.9,336.3,-457.5,-1020,-154.2,321.9,457.2,-222.3,75.9,-307.5,-481.5,455.1,768.3,261.3,314.1,-9,-18.9,-208.8,-100.2,-14.7,-68.1,-107.1,327
218.9278,602.7,548.4,324.3,-467.1,-1020.9,-157.8,323.1,449.7,-963.3,70.2,-316.8,-487.8,449.4,765,258.3,315.6,-9,-18.6,-205.2,-103.8,-14.1,-77.7,-106.8,322.5
218.9311,599.4,550.5,324.9,-461.1,-1018.5,-159.9,322.2,444,-1926.6,72.9,-306.9,-499.2,452.7,768.6,253.8,305.7,-8.4,-18.3,-198.6,-105.3,-14.7,-79.5,-109.8,321
218.9344,601.5,553.5,324.9,-463.5,-1021.2,-156.6,319.2,439.2,-2445.3,72,-301.5,-492.3,454.2,769.5,251.4,304.5,-9,-19.2,-207.6,-102.9,-14.1,-76.8,-109.2,321
218.9378,602.1,558,331.2,-463.8,-1018.5,-153,325.5,442.5,-1926.6,77.1,-304.5,-484.2,458.4,771.9,254.1,311.1,-9,-18.6,-212.1,-95.7,-14.4,-72,-104.7,321.9
218.9411,602.1,553.5,326.1,-470.1,-1019.7,-153.6,328.8,442.5,-741,66.3,-325.5,-499.5,451.5,764.7,252,318.9,-8.4,-18.6,-225.9,-105.6,-14.4,-75,-96,326.4
218.9444,605.1,560.7,326.7,-462.9,-1006.2,-147.6,331.5,458.7,-74.1,71.1,-308.1,-496.5,451.8,769.2,252,315.9,-9,-19.2,-211.2,-98.1,-14.4,-76.2,-94.8,326.4
218.9478,608.1,565.8,332.1,-459.3,-1010.1,-145.5,327,455.1,-963.3,76.5,-299.7,-487.5,456,768,247.5,305.7,-8.7,-18.6,-213,-94.5,-14.1,-71.7,-103.5,325.5
218.9511,605.7,558,329.4,-462.3,-1012.2,-150.3,326.7,443.1,-2074.8,74.1,-305.7,-489.3,461.1,769.5,250.8,312.3,-8.7,-18.9,-229.2,-101.1,-14.1,-71.1,-99,325.5
218.9544,607.2,558.3,334.2,-459.3,-1011.6,-150,331.8,436.2,-2297.1,78.9,-306.9,-496.8,462,779.7,255.6,314.4,-8.7,-18.6,-207,-102.3,-14.4,-67.8,-99,329.1
218.9578,603,557.1,322.8,-467.7,-1012.5,-152.4,327.3,429.6,-1926.6,76.2,-314.4,-500.7,455.1,773.4,249.6,311.1,-8.7,-18.6,-190.8,-102.6,-14.1,-72.9,-99.9,324.9
218.9611,601.5,559.2,316.2,-467.7,-1015.5,-150.6,328.5,439.5,-741,76.8,-314.7,-508.2,447.3,768.9,248.4,315.6,-9,-18.9,-186.6,-103.5,-14.1,-71.1,-93,329.1
218.9644,601.8,559.5,315.6,-463.8,-1014,-148.5,332.1,447.6,-296.4,76.8,-309,-504.3,450.6,769.5,250.2,320.4,-8.7,-18.9,-199.2,-95.7,-14.1,-63.9,-89.1,331.5
218.9678,598.8,559.5,315,-467.4,-1016.1,-155.4,324.9,440.7,-1111.5,71.4,-314.1,-507.9,451.2,768.3,246.3,313.5,-8.7,-18.9,-204.9,-100.5,-14.4,-71.7,-99.9,321
218.9711,602.1,559.5,318.9,-464.4,-1018.8,-150,325.5,438.3,-2000.7,70.5,-319.8,-480,450.6,766.5,244.8,318,-8.7,-18.9,-206.7,-96,-14.7,-72.9,-93.9,322.2
218.9744,605.4,568.5,328.2,-461.1,-1012.5,-148.5,330.3,433.2,-2445.3,73.5,-312.3,-472.2,449.1,770.7,239.7,312.3,-8.7,-18.9,-215.7,-92.7,-14.4,-66.9,-93.3,327.9
218.9778,607.8,569.4,328.2,-461.7,-1013.4,-150.3,327,432.6,-1704.3,74.1,-317.7,-485.4,452.7,769.8,240,311.1,-9.3,-18.9,-211.5,-91.2,-14.1,-69.6,-96.6,327.9
218.9811,610.5,567.9,318.9,-467.1,-1009.2,-153.3,326.4,443.1,-666.9,70.8,-298.5,-486.3,451.8,773.7,241.5,313.2,-8.7,-18.6,-202.2,-98.7,-14.1,-74.7,-96.6,322.8
218.9844,605.1,561.3,318,-469.2,-1013.4,-152.1,322.5,449.1,-222.3,67.2,-312,-493.5,450.6,764.7,238.5,315.3,-8.7,-18.6,-210.3,-105.6,-14.1,-83.7,-97.5,322.2
218.9878,608.1,566.1,325.2,-465.3,-1010.1,-153.6,322.5,453.3,-1111.5,71.7,-304.5,-495.9,454.2,768.9,238.5,304.5,-9,-18.6,-218.7,-102.3,-13.8,-72.3,-100.5,324
218.9911,609.9,564.9,329.4,-464.4,-1015.2,-149.4,321.3,445.5,-1926.6,74.4,-310.8,-495.3,456,766.5,242.4,302.7,-9,-18.9,-204.6,-102.9,-14.4,-71.4,-103.5,324
218.9944,609.9,566.4,333.6,-468.9,-1011.9,-147.3,324.3,440.4,-2297.1,73.2,-307.8,-490.8,454.2,769.8,241.5,311.1,-8.4,-18.9,-205.2,-103.2,-14.4,-69.9,-94.8,326.7
218.9978,608.4,571.5,333.6,-469.8,-1014.6,-151.2,324.3,439.8,-1778.4,66.3,-312.3,-508.8,454.8,769.2,240.3,308.4,-8.7,-18.6,-224.1,-105.6,-14.4,-79.5,-102.3,320.7
219.0011,606.3,577.5,337.2,-461.1,-1005.3,-149.1,323.1,453.6,-592.8,69,-303.3,-488.1,450.9,767.4,244.2,305.7,-9,-18.9,-198.6,-98.7,-14.4,-75,-107.1,323.1
219.0044,609,574.8,327.6,-461.4,-998.4,-146.4,326.4,456,-296.4,68.4,-306.6,-492.6,454.8,771,245.4,309.9,-8.7,-18.6,-177,-102.9,-14.1,-69.6,-101.7,326.4
219.0078,608.7,573,327.3,-467.4,-1001.7,-148.2,322.2,452.7,-1037.4,71.1,-303.6,-485.1,451.2,770.4,242.4,307.5,-8.4,-18.6,-191.4,-100.8,-14.4,-71.7,-98.4,324.9
219.0111,608.4,576.6,327.3,-462.9,-1005.6,-150,324.3,444.9,-2000.7,67.2,-301.2,-499.5,448.8,771,240.6,303.6,-9,-18.9,-198.6,-104.4,-14.4,-73.5,-102.3,324.6
219.0144,610.5,575.1,330,-467.4,-1017,-149.7,321.6,437.7,-2371.2,68.7,-306,-488.7,451.2,771.6,241.5,304.5,-8.7,-18.9,-195,-100.5,-14.4,-72.3,-103.2,322.5
219.0178,611.1,577.2,335.4,-463.5,-1017,-148.2,321.9,443.1,-1852.5,74.4,-312.9,-488.7,456.9,774.9,243.9,306.3,-9,-18.6,-198.9,-98.7,-14.1,-71.7,-106.5,323.4
219.0211,607.5,569.7,325.2,-473.1,-1023,-155.7,322.2,446.4,-518.7,63.6,-308.4,-494.1,449.1,765,245.1,316.5,-8.7,-18.6,-215.4,-105.9,-14.4,-82.5,-102.6,315.6
219.0244,611.1,576.3,330.6,-463.8,-1011,-153.6,323.4,458.1,-74.1,66,-306.9,-489.9,450.9,767.7,233.4,298.8,-9,-19.2,-205.5,-100.2,-14.7,-79.5,-106.5,318.6
219.0278,613.5,573.6,329.1,-462.6,-1005.3,-151.8,324,453.9,-1037.4,65.4,-303.3,-489.6,449.1,764.4,237.6,305.1,-9,-18.6,-213.6,-100.2,-14.4,-79.5,-101.1,319.5
219.0311,614.1,567.6,330,-469.2,-1008,-147.6,327,446.4,-2000.7,67.8,-304.8,-484.2,445.8,764.1,239.1,313.5,-8.7,-18.9,-219.9,-105,-14.4,-80.1,-88.8,326.1
219.0344,607.2,567.9,327,-467.1,-1011.9,-146.1,331.8,434.7,-2445.3,63.6,-307.8,-495.9,442.8,763.2,237,316.5,-9,-18.6,-216.3,-107.4,-14.4,-81,-86.7,327.9
219.0378,611.7,571.2,329.4,-467.4,-1008,-144.6,324.9,437.1,-1926.6,66.6,-306.3,-493.2,449.1,763.2,234.9,302.1,-8.7,-18.9,-206.4,-100.5,-14.4,-81,-96,324.6
219.0411,609.3,564.3,332.1,-471.3,-1002.9,-145.8,331.2,444.3,-666.9,60.6,-321,-502.8,444.9,764.7,231.3,308.4,-8.7,-18.9,-217.5,-99.3,-14.1,-77.7,-96.9,328.2
219.0444,612.6,562.2,326.4,-469.2,-999.6,-147.9,322.5,451.5,-222.3,65.1,-316.2,-494.4,442.5,764.4,235.8,306,-9,-18.6,-215.1,-109.2,-14.1,-87.6,-101.1,321
219.0478,612.3,566.4,328.8,-463.2,-988.5,-144.6,327.9,450,-1037.4,63.6,-299.4,-479.7,447.6,767.4,239.1,309,-9,-19.2,-210.6,-100.5,-14.1,-80.7,-97.5,325.8
219.0511,609.9,564.9,325.8,-464.1,-996,-146.4,329.7,444,-1926.6,66,-303.9,-493.8,442.8,765.9,241.2,309.3,-8.4,-18.6,-213.9,-102.6,-14.4,-79.5,-92.1,328.5
219.0544,607.5,558.3,324.3,-467.7,-1000.2,-146.7,331.2,435.6,-2371.2,60.6,-302.7,-484.5,444,759.6,241.5,312,-9,-18.6,-222.3,-99,-14.1,-84,-89.4,327.9
219.0578,605.7,559.5,323.7,-473.1,-1001.7,-150.3,327.6,435.6,-1852.5,60.9,-309.6,-493.8,438.9,763.2,241.8,310.8,-9,-18.3,-221.4,-104.4,-14.1,-87,-89.7,325.5
219.0611,602.7,559.8,324.6,-468,-992.1,-150.9,330.6,444.3,-592.8,57.3,-312.3,-506.1,438.9,759.3,243.6,309.9,-9,-19.2,-218.7,-107.1,-14.4,-87,-88.8,325.2
219.0644,605.7,563.7,329.1,-468.9,-984.3,-153.6,329.4,453.9,-296.4,61.5,-309.9,-501.3,444,761.4,237,307.2,-9,-18.6,-205.8,-105.6,-14.4,-90.6,-91.5,320.1
219.0678,607.8,563.7,335.7,-466.5,-989.1,-154.2,330.6,448.5,-889.2,60.6,-303.3,-493.2,441.9,760.5,240.9,313.2,-8.7,-18.9,-218.1,-103.5,-14.1,-94.8,-91.5,321.6
219.0711,606,567.9,335.4,-462.3,-991.2,-153,326.1,440.7,-2000.7,66,-307.8,-481.2,444.9,763.2,248.1,309,-8.7,-18.9,-208.8,-102.9,-14.1,-95.7,-98.1,321.9
219.0744,610.2,567.6,335.1,-458.7,-991.2,-149.7,323.7,434.7,-2371.2,69.6,-293.4,-480,456,773.7,250.2,309.6,-9,-18.9,-196.5,-99.3,-14.1,-89.1,-102.3,325.8
219.0778,611.7,573,337.5,-453.3,-985.5,-147.9,324.3,435,-1778.4,77.1,-285.9,-479.1,460.5,779.4,242.4,310.2,-8.7,-18.6,-202.5,-94.5,-14.4,-87,-92.4,331.2
