Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
95.06,858,-1859.4,-1988.1,-549.3,-1173.3,1279.2,1829.4,857.7,-1185.6,-888,1066.8,3330.9,-1256.1,-915,-994.2,-2750.7,-12.9,3.3,161.7,-9818.1,-18.9,-1062.9,-499.5,1600.2
95.0633,859.2,-1861.5,-1985.1,-546.9,-1182.9,1278.6,1828.2,854.4,-2148.9,-891.3,1059.6,3336.9,-1256.1,-918.9,-997.2,-2748,-12.9,2.7,-54,-9818.1,-18.6,-1064.4,-504.3,1594.5
95.0667,855,-1864.2,-1983.9,-550.5,-1182.3,1278.6,1824.3,849.6,-2519.4,-903.9,1044.6,3312,-1256.7,-926.7,-997.8,-2755.5,-12.6,3,-114.6,-9818.1,-18.3,-1065.6,-509.1,1594.5
95.07,854.1,-1870.8,-1996.8,-558.9,-1175.1,1276.5,1820.1,845.4,-1037.4,-896.1,1048.2,3314.4,-1259.1,-925.8,-994.8,-2761.2,-13.5,2.4,9,-9818.1,-19.2,-1091.7,-509.1,1598.1
95.0733,849,-1874.1,-2005.5,-563.7,-1182.9,1272.6,1817.1,840.9,-148.2,-889.8,1041.3,3298.8,-1254,-923.4,-995.7,-2757.9,-12.6,3,130.8,-9818.1,-19.2,-1075.5,-512.1,1599.9
95.0767,855.6,-1875.9,-2001.9,-556.2,-1184.4,1269.6,1822.2,844.2,-592.8,-889.5,1042.2,3292.5,-1260.6,-919.5,-989.1,-2747.4,-12.9,3,105.9,-9818.1,-18.6,-1065.3,-501.9,1604.4
95.08,850.5,-1872,-2000.7,-556.8,-1173.6,1275.9,1821.9,841.2,-1259.7,-893.1,1036.2,3280.5,-1274.4,-921.6,-993.9,-2743.2,-12.9,3,77.7,-9818.1,-19.5,-1067.1,-498.6,1596.9
95.0833,848.4,-1869.3,-2007,-568.8,-1180.5,1265.7,1815.3,837.3,-2223,-889.5,1025.4,3271.5,-1271.7,-926.4,-998.7,-2745,-13.2,2.7,-59.1,-9818.1,-18.6,-1061.4,-491.7,1594.8
95.0867,849,-1872.6,-2006.1,-575.7,-1189.8,1263,1812.9,833.4,-2445.3,-889.5,1017.6,3262.2,-1266.3,-931.8,-1001.4,-2743.5,-12.9,3.3,-135.3,-9818.1,-18.9,-1060.2,-499.2,1601.7
95.09,848.1,-1874.1,-2010.3,-581.7,-1195.8,1260.9,1815.6,832.5,-1037.4,-898.5,1008.3,3249.9,-1252.8,-933.6,-1002,-2747.1,-12.9,3.6,-37.5,-9818.1,-18.6,-1083.6,-506.4,1600.8
95.0933,846.6,-1871.1,-2012.1,-586.8,-1194,1265.4,1818.6,837,-148.2,-898.2,1003.2,3243.3,-1251,-940.8,-1002,-2745.6,-12.9,3.3,52.2,-9818.1,-19.2,-1063.2,-504.9,1597.8
95.0967,845.1,-1860.3,-2006.1,-575.1,-1180.2,1259.7,1818.6,837.6,-666.9,-888.6,1000.8,3237.6,-1237.2,-937.2,-1002.9,-2739.3,-12.9,2.7,84,-9818.1,-18.6,-1076.7,-499.8,1602.3
95.1,851.4,-1862.7,-2001.6,-566.1,-1177.5,1265.7,1822.8,848.1,-1259.7,-894.6,998.1,3238.2,-1274.4,-926.1,-993.6,-2733,-13.2,3,47.1,-9818.1,-19.2,-1071,-489.3,1613.1
95.1033,849,-1862.7,-2007.3,-573.9,-1188,1260,1825.2,840.9,-2297.1,-909.6,993,3225.6,-1271.7,-918.6,-993.3,-2732.4,-12.9,3,-100.5,-9818.1,-18.6,-1074,-486.3,1611.9
95.1067,852.3,-1862.7,-2004.6,-570.3,-1185.9,1259.1,1833,848.4,-2445.3,-890.1,990.6,3219,-1275,-911.7,-982.5,-2729.4,-12.9,2.7,-180.3,-9818.1,-18.9,-1082.7,-489.3,1612.5
95.11,842.1,-1872,-2008.5,-581.7,-1181.1,1247.7,1826.1,841.2,-1185.6,-900.6,982.5,3207.9,-1275.3,-922.2,-989.1,-2736.3,-12.9,3.6,-104.1,-9818.1,-18.9,-1063.2,-494.7,1605.6
95.1133,841.8,-1873.8,-2017.5,-585.6,-1195.8,1240.2,1825.2,834.9,-222.3,-903.6,972.3,3188.7,-1275.3,-920.7,-988.8,-2738.7,-12.9,2.7,75,-9818.1,-18.9,-1082.7,-501,1593.6
95.1167,841.5,-1863.6,-2006.7,-585.9,-1185.9,1237.5,1820.1,831,-666.9,-895.2,965.7,3196.5,-1274.7,-926.4,-990.3,-2739.9,-13.2,3,56.4,-9818.1,-19.2,-1076.7,-502.8,1597.5
95.12,839.7,-1869.3,-2010.3,-581.7,-1187.4,1235.7,1819.2,829.5,-1407.9,-897.3,960.9,3176.1,-1281.6,-922.5,-985.8,-2735.4,-13.2,3.3,44.4,-9818.1,-18.9,-1068.3,-496.2,1582.8
95.1233,842.7,-1869.9,-2010.6,-572.1,-1189.2,1236.3,1824,834.9,-2148.9,-914.4,969.3,3180.6,-1252.5,-920.4,-981.6,-2729.7,-13.2,3,-127.2,-9818.1,-18.9,-1069.8,-486.6,1577.7
95.1267,842.4,-1866.9,-2009.1,-577.8,-1189.5,1246.2,1828.2,838.2,-2519.4,-897.3,963,3177.9,-1250.7,-930.9,-983.7,-2725.5,-13.2,2.7,-223.8,-9818.1,-18.6,-1067.4,-492.3,1595.7
95.13,848.1,-1862.4,-2003.4,-575.7,-1191.3,1252.8,1822.8,842.4,-1185.6,-909.6,960.9,3172.5,-1258.8,-945,-986.7,-2726.7,-12.6,3,-110.7,-9818.1,-18.9,-1084.2,-490.5,1590.6
95.1333,848.7,-1872.6,-2014.2,-580.5,-1203.9,1252.2,1823.7,840.6,-222.3,-899.4,962.7,3167.7,-1253.4,-940.5,-988.5,-2734.2,-13.2,3.3,29.4,-9818.1,-19.2,-1084.8,-488.1,1602
95.1367,853.8,-1867.2,-2009.1,-579.3,-1206,1253.1,1822.5,841.5,-518.7,-900.9,959.1,3147.9,-1269.3,-927.6,-984.9,-2731.2,-12.9,3,41.1,-9818.1,-18.9,-1081.8,-484.2,1601.7
95.14,851.1,-1866,-2005.2,-573.6,-1197,1249.2,1820.1,840,-1333.8,-899.7,951,3133.8,-1268.7,-929.1,-988.5,-2729.1,-12.6,3,-27.6,-9818.1,-19.2,-1091.4,-484.8,1600.5
95.1433,851.4,-1863.3,-2007,-572.1,-1182.9,1247.7,1823.4,846.6,-2148.9,-899.1,953.4,3136.2,-1266.9,-929.7,-990.3,-2718,-12.9,2.4,-131.7,-9818.1,-19.2,-1078.5,-476.7,1605.3
95.1467,852,-1857.3,-1993.5,-572.1,-1189.8,1249.8,1823.4,847.5,-2593.5,-900.9,944.4,3126.6,-1269,-924.9,-994.8,-2726.4,-13.2,2.7,-217.8,-9818.1,-18.9,-1082.7,-472.5,1607.7
95.15,852.6,-1860.3,-1992.9,-577.2,-1193.7,1242.9,1815.9,846,-1111.5,-915,936.9,3127.5,-1286.1,-919.5,-1008.6,-2733.9,-12.9,3.3,-152.1,-9818.1,-18.6,-1092.9,-483.9,1599.9
95.1533,852.6,-1858.5,-1999.2,-580.2,-1197,1239.3,1816.2,842.1,-222.3,-912.9,924.6,3103.8,-1258.5,-941.4,-1005,-2730.6,-12.9,2.7,-16.8,-9818.1,-18.6,-1086.6,-483.6,1601.1
95.1567,849.9,-1860.3,-2008.8,-574.5,-1193.7,1238.1,1814.1,841.5,-666.9,-912,926.4,3086.1,-1237.5,-939.9,-1003.5,-2730.9,-13.2,3.3,35.4,-9818.1,-18.9,-1089,-485.4,1595.7
95.16,854.1,-1846.8,-1971,-550.2,-1158,1245.6,1816.2,849.3,-1407.9,-901.8,903,3071.7,-1263.3,-928.2,-1002.6,-2721.9,-12.6,3.3,-56.1,-9818.1,-18.6,-1078.8,-486.6,1605.9
95.1633,860.4,-1845.6,-1961.4,-542.7,-1165.2,1255.5,1824.6,857.1,-2223,-896.7,913.5,3137.4,-1258.2,-926.4,-997.2,-2713.8,-13.2,3,-111.9,-9818.1,-18.9,-1071.9,-476.1,1584.3
95.1667,857.1,-1865.4,-2005.5,-573.3,-1208.1,1248.6,1828.2,848.1,-2445.3,-885.3,913.5,3098.7,-1281.9,-933.3,-994.2,-2710.2,-12.9,2.7,-179.4,-9818.1,-18.9,-1058.1,-474,1598.7
95.17,851.7,-1856.7,-2007.6,-578.7,-1216.8,1247.4,1822.8,846.9,-1111.5,-906.9,915,3083.1,-1243.5,-937.8,-994.5,-2718.6,-13.2,3,-148.2,-9818.1,-19.2,-1066.8,-471.9,1610.4
95.1733,855,-1858.8,-2001.3,-573.9,-1198.5,1253.7,1825.8,847.8,0,-888.9,912.9,3067.8,-1250.7,-919.5,-990.3,-2722.2,-12.9,3.3,42.3,-9818.1,-19.2,-1065.3,-476.4,1617
95.1767,849,-1864.5,-2001.3,-570.3,-1191.9,1252.8,1818.9,846,-666.9,-903,902.4,3057.6,-1266.6,-913.2,-995.1,-2721.9,-12.9,3,57.6,-9818.1,-19.2,-1067.7,-478.8,1608.3
95.18,852.6,-1866.9,-2004,-576,-1191.6,1251,1816.5,838.2,-1333.8,-903.3,886.5,3046.2,-1282.8,-915,-993.9,-2721.9,-13.2,3.3,40.2,-9818.1,-18.9,-1088.7,-476.1,1600.5
95.1833,852,-1867.8,-1997.7,-572.1,-1186.5,1257.6,1819.8,846,-2371.2,-906.9,889.5,3041.7,-1277.1,-920.4,-990,-2714.1,-12.9,3,-140.4,-9818.1,-19.2,-1072.5,-464.1,1608.3
95.1867,859.8,-1865.4,-1994.4,-573.6,-1170.6,1264.2,1819.2,846.9,-2519.4,-888.9,888.6,3033.9,-1262.4,-905.1,-988.5,-2713.5,-13.2,3.3,-128.1,-9818.1,-19.2,-1072.8,-460.2,1613.7
95.19,849.6,-1867.5,-2000.1,-579.6,-1168.5,1264.8,1817.1,843.3,-1111.5,-911.7,875.4,3021.6,-1272.6,-912.9,-997.2,-2715.6,-12.9,3.3,-41.1,-9818.1,-18.9,-1080,-464.1,1610.4
95.1933,853.8,-1868.4,-2002.2,-577.2,-1167.3,1270.8,1817.7,845.4,-296.4,-898.8,872.4,3014.7,-1268.7,-900.6,-990.6,-2709.6,-12.9,3.3,96.6,-9818.1,-18.9,-1072.8,-460.2,1614
95.1967,854.7,-1869,-2004.6,-575.4,-1153.8,1272.6,1820.4,846.6,-666.9,-886.5,863.4,3011.7,-1262.7,-899.4,-983.7,-2703.9,-13.2,3,71.1,-9818.1,-19.2,-1065.3,-456,1610.4
95.2,854.7,-1864.5,-1999.8,-566.7,-1139.4,1280.7,1815.3,846.9,-1482,-894.6,866.1,2999.1,-1257.6,-894,-980.4,-2705.1,-13.2,3,50.1,-9818.1,-18.9,-1057.8,-455.1,1605
95.2033,855.6,-1860.3,-1994.1,-564.3,-1149.9,1275.9,1807.5,843.9,-2371.2,-888,855.6,3003.6,-1234.8,-896.1,-986.4,-2706.6,-12.9,3.3,-128.4,-9818.1,-19.2,-1071.9,-460.2,1604.4
95.2067,851.7,-1850.7,-1978.8,-568.8,-1142.4,1278.9,1811.1,847.2,-2593.5,-893.4,852.6,2985.3,-1255.8,-897.6,-992.4,-2711.1,-13.2,2.7,-173.7,-9818.1,-19.2,-1069.5,-455.7,1611.6
95.21,855.6,-1865.4,-1983.3,-562.2,-1127.4,1272.9,1811.4,848.7,-1185.6,-896.7,852.3,2975.7,-1263,-896.7,-993.6,-2713.8,-13.2,3,-40.8,-9818.1,-18.9,-1076.4,-456,1610.1
95.2133,849.6,-1869.3,-1984.5,-550.5,-1099.2,1272,1812.6,846.9,-296.4,-903.6,847.8,2997.9,-1284,-903.6,-997.2,-2712.3,-13.2,3,77.7,-9818.1,-18.9,-1078.8,-457.8,1601.4
95.2167,856.8,-1851.6,-1950,-539.7,-1094.4,1276.5,1812.3,854.4,-741,-900.6,837.6,2982,-1248,-900,-999.3,-2712.6,-12.9,3,-89.1,-9818.1,-18.9,-1069.5,-462.9,1604.1
95.22,855.3,-1845.3,-1926.3,-528,-1080,1284.6,1818.9,862.2,-1482,-909,815.1,2973.3,-1265.4,-896.4,-992.7,-2711.7,-12.9,3,-61.8,-9818.1,-18.9,-1071.9,-459.6,1589.1
95.2233,856.5,-1869,-2002.8,-549,-1142.4,1272.9,1818.3,855.9,-2371.2,-886.8,847.5,3023.1,-1261.8,-886.5,-987.9,-2705.7,-12.6,2.7,-1.8,-9818.1,-18.6,-1077,-453.6,1595.4
95.2267,852.6,-1874.4,-1997.7,-570,-1159.5,1269.3,1818.9,850.8,-2519.4,-903.6,850.2,2930.7,-1264.8,-894.6,-986.7,-2709.6,-12.9,3,-180.6,-9818.1,-18.9,-1074,-456,1614.6
95.23,850.2,-1873.5,-2002.8,-575.7,-1156.2,1267.8,1818,846.3,-1185.6,-893.7,828.9,2907,-1265.4,-902.7,-987,-2712.6,-12.9,3.3,-40.8,-9818.1,-18.9,-1070.4,-454.5,1610.1
95.2333,846.3,-1879.2,-1991.1,-564.6,-1145.7,1271.7,1810.5,842.1,-296.4,-906.6,818.4,2884.8,-1297.8,-905.7,-995.4,-2717.1,-12.9,2.7,164.4,-9818.1,-18.9,-1083,-464.7,1598.7
95.2367,853.8,-1866.6,-1981.8,-549,-1133.7,1278.3,1817.7,850.5,-889.2,-909.3,820.8,2889,-1246.2,-897.9,-992.1,-2709.3,-13.2,3.6,199.2,-9818.1,-18.9,-1085.4,-454.5,1605
95.24,852.3,-1881,-1986.9,-556.2,-1141.8,1272,1816.2,849.3,-1556.1,-898.2,811.8,2940.6,-1271.7,-897.6,-988.2,-2707.2,-13.2,2.7,317.1,-9818.1,-18.6,-1074.9,-456.6,1600.2
95.2433,859.8,-1876.5,-1987.8,-562.8,-1146,1266.6,1815,852.3,-2223,-904.8,810.3,2910.6,-1272.3,-900.6,-987.3,-2705.4,-12.9,2.7,212.4,-9818.1,-18.9,-1065.9,-452.4,1608
95.2467,855.9,-1873.5,-1991.4,-562.2,-1153.2,1262.4,1816.2,852.6,-2519.4,-892.5,788.4,2880,-1261.2,-904.5,-986.1,-2701.2,-12.9,3.3,113.7,-9818.1,-18.9,-1070.4,-448.2,1609.8
95.25,856.5,-1872.9,-1998,-561.3,-1152.3,1262.7,1812.9,849.6,-1333.8,-891.3,770.7,2890.2,-1241.4,-903.6,-987.9,-2706.6,-12.9,3.3,242.4,-9818.1,-18.6,-1077.9,-446.7,1601.7
95.2533,848.4,-1895.4,-2007.9,-561,-1154.4,1263,1807.5,846.9,-296.4,-897.6,772.5,2863.8,-1260,-908.4,-989.4,-2710.5,-13.5,3,383.1,-9818.1,-19.2,-1084.5,-450.6,1591.2
95.2567,855.3,-1881.6,-1984.5,-534.6,-1125.6,1272.6,1805.4,848.4,-741,-894.9,775.8,2857.8,-1265.4,-902.1,-985.2,-2704.5,-12.9,2.7,431.4,-9818.1,-18.6,-1070.7,-446.4,1582.2
95.26,860.1,-1881,-2008.2,-539.1,-1155.9,1272,1805.1,844.2,-1407.9,-895.2,787.2,2877.3,-1253.4,-897,-985.5,-2701.5,-12.6,3,371.7,-9818.1,-18.6,-1055.4,-442.2,1611.9
95.2633,859.2,-1882.2,-2024.1,-550.8,-1181.1,1272,1801.5,844.8,-2445.3,-893.7,770.1,2860.2,-1247.7,-888.9,-982.5,-2701.8,-12.9,3.3,335.7,-9818.1,-18.9,-1064.1,-436.5,1623
95.2667,857.4,-1887,-2028.3,-558.6,-1206.6,1265.4,1801.2,842.7,-2593.5,-888.6,750.6,2836.5,-1273.5,-893.1,-982.5,-2701.8,-12.6,3,241.2,-9818.1,-18.9,-1073.7,-433.8,1625.4
95.27,858.6,-1880.4,-2025.6,-554.4,-1206.3,1264.5,1801.8,842.7,-1185.6,-894.6,730.8,2816.4,-1267.2,-897.9,-981.3,-2697.6,-12.9,3.3,490.2,-9818.1,-18.6,-1062,-434.7,1629
95.2733,854.1,-1888.8,-2020.8,-546,-1203,1269.9,1803,841.5,-296.4,-897,724.5,2873.7,-1270.5,-901.2,-990,-2696.4,-12.9,2.7,565.5,-9818.1,-18.9,-1070.7,-433.5,1626
95.2767,856.2,-1885.5,-2048.4,-546.3,-1214.1,1268.1,1802.1,843,-889.2,-898.2,730.2,2814,-1260.3,-905.4,-989.7,-2693.7,-12.3,3.3,695.7,-9818.1,-18.6,-1077.3,-434.4,1621.2
95.28,857.1,-1887.9,-2034.3,-537.6,-1225.2,1265.4,1803.6,853.2,-1482,-894.3,751.8,2780.4,-1263,-900.6,-989.1,-2693.4,-12.6,2.7,721.5,-9818.1,-18.9,-1056.6,-432.6,1624.2
95.2833,850.8,-1897.5,-2055,-551.4,-1261.2,1254.6,1795.2,844.2,-2445.3,-897,720,2802.6,-1257,-901.5,-991.2,-2691.9,-12.9,3,535.8,-9818.1,-18.9,-1062.6,-436.2,1617
95.2867,856.5,-1900.2,-2073,-560.7,-1276.8,1254.3,1798.8,846.9,-2741.7,-890.1,732.9,2782.2,-1278.6,-892.5,-988.5,-2691.9,-12.9,2.7,507.6,-9818.1,-18.9,-1057.2,-435,1609.2
95.29,861,-1890.3,-2063.4,-551.7,-1272.6,1260,1802.1,848.4,-1407.9,-897.9,717.3,2770.5,-1240.8,-907.2,-987.9,-2687.7,-12.9,3,586.2,-9818.1,-18.9,-1067.7,-431.4,1597.2
95.2933,859.5,-1889.7,-2063.4,-545.4,-1281.6,1251.6,1807.5,849.9,-222.3,-896.7,722.7,2762.7,-1248.9,-907.2,-993.3,-2688.3,-12.6,2.7,857.1,-9818.1,-18.9,-1065,-426.3,1616.1
95.2967,857.4,-1897.5,-2084.7,-547.5,-1296.3,1253.1,1807.2,847.5,-889.2,-892.2,710.7,2745.3,-1268.4,-892.2,-990,-2690.7,-12.9,3,862.5,-9818.1,-18.9,-1088.1,-427.8,1617.9
95.3,857.7,-1889.7,-2084.1,-546.9,-1317.3,1249.2,1809,849,-1407.9,-886.2,693.3,2743.5,-1265.4,-882,-990,-2684.7,-12.9,2.7,1044.3,-9818.1,-18.6,-1070.4,-429.3,1614.3
95.3033,861.3,-1882.5,-2062.5,-526.8,-1296.6,1249.2,1804.2,853.5,-2371.2,-902.4,705.3,2719.8,-1281,-889.5,-990.3,-2688.6,-12.6,3,860.7,-9818.1,-18.9,-1089.6,-433.8,1605.9
95.3067,857.4,-1873.2,-2064.3,-518.4,-1301.4,1249.8,1809,856.5,-2815.8,-900.9,680.4,2763.3,-1235.4,-896.7,-990.6,-2684.1,-13.2,2.7,845.7,-9818.1,-19.2,-1096.8,-421.2,1607.7
95.31,861.9,-1879.8,-2088.9,-542.1,-1365.9,1231.5,1801.5,845.7,-1407.9,-916.2,657.9,2724.6,-1256.7,-879.9,-993,-2685.3,-12.6,3,905.1,-9818.1,-18.6,-1082.7,-429,1587.6
95.3133,858.3,-1908.6,-2133.9,-557.1,-1393.5,1228.5,1806.9,837.9,-370.5,-888.9,690.9,2730,-1278.6,-874.5,-989.4,-2684.4,-12.9,2.7,1176.3,-9818.1,-19.2,-1054.8,-421.8,1614.9
95.3167,859.5,-1903.2,-2130,-543.6,-1403.4,1239.9,1806.9,836.1,-889.2,-898.5,684.6,2701.8,-1267.8,-873.3,-990.3,-2681.7,-13.2,3.3,1232.7,-9818.1,-18.9,-1062.6,-417.3,1632
95.32,860.4,-1903.2,-2130.6,-545.7,-1403.4,1230,1805.4,838.2,-1482,-895.2,682.2,2678.1,-1268.7,-874.8,-990.6,-2681.4,-12.9,3.3,1289.1,-9818.1,-18.9,-1071,-416.7,1623.3
95.3233,864.9,-1896.3,-2125.8,-541.8,-1425.9,1238.7,1813.5,840.9,-2445.3,-890.4,669,2670.3,-1268.4,-868.8,-988.8,-2677.5,-12.6,3,1198.8,-9818.1,-18.6,-1063.8,-408.9,1632.6
95.3267,867.9,-1882.2,-2081.4,-517.5,-1409.1,1242.6,1807.8,848.4,-2741.7,-906,661.8,2647.8,-1271.4,-873.9,-992.7,-2680.2,-12.9,3.3,1094.4,-9818.1,-18.9,-1068.9,-408,1614
95.33,865.2,-1886.4,-2091.6,-504.6,-1382.4,1248.6,1810.5,850.8,-1259.7,-903.3,680.4,2621.7,-1271.1,-870.3,-988.5,-2674.8,-12.9,2.7,1342.5,-9818.1,-18.9,-1079.4,-409.2,1625.1
95.3333,855,-1912.5,-2158.5,-531,-1440.9,1236.6,1799.7,838.8,-370.5,-917.7,672.3,2697.3,-1279.2,-878.7,-1000.8,-2681.1,-12.6,2.7,1358.1,-9818.1,-18.6,-1067.4,-406.8,1625.7
95.3367,851.1,-1906.8,-2168.1,-536.1,-1444.8,1230.6,1803.9,838.5,-889.2,-908.4,621,2644.2,-1277.7,-874.2,-1001.1,-2686.2,-12.3,2.4,1234.2,-9818.1,-19.2,-1082.7,-407.7,1618.8
95.34,860.1,-1890.6,-2157,-521.1,-1471.5,1230.3,1807.8,845.7,-1482,-887.1,647.1,2661.3,-1241.1,-865.2,-998.1,-2683.2,-12.9,3,1308.9,-9818.1,-18.6,-1072.5,-406.5,1619.4
95.3433,857.1,-1880.1,-2142.3,-528,-1486.5,1227,1808.1,846.3,-2519.4,-889.8,643.2,2653.2,-1232.1,-865.8,-993.9,-2685,-13.2,2.7,786,-9818.1,-18.9,-1057.2,-402.9,1625.1
95.3467,859.8,-1865.4,-2066.4,-474.9,-1408.8,1229.4,1810.2,858,-2815.8,-911.4,614.1,2604.6,-1279.2,-869.1,-997.5,-2683.5,-12.9,3,1163.7,-9818.1,-18.6,-1083,-399,1617
95.35,859.2,-1882.5,-2125.8,-474.3,-1399.2,1235.4,1815.3,855.6,-1407.9,-892.5,626.7,2606.1,-1251,-874.5,-995.4,-2677.2,-13.2,2.4,1014.3,-9818.1,-18.9,-1081.5,-399.6,1618.5
95.3533,851.4,-1882.2,-2160,-527.7,-1472.4,1217.4,1807.2,843.9,-444.6,-893.4,628.5,2642.1,-1253.4,-873,-1000.2,-2679,-13.2,3,976.2,-9818.1,-18.9,-1078.8,-409.8,1598.4
95.3567,849.6,-1905,-2193.3,-534.9,-1488,1209.3,1805.4,838.8,-963.3,-907.8,668.1,2574,-1242.9,-862.8,-999.3,-2684.1,-13.2,3.6,815.7,-9818.1,-18.9,-1066.2,-401.1,1607.7
95.36,852.6,-1909.2,-2215.5,-538.8,-1498.5,1205.1,1807.5,835.5,-1630.2,-906.3,660,2606.7,-1271.4,-859.5,-1001.7,-2675.7,-12.6,3.3,423.3,-9818.1,-18.9,-1075.2,-402.6,1621.5
95.3633,853.8,-1914.6,-2223.6,-543.3,-1518.9,1202.1,1809.3,836.4,-2593.5,-899.1,641.1,2575.8,-1288.8,-848.7,-1002.3,-2674.8,-13.2,3,120.6,-9818.1,-18.6,-1060.8,-399.3,1624.2
95.3667,851.7,-1915.5,-2238.6,-547.8,-1522.8,1198.5,1804.5,833.4,-2815.8,-891.6,612.9,2517.3,-1287,-846.6,-999.3,-2672.1,-12.9,3,-94.5,-9818.1,-18.6,-1062.9,-397.8,1620.6
95.37,855.9,-1889.7,-2205.9,-533.7,-1532.7,1199.7,1803.3,842.4,-1259.7,-903.6,600.9,2529,-1275.6,-846.9,-1001.1,-2669.4,-12.9,3,157.5,-9818.1,-18.6,-1071.9,-398.1,1620
95.3733,853.2,-1885.2,-2173.2,-503.7,-1505.7,1191.6,1800.9,843.3,-592.8,-911.4,594,2528.7,-1300.2,-849.9,-1011.6,-2673.3,-12.9,3.3,307.2,-9818.1,-19.2,-1083.9,-406.2,1611
95.3767,855.3,-1910.4,-2252.1,-511.5,-1556.1,1187.1,1808.7,839.7,-1037.4,-897.9,635.4,2616,-1255.2,-843.6,-1003.5,-2664.9,-12.6,2.7,372.9,-9818.1,-18.9,-1080,-397.5,1604.1
95.38,853.8,-1906.8,-2258.1,-540.6,-1613.7,1169.7,1808.1,837,-1704.3,-910.8,616.5,2507.4,-1248,-837.6,-1002,-2663.4,-12.9,3.3,126.9,-9818.1,-18.6,-1071.6,-399.6,1617
95.3833,851.1,-1904.7,-2262.9,-543.6,-1632,1165.2,1805.1,829.8,-2519.4,-894.9,605.4,2445.6,-1267.5,-840.3,-996.6,-2663.4,-12.6,3,49.5,-9818.1,-18.9,-1076.7,-395.4,1623.3
95.3867,850.8,-1886.4,-2220.3,-516,-1605.9,1165.5,1805.4,838.8,-2889.9,-912.3,589.5,2470.5,-1255.5,-837.6,-992.1,-2663.7,-12.9,3.3,-208.2,-9818.1,-18.9,-1074.9,-401.7,1624.8
95.39,842.4,-1913.4,-2251.5,-487.5,-1553.1,1173.6,1803.3,834.9,-1333.8,-910.5,610.8,2486.1,-1287.9,-846.6,-996.3,-2669.4,-12.9,3,295.5,-9818.1,-18.9,-1090.5,-402,1618.5
95.3933,843,-1916.1,-2323.8,-534.9,-1647.3,1144.8,1803,825.3,-444.6,-914.4,587.4,2526,-1263.9,-836.1,-993,-2662.8,-12.9,2.7,769.5,-9818.1,-18.9,-1088.1,-399,1599.6
95.3967,838.2,-1917.9,-2355.9,-576,-1700.7,1126.2,1802.7,819,-1111.5,-906.6,573.3,2409.9,-1259.4,-826.8,-989.7,-2660.1,-12.9,3,1182,-9818.1,-18.9,-1079.1,-396.3,1597.2
95.4,842.1,-1912.8,-2361,-572.4,-1646.1,1127.4,1801.8,826.2,-1704.3,-901.2,546,2384.4,-1270.5,-810,-984.6,-2659.2,-12.9,2.7,1374.3,-9818.1,-18.9,-1070.4,-387.6,1601.4
95.4033,839.4,-1914.3,-2361.9,-558,-1530,1129.2,1795.8,825.6,-2667.6,-900.3,537.6,2380.5,-1270.5,-821.7,-987.3,-2666.7,-12.9,2.7,1750.5,-9818.1,-18.6,-1071,-390.9,1603.8
95.4067,841.5,-1914,-2367.6,-547.2,-1353.9,1130.1,1800.6,830.4,-2815.8,-902.1,537,2379.3,-1268.7,-812.7,-985.8,-2660.1,-12.6,3,1576.8,-9818.1,-19.5,-1065.3,-389.1,1602.9
95.41,837.9,-1919.4,-2377.8,-558.6,-1180.8,1120.2,1789.2,828.6,-1556.1,-909.3,533.4,2371.8,-1271.7,-823.2,-991.2,-2662.5,-12.6,2.7,1793.4,-9818.1,-19.2,-1075.8,-398.7,1596.9
95.4133,836.7,-1913.7,-2385.9,-553.5,-985.2,1111.8,1799.7,826.2,-518.7,-909.3,529.5,2354.7,-1272.3,-818.7,-987.9,-2659.2,-12.6,3.3,1990.8,-9818.1,-18.6,-1077,-393.3,1616.1
95.4167,837,-1905.9,-2390.1,-552.9,-753.6,1107.9,1797.9,831.3,-1185.6,-909,521.7,2366.4,-1280.1,-813.3,-991.5,-2657.7,-12.9,3,2012.7,-9818.1,-19.2,-1074.6,-395.7,1601.4
95.42,839.7,-1889.1,-2362.2,-529.2,-505.2,1109.1,1796.1,836.1,-1778.4,-904.2,501.9,2307.6,-1296,-810,-995.1,-2651.7,-12.9,2.7,1807.5,-9818.1,-18.6,-1083.6,-390.9,1603.2
95.4233,836.7,-1890.3,-2392.8,-534.6,-327.3,1105.2,1797,835.8,-2741.7,-908.4,493.8,2397,-1269,-808.8,-994.2,-2640,-13.2,3,1645.2,-9818.1,-18.9,-1077,-377.4,1622.4
95.4267,836.7,-1895.4,-2430.6,-556.8,-142.2,1105.5,1802.1,831.9,-2889.9,-910.8,540.3,2397.6,-1235.7,-806.4,-989.4,-2626.5,-12.6,3,1551.3,-9818.1,-18.9,-1068.9,-372.3,1632.6
95.43,841.8,-1884.3,-2438.7,-568.2,5.7,1110.9,1799.1,835.5,-1556.1,-907.8,503.4,2296.5,-1260.3,-798,-991.8,-2631.3,-12.9,2.7,1450.8,-9818.1,-18.9,-1059.9,-377.4,1627.5
95.4333,840.6,-1881.3,-2438.7,-546.3,171.9,1107,1798.2,841.2,-666.9,-897.3,530.1,2309.1,-1249.5,-795.6,-988.5,-2630.4,-13.2,3,1627.8,-9818.1,-18.6,-1071,-370.2,1631.4
