Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
290.3367,-513,-776.7,5276.1,-1202.4,-1428.6,-2382.9,1282.8,-1561.2,-1482,-1518,-2725.2,-2857.5,-1594.2,-1716,-1425.6,-2375.1,-9,-17.7,-2158.8,-8797.8,-15,-1514.1,-1668.6,-1718.1
290.34,-561.9,-830.1,5201.7,-1250.1,-1475.1,-2394.9,1228.5,-1613.4,-815.1,-1605.3,-2799.3,-2932.5,-1651.5,-1782.9,-1487.4,-2442.6,-9.6,-17.4,-2252.7,-8839.2,-15,-1587.6,-1723.8,-1761
290.3433,-570.6,-830.1,5196.6,-1252.8,-1488.9,-2387.7,1209.6,-1610.4,-889.2,-1625.4,-2800.2,-2947.8,-1647,-1791,-1499.4,-2437.5,-9.3,-17.4,-2238.3,-8845.2,-15,-1610.4,-1745.7,-1804.8
290.3467,-535.5,-793.8,5222.4,-1228.2,-1466.1,-2378.7,1234.8,-1573.8,-1630.2,-1566,-2770.5,-2913.9,-1622.7,-1741.8,-1455.9,-2382.3,-9,-18,-2227.8,-8835,-14.7,-1573.5,-1703.7,-1767.3
290.35,-495,-762.6,5286.9,-1189.5,-1432.8,-2375.7,1280.4,-1528.8,-2223,-1529.7,-2713.8,-2872.8,-1579.5,-1683.9,-1407.3,-2340.3,-9.3,-17.4,-2163.6,-8840.7,-15,-1519.8,-1641.9,-1725.9
290.3533,-494.1,-764.4,5307.9,-1179,-1412.1,-2380.8,1301.4,-1522.5,-2148.9,-1473,-2691.3,-2832.9,-1553.4,-1677.6,-1386,-2323.2,-9,-17.7,-2139.9,-8814.9,-15,-1480.5,-1626.3,-1702.5
290.3567,-540.3,-814.5,5249.4,-1233.6,-1457.1,-2407.8,1248,-1583.7,-1556.1,-1539,-2754.6,-2892.6,-1631.4,-1727.4,-1444.8,-2376.9,-9.3,-17.7,-2207.4,-8855.4,-15,-1540.2,-1688.7,-1742.7
290.36,-588,-863.1,5183.7,-1282.2,-1501.2,-2426.4,1185.3,-1640.4,-889.2,-1627.5,-2832.6,-2966.7,-1679.4,-1788.3,-1505.4,-2426.4,-9.3,-17.7,-2273.1,-8880.3,-15,-1615.5,-1747.8,-1806.9
290.3633,-580.2,-860.7,5188.2,-1271.7,-1510.2,-2413.2,1180.2,-1626.3,-963.3,-1624.5,-2828.7,-2964.3,-1680,-1793.1,-1510.5,-2430,-9.3,-17.7,-2259.9,-8858.1,-14.4,-1620.3,-1753.5,-1809
290.3667,-542.4,-825.6,5222.7,-1237.2,-1491.6,-2405.4,1216.8,-1583.4,-1556.1,-1572.6,-2773.8,-2914.5,-1631.7,-1735.2,-1450.5,-2366.7,-9.3,-17.4,-2237.4,-8847.6,-15,-1575,-1703.4,-1772.7
290.37,-517.2,-795,5283.3,-1204.8,-1452.9,-2396.7,1259.7,-1546.2,-2000.7,-1522.5,-2718,-2861.4,-1580.4,-1680.9,-1394.4,-2333.1,-9.3,-17.7,-2184.6,-8838.9,-15,-1515.3,-1661.1,-1736.1
290.3733,-507.6,-780,5315.1,-1191,-1428,-2385.9,1279.5,-1535.4,-2074.8,-1473,-2695.2,-2836.5,-1580.4,-1656.3,-1382.4,-2311.5,-9.3,-17.1,-2163.6,-8823.6,-15,-1485.9,-1629.6,-1692
290.3767,-546.3,-812.4,5282.7,-1226.1,-1453.8,-2403.9,1245,-1580.1,-1556.1,-1536.6,-2731.2,-2882.4,-1587.3,-1700.1,-1420.5,-2349.9,-8.7,-17.7,-2177.4,-8817.9,-15.3,-1530.3,-1667.4,-1719.3
290.38,-582.9,-860.7,5217.3,-1256.4,-1483.5,-2407.2,1187.7,-1623.9,-741,-1590.6,-2788.2,-2935.5,-1661.7,-1758,-1478.1,-2400.3,-9.3,-17.4,-2242.5,-8816.4,-14.7,-1599.9,-1728.6,-1781.1
290.3833,-594.6,-872.1,5181.9,-1264.5,-1505.7,-2401.8,1169.7,-1627.5,-1037.4,-1615.8,-2823.6,-2962.5,-1665,-1773.6,-1482.3,-2390.1,-9,-17.7,-2277.9,-8860.5,-15,-1605.3,-1737.3,-1804.5
290.3867,-563.1,-834.3,5225.7,-1229.4,-1472.1,-2393.7,1205.7,-1578.6,-1630.2,-1557,-2789.7,-2929.5,-1626.9,-1722.9,-1444.5,-2349.3,-8.7,-17.4,-2235,-8860.8,-15.3,-1561.8,-1698.3,-1759.5
290.39,-527.4,-801.9,5292,-1193.1,-1439.7,-2383.5,1252.2,-1534.2,-2297.1,-1519.8,-2724.9,-2873.1,-1569.9,-1674,-1387.2,-2299.2,-9,-18,-2175.6,-8853,-15,-1493.1,-1638.9,-1716.6
290.3933,-529.5,-808.2,5304.6,-1185,-1429.5,-2387.7,1263,-1528.5,-2148.9,-1480.8,-2698.5,-2843.7,-1563.6,-1659.6,-1381.5,-2288.7,-9.3,-17.4,-2164.8,-8829.9,-15.3,-1478.1,-1612.2,-1688.7
290.3967,-559.8,-837.3,5280.9,-1210.8,-1447.5,-2397.6,1228.5,-1567.2,-1482,-1521.3,-2720.7,-2868.9,-1605,-1701,-1424.4,-2343.6,-9.3,-17.4,-2183.7,-8811.3,-14.7,-1507.2,-1653.9,-1725.9
290.4,-632.1,-916.5,5183.7,-1281.9,-1518.3,-2428.8,1156.5,-1643.4,-741,-1610.7,-2829.3,-2964.9,-1693.2,-1774.8,-1492.8,-2401.2,-9,-16.8,-2288.7,-8860.8,-15.3,-1601.1,-1724.4,-1797.9
290.4033,-620.7,-911.4,5187.3,-1267.2,-1506.3,-2398.5,1159.8,-1622.1,-963.3,-1614,-2824.8,-2958.3,-1691.4,-1777.5,-1499.1,-2417.1,-9,-17.7,-2285.1,-8929.2,-14.7,-1609.2,-1709.4,-1782.3
290.4067,-601.8,-895.5,5225.1,-1233.3,-1479.6,-2398.2,1170.3,-1589.1,-1556.1,-1559.1,-2778,-2937,-1637.4,-1751.7,-1473,-2362.8,-9,-17.7,-2242.5,-9002.4,-14.7,-1555.2,-1710.9,-1752.3
290.41,-563.7,-859.8,5275.2,-1203.3,-1456.5,-2395.2,1206.6,-1550.7,-2223,-1518,-2726.4,-2882.4,-1596.3,-1697.1,-1415.1,-2299.2,-9.3,-17.7,-2190.3,-9047.4,-15.3,-1513.5,-1663.2,-1729.8
290.4133,-554.4,-863.1,5298.3,-1200.9,-1438.2,-2399.1,1230.3,-1542.9,-2223,-1506.6,-2701.5,-2845.5,-1579.2,-1668.3,-1391.4,-2277.6,-9,-17.7,-2169,-9041.1,-15,-1485.3,-1630.8,-1709.4
290.4167,-588.6,-896.7,5252.1,-1241.1,-1471.8,-2417.7,1187.7,-1589.7,-1333.8,-1554.3,-2742.6,-2890.5,-1614,-1712.7,-1440.9,-2337,-9.3,-17.4,-2229.9,-9031.8,-15,-1534.5,-1681.5,-1750.2
290.42,-644.1,-961.2,5186.7,-1277.1,-1509.9,-2421.6,1131,-1638.9,-815.1,-1594.5,-2815.2,-2957.7,-1687.2,-1776.9,-1501.2,-2384.1,-9,-17.4,-2293.2,-9027.9,-15.3,-1589.1,-1738.8,-1793.4
290.4233,-636,-958.5,5197.8,-1268.1,-1518,-2408.1,1119.9,-1626.3,-889.2,-1607.1,-2836.2,-2972.7,-1674.3,-1774.2,-1493.7,-2374.5,-9,-17.7,-2292.9,-9058.2,-15,-1601.4,-1743.9,-1792.8
290.4267,-590.1,-907.2,5260.5,-1209.9,-1473.3,-2379.9,1167,-1560,-1630.2,-1549.5,-2762.1,-2907,-1620,-1714.2,-1450.8,-2328,-8.7,-17.4,-2222.4,-9040.8,-15.3,-1528.8,-1682.7,-1732.5
290.43,-560.4,-879,5327.7,-1174.5,-1433.1,-2373.3,1201.8,-1524,-2148.9,-1501.5,-2690.7,-2850.6,-1568.7,-1670.1,-1406.1,-2282.1,-9,-17.4,-2165.4,-9028.2,-15,-1490.7,-1636.5,-1700.4
290.4333,-550.5,-889.8,5342.4,-1179.6,-1426.2,-2389.5,1217.7,-1521,-2223,-1479.3,-2681.4,-2842.2,-1557.3,-1642.2,-1372.2,-2263.2,-9,-17.4,-2164.5,-9022.2,-15,-1473.6,-1622.7,-1701
290.4367,-581.7,-932.1,5302.2,-1216.8,-1464.6,-2404.2,1184.1,-1565.7,-1482,-1525.8,-2746.8,-2894.1,-1599,-1682.1,-1411.5,-2298.6,-9.3,-17.7,-2226.3,-9105,-15,-1525.5,-1656.6,-1728.9
290.44,-653.4,-992.7,5223.9,-1265.4,-1512.3,-2419.2,1111.8,-1627.5,-889.2,-1602,-2810.7,-2966.7,-1684.5,-1769.7,-1507.8,-2382.6,-9,-17.1,-2292.6,-9171,-15,-1594.5,-1728.6,-1792.5
290.4433,-643.2,-995.4,5190.9,-1250.7,-1501.2,-2391.3,1110.9,-1610.7,-815.1,-1611.9,-2793.3,-2960.4,-1684.5,-1767.6,-1502.1,-2370.6,-9,-17.4,-2296.5,-9152.7,-15.3,-1585.5,-1729.8,-1773.9
290.4467,-613.5,-952.8,5230.8,-1213.5,-1466.1,-2376,1140.6,-1566.6,-1778.4,-1576.8,-2752.2,-2917.8,-1637.4,-1720.5,-1451.4,-2325.6,-8.7,-17.7,-2248.8,-9152.1,-15.3,-1537.2,-1685.1,-1722.6
290.45,-583.5,-921,5294.4,-1180.5,-1437.6,-2367,1182.3,-1530,-2223,-1496.7,-2703.3,-2854.8,-1603.2,-1679.4,-1413.9,-2288.4,-9,-17.7,-2201.4,-9124.8,-15.3,-1492.8,-1638.9,-1683
290.4533,-586.8,-936,5307.3,-1191.3,-1446.6,-2399.1,1185.6,-1539,-2074.8,-1516.2,-2709.9,-2850,-1612.8,-1665.9,-1402.5,-2276.7,-9,-17.7,-2207.7,-9142.5,-15,-1487.4,-1634.4,-1714.2
290.4567,-625.8,-976.2,5272.5,-1234.5,-1476.9,-2406.3,1152,-1584.9,-1482,-1568.7,-2760.3,-2897.1,-1646.1,-1711.8,-1431,-2298,-9,-18,-2257.2,-9176.1,-15,-1536,-1665.9,-1734.9
290.46,-665.4,-1016.7,5221.2,-1266.6,-1513.2,-2415.9,1089.3,-1631.1,-889.2,-1625.4,-2814,-2955.9,-1698.6,-1772.1,-1514.1,-2374.2,-9,-17.7,-2304,-9196.5,-15,-1595.1,-1732.5,-1784.7
290.4633,-665.4,-1025.1,5205.6,-1268.7,-1521,-2396.4,1083,-1625.1,-889.2,-1631.4,-2840.1,-2972.7,-1700.7,-1776.3,-1516.2,-2375.1,-9.3,-17.7,-2331.6,-9199.8,-15,-1607.4,-1741.2,-1784.1
290.4667,-626.1,-987.3,5261.1,-1221.9,-1476.6,-2376.6,1119,-1569,-1704.3,-1597.2,-2781.3,-2901,-1652.7,-1726.5,-1469.1,-2326.8,-8.7,-17.7,-2274.3,-9174.3,-14.7,-1541.4,-1691.4,-1739.4
290.47,-576,-942,5326.5,-1178.7,-1436.1,-2358.6,1174.2,-1519.2,-2074.8,-1516.8,-2721.6,-2844.3,-1594.8,-1660.5,-1401.9,-2265,-9,-17.7,-2208,-9168.3,-15,-1483.2,-1629.9,-1696.2
290.4733,-581.7,-941.7,5343.9,-1181.1,-1442.7,-2375.1,1175.1,-1530.3,-2371.2,-1515.6,-2711.4,-2825.7,-1612.2,-1656,-1396.8,-2260.2,-9,-18,-2191.8,-9179.4,-15.6,-1482,-1620.6,-1690.2
290.4767,-621.6,-987.6,5309.1,-1223.1,-1476,-2394,1129.2,-1576.2,-1482,-1538.4,-2749.5,-2877.6,-1627.5,-1701.6,-1440.3,-2305.2,-9,-17.4,-2219.1,-9197.1,-15,-1525.8,-1665.6,-1724.4
290.48,-668.4,-1041,5239.2,-1265.1,-1506.3,-2388.6,1073.4,-1623.3,-815.1,-1612.2,-2812.2,-2940.6,-1694.4,-1768.8,-1498.8,-2354.4,-9.3,-17.4,-2308.5,-9182.7,-15.3,-1590.9,-1719.9,-1766.1
290.4833,-661.5,-1023.6,5236.5,-1251.9,-1511.1,-2373.9,1068.6,-1607.4,-815.1,-1616.7,-2816.4,-2955,-1686.9,-1767.3,-1501.8,-2352.6,-9.3,-18.3,-2315.1,-9215.1,-15.3,-1598.4,-1719.6,-1783.5
290.4867,-623.1,-987.6,5304.9,-1203,-1482.6,-2367.9,1113.6,-1556.4,-1556.1,-1569.6,-2760.9,-2907.6,-1632.3,-1713.6,-1448.1,-2298.3,-9,-17.4,-2253.6,-9216.3,-15.3,-1519.8,-1663.5,-1734.6
290.49,-574.2,-965.4,5343.9,-1167.9,-1437.9,-2357.4,1155.6,-1514.7,-2223,-1489.2,-2706,-2844.6,-1601.1,-1656,-1386,-2256.6,-9.3,-17.7,-2211.6,-9197.7,-15,-1467,-1616.1,-1681.8
290.4933,-578.4,-964.8,5360.4,-1172.7,-1432.2,-2366.4,1166.4,-1521.3,-2148.9,-1497,-2693.4,-2835.3,-1582.2,-1650,-1380.3,-2246.4,-9,-17.4,-2185.2,-9208.8,-15,-1467.3,-1615.8,-1670.4
290.4967,-613.2,-993,5323.8,-1208.1,-1458.3,-2373.3,1131,-1565.4,-1556.1,-1544.7,-2741.7,-2877,-1608.9,-1688.7,-1430.7,-2286.6,-9,-17.4,-2241,-9204.9,-14.7,-1504.2,-1647,-1692.6
290.5,-660.6,-1044,5253.9,-1250.1,-1506.6,-2394.3,1068.6,-1620.6,-815.1,-1615.2,-2801.1,-2937.3,-1701.9,-1751.1,-1489.5,-2346.9,-9,-17.4,-2309.4,-9219.6,-14.7,-1573.5,-1716,-1759.5
290.5033,-647.7,-1038.3,5249.4,-1232.1,-1493.7,-2373.9,1069.8,-1599.3,-889.2,-1582.2,-2800.2,-2925.9,-1695.6,-1751.4,-1491,-2346.6,-8.7,-17.7,-2303.7,-9242.4,-14.7,-1557,-1719,-1764
290.5067,-583.5,-971.7,5329.8,-1170,-1431.6,-2330.7,1123.8,-1530.9,-1630.2,-1532.1,-2728.5,-2866.8,-1618.5,-1686.9,-1427.7,-2278.2,-9.6,-17.7,-2223.6,-9217.5,-15.3,-1506,-1650.3,-1702.5
290.51,-562.8,-953.7,5373,-1149.6,-1419.6,-2340.6,1157.1,-1497.9,-2223,-1487.4,-2697.6,-2837.7,-1583.7,-1642.8,-1382.7,-2233.8,-9.3,-17.4,-2189.7,-9233.4,-15,-1457.4,-1609.5,-1672.8
290.5133,-547.2,-934.8,5396.7,-1143.3,-1418.4,-2353.8,1177.5,-1497.6,-2148.9,-1462.2,-2676.9,-2802.3,-1573.2,-1618.5,-1351.8,-2206.8,-9.3,-17.1,-2174.7,-9207,-15,-1423.5,-1585.5,-1643.7
290.5167,-565.2,-957.3,5370,-1166.7,-1425,-2356.5,1152.9,-1526.7,-1482,-1488.6,-2692.5,-2825.7,-1593.6,-1638,-1371.9,-2229.6,-9,-18,-2195.4,-9202.2,-15,-1452.9,-1605.9,-1658.4
290.52,-613.5,-993.9,5309.4,-1206,-1464.6,-2357.7,1095.6,-1572.9,-815.1,-1557.3,-2751.6,-2893.2,-1632.6,-1704,-1443,-2296.5,-9,-17.4,-2240.4,-9206.4,-15.3,-1526.1,-1667.7,-1714.8
290.5233,-606.9,-1000.8,5293.2,-1203.3,-1467.3,-2342.7,1091.1,-1566.9,-889.2,-1549.8,-2769,-2903.4,-1648.8,-1713.3,-1442.1,-2284.8,-8.7,-18,-2265.9,-9254.4,-15,-1522.2,-1668.9,-1713
290.5267,-554.7,-935.4,5369.1,-1138.5,-1413.3,-2311.2,1142.1,-1499.4,-1556.1,-1506.9,-2696.4,-2832.9,-1571.1,-1651.8,-1381.5,-2228.4,-9,-17.4,-2211,-9193.2,-15.3,-1470.3,-1617,-1675.5
290.53,-521.1,-904.8,5415,-1102.5,-1382.1,-2294.4,1193.4,-1455,-2148.9,-1443.3,-2640,-2769.6,-1522.2,-1596.3,-1330.2,-2174.1,-9,-17.4,-2158.5,-9263.1,-15.3,-1395.3,-1551.9,-1623
290.5333,-510.3,-906.9,5439,-1104.3,-1384.5,-2314.5,1201.8,-1458.6,-2148.9,-1416,-2646.9,-2768.4,-1533.6,-1580.7,-1313.7,-2159.1,-8.7,-17.1,-2134.5,-9258,-15.3,-1398,-1532.7,-1620.9
290.5367,-546.9,-957,5394.9,-1145.7,-1414.2,-2334.3,1158.3,-1509.6,-1407.9,-1459.5,-2683.5,-2813.4,-1567.5,-1626,-1358.1,-2212.5,-9,-17.7,-2173.5,-9015.9,-15.3,-1432.8,-1582.2,-1635.6
290.54,-596.1,-1018.8,5309.7,-1211.1,-1481.4,-2371.2,1087.8,-1577.1,-741,-1548.6,-2758.5,-2910,-1646.4,-1687.2,-1409.1,-2251.2,-8.7,-17.7,-2265.6,-7236.3,-15,-1528.2,-1648.5,-1745.7
290.5433,-589.2,-1007.1,5309.7,-1187.4,-1454.7,-2334.6,1084.2,-1556.1,-741,-1559.1,-2749.8,-2895.3,-1638,-1702.5,-1437.3,-2276.1,-9,-17.4,-2276.4,-6575.4,-15.3,-1522.2,-1659.3,-1715.7
290.5467,-544.8,-955.5,5378.1,-1141.5,-1410.6,-2314.5,1123.2,-1494.3,-1630.2,-1496.7,-2716.5,-2840.1,-1576.2,-1644.9,-1388.4,-2244,-9,-18,-2203.5,-6067.8,-15,-1459.2,-1617.9,-1665.9
290.55,-516,-932.1,5418.3,-1115.1,-1397.7,-2313.3,1161.3,-1464.3,-2223,-1424.7,-2691,-2802.9,-1551.9,-1601.1,-1344.9,-2199.9,-9.3,-17.7,-2181.3,-5994.3,-15,-1403.4,-1569.3,-1627.8
290.5533,-516.6,-933.6,5414.7,-1122.9,-1397.1,-2319.6,1164.3,-1476,-2223,-1443.9,-2661.3,-2787,-1547.1,-1586.7,-1325.1,-2184,-8.7,-17.7,-2158.2,-5711.7,-15,-1410.9,-1555.2,-1624.5
290.5567,-555.9,-969.6,5369.1,-1167.3,-1446.6,-2341.2,1133.7,-1522.2,-1630.2,-1487.7,-2698.2,-2832.3,-1579.5,-1636.8,-1375.2,-2216.4,-9.3,-17.4,-2208.3,-5583,-15.3,-1452.9,-1588.8,-1658.1
290.56,-616.5,-1037.1,5288.4,-1225.8,-1499.4,-2372.1,1066.2,-1589.7,-741,-1578.6,-2761.5,-2915.1,-1662,-1714.2,-1441.2,-2278.2,-9,-18,-2295.3,-5493.9,-15.3,-1540.5,-1660.8,-1746.6
290.5633,-603,-1015.5,5293.2,-1212.6,-1494,-2352.6,1056.9,-1573.8,-889.2,-1575,-2761.5,-2930.4,-1650,-1714.5,-1439.7,-2270.7,-8.7,-17.4,-2287.8,-5412.3,-15,-1539.9,-1664.7,-1749.9
290.5667,-575.7,-985.2,5318.1,-1182.3,-1458.9,-2346.3,1080.6,-1532.4,-1556.1,-1525.5,-2729.4,-2870.4,-1626.3,-1680.6,-1413,-2252.7,-9.3,-18,-2275.2,-5326.8,-15.3,-1495.2,-1646.7,-1698
290.57,-525.9,-939.6,5394.6,-1130.4,-1406.4,-2297.7,1143.3,-1472.7,-2223,-1469.7,-2655,-2808.3,-1566,-1613.4,-1326.6,-2161.8,-8.7,-17.1,-2179.5,-5320.8,-14.7,-1436.7,-1568.1,-1639.2
290.5733,-507.6,-929.4,5410.5,-1133.1,-1417.5,-2328.3,1155.9,-1475.4,-2148.9,-1438.2,-2655.9,-2795.1,-1554.3,-1581.9,-1313.1,-2154.6,-9.6,-18,-2176.5,-5496.3,-15,-1412.1,-1544.4,-1647.9
290.5767,-542.1,-956.7,5382.3,-1160.4,-1447.2,-2346.9,1120.5,-1513.5,-1556.1,-1486.5,-2697.3,-2830.2,-1584.9,-1619.1,-1344.6,-2186.7,-9.3,-17.7,-2202,-5616.6,-14.7,-1443.6,-1583.1,-1679.7
290.58,-580.8,-1009.2,5313.9,-1202.1,-1473.3,-2358.9,1064.1,-1566,-741,-1541.1,-2758.8,-2907.6,-1634.1,-1684.2,-1405.8,-2237.1,-9.3,-17.4,-2288.4,-5682.6,-15,-1515.9,-1648.2,-1702.2
290.5833,-579.9,-986.1,5319.3,-1188.9,-1476.3,-2343.9,1046.7,-1557.6,-889.2,-1546.2,-2761.8,-2901.6,-1637.1,-1689.6,-1417.8,-2256,-9.3,-17.4,-2287.8,-5702.7,-15,-1537.5,-1665.9,-1716.9
290.5867,-534,-950.7,5361.3,-1144.2,-1421.4,-2285.1,1094.1,-1499.7,-1556.1,-1501.8,-2706.6,-2843.1,-1605.3,-1635,-1372.5,-2210.4,-8.7,-17.7,-2246.7,-5727.6,-15,-1485.6,-1611.3,-1661.4
290.59,-505.5,-928.8,5407.8,-1119.6,-1413.6,-2331.3,1128,-1472.1,-2148.9,-1420.8,-2666.1,-2804.4,-1540.8,-1601.7,-1325.1,-2161.5,-9.3,-17.7,-2178,-5785.8,-15.3,-1401.9,-1561.2,-1651.2
290.5933,-485.1,-900.6,5446.8,-1103.7,-1383,-2307.3,1148.1,-1456.5,-2000.7,-1416.6,-2644.8,-2772.3,-1519.5,-1561.5,-1295.1,-2148.9,-9,-17.4,-2154.6,-5766.6,-15,-1388.7,-1536,-1614.9
290.5967,-517.5,-931.5,5407.2,-1143.3,-1417.2,-2329.2,1113,-1502.7,-1482,-1443.9,-2677.8,-2817.6,-1565.7,-1598.4,-1327.5,-2177.7,-9,-17.4,-2198.4,-5783.4,-15,-1428.9,-1566.6,-1637.7
290.6,-576.9,-982.2,5331.9,-1201.8,-1477.5,-2357.4,1036.2,-1561.2,-741,-1521.6,-2737.8,-2882.7,-1622.7,-1679.1,-1420.8,-2253,-9.3,-17.1,-2270.4,-5849.1,-15,-1507.2,-1646.7,-1716.9
290.6033,-570.3,-971.7,5313.9,-1188.3,-1473,-2333.7,1029.6,-1545.9,-815.1,-1531.2,-2748,-2884.2,-1629.6,-1677.9,-1413.6,-2242.8,-9,-17.4,-2282.4,-5851.5,-15.3,-1500.9,-1648.8,-1729.8
290.6067,-525,-933.6,5369.4,-1139.7,-1426.8,-2306.7,1070.7,-1490.1,-1556.1,-1482.6,-2700.9,-2840.1,-1577.4,-1631.4,-1370.1,-2202.6,-9,-17.4,-2233.5,-5849.7,-15.3,-1464.6,-1605.3,-1680.3
290.61,-485.4,-906,5405.7,-1117.5,-1400.1,-2317.5,1109.7,-1461.3,-2074.8,-1422,-2657.4,-2812.5,-1539.9,-1577.7,-1311.3,-2151,-9.3,-17.4,-2183.7,-5867.1,-15,-1398,-1553.7,-1644.6
290.6133,-475.2,-894,5432.4,-1110.3,-1398.9,-2322.3,1116.9,-1461,-2148.9,-1399.8,-2634.6,-2788.8,-1510.2,-1558.5,-1310.7,-2158.5,-9,-17.4,-2161.2,-5862.9,-15,-1379.1,-1547.7,-1624.8
290.6167,-519.9,-932.7,5391.6,-1151.7,-1432.2,-2333.4,1077.6,-1507.5,-1407.9,-1459.5,-2674.8,-2828.4,-1569.6,-1604.7,-1356.3,-2207.1,-8.4,-17.4,-2206.8,-5908.5,-15,-1455.6,-1591.2,-1678.2
290.62,-563.1,-981.9,5318.7,-1199.4,-1471.8,-2319.3,1027.2,-1563.6,-666.9,-1539,-2760.3,-2885.4,-1616.4,-1665.9,-1420.2,-2266.5,-9.3,-17.7,-2292.6,-5928.3,-15,-1524.9,-1646.4,-1762.8
290.6233,-567.6,-993.3,5295.6,-1204.2,-1495.2,-2344.8,999,-1563,-889.2,-1534.5,-2781.6,-2912.4,-1657.2,-1688.7,-1426.2,-2262,-9,-17.7,-2310.6,-5971.2,-15,-1516.8,-1672.8,-1738.2
290.6267,-510.9,-921.9,5363.4,-1144.8,-1433.1,-2315.1,1052.7,-1499.7,-1630.2,-1495.2,-2710.2,-2845.8,-1560.9,-1626.3,-1369.5,-2200.8,-9.3,-17.7,-2245.8,-5913.6,-15,-1467.6,-1611.3,-1699.5
290.63,-479.4,-898.2,5421,-1111.8,-1399.5,-2281.2,1104.6,-1455.9,-2074.8,-1428.9,-2661.9,-2799.9,-1552.2,-1573.8,-1317.3,-2152.5,-8.4,-17.1,-2201.4,-5908.8,-15,-1425,-1550.1,-1632.9
290.6333,-457.2,-882,5439.9,-1111.2,-1399.8,-2323.2,1126.2,-1448.7,-2148.9,-1389.6,-2625.3,-2781,-1528.2,-1546.2,-1287.6,-2133.9,-9.3,-17.7,-2181,-5908.5,-15.3,-1368,-1523.1,-1628.1
290.6367,-488.1,-906.3,5403.6,-1139.7,-1425.6,-2353.5,1083.6,-1486.5,-1556.1,-1431.3,-2669.7,-2810.4,-1545.3,-1590,-1327.2,-2166.6,-9.3,-17.4,-2208.9,-5868.3,-15.3,-1396.8,-1568.7,-1652.7
290.64,-531.6,-952.8,5337,-1190.7,-1460.7,-2348.4,1023.6,-1543.5,-741,-1522.5,-2747.7,-2879.1,-1610.4,-1656,-1399.2,-2227.2,-9.3,-18,-2288.4,-5823,-15.3,-1490.4,-1630.5,-1713.9
290.6433,-527.4,-952.5,5327.1,-1184.4,-1465.8,-2334,1016.1,-1535.4,-889.2,-1520.4,-2744.4,-2889.3,-1614.9,-1663.5,-1400.1,-2223.6,-9,-17.4,-2300.7,-5813.4,-15,-1502.1,-1637.7,-1729.2
290.6467,-492.6,-918,5367.3,-1147.8,-1433.4,-2314.8,1049.4,-1490.1,-1630.2,-1478.7,-2716.5,-2845.2,-1580.7,-1624.2,-1357.2,-2181.3,-9,-17.4,-2245.5,-5723.4,-15,-1455.6,-1594.2,-1683.6
290.65,-449.4,-867.3,5428.5,-1104.3,-1383.6,-2294.1,1100.4,-1438.5,-2148.9,-1410.9,-2652,-2783.7,-1529.7,-1560.3,-1295.4,-2125.8,-8.7,-17.7,-2194.8,-5686.5,-15,-1398.9,-1536,-1619.7
290.6533,-447,-872.7,5436,-1111.5,-1383.9,-2295,1104,-1447.5,-2148.9,-1411.8,-2632.2,-2777.1,-1509,-1541.1,-1278,-2118.6,-8.7,-17.1,-2184.9,-5640,-15,-1390.2,-1520.1,-1625.4
290.6567,-473.4,-898.5,5401.8,-1136.1,-1412.1,-2324.4,1072.8,-1485.6,-1407.9,-1440.3,-2660.4,-2810.7,-1550.4,-1571.1,-1322.4,-2164.5,-9.3,-17.7,-2214.9,-5553.3,-14.7,-1425.3,-1556.4,-1673.1
290.66,-536.1,-971.7,5321.7,-1194,-1464.3,-2354.1,995.7,-1551.3,-963.3,-1510.2,-2742.3,-2900.1,-1633.2,-1656.6,-1401.9,-2233.8,-9,-17.7,-2290.5,-5443.5,-15,-1496.1,-1638,-1722.3
290.6633,-530.7,-950.1,5317.8,-1180.5,-1449,-2314.5,987.9,-1538.7,-741,-1527,-2746.2,-2908.8,-1632.6,-1665,-1407.6,-2231.7,-9.3,-17.1,-2288.4,-5374.5,-14.7,-1519.8,-1639.2,-1743.3
290.6667,-484.8,-916.5,5363.4,-1147.8,-1428.6,-2310.9,1019.4,-1493.4,-1556.1,-1481.1,-2700.3,-2856.3,-1596.6,-1618.2,-1378.8,-2195.4,-9.3,-17.7,-2251.5,-5378.7,-15,-1461.3,-1601.4,-1675.8
290.67,-446.4,-880.8,5421,-1104.3,-1387.8,-2305.2,1071.9,-1449.3,-2074.8,-1411.8,-2644.2,-2784,-1527.6,-1559.7,-1311.6,-2122.8,-9,-17.4,-2176.8,-5371.8,-15.6,-1411.2,-1539,-1659.9
290.6733,-442.2,-875.4,5440.5,-1096.8,-1379.1,-2277.9,1095.3,-1439.4,-2297.1,-1370.7,-2622.9,-2759.7,-1509.6,-1537.8,-1281,-2098.2,-9.3,-17.7,-2163.6,-5360.1,-14.7,-1371.3,-1509,-1637.7
290.6767,-478.2,-909.3,5395.5,-1140,-1407,-2335.8,1038,-1496.4,-1407.9,-1436.4,-2668.5,-2801.1,-1549.2,-1584.9,-1344.3,-2172.9,-9.3,-17.7,-2210.7,-5348.7,-15,-1426.8,-1566,-1686.3
