Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
127.61,720.6,-2561.4,-4936.5,-1736.7,-7435.2,-4971.3,507.6,410.4,4520.1,-1302.9,5244.9,8524.2,-3322.5,278.1,-844.5,-2921.7,-12.6,3,2038.2,-1243.2,-18.9,-1396.8,-1285.5,577.2
127.6133,711.6,-2565,-4944.6,-1734,-7430.1,-4965.3,506.7,410.7,4446,-1305.9,5224.5,8543.7,-3315,258.9,-831.9,-2921.4,-12.9,3.3,2042.1,-1209.3,-19.2,-1383.9,-1275.9,563.7
127.6167,713.4,-2563.8,-4949.7,-1737,-7434.9,-4971.3,504,406.2,3853.2,-1295.4,5216.1,8565.3,-3308.1,257.1,-833.4,-2928,-13.2,3.6,2072.7,-1212.3,-18.6,-1377.9,-1268.1,567.3
127.62,711.9,-2561.4,-4925.1,-1735.5,-7441.5,-4968,501.9,410.4,2889.9,-1294.5,5244,8593.5,-3298.2,248.1,-830.7,-2928.3,-12.6,3.3,1971.3,-1194.3,-19.2,-1396.2,-1256.1,585.6
127.6233,717.6,-2576.1,-4932,-1737.6,-7437.3,-4966.8,501.9,409.8,2371.2,-1294.8,5304.9,8625.9,-3348.3,255.6,-839.7,-2940.6,-12.6,3,1971.9,-1215.9,-19.2,-1390.8,-1266.6,576.6
127.6267,720,-2567.7,-4932.6,-1731.6,-7431.9,-4962,509.1,409.2,3482.7,-1300.5,5298.3,8660.1,-3306.6,252,-839.1,-2944.2,-13.5,3,1998.6,-1206.9,-19.2,-1389.9,-1266.9,580.2
127.63,729.6,-2565,-4938,-1738.2,-7441.5,-4963.2,503.1,405.6,4668.3,-1302.9,5275.8,8642.4,-3288.6,246.6,-854.4,-2951.1,-12.9,3.3,2064.9,-1175.4,-18.9,-1403.1,-1260.6,573.9
127.6333,702.9,-2574.6,-4948.5,-1740,-7437.3,-4962,508.2,404.4,4520.1,-1296.6,5273.7,8699.1,-3300,218.7,-820.5,-2944.5,-12.9,3.6,2058.3,-1148.1,-18.9,-1387.5,-1237.2,574.8
127.6367,734.1,-2560.5,-4935.6,-1736.4,-7429.5,-4956.9,510.9,412.2,3779.1,-1275.9,5266.8,8691,-3315.3,242.4,-858.9,-2940.3,-12.9,3.3,2076.3,-1141.8,-18.6,-1389.3,-1225.8,579.3
127.64,723.3,-2557.8,-4931.7,-1739.1,-7433.1,-4959,505.5,408.9,3038.1,-1297.5,5289.6,8713.8,-3310.2,221.1,-837.6,-2952.3,-12.6,3,2019.3,-1144.5,-18.6,-1395.3,-1233.6,578.1
127.6433,717.6,-2561.1,-4936.8,-1742.4,-7435.2,-4958.7,505.2,409.2,2519.4,-1292.7,5294.4,8750.1,-3312.3,217.2,-831.3,-2952,-12.9,3.3,1959.3,-1135.2,-18.6,-1387.8,-1217.4,579.6
127.6467,712.2,-2558.4,-4929.6,-1738.2,-7426.2,-4964.7,508.5,408.6,3556.8,-1297.5,5320.8,8759.4,-3333.9,205.2,-824.4,-2952.6,-12.9,3.3,2004.3,-1128.3,-18.9,-1387.8,-1212.9,579.9
127.65,718.2,-2557.5,-4923.3,-1737,-7415.1,-4966.8,507.9,415.2,4816.5,-1295.4,5336.7,8784.6,-3343.2,215.4,-829.5,-2960.1,-13.2,3,2107.8,-1132.2,-18.9,-1391.7,-1208.4,579.9
127.6533,720.3,-2552.1,-4925.4,-1737.3,-7422.3,-4971.6,506.4,411.6,4520.1,-1309.8,5342.4,8811.6,-3317.7,214.2,-836.4,-2959.5,-13.2,3,2137.5,-1122.9,-18.9,-1414.8,-1230.6,574.5
127.6567,726.3,-2553.9,-4914.9,-1729.2,-7417.8,-4960.2,509.7,417,4001.4,-1287.6,5375.1,8852.7,-3313.5,212.4,-835.2,-2961.6,-12.9,3,2125.2,-1091.4,-19.2,-1387.8,-1193.7,577.5
127.66,722.1,-2558.1,-4914.6,-1733.4,-7421.1,-4970.7,502.5,410.4,3186.3,-1283.1,5368.2,8865.9,-3319.2,204,-845.4,-2962.8,-12.9,3,2082.6,-1091.4,-18.6,-1381.2,-1200.6,573.9
127.6633,725.4,-2548.5,-4908.9,-1734,-7415.7,-4971.6,507.3,417.6,2519.4,-1295.7,5377.2,8880,-3289.5,204.9,-844.2,-2962.8,-12.9,3.3,2020.2,-1083,-19.5,-1378.8,-1189.5,578.1
127.6667,722.7,-2546.7,-4920.9,-1739.1,-7413.6,-4973.1,502.8,415.8,3630.9,-1280.1,5371.8,8904.6,-3286.2,192.6,-835.8,-2965.2,-12.9,3,2066.1,-1104.9,-18.9,-1386,-1198.5,573.9
127.67,714,-2560.8,-4919.7,-1734.9,-7410.9,-4976.4,498,412.2,4742.4,-1286.1,5403,8934.3,-3313.2,181.2,-838.2,-2972.4,-12.6,3,2130.3,-1071.9,-19.2,-1389.6,-1193.1,582.9
127.6733,726.3,-2556.3,-4909.8,-1720.8,-7409.4,-4971.3,505.5,416.7,4520.1,-1293.9,5422.5,8948.7,-3323.1,197.1,-836.7,-2962.2,-12.9,3,2155.2,-1044.3,-18.3,-1374.6,-1156.2,578.7
127.6767,726.6,-2556.6,-4910.1,-1724.1,-7416.3,-4974,495.3,414.3,3927.3,-1273.2,5450.7,8952,-3322.5,187.8,-846.9,-2971.5,-12.9,3,2208.6,-1057.2,-19.2,-1395,-1165.5,573
127.68,730.8,-2550.3,-4902.9,-1722.3,-7401.9,-4967.4,503.1,422.7,3186.3,-1277.4,5424.3,8992.2,-3295.2,185.7,-843,-2968.2,-12.9,3.3,2117.1,-1031.1,-18.9,-1380,-1160.7,582.6
127.6833,732.3,-2547.9,-4894.2,-1718.4,-7411.2,-4970.1,501.9,424.2,2593.5,-1277.7,5439.6,9044.4,-3290.7,181.5,-839.7,-2964.6,-12.6,3.3,2078.1,-1025.4,-19.2,-1375.2,-1153.8,574.8
127.6867,735.3,-2547.9,-4894.8,-1719.3,-7416,-4973.1,501.6,425.1,3630.9,-1275.9,5460.9,9062.1,-3311.7,179.1,-831.6,-2954.7,-12.9,3.3,2117.1,-995.1,-19.2,-1377.3,-1158.9,572.4
127.69,737.4,-2550.3,-4896.6,-1723.5,-7422.9,-4978.2,504.3,423.9,4816.5,-1281.6,5474.7,9047.4,-3325.8,183,-864.6,-2961.6,-12.9,3,2189.7,-1015.2,-18.9,-1381.8,-1148.4,566.4
127.6933,731.1,-2544.6,-4895.1,-1713,-7410,-4971.9,497.4,425.4,4742.4,-1287.3,5491.5,9086.1,-3298.8,167.7,-837.3,-2958.9,-13.2,3.3,2241.6,-993.6,-18.9,-1400.7,-1172.7,567
127.6967,730.2,-2547.6,-4885.8,-1709.1,-7401.6,-4964.1,498.9,425.1,3927.3,-1286.7,5496.3,9126.6,-3321,154.8,-834.9,-2967,-12.9,3.3,2208.9,-982.2,-19.2,-1371.3,-1181.4,576.3
127.7,735.9,-2542.8,-4883.1,-1709.7,-7396.2,-4959.3,497.7,423.3,3334.5,-1284.3,5514.6,9144.6,-3306.6,167.1,-828.6,-2957.7,-13.2,3,2179.2,-978.3,-19.2,-1377.6,-1134.6,575.4
127.7033,726.6,-2552.1,-4891.8,-1726.5,-7412.4,-4969.2,486.3,417.9,2667.6,-1287.3,5508.3,9122.4,-3306.3,142.8,-841.2,-2963.7,-12.9,3.3,2113.5,-993.3,-18.9,-1382.4,-1139.1,554.1
127.7067,724.5,-2555.1,-4911.9,-1736.7,-7414.5,-4968.6,485.4,415.2,3556.8,-1278.3,5488.5,9143.1,-3320.7,136.2,-841.8,-2961.9,-13.2,3,2130,-976.2,-18.6,-1384.8,-1141.8,579
127.71,725.4,-2556,-4903.2,-1732.5,-7409.1,-4976.1,484.2,415.8,4964.7,-1300.2,5500.5,9176.1,-3318.9,134.1,-852.9,-2968.2,-13.2,3.3,2225.1,-977.4,-18.9,-1389,-1143.6,567.6
127.7133,724.5,-2556.3,-4902.3,-1728.9,-7413.3,-4978.5,486.3,413.4,4742.4,-1287,5538.9,9207.9,-3309.9,127.2,-863.1,-2971.2,-12.9,3.6,2266.5,-954.3,-19.2,-1392,-1142.7,564
127.7167,729,-2550,-4892.4,-1717.8,-7410.6,-4973.1,483.9,415.2,4149.6,-1289.4,5561.4,9219,-3283.2,129,-860.1,-2968.2,-13.2,3.6,2281.8,-949.2,-18.9,-1393.2,-1138.2,559.2
127.72,731.1,-2543.7,-4893,-1721.7,-7410,-4968.3,487.2,417.3,3408.6,-1292.1,5556,9250.2,-3287.4,129.6,-852.3,-2979.9,-13.2,3.6,2175,-932.4,-19.2,-1380.3,-1135.8,557.7
127.7233,725.4,-2552.1,-4890.6,-1728.3,-7413,-4978.8,488.1,412.5,2741.7,-1289.7,5560.2,9287.1,-3302.1,117.9,-852.9,-2987.7,-12.9,3,2127,-938.1,-18.9,-1396.2,-1140.3,561
127.7267,720.6,-2562.3,-4900.2,-1737.9,-7422.3,-4983,483,405.9,3779.1,-1301.7,5573.7,9304.2,-3332.7,116.7,-861.6,-2999.7,-13.5,3,2165.1,-914.1,-19.2,-1380.6,-1146.3,549.9
127.73,716.4,-2563.2,-4906.5,-1739.4,-7424.1,-4973.7,490.5,407.1,5112.9,-1292.7,5563.5,9296.4,-3333.3,104.4,-852.9,-2998.2,-13.2,3,2262.6,-903.9,-18.9,-1394.4,-1144.2,558.6
127.7333,717.9,-2565,-4899.3,-1728,-7420.2,-4964.1,489.3,409.5,4816.5,-1294.8,5589.3,9320.4,-3366,104.1,-858.3,-2998.5,-12.9,3,2326.5,-887.1,-18.9,-1399.8,-1156.2,567
127.7367,714.9,-2561.7,-4890.9,-1713.3,-7409.1,-4969.8,488.4,412.5,4297.8,-1299.9,5614.5,9373.2,-3338.4,100.2,-859.8,-3003.9,-12.9,2.7,2293.8,-892.8,-19.2,-1394.1,-1144.8,571.5
127.74,718.8,-2550,-4892.1,-1716,-7410.9,-4961.1,489.3,417,3482.7,-1296.3,5607.6,9363.9,-3314.1,103.5,-852.9,-2993.1,-13.2,3.3,2181.3,-885.9,-19.2,-1396.8,-1137.9,571.8
127.7433,718.2,-2546.1,-4890.9,-1714.8,-7404.6,-4960.5,489,417.3,2815.8,-1289.7,5628.6,9400.8,-3313.5,90.9,-855.9,-2991,-12.9,3.6,2206.8,-880.8,-18.9,-1387.5,-1125.3,569.1
127.7467,720.9,-2554.5,-4895.7,-1725,-7418.1,-4967.4,484.2,414.3,3779.1,-1304.4,5605.5,9423.6,-3335.4,91.2,-858,-3002.1,-12.6,3.3,2216.7,-850.5,-18.6,-1402.8,-1152,560.1
127.75,720.3,-2555.7,-4900.8,-1725.9,-7413.9,-4973.7,485.7,410.4,5112.9,-1296.6,5632.5,9420,-3324,77.4,-859.8,-3006.3,-13.2,2.7,2328,-861.3,-18.9,-1398.3,-1147.2,559.5
127.7533,718.2,-2564.4,-4896.6,-1722,-7413.6,-4971.3,478.5,407.4,4816.5,-1313.7,5641.2,9435,-3343.5,73.8,-860.1,-3003.3,-12.6,2.7,2306.7,-842.4,-19.8,-1395.9,-1135.5,555.9
127.7567,734.7,-2542.2,-4881.9,-1711.2,-7406.1,-4958.7,475.8,416.4,4297.8,-1289.4,5661.3,9466.8,-3274.5,90,-855.9,-2996.7,-12.9,3.3,2342.7,-823.2,-19.2,-1392.6,-1140.9,565.2
127.76,717.3,-2550.9,-4879.2,-1722,-7410.6,-4965.3,468.6,412.2,3408.6,-1287.6,5648.1,9469.8,-3289.2,67.8,-844.2,-3003,-12.9,3.3,2250,-823.8,-18.9,-1388.1,-1140.3,556.8
127.7633,738.3,-2540.1,-4860.6,-1705.8,-7401,-4950.3,474.6,427.5,2964,-1283.1,5709.3,9533.1,-3277.8,85.5,-867.3,-2994.6,-13.2,3,2273.1,-811.5,-19.2,-1376.1,-1128,571.2
127.7667,721.8,-2552.7,-4877.1,-1713.3,-7399.2,-4949.1,470.1,421.8,4001.4,-1290,5687.4,9561.6,-3331.2,80.7,-830.4,-3004.8,-12.9,3.6,2239.8,-794.4,-18.9,-1383.3,-1121.1,560.4
127.77,723.9,-2553.3,-4876.8,-1707.3,-7395.6,-4954.8,468.3,421.2,5261.1,-1285.2,5693.1,9585,-3342.3,71.4,-850.2,-3008.1,-12.9,3,2388.3,-795.3,-18.9,-1381.5,-1129.5,564.3
127.7733,721.8,-2548.5,-4870.8,-1702.8,-7395,-4956,474.3,423.3,4964.7,-1289.7,5694.3,9568.8,-3326.4,67.5,-846.3,-3010.2,-13.2,3.3,2382.3,-792.9,-18.9,-1382.4,-1121.4,560.4
127.7767,726.3,-2547,-4865.7,-1699.8,-7401.3,-4963.5,470.4,420.6,4446,-1291.8,5726.4,9622.8,-3350.4,67.5,-863.1,-3010.8,-12.9,3,2417.1,-761.4,-18.9,-1388.4,-1124.4,554.7
127.78,719.4,-2556,-4878.6,-1710.9,-7404.3,-4955.4,471.6,420,3630.9,-1281.3,5714.4,9618.9,-3331.5,57.6,-841.5,-3007.8,-12.9,3,2305.2,-760.2,-19.2,-1389.3,-1122,555
127.7833,731.4,-2548.5,-4871.4,-1711.2,-7408.2,-4954.2,471,425.1,2889.9,-1284.3,5739.9,9646.5,-3315,77.7,-858,-3010.5,-12.9,3.6,2265.9,-743.4,-19.2,-1382.1,-1131.3,551.7
127.7867,721.5,-2547,-4875,-1718.1,-7413,-4958.1,471.3,420.6,4001.4,-1287.3,5734.2,9677.7,-3318,73.2,-855.3,-3015,-12.9,3,2298.9,-734.1,-19.2,-1386.6,-1128.6,554.1
127.79,711.9,-2550.9,-4881.9,-1720.2,-7408.5,-4964.1,466.2,413.1,5187,-1302.6,5748.9,9696.3,-3329.4,59.4,-855,-3023.1,-12.9,3,2406.9,-757.8,-18.9,-1397.4,-1151.1,547.2
127.7933,713.1,-2544.3,-4874.4,-1716,-7405.2,-4955.7,474.6,420,5112.9,-1292.4,5762.4,9686.1,-3312.6,55.8,-858.6,-3024,-12.9,3.3,2429.7,-735,-19.2,-1412.1,-1160.7,550.8
127.7967,718.2,-2547.6,-4875.3,-1717.8,-7406.1,-4963.2,470.7,414.6,4371.9,-1293,5767.8,9705.3,-3319.8,56.4,-869.7,-3019.5,-12.6,3.3,2420.4,-713.4,-19.2,-1399.8,-1130.7,546.9
127.8,724.5,-2540.7,-4878.9,-1714.5,-7399.8,-4962.3,472.8,410.1,3705,-1297.2,5761.8,9741.6,-3277.2,70.2,-871.2,-3021.9,-13.2,3.3,2352.3,-699,-18.9,-1403.1,-1137.3,546.6
127.8033,718.5,-2540.1,-4869.3,-1708.5,-7400.4,-4957.2,478.8,413.7,3038.1,-1286.4,5780.7,9768,-3279.6,41.1,-858,-3024.6,-12.6,3,2310,-684,-18.6,-1397.1,-1134.3,546.6
127.8067,718.5,-2542.2,-4863.6,-1710.3,-7400.1,-4956.3,483,419.1,4001.4,-1286.4,5814.6,9802.5,-3296.7,40.5,-865.8,-3023.7,-13.2,3,2336.1,-684.3,-18.9,-1394.7,-1137.3,547.8
127.81,717.3,-2552.4,-4866.3,-1715.4,-7405.5,-4954.2,478.8,415.2,5261.1,-1299.3,5810.7,9803.1,-3343.2,44.7,-863.7,-3026.4,-12.9,3,2438.1,-668.7,-18.3,-1401.9,-1145.1,546.6
127.8133,717.3,-2556,-4872,-1713.9,-7395.9,-4944.9,476.4,414.9,5112.9,-1291.8,5812.5,9815.1,-3343.8,41.7,-870.6,-3033.9,-13.5,3,2468.4,-667.8,-18.9,-1385.7,-1140.6,554.4
127.8167,717.6,-2555.1,-4866.3,-1698,-7381.5,-4938.6,474.3,417.3,4594.2,-1288.5,5825.1,9826.2,-3335.7,36.3,-864,-3033.3,-12.6,3,2511.6,-650.1,-19.2,-1389,-1130.4,553.5
127.82,728.1,-2547.9,-4849.2,-1690.2,-7379.1,-4937.7,471.3,421.5,3853.2,-1296.6,5852.7,9825.6,-3334.8,39.9,-890.7,-3033.9,-13.2,3.3,2405.1,-630.6,-19.2,-1378.2,-1129.2,556.5
127.8233,720.3,-2539.8,-4847.7,-1696.2,-7382.4,-4935.3,468.3,420,3112.2,-1285.2,5862,9826.2,-3300.3,29.1,-859.2,-3030.6,-12.9,3.3,2363.7,-633.3,-19.2,-1390.5,-1128,557.1
127.8267,718.8,-2546.4,-4847.7,-1692,-7374.9,-4940.1,461.4,419.4,4075.5,-1287,5866.8,9826.2,-3345.3,28.2,-867.6,-3026.4,-12.9,3,2359.5,-659.4,-18.9,-1393.5,-1122,550.5
127.83,712.8,-2549.7,-4854.9,-1697.1,-7376.4,-4932,462,420,5335.2,-1280.7,5880.9,9825.9,-3323.1,25.8,-867.3,-3030.3,-12.6,3,2514.9,-566.7,-19.2,-1393.2,-1161,567.9
127.8333,723.9,-2545.2,-4866,-1707,-7384.2,-4931.7,465.6,422.4,5187,-1292.7,5865.6,9826.2,-3295.8,31.2,-864.3,-3036.6,-12.6,3.3,2516.7,-574.8,-19.2,-1379.4,-1137.9,539.7
127.8367,723.6,-2540.4,-4857.6,-1701.6,-7380.3,-4928.7,469.8,420.9,4520.1,-1284.6,5878.5,9825.9,-3306.9,22.2,-865.2,-3043.2,-13.2,3,2503.8,-566.4,-19.2,-1377,-1111.5,559.5
127.84,722.1,-2541.9,-4862.4,-1709.4,-7381.8,-4926.3,464.1,419.1,3779.1,-1289.4,5893.2,9826.2,-3302.4,18,-859.2,-3044.7,-12.9,3,2421.3,-566.1,-18.9,-1382.1,-1126.2,581.4
127.8433,714.3,-2540.7,-4856.7,-1708.8,-7382.4,-4924.8,467.4,420,3186.3,-1293.3,5905.8,9825.9,-3309.3,14.7,-860.4,-3044.1,-12.6,3,2385,-553.8,-19.2,-1378.8,-1122,579
127.8467,716.4,-2537.7,-4846.2,-1707,-7379.4,-4920.3,464.4,424.8,4223.7,-1298.1,5922.3,9826.2,-3300.6,-0.3,-870.9,-3040.2,-13.2,3,2453.7,-547.5,-19.2,-1386.6,-1129.2,578.1
127.85,714,-2542.2,-4850.4,-1706.4,-7380.3,-4929.6,460.5,419.1,5483.4,-1300.8,5927.7,9826.2,-3311.1,-5.1,-874.8,-3040.2,-12.6,3.6,2520.3,-544.5,-18.9,-1400.4,-1145.1,559.2
127.8533,713.1,-2537.4,-4846.5,-1700.7,-7384.8,-4934.4,454.8,421.8,5261.1,-1305.6,5944.8,9826.2,-3298.5,-8.4,-875.7,-3043.2,-12.9,3.3,2546.4,-530.7,-19.2,-1425.3,-1155.9,520.2
127.8567,708.6,-2544.9,-4847.4,-1693.5,-7376.4,-4928.4,448.8,414.9,4668.3,-1291.8,5962.2,9826.2,-3323.7,-4.2,-869.4,-3045.9,-13.2,3,2571.3,-532.2,-18.9,-1425.3,-1158.9,524.1
127.86,717.3,-2528.4,-4839,-1694.1,-7379.1,-4922.1,456.6,423.9,3853.2,-1289.7,5982.3,9825.9,-3290.1,-3.3,-878.7,-3051,-13.2,3,2492.7,-510.3,-19.2,-1417.5,-1152.9,543.9
127.8633,712.5,-2544,-4845.9,-1706.1,-7391.1,-4925.4,450.6,419.4,3260.4,-1306.5,5971.2,9826.2,-3317.7,-7.8,-867,-3057.3,-12.9,3,2459.4,-503.7,-19.2,-1407.3,-1156.5,504
127.8667,715.8,-2537.4,-4815.6,-1693.8,-7378.8,-4917,456.6,423.6,4371.9,-1311,5994,9826.2,-3335.4,-16.2,-877.2,-3061.5,-12.9,3,2472.3,-505.8,-19.2,-1431,-1148.4,518.7
127.87,709.5,-2556.3,-4851.3,-1708.8,-7385.1,-4916.4,455.7,414,5631.6,-1302.9,5992.5,9826.2,-3342.3,-20.4,-873.3,-3063,-12.9,3.3,2584.2,-515.1,-18.6,-1423.8,-1148.4,531.3
127.8733,707.4,-2547,-4848,-1701.3,-7381.2,-4913.7,455.1,415.8,5483.4,-1314,5995.5,9826.2,-3318,-40.8,-894,-3066.6,-12.9,3,2602.8,-467.4,-18.9,-1414.8,-1146.9,540.6
127.8767,714,-2555.7,-4858.5,-1704.6,-7377.3,-4920.3,453,413.7,4816.5,-1308.6,5982,9826.2,-3331.2,-30.9,-884.7,-3060.9,-13.2,3,2600.7,-456.9,-18.6,-1419.3,-1137.9,540
127.88,693.3,-2563.2,-4862.7,-1711.5,-7393.5,-4917.6,448.2,405.3,4001.4,-1330.5,6009,9826.2,-3328.2,-70.5,-859.2,-3064.8,-12.9,3.6,2512.5,-434.1,-19.8,-1434.6,-1147.2,530.4
127.8833,699,-2561.7,-4875,-1730.1,-7408.8,-4921.5,449.1,401.4,3482.7,-1333.8,5985.9,9826.2,-3323.7,-58.5,-882.6,-3061.8,-12.6,3,2471.7,-433.2,-18.3,-1421.1,-1151.1,536.1
127.8867,701.7,-2564.1,-4855.5,-1729.8,-7406.4,-4921.8,453,398.4,4446,-1300.8,6034.5,9826.2,-3341.4,-61.2,-876.3,-3058.5,-12.9,3,2538.9,-443.7,-18.9,-1421.7,-1161.3,538.5
127.89,709.2,-2559.3,-4855.5,-1716.6,-7389.9,-4915.8,460.2,402.3,5631.6,-1301.4,6044.1,9826.2,-3330.3,-72.6,-884.1,-3061.5,-12.9,3.6,2599.2,-436.5,-18.6,-1412.4,-1153.5,549.6
127.8933,703.2,-2561.7,-4861.5,-1722,-7391.7,-4918.2,459.9,403.8,5409.3,-1294.5,6030.9,9826.2,-3330.9,-88.8,-872.1,-3062.1,-12.9,3,2654.7,-432.3,-18.9,-1422.3,-1162.8,539.1
127.8967,712.5,-2541.6,-4844.4,-1700.7,-7375.2,-4915.5,462,408.9,4890.6,-1292.1,6024.9,9826.2,-3282.6,-89.7,-880.5,-3055.5,-13.2,3,2640,-416.7,-19.2,-1390.2,-1160.4,529.2
127.9,707.1,-2553.6,-4849.5,-1704.9,-7384.2,-4919.7,458.1,408,4001.4,-1291.8,6035.1,9826.2,-3315,-99,-893.4,-3063.6,-12.9,3,2559,-419.7,-18.9,-1387.8,-1125,532.2
127.9033,711.9,-2548.5,-4864.2,-1718.7,-7392,-4917,461.7,411.9,3334.5,-1295.1,6052.8,9826.2,-3297,-101.7,-885.3,-3056.7,-12.6,3.6,2508,-387.3,-18.9,-1396.5,-1127.4,554.1
127.9067,717.6,-2552.7,-4854.9,-1713.6,-7381.5,-4911,465.6,413.4,4297.8,-1279.8,6049.8,9826.2,-3333.9,-95.4,-871.8,-3052.5,-12.6,3.3,2571,-378,-18.3,-1386.9,-1128.9,561.3
127.91,713.4,-2556.9,-4856.7,-1715.1,-7384.8,-4917.6,456,407.1,5779.8,-1295.7,6060.9,9826.2,-3327.6,-103.2,-881.4,-3065.1,-12.9,3.3,2644.8,-382.2,-19.2,-1392.6,-1131,541.2
127.9133,713.7,-2554.2,-4857,-1717.2,-7385.7,-4922.1,453.3,404.4,5409.3,-1291.8,6056.4,9826.2,-3321,-118.5,-888.6,-3065.7,-12.6,2.7,2651.4,-394.2,-18.9,-1414.8,-1134.9,535.8
127.9167,711.6,-2554.5,-4855.5,-1710.9,-7379.1,-4926,451.5,405,4816.5,-1292.4,6076.5,9826.2,-3334.8,-127.5,-884.4,-3063.3,-12.9,3,2670.9,-374.7,-18.9,-1410.9,-1139.7,538.2
127.92,726.6,-2549.7,-4851.9,-1707.9,-7373.1,-4916.7,450,410.4,3927.3,-1290.9,6076.5,9826.2,-3336,-114.6,-908.7,-3058.5,-12.6,3,2589,-361.2,-18.9,-1393.5,-1155,537
127.9233,717.3,-2550.9,-4857.9,-1715.1,-7383,-4910.4,448.5,410.4,3482.7,-1296.3,6069,9826.2,-3320.7,-136.5,-874.8,-3062.1,-12.9,3.6,2544.6,-369.6,-18.9,-1396.5,-1164,538.8
127.9267,716.7,-2552.4,-4858.5,-1725.9,-7389.9,-4911.6,453,410.7,4297.8,-1287.9,6073.2,9826.2,-3320.1,-139.2,-898.2,-3064.8,-12.9,3,2568.6,-374.1,-18.9,-1401.9,-1140.6,535.8
127.93,712.8,-2546.1,-4853.1,-1723.2,-7390.5,-4901.1,451.8,407.4,5631.6,-1304.1,6070.2,9826.2,-3306.3,-155.4,-896.7,-3072.6,-12.9,3.3,2634,-377.4,-18.9,-1406.1,-1163.4,534
127.9333,712.5,-2546.7,-4846.5,-1699.5,-7370.4,-4884.6,461.4,413.4,5483.4,-1291.2,6083.4,9826.2,-3320.4,-157.5,-893.4,-3069,-13.2,3,2667.3,-330.3,-18.9,-1398,-1140,543.3
127.9367,712.5,-2547.3,-4837.8,-1701.6,-7371.6,-4891.5,462.3,410.4,5038.8,-1290.3,6123,9826.2,-3319.8,-162.9,-889.8,-3063.9,-12.9,3,2726.1,-327,-18.9,-1400.4,-1139.1,538.8
127.94,713.4,-2553.3,-4848.3,-1705.8,-7378.8,-4880.7,464.1,412.8,4001.4,-1295.7,6129.3,9826.2,-3317.7,-154.5,-890.1,-3060.6,-12.9,3,2632.5,-319.5,-18.9,-1394.4,-1139.1,530.1
127.9433,707.1,-2556.9,-4856.7,-1721.1,-7380.6,-4879.5,458.4,407.4,3482.7,-1303.8,6086.4,9826.2,-3317.7,-165.6,-894.9,-3068.7,-13.2,3.3,2560.5,-318,-18.9,-1418.1,-1146.9,522.9
127.9467,710.7,-2550.3,-4863,-1720.2,-7382.1,-4874.1,465,408.9,4371.9,-1294.5,6076.8,9826.2,-3332.1,-161.4,-892.2,-3072,-12.9,3.6,2585.4,-312.3,-18.9,-1386.9,-1152.3,526.5
127.95,726.3,-2531.4,-4838.7,-1705.2,-7367.1,-4873.5,470.1,417.3,5928,-1280.7,6107.1,9826.2,-3304.2,-154.5,-908.4,-3076.5,-13.2,3.3,2673.6,-296.4,-18.6,-1388.4,-1182,505.5
127.9533,718.2,-2545.5,-4831.8,-1691.7,-7356,-4863,471,414.9,5557.5,-1288.2,6131.7,9826.2,-3322.5,-159.3,-896.4,-3074.7,-13.2,3,2739.6,-303.3,-18.6,-1399.2,-1158.3,528.6
127.9567,722.7,-2538.9,-4816.8,-1692,-7353.9,-4864.8,473.4,422.4,4964.7,-1280.1,6155.4,9826.2,-3308.4,-159.3,-891.6,-3063.9,-13.2,3,2733.6,-253.2,-19.2,-1385.4,-1134.9,528.3
127.96,723.3,-2541.6,-4829.7,-1692.3,-7358.1,-4871.4,470.4,422.4,4223.7,-1286.1,6203.4,9826.2,-3305.1,-153,-881.7,-3070.8,-12.9,2.7,2682,-235.8,-19.2,-1385.7,-1128.9,527.4
127.9633,723.3,-2542.5,-4841.4,-1698,-7356.6,-4861.8,471.3,422.1,3705,-1272.6,6161.1,9826.2,-3321,-161.7,-908.4,-3076.8,-12.9,3,2626.5,-237.3,-19.2,-1387.5,-1133.7,527.7
127.9667,705.6,-2550.6,-4845,-1703.7,-7358.4,-4862.4,474,414.3,4446,-1300.5,6159.6,9826.2,-3326.7,-171.3,-864,-3079.2,-12.9,3,2628.3,-233.7,-18.9,-1402.2,-1141.8,527.7
127.97,713.7,-2545.5,-4846.5,-1709.7,-7360.2,-4861.8,478.2,415.8,5853.9,-1285.2,6144.6,9826.2,-3315.9,-174.9,-886.2,-3084,-12.9,3,2716.2,-236.7,-19.2,-1389.6,-1143,530.4
127.9733,716.1,-2536.8,-4847.4,-1701,-7349.7,-4855.2,481.8,423,5557.5,-1287.3,6130.2,9826.2,-3293.1,-162,-880.5,-3087,-13.2,3,2777.7,-225.6,-18.6,-1394.7,-1140.9,519
127.9767,724.8,-2534.1,-4845.6,-1700.4,-7352.7,-4853.7,479.1,424.8,5038.8,-1290,6150,9826.2,-3284.1,-148.5,-899.4,-3097.2,-13.2,3.3,2761.5,-197.1,-18.9,-1399.2,-1159.8,525.3
127.98,718.5,-2538.6,-4836.9,-1697.4,-7361.1,-4847.4,483.9,427.8,4223.7,-1304.7,6183.6,9826.2,-3328.8,-148.8,-893.4,-3091.2,-12.6,3.3,2696.4,-210.3,-18.9,-1396.2,-1153.2,533.1
