Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
319.9767,475.5,672.9,904.8,1144.2,1017.3,689.7,646.2,886.5,1778.4,677.1,-177.6,580.8,143.4,568.5,399,672,-8.1,-17.7,408.3,-193.8,-13.2,763.8,558.6,562.8
319.98,474.3,664.8,892.5,1140.6,1011.3,684.3,646.5,882,592.8,693.3,-178.5,582,138.6,570.9,400.5,675,-8.7,-17.7,382.5,-191.7,-13.8,763.5,559.5,568.5
319.9833,476.7,662.7,900,1143.9,1010.4,676.8,644.7,869.7,74.1,690.6,-192.3,584.1,144.3,567.3,394.8,674.4,-7.8,-17.7,374.7,-194.1,-13.5,770.4,559.5,562.2
319.9867,477.9,682.5,903.6,1145.7,1012.8,681.6,648.3,867.9,0,686.1,-174.3,577.8,182.1,560.1,397.8,672.6,-8.4,-18,403.5,-205.2,-12.9,767.1,566.4,570
319.99,477,674.7,903.6,1145.1,1010.4,678.9,645.9,866.4,963.3,685.8,-193.8,583.5,125.4,571.5,399,674.1,-8.4,-17.7,405.9,-210,-12.9,766.8,557.1,570.3
319.9933,475.5,660.9,886.5,1142.1,1012.5,673.5,650.7,873.9,1482,690.9,-180.3,588.6,137.4,566.7,404.4,679.8,-8.1,-17.4,372.9,-197.1,-13.2,767.7,560.4,564.3
319.9967,477,677.7,901.5,1143,1011,670.8,640.5,878.1,1630.2,680.1,-180,585.3,135,570,399.3,671.4,-8.1,-17.4,375.3,-198.3,-13.2,762.6,548.7,544.2
320,476.7,672.9,906.3,1145.1,1013.7,675,640.5,876.3,666.9,685.5,-176.4,588.9,132.3,565.5,399,674.1,-9,-17.7,420.6,-195.9,-13.2,746.4,554.1,548.1
320.0033,470.7,666.3,883.8,1141.5,1001.7,665.1,639.9,861.6,148.2,701.4,-190.2,585,131.7,560.1,402,674.4,-8.4,-17.4,407.1,-204.9,-13.5,775.5,553.2,549.3
320.0067,479.1,682.2,895.5,1144.8,1008.6,668.1,637.2,864.6,0,685.8,-177.9,591.9,149.4,567.9,399.3,672.9,-8.4,-17.4,440.1,-186.6,-13.2,766.8,545.1,545.7
320.01,479.7,668.4,892.5,1143.3,1010.1,672.9,634.5,867.3,1037.4,693.6,-180,586.8,123.3,573.3,394.5,667.2,-8.7,-17.4,420,-193.5,-13.5,763.2,544.2,552
320.0133,476.1,675.3,903.9,1146.9,1014.6,678.3,637.8,878.4,1630.2,681.6,-173.4,585,126,561.9,398.4,669.6,-8.4,-17.1,420.9,-208.8,-13.8,756.9,541.2,561.6
320.0167,474,662.7,892.2,1142.1,1009.8,674.1,636.3,880.2,1556.1,693,-186.6,585,129.9,575.1,401.7,669.6,-8.4,-17.1,423.3,-201.6,-13.2,772.2,549,566.7
320.02,476.1,668.7,889.5,1143.3,1012.2,666.6,632.7,879.6,592.8,688.5,-176.4,591.3,143.7,565.2,397.5,670.8,-8.4,-17.4,384.9,-194.7,-13.2,763.5,550.5,533.1
320.0233,480.9,675.6,890.7,1146,1013.4,678.3,640.8,875.7,-74.1,696.3,-180,589.5,132.3,568.8,399.3,675.3,-8.4,-17.7,394.5,-192.3,-13.5,765.6,543,554.7
320.0267,475.2,662.1,871.5,1139.4,1006.5,675.9,642.3,867.3,74.1,665.4,-197.7,583.2,128.4,564.9,397.5,672,-8.7,-17.7,373.2,-200.7,-13.2,748.5,543.9,559.2
320.03,477.6,676.5,885.9,1136.7,1005.3,666.6,642,870.9,889.2,686.4,-198.3,578.1,136.8,564.9,400.2,672.3,-8.1,-17.4,396.9,-210,-13.2,741.6,539.4,541.2
320.0333,477,669.3,904.5,1149.3,1018.5,676.2,644.4,883.5,1482,690.9,-164.4,592.2,135.6,567.6,396.9,671.4,-8.7,-17.4,422.1,-199.8,-13.2,776.7,544.5,549.3
320.0367,474.3,663.9,910.2,1147.8,1013.4,669.6,639.9,883.2,1630.2,707.7,-170.7,587.1,138.9,569.1,398.1,669.9,-8.4,-17.4,403.8,-201.6,-13.8,763.8,546,544.8
320.04,472.2,663,890.1,1142.7,1011,672.9,637.8,880.8,666.9,690.6,-177.3,587.4,140.4,566.7,393,669.3,-8.7,-17.4,406.5,-202.5,-12.9,761.7,541.8,544.8
320.0433,474.9,658.5,882,1142.7,1009.8,681.3,640.8,873.9,74.1,698.7,-180.3,584.4,126.3,568.8,393,673.2,-8.1,-17.7,417.6,-212.4,-13.2,759.9,544.5,545.1
320.0467,476.1,665.7,885.6,1146,1010.4,684.6,646.8,872.7,148.2,684.3,-175.2,585.9,129.6,567.6,393,676.2,-8.4,-17.7,415.5,-208.8,-13.2,759,545.4,551.7
320.05,474.6,664.2,890.7,1146.3,1011.3,682.8,642.6,875.1,815.1,697.2,-175.8,582.6,118.5,565.5,399,673.8,-8.4,-17.4,400.5,-220.5,-13.2,753.9,541.5,551.1
320.0533,473.4,674.1,906.6,1148.7,1017,693.9,643.8,884.7,1630.2,685.5,-170.1,585.6,125.4,560.4,399.9,674.4,-8.7,-17.4,402.3,-204,-13.5,749.1,546.3,554.1
320.0567,476.1,673.8,909.3,1154.7,1020.3,694.2,645.9,892.5,1482,683.4,-174.3,591.3,141,567.9,398.4,671.4,-8.4,-17.7,407.1,-190.5,-13.2,765.6,548.7,565.2
320.06,477.3,675.3,906.3,1154.1,1019.1,694.2,645.6,887.4,741,689.7,-174.3,591.6,141.3,569.1,396.9,671.1,-8.7,-17.1,434.7,-188.1,-13.5,766.2,550.5,573.6
320.0633,475.8,668.7,903.3,1151.1,1019.7,697.5,649.5,875.4,148.2,687.6,-160.5,591.9,126,571.5,396,673.2,-8.1,-17.7,419.4,-174.9,-13.2,758.7,558.3,567.3
320.0667,471.6,675.6,912.9,1159.8,1023,691.8,647.4,873.9,74.1,693.6,-160.8,595.5,126,552,399.3,668.7,-8.1,-17.7,400.2,-178.2,-13.5,761.4,561.9,571.2
320.07,479.1,673.2,906.9,1149,1022.7,690.6,651.6,872.4,889.2,707.1,-176.7,576.6,143.4,564.9,399.3,672.6,-8.4,-17.4,417,-212.7,-13.2,762.3,563.1,560.7
320.0733,480,675.6,904.2,1152.9,1023.9,680.1,645.3,882,1704.3,698.1,-179.1,592.5,142.5,562.5,401.4,674.4,-8.7,-17.7,407.4,-189.6,-13.8,763.5,547.8,553.5
320.0767,486.6,678.9,908.1,1152,1018.8,673.5,646.5,889.8,1482,695.7,-177.3,591,140.1,586.5,402.6,675.6,-8.4,-17.7,444.3,-184.2,-12.9,763.8,554.1,543.6
320.08,478.2,675.3,909.6,1155,1021.8,679.8,645,885.3,889.2,691.8,-169.8,595.5,133.2,555.3,399.6,670.8,-8.4,-18,441.3,-169.8,-13.2,761.7,550.8,543.9
320.0833,478.5,671.4,903.3,1154.1,1016.1,681,643.8,878.4,-74.1,697.2,-178.5,590.7,122.1,565.2,401.7,676.2,-8.7,-17.7,406.8,-176.4,-13.5,751.5,550.2,547.8
320.0867,478.8,671.1,910.2,1155.6,1014.9,676.5,641.1,871.2,148.2,689.4,-183.9,588.6,132.3,558,399.9,678.3,-8.7,-17.7,438.9,-177.9,-13.5,766.5,548.1,562.5
320.09,484.2,669,907.8,1158,1018.8,682.5,645.6,879,963.3,699.6,-179.1,593.4,137.7,567.9,404.1,676.2,-8.7,-17.1,406.5,-180,-13.5,771.3,553.8,541.5
320.0933,484.2,681,917.4,1158.6,1020,677.4,645.6,883.5,1704.3,694.8,-173.7,598.8,129.6,558.6,402.9,675.6,-8.4,-17.7,411.9,-188.1,-13.2,764.4,545.7,545.1
320.0967,487.8,688.2,912,1155.9,1025.1,685.2,649.8,895.5,1482,700.5,-178.2,586.8,156,569.7,404.4,671.4,-8.4,-17.7,397.8,-184.2,-13.2,778.8,558.3,543.6
320.1,485.7,681,911.7,1160.1,1024.5,690,648.3,887.7,741,708.6,-169.5,603,141.6,567.6,402.3,678,-8.1,-17.7,414.3,-177,-13.2,780,546,557.7
320.1033,486.3,680.1,904.5,1154.7,1019.7,689.1,648.6,876.9,74.1,705.9,-184.2,597.6,142.5,571.2,410.1,681,-8.4,-17.7,401.1,-183,-13.2,778.8,549.9,561.6
320.1067,482.4,671.4,903,1154.4,1021.8,693.9,648,869.1,148.2,701.7,-178.2,597.3,138.3,571.5,409.2,683.4,-8.1,-17.1,417.6,-178.2,-13.2,760.2,549,566.1
320.11,483.6,680.1,908.7,1153.2,1023.6,693.3,648.3,872.4,1037.4,711.3,-174.9,594.6,148.8,565.8,407.4,680.7,-8.4,-18,410.4,-186,-13.5,766.8,543.3,564.6
320.1133,482.4,682.5,912.3,1158.9,1029.3,697.5,651.9,883.2,1630.2,698.1,-171.6,601.5,157.5,568.8,407.1,680.4,-9,-17.7,434.1,-185.4,-13.2,764.1,553.5,577.8
320.1167,479.7,687.6,914.7,1158.6,1026,689.7,651.6,888,1704.3,708.9,-159.3,597,155.7,566.1,408,675.3,-8.4,-17.4,426.6,-192.6,-13.2,774.9,554.1,561.3
320.12,481.8,676.2,910.5,1160.1,1031.4,696.6,648.3,885.3,666.9,686.4,-176.7,597,151.8,569.4,402.9,676.8,-8.1,-17.7,428.4,-176.1,-13.5,761.4,545.4,561
320.1233,483.9,679.2,907.8,1158.3,1027.8,694.8,651,879.3,148.2,698.7,-175.5,591.6,134.4,576.6,407.4,678,-8.7,-17.4,447.6,-197.4,-13.8,759.9,545.7,549.9
320.1267,477.3,663.9,897.6,1155.6,1028.7,692.7,650.1,872.1,74.1,702.3,-176.1,596.1,133.8,561.9,407.4,675.9,-8.1,-17.4,400.5,-188.1,-13.8,771.6,543.6,551.4
320.13,482.7,663.6,905.1,1160.1,1029.6,703.2,650.4,878.1,1111.5,688.5,-179.7,597.6,130.2,567.9,401.7,670.5,-8.1,-17.7,413.1,-197.7,-13.5,752.4,549.3,555.6
320.1333,481.2,670.5,904.8,1154.7,1027.2,703.2,649.5,884.1,1556.1,692.7,-187.8,591.9,129.6,556.2,404.1,673.2,-8.1,-17.7,399.3,-204,-13.5,747.3,545.1,567.6
320.1367,487.2,675.6,892.5,1150.2,1020.9,684.9,643.5,890.7,1778.4,690.3,-194.4,581.7,139.8,571.2,399.3,672.6,-8.4,-17.7,367.8,-211.8,-13.2,748.8,534,552.3
320.14,481.2,670.8,894.3,1151.1,1022.1,692.7,645.6,888,592.8,683.1,-196.5,585.3,132.6,562.5,398.1,670.2,-8.1,-17.4,385.8,-209.4,-13.2,748.2,534.9,546.6
320.1433,474.9,661.8,879.9,1146,1014.6,679.2,642,873.6,0,686.7,-195.9,574.8,119.1,563.7,402.6,669.6,-8.4,-17.7,349.2,-227.1,-13.2,747.9,534.9,525.3
320.1467,479.1,669,886.5,1146.3,1014,684.3,642.9,865.8,74.1,682.8,-189.9,576.9,130.2,568.5,398.7,669.6,-8.4,-17.4,369,-222.3,-13.2,741.6,535.5,539.7
320.15,480.3,670.8,886.5,1142.7,1009.5,677.1,638.7,864.3,963.3,673.5,-193.5,575.7,137.7,569.1,398.1,671.4,-8.7,-17.4,391.5,-221.1,-12.9,750.6,536.1,540.3
320.1533,484.5,675.9,879.3,1142.4,1014.6,683.1,643.2,875.4,1482,692.1,-204.6,579.6,129.6,567.9,399.3,674.4,-8.4,-18,389.7,-217.2,-13.5,747.6,543.9,563.1
320.1567,482.1,662.7,882.9,1143,1013.7,683.4,640.8,882.3,1556.1,676.5,-197.4,578.1,128.1,571.8,404.7,672,-7.8,-17.4,396.3,-208.2,-13.2,740.4,545.4,566.7
320.16,484.2,672,893.7,1150.2,1019.1,678.3,641.7,884.1,741,708.6,-189.9,585.3,135.6,570.6,400.5,673.2,-8.4,-17.7,401.1,-198.3,-13.8,749.1,543.3,542.4
320.1633,481.8,676.2,891.9,1141.8,1008.3,671.1,632.1,870.3,0,686.4,-200.7,571.2,147.9,561.6,401.7,669.9,-8.4,-17.1,398.7,-216.6,-13.2,747.9,537,513.9
320.1667,490.5,689.1,894.6,1137,1004.7,673.2,636,862.8,222.3,692.7,-204,569.1,152.4,579.9,403.2,668.1,-8.4,-17.7,386.7,-224.7,-13.8,747.3,537.6,537.9
320.17,476.4,672.3,892.5,1131.3,997.8,662.1,630,859.2,963.3,693.3,-215.7,562.5,133.5,571.8,402.6,666.6,-8.4,-17.7,384.9,-225.3,-12.6,743.4,537.6,527.4
320.1733,483.3,679.8,907.8,1139.1,1002.9,665.1,630,869.7,1704.3,680.7,-212.4,565.8,143.4,566.7,405.9,667.8,-8.4,-17.4,409.2,-224.7,-13.8,749.4,537,525
320.1767,482.7,677.4,899.1,1138.8,1010.4,672.3,632.1,879.9,1556.1,682.5,-226.2,571.5,129.6,562.8,397.8,670.2,-8.7,-17.7,392.4,-228.3,-12.9,732.9,537,534.9
320.18,479.7,674.1,887.4,1137.3,1005.3,665.4,633.3,876,592.8,708,-218.1,571.8,121.8,566.7,405,669.6,-8.4,-17.4,382.2,-226.2,-13.2,751.5,545.4,528.6
320.1833,480.9,684.9,894.6,1140,1002.3,667.2,632.7,865.8,0,692.4,-207.6,573,138,565.5,402.6,666.6,-8.4,-17.4,364.8,-231,-13.2,748.5,533.1,532.8
320.1867,482.7,694.8,885.6,1137.9,998.4,673.8,638.1,861,222.3,678.9,-210.3,569.1,170.7,567.9,399.9,665.4,-8.7,-17.7,359.4,-230.1,-13.2,744,541.8,541.5
320.19,475.8,684.6,888,1138.8,1003.5,682.8,640.2,863.4,889.2,677.1,-207.6,566.1,138.9,561.3,393.9,666.3,-8.7,-17.7,378,-232.5,-13.5,738.6,542.1,547.2
320.1933,479.4,686.1,899.7,1136.7,999.3,663.3,637.2,872.1,1482,674.1,-207.3,560.1,120.3,565.8,396.9,665.4,-8.7,-17.7,401.4,-230.4,-13.5,736.5,533.7,534.3
320.1967,474.9,666.6,866.4,1123.2,991.2,665.7,636.3,869.7,1482,690.6,-225.6,554.4,121.8,561.3,395.1,664.2,-8.7,-17.4,379.2,-238.2,-13.5,751.2,538.8,538.8
320.2,480,679.8,889.2,1134.3,1002.9,680.4,641.7,875.4,666.9,700.8,-210.3,567.9,136.8,564.9,397.8,669,-8.4,-17.7,388.2,-225,-13.2,741.3,542.1,545.7
320.2033,477.3,680.4,890.1,1132.2,996,677.7,637.8,864.9,0,692.7,-212.7,564.9,130.8,555.3,398.4,668.1,-8.4,-17.7,390.9,-227.7,-13.5,746.7,537.9,534.3
320.2067,478.5,685.8,897.9,1133.1,1001.7,680.7,640.2,861.3,74.1,698.4,-220.8,570.9,151.2,562.5,398.1,666,-8.4,-17.7,399,-220.5,-13.5,750.9,545.1,536.1
320.21,483.6,689.7,899.1,1139.7,1008.9,699.6,649.8,868.8,963.3,675.3,-198.9,576.6,151.2,568.8,395.4,670.5,-8.4,-17.7,399.9,-231.9,-13.5,740.1,554.7,550.8
320.2133,478.5,677.7,895.5,1142.1,1016.7,700.2,651,877.2,1482,696.6,-200.7,580.2,131.7,566.4,396.3,674.1,-8.1,-17.7,393.9,-225,-13.2,748.8,557.1,555.3
320.2167,479.4,678.9,902.7,1148.1,1013.4,687.6,648.9,882.3,1482,702.6,-191.1,578.4,145.5,565.2,400.5,677.1,-8.7,-17.7,408.3,-218.4,-13.8,772.5,548.4,559.2
320.22,483.9,681,901.2,1148.4,1013.1,700.5,650.7,881.1,741,694.8,-198,577.5,152.1,573.6,399.9,672.3,-8.7,-17.7,399,-218.1,-13.5,748.2,555.9,569.4
320.2233,483.3,683.4,902.4,1151.4,1018.8,699.6,651.3,873.9,74.1,699.3,-197.7,585.9,146.1,569.7,401.1,674.7,-8.4,-17.4,374.1,-210.3,-13.2,747.3,558,537
320.2267,484.2,682.2,901.5,1151.1,1018.2,699.3,650.4,873.3,148.2,695.1,-186.9,584.4,145.8,575.1,400.5,677.4,-8.4,-17.7,408,-219.6,-13.5,767.1,555.6,546
320.23,490.2,694.5,908.7,1152.6,1018.5,701.4,655.8,878.4,1037.4,696,-189.9,583.5,143.7,575.1,403.5,679.2,-8.4,-17.1,419.4,-217.8,-13.5,761.7,563.4,543.6
320.2333,494.4,694.2,910.8,1152.9,1021.5,696.9,650.1,884.7,1482,699.3,-194.1,582.9,144.9,577.2,401.7,679.2,-8.1,-17.4,375.3,-221.7,-13.5,759.9,560.4,548.1
320.2367,495.6,687,892.2,1150.8,1026.6,698.1,648.9,886.2,1407.9,718.5,-203.4,587.4,145.2,588.9,397.2,674.7,-8.4,-17.7,368.1,-216,-13.5,747,562.8,548.4
320.24,490.8,692.1,900,1153.8,1020.9,698.1,649.8,881.1,666.9,702.6,-206.1,584.7,161.1,571.8,401.1,670.5,-8.4,-18,399,-222,-13.5,765.6,564.3,560.4
320.2433,488.4,672.6,893.1,1150.2,1021.5,692.4,646.8,867.3,74.1,702,-210.3,577.2,143.7,568.5,404.7,671.7,-8.7,-17.4,379.8,-228.9,-13.2,761.7,554.7,546.9
320.2467,489.3,682.8,902.7,1150.8,1019.1,695.1,648.9,869.7,0,688.8,-200.4,578.4,120.6,570.9,403.2,668.4,-8.4,-17.4,383.4,-235.8,-13.2,738.6,553.2,540.9
320.25,483.9,676.2,895.5,1149.6,1015.5,695.4,646.5,867,889.2,675.3,-202.2,578.4,132.6,577.5,395.4,664.5,-8.4,-17.7,399.6,-239.4,-13.2,739.5,551.4,536.4
320.2533,481.8,675.6,887.1,1143.3,1009.8,673.5,637.2,873,1482,677.4,-204.6,574.5,132.6,556.8,400.8,669.9,-8.7,-17.1,380.4,-241.2,-13.2,751.2,530.4,518.1
320.2567,480.6,680.4,880.8,1141.5,1012.2,675.6,638.1,880.2,1556.1,679.2,-221.7,573,134.1,553.8,398.7,666.6,-8.4,-17.4,375.6,-235.2,-13.2,738,535.2,531.6
320.26,483.3,682.2,885.9,1142.4,1009.5,678.3,638.7,875.7,592.8,670.5,-229.5,571.5,142.8,559.2,397.2,664.5,-8.7,-17.7,355.5,-232.8,-13.2,735,533.4,530.7
320.2633,481.2,675.6,879,1139.7,1000.2,678.6,641.7,864.9,74.1,683.4,-231,566.4,117.3,562.2,399.3,663.9,-7.8,-17.7,366.9,-255.3,-13.2,746.7,535.5,530.4
320.2667,485.4,682.5,884.7,1139.4,1002,687.6,646.5,863.7,0,681,-222.3,566.7,128.1,573.9,402.3,665.4,-8.7,-17.4,392.1,-249.3,-13.5,732,551.1,538.5
320.27,484.2,672.6,870,1130.4,993,664.2,639,862.5,889.2,695.4,-244.2,559.8,118.2,567.9,402,664.2,-8.4,-18,365.7,-255.9,-13.2,739.8,540.6,529.2
320.2733,481.2,671.1,885.9,1132.8,1002.3,679.5,642.6,873.3,1482,690.6,-237.6,561.6,111,554.4,404.1,666,-8.7,-17.4,393,-264.3,-13.2,729,544.8,530.1
320.2767,483.6,673.8,883.2,1130.1,993.3,674.1,640.5,877.2,1482,695.4,-249.3,552.9,125.4,571.2,405.3,666.3,-8.4,-17.4,366,-271.2,-13.5,734.4,544.5,536.4
320.28,484.2,678.6,893.7,1141.5,1007.1,686.4,643.2,877.5,592.8,683.1,-234,566.4,135.3,569.1,399.9,667.5,-8.4,-17.4,377.4,-240.3,-13.8,730.2,535.8,544.8
320.2833,483.3,675.6,882.3,1132.8,998.4,682.8,639.9,863.1,148.2,702,-228.9,558.9,150,564.9,403.8,669,-8.4,-17.4,359.4,-259.2,-13.2,741.3,540,540.6
320.2867,483.6,684.6,886.5,1134.3,1004.1,690.3,642.9,861.3,222.3,687,-232.5,562.5,138.3,566.1,402.6,668.1,-8.4,-17.4,387.9,-252,-13.2,747.3,542.4,561.9
320.29,479.4,672,888.9,1136.1,1003.8,683.7,642.6,858,815.1,695.4,-244.8,564,131.7,567,400.5,669.6,-8.7,-17.7,399.3,-246.6,-12.9,756.6,544.2,566.1
320.2933,486.6,687.9,892.2,1137.6,1003.8,683.1,643.8,870.9,1556.1,664.8,-247.2,567.6,144.6,570.3,402,670.8,-8.4,-17.4,358.5,-252.6,-13.5,740.1,552.6,554.1
320.2967,481.2,673.2,884.4,1141.5,1016.4,687.3,648,879.6,1482,683.7,-216.9,568.2,134.7,571.8,395.7,671.1,-8.4,-17.7,383.1,-243.9,-13.5,763.5,553.5,534.6
320.3,477.9,682.2,894.9,1145.1,1020.3,694.2,647.7,878.7,815.1,684.9,-207.9,568.5,137.1,564.6,391.2,667.5,-8.1,-17.7,385.8,-241.2,-13.5,756.3,550.8,551.7
320.3033,479.1,677.1,875.7,1141.5,1015.5,700.2,651.3,866.7,0,688.5,-215.4,573.3,123.3,565.5,392.7,673.5,-8.7,-17.7,355.8,-244.8,-13.2,755.7,551.4,560.4
320.3067,474.9,678.6,883.5,1138.5,1011.9,689.7,645.6,861.9,0,676.8,-224.7,568.8,114.9,558,387.9,671.4,-8.4,-17.4,369.3,-239.4,-13.8,747.3,550.2,552.6
320.31,476.4,670.2,871.5,1138.5,1015.8,687.9,650.7,863.7,889.2,689.1,-214.8,573.6,120.3,568.8,389.4,665.7,-8.7,-17.4,362.4,-228.9,-13.2,743.4,553.5,542.4
320.3133,480.3,678.3,882.3,1144.2,1021.5,699.6,657.9,877.5,1556.1,698.4,-209.1,579.3,138.9,567.9,393.9,673.5,-8.4,-18,391.2,-225,-13.5,760.2,572.1,566.7
320.3167,478.5,680.1,880.8,1140,1018.8,687.9,645.9,880.8,1556.1,691.8,-209.1,573.6,132.9,563.1,396.9,671.1,-8.7,-17.7,393.3,-229.2,-13.2,753,538.5,546.3
320.32,483.6,677.7,883.2,1142.7,1021.2,689.4,647.4,878.4,592.8,685.2,-217.2,574.2,124.2,578.7,393.6,668.7,-7.8,-17.4,369.3,-229.8,-13.5,766.5,548.1,551.1
320.3233,485.4,682.5,888.9,1139.4,1018.8,692.7,649.8,869.4,0,686.4,-214.5,569.7,130.5,566.4,401.4,671.7,-8.4,-17.7,371.4,-245.7,-12.9,758.4,551.7,550.2
320.3267,486,678.3,883.2,1139.1,1014.9,697.5,651.9,865.2,148.2,687.6,-209.7,570,119.1,573.9,399,670.2,-8.7,-17.4,398.4,-238.5,-13.2,748.2,561.3,564
320.33,487.5,686.1,879,1136.1,1013.1,687.3,646.8,869.1,963.3,685.5,-210.3,570.6,147.3,569.4,404.1,668.7,-8.7,-17.1,379.2,-229.2,-13.2,740.7,549.3,558
320.3333,486,682.5,886.2,1135.2,1008,677.7,646.2,874.8,1556.1,689.4,-222.9,564.6,136.8,566.7,400.2,668.4,-8.7,-17.1,390,-246.6,-13.2,763.5,556.8,545.4
320.3367,491.7,688.8,885.9,1140.3,1022.1,686.1,643.8,883.8,1630.2,684.6,-215.7,573.3,137.7,574.2,399.6,672.6,-8.7,-17.7,389.7,-230.7,-13.2,761.4,543,550.2
320.34,487.2,684.9,878.4,1138.5,1015.2,686.1,646.5,879.9,518.7,680.1,-206.4,566.7,129.6,570.6,408.3,669,-8.7,-17.4,374.7,-257.7,-13.5,752.7,559.8,552.9
320.3433,489,683.7,880.2,1137.6,1012.8,685.2,643.2,870,-74.1,689.7,-220.8,556.2,120.6,571.5,404.1,672,-9,-17.4,363.9,-249.9,-13.2,761.1,549,546.3
320.3467,490.8,676.2,879.3,1131.9,1004.7,678.9,637.2,860.7,0,686.4,-219,560.4,131.7,578.7,408.3,669.9,-8.1,-17.4,346.2,-248.4,-13.5,741.6,543,538.8
320.35,488.1,686.1,881.4,1134,1007.1,681.3,643.2,864.9,1037.4,706.5,-210.6,562.5,164.4,567.9,406.2,667.5,-9,-17.7,387,-254.7,-12.9,757.8,548.7,534.3
320.3533,485.7,683.7,881.7,1134.6,1008.3,677.1,638.1,873.6,1630.2,693.3,-216.6,563.4,137.7,561.9,408.3,673.5,-8.1,-17.7,386.7,-251.4,-13.2,753.3,538.2,543.3
320.3567,485.7,678,889.8,1127.1,999.3,669.6,635.1,875.4,1333.8,692.4,-219.9,550.5,124.5,568.8,406.5,666.6,-8.4,-17.4,383.7,-263.4,-13.8,747.9,535.8,552.3
320.36,483,672.3,872.1,1125.3,994.5,666.6,635.7,870.9,518.7,687.3,-222.3,547.5,123,567,406.5,669,-8.1,-18,368.1,-267.6,-13.5,752.4,538.2,515.7
320.3633,487.2,681,879,1131.9,999.9,675.3,641.7,867.3,-74.1,693,-213.6,558,124.2,568.8,407.4,671.1,-8.7,-17.7,367.5,-255.9,-13.2,743.7,547.2,530.4
320.3667,486,682.2,891,1137.3,1003.2,678,644.4,861.3,74.1,686.4,-218.7,559.2,125.7,568.8,407.4,671.1,-8.4,-17.4,368.1,-250.8,-13.5,754.2,546.9,539.1
320.37,484.5,676.8,887.4,1131.3,999.9,673.5,648.6,863.1,815.1,693,-217.5,551.7,126,574.5,399.9,664.2,-8.4,-17.4,383.4,-259.5,-13.2,749.1,576.3,551.7
320.3733,481.8,666.3,880.5,1131,1000.8,672.9,645.3,870,1630.2,697.8,-225.3,549.9,118.2,560.1,398.1,664.5,-8.7,-17.7,362.1,-265.8,-13.5,751.2,550.5,548.1
320.3767,481.5,671.1,884.4,1133.7,1003.8,666.6,638.7,877.2,1482,692.4,-215.7,550.5,119.7,558.6,405.6,671.1,-8.7,-17.4,374.7,-256.2,-13.2,743.7,524.7,534.3
320.38,484.5,675.3,892.5,1137.3,1011.3,677.1,645.3,876,592.8,682.8,-199.2,555.9,150.9,566.1,400.5,668.1,-8.7,-17.7,401.1,-247.5,-13.2,749.4,538.2,536.1
320.3833,486,675.9,894.6,1140.9,1007.1,676.8,646.2,869.7,74.1,680.4,-207,560.1,148.5,568.2,403.2,669,-8.4,-17.4,380.4,-252.6,-13.5,753,543.9,542.1
320.3867,480.3,663.6,878.7,1133.4,1008.6,677.4,647.7,859.2,74.1,691.5,-222,559.2,120.3,555.9,402.3,668.7,-8.4,-17.7,350.7,-245.7,-13.5,745.2,539.7,539.7
320.39,480.3,679.2,885.6,1134.6,1007.4,677.7,649.8,867.9,963.3,685.8,-224.7,555,115.8,552.6,401.4,665.1,-8.4,-17.7,352.2,-256.2,-13.5,749.4,545.1,546.9
320.3933,484.5,682.2,887.1,1134.9,1008.3,671.1,649.2,874.5,1556.1,682.8,-205.5,556.5,137.7,560.1,397.2,662.1,-8.1,-17.7,356.4,-256.8,-13.5,762.6,548.1,538.2
320.3967,479.4,679.2,883.2,1132.2,1011,683.1,643.8,882.3,1630.2,681.6,-221.7,553.5,119.4,559.8,400.5,667.2,-8.7,-17.7,353.4,-264.3,-13.2,746.1,542.1,550.2
320.4,482.1,681.9,877.8,1137.6,1017.3,691.8,651.9,882,592.8,710.7,-216,560.7,119.1,570.3,402.3,669.3,-8.4,-17.4,375,-244.8,-13.2,756.6,558.3,556.2
320.4033,484.8,692.1,888.9,1143.3,1019.7,693.6,650.7,873,-74.1,690.3,-215.1,561.9,119.7,569.7,406.5,671.7,-8.7,-17.7,376.2,-241.2,-13.5,757.5,557.7,560.4
320.4067,489,693.3,878.4,1138.8,1015.2,689.4,650.1,868.2,222.3,698.7,-232.8,559.8,141.9,573.9,407.4,669.3,-8.7,-17.4,350.4,-246,-13.5,762.3,560.1,552
320.41,486,690.3,888.9,1142.4,1013.4,682.2,645.3,868.2,963.3,681.3,-224.7,560.7,126.3,571.8,404.1,670.5,-8.7,-17.4,365.1,-244.2,-13.2,742.5,553.8,555.6
320.4133,486,694.8,885.3,1143,1017.9,680.7,648,877.2,1482,685.2,-225.6,553.5,129.9,572.7,405,671.1,-8.7,-17.1,395.7,-257.4,-13.2,747.3,555.9,546.9
320.4167,490.8,697.8,887.4,1140.6,1011.3,687.3,651,884.4,1482,684,-240,547.5,129.9,574.5,401.1,673.2,-8.7,-18,387,-256.8,-13.5,736.8,562.2,545.7
320.42,492.9,700.8,888.6,1140.6,1011,693,649.8,885.3,815.1,668.1,-240.3,547.5,132.6,578.4,402.3,669.9,-8.4,-17.7,378.9,-263.1,-13.2,739.2,558,552.9
