Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
175.95,-470.7,-375.3,-3453.3,-1338.6,-2469.6,-1374.3,-2331.6,-1317,-148.2,-1480.5,-1886.4,-1951.5,-1897.8,-1466.1,-1350.9,-1871.7,-9.3,-17.4,-1601.1,-9818.1,-15,-1566.9,-1556.7,-1741.8
175.9533,-516.6,-412.8,-3514.2,-1368,-2505.3,-1382.4,-2380.2,-1360.8,222.3,-1545.3,-1944.6,-2007.9,-1961.1,-1521.9,-1408.2,-1920.3,-9.3,-17.1,-1652.1,-9818.1,-14.7,-1627.8,-1613.7,-1808.1
175.9567,-507,-405.9,-3498.9,-1349.1,-2502.6,-1374,-2374.5,-1337.7,-222.3,-1533.3,-1921.2,-1999.5,-1972.2,-1513.5,-1395.3,-1902.9,-9,-17.1,-1648.5,-9818.1,-15,-1619.1,-1598.7,-1806.6
175.96,-446.7,-348.6,-3436.8,-1300.8,-2448.3,-1351.5,-2312.1,-1275.3,-1037.4,-1462.5,-1857.9,-1934.4,-1899.9,-1443,-1321.8,-1829.1,-9.3,-16.5,-1578.6,-9818.1,-14.7,-1536,-1525.8,-1738.5
175.9633,-412.5,-320.1,-3389.7,-1278.3,-2416.8,-1351.8,-2267.4,-1239,-1482,-1407.6,-1809.9,-1891.5,-1847.7,-1395.6,-1267.2,-1791,-9.3,-17.4,-1538.4,-9818.1,-14.7,-1491.6,-1481.1,-1696.8
175.9667,-439.5,-348.6,-3415.2,-1307.1,-2436,-1383.9,-2282.4,-1275.6,-1259.7,-1443.3,-1839.9,-1899.9,-1871.1,-1418.7,-1284.9,-1805.1,-9.3,-17.1,-1557,-9818.1,-15,-1518,-1503.6,-1714.5
175.97,-497.4,-408.3,-3489.9,-1373.4,-2506.5,-1410,-2353.8,-1350.9,-296.4,-1521,-1921.2,-1984.8,-1951.2,-1499.1,-1364.1,-1883.7,-9.3,-17.4,-1636.5,-9818.1,-15,-1601.7,-1578.3,-1792.8
175.9733,-536.7,-444.3,-3538.8,-1400.4,-2545.5,-1409.7,-2394.3,-1385.4,74.1,-1575,-1995,-2043.3,-2004.9,-1553.4,-1417.8,-1926,-9,-17.1,-1699.5,-9818.1,-15,-1654.5,-1624.2,-1851.6
175.9767,-519.3,-422.4,-3527.4,-1376.4,-2525.7,-1396.2,-2378.7,-1358.1,-222.3,-1547.7,-1954.2,-2034.9,-1986.9,-1538.1,-1401,-1910.7,-9.3,-17.4,-1671.3,-9818.1,-15.3,-1637.1,-1617.9,-1838.4
175.98,-468,-368.4,-3469.2,-1323,-2479.2,-1375.8,-2323.2,-1293,-963.3,-1476.9,-1880.4,-1963.5,-1912.5,-1469.7,-1332,-1843.5,-9,-17.1,-1596.3,-9818.1,-15,-1562.7,-1544.7,-1761.9
175.9833,-439.5,-345.6,-3423,-1306.5,-2451,-1377.6,-2293.2,-1259.1,-1407.9,-1434.9,-1831.5,-1921.8,-1876.5,-1422.6,-1290.3,-1802.1,-9,-17.1,-1557,-9818.1,-15,-1518.6,-1506.3,-1725
175.9867,-448.2,-357,-3430.2,-1320.9,-2459.7,-1385.4,-2290.8,-1281.9,-1111.5,-1435.2,-1841.4,-1927.5,-1890.6,-1428.3,-1293,-1812,-9,-17.1,-1565.7,-9818.1,-15,-1526.7,-1509.3,-1731
175.99,-508.2,-419.1,-3507,-1382.1,-2519.4,-1409.1,-2350.5,-1355.7,-296.4,-1526.7,-1924.8,-2004.6,-1961.1,-1503.6,-1373.7,-1879.8,-9.9,-17.7,-1640.7,-9818.1,-15,-1610.4,-1583.7,-1802.4
175.9933,-557.4,-459,-3564.6,-1410.6,-2560.5,-1421.7,-2414.1,-1401.9,222.3,-1589.7,-1998.3,-2064.9,-2000.4,-1568.1,-1437.9,-1942.2,-9,-16.5,-1714.8,-9818.1,-15.6,-1678.5,-1648.2,-1858.8
175.9967,-532.8,-429.9,-3539.4,-1382.1,-2540.1,-1403.1,-2396.4,-1369.8,-370.5,-1567.2,-1968,-2038.8,-1968,-1540.2,-1412.4,-1918.5,-9.3,-16.8,-1684.8,-9818.1,-15,-1650.9,-1629.3,-1836.9
176,-480.3,-382.5,-3474.3,-1333.5,-2488.2,-1381.2,-2346.9,-1304.4,-1185.6,-1496.4,-1908.9,-1970.7,-1926,-1480.5,-1355.7,-1868.1,-9,-16.5,-1619.7,-9818.1,-15.3,-1584.6,-1570.5,-1777.8
176.0033,-442.5,-354,-3420.6,-1297.5,-2445.6,-1371.9,-2296.8,-1262.7,-1333.8,-1443.3,-1847.7,-1896,-1880.1,-1425.3,-1305.6,-1820.4,-9,-16.5,-1574.1,-9818.1,-14.7,-1525.8,-1514.4,-1735.8
176.0067,-458.7,-374.1,-3429.3,-1322.1,-2458.8,-1389.3,-2305.8,-1288.2,-1185.6,-1443,-1856.4,-1910.7,-1904.4,-1437.9,-1311.3,-1835.1,-9.6,-17.4,-1579.5,-9818.1,-15,-1537.5,-1526.1,-1735.8
176.01,-513.9,-425.1,-3496.5,-1371.6,-2509.2,-1416.6,-2362.8,-1355.7,-296.4,-1528.8,-1944.6,-1998.9,-1956.3,-1503,-1379.7,-1896,-9.3,-17.1,-1642.5,-9818.1,-14.7,-1612.5,-1592.7,-1805.7
176.0133,-553.8,-458.4,-3550.8,-1398.3,-2541.3,-1413.6,-2408.4,-1391.7,74.1,-1579.2,-1977.6,-2069.4,-2008.5,-1562.1,-1431.3,-1941.6,-9.6,-17.4,-1701.9,-9818.1,-14.7,-1659.3,-1645.5,-1847.7
176.0167,-528,-435,-3528.9,-1364.7,-2528.1,-1385.4,-2394.6,-1355.4,-222.3,-1553.7,-1948.8,-2022.9,-1992.9,-1542.6,-1406.4,-1917,-9.9,-16.8,-1674,-9818.1,-15,-1643.7,-1623,-1810.8
176.02,-475.8,-384.3,-3460.8,-1319.1,-2480.7,-1367.1,-2322,-1293.6,-1111.5,-1477.8,-1891.8,-1957.2,-1928.1,-1471.2,-1343.1,-1853.7,-8.7,-16.8,-1610.7,-9818.1,-14.7,-1571.1,-1555.8,-1759.8
176.0233,-439.8,-345.3,-3404.7,-1286.1,-2438.4,-1368.6,-2283.6,-1257.3,-1407.9,-1424.4,-1835.1,-1898.7,-1870.5,-1422.6,-1295.1,-1809.6,-9.3,-16.8,-1555.5,-9818.1,-15.6,-1515.3,-1503.9,-1738.2
176.0267,-452.4,-358.2,-3410.1,-1302,-2444.7,-1372.2,-2288.1,-1274.1,-1111.5,-1436.1,-1834.2,-1908,-1871.7,-1428,-1301.1,-1818,-9,-17.4,-1560,-9818.1,-15,-1519.5,-1507.2,-1748.7
176.03,-504.6,-411.9,-3481.5,-1347,-2494.5,-1391.7,-2339.4,-1337.7,-296.4,-1505.1,-1900.2,-1977,-1949.7,-1490.1,-1356,-1861.8,-8.7,-17.1,-1625.7,-9818.1,-15.6,-1585.5,-1558.2,-1793.1
176.0333,-554.1,-456.3,-3543,-1385.1,-2540.7,-1406.4,-2399.7,-1388.1,296.4,-1570.2,-1959.3,-2043.3,-1991.7,-1560.9,-1434.6,-1938,-9,-17.4,-1687.2,-9818.1,-15.3,-1649.4,-1628.7,-1842.9
176.0367,-531.3,-433.8,-3520.2,-1354.2,-2532.6,-1391.7,-2393.7,-1354.5,-148.2,-1561.5,-1940.1,-2023.2,-1971.6,-1538.4,-1410.6,-1917,-8.7,-16.5,-1666.8,-9818.1,-15,-1633.8,-1616.7,-1823.4
176.04,-485.1,-386.7,-3462.6,-1304.4,-2488.8,-1377.9,-2342.4,-1294.8,-1111.5,-1482,-1884.6,-1965,-1920.9,-1472.1,-1347,-1861.8,-9.6,-16.8,-1597.8,-9818.1,-14.7,-1567.8,-1562.7,-1775.4
176.0433,-429,-339.3,-3390,-1270.8,-2431.5,-1353.6,-2276.1,-1244.4,-1482,-1404.6,-1827.3,-1896.3,-1863,-1405.8,-1279.5,-1799.7,-9,-17.1,-1529.4,-9818.1,-15,-1498.2,-1497.3,-1714.2
176.0467,-442.8,-356.1,-3390,-1287.9,-2429.4,-1362.3,-2278.2,-1264.5,-1111.5,-1419,-1819.5,-1894.2,-1873.8,-1416.6,-1288.8,-1809.9,-9.3,-17.1,-1534.8,-9818.1,-15,-1502.1,-1498.2,-1710.3
176.05,-481.8,-404.4,-3459.3,-1332,-2473.8,-1372.8,-2325,-1320,-296.4,-1488,-1900.8,-1949.7,-1927.8,-1472.7,-1341.9,-1864.5,-8.7,-16.5,-1609.5,-9818.1,-15,-1568.1,-1557.3,-1752.6
176.0533,-522.9,-432.6,-3520.8,-1357.2,-2516.4,-1370.1,-2374.8,-1355.7,222.3,-1532.1,-1941.9,-2003.7,-1964.7,-1527.9,-1402.2,-1914.6,-9.6,-17.1,-1668.9,-9818.1,-15,-1626.9,-1609.5,-1802.1
176.0567,-508.8,-414.6,-3507.3,-1335,-2497.2,-1356.6,-2367.6,-1329.6,-370.5,-1529.4,-1920.9,-1984.8,-1944,-1513.2,-1391.7,-1897.5,-9.3,-16.8,-1653,-9818.1,-14.7,-1604.4,-1598.4,-1803.6
176.06,-456.6,-361.5,-3439.2,-1290.3,-2456.4,-1343.4,-2310.9,-1269.6,-1037.4,-1453.5,-1863,-1926.3,-1899,-1449.6,-1330.5,-1838.1,-9,-17.1,-1588.5,-9818.1,-15,-1533.9,-1535.7,-1743
176.0633,-413.7,-321.6,-3374.4,-1251.9,-2408.4,-1326,-2258.7,-1224.3,-1333.8,-1393.5,-1813.5,-1881.6,-1839,-1389.3,-1270.5,-1789.8,-9.3,-17.1,-1525.8,-9818.1,-14.7,-1470.9,-1476.9,-1680
176.0667,-404.7,-326.4,-3371.1,-1259.4,-2409.6,-1329.6,-2252.4,-1233.3,-1111.5,-1393.5,-1805.4,-1872.6,-1844.1,-1386.6,-1264.8,-1784.4,-9.3,-16.8,-1531.8,-9818.1,-15,-1480.5,-1474.5,-1680.9
176.07,-461.4,-385.5,-3446.1,-1320.6,-2460.3,-1355.1,-2308.2,-1308.9,-370.5,-1479.6,-1882.8,-1940.4,-1916.1,-1453.2,-1334.1,-1845.3,-9.3,-17.1,-1596,-9818.1,-15,-1560,-1531.8,-1742.4
176.0733,-512.1,-432.9,-3525.6,-1359.6,-2509.2,-1376.7,-2379.9,-1361.7,370.5,-1543.8,-1943.4,-2014.5,-1982.4,-1522.8,-1404,-1909.5,-9,-17.1,-1665.9,-9818.1,-14.7,-1620,-1611.3,-1826.1
176.0767,-504.9,-425.1,-3512.7,-1340.1,-2499.3,-1371.3,-2373.3,-1339.5,-370.5,-1528.5,-1928.7,-2011.2,-1970.1,-1515,-1401,-1904.4,-9.6,-16.8,-1664.1,-9818.1,-15,-1612.8,-1604.7,-1809.9
176.08,-449.7,-369,-3443.7,-1287.6,-2455.8,-1351.5,-2312.4,-1273.5,-1037.4,-1454.1,-1855.8,-1932,-1905.3,-1449.3,-1337.4,-1850.1,-9.9,-17.4,-1592.4,-9818.1,-14.7,-1542.6,-1540.2,-1739.4
176.0833,-423,-334.2,-3384.3,-1260.6,-2423.7,-1347,-2267.4,-1233.6,-1482,-1403.4,-1796.7,-1882.5,-1854,-1394.7,-1287.3,-1803,-9,-17.1,-1525.2,-9818.1,-14.7,-1495.2,-1488.6,-1710.6
176.0867,-421.5,-341.1,-3394.2,-1274.7,-2428.8,-1355.4,-2267.4,-1247.1,-1111.5,-1402.8,-1799.7,-1884.3,-1858.5,-1392.3,-1277.7,-1792.8,-8.7,-17.1,-1523.1,-9818.1,-15,-1489.2,-1487.7,-1708.5
176.09,-478.5,-399.6,-3463.8,-1330.2,-2484.6,-1378.8,-2334.3,-1322.7,-296.4,-1485,-1882.8,-1955.7,-1922.1,-1472.4,-1356.6,-1877.4,-9,-16.8,-1597.2,-9818.1,-15,-1568.7,-1564.2,-1760.7
176.0933,-540,-441,-3530.1,-1368.6,-2527.5,-1392.9,-2393.4,-1370.1,222.3,-1553.1,-1951.2,-2026.8,-1979.7,-1545.9,-1427.7,-1938,-9.3,-17.1,-1672.2,-9818.1,-15,-1638.9,-1633.2,-1820.1
176.0967,-499.2,-410.1,-3491.4,-1327.2,-2503.8,-1367.7,-2369.7,-1332.9,-296.4,-1524.3,-1913.7,-1998.9,-1932.6,-1518.3,-1398.6,-1912.8,-9.6,-17.1,-1641.9,-9818.1,-15,-1610.4,-1611,-1809.6
176.1,-462.9,-367.8,-3434.7,-1289.7,-2467.5,-1356.9,-2321.7,-1280.4,-963.3,-1462.2,-1859.4,-1941,-1887.6,-1457.7,-1334.7,-1847.1,-9.6,-17.1,-1589.7,-9818.1,-15,-1552.2,-1549.8,-1758.6
176.1033,-406.5,-320.4,-3360.6,-1246.5,-2406.6,-1339.2,-2262.9,-1230.6,-1482,-1390.5,-1794.9,-1870.2,-1837.5,-1389.9,-1275,-1790.1,-9.3,-17.1,-1517.7,-9818.1,-14.7,-1480.8,-1478.7,-1692.3
176.1067,-421.5,-339.3,-3384.3,-1264.2,-2413.8,-1355.1,-2269.5,-1249.2,-963.3,-1404.3,-1806.6,-1879.8,-1843.8,-1402.5,-1284.6,-1801.2,-8.7,-17.1,-1518.9,-9818.1,-15,-1489.8,-1487.4,-1708.2
176.11,-480.3,-401.1,-3460.5,-1328.7,-2473.2,-1380.3,-2329.2,-1321.5,-222.3,-1480.5,-1876.2,-1958.1,-1931.1,-1471.2,-1346.7,-1857.9,-9,-17.1,-1598.7,-9818.1,-15,-1566,-1555.8,-1772.4
176.1133,-531.3,-445.2,-3527.4,-1360.8,-2524.5,-1383.6,-2386.5,-1366.2,148.2,-1548.3,-1974.6,-2036.4,-1981.8,-1539.9,-1419.3,-1922.1,-8.7,-16.8,-1670.7,-9818.1,-15,-1627.5,-1621.5,-1804.8
176.1167,-502.8,-408,-3491.1,-1321.2,-2501.7,-1355.4,-2365.2,-1323.6,-222.3,-1526.7,-1944,-1995.6,-1947.9,-1511.4,-1392.9,-1899.9,-9.3,-17.1,-1645.5,-9818.1,-15,-1616.7,-1601.4,-1779.3
176.12,-454.5,-360.6,-3431.7,-1272,-2450.4,-1341.3,-2306.7,-1260.6,-963.3,-1454.7,-1874.7,-1918.2,-1911.3,-1447.8,-1324.2,-1842,-9,-17.1,-1576.8,-9818.1,-15,-1545.3,-1540.8,-1748.7
176.1233,-414.9,-323.1,-3368.4,-1241.1,-2411.1,-1332.9,-2255.1,-1215.9,-1407.9,-1403.7,-1801.5,-1863.3,-1844.4,-1385.1,-1268.1,-1791.3,-9.3,-17.1,-1525.8,-9818.1,-15,-1489.5,-1477.2,-1699.8
176.1267,-419.4,-339.3,-3381.6,-1270.5,-2421.3,-1351.2,-2259.6,-1239.3,-1111.5,-1398.9,-1817.4,-1886.7,-1847.1,-1386.6,-1267.5,-1789.5,-9,-17.1,-1548.6,-9818.1,-14.7,-1495.8,-1482.3,-1701
176.13,-474.3,-394.8,-3449.7,-1324.5,-2473.8,-1377.3,-2315.4,-1309.5,-148.2,-1477.8,-1865.1,-1965.9,-1907.4,-1461,-1340.7,-1853.4,-9,-17.4,-1612.2,-9818.1,-15.6,-1568.7,-1546.2,-1762.2
176.1333,-518.7,-424.5,-3507.6,-1346.1,-2512.2,-1383.9,-2380.5,-1350,74.1,-1529.1,-1912.5,-2005.5,-1952.1,-1520.4,-1400.4,-1914.6,-9.3,-17.1,-1647.9,-9818.1,-15,-1628.4,-1614,-1824.6
176.1367,-490.2,-391.5,-3476.7,-1305.9,-2486.7,-1357.8,-2357.7,-1313.1,-74.1,-1509.3,-1897.5,-1967.1,-1928.7,-1494,-1380.6,-1890.6,-9.3,-17.1,-1620.3,-9818.1,-15,-1593.6,-1589.1,-1796.4
176.14,-432.6,-336.9,-3408.3,-1259.1,-2438.1,-1336.5,-2294.1,-1248,-1037.4,-1433.4,-1827.6,-1905,-1868.7,-1419,-1307.7,-1826.1,-9.3,-17.4,-1553.7,-9818.1,-15,-1521.6,-1522.8,-1722.6
176.1433,-402.9,-312.9,-3359.7,-1235.7,-2404.5,-1326.6,-2250,-1211.7,-1407.9,-1377.9,-1759.2,-1853.7,-1827.3,-1366.5,-1255.5,-1784.1,-9.3,-16.8,-1496.1,-9818.1,-15,-1479,-1475.4,-1671.9
176.1467,-418.5,-324.6,-3372.9,-1254.6,-2412.9,-1344.3,-2259,-1234.5,-1111.5,-1397.1,-1776.9,-1879.5,-1834.2,-1380.6,-1265.4,-1790.7,-9.6,-16.8,-1511.7,-9818.1,-15,-1483.5,-1485,-1701.9
176.15,-481.2,-395.1,-3450.3,-1314,-2477.7,-1377.9,-2325.6,-1316.4,-370.5,-1466.4,-1862.4,-1958.1,-1918.8,-1460.7,-1345.8,-1868.7,-9,-17.1,-1594.8,-9818.1,-15,-1579.8,-1561.2,-1774.2
176.1533,-529.2,-432.9,-3514.8,-1341.9,-2515.8,-1392.6,-2379,-1356.9,222.3,-1534.5,-1932,-2007,-1971.6,-1521.6,-1402.8,-1912.5,-9.6,-17.1,-1658.4,-9818.1,-15.3,-1636.2,-1617,-1827.9
176.1567,-501.6,-402.6,-3484.5,-1309.5,-2486.1,-1363.2,-2355.6,-1314.6,-296.4,-1496.4,-1902.9,-1986.3,-1930.8,-1491.9,-1371.9,-1883.1,-9,-17.4,-1634.4,-9818.1,-14.7,-1600.8,-1587,-1793.7
176.16,-444.3,-350.4,-3407.1,-1258.2,-2436.3,-1339.2,-2292.6,-1247.4,-963.3,-1426.8,-1823.4,-1917.9,-1855.8,-1428,-1310.4,-1821.6,-9.3,-17.7,-1555.2,-9818.1,-15.3,-1530,-1521.3,-1742.7
176.1633,-410.4,-308.1,-3355.5,-1223.7,-2402.4,-1334.1,-2250.3,-1215.9,-1333.8,-1375.2,-1769.1,-1857.3,-1804.8,-1378.2,-1256.1,-1770.6,-9,-17.1,-1491,-9818.1,-15,-1477.5,-1470.3,-1702.2
176.1667,-425.4,-327.3,-3361.5,-1249.5,-2410.5,-1356.9,-2256.9,-1244.7,-1111.5,-1385.4,-1777.8,-1875.3,-1841.7,-1393.2,-1263.9,-1778.4,-9.3,-16.8,-1500.9,-9818.1,-15,-1482.6,-1478.1,-1713
176.17,-476.1,-384,-3429.3,-1302.6,-2463.9,-1380.3,-2313,-1313.1,-148.2,-1461.6,-1855.8,-1941,-1909.2,-1457.4,-1332.6,-1843.2,-9,-17.1,-1560.3,-9818.1,-14.7,-1554,-1545.6,-1752
176.1733,-513.3,-426,-3492,-1330.8,-2496.3,-1377,-2361.3,-1350,222.3,-1512.3,-1928.1,-2000.7,-1960.8,-1518,-1391.7,-1905.6,-9.3,-16.8,-1630.5,-9818.1,-14.7,-1613.1,-1602.6,-1797.9
176.1767,-487.8,-394.5,-3464.4,-1301.7,-2479.2,-1356.9,-2347.2,-1316.1,-148.2,-1504.8,-1905.3,-1980,-1935.6,-1494.6,-1371,-1878,-9.3,-17.1,-1617.6,-9818.1,-15.3,-1596.9,-1586.1,-1795.2
176.18,-422.7,-332.7,-3393,-1245.3,-2420.7,-1328.4,-2275.8,-1246.8,-963.3,-1413.9,-1833.6,-1900.5,-1868.7,-1417.2,-1290.9,-1800.9,-9,-16.8,-1546.5,-9818.1,-14.7,-1515.9,-1507.8,-1723.8
176.1833,-390.9,-293.7,-3336,-1215.9,-2383.5,-1322.4,-2231.7,-1206.3,-1333.8,-1350.6,-1767.3,-1844.7,-1813.2,-1362.3,-1239.9,-1759.5,-9.3,-17.4,-1487.1,-9818.1,-14.7,-1460.4,-1456.8,-1676.7
176.1867,-390.3,-292.8,-3337.5,-1223.7,-2376,-1319.4,-2221.8,-1209.6,-1185.6,-1346.1,-1753.5,-1848,-1806.6,-1355.1,-1233.3,-1747.5,-9,-17.1,-1485.9,-9818.1,-15,-1456.5,-1446.9,-1673.1
176.19,-453.6,-362.1,-3425.4,-1293,-2432.7,-1347.9,-2290.8,-1291.8,-148.2,-1433.7,-1848.6,-1928.4,-1874.7,-1440.6,-1311.3,-1818.3,-9.3,-16.8,-1565.7,-9818.1,-14.7,-1539.9,-1515.6,-1748.1
176.1933,-502.5,-402.6,-3480.9,-1321.5,-2475,-1365,-2354.1,-1337.4,444.6,-1496.4,-1916.7,-1992.9,-1930.8,-1503.3,-1375.8,-1877.7,-9,-17.1,-1627.5,-9818.1,-15,-1599.6,-1582.2,-1810.2
176.1967,-480.9,-370.5,-3458.4,-1294.2,-2468.7,-1350.3,-2340,-1303.8,-370.5,-1476.6,-1895.4,-1968.6,-1904.1,-1480.5,-1357.5,-1864.5,-9.3,-16.8,-1613.7,-9818.1,-15,-1586.1,-1575.3,-1787.7
176.2,-427.2,-325.2,-3390.6,-1247.4,-2420.4,-1330.2,-2282.7,-1242,-1037.4,-1410,-1812.6,-1901.4,-1845.9,-1418.4,-1293.9,-1804.2,-9,-17.4,-1544.1,-9818.1,-14.7,-1514.7,-1514.1,-1728
176.2033,-383.7,-280.5,-3336,-1215.3,-2373.9,-1312.5,-2229.9,-1197.6,-1333.8,-1346.4,-1739.7,-1839.3,-1794.9,-1355.1,-1221,-1744.5,-9,-16.8,-1468.5,-9818.1,-15,-1463.7,-1454.1,-1668.3
176.2067,-387.6,-281.7,-3327.9,-1220.7,-2370,-1313.4,-2220.6,-1206,-963.3,-1352.7,-1744.5,-1837.2,-1792.8,-1348.5,-1221.3,-1743.3,-9,-17.4,-1457.7,-9818.1,-15,-1450.2,-1449.6,-1667.4
176.21,-447.6,-347.7,-3411.6,-1279.8,-2422.8,-1338.9,-2282.1,-1277.1,-222.3,-1421.1,-1827.3,-1909.8,-1878.6,-1423.2,-1288.5,-1815,-9.3,-17.1,-1542.3,-9818.1,-15,-1526.1,-1516.5,-1722.3
176.2133,-472.5,-379.5,-3456.3,-1299,-2458.8,-1331.7,-2325.6,-1307.1,222.3,-1468.8,-1871.4,-1962.3,-1914.9,-1469.1,-1339.2,-1850.1,-9.3,-17.4,-1590,-9818.1,-15.3,-1587,-1567.2,-1764
176.2167,-461.7,-368.1,-3439.2,-1282.2,-2448.6,-1322.7,-2319.6,-1284.6,-222.3,-1458.6,-1861.8,-1954.2,-1907.1,-1457.7,-1340.1,-1848,-9,-17.4,-1578.3,-9818.1,-14.7,-1570.8,-1560,-1759.8
176.22,-411.3,-310.2,-3360,-1222.2,-2395.8,-1298.7,-2256.9,-1212.6,-889.2,-1384.2,-1791.3,-1880.1,-1838.7,-1390.5,-1275.3,-1788.6,-9,-16.8,-1492.8,-9818.1,-14.7,-1499.4,-1490.7,-1706.1
176.2233,-369.9,-270,-3298.8,-1191,-2353.8,-1290.3,-2205.6,-1172.4,-1185.6,-1327.8,-1724.7,-1822.5,-1780.8,-1331.1,-1209.6,-1731,-9,-17.1,-1438.8,-9818.1,-14.7,-1434.6,-1434.3,-1649.4
176.2267,-382.8,-286.5,-3327.6,-1205.7,-2366.1,-1312.2,-2211.3,-1196.1,-1111.5,-1348.2,-1745.1,-1856.1,-1785.3,-1341,-1214.4,-1736.1,-9,-16.8,-1451.1,-9818.1,-15,-1447.8,-1442.1,-1668.9
176.23,-449.4,-354,-3392.1,-1277.1,-2429.4,-1350.3,-2284.5,-1272.9,-222.3,-1420.2,-1839.9,-1921.8,-1866.6,-1420.5,-1293.3,-1821.3,-9.3,-16.8,-1555.8,-9818.1,-15,-1535.4,-1524.9,-1735.8
176.2333,-484.2,-388.8,-3450,-1307.1,-2464.8,-1349.1,-2329.2,-1314.6,296.4,-1487.1,-1888.8,-1966.5,-1921.8,-1476.3,-1347.9,-1866.6,-9,-17.1,-1614.3,-9818.1,-15,-1592.4,-1580.4,-1785.3
176.2367,-470.1,-368.4,-3438.9,-1284.9,-2445.6,-1333.5,-2316.6,-1285.5,-148.2,-1464.6,-1872.6,-1949.4,-1898.4,-1458,-1331.4,-1846.8,-8.7,-17.4,-1593.9,-9818.1,-15,-1572.6,-1560,-1779.3
176.24,-417.6,-322.8,-3384,-1238.4,-2404.5,-1324.2,-2267.4,-1231.2,-963.3,-1404.6,-1807.5,-1886.1,-1825.2,-1393.8,-1260.3,-1779.6,-9,-17.1,-1521.6,-9818.1,-14.7,-1514.4,-1494.6,-1713.6
176.2433,-369.3,-285.3,-3326.4,-1207.2,-2368.2,-1313.4,-2212.5,-1188,-1482,-1346.4,-1744.8,-1829.1,-1786.2,-1333.2,-1214.7,-1738.5,-9,-16.8,-1466.1,-9818.1,-15,-1451.1,-1439.1,-1668
176.2467,-373.5,-303.9,-3333.3,-1228.2,-2382.6,-1331.7,-2219.7,-1211.7,-963.3,-1345.2,-1763.1,-1854,-1802.7,-1337.4,-1215.6,-1744.5,-9.3,-16.8,-1477.2,-9818.1,-14.7,-1455,-1443,-1681.5
176.25,-445.5,-365.1,-3415.8,-1297.2,-2449.5,-1362.9,-2293.5,-1293,-296.4,-1437.6,-1851.9,-1933.5,-1881.3,-1414.8,-1298.7,-1823.7,-8.7,-17.4,-1573.5,-9818.1,-14.7,-1541.7,-1528.5,-1737.3
176.2533,-504.3,-423,-3487.2,-1337.1,-2500.8,-1377,-2349.9,-1351.8,296.4,-1518.9,-1938,-2010,-1957.8,-1492.2,-1372.2,-1884,-9,-16.8,-1644.9,-9818.1,-15.3,-1619.1,-1597.2,-1784.7
176.2567,-486.6,-398.4,-3473.1,-1317.9,-2489.7,-1364.4,-2335.8,-1325.1,-222.3,-1505.1,-1927.8,-2006.1,-1934.7,-1476,-1358.7,-1860.6,-9.3,-17.1,-1625.4,-9818.1,-15,-1607.1,-1577.7,-1799.7
176.26,-440.1,-353.7,-3405.3,-1267.8,-2436.3,-1350.9,-2290.5,-1262.1,-1111.5,-1429.5,-1862.7,-1934.1,-1877.7,-1414.5,-1297.5,-1806.3,-9,-17.1,-1552.2,-9818.1,-15,-1542.3,-1526.4,-1750.8
176.2633,-396.6,-311.7,-3350.4,-1235.1,-2403.9,-1341,-2236.8,-1215.9,-1482,-1368.9,-1788.3,-1872.9,-1814.4,-1359.3,-1235.1,-1754.1,-9.3,-17.1,-1491.9,-9818.1,-14.7,-1480.8,-1470,-1705.2
176.2667,-404.7,-321.9,-3356.7,-1254,-2400,-1352.7,-2243.1,-1236.6,-1111.5,-1380,-1795.2,-1872.6,-1818.9,-1361.7,-1239.3,-1750.5,-9,-16.8,-1496.4,-9818.1,-15.3,-1493.1,-1466.1,-1707
176.27,-483.6,-398.1,-3441.9,-1320.6,-2466.9,-1389,-2316,-1318.5,-296.4,-1467.3,-1863,-1961.4,-1920.3,-1447.5,-1328.1,-1840.8,-9,-17.1,-1584.3,-9818.1,-15,-1576.8,-1551,-1776.6
176.2733,-517.8,-433.8,-3497.4,-1344.3,-2508.3,-1386.9,-2365.8,-1357.8,74.1,-1530.6,-1925.4,-2015.1,-1967.1,-1503.6,-1386,-1891.5,-9.3,-17.4,-1641.3,-9818.1,-15,-1630.5,-1610.1,-1820.1
176.2767,-497.4,-409.5,-3472.2,-1312.5,-2483.1,-1361.7,-2347.2,-1323.3,-296.4,-1505.1,-1922.4,-1992.9,-1932,-1484.7,-1362,-1868.1,-9.3,-17.4,-1622.7,-9818.1,-14.7,-1609.8,-1586.4,-1797.6
176.28,-448.2,-361.2,-3419.1,-1274.4,-2448,-1349.1,-2298,-1266,-963.3,-1447.8,-1850.7,-1940.7,-1870.8,-1426.8,-1306.2,-1811.1,-9,-16.5,-1568.4,-9818.1,-15,-1546.5,-1528.2,-1749.9
176.2833,-421.2,-335.4,-3381,-1253.7,-2412,-1355.7,-2258.1,-1230.3,-1407.9,-1392.9,-1791.3,-1894.5,-1835.7,-1377,-1257,-1767.6,-9,-17.1,-1521.9,-9818.1,-14.7,-1504.8,-1476.6,-1723.8
