Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
265.7828,351.3,-1851.9,-2306.7,-1401.9,-1100.7,-1130.4,-1063.8,-958.5,-148.2,-869.1,0.9,566.7,-1964.4,-558,-1234.8,-1478.1,-14.1,3.9,840.6,-1599.9,-19.8,-822.6,-3006.9,-328.5
265.7861,356.1,-1856.4,-2310,-1404.3,-1098.6,-1125.6,-1059.6,-953.1,-815.1,-882.3,-2.1,567.6,-1982.7,-555.3,-1218.6,-1476,-13.8,4.5,837,-1609.2,-19.5,-846.3,-3000.6,-304.8
265.7894,342.3,-1863.9,-2312.4,-1407.6,-1108.2,-1140,-1060.8,-959.1,-1482,-869.4,-4.5,567.6,-1992,-563.7,-1207.2,-1467.9,-14.1,3.9,785.7,-1615.2,-19.5,-849.6,-2994.3,-299.4
265.7928,348.3,-1858.2,-2305.5,-1404.3,-1110,-1133.4,-1064.4,-952.5,-2223,-869.1,3,570.9,-1985.4,-552.3,-1215.3,-1464.6,-13.5,4.2,757.2,-1611.6,-19.2,-836.7,-2989.5,-303
265.7961,347.4,-1856.4,-2302.5,-1403.1,-1104.9,-1137,-1068.6,-953.7,-1333.8,-870.3,1.8,570.3,-1970.1,-551.4,-1213.5,-1468.8,-13.5,4.2,751.8,-1607.1,-19.8,-827.1,-2993.7,-312
265.7994,350.4,-1846.8,-2295,-1394.7,-1096.8,-1130.7,-1062.9,-949.2,0,-870.3,9,576.9,-1967.1,-552.3,-1206,-1467.3,-13.2,4.5,783,-1597.5,-19.5,-830.7,-2986.2,-295.8
265.8028,353.7,-1842.6,-2290.2,-1386.9,-1093.5,-1131,-1065.3,-948.3,0,-871.8,9.9,579.3,-1955.4,-549.9,-1202.7,-1470.3,-13.2,3.9,809.4,-1591.5,-19.5,-820.2,-2987.4,-298.2
265.8061,353.7,-1849.5,-2286.3,-1388.7,-1093.2,-1125.9,-1065.6,-945,-815.1,-859.8,13.5,579,-1954.8,-546,-1200.6,-1468.5,-13.5,4.5,815.7,-1599.3,-19.2,-840.3,-2987.4,-300.3
265.8094,353.4,-1849.5,-2289,-1390.5,-1101.3,-1131.6,-1064.4,-948,-1407.9,-855.3,6.6,580.2,-1953,-544.8,-1203.9,-1471.8,-14.1,4.2,759.6,-1596.9,-19.5,-829.8,-2989.2,-295.5
265.8128,350.1,-1855.5,-2297.1,-1397.4,-1100.4,-1130.1,-1062.3,-948.6,-2223,-887.1,8.1,577.8,-1970.7,-541.8,-1204.5,-1467.9,-13.5,4.2,757.5,-1605.3,-19.8,-831.6,-2985,-297.6
265.8161,355.8,-1856.1,-2292.3,-1401.6,-1107,-1131.9,-1065.9,-948.3,-1333.8,-854.4,6.6,574.2,-1947.3,-547.5,-1207.2,-1469.7,-13.2,3.9,733.5,-1602.9,-19.5,-841.8,-2993.4,-294.9
265.8194,353.4,-1861.2,-2302.2,-1404.6,-1110.9,-1134,-1065.6,-950.4,0,-882.9,9,563.4,-1956.9,-548.4,-1208.1,-1472.7,-13.5,4.2,807.9,-1605,-19.2,-842.7,-2990.7,-318.6
265.8228,348,-1857.9,-2304.3,-1405.2,-1109.1,-1140.9,-1064.7,-955.8,-148.2,-868.2,2.1,561.3,-1948.2,-556.2,-1206,-1463.1,-13.8,3.9,778.5,-1605,-19.5,-841.5,-2987.7,-348.3
265.8261,349.5,-1864.8,-2308.8,-1404.3,-1110.6,-1143,-1063.8,-954.9,-666.9,-873,-6,557.1,-1973.7,-543.9,-1201.5,-1472.1,-13.2,4.2,799.8,-1622.1,-19.5,-832.2,-2981.4,-291.3
265.8294,356.1,-1867.5,-2308.5,-1399.8,-1109.4,-1139.7,-1065,-950.4,-1407.9,-866.7,-6.3,561.3,-1993.5,-535.5,-1193.7,-1476.3,-13.5,4.2,754.8,-1621.5,-19.5,-839.1,-2985,-296.4
265.8328,351.3,-1872,-2310.6,-1408.8,-1114.2,-1150.8,-1072.2,-959.7,-2223,-872.4,-11.4,554.7,-1991.1,-544.5,-1197.6,-1478.4,-13.5,4.5,732.3,-1627.8,-19.2,-835.5,-2996.7,-303.9
265.8361,349.5,-1875,-2315.4,-1414.5,-1116.6,-1152.6,-1069.2,-960,-1407.9,-873.9,-18.9,551.1,-1989.6,-555.3,-1202.1,-1471.2,-13.5,4.5,738.3,-1632.3,-19.5,-855.3,-2985.3,-301.5
265.8394,347.7,-1880.1,-2317.2,-1420.8,-1125,-1162.2,-1076.4,-969.9,-74.1,-892.5,-21,547.2,-1990.2,-560.7,-1206.6,-1485,-12.9,4.5,778.8,-1639.8,-19.8,-850.5,-2999.1,-307.8
265.8428,355.5,-1872.3,-2309.7,-1408.5,-1118.7,-1163.4,-1076.1,-966.3,-74.1,-875.1,-16.2,555,-1992.3,-540.3,-1206,-1479.6,-13.5,4.5,770.1,-1633.5,-19.5,-855.3,-3001.5,-337.5
265.8461,350.1,-1874.1,-2308.8,-1407,-1118.1,-1162.8,-1079.7,-969,-815.1,-891,-13.2,559.5,-1992.6,-551.1,-1199.7,-1480.8,-13.2,3.9,801.9,-1624.8,-19.8,-842.1,-3007.2,-321.6
265.8494,348.3,-1872.6,-2307,-1404.6,-1123.5,-1167.6,-1072.8,-966.9,-1407.9,-882.6,-16.2,555.3,-1975.8,-555.3,-1213.2,-1480.2,-13.5,4.5,751.2,-1627.2,-19.5,-857.1,-2997.9,-301.8
265.8528,356.1,-1860.3,-2303.4,-1398.6,-1116,-1156.8,-1074.3,-958.5,-2297.1,-889.8,-13.8,556.2,-1969.2,-544.2,-1216.5,-1497.9,-12.9,3.9,735.9,-1631.1,-19.2,-847.2,-3018.9,-309.3
265.8561,331.5,-1885.2,-2321.7,-1422,-1133.7,-1168.8,-1076.4,-967.5,-1407.9,-917.1,-43.2,532.5,-2004.6,-565.2,-1200.6,-1482.6,-13.5,4.2,714.3,-1659.3,-19.8,-860.1,-3008.7,-312.9
265.8594,345.9,-1865.7,-2311.2,-1414.8,-1127.1,-1168.2,-1071.6,-963.3,0,-877.5,-16.8,543,-1975.5,-551.1,-1215.6,-1488.3,-13.5,3.9,796.8,-1644.3,-19.2,-849.6,-3004.8,-308.7
265.8628,344.7,-1857.6,-2298.3,-1401.6,-1117.8,-1167.3,-1070.4,-966.9,-148.2,-859.2,12.6,569.7,-1974,-552.9,-1209.6,-1479.9,-13.5,4.2,816.6,-1622.4,-19.5,-826.8,-2997.9,-300
265.8661,342.9,-1846.5,-2289.6,-1393.8,-1111.8,-1168.2,-1068.3,-960.9,-741,-863.1,24.3,572.7,-1934.4,-553.2,-1210.8,-1476.9,-13.2,4.2,863.7,-1620.6,-19.5,-833.1,-3001.2,-326.4
265.8694,347.1,-1848.6,-2284.8,-1391.4,-1116,-1171.8,-1069.5,-955.8,-1482,-873.3,13.8,565.5,-1928.7,-559.5,-1211.4,-1478.1,-13.5,4.2,793.5,-1632.6,-19.5,-834.3,-3007.8,-333.3
265.8728,351.6,-1854,-2286.3,-1391.7,-1113.9,-1170.9,-1065,-953.7,-2148.9,-851.7,8.1,566.4,-1969.8,-547.8,-1200.6,-1468.8,-13.5,3.9,781.2,-1634.1,-19.5,-818.4,-2997.6,-328.8
265.8761,355.5,-1842.6,-2281.2,-1390.5,-1107,-1165.8,-1065.6,-949.8,-1333.8,-872.4,7.8,567.6,-1957.2,-548.7,-1207.2,-1469.7,-13.5,3.9,804,-1623.6,-19.8,-848.1,-3000.9,-287.4
265.8794,354.6,-1844.4,-2280.3,-1385.4,-1101.9,-1167.3,-1059,-948.6,0,-850.5,17.7,570.6,-1964.4,-546,-1206.6,-1470,-13.2,4.2,843.9,-1621.2,-19.5,-833.4,-3000.3,-301.5
265.8828,358.2,-1836.6,-2276.4,-1383,-1101.9,-1175.4,-1060.8,-950.1,0,-859.2,21,576.3,-1946.1,-542.1,-1203.6,-1468.8,-13.8,4.2,818.4,-1615.2,-19.8,-852.9,-3002.4,-297
265.8861,362.1,-1834.8,-2275.5,-1376.7,-1092.6,-1169.4,-1059.9,-945.9,-741,-851.7,22.2,581.7,-1951.5,-539.1,-1201.5,-1464.6,-13.2,4.2,859.2,-1623,-19.5,-825.3,-3001.8,-305.1
265.8894,362.4,-1829.7,-2270.7,-1374.3,-1090.2,-1176.9,-1067.1,-943.8,-1482,-863.1,19.8,586.5,-1970.4,-534.6,-1197.9,-1464.9,-13.2,3.9,829.8,-1615.2,-20.1,-831,-3002.7,-301.2
265.8928,365.1,-1836.3,-2265.3,-1372.2,-1082.7,-1166.1,-1060.5,-936.3,-2223,-839.4,26.1,588.6,-1975.5,-534.6,-1187.4,-1459.8,-13.2,4.5,786.3,-1608.9,-19.5,-822.9,-2994.6,-300
265.8967,369.6,-1823.1,-2265,-1370.4,-1081.8,-1164.9,-1062.6,-935.4,-1407.9,-860.1,36,588.6,-1932.9,-531.9,-1187.1,-1462.8,-13.5,3.9,822.6,-1607.7,-19.8,-816.3,-2996.1,-312.9
265.8994,370.8,-1832.4,-2268.6,-1379.1,-1082.7,-1163.4,-1061.7,-934.5,0,-859.8,25.5,584.4,-1944,-527.1,-1189.2,-1458.6,-13.2,4.2,843,-1610.4,-19.5,-826.8,-2993.1,-286.2
265.9028,371.7,-1829.4,-2268.6,-1378.8,-1087.8,-1162.8,-1063.8,-939.9,0,-859.5,22.2,579.6,-1934.1,-525,-1191,-1454.7,-13.5,4.5,846.3,-1612.5,-20.1,-830.1,-2983.5,-288.3
265.9061,376.8,-1824,-2266.8,-1373.4,-1091.1,-1162.5,-1064.7,-941.1,-741,-845.1,24.6,580.8,-1936.8,-519.9,-1193.7,-1461.3,-13.5,4.5,878.1,-1625.7,-19.5,-821.1,-2992.8,-290.7
265.9094,375.3,-1821.9,-2273.4,-1377.9,-1092.3,-1158.9,-1062.3,-944.4,-1556.1,-843.3,18.3,571.2,-1915.2,-528,-1192.8,-1450.2,-13.5,4.2,812.4,-1635.9,-20.1,-821.4,-2981.4,-276.6
265.9128,370.2,-1822.8,-2267.4,-1380,-1089,-1158,-1057.8,-939.9,-2074.8,-846,26.1,581.7,-1929.9,-533.7,-1190.7,-1448.1,-13.5,4.2,799.8,-1616.7,-18.9,-818.7,-2984.4,-312.3
265.9161,368.7,-1830.9,-2277,-1388.4,-1095.6,-1164.3,-1060.8,-945,-1333.8,-867.6,16.5,575.7,-1940.7,-536.1,-1195.8,-1446.3,-13.5,3.9,790.8,-1611.9,-19.2,-825.9,-2993.4,-303.3
265.9194,363,-1844.4,-2283.9,-1392.6,-1099.5,-1164,-1060.5,-954,0,-848.4,5.4,565.2,-1953.6,-542.7,-1194.6,-1444.5,-13.8,4.5,816.3,-1613.1,-19.2,-849.6,-2990.4,-288
265.9228,367.5,-1844.1,-2286.3,-1392.3,-1098.3,-1165.5,-1055.7,-954,-148.2,-870.6,8.4,566.4,-1964.4,-537.6,-1192.5,-1452.6,-12.9,4.5,829.2,-1629.3,-19.8,-853.5,-2991.9,-295.5
265.9261,363.9,-1852.5,-2291.1,-1393.8,-1103.1,-1170,-1050.6,-955.8,-815.1,-867.6,6.6,565.2,-1978.5,-538.2,-1197,-1445.4,-13.5,3.9,831.9,-1638.6,-18.9,-842.1,-2988.6,-286.5
265.9294,371.7,-1845.3,-2286.3,-1392.6,-1101,-1169.1,-1049.4,-953.1,-1556.1,-859.5,6.3,566.4,-1971.6,-534.6,-1219.8,-1443.9,-13.5,4.5,819.6,-1636.5,-19.8,-836.7,-2985,-315.6
265.9328,358.8,-1853.4,-2290.2,-1398,-1102.8,-1174.2,-1045.5,-953.4,-2148.9,-868.8,9.9,558.6,-1992,-543,-1186.2,-1445.1,-13.8,4.2,786.6,-1637.4,-19.5,-843.3,-2991.3,-314.7
265.9361,359.7,-1841.1,-2280,-1394.4,-1096.8,-1161,-1046.4,-944.1,-1482,-852.9,15.9,568.8,-1951.2,-538.8,-1196.7,-1468.5,-13.5,4.2,804,-1626.9,-19.2,-832.8,-3003,-307.8
265.9394,363,-1845.6,-2285.1,-1390.8,-1098.3,-1157.4,-1046.1,-946.8,74.1,-864.3,10.5,568.5,-1944.6,-540,-1197.6,-1460.7,-13.8,4.5,810.3,-1626.6,-19.2,-855.3,-3003.3,-303.3
265.9428,358.8,-1840.2,-2283.6,-1389.6,-1092.9,-1155.9,-1051.2,-946.8,-296.4,-851.1,12,565.8,-1919.1,-536.4,-1190.4,-1471.2,-13.2,4.2,870.9,-1626.9,-19.5,-821.4,-3007.5,-315.9
265.9461,360.9,-1848.6,-2281.5,-1386.9,-1092.3,-1161.6,-1047.6,-947.4,-592.8,-861.3,11.4,567,-1946.7,-532.2,-1194.6,-1459.2,-13.8,4.5,843.3,-1627.2,-19.5,-818.1,-3004.5,-327.9
265.9494,363,-1849.5,-2276.4,-1382.7,-1090.2,-1159.5,-1047.3,-948.3,-1556.1,-854.4,16.2,575.1,-1976.1,-529.5,-1195.2,-1459.2,-13.5,4.5,830.4,-1620.3,-19.8,-832.5,-3009.3,-315
265.9528,358.2,-1849.5,-2282.7,-1390.2,-1110.3,-1175.7,-1044.6,-955.5,-2074.8,-849.3,11.4,567.6,-1966.8,-526.2,-1199.7,-1453.8,-13.5,3.9,794.4,-1633.2,-19.8,-826.8,-3003.6,-330
265.9561,360,-1847.4,-2279.1,-1393.5,-1106.1,-1168.5,-1035.9,-953.4,-1333.8,-852,12.9,564.3,-1969.2,-530.7,-1194,-1454.1,-13.5,4.2,787.8,-1634.1,-19.5,-820.2,-3002.7,-287.1
265.9594,352.2,-1854.6,-2287.8,-1398,-1116.9,-1178.4,-1046.1,-960.3,74.1,-854.1,9.9,554.1,-1974.9,-538.8,-1195.2,-1452.9,-12.9,3.9,820.5,-1652.1,-19.5,-844.8,-3000.9,-285
265.9628,354,-1851.9,-2287.5,-1390.5,-1112.7,-1177.5,-1040.1,-958.5,-222.3,-857.7,9.9,562.8,-1957.5,-528.6,-1197,-1455.9,-13.2,4.5,826.2,-1635.6,-19.8,-844.5,-2999.7,-282.6
265.9661,355.5,-1845.6,-2286.6,-1391.4,-1110.3,-1176.3,-1042.2,-957.3,-592.8,-857.7,9.6,560.4,-1942.2,-525.9,-1196.7,-1458.9,-13.2,4.2,855,-1640.4,-19.5,-824.7,-2999.1,-290.4
265.9694,356.4,-1840.5,-2286.9,-1389.9,-1110.6,-1179.6,-1037.1,-957.6,-1482,-867,9,564.6,-1935.9,-524.4,-1190.7,-1449.3,-13.5,3.9,786.6,-1637.7,-19.5,-822,-2994.6,-286.2
265.9728,359.7,-1847.1,-2291.7,-1397.4,-1113.9,-1180.8,-1039.2,-961.2,-2148.9,-828.6,11.7,558.6,-1952.7,-522.6,-1189.5,-1449.6,-13.2,3.9,793.2,-1635,-19.8,-824.1,-2989.8,-292.8
265.9761,351,-1849.2,-2289.6,-1396.5,-1114.5,-1180.5,-1038.9,-960.9,-1333.8,-843.9,10.2,563.4,-1949.4,-533.7,-1190.7,-1445.7,-13.5,3.9,806.4,-1629.9,-19.5,-815.7,-2988.3,-288.9
265.9794,346.2,-1853.1,-2294.4,-1401.9,-1113.6,-1181.1,-1043.4,-963.6,148.2,-849.3,11.4,561,-1954.5,-535.5,-1195.5,-1452.3,-12.9,4.2,833.1,-1635.3,-19.8,-836.1,-2989.5,-295.8
265.9828,353.7,-1850.4,-2289.9,-1397.4,-1114.5,-1177.2,-1045.2,-960.9,-222.3,-844.5,13.2,562.8,-1950,-526.2,-1196.7,-1449.9,-13.5,4.5,847.2,-1641.6,-19.2,-817.2,-3002.7,-297.3
265.9861,354.3,-1854,-2293.5,-1392.3,-1113.9,-1187.7,-1055.7,-956.7,-592.8,-842.7,13.8,565.5,-1958.1,-526.2,-1200.3,-1453.2,-13.8,4.2,860.4,-1639.2,-19.8,-823.5,-3000.3,-315.6
265.9894,359.1,-1853.1,-2287.2,-1383.9,-1101.9,-1175.1,-1053.9,-951.6,-1630.2,-843,18.9,573.6,-1962.6,-521.7,-1195.2,-1444.8,-13.8,4.5,816.6,-1629.9,-19.8,-819.3,-2994.9,-286.5
265.9928,360.9,-1849.8,-2282.4,-1385.4,-1103.7,-1170.6,-1058.4,-949.2,-2223,-846.6,20.1,570.6,-1953.3,-517.8,-1195.5,-1456.2,-13.8,4.2,779.4,-1632.3,-20.1,-816.6,-3003.3,-314.4
265.9961,363,-1851.6,-2282.7,-1389.3,-1107,-1167,-1060.5,-951.3,-1259.7,-828.9,15.9,564.9,-1942.2,-531.3,-1203,-1445.4,-13.2,4.5,808.2,-1637.4,-18.9,-819.6,-3001.5,-315.6
265.9994,363,-1846.2,-2281.2,-1394.1,-1109.4,-1182,-1066.2,-955.5,0,-843,17.7,561.6,-1925.7,-526.5,-1201.5,-1456.2,-13.5,4.2,844.2,-1644.9,-19.8,-819.9,-3004.2,-307.8
266.0028,359.1,-1845.3,-2279.4,-1390.5,-1101.3,-1170.6,-1058.4,-949.8,-148.2,-841.5,14.7,562.8,-1935.6,-532.5,-1205.4,-1458.6,-13.2,4.2,829.8,-1643.7,-19.5,-838.8,-3009.9,-270.3
266.0061,357.6,-1850.1,-2286.9,-1394.7,-1107,-1176.3,-1061.1,-954.3,-815.1,-870,8.1,557.4,-1949.1,-531.6,-1199.1,-1447.2,-13.2,3.9,842.1,-1645.2,-20.1,-833.4,-3004.2,-288.3
266.0094,372.3,-1848.3,-2277,-1386,-1098.9,-1172.4,-1059.9,-946.2,-1556.1,-850.8,7.5,566.7,-1961.4,-522,-1219.2,-1454.1,-13.5,4.2,784.5,-1647.9,-19.8,-831.9,-3006.9,-279.6
266.0128,373.2,-1852.2,-2278.2,-1388.1,-1098.6,-1178.1,-1058.4,-942.3,-2074.8,-847.2,19.2,573.3,-1972.2,-522.9,-1197.3,-1458,-13.5,3.9,788.4,-1636.8,-20.1,-816.9,-3006.9,-286.8
266.0161,364.5,-1845.3,-2280,-1389.9,-1099.2,-1177.5,-1056,-940.8,-1333.8,-848.4,17.1,570,-1925.7,-534.9,-1188.3,-1460.7,-13.2,4.8,792.9,-1637.1,-19.2,-827.1,-3004.5,-291.6
266.0194,366.9,-1843.8,-2280,-1390.2,-1101,-1176.6,-1057.8,-946.5,148.2,-861,12.3,565.2,-1949.4,-525,-1193.4,-1462.2,-13.5,4.5,825.3,-1638.6,-19.8,-834.9,-3016.2,-297.6
266.0228,362.4,-1852.5,-2286.9,-1384.5,-1098.9,-1174.5,-1053.3,-945.6,-148.2,-866.1,11.7,564.3,-1959.3,-530.7,-1198.8,-1464,-13.2,4.2,821.1,-1640.1,-19.5,-821.7,-3011.4,-282.9
266.0261,359.1,-1851,-2288.7,-1383.9,-1102.5,-1182.9,-1055.4,-947.7,-666.9,-852.6,14.1,566.1,-1954.2,-533.1,-1200.9,-1462.2,-13.5,3.9,841.8,-1644,-20.1,-828.9,-3016.5,-316.2
266.0294,359.7,-1853.1,-2290.2,-1381.8,-1101,-1183.2,-1053.3,-948,-1482,-859.5,7.8,562.8,-1963.8,-543,-1203.3,-1452.6,-13.2,4.2,780.9,-1647.6,-19.5,-840.3,-3008.4,-304.2
266.0328,371.1,-1846.8,-2279.1,-1383,-1096.8,-1169.4,-1050.6,-941.4,-2074.8,-848.1,12,563.1,-1946.7,-523.5,-1201.5,-1459.8,-13.5,4.5,794.1,-1645.5,-19.2,-846.9,-3012,-291.6
266.0361,369.6,-1845.6,-2276.1,-1381.2,-1092.3,-1170.6,-1060.8,-936.3,-1482,-861,14.7,567.3,-1952.4,-537.9,-1198.2,-1473.3,-12.9,4.2,777,-1644,-20.1,-826.8,-3024.3,-290.7
266.0394,366,-1857.6,-2287.2,-1389.6,-1099.2,-1177.2,-1063.8,-942.9,74.1,-856.5,11.1,560.1,-1958.4,-537.3,-1199.1,-1465.8,-13.5,4.2,830.7,-1663.8,-19.5,-823.8,-3028.2,-306
266.0428,372.6,-1842.3,-2280,-1379.7,-1093.5,-1182,-1062.6,-939.6,-74.1,-850.5,16.5,563.7,-1944,-533.1,-1193.4,-1467.3,-13.5,4.2,811.2,-1652.7,-19.5,-821.1,-3024.3,-324
266.0461,367.8,-1853.7,-2289,-1383.6,-1101.6,-1187.7,-1063.5,-945.3,-741,-839.7,6.6,560.7,-1950,-528.9,-1191.9,-1464.3,-13.8,3.9,824.4,-1651.2,-19.5,-825,-3018,-309.6
266.0494,365.4,-1853.7,-2290.8,-1385.1,-1096.2,-1182.6,-1064.4,-944.1,-1556.1,-855.6,1.8,548.7,-1944.3,-526.5,-1192.8,-1468.8,-13.5,4.2,765.3,-1660.2,-19.5,-830.1,-3015,-298.8
266.0528,369.3,-1856.1,-2294.4,-1393.8,-1110.6,-1187.7,-1065,-947.7,-2223,-842.7,0.3,550.2,-1949.1,-519.6,-1184.4,-1458.9,-13.5,4.5,753.9,-1670.4,-19.5,-837.6,-3009.9,-286.5
266.0561,363.3,-1857.3,-2296.5,-1398.3,-1116.6,-1190.1,-1071.6,-954,-1407.9,-849.3,-5.1,542.1,-1971.9,-523.5,-1184.7,-1461.3,-13.8,4.5,738,-1671,-19.5,-841.8,-3011.4,-296.1
266.0594,356.4,-1862.1,-2299.5,-1400.7,-1116.3,-1200,-1069.5,-959.1,0,-845.7,-5.1,543.9,-1961.7,-535.2,-1190.1,-1458.9,-13.2,4.2,786.9,-1662,-19.5,-843.3,-3010.8,-303.6
266.0628,356.1,-1857.6,-2298.3,-1392.9,-1111.5,-1197,-1075.8,-959.4,-74.1,-856.5,-3,541.8,-1965.6,-537.3,-1196.4,-1461,-12.9,4.2,792.3,-1665.3,-19.5,-854.1,-3012.9,-297
266.0661,357.3,-1856.7,-2295.9,-1389,-1107,-1207.2,-1074.9,-960.3,-741,-881.7,2.4,545.4,-1944.3,-530.7,-1197.3,-1452.3,-13.5,4.2,798,-1665,-19.8,-849.3,-3022.5,-322.5
266.0694,352.8,-1863,-2293.8,-1389.9,-1106.4,-1202.4,-1074.3,-960.3,-1556.1,-860.1,-3,544.8,-1968.3,-536.7,-1201.5,-1461.3,-13.5,4.2,773.7,-1668,-19.8,-847.5,-3018.9,-299.7
266.0728,357.6,-1860,-2287.8,-1389.9,-1101.3,-1197,-1065.3,-953.1,-2148.9,-856.5,2.4,556.2,-1975.2,-530.4,-1193.4,-1464.3,-13.8,4.2,714.6,-1655.7,-19.5,-850.2,-3018,-291.6
266.0761,356.1,-1858.5,-2289,-1393.2,-1103.1,-1197.6,-1064.7,-952.8,-1259.7,-863.4,1.5,559.5,-1970.7,-537.6,-1201.5,-1462.8,-13.8,4.2,726.6,-1657.2,-19.8,-846.9,-3023.1,-293.4
266.0794,357,-1859.1,-2294.4,-1396.5,-1105.8,-1199.1,-1065.6,-955.2,-74.1,-879.6,-0.3,560.7,-1968.3,-538.8,-1200.9,-1469.1,-13.2,4.5,766.8,-1662.9,-19.2,-856.8,-3028.8,-304.5
266.0828,356.4,-1866.6,-2293.2,-1390.8,-1099.2,-1193.7,-1065.6,-951.3,-148.2,-864,-1.5,548.4,-1971.6,-535.5,-1202.7,-1468.8,-13.8,4.2,758.7,-1661.7,-19.8,-839.4,-3026.4,-306.9
266.0861,357.6,-1858.2,-2291.4,-1395,-1099.8,-1197.6,-1066.2,-955.2,-815.1,-879.9,-3,543.9,-1958.7,-539.4,-1199.7,-1468.2,-13.2,3.9,735,-1664.4,-19.2,-846.9,-3033.6,-315
266.0894,359.4,-1856.7,-2294.7,-1387.8,-1101.3,-1195.8,-1065.3,-954.3,-1482,-872.7,1.2,543.6,-1951.8,-544.2,-1204.5,-1469.4,-13.8,4.2,740.4,-1663.5,-20.1,-851.1,-3036.9,-312.3
266.0928,362.7,-1853.1,-2295.9,-1395,-1107.9,-1194.9,-1065,-954,-2297.1,-883.5,-0.3,548.4,-1930.8,-545.7,-1199.4,-1463.7,-13.5,4.5,694.2,-1668,-19.8,-838.8,-3037.8,-297
266.0961,364.5,-1861.8,-2301.3,-1398.3,-1107.9,-1193.7,-1066.5,-959.1,-1482,-861.6,-0.3,554.1,-1964.1,-539.7,-1200.9,-1463.1,-13.8,4.2,701.7,-1665.3,-19.5,-850.8,-3040.8,-323.7
266.0994,363.6,-1860.9,-2301.9,-1395.3,-1112.1,-1199.1,-1066.8,-957.6,74.1,-868.2,7.2,549.6,-1974.9,-540,-1196.1,-1464,-13.5,3.9,740.1,-1654.5,-19.5,-832.8,-3044.4,-315.9
266.1028,363,-1857.9,-2301.6,-1394.1,-1105.8,-1191.6,-1062.6,-958.2,-148.2,-866.7,1.2,548.7,-1957.8,-542.7,-1194.9,-1459.5,-13.2,4.2,735.3,-1647,-19.5,-847.2,-3041.7,-285
266.1061,364.8,-1853.7,-2302.5,-1393.8,-1111.8,-1200,-1063.5,-956.4,-592.8,-856.8,-0.3,549.6,-1941.3,-540,-1187.4,-1465.2,-13.8,3.9,766.2,-1653.3,-18.9,-843,-3044.4,-297
266.1094,363,-1857,-2299.2,-1394.4,-1114.2,-1203,-1061.4,-960.9,-1556.1,-870.9,1.8,549.9,-1941.3,-532.2,-1188.3,-1467.6,-13.2,4.2,689.1,-1654.2,-19.2,-857.1,-3045.9,-320.4
266.1128,360.9,-1854.6,-2296.2,-1395.9,-1111.2,-1203.3,-1057.2,-961.2,-2148.9,-875.1,3.3,552.3,-1966.5,-526.2,-1184.7,-1459.2,-13.2,4.5,679.5,-1655.1,-19.5,-843,-3035.7,-283.2
266.1161,359.7,-1857.9,-2296.5,-1398.3,-1114.5,-1200.9,-1059.3,-961.2,-1482,-876.6,2.4,551.1,-1969.2,-525.6,-1188.3,-1466.1,-13.2,4.5,657.9,-1659,-19.8,-858,-3036.3,-289.2
266.1194,361.8,-1863.6,-2296.8,-1392.3,-1105.8,-1199.7,-1059,-959.4,148.2,-890.4,9.3,557.7,-1975.5,-524.1,-1191,-1472.7,-13.5,4.8,729.9,-1651.8,-19.2,-860.1,-3044.4,-296.7
266.1228,361.8,-1854.9,-2290.5,-1380,-1098.3,-1199.1,-1058.1,-954.6,-74.1,-877.5,18.3,566.1,-1976.1,-520.8,-1190.1,-1461.9,-13.2,4.2,726,-1644.9,-19.8,-845.1,-3038.4,-293.7
266.1261,360.9,-1851,-2283,-1374,-1093.2,-1194.6,-1048.2,-952.2,-741,-879.9,24.3,567.9,-1957.5,-528.3,-1189.5,-1466.7,-14.1,4.2,768,-1645.5,-19.5,-853.8,-3036,-294.6
266.1294,366.3,-1839.3,-2277.6,-1375.2,-1086.9,-1193.1,-1053.3,-946.8,-1407.9,-879.3,30.9,565.8,-1946.1,-525.6,-1195.2,-1465.2,-13.2,4.2,707.1,-1651.5,-19.2,-874.2,-3037.2,-300.9
266.1328,364.5,-1847.4,-2280.9,-1378.5,-1090.8,-1188.9,-1050.6,-946.8,-2148.9,-876,28.5,563.4,-1950.9,-524.1,-1192.8,-1451.7,-14.1,4.2,668.1,-1649.7,-19.8,-862.5,-3030.9,-299.4
266.1361,378.6,-1840.8,-2276.7,-1374.9,-1081.2,-1185,-1051.5,-943.8,-1407.9,-856.8,41.1,586.2,-1949.7,-516.9,-1215,-1459.5,-13.2,4.2,685.2,-1628.4,-19.8,-821.7,-3037.8,-332.1
266.1394,357.9,-1854,-2279.4,-1381.8,-1087.2,-1197.3,-1062.6,-951.3,-74.1,-877.5,42.9,587.4,-1959.9,-523.5,-1187.4,-1469.1,-13.2,4.5,732.6,-1622.4,-19.5,-835.5,-3049.8,-300
266.1428,358.8,-1851,-2276.7,-1377.6,-1089.9,-1196.1,-1056.9,-946.2,-148.2,-887.4,39.9,583.5,-1959.3,-529.8,-1198.8,-1459.8,-13.5,4.2,725.7,-1630.8,-19.5,-843.9,-3048.6,-316.2
