Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
170.0494,-909.9,-793.8,-807.3,-774.3,-714.3,-761.7,-860.1,-1037.1,28306.2,-1030.5,-873.9,-761.4,-786,-732,-889.2,-1351.8,-13.5,-19.5,-764.4,-805.2,-17.4,-1060.5,-729.6,-769.5
170.0528,-798.6,-681.6,-696.6,-662.7,-602.1,-649.2,-748.5,-925.5,357236.1,-919.2,-762,-648.3,-675.3,-620.1,-777.3,-1239.3,-13.5,-19.2,-651.6,-693.3,-17.1,-947.7,-618.3,-657.3
170.0561,-1080.3,-963.6,-977.7,-945,-884.1,-931.2,-1030.2,-1206.6,316036.5,-1200.3,-1043.7,-928.8,-956.4,-901.8,-1058.1,-1520.4,-13.5,-19.5,-933.3,-974.4,-17.4,-1227.3,-899.1,-938.4
170.0594,-928.5,-811.8,-826.2,-793.8,-732,-780.3,-878.4,-1056,164798.4,-1046.7,-892.5,-780.3,-805.8,-750.3,-907.5,-1369.8,-13.2,-20.1,-782.7,-824.1,-17.7,-1077.3,-748.2,-787.2
170.0628,-956.7,-839.4,-854.1,-820.8,-760.5,-807.3,-905.7,-1083.3,-168948,-1074.9,-920.4,-808.5,-833.4,-777.9,-936,-1397.4,-13.2,-19.8,-810.6,-850.8,-17.7,-1105.2,-776.4,-814.5
170.0661,-953.4,-835.8,-851.1,-817.5,-757.5,-803.7,-903,-1079.7,-139604.4,-1071.9,-916.8,-803.4,-829.2,-774.6,-931.5,-1392.9,-12.9,-19.5,-806.4,-847.2,-17.7,-1102.8,-772.5,-811.5
170.0694,-998.7,-882,-896.4,-863.1,-803.4,-850.2,-948.9,-1126.8,29047.2,-1119.6,-962.7,-849.6,-876.3,-819.6,-978,-1439.1,-12.9,-19.5,-852.3,-893.1,-17.4,-1148.1,-818.7,-857.7
170.0728,-1057.2,-939.3,-954,-921.3,-860.1,-908.7,-1006.8,-1183.5,358940.4,-1176.3,-1020,-905.7,-933.3,-877.8,-1035.9,-1496.7,-13.2,-19.5,-910.2,-950.7,-17.4,-1206,-876,-914.1
170.0761,-1021.5,-904.2,-918.9,-886.5,-825,-872.4,-970.5,-1147.8,315740.1,-1140.3,-984.6,-871.8,-897.3,-841.2,-999.9,-1461.9,-13.2,-18.9,-874.8,-917.1,-17.4,-1169.4,-840.9,-880.5
170.0794,-1007.4,-891,-905.4,-871.5,-811.8,-859.2,-957.3,-1134.3,164427.9,-1125.9,-971.4,-857.7,-885,-829.2,-987.3,-1448.1,-13.2,-19.5,-862.5,-901.8,-17.7,-1155,-827.1,-865.8
170.0828,-983.1,-867.3,-881.7,-849,-788.7,-835.5,-934.2,-1111.5,-169022.1,-1103.1,-949.2,-835.8,-860.7,-804.6,-963.3,-1424.7,-13.2,-18.9,-838.2,-879.3,-17.4,-1132.8,-804.3,-843.9
170.0861,-948,-831,-844.8,-811.5,-751.2,-798.9,-897.6,-1074.3,-138344.7,-1066.8,-912,-798.9,-824.1,-768.3,-926.4,-1388.4,-13.5,-19.5,-800.4,-841.5,-17.4,-1096.5,-766.5,-805.8
170.0894,-921.3,-803.1,-818.1,-785.1,-724.8,-771.3,-870.9,-1047.9,29936.4,-1040.7,-884.7,-771.6,-797.1,-741.6,-898.5,-1361.7,-13.5,-19.8,-773.4,-815.1,-17.4,-1069.8,-740.7,-779.4
170.0928,-945.9,-829.8,-843.6,-810.6,-750.3,-796.8,-896.4,-1072.8,359088.6,-1065.6,-908.4,-795.6,-822.9,-767.1,-924.6,-1386.9,-13.2,-19.5,-798.9,-840,-17.4,-1095,-765.3,-803.7
170.0961,-890.4,-773.7,-787.2,-755.7,-694.2,-741.9,-838.8,-1017.6,314776.8,-1009.2,-853.2,-739.5,-766.8,-711.3,-868.8,-1331.1,-13.5,-19.5,-744,-785.1,-17.7,-1038.6,-710.1,-749.4
170.0994,-1029.6,-911.7,-926.4,-893.1,-831.9,-880.8,-978.6,-1155.9,163835.1,-1147.8,-993.3,-879.6,-906.3,-850.2,-1007.1,-1468.5,-13.5,-19.5,-882.9,-924.6,-17.7,-1175.7,-848.4,-887.1
170.1028,-869.4,-752.4,-766.2,-734.4,-673.5,-720.3,-819.6,-996.9,-170430,-987.6,-833.7,-720.6,-744.9,-690,-848.1,-1310.7,-12.9,-20.1,-722.7,-765,-17.4,-1016.4,-689.1,-727.8
170.1061,-887.7,-771.6,-786,-753.6,-693.3,-740.1,-837.9,-1015.8,-139308,-1008.3,-853.2,-739.2,-765,-709.8,-867.3,-1329.6,-13.5,-19.8,-742.8,-783.9,-17.7,-1036.5,-708.3,-747.6
170.1094,-1004.1,-888,-900.9,-869.1,-808.5,-855.9,-954.3,-1131.9,30751.5,-1124.4,-968.4,-855.3,-881.7,-825.9,-984.3,-1445.4,-13.2,-19.2,-858,-898.2,-17.4,-1154.1,-824.4,-862.5
170.1128,-1159.5,-1042.5,-1056.6,-1023.3,-962.1,-1009.8,-1108.5,-1285.8,360570.6,-1279.2,-1122,-1008.6,-1035.9,-980.1,-1137.3,-1599.3,-13.5,-19.5,-1011.6,-1053.6,-17.4,-1307.1,-978.9,-1017.6
170.1161,-1043.4,-926.4,-940.5,-909.6,-847.5,-894.9,-992.4,-1170.6,315443.7,-1162.5,-1006.5,-893.7,-920.4,-864.3,-1021.5,-1484.7,-12.9,-18.9,-897.3,-938.4,-18,-1191.9,-862.5,-901.8
170.1194,-1046.4,-930,-944.1,-912,-850.8,-897.9,-995.7,-1172.7,163390.5,-1164.9,-1011.3,-897.3,-922.8,-867.9,-1025.7,-1487.7,-13.5,-19.5,-901.5,-942,-17.7,-1195.8,-867,-906
170.1228,-798,-682.2,-697.2,-663.6,-602.7,-650.1,-749.4,-926.7,-170726.4,-918.3,-763.5,-651.3,-676.5,-620.1,-778.5,-1239.6,-13.2,-19.5,-652.8,-694.5,-17.4,-948.3,-620.1,-657.9
170.1261,-810.3,-693.6,-708.6,-675.3,-614.7,-661.5,-759.6,-937.2,-139678.5,-930,-775.2,-661.2,-685.8,-631.5,-788.7,-1250.7,-13.2,-19.2,-663.9,-705.3,-17.4,-959.4,-630.9,-668.7
170.1294,-834.6,-718.2,-732.6,-699.3,-638.7,-686.1,-784.5,-962.1,30306.9,-954.6,-798.6,-686.1,-711.6,-656.4,-812.7,-1275.3,-13.2,-19.2,-687.3,-729.6,-17.4,-984.3,-654.3,-694.2
170.1328,-877.8,-761.4,-776.1,-742.2,-681.3,-729.6,-827.1,-1005,359014.5,-997.2,-840.9,-727.2,-754.2,-698.4,-855.9,-1318.8,-12.9,-19.5,-731.4,-772.2,-17.4,-1026.9,-698.1,-736.5
170.1361,-879.6,-761.7,-777,-744,-683.4,-730.5,-828.3,-1005.9,314109.9,-997.5,-842.1,-729,-755.7,-699.9,-857.4,-1320.3,-13.2,-19.5,-732.6,-773.4,-17.7,-1026,-699,-738.3
170.1394,-895.5,-779.1,-792.6,-759.9,-698.7,-746.4,-844.5,-1021.8,161538,-1014,-858.9,-745.8,-772.2,-716.4,-874.2,-1336.5,-13.2,-19.5,-749.4,-789.3,-17.7,-1042.2,-714.6,-754.8
170.1428,-863.1,-746.4,-760.8,-727.5,-666.9,-714,-812.1,-989.7,-170800.5,-981.6,-827.7,-714.6,-739.8,-685.8,-842.1,-1304.4,-13.2,-19.5,-717,-757.8,-17.7,-1011.6,-682.5,-722.7
170.1461,-874.8,-758.4,-772.8,-739.8,-679.5,-726.6,-824.7,-1002.3,-138789.3,-994.2,-839.7,-726.6,-751.5,-696.6,-853.5,-1316.4,-12.9,-19.2,-729,-770.4,-17.4,-1023.6,-695.1,-734.4
170.1494,-897.3,-780.6,-795.3,-761.4,-702.3,-749.4,-847.8,-1024.2,31640.7,-1018.2,-861,-747.6,-774.9,-719.1,-876.9,-1338.6,-13.5,-19.2,-750.6,-792.6,-17.7,-1047.3,-717.3,-756.3
170.1528,-1110.3,-994.5,-1009.2,-975.3,-915,-961.2,-1060.2,-1237.8,360644.7,-1230.3,-1074,-960.9,-988.2,-931.8,-1090.5,-1551.6,-13.2,-19.5,-963.9,-1005.9,-17.4,-1260,-930.6,-969.6
170.1561,-995.7,-879.6,-893.4,-860.7,-800.1,-847.2,-945.6,-1123.8,314554.5,-1115.4,-959.1,-846,-872.4,-817.2,-975,-1435.5,-13.2,-19.5,-849.6,-890.7,-17.7,-1144.2,-815.7,-855
170.1594,-945.6,-830.7,-844.5,-812.4,-750.6,-798.3,-896.4,-1073.4,160722.9,-1065.6,-911.4,-797.4,-822.9,-768,-925.5,-1386.9,-13.2,-20.1,-801,-842.1,-17.7,-1094.4,-768,-805.5
170.1628,-951.3,-834.9,-848.7,-815.7,-754.8,-802.2,-900.9,-1079.1,-171393.3,-1070.1,-915.9,-802.8,-827.7,-773.4,-930,-1390.2,-13.2,-19.5,-805.2,-844.8,-17.7,-1099.2,-769.5,-808.8
170.1661,-944.1,-828.9,-841.8,-808.2,-748.2,-795.9,-894.6,-1071.3,-138567,-1063.2,-908.7,-795,-820.5,-766.2,-923.4,-1385.1,-12.9,-19.8,-797.4,-839.1,-17.4,-1092.9,-764.1,-803.4
170.1694,-994.8,-878.1,-891.9,-858.9,-798.9,-846.3,-943.8,-1122.3,32974.5,-1114.2,-958.2,-845.4,-871.2,-816,-973.5,-1435.2,-13.5,-19.5,-847.8,-890.1,-17.4,-1144.8,-814.8,-853.8
170.1728,-813.6,-696.3,-710.4,-677.7,-617.7,-664.2,-763.2,-939.9,359162.7,-932.7,-776.4,-663.6,-689.7,-634.2,-792.3,-1253.4,-13.5,-19.2,-666.6,-707.4,-17.7,-962.1,-633.3,-672.3
170.1761,-995.7,-879.9,-893.4,-860.1,-800.4,-847.2,-944.7,-1122.3,314480.4,-1115.1,-960,-846.6,-872.4,-817.8,-974.1,-1436.1,-12.9,-19.5,-849.9,-889.8,-17.4,-1144.5,-816,-854.4
170.1794,-826.8,-710.7,-725.1,-693.3,-631.5,-678.3,-777,-953.7,159759.6,-945.9,-790.8,-678.6,-702.9,-648,-805.5,-1268.1,-13.5,-19.5,-680.7,-722.7,-17.7,-975,-647.1,-686.1
170.1828,-821.1,-704.4,-717.9,-684,-624.6,-672,-770.1,-947.7,-171837.9,-939.3,-784.5,-672.6,-696.6,-641.7,-800.1,-1261.2,-13.8,-19.8,-674.4,-714.9,-17.7,-967.8,-639.6,-679.5
170.1861,-858,-741.6,-756,-723.6,-662.7,-709.2,-808.8,-985.2,-138641.1,-978,-822,-709.2,-735,-679.5,-836.4,-1299.3,-13.5,-19.8,-711.6,-753,-17.7,-1006.5,-678.3,-717
170.1894,-884.1,-768,-781.5,-749.4,-687.9,-736.2,-834,-1011.3,33122.7,-1004.4,-848.4,-735,-760.8,-705.9,-863.7,-1324.2,-13.2,-19.5,-736.8,-778.5,-17.4,-1033.8,-704.7,-743.4
170.1928,-876,-760.2,-773.7,-741.3,-681,-727.5,-825.9,-1003.8,359829.6,-996,-840,-726,-753.6,-696.6,-855,-1318.2,-13.5,-19.5,-730.2,-771.6,-18,-1024.8,-696.9,-735.6
170.1961,-877.2,-760.8,-775.5,-741.9,-681.3,-729,-825.6,-1003.8,313443,-996.3,-841.2,-727.8,-754.2,-699.6,-856.2,-1318.5,-13.5,-19.5,-731.1,-772.2,-17.1,-1024.8,-697.5,-735.9
170.1994,-849.6,-733.8,-747.3,-715.2,-654.6,-701.1,-799.2,-977.1,159018.6,-967.8,-813.6,-699.6,-726.6,-670.8,-828,-1289.7,-12.9,-19.5,-703.8,-745.5,-17.7,-997.5,-669,-708.6
170.2028,-864.3,-747.3,-762.3,-729,-668.4,-715.8,-814.8,-992.4,-172134.3,-983.4,-828.6,-716.1,-741,-685.8,-843.6,-1305.6,-13.5,-19.8,-718.5,-759.3,-17.7,-1011.9,-684.3,-722.7
170.2061,-803.4,-686.4,-700.2,-667.2,-606.9,-654,-753,-930.3,-138789.3,-922.2,-766.2,-653.4,-678.9,-624,-781.8,-1242.9,-13.2,-19.8,-656.4,-699,-17.4,-952.2,-622.5,-662.1
170.2094,-957.9,-841.5,-855.9,-823.5,-762.3,-809.4,-907.8,-1084.8,34011.9,-1078.8,-922.5,-808.5,-835.5,-779.4,-937.5,-1398.9,-13.8,-19.2,-811.2,-851.7,-17.7,-1107.9,-777.6,-816.6
170.2128,-1041.6,-925.2,-938.4,-908.1,-846,-892.5,-991.8,-1169.1,361311.6,-1161.3,-1004.1,-891.6,-918.3,-862.8,-1020.6,-1482.6,-13.2,-19.5,-895.2,-936.6,-17.1,-1191,-861.3,-900.6
170.2161,-929.4,-814.2,-828,-795.6,-734.1,-782.1,-880.5,-1056.3,313665.3,-1050,-893.7,-780.3,-806.7,-751.2,-908.4,-1371.3,-13.8,-19.2,-783.9,-825.3,-17.4,-1078.2,-750.9,-788.1
170.2194,-905.4,-788.4,-802.5,-769.8,-709.2,-756.6,-855,-1032.3,158574,-1023.9,-870,-756,-781.5,-727.2,-883.8,-1346.1,-12.9,-19.5,-759.6,-800.1,-17.4,-1053.3,-725.1,-764.7
170.2228,-933.6,-818.1,-831.9,-798.9,-739.2,-786,-885.3,-1062,-171541.5,-1053.3,-899.4,-786,-812.1,-756.3,-913.2,-1375.2,-13.2,-19.2,-788.7,-829.8,-18,-1081.2,-753.9,-793.8
170.2261,-948,-830.7,-845.4,-812.4,-752.4,-798.9,-897.3,-1075.5,-137381.4,-1068.3,-912.3,-798.6,-824.4,-768.9,-926.1,-1388.7,-13.2,-19.8,-801.9,-842.7,-17.4,-1097.4,-768.3,-806.4
170.2294,-918.9,-803.1,-818.1,-784.5,-724.2,-771,-870,-1046.4,35123.4,-1040.7,-883.2,-771.6,-796.5,-741.6,-898.2,-1361.1,-13.2,-19.5,-772.5,-814.5,-17.4,-1069.8,-739.2,-778.8
170.2328,-907.5,-791.4,-804.6,-771.9,-711.9,-759,-856.8,-1034.1,361311.6,-1026.6,-870.9,-756.6,-784.8,-729,-886.2,-1347.3,-13.8,-19.5,-761.7,-802.8,-17.1,-1056.6,-727.5,-767.1
170.2361,-884.1,-768,-782.1,-750.6,-689.1,-736.8,-835.8,-1011.9,314109.9,-1003.2,-848.1,-735,-761.4,-706.5,-862.8,-1325.4,-13.2,-19.2,-738,-781.5,-17.7,-1032.9,-704.7,-744.3
170.2394,-865.5,-748.8,-762.6,-730.2,-669.9,-717,-815.4,-992.1,158499.9,-982.5,-828.3,-714.9,-741.6,-686.4,-843.6,-1305.3,-13.8,-19.2,-718.8,-760.8,-17.4,-1013.4,-685.5,-725.7
170.2428,-902.1,-785.1,-799.8,-766.2,-706.8,-752.4,-851.4,-1028.4,-171689.7,-1020.6,-866.7,-753.3,-778.8,-723,-880.5,-1342.8,-13.2,-19.8,-754.8,-797.4,-17.4,-1050,-722.7,-760.8
170.2461,-774.9,-658.8,-672.6,-639.6,-579,-626.7,-724.8,-901.8,-137826,-894.6,-738.9,-626.1,-651.6,-595.5,-754.8,-1215.9,-13.8,-19.2,-629.4,-670.5,-17.1,-924.6,-594.6,-633.9
170.2494,-814.8,-698.1,-711.6,-678.9,-618.9,-666.3,-765,-942,35568,-934.8,-777.9,-665.4,-691.5,-636.3,-793.5,-1255.5,-13.2,-19.2,-667.8,-709.8,-17.4,-964.8,-635.1,-673.5
170.2528,-843.6,-726.9,-741.3,-708,-647.1,-694.8,-792,-969.9,361015.2,-962.7,-806.4,-693.6,-720.3,-665.1,-822.9,-1284.6,-13.2,-19.2,-696.9,-738,-17.7,-992.1,-663.3,-702.6
170.2561,-846.6,-729,-744.3,-711.6,-650.1,-698.1,-795.6,-973.5,313294.8,-965.1,-809.7,-696.9,-722.4,-667.5,-825.3,-1287,-13.5,-19.2,-699.9,-741.9,-17.7,-995.7,-666.3,-705
170.2594,-916.2,-799.8,-813.9,-780.9,-721.5,-766.8,-864.9,-1043.1,157758.9,-1034.7,-879.9,-765.9,-792.3,-737.7,-895.5,-1356,-12.6,-19.8,-771,-811.2,-17.7,-1064.7,-736.8,-775.2
170.2628,-1083.3,-966,-980.1,-948.3,-886.8,-934.2,-1032.3,-1209.3,-171467.4,-1202.4,-1047.3,-934.5,-959.7,-905.1,-1062.3,-1523.7,-13.2,-19.8,-936.9,-977.7,-17.4,-1232.1,-902.7,-942.3
170.2661,-1005,-888.3,-902.1,-869.7,-809.1,-856.2,-954.3,-1132.5,-136418.1,-1124.4,-969.3,-856.2,-881.4,-826.2,-983.1,-1445.1,-13.2,-19.2,-858,-900.3,-17.7,-1154.4,-824.4,-864
170.2694,-992.1,-876,-889.5,-856.8,-796.5,-843,-941.7,-1119.6,36901.8,-1111.8,-955.5,-842.7,-868.5,-813.3,-971.1,-1433.1,-13.5,-19.5,-845.1,-885.9,-17.4,-1141.8,-812.1,-851.1
170.2728,-1038.9,-923.1,-936.3,-904.8,-843.3,-890.4,-988.2,-1166.4,362497.2,-1160.4,-1002,-888.9,-916.5,-860.7,-1018.2,-1479.3,-13.8,-20.1,-892.8,-934.8,-17.7,-1188.6,-859.8,-899.1
170.2761,-945.3,-828.6,-841.5,-810,-748.2,-797.4,-894,-1072.2,313517.1,-1065.3,-909,-795.3,-821.7,-766.2,-924.3,-1385.7,-12.9,-19.5,-798.3,-840.3,-17.7,-1092.6,-764.4,-804.3
170.2794,-916.8,-800.1,-814.8,-781.5,-720.3,-768.6,-866.7,-1044.3,156425.1,-1036.2,-882,-768.6,-793.5,-739.2,-895.8,-1357.2,-13.5,-19.5,-771.6,-812.7,-17.7,-1065.3,-737.4,-775.8
170.2828,-916.8,-800.1,-813,-780,-720.3,-767.4,-865.2,-1042.5,-172875.3,-1035.6,-881.1,-767.7,-792.9,-737.7,-895.2,-1356.3,-13.2,-19.2,-768.6,-810.6,-17.1,-1063.8,-735.9,-775.5
170.2861,-895.8,-778.5,-793.8,-761.1,-700.2,-747.6,-844.8,-1022.7,-137455.5,-1014.9,-860.4,-748.5,-773.1,-718.8,-874.8,-1337.4,-13.5,-19.2,-749.1,-791.4,-17.7,-1044.9,-716.4,-754.8
170.2894,-870.6,-753.3,-768,-735.3,-674.4,-722.1,-819.6,-997.2,36531.3,-990.3,-834,-721.2,-747,-691.2,-849.3,-1311,-13.8,-19.2,-722.7,-764.7,-16.8,-1018.5,-690.9,-729.9
170.2928,-869.1,-753,-766.5,-734.1,-673.8,-720.6,-818.7,-995.7,361311.6,-989.1,-831.6,-720.3,-746.4,-690.6,-847.8,-1310.4,-13.5,-19.5,-722.4,-764.1,-17.4,-1018.5,-689.7,-729.3
170.2961,-938.1,-821.4,-836.1,-802.5,-741.6,-789,-886.8,-1064.4,313146.6,-1056.9,-902.1,-786.6,-814.5,-758.7,-916.2,-1377.6,-13.5,-19.8,-791.4,-833.1,-17.4,-1086.9,-757.2,-796.8
170.2994,-853.8,-738.6,-752.7,-720.3,-658.2,-705.9,-804.3,-981.3,155758.2,-973.5,-818.4,-705.3,-731.7,-675.3,-833.1,-1295.7,-12.9,-19.5,-708.6,-750.6,-17.4,-1003.8,-675,-714.3
170.3028,-759,-642,-655.5,-622.5,-563.4,-610.2,-708.6,-885.9,-174060.9,-876.3,-723.3,-609.3,-634.5,-580.8,-738,-1198.5,-13.5,-19.5,-612.3,-653.7,-17.7,-905.7,-578.7,-617.4
170.3061,-823.5,-705.9,-719.7,-687.6,-625.8,-673.8,-773.7,-949.8,-137677.8,-942,-786.9,-673.8,-699,-644.4,-801.9,-1263.9,-13.5,-19.8,-676.5,-717.6,-17.4,-971.4,-642.9,-681.6
170.3094,-852.9,-737.1,-750.3,-716.7,-657.6,-705,-802.8,-981,37716.9,-974.4,-817.2,-705,-730.2,-675,-832.5,-1294.5,-13.8,-18.9,-706.2,-748.2,-17.4,-1004.1,-674.7,-712.8
170.3128,-842.7,-727.5,-741.3,-708.9,-647.1,-694.5,-792.6,-969.9,361385.7,-963.3,-806.4,-694.2,-719.4,-664.2,-821.4,-1283.1,-13.8,-19.8,-696.6,-738.9,-16.8,-992.1,-664.5,-702.6
170.3161,-965.4,-848.1,-863.1,-829.5,-769.8,-817.2,-914.1,-1091.7,312850.2,-1084.8,-929.1,-814.8,-842.4,-788.1,-943.8,-1405.8,-13.5,-19.8,-819.9,-859.2,-17.4,-1113.3,-785.4,-823.5
170.3194,-1088.1,-971.4,-985.5,-953.4,-891.9,-938.7,-1038.6,-1215,156128.7,-1206.3,-1051.8,-938.7,-965.4,-909.3,-1067.1,-1527.9,-13.2,-19.5,-942.3,-984,-17.7,-1235.4,-908.1,-946.5
170.3228,-985.2,-869.1,-882.3,-849.3,-789.6,-836.7,-935.1,-1112.1,-173171.7,-1103.7,-950.1,-837,-861.6,-807.3,-963.9,-1426.2,-13.2,-19.8,-838.8,-879.9,-17.4,-1133.7,-805.8,-844.2
170.3261,-991.5,-874.2,-887.7,-855.3,-795.9,-841.8,-940.8,-1118.7,-136640.4,-1110.3,-954.9,-841.5,-867.6,-811.8,-969.3,-1430.7,-12.9,-19.5,-843.9,-886.2,-17.1,-1138.2,-810.9,-850.2
170.3294,-895.8,-779.1,-793.2,-759.9,-699.6,-747.3,-845.7,-1023.6,38383.8,-1015.5,-859.5,-747,-771.3,-717,-873.9,-1337.1,-13.8,-19.5,-747.6,-790.8,-17.4,-1044.9,-716.7,-755.7
170.3328,-864.6,-748.5,-763.2,-729.9,-669,-715.8,-814.5,-991.8,361978.5,-985.5,-828.3,-714.9,-742.2,-685.8,-843.6,-1304.7,-13.2,-18.9,-718.2,-761.1,-17.4,-1013.7,-684,-723
170.3361,-1040.4,-923.7,-938.1,-905.1,-843.6,-892.2,-989.7,-1167,312998.4,-1160.7,-1004.1,-890.4,-917.1,-861.3,-1019.7,-1480.2,-13.5,-19.8,-893.4,-935.7,-17.7,-1188.3,-861,-899.1
170.3394,-956.1,-839.7,-853.8,-821.1,-760.8,-807.3,-906.9,-1083,155017.2,-1074.9,-920.4,-807.3,-832.5,-778.2,-934.8,-1396.5,-13.2,-18.9,-810.6,-850.8,-17.7,-1104,-777.3,-815.4
170.3428,-936.6,-819.6,-833.4,-800.7,-738.9,-787.8,-885.3,-1062.9,-173838.6,-1054.2,-900,-787.2,-811.8,-758.1,-914.4,-1375.8,-13.5,-19.5,-790.2,-831.6,-17.7,-1085.1,-756,-795.9
170.3461,-910.8,-795,-809.4,-775.8,-715.5,-762.3,-860.7,-1038.9,-136566.3,-1032.6,-876.9,-763.2,-787.8,-732.9,-890.1,-1352.4,-13.2,-19.2,-765.6,-807.3,-17.7,-1060.8,-731.4,-770.7
170.3494,-854.7,-738,-753,-720.3,-658.8,-707.4,-805.2,-982.2,38606.1,-975,-819,-706.8,-732.3,-677.7,-833.7,-1295.4,-13.5,-19.8,-706.8,-750,-17.4,-1005,-676.8,-715.2
170.3528,-862.8,-747,-760.8,-728.1,-666.9,-714.3,-812.1,-990,361904.4,-983.4,-826.8,-712.2,-741,-684.6,-842.4,-1303.2,-13.5,-19.2,-717.3,-757.5,-17.4,-1011.3,-683.4,-721.8
170.3561,-888,-772.2,-785.4,-752.7,-691.8,-739.5,-837.9,-1014.6,311516.4,-1005,-851.1,-738.6,-765.3,-709.8,-867,-1328.4,-12.9,-19.5,-741,-783.6,-17.7,-1035.9,-707.7,-747.3
170.3594,-861,-744.6,-758.7,-726,-664.8,-712.5,-810.9,-988.2,152942.4,-979.8,-825.6,-711,-738,-683.1,-840.6,-1300.5,-13.2,-20.1,-715.5,-756.3,-17.7,-1007.7,-681.6,-718.8
170.3628,-1032,-915,-928.2,-895.2,-834.9,-883.2,-981.9,-1158,-173986.8,-1150.2,-995.7,-883.5,-907.8,-852.9,-1010.4,-1472.1,-13.2,-19.5,-884.4,-926.1,-17.4,-1179.3,-851.4,-890.1
170.3661,-979.8,-863.1,-877.2,-843.9,-782.7,-831,-928.5,-1106.1,-135973.5,-1099.5,-943.5,-831,-855.3,-800.4,-957.9,-1419.3,-13.2,-19.5,-832.5,-873.9,-17.4,-1128,-798.9,-838.2
170.3694,-813,-695.7,-709.8,-677.1,-615.9,-663.6,-761.7,-939.3,39495.3,-932.7,-775.2,-663.9,-688.5,-633.6,-791.4,-1252.2,-13.2,-19.5,-664.2,-707.1,-17.1,-961.5,-633.3,-671.4
170.3728,-821.7,-704.4,-718.5,-685.2,-625.5,-672.3,-770.7,-948.3,361682.1,-941.7,-784.2,-671.7,-697.5,-641.7,-801,-1260.6,-13.2,-19.2,-674.1,-714.6,-17.4,-970.5,-641.7,-680.1
170.3761,-854.4,-737.7,-750.9,-718.8,-658.8,-705.9,-804.3,-981.3,311220,-973.5,-818.7,-704.7,-730.5,-675,-832.5,-1294.8,-13.5,-19.5,-707.7,-747.9,-17.4,-1002.6,-673.5,-713.7
170.3794,-864.9,-748.2,-762,-728.7,-668.7,-715.8,-814.8,-991.5,152201.4,-983.4,-827.4,-716.7,-741.3,-686.1,-843.3,-1305,-13.5,-19.8,-717.9,-759.9,-17.1,-1012.5,-684.3,-725.1
170.3828,-851.1,-734.1,-748.5,-715.5,-655.2,-703.2,-801.9,-977.7,-175542.9,-970.2,-816,-702.9,-728.1,-672.9,-829.5,-1291.5,-13.5,-19.5,-704.7,-746.4,-17.4,-998.4,-671.1,-710.1
170.3861,-1124.7,-1008.9,-1022.7,-989.7,-929.4,-976.2,-1075.2,-1251.9,-135677.1,-1245,-1089,-975.6,-1001.7,-946.5,-1104.3,-1564.8,-14.1,-19.5,-978,-1018.8,-17.4,-1272.3,-944.7,-983.7
170.3894,-973.5,-856.8,-870.9,-837.3,-777.6,-824.7,-922.8,-1100.4,40606.8,-1093.8,-936.3,-823.8,-849,-794.7,-951.3,-1413.6,-13.2,-19.2,-825.9,-867.9,-17.4,-1122.9,-793.2,-831.9
170.3928,-939,-822,-835.2,-804,-741.9,-788.7,-887.1,-1065.6,362941.8,-1058.4,-900.6,-789,-814.8,-759,-917.4,-1377.6,-13.8,-19.5,-791.7,-832.8,-17.7,-1087.5,-758.7,-798
170.3961,-872.4,-757.2,-771.3,-737.7,-677.7,-724.2,-823.5,-999,311368.2,-992.4,-835.8,-723.3,-749.4,-694.2,-851.7,-1314.3,-13.2,-19.5,-726.6,-767.7,-17.7,-1020.9,-693,-732
170.3994,-884.7,-768.6,-782.4,-748.8,-689.1,-736.5,-834.6,-1012.2,151979.1,-1002.9,-848.7,-735.9,-761.7,-706.8,-863.4,-1325.1,-13.5,-20.1,-738.9,-780.9,-17.7,-1032.3,-705.3,-744.3
170.4028,-896.7,-780,-792.6,-760.8,-700.5,-747.6,-845.4,-1023,-175394.7,-1014.6,-860.4,-747.6,-772.8,-717.9,-875.4,-1335.9,-13.2,-19.2,-750,-791.1,-17.7,-1045.5,-716.4,-755.7
170.4061,-969,-852.6,-866.1,-833.7,-773.7,-820.5,-918.9,-1096.2,-136121.7,-1088.1,-933.3,-820.2,-845.4,-789.6,-948,-1410,-13.5,-19.8,-822.6,-864.6,-17.4,-1118.1,-789.9,-827.7
170.4094,-920.4,-804.3,-818.7,-786.3,-724.2,-771,-870.3,-1047,41273.7,-1041,-883.8,-771.9,-797.4,-741.6,-899.7,-1360.2,-13.2,-19.2,-773.7,-815.7,-16.8,-1069.8,-741,-780
170.4128,-1027.5,-910.8,-924.9,-892.2,-831.6,-879.3,-977.1,-1153.8,364349.7,-1147.2,-990,-876.9,-903.9,-848.7,-1005.9,-1467.3,-13.5,-19.8,-880.5,-922.2,-17.4,-1176,-847.2,-886.2
170.4161,-963.3,-847.2,-861,-828.3,-767.4,-815.1,-912,-1090.8,312331.5,-1082.1,-926.4,-813.9,-839.7,-783.9,-942.9,-1402.8,-13.2,-19.2,-816.9,-857.7,-17.7,-1110.6,-782.7,-822
