Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
133.0233,180.9,-1821.9,-1023.9,1128.6,1520.1,-855,202.2,-535.5,-3927.3,-1133.7,-1391.4,-1672.8,-814.5,-1151.1,449.7,459.9,-9,-18.3,-669.9,-986.7,-15.9,-933.3,-0.3,-926.7
133.0267,186.6,-1815.6,-1018.5,1127.7,1518,-849.6,207.9,-528,-5112.9,-1127.7,-1382.7,-1659.6,-808.2,-1146.3,441.9,461.1,-9.3,-18.3,-642.3,-978.3,-16.2,-920.1,6.3,-917.4
133.03,179.4,-1827.3,-1028.7,1110,1502.1,-863.7,195.9,-540.9,-5483.4,-1140.6,-1385.1,-1671.9,-835.8,-1149.6,448.8,451.5,-8.4,-18.3,-656.1,-996.9,-16.2,-940.2,-7.5,-927.3
133.0333,179.4,-1824,-1022.4,1119.9,1526.7,-859.2,195.6,-538.8,-5038.8,-1133.1,-1379.4,-1657.8,-826.8,-1147.5,453,458.1,-9,-18,-644.7,-978.9,-15.9,-929.7,-10.5,-920.4
133.0367,168.6,-1828.2,-1034.7,1122.3,1529.4,-872.4,185.7,-554.4,-4149.6,-1148.7,-1393.5,-1682.4,-823.5,-1159.5,440.7,447.9,-9,-18.3,-668.7,-999.9,-16.2,-947.1,-14.4,-943.8
133.04,171.6,-1823.1,-1034.4,1132.2,1528.8,-870.3,190.2,-548.1,-3556.8,-1140.6,-1388.7,-1671,-835.2,-1157.1,447,453.6,-9,-17.7,-669.6,-1002.6,-15.9,-946.2,-12.9,-930
133.0433,165.6,-1827.9,-1025.7,1130.1,1527.6,-865.5,196.2,-549.9,-4075.5,-1144.2,-1394.1,-1667.4,-835.8,-1151.1,441,456.6,-9,-18.3,-682.8,-1005.6,-16.2,-942.3,-12.3,-926.4
133.0467,185.7,-1811.7,-1016.1,1134.3,1532.4,-851.7,205.2,-532.8,-4964.7,-1126.2,-1379.4,-1661.7,-822.9,-1135.2,462.6,466.8,-9,-18.3,-658.8,-967.2,-16.2,-927.3,-2.4,-910.8
133.05,175.8,-1817.1,-1025.7,1113.3,1524.3,-859.8,195.9,-540.9,-5409.3,-1137,-1377.3,-1662,-818.4,-1152.9,444.6,451.5,-9,-18.3,-657.3,-987.6,-16.2,-929.7,-8.4,-914.4
133.0533,177.3,-1818.3,-1028.7,1118.7,1519.2,-856.5,192.9,-544.2,-5112.9,-1142.1,-1388.1,-1665,-816,-1152.3,447,454.5,-9,-18.6,-657.9,-994.8,-16.2,-936.6,-5.4,-913.8
133.0567,184.2,-1819.5,-1028.7,1125.9,1531.5,-861.9,194.4,-541.2,-4149.6,-1134.9,-1384.8,-1655.4,-823.5,-1151.1,453.6,466.5,-9,-18.6,-658.8,-982.5,-16.2,-939,-3.6,-932.7
133.06,187.2,-1813.5,-1024.5,1139.7,1542.6,-853.2,202.8,-536.4,-3556.8,-1127.7,-1380.6,-1658.7,-814.8,-1154.7,449.7,471.3,-9,-18,-670.2,-977.4,-16.2,-924.6,4.5,-912.9
133.0633,185.7,-1812,-1022.1,1140.3,1532.4,-852.9,198,-532.5,-4075.5,-1126.5,-1377.6,-1652.7,-812.1,-1149.9,459.3,463.5,-8.7,-18.6,-665.7,-979.2,-15.9,-920.4,-6,-916.2
133.0667,192.6,-1809.9,-1011.6,1139.1,1535.1,-849,203.7,-529.8,-5038.8,-1119,-1371.3,-1645.8,-802.5,-1140.9,464.4,475.5,-8.7,-18,-633.6,-978,-16.2,-912,10.5,-906.6
133.07,178.5,-1823.4,-1024.5,1113.3,1505.4,-862.5,189.9,-548.4,-5557.5,-1135.2,-1389.3,-1665.9,-815.4,-1148.1,451.8,461.1,-8.4,-18.3,-647.7,-1010.7,-15.9,-925.5,-10.5,-926.7
133.0733,171.3,-1832.4,-1035.3,1108.5,1506.3,-862.8,191.4,-549,-4964.7,-1136.7,-1384.2,-1686.9,-820.5,-1154.1,450,468.6,-8.7,-18,-662.4,-1008.9,-16.2,-938.1,2.4,-936.6
133.0767,174.6,-1822.5,-1027.2,1120.2,1523.4,-861.9,190.2,-541.8,-4075.5,-1132.2,-1383.6,-1667.4,-806.4,-1155.9,446.7,447.3,-8.7,-17.7,-660.6,-986.4,-16.2,-923.4,-10.2,-918.3
133.08,171.9,-1821,-1032.9,1126.8,1520.1,-862.8,190.2,-551.7,-3482.7,-1135.5,-1393.2,-1681.2,-825,-1161.6,440.7,453.9,-8.7,-18.6,-654.6,-977.7,-16.2,-930.3,-7.8,-917.4
133.0833,176.7,-1821.3,-1032.9,1129.8,1513.5,-857.1,194.7,-545.7,-4001.4,-1130.7,-1391.1,-1663.5,-818.4,-1157.1,450.6,459,-8.7,-18.3,-668.7,-976.5,-16.2,-926.4,-3,-921.6
133.0867,183.9,-1811.4,-1032,1121.1,1506.9,-859.8,194.4,-539.1,-5038.8,-1128.3,-1389.9,-1663.5,-781.8,-1152,452.4,452.7,-9,-18,-657,-995.1,-15.9,-923.1,-11.7,-927
133.09,180.9,-1816.2,-1040.1,1103.7,1500.9,-864.3,192.6,-540.3,-5483.4,-1135.8,-1395.9,-1671.3,-795.3,-1159.8,457.2,459,-9,-18.6,-654.6,-998.7,-16.2,-932.4,-9.6,-934.5
133.0933,174.6,-1821.6,-1036.2,1101.3,1498.8,-867.3,188.7,-545.1,-5187,-1144.8,-1407,-1687.2,-817.2,-1169.7,444.9,464.1,-9,-18,-674.4,-1006.5,-16.2,-940.8,-4.5,-930.6
133.0967,167.7,-1831.2,-1040.7,1113.3,1506,-867.3,183.6,-544.5,-4149.6,-1143,-1397.7,-1682.7,-814.8,-1164.9,447.6,460.2,-8.4,-18,-684.9,-990.9,-16.2,-944.7,-3.6,-925.5
133.1,168.3,-1833.3,-1038.6,1115.1,1511.7,-871.5,180,-552.6,-3630.9,-1156.5,-1410,-1699.2,-823.8,-1167.9,452.4,454.5,-9,-18,-673.2,-997.2,-15.9,-953.7,-12.6,-935.4
133.1033,181.2,-1824.9,-1032.6,1127.1,1518.3,-853.2,190.8,-534.9,-4001.4,-1130.4,-1379.4,-1674.3,-805.5,-1149.9,455.1,451.8,-8.7,-17.7,-651.6,-989.1,-15.9,-923.7,0.3,-915.6
133.1067,191.4,-1804.8,-1019.7,1122.9,1509,-849.3,197.7,-530.7,-5112.9,-1122.3,-1377,-1663.8,-796.5,-1126.2,472.5,459.6,-9,-18.3,-645.3,-999.9,-15.9,-925.2,-0.3,-922.5
133.11,180,-1819.5,-1023.9,1097.7,1488.9,-853.2,187.8,-539.1,-5483.4,-1127.4,-1401,-1672.8,-808.2,-1144.2,452.7,458.7,-9.3,-18,-684.6,-1006.2,-16.2,-932.4,-6.6,-927
133.1133,176.1,-1810.5,-1020,1108.5,1499.1,-852.3,192,-536.7,-5261.1,-1123.8,-1404,-1686,-808.8,-1158.3,442.8,459.3,-9.3,-18.3,-657,-1015.8,-16.2,-924.9,-2.7,-922.8
133.1167,178.2,-1816.2,-1026,1122,1519.5,-851.4,193.2,-537.6,-4149.6,-1129.5,-1392.6,-1664.4,-807.6,-1155.6,448.5,468.6,-9,-18,-645,-980.1,-16.2,-927.6,7.5,-910.2
133.12,164.4,-1836,-1044,1121.1,1523.1,-864.3,186.6,-548.4,-3556.8,-1147.2,-1399.2,-1691.7,-833.1,-1183.5,438.3,466.5,-8.7,-18.3,-664.8,-1009.5,-16.2,-944.4,3.3,-931.5
133.1233,174.6,-1816.5,-1017.3,1139.1,1524.9,-853.8,193.8,-531.9,-3927.3,-1126.5,-1378.2,-1653,-810.6,-1159.8,450,455.1,-9.3,-18.3,-642.9,-987,-16.2,-933,1.2,-927
133.1267,186,-1811.4,-1003.5,1132.5,1526.4,-849.6,198.6,-519.6,-5038.8,-1111.2,-1362.9,-1641.3,-801.3,-1155.6,446.4,455.4,-8.7,-18.3,-647.7,-970.5,-16.5,-916.5,0.6,-912.6
133.13,178.2,-1815,-1009.2,1124.7,1517.7,-850.5,196.8,-525.9,-5631.6,-1125.9,-1362.9,-1656.3,-804.6,-1151.7,444.9,454.5,-8.7,-17.7,-654.6,-983.7,-16.2,-913.8,-10.5,-916.8
133.1333,184.5,-1810.2,-1007.4,1127.1,1521,-850.5,194.4,-523.2,-5038.8,-1118.1,-1370.7,-1660.5,-796.8,-1146.6,456.6,466.5,-8.7,-17.7,-630,-1004.1,-15.9,-913.2,-4.5,-918.6
133.1367,180.3,-1813.5,-1011.6,1139.4,1530.6,-851.1,198.3,-525.3,-4149.6,-1116.9,-1371,-1643.1,-797.4,-1145.7,457.5,455.4,-8.7,-18.3,-632.7,-966.3,-16.2,-914.4,-9.3,-917.4
133.14,165.6,-1832.1,-1030.8,1134.3,1524,-868.8,190.2,-540.6,-3556.8,-1134.3,-1385.7,-1664.1,-816.9,-1171.2,445.8,453,-8.7,-18.3,-652.8,-981.9,-16.2,-928.5,-8.7,-924.3
133.1433,173.7,-1826.1,-1023.3,1137.9,1512.3,-859.8,201.6,-534.3,-4075.5,-1129.2,-1381.2,-1671.6,-806.4,-1166.7,453.9,467.4,-9,-18.6,-646.8,-999.3,-15.9,-924.9,-2.4,-918.3
133.1467,180.9,-1809.9,-1011.9,1132.2,1505.1,-857.7,195,-526.2,-4890.6,-1106.4,-1374.3,-1665.9,-780.9,-1152,455.4,453.9,-9,-18,-636.3,-989.1,-16.2,-906.9,-16.8,-916.2
133.15,188.4,-1800.3,-1005,1132.2,1504.8,-854.4,204.3,-520.2,-5483.4,-1112.4,-1361.1,-1662.3,-778.2,-1146.3,450.6,454.8,-9,-18.3,-622.8,-975.6,-16.5,-899.1,-6.6,-905.4
133.1533,176.7,-1818.6,-1017.9,1122.3,1497.6,-864,190.2,-533.7,-4964.7,-1105.8,-1374.6,-1663.5,-788.7,-1153.2,440.1,445.2,-9,-18,-648.9,-987,-15.9,-908.7,-8.4,-913.5
133.1567,173.7,-1815.9,-1018.5,1134.3,1506.3,-864.6,196.8,-534.9,-4149.6,-1115.1,-1380.6,-1665.3,-784.2,-1158.9,444,454.5,-9,-18.6,-643.5,-986.7,-15.9,-918,-5.4,-916.2
133.16,173.1,-1828.8,-1028.7,1135.5,1518,-864,198.9,-539.1,-3556.8,-1116.9,-1378.5,-1661.4,-811.8,-1161.9,447,454.5,-8.7,-18,-654.6,-984,-16.2,-913.2,-5.1,-909.9
133.1633,170.4,-1827.6,-1030.5,1130.7,1515,-869.7,194.7,-541.8,-4001.4,-1119.6,-1385.7,-1662.3,-812.1,-1158.3,450.3,446.7,-9.3,-18.3,-666.9,-991.5,-15.9,-923.7,-11.4,-917.1
133.1667,171.3,-1824,-1026.9,1128.6,1502.1,-866.7,197.1,-539.1,-5038.8,-1118.1,-1385.1,-1658.7,-816,-1158.9,460.2,461.1,-8.7,-18.3,-656.1,-989.7,-16.2,-920.7,-13.8,-915.9
133.17,175.5,-1814.1,-1023,1116,1499.1,-869.1,191.1,-535.2,-5409.3,-1122,-1386.9,-1665.9,-794.4,-1158.3,444.9,445.2,-8.7,-18,-657.6,-994.5,-16.5,-919.5,-21.6,-934.2
133.1733,179.7,-1815.9,-1020.3,1120.8,1510.8,-870.9,190.8,-529.2,-5112.9,-1112.1,-1375.5,-1669.8,-801.3,-1157.4,444.6,445.5,-8.7,-18.3,-651,-993.6,-15.9,-917.4,-12.3,-926.1
133.1767,171.6,-1820.1,-1021.8,1132.5,1527.6,-872.1,192.9,-534.3,-4149.6,-1126.2,-1390.5,-1669.8,-804.6,-1158.3,441.6,450.3,-8.7,-18,-654.3,-1011.3,-16.5,-918.3,-5.4,-928.5
133.18,167.7,-1829.4,-1033.2,1130.7,1508.4,-885,182.1,-544.2,-3705,-1131.6,-1379.4,-1674.3,-816,-1162.2,444.3,448.8,-9,-18.3,-672.6,-1004.1,-16.5,-931.5,-19.5,-939
133.1833,190.2,-1816.2,-1011.6,1143,1518.3,-867,199.5,-524.1,-4001.4,-1114.5,-1369.2,-1659.9,-786.6,-1143.9,467.4,460.5,-9,-18.6,-658.8,-998.4,-16.5,-915,-1.8,-915.6
133.1867,188.4,-1814.4,-1010.1,1136.4,1498.2,-866.4,198,-523.8,-5112.9,-1108.8,-1362.9,-1652.4,-785.7,-1137.9,460.5,460.8,-9,-18,-654.9,-984.9,-16.5,-920.1,6.3,-907.8
133.19,181.2,-1821.6,-1015.2,1122.3,1488.3,-867,197.1,-527.1,-5557.5,-1114.8,-1368.9,-1662,-787.5,-1140.9,455.7,450.3,-9.3,-18.6,-650.1,-982.8,-15.9,-916.8,-4.5,-924.6
133.1933,180.3,-1822.2,-1021.2,1123.2,1491,-869.1,195.6,-528.6,-5112.9,-1121.1,-1374.3,-1666.5,-807.9,-1145.4,453.6,454.5,-8.7,-18,-644.7,-990,-16.2,-918.3,-6.6,-916.5
133.1967,183,-1831.2,-1022.7,1131.3,1509.9,-864.9,202.2,-532.8,-4149.6,-1123.8,-1385.1,-1684.2,-806.1,-1147.2,461.4,459.9,-8.4,-18,-655.8,-987.6,-16.2,-922.5,-0.9,-904.8
133.2,176.1,-1840.2,-1041,1119,1493.7,-871.5,198.9,-539.1,-3556.8,-1143.9,-1394.7,-1678.8,-819.6,-1158.9,463.5,459.9,-9,-17.7,-666,-1005.3,-16.2,-947.1,-11.7,-934.8
133.2033,189.3,-1831.8,-1026.3,1127.1,1493.7,-868.5,193.5,-532.5,-4075.5,-1126.8,-1387.5,-1670.7,-801,-1138.2,474,453.6,-8.7,-18.3,-658.8,-996.6,-15.9,-932.1,-16.2,-946.5
133.2067,200.7,-1794.6,-984,1154.1,1519.2,-840.9,212.7,-504,-5038.8,-1091.4,-1352.1,-1631.4,-764.1,-1134.3,451.5,458.1,-8.7,-18.3,-621,-957.9,-16.2,-888.3,0.6,-904.8
133.21,197.1,-1804.8,-988.2,1150.2,1533.3,-837,218.4,-504,-5409.3,-1091.4,-1352.4,-1642.5,-731.4,-1142.4,439.8,465,-9,-18,-613.2,-965.4,-15.9,-890.4,9,-900.6
133.2133,195.3,-1809.3,-1006.8,1137.9,1520.7,-854.4,209.7,-513,-4964.7,-1110.6,-1361.1,-1658.1,-810.6,-1141.2,450.6,460.2,-9,-18,-645.3,-978.9,-16.2,-914.4,4.2,-917.7
133.2167,183.9,-1830.3,-1018.5,1140.3,1524.3,-859.8,198.6,-526.8,-4223.7,-1125,-1369.8,-1662.6,-805.5,-1145.7,447.3,468.6,-9.3,-18,-660.3,-981.3,-16.5,-925.8,7.8,-922.5
133.22,182.7,-1822.8,-1013.7,1147.5,1524.6,-858,199.2,-522.3,-3556.8,-1130.1,-1366.2,-1658.7,-813,-1154.4,435.3,454.8,-8.4,-18.3,-653.7,-992.4,-15.9,-924,5.7,-913.2
133.2233,203.1,-1800.6,-977.4,1174.2,1540.5,-833.4,214.2,-495.6,-4075.5,-1088.1,-1345.8,-1654.8,-767.7,-1130.4,453.6,443.4,-9,-18.3,-628.8,-946.2,-16.2,-891.6,15.6,-897
133.2267,209.7,-1796.7,-985.8,1165.5,1523.7,-831.9,222,-492,-4964.7,-1082.7,-1358.4,-1644.3,-782.7,-1130.7,449.1,453.6,-9,-18.6,-620.1,-987,-16.2,-884.1,13.8,-894.3
133.23,201.3,-1805.7,-990.9,1144.5,1520.7,-840.6,214.2,-501,-5483.4,-1101.3,-1343.1,-1628.1,-786.9,-1132.2,441.3,443.4,-8.7,-18.6,-627.3,-961.8,-16.2,-897,0.9,-904.8
133.2333,192.3,-1817.4,-998.7,1139.7,1521.9,-846.3,210.9,-508.5,-5038.8,-1105.8,-1350.6,-1638.3,-792.6,-1136.4,445.2,458.1,-8.7,-18.3,-641.4,-966,-16.2,-899.4,6,-909.3
133.2367,190.2,-1822.2,-1008.9,1148.7,1533.6,-847.8,211.5,-509.7,-4075.5,-1123.2,-1365,-1647,-807.6,-1138.5,443.7,461.7,-9,-18,-635.4,-949.2,-16.2,-912,8.1,-912.3
133.24,192.3,-1823.4,-1010.1,1155.9,1546.2,-851.7,212.1,-511.8,-3556.8,-1122.9,-1368.9,-1650,-801.3,-1145.1,449.7,464.4,-8.7,-18,-635.4,-965.4,-16.2,-922.8,1.5,-926.4
133.2433,191.1,-1821.9,-1008.3,1146.9,1534.5,-854.7,206.1,-515.4,-3927.3,-1119.3,-1363.2,-1647.3,-800.4,-1145.4,443.4,459.3,-8.7,-18,-642.3,-973.2,-16.2,-924.3,-6.3,-925.8
133.2467,184.8,-1823.1,-1004.4,1133.4,1518,-859.8,205.5,-522,-5038.8,-1124.4,-1367.1,-1657.5,-804.9,-1152.6,447.3,464.4,-9.3,-18,-635.4,-993,-15.9,-931.5,-6.3,-930.3
133.25,198.6,-1807.2,-994.5,1138.2,1523.7,-844.2,213.3,-504,-5335.2,-1110.9,-1349.4,-1639.5,-789.3,-1142.4,453.9,472.8,-9,-18.3,-618.3,-971.1,-16.2,-911.1,-2.4,-905.1
133.2533,197.1,-1823.7,-994.2,1135.5,1525.8,-853.2,207.6,-513.3,-5038.8,-1120.2,-1356,-1648.8,-806.1,-1142.7,456,458.7,-9,-18.3,-635.4,-972.6,-15.9,-917.4,-6.3,-915
133.2567,186.6,-1827.9,-1011.6,1134.9,1524.6,-868.2,196.5,-521.1,-4075.5,-1134.6,-1370.4,-1660.2,-832.2,-1154.1,448.5,455.1,-9,-18,-649.5,-988.2,-16.2,-935.4,-13.5,-918.6
133.26,195.6,-1823.7,-999,1155,1545.9,-862.5,203.4,-514.2,-3408.6,-1121.7,-1357.8,-1650,-787.8,-1141.2,445.2,452.7,-9,-18.6,-626.4,-975.6,-16.2,-918.6,-3,-923.7
133.2633,199.8,-1819.5,-985.8,1160.4,1539,-856.8,211.8,-509.1,-4001.4,-1109.7,-1351.8,-1642.8,-774,-1134,449.7,461.4,-8.7,-18,-634.5,-963.6,-16.2,-915.6,12.9,-897.3
133.2667,205.8,-1820.7,-993.6,1144.2,1526.4,-856.5,207.6,-513.3,-5038.8,-1114.5,-1359,-1642.8,-808.5,-1124.4,458.7,461.7,-9,-18.3,-626.4,-969.6,-16.2,-916.8,15,-914.7
133.27,202.8,-1816.5,-996,1131.6,1508.4,-856.8,215.4,-512.7,-5557.5,-1106.7,-1356.6,-1638,-793.2,-1118.7,459.6,475.8,-8.7,-18.3,-625.8,-970.5,-16.5,-915.6,18,-916.8
133.2733,191.1,-1833,-1009.2,1125,1511.7,-869.1,206.7,-523.2,-4890.6,-1122.9,-1368.9,-1658.4,-803.1,-1137.3,454.2,471.9,-9.3,-18,-625.8,-981.3,-15.9,-921.9,9.9,-916.5
133.2767,189,-1833.9,-1009.8,1133.7,1525.2,-876.3,201.9,-529.5,-4001.4,-1129.5,-1381.2,-1675.2,-783.6,-1131.9,460.2,478.2,-9,-18.6,-640.5,-982.8,-16.2,-926.7,-2.4,-921.3
133.28,206.1,-1811.4,-985.5,1158.9,1542.3,-858.6,212.4,-512.7,-3556.8,-1101.6,-1343.1,-1633.8,-774,-1121.7,452.4,451.5,-9.3,-18,-612,-962.4,-16.5,-897.9,6.9,-904.5
133.2833,204.6,-1809,-990.3,1153.2,1542.3,-855.9,205.8,-515.4,-3853.2,-1106.1,-1349.7,-1645.8,-801,-1120.8,442.8,455.7,-8.4,-18.6,-639.9,-942.9,-15.9,-906.3,5.1,-906.9
133.2867,208.5,-1823.7,-991.5,1148.1,1525.5,-849.6,210.9,-509.7,-4964.7,-1101.6,-1350.6,-1648.8,-772.2,-1120.8,453.9,462.3,-9.3,-18,-619.2,-964.5,-15.9,-899.7,13.2,-902.7
133.29,213.6,-1801.5,-973.8,1151.1,1529.4,-836.1,224.1,-499.2,-5483.4,-1083.3,-1333.8,-1611,-765,-1123.5,445.8,469.8,-9,-18.3,-601.2,-950.4,-16.8,-879,21.9,-875.4
133.2933,208.5,-1816.5,-988.8,1142.7,1537.2,-842.1,220.2,-505.5,-5112.9,-1088.7,-1336.2,-1621.8,-770.1,-1128.6,451.2,478.5,-8.7,-17.7,-609.9,-970.5,-16.5,-896.7,17.1,-887.1
133.2967,203.1,-1817.7,-986.7,1153.2,1548.3,-850.8,213.6,-510.6,-4075.5,-1100.7,-1355.4,-1641.6,-780.6,-1129.2,445.8,469.8,-9,-18.3,-624.9,-966.3,-15.9,-914.1,12.9,-912.6
133.3,196.5,-1821.9,-996.6,1158,1553.4,-850.2,207.6,-512.7,-3482.7,-1102.8,-1340.7,-1641,-782.7,-1133.4,435,457.2,-8.7,-18,-632.1,-959.4,-16.2,-913.8,9.3,-903.6
133.3033,193.8,-1829.1,-998.4,1153.8,1548,-857.4,209.1,-514.2,-4001.4,-1103.4,-1350,-1635.3,-807,-1142.1,447.9,480.3,-9.3,-18.6,-631.5,-955.8,-16.5,-916.2,24.6,-905.1
133.3067,204,-1828.8,-996.3,1149.9,1551.3,-844.2,216.3,-508.8,-5112.9,-1105.2,-1354.2,-1644.9,-799.8,-1131.9,452.7,477,-9,-18.3,-626.7,-963.6,-15.9,-912.9,20.1,-923.1
133.31,210,-1816.5,-984.6,1145.1,1524.9,-849.9,208.5,-500.1,-5409.3,-1087.5,-1360.8,-1628.7,-792.9,-1127.7,445.5,465.6,-9,-18,-627.9,-958.2,-15.6,-889.8,13.2,-889.8
133.3133,210.9,-1817.4,-987,1139.1,1534.8,-852,198.3,-504,-4964.7,-1095.6,-1348.2,-1640.7,-782.1,-1128,435,436.2,-9.3,-17.7,-637.2,-981,-15.9,-890.1,-6,-900.9
133.3167,201.6,-1821,-998.7,1141.8,1541.4,-857.7,200.4,-515.7,-4075.5,-1110.3,-1365.3,-1641,-793.2,-1134.3,438.6,448.8,-8.4,-18,-634.5,-978.3,-16.2,-899.4,1.2,-894.9
133.32,194.4,-1840.8,-1011.6,1135.5,1527,-863.7,195.9,-524.4,-3630.9,-1116.6,-1374.9,-1656,-804.9,-1144.5,438,455.1,-9,-18,-644.7,-973.2,-16.5,-910.8,6.6,-914.4
133.3233,198.3,-1835.4,-1013.4,1134.3,1510.5,-860.4,202.5,-521.1,-4075.5,-1117.8,-1380.6,-1657.2,-804.6,-1144.2,435.9,466.2,-8.7,-18,-654,-974.4,-15.9,-914.4,12.9,-903.6
133.3267,204.3,-1826.4,-1010.4,1122.9,1498.8,-861,208.2,-521.7,-5187,-1118.1,-1377,-1664.7,-785.1,-1128.6,454.5,471.6,-9,-18,-653.7,-996.3,-16.2,-925.8,11.4,-905.7
133.33,206.4,-1831.5,-1007.7,1123.5,1514.7,-855,216,-516.6,-5557.5,-1116.3,-1385.7,-1650.6,-810.9,-1127.7,455.7,475.5,-8.7,-18,-650.7,-999.6,-15.9,-915.3,23.1,-895.5
133.3333,209.4,-1822.5,-1004.7,1128.3,1524,-849.9,216.6,-515.4,-5112.9,-1100.1,-1373.4,-1641,-826.5,-1119.3,444.9,462.6,-9,-18.6,-637.2,-973.8,-16.5,-897.6,20.7,-897.6
133.3367,200.7,-1829.7,-1014.3,1131.6,1522.8,-864.6,202.8,-525.3,-4223.7,-1118.4,-1381.8,-1666.5,-801.6,-1133.1,433.2,455.7,-8.7,-17.7,-644.4,-974.7,-16.5,-908.4,9.9,-905.1
133.34,200.1,-1830.9,-1008.6,1132.8,1532.4,-869.4,198.3,-527.4,-3630.9,-1110,-1380.6,-1685.4,-803.1,-1134.3,437.7,462.6,-9.3,-18.3,-645,-976.5,-15.9,-915,7.5,-905.4
133.3433,214.8,-1820.4,-1001.7,1136.4,1532.1,-854.1,204,-517.2,-4075.5,-1105.2,-1378.5,-1635,-814.8,-1120.5,446.4,464.4,-9,-18,-645.6,-969.9,-16.2,-898.8,13.2,-895.2
133.3467,212.7,-1819.5,-1001.1,1128,1512.6,-852,201,-511.8,-5112.9,-1091.4,-1370.7,-1635,-791.7,-1123.5,439.8,465,-8.7,-18,-639.6,-978.6,-16.8,-886.5,17.1,-886.2
133.35,213,-1812.3,-999,1125,1503.3,-850.2,202.5,-507,-5483.4,-1071,-1358.4,-1627.2,-762.3,-1118.4,448.5,468.3,-9,-18,-638.1,-951.6,-16.2,-884.7,18.9,-893.1
133.3533,208.5,-1823.7,-1004.7,1114.8,1512,-859.8,193.8,-518.7,-5112.9,-1099.2,-1359.3,-1635.6,-785.4,-1132.5,440.4,462.9,-8.7,-18,-633.3,-967.8,-16.2,-896.1,9.3,-907.5
133.3567,203.1,-1838.7,-1020.9,1121.7,1519.5,-867.3,192,-525,-4001.4,-1107.3,-1380.3,-1663.5,-798.9,-1130.4,439.5,461.4,-9,-18,-648,-969,-16.5,-912.6,5.4,-909.3
133.36,205.2,-1833.6,-1015.8,1139.4,1538.7,-853.2,199.5,-517.8,-3630.9,-1106.7,-1378.2,-1665.3,-796.2,-1122,446.7,469.5,-8.7,-18,-643.5,-968.7,-16.5,-909.3,18.6,-903.6
133.3633,214.2,-1822.2,-1010.4,1135.8,1503,-858.9,198.9,-513.9,-4001.4,-1102.8,-1387.5,-1647.6,-794.4,-1108.2,455.7,472.2,-9,-18.3,-633,-971.1,-16.2,-896.4,13.5,-891.9
133.3667,216.6,-1829.4,-1011,1118.4,1496.4,-860.1,201,-512.1,-5038.8,-1104.3,-1373.7,-1653,-801.9,-1107.6,462.6,469.2,-8.7,-18.6,-651.3,-980.7,-16.2,-901.8,11.1,-890.4
133.37,208.5,-1833.9,-1014,1102.5,1484.1,-863.1,196.2,-521.1,-5335.2,-1115.1,-1385.1,-1656.3,-799.8,-1112.7,473.7,467.7,-8.7,-18.3,-657,-991.8,-15.9,-906.9,1.8,-901.8
133.3733,201,-1839.6,-1026.6,1097.4,1487.4,-858,196.5,-522,-4964.7,-1124.1,-1398,-1663.8,-812.1,-1115.7,470.1,469.8,-8.7,-17.7,-659.4,-990.9,-16.5,-915,6.9,-894.6
133.3767,204.3,-1833,-1012.2,1123.2,1519.5,-848.1,205.8,-513.9,-4001.4,-1120.8,-1380.6,-1660.5,-819.6,-1118.7,454.2,479.1,-9.3,-18.3,-636,-979.5,-16.2,-918.6,23.4,-882
133.38,209.1,-1822.2,-993.3,1139.1,1535.1,-840.3,208.5,-503.1,-3482.7,-1098.6,-1369.8,-1650.6,-785.1,-1127.1,430.8,466.2,-8.7,-18,-626.4,-966.3,-16.5,-891.9,20.4,-880.2
133.3833,212.7,-1823.7,-986.4,1141.5,1532.7,-841.8,213,-499.8,-3853.2,-1090.2,-1361.7,-1640.4,-770.1,-1119.3,437.7,467.4,-9,-18.6,-626.4,-970.8,-16.2,-889.2,19.2,-872.4
133.3867,216.9,-1825.2,-991.2,1133.1,1520.7,-834.6,218.4,-498.3,-5112.9,-1095.6,-1349.4,-1650.9,-777,-1127.4,443.7,468,-9,-18.3,-617.4,-954,-16.5,-884.4,27.9,-866.7
133.39,214.8,-1826.4,-991.5,1128.3,1520.7,-838.5,210.6,-503.7,-5483.4,-1091.1,-1359.3,-1638,-783.6,-1127.1,440.7,471.9,-8.7,-18.3,-623.4,-969.3,-16.2,-892.2,10.2,-868.5
133.3933,209.7,-1833.3,-998.4,1124.4,1524.3,-844.2,203.1,-510,-5112.9,-1109.4,-1367.4,-1638,-807.9,-1139.1,439.5,471.9,-8.7,-18.3,-644.4,-973.8,-16.2,-900.9,13.8,-884.4
133.3967,202.5,-1835.4,-1003.8,1128,1532.7,-846.9,202.2,-512.4,-4001.4,-1119.3,-1367.4,-1634.7,-792.3,-1142.7,435.6,468.6,-9,-18.3,-644.4,-960.9,-16.2,-904.5,10.2,-881.4
133.4,196.8,-1843.8,-1015.5,1122.6,1513.2,-861,195.9,-529.2,-3556.8,-1123.8,-1386.6,-1659.9,-814.2,-1149.9,439.8,483,-9,-18,-648,-984,-16.2,-928.8,14.7,-899.7
