Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
382.3794,247.8,-1354.5,-1802.1,-875.7,-1555.8,-993.9,-894,-919.5,-1185.6,-400.5,-25.5,-562.5,-1315.2,-78.3,-1585.8,-1249.5,-13.5,4.5,-244.5,-841.8,-19.8,-457.5,-2238.9,-460.8
382.3828,249.6,-1354.2,-1799.4,-878.1,-1548,-980.4,-889.5,-918.3,-1852.5,-399.6,-22.2,-571.8,-1292.7,-75.6,-1599.6,-1244.7,-13.8,4.5,-250.2,-824.1,-20.1,-467.7,-2231.4,-441
382.3861,243.3,-1362.6,-1804.8,-881.1,-1545.3,-976.5,-892.5,-917.4,-2000.7,-395.4,-26.1,-564.6,-1331.1,-78.3,-1580.4,-1245.3,-13.8,4.8,-233.1,-842.4,-19.8,-447.6,-2253.3,-465.6
382.3894,252.3,-1356.9,-1796.1,-873,-1535.7,-971.4,-891.9,-913.2,-666.9,-394.2,-29.7,-556.8,-1322.7,-75.6,-1616.1,-1250.7,-13.8,4.8,-243,-873.3,-19.8,-450.6,-2244.3,-447
382.3928,242.1,-1358.1,-1800.9,-879.9,-1547.7,-982.5,-902.4,-920.4,0,-412.5,-44.7,-575.1,-1328.4,-82.8,-1587,-1251.6,-14.1,4.5,-248.7,-858.3,-19.8,-459.6,-2250,-495.9
382.3961,240,-1365,-1803,-870,-1548,-982.2,-898.5,-917.4,-592.8,-423.3,-55.5,-568.2,-1326.9,-84.3,-1581.3,-1250.1,-13.5,4.8,-173.7,-838.2,-19.2,-465,-2242.8,-471.9
382.3994,245.1,-1359.9,-1801.8,-868.5,-1544.7,-976.2,-896.7,-914.7,-1111.5,-405.3,-44.7,-570.3,-1323.3,-83.7,-1586.4,-1250.4,-13.5,4.2,-161.7,-855.3,-19.8,-462.3,-2237.7,-435
382.4028,247.2,-1363.8,-1799.4,-877.5,-1548.9,-983.1,-903,-919.2,-2000.7,-400.5,-44.7,-582,-1330.5,-84.3,-1585.2,-1248.9,-14.4,5.1,-208.2,-867.9,-19.8,-462.9,-2247.9,-450.3
382.4061,242.7,-1361.4,-1806.3,-882.3,-1555.5,-981.6,-900.9,-920.4,-2074.8,-393.6,-46.5,-572.7,-1320.9,-90,-1579.5,-1239,-14.1,4.5,-193.8,-874.5,-19.8,-463.8,-2246.7,-459
382.4094,240.6,-1361.4,-1807.8,-879.3,-1555.2,-978.6,-902.7,-918,-666.9,-402.3,-42.3,-582,-1308.6,-92.1,-1582.5,-1244.4,-13.8,4.5,-173.7,-874.8,-19.8,-456,-2248.2,-453
382.4128,246.9,-1351.8,-1804.8,-868.8,-1543.2,-976.2,-901.8,-914.4,0,-397.8,-44.7,-573.9,-1284.9,-83.7,-1578,-1240.2,-13.8,5.1,-144,-881.1,-19.8,-449.7,-2244,-473.7
382.4161,247.5,-1362,-1806.9,-866.4,-1545,-982.8,-903,-916.2,-592.8,-394.2,-53.1,-575.7,-1312.8,-84.3,-1583.4,-1239.3,-13.5,4.5,-150.6,-874.2,-19.8,-446.7,-2239.5,-499.8
382.4194,246,-1364.1,-1816.5,-869.4,-1551.9,-981,-897,-916.5,-1185.6,-401.1,-56.4,-584.1,-1325.1,-78,-1576.5,-1235.4,-13.5,4.5,-113.4,-857.7,-19.5,-449.1,-2242.2,-454.2
382.4228,246.9,-1362.9,-1807.5,-874.5,-1550.4,-974.4,-890.7,-914.1,-1852.5,-400.8,-65.1,-575.7,-1332,-78.3,-1580.1,-1228.5,-14.1,4.5,-138.3,-888.6,-20.1,-453,-2233.2,-450.3
382.4261,245.1,-1364.7,-1811.4,-878.1,-1557,-972.6,-895.8,-913.5,-1926.6,-399.3,-67.2,-584.7,-1324.8,-78.6,-1578.6,-1234.2,-13.5,4.8,-139.2,-873.6,-19.8,-458.4,-2246.1,-471.9
382.4294,240,-1374.3,-1815.9,-881.1,-1569.9,-987.9,-894.6,-916.8,-741,-400.8,-75.6,-583.5,-1349.1,-82.5,-1585.2,-1234.5,-13.8,4.5,-140.4,-870.3,-19.8,-458.1,-2241,-464.4
382.4328,239.7,-1368.6,-1815.3,-881.1,-1569.6,-981,-892.2,-913.5,148.2,-403.2,-73.2,-589.2,-1332.3,-92.4,-1588.2,-1241.4,-13.8,5.1,-126.9,-879.6,-19.8,-461.1,-2250.3,-463.5
382.4361,239.4,-1358.7,-1806.6,-873.6,-1565.1,-987.9,-897.3,-915.9,-518.7,-411.9,-71.1,-589.5,-1310.7,-85.2,-1585.5,-1242.9,-13.2,5.1,-76.5,-879,-20.1,-450.3,-2262,-478.5
382.4394,238.8,-1362.6,-1824,-886.2,-1571.1,-986.4,-897.3,-920.1,-1111.5,-414.9,-85.2,-602.4,-1311.9,-87,-1580.4,-1242.6,-13.5,4.2,-114.3,-878.1,-19.8,-470.7,-2250.3,-441.3
382.4428,244.8,-1362.9,-1824.9,-885.3,-1566,-987.3,-894,-918.3,-1852.5,-404.1,-80.7,-606.6,-1305.9,-82.2,-1577.7,-1234.8,-13.8,4.5,-120.3,-882.9,-19.8,-462,-2256.9,-452.7
382.4461,247.5,-1355.7,-1823.7,-886.2,-1573.2,-992.7,-892.5,-915.3,-2000.7,-397.2,-81,-602.4,-1303.2,-77.4,-1582.2,-1229.4,-13.5,4.8,-141.6,-890.1,-19.5,-459.6,-2255.4,-496.5
382.4494,247.5,-1356.9,-1821.3,-885.3,-1570.5,-986.7,-891.9,-919.8,-666.9,-404.7,-79.8,-600.6,-1305.6,-71.7,-1583.1,-1227.3,-13.8,4.5,-123.9,-877.8,-19.8,-455.4,-2248.8,-461.4
382.4528,246.9,-1356.6,-1818,-878.1,-1564.5,-988.2,-891,-915.6,-148.2,-390,-71.4,-590.1,-1311.3,-72.6,-1588.8,-1228.2,-13.5,4.2,-109.2,-881.1,-19.5,-455.1,-2253.6,-465.9
382.4561,253.5,-1344.9,-1811.1,-871.2,-1565.7,-987.6,-890.7,-912.3,-518.7,-392.4,-65.1,-596.7,-1296.6,-70.2,-1586.1,-1230.3,-14.1,4.5,-73.8,-870.3,-19.8,-451.8,-2260.8,-453.9
382.4594,249.3,-1347.9,-1818.3,-874.5,-1567.5,-987.3,-888,-912,-1111.5,-384.6,-76.2,-597.6,-1308,-68.1,-1588.2,-1231.5,-13.5,4.8,-91.2,-874.2,-19.8,-460.5,-2244.3,-423.9
382.4628,255.6,-1351.2,-1817.7,-871.8,-1563.9,-988.2,-885.3,-910.8,-1852.5,-390,-83.1,-595.8,-1321.8,-65.1,-1576.5,-1227,-13.5,4.8,-103.5,-873.9,-19.5,-448.5,-2240.1,-445.8
382.4661,252,-1356.3,-1824.6,-882.3,-1565.4,-992.4,-886.8,-919.2,-2074.8,-389.1,-95.1,-610.8,-1329.3,-78,-1579.8,-1224,-13.8,4.5,-141.3,-900.6,-19.5,-463.5,-2244,-454.5
382.4694,250.2,-1354.2,-1824.6,-885.6,-1565.1,-1002.9,-885.3,-918,-592.8,-395.4,-92.1,-609.9,-1318.2,-71.7,-1581.6,-1225.5,-13.8,4.8,-133.2,-896.1,-19.5,-453,-2247.6,-460.8
382.4728,253.8,-1360.5,-1821.6,-879.6,-1557.3,-996.9,-880.5,-915,-148.2,-391.5,-77.7,-604.5,-1339.8,-66.9,-1586.1,-1227.3,-13.5,4.2,-123.6,-873,-19.8,-458.4,-2247.9,-463.5
382.4761,247.2,-1355.4,-1818.3,-875.7,-1568.1,-996.9,-882,-916.5,-592.8,-386.1,-88.2,-591.3,-1320.6,-72.6,-1576.2,-1230.3,-13.8,4.8,-140.1,-860.1,-19.8,-450.3,-2251.2,-445.8
382.4794,249,-1347.9,-1823.7,-885.6,-1567.2,-988.8,-875.1,-918,-1185.6,-394.5,-85.8,-601.8,-1279.5,-74.7,-1589.4,-1230.3,-13.8,4.8,-133.5,-893.7,-19.8,-457.5,-2245.8,-441.6
382.4828,249.6,-1360.2,-1823.1,-885.3,-1564.8,-992.1,-884.4,-921,-2000.7,-399.3,-87.6,-598.8,-1308.3,-64.8,-1587.6,-1230,-13.5,4.5,-126.3,-874.8,-19.8,-454.5,-2251.5,-453.3
382.4861,256.8,-1347.6,-1821.9,-891.9,-1572.9,-996.6,-882.6,-917.1,-2000.7,-382.2,-82.5,-596.4,-1293,-59.1,-1582.8,-1227.6,-13.5,4.2,-129,-854.7,-19.8,-449.7,-2244.6,-437.4
382.4894,254.7,-1364.4,-1833.3,-901.8,-1575.3,-999.3,-889.5,-923.7,-666.9,-395.7,-99.9,-612.9,-1323.9,-58.5,-1578.3,-1223.7,-13.5,4.5,-160.2,-883.2,-19.5,-453.9,-2247.9,-423
382.4928,254.1,-1368.6,-1840.8,-904.8,-1585.2,-1012.8,-895.2,-928.5,-148.2,-394.2,-93.3,-623.7,-1322.1,-55.5,-1575.6,-1224.6,-13.8,4.2,-156.3,-883.8,-19.5,-457.8,-2253.3,-486
382.4961,253.8,-1359.6,-1833.3,-890.7,-1570.2,-1007.7,-892.5,-918.6,-666.9,-388.8,-93.9,-618.3,-1304.7,-60.3,-1578.9,-1221.3,-13.8,4.2,-87.9,-877.2,-19.5,-450.3,-2251.5,-476.1
382.4994,264.9,-1347.9,-1818.3,-883.5,-1568.4,-993.3,-883.2,-909.9,-1185.6,-374.4,-82.2,-604.2,-1287.9,-50.7,-1588.2,-1217.1,-13.5,4.5,-93.9,-873.9,-19.5,-435.6,-2234.7,-410.1
382.5028,259.2,-1347.3,-1820.7,-881.1,-1557,-991.5,-885,-906.6,-1926.6,-361.5,-95.4,-587.7,-1293.9,-45.3,-1583.7,-1224,-13.8,4.5,-135.6,-864.9,-19.5,-435.3,-2238.9,-418.2
382.5061,259.5,-1349.7,-1824.6,-882.3,-1561.2,-989.1,-878.1,-906.9,-2074.8,-360.9,-88.2,-591.6,-1299.6,-51.6,-1585.8,-1218.6,-13.5,3.9,-146.4,-852.9,-19.5,-436.8,-2241.9,-425.7
382.5094,249.9,-1365,-1842,-898.5,-1572.6,-999.3,-878.7,-921,-666.9,-387.9,-106.8,-605.1,-1306.8,-74.4,-1588.2,-1220.1,-13.8,4.2,-167.4,-862.2,-19.2,-448.5,-2274.6,-436.5
382.5128,243.6,-1365.3,-1837.2,-894.6,-1580.1,-1006.5,-871.5,-927,-74.1,-387.3,-94.8,-621.6,-1305.3,-65.1,-1579.5,-1210.8,-13.5,4.5,-144.9,-879.3,-19.5,-452.7,-2246.4,-452.1
382.5161,243.6,-1373.1,-1841.4,-891,-1587.3,-1015.2,-876,-926.1,-592.8,-397.5,-106.8,-620.1,-1324.2,-66.3,-1573.5,-1207.5,-13.8,4.5,-128.7,-887.7,-19.2,-443.4,-2237.7,-459.9
382.5194,250.5,-1352.1,-1818.6,-872.1,-1572.6,-1005.6,-873.3,-912.6,-1185.6,-389.1,-90.9,-595.5,-1300.5,-72,-1588.8,-1221.9,-14.1,4.8,-65.1,-862.5,-19.5,-436.5,-2243.7,-448.8
382.5228,237.9,-1369.5,-1837.2,-887.1,-1583.7,-1008,-872.4,-921,-2074.8,-388.5,-117.3,-621.6,-1323.6,-69.6,-1594.2,-1210.5,-13.8,4.5,-144.9,-861.9,-19.8,-438.3,-2226.9,-451.2
382.5261,242.7,-1367.4,-1828.2,-886.2,-1588.8,-1008.6,-881.7,-920.4,-1926.6,-373.2,-104.7,-610.8,-1319.1,-63.6,-1584.3,-1221.6,-13.8,4.2,-110.7,-870.6,-19.8,-442.8,-2264.1,-434.4
382.5294,248.4,-1363.8,-1826.7,-885.9,-1587.6,-1009.8,-882,-919.5,-666.9,-375.9,-98.7,-605.4,-1332,-72.6,-1575.6,-1222.2,-13.8,4.8,-114.9,-860.4,-19.8,-450.6,-2286,-448.8
382.5328,255,-1355.1,-1811.1,-865.5,-1563.6,-990.6,-873,-905.7,-222.3,-375.9,-81.6,-589.2,-1309.8,-62.1,-1584.6,-1222.8,-13.5,4.5,-52.8,-846.9,-19.8,-425.1,-2257.8,-435.6
382.5361,250.8,-1357.8,-1812.3,-865.2,-1570.2,-1010.1,-878.1,-911.1,-592.8,-378.3,-81.6,-589.2,-1308.3,-69.9,-1583.1,-1215.6,-14.1,4.5,-39,-847.2,-19.5,-429.9,-2250.6,-504
382.5394,257.1,-1356.3,-1811.1,-867,-1566.6,-1008.3,-876.3,-908.7,-1185.6,-366.3,-82.5,-594,-1281.6,-60.6,-1614.3,-1204.8,-13.5,4.5,-32.7,-860.7,-19.8,-423,-2244.9,-422.1
382.5428,261.3,-1353,-1809.6,-865.2,-1566.3,-1009.2,-879.6,-904.8,-1852.5,-377.7,-84.3,-599.1,-1278.9,-57.9,-1588.5,-1202.7,-13.8,4.8,-76.2,-859.2,-19.5,-441.6,-2239.8,-426.9
382.5461,248.4,-1359.3,-1814.4,-870.3,-1567.5,-1014.3,-886.2,-909.9,-2074.8,-375.6,-79.5,-602.1,-1287.6,-67.5,-1576.8,-1210.2,-13.8,4.2,-63,-866.7,-19.5,-432.6,-2257.8,-437.1
382.5494,252,-1357.8,-1812.3,-872.4,-1567.5,-1006.2,-885,-911.1,-741,-373.8,-84.3,-607.5,-1287.9,-63.9,-1584.3,-1210.8,-13.8,4.5,-78.9,-852.6,-19.8,-429.9,-2255.1,-434.1
382.5528,242.7,-1368,-1823.7,-879,-1576.5,-1014.9,-888.9,-918.6,0,-391.2,-95.4,-600.9,-1305.6,-74.4,-1581.6,-1211.4,-13.8,4.2,-49.8,-862.5,-19.2,-435,-2271,-461.4
382.5561,247.8,-1362.9,-1816.5,-870.6,-1562.4,-1002,-884.1,-909,-518.7,-375.9,-95.7,-603.3,-1305,-74.1,-1578.3,-1214.1,-14.1,4.8,-42.6,-858.9,-19.8,-447.9,-2251.8,-417
382.5594,244.2,-1367.7,-1817.4,-871.8,-1561.8,-1008.6,-886.8,-912,-1185.6,-377.4,-99.6,-595.2,-1319.1,-71.7,-1578.3,-1213.5,-13.8,5.1,-47.7,-860.7,-20.1,-438,-2253.9,-426.9
382.5628,247.8,-1366.2,-1811.7,-870.3,-1564.8,-1004.4,-889.8,-912.3,-2000.7,-362.4,-93.3,-591,-1347,-65.7,-1572.3,-1209.9,-13.8,4.2,-55.8,-841.5,-19.5,-432.9,-2265.9,-434.4
382.5661,240.6,-1374.3,-1820.7,-881.7,-1572.9,-1011.3,-888,-917.7,-2074.8,-372.6,-92.1,-602.4,-1340.1,-75.9,-1579.2,-1218.6,-13.8,4.5,-99.3,-839.4,-19.5,-433.8,-2262.9,-501.6
382.5694,239.4,-1375.2,-1829.4,-889.8,-1579.5,-1021.8,-887.7,-921,-815.1,-391.2,-94.8,-612.3,-1327.5,-75.3,-1591.5,-1216.5,-13.5,4.5,-112.5,-855.3,-19.5,-454.5,-2254.8,-436.8
382.5728,246,-1363.8,-1825.2,-877.2,-1575.3,-1014,-888.9,-916.8,-74.1,-388.2,-86.7,-611.1,-1318.5,-73.5,-1592.1,-1220.7,-13.8,4.8,-54.9,-843.6,-20.1,-455.7,-2270.1,-413.7
382.5761,246,-1373.7,-1830,-883.8,-1572,-1015.2,-890.4,-918.6,-518.7,-388.5,-101.1,-603,-1321.5,-69.3,-1593,-1212.9,-13.8,4.2,-63.6,-841.5,-19.5,-453.9,-2257.2,-430.5
382.5794,244.2,-1376.4,-1836.9,-885.9,-1584.6,-1017.6,-891.6,-924.3,-1333.8,-378.9,-109.2,-612.6,-1323.9,-73.8,-1590.9,-1217.4,-13.5,4.8,-55.5,-855,-19.5,-457.5,-2246.1,-441.9
382.5828,248.4,-1373.4,-1832.4,-889.2,-1584.9,-1021.8,-889.8,-923.4,-1852.5,-390,-110.1,-625.5,-1315.8,-75.3,-1594.5,-1215.9,-13.8,4.5,-75.9,-872.4,-19.2,-455.1,-2242.5,-455.1
382.5861,247.8,-1371,-1832.4,-891.9,-1586.4,-1021.8,-893.7,-927.6,-2000.7,-399.9,-113.1,-623.4,-1306.8,-72.6,-1596,-1218.6,-13.5,4.2,-114,-877.5,-19.8,-457.2,-2252.1,-450
382.5894,245.7,-1365.9,-1830.9,-891,-1582.5,-1020.3,-893.7,-927.6,-666.9,-391.8,-112.5,-614.7,-1287,-75,-1606.8,-1221.6,-13.5,4.5,-116.1,-857.4,-19.8,-455.7,-2250.9,-459.3
382.5928,248.4,-1359,-1824.9,-879.6,-1570.8,-1017,-891.9,-921.9,-148.2,-382.2,-104.4,-615.3,-1287.9,-87.3,-1612.5,-1229.7,-13.8,4.5,-63,-862.2,-19.2,-437.7,-2253.6,-457.8
382.5961,249,-1370.4,-1836.3,-889.8,-1572.3,-1016.1,-899.7,-920.4,-666.9,-397.2,-105.3,-618.9,-1318.5,-82.5,-1602.3,-1227,-13.8,4.8,-60,-866.1,-19.5,-455.1,-2257.8,-423.3
382.5994,241.8,-1376.4,-1834.8,-886.8,-1578.6,-1030.5,-899.4,-926.1,-1259.7,-389.7,-108.9,-613.2,-1348.2,-82.5,-1599.3,-1225.5,-14.1,4.2,-81.3,-861,-19.8,-444.9,-2256.9,-475.2
382.6028,243.6,-1372.5,-1830.6,-892.5,-1574.4,-1027.8,-895.5,-926.1,-2074.8,-393.9,-120.6,-637.2,-1318.5,-84.9,-1604.4,-1219.5,-13.2,5.1,-133.8,-879.6,-19.5,-457.2,-2262.6,-452.7
382.6061,243.6,-1366.5,-1828.8,-883.2,-1564.2,-1012.8,-888.3,-921.9,-2000.7,-392.4,-109.2,-618.3,-1310.7,-89.1,-1608.6,-1218.6,-14.1,4.2,-128.7,-841.8,-19.5,-454.8,-2278.2,-445.8
382.6094,240.6,-1369.5,-1839.6,-898.2,-1579.2,-1019.1,-893.1,-922.5,-592.8,-407.7,-119.7,-601.8,-1305.3,-86.7,-1613.1,-1218,-13.5,4.5,-99,-828,-19.8,-474,-2265.3,-453.6
382.6128,240.6,-1379.1,-1848.6,-905.7,-1584.9,-1025.1,-897.9,-930.3,-148.2,-403.2,-127.5,-623.4,-1340.4,-87.6,-1611.9,-1225.2,-13.8,4.2,-107.1,-857.1,-19.5,-456,-2262.9,-460.8
382.6161,257.1,-1348.5,-1823.7,-884.4,-1569.9,-1015.8,-890.1,-916.8,-666.9,-398.7,-102.9,-618.6,-1293.3,-75.6,-1638,-1221,-13.8,4.8,-62.7,-850.5,-19.5,-439.5,-2265.6,-455.1
382.6194,234.9,-1377.9,-1836,-894.3,-1577.1,-1029.9,-888.6,-929.4,-1037.4,-390.6,-122.4,-617.1,-1353.3,-88.8,-1601.1,-1228.8,-13.2,3.9,-82.5,-849.6,-19.5,-459.6,-2255.1,-429.3
382.6228,236.7,-1374,-1832.4,-889.8,-1572.9,-1026.6,-885,-927.6,-1852.5,-390.3,-113.4,-601.5,-1337.7,-87,-1614.9,-1221,-13.8,4.5,-128.4,-847.2,-19.8,-453.3,-2244.6,-437.7
382.6261,237.9,-1371.3,-1840.2,-891,-1577.4,-1035.6,-886.8,-930,-2074.8,-405,-112.8,-597.6,-1321.5,-92.4,-1593.6,-1222.8,-14.1,4.2,-153.6,-833.7,-19.8,-460.5,-2249.4,-443.7
382.6294,238.2,-1372.5,-1836.3,-888.9,-1573.5,-1029.6,-885.6,-926.7,-666.9,-419.7,-111.6,-621.9,-1329.6,-89.4,-1610.4,-1224,-14.4,4.5,-120,-862.8,-19.8,-460.8,-2245.8,-430.5
382.6328,244.2,-1366.5,-1827.3,-884.7,-1572,-1029.3,-885.3,-918.9,-148.2,-385.5,-101.4,-622.8,-1325.1,-82.2,-1613.1,-1230.3,-13.8,4.8,-84.3,-852,-19.5,-441.6,-2258.1,-447.3
382.6361,242.7,-1366.2,-1841.4,-884.7,-1565.1,-1025.1,-885,-916.5,-592.8,-394.8,-117,-624.9,-1332.6,-88.5,-1600.5,-1224,-14.4,4.5,-89.7,-841.8,-19.8,-441.3,-2253.3,-446.7
382.6394,243.9,-1363.8,-1834.5,-875.1,-1561.2,-1030.2,-889.8,-920.4,-1185.6,-391.8,-110.7,-625.5,-1322.7,-75.9,-1601.4,-1232.7,-13.8,4.5,-87.6,-862.8,-19.5,-444.9,-2256,-441
382.6428,238.2,-1374.6,-1841.1,-890.1,-1572.9,-1029.6,-892.2,-928.8,-2000.7,-411.3,-126,-615.6,-1326.9,-81.3,-1596,-1210.8,-14.1,4.5,-127.2,-856.5,-19.5,-464.4,-2248.8,-430.5
382.6461,239.7,-1361.7,-1823.7,-875.7,-1564.2,-1017.3,-881.1,-918,-1852.5,-393.6,-103.5,-611.4,-1298.1,-101.1,-1615.2,-1218.6,-14.1,4.5,-142.5,-842.4,-19.8,-459,-2232.6,-415.2
382.6494,241.5,-1356,-1822.5,-873.9,-1548,-1013.1,-877.2,-910.8,-592.8,-385.2,-116.1,-610.8,-1293.6,-92.1,-1594.8,-1218,-13.8,4.5,-172.8,-844.2,-19.8,-429.6,-2225.7,-438.3
382.6528,235.8,-1356.6,-1811.4,-867.9,-1553.1,-1020.6,-885.6,-909.3,-148.2,-380.4,-97.8,-590.1,-1300.8,-96.9,-1593.6,-1231.2,-13.8,4.5,-144.3,-846.3,-19.8,-434.7,-2246.1,-413.4
382.6561,242.7,-1363.5,-1816.2,-871.2,-1559.4,-1019.1,-886.2,-912.3,-666.9,-385.2,-106.5,-599.1,-1310.1,-89.7,-1590.3,-1230.6,-13.8,4.8,-105.3,-817.8,-19.8,-445.2,-2255.4,-419.1
382.6594,234.9,-1376.1,-1832.4,-880.5,-1560.9,-1024.8,-883.8,-915.9,-1259.7,-386.7,-106.8,-617.4,-1354.8,-93.9,-1593.6,-1225.8,-13.8,4.5,-122.1,-819.3,-19.5,-436.2,-2254.5,-437.1
382.6628,237,-1361.1,-1825.8,-878.4,-1552.5,-1023.6,-877.2,-909.6,-2000.7,-381.3,-99.6,-627,-1307.1,-90.9,-1583.7,-1220.1,-14.1,4.2,-145.8,-823.8,-19.5,-425.4,-2238,-410.7
382.6661,238.5,-1360.8,-1826.7,-879.3,-1560,-1026.3,-884.4,-909.6,-2074.8,-380.7,-110.4,-605.1,-1295.1,-94.8,-1589.4,-1223.4,-13.8,4.5,-132.6,-855,-19.8,-459.6,-2244.3,-420
382.6694,240,-1365.6,-1830.6,-885.6,-1559.7,-1032,-886.8,-916.2,-666.9,-389.7,-121.5,-614.1,-1316.4,-84.6,-1587.9,-1222.5,-13.5,4.8,-179.7,-844.2,-19.5,-435.9,-2247.9,-462.3
382.6728,238.5,-1369.8,-1832.4,-882.6,-1560,-1030.2,-888.9,-914.4,-74.1,-390.6,-118.8,-621,-1330.5,-88.2,-1597.8,-1227.6,-13.8,4.5,-151.2,-838.8,-19.5,-450.9,-2247.6,-428.1
382.6761,236.4,-1373.4,-1831.5,-879.3,-1557.9,-1026,-888.9,-916.2,-666.9,-383.4,-112.8,-617.4,-1328.1,-85.8,-1600.8,-1223.4,-13.5,4.5,-137.7,-836.1,-19.5,-444.9,-2271.3,-421.5
382.6794,231.3,-1380.3,-1838.7,-881.7,-1558.2,-1031.1,-891.6,-917.7,-1259.7,-404.4,-118.2,-626.7,-1338.9,-89.4,-1594.8,-1229.7,-14.1,4.2,-164.1,-844.8,-19.8,-446.4,-2260.2,-426.3
382.6828,230.4,-1378.8,-1840.8,-883.5,-1558.2,-1040.4,-897,-920.7,-2000.7,-399,-116.1,-612.9,-1335.3,-88.8,-1599.9,-1222.5,-13.5,4.2,-161.1,-837.9,-19.8,-449.1,-2252.7,-440.4
382.6861,235.2,-1374.3,-1837.2,-879,-1555.2,-1037.1,-897.9,-919.8,-1926.6,-391.5,-121.8,-621.6,-1323.9,-87,-1599.9,-1222.8,-13.5,4.5,-214.5,-850.8,-19.5,-445.8,-2247,-442.8
382.6894,249,-1360.5,-1830.6,-872.7,-1551.3,-1036.2,-897.6,-916.8,-741,-390.3,-117,-611.4,-1306.8,-77.1,-1619.1,-1220.1,-14.1,4.5,-183.3,-840.9,-19.5,-442.2,-2244,-439.5
382.6928,232.5,-1372.2,-1839,-878.1,-1555.5,-1041,-895.2,-921,-148.2,-410.1,-122.7,-609,-1329,-87.3,-1577.4,-1222.2,-13.5,4.2,-185.1,-845.4,-19.8,-460.2,-2244.6,-427.2
382.6961,240.9,-1361.1,-1838.4,-873.6,-1547.4,-1039.5,-889.8,-916.2,-518.7,-386.1,-119.4,-610.5,-1316.4,-83.4,-1585.8,-1213.2,-13.2,4.2,-168.6,-835.5,-19.8,-449.1,-2242.2,-440.4
382.6994,231.9,-1370.7,-1841.7,-882.6,-1550.4,-1044.9,-895.2,-918.9,-1259.7,-398.7,-130.2,-633.3,-1329,-88.2,-1585.8,-1224,-14.1,4.8,-186.9,-882.6,-19.8,-454.8,-2247,-443.4
382.7028,237.3,-1367.1,-1837.5,-876.6,-1547.7,-1035,-894.9,-919.5,-2000.7,-387.9,-117.3,-642,-1318.5,-85.5,-1581.3,-1218.9,-13.8,4.5,-182.7,-856.2,-19.8,-446.1,-2248.5,-449.4
382.7061,234,-1364.7,-1837.2,-880.2,-1547.4,-1040.1,-893.4,-918.3,-2000.7,-397.8,-126.6,-627.3,-1311,-88.5,-1580.4,-1218.3,-13.5,4.5,-238.8,-846.6,-19.8,-439.8,-2240.4,-486
382.7094,239.7,-1360.2,-1835.7,-878.7,-1548.3,-1032.9,-887.1,-914.4,-518.7,-397.2,-112.5,-615.9,-1302.3,-94.2,-1597.8,-1223.4,-13.8,4.2,-214.5,-849.3,-19.8,-450.9,-2237.4,-423.9
382.7128,232.8,-1368.6,-1843.2,-885,-1561.5,-1045.8,-899.1,-921.9,-74.1,-394.8,-124.5,-618.3,-1312.8,-88.2,-1590.6,-1225.8,-13.5,4.8,-201.3,-833.1,-19.5,-462.3,-2246.7,-409.5
382.7161,231.6,-1365.9,-1838.7,-877.5,-1552.8,-1033.5,-898.2,-921.3,-592.8,-395.1,-126.6,-612.9,-1302,-88.2,-1586.7,-1220.4,-13.8,4.2,-175.8,-823.5,-19.8,-463.8,-2241.9,-402.9
382.7194,234.3,-1372.8,-1839,-877.5,-1551,-1039.5,-898.8,-920.4,-1185.6,-403.5,-118.2,-610.8,-1325.1,-80.1,-1589.4,-1217.7,-13.8,4.2,-203.1,-825.3,-19.8,-443.1,-2237.1,-423.3
382.7228,236.4,-1374.6,-1837.2,-875.1,-1554.9,-1038.6,-897.6,-920.1,-1852.5,-394.8,-111.9,-623.7,-1344.9,-79.2,-1594.2,-1217.1,-13.8,4.5,-204.3,-837.3,-19.8,-460.2,-2230.2,-400.2
382.7261,234.6,-1374.3,-1836,-876,-1556.4,-1043.1,-899.1,-919.2,-2223,-393.6,-109.5,-628.5,-1336.5,-81.6,-1587,-1219.5,-13.8,5.1,-205.2,-843.9,-19.5,-458.7,-2238.9,-420
382.7294,235.8,-1363.8,-1826.4,-876.9,-1548,-1043.7,-895.5,-916.8,-592.8,-391.8,-105.6,-615.3,-1319.4,-87.6,-1590,-1225.2,-13.8,4.8,-211.2,-833.1,-19.5,-450.3,-2240.7,-436.5
382.7328,234.9,-1372.2,-1828.8,-876.6,-1550.7,-1040.4,-895.5,-920.1,-296.4,-388.2,-103.8,-609.9,-1321.5,-79.2,-1587.9,-1223.1,-14.1,4.5,-211.2,-841.2,-19.5,-462,-2241.9,-423.6
382.7361,234.3,-1372.5,-1836.3,-879.3,-1554.3,-1042.5,-893.4,-921.6,-518.7,-406.2,-117.3,-595.5,-1332.9,-83.4,-1582.5,-1214.4,-14.1,4.5,-200.4,-841.2,-19.5,-471.6,-2246.1,-423.9
382.7394,240,-1364.4,-1830.3,-870.6,-1546.5,-1040.1,-893.7,-918.9,-1111.5,-392.4,-110.4,-610.8,-1320.6,-84.9,-1582.8,-1209.9,-13.5,4.8,-171.3,-826.5,-20.1,-468,-2240.7,-452.7
