Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
316.7494,-1263.3,-1017.3,-2184.9,-1137,-2655.9,-2727.3,-1457.1,-1430.1,-3334.5,-1643.4,-1731.9,-1865.4,-1695.6,-1794,-1374.9,-2204.4,-8.1,-30.9,-1574.4,-2117.4,-15,-1687.5,-1272.3,-2080.5
316.7528,-1269,-1020.6,-2186.1,-1140.6,-2654.7,-2727.6,-1452.3,-1430.4,-3038.1,-1650.6,-1730.1,-1867.2,-1689.6,-1794.9,-1381.2,-2208,-8.1,-30.6,-1574.1,-2119.2,-15,-1675.5,-1270.5,-2078.4
316.7561,-1258.2,-1019.7,-2191.5,-1145.7,-2657.7,-2724.6,-1451.1,-1433.7,-2519.4,-1656.9,-1742.7,-1876.5,-1692.9,-1797.9,-1380.6,-2206.2,-8.1,-30.9,-1581,-2127.3,-15,-1700.7,-1263,-2077.2
316.7594,-1257.9,-1017.3,-2182.2,-1147.8,-2651.1,-2723.1,-1456.2,-1434.6,-2074.8,-1652.7,-1738.2,-1873.8,-1714.8,-1785.9,-1372.8,-2204.1,-8.1,-30.9,-1596.6,-2139,-14.4,-1685.4,-1267.8,-2081.1
316.7628,-1251,-985.2,-2166,-1135.5,-2638.8,-2714.1,-1453.8,-1425.3,-2000.7,-1642.5,-1726.8,-1849.8,-1695.6,-1786.5,-1378.2,-2210.4,-8.4,-30.9,-1556.1,-2120.7,-15,-1673.1,-1273.2,-2073.6
316.7661,-1255.2,-1001.1,-2157.9,-1127.7,-2631,-2714.4,-1452.9,-1427.7,-2741.7,-1625.7,-1716.9,-1854,-1683.6,-1790.1,-1381.5,-2209.5,-8.4,-31.2,-1556.4,-2104.2,-14.7,-1666.5,-1275,-2067.3
316.7694,-1257.9,-998.7,-2164.8,-1128.6,-2637.3,-2723.7,-1456.5,-1432.8,-3260.4,-1642.2,-1714.5,-1848.9,-1681.8,-1775.1,-1372.5,-2202.6,-8.4,-30.9,-1543.2,-2094.9,-15,-1685.4,-1270.5,-2083.2
316.7728,-1263,-1011.6,-2177.4,-1133.1,-2649.9,-2728.8,-1456.2,-1436.4,-3112.2,-1637.7,-1725.6,-1846.2,-1678.5,-1782.6,-1369.5,-2201.4,-8.1,-30.9,-1564.2,-2110.2,-15,-1659.9,-1267.8,-2078.4
316.7761,-1257.6,-1003.2,-2179.2,-1141.2,-2649.9,-2720.7,-1451.1,-1435.2,-2667.6,-1639.5,-1733.4,-1873.8,-1682.1,-1782.6,-1376.7,-2199.3,-8.1,-30.9,-1574.7,-2118.3,-15,-1675.8,-1274.4,-2071.8
316.7794,-1257.6,-1011.3,-2180.4,-1138.5,-2642.1,-2721,-1453.5,-1438.5,-1926.6,-1634.1,-1729.8,-1866.6,-1701.3,-1769.1,-1376.7,-2202.6,-8.1,-30.9,-1554,-2112.6,-15,-1672.2,-1273.2,-2083.5
316.7828,-1257.3,-1003.8,-2185.2,-1143.6,-2648.1,-2713.8,-1447.2,-1435.5,-2000.7,-1638.9,-1734.6,-1886.7,-1687.8,-1771.5,-1365.3,-2200.5,-8.4,-30.3,-1576.2,-2127.9,-14.7,-1676.4,-1260.6,-2070.3
316.7861,-1249.8,-996,-2175,-1124.7,-2637.3,-2711.1,-1442.1,-1426.5,-2741.7,-1623.9,-1718.4,-1857,-1664.7,-1770.9,-1365.6,-2195.4,-8.1,-31.2,-1560,-2104.5,-15,-1660.5,-1265.1,-2058.9
316.7894,-1258.2,-1001.4,-2182.2,-1135.8,-2647.5,-2725.2,-1448.7,-1431.9,-3186.3,-1633.5,-1731.6,-1859.4,-1677,-1784.4,-1365.3,-2192.1,-8.1,-30.3,-1568.4,-2100.3,-15,-1675.5,-1265.7,-2076
316.7928,-1263.9,-1002.9,-2177.4,-1131.6,-2645.4,-2726.7,-1448.1,-1431,-3112.2,-1635.6,-1729.8,-1857.9,-1672.8,-1790.4,-1359.3,-2190.3,-8.1,-30.9,-1571.1,-2089.8,-15.3,-1680,-1264.2,-2075.1
316.7961,-1259.7,-1001.1,-2176.5,-1138.5,-2649.6,-2727.3,-1452,-1437.3,-2371.2,-1653,-1738.2,-1872.6,-1684.5,-1785.6,-1360.2,-2195.7,-8.4,-30.6,-1576.2,-2114.7,-14.7,-1695,-1269,-2082.3
316.7994,-1254.9,-997.5,-2166.6,-1126.8,-2633.1,-2707.2,-1450.8,-1426.8,-2148.9,-1638.9,-1723.5,-1857,-1669.2,-1774.5,-1365.9,-2198.4,-8.4,-30.6,-1567.2,-2109.9,-15,-1675.2,-1269,-2073.3
316.8028,-1260,-1002.9,-2163.3,-1120.8,-2629.5,-2702.4,-1443.6,-1424.1,-2000.7,-1638.6,-1714.5,-1841.7,-1680.3,-1779.6,-1372.8,-2197.5,-7.5,-30.6,-1552.8,-2104.8,-15,-1680.6,-1260.6,-2069.1
316.8061,-1262.4,-1004.4,-2167.2,-1120.8,-2633.7,-2705.4,-1440.3,-1424.1,-2741.7,-1616.1,-1716,-1845.9,-1685.4,-1784.7,-1375.5,-2197.2,-8.1,-30.9,-1551.6,-2090.1,-15,-1656.9,-1259.1,-2067
316.8094,-1265.7,-1010.1,-2175,-1126.8,-2643.9,-2715.3,-1442.1,-1428.9,-3186.3,-1638,-1731.9,-1853.1,-1698,-1781.4,-1370.1,-2199.6,-8.1,-30.9,-1565.7,-2094.9,-15,-1671,-1266.3,-2067.6
316.8128,-1260.6,-1005.6,-2164.5,-1116,-2641.2,-2718.9,-1442.7,-1425.9,-3260.4,-1627.5,-1713.9,-1868.1,-1710.9,-1780.2,-1372.8,-2200.2,-8.4,-30.9,-1542.6,-2093.1,-14.7,-1668.9,-1266.6,-2070.3
316.8161,-1263.9,-1005.6,-2167.2,-1122.9,-2639.4,-2716.2,-1439.7,-1422.6,-2519.4,-1639.5,-1728.3,-1860.3,-1685.7,-1783.8,-1364.7,-2197.2,-8.1,-30.9,-1558.5,-2104.2,-14.7,-1672.5,-1263.9,-2076.9
316.8194,-1249.5,-987.6,-2163.3,-1121.4,-2632.5,-2715.9,-1443.3,-1419.9,-1926.6,-1647.9,-1726.5,-1845.6,-1702.5,-1776,-1372.5,-2199.3,-8.1,-30.3,-1586.4,-2094,-14.7,-1683.6,-1268.4,-2082
316.8228,-1265.4,-1011.9,-2175.6,-1122.9,-2631.9,-2709.9,-1439.7,-1425.3,-2074.8,-1645.2,-1728.9,-1856.7,-1671.9,-1789.2,-1374.6,-2199.9,-8.1,-30.9,-1590,-2098.8,-15.3,-1682.4,-1256.1,-2079.3
316.8261,-1273.5,-1017,-2166,-1121.1,-2637.6,-2708.4,-1434.9,-1423.5,-2741.7,-1642.5,-1722,-1870.8,-1666.5,-1787.4,-1376.1,-2198.4,-8.1,-30.6,-1567.5,-2097.9,-14.7,-1679.1,-1260.3,-2079.6
316.8294,-1270.5,-1015.8,-2166.9,-1125.3,-2643.9,-2719.5,-1440,-1428.3,-3260.4,-1638.9,-1723.2,-1851.3,-1686.9,-1790.1,-1374.6,-2201.4,-7.8,-31.2,-1562.4,-2102.1,-15,-1684.5,-1272.3,-2083.8
316.8328,-1268.4,-1014.3,-2168.4,-1124.1,-2651.1,-2720.1,-1438.8,-1426.5,-2964,-1634.4,-1722.6,-1856.4,-1690.8,-1782.3,-1378.2,-2204.1,-8.7,-31.2,-1577.4,-2112,-15,-1683.6,-1269.6,-2074.8
316.8361,-1269.6,-1022.1,-2181,-1137,-2654.1,-2719.5,-1437,-1434,-2445.3,-1644.6,-1735.2,-1874.7,-1706.4,-1794.3,-1378.2,-2203.8,-8.1,-30.9,-1566.3,-2121.9,-14.7,-1695,-1262.7,-2077.2
316.8394,-1262.1,-1019.7,-2173.8,-1136.7,-2642.7,-2715,-1436.4,-1428,-2148.9,-1638.6,-1731.9,-1874.1,-1693.8,-1786.8,-1378.8,-2205,-8.1,-31.2,-1557.9,-2118.6,-15,-1674,-1269.9,-2076.3
316.8428,-1265.7,-1020.9,-2173.5,-1137.3,-2646,-2718,-1434.9,-1432.2,-2074.8,-1653.3,-1736.7,-1858.8,-1690.8,-1788.6,-1370.1,-2201.7,-8.1,-30.9,-1559.1,-2109.6,-15.3,-1713,-1269.3,-2088.9
316.8461,-1262.7,-1015.8,-2168.4,-1123.8,-2626.8,-2711.1,-1431,-1419.9,-2741.7,-1650.9,-1723.5,-1842.6,-1686,-1779.6,-1377,-2203.2,-8.4,-31.2,-1552.2,-2086.8,-15,-1687.8,-1272.6,-2066.1
316.8494,-1253.1,-1013.1,-2166.9,-1125.9,-2641.2,-2718.6,-1440.6,-1423.2,-3112.2,-1647.3,-1723.2,-1844.4,-1691.4,-1770.9,-1378.5,-2217,-8.7,-30.9,-1562.1,-2095.8,-14.7,-1686,-1285.8,-2064.6
316.8528,-1268.7,-1008.6,-2174.4,-1133.4,-2654.7,-2723.4,-1438.8,-1425.9,-3186.3,-1643.7,-1728.9,-1867.5,-1677.9,-1781.7,-1371.6,-2207.4,-7.8,-30.9,-1572.3,-2114.4,-15,-1675.8,-1274.4,-2073.3
316.8561,-1268.1,-1022.7,-2193,-1142.1,-2659.8,-2727.9,-1437.6,-1433.7,-2519.4,-1650,-1741.2,-1883.4,-1689.9,-1776.3,-1368.6,-2205.6,-7.8,-30.9,-1580.7,-2118.3,-14.7,-1687.8,-1267.5,-2095.8
316.8594,-1267.8,-1021.8,-2180.1,-1135.8,-2645.1,-2718.6,-1428.3,-1428.6,-2074.8,-1645.5,-1731.3,-1863,-1700.1,-1773.6,-1377.3,-2202,-7.5,-30.9,-1574.7,-2113.5,-15,-1689.9,-1267.5,-2086.5
316.8628,-1269.6,-1025.7,-2180.1,-1133.4,-2638.8,-2713.5,-1429.2,-1425,-2371.2,-1638.9,-1731.3,-1857.3,-1728.6,-1783.2,-1377,-2205,-8.4,-30.6,-1584.6,-2102.7,-14.7,-1691.7,-1269.6,-2090.4
316.8661,-1263.9,-1025.1,-2187.6,-1134,-2643.6,-2718.9,-1434.9,-1428.9,-2815.8,-1639.2,-1728,-1863.3,-1698.9,-1768.5,-1378.2,-2206.2,-8.1,-30.9,-1578.9,-2099.4,-14.7,-1685.4,-1283.1,-2094.3
316.8694,-1264.5,-1010.7,-2182.2,-1131.3,-2649.6,-2727.3,-1435.2,-1427.4,-3112.2,-1647.9,-1737.3,-1861.8,-1683.9,-1763.7,-1380.6,-2214.9,-8.7,-30.6,-1572.3,-2093.4,-15,-1687.5,-1287.6,-2103.9
316.8728,-1274.7,-1009.2,-2172.3,-1128.9,-2645.1,-2723.4,-1434.3,-1429.2,-3112.2,-1651.8,-1728.3,-1873.5,-1689.3,-1790.4,-1376.4,-2210.1,-8.7,-30.9,-1552.8,-2091.6,-14.7,-1691.1,-1278.6,-2097.6
316.8761,-1274.4,-1010.1,-2173.8,-1132.5,-2646.3,-2720.1,-1431,-1428,-2593.5,-1642.8,-1732.2,-1869.6,-1731.6,-1789.5,-1385.4,-2214,-8.1,-30.6,-1576.2,-2097,-15,-1686.3,-1275.9,-2094.6
316.8794,-1271.1,-1010.4,-2169.6,-1129.8,-2637,-2708.7,-1428.6,-1423.5,-1926.6,-1644,-1728.3,-1856.4,-1682.1,-1783.5,-1375.8,-2215.8,-8.4,-30.6,-1568.7,-2084.4,-14.7,-1680,-1267.2,-2081.7
316.8828,-1266.3,-1027.5,-2173.8,-1125.6,-2629.2,-2703.6,-1425.6,-1423.5,-2223,-1641.6,-1725.3,-1845.9,-1682.7,-1784.7,-1382.1,-2208.9,-8.4,-30.9,-1560.6,-2080.8,-14.7,-1669.8,-1266.9,-2076.6
316.8861,-1271.4,-1011,-2166.3,-1125.6,-2628,-2706,-1431,-1426.2,-2741.7,-1636.8,-1718.4,-1850.4,-1683.6,-1779.6,-1378.8,-2214.3,-8.1,-30.9,-1561.2,-2088.3,-15.3,-1684.8,-1276.8,-2089.5
316.8894,-1285.5,-1016.7,-2178,-1135.2,-2647.2,-2713.8,-1422.9,-1430.7,-3334.5,-1644.6,-1734,-1866.6,-1685.1,-1780.5,-1381.5,-2203.2,-8.4,-30.9,-1565.4,-2099.7,-14.7,-1687.8,-1273.5,-2093.7
316.8928,-1278.3,-1013.7,-2179.5,-1129.8,-2642.4,-2709,-1421.1,-1428.9,-3186.3,-1640.7,-1734.9,-1857,-1701.3,-1778.7,-1373.1,-2202.9,-7.8,-31.2,-1575.6,-2092.2,-15,-1689.9,-1273.5,-2087.4
316.8961,-1277.7,-1010.1,-2188.2,-1138.5,-2649.3,-2710.2,-1422.9,-1432.2,-2519.4,-1646.1,-1742.7,-1866,-1703.4,-1777.8,-1375.5,-2204.4,-8.7,-30.6,-1584.6,-2099.7,-15,-1684.2,-1269.6,-2084.4
316.8994,-1276.2,-1026.6,-2172.3,-1131,-2640.3,-2703.6,-1421.1,-1430.1,-1926.6,-1638,-1732.8,-1866.3,-1677,-1777.8,-1374.9,-2210.1,-7.8,-30.6,-1578.3,-2101.8,-15.3,-1687.5,-1260.6,-2085.6
316.9028,-1275.6,-1017.6,-2175.3,-1132.5,-2634.6,-2697.6,-1420.5,-1429.8,-2074.8,-1641.9,-1731.9,-1866.6,-1688.7,-1778.4,-1374,-2209.8,-8.1,-30.9,-1576.5,-2090.7,-15,-1692.6,-1261.5,-2083.8
316.9061,-1279.5,-1014.3,-2173.8,-1130.7,-2636.7,-2697.9,-1418.1,-1429.5,-2815.8,-1647.3,-1729.2,-1860.6,-1696.2,-1774.8,-1373.7,-2207.7,-7.8,-30.9,-1563.9,-2086.5,-14.7,-1675.8,-1260,-2082.9
316.9094,-1279.8,-1011.9,-2177.4,-1132.5,-2646.9,-2712,-1420.2,-1431.3,-3038.1,-1644,-1732.2,-1856.7,-1713.6,-1776.3,-1373.7,-2201.7,-8.4,-31.2,-1565.4,-2090.4,-14.4,-1685.4,-1273.8,-2088.3
316.9128,-1277.4,-1008.9,-2174.7,-1127.7,-2644.8,-2707.8,-1415.4,-1425.9,-3260.4,-1634.1,-1734.3,-1862.1,-1692.3,-1775.4,-1377.9,-2210.4,-8.4,-30.6,-1567.8,-2083.8,-15,-1674.9,-1268.4,-2083.8
316.9161,-1268.7,-1008.9,-2175.6,-1130.4,-2635.8,-2707.8,-1415.7,-1425.9,-2519.4,-1640.1,-1740.6,-1860.9,-1686.3,-1766.4,-1376.7,-2209.5,-8.4,-30.9,-1580.4,-2082,-14.7,-1674,-1271.1,-2087.7
316.9194,-1269,-1008.9,-2168.7,-1128.9,-2634.9,-2697.6,-1413.3,-1427.1,-2000.7,-1648.5,-1734,-1839,-1674.9,-1756.8,-1374.3,-2205.9,-8.1,-30.9,-1569,-2083.8,-14.7,-1677.6,-1267.8,-2081.7
316.9228,-1279.8,-1016.7,-2170.5,-1125.3,-2627.4,-2695.2,-1411.5,-1426.5,-2148.9,-1641.9,-1730.1,-1827.3,-1697.4,-1773.6,-1365.9,-2197.2,-8.4,-30.9,-1571.4,-2070.3,-15,-1679.4,-1263.3,-2090.7
316.9261,-1277.1,-1009.5,-2177.1,-1135.2,-2639.7,-2699.7,-1416,-1428.6,-2889.9,-1648.5,-1731.6,-1860.6,-1691.7,-1774.2,-1368,-2199.9,-8.1,-30.9,-1583.4,-2084.7,-15,-1689.3,-1265.1,-2094.9
316.9294,-1284.3,-1017.9,-2180.1,-1140.9,-2650.5,-2706.3,-1416,-1432.8,-3112.2,-1645.8,-1740,-1868.7,-1706.7,-1772.7,-1369.2,-2202.3,-8.4,-31.5,-1569.9,-2096.4,-14.7,-1676.7,-1264.2,-2094.6
316.9328,-1279.2,-1021.8,-2183.1,-1147.2,-2655.6,-2715,-1415.7,-1438.5,-3038.1,-1655.4,-1745.7,-1874.4,-1707.6,-1770.6,-1366.8,-2201.1,-8.1,-30.9,-1569.6,-2096.1,-15,-1683.3,-1268.1,-2099.4
316.9361,-1282.5,-1026.9,-2179.8,-1150.2,-2649.6,-2705.7,-1418.1,-1438.2,-2519.4,-1649.1,-1746.6,-1884.3,-1703.4,-1770.6,-1372.5,-2204.7,-8.1,-30.6,-1574.7,-2098.5,-14.7,-1680.6,-1265.4,-2099.4
316.9394,-1287.3,-1021.5,-2171.1,-1142.7,-2635.2,-2696.1,-1414.2,-1431.3,-1926.6,-1645.8,-1740.3,-1881,-1686.3,-1766.1,-1373.1,-2210.1,-8.1,-30.9,-1579.2,-2088.3,-15,-1676.4,-1263,-2097.6
316.9428,-1284.9,-1029.3,-2190.6,-1151.7,-2645.1,-2702.4,-1409.4,-1436.7,-2223,-1661.7,-1757.7,-1876.2,-1716,-1780.8,-1375.5,-2202,-8.4,-30.9,-1596.9,-2103.9,-15,-1708.2,-1256.7,-2098.8
316.9461,-1296.9,-1024.5,-2180.7,-1146.3,-2643,-2699.1,-1410.3,-1432.8,-2741.7,-1653,-1749,-1869.6,-1706.4,-1783.2,-1374.9,-2204.4,-8.1,-30.9,-1591.2,-2091,-15.3,-1691.4,-1260.3,-2094.3
316.9494,-1292.1,-1013.4,-2175.6,-1143.6,-2651.1,-2702.4,-1408.5,-1429.2,-3334.5,-1646.7,-1746.3,-1878,-1691.1,-1768.5,-1377.6,-2209.8,-8.1,-30.9,-1598.7,-2082.6,-15,-1678.5,-1270.2,-2093.1
316.9528,-1298.4,-1017.9,-2171.7,-1140,-2648.7,-2702.7,-1408.8,-1428.6,-3038.1,-1647.3,-1737.3,-1857.9,-1689.6,-1767.3,-1376.4,-2207.7,-7.8,-30.9,-1583.1,-2085,-14.7,-1676.4,-1266.6,-2089.8
316.9561,-1299.3,-1029.3,-2181,-1154.1,-2659.5,-2699.7,-1407,-1436.1,-2593.5,-1653.3,-1754.1,-1886.4,-1698.9,-1775.1,-1372.5,-2202.9,-8.1,-30.9,-1580.1,-2110.2,-15,-1685.7,-1261.2,-2081.4
316.9594,-1291.8,-1012.2,-2164.2,-1143.3,-2640.3,-2685.3,-1402.2,-1427.7,-2074.8,-1649.4,-1743.3,-1873.5,-1701.3,-1765.2,-1380.6,-2204.7,-8.4,-30.9,-1568.7,-2094,-15,-1687.5,-1260,-2077.8
316.9628,-1291.5,-1016.4,-2172.3,-1144.2,-2643.9,-2682.6,-1401.6,-1428.3,-2223,-1659.6,-1749.3,-1870.5,-1705.8,-1753.2,-1382.1,-2205,-8.1,-30.9,-1577.7,-2094,-14.7,-1690.5,-1253.7,-2072.4
316.9661,-1293,-1025.7,-2166.9,-1138.5,-2645.4,-2691.3,-1401.9,-1423.8,-2815.8,-1657.5,-1738.8,-1847.4,-1677.9,-1756.5,-1378.8,-2205,-8.1,-31.2,-1578.9,-2086.8,-15,-1672.2,-1268.4,-2070.6
316.9694,-1299,-1016.7,-2176.2,-1140,-2657.4,-2700,-1400.1,-1424.1,-3186.3,-1645.2,-1737,-1844.7,-1701.6,-1770.3,-1376.1,-2198.7,-8.4,-30.9,-1578.6,-2087.7,-14.7,-1679.7,-1254.6,-2085.9
316.9728,-1294.8,-1019.7,-2174.7,-1136.1,-2649.3,-2703.3,-1404.6,-1429.5,-3260.4,-1637.1,-1741.2,-1869.9,-1700.7,-1765.8,-1367.4,-2202,-8.4,-30.9,-1562.1,-2066.4,-15,-1665.9,-1265.4,-2106
316.9761,-1293.3,-1018.8,-2177.1,-1143.3,-2648.1,-2695.8,-1398,-1430.4,-2519.4,-1643.1,-1752.3,-1865.1,-1695.6,-1764,-1383.3,-2200.8,-8.4,-30.9,-1577.4,-2084.1,-14.7,-1674,-1253.7,-2090.1
316.9794,-1288.5,-1014.9,-2172.9,-1145.7,-2650.8,-2688.6,-1398.9,-1428.6,-1926.6,-1646.7,-1745.1,-1883.1,-1703.4,-1764,-1380.3,-2202.3,-7.8,-30.9,-1582.8,-2102.4,-15,-1675.2,-1248.6,-2089.5
316.9828,-1288.8,-1009.8,-2173.5,-1144.8,-2650.2,-2692.8,-1403.1,-1431.6,-2148.9,-1652.1,-1743.3,-1892.1,-1717.2,-1763.1,-1372.8,-2202.3,-8.4,-30.9,-1576.2,-2102.4,-14.7,-1682.4,-1254,-2090.4
316.9861,-1294.2,-1020.6,-2182.5,-1147.2,-2656.5,-2698.8,-1404.9,-1436.4,-2741.7,-1656,-1749.3,-1860.9,-1701.9,-1765.2,-1377.9,-2205.9,-8.4,-30.9,-1587.6,-2086.8,-15,-1685.7,-1263.9,-2091
316.9894,-1296,-1029.9,-2190.3,-1155.9,-2668.5,-2707.5,-1407.6,-1441.8,-3334.5,-1662.9,-1755.3,-1878,-1707.3,-1765.5,-1372.2,-2205.3,-8.4,-31.2,-1590.9,-2091.3,-15,-1694.1,-1266.9,-2100.3
316.9928,-1298.7,-1017.3,-2172.6,-1141.8,-2656.5,-2700.6,-1403.1,-1435.5,-3260.4,-1635,-1740.6,-1878.9,-1700.7,-1761.3,-1381.2,-2205.3,-8.1,-30.6,-1575.3,-2070.9,-15.3,-1670.1,-1259.1,-2089.8
316.9961,-1296.9,-1015.8,-2168.7,-1141.8,-2652.3,-2698.8,-1399.8,-1433.7,-2519.4,-1639.8,-1744.5,-1870.8,-1704.6,-1765.8,-1369.5,-2203.8,-8.1,-30.9,-1573.5,-2085.3,-14.7,-1675.8,-1255.5,-2091.9
316.9994,-1295.4,-1019.1,-2160,-1135.2,-2641.5,-2689.2,-1400.4,-1431.3,-1926.6,-1641.3,-1734.9,-1849.2,-1699.5,-1760.1,-1370.7,-2197.2,-8.1,-30.9,-1567.8,-2074.8,-15.3,-1666.2,-1251.6,-2095.2
317.0028,-1290.9,-1013.1,-2160.9,-1130.4,-2633.1,-2677.8,-1399.5,-1426.8,-1926.6,-1645.2,-1729.8,-1836,-1695,-1762.2,-1373.4,-2196.9,-8.7,-30.9,-1548.6,-2073,-14.7,-1686.6,-1245.9,-2084.7
317.0061,-1295.1,-1019.7,-2168.7,-1135.8,-2644.5,-2686.2,-1403.7,-1430.7,-2815.8,-1643.7,-1728.6,-1861.5,-1707.9,-1761.6,-1371,-2195.1,-8.1,-30.9,-1555.8,-2077.2,-14.7,-1678.2,-1256.7,-2096.7
317.0094,-1307.7,-1011.6,-2172.3,-1141.2,-2651.1,-2690.1,-1397.7,-1435.5,-3334.5,-1648.8,-1745.1,-1869.3,-1684.5,-1753.2,-1373.4,-2192.7,-8.7,-30.9,-1582.8,-2081.4,-14.7,-1689.6,-1252.2,-2092.2
317.0128,-1302,-1024.8,-2183.4,-1146.3,-2662.2,-2694.3,-1404.3,-1443.3,-3186.3,-1656.6,-1750.5,-1868.7,-1695.6,-1755,-1368.6,-2194.2,-8.1,-30.9,-1582.5,-2086.8,-15,-1668,-1260.9,-2094.9
317.0161,-1298.4,-1017.6,-2176.5,-1146.3,-2656.5,-2693.1,-1407,-1441.5,-2371.2,-1655.1,-1750.8,-1873.8,-1690.2,-1754.4,-1369.5,-2200.2,-8.1,-31.2,-1591.5,-2092.5,-14.7,-1689.3,-1259.7,-2089.8
317.0194,-1295.1,-1019.4,-2178,-1142.1,-2644.8,-2688.3,-1402.2,-1437,-2000.7,-1655.1,-1740.9,-1885.5,-1706.4,-1757.7,-1371.6,-2195.4,-8.4,-30.6,-1593.9,-2076.3,-15.3,-1679.4,-1248,-2088.9
317.0228,-1291.5,-990.9,-2169.3,-1135.8,-2637,-2679.9,-1399.8,-1430.7,-2074.8,-1652.1,-1743.3,-1861.8,-1714.5,-1756.2,-1376.7,-2197.5,-8.1,-30.9,-1572.3,-2071.5,-15,-1679.7,-1249.2,-2090.7
317.0261,-1295.1,-1009.8,-2153.7,-1126.5,-2643.6,-2679.9,-1401.9,-1428.6,-2741.7,-1646.7,-1726.8,-1846.5,-1677.9,-1745.4,-1372.2,-2196.9,-8.7,-30.6,-1551.9,-2067.3,-15,-1671.9,-1254.9,-2088.6
317.0294,-1301.1,-1013.7,-2161.5,-1132.2,-2652.3,-2689.5,-1400.7,-1433.1,-3334.5,-1634.1,-1736.4,-1858.8,-1686.3,-1754.4,-1369.8,-2199.6,-8.4,-30.9,-1571.4,-2076,-15,-1677.6,-1258.5,-2092.5
317.0328,-1297.5,-1008,-2162.1,-1131,-2648.1,-2686.5,-1397.7,-1433.4,-3112.2,-1638.3,-1740.9,-1872.3,-1698,-1765.2,-1373.4,-2199,-8.4,-30.9,-1550.4,-2067.9,-15,-1674.6,-1255.5,-2087.1
317.0361,-1294.8,-998.7,-2151.3,-1127.4,-2640.9,-2684.7,-1395.6,-1434,-2445.3,-1642.5,-1734.6,-1855.5,-1693.8,-1757.7,-1376.7,-2199,-8.4,-30.9,-1567.8,-2070.3,-14.7,-1680.6,-1250.1,-2081.1
317.0394,-1293.9,-1000.5,-2158.2,-1134.6,-2639.4,-2684.1,-1400.4,-1433.1,-2074.8,-1664.1,-1736.7,-1875.3,-1692.3,-1740.3,-1369.8,-2202,-8.1,-30.9,-1587.9,-2067.9,-14.7,-1698.6,-1254.6,-2087.4
317.0428,-1293.3,-1010.1,-2159.7,-1134.3,-2635.8,-2682.3,-1393.5,-1432.5,-2000.7,-1658.4,-1736.4,-1861.5,-1692.9,-1742.7,-1372.2,-2196,-7.8,-31.2,-1560.6,-2073.6,-14.7,-1674.3,-1251.6,-2089.2
317.0461,-1294.5,-1009.8,-2155.8,-1127.4,-2633.7,-2683.5,-1392,-1434,-2964,-1649.4,-1725.6,-1841.4,-1686.3,-1747.2,-1368.9,-2192.1,-8.4,-30.9,-1552.8,-2054.4,-14.7,-1683,-1243.2,-2087.7
317.0494,-1296,-1007.1,-2156.4,-1131.6,-2644.5,-2685.6,-1386,-1434.9,-3334.5,-1652.4,-1736.4,-1854.3,-1689,-1757.4,-1368.3,-2182.2,-8.4,-31.2,-1569.6,-2060.1,-15,-1679.7,-1245,-2086.2
317.0528,-1287.6,-1001.1,-2146.2,-1130.1,-2638.2,-2681.7,-1390.5,-1429.8,-3038.1,-1636.5,-1733.4,-1850.7,-1677,-1736.7,-1375.2,-2193.9,-8.4,-30.9,-1547.4,-2064,-14.4,-1661.4,-1250.1,-2081.1
317.0561,-1284.9,-1006.2,-2161.5,-1145.1,-2650.8,-2694.9,-1398.3,-1440.9,-2593.5,-1653.3,-1751.1,-1871.7,-1721.4,-1734.6,-1369.5,-2195.1,-8.4,-30.9,-1573.8,-2081.7,-15,-1692,-1261.8,-2103
317.0594,-1299.9,-1005.9,-2148.6,-1130.1,-2630.7,-2684.1,-1393.5,-1439.7,-2074.8,-1646.4,-1735.8,-1845.9,-1691.1,-1742.4,-1368.3,-2197.2,-8.4,-30.9,-1579.2,-2066.1,-14.7,-1680,-1252.2,-2101.2
317.0628,-1293.9,-998.7,-2148.6,-1131.9,-2636.7,-2676,-1386.6,-1436.4,-2148.9,-1646.1,-1734,-1874.7,-1687.8,-1735.8,-1371.6,-2194.2,-8.1,-30.3,-1578.6,-2088.3,-15,-1675.8,-1245.6,-2084.1
317.0661,-1285.8,-1009.5,-2160.6,-1136.4,-2641.8,-2685.6,-1386.3,-1440.6,-2889.9,-1655.4,-1733.7,-1878.9,-1716.6,-1731.3,-1362,-2193.3,-8.7,-30.9,-1570.8,-2074.5,-14.7,-1688.4,-1248.3,-2092.5
317.0694,-1298.4,-998.7,-2155.8,-1125.6,-2633.7,-2680.8,-1378.5,-1432.8,-3260.4,-1634.4,-1738.5,-1857.3,-1696.5,-1745.4,-1366.8,-2191.8,-8.1,-30.9,-1566,-2058,-14.7,-1674.6,-1242.3,-2079.9
317.0728,-1298.1,-1003.8,-2154,-1123.2,-2635.5,-2691.6,-1387.2,-1439.1,-3186.3,-1634.1,-1735.8,-1842,-1705.5,-1746.9,-1367.1,-2197.2,-8.4,-30.9,-1554.3,-2049.6,-14.7,-1650,-1253.4,-2087.7
