Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
373.2094,-157.5,-1504.8,3118.5,-964.5,-1188.6,-1527,-1528.8,-1102.2,-815.1,-1112.4,-1205.1,-880.2,-1394.1,-1320.9,-1157.4,-1417.2,-9,-17.7,-1259.7,-3777.6,-15.3,-1105.5,-845.4,-1084.2
373.2128,-120,-1462.2,3182.7,-926.7,-1161.3,-1511.7,-1481.4,-1059.3,-1259.7,-1066.5,-1154.4,-801,-1350,-1275,-1114.2,-1376.1,-9,-18.3,-1220.1,-3764.7,-15.3,-1050,-793.5,-1039.8
373.2161,-114.3,-1455.6,3198.9,-917.4,-1161.9,-1509.3,-1460.4,-1060.5,-1111.5,-1050.9,-1130.4,-777.6,-1344.9,-1257.9,-1095,-1358.7,-9.6,-18,-1197,-3755.7,-15.9,-1035.3,-773.4,-1017
373.2194,-132.6,-1488,3153.6,-951.9,-1176,-1523.4,-1490.1,-1094.4,-666.9,-1085.7,-1157.7,-823.8,-1387.2,-1290,-1128.6,-1390.5,-9.3,-18.3,-1237.5,-3743.7,-14.7,-1067.4,-806.4,-1052.7
373.2228,-186.3,-1541.7,3091.8,-1003.2,-1223.7,-1544.7,-1543.8,-1146.9,74.1,-1148.7,-1216.2,-899.1,-1444.2,-1357.5,-1191.6,-1452.6,-9.6,-17.7,-1295.1,-3766.2,-15.6,-1138.5,-869.4,-1108.2
373.2261,-185.4,-1532.1,3083.1,-986.7,-1208.7,-1527.6,-1547.4,-1137.3,-74.1,-1150.5,-1232.1,-908.4,-1439.4,-1364.7,-1202.7,-1461.6,-9.9,-18.3,-1304.1,-3750.6,-14.7,-1140,-882,-1099.8
373.2294,-144.9,-1490.1,3140.4,-945.3,-1177.5,-1503.9,-1504.5,-1085.7,-889.2,-1105.5,-1189.8,-857.4,-1384.8,-1317.9,-1156.2,-1412.4,-9.9,-18,-1250.4,-3760.2,-15.3,-1094.1,-831.3,-1054.2
373.2328,-120,-1474.2,3175.2,-936,-1166.7,-1515.9,-1482,-1070.4,-1333.8,-1076.1,-1153.2,-826.5,-1364.7,-1290,-1125.6,-1386,-9.3,-18.3,-1233.6,-3789.6,-15,-1062.6,-801.9,-1044.9
373.2361,-111,-1456.2,3202.2,-922.8,-1156.8,-1515,-1464.9,-1065.6,-1259.7,-1046.7,-1121.1,-814.2,-1352.1,-1265.1,-1097.7,-1374,-9,-17.7,-1207.8,-3762.9,-15,-1038.9,-780,-1027.8
373.2394,-145.2,-1493.1,3157.8,-951.9,-1173.3,-1524,-1495.8,-1103.4,-592.8,-1090.5,-1166.1,-858.3,-1389.3,-1311.3,-1146.9,-1411.5,-9.6,-17.7,-1247.1,-3771.6,-15,-1076.1,-816.9,-1064.4
373.2428,-192.6,-1540.5,3092.4,-1002.9,-1221.6,-1540.5,-1552.8,-1150.2,0,-1159.2,-1228.5,-905.4,-1446,-1366.2,-1200.3,-1454.7,-9.3,-18,-1302.9,-3776.4,-15.3,-1141.5,-871.2,-1111.2
373.2461,-178.5,-1533.3,3092.4,-988.8,-1209.3,-1525.2,-1557,-1134.3,74.1,-1169.7,-1223.1,-902.1,-1430.1,-1368.6,-1207.5,-1462.5,-9.3,-17.7,-1289.1,-3764.7,-15.3,-1149.3,-879.3,-1101.3
373.2494,-143.4,-1488.6,3141.9,-947.4,-1179.6,-1501.5,-1516.5,-1087.2,-741,-1118.4,-1191,-849.6,-1383.3,-1323,-1160.7,-1425,-9.6,-18.3,-1244.7,-3754.5,-15.3,-1089.3,-839.7,-1061.1
373.2528,-123.3,-1469.4,3185.4,-924,-1156.5,-1509.6,-1484.7,-1057.8,-1259.7,-1064.1,-1161,-830.7,-1358.7,-1288.8,-1123.8,-1394.7,-9,-17.7,-1216.2,-3790.8,-15.3,-1062.6,-804.3,-1047
373.2561,-111,-1451.1,3204.6,-921.6,-1144.2,-1515.3,-1467.6,-1054.8,-1333.8,-1045.8,-1132.8,-813.9,-1343.4,-1257.9,-1092.9,-1369.8,-9,-18.6,-1191,-3776.1,-15,-1041.9,-783.9,-1036.2
373.2594,-130.5,-1476,3175.8,-942.3,-1155.6,-1509.3,-1478.1,-1080.9,-592.8,-1073.7,-1162.5,-826.5,-1374.3,-1286.4,-1121.1,-1388.7,-9.3,-17.7,-1217.4,-3759.9,-15.6,-1065,-798.6,-1036.8
373.2628,-171,-1523.7,3120,-985.8,-1196.7,-1522.8,-1530.9,-1126.8,0,-1138.5,-1230.3,-899.4,-1424.7,-1347.6,-1181.4,-1449.9,-9.3,-18,-1289.4,-3763.5,-14.7,-1125.9,-855.9,-1082.4
373.2661,-176.1,-1530.6,3097.5,-984.6,-1208.1,-1519.8,-1541.1,-1126.5,-148.2,-1154.4,-1229.7,-901.2,-1437.6,-1353.3,-1187.4,-1441.8,-9.6,-18,-1299.6,-3764.4,-15.3,-1138.2,-861.6,-1104.9
373.2694,-143.4,-1488.9,3139.5,-939.3,-1177.2,-1504.8,-1500.6,-1080.6,-741,-1104,-1166.1,-846.3,-1395.9,-1308,-1147.5,-1406.7,-9.3,-17.4,-1245,-3768,-15,-1091.7,-818.7,-1067.1
373.2728,-120.9,-1460.4,3174.3,-912.6,-1148.7,-1506,-1467.3,-1053.3,-1185.6,-1060.8,-1140,-804.3,-1358.7,-1270.5,-1106.4,-1372.5,-9,-18,-1209.9,-3753,-15.6,-1045.2,-785.1,-1036.8
373.2761,-108,-1450.8,3204,-904.2,-1131.6,-1503.6,-1451.7,-1044,-1407.9,-1033.2,-1117.2,-787.5,-1335.3,-1251.6,-1085.4,-1357.5,-9,-17.7,-1184.7,-3744.3,-14.7,-1029.9,-769.8,-1017.3
373.2794,-147.3,-1488.6,3156.9,-948.6,-1176.3,-1525.5,-1498.5,-1095.6,-518.7,-1089.3,-1155,-844.8,-1373.4,-1298.4,-1133.7,-1401.6,-9.3,-17.7,-1228.8,-3749.4,-15.3,-1073.1,-814.2,-1058.1
373.2828,-179.4,-1534.2,3099.3,-982.2,-1191.6,-1529.1,-1541.4,-1132.5,148.2,-1140,-1209.3,-901.8,-1437.6,-1353.9,-1186.2,-1451.4,-9.3,-17.7,-1300.8,-3732.3,-15,-1125.3,-864.9,-1095.3
373.2861,-187.2,-1542,3098.4,-980.4,-1216.8,-1524.9,-1557.6,-1133.1,-148.2,-1160.1,-1236,-917.4,-1449.9,-1367.1,-1199.1,-1458.6,-9.3,-18,-1314,-3779.1,-15.3,-1139.4,-881.1,-1107.9
373.2894,-148.8,-1493.1,3144,-939.6,-1179.6,-1507.8,-1511.1,-1083.6,-741,-1110.3,-1177.8,-855.9,-1393.8,-1319.7,-1149.3,-1412.4,-9.3,-17.7,-1241.4,-3782.1,-15.6,-1098.6,-832.5,-1065.9
373.2928,-108.3,-1459.5,3193.2,-909.9,-1143.3,-1497,-1466.4,-1045.8,-1259.7,-1051.8,-1133.1,-800.1,-1351.2,-1265.1,-1104,-1376.4,-9,-18,-1192.2,-3762.9,-15.6,-1047,-789.9,-1024.2
373.2961,-100.5,-1440.3,3212.1,-897.6,-1130.1,-1498.5,-1451.1,-1039.5,-1111.5,-1029.9,-1115.7,-768.6,-1331.4,-1246.8,-1085.7,-1365,-9.3,-17.7,-1171.2,-3738.9,-15.3,-1012.2,-767.4,-1004.1
373.2994,-134.7,-1483.8,3179.4,-939.3,-1170.6,-1512,-1480.5,-1086.9,-592.8,-1077.9,-1154.1,-821.4,-1377.9,-1286.4,-1123.5,-1394.7,-9.3,-17.7,-1217.1,-3749.1,-15.6,-1064.4,-801.9,-1030.2
373.3028,-171.3,-1526.4,3118.8,-977.7,-1206.3,-1527.3,-1518.3,-1127.1,0,-1134.6,-1223.1,-892.2,-1429.8,-1341.6,-1172.7,-1436.4,-9.6,-17.7,-1280.7,-3761.4,-15.6,-1118.1,-851.1,-1086.6
373.3061,-171.6,-1531.2,3111.6,-976.5,-1205.7,-1514.4,-1533.9,-1123.5,-148.2,-1139.1,-1239.9,-902.1,-1426.5,-1345.5,-1182.3,-1443.3,-9,-18,-1292.1,-3754.2,-15.3,-1129.5,-862.2,-1098
373.3094,-142.2,-1497.6,3147,-937.2,-1173.6,-1504.2,-1499.7,-1083.3,-741,-1097.4,-1169.7,-848.1,-1383.3,-1306.5,-1144.8,-1405.2,-9,-17.7,-1241.4,-3748.2,-15.6,-1084.8,-826.5,-1068.9
373.3128,-108,-1462.8,3199.2,-905.7,-1150.8,-1502.4,-1471.5,-1052.1,-1185.6,-1048.8,-1142.7,-806.4,-1346.7,-1261.8,-1104,-1371.3,-8.7,-17.7,-1199.7,-3742.8,-15.3,-1038,-783.3,-1021.5
373.3161,-103.8,-1456.8,3204.9,-907.5,-1143.6,-1515.3,-1457.7,-1056.6,-1333.8,-1042.2,-1123.8,-784.2,-1330.2,-1256.1,-1091.7,-1368.3,-9.6,-17.7,-1187.7,-3743.4,-15.3,-1028.7,-769.2,-1014.6
373.3194,-143.4,-1491.3,3166.2,-949.2,-1171.5,-1527.6,-1488.6,-1094.4,-666.9,-1080.6,-1147.5,-814.2,-1369.8,-1288.2,-1127.1,-1403.1,-9.3,-17.7,-1239.3,-3741.6,-15.6,-1061.1,-802.5,-1047.3
373.3228,-189.6,-1543.5,3089.1,-993.6,-1222.5,-1549.5,-1551.6,-1151.7,74.1,-1158,-1198.2,-891.6,-1449.3,-1359,-1189.8,-1460.7,-9.3,-17.7,-1307.1,-3740.1,-15.3,-1139.7,-870.3,-1111.2
373.3261,-195.9,-1557.9,3078.9,-990.3,-1222.5,-1545,-1558.5,-1147.8,-148.2,-1166.4,-1220.7,-920.1,-1460.7,-1361.7,-1197.3,-1462.8,-9.3,-18,-1304.1,-3746.4,-15.6,-1143.9,-880.2,-1122.9
373.3294,-164.7,-1523.4,3119.4,-957.9,-1200.9,-1536.6,-1529.4,-1109.4,-741,-1128.3,-1200.6,-882,-1419.6,-1330.8,-1164.6,-1429.8,-8.7,-18,-1249.5,-3776.7,-15.6,-1111.8,-849.6,-1089.3
373.3328,-141.3,-1493.1,3161.1,-935.4,-1176.3,-1539,-1496.7,-1078.8,-1333.8,-1085.4,-1158.3,-835.8,-1378.2,-1298.1,-1125.3,-1403.1,-9,-18,-1217.1,-3789.3,-15.3,-1068.6,-815.1,-1057.8
373.3361,-143.4,-1494.6,3176.7,-939.6,-1182.9,-1551.3,-1498.2,-1088.4,-1333.8,-1081.8,-1167.9,-816.3,-1373.4,-1288.2,-1122.6,-1410.6,-9,-18.3,-1213.5,-3796.2,-15.3,-1060.5,-810.6,-1052.7
373.3394,-166.8,-1518.6,3138.3,-961.2,-1195.5,-1562.1,-1524.6,-1123.2,-518.7,-1110.3,-1206.3,-859.2,-1406.7,-1305.9,-1149.6,-1425.9,-9.3,-18,-1240.2,-3778.8,-15,-1096.2,-840,-1083
373.3428,-209.4,-1559.4,3098.1,-1001.4,-1241.4,-1572.6,-1569.3,-1167,148.2,-1169.7,-1245.9,-924.9,-1454.7,-1365.3,-1211.4,-1475.7,-9.3,-17.7,-1314.9,-3763.5,-15.3,-1150.5,-891.9,-1128
373.3461,-214.2,-1579.2,3078.9,-1008.9,-1249.2,-1565.1,-1576.8,-1166.4,-74.1,-1182.6,-1263.9,-927.3,-1471.2,-1375.2,-1216.8,-1475.7,-9.3,-18.3,-1333.5,-3773.1,-15.3,-1164,-902.7,-1128.9
373.3494,-177.9,-1544.7,3117,-968.1,-1212.9,-1551.9,-1545,-1125.9,-815.1,-1141.2,-1203,-884.7,-1431.3,-1334.1,-1177.5,-1440.6,-9,-18,-1266.6,-3789.9,-15.6,-1124.1,-866.1,-1093.5
373.3528,-145.2,-1500.3,3165.6,-935.7,-1178.1,-1542.9,-1495.2,-1090.8,-1333.8,-1080.9,-1152.6,-829.8,-1385.4,-1284.3,-1131.6,-1399.5,-9.6,-18,-1224.3,-3772.2,-15.3,-1066.8,-812.1,-1053.3
373.3561,-137.1,-1492.2,3182.1,-932.4,-1170.3,-1545,-1481.1,-1090.5,-1407.9,-1063.8,-1127.7,-816.6,-1370.4,-1268.1,-1114.8,-1387.2,-9.3,-17.7,-1206,-3789,-15,-1049.7,-795.6,-1055.4
373.3594,-171,-1531.8,3150.9,-960,-1191,-1563.3,-1518.3,-1130.4,-592.8,-1109.1,-1185.3,-870.3,-1412.1,-1307.4,-1150.5,-1423.5,-9.6,-18,-1264.2,-3788.4,-15,-1097.7,-837.6,-1089.3
373.3628,-218.4,-1582.8,3088.8,-997.5,-1237.2,-1583.1,-1575.3,-1182,0,-1180.5,-1263.6,-925.8,-1470.3,-1373.1,-1215.3,-1481.1,-9,-18,-1316.1,-3779.1,-15.3,-1168.2,-892.2,-1144.5
373.3661,-229.8,-1581,3078,-1004.1,-1254.3,-1577.1,-1585.8,-1176,-74.1,-1188,-1251.3,-927,-1471.2,-1386.3,-1226.4,-1481.4,-9.3,-18,-1324.5,-3786.6,-15.3,-1176.3,-901.2,-1153.2
373.3694,-198.3,-1539.6,3121.5,-974.7,-1224.9,-1566.6,-1560.6,-1136.7,-889.2,-1155.3,-1199.4,-889.2,-1424.4,-1348.5,-1196.7,-1449.9,-9,-18,-1276.2,-3800.4,-15.3,-1139.7,-877.2,-1121.4
373.3728,-162.3,-1504.2,3164.1,-947.7,-1196.7,-1557.9,-1522.5,-1102.8,-1185.6,-1100.4,-1165.2,-839.1,-1389.9,-1301.7,-1147.5,-1419.9,-9.3,-18,-1228.8,-3794.1,-15.3,-1085.1,-839.1,-1073.4
373.3761,-146.1,-1491,3193.2,-929.4,-1171.5,-1551.6,-1493.1,-1089,-1333.8,-1077.9,-1147.2,-815.4,-1381.5,-1272.6,-1116.6,-1388.1,-9.3,-17.7,-1201.5,-3790.5,-15.3,-1059.9,-802.2,-1056.3
373.3794,-165.6,-1522.8,3155.7,-963,-1195.8,-1564.5,-1520.1,-1128,-444.6,-1100.7,-1168.5,-849.9,-1414.5,-1304.4,-1146.3,-1412.7,-8.7,-18.3,-1251.3,-3766.5,-15,-1089.6,-834.9,-1085.7
373.3828,-213.3,-1568.1,3102.3,-987,-1230,-1571.4,-1570.2,-1171.8,0,-1167.9,-1244.4,-911.7,-1460.4,-1364.1,-1205.7,-1470.6,-9,-17.7,-1317.9,-3770.4,-15.6,-1149.9,-888.6,-1128.3
373.3861,-223.8,-1582.2,3070.2,-999.6,-1246.5,-1568.1,-1587.9,-1178.4,0,-1187.1,-1281.9,-932.7,-1482,-1385.4,-1224,-1477.8,-9,-17.4,-1336.2,-3767.7,-15.3,-1169.1,-906.3,-1137.9
373.3894,-189.9,-1538.4,3123.9,-957.9,-1206.3,-1545.9,-1542,-1128.9,-741,-1135.5,-1235.1,-890.1,-1433.1,-1342.2,-1183.8,-1432.8,-9.3,-18,-1283.1,-3780.9,-15.3,-1122.9,-860.7,-1104.9
373.3928,-165,-1510.2,3168,-932.4,-1185.3,-1544.4,-1510.8,-1095.3,-1185.6,-1088.4,-1155.3,-844.8,-1394.4,-1299,-1139.7,-1409.4,-9,-17.7,-1225.5,-3769.2,-15.3,-1068.3,-824.4,-1067.4
373.3961,-158.1,-1501.8,3176.4,-933.9,-1174.8,-1547.1,-1498.8,-1095.6,-1259.7,-1072.5,-1146,-820.8,-1375.8,-1284.9,-1129.2,-1401.3,-9.3,-18.3,-1208.4,-3764.7,-15.6,-1059.9,-805.5,-1043.1
373.3994,-183.3,-1530.3,3137.4,-954.3,-1195.5,-1559.4,-1528.2,-1131.3,-666.9,-1100.7,-1171.8,-853.5,-1405.5,-1312.8,-1156.5,-1434.9,-9,-18.3,-1239.9,-3782.4,-15.6,-1094.4,-841.2,-1066.8
373.4028,-227.7,-1586.7,3085.8,-1002,-1232.1,-1578,-1586.1,-1185,74.1,-1177.5,-1232.1,-925.2,-1469.7,-1381.5,-1218.9,-1494,-9,-18,-1302.9,-3777.6,-15.3,-1158.9,-902.7,-1133.7
373.4061,-216.3,-1577.7,3097.8,-994.5,-1236.3,-1563.3,-1590.6,-1174.2,-148.2,-1175.7,-1258.2,-915.6,-1464.3,-1377.6,-1224,-1492.5,-9,-18.3,-1314,-3778.2,-15.3,-1162.5,-907.8,-1127.7
373.4094,-200.7,-1550.7,3126.6,-957.3,-1211.4,-1553.4,-1557.3,-1135.8,-741,-1137.3,-1219.2,-870.6,-1434,-1340.7,-1190.4,-1453.2,-9,-18.3,-1293.6,-3789.3,-15.6,-1117.2,-873.9,-1104.9
373.4128,-159.3,-1510.5,3174,-924,-1173.6,-1550.4,-1508.7,-1094.7,-1333.8,-1094.4,-1149.9,-834.3,-1389.6,-1287,-1132.2,-1403.1,-9,-17.7,-1233.6,-3766.8,-15,-1069.2,-820.8,-1065.9
373.4161,-149.7,-1503.9,3187.8,-918.9,-1163.4,-1553.1,-1495.8,-1093.8,-1185.6,-1070.1,-1137,-816.9,-1373.7,-1278.9,-1122,-1389.9,-9.3,-18,-1210.5,-3746.1,-15.6,-1056.6,-798.3,-1054.2
373.4194,-187.5,-1535.1,3153,-956.4,-1196.4,-1572.9,-1533.9,-1137.3,-592.8,-1117.5,-1173.6,-854.7,-1407,-1324.5,-1165.8,-1430.4,-8.7,-18,-1267.8,-3768.3,-15.3,-1097.7,-840.6,-1092
373.4228,-220.5,-1572,3102.6,-984.6,-1220.7,-1577.1,-1574.4,-1173,74.1,-1163.1,-1229.4,-914.1,-1458,-1366.5,-1209.3,-1479.6,-9.3,-18,-1331.4,-3764.4,-15.3,-1141.2,-888.9,-1132.5
373.4261,-223.5,-1573.5,3093.9,-981.6,-1223.7,-1566.3,-1582.5,-1164.9,-148.2,-1172.7,-1251.3,-911.4,-1464.3,-1374.9,-1227.9,-1488,-9.3,-18.3,-1327.5,-3739.8,-15.9,-1147.5,-900,-1131.6
373.4294,-183,-1531.2,3136.2,-933.9,-1193.1,-1547.4,-1543.8,-1113.3,-741,-1122,-1204.2,-867.9,-1417.5,-1324.5,-1172.7,-1440,-9.6,-18.3,-1269.6,-3751.5,-15.3,-1103.1,-857.7,-1091.4
373.4328,-140.1,-1491.3,3195.6,-901.5,-1172.4,-1533.9,-1495.8,-1077.6,-1259.7,-1067.7,-1158.6,-813,-1362.9,-1275.9,-1122.6,-1395,-9.3,-18,-1203.6,-3753.9,-15.3,-1052.4,-806.7,-1046.4
373.4361,-149.7,-1493.4,3192.3,-914.7,-1176,-1550.1,-1497.9,-1087.5,-1259.7,-1062.6,-1136.1,-811.2,-1357.2,-1271.4,-1119.3,-1403.7,-9.3,-18,-1206,-3761.7,-15.6,-1048.2,-806.7,-1049.7
373.4394,-198,-1546.2,3138.6,-963.6,-1213.5,-1572.6,-1538.4,-1140.6,-518.7,-1115.7,-1190.1,-868.5,-1405.5,-1328.7,-1166.1,-1446.9,-9,-18.3,-1266,-3761.1,-15.6,-1099.2,-851.1,-1089.9
373.4428,-234.6,-1591.8,3069,-1008,-1257.3,-1587.3,-1586.4,-1189.8,0,-1182.3,-1259.1,-927,-1470.9,-1385.4,-1224.6,-1492.2,-9,-18.3,-1331.4,-3760.5,-15.6,-1162.5,-903.6,-1140.9
373.4461,-231.9,-1587.9,3076.5,-990.6,-1240.5,-1565.7,-1586.7,-1173.3,0,-1178.1,-1260.9,-929.1,-1472.7,-1385.4,-1222.8,-1479.3,-9.3,-18,-1330.8,-3749.4,-15.6,-1166.1,-906.6,-1125.9
373.4494,-190.2,-1546.5,3109.8,-954.3,-1206.3,-1548,-1540.8,-1128.9,-815.1,-1133.1,-1217.4,-885.3,-1425.6,-1342.5,-1175.1,-1436.7,-9,-18,-1288.5,-3757.8,-15.3,-1118.1,-863.4,-1077
373.4528,-156,-1500.9,3179.1,-908.7,-1164.3,-1531.8,-1496.4,-1081.8,-1185.6,-1076.4,-1179.3,-835.5,-1374.9,-1295.7,-1129.8,-1396.2,-9,-18.3,-1236.3,-3758.4,-15.6,-1062,-804,-1034.4
373.4561,-152.7,-1488.9,3206.1,-908.1,-1147.5,-1532.7,-1485.9,-1080.9,-1185.6,-1061.7,-1139.4,-810,-1362.9,-1280.1,-1113.6,-1376.4,-9.3,-17.7,-1216.8,-3771.3,-15.3,-1045.8,-787.5,-1038
373.4594,-201,-1538.7,3154.2,-954.9,-1187.4,-1566.9,-1534.5,-1130.1,-666.9,-1114.5,-1181.4,-844.8,-1413.6,-1324.2,-1158.9,-1428.3,-9.3,-18,-1261.2,-3756.9,-15,-1103.7,-842.7,-1094.1
373.4628,-231.3,-1568.4,3106.5,-981.3,-1224.9,-1570.2,-1565.1,-1166.7,74.1,-1158.3,-1233.6,-912,-1452.9,-1363.8,-1193.7,-1459.5,-9.3,-18.3,-1299.6,-3755.1,-15.9,-1147.8,-884.7,-1132.8
373.4661,-225.6,-1570.5,3096.3,-974.1,-1230,-1557,-1576.2,-1154.4,-74.1,-1173.3,-1231.8,-924.9,-1454.4,-1374.9,-1211.4,-1468.2,-9.3,-18,-1309.5,-3765.9,-15.3,-1159.5,-893.7,-1141.8
373.4694,-190.2,-1531.5,3140.4,-936.6,-1202.7,-1546.2,-1543.5,-1113.9,-815.1,-1118.4,-1195.5,-875.4,-1413.3,-1337.4,-1177.5,-1450.8,-9.6,-17.7,-1276.8,-3780.3,-15.6,-1103.7,-868.5,-1100.7
373.4728,-159.6,-1502.4,3173.4,-913.5,-1172.1,-1540.5,-1505.4,-1080.6,-1185.6,-1077.3,-1143,-828.6,-1378.2,-1292.4,-1133.7,-1408.8,-9,-17.7,-1221,-3774.3,-15.3,-1067.7,-820.8,-1061.4
373.4761,-145.8,-1487.4,3201,-894,-1153.8,-1539,-1482.6,-1070.7,-1185.6,-1056.9,-1150.8,-804,-1358.4,-1269.9,-1115.7,-1392.6,-10.2,-18,-1196.4,-3753.9,-15.6,-1044,-799.2,-1035.3
373.4794,-186.6,-1524.9,3153.6,-933.6,-1191.6,-1556.4,-1525.5,-1119.6,-592.8,-1111.8,-1206.9,-858,-1402.2,-1313.7,-1160.4,-1433.7,-9.3,-18,-1242.6,-3755.1,-15.3,-1090.2,-843,-1068.6
373.4828,-237,-1582.2,3093.9,-980.1,-1235.4,-1579.2,-1585.8,-1178.7,74.1,-1172.4,-1273.2,-930.9,-1468.2,-1381.8,-1226.1,-1490.7,-9.3,-18.6,-1325.7,-3748.2,-15.3,-1165.5,-902.7,-1129.8
373.4861,-240.9,-1587,3081,-985.5,-1248.3,-1573.2,-1593.9,-1170.9,0,-1183.5,-1256.4,-938.4,-1469.7,-1393.8,-1234.5,-1498.8,-9.3,-18,-1330.2,-3756.9,-15.3,-1172.7,-914.1,-1141.2
373.4894,-203.1,-1545,3129.6,-946.5,-1205.4,-1555.2,-1557.6,-1129.8,-741,-1140.9,-1217.7,-887.7,-1424.4,-1353.3,-1194.6,-1456.5,-9.3,-18,-1281.6,-3783,-15.9,-1121.4,-871.5,-1106.1
373.4928,-159.9,-1494,3182.4,-901.5,-1168.2,-1538.7,-1501.2,-1084.5,-1185.6,-1078.2,-1157.1,-834,-1371.6,-1299,-1137.6,-1407.9,-9,-18,-1224,-3767.1,-15.6,-1059.6,-816.9,-1051.2
373.4961,-150.9,-1485,3204.9,-901.8,-1163.7,-1543.8,-1490.7,-1087.2,-1259.7,-1068.9,-1146,-816.3,-1359.3,-1284.3,-1123.8,-1395.3,-8.7,-18.3,-1218,-3752.7,-15.6,-1053.3,-801.6,-1039.8
373.4994,-174.3,-1515,3174.3,-931.2,-1182,-1557.9,-1521.9,-1119,-444.6,-1102.8,-1175.4,-843.9,-1392.3,-1313.7,-1152.6,-1425.3,-9.6,-18.3,-1242,-3755.4,-15.6,-1083,-833.4,-1074.6
373.5028,-213,-1557.6,3104.4,-967.8,-1218.6,-1565.1,-1566,-1163.7,74.1,-1152.9,-1232.7,-898.8,-1447.2,-1364.4,-1206,-1475.1,-9,-17.7,-1299,-3756.3,-15.6,-1141.2,-886.5,-1114.8
373.5061,-212.4,-1566.3,3086.7,-967.8,-1224,-1557.9,-1580.4,-1157.7,74.1,-1169.7,-1236,-910.8,-1455,-1372.8,-1209.9,-1468.5,-9.6,-18,-1315.8,-3743.7,-15.3,-1148.1,-892.2,-1120.2
373.5094,-187.5,-1531.2,3121.2,-931.8,-1194.3,-1545,-1542.9,-1120.5,-889.2,-1131.3,-1192.8,-879.9,-1411.8,-1335.9,-1175.7,-1435.8,-9.3,-17.7,-1288.8,-3751.2,-15.6,-1116.3,-862.2,-1081.2
373.5128,-149.7,-1488.6,3171.3,-897.9,-1161.3,-1539.3,-1505.4,-1083.3,-1185.6,-1076.1,-1151.1,-843.9,-1357.5,-1283.7,-1135.2,-1404.9,-9,-18.3,-1219.5,-3770.7,-15.3,-1064.1,-816.9,-1045.5
373.5161,-132.3,-1467,3224.1,-877.8,-1136.4,-1531.8,-1476.9,-1071.3,-1333.8,-1039.2,-1119.9,-798.3,-1334.1,-1254.3,-1104.6,-1381.8,-9.3,-18.3,-1184.1,-3741.6,-15.3,-1035,-791.7,-1023.6
373.5194,-165.9,-1505.7,3170.1,-920.7,-1176.3,-1546.2,-1509.3,-1110.3,-592.8,-1098.3,-1165.2,-851.1,-1379.4,-1297.2,-1143.9,-1411.2,-9.3,-18.3,-1219.8,-3769.5,-15.6,-1082.1,-823.8,-1061.7
373.5228,-211.8,-1555.5,3111.9,-962.1,-1215,-1563.9,-1562.4,-1161.3,0,-1149.3,-1244.1,-920.4,-1440.9,-1353.3,-1202.7,-1457.1,-9.3,-18,-1300.2,-3761.7,-15.3,-1144.2,-880.8,-1121.1
373.5261,-207.3,-1557.3,3106.2,-951,-1222.2,-1555.2,-1576.8,-1154.7,148.2,-1164.9,-1257.3,-909.3,-1447.2,-1362.3,-1215,-1468.8,-9.3,-18.3,-1305.6,-3744,-15.3,-1150.8,-891.3,-1122
373.5294,-168.9,-1505.4,3167.4,-897.3,-1182.3,-1528.8,-1531.8,-1101,-666.9,-1107.9,-1194.3,-837,-1396.8,-1306.5,-1165.5,-1430.4,-9.3,-17.7,-1236.6,-3719.1,-15.6,-1089,-847.8,-1074.3
373.5328,-123.9,-1470.3,3210.6,-872.7,-1145.4,-1518.9,-1486.8,-1064.1,-1407.9,-1059.6,-1142.4,-793.5,-1352.4,-1254.3,-1115.1,-1383.3,-9,-18,-1202.7,-3724.2,-15.6,-1044.9,-796.8,-1040.7
373.5361,-116.1,-1459.5,3237.3,-863.1,-1129.8,-1517.1,-1471.8,-1053,-1259.7,-1038.3,-1123.8,-784.5,-1332.9,-1238.1,-1090.5,-1371,-9.3,-18,-1186.2,-3736.5,-15.3,-1026,-777.9,-1027.5
373.5394,-155.4,-1502.4,3177,-898.2,-1165.5,-1537.5,-1510.2,-1104.6,-444.6,-1088.4,-1183.2,-828.3,-1382.1,-1284.9,-1136.7,-1414.5,-9,-18,-1230.6,-3718.8,-15.3,-1068,-818.1,-1060.5
373.5428,-204,-1555.5,3114.3,-948.3,-1202.7,-1556.4,-1562.7,-1158,74.1,-1152,-1226.7,-888.6,-1443.6,-1348.2,-1197.9,-1467,-9.3,-18.3,-1297.5,-3708.6,-15.3,-1132.5,-879.9,-1104
373.5461,-218.4,-1564.2,3093.6,-952.2,-1219.5,-1553.7,-1583.7,-1163.1,74.1,-1170,-1258.8,-909.3,-1455.3,-1370.7,-1217.7,-1482.3,-9.6,-18.3,-1324.2,-3735.9,-15.3,-1156.8,-898.2,-1115.4
373.5494,-178.2,-1524,3137.7,-910.5,-1184.4,-1534.2,-1537.5,-1115.1,-666.9,-1121.4,-1182,-868.5,-1405.2,-1323.9,-1171.8,-1439.1,-9.3,-18,-1269.9,-3759.3,-15.3,-1103.7,-856.5,-1081.5
