Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
243.1761,-471.6,-477,-203.1,83.4,779.1,1840.5,810,-804.9,-9558.9,139.2,-1277.1,-984.3,48.9,512.7,28.2,-15.6,-8.7,-19.5,-795.6,-690.6,-13.8,-70.2,-171.6,301.2
243.1794,-483,-491.4,-221.4,61.2,765.3,1829.7,815.1,-810.6,-7335.9,128.7,-1307.1,-1006.2,34.5,505.2,22.8,-21.6,-8.7,-19.2,-821.7,-710.4,-13.5,-28.2,-178.5,281.1
243.1828,-487.2,-483.6,-221.1,82.8,804.9,1832.7,834.6,-711,3853.2,128.1,-1304.7,-992.7,48,517.5,20.1,-23.7,-8.7,-20.1,-816,-706.8,-13.8,-38.4,-172.2,263.4
243.1861,-489.6,-486.9,-220.5,94.8,816,1837.8,838.2,-668.7,9707.1,138.6,-1301.1,-981.3,52.5,515.1,15.3,-27.6,-8.1,-19.2,-810.6,-713.4,-13.5,-54,-175.8,267.6
243.1894,-482.4,-472.2,-197.1,113.4,821.1,1844.4,831.3,-670.5,6002.1,173.1,-1277.7,-987.3,73.5,516.6,19.5,-21.6,-8.4,-19.5,-784.8,-716.1,-14.1,-45,-168.3,279.3
243.1928,-474.9,-474.3,-195,102,795.6,1840.8,819.9,-756.3,-4223.7,172.8,-1264.5,-975.9,58.5,519.9,30,-9.6,-8.7,-20.1,-772.5,-700.5,-13.5,-35.7,-173.1,276.3
243.1961,-475.5,-477.3,-187.8,99,791.1,1840.8,816,-795.6,-9410.7,186,-1267.2,-979.2,69,517.5,29.7,-6.3,-8.4,-19.5,-766.8,-681.9,-13.2,-40.5,-172.8,290.7
243.1994,-484.2,-491.7,-210.3,79.5,783.9,1834.5,816.6,-801,-7187.7,119.1,-1290,-990.3,43.8,508.8,24.3,-11.1,-8.7,-19.8,-794.4,-687.6,-13.5,-39.9,-177,278.4
243.2028,-487.2,-488.1,-213.3,95.4,819.3,1839,837,-709.2,3853.2,134.7,-1278,-984.3,42.9,515.7,17.4,-19.2,-8.7,-19.5,-788.7,-695.7,-13.8,-76.8,-172.5,308.7
243.2061,-486.6,-477,-205.5,103.2,820.8,1830.6,842.7,-669.3,9707.1,161.7,-1268.1,-981.3,54,522.6,16.8,-23.1,-8.7,-20.1,-774,-717,-13.5,-92.7,-176.4,262.5
243.2094,-477.6,-470.7,-204.3,108.6,818.4,1834.2,838.5,-677.7,6002.1,152.7,-1269.3,-987.9,63,520.2,19.2,-12.9,-8.7,-19.5,-774,-711.9,-13.8,-53.7,-168.3,258
243.2128,-477.9,-481.2,-204.6,91.8,783.9,1829.4,822.3,-762.9,-4223.7,124.5,-1281.6,-987.9,51.9,499.5,20.7,-15.9,-8.4,-19.5,-781.2,-699.6,-13.8,-29.4,-170.1,275.1
243.2161,-476.4,-487.8,-207.9,86.4,777.6,1825.2,810.6,-799.8,-9781.2,183,-1286.1,-1004.4,24.9,510,27.6,-14.7,-8.7,-19.5,-792.9,-703.5,-13.8,-44.7,-171.9,279.6
243.2194,-481.5,-484.8,-208.8,72.3,762.9,1814.7,813,-802.8,-7187.7,163.2,-1304.7,-1017.9,38.7,516.9,24.3,-21.6,-8.1,-19.8,-790.8,-720.3,-13.5,-72.6,-176.4,270.3
243.2228,-484.8,-488.1,-219.6,85.5,806.4,1823.4,829.2,-708.3,3779.1,140.4,-1302.9,-1018.8,38.1,514.8,22.2,-25.5,-8.4,-19.8,-796.8,-730.8,-13.8,-55.8,-176.1,275.4
243.2261,-487.2,-480,-215.4,99.9,825.9,1832.1,840,-666.3,9707.1,128.1,-1295.4,-1000.5,61.5,510.6,18.3,-31.5,-8.4,-19.8,-793.5,-719.4,-13.5,-66.6,-174.9,280.5
243.2294,-482.7,-476.7,-203.4,116.7,832.5,1837.2,831.6,-674.1,5928,118.5,-1272.6,-987.9,48.9,510,21.3,-24.9,-8.7,-18.9,-778.8,-692.7,-13.8,-58.8,-174.3,282.6
243.2328,-476.1,-476.1,-191.7,105,795.3,1839,816,-759,-4075.5,174,-1264.2,-994.8,57.3,508.5,28.5,-16.2,-8.7,-19.5,-769.8,-692.4,-13.5,-93.3,-180.3,293.1
243.2361,-471.3,-470.1,-183.3,98.1,769.2,1820.4,811.5,-792,-9558.9,132.9,-1275.6,-995.1,69.6,511.5,29.1,-7.8,-8.7,-19.5,-756.9,-701.4,-13.8,-40.5,-176.1,264.6
243.2394,-480.3,-480.6,-195.6,86.7,782.4,1832.1,824.7,-792.6,-7261.8,132.9,-1295.1,-995.4,50.1,504.3,22.2,-12.6,-9,-19.2,-771.9,-698.4,-13.5,-13.2,-175.2,294.6
243.2428,-488.7,-484.5,-213.9,90.6,814.2,1834.2,836.4,-706.8,3927.3,155.1,-1288.8,-1004.1,42,512.7,20.4,-18,-8.4,-19.8,-792.3,-712.8,-13.5,-48,-176.1,288
243.2461,-484.8,-471.9,-210.3,102.9,809.4,1833.6,845.7,-660,9633,155.4,-1283.1,-1002.9,54.3,516.9,18.9,-26.1,-8.4,-20.1,-781.2,-722.4,-13.5,-57.3,-181.5,278.1
243.2494,-477.6,-466.2,-196.8,114.6,823.5,1835.7,833.7,-665.1,5928,143.4,-1286.7,-990.9,54.9,512.1,22.2,-22.5,-8.4,-19.8,-770.1,-702.9,-13.5,-40.2,-178.5,265.8
243.2528,-476.4,-471,-193.5,99.9,785.4,1829.1,820.2,-753.9,-4297.8,150.9,-1279.5,-988.2,43.5,506.1,20.7,-21.3,-9,-19.2,-774.9,-697.8,-13.8,-47.4,-180.3,276.3
243.2561,-475.5,-469.2,-191.4,90,779.1,1830.3,814.5,-789.3,-9558.9,159.3,-1271.4,-1003.8,57,506.7,24.9,-14.1,-8.7,-20.1,-769.2,-695.7,-13.2,-41.7,-180,279.6
243.2594,-483.3,-474.3,-197.4,75.3,770.4,1830,822.3,-792.6,-7335.9,149.4,-1295.1,-1018.8,52.2,506.1,20.1,-21.9,-8.7,-19.5,-771.6,-709.2,-13.8,-49.5,-183.6,274.2
243.2628,-488.1,-476.1,-215.1,91.5,813,1843.5,835.8,-702.3,4075.5,118.2,-1292.4,-1004.7,56.1,506.4,19.8,-23.1,-8.7,-19.5,-786.9,-707.1,-13.5,-56.1,-178.2,281.7
243.2661,-487.5,-479.7,-217.8,97.8,824.1,1850.7,843,-664.5,9781.2,118.8,-1305.9,-995.7,52.2,508.5,17.4,-24.9,-8.7,-19.5,-814.5,-707.1,-13.8,-72.3,-179.4,286.8
243.2694,-482.1,-468.6,-196.8,111.6,823.5,1850.1,829.5,-672,6076.2,134.1,-1283.7,-996.6,57.9,511.5,24,-23.4,-8.4,-19.8,-783.9,-710.7,-13.5,-62.1,-179.4,294.6
243.2728,-474.3,-461.4,-186.3,96.3,775.5,1827.3,806.7,-760.5,-4223.7,150.6,-1273.2,-1005,72.3,507.6,26.1,-17.1,-8.7,-19.2,-755.4,-711.3,-13.5,-62.7,-181.8,254.4
243.2761,-477.3,-472.5,-188.7,91.2,781.8,1837.5,804,-796.8,-9558.9,200.7,-1278.9,-1015.8,62.1,505.8,28.8,-12,-8.7,-19.5,-754.5,-701.4,-13.2,-48.3,-181.8,292.5
243.2794,-485.4,-484.2,-207.6,75,766.8,1831.8,810,-805.2,-7261.8,132.3,-1305,-1024.8,34.2,505.8,22.2,-19.8,-8.7,-19.2,-773.1,-708.3,-13.8,-43.8,-185.7,287.1
243.2828,-488.1,-479.4,-212.1,92.1,813.9,1848,830.7,-702,3779.1,130.5,-1296.3,-1014.9,44.1,509.1,21.3,-25.2,-8.7,-19.5,-780.9,-702.9,-13.5,-82.2,-177.6,296.1
243.2861,-486.9,-475.8,-218.7,88.5,804.3,1835.4,834.6,-664.2,9781.2,141,-1304.1,-1028.1,43.5,516.6,20.4,-27.6,-8.7,-19.5,-783.9,-732.9,-13.5,-68.1,-187.2,256.8
243.2894,-477.6,-466.5,-205.5,104.7,822,1842.3,828,-666,5928,137.1,-1291.2,-1008,61.5,518.1,22.2,-24.6,-8.1,-19.8,-777.3,-709.2,-13.8,-42.9,-179.7,273
243.2928,-476.4,-465.9,-193.8,98.1,789,1843.5,813.9,-750.6,-4297.8,147.3,-1279.2,-1008.3,53.7,511.5,26.1,-18,-8.7,-19.5,-768,-696.6,-13.8,-43.5,-180.6,279.3
243.2961,-476.4,-471.9,-190.8,91.8,783,1839,815.1,-788.4,-9633,175.2,-1279.5,-1016.1,47.4,506.4,23.7,-18.6,-8.7,-19.2,-768.6,-698.4,-13.8,-35.7,-181.2,286.8
243.2994,-483.6,-480.9,-204.6,77.4,779.7,1845.9,824.1,-790.2,-7113.6,124.5,-1297.2,-1030.8,39.6,503.1,20.4,-21.3,-8.4,-19.5,-790.8,-705,-13.5,-33,-175.2,286.8
243.3028,-485.1,-476.1,-210.3,91.5,810.9,1845.9,836.4,-699.9,3853.2,161.1,-1305,-1021.8,47.7,512.7,16.8,-30,-8.4,-19.5,-784.5,-710.7,-13.8,-53.1,-175.5,284.7
243.3061,-485.1,-465.6,-202.5,106.2,825.3,1848.3,842.4,-655.8,9781.2,161.1,-1293,-1005.9,67.8,513.6,11.1,-35.7,-8.7,-19.8,-787.5,-703.5,-13.8,-72.3,-180.9,282.9
243.3094,-478.2,-465,-202.5,113.1,822.9,1845.6,836.4,-669.9,6002.1,151.8,-1287,-1001.4,54.6,517.5,16.5,-33.3,-8.7,-19.5,-789.9,-690.3,-13.5,-47.1,-179.7,289.5
243.3128,-476.1,-474.3,-199.8,96.9,793.5,1841.7,821.1,-757.2,-4371.9,137.1,-1313.1,-1003.5,48.6,507.3,20.1,-24.9,-8.7,-19.5,-770.4,-690.9,-13.5,-56.4,-177.9,291
243.3161,-472.2,-473.1,-189.3,94.2,787.8,1840.8,812.7,-792.3,-9707.1,109.2,-1287.6,-1010.7,51.9,509.4,23.1,-20.4,-8.7,-20.1,-761.7,-682.5,-13.8,-39.9,-182.1,290.4
243.3194,-485.1,-482.4,-210.6,73.8,776.7,1836.3,814.8,-797.4,-7187.7,136.2,-1287.9,-1031.1,38.4,508.8,13.8,-30.6,-8.7,-19.5,-777.3,-706.5,-13.5,-111.6,-189.9,301.2
243.3228,-483.3,-483.3,-227.1,81.9,798.6,1833.6,834.3,-704.4,3927.3,139.2,-1302.3,-1030.2,36.9,515.1,21,-24.6,-8.7,-20.1,-796.5,-719.7,-13.8,-71.7,-180.9,288.6
243.3261,-481.5,-472.5,-221.7,93.3,819.6,1843.5,836.7,-664.2,9707.1,144.9,-1296.9,-1021.8,49.2,521.4,17.7,-32.7,-8.4,-19.8,-786,-721.8,-13.8,-77.4,-187.2,303
243.3294,-473.7,-462.9,-205.5,106.2,814.8,1832.7,825.3,-672.6,6002.1,138,-1289.7,-1006.2,55.5,524.7,21.3,-25.8,-8.7,-20.1,-763.8,-708.3,-13.5,-35.4,-181.8,239.7
243.3328,-480.6,-474.9,-206.1,84.9,778.8,1837.2,813.9,-766.2,-4297.8,151.2,-1290.9,-1020.9,34.8,510.9,18.3,-18.3,-8.4,-19.5,-775.2,-706.5,-13.5,-48.9,-184.2,280.5
243.3361,-476.4,-472.8,-203.1,79.5,768.9,1830.3,811.8,-800.7,-9707.1,128.4,-1295.4,-1028.7,40.2,504.3,24.3,-13.5,-8.4,-19.8,-783.9,-708,-13.5,-39,-180.9,275.1
243.3394,-484.2,-482.1,-213.9,64.5,769.8,1829.7,821.4,-804.6,-7187.7,131.1,-1318.2,-1038.6,36.9,506.1,18,-22.2,-8.7,-19.8,-801.6,-715.2,-13.5,-65.1,-182.1,279.9
243.3428,-488.1,-475.5,-219,77.7,801,1825.2,837,-714.3,3927.3,135.3,-1310.4,-1042.8,52.5,507,16.8,-27.9,-8.4,-19.2,-793.2,-729.6,-13.8,-66.3,-181.8,261
243.3461,-490.5,-476.7,-222.6,86.7,810.9,1835.1,841.2,-676.5,9633,134.1,-1313.4,-1042.2,49.5,507.9,11.4,-32.1,-8.7,-20.1,-791.1,-731.7,-13.8,-101.1,-187.2,277.8
243.3494,-483.6,-476.4,-213,99.3,815.1,1838.4,835.2,-684.9,5928,124.8,-1306.2,-1028.4,41.1,505.5,13.8,-24.9,-8.4,-19.8,-784.8,-711.9,-13.5,-68.4,-178.2,286.8
243.3528,-481.8,-482.7,-212.7,85.8,780,1838.7,827.1,-770.1,-4223.7,140.7,-1305.3,-1018.8,30.6,504.6,16.8,-19.5,-8.4,-19.8,-792.3,-703.8,-13.8,-53.4,-175.5,285.9
243.3561,-476.7,-478.2,-198.3,85.2,784.2,1842,819.3,-800.4,-9558.9,138.9,-1304.1,-1028.4,39.9,502.8,18.6,-15,-9,-19.5,-774.9,-690.3,-13.5,-58.5,-178.8,299.1
243.3594,-490.5,-493.5,-218.7,69.6,774.9,1836.9,825.9,-803.1,-7261.8,111.3,-1309.8,-1034.7,17.7,492,13.5,-20.7,-8.7,-19.5,-799.8,-703.5,-13.5,-56.4,-179.7,299.7
243.3628,-489,-491.4,-225.9,86.1,810,1843.2,837.9,-711.9,3927.3,133.2,-1314.3,-1035.3,20.4,500.7,9.6,-31.8,-8.7,-19.2,-812.1,-711.3,-13.5,-64.5,-187.8,294
243.3661,-493.5,-475.8,-219.9,93,806.1,1834.2,841.5,-672,9707.1,137.4,-1307.1,-1039.8,52.8,502.8,5.4,-37.5,-8.7,-19.8,-797.4,-725.7,-13.8,-73.8,-189.6,260.7
243.3694,-480.6,-463.5,-196.5,111.3,828.3,1845.3,831.9,-673.2,6002.1,143.4,-1300.5,-1024.8,57.6,502.2,11.1,-32.1,-8.7,-19.5,-773.7,-699,-14.1,-64.8,-182.7,287.4
243.3728,-489.9,-486.9,-207.3,86.1,779.7,1836.3,814.8,-764.1,-4223.7,117.6,-1317.6,-1022.7,27,489.3,4.8,-27.6,-8.1,-18.9,-788.4,-695.7,-13.8,-53.7,-188.4,298.8
243.3761,-484.5,-494.7,-224.1,76.8,764.7,1830.6,808.8,-804,-9855.3,147.3,-1298.7,-1035.9,12.3,495.6,9.9,-22.2,-9.3,-19.5,-809.7,-703.8,-13.8,-42.6,-188.4,300.6
243.3794,-488.7,-490.8,-224.7,62.4,759.9,1810.5,810,-808.5,-7335.9,140.7,-1312.2,-1050.6,25.5,496.2,7.8,-29.1,-7.8,-19.5,-790.2,-720.3,-13.5,-57.9,-192.9,231
243.3828,-489,-486.6,-225.6,83.7,794.1,1820.4,825,-716.4,3705,134.7,-1310.7,-1043.1,33,505.8,2.1,-37.2,-9,-19.5,-780.3,-717.6,-13.5,-72.9,-192.9,253.5
243.3861,-491.4,-490.8,-234,86.7,808.2,1824.3,835.8,-678.6,9707.1,117,-1324.2,-1037.4,34.2,506.1,1.8,-39.9,-8.7,-19.8,-793.2,-726.9,-13.8,-66.9,-195,251.4
243.3894,-482.1,-481.5,-219.6,99.6,812.1,1833.3,834.6,-681,5705.7,151.2,-1311.9,-1029.6,39.9,508.2,9.9,-35.4,-8.4,-19.5,-786.3,-716.4,-13.2,-55.5,-189.6,267.3
243.3928,-485.1,-499.2,-224.7,84.3,776.1,1827,814.5,-771.6,-4371.9,107.1,-1320.6,-1044.3,9.9,494.4,8.7,-30,-8.7,-19.8,-798.9,-719.1,-13.5,-63,-196.8,276.3
243.3961,-478.8,-482.1,-206.4,84.9,767.4,1826.1,808.8,-799.2,-9707.1,125.7,-1306.2,-1050.6,34.2,493.5,13.2,-29.4,-8.7,-19.8,-780.3,-715.2,-13.5,-63.9,-194.7,275.4
243.3994,-484.2,-486.6,-207.6,80.4,771.6,1836.6,819.3,-795,-7187.7,140.7,-1305.9,-1041,30.3,502.2,11.7,-26.1,-9,-19.2,-776.4,-708.6,-13.5,-68.4,-191.4,273.9
243.4028,-485.1,-480,-215.7,94.5,800.4,1832.7,838.2,-704.1,3927.3,145.2,-1303.5,-1035,34.5,512.1,9.6,-30.6,-8.4,-19.5,-789,-708.6,-13.5,-62.7,-188.1,265.2
243.4061,-489.9,-478.2,-216.9,102,821.7,1846.2,844.2,-663.3,9707.1,154.2,-1300.8,-1025.1,44.7,512.7,3.6,-34.2,-8.4,-19.5,-776.7,-715.2,-13.2,-85.5,-187.2,277.2
243.4094,-482.1,-469.2,-201,113.1,824.4,1838.1,835.8,-672,6076.2,129.3,-1302,-1034.1,52.8,510.9,11.1,-26.4,-8.4,-19.5,-755.1,-698.7,-13.8,-57.3,-180.3,252.9
243.4128,-477.6,-476.1,-195.9,99,784.5,1833.3,817.8,-759,-4371.9,178.2,-1301.7,-1045.5,44.4,506.7,16.2,-16.5,-8.7,-19.8,-753.9,-714.9,-13.2,-37.5,-186.9,258.9
243.4161,-476.4,-475.5,-205.8,88.8,784.5,1838.7,817.5,-793.5,-9707.1,138.6,-1310.1,-1039.2,28.5,507.6,16.5,-15.3,-8.4,-19.5,-777.9,-684.6,-13.5,-21.9,-183.9,284.4
243.4194,-480.3,-474.9,-210.9,76.2,762,1831.2,814.8,-796.8,-7113.6,152.1,-1299.6,-1048.8,44.4,510.9,12.3,-25.8,-8.7,-19.5,-771.6,-709.8,-13.8,-55.5,-197.1,266.4
243.4228,-483.3,-477.9,-220.8,82.5,794.1,1823.1,829.5,-711,4001.4,141.3,-1324.5,-1048.5,30.3,517.5,7.8,-33,-8.4,-19.2,-780.9,-719.4,-14.1,-48.6,-192.6,236.7
243.4261,-484.5,-483,-234.9,84.6,799.2,1831.8,834.6,-669.3,9633,141.3,-1318.2,-1048.8,31.8,522,9.6,-35.7,-8.7,-20.1,-793.5,-730.5,-13.5,-78.6,-201.3,254.1
243.4294,-478.8,-476.7,-224.1,98.7,800.1,1835.7,829.2,-676.5,5779.8,141.9,-1300.5,-1038,37.5,516.6,11.7,-30.3,-8.7,-19.8,-766.2,-713.1,-13.5,-54.6,-192.6,247.8
243.4328,-471.6,-471.3,-215.1,86.7,772.2,1826.4,811.2,-759,-4149.6,138.6,-1298.7,-1056,40.8,512.4,14.7,-24.9,-9,-19.5,-756.3,-712.5,-13.2,-66.6,-196.8,250.8
243.4361,-475.8,-475.5,-206.4,83.4,765.3,1827.6,810.6,-796.2,-9781.2,144.6,-1304.7,-1054.5,24.9,504.6,16.5,-19.2,-9,-19.8,-750,-704.7,-14.4,-56.7,-192,256.2
243.4394,-483.9,-480.3,-223.5,69.3,761.7,1825.2,814.2,-796.8,-7261.8,134.7,-1316.1,-1059.9,17.4,502.5,9.3,-29.1,-8.4,-19.5,-778.8,-713.1,-13.5,-75.6,-207,250.5
243.4428,-488.1,-479.4,-232.2,82.2,795.9,1830,823.8,-705.6,3927.3,113.7,-1331.4,-1056.3,21.9,504,3,-32.1,-8.7,-19.8,-793.8,-714.3,-13.8,-68.4,-198.9,234.9
243.4461,-486.3,-471.3,-227.4,94.5,810.3,1842.6,833.1,-659.1,9558.9,126,-1332.9,-1044,29.1,503.1,5.1,-34.2,-8.7,-19.5,-786.3,-714.3,-13.5,-81.6,-195,241.2
243.4494,-479.7,-462.9,-207,115.5,817.2,1845.9,828,-663.6,5928,151.8,-1297.8,-1030.2,39,504,6.9,-29.1,-8.4,-19.8,-757.5,-694.5,-13.8,-56.1,-191.1,246
243.4528,-478.5,-470.7,-211.5,94.5,775.2,1843.5,815.7,-751.5,-4297.8,151.2,-1305.6,-1039.2,35.1,499.5,12.6,-18.9,-8.7,-19.5,-768.6,-699.6,-13.5,-54,-195.9,264.6
243.4561,-476.4,-472.2,-212.4,90,768,1837.5,815.7,-786.3,-9781.2,160.8,-1308.6,-1052.4,19.8,504.9,17.1,-6.9,-8.4,-19.8,-774,-692.4,-13.8,-26.1,-186,243.3
243.4594,-486.9,-472.2,-217.2,81,767.4,1837.8,819.3,-786,-7113.6,133.5,-1316.4,-1059.3,28.2,498,8.4,-23.1,-8.4,-19.5,-771.9,-702.6,-13.5,-38.7,-188.1,251.4
243.4628,-484.8,-477.3,-229.5,96,808.2,1857,840.9,-690,3779.1,131.7,-1310.1,-1046.4,18,507.6,8.1,-33.9,-9,-19.8,-792.6,-700.5,-13.8,-61.5,-187.5,272.7
243.4661,-486.3,-468,-227.1,99.9,814.8,1855.5,842.4,-651.3,9707.1,106.2,-1314.6,-1047,40.5,509.7,6.3,-36.3,-8.4,-19.5,-779.7,-713.4,-13.8,-78.9,-194.4,256.8
243.4694,-475.2,-459.9,-208.2,115.5,817.5,1855.5,838.2,-661.2,5853.9,106.8,-1289.1,-1033.8,58.2,511.5,14.7,-24.3,-8.7,-19.5,-752.1,-690.6,-13.8,-69.9,-187.2,253.2
243.4728,-474.9,-464.7,-211.8,95.7,777,1853.7,822.9,-750.6,-4223.7,143.7,-1305.3,-1050.3,40.8,501.6,13.2,-21.3,-8.4,-19.8,-752.1,-696.9,-14.1,-68.1,-199.8,283.5
243.4761,-481.8,-482.1,-221.1,78,754.2,1830.6,811.8,-793.8,-9633,119.7,-1322.1,-1077.6,17.7,499.8,14.4,-12.9,-8.7,-19.5,-780.6,-711.3,-14.1,-37.2,-192.6,235.5
243.4794,-486.9,-484.8,-232.2,66,749.1,1828.8,814.8,-795.9,-7261.8,131.4,-1332.3,-1081.2,6.9,498.9,11.4,-22.8,-8.4,-19.8,-794.1,-713.4,-13.5,-50.1,-200.1,247.2
243.4828,-486.3,-466.8,-215.4,93.3,800.7,1842.3,832.8,-697.5,3705,139.5,-1314.3,-1066.5,42.6,504,6,-32.7,-8.7,-19.5,-764.4,-705.6,-13.8,-85.5,-201.3,252.3
243.4861,-486,-459.9,-213.9,101.4,807.3,1834.8,837,-657,9558.9,137.1,-1327.2,-1057.5,49.5,508.8,4.5,-36.9,-9.3,-19.5,-762.6,-719.7,-13.5,-80.7,-202.5,235.8
243.4894,-482.7,-466.8,-221.4,107.1,809.4,1845.9,829.5,-664.8,5779.8,133.5,-1318.8,-1057.8,46.2,503.7,6.3,-28.2,-8.4,-19.8,-777,-698.1,-13.5,-58.2,-199.8,253.2
243.4928,-482.1,-475.2,-218.4,94.5,774,1839.3,808.8,-755.4,-4297.8,148.2,-1310.4,-1066.2,20.7,496.5,8.7,-25.8,-9,-19.8,-765.9,-699,-13.5,-54.3,-201.9,269.1
243.4961,-478.5,-472.2,-220.8,87.3,763.8,1840.8,807.6,-788.4,-9707.1,144.9,-1309.5,-1071.9,30.6,503.4,19.2,-11.4,-8.1,-19.8,-772.2,-686.1,-13.5,-50.7,-196.5,269.7
243.4994,-486.6,-480,-224.7,72.9,753,1832.7,814.5,-792.6,-7261.8,115.8,-1317.9,-1089.6,20.4,496.2,14.1,-17.7,-9,-19.8,-783.9,-722.1,-13.8,-60.9,-197.4,264.9
243.5028,-487.5,-468,-224.4,89.1,797.1,1831.8,830.1,-700.2,3779.1,136.8,-1321.8,-1086.3,46.8,510.6,10.8,-27.3,-8.4,-19.8,-780.3,-715.8,-13.8,-49.5,-198.6,232.5
243.5061,-489,-463.2,-225.9,96.3,811.8,1840.5,835.5,-660.3,9558.9,113.4,-1327.8,-1064.4,55.5,506.1,3,-33.9,-8.7,-19.8,-772.2,-710.4,-13.5,-73.2,-197.1,259.5
243.5094,-482.1,-467.7,-217.5,105.6,807.3,1842,828,-669.6,5928,157.2,-1330.8,-1056,34.2,509.7,11.7,-24.9,-9,-19.5,-767.7,-688.2,-13.5,-78.6,-190.8,263.4
243.5128,-481.2,-474.6,-225.3,86.7,763.8,1829.1,813.9,-759,-4371.9,129,-1313.1,-1075.8,23.7,502.5,13.5,-13.8,-8.4,-19.5,-772.8,-699.3,-13.8,-45,-190.8,244.8
243.5161,-480,-477,-225.6,78.3,756.9,1836.9,810.9,-792,-9781.2,124.8,-1312.5,-1089,28.2,499.2,8.4,-13.2,-8.7,-19.8,-772.5,-689.7,-13.8,-41.4,-191.1,259.2
243.5194,-482.7,-481.2,-231,69,760.5,1845,819.6,-794.4,-7261.8,114,-1321.8,-1087.5,27,497.1,4.5,-24.3,-8.4,-19.5,-788.4,-689.4,-14.1,-56.7,-198,275.1
243.5228,-487.5,-468,-231.3,82.8,794.7,1837.5,832.8,-704.4,4001.4,142.2,-1316.4,-1094.4,33,512.1,4.2,-34.8,-8.7,-19.5,-782.7,-709.5,-14.1,-76.8,-203.1,247.5
243.5261,-487.2,-462,-225,98.4,816.3,1860,843.9,-660.6,9633,145.5,-1314.6,-1071,53.7,511.8,2.1,-35.1,-8.7,-19.2,-771.6,-691.5,-13.5,-61.5,-193.5,276
243.5294,-478.5,-459,-209.1,112.2,816,1861.5,836.1,-666.6,5853.9,154.8,-1297.5,-1064.7,61.8,517.2,7.2,-28.2,-8.7,-19.5,-761.1,-690.3,-13.5,-71.1,-197.1,288.9
243.5328,-482.1,-473.4,-226.5,86.4,765,1837.8,811.2,-762.3,-4297.8,140.7,-1319.7,-1082.7,33.6,505.5,8.1,-22.2,-8.7,-19.5,-787.8,-702.3,-13.2,-48.9,-197.7,255.3
243.5361,-480.9,-470.1,-217.2,79.2,763.8,1828.5,803.4,-801.6,-9781.2,128.1,-1314.3,-1087.5,40.5,503.1,10.5,-19.2,-8.4,-19.8,-773.7,-694.5,-13.5,-54.9,-201.6,250.2
243.5394,-490.8,-482.4,-231.9,63,759.3,1829.7,811.2,-804.9,-7261.8,115.2,-1338,-1100.1,18,495,8.1,-20.4,-8.7,-19.5,-791.7,-699.6,-13.5,-69.3,-200.7,258.3
243.5428,-486.3,-467.1,-223.8,82.5,792.6,1839,830.1,-709.2,3779.1,100.2,-1328.7,-1092.9,37.5,507,9.9,-25.2,-7.8,-19.5,-771,-706.2,-13.8,-76.5,-201.6,255
243.5461,-490.2,-471.3,-240,85.2,798.9,1834.2,829.2,-668.4,9633,112.2,-1328.1,-1086.3,33.9,503.4,5.7,-30.9,-9,-19.2,-794.4,-712.5,-13.5,-60,-202.5,242.1
243.5494,-480.6,-462,-224.4,99.6,807.3,1844.7,822,-672.3,5928,126.3,-1315.2,-1083.3,48.3,502.8,8.1,-28.5,-8.4,-20.1,-781.5,-698.1,-13.5,-63.3,-206.7,261.9
243.5528,-480.3,-469.8,-231,77.4,757.5,1833,803.7,-762,-4371.9,112.8,-1335,-1095.3,21.9,500.4,16.8,-19.5,-9,-20.1,-803.4,-714,-13.8,-71.1,-204,253.2
243.5561,-477.9,-475.2,-226.8,71.7,753.9,1839,801,-797.1,-9707.1,115.5,-1338.3,-1107.6,18.9,496.5,14.7,-16.8,-8.7,-20.1,-800.1,-705.3,-13.8,-72,-205.2,275.4
243.5594,-490.8,-485.7,-238.8,58.8,749.1,1824.9,802.5,-803.7,-7261.8,113.7,-1349.4,-1116.6,13.8,489.9,11.1,-28.5,-8.7,-19.5,-800.7,-718.2,-13.8,-99.6,-215.1,263.1
243.5628,-489.6,-478.5,-239.4,76.5,785.4,1824.3,821.1,-710.1,3853.2,118.8,-1335.3,-1106.7,21.3,501.6,7.8,-32.7,-8.7,-20.1,-802.8,-718.2,-13.8,-52.8,-213.3,233.7
243.5661,-490.8,-474.3,-243.6,79.2,794.7,1831.8,826.5,-669.3,9707.1,116.1,-1336.8,-1097.7,30.3,503.1,7.5,-37.2,-8.4,-19.5,-801,-719.4,-13.8,-99,-213.9,242.1
243.5694,-485.7,-464.7,-223.8,99.9,796.2,1841.7,825,-671.1,5853.9,128.4,-1323.6,-1085.4,40.8,499.5,10.2,-29.7,-8.1,-19.5,-780.6,-708.6,-13.5,-74.4,-210,248.1
243.5728,-486.6,-470.7,-222.3,87.9,771,1839,807.6,-757.8,-4371.9,125.1,-1325.4,-1094.1,29.1,492,11.7,-22.5,-8.7,-19.8,-773.1,-695.1,-13.8,-70.5,-202.8,259.8
243.5761,-483,-469.8,-220.5,81.9,762.9,1833.3,798.6,-792.3,-9633,123.3,-1335.3,-1101.3,33.6,493.5,13.5,-24.6,-8.7,-19.8,-795,-691.2,-13.5,-51.6,-213.6,269.1
