Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
227.4567,-648.6,-1694.1,-103.5,-45.9,-1587.9,-1703.1,-2232.3,-1367.7,-1407.9,-1585.2,-2655,-2793.3,-2035.2,-1947.6,-1469.1,-1797,-8.7,-17.4,-1966.5,-7808.1,-14.7,-1632.9,-1779.6,-1855.2
227.46,-606.9,-1636.5,-42.6,-0.6,-1528.5,-1692.6,-2180.1,-1307.7,-2074.8,-1515,-2573.4,-2739.3,-1957.8,-1882.2,-1401,-1746.6,-8.7,-17.1,-1893,-7780.8,-14.7,-1563.3,-1722.9,-1804.2
227.4633,-581.1,-1611.6,-13.2,14.4,-1514.7,-1686.9,-2146.8,-1291.5,-2223,-1474.5,-2544,-2681.7,-1916.1,-1842,-1364.4,-1715.1,-8.7,-17.4,-1849.2,-7779.9,-15,-1522.8,-1686,-1768.5
227.4667,-612.6,-1646.4,-46.8,-22.2,-1550.7,-1702.2,-2179.8,-1335.3,-1556.1,-1521.3,-2586.9,-2718,-1961.7,-1877.1,-1399.2,-1756.5,-9.6,-17.1,-1893.3,-7783.8,-15,-1554,-1718.4,-1789.5
227.47,-660.3,-1694.1,-102.3,-62.1,-1587.3,-1711.8,-2231.7,-1390.8,-815.1,-1579.8,-2651.1,-2776.5,-2025.9,-1942.8,-1467,-1815,-9.3,-17.4,-1951.5,-7828.8,-15.3,-1618.5,-1777.8,-1853.1
227.4733,-671.4,-1706.4,-129.6,-68.7,-1607.1,-1699.5,-2244.6,-1397.1,-815.1,-1594.2,-2665.8,-2808.9,-2048.7,-1966.5,-1489.8,-1831.8,-9,-17.1,-1977.6,-7831.8,-15,-1642.5,-1800.9,-1871.1
227.4767,-638.1,-1674.3,-89.1,-30.9,-1582.5,-1684.8,-2216.1,-1353,-1407.9,-1561.8,-2639.7,-2774.4,-2008.5,-1931.1,-1456.8,-1795.5,-9.6,-17.7,-1947.6,-7816.8,-15,-1601.1,-1763.7,-1833.3
227.48,-603.3,-1640.4,-39.6,3,-1547.7,-1682.1,-2167.2,-1309.5,-2000.7,-1504.8,-2584.5,-2727.9,-1968.6,-1881,-1403.7,-1739.1,-9,-17.1,-1886.1,-7781.4,-15.3,-1547.4,-1707.3,-1785.9
227.4833,-567.9,-1592.1,13.5,42.3,-1500,-1656.6,-2115.3,-1265.4,-2074.8,-1443.9,-2530.2,-2682,-1907.1,-1830,-1357.5,-1700.1,-9,-17.4,-1824,-7741.5,-15,-1491.6,-1657.2,-1729.8
227.4867,-583.2,-1617.6,-14.4,10.2,-1515,-1665.6,-2131.8,-1298.4,-1556.1,-1472.4,-2558.7,-2707.5,-1938.6,-1856.1,-1382.4,-1719.9,-9,-17.1,-1859.1,-7746.6,-14.7,-1518.3,-1676.4,-1755.6
227.49,-653.1,-1678.8,-91.5,-57.3,-1581.6,-1692.9,-2209.5,-1374.6,-815.1,-1558.2,-2647.2,-2791.5,-1990.2,-1936.2,-1457.4,-1788.3,-9.3,-17.7,-1950.6,-7833.9,-14.4,-1608.6,-1754.4,-1839
227.4933,-669.9,-1701.6,-123.9,-70.5,-1602.6,-1687.8,-2239.5,-1394.4,-666.9,-1604.7,-2679.9,-2826.6,-2012.1,-1977.9,-1502.4,-1822.5,-9,-17.1,-1983.6,-7853.7,-15,-1639.8,-1791.9,-1854.6
227.4967,-635.4,-1670.4,-93.3,-37.2,-1575.9,-1675.8,-2211.9,-1350.3,-1333.8,-1562.7,-2649,-2798.4,-2003.1,-1931.7,-1446,-1774.8,-9.3,-17.4,-1948.2,-7865.4,-14.7,-1611,-1752,-1828.2
227.5,-605.7,-1633.8,-37.2,3.3,-1530.6,-1669.2,-2163.3,-1304.7,-2000.7,-1506.9,-2605.2,-2744.7,-1969.2,-1890.3,-1403.1,-1726.5,-9.3,-17.7,-1893.3,-7845.6,-15,-1548,-1696.2,-1788.9
227.5033,-578.7,-1616.1,-9.9,12.3,-1520.7,-1675.2,-2136.9,-1284.6,-2148.9,-1458.9,-2560.2,-2705.1,-1940.4,-1852.8,-1365,-1700.4,-9.3,-17.1,-1871.1,-7809.3,-15,-1510.8,-1663.2,-1757.7
227.5067,-610.2,-1647.6,-42.9,-30.6,-1555.8,-1704.6,-2167.2,-1328.7,-1556.1,-1499.7,-2599.5,-2727.9,-1968.3,-1887.6,-1401.6,-1740.3,-9.3,-17.1,-1904.1,-7810.8,-14.7,-1544.4,-1703.7,-1790.7
227.51,-664.8,-1705.5,-117.3,-83.4,-1599.9,-1724.4,-2235.9,-1397.1,-741,-1581.3,-2687.7,-2816.1,-2034,-1959.3,-1473.6,-1813.5,-9,-17.7,-1976.4,-7847.4,-14.7,-1624.8,-1775.1,-1852.5
227.5133,-693.9,-1735.8,-171.9,-116.4,-1647.9,-1736.1,-2276.1,-1429.5,-741,-1632.9,-2746.5,-2880,-2076.6,-2002.8,-1507.8,-1835.1,-9.3,-17.4,-2024.1,-7912.2,-15,-1671.6,-1817.7,-1902.6
227.5167,-661.5,-1700.7,-132.3,-70.8,-1614.6,-1715.7,-2248.8,-1384.5,-1482,-1598.4,-2697.6,-2840.4,-2033.4,-1969.5,-1477.5,-1804.5,-9,-17.1,-1989.6,-7902,-15.3,-1638,-1781.7,-1872
227.52,-606,-1651.8,-54,-14.1,-1566.9,-1692,-2190.6,-1323,-2074.8,-1515.6,-2619,-2769,-1971.3,-1896.3,-1409.7,-1761.3,-9,-17.4,-1916.1,-7864.8,-15,-1559.1,-1719,-1806.6
227.5233,-591,-1634.4,-21,-8.7,-1551,-1704.6,-2161.2,-1305.6,-2223,-1485.3,-2596.8,-2732.1,-1942.5,-1873.5,-1376.1,-1726.5,-9,-17.1,-1876.2,-7836.9,-15.3,-1528.5,-1687.8,-1786.2
227.5267,-623.1,-1662.3,-46.8,-40.5,-1570.5,-1716.6,-2181,-1338,-1704.3,-1524.3,-2621.1,-2751.9,-1969.2,-1909.2,-1405.2,-1756.8,-9.3,-17.4,-1899,-7836.9,-14.7,-1560.9,-1721.4,-1810.5
227.53,-680.4,-1717.8,-122.4,-93.9,-1617,-1734.6,-2244.6,-1403.4,-741,-1594.2,-2695.5,-2834.4,-2049.9,-1976.7,-1476.9,-1818.6,-9,-17.4,-1983,-7878.3,-15.3,-1628.7,-1787.4,-1874.1
227.5333,-689.4,-1736.7,-155.7,-105.9,-1646.7,-1725,-2271.9,-1415.1,-889.2,-1617.6,-2731.8,-2860.2,-2076.9,-2008.8,-1507.2,-1839.9,-9.3,-17.7,-2024.7,-7901.1,-14.7,-1665.3,-1820.7,-1898.4
227.5367,-652.5,-1697.7,-119.7,-67.8,-1617.3,-1703.1,-2234.4,-1364.1,-1482,-1582.2,-2682,-2824.5,-2022.9,-1962,-1461,-1792.8,-9,-17.1,-1972.2,-7875.9,-15,-1626.9,-1778.7,-1860.6
227.54,-613.5,-1648.8,-61.5,-25.2,-1572.9,-1697.7,-2181.6,-1314,-2074.8,-1518.6,-2623.5,-2769,-1953.3,-1901.4,-1395.3,-1735.2,-9.3,-17.7,-1900.2,-7853.1,-15,-1567.5,-1719.3,-1810.8
227.5433,-569.1,-1615.2,-14.1,6.3,-1531.8,-1680.6,-2129.7,-1281.3,-2371.2,-1472.4,-2578.2,-2721.3,-1926.3,-1853.1,-1351.5,-1700.1,-9.3,-17.1,-1856.4,-7824.9,-15.3,-1511.7,-1671.6,-1764.9
227.5467,-595.5,-1648.5,-40.8,-29.1,-1552.8,-1698.3,-2161.5,-1324.8,-1704.3,-1491.9,-2610.9,-2749.8,-1972.8,-1884.9,-1383.6,-1729.5,-9.6,-18,-1890.3,-7844.4,-14.7,-1542.3,-1701.6,-1790.7
227.55,-659.1,-1704.3,-122.4,-87,-1610.4,-1721.1,-2232.9,-1397.1,-815.1,-1587.9,-2695.2,-2832.6,-2034.6,-1960.8,-1464.6,-1801.8,-9.3,-17.1,-1974,-7887.9,-14.7,-1628.1,-1779.9,-1848
227.5533,-675.3,-1721.7,-148.8,-94.2,-1623,-1706.4,-2245.8,-1405.2,-666.9,-1611.9,-2722.8,-2865,-2059.2,-1998.9,-1489.2,-1808.1,-9,-17.7,-2001,-7897.5,-15,-1652.7,-1793.7,-1873.8
227.5567,-635.1,-1677,-111.6,-49.5,-1593.6,-1690.8,-2215.8,-1354.8,-1556.1,-1575.3,-2682,-2814.6,-2008.8,-1953,-1454.1,-1782,-9,-16.8,-1964.1,-7877.4,-14.7,-1610.1,-1766.4,-1847.7
227.56,-594,-1629.9,-46.5,-5.7,-1545.6,-1671.3,-2160.6,-1296.6,-2074.8,-1507.2,-2622.3,-2750.7,-1957.5,-1888.8,-1383.6,-1718.1,-9.3,-17.1,-1888.8,-7848.9,-15,-1546.5,-1699.8,-1777.5
227.5633,-568.5,-1611,-18,6.9,-1531.8,-1671.6,-2132.7,-1280.4,-2148.9,-1462.2,-2583.9,-2716.8,-1940.7,-1852.2,-1350,-1697.4,-9,-17.4,-1860,-7818.9,-15.3,-1512.9,-1665.6,-1759.8
227.5667,-606,-1656.3,-64.8,-40.5,-1556.4,-1702.8,-2163,-1329.9,-1630.2,-1518.9,-2639.1,-2765.1,-1978.5,-1893.6,-1386,-1731,-9,-17.1,-1912.2,-7878.9,-14.4,-1555.2,-1701.6,-1809.9
227.57,-664.5,-1710,-135,-88.5,-1605,-1723.8,-2227.2,-1391.4,-889.2,-1577.4,-2718,-2849.7,-2038.5,-1968,-1457.4,-1798.2,-9.3,-17.4,-1988.7,-7923.3,-14.7,-1623.9,-1764.9,-1868.4
227.5733,-683.4,-1721.1,-151.2,-86.4,-1615.2,-1711.8,-2248.8,-1402.2,-963.3,-1600.8,-2734.2,-2869.8,-2058,-1996.5,-1486.8,-1816.2,-9,-17.1,-1999.2,-7940.1,-14.7,-1652.4,-1792.5,-1873.8
227.5767,-647.4,-1680,-109.5,-45.6,-1583.4,-1688.7,-2217.6,-1355.1,-1333.8,-1567.8,-2683.8,-2813.7,-2011.5,-1953.6,-1449.6,-1785,-9.3,-17.4,-1954.8,-7904.1,-15,-1614.6,-1762.8,-1848.6
227.58,-592.2,-1625.7,-42,-4.8,-1541.4,-1673.4,-2156.7,-1299,-2000.7,-1484.7,-2622,-2736.3,-1944,-1884.6,-1379.1,-1725.6,-9.3,-17.4,-1883.7,-7846.2,-15,-1535.1,-1695.6,-1789.8
227.5833,-566.4,-1599.9,-1.8,13.2,-1518.6,-1669.2,-2122.8,-1276.2,-2000.7,-1451.4,-2555.4,-2696.7,-1902.6,-1845.9,-1344.3,-1695,-9,-17.7,-1856.4,-7822.8,-15.3,-1500,-1660.2,-1758.6
227.5867,-606.3,-1641.9,-37.2,-21.3,-1542,-1694.4,-2154.3,-1320.6,-1704.3,-1500.3,-2585.4,-2740.8,-1943.7,-1885.2,-1380,-1728.6,-9.3,-17.4,-1889.1,-7857,-15,-1548.6,-1689.9,-1792.2
227.59,-665.1,-1698.6,-114.6,-74.4,-1597.8,-1711.2,-2220,-1389,-815.1,-1564.2,-2657.7,-2814,-2020.5,-1966.8,-1458.9,-1797,-9.9,-17.4,-1957.8,-7887.6,-15.3,-1625.4,-1765.2,-1860.6
227.5933,-678.6,-1707.9,-136.8,-79.2,-1615.5,-1704.3,-2244.6,-1398.9,-741,-1606.2,-2720.4,-2850.9,-2037,-1997.4,-1483.5,-1818,-9.3,-17.4,-1982.1,-7908.9,-15,-1657.8,-1794.9,-1884
227.5967,-633,-1652.1,-61.2,-14.1,-1562.4,-1664.1,-2201.1,-1330.8,-1333.8,-1537.2,-2650.2,-2796,-1972.2,-1941,-1431,-1782.3,-9.3,-17.7,-1920,-7871.1,-14.7,-1594.2,-1743.9,-1822.5
227.6,-591.3,-1615.8,-11.1,15.9,-1529.1,-1662.6,-2152.5,-1287.3,-2000.7,-1481.4,-2595.6,-2732.1,-1932.6,-1891.2,-1376.4,-1715.7,-9.3,-17.1,-1874.1,-7838.7,-15,-1531.5,-1685.1,-1768.2
227.6033,-561.3,-1596,21.3,29.1,-1505.7,-1656.9,-2121,-1263.9,-2148.9,-1447.2,-2560.8,-2692.2,-1898.4,-1848.3,-1342.8,-1704.9,-9.3,-17.4,-1835.4,-7789.5,-15,-1500.6,-1656,-1735.2
227.6067,-595.5,-1617.9,-13.2,0.9,-1518,-1672.2,-2148,-1299.9,-1704.3,-1473.3,-2575.5,-2725.8,-1921.8,-1880.7,-1379.7,-1740,-8.7,-17.1,-1868.1,-7800.3,-15,-1533.6,-1687.8,-1777.5
227.61,-634.2,-1661.7,-65.1,-33.3,-1558.2,-1672.8,-2191.2,-1344.9,-741,-1534.8,-2640.3,-2779.8,-1967.4,-1943.7,-1440.6,-1790.4,-9,-17.7,-1916.1,-7835.7,-15,-1590.3,-1738.5,-1827.6
227.6133,-651.9,-1680.3,-92.1,-52.2,-1587,-1685.4,-2228.4,-1371.3,-741,-1586.4,-2692.2,-2832.9,-2015.1,-1981.8,-1470.3,-1813.8,-9.3,-17.7,-1962.6,-7899.9,-15,-1636.8,-1779,-1881
227.6167,-621.3,-1650.6,-63.6,-19.2,-1566.3,-1671,-2197.8,-1325.1,-1333.8,-1546.5,-2655,-2792.7,-1985.7,-1943.7,-1430.4,-1776.6,-9,-17.1,-1927.2,-7877.4,-15.3,-1594.8,-1745.1,-1839.3
227.62,-568.2,-1593.3,8.1,28.8,-1510.8,-1653.3,-2143.8,-1269.3,-2000.7,-1471.5,-2580.9,-2721,-1914.6,-1874.1,-1377.3,-1734.9,-9,-17.7,-1845.3,-7828.8,-15,-1533.9,-1688.4,-1776.3
227.6233,-549,-1580.1,40.8,41.1,-1488.3,-1656.9,-2111.1,-1252.2,-2074.8,-1447.2,-2553.9,-2703.3,-1896,-1844.7,-1341.6,-1705.8,-9,-17.1,-1824,-7788,-15,-1499.1,-1657.5,-1757.4
227.6267,-584.4,-1611.6,-0.3,3.9,-1514.7,-1678.8,-2139.3,-1292.7,-1630.2,-1477.8,-2577.3,-2733.9,-1930.5,-1878.3,-1380.3,-1742.4,-9,-17.7,-1861.2,-7807.8,-15,-1538.4,-1689.9,-1790.7
227.63,-635.1,-1668.6,-69.9,-48,-1568.4,-1695.6,-2210.1,-1356.3,-666.9,-1557.3,-2652.9,-2797.2,-1997.4,-1947.9,-1444.5,-1800.9,-9,-17.1,-1941.3,-7871.7,-15.3,-1610.1,-1760.7,-1849.5
227.6333,-648.3,-1678.2,-91.5,-53.1,-1588.5,-1688.7,-2238,-1368,-741,-1579.2,-2682.9,-2814.6,-2018.4,-1978.5,-1466.7,-1826.1,-9.6,-17.7,-1961.4,-7850.1,-14.7,-1644,-1787.1,-1870.2
227.6367,-618.9,-1653.9,-64.5,-24,-1566,-1674,-2204.4,-1327.2,-1407.9,-1548.9,-2654.4,-2794.8,-1989.6,-1951.5,-1433.4,-1781.4,-9,-17.1,-1928.1,-7845.3,-14.7,-1606.5,-1751.4,-1838.4
227.64,-570.9,-1608,-9.3,20.4,-1527,-1656.9,-2148,-1272,-2000.7,-1484.1,-2599.2,-2736.9,-1928.1,-1879.2,-1366.8,-1732.8,-9,-17.4,-1864.5,-7802.4,-15,-1539,-1687.2,-1786.8
227.6433,-559.5,-1591.5,16.5,27,-1504.2,-1660.5,-2115.9,-1260.3,-2148.9,-1453.2,-2579.1,-2700.3,-1906.8,-1857,-1342.8,-1713,-9.3,-17.4,-1848.6,-7778.7,-15,-1509,-1654.5,-1750.2
227.6467,-573.6,-1612.2,-5.7,8.7,-1516.2,-1663.8,-2129.1,-1285.2,-1778.4,-1471.2,-2573.4,-2711.4,-1913.7,-1879.8,-1363.2,-1723.5,-9,-17.7,-1863,-7779.9,-15,-1524.6,-1678.2,-1761.6
227.65,-627.3,-1664.1,-84.9,-49.8,-1568.1,-1689.3,-2201.7,-1353.9,-741,-1553.1,-2666.4,-2805.9,-1987.5,-1958.4,-1439.7,-1799.7,-9.3,-17.4,-1946.7,-7825.5,-14.7,-1605,-1755.9,-1816.5
227.6533,-665.7,-1698,-130.2,-69.6,-1597.2,-1695.9,-2238,-1382.7,-741,-1610.4,-2715.9,-2861.1,-2038.2,-2006.7,-1484.4,-1832.7,-9,-17.4,-1988.4,-7869,-15,-1659.6,-1791.3,-1861.8
227.6567,-651.6,-1679.1,-98.7,-43.2,-1587.6,-1692,-2222.4,-1352.7,-1407.9,-1578.3,-2688.3,-2817.3,-2013,-1984.2,-1465.5,-1810.2,-9,-17.4,-1960.2,-7851.9,-15.3,-1628.1,-1772.1,-1871.1
227.66,-604.5,-1630.5,-37.5,-2.7,-1550.1,-1681.8,-2165.7,-1299.6,-2000.7,-1508.4,-2628,-2761.2,-1952.4,-1928.4,-1403.1,-1746.9,-9,-17.4,-1905,-7824.6,-15,-1558.8,-1708.2,-1815.9
227.6633,-597.3,-1626.9,-21.6,-10.5,-1541.1,-1701.6,-2151.9,-1297.2,-2297.1,-1487.1,-2614.5,-2736.3,-1941.6,-1910.4,-1387.2,-1737.3,-9.3,-17.4,-1893,-7823.1,-15.3,-1544.4,-1690.2,-1788.9
227.6667,-616.8,-1644.9,-40.8,-29.1,-1554.3,-1702.2,-2164.5,-1325.4,-1630.2,-1504.2,-2643.9,-2758.8,-1950.9,-1923.3,-1408.5,-1764.3,-9.3,-17.1,-1919.1,-7817.7,-14.7,-1568.1,-1713.3,-1811.4
227.67,-661.5,-1688.7,-97.8,-65.4,-1587,-1711.2,-2215.8,-1377.9,-963.3,-1571.4,-2707.2,-2838,-2012.1,-1985.1,-1468.8,-1818.6,-9,-17.4,-1972.5,-7865.1,-15.3,-1623.3,-1770.9,-1867.5
227.6733,-677.4,-1700.1,-123.6,-70.8,-1599.9,-1699.2,-2238.3,-1386.6,-889.2,-1595.1,-2724.3,-2868.3,-2038.5,-2019,-1502.1,-1836.6,-9.3,-17.7,-1989,-7888.2,-14.7,-1651.8,-1794,-1885.8
227.6767,-660.6,-1675.8,-103.5,-46.8,-1589.4,-1701.3,-2222.7,-1361.7,-1333.8,-1568.4,-2711.1,-2853,-2015.1,-1991.7,-1473.6,-1814.7,-9,-17.1,-1968.3,-7899,-15.3,-1632.6,-1775.7,-1872
227.68,-614.1,-1634.4,-61.5,-21.9,-1550.7,-1690.2,-2170.5,-1313.1,-2074.8,-1517.7,-2641.5,-2785.5,-1963.2,-1934.1,-1415.4,-1760.1,-9,-17.4,-1911,-7856.7,-15,-1566.6,-1716.6,-1813.8
227.6833,-597,-1620,-23.4,-10.8,-1535.4,-1698.3,-2141.1,-1297.5,-2223,-1479,-2603.4,-2735.7,-1933.2,-1896.9,-1376.4,-1732.2,-9.3,-17.1,-1885.5,-7833.6,-15,-1537.5,-1689.9,-1786.5
227.6867,-616.8,-1648.8,-51,-43.2,-1563.6,-1710.9,-2162.4,-1336.5,-1630.2,-1502.1,-2647.8,-2761.8,-1955.1,-1920.9,-1402.8,-1759.5,-9,-17.7,-1917.9,-7836.6,-14.7,-1556.4,-1704.6,-1810.5
227.69,-671.7,-1697.1,-116.4,-92.7,-1608.6,-1729.8,-2230.8,-1402.8,-815.1,-1576.5,-2712.6,-2838.6,-2007,-1992,-1474.8,-1829.1,-9,-18,-1980,-7872.9,-15.3,-1633.2,-1776.6,-1871.4
227.6933,-687.9,-1715.1,-148.8,-98.7,-1626.6,-1716,-2246.4,-1412.7,-815.1,-1610.1,-2742.3,-2870.7,-2045.4,-2018.4,-1488.9,-1836.6,-9.3,-17.4,-2004.9,-7890,-15,-1660.2,-1800.9,-1886.4
227.6967,-651.3,-1674,-102.3,-51,-1594.5,-1694.7,-2209.2,-1357.8,-1482,-1557.3,-2692.2,-2821.8,-2007.3,-1977.3,-1451.4,-1794.6,-9,-17.4,-1965,-7852.2,-15,-1618.5,-1759.2,-1842.9
227.7,-600.3,-1627.8,-48,-5.4,-1534.5,-1679.7,-2154.6,-1307.7,-2074.8,-1489.2,-2625.9,-2767.8,-1943.1,-1913.1,-1388.4,-1741.8,-9.3,-17.1,-1903.5,-7823.1,-14.7,-1543.5,-1693.2,-1791.6
227.7033,-572.1,-1596.9,-6.9,14.1,-1508.1,-1672.8,-2119.8,-1281.9,-2000.7,-1452.6,-2573.4,-2733.9,-1906.8,-1866.3,-1343.7,-1705.8,-9,-17.4,-1864.8,-7779.3,-15,-1506.6,-1653.3,-1752
227.7067,-605.7,-1630.2,-38.1,-24.6,-1524.3,-1687.8,-2142.6,-1323.6,-1556.1,-1483.8,-2621.1,-2773.2,-1930.5,-1897.8,-1372.2,-1736.7,-9.9,-17.4,-1897.5,-7789.8,-14.4,-1541.4,-1684.8,-1788.3
227.71,-660,-1683.9,-97.2,-64.5,-1574.4,-1707,-2210.4,-1381.8,-963.3,-1550.4,-2689.5,-2821.5,-1996.8,-1974.9,-1447.8,-1798.5,-9,-17.1,-1954.2,-7834.8,-14.7,-1606.5,-1754.7,-1859.4
227.7133,-685.2,-1713.6,-131.1,-82.8,-1605.9,-1709.4,-2241.6,-1406.4,-815.1,-1593.3,-2730.6,-2855.1,-2036.4,-2010.9,-1490.1,-1839,-9.3,-16.8,-1995.6,-7862.7,-15,-1649.4,-1796.7,-1884.6
227.7167,-639.3,-1659.9,-72.9,-26.1,-1554.9,-1680.3,-2194.2,-1343.4,-1407.9,-1530.9,-2677.2,-2798.1,-1982.4,-1957.8,-1429.8,-1783.2,-9.3,-17.1,-1940.4,-7825.5,-15,-1599.9,-1745.4,-1836.3
227.72,-580.8,-1596.6,0,26.4,-1504.5,-1651.5,-2125.5,-1280.1,-2000.7,-1453.5,-2607,-2726.4,-1914,-1881,-1355.7,-1717.5,-9.3,-17.4,-1867.5,-7766.4,-15,-1513.5,-1674.6,-1768.2
227.7233,-568.2,-1585.2,22.5,33.9,-1493.4,-1655.1,-2104.2,-1270.8,-2371.2,-1429.8,-2574.9,-2708.7,-1898.1,-1854,-1330.5,-1695.3,-9,-17.1,-1849.2,-7748.1,-15,-1487.4,-1646.1,-1736.7
227.7267,-590.4,-1619.1,-18.6,-1.5,-1518.9,-1675.8,-2127.3,-1304.7,-1482,-1463.1,-2632.5,-2739.9,-1936.5,-1885.5,-1353.9,-1719.9,-9.3,-17.1,-1889.1,-7790.1,-15,-1525.5,-1673.1,-1774.2
227.73,-654,-1678.8,-89.4,-56.1,-1566.9,-1698,-2198.7,-1378.2,-889.2,-1551.6,-2695.8,-2805.6,-2001.9,-1960.2,-1435.2,-1796.7,-9,-17.1,-1957.8,-7821.9,-15,-1603.5,-1751.1,-1842.3
227.7333,-664.5,-1684.2,-106.2,-58.5,-1584,-1683,-2216.7,-1382.1,-741,-1566.3,-2700.3,-2838.9,-2029.2,-1992.9,-1470,-1818.3,-9.3,-17.4,-1985.4,-7819.2,-15,-1622.1,-1772.7,-1862.4
227.7367,-637.5,-1655.7,-73.5,-25.2,-1572.6,-1671.6,-2192.4,-1345.5,-1407.9,-1536,-2667.3,-2816.7,-1998.6,-1959.6,-1436.7,-1788.6,-9.3,-17.1,-1958.4,-7798.5,-15.3,-1590,-1745.7,-1830.3
227.74,-593.4,-1614,-17.1,16.2,-1521.9,-1669.8,-2151.3,-1300.5,-1926.6,-1479.3,-2640,-2757.9,-1946.4,-1905.6,-1382.1,-1742.4,-9.3,-17.4,-1895.7,-7764.6,-15.3,-1538.4,-1693.2,-1788.6
227.7433,-581.4,-1604.4,-5.4,20.1,-1503,-1674.6,-2125.2,-1287.9,-2297.1,-1450.2,-2606.1,-2731.5,-1919.4,-1875.9,-1360.5,-1731,-9.3,-16.8,-1866.3,-7755.3,-15,-1504.5,-1671.9,-1765.8
227.7467,-614.1,-1637.7,-43.2,-25.5,-1540.2,-1694.7,-2148.9,-1336.5,-1630.2,-1496.4,-2628.6,-2778.9,-1956.6,-1911.9,-1390.8,-1760.7,-9,-17.7,-1896.3,-7759.5,-14.7,-1548.6,-1700.4,-1790.7
227.75,-669,-1687.2,-109.5,-82.5,-1601.4,-1715.4,-2215.5,-1399.8,-815.1,-1571.1,-2709.6,-2856.3,-2022.6,-1977.9,-1456.2,-1825.2,-9.3,-17.4,-1966.8,-7801.5,-15,-1628.7,-1772.7,-1854.3
227.7533,-687.3,-1707,-143.1,-88.8,-1614,-1706.4,-2239.5,-1411.5,-815.1,-1601.7,-2750.1,-2876.1,-2053.8,-2019,-1495.8,-1847.4,-9.3,-17.1,-1998.3,-7859.1,-15.3,-1652.7,-1797,-1873.5
227.7567,-656.1,-1680.6,-108.3,-51,-1577.4,-1687.5,-2205,-1368.3,-1407.9,-1559.4,-2703.3,-2824.2,-2023.2,-1979.1,-1456.2,-1814.4,-9,-17.1,-1968,-7851.9,-15.3,-1612.5,-1763.7,-1832.7
227.76,-597.9,-1630.8,-39.6,2.7,-1530.3,-1668.6,-2146.8,-1312.5,-2000.7,-1487.1,-2644.2,-2750.1,-1965.3,-1917.9,-1394.4,-1751.7,-9.3,-17.7,-1912.5,-7786.8,-15,-1543.5,-1699.5,-1782.3
227.7633,-576.9,-1606.2,-12.6,16.5,-1508.1,-1670.1,-2120.1,-1294.2,-2297.1,-1446.6,-2598.9,-2729.1,-1928.7,-1880.1,-1359.3,-1730.4,-9,-17.4,-1868.1,-7746.6,-14.7,-1507.2,-1669.5,-1763.7
227.7667,-613.8,-1645.5,-49.5,-20.4,-1547.7,-1694.1,-2150.1,-1340.1,-1630.2,-1493.4,-2632.5,-2773.5,-1962.9,-1917.9,-1391.1,-1756.5,-9.6,-17.7,-1900.2,-7740.9,-14.7,-1540.2,-1694.7,-1799.1
227.77,-683.4,-1710.3,-134.4,-80.4,-1603.5,-1719.6,-2220.3,-1410.6,-815.1,-1570.8,-2714.4,-2851.5,-2034.9,-2000.1,-1472.4,-1830.6,-9.3,-17.1,-1983,-7802.1,-15,-1626.3,-1777.2,-1874.1
227.7733,-696.3,-1718.4,-158.1,-88.2,-1612.5,-1714.8,-2249.4,-1420.2,-741,-1599,-2736,-2876.1,-2064.9,-2028.6,-1503.3,-1862.7,-9.6,-17.1,-2017.2,-7842.9,-15,-1650.3,-1810.2,-1887.6
227.7767,-657,-1684.2,-116.1,-49.5,-1582.5,-1698.3,-2215.5,-1372.8,-1407.9,-1558.2,-2697.6,-2834.1,-2025,-1986.6,-1450.2,-1806,-9.3,-17.1,-1974.6,-7807.8,-14.4,-1615.2,-1767,-1855.5
227.78,-617.4,-1633.8,-56.4,-3.9,-1537.2,-1684.8,-2157.3,-1315.5,-2074.8,-1496.7,-2633.4,-2771.4,-1957.8,-1925.7,-1400.1,-1763.1,-9.3,-17.4,-1908.6,-7749.6,-15,-1541.4,-1711.5,-1802.1
227.7833,-604.8,-1629.9,-30.9,-5.1,-1526.7,-1692.6,-2134.5,-1310.7,-2297.1,-1480.2,-2623.5,-2761.8,-1959.9,-1897.8,-1370.7,-1737.3,-9.3,-17.1,-1884.6,-7740.3,-15,-1521.6,-1680,-1776.9
227.7867,-619.5,-1654.8,-58.5,-26.7,-1541.4,-1701,-2146.8,-1341.6,-1704.3,-1495.2,-2658.9,-2790,-1980.9,-1920.6,-1394.4,-1762.5,-9,-16.8,-1905.9,-7760.4,-15,-1548,-1700.1,-1792.2
227.79,-679.2,-1715.4,-125.1,-87.6,-1604.1,-1728.9,-2221.2,-1415.7,-889.2,-1581,-2738.7,-2859,-2047.5,-2001.3,-1475.7,-1834.2,-9,-16.8,-1993.5,-7825.5,-14.7,-1633.8,-1785.3,-1867.5
227.7933,-701.4,-1736.7,-155.7,-98.1,-1627.8,-1725.6,-2252.7,-1431.9,-889.2,-1612.8,-2766.6,-2884.5,-2082,-2036.7,-1509,-1863.9,-9.3,-17.1,-2036.4,-7846.8,-15,-1661.1,-1825.2,-1893
