Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
242.7694,-96.3,726.6,497.4,645,350.7,648.6,312.3,71.4,1852.5,-165.9,-491.7,-126.3,-110.4,395.4,291.9,110.1,-9.9,-18,937.2,47.4,-15.3,230.7,499.2,-329.7
242.7728,-88.8,762.3,426.9,607.8,350.1,635.7,318,78.9,3112.2,-167.4,-473.1,-141,-156,408.3,289.5,120,-9.6,-17.7,808.5,33.9,-15.9,225.3,517.2,-324.9
242.7761,-107.1,708.3,400.2,605.4,386.4,650.1,319.8,78,2074.8,-147,-442.2,-123,-156.6,400.8,298.8,128.4,-9.6,-17.4,740.1,28.8,-15.3,243.3,523.2,-316.8
242.7794,-93,715.8,378.3,623.7,383.1,668.7,316.2,74.7,444.6,-146.7,-417.9,-95.1,-95.7,411.9,294.6,124.5,-9.9,-17.7,799.2,65.1,-15.6,255,520.5,-291.6
242.7828,-95.7,680.7,403.5,630.6,371.4,649.2,309.3,58.5,-666.9,-129.9,-415.2,-98.1,-147.3,417.3,313.5,122.1,-9.6,-18,837,63.9,-15.6,265.8,504.6,-308.1
242.7861,-83.4,742.5,428.1,639.6,367.5,654,316.8,66.6,-148.2,-159.6,-419.1,-98.1,-124.2,410.1,303.9,108.6,-9.3,-17.7,828,92.1,-15.3,252.3,500.1,-303.3
242.7894,-77.1,808.5,481.8,638.4,356.1,657,320.1,85.2,1926.6,-186.3,-436.2,-120.3,-107.1,414,286.2,103.2,-9.6,-18,864.9,51.6,-15.6,232.8,507.9,-330.6
242.7928,-119.4,616.8,307.8,600.3,375,660.3,326.1,75,3038.1,-127.5,-509.7,-134.1,-195.6,388.8,283.8,123.9,-9.3,-17.7,672.3,40.5,-15,247.8,535.8,-289.8
242.7961,-99.9,716.4,457.5,635.1,386.4,657.3,324.9,92.1,2223,-150.3,-451.2,-118.8,-137.1,390,276.9,120.9,-9.9,-18.3,824.4,61.5,-15.6,246.3,525,-305.7
242.7994,-85.5,746.1,432.3,628.5,386.1,660,316.8,78,370.5,-141.9,-457.5,-120.6,-138,402.9,285.3,114.9,-9.6,-17.7,807.6,54.9,-15.6,261,519.6,-286.5
242.8028,-98.1,650.4,450.3,654.6,388.8,671.7,313.2,68.4,-741,-129.6,-412.5,-76.2,-134.7,400.8,300,115.2,-9.3,-18.3,918.6,96.6,-15.9,265.2,507.6,-290.7
242.8061,-78.6,762,442.8,648.3,369.9,660.6,313.5,76.8,-148.2,-153.6,-462.9,-91.8,-129.9,416.1,300.9,107.7,-9.9,-17.7,722.7,59.4,-15.3,259.5,501,-303
242.8094,-88.2,747,436.5,641.4,351.6,658.2,315,81.6,1926.6,-172.5,-469.2,-105.3,-123,404.4,282.9,109.2,-9,-17.7,818.4,45.6,-15.6,246.6,507.9,-306.6
242.8128,-107.7,682.2,456.6,637.2,364.8,665.1,332.7,94.5,3186.3,-137.1,-453.3,-105.9,-172.8,390,281.7,120.3,-9.6,-17.4,864,86.4,-15.3,250.2,528.6,-303
242.8161,-95.1,705.3,404.4,634.8,382.2,656.1,322.5,90.6,2297.1,-151.8,-439.2,-112.8,-133.2,405.9,288.9,131.7,-9.9,-18.3,800.4,89.4,-15.3,256.8,529.2,-303.3
242.8194,-99.3,694.8,405,630,394.5,659.1,323.1,78.6,370.5,-139.8,-441.6,-88.8,-145.2,397.2,283.2,125.4,-9.6,-18,789,83.4,-15.6,267.3,520.5,-288.6
242.8228,-86.1,718.5,432,640.5,375.9,655.8,310.5,66.3,-666.9,-150,-426.9,-84.3,-138.9,408,290.1,105.3,-9,-18,807.6,88.8,-15.9,259.2,496.8,-300.6
242.8261,-96,690.3,406.8,633.9,363.6,659.4,326.4,65.4,-222.3,-128.4,-481.8,-115.2,-95.1,400.2,300.6,112.5,-9.6,-17.4,783.6,80.7,-15,272.4,507.6,-287.4
242.8294,-102.6,681.9,399,632.4,371.4,658.8,325.8,70.8,1852.5,-140.4,-416.4,-106.8,-185.7,405.9,297,114.3,-9.6,-17.7,858,73.5,-15,252.6,520.2,-307.2
242.8328,-84.6,809.4,503.1,650.7,382.8,656.7,325.5,109.2,3112.2,-180,-437.4,-114.6,-130.2,399,276.3,115.2,-9.6,-18,890.1,52.2,-15.9,239.4,525.3,-320.4
242.8361,-102.3,678,373.8,615.9,372.6,649.8,321.9,87.6,2074.8,-145.8,-468.6,-116.7,-185.1,410.4,288.3,114.9,-9,-17.7,744,35.7,-15.3,249.3,518.7,-306.6
242.8394,-93.6,725.4,399.9,635.1,382.8,660.6,318.3,83.1,444.6,-138.3,-458.1,-118.5,-105.3,410.1,292.5,122.1,-9.6,-17.4,774.9,62.4,-15.3,262.2,517.2,-293.1
242.8428,-94.2,683.4,413.4,647.4,397.2,673.2,321.6,67.8,-741,-122.1,-445.5,-96.9,-81,413.1,306.9,117.6,-9.6,-18,808.5,75.6,-15.3,270.9,508.8,-286.8
242.8461,-93.9,692.1,423.9,648.9,392.4,667.5,322.2,71.4,-222.3,-122.7,-436.5,-88.2,-86.1,408.3,299.4,109.5,-9.3,-18,792.3,61.8,-15.6,279.3,510.6,-288.3
242.8494,-107.7,703.5,461.1,645,379.5,664.8,321.9,82.5,2000.7,-137.4,-450,-118.2,-179.4,395.4,281.7,105.6,-9.6,-17.4,858,29.4,-15.3,252.9,518.1,-303.3
242.8528,-109.2,713.7,413.1,634.8,376.2,655.5,324.9,88.8,2964,-150.6,-482.1,-119.7,-147.6,399,281.4,111.6,-9.6,-17.7,750.6,46.2,-15.3,246,527.4,-305.4
242.8561,-104.7,732.9,431.4,639.9,404.4,651.3,317.7,92.4,2297.1,-158.4,-470.4,-103.8,-150,403.2,282,111.3,-9.6,-18,819.9,55.5,-15.6,243.6,522.9,-307.5
242.8594,-105.3,689.7,434.7,641.4,385.8,655.5,319.2,79.2,370.5,-145.2,-453.9,-86.4,-118.2,406.5,291.9,115.8,-9.3,-18,827.7,118.5,-15.3,267.3,516.9,-300.9
242.8628,-93.3,741.9,444,641.4,372.6,652.2,309.6,65.7,-741,-153.9,-430.8,-89.1,-112.2,407.1,296.7,102,-9.9,-17.4,884.4,108,-15.6,256.2,485.1,-305.7
242.8661,-110.4,635.7,380.7,630.3,368.1,661.5,316.2,60.6,-148.2,-123.6,-422.4,-92.1,-146.4,402.3,299.1,111.9,-9.3,-17.7,788.7,120.3,-15.6,275.7,505.8,-288
242.8694,-108,721.5,422.4,631.8,369.3,655.2,320.4,78.3,1852.5,-151.5,-426.6,-113.7,-162.6,388.8,280.5,99.6,-9.3,-18,804,60.9,-15.3,254.7,509.7,-303
242.8728,-120.3,680.4,425.4,618.9,369.6,656.7,324,84.9,3112.2,-154.2,-450.6,-111,-170.1,388.5,274.5,114.9,-9.3,-18,794.7,40.8,-15.6,234.9,518.7,-313.8
242.8761,-108,682.5,376.2,620.1,399.3,658.2,327.9,84.3,2000.7,-138,-447.9,-110.4,-150.6,401.4,284.7,127.8,-10.2,-18,752.1,72.6,-15.3,264.9,530.7,-298.8
242.8794,-92.7,705,415.8,644.4,375.3,659.7,321.3,88.8,444.6,-126.3,-441.3,-90,-125.4,414,295.5,118.5,-9.6,-18,815.1,83.7,-15.6,260.1,512.4,-300.9
242.8828,-97.2,704.7,401.7,642.6,370.2,667.2,316.8,72.6,-666.9,-139.8,-453.3,-86.7,-145.2,409.2,295.5,113.7,-9.6,-18,810,66.9,-15.6,269.7,503.1,-289.5
242.8861,-95.7,692.4,469.8,658.2,372.9,653.7,310.8,72.3,-148.2,-148.2,-414.6,-79.2,-105.6,409.2,295.8,109.2,-9.3,-17.4,947.4,63,-15.6,266.1,500.1,-289.5
242.8894,-94.2,719.7,419.7,635.4,391.8,664.8,315.9,85.2,2000.7,-158.7,-449.4,-113.1,-113.4,411.9,284.4,104.1,-9.3,-17.7,767.1,56.7,-15.6,241.8,499.5,-295.8
242.8928,-113.7,687,425.7,635.7,399,654.3,324.6,96.6,3112.2,-149.4,-441.6,-128.7,-150.9,401.4,286.5,117.9,-9.3,-17.7,813,39,-15.3,250.5,522,-316.5
242.8961,-86.1,776.7,481.8,643.5,390,651.6,326.7,109.2,2223,-150,-465.6,-109.5,-158.7,417,293.1,127.8,-9,-17.7,816.3,51.9,-15.3,245.4,519.9,-319.8
242.8994,-83.4,746.4,440.7,647.1,393.6,663,318,96.9,370.5,-129.6,-493.8,-89.7,-130.8,417.6,302.1,118.8,-9.9,-18,735.3,47.1,-15.3,264.9,512.4,-312.3
242.9028,-102.3,637.5,421.5,652.8,393.6,662.1,315.6,69.3,-592.8,-117.6,-423.6,-82.2,-115.5,406.5,302.7,120.9,-9.6,-17.7,865.2,89.7,-15.6,278.1,515.1,-274.8
242.9061,-96.3,682.5,394.8,641.4,368.4,660.3,307.2,65.1,-222.3,-142.5,-411,-102,-119.7,413.1,300.6,105.9,-9.9,-18,840,91.2,-15.6,261,503.7,-303.3
242.9094,-99.9,705,391.2,630.9,350.4,657.6,318.3,80.4,1926.6,-162.6,-449.4,-137.7,-142.5,399,281.7,105.6,-9.3,-18,794.4,64.5,-15.6,232.5,506.1,-300.6
242.9128,-100.5,712.5,430.8,637.8,377.1,655.8,326.7,93.9,3038.1,-152.1,-419.7,-107.1,-143.4,401.4,282.6,119.4,-9.3,-18.3,898.2,86.7,-15.3,245.1,516.6,-306.9
242.9161,-106.8,688.2,363.9,634.5,399.6,660.6,329.1,85.5,2223,-128.7,-426.6,-92.1,-150.6,401.7,282.3,124.2,-9.3,-18,757.5,101.4,-15,266.4,527.1,-300.6
242.9194,-92.7,711,440.4,657.9,399.9,669.9,322.8,89.1,444.6,-129.6,-400.2,-84.9,-122.4,409.2,286.5,117.3,-9.6,-18.3,861.9,103.8,-15.6,264.6,512.7,-294.9
242.9228,-87.9,697.8,471,661.5,395.1,668.7,321.3,79.5,-741,-136.5,-411,-59.4,-95.7,415.2,302.4,113.1,-9.6,-17.7,885.9,96,-15.6,276.6,505.5,-284.4
242.9261,-84,723.6,456.9,661.2,384.9,669,321.9,78.6,0,-148.8,-417.9,-61.8,-156,415.2,301.8,104.1,-9.6,-17.7,802.2,97.5,-15.6,263.1,507,-299.1
242.9294,-90.6,710.7,432.9,650.7,374.1,663,323.1,84,1778.4,-149.4,-446.4,-78.9,-144.9,413.4,298.8,115.2,-9.9,-17.4,811.2,83.7,-15.3,251.7,515.4,-287.1
242.9328,-105.6,632.7,356.4,631.8,390.3,671.7,330.6,88.8,3186.3,-131.7,-454.5,-83.4,-155.1,405.3,290.1,121.5,-9.6,-17.7,764.4,55.5,-15.3,252.3,529.2,-288.6
242.9361,-84,726.6,451.5,657.9,411.3,665.1,328.2,98.7,2000.7,-156.6,-454.2,-81,-105,412.5,280.2,121.8,-9.6,-17.4,852,52.8,-15.3,252.3,520.8,-304.5
242.9394,-86.4,689.4,435,656.4,417.6,671.4,327.3,84.3,518.7,-141,-433.5,-76.2,-126.6,415.2,294.6,116.4,-9.6,-18,854.1,82.2,-15.3,267,519,-291.6
242.9428,-88.2,671.7,448.5,658.5,408.3,674.1,321,76.2,-815.1,-135.6,-449.4,-77.7,-123,412.2,302.7,116.1,-9.3,-17.7,861,103.5,-15.3,280.8,513.6,-276.3
242.9461,-84.9,705.9,462,663,393.3,673.2,316.2,78.6,-148.2,-162.6,-445.8,-77.7,-142.8,417.9,300.6,104.1,-9.9,-17.7,827.7,115.5,-15.3,262.8,504.6,-285.3
242.9494,-98.4,665.4,410.7,641.7,381,675.6,331.2,81.6,1926.6,-150,-456,-86.4,-167.1,407.7,299.7,114,-9.3,-17.7,782.4,89.4,-15.3,249,514.8,-292.8
242.9528,-100.2,700.2,415.2,639.6,388.2,669.3,331.2,98.4,3038.1,-174.6,-427.2,-86.7,-142.5,405.6,285.3,119.7,-9.3,-17.7,814.2,69.6,-14.7,231,523.2,-296.4
242.9561,-101.7,684.6,403.8,639.3,406.8,664.2,331.8,98.7,2148.9,-145.2,-436.8,-88.8,-157.8,400.8,277.5,122.1,-9.9,-17.7,781.8,39.9,-15.6,266.7,530.4,-291
242.9594,-84.9,744.6,501.9,669.9,411,678,319.5,99.6,444.6,-156,-384.3,-78.3,-150.9,409.8,287.1,116.7,-9,-18,957.3,29.1,-15.3,258.9,521.7,-281.1
242.9628,-68.7,743.7,472.8,666.6,405,683.1,325.8,89.7,-741,-163.2,-423,-79.8,-142.2,421.8,293.1,117,-9.6,-18,816.9,91.2,-15.6,276.6,521.4,-272.4
242.9661,-88.8,652.8,406.5,647.1,383.1,668.4,318.6,70.8,-74.1,-138,-415.2,-64.5,-135.9,413.1,296.1,119.7,-9.3,-17.7,811.5,138.9,-15.3,270,514.5,-286.2
242.9694,-86.1,722.4,460.5,643.2,381,659.7,322.2,87,1852.5,-177.9,-433.2,-93.3,-132.3,408.3,284.7,107.1,-9.6,-17.7,855,113.4,-15.6,248.7,520.5,-297
242.9728,-108.9,670.2,377.4,627.9,391.5,659.7,327.6,90.9,3186.3,-163.2,-437.1,-91.2,-171,387.6,275.4,114,-9.6,-17.7,753.6,69.3,-15.3,248.1,528.3,-308.4
242.9761,-112.8,625.8,357.3,625.8,376.8,673.8,327.6,84.9,2148.9,-146.4,-437.4,-89.4,-159.3,390,276.6,114.9,-9.3,-17.7,780.3,87.3,-15.6,255.9,537.3,-300.9
242.9794,-95.7,682.8,441,647.4,387,657.6,324.9,84.6,444.6,-155.1,-415.5,-68.7,-136.2,405.3,287.4,114.6,-9.3,-17.7,848.1,110.7,-15.3,261.3,527.1,-305.4
242.9828,-68.4,738.9,486.6,666.9,402.6,652.2,312.3,76.5,-815.1,-180.6,-422.1,-75,-64.5,421.5,296.4,99.6,-9.3,-18,905.1,71.1,-15.6,256.2,497.4,-278.7
242.9861,-97.2,637.8,421.5,651,401.4,674.1,324.9,72,-148.2,-116.7,-439.5,-94.8,-195.9,398.7,296.1,113.1,-9.9,-17.7,875.4,55.8,-15.3,276.9,515.1,-293.4
242.9894,-107.7,639.3,392.7,632.1,375.3,668.1,323.7,74.4,1926.6,-148.8,-463.8,-121.8,-186,393.3,283.2,107.7,-9.9,-18,724.2,66.6,-15.6,253.5,522.6,-298.8
242.9928,-97.5,716.4,436.5,640.8,374.4,664.5,329.1,102.3,3112.2,-174.9,-489.3,-84.6,-157.5,398.4,280.8,115.5,-9,-18,773.7,77.4,-15.6,242.1,528.9,-307.2
242.9961,-97.2,650.4,399.6,640.8,399.3,672.3,335.4,92.7,2074.8,-161.1,-408,-78.3,-171.3,410.1,297.3,124.2,-9.9,-17.7,844.2,111.6,-15.3,247.5,527.4,-292.8
242.9994,-79.8,720.9,469.5,651.9,392.4,658.2,320.1,92.1,518.7,-165.3,-396.9,-90,-150.3,411.6,302.1,112.5,-9.9,-18,876.6,91.8,-15.3,257.1,516.9,-292.2
243.0028,-86.4,689.7,423.3,655.5,406.2,677.7,329.4,80.1,-889.2,-159.9,-404.4,-78.6,-162.9,396.3,298.2,107.1,-9,-17.7,809.7,86.7,-15.3,260.4,506.4,-282.9
243.0061,-102.6,582.3,395.1,652.2,399.9,680.7,332.7,72.6,-148.2,-123.3,-394.5,-50.7,-156.3,401.7,298.2,118.5,-9.6,-17.7,855.6,106.5,-15.6,277.5,520.2,-283.2
243.0094,-80.7,741.9,461.7,651.9,391.8,660.6,322.8,92.1,2000.7,-193.8,-400.5,-94.8,-115.5,401.1,275.1,96.6,-9.9,-18,900,62.7,-15.3,229.2,513.3,-319.2
243.0128,-99.9,682.5,444,641.7,385.5,674.4,335.4,106.8,3112.2,-162.6,-464.4,-90.3,-159.9,395.1,279.9,120,-9.6,-17.7,764.4,58.2,-15.6,241.2,539.7,-296.1
243.0161,-105.3,634.8,383.4,633.9,375.3,667.5,328.5,92.1,2074.8,-156.9,-462.6,-83.4,-171.6,397.5,284.7,117,-9.6,-17.7,728.7,110.1,-15.6,251.1,530.4,-303.3
243.0194,-99,645,420.3,649.5,388.5,657.3,318.9,84.9,370.5,-150.9,-420.9,-75.3,-161.4,399.3,286.8,116.1,-9.9,-18.3,865.2,120,-15.3,259.5,509.7,-294.3
243.0228,-91.5,666,464.7,664.8,384.6,661.5,312.6,79.2,-815.1,-164.7,-393.3,-72,-177.6,391.5,288.6,108.3,-10.2,-18,901.5,91.2,-15.3,257.4,500.7,-288.6
243.0261,-72.9,704.1,442.5,654.3,384,669,314.7,78.9,-74.1,-165.3,-414,-80.1,-112.2,414.9,292.5,102,-9.6,-17.7,831.3,75,-15.3,254.1,502.8,-296.1
243.0294,-95.7,669.3,385.2,637.8,375,659.4,312.3,79.8,2000.7,-161.4,-483.3,-88.5,-161.4,397.5,279.6,100.8,-9.3,-17.7,721.8,68.1,-15.3,240.9,514.8,-294.9
243.0328,-103.2,642.3,419.1,637.5,390.3,652.5,320.1,93.9,3112.2,-182.7,-414.6,-111.9,-181.5,389.7,283.5,109.8,-9,-18,837.9,47.4,-15.6,242.1,526.8,-308.4
243.0361,-97.8,684.3,420.9,635.1,359.1,645.6,317.4,93.6,2148.9,-175.5,-444.9,-101.7,-177.6,395.7,282.3,114.9,-9.6,-17.7,807.9,25.8,-15.3,234.9,511.5,-314.1
243.0394,-105.9,611.1,364.8,633.3,394.5,654.3,315.6,71.7,592.8,-147.3,-447,-78,-174.6,393.6,285.6,118.2,-9.9,-17.7,818.7,89.1,-15.9,252.6,511.5,-312.3
243.0428,-80.7,683.4,459.6,662.7,370.8,671.4,314.1,78.6,-741,-165.6,-411.6,-75.9,-153,401.1,286.2,101.4,-9.6,-18,875.1,121.5,-15.3,253.2,503.7,-297.9
243.0461,-71.4,730.5,451.2,661.5,383.4,657.6,315.6,79.5,-74.1,-180.9,-410.4,-82.2,-99,413.1,289.8,92.7,-9.6,-17.7,857.4,94.5,-15.9,244.2,501,-313.8
243.0494,-93.3,695.7,403.2,638.4,379.8,637.2,308.4,76.2,2000.7,-162.6,-491.1,-95.7,-149.4,402.9,287.7,102.6,-9.6,-17.7,742.8,82.5,-15,248.4,505.8,-294.6
243.0528,-111.9,600.6,379.2,634.5,381.9,648.6,320.7,84,3038.1,-144.9,-462.9,-95.1,-193.2,393.6,281.7,119.7,-9,-17.7,810.6,83.1,-15.3,250.5,523.8,-307.5
243.0561,-100.5,650.4,396.9,643.2,399.3,652.2,321.6,93.6,2074.8,-166.5,-447,-93.6,-179.7,397.8,285.3,120.6,-9,-18,782.7,73.2,-15.3,252,526.8,-302.4
243.0594,-82.5,679.2,480.9,669,400.5,663.6,315.9,89.4,518.7,-154.5,-356.4,-91.8,-138.9,416.7,291.9,111.6,-9.6,-17.7,987.3,91.8,-15.3,249.6,508.5,-293.1
243.0628,-73.2,678.6,398.1,644.1,388.8,665.4,320.1,77.7,-741,-150,-464.1,-78.3,-173.7,422.4,308.7,116.4,-9.3,-17.7,697.2,83.7,-15.6,268.8,510.6,-294.9
243.0661,-84.3,642,416.4,654,375,660.9,314.1,75,-74.1,-141,-418.2,-65.4,-119.1,413.7,294.3,107.7,-9.6,-17.7,843.9,106.5,-15.9,274.2,512.7,-298.8
243.0694,-88.5,642.9,396.9,646.8,421.5,675.3,323.7,87.6,1852.5,-145.5,-426.9,-91.5,-189.6,406.5,286.8,114,-9.6,-18.3,788.1,51.6,-15.3,256.5,521.7,-281.4
243.0728,-102.3,654,415.5,644.1,387.3,658.5,320.7,95.1,3038.1,-150.6,-447.9,-87.6,-175.8,401.7,281.1,116.7,-9.9,-18,796.8,72.6,-15.6,243.3,524.7,-301.8
243.0761,-88.5,687.6,453.9,658.8,405,665.1,324,106.2,2148.9,-154.2,-426,-80.1,-168,413.4,287.7,126,-9.3,-17.7,825.9,80.7,-15.6,252.6,526.2,-290.7
243.0794,-91.2,649.2,438.3,661.5,422.7,666,316.8,91.5,518.7,-155.4,-391.8,-61.8,-144,403.5,289.2,127.5,-9.6,-18,893.1,105.6,-15.6,270.3,522.3,-292.5
243.0828,-63.9,743.4,435.9,666.9,397.8,669.9,311.1,87.9,-889.2,-171,-413.4,-68.1,-137.4,424.2,292.2,106.8,-9,-17.7,816.6,112.8,-15.3,261.3,497.4,-288.6
243.0861,-85.8,641.4,388.8,650.7,381.6,673.2,315.6,75.9,0,-122.1,-424.5,-66.9,-143.7,411.6,296.1,111.9,-9.6,-17.7,821.1,104.4,-15.6,270.6,512.4,-286.8
243.0894,-104.4,621,378,644.4,393,671.4,320.7,81.3,2000.7,-132,-445.2,-87.3,-194.7,403.8,287.1,106.8,-9,-18,776.1,100.2,-15.3,255.3,514.8,-289.8
243.0928,-89.1,702.9,429,651,405.6,667.5,326.1,105,3038.1,-173.1,-432,-101.7,-149.7,407.7,282.3,115.8,-9.9,-17.7,815.1,54.6,-15.6,236.4,522.6,-312.6
243.0961,-88.5,720.3,420.6,643.8,383.4,673.2,324.6,104.7,2148.9,-177,-441.9,-91.5,-182.1,401.7,275.4,119.7,-9.6,-17.7,813.6,70.5,-15.6,245.1,524.1,-300.9
243.0994,-85.8,656.4,427.8,660.6,408.6,679.2,327.9,97.2,370.5,-143.4,-441.6,-67.5,-151.8,405.3,293.1,126,-9.9,-18,816,116.4,-15,263.4,522.6,-285.9
243.1028,-83.7,693,463.2,678.6,392.4,670.5,319.2,87,-741,-138.9,-414,-52.5,-136.5,410.4,297.9,114.3,-9.6,-18,880.2,131.7,-15.9,269.7,506.7,-297.3
243.1061,-88.2,676.2,427.2,660.6,397.5,672.6,316.2,81.3,-74.1,-148.8,-399.3,-52.8,-151.5,408.3,292.2,106.2,-9.6,-18,813.6,104.4,-14.7,257.7,506.1,-291.9
243.1094,-100.8,649.2,385.8,642.9,403.5,669.3,323.1,81.9,2000.7,-146.7,-436.8,-74.7,-185.7,402.9,289.5,108.6,-9.3,-17.7,827.1,72.9,-15.6,253.8,520.2,-294
243.1128,-98.7,689.7,386.4,631.8,391.8,668.1,327.9,102.6,3038.1,-162.3,-483.9,-100.5,-169.8,405.6,282.6,108.6,-9.6,-18,727.8,15.9,-14.7,244.2,527.1,-312
243.1161,-100.2,689.4,408.6,641.1,398.1,663,325.2,95.4,2223,-161.7,-462,-89.1,-182.4,401.7,275.7,112.5,-9.3,-17.7,809.1,62.4,-15.3,241.8,518.7,-320.7
243.1194,-79.2,739.5,432,650.4,403.5,661.2,318.3,90.3,444.6,-168.3,-438.9,-89.4,-155.1,408,283.2,116.7,-9.9,-18.3,796.2,67.8,-15.3,244.8,510.6,-301.5
243.1228,-93.9,649.5,388.8,652.8,391.2,663,321,72.9,-666.9,-126.3,-411,-66,-194.1,397.2,289.8,114.6,-9.9,-17.4,802.8,114,-15.6,266.1,511.2,-283.8
243.1261,-84,696.9,437.4,673.2,401.7,672.6,329.1,82.2,-74.1,-156.6,-370.5,-68.7,-137.7,410.1,295.8,109.8,-9.6,-17.7,873.3,116.1,-15.3,258.9,510.3,-300.9
243.1294,-93.3,694.5,405.9,656.4,399.9,660.3,324.9,89.4,1926.6,-162,-387,-85.2,-146.1,403.2,286.2,107.7,-9.6,-17.4,870.9,55.8,-15,234.3,515.1,-299.1
243.1328,-90.9,722.1,369.6,635.7,392.1,667.8,330.9,99.6,3038.1,-178.5,-459,-113.1,-170.1,412.2,281.4,115.2,-9.9,-18.3,759.9,47.4,-15,237,524.1,-310.5
243.1361,-101.1,694.8,415.2,651.9,391.5,671.1,331.8,99,2074.8,-155.7,-457.5,-86.4,-194.1,399.6,279.6,118.8,-9.6,-18,806.7,102.6,-15.3,246.3,526.5,-313.5
243.1394,-93.3,686.1,429.9,666,420.6,687.9,337.5,97.2,370.5,-135,-464.7,-72.3,-161.1,401.4,293.4,128.1,-9.6,-17.7,792.6,124.2,-15.3,265.2,534.6,-284.1
243.1428,-88.2,688.8,409.5,661.8,397.2,672.6,324.6,79.5,-741,-128.4,-424.5,-60.9,-156.9,408,299.7,118.2,-9.6,-17.7,817.2,107.7,-15.3,274.2,516.9,-290.1
243.1461,-87.6,737.4,456.9,674.7,387,676.8,334.2,87.6,-74.1,-153,-403.2,-57.3,-180.9,409.5,291.6,98.4,-9.3,-18,853.5,111,-15.3,257.4,514.5,-293.4
243.1494,-92.4,725.7,371.4,644.1,379.8,668.7,333.3,87.3,2000.7,-168.3,-444.6,-87,-165.9,407.4,282.3,110.4,-9.9,-18,791.4,87,-15,241.5,520.8,-300.9
243.1528,-93.9,732.6,392.1,643.2,380.4,670.2,336.6,102.6,3112.2,-174,-456.3,-82.5,-179.4,407.4,281.1,121.2,-9.9,-18,820.2,75.6,-15.3,240.9,535.8,-303.6
243.1561,-86.4,747.6,428.1,651.6,398.4,671.1,334.8,105.6,2074.8,-168,-471.6,-84,-160.2,409.8,279.9,116.4,-9.6,-18,817.8,46.8,-15.3,240.3,528,-312.9
243.1594,-90.3,710.4,411.3,654.3,417,685.2,334.2,90,444.6,-149.1,-432,-75.3,-195,406.8,290.1,120.3,-9.3,-18.3,795,76.5,-15.3,257.7,531,-293.1
243.1628,-86.1,711,415.5,659.7,402,677.7,322.8,78.6,-741,-151.8,-396.9,-73.5,-151.5,422.1,310.8,113.7,-9.6,-18,828.9,76.2,-15.6,258.6,507,-284.7
243.1661,-93.3,703.5,406.5,658.5,406.2,667.8,324.9,76.8,-222.3,-147.3,-403.8,-71.1,-135.9,402.3,290.7,105.3,-9.3,-17.7,834.9,58.2,-15,259.8,508.8,-291.9
243.1694,-93,732.3,400.5,651.9,385.5,667.8,330.3,87.9,2074.8,-171.9,-444.6,-90,-179.1,397.5,285.9,113.4,-9.3,-18,791.4,61.2,-15.6,239.4,520.8,-310.2
243.1728,-104.4,708.9,363.9,635.1,400.5,661.8,340.5,99.6,2964,-162.6,-430.2,-87.9,-196.8,393.6,279.6,123.9,-9.6,-17.7,804.3,82.2,-15.3,247.8,534.6,-306.9
243.1761,-87.3,747.6,391.2,640.5,404.1,658.5,329.1,102.6,2148.9,-166.8,-423,-90,-171.9,403.2,286.5,121.5,-9.3,-17.4,810,83.1,-15.3,246.9,524.1,-300
243.1794,-91.8,734.4,400.8,645.9,401.1,664.8,325.2,88.2,444.6,-162.9,-425.7,-87.3,-138.6,407.4,297,121.2,-9.3,-17.4,820.8,97.2,-15.3,252.6,516.3,-295.8
243.1828,-80.4,738,466.8,668.4,406.8,674.7,327,87,-741,-147.3,-414.3,-82.5,-150,410.7,299.1,111.3,-9.6,-17.7,922.5,68.4,-15.3,263.7,508.8,-296.4
243.1861,-83.4,737.4,420,658.5,406.8,671.7,321.9,80.4,0,-161.1,-420.3,-79.8,-139.2,407.1,294.3,105.9,-9.6,-18,827.7,54,-15.6,243.9,507.9,-278.7
243.1894,-91.2,732.6,378.3,644.1,370.8,658.5,327,83.4,1926.6,-154.2,-448.2,-82.2,-206.7,408.9,295.8,115.5,-9.9,-18,776.4,75,-15.6,251.4,519.6,-303.9
243.1928,-96.6,756.9,432.3,654.3,400.5,657.9,329.4,104.1,3038.1,-187.5,-430.2,-84.6,-195.6,397.5,282.3,108,-9.3,-17.7,805.2,102.6,-15.6,230.7,523.5,-318.6
243.1961,-89.4,742.5,410.4,648,378.3,677.4,333,102.3,2223,-155.4,-439.8,-68.1,-161.1,406.2,286.5,116.1,-9.3,-18,807.6,83.7,-15.3,242.1,531.3,-292.2
243.1994,-94.5,696,361.2,646.5,390.3,659.4,327,81.3,370.5,-140.7,-418.8,-66,-172.5,406.2,301.2,118.8,-9.6,-17.7,816.3,86.1,-15.6,258.3,513.9,-306.9
243.2028,-78,755.7,398.4,665.1,398.4,663.9,330.3,77.1,-666.9,-149.4,-417.6,-60.6,-167.4,421.2,308.7,123,-9.9,-18,848.4,87.9,-15.6,267,504.9,-289.5
