Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
201.3228,1033.8,-912.3,1747.2,-459.3,-140.4,-180,-872.1,300.9,-741,-137.1,2325.3,1380,-109.5,-145.2,-135.9,-2489.7,-8.7,-27.3,818.4,-378,-14.1,-183,-1112.4,-106.2
201.3261,1030.5,-951.9,1743.3,-459.3,-124.2,-172.2,-869.4,297.6,-296.4,-132,2330.4,1376.4,-80.1,-140.4,-129.9,-2483.1,-8.7,-27.6,829.2,-363.3,-14.4,-180.9,-1108.8,-99
201.3294,1029.6,-943.5,1747.8,-454.5,-123.9,-171.6,-869.1,299.7,-444.6,-128.1,2334.6,1395.6,-102.3,-157.8,-128.7,-2484.9,-8.7,-27.9,831.9,-354.9,-13.8,-188.4,-1105.5,-96
201.3328,1033.5,-941.1,1751.7,-453.3,-127.2,-179.7,-870.3,297.6,-1185.6,-126.3,2337.3,1378.8,-115.8,-158.1,-134.4,-2477.4,-8.4,-27.6,838.2,-352.5,-14.1,-192.3,-1103.7,-99.6
201.3361,1032,-931.2,1751.7,-455.1,-138.6,-181.8,-870.9,300.6,-1630.2,-131.7,2336.1,1368.3,-114,-145.5,-124.5,-2474.4,-8.4,-27.6,837.9,-366,-14.1,-191.4,-1100.4,-92.1
201.3394,1032,-926.4,1758.6,-447.9,-130.5,-186.3,-874.5,301.2,-1556.1,-118.2,2347.2,1377.6,-91.5,-136.2,-125.7,-2480.7,-8.4,-27.9,834,-361.5,-14.1,-180.3,-1104.3,-91.8
201.3428,1032.6,-932.4,1751.1,-454.5,-129,-185.7,-876.6,299.7,-741,-134.4,2334.3,1370.4,-89.7,-139.5,-120.9,-2479.2,-8.4,-27.3,814.8,-371.4,-14.1,-205.5,-1103.1,-101.7
201.3461,1038.9,-927.6,1755.9,-449.1,-110.7,-174,-875.7,306.6,-370.5,-127.8,2333.7,1384.5,-79.5,-132.6,-120.6,-2477.4,-8.4,-27.6,831.6,-359.4,-14.7,-183,-1092.6,-96.3
201.3494,1039.5,-932.4,1756.8,-444.6,-107.1,-170.1,-871.5,305.7,-296.4,-117.6,2339.7,1395.9,-92.4,-133.2,-118.5,-2475.3,-8.4,-27.6,836.4,-357.6,-13.8,-174.9,-1097.7,-88.5
201.3528,1049.1,-921.3,1765.5,-433.2,-105.3,-167.4,-871.8,310.8,-1259.7,-118.8,2356.8,1401,-96.6,-126.3,-117.9,-2481.3,-8.7,-27.6,857.4,-342.3,-14.1,-186.9,-1099.2,-91.8
201.3561,1042.8,-932.1,1759.5,-440.1,-117,-176.4,-874.5,306,-1704.3,-126.9,2350.8,1398.6,-98.7,-130.5,-123.9,-2477.7,-8.7,-27.3,839.7,-354,-14.4,-196.8,-1103.4,-99
201.3594,1041.9,-935.1,1753.8,-442.5,-112.5,-176.4,-875.4,303.3,-1556.1,-117,2339.7,1395.3,-129.3,-126,-124.2,-2478,-9,-27.6,831.6,-346.8,-14.4,-196.8,-1098.9,-94.5
201.3628,1041.9,-926.7,1754.7,-441,-104.1,-171,-875.1,302.7,-741,-130.8,2333.1,1374.6,-110.1,-124.5,-127.8,-2480.7,-8.4,-27.6,826.5,-344.7,-13.8,-180.9,-1095.3,-97.8
201.3661,1039.5,-925.2,1758.3,-439.8,-99.6,-171,-881.4,303.3,-222.3,-142.2,2336.7,1375.2,-105,-128.1,-124.2,-2480.7,-9,-27,831.3,-352.8,-14.4,-192.6,-1095.3,-107.1
201.3694,1043.7,-933.6,1758,-439.8,-96.3,-165.9,-877.2,302.7,-370.5,-130.2,2340.3,1380,-91.8,-126.3,-131.4,-2481.6,-8.4,-27.3,849,-344.7,-14.1,-179.4,-1088.7,-102.6
201.3728,1042.5,-925.8,1754.4,-437.7,-96.3,-168.9,-873.3,308.1,-1185.6,-120.3,2339.7,1382.1,-95.7,-125.7,-132.3,-2479.8,-8.4,-27.6,837,-329.4,-15,-188.1,-1091.4,-97.5
201.3761,1039.8,-930,1750.8,-433.5,-99.9,-169.8,-874.2,305.4,-1630.2,-119.7,2341.2,1385.1,-101.4,-130.2,-129,-2490.3,-8.7,-27.3,823.5,-331.8,-14.4,-178.8,-1094.1,-93.9
201.3794,1045.5,-915.6,1758.3,-428.7,-88.8,-167.4,-875.7,309.9,-1407.9,-119.4,2348.1,1393.5,-97.2,-119.1,-121.8,-2482.5,-9,-27.9,826.2,-322.8,-14.1,-179.1,-1100.4,-91.5
201.3828,1044.3,-943.2,1754.1,-428.1,-83.4,-167.1,-880.5,308.4,-741,-125.1,2343.9,1388.4,-90,-123.3,-128.1,-2480.1,-8.7,-27.3,833.1,-325.2,-14.1,-185.1,-1095.6,-93.3
201.3861,1034.4,-934.8,1761,-426.6,-73.8,-165,-881.4,305.7,-222.3,-125.4,2344.5,1392.3,-103.2,-144.3,-123.6,-2477.7,-8.7,-27.6,859.2,-319.8,-14.4,-194.4,-1094.7,-96.6
201.3894,1039.5,-929.1,1771.5,-420.3,-71.4,-157.2,-875.1,310.8,-444.6,-127.5,2354.4,1402.2,-83.4,-132.3,-124.5,-2471.4,-8.4,-27.3,860.4,-320.7,-14.1,-198.6,-1082.4,-85.2
201.3928,1057.5,-915,1776.6,-419.7,-76.5,-167.7,-879.9,316.2,-963.3,-137.4,2360.7,1403.4,-72,-104.7,-120,-2474.4,-8.7,-27.6,859.8,-327.3,-14.1,-200.4,-1086.6,-101.7
201.3961,1055.7,-916.5,1763.7,-420.9,-85.5,-171,-880.8,314.1,-1704.3,-131.4,2351.7,1404.6,-84.9,-105.6,-120.3,-2479.2,-8.1,-27.6,833.7,-336,-14.1,-191.7,-1098.6,-93.3
201.3994,1033.2,-927.6,1755.6,-423.9,-82.8,-166.2,-876.9,309,-1407.9,-143.4,2343.3,1376.1,-93,-125.1,-119.7,-2471.7,-8.1,-28.2,828.6,-324.6,-14.4,-206.4,-1084.8,-91.2
201.4028,1040.7,-929.4,1759.2,-420.9,-73.5,-162.3,-886.5,310.5,-666.9,-133.8,2342.1,1386.3,-88.2,-123,-119.4,-2478.6,-8.4,-27,825,-322.5,-14.1,-180.6,-1096.2,-93.3
201.4061,1046.7,-921.3,1766.1,-419.7,-66.3,-160.2,-890.4,310.5,-370.5,-133.8,2348.7,1386,-78.9,-114.3,-120,-2478,-8.7,-27.9,835.2,-322.2,-14.1,-192.3,-1095,-97.5
201.4094,1040.4,-927,1767.9,-418.8,-66.3,-155.7,-887.7,311.4,-444.6,-125.4,2348.4,1378.5,-111.3,-112.8,-123.6,-2474.4,-8.4,-27.9,833.1,-320.4,-14.4,-189.9,-1084.2,-90.9
201.4128,1045.8,-925.5,1766.7,-413.7,-62.4,-159.6,-885.6,316.5,-1111.5,-122.1,2353.5,1394.7,-107.4,-102,-126.9,-2471.1,-8.7,-27,839.7,-299.1,-14.4,-182.7,-1080.6,-86.4
201.4161,1048.2,-911.1,1770.9,-407.4,-66.3,-168,-891,314.1,-1852.5,-129,2350.5,1407,-100.8,-94.2,-124.5,-2478,-8.7,-27.6,838.2,-294.3,-13.8,-184.2,-1089.6,-94.8
201.4194,1042.2,-920.4,1773.6,-402.9,-58.5,-166.8,-889.2,314.1,-1482,-125.4,2352.9,1416.9,-90.3,-104.4,-121.2,-2475.3,-8.4,-27.3,839.4,-299.4,-14.4,-201.3,-1090.2,-85.2
201.4228,1041.9,-923.7,1778.4,-404.7,-58.8,-162.3,-891,313.2,-666.9,-120.9,2354.4,1389.3,-84.3,-105.6,-126,-2482.2,-8.4,-27.3,849.3,-312.3,-14.1,-171.3,-1089.9,-85.2
201.4261,1045.2,-920.7,1777.2,-410.7,-55.2,-158.1,-892.8,311.4,-222.3,-136.2,2351.1,1372.5,-76.5,-98.7,-126.9,-2480.7,-8.4,-27.3,854.4,-304.8,-13.8,-178.5,-1089,-86.1
201.4294,1044,-925.2,1771.5,-411,-56.1,-157.8,-890.1,309.3,-296.4,-130.2,2350.8,1394.1,-73.8,-101.7,-125.4,-2474.7,-8.4,-27.3,843.3,-305.4,-14.1,-190.5,-1080.6,-91.5
201.4328,1044.3,-931.2,1764.3,-405.9,-59.1,-159.9,-892.5,307.5,-1185.6,-140.4,2351.7,1399.5,-99,-103.2,-123.9,-2477.1,-8.4,-27.3,841.2,-299.1,-13.8,-188.7,-1084.2,-83.1
201.4361,1043.7,-928.2,1756.5,-415.8,-70.2,-170.7,-897,302.7,-1704.3,-132.6,2343.3,1387.8,-101.4,-98.1,-119.1,-2474.7,-8.4,-27.3,823.5,-311.7,-14.4,-196.5,-1092.6,-86.7
201.4394,1039.8,-937.8,1752,-422.4,-76.5,-178.8,-900.6,298.2,-1482,-123.9,2340.9,1378.5,-115.8,-109.5,-122.4,-2479.2,-8.7,-27.6,825.3,-319.2,-14.7,-192.9,-1093.2,-92.4
201.4428,1045.5,-931.5,1752.9,-421.2,-63.9,-174,-901.8,298.2,-741,-134.7,2332.2,1367.1,-108.9,-107.4,-126.9,-2478.6,-8.7,-27.6,823.8,-314.7,-14.1,-213.9,-1080.6,-103.5
201.4461,1037.7,-953.1,1761,-417.6,-56.1,-167.7,-909,295.2,-296.4,-135.6,2341.5,1374.6,-99.3,-107.7,-115.5,-2486.4,-8.1,-27.3,828.3,-319.2,-14.1,-189.6,-1082.1,-102
201.4494,1043.4,-942.3,1759.2,-418.2,-51.6,-162.3,-908.1,299.1,-370.5,-132,2335.2,1380.9,-104.1,-99,-122.4,-2478.6,-8.7,-27,818.7,-320.1,-14.4,-198.6,-1081.2,-99.3
201.4528,1045.8,-933.9,1766.4,-408.6,-47.7,-157.8,-901.2,310.8,-1037.4,-127.8,2349,1412.7,-78.3,-97.5,-126.3,-2474.7,-8.4,-27.6,832.8,-303.9,-14.4,-195,-1067.7,-85.2
201.4561,1050.6,-931.8,1761.9,-415.8,-65.7,-171,-905.4,302.1,-1704.3,-130.5,2340.6,1399.2,-84,-103.5,-129,-2481,-8.4,-27.6,834.6,-314.1,-14.1,-180.9,-1087.8,-93.6
201.4594,1052.4,-921.3,1773.3,-409.5,-58.5,-169.8,-908.4,306,-1482,-123.6,2349,1385.7,-86.4,-91.2,-129,-2487,-8.4,-27.3,850.2,-306.6,-14.4,-178.2,-1088.7,-88.8
201.4628,1036.5,-933.6,1767.6,-411,-54.6,-171,-909,298.5,-741,-129,2346.3,1393.8,-91.2,-84.6,-123.3,-2480.4,-8.1,-27.3,822.3,-313.5,-14.1,-191.7,-1081.5,-97.8
201.4661,1047,-927.9,1761.9,-408,-46.5,-169.8,-909.6,304.2,-296.4,-132.9,2339.1,1397.1,-100.2,-75.6,-126,-2484,-9,-27.3,807.6,-313.2,-14.4,-185.1,-1074.6,-103.5
201.4694,1038.3,-925.8,1764,-405.9,-44.7,-165.6,-911.7,300.3,-444.6,-136.8,2342.4,1384.2,-101.7,-84.3,-126,-2487.9,-9,-27.6,822.9,-316.2,-14.7,-197.7,-1078.5,-93.9
201.4728,1037.1,-930.9,1769.7,-400.8,-49.2,-168,-912.6,302.1,-1111.5,-136.5,2349.9,1398,-104.1,-91.5,-121.2,-2483.7,-8.4,-27.3,832.2,-303.9,-14.1,-194.4,-1079.7,-100.8
201.4761,1026.9,-946.8,1750.5,-413.4,-62.4,-182.4,-915,289.8,-1704.3,-141,2334,1370.7,-109.8,-90,-122.4,-2484,-8.4,-27.9,825,-316.8,-14.1,-208.2,-1080.6,-108
201.4794,1033.8,-939.3,1749,-413.1,-56.7,-177.3,-918,291,-1407.9,-145.8,2337.3,1370.4,-104.7,-92.7,-124.5,-2488.2,-8.4,-27.6,825,-321,-14.4,-202.5,-1086.9,-103.5
201.4828,1041.9,-929.1,1759.8,-409.2,-44.4,-168.9,-918,296.1,-889.2,-143.4,2339.7,1365,-95.7,-84.9,-131.7,-2496.6,-8.7,-27.6,821.7,-320.7,-14.4,-199.8,-1083.3,-101.7
201.4861,1053.3,-933,1764.9,-405.6,-42.9,-165.9,-926.4,300,-222.3,-141.3,2343.9,1371.9,-70.8,-66.3,-130.5,-2496.3,-8.4,-27.3,826.5,-330.3,-14.1,-202.5,-1089,-106.5
201.4894,1041,-940.5,1766.7,-405.6,-36.9,-165,-924,298.8,-444.6,-133.8,2343.3,1382.4,-88.2,-75.9,-117.6,-2486.1,-8.7,-27.3,836.1,-318.9,-14.7,-197.4,-1079.4,-101.7
201.4928,1040.7,-936.6,1764.3,-402.9,-43.5,-163.8,-922.5,298.5,-1259.7,-144.6,2345.7,1387.2,-85.2,-88.8,-126,-2487.9,-8.1,-27.3,828.3,-316.8,-14.1,-216.6,-1074.6,-104.1
201.4961,1053.3,-911.7,1775.7,-400.8,-43.8,-165.3,-917.4,306.3,-1556.1,-151.8,2355.6,1372.5,-74.4,-73.5,-133.8,-2493.9,-8.1,-27.6,840.3,-311.1,-14.1,-204.3,-1079.1,-99
201.4994,1051.5,-921.6,1768.2,-404.4,-45.3,-175.2,-924,299.7,-1407.9,-128.1,2345.7,1400.1,-109.5,-58.5,-134.4,-2494.8,-8.7,-27.3,834.3,-301.5,-14.4,-192.6,-1091.1,-106.8
201.5028,1044.3,-942.6,1765.5,-405,-38.7,-175.5,-927.3,297.6,-741,-136.2,2340,1391.1,-88.8,-52.2,-131.1,-2493,-8.4,-27.9,814.2,-291.9,-14.1,-204.6,-1083.9,-113.1
201.5061,1036.5,-942,1760.7,-410.1,-36.6,-167.1,-931.2,295.2,-296.4,-138,2335.8,1400.1,-110.1,-70.8,-130.5,-2498.4,-8.7,-27.3,801.6,-307.2,-14.1,-229.2,-1082.1,-110.1
201.5094,1034.7,-940.2,1761.6,-404.4,-33.9,-166.8,-932.1,298.2,-444.6,-147.3,2339.7,1384.5,-103.2,-86.7,-132.9,-2496.6,-8.7,-27.3,808.5,-298.5,-14.1,-209.7,-1084.2,-104.7
201.5128,1043.7,-925.8,1770.9,-406.2,-41.4,-169.8,-933.9,299.1,-1185.6,-148.2,2345.4,1371.9,-110.7,-78.3,-136.5,-2497.2,-8.4,-27,840.6,-296.7,-14.1,-207.6,-1092.6,-104.7
201.5161,1029.3,-927,1764.3,-407.7,-50.4,-178.2,-936.3,292.2,-1630.2,-154.2,2346.3,1378.2,-85.5,-75.6,-133.8,-2498.7,-9,-27,817.2,-295.5,-14.4,-213,-1090.2,-109.5
201.5194,1023.6,-947.7,1751.1,-412.2,-51.9,-180.6,-944.7,286.2,-1630.2,-137.7,2340.6,1370.7,-99.3,-80.4,-139.8,-2494.2,-8.4,-27.3,817.8,-300.9,-14.4,-220.2,-1087.2,-112.5
201.5228,1027.5,-947.1,1749.6,-417.6,-51.9,-179.4,-947.7,285.6,-815.1,-143.7,2328,1355.1,-99.3,-78.6,-138.3,-2493.6,-8.4,-27.3,810,-304.8,-14.4,-232.5,-1085.4,-118.5
201.5261,1035,-936.3,1766.1,-409.5,-33,-167.1,-944.1,293.7,-296.4,-149.7,2346.9,1374.6,-80.4,-73.5,-134.1,-2490.3,-8.1,-27.6,829.8,-285,-14.1,-199.8,-1076.1,-113.7
201.5294,1039.2,-930.3,1766.7,-406.5,-28.5,-165,-948.6,296.1,-370.5,-142.2,2346,1378.2,-77.7,-66,-134.1,-2498.1,-8.4,-27,826.5,-272.4,-14.4,-204,-1080,-110.4
201.5328,1033.5,-938.7,1758.6,-404.1,-27.6,-165.9,-942,296.1,-1185.6,-137.7,2340.3,1383.9,-98.4,-69,-130.2,-2490.3,-8.1,-27.3,823.8,-255,-13.8,-205.8,-1074.6,-107.1
201.5361,1031.7,-942,1751.4,-405.9,-35.1,-178.2,-946.5,289.5,-1778.4,-146.1,2338.8,1375.2,-112.5,-68.7,-134.1,-2492.4,-8.7,-27.3,828.9,-252.6,-14.4,-204.9,-1089.3,-116.4
201.5394,1036.2,-930.3,1766.1,-393,-17.4,-170.4,-944.1,297.9,-1333.8,-144,2347.5,1411.8,-131.1,-65.1,-135.6,-2484.3,-8.1,-26.7,839.7,-218.4,-14.1,-213.6,-1081.8,-102.3
201.5428,1036.5,-933.6,1762.2,-407.4,-25.5,-175.5,-949.5,292.2,-815.1,-159,2333.4,1398.9,-96,-51.9,-130.2,-2483.7,-8.7,-27.6,815.7,-232.2,-14.4,-216,-1083.6,-115.8
201.5461,1037.4,-940.5,1753.5,-415.2,-28.8,-167.4,-947.4,291,-296.4,-149.7,2333.1,1360.8,-87.9,-47.1,-125.7,-2482.2,-9,-27,810,-250.2,-14.4,-223.5,-1071,-105.9
201.5494,1035,-936.3,1756.5,-415.2,-22.5,-161.7,-946.2,295.2,-444.6,-150.3,2337.6,1364.4,-94.2,-49.2,-131.1,-2489.4,-7.8,-27.6,819.9,-231.3,-14.4,-220.2,-1060.2,-103.5
201.5528,1035,-936,1761.9,-405.3,-17.1,-168.3,-953.7,291.9,-1111.5,-142.8,2345.1,1386.6,-96.6,-47.4,-131.7,-2482.5,-8.4,-27.3,818.7,-211.8,-14.1,-200.4,-1076.4,-111
201.5561,1034.4,-937.5,1753.2,-410.7,-29.4,-174.6,-955.2,290.4,-1630.2,-144.9,2337.6,1372.5,-87.6,-44.1,-125.1,-2487.3,-8.7,-27.6,813,-207,-14.4,-207.9,-1079.4,-103.5
201.5594,1027.8,-936.9,1757.4,-402,-21.6,-177.6,-956.1,292.2,-1482,-144.3,2342.1,1381.2,-90.9,-48,-132,-2482.2,-8.4,-27.3,826.5,-193.5,-14.1,-204.3,-1075.2,-105.3
201.5628,1036.5,-931.8,1746.6,-409.8,-26.7,-184.2,-965.1,287.1,-815.1,-152.4,2325.6,1374.3,-111.6,-43.8,-126,-2480.7,-8.4,-27.6,813.3,-207.6,-14.4,-222.9,-1077.6,-120.6
201.5661,1034.4,-934.8,1750.5,-410.1,-17.1,-174,-962.4,288,-222.3,-152.1,2329.2,1352.7,-86.1,-39.9,-133.2,-2486.7,-8.7,-27.3,812.7,-199.5,-14.4,-214.8,-1070.7,-110.1
201.5694,1036.5,-932.4,1753.5,-407.4,-14.7,-175.5,-967.8,290.7,-370.5,-156.3,2327.1,1362.6,-69,-39,-127.8,-2489.1,-8.4,-27.3,808.2,-191.7,-14.4,-222.6,-1077.3,-111.3
201.5728,1040.1,-924.3,1757.4,-404.7,-17.7,-183.6,-971.4,291,-1259.7,-158.7,2334.3,1369.2,-77.4,-38.4,-126.9,-2486.1,-8.4,-27.3,822.3,-183.9,-14.4,-215.4,-1075.5,-121.2
201.5761,1038.3,-935.7,1746.3,-413.1,-28.5,-185.7,-972.6,288.6,-1852.5,-147.9,2326.5,1369.2,-71.4,-33.6,-125.4,-2484,-8.7,-27.3,819.3,-183.6,-14.1,-239.4,-1077,-114.3
201.5794,1045.8,-942.3,1741.8,-415.5,-38.7,-193.2,-977.4,284.7,-1556.1,-158.1,2317.8,1366.8,-120.9,-31.8,-123.9,-2478,-8.4,-27.6,811.5,-186,-14.7,-207.3,-1080.3,-123.9
201.5828,1028.1,-957,1734.9,-421.5,-32.1,-191.1,-978.3,275.4,-815.1,-159.3,2307,1363.5,-127.8,-33.3,-119.7,-2481.6,-8.7,-27.3,805.5,-185.4,-14.4,-226.2,-1076.7,-121.8
201.5861,1029,-939.9,1757.1,-402,-3.9,-175.2,-973.8,288,-370.5,-144.3,2330.4,1377.3,-104.4,-44.4,-131.1,-2483.7,-8.4,-27.6,816,-164.4,-14.4,-214.2,-1075.2,-111.6
201.5894,1036.8,-931.2,1758.9,-404.1,1.2,-166.5,-973.2,290.1,-370.5,-151.2,2329.2,1375.2,-92.1,-35.1,-124.8,-2482.8,-8.1,-27.6,800.7,-155.1,-14.4,-215.7,-1064.7,-106.2
201.5928,1039.5,-924.6,1764,-404.4,-7.2,-168.6,-969.9,289.8,-1111.5,-152.1,2338.2,1370.1,-99.6,-24.9,-135.6,-2480.7,-8.1,-27,825,-162.3,-14.1,-204.3,-1065.6,-102
201.5961,1035.9,-922.5,1755.6,-413.7,-26.4,-185.4,-976.8,284.1,-1704.3,-177,2319.9,1359.9,-85.2,-18,-136.5,-2481.9,-8.7,-27.3,820.2,-177.9,-14.4,-220.8,-1080.3,-106.5
201.5994,1028.1,-937.8,1754.1,-405.6,-12,-178.5,-967.2,287.1,-1556.1,-155.7,2326.2,1375.2,-82.2,-19.8,-121.8,-2472.6,-8.4,-27.3,808.2,-159.3,-14.1,-222,-1071.3,-95.4
201.6028,1035.9,-922.5,1763.7,-401.1,-4.5,-175.5,-969.9,294.9,-666.9,-142.8,2326.8,1365.9,-68.7,-24,-131.7,-2488.2,-8.4,-27.6,817.2,-155.4,-14.4,-198.9,-1071.6,-98.1
201.6061,1032,-935.7,1760.4,-399.6,6.6,-172.5,-975,288.9,-296.4,-142.8,2331,1368,-93.9,-31.5,-135.6,-2486.4,-9,-27.6,815.7,-144,-13.8,-202.8,-1064.4,-108.6
201.6094,1025.1,-942.9,1754.7,-405.3,2.1,-174.9,-974.4,282.6,-370.5,-156.3,2322.3,1361.1,-95.1,-27,-129,-2481.6,-8.4,-27.6,821.1,-158.4,-13.8,-223.8,-1060.5,-110.1
201.6128,1028.1,-943.5,1751.7,-403.8,3,-173.7,-970.5,286.5,-1111.5,-152.7,2328,1358.4,-103.8,-25.2,-129.3,-2481.9,-8.4,-27.3,804.3,-150.3,-14.1,-211.8,-1064.7,-106.5
201.6161,1026.6,-938.4,1751.7,-403.2,-3.6,-183.3,-976.2,287.7,-1556.1,-148.8,2322,1368.6,-98.1,-17.4,-133.5,-2483.4,-8.4,-27.3,812.4,-145.5,-14.4,-207.3,-1066.5,-113.4
201.6194,1023.6,-940.2,1756.8,-398.1,-0.9,-185.7,-979.2,282.9,-1630.2,-154.2,2326.5,1370.7,-100.8,-25.2,-130.2,-2484.9,-8.7,-27,813.9,-142.2,-14.1,-215.7,-1068.9,-119.4
201.6228,1032,-927.9,1761.3,-398.1,6.3,-182.7,-979.5,282.3,-815.1,-157.2,2317.2,1358.4,-116.7,-20.4,-136.8,-2484,-8.1,-27,813.3,-142.8,-14.4,-220.2,-1065.9,-124.5
201.6261,1023.6,-927.9,1771.8,-392.4,16.2,-177,-979.8,283.5,-222.3,-162.6,2328.9,1368.9,-107.1,-31.2,-133.2,-2488.5,-8.4,-27.9,829.5,-135.3,-14.1,-217.8,-1062.3,-123.3
201.6294,1016.1,-952.5,1764.3,-395.7,14.1,-175.2,-975,282.9,-370.5,-156.9,2331.9,1382.1,-95.1,-33.9,-131.4,-2479.2,-8.4,-27.9,823.8,-141,-13.8,-223.8,-1050.9,-116.1
201.6328,1023.9,-945.3,1758.3,-399.3,9.6,-179.1,-978.6,277.5,-1037.4,-168.9,2328.3,1360.5,-99.9,-16.8,-129.3,-2479.2,-8.7,-26.7,807.9,-133.5,-14.1,-220.2,-1058.1,-112.2
201.6361,1038.3,-930.3,1757.7,-393.3,9.3,-183.3,-981.9,282,-1704.3,-159.9,2327.4,1348.5,-82.8,13.5,-140.7,-2481.9,-8.4,-27.6,804,-130.5,-14.1,-232.2,-1065.6,-111.9
201.6394,1026.9,-935.7,1760.4,-391.2,3.9,-180.9,-979.2,278.7,-1407.9,-165.3,2326.8,1369.5,-76.5,-23.4,-132.3,-2476.8,-8.4,-27.6,824.7,-147.9,-14.1,-210,-1064.4,-106.5
201.6428,1035.3,-933.6,1764,-387.6,8.4,-176.4,-978.3,282.3,-741,-172.8,2323.5,1365.3,-90.9,-24,-127.5,-2473.5,-8.4,-27.3,816,-136.2,-14.1,-209.4,-1059.3,-105.9
201.6461,1027.8,-937.5,1769.4,-385.8,24.6,-172.2,-981.6,281.7,-296.4,-156.6,2328,1374,-85.8,-8.4,-118.5,-2478,-8.4,-27,818.7,-130.8,-14.4,-218.1,-1061.1,-107.4
201.6494,1035.9,-929.7,1768.2,-383.7,31.8,-168.9,-975.9,288,-370.5,-167.4,2325.9,1375.5,-127.8,-3.3,-125.7,-2474.4,-8.4,-27.3,820.8,-117,-14.4,-228,-1055.4,-104.1
201.6528,1029,-945.3,1764.9,-384,28.8,-179.7,-984.6,280.2,-1037.4,-157.8,2332.8,1377.6,-118.5,-10.8,-129.6,-2474.4,-8.1,-27.6,820.8,-111,-14.4,-213.3,-1074.3,-121.8
201.6561,1025.7,-937.2,1764.9,-378.9,28.2,-174.3,-979.2,285.3,-1704.3,-164.4,2335.8,1373.1,-99,-7.8,-132.6,-2473.5,-8.4,-27.6,816.6,-96,-14.4,-208.2,-1065.3,-113.7
201.6594,1019.1,-942.3,1764.9,-387.3,23.7,-175.8,-984,279.9,-1482,-157.2,2322.3,1365,-97.5,-15.9,-134.4,-2479.8,-8.7,-27.6,815.7,-95.7,-14.4,-220.8,-1068.6,-108.6
201.6628,1026.3,-940.2,1773,-382.2,36.6,-176.4,-987.3,283.5,-889.2,-162.3,2327.1,1376.1,-91.2,-11.1,-140.1,-2480.4,-8.7,-27.3,821.7,-102.3,-13.8,-224.1,-1062.9,-104.7
201.6661,1025.7,-931.5,1774.2,-387.3,34.2,-181.2,-992.7,280.5,-296.4,-173.1,2324.7,1361.4,-86.4,-11.1,-135.9,-2488.2,-8.4,-27.3,826.5,-120.9,-14.7,-231.3,-1065,-112.2
201.6694,1026.3,-927.9,1774.8,-385.5,30,-180.6,-992.1,284.7,-296.4,-161.4,2332.2,1359,-72.9,-9.3,-130.8,-2477.1,-8.4,-27.3,829.8,-119.7,-14.4,-222.3,-1064.7,-111
201.6728,1020.3,-941.7,1770,-383.1,37.2,-171.3,-987.3,284.4,-1111.5,-159.9,2335.5,1367.1,-88.2,-11.7,-131.4,-2473.5,-8.4,-27.3,840,-102.9,-14.4,-224.1,-1063.8,-90
201.6761,1025.4,-924.6,1764.3,-388.8,18.3,-192.3,-999,276.3,-1630.2,-165,2323.8,1355.7,-118.5,-12.3,-133.8,-2476.2,-8.4,-27.6,822.9,-108.6,-14.1,-222.9,-1072.2,-114.6
201.6794,1026,-943.8,1758.6,-389.7,18.9,-193.8,-1002,271.8,-1407.9,-162.3,2319.9,1363.5,-90.3,-0.9,-131.7,-2475.9,-8.4,-27.6,818.7,-107.7,-14.4,-222.3,-1064.1,-119.7
201.6828,1028.7,-941.1,1768.8,-384.6,26.1,-187.2,-1002,275.4,-741,-151.2,2324.1,1370.1,-85.2,8.1,-134.7,-2477.7,-8.4,-27.6,824.1,-111.9,-14.4,-216.6,-1065.6,-111.6
201.6861,1033.8,-926.1,1787.7,-373.2,45,-175.5,-1001.7,287.4,-296.4,-145.8,2341.8,1375.2,-77.4,9.6,-131.1,-2473.5,-8.1,-27.6,846.6,-99.3,-14.4,-212.1,-1061.7,-112.8
201.6894,1038.3,-932.4,1787.7,-375,44.7,-181.5,-1000.5,285.9,-296.4,-152.7,2338.5,1355.4,-87,9.3,-129.3,-2473.2,-8.4,-27.3,851.4,-93.9,-14.4,-219.3,-1058.7,-117
201.6928,1031.1,-931.2,1783.2,-378.6,36,-184.8,-1002.6,282.6,-1185.6,-157.2,2330.4,1360.8,-85.2,-3,-130.2,-2476.8,-8.4,-27.3,829.8,-85.8,-14.1,-221.4,-1066.5,-123
201.6961,1027.8,-936,1771.5,-381.9,30.3,-190.8,-1005.3,278.4,-1704.3,-167.4,2327.1,1373.1,-94.2,-5.7,-130.2,-2479.2,-8.7,-27.3,820.8,-84.3,-14.4,-226.5,-1074.6,-122.1
201.6994,1034.7,-935.1,1767.3,-384,28.8,-191.4,-1008.3,279,-1482,-159.9,2327.7,1358.7,-96.3,3.3,-132.3,-2482.5,-8.4,-27.6,830.7,-91.8,-14.7,-226.8,-1078.2,-119.1
201.7028,1028.7,-927,1771.2,-385.5,30,-189.3,-1006.2,278.7,-815.1,-163.2,2314.8,1364.4,-93.3,11.7,-130.2,-2477.4,-8.4,-27.6,819.3,-111.6,-14.4,-223.8,-1067.7,-117.3
