Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
231.3794,528,-1262.4,-455.7,1155.9,1602.9,-474,738.6,-672.6,-4594.2,-530.4,-720,-1071.9,-776.1,-836.4,331.5,1268.1,-8.7,-17.7,-550.5,-327.9,-16.2,-208.5,104.4,-937.8
231.3828,521.4,-1271.4,-464.4,1143.9,1599.3,-481.8,735,-678,-4223.7,-546.6,-717,-1056.6,-780,-849.3,326.1,1281.3,-9,-17.7,-551.1,-357.6,-16.2,-218.4,104.7,-959.1
231.3861,525,-1264.8,-454.5,1170,1633.5,-470.7,733.5,-672,-3408.6,-531,-706.5,-1068,-756.3,-843.9,329.4,1279.8,-8.4,-18.3,-561.9,-361.2,-16.5,-211.8,107.7,-940.8
231.3894,537,-1245.9,-432.9,1189.5,1645.2,-465.3,739.5,-665.1,-2741.7,-519.9,-676.5,-1053.3,-756.9,-836.4,334.2,1284,-8.7,-18.3,-553.5,-317.7,-16.5,-192.9,108.6,-911.1
231.3928,536.7,-1249.5,-437.7,1183.5,1619.4,-460.2,744.6,-662.4,-3260.4,-520.2,-697.8,-1032.9,-747.9,-836.7,334.2,1290,-9,-18,-544.2,-294,-16.2,-198,116.1,-907.2
231.3961,533.7,-1253.1,-442.2,1175.7,1616.1,-464.7,741.9,-667.2,-4149.6,-536.1,-693.3,-1043.4,-755.7,-833.4,328.2,1277.7,-8.4,-18,-531.3,-308.1,-16.2,-199.2,114.3,-942
231.3994,541.8,-1248,-432.6,1180.2,1621.5,-458.7,742.8,-659.1,-4446,-518.7,-663.6,-1019.7,-735.3,-824.7,342.3,1275,-9,-17.4,-507.9,-285,-16.5,-185.7,105.6,-941.7
231.4028,528.3,-1247.1,-437.1,1181.1,1630.2,-463.5,732.9,-662.4,-4223.7,-524.7,-664.2,-1021.8,-760.8,-837.9,330.9,1259.4,-9,-18.3,-501.9,-306.6,-15.9,-195.9,98.1,-934.5
231.4061,523.8,-1254.6,-448.8,1181.7,1629.9,-469.8,735.6,-672.9,-3408.6,-538.2,-665.7,-1018.8,-786.3,-852,330.9,1262.7,-8.4,-18,-520.8,-269.4,-15.9,-209.1,103.2,-931.8
231.4094,527.4,-1258.8,-427.5,1197,1644.6,-471.3,741.9,-669.6,-2741.7,-534,-696.9,-1037.4,-744,-851.4,330.3,1270.8,-8.7,-17.7,-559.2,-328.8,-16.2,-207.6,105.6,-930.9
231.4128,534,-1246.8,-433.8,1198.2,1633.5,-471,741.9,-666,-3186.3,-528,-684,-1013.4,-777.3,-829.5,340.8,1276.5,-8.7,-18,-550.2,-310.5,-15.9,-201,118.5,-919.8
231.4161,534.6,-1249.8,-437.1,1185.9,1622.1,-465.9,744,-664.8,-4149.6,-533.4,-680.1,-1073.7,-770.7,-831.3,342.9,1287.6,-8.7,-18,-548.4,-327.3,-15.9,-200.4,119.4,-938.4
231.4194,522.6,-1254,-441,1173.6,1596.6,-478.2,737.1,-670.8,-4446,-534.3,-664.8,-1002,-765.6,-845.4,330.6,1272.9,-8.4,-17.7,-492.3,-254.1,-15.9,-214.5,114,-933
231.4228,525,-1266.6,-453,1170.6,1619.4,-472.8,739.2,-670.8,-4223.7,-551.4,-661.5,-1011,-774.3,-853.5,335.4,1286.1,-9,-17.7,-502.2,-318.9,-15.9,-217.2,111.9,-940.8
231.4261,510,-1278.9,-474.3,1159.5,1595.7,-494.7,726.6,-690.9,-3334.5,-566.7,-678.6,-1047.3,-789,-861.6,328.8,1274.1,-8.7,-17.4,-504.9,-309,-16.2,-237.9,99.6,-940.5
231.4294,525.3,-1261.8,-445.2,1187.1,1640.7,-469.5,737.1,-675.9,-2815.8,-545.4,-667.8,-1065.3,-766.2,-846.9,335.7,1279.5,-9.3,-18.3,-550.2,-367.2,-16.2,-222.9,110.1,-954.9
231.4328,531.6,-1246.2,-429.6,1202.1,1630.8,-470.4,747.9,-667.8,-3260.4,-525.3,-667.2,-1055.1,-744.3,-831.9,332.7,1272.9,-9.3,-17.4,-534.6,-334.8,-15.9,-208.8,105.3,-926.1
231.4361,532.5,-1241.1,-421.2,1194,1599.9,-468.6,741.9,-662.7,-4223.7,-516.9,-658.8,-1009.5,-761.7,-832.5,336.9,1267.5,-9,-18,-511.5,-269.1,-15.9,-197.1,110.1,-934.5
231.4394,520.8,-1263,-447.3,1168.2,1590.3,-484.8,731.7,-681.9,-4520.1,-540.3,-699.9,-1031.7,-767.7,-860.7,327.6,1275.3,-8.7,-17.7,-534.9,-310.8,-15.6,-218.1,97.2,-945
231.4428,527.4,-1249.8,-440.4,1180.5,1622.7,-475.5,740.4,-668.7,-4075.5,-529.2,-660.6,-1010.4,-755.7,-845.1,341.7,1280.4,-9,-18.3,-523.8,-281.7,-16.2,-203.4,115.8,-929.1
231.4461,525.6,-1250.1,-444.9,1188.3,1627.5,-473.1,738.9,-668.1,-3334.5,-528.3,-672,-1015.5,-739.8,-851.1,335.4,1272.3,-9,-17.7,-537.6,-309.3,-16.2,-210.6,114.3,-925.2
231.4494,533.4,-1243.5,-418.5,1205.1,1635,-467.7,742.8,-659.7,-2889.9,-533.1,-681.6,-1028.4,-740.4,-848.1,345,1279.5,-9,-17.7,-507.6,-276,-16.5,-205.5,123.3,-929.1
231.4528,531,-1245,-432.6,1204.2,1644.9,-468.9,750.6,-657.3,-3260.4,-535.2,-688.5,-1051.5,-768.3,-850.8,345.9,1284,-8.7,-18.3,-504.9,-256.2,-15.9,-207,123.3,-917.4
231.4561,541.8,-1245,-429.3,1198.8,1626.9,-462.6,743.1,-651.9,-4075.5,-521.4,-670.2,-992.4,-739.5,-837.9,358.5,1282.2,-9,-17.7,-503.7,-322.8,-16.8,-199.5,111,-913.8
231.4594,535.5,-1251,-450.6,1183.5,1609.5,-469.5,739.8,-658.5,-4594.2,-525.6,-651.6,-1018.8,-751.2,-844.5,353.7,1273.8,-8.4,-18,-456.6,-284.4,-15.6,-197.1,104.7,-934.8
231.4628,524.7,-1258.8,-459,1179,1607.1,-477,735,-668.1,-4149.6,-537,-655.5,-1003.5,-769.2,-855,340.5,1273.5,-9,-17.4,-531,-298.8,-16.2,-213.6,102,-937.2
231.4661,531.3,-1247.1,-450.9,1189.8,1638.6,-467.7,744,-660,-3334.5,-527.4,-665.4,-1006.2,-749.1,-838.2,348.9,1277.7,-8.4,-17.7,-505.2,-290.4,-16.2,-203.1,116.1,-926.1
231.4694,531,-1249.2,-445.8,1208.1,1647.9,-462,748.5,-656.7,-2815.8,-532.5,-668.1,-1008.6,-758.4,-840,346.8,1287.6,-9,-17.7,-506.4,-284.4,-15.9,-203.1,123.3,-927.9
231.4728,536.4,-1247.7,-444.9,1209.3,1638.9,-459.6,751.2,-654.3,-3334.5,-526.2,-660.6,-1031.1,-755.7,-837.3,352.5,1287.3,-9,-18,-517.2,-287.7,-16.2,-199.8,116.1,-912
231.4761,539.4,-1241.4,-440.4,1201.8,1619.4,-462.3,751.8,-656.4,-4297.8,-523.8,-658.8,-1005.9,-772.5,-830.4,355.8,1289.7,-9,-18.3,-491.1,-309.9,-15.9,-207.6,113.7,-923.1
231.4794,538.8,-1242,-443.1,1194.9,1623.6,-463.5,753.3,-655.5,-4668.3,-523.5,-666.9,-1038,-753,-829.2,360.9,1275.9,-9,-18.3,-496.5,-335.7,-16.2,-203.7,111,-923.4
231.4828,526.5,-1252.8,-447.9,1189.2,1639.8,-472.8,745.5,-665.7,-4223.7,-534.9,-681.9,-1027.2,-774.3,-828.3,351.3,1278.6,-9.3,-18,-518.7,-294.6,-16.5,-214.5,114.3,-932.7
231.4861,525,-1257,-441,1206,1645.8,-469.8,745.2,-666,-3408.6,-534.6,-663.9,-1054.8,-771,-827.1,348.9,1273.5,-9,-17.7,-519.3,-311.4,-16.2,-207.6,112.5,-922.8
231.4894,525,-1249.5,-439.5,1215,1647,-469.5,748.2,-663.3,-2741.7,-534.6,-692.4,-1013.7,-760.5,-831.3,344.4,1278.6,-9,-17.7,-543.9,-286.5,-16.2,-210,120.6,-935.1
231.4928,520.8,-1257.3,-446.1,1208.7,1632.6,-469.2,745.5,-662.7,-3260.4,-542.1,-696.3,-1016.4,-766.5,-839.1,349.8,1274.1,-9.3,-18,-539.1,-276.6,-15.9,-208.8,114.6,-943.5
231.4961,529.8,-1256.7,-441.6,1206.9,1623,-471.6,744.3,-662.1,-4223.7,-534.6,-681.6,-1027.5,-746.4,-831.3,355.2,1280.1,-9,-17.7,-500.7,-307.8,-15.6,-206.7,112.5,-930
231.4994,531.9,-1245.9,-441,1203.3,1627.8,-467.7,742.5,-658.8,-4520.1,-530.4,-648.3,-1016.1,-753.9,-825.9,347.7,1261.2,-9,-17.4,-490.2,-328.8,-16.2,-192.9,105.6,-928.2
231.5028,528.9,-1253.7,-456,1199.4,1634.1,-470.7,744.9,-662.1,-4149.6,-525.6,-658.8,-1030.5,-762.9,-836.7,348,1281,-8.7,-18,-504.9,-309,-16.8,-200.4,119.7,-936.9
231.5061,517.2,-1268.4,-470.1,1184.7,1623.3,-489.6,731.7,-677.4,-3334.5,-544.5,-683.1,-1038.3,-777.9,-843,353.4,1281,-9,-17.7,-514.2,-308.7,-15.9,-225.6,107.4,-946.2
231.5094,522.6,-1262.7,-455.1,1206,1643.1,-481.8,739.8,-670.5,-2889.9,-537.6,-663.9,-1038.9,-769.8,-831,344.4,1284.6,-8.4,-18,-524.1,-301.2,-16.2,-217.5,120,-936.3
231.5128,530.7,-1248.3,-442.2,1218.6,1638.3,-471,740.1,-659.7,-3112.2,-513.3,-683.1,-1044.9,-750.3,-822,345,1269.3,-9,-17.7,-548.1,-276,-15.9,-195,122.1,-923.4
231.5161,541.8,-1242.3,-436.8,1227.6,1656.3,-457.5,754.5,-651,-4149.6,-503.4,-663.6,-1016.4,-706.5,-813.6,352.8,1284.3,-9,-17.7,-501.9,-292.8,-15.9,-186,127.5,-897.6
231.5194,526.2,-1248.9,-439.5,1197,1620.3,-472.5,735.6,-663.6,-4594.2,-525.3,-700.5,-1023.3,-746.7,-830.1,344.1,1275,-9,-18,-543,-345.3,-16.2,-208.5,119.1,-927
231.5228,526.2,-1253.4,-444.3,1205.7,1626.6,-471.9,744.6,-664.5,-4075.5,-527.1,-678.3,-1016.7,-761.4,-828.3,354.3,1295.7,-9,-18,-505.5,-312.9,-16.2,-201,128.7,-939
231.5261,519.3,-1266.9,-450.9,1210.8,1639.8,-478.5,734.4,-669.3,-3482.7,-533.4,-666.9,-1026.9,-781.2,-825.9,348.3,1281,-8.4,-17.4,-495.6,-318,-15.9,-208.8,123,-936.3
231.5294,526.2,-1275.9,-456.6,1222.8,1649.4,-474,735,-663.6,-2741.7,-528.3,-663.6,-1022.4,-749.1,-821.1,356.1,1272.9,-8.7,-18,-500.1,-301.2,-16.2,-204.6,108.3,-927.3
231.5328,528.3,-1261.8,-447.9,1224,1655.7,-472.8,740.7,-656.4,-3186.3,-523.2,-671.1,-1023.6,-774.3,-822.9,356.7,1291.8,-8.7,-18,-517.2,-280.5,-16.2,-205.5,116.1,-939.6
231.5361,539.7,-1251.6,-435.3,1225.8,1638.6,-466.5,753.3,-642.9,-4149.6,-503.4,-651.3,-997.2,-748.5,-818.1,351.6,1289.1,-8.1,-18,-499.2,-317.7,-16.5,-185.7,127.2,-928.2
231.5394,525.6,-1263,-450.6,1203,1618.8,-477,739.8,-657.6,-4668.3,-526.2,-691.5,-1015.2,-756.6,-835.5,339.3,1285.8,-8.4,-18,-528.3,-331.2,-15.9,-209.7,118.8,-929.7
231.5428,521.4,-1266.6,-459.6,1192.5,1613.7,-483.9,733.8,-660.3,-4297.8,-528.9,-688.2,-1040.4,-766.2,-839.7,330.3,1266.3,-9.3,-17.7,-540,-321,-16.2,-209.4,105.9,-943.8
231.5461,520.8,-1269.3,-458.7,1201.5,1635.3,-478.8,735.3,-659.1,-3334.5,-532.5,-692.7,-1062.3,-774.6,-841.5,316.5,1258.2,-8.7,-18,-517.2,-297.3,-15.9,-204.9,106.5,-952.5
231.5494,516.9,-1276.5,-473.1,1198.2,1629,-482.1,733.2,-663.9,-2815.8,-533.7,-701.7,-1082.1,-763.8,-842.1,320.4,1268.7,-8.7,-18,-525.9,-349.8,-16.5,-220.2,100.5,-945.9
231.5528,534,-1257.9,-445.5,1210.8,1639.5,-465.9,744.3,-651,-3260.4,-517.5,-701.1,-1042.8,-769.8,-828.3,339,1282.8,-8.4,-18.6,-520.5,-327.3,-15.9,-205.5,117.6,-938.1
231.5561,540.6,-1257.3,-451.5,1205.4,1614,-467.4,746.1,-650.4,-4149.6,-517.5,-673.5,-1038,-741.3,-823.2,342.9,1284.9,-8.7,-18.3,-512.4,-338.1,-15.9,-196.2,120.6,-928.5
231.5594,533.7,-1263,-465.3,1191,1623.6,-468.6,743.7,-665.7,-4594.2,-524.7,-676.5,-1058.1,-766.8,-837.3,342,1292.4,-9,-18,-513.9,-335.1,-16.2,-209.1,122.4,-933.9
231.5628,534.9,-1258.8,-458.7,1193.7,1616.4,-472.8,744.6,-662.1,-3927.3,-523.5,-684.3,-1036.8,-755.1,-828.6,342,1286.4,-9,-17.7,-542.4,-312.6,-16.5,-207.9,120.9,-929.7
231.5661,544.8,-1258.5,-448.8,1210.2,1644,-466.5,749.1,-656.4,-3334.5,-521.7,-675.6,-1018.8,-758.1,-818.7,345.6,1283.4,-9.3,-18,-528.9,-301.2,-16.2,-206.1,131.7,-935.1
231.5694,542.4,-1253.7,-441,1227.6,1648.8,-464.1,754.8,-656.4,-2741.7,-512.1,-669.6,-1008.9,-753.9,-816.6,335.1,1281.9,-8.4,-17.7,-516.6,-299.7,-15.9,-195.9,127.2,-928.2
231.5728,533.4,-1263.6,-455.4,1214.7,1633.2,-472.8,744.9,-661.5,-3112.2,-520.8,-696,-1023.3,-729.6,-829.5,330,1278.6,-8.4,-18.3,-522.9,-308.7,-15.9,-201.3,125.1,-938.7
231.5761,534.9,-1258.8,-455.4,1207.8,1634.4,-468,747.3,-661.2,-4001.4,-520.2,-687.9,-1014.3,-731.1,-830.1,330.9,1278.9,-9,-17.4,-498.6,-331.8,-16.2,-201.6,126,-930.9
231.5794,533.7,-1260.9,-447.9,1205.1,1627.2,-469.2,749.1,-661.2,-4446,-515.4,-654.9,-1021.8,-753.3,-840.9,327.9,1278.9,-8.7,-17.7,-542.1,-317.4,-16.2,-200.7,119.4,-941.7
231.5828,530.1,-1264.5,-452.1,1195.8,1625.1,-480,743.1,-666.9,-4223.7,-521.7,-671.4,-1026.9,-765,-838.8,325.2,1287.6,-9,-18,-547.8,-288.6,-15.9,-202.8,126.9,-935.7
231.5861,535.8,-1259.1,-451.2,1212.9,1643.1,-474.6,742.8,-663.6,-3260.4,-521.1,-681.9,-1008.3,-755.7,-848.1,324.9,1286.4,-8.7,-18.3,-588.3,-279.9,-15.9,-209.7,126.9,-939
231.5894,546.3,-1250.1,-442.2,1234.5,1657.2,-466.8,746.4,-652.5,-2815.8,-506.1,-684.6,-1047,-744.6,-836.1,320.4,1283.7,-8.7,-18,-511.8,-313.5,-15.9,-191.1,129.9,-937.2
231.5928,549.6,-1248,-435.3,1235.4,1657.5,-465.6,753,-648.9,-3186.3,-506.1,-683.1,-1038.9,-750.3,-817.8,331.8,1284.6,-8.7,-18,-489,-291.6,-15.9,-191.7,127.5,-923.7
231.5961,554.1,-1240.5,-431.7,1234.2,1638.6,-463.8,750.3,-642.6,-4075.5,-500.7,-657.9,-990,-747,-822,331.2,1275.6,-9,-18,-478.5,-288.3,-15.9,-181.5,112.5,-930
231.5994,546,-1250.4,-438,1209.3,1623.9,-473.1,735.6,-652.2,-4446,-514.5,-656.4,-1017.6,-743.1,-836.1,325.2,1263.9,-8.7,-18,-493.8,-296.7,-15.9,-197.4,111.3,-937.5
231.6028,540.3,-1256.4,-442.2,1208.7,1622.7,-474.9,734.1,-655.8,-4149.6,-521.1,-662.7,-1055.7,-753,-843.3,313.2,1269.6,-8.7,-17.7,-516,-328.8,-16.2,-200.1,105.9,-935.1
231.6061,540,-1255.8,-431.4,1223.4,1647.3,-470.1,743.1,-651,-3334.5,-519.3,-680.4,-1029.9,-753,-839.7,324.9,1281.6,-8.4,-17.4,-521.4,-323.1,-16.5,-201.3,124.5,-928.2
231.6094,534.9,-1268.4,-449.7,1222.5,1651.5,-477.6,729,-659.1,-2815.8,-527.1,-679.8,-1045.8,-771.3,-845.1,312,1267.2,-8.7,-18,-520.2,-386.7,-16.2,-208.8,115.8,-926.1
231.6128,547.2,-1253.7,-432.9,1229.4,1654.8,-457.5,752.1,-644.7,-3186.3,-507.3,-680.1,-986.4,-742.5,-831.9,324.6,1274.1,-8.7,-17.7,-509.4,-292.5,-15.9,-196.2,125.7,-910.5
231.6161,555.9,-1247.7,-427.5,1224.3,1634.4,-463.8,751.8,-641.7,-4149.6,-505.5,-646.2,-1010.1,-749.7,-821.7,330,1273.2,-9.3,-18,-518.7,-294,-15.9,-190.5,123.6,-924.3
231.6194,542.4,-1264.2,-445.5,1206,1611.6,-470.4,744,-651.6,-4520.1,-512.7,-672.3,-1014.6,-728.1,-836.7,321,1269.6,-8.7,-18,-511.2,-271.2,-15.6,-200.1,118.8,-954
231.6228,543.9,-1267.2,-450.9,1207.2,1621.2,-476.4,749.1,-648.6,-4297.8,-523.2,-678.6,-1023.9,-765.3,-839.7,322.2,1284,-8.7,-17.7,-534.9,-283.8,-15.9,-207.6,127.8,-939.3
231.6261,541.5,-1269.3,-457.8,1215.9,1635.3,-469.5,750.6,-645.6,-3334.5,-520.2,-676.5,-1006.5,-753.6,-839.4,327,1288.2,-9,-18,-507.6,-316.2,-15.6,-205.8,131.7,-935.7
231.6294,542.7,-1263.6,-446.4,1221.6,1638,-467.7,750.3,-647.1,-2889.9,-523.8,-707.1,-1044,-772.5,-841.2,327.3,1293.3,-9,-18,-542.7,-327.9,-15.9,-200.7,132.9,-938.7
231.6328,549,-1262.7,-442.8,1223.4,1643.7,-466.2,750.6,-646.5,-3186.3,-521.7,-666.3,-1038.3,-757.8,-827.4,334.8,1289.4,-9,-17.7,-507.9,-279,-16.2,-194.7,128.1,-935.4
231.6361,553.2,-1262.1,-443.4,1219.2,1630.8,-466.2,754.8,-641.4,-4149.6,-510.3,-672.6,-1002,-762.6,-818.7,336.3,1294.5,-9,-18,-507.3,-279.3,-15.9,-190.8,129,-920.4
231.6394,549.6,-1266,-443.1,1208.4,1621.5,-462.9,751.5,-647.7,-4520.1,-523.2,-672.6,-1005.3,-755.1,-831,323.4,1286.7,-9.3,-18,-545.7,-296.7,-15.9,-195.9,124.5,-931.8
231.6428,538.2,-1266,-457.8,1198.8,1604.1,-470.1,741.3,-656.4,-4075.5,-525.3,-691.5,-1028.7,-769.5,-833.7,323.7,1287.3,-8.7,-17.7,-537.9,-360.3,-15.9,-211.5,116.4,-934.5
231.6461,544.2,-1261.2,-452.1,1210.8,1637.4,-461.4,743.4,-653.7,-3260.4,-525,-688.8,-1027.8,-747,-826.8,324.3,1281,-9,-17.7,-500.4,-283.5,-16.2,-202.2,121.5,-944.1
231.6494,554.7,-1254.3,-444,1222.8,1659.3,-456.6,752.1,-646.2,-2741.7,-516.6,-672.6,-1027.2,-740.7,-820.2,329.7,1279.8,-9,-18.3,-536.1,-285,-15.9,-182.4,130.5,-923.4
231.6528,565.5,-1248.6,-433.8,1220.7,1645.5,-448.5,762,-642.9,-3112.2,-512.7,-687.6,-1001.4,-742.8,-808.8,343.2,1290.3,-8.7,-17.4,-531.9,-291.6,-16.2,-182.4,138.3,-906
231.6561,555.9,-1251.6,-435.9,1205.4,1627.8,-456.3,756.6,-646.5,-4149.6,-509.7,-699.3,-1045.5,-747.3,-827.4,339.9,1299.9,-9,-17.7,-527.1,-343.2,-16.2,-186.6,129.6,-919.8
231.6594,565.2,-1250.4,-431.1,1208.7,1618.8,-455.4,756,-648.9,-4520.1,-491.4,-663.3,-980.4,-708.6,-808.2,333.6,1288.8,-8.4,-17.4,-475.2,-267.3,-16.5,-181.2,123.3,-914.7
231.6628,563.4,-1243.8,-432,1215.6,1630.8,-451.8,752.4,-644.4,-4149.6,-502.2,-645.3,-1005,-745.5,-812.7,332.1,1276.5,-8.7,-18,-486.9,-280.8,-15.6,-194.4,123.6,-917.1
231.6661,557.4,-1250.4,-438.6,1219.8,1644.6,-450.6,752.7,-644.7,-3408.6,-509.7,-651,-996.6,-739.2,-821.1,335.4,1283.4,-9,-18.3,-480.9,-293.7,-15.9,-190.2,130.8,-927
231.6694,554.7,-1256.4,-446.4,1219.5,1651.5,-458.4,747,-650.7,-2667.6,-513.3,-653.1,-1008,-755.7,-826.8,333,1281.9,-9,-17.7,-498.3,-294.3,-16.5,-202.2,124.2,-941.7
231.6728,567,-1250.1,-433.5,1231.2,1653,-450.3,756.3,-641.1,-3408.6,-509.4,-666,-1002.9,-700.2,-810.6,343.5,1292.4,-9,-18,-495.6,-315,-15.9,-189,135,-933
231.6761,564.3,-1248.6,-427.5,1219.8,1632,-453.9,753.6,-639.3,-4075.5,-500.1,-657.9,-1024.2,-728.4,-814.5,332.1,1287.6,-9,-18.3,-498.6,-312.6,-15.9,-191.4,132.6,-932.1
231.6794,565.2,-1248,-423.3,1212.9,1636.2,-455.1,759.3,-636.6,-4594.2,-499.5,-658.8,-1017.9,-718.8,-807,340.2,1298.4,-9,-18.3,-508.8,-292.8,-16.2,-194.7,144.3,-915.9
231.6828,555,-1266.9,-438.3,1202.1,1626.3,-466.8,746.4,-655.5,-4075.5,-521.1,-662.1,-1029.6,-736.8,-818.7,335.1,1296.3,-9,-18,-534.6,-277.2,-15.9,-215.1,135.6,-942.6
231.6861,551.7,-1264.8,-439.5,1211.1,1647.3,-466.2,748.2,-655.2,-3408.6,-528.3,-676.5,-984,-767.4,-821.4,337.8,1297.5,-9,-17.7,-511.5,-291.6,-16.5,-212.7,136.2,-943.8
231.6894,546.9,-1275.3,-459.9,1210.8,1636.2,-474,742.2,-663.6,-2815.8,-531,-695.7,-1033.8,-762,-824.1,330.3,1291.8,-8.7,-17.7,-479.7,-309.9,-16.2,-210.6,131.1,-942.9
231.6928,548.7,-1269.9,-453.3,1216.5,1634.4,-473.7,740.4,-657,-3260.4,-513.9,-681.6,-1037.1,-726.6,-817.2,321.6,1281.3,-9,-18.3,-493.2,-304.5,-16.2,-202.2,135.6,-919.2
231.6961,564.9,-1248.9,-428.4,1217.7,1635.3,-457.8,759.9,-640.8,-4075.5,-493.2,-641.4,-972.6,-722.7,-805.5,339,1291.2,-9,-18,-471,-339.9,-15.9,-184.5,148.8,-917.1
231.6994,554.7,-1263.6,-439.2,1203.6,1620.6,-469.2,749.1,-652.2,-4520.1,-504,-655.8,-1002,-736.8,-815.4,324.9,1285.2,-9,-18.3,-503.1,-271.8,-16.2,-190.2,138.3,-924.9
231.7028,554.4,-1260.9,-431.4,1201.2,1616.1,-476.4,747.9,-653.1,-4223.7,-501,-660.9,-985.5,-751.8,-812.7,335.7,1290,-8.7,-17.7,-531.6,-308.1,-15.9,-191.4,132.6,-935.7
231.7061,556.5,-1263.3,-425.4,1218,1644,-470.1,749.4,-651.6,-3408.6,-501.3,-680.7,-997.5,-734.4,-812.1,332.7,1290.3,-8.7,-18.3,-522,-277.5,-16.2,-189.9,134.7,-927
231.7094,555.3,-1267.5,-438,1223.4,1645.8,-459.6,750.3,-646.8,-2889.9,-490.8,-625.8,-993,-737.1,-813.3,321,1290.6,-9,-18.3,-457.5,-260.1,-15.9,-180.6,137.4,-920.7
231.7128,559.2,-1264.8,-437.1,1224.3,1648.2,-459,754.5,-641.7,-3186.3,-484.2,-637.2,-997.8,-729,-807.3,322.5,1286.4,-9.3,-18,-491.7,-285,-16.2,-182.1,133.2,-923.4
231.7161,550.5,-1276.2,-434.4,1209,1626.6,-466.2,754.8,-647.4,-4001.4,-507,-662.4,-1030.8,-739.5,-810.6,325.5,1290.6,-9,-18,-516.3,-324,-15.9,-195.6,138,-933.6
231.7194,556.5,-1266,-423.3,1205.7,1621.8,-477.3,749.7,-640.8,-4520.1,-495.6,-666,-1011,-739.5,-811.2,315.6,1287.6,-9.6,-18.6,-520.5,-314.7,-15.6,-189.3,135.9,-908.7
231.7228,556.2,-1264.5,-432.6,1208.1,1632.9,-466.8,745.5,-640.5,-4075.5,-497.7,-641.4,-966.9,-727.2,-809.1,312,1274.1,-8.7,-18.6,-465,-249,-16.2,-186.3,131.1,-948
231.7261,552.9,-1273.5,-454.2,1204.5,1630.8,-479.7,738.3,-651,-3260.4,-511.5,-664.5,-987,-724.8,-819,316.8,1277.7,-9,-18,-477.9,-258,-15.9,-203.1,125.4,-951.3
231.7294,545.1,-1272,-459.6,1211.1,1646.7,-471,746.4,-650.4,-2815.8,-523.8,-663.3,-1014.9,-732.9,-829.5,318.3,1291.8,-8.7,-18,-488.1,-308.7,-15.9,-210.3,131.1,-962.7
231.7328,549.6,-1262.7,-449.1,1212.3,1638,-473.7,744.6,-645.6,-3186.3,-516.6,-676.8,-1026.6,-725.4,-826.5,327.6,1291.8,-9,-18,-485.1,-300.3,-16.2,-215.1,125.1,-958.2
231.7361,555.3,-1264.8,-447.3,1204.2,1620.6,-463.2,747.9,-646.2,-4223.7,-522.3,-660.6,-1033.8,-749.4,-819.6,332.7,1305.9,-8.7,-18,-470.7,-312.3,-16.2,-203.1,135,-935.7
231.7394,555.6,-1271.4,-445.5,1192.8,1623.9,-462.9,748.8,-643.2,-4668.3,-510.9,-673.2,-1006.2,-725.1,-814.2,317.4,1294.5,-9.3,-18,-511.8,-293.4,-16.5,-205.8,129.3,-939
231.7428,548.1,-1265.7,-451.5,1195.2,1634.7,-456.3,741.3,-643.2,-4149.6,-510.3,-664.8,-1006.5,-775.5,-827.7,310.8,1275.6,-9,-18,-535.5,-314.7,-16.2,-201.6,123.3,-949.8
231.7461,541.2,-1272.9,-451.8,1200.3,1645.8,-471.3,735.6,-654.3,-3408.6,-521.7,-678.6,-1022.1,-762.6,-829.8,307.2,1276.8,-9.3,-18,-536.7,-333.6,-16.2,-214.8,122.1,-928.2
231.7494,548.4,-1267.8,-445.8,1209.3,1648.2,-459.3,743.1,-645,-2815.8,-517.8,-678.3,-1022.7,-757.8,-831.3,312.6,1294.5,-8.7,-18,-508.8,-296.7,-15.9,-210.6,131.7,-938.4
231.7528,546,-1270.8,-449.7,1208.1,1624.8,-460.5,735.3,-649.2,-3112.2,-524.7,-694.5,-1009.8,-759.6,-831,309.3,1279.8,-8.7,-17.7,-530.4,-317.7,-15.9,-204.3,121.8,-946.8
231.7561,546.9,-1270.8,-452.4,1196.4,1610.1,-466.5,740.4,-648.6,-4223.7,-529.2,-693.9,-1027.8,-763.8,-828.9,316.8,1286.1,-9.3,-18,-493.8,-336.6,-16.2,-211.8,133.2,-936.9
231.7594,552,-1260.6,-443.7,1200,1620.9,-459,749.1,-642.6,-4668.3,-512.7,-657.9,-997.2,-756,-824.4,323.1,1290.3,-9.3,-18.3,-505.5,-284.1,-16.2,-200.4,134.1,-932.1
231.7628,549.6,-1266,-452.7,1197,1629.6,-468.3,745.5,-644.1,-4149.6,-511.2,-646.5,-998.1,-755.7,-826.5,317.4,1290,-8.7,-18,-510.3,-295.5,-16.2,-203.1,126,-954.6
231.7661,537.3,-1276.5,-465.6,1191.3,1627.8,-483,733.2,-659.4,-3408.6,-531.6,-682.2,-1041.3,-766.2,-834,318.3,1285.8,-9,-17.7,-562.5,-317.4,-16.2,-220.5,119.1,-955.8
231.7694,534.9,-1282.5,-464.7,1199.7,1636.5,-482.4,735.6,-660.9,-2667.6,-524.1,-688.2,-1044.6,-759.6,-837,316.2,1287.9,-8.7,-18,-546.9,-312,-16.2,-219.3,117,-955.8
