Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
247.02,415.5,-2090.7,-2746.5,-1809.3,-485.1,-1156.5,-1019.7,-888.3,-1482,-999.9,-62.7,577.5,-2270.1,-393.3,-1223.1,-1262.4,-13.5,3.6,5982.3,-2551.8,-19.5,-983.4,-2464.8,-382.8
247.0233,414,-2096.4,-2740.8,-1803,-481.2,-1155.9,-1018.8,-885.6,-2297.1,-988.8,-49.8,589.5,-2292.6,-390.3,-1219.5,-1261.2,-13.5,4.2,5958.6,-2536.5,-19.8,-965.4,-2466.6,-383.1
247.0267,414,-2093.7,-2734.8,-1800.3,-483,-1150.5,-1015.8,-885.3,-2297.1,-1004.7,-46.5,592.5,-2280.9,-396.9,-1218.9,-1261.8,-12.9,3.9,5949.9,-2548.2,-19.8,-969.9,-2458.8,-375
247.03,412.8,-2091.3,-2736,-1805.4,-480.9,-1151.7,-1016.4,-884.7,-815.1,-997.2,-49.2,589.5,-2276.1,-399.6,-1225.2,-1263.3,-13.5,3.9,5990.7,-2544.6,-19.8,-988.2,-2465.4,-376.8
247.0333,412.8,-2092.2,-2738.1,-1806,-483.9,-1153.8,-1016.7,-887.7,-222.3,-992.7,-57.6,582.9,-2265.6,-399.3,-1222.2,-1265.7,-13.5,4.2,5970.9,-2541.3,-19.2,-984.6,-2466.3,-377.7
247.0367,410.7,-2095.5,-2743.5,-1804.8,-484.5,-1156.2,-1017.3,-885.9,-741,-990.6,-58.5,582.3,-2271.3,-403.8,-1218.3,-1261.2,-12.9,4.2,6013.8,-2534.4,-19.2,-968.1,-2469,-393.3
247.04,416.1,-2092.5,-2739,-1797,-479.4,-1149.3,-1015.2,-882.9,-1482,-991.2,-54.3,581.4,-2257.5,-393,-1214.7,-1259.4,-13.5,3.6,5973.3,-2532.6,-19.5,-961.8,-2463.6,-386.1
247.0433,417.3,-2094.3,-2736.3,-1802.4,-474.6,-1152.9,-1016.1,-881.7,-2148.9,-987.3,-50.4,585.9,-2255.7,-396,-1216.8,-1258.2,-13.2,3.9,5919.3,-2526.6,-19.5,-965.4,-2461.2,-372
247.0467,415.8,-2093.1,-2735.1,-1800.9,-475.8,-1154.4,-1018.2,-880.2,-2148.9,-987.6,-44.4,593.7,-2281.5,-395.1,-1210.5,-1258.5,-12.9,4.2,5929.5,-2526.6,-19.2,-975.3,-2459.7,-365.1
247.05,417.9,-2081.4,-2728.5,-1799.7,-472.2,-1154.4,-1013.4,-876.9,-666.9,-987.6,-42,599.4,-2240.1,-393.9,-1204.8,-1256.7,-12.9,4.2,5981.7,-2521.8,-19.5,-950.1,-2457.3,-371.1
247.0533,417.9,-2084.4,-2734.8,-1795.8,-471.9,-1156.5,-1020.3,-877.8,-148.2,-980.7,-40.8,606.3,-2244.6,-391.5,-1207.8,-1256.1,-13.5,3.9,5983.5,-2512.8,-19.5,-964.5,-2461.2,-364.8
247.0567,416.4,-2081.1,-2731.8,-1794.6,-473.4,-1159.8,-1022.1,-878.7,-666.9,-986.7,-45,600.6,-2253,-390.9,-1211.4,-1259.4,-13.5,4.2,5982.9,-2518.8,-19.8,-956.4,-2465.1,-387.9
247.06,416.4,-2085.6,-2731.2,-1794.9,-471,-1162.8,-1019.4,-882.6,-1407.9,-988.5,-39.6,585.3,-2261.4,-389.7,-1215.3,-1258.2,-12.9,3.6,5992.8,-2528.1,-19.5,-952.2,-2465.4,-375
247.0633,417.9,-2079.6,-2723.4,-1790.4,-469.5,-1160.1,-1012.2,-880.5,-2371.2,-981.3,-29.7,585.3,-2261.4,-396,-1212.9,-1258.8,-12.9,4.2,5935.8,-2521.2,-19.2,-948.3,-2463.9,-383.4
247.0667,409.2,-2094,-2738.4,-1809.6,-479.7,-1164.9,-1017.6,-885.6,-2445.3,-993,-52.8,584.7,-2263.5,-399.6,-1218,-1264.2,-13.5,4.5,5917.2,-2538,-20.1,-964.2,-2466,-387.6
247.07,411.3,-2085,-2738.4,-1814.1,-485.1,-1163.7,-1017,-884.1,-815.1,-994.2,-52.5,586.2,-2251.5,-393.3,-1217.7,-1264.2,-13.5,4.5,5935.8,-2531.4,-19.2,-972.3,-2469.9,-369
247.0733,409.2,-2095.8,-2741.4,-1812.9,-483.9,-1162.8,-1023.6,-888,-222.3,-993.9,-56.4,587.1,-2273.7,-392.7,-1224.9,-1268.4,-13.8,4.2,5965.2,-2532.3,-19.2,-984.9,-2475.6,-370.5
247.0767,416.4,-2089.8,-2738.4,-1811.4,-481.2,-1163.7,-1023,-888.9,-666.9,-985.8,-53.4,577.2,-2271.3,-389.7,-1220.4,-1257.3,-13.2,3.9,5975.7,-2529.6,-19.5,-986.1,-2474.4,-377.7
247.08,414,-2090.1,-2742.3,-1810.5,-483,-1163.1,-1023.3,-894,-1407.9,-986.7,-55.5,579.9,-2266.5,-385.2,-1218.3,-1259.4,-13.2,4.2,5943,-2531.4,-19.8,-966.3,-2475.3,-375
247.0833,417.9,-2093.4,-2749.8,-1820.7,-486.9,-1167.3,-1022.1,-894.9,-2148.9,-989.7,-55.5,568.5,-2274.3,-387.9,-1215,-1258.8,-13.5,4.2,5887.5,-2541.3,-19.8,-970.2,-2478,-379.5
247.0867,416.7,-2096.4,-2750.7,-1828.5,-492,-1164.9,-1024.2,-893.1,-2148.9,-982.2,-54.6,570,-2268.9,-396.6,-1217.1,-1260,-13.5,4.2,5884.8,-2546.4,-20.1,-975,-2477.7,-382.5
247.09,414.9,-2100.6,-2749.2,-1825.8,-487.5,-1158.6,-1019.7,-893.4,-741,-986.7,-50.1,569.1,-2263.8,-399.3,-1219.8,-1260.3,-13.5,4.2,5924.7,-2530.2,-19.2,-969.9,-2481,-375.6
247.0933,418.8,-2095.2,-2751.6,-1827,-489.3,-1163.1,-1027.5,-898.8,-74.1,-1001.1,-65.1,574.5,-2251.5,-394.5,-1219.8,-1259.7,-13.2,3.9,5929.2,-2536.8,-19.5,-974.7,-2482.8,-393
247.0967,420.3,-2095.2,-2753.1,-1822.2,-482.4,-1158.9,-1026.9,-894.9,-815.1,-998.1,-54.9,577.5,-2252.1,-395.7,-1221.6,-1259.7,-13.2,3.9,5962.2,-2533.2,-19.2,-979.2,-2485.5,-394.8
247.1,421.2,-2092.5,-2746.8,-1818.9,-486.3,-1156.2,-1025.4,-890.7,-1333.8,-993.6,-56.1,580.2,-2257.2,-393,-1219.2,-1255.2,-13.2,3.9,5909.4,-2535,-19.8,-974.1,-2484.6,-392.7
247.1033,420.3,-2100.9,-2756.4,-1824.3,-495,-1158,-1023.6,-888.3,-2223,-996,-66.3,561.9,-2287.8,-389.7,-1221.3,-1254,-13.2,3.9,5876.1,-2550.9,-19.2,-992.1,-2484.3,-380.1
247.1067,422.1,-2088.9,-2746.2,-1821.6,-486.6,-1158,-1017.6,-887.7,-2148.9,-1000.2,-63.6,558.3,-2272.5,-385.8,-1216.8,-1255.2,-13.2,4.2,5884.5,-2546.1,-19.5,-973.8,-2485.8,-379.2
247.11,418.8,-2098.2,-2748.6,-1830,-490.2,-1158,-1021.8,-888.6,-741,-997.8,-69.3,563.4,-2278.5,-389.7,-1225.5,-1264.2,-13.5,3.9,5904.3,-2542.2,-19.5,-991.8,-2492.1,-384.3
247.1133,417.9,-2097,-2751.6,-1829.4,-483,-1151.7,-1012.8,-891,-222.3,-989.7,-64.8,566.4,-2288.7,-396.3,-1223.4,-1260,-13.5,4.2,5925.6,-2543.7,-19.5,-963.6,-2480.4,-366
247.1167,430.5,-2082.6,-2740.8,-1820.4,-482.7,-1155.3,-1018.8,-883.2,-592.8,-980.7,-59.4,574.8,-2243.7,-387,-1249.2,-1262.4,-13.2,4.2,5944.5,-2542.8,-19.5,-966.6,-2485.2,-410.7
247.12,417.6,-2090.7,-2743.5,-1818.9,-489,-1169.4,-1020.3,-890.4,-1333.8,-989.4,-57.6,566.7,-2234.7,-395.1,-1209.3,-1255.8,-13.5,4.2,5969.7,-2549.1,-19.5,-967.5,-2497.8,-396.9
247.1233,421.5,-2083.2,-2740.5,-1815.6,-486.6,-1155.6,-1016.7,-882.6,-2223,-995.1,-67.5,576.9,-2248.2,-397.5,-1218.3,-1255.2,-13.5,3.9,5924.1,-2536.8,-19.5,-975.9,-2480.1,-359.1
247.1267,424.8,-2081.7,-2745.6,-1817.4,-483.3,-1151.1,-1010.7,-882.3,-2223,-1000.5,-60.6,582.3,-2254.2,-395.1,-1212.6,-1250.7,-13.2,3.9,5968.8,-2529.3,-19.5,-967.8,-2471.1,-354
247.13,420.3,-2094,-2750.1,-1824.9,-486.9,-1158,-1009.5,-886.2,-815.1,-994.8,-65.4,576,-2269.2,-398.4,-1218.9,-1251.3,-12.9,4.8,6005.1,-2545.8,-19.5,-976.8,-2472.3,-351.9
247.1333,421.2,-2091.3,-2748.3,-1823.4,-481.5,-1155.3,-1013.4,-885,-148.2,-1004.1,-67.2,582.3,-2273.7,-393,-1221,-1255.8,-13.5,4.5,6038.1,-2539.8,-19.5,-981.6,-2473.2,-360.9
247.1367,418.2,-2090.7,-2742.9,-1817.1,-478.5,-1158,-1013.1,-885,-741,-1012.8,-60,582,-2265.9,-395.1,-1221.3,-1254.6,-13.5,3.9,6087.3,-2523.6,-19.8,-969,-2474.7,-363.9
247.14,418.8,-2093.4,-2740.2,-1810.2,-474,-1152.9,-1012.8,-882.9,-1407.9,-989.4,-54.3,577.8,-2267.1,-392.4,-1222.8,-1254,-13.5,4.2,6126,-2520.9,-19.8,-970.2,-2468.4,-358.5
247.1433,422.4,-2093.1,-2743.5,-1811.4,-477.6,-1144.2,-1011.6,-882.9,-2223,-987,-65.1,568.2,-2258.4,-390.6,-1225.8,-1253.4,-13.5,4.2,6099,-2531.1,-19.5,-978,-2464.8,-367.2
247.1467,424.5,-2090.1,-2743.2,-1814.7,-477,-1147.5,-1014,-885.6,-2297.1,-984.9,-60.6,577.8,-2252.1,-386.4,-1225.5,-1258.8,-13.8,4.2,6116.4,-2532.9,-19.5,-961.2,-2466,-394.5
247.15,422.1,-2092.2,-2742.3,-1821.3,-483.3,-1156.2,-1015.2,-891,-815.1,-993.6,-61.5,574.5,-2251.5,-392.1,-1222.2,-1264.2,-13.5,4.5,6162.3,-2544.9,-19.5,-966.9,-2463,-358.5
247.1533,417.9,-2100.3,-2753.7,-1821,-483.6,-1158.9,-1018.8,-890.7,-222.3,-998.4,-64.2,564.6,-2286.3,-395.4,-1225.2,-1261.8,-13.2,3.9,6212.7,-2559,-19.5,-979.2,-2462.7,-346.2
247.1567,423,-2100,-2751.9,-1815.9,-485.4,-1153.8,-1014.6,-884.4,-666.9,-992.7,-61.8,583.5,-2300.1,-393.9,-1217.1,-1253.4,-13.2,4.2,6252,-2534.7,-19.8,-983.1,-2454.3,-351.3
247.16,421.8,-2091.3,-2743.5,-1817.4,-483.9,-1154.1,-1014.6,-880.8,-1333.8,-977.7,-55.8,581.1,-2254.5,-391.2,-1218.9,-1251,-13.5,4.2,6256.2,-2529.3,-19.5,-975,-2451.9,-354.6
247.1633,423.9,-2087.7,-2741.1,-1815,-481.2,-1146.3,-1016.7,-881.7,-2297.1,-981.6,-63.6,580.8,-2267.4,-398.4,-1227,-1254,-13.5,4.2,6216.6,-2533.5,-19.8,-966.9,-2446.2,-358.8
247.1667,424.8,-2094.9,-2741.4,-1820.1,-484.8,-1147.8,-1017,-885.6,-2223,-987.6,-62.1,583.2,-2263.5,-391.8,-1231.5,-1248,-13.5,3.9,6204,-2533.2,-19.5,-969.9,-2449.2,-363
247.17,423.6,-2094.9,-2741.7,-1816.2,-474.9,-1136.4,-1011,-885.3,-815.1,-987.3,-62.1,581.1,-2253.9,-395.4,-1228.8,-1246.5,-13.2,3.9,6264.9,-2530.5,-19.8,-964.2,-2446.8,-363.9
247.1733,418.8,-2097.6,-2746.5,-1827,-494.7,-1150.5,-1013.4,-890.7,-148.2,-1009.2,-74.4,567.6,-2254.8,-400.2,-1235.7,-1253.4,-13.5,4.2,6246.9,-2547.9,-19.5,-977.4,-2450.7,-357.6
247.1767,422.4,-2100.3,-2746.2,-1818.9,-492.9,-1150.2,-1006.5,-889.2,-741,-999,-72.6,568.2,-2285.4,-394.8,-1233.3,-1249.2,-13.5,3.9,6290.7,-2544.9,-19.8,-961.8,-2437.8,-349.5
247.18,418.5,-2100.6,-2744.4,-1818,-489,-1149.3,-1006.8,-888.9,-1482,-973.8,-62.7,564.3,-2269.5,-395.4,-1234.2,-1249.8,-13.2,4.2,6271.8,-2539.8,-19.8,-985.2,-2437.8,-357.6
247.1833,425.1,-2095.8,-2734.8,-1813.8,-481.8,-1147.2,-1007.7,-884.7,-2223,-987,-52.2,571.5,-2250.3,-391.2,-1233,-1249.5,-13.8,4.2,6221.4,-2544.6,-19.5,-964.5,-2441.1,-358.2
247.1867,419.4,-2096.1,-2738.7,-1820.7,-483.3,-1149.3,-1013.7,-884.7,-2297.1,-988.8,-62.1,575.7,-2245.2,-393.9,-1230.3,-1251.3,-13.2,4.2,6244.5,-2539.8,-19.2,-967.8,-2446.5,-371.1
247.19,419.1,-2095.8,-2742.9,-1822.2,-498,-1146.3,-1016.4,-885,-889.2,-998.7,-77.4,574.8,-2239.5,-398.4,-1227.6,-1252.5,-13.5,4.5,6236.7,-2541.6,-19.2,-976.2,-2446.2,-374.1
247.1933,417.3,-2098.5,-2749.5,-1826.4,-491.4,-1149,-1016.4,-887.4,-222.3,-1000.2,-79.5,572.7,-2265.3,-395.4,-1233.6,-1254.9,-13.5,4.2,6242.1,-2537.1,-19.5,-975.6,-2439.6,-363.3
247.1967,422.7,-2093.4,-2741.7,-1819.2,-477,-1146.9,-1014.3,-885,-666.9,-991.5,-68.7,578.1,-2271.9,-389.4,-1229.1,-1252.5,-13.2,4.2,6287.4,-2526.6,-19.5,-986.1,-2439.3,-365.1
247.2,414.9,-2099.4,-2750.4,-1830.3,-488.1,-1156.8,-1018.8,-888.9,-1259.7,-985.8,-76.2,559.8,-2278.2,-396.9,-1233.6,-1256.1,-13.8,3.3,6288,-2536.5,-19.8,-972,-2444.4,-363.6
247.2033,420.6,-2093.1,-2744.1,-1826.1,-489,-1149.9,-1013.4,-886.5,-2223,-984.6,-70.2,564,-2268,-393.3,-1224.9,-1255.2,-13.8,4.2,6264.9,-2557.5,-19.5,-973.8,-2440.8,-366.9
247.2067,425.4,-2083.2,-2731.5,-1823.7,-483.6,-1144.5,-1007.7,-883.8,-2148.9,-991.2,-51.3,572.4,-2241.9,-384.6,-1245.9,-1251,-13.5,4.5,6230.4,-2545.5,-19.2,-951.6,-2432.1,-386.4
247.21,431.4,-2081.1,-2736.6,-1825.5,-479.7,-1138.8,-1007.1,-882.9,-666.9,-1005.6,-68.7,570.3,-2259,-386.4,-1244.7,-1258.8,-13.2,4.2,6251.1,-2543.7,-19.5,-980.1,-2437.8,-341.1
247.2133,410.7,-2104.2,-2751.6,-1834.8,-488.7,-1149.6,-1016.7,-898.2,-222.3,-993,-78.9,555.9,-2287.8,-402.9,-1223.7,-1260.3,-13.5,3.9,6278.7,-2551.8,-19.5,-975.9,-2438.1,-377.7
247.2167,425.4,-2085.6,-2738.1,-1821,-480.6,-1143.9,-1011.6,-890.1,-666.9,-992.1,-53.4,565.8,-2273.7,-396.9,-1231.5,-1254.3,-13.2,4.2,6304.8,-2538,-19.8,-963.9,-2434.5,-339.6
247.22,413.4,-2109,-2748.9,-1821,-482.4,-1139.7,-1010.1,-892.5,-1333.8,-982.5,-73.8,565.2,-2315.7,-394.5,-1228.2,-1249.5,-13.5,4.2,6289.2,-2545.2,-19.8,-969.9,-2428.8,-330.9
247.2233,418.8,-2089.8,-2744.1,-1821.3,-483.9,-1140,-1011,-891.3,-2148.9,-983.7,-72,563.1,-2258.1,-395.1,-1232.1,-1251,-13.2,3.9,6248.4,-2540.1,-19.2,-960.9,-2430.9,-341.1
247.2267,418.2,-2083.2,-2743.2,-1830,-485.7,-1144.5,-1011.9,-891.6,-2223,-1004.4,-78.3,553.8,-2235.3,-392.1,-1233,-1260,-13.2,3.9,6223.8,-2544.9,-19.8,-974.7,-2436.3,-347.4
247.23,419.1,-2077.2,-2741.7,-1829.7,-487.8,-1145.7,-1020,-893.1,-741,-997.2,-75.6,565.5,-2235.6,-396.9,-1237.2,-1263.6,-12.9,4.5,6263.4,-2535.9,-19.2,-975.9,-2445.3,-377.4
247.2333,416.4,-2085.3,-2738.7,-1826.7,-494.4,-1146.3,-1023,-894,-74.1,-994.2,-79.2,557.4,-2251.2,-392.4,-1242.9,-1264.2,-13.2,4.2,6278.1,-2556,-19.8,-992.1,-2458.5,-357
247.2367,416.7,-2088,-2737.2,-1817.1,-488.4,-1139.1,-1024.5,-892.5,-741,-990.9,-62.1,587.1,-2260.8,-391.5,-1237.8,-1263,-13.5,4.5,6302.4,-2551.5,-19.5,-978.3,-2453.1,-352.5
247.24,416.4,-2084.7,-2743.2,-1815.6,-483.3,-1139.7,-1024.5,-892.2,-1482,-991.8,-66.3,546.6,-2246.4,-392.1,-1240.8,-1260.9,-13.2,4.2,6276.6,-2544.9,-19.8,-975,-2448.9,-362.7
247.2433,416.7,-2080.8,-2740.2,-1820.7,-480.6,-1133.7,-1024.5,-891.6,-2223,-988.8,-65.7,577.5,-2240.7,-401.1,-1236.3,-1260,-13.8,4.2,6246,-2528.7,-19.5,-972.3,-2445.6,-370.8
247.2467,420.6,-2079,-2738.7,-1827,-491.4,-1147.8,-1030.5,-894.9,-2371.2,-997.8,-68.4,568.2,-2240.1,-384,-1242.9,-1260,-13.5,3.9,6238.8,-2531.4,-19.8,-969.6,-2449.2,-385.2
247.25,415.8,-2091.3,-2746.2,-1836.6,-502.2,-1157.1,-1037.1,-902.7,-741,-995.4,-75,558.3,-2265.3,-395.4,-1241.4,-1264.5,-13.5,4.2,6254.4,-2543.1,-19.2,-978.3,-2453.4,-364.5
247.2533,412.5,-2087.1,-2740.5,-1832.4,-492.6,-1149.3,-1032,-895.8,-74.1,-993.3,-72,548.1,-2270.1,-396.9,-1239.9,-1264.2,-13.5,3.9,6273.9,-2539.2,-19.5,-985.8,-2448.9,-355.2
247.2567,414.3,-2090.1,-2743.8,-1827.6,-495.6,-1146.3,-1036.8,-897,-666.9,-1005,-75.3,559.5,-2268,-397.2,-1241.1,-1261.8,-13.5,4.5,6287.1,-2534.4,-19.2,-987.9,-2453.7,-361.2
247.26,412.5,-2092.8,-2742.9,-1827.3,-488.7,-1144.2,-1035.6,-895.2,-1333.8,-990.3,-69.3,559.5,-2279.4,-396.9,-1236,-1258.2,-13.5,3.9,6271.2,-2535,-19.8,-964.8,-2464.5,-408.3
247.2633,418.8,-2089.5,-2742,-1827.6,-493.2,-1146.3,-1032.9,-889.8,-2223,-999.9,-69.9,562.8,-2256.6,-400.2,-1233,-1253.4,-13.5,4.2,6200.4,-2534.4,-19.5,-961.8,-2446.8,-378.9
247.2667,413.1,-2098.2,-2755.5,-1831.8,-496.2,-1143.3,-1026.6,-889.8,-2148.9,-1017,-86.4,547.5,-2276.7,-403.8,-1232.7,-1252.8,-14.1,4.2,6211.8,-2550.3,-19.2,-984.6,-2451,-368.7
247.27,414.9,-2094.9,-2749.5,-1831.8,-493.5,-1135.5,-1022.1,-887.1,-889.2,-996.9,-92.4,545.7,-2278.5,-401.1,-1228.8,-1251.9,-13.5,3.9,6234,-2558.1,-19.5,-977.1,-2453.4,-353.4
247.2733,415.2,-2085.9,-2731.2,-1818.9,-486.3,-1129.5,-1021.8,-888.9,-148.2,-985.5,-49.5,573,-2261.7,-384.9,-1223.7,-1251,-13.8,3.9,6301.5,-2525.1,-19.5,-960.9,-2446.2,-350.4
247.2767,416.1,-2075.1,-2724,-1814.7,-483.9,-1131.3,-1024.8,-891.9,-592.8,-956.4,-42.9,580.5,-2237.1,-392.7,-1223.1,-1255.2,-12.6,4.2,6317.1,-2514.3,-19.2,-975.3,-2448.6,-357.6
247.28,417,-2076,-2727,-1814.1,-481.5,-1128,-1023,-887.1,-1407.9,-985.2,-45.9,570.9,-2230.8,-390.9,-1225.2,-1255.5,-14.1,4.2,6305.4,-2524.5,-19.5,-958.5,-2465.1,-370.2
247.2833,416.4,-2077.2,-2722.2,-1812.3,-474.6,-1115.1,-1020,-883.5,-2223,-983.7,-57.9,576.3,-2234.1,-388.8,-1224.6,-1258.5,-12.9,3.9,6246.6,-2520.3,-19.2,-967.2,-2454.6,-366.9
247.2867,420.3,-2073,-2718.6,-1809.6,-474.6,-1120.5,-1020,-881.1,-2371.2,-980.7,-57,594.3,-2249.1,-385.5,-1224.9,-1246.2,-13.2,4.2,6228.6,-2534.1,-19.2,-959.4,-2451.9,-365.1
247.29,415.8,-2077.5,-2718,-1804.2,-472.8,-1114.2,-1023.3,-883.8,-592.8,-967.8,-53.4,600.3,-2249.4,-399.3,-1224.6,-1254,-13.2,4.2,6269.7,-2508.9,-19.8,-972.3,-2455.5,-360.6
247.2933,413.1,-2083.5,-2717.1,-1801.5,-474.6,-1117.5,-1022.7,-883.2,-74.1,-981.6,-32.4,589.2,-2270.7,-393,-1226.1,-1250.7,-13.5,3.9,6299.7,-2508.9,-19.5,-963,-2454.6,-360.6
247.2967,417,-2071.2,-2716.8,-1798.5,-476.1,-1120.5,-1025.4,-883.5,-741,-984.6,-34.2,590.4,-2244.9,-382.8,-1227.3,-1257.3,-13.2,4.2,6322.5,-2507.4,-19.8,-971.1,-2458.2,-358.2
247.3,411,-2075.4,-2717.1,-1799.4,-482.7,-1123.5,-1027.5,-887.7,-1333.8,-999.9,-55.8,572.7,-2247.9,-390.9,-1230.6,-1257.9,-13.5,4.2,6230.4,-2512.5,-19.5,-970.2,-2456.1,-363.9
247.3033,408.9,-2074.8,-2717.4,-1800.6,-482.4,-1123.8,-1027.8,-885.9,-2074.8,-981.6,-45,581.4,-2256,-393.6,-1228.8,-1255.2,-13.5,4.2,6235.2,-2515.8,-19.5,-958.8,-2458.8,-358.8
247.3067,407.1,-2077.8,-2718.6,-1800.6,-482.4,-1127.7,-1026,-881.4,-2297.1,-975.3,-37.2,574.8,-2241.9,-391.8,-1224.6,-1253.1,-13.8,3.9,6258.3,-2517.6,-19.5,-954,-2463.3,-375.6
247.31,412.8,-2072.4,-2719.8,-1800.6,-471.6,-1127.4,-1025.1,-880.5,-889.2,-998.1,-32.1,581.1,-2227.2,-396.9,-1223.7,-1251.6,-13.5,3.9,6273.6,-2509.8,-19.2,-959.1,-2463.6,-357.3
247.3133,409.2,-2072.1,-2724.6,-1806.3,-474.9,-1127.4,-1029.3,-885.6,-148.2,-988.5,-48.6,572.7,-2224.5,-395.7,-1235.1,-1255.5,-13.8,3.6,6292.5,-2523,-19.2,-972,-2472.9,-378
247.3167,421.8,-2076.6,-2728.8,-1800.9,-475.5,-1134.3,-1028.4,-884.1,-592.8,-988.5,-55.8,569.4,-2264.4,-388.8,-1247.1,-1252.2,-13.5,3.9,6293.1,-2527.8,-19.5,-966,-2467.8,-379.2
247.32,404.1,-2088.6,-2733.3,-1813.2,-486,-1149,-1036.8,-892.5,-1333.8,-1001.4,-66,559.2,-2273.7,-402,-1211.1,-1261.2,-13.5,3.9,6234.9,-2532.3,-19.8,-970.8,-2483.4,-363.3
247.3233,404.4,-2092.5,-2733.3,-1811.4,-486.3,-1135.8,-1028.4,-891.6,-2223,-989.4,-55.5,568.2,-2286,-406.5,-1216.8,-1258.5,-13.5,4.2,6228.3,-2532,-19.5,-974.4,-2485.8,-358.2
247.3267,406.5,-2085,-2730.3,-1811.7,-489.3,-1139.1,-1031.4,-890.1,-2297.1,-990.9,-62.1,570.9,-2272.8,-404.7,-1215.3,-1264.5,-13.8,4.2,6225.6,-2536.5,-19.5,-983.4,-2494.8,-386.1
247.33,414.9,-2072.7,-2721,-1806.6,-481.8,-1132.2,-1028.7,-882.3,-815.1,-990.6,-54.6,578.1,-2243.4,-400.8,-1220.4,-1267.5,-13.5,4.2,6259.8,-2523.9,-19.5,-1009.8,-2484,-356.7
247.3333,416.1,-2073.3,-2722.8,-1800.3,-478.8,-1134,-1022.1,-879.3,-74.1,-994.8,-51.6,574.8,-2257.8,-408,-1223.1,-1265.7,-13.2,3.9,6258.6,-2513.7,-19.5,-956.7,-2476.8,-369.6
247.3367,414.6,-2075.1,-2721,-1791,-471.6,-1134,-1021.5,-881.7,-741,-984.3,-42.6,574.8,-2247.9,-397.5,-1222.8,-1258.8,-13.2,4.2,6284.1,-2502.9,-19.2,-957,-2479.2,-382.5
247.34,416.4,-2074.5,-2724.9,-1794.3,-471.3,-1136.1,-1015.2,-886.2,-1333.8,-984.9,-47.4,576,-2241.3,-396.9,-1221.6,-1261.2,-12.9,3.6,6266.1,-2514.3,-19.8,-962.4,-2481,-364.5
247.3433,415.2,-2077.5,-2724,-1794,-477.3,-1129.5,-1012.2,-884.7,-2148.9,-990.6,-51,570.6,-2241.9,-398.4,-1222.2,-1261.2,-13.5,4.2,6220.2,-2525.7,-19.5,-984.3,-2485.5,-355.8
247.3467,417.3,-2076.9,-2725.2,-1798.2,-477.9,-1129.5,-1008.3,-879.6,-2445.3,-987.6,-43.2,577.5,-2239.5,-394.8,-1218.9,-1262.7,-13.2,3.9,6197.7,-2518.2,-19.5,-963.3,-2488.5,-372.3
247.35,413.4,-2079.3,-2720.4,-1797.3,-476.7,-1136.7,-1008.6,-881.7,-815.1,-983.1,-45.3,574.8,-2244.6,-403.5,-1219.5,-1264.2,-13.2,4.5,6238.5,-2515.2,-19.2,-974.7,-2497.2,-369.3
247.3533,414.3,-2075.7,-2719.8,-1800.6,-477.6,-1137.9,-1007.4,-882,-74.1,-1002.9,-32.7,573.6,-2239.8,-404.7,-1225.8,-1265.1,-13.2,4.2,6241.2,-2523.9,-19.5,-968.1,-2499.3,-361.2
247.3567,412.8,-2080.8,-2719.8,-1793.1,-474.6,-1140,-1008.9,-883.2,-666.9,-987.3,-35.1,583.5,-2253.6,-401.1,-1226.7,-1261.8,-13.5,3.9,6257.7,-2510.7,-19.5,-968.7,-2495.1,-360.3
247.36,412.2,-2083.5,-2723.1,-1791,-468.3,-1131.9,-1011,-882,-1407.9,-983.7,-45.9,581.1,-2271.3,-394.5,-1225.8,-1259.7,-13.2,3.9,6227.7,-2523.9,-19.5,-970.2,-2493.3,-357.9
247.3633,416.4,-2077.8,-2720.7,-1796.1,-472.2,-1131.6,-1010.1,-881.4,-2148.9,-999,-49.5,583.8,-2285.7,-393,-1227.3,-1262.7,-13.2,3.9,6207.6,-2522.1,-19.5,-969.9,-2493.3,-369.3
247.3667,417.9,-2074.2,-2723.1,-1796.4,-471,-1128.9,-1005.6,-882,-2371.2,-999.6,-48.9,590.4,-2244.9,-392.4,-1228.2,-1261.2,-13.2,3.9,6188.4,-2513.1,-19.5,-966,-2495.7,-366.3
247.37,411.9,-2078.7,-2727.9,-1799.7,-484.8,-1132.8,-1006.2,-887.7,-741,-981.9,-53.7,583.2,-2260.2,-399.6,-1231.5,-1260.6,-13.5,3.9,6174.9,-2520,-19.5,-969,-2492.1,-361.8
247.3733,404.4,-2089.8,-2728.8,-1807.8,-494.4,-1138.5,-1014.3,-898.8,-222.3,-990.3,-54.9,573,-2268.3,-403.8,-1232.4,-1265.4,-13.5,3.6,6211.5,-2519.1,-19.5,-988.2,-2499.3,-360.3
247.3767,406.2,-2094,-2737.8,-1803.6,-495.6,-1144.8,-1016.7,-903,-666.9,-996.6,-56.1,568.5,-2275.2,-413.4,-1231.5,-1268.1,-13.5,3.9,6251.7,-2519.4,-19.5,-975,-2505.9,-371.1
