Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
335.5372,201.6,381.9,318.6,-435.6,-819.3,-191.7,150.9,183.3,-2371.2,29.7,-310.2,-495.3,123.9,209.7,15,285,-9,-18.6,-257.7,-113.7,-14.4,-115.2,-213.3,250.2
335.5406,201.3,380.4,317.1,-439.5,-823.8,-195.3,150.9,174.6,-2445.3,38.4,-312.6,-501.9,127.5,210.6,16.5,283.8,-9,-18.3,-253.8,-115.2,-14.4,-109.8,-210.6,246.3
335.5439,195.3,376.5,311.7,-444.3,-828.3,-201,148.8,176.1,-1556.1,27.9,-323.7,-507.6,117,207.3,22.5,291.3,-9,-18.9,-273,-121.5,-14.1,-121.2,-210,243.9
335.5472,199.8,388.2,325.8,-434.4,-814.2,-199.5,149.7,192.9,-518.7,34.5,-318,-495.3,126.3,212.4,20.7,279.9,-8.7,-18,-268.5,-108.9,-14.4,-111,-218.4,246.6
335.5506,197.7,388.5,321,-438,-813,-200.1,145.8,195.6,-518.7,33.9,-324.3,-495.9,125.4,208.2,18.6,285.6,-9,-18.6,-273,-110.1,-14.4,-114,-218.4,244.8
335.5539,197.4,386.1,316.2,-443.7,-810.6,-203.7,142.5,186.9,-1259.7,32.4,-332.1,-506.1,123,203.7,16.8,285.6,-8.7,-18.3,-263.4,-119.7,-14.1,-113.7,-221.1,243.3
335.5572,200.4,390.9,324.6,-433.5,-804.9,-203.1,144.3,178.8,-2297.1,35.4,-326.1,-488.1,129,210.6,14.1,288.3,-9,-18.3,-267.9,-117.3,-14.4,-114,-218.7,245.7
335.5606,197.7,393.6,326.4,-431.1,-808.2,-204.6,142.8,174.9,-2371.2,35.7,-327.3,-496.8,120.9,214.5,14.7,285.6,-8.7,-18,-270,-119.4,-13.8,-115.5,-219.6,240.6
335.5639,195.6,390,328.5,-434.4,-807.9,-205.8,144.3,185.4,-1482,32.1,-317.1,-496.8,122.1,211.8,10.8,285.3,-9,-18.9,-268.8,-122.1,-14.1,-115.8,-218.4,238.5
335.5672,195.6,387.3,320.1,-442.2,-810.3,-211.5,138.3,192,-444.6,29.7,-309.3,-499.5,120.6,210.9,6.9,275.1,-8.4,-18.3,-273.9,-127.2,-13.8,-120.6,-230.7,234.9
335.5706,197.1,390.6,322.5,-437.7,-804,-205.5,137.1,196.8,-518.7,32.4,-312.6,-513.6,123.3,211.5,10.5,272.4,-9,-18.6,-254.4,-120.6,-14.1,-116.4,-230.1,237
335.5739,198.3,395.7,319.2,-445.5,-802.5,-198.9,143.7,191.1,-1259.7,41.4,-316.8,-500.1,127.5,217.5,14.1,283.8,-9,-18.6,-248.7,-116.7,-14.1,-109.5,-223.5,246.6
335.5772,203.4,400.5,328.2,-437.7,-798,-194.4,147,184.8,-2297.1,48.6,-309.3,-509.1,132.9,222.9,18.6,285.9,-8.7,-19.2,-245.1,-115.8,-14.1,-103.2,-217.2,248.4
335.5806,197.1,395.4,323.7,-438.9,-804,-200.1,143.4,177,-2371.2,44.4,-319.5,-503.1,126.9,219,15.9,283.5,-9,-18.6,-243.3,-112.5,-14.1,-105.6,-220.8,243.6
335.5839,198.6,399.9,327,-435.6,-802.2,-197.4,149.4,184.2,-1482,42,-315.6,-489.9,127.8,214.8,15.3,287.1,-8.7,-18.6,-259.8,-106.8,-14.4,-110.1,-216,246.9
335.5872,205.2,405.9,334.8,-434.4,-792,-195.6,149.4,199.2,-370.5,45.9,-303,-501.6,132.3,222.3,9.3,279.9,-9.3,-18.6,-245.7,-102,-14.1,-101.1,-217.8,248.7
335.5906,207.9,411.9,344.7,-428.4,-785.4,-194.4,149.1,210,-444.6,46.8,-301.5,-468.6,131.4,221.4,12.9,279.9,-8.7,-18.6,-244.2,-93.9,-13.8,-100.2,-223.2,249
335.5939,203.1,408,343.2,-426.3,-789,-196.2,146.1,198.9,-1482,41.4,-307.5,-481.5,126.9,217.8,7.2,273,-9,-18.3,-249.9,-98.7,-14.1,-107.7,-230.4,244.8
335.5972,201.9,405,339.9,-428.4,-790.8,-197.4,145.8,188.4,-2371.2,37.5,-308.7,-486,129.9,218.7,6.3,270.9,-9,-18.6,-254.7,-101.7,-14.1,-111.3,-231.9,242.4
335.6006,205.8,408,336.6,-428.1,-796.5,-197.4,143.7,185.7,-2445.3,45,-315.3,-490.2,134.7,216.9,9.6,266.4,-8.7,-18.3,-253.2,-102.9,-14.7,-112.2,-235.5,239.4
335.6039,206.7,410.7,341.1,-428.1,-795.9,-199.5,141.9,193.5,-1407.9,41.7,-318.3,-484.2,129,217.8,8.1,271.2,-9.6,-18.3,-255,-107.1,-14.1,-113.1,-236.7,240
335.6072,206.7,407.4,339.3,-425.7,-795.3,-199.2,142.2,201.3,-518.7,42,-306.6,-500.7,127.2,214.5,4.2,270.3,-8.4,-18.9,-248.4,-108.9,-14.4,-122.1,-237.3,233.1
335.6106,203.7,407.7,336,-429.6,-793.8,-195.6,145.8,207.6,-444.6,38.1,-308.4,-496.5,127.5,215.1,8.4,276.9,-9.3,-18.6,-249.9,-108,-13.8,-123.3,-228,240.6
335.6139,201.6,405.6,335.1,-432.3,-800.7,-198,144.3,198,-1407.9,42.3,-297.6,-487.5,126,215.7,8.4,276,-9,-18.6,-277.8,-109.5,-14.4,-123,-231,236.7
335.6172,199.8,402.6,334.2,-437.4,-807.3,-198,144.3,187.5,-2371.2,42,-300.6,-497.1,124.8,220.5,11.7,280.8,-8.7,-18.9,-253.5,-113.7,-14.1,-121.5,-226.2,236.4
335.6206,202.2,402.3,329.7,-437.1,-810.9,-198,147.9,183,-2445.3,38.4,-313.8,-519,122.4,220.8,13.8,280.8,-9,-18.3,-252.6,-114.3,-14.1,-127.8,-229.8,237.6
335.6239,201.9,402.3,325.8,-442.8,-807.6,-197.4,147.3,188.4,-1704.3,30.9,-319.2,-517.8,116.7,217.2,13.2,282.3,-9,-18.6,-248.4,-112.5,-14.1,-123,-222.6,243.6
335.6272,199.2,401.4,321,-447.6,-807.9,-199.2,144.9,198.3,-370.5,23.1,-325.8,-489,115.8,213,9.3,276.9,-9,-18.6,-252.3,-114,-14.4,-126.9,-224.7,239.7
335.6306,194.7,395.1,320.1,-454.2,-811.2,-203.7,144.9,201,-592.8,21.3,-334.2,-495,111.9,210,6.3,276.9,-9,-18,-265.2,-125.7,-14.4,-136.2,-228.6,231.6
335.6339,191.1,397.2,322.2,-444.6,-806.4,-200.1,144.6,191.4,-1556.1,20.7,-326.4,-501,116.4,211.2,5.7,274.2,-9,-18.6,-267,-128.4,-13.8,-134.7,-229.5,234.9
335.6372,193.2,396.9,325.2,-442.2,-810.9,-199.8,146.7,186.6,-2371.2,21,-329.7,-508.8,111,208.8,3.6,281.7,-8.7,-18.3,-259.5,-123,-14.4,-132.6,-225.9,241.2
335.6406,192.6,396.6,324.6,-441.3,-812.1,-198.3,143.7,179.7,-2519.4,19.2,-334.8,-499.2,110.7,207.3,-0.3,281.4,-8.7,-18,-277.2,-124.8,-14.4,-132.6,-228,239.7
335.6439,197.1,403.5,342,-429.3,-798.3,-195.6,149.7,190.2,-1556.1,24.9,-315,-472.8,116.7,207.6,-0.3,279.6,-8.4,-18.6,-269.1,-111.6,-14.4,-124.2,-224.1,243.9
335.6472,200.4,401.1,336.3,-423.6,-793.2,-196.5,149.1,202.2,-370.5,24.9,-311.7,-493.2,116.7,206.1,0.6,278.7,-9,-18.3,-264,-114.6,-14.4,-120.6,-230.1,241.8
335.6506,196.5,398.7,323.4,-433.2,-798,-196.2,145.8,200.7,-518.7,26.1,-318.3,-495,114.9,203.7,-0.9,279.6,-9,-18.6,-259.2,-119.4,-14.1,-126.6,-227.1,237.3
335.6539,200.7,394.5,320.4,-443.4,-802.2,-201.6,145.2,191.7,-1407.9,28.8,-305.7,-500.4,118.5,213,1.2,287.4,-9,-18.3,-260.1,-119.7,-14.4,-127.8,-222.6,235.8
335.6572,200.1,400.2,324.9,-445.5,-809.7,-196.8,148.8,183.6,-2297.1,30,-314.4,-516.6,118.2,214.2,2.7,282.9,-8.7,-18,-254.1,-122.7,-14.4,-124.8,-217.5,237
335.6606,207.9,410.7,325.2,-439.5,-803.4,-195,149.7,187.2,-2371.2,39.6,-321.6,-513,124.8,220.2,2.1,269.7,-8.7,-18.3,-245.1,-117.3,-13.8,-117,-228,239.1
335.6639,207,404.4,321,-444,-802.2,-196.2,151.8,189.9,-1630.2,36.6,-314.4,-493.8,117.9,217.8,0.9,277.8,-9,-18.6,-249,-116.7,-14.1,-117.9,-223.5,239.7
335.6672,201.9,405.9,325.2,-444.6,-800.4,-200.4,149.7,201.3,-518.7,32.4,-320.4,-500.7,114,210.6,-4.8,278.4,-9.3,-18.3,-250.8,-119.7,-14.4,-124.8,-225.3,237.9
335.6706,206.4,408.3,331.5,-436.8,-795,-195.3,150.6,205.2,-444.6,33.9,-326.7,-479.7,116.7,211.8,0.3,276.9,-9.3,-18.3,-253.5,-114.6,-14.4,-117.9,-221.7,240.3
335.6739,210,411,334.8,-432,-789,-191.7,147.3,204,-1333.8,38.4,-312.9,-484.5,123.6,216.3,-0.3,274.8,-8.7,-18.3,-262.5,-109.5,-14.1,-114.3,-222,244.8
335.6772,211.2,416.7,339.6,-431.4,-791.7,-189.6,147.9,196.2,-2297.1,36.6,-310.2,-498.3,128.1,216.3,-1.8,277.8,-8.1,-18.3,-258.9,-103.8,-14.1,-111.6,-220.5,247.2
335.6806,207,408.6,336.3,-434.1,-800.7,-190.8,150.9,186,-2593.5,28.5,-312.3,-512.4,121.8,207.6,-6.6,277.8,-8.7,-18.9,-250.8,-106.8,-14.1,-119.1,-217.5,245.4
335.6839,206.1,410.7,336,-433.8,-802.8,-192.9,151.8,191.7,-1556.1,26.4,-311.1,-499.8,119.1,206.7,-4.8,276.3,-8.7,-18.3,-246.6,-103.8,-13.8,-121.5,-222,242.1
335.6872,209.1,417,345,-431.4,-799.8,-191.1,147.6,204.9,-444.6,29.7,-301.2,-471.6,126.9,208.5,-5.1,274.2,-9.3,-18.9,-261.6,-106.8,-14.4,-118.5,-216.6,245.7
335.6906,209.4,420.6,353.1,-427.5,-795.9,-189,149.4,210,-518.7,32.4,-311.1,-471.3,126,210,-5.4,273.3,-9,-18.3,-257.4,-111.3,-13.8,-116.1,-215.1,243.6
335.6939,207,416.1,345.9,-425.1,-795.3,-188.1,148.2,204,-1259.7,29.1,-310.2,-477.3,129.3,211.5,-5.7,267.9,-8.7,-18.6,-243.9,-104.7,-14.4,-117,-212.7,246.6
335.6972,204.6,419.1,335.4,-428.7,-798.6,-191.7,150.3,191.4,-2297.1,32.7,-324.6,-500.7,127.5,213.3,-2.7,273,-8.7,-18.3,-246,-104.4,-14.1,-116.1,-218.1,248.7
335.7006,207.9,420,332.4,-428.1,-800.1,-187.5,150.9,184.5,-2445.3,33.6,-317.1,-495,131.4,211.2,-1.8,279,-8.7,-19.2,-240.6,-101.7,-14.4,-113.1,-208.2,256.5
335.7039,208.5,420.3,327.6,-435,-798.9,-192.3,151.8,187.5,-1407.9,36.3,-303,-490.2,132.3,215.4,-6.9,273.3,-8.4,-18.3,-239.4,-101.1,-14.4,-115.2,-213,248.7
335.7072,205.8,417.6,329.7,-437.1,-798,-198.9,148.5,194.1,-444.6,29.7,-317.7,-502.5,121.8,205.2,-8.4,272.1,-8.7,-18.3,-248.7,-104.7,-14.4,-123,-213.6,239.1
335.7106,207,419.7,333.3,-433.5,-789,-195,148.2,198.6,-370.5,29.1,-309.9,-516,126,204,-9,271.2,-9,-18.3,-261.6,-106.2,-14.1,-122.7,-215.7,239.1
335.7139,207,420.6,341.1,-425.4,-789.9,-194.1,146.1,194.4,-1333.8,28.2,-313.8,-509.1,128.4,209.4,-9,270.3,-8.7,-18.6,-253.8,-107.4,-14.1,-117.3,-215.4,244.2
335.7172,204.9,422.7,343.5,-434.7,-801.6,-196.8,149.7,185.7,-2297.1,24.6,-299.4,-480.3,126.3,206.4,-8.4,275.1,-8.7,-18.6,-247.2,-109.8,-14.1,-120.9,-217.2,240
335.7206,202.5,424.5,334.8,-440.7,-811.5,-196.8,148.2,174.9,-2297.1,22.8,-309.9,-483.6,124.2,207.6,-12.9,270.9,-8.7,-18.6,-250.2,-112.8,-14.1,-121.2,-213.3,241.5
335.7239,201.6,420,329.1,-444.9,-815.4,-201.6,150,176.7,-1630.2,28.2,-319.2,-498.3,123,203.1,-17.1,276.3,-8.7,-18.6,-249.3,-116.1,-14.1,-117.6,-209.4,241.8
335.7272,204.9,424.2,332.7,-440.4,-807.6,-200.7,145.8,193.5,-518.7,27.6,-323.7,-497.1,123.9,207.3,-16.2,273.3,-8.7,-18.6,-249,-115.5,-13.8,-116.1,-214.2,243.3
335.7306,204,433.5,338.7,-433.5,-798.3,-195.6,147.9,202.8,-444.6,40.8,-308.4,-483.9,135.9,213.3,-18.9,266.4,-8.7,-18.6,-246,-107.1,-14.1,-113.4,-217.5,246.9
335.7339,204.6,425.7,325.8,-441.6,-806.7,-195.9,145.5,191.7,-1333.8,28.5,-309.9,-506.4,127.5,211.2,-19.8,267,-8.7,-18.3,-254.1,-123.3,-14.1,-121.5,-217.2,241.2
335.7372,205.5,423.6,323.7,-444.3,-817.5,-197.4,147.3,178.8,-2371.2,25.5,-323.7,-504.3,123.3,204.6,-18.6,268.2,-9,-18,-255.3,-124.2,-13.8,-124.5,-217.8,244.2
335.7406,208.2,423,331.5,-435.9,-814.5,-193.2,148.5,175.5,-2445.3,32.4,-311.1,-473.4,130.5,214.2,-14.1,270.6,-9,-18.6,-257.1,-105.6,-14.4,-107.7,-208.5,255.6
335.7439,205.8,429.9,345,-425.4,-807.3,-190.8,150.6,185.7,-1556.1,41.1,-293.4,-483.6,136.2,215.4,-16.5,273.9,-9,-18.6,-227.7,-95.4,-14.1,-93,-200.4,262.5
335.7472,203.4,421.8,338.4,-428.7,-802.2,-194.1,148.8,192.9,-370.5,35.7,-304.2,-491.7,129,208.8,-24.3,266.7,-9,-18.3,-231,-96.3,-14.1,-101.7,-208.2,255.3
335.7506,201,422.7,339.3,-432.3,-799.2,-191.7,150.9,197.4,-370.5,34.5,-315,-480.6,127.5,210.3,-18.6,269.7,-8.7,-18.3,-240.6,-96,-14.1,-105.3,-207.9,255
335.7539,200.7,422.7,338.1,-432,-795,-189.3,153,191.1,-1407.9,33.3,-305.7,-485.1,125.1,212.4,-17.1,272.1,-9,-18.9,-245.4,-91.2,-14.4,-104.1,-204,254.7
335.7572,200.7,426.3,343.2,-428.4,-801.6,-187.8,152.7,182.4,-2371.2,40.5,-310.2,-474.6,131.7,210.3,-14.7,276.6,-8.7,-18.6,-236.7,-89.7,-13.8,-100.2,-204.6,257.4
335.7606,200.1,423,342.6,-428.1,-799.2,-186.9,156,176.4,-2519.4,32.7,-306.9,-498.6,133.2,207.9,-13.8,276,-8.4,-18.6,-238.5,-93.6,-14.4,-104.1,-201.6,259.5
335.7639,197.7,426.6,337.8,-432.9,-798,-190.8,151.5,182.1,-1630.2,29.7,-309,-511.2,126.9,201.9,-8.7,267.9,-9,-18.3,-247.8,-99.3,-13.8,-109.8,-210.6,251.7
335.7672,201,430.2,345.6,-427.2,-787.2,-189.6,152.7,196.2,-444.6,27.9,-303,-467.1,135.9,204.6,-14.7,259.2,-9,-18.6,-254.1,-89.4,-14.1,-102.9,-218.7,251.4
335.7706,200.4,427.8,335.1,-429.6,-786.9,-190.8,147.6,196.8,-592.8,30,-310.8,-473.1,133.2,207.6,-18.9,263.1,-9,-18.6,-269.4,-90.6,-14.1,-107.1,-216,253.5
335.7739,206.1,430.2,328.2,-433.5,-785.1,-190.2,147.3,189.6,-1482,30.3,-314.7,-489.3,130.5,209.4,-15.9,262.8,-8.7,-18.3,-254.1,-98.7,-14.1,-105.9,-215.4,255.6
335.7772,201,427.2,324,-438.6,-793.2,-195.6,145.5,177.3,-2297.1,29.4,-327.6,-496.5,123.3,202.8,-18.3,266.4,-8.7,-18.9,-268.8,-110.1,-14.1,-109.8,-214.5,249.3
335.7806,204.6,428.7,322.8,-441.6,-791.7,-193.8,149.4,174.6,-2371.2,29.4,-335.7,-496.5,134.7,211.2,-14.7,263.4,-9,-18.9,-260.1,-106.2,-14.1,-107.7,-216,255.9
335.7839,204.9,431.1,321.6,-441.3,-789.6,-194.1,152.1,182.7,-1556.1,32.4,-322.5,-484.8,131.7,213.9,-7.2,266.1,-8.7,-18.6,-259.5,-105.3,-14.1,-107.4,-212.1,252.6
335.7872,204.9,429,324.3,-438.6,-784.8,-196.2,152.7,197.7,-518.7,31.5,-317.1,-492.9,130.2,213,-3,270,-8.7,-18.3,-247.2,-103.2,-14.4,-111.9,-211.5,250.5
335.7906,202.5,421.8,322.5,-444.9,-786,-195,151.2,198.3,-518.7,24.3,-321.6,-490.2,125.1,205.5,-7.2,273.3,-8.7,-18.3,-245.7,-105.3,-14.4,-109.2,-205.2,251.7
335.7939,199.8,420.9,316.5,-448.5,-788.1,-193.2,151.2,189.6,-1407.9,23.7,-323.4,-505.8,125.1,210.3,-2.7,274.5,-8.7,-18,-259.8,-109.8,-14.1,-113.7,-204.9,253.5
335.7972,204.3,423.9,321,-447.9,-790.8,-197.1,144,180.9,-2297.1,28.8,-326.4,-505.8,126.9,210.3,-2.1,267.3,-9,-18.3,-259.5,-108.9,-14.1,-110.1,-217.8,251.7
335.8006,202.8,419.1,316.2,-445.2,-794.7,-197.4,145.5,171.3,-2593.5,26.1,-328.5,-518.4,123.9,207.3,0,269.7,-9,-18.9,-249.9,-112.2,-14.4,-111,-213.9,249.3
335.8039,202.8,412.8,316.5,-438.9,-797.4,-196.8,145.5,175.5,-1556.1,23.1,-334.5,-522.9,117.6,201.6,-5.7,264.3,-9,-18,-257.1,-115.5,-14.1,-112.8,-215.1,249.3
335.8072,202.5,412.5,318.9,-443.4,-802.5,-198.6,152.1,186.6,-444.6,19.8,-337.2,-500.7,117,200.4,2.4,272.4,-8.7,-18.3,-254.4,-115.5,-14.1,-113.1,-212.1,246.6
335.8106,200.7,409.8,318.6,-446.1,-801,-198,151.2,189,-444.6,17.1,-340.5,-490.8,115.2,201,3.6,269.7,-8.7,-18.3,-267.9,-119.7,-14.4,-116.4,-214.2,247.8
335.8139,201.9,411,318.6,-445.8,-802.8,-196.8,149.7,184.8,-1407.9,21,-324,-494.4,117,202.8,10.8,273.9,-9,-18.3,-289.2,-112.5,-14.7,-112.5,-214.8,251.1
335.8172,204.6,413.4,329.7,-444.3,-815.1,-198,148.2,174.9,-2223,26.4,-330.3,-504.6,122.4,201.6,14.4,265.8,-9.3,-18.6,-271.8,-114,-14.4,-111.9,-221.1,248.7
335.8206,207.3,414.3,330.6,-441.3,-814.5,-193.5,151.2,174.9,-2445.3,30,-327.9,-502.8,125.1,202.5,23.4,268.5,-8.4,-18,-264.9,-105.6,-14.4,-110.4,-218.4,252.3
335.8239,206.4,406.5,320.7,-439.2,-817.2,-191.1,155.1,177.9,-1630.2,32.4,-315.3,-491.1,129.9,209.4,30.3,272.4,-9,-18.6,-243.9,-106.5,-14.1,-104.4,-213.3,256.8
335.8272,205.5,403.5,313.5,-445.8,-812.7,-193.2,151.5,189.9,-370.5,32.1,-316.8,-501,130.8,207,28.2,273.6,-9,-18.9,-253.8,-110.1,-14.1,-105,-215.7,251.4
335.8306,207.6,399.3,312.3,-443.4,-816,-195,152.7,194.4,-444.6,32.4,-326.1,-496.5,131.4,207.6,31.5,271.2,-8.7,-18.6,-257.4,-110.1,-14.1,-106.8,-220.8,245.7
335.8339,207.6,393,311.1,-449.4,-820.5,-191.7,156.6,188.7,-1482,35.4,-327.3,-502.2,132.9,207.9,35.4,276.3,-8.7,-18.3,-267,-109.2,-14.4,-109.5,-216,252.6
335.8372,205.8,385.2,324,-444,-824.4,-192.6,157.2,176.7,-2371.2,33.3,-332.7,-515.1,128.4,207,41.4,275.1,-8.7,-18.6,-285.6,-113.4,-13.8,-111.6,-219.3,252.3
335.8406,200.1,381.3,324,-443.4,-823.5,-191.4,158.7,174,-2519.4,28.5,-333.6,-511.2,126.6,200.7,39.6,281.1,-8.7,-18.3,-274.2,-111.3,-14.1,-110.4,-214.8,252.3
335.8439,201.3,375,316.8,-447.3,-827.1,-189.6,161.1,180,-1704.3,28.5,-318.9,-504,125.1,199.5,38.7,282,-8.1,-18.6,-259.2,-112.5,-14.1,-108.3,-218.1,254.1
335.8472,202.2,370.2,312.9,-450.6,-826.2,-190.2,165.9,190.2,-370.5,27.3,-324.9,-489.6,123,197.4,38.4,280.5,-8.7,-18.3,-261.6,-103.8,-14.4,-107.7,-213.9,256.8
335.8506,199.8,366,309.3,-451.5,-827.1,-189.9,163.8,192,-444.6,27.9,-333.9,-488.4,118.5,197.7,39.6,277.2,-8.7,-18,-272.4,-101.1,-14.4,-105,-222.3,256.5
335.8539,205.8,366.9,326.1,-448.5,-825.3,-190.5,161.4,192,-1259.7,32.4,-325.2,-498.9,128.1,202.2,42.9,275.7,-8.7,-18.9,-271.8,-98.4,-14.1,-100.2,-230.1,258
335.8572,197.4,354,313.5,-457.2,-840.6,-195.6,153,177.9,-2445.3,27.3,-330.3,-505.5,123.9,199.5,42,275.7,-9,-18.6,-284.1,-115.2,-14.4,-110.1,-231.9,252
335.8606,197.1,351,313.5,-459.3,-846,-193.5,155.7,172.2,-2519.4,26.7,-328.2,-509.7,120,198.6,45.3,277.5,-8.7,-18.3,-275.1,-114.6,-14.7,-108.3,-228.3,250.8
335.8639,197.7,352.2,315.9,-458.4,-845.1,-192.9,158.4,177.9,-1482,31.5,-330.3,-503.4,121.5,194.4,49.2,283.2,-8.4,-18.3,-268.2,-110.7,-13.8,-108,-229.2,248.7
335.8672,202.2,354.6,321.6,-447.9,-836.4,-192,158.4,191.4,-444.6,32.1,-324,-500.4,130.5,194.1,51.9,279.6,-8.7,-18.3,-281.4,-108.3,-14.4,-106.5,-227.4,249.9
335.8706,201.3,350.4,324.9,-447,-838.8,-193.2,153.3,197.1,-444.6,32.7,-328.8,-512.1,132.3,196.2,51.3,282.3,-8.7,-18.9,-282.9,-107.4,-14.4,-107.4,-229.2,244.8
335.8739,199.8,349.8,325.8,-439.2,-837.9,-186.3,158.7,192.9,-1333.8,35.4,-319.8,-500.7,135.6,203.7,54.9,285.3,-9.3,-18.3,-268.8,-107.1,-14.1,-104.7,-224.4,254.1
335.8772,201.3,345.9,323.4,-438,-840,-183.3,158.1,184.5,-2371.2,33.9,-317.1,-492.3,129,201.9,59.4,283.8,-8.7,-18.3,-265.2,-105,-14.1,-101.1,-225.3,256.5
335.8806,200.7,345.6,322.8,-437.7,-842.4,-180.9,160.8,181.2,-2593.5,40.2,-319.8,-488.1,131.4,206.4,61.2,283.8,-9,-18.6,-247.5,-96.6,-14.1,-100.2,-221.4,258.9
335.8839,200.7,342.9,324.3,-441.3,-845.1,-186.6,157.2,186,-1482,37.5,-314.7,-488.1,132,204.9,62.4,279,-8.7,-18,-247.8,-99.6,-13.8,-100.8,-227.1,256.8
335.8872,198.3,343.5,327.6,-440.1,-836.7,-187.5,155.7,198.3,-296.4,36,-314.4,-487.8,133.5,201.9,56.7,275.7,-8.7,-18.6,-256.2,-106.2,-14.1,-103.2,-231.3,257.4
335.8906,198.3,342.3,330,-438.9,-831.3,-184.8,157.5,204.6,-370.5,38.7,-310.5,-484.2,134.7,202.8,60.9,276.6,-8.7,-18.3,-255,-96.9,-13.8,-102.6,-229.8,260.1
335.8939,199.5,336.9,326.4,-445.2,-832.5,-182.4,155.7,197.4,-1259.7,39.9,-318.6,-496.2,132.6,201.6,61.2,279.9,-9,-18.3,-261.3,-101.7,-14.1,-100.5,-225.9,262.8
335.8972,199.2,336.3,321.9,-444.3,-832.8,-180.3,161.4,186,-2223,39.9,-326.1,-487.5,130.5,201.3,66.9,284.1,-8.7,-18,-267.9,-97.8,-14.1,-99,-219.9,260.7
335.9006,198.3,335.1,322.5,-442.5,-835.5,-181.5,160.8,176.7,-2445.3,37.8,-328.2,-495,129.9,198.3,67.5,286.5,-8.7,-18.6,-260.4,-100.5,-13.8,-100.2,-222.9,258.3
335.9039,195.9,337.5,325.8,-439.5,-840,-180,162.6,182.7,-1556.1,34.2,-320.4,-508.2,127.5,197.4,66.6,283.5,-9,-18.6,-260.4,-103.2,-14.4,-103.2,-224.1,257.7
335.9072,194.4,336.6,323.7,-441.6,-840.6,-184.8,157.8,193.2,-296.4,33.6,-325.5,-495,124.5,192.6,66.9,279.3,-9,-18.6,-261.6,-106.8,-14.4,-105.9,-226.2,256.8
335.9106,194.4,333.6,324,-442.8,-843,-186.6,157.2,196.8,-370.5,32.7,-341.7,-506.1,122.7,195.3,68.1,279.9,-8.7,-18.3,-277.2,-115.8,-14.1,-106.8,-228,248.7
335.9139,194.1,328.5,316.2,-452.7,-847.5,-186.6,159,186,-1407.9,29.1,-331.8,-489,124.5,191.7,73.2,283.8,-9,-18.3,-294.3,-111.9,-13.8,-108.9,-219,252.9
335.9172,194.4,327.6,313.8,-456,-852.9,-188.7,159.3,174.6,-2223,27.3,-329.4,-502.2,117.3,189.9,70.2,282.9,-8.7,-18.3,-293.1,-117.3,-14.1,-107.1,-222.3,258.3
335.9206,198,332.4,310.8,-455.1,-855.3,-188.4,155.4,170.7,-2371.2,28.2,-325.2,-507.3,122.4,194.7,72.6,276.3,-9.6,-18.6,-267.6,-116.1,-14.1,-105.3,-230.4,251.4
335.9239,196.8,324.9,310.5,-457.8,-850.5,-189.3,157.8,175.2,-1704.3,32.7,-341.1,-513,120.6,198.9,73.2,276.6,-9,-18.3,-275.7,-116.7,-14.1,-105.6,-231.9,246.6
335.9272,192,314.4,306.9,-465.9,-857.1,-196.2,156.3,183.6,-518.7,24,-345.3,-510.6,111,192.3,65.4,273.3,-9.3,-18.3,-284.4,-120.3,-14.1,-110.7,-237,244.2
335.9306,190.8,310.8,297.3,-471.6,-860.4,-195,155.4,188.1,-518.7,22.5,-351.9,-523.2,108.3,188.1,66.9,278.4,-8.7,-18.6,-285.9,-124.2,-14.4,-115.8,-225.3,244.8
335.9339,192.3,308.4,296.4,-470.1,-858,-191.7,154.2,184.2,-1407.9,30,-337.2,-524.4,111.9,198,69.6,276.9,-9,-18.3,-277.2,-117.6,-14.1,-111.3,-227.4,247.8
335.9372,197.4,313.8,309.9,-459.6,-854.4,-187.2,154.8,180,-2297.1,37.8,-326.7,-503.4,120,201.3,69,274.8,-8.7,-18.3,-267.3,-108.6,-14.4,-104.7,-226.8,251.7
335.9406,200.4,315.3,311.4,-449.7,-848.4,-183.3,159.6,179.1,-2445.3,36.3,-323.1,-508.8,118.2,205.5,72.9,277.2,-9,-18.6,-263.7,-101.1,-14.4,-99.3,-220.5,254.7
335.9439,199.8,312.6,313.5,-452.1,-849.6,-187.5,158.1,183.3,-1630.2,33,-333,-518.1,118.2,199.5,69,273.9,-9,-18.6,-279.6,-105,-14.4,-105.6,-223.5,251.1
335.9472,195.3,310.5,312.6,-451.8,-845.4,-190.2,156.9,195.6,-370.5,33,-330.3,-501,114.6,196.8,65.7,269.7,-8.7,-18.3,-270,-106.5,-14.4,-106.5,-228.6,248.1
335.9506,193.8,304.5,313.8,-453.3,-846.6,-189.6,155.4,200.7,-444.6,30.3,-332.1,-489.9,116.7,200.1,63,275.4,-8.7,-18.6,-269.7,-102.3,-14.1,-105.3,-227.4,250.5
335.9539,199.5,308.4,318.9,-450.3,-841.2,-186.9,159.3,198,-1333.8,33.9,-333.9,-500.1,119.4,206.1,67.2,276,-8.7,-18.3,-280.2,-101.7,-14.1,-101.7,-221.4,252
