Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
123.9589,1127.4,667.8,406.8,-34.5,-1057.8,-79.5,561.9,564.3,-2000.7,7.8,-30.6,-45.9,277.2,463.2,699,281.7,-8.7,-18.9,-126,-19.5,-14.4,-142.8,-66.3,527.7
123.9622,1126.5,656.1,404.7,-35.1,-1062.9,-79.5,560.1,557.7,-2223,-3,-33.9,-53.1,274.8,460.5,696,280.8,-8.7,-18.9,-121.8,-16.2,-14.4,-137.1,-63.3,527.4
123.9656,1125.9,655.5,399.3,-40.8,-1061.7,-84.9,560.4,557.1,-1407.9,-1.8,-38.4,-53.4,270,456.6,696.6,281.7,-8.7,-18.9,-125.4,-22.5,-14.4,-136.8,-63,520.8
123.9689,1131.6,660.3,408,-33,-1056,-82.8,561,568.8,-222.3,-3.6,-39,-45,275.7,464.7,697.5,282,-8.4,-19.2,-117.9,-11.7,-14.4,-136.5,-66.9,522.6
123.9722,1126.5,650.1,399.6,-37.5,-1057.8,-90.6,563.1,567.9,-222.3,7.5,-35.1,-52.5,267.6,460.5,702,289.5,-8.7,-19.2,-128.1,-21,-14.1,-135,-64.5,516.3
123.9756,1132.8,655.2,404.7,-34.5,-1058.4,-87.3,561,567.6,-1111.5,-4.8,-33,-45.9,273.3,462,695.1,289.8,-8.7,-18.9,-132.3,-17.7,-14.7,-137.1,-66.9,518.4
123.9789,1134.6,655.5,403.2,-31.5,-1060.8,-86.7,561.6,561.9,-2000.7,3.9,-35.1,-60.3,273.9,468.6,702.9,291.9,-8.7,-19.2,-132.9,-17.7,-14.7,-142.8,-65.1,519
123.9822,1131,653.1,399,-33,-1061.4,-86.7,559.5,556.2,-2371.2,9.3,-40.2,-57.9,271.8,462.3,701.1,288.9,-8.7,-18.9,-130.5,-18.9,-14.4,-131.7,-62.1,524.1
123.9856,1133.1,661.8,405,-30.6,-1054.2,-88.5,559.8,563.1,-1407.9,12.9,-33.6,-50.1,280.8,466.8,699,286.5,-8.7,-19.5,-118.5,-19.2,-14.1,-138.9,-71.7,519.6
123.9889,1133.1,652.5,396,-33.3,-1047.3,-87.9,563.1,570.3,-148.2,-3.9,-37.5,-51,269.1,462.6,696.9,288.9,-9,-18.9,-138.9,-19.2,-14.1,-132.6,-69.9,520.5
123.9922,1131.9,648,397.5,-31.5,-1045.5,-87.3,562.5,574.8,-148.2,2.4,-41.7,-52.8,270.9,461.4,692.4,279,-9,-19.5,-132,-18.9,-14.4,-143.7,-67.8,519.3
123.9956,1129.5,651,394.5,-34.8,-1048.8,-88.2,561,570.6,-1037.4,3.6,-47.1,-58.5,267.3,458.1,697.2,289.8,-8.4,-18.9,-138.9,-19.8,-14.1,-133.8,-70.8,518.1
123.9989,1137.3,663,407.1,-22.5,-1047,-82.2,559.5,569.1,-2074.8,8.7,-33.6,-49.8,281.7,461.4,694.2,279.3,-8.7,-19.2,-134.4,-15,-14.4,-132.9,-75.3,522.9
124.0022,1134.6,653.7,404.4,-29.4,-1050,-82.5,564.9,564,-2223,12,-24.3,-52.8,277.2,464.1,686.1,286.2,-8.7,-19.2,-129.6,-17.4,-14.7,-121.8,-65.1,527.1
124.0056,1134,653.7,406.5,-30,-1050.3,-83.1,562.2,568.2,-1333.8,-4.8,-28.8,-52.2,275.4,461.4,692.4,280.5,-8.7,-19.2,-121.8,-16.5,-14.1,-120.6,-72.6,524.4
124.0089,1137.9,657.9,413.1,-23.4,-1038.9,-84,565.2,583.2,-296.4,6,-26.7,-38.1,285,465.6,690.9,279.6,-8.7,-18.9,-126.9,-8.1,-14.1,-129.9,-74.1,525
124.0122,1142.4,664.5,416.7,-18.3,-1033.5,-78.6,565.2,589.8,-222.3,20.1,-18.3,-33,291,470.7,692.1,280.2,-9,-19.2,-123.3,-5.7,-14.1,-121.2,-75.6,530.1
124.0156,1142.1,659.1,416.7,-15.6,-1034.7,-77.7,566.7,583.8,-1037.4,10.5,-15.6,-34.2,291.6,467.1,689.4,282.6,-8.7,-19.2,-121.2,-4.2,-14.4,-126.6,-78.6,532.2
124.0189,1135.2,654,412.8,-20.4,-1050,-77.4,564.9,570.6,-2000.7,3.9,-19.5,-44.4,288.6,463.8,692.7,280.8,-9,-19.2,-121.5,-9.6,-14.1,-131.7,-72.3,529.8
124.0222,1137.9,657.6,413.7,-15.3,-1050.3,-78.9,565.5,570.9,-2223,18.9,-17.7,-42.9,291.9,463.8,696,277.2,-8.7,-18.9,-105.9,-12,-14.1,-128.1,-74.4,530.7
124.0256,1141.2,654,412.5,-18.6,-1050.3,-76.8,567.6,572.1,-1259.7,2.1,-19.8,-42.6,285.9,461.1,695.1,282,-8.7,-18.9,-112.8,-3.3,-14.4,-130.2,-68.7,533.4
124.0289,1139.4,655.2,408.6,-27.6,-1049.4,-81.9,563.4,580.5,-370.5,5.4,-21,-47.1,284.7,460.5,689.1,272.4,-9.3,-19.2,-112.5,-11.4,-14.4,-131.4,-80.7,526.5
124.0322,1134.9,644.1,401.1,-33,-1053.6,-85.5,565.2,578.7,-222.3,-4.5,-33,-53.1,276,456.6,689.1,283.5,-9.3,-18.9,-133.5,-16.5,-14.4,-132.6,-74.7,524.4
124.0356,1132.5,642.3,402.9,-33.3,-1052.4,-89.4,562.8,572.1,-1037.4,-4.8,-31.5,-52.5,276.9,458.4,684.9,280.8,-8.7,-18.9,-127.8,-19.5,-14.7,-148.2,-70.2,520.8
124.0389,1142.1,653.4,416.1,-17.7,-1047.9,-83.4,565.5,572.7,-1926.6,8.4,-19.8,-48.9,289.2,469.5,689.1,268.8,-8.7,-18.9,-115.8,-5.7,-14.1,-132.9,-79.2,524.7
124.0422,1136.4,651.9,414,-21.6,-1053.9,-85.2,562.2,561.3,-2148.9,9.6,-18.9,-37.5,284.1,465.3,691.5,275.7,-9,-18.9,-113.7,-7.2,-14.4,-133.2,-80.4,520.8
124.0456,1139.1,645.9,408,-25.2,-1051.8,-86.7,567,566.4,-1333.8,-0.3,-28.5,-40.5,279.9,461.1,691.2,273,-8.7,-19.2,-123,-10.8,-14.4,-141.9,-80.1,519.6
124.0489,1139.4,649.5,412.5,-22.5,-1046.4,-84.9,562.5,578.1,-370.5,-2.4,-26.1,-31.5,285.3,458.7,691.2,274.5,-9,-19.2,-121.5,-9.6,-14.4,-133.2,-83.7,524.1
124.0522,1141.5,648.3,414.9,-19.5,-1043.1,-81.9,565.2,582.3,-222.3,0.9,-11.1,-32.4,284.4,459.3,697.5,275.4,-9,-19.5,-113.1,-3.9,-14.7,-135.6,-79.8,525.9
124.0556,1137.3,647.7,415.2,-18.3,-1043.4,-78.3,564.3,572.7,-1185.6,-1.5,-10.5,-34.5,284.4,455.1,694.2,277.5,-8.7,-19.2,-109.5,-7.5,-14.1,-135.6,-72.3,525
124.0589,1126.8,633.9,414.6,-16.5,-1043.7,-82.2,565.8,558.9,-2148.9,2.7,-20.7,-38.4,275.1,453.9,698.1,285,-8.7,-19.2,-134.4,-7.5,-14.7,-145.5,-71.7,524.7
124.0622,1131.6,637.8,418.2,-16.2,-1048.2,-84.6,561,557.4,-2148.9,6.9,-18,-43.2,278.7,458.7,694.8,273.6,-8.7,-18.9,-118.8,-11.7,-14.4,-137.4,-75.3,528.3
124.0656,1135.8,642.3,424.8,-10.2,-1037.4,-80.1,564.6,567,-1333.8,-3,-6.3,-27,280.5,462.3,699.3,274.5,-9,-18.9,-108.6,2.4,-14.4,-140.7,-69.3,528
124.0689,1132.8,644.4,422.7,-9.3,-1039.2,-78,566.7,576.9,-222.3,-3.3,-3.9,-30.9,282,461.7,691.8,279.6,-9,-18.9,-94.5,-0.9,-14.4,-142.5,-63,529.8
124.0722,1134.9,645,420.9,-10.5,-1040.7,-81.6,566.7,579,-74.1,-1.8,-6.6,-36.3,276.9,461.1,691.8,280.5,-8.7,-19.5,-96.3,-6.9,-14.4,-146.1,-66,525
124.0756,1136.1,643.2,419.4,-11.4,-1037.7,-80.7,560.1,573.3,-963.3,-6.3,-3.6,-30.9,277.8,462.9,692.4,270.3,-8.7,-19.2,-98.1,-8.7,-14.1,-146.4,-75.9,523.8
124.0789,1138.2,645,424.2,-3.3,-1043.1,-74.4,568.5,567,-2000.7,-6.3,3.6,-25.5,282.9,463.5,692.7,282,-8.7,-19.2,-90.9,-0.6,-14.4,-142.8,-69.9,527.1
124.0822,1136.1,640.8,426.3,-3,-1050.6,-77.4,568.5,558.9,-2297.1,-6.3,-4.5,-19.2,278.1,466.5,690.6,275.7,-8.7,-18.9,-101.4,-6.6,-14.1,-147,-72,527.1
124.0856,1139.7,642.9,432.6,-0.3,-1045.8,-74.4,569.7,564.3,-1482,-5.1,2.7,-13.2,279.9,461.7,689.4,276.3,-8.7,-19.5,-93.6,-3.3,-14.4,-143.4,-67.8,529.5
124.0889,1130.4,635.4,418.8,-15.3,-1052.4,-83.4,565.8,570.6,-148.2,-10.2,4.2,-26.7,264.9,453.6,688.2,279.9,-8.4,-19.2,-98.1,-15.9,-14.1,-151.2,-69.9,525.9
124.0922,1134,632.1,426.9,-9.3,-1046.4,-83.7,561.9,575.1,-296.4,-7.5,7.8,-21.9,271.2,455.4,687,272.1,-8.4,-18.6,-94.5,-13.2,-13.8,-154.5,-77.1,518.1
124.0956,1132.8,631.8,428.4,-5.7,-1040.1,-78.6,565.5,573.3,-1111.5,-16.2,13.2,-16.8,270.6,458.4,688.5,278.4,-9,-19.5,-88.8,-1.5,-14.7,-132.9,-67.2,530.1
124.0989,1135.5,639.9,434.1,-2.1,-1045.5,-81,567,564.9,-2000.7,-12.6,18.6,-9.9,277.5,458.7,680.7,280.5,-8.7,-19.2,-75,-3.3,-14.1,-144.3,-65.1,527.4
124.1022,1134.9,628.8,428.4,-8.7,-1050.6,-83.1,567.6,561,-2148.9,-12,14.7,-12.9,272.1,454.5,685.2,282.3,-9,-18.9,-72.6,-4.8,-14.4,-153.6,-65.4,526.2
124.1056,1134,633.9,427.2,-9.9,-1051.5,-83.4,567.3,563.7,-1333.8,-21.6,16.5,-10.8,272.7,451.5,682.2,282.3,-8.4,-19.5,-77.4,-6.6,-14.4,-153.3,-71.7,524.1
124.1089,1141.2,639.3,438.6,3,-1034.4,-76.8,566.4,578.1,-148.2,-0.3,28.5,1.2,282.9,456.3,674.7,274.2,-9,-19.2,-66.3,9,-14.4,-146.1,-68.4,531
124.1122,1134.9,641.1,437.7,-0.9,-1042.5,-79.5,564,580.5,-222.3,-9,28.5,-2.7,280.2,449.4,673.5,273.6,-9,-19.2,-75.6,0.3,-14.4,-139.8,-63,529.5
124.1156,1135.8,638.4,440.4,-3.3,-1041.3,-78,561,577.8,-1111.5,-10.8,30,-2.4,279,453,675.6,270,-9,-19.2,-67.2,1.5,-14.1,-148.2,-70.5,532.5
124.1189,1132.2,633.9,429.6,-3.6,-1045.2,-82.5,558.6,564,-2074.8,-13.8,22.2,-7.8,271.5,453.9,684.9,280.8,-8.7,-19.5,-72.3,-1.2,-14.1,-152.4,-70.5,525.6
124.1222,1131.9,629.4,430.8,-0.3,-1048.8,-82.5,556.2,561,-2223,-18,20.1,-10.2,270.9,453.9,686.4,273,-8.7,-19.2,-75,-8.7,-14.4,-150,-73.2,528.3
124.1256,1139.1,632.7,432,3.6,-1048.8,-84,556.2,564.9,-1259.7,-10.2,22.5,-9.3,270.6,459,688.8,270.9,-9,-18.9,-75.9,-6.6,-14.4,-148.5,-76.5,520.5
124.1289,1143.6,643.8,448.5,8.4,-1037.7,-78.3,559.5,581.1,-148.2,-7.2,44.4,12.3,283.8,464.1,688.8,270.6,-9,-18.9,-51.3,11.7,-14.1,-141,-75.6,525
124.1322,1144.8,651.6,457.5,11.7,-1028.7,-77.1,557.7,585.3,-148.2,-8.4,60.9,24,294,466.2,689.1,271.2,-9,-19.2,-33.3,16.5,-14.4,-138.3,-72.6,527.1
124.1356,1143.3,646.5,456.3,14.1,-1029.6,-76.2,559.5,584.1,-963.3,-8.1,61.2,26.1,286.5,466.8,693,276.9,-9,-19.2,-37.2,17.1,-14.7,-144,-70.8,528.6
124.1389,1147.8,647.1,463.2,19.8,-1032,-72.9,558.9,578.7,-2074.8,-15.3,56.4,26.4,286.2,466.5,690.9,270.6,-9.3,-19.5,-30.3,11.7,-13.8,-147.9,-75,528.3
124.1422,1144.8,646.5,469.5,24.3,-1037.7,-75,559.5,573.6,-2074.8,-7.8,63.9,34.5,288.6,462.9,689.7,271.5,-8.4,-18.9,-29.1,13.2,-14.7,-154.8,-74.7,527.7
124.1456,1146.6,655.5,466.8,26.7,-1030.8,-75.6,561,574.5,-1259.7,-22.2,82.2,39,286.2,458.1,686.4,272.7,-9,-18.9,-21.9,10.8,-14.7,-154.5,-71.4,525.9
124.1489,1142.1,653.4,465.9,21.9,-1031.7,-80.4,558.3,579.6,-222.3,-21.3,76.8,26.7,284.7,457.5,686.7,270.3,-9,-18.9,-9.3,7.8,-14.1,-163.5,-79.2,525.9
124.1522,1141.8,653.1,462.9,21.9,-1033.8,-79.8,559.2,585,-296.4,-18.3,74.7,23.7,286.5,458.7,687.9,275.7,-8.7,-19.2,-8.7,2.7,-14.4,-168.3,-75.9,523.5
124.1556,1143.9,649.5,470.4,28.8,-1026,-74.7,565.8,582,-963.3,-19.5,85.5,45.9,285.3,456.3,690.9,276.9,-8.7,-18.9,-9.9,14.4,-15,-162,-74.4,528.3
124.1589,1151.4,661.8,486,37.8,-1022.7,-69.3,568.2,581.1,-2000.7,-17.1,97.8,60,293.7,470.1,698.7,276.9,-9,-19.2,-16.8,25.2,-14.4,-150,-69.6,535.2
124.1622,1146.6,658.8,486.6,30.6,-1029.3,-74.1,563.4,575.4,-2148.9,-12.9,93.3,59.1,290.4,468.3,691.8,278.1,-8.4,-19.2,-3.6,21,-14.1,-153,-71.7,530.7
124.1656,1146.6,660.6,480.3,32.4,-1027.8,-76.8,562.2,576,-1259.7,-26.4,97.5,53.1,286.8,461.4,687,278.1,-9,-19.2,20.7,21,-14.4,-158.4,-74.1,526.2
124.1689,1146,657.9,474,30.9,-1023.9,-78.3,562.5,586.5,-222.3,-24,91.2,42.6,287.4,459.9,683.4,276,-8.7,-18.9,19.2,12.9,-14.1,-165.3,-73.2,520.2
124.1722,1142.1,664.2,481.5,33.6,-1018.8,-76.2,565.8,590.7,-74.1,-27.3,93.3,48.6,292.8,464.1,685.5,276.3,-8.7,-19.5,19.2,14.7,-14.4,-160.2,-69.9,523.5
124.1756,1144.8,657,483,33.9,-1020.6,-71.4,567,591.9,-963.3,-17.4,80.4,45.9,291.6,465.6,685.2,276.3,-9,-19.2,9.3,12.9,-14.4,-163.5,-67.5,524.7
124.1789,1137.6,653.1,471.9,21,-1035.9,-76.8,563.7,579.3,-1926.6,-22.2,79.5,33.6,282.6,459,685.5,279.9,-8.7,-18.9,-7.8,3,-14.4,-168,-67.5,520.8
124.1822,1135.2,653.1,482.7,34.2,-1027.2,-70.8,565.5,573.3,-2148.9,-26.4,92.7,44.7,287.7,459.3,681.9,275.4,-9,-19.2,0.9,15.6,-14.1,-163.8,-68.4,531.3
124.1856,1140,651.6,483,33.3,-1023.9,-72.9,564.9,579,-1333.8,-22.2,100.5,51.6,289.8,459.3,677.7,273.9,-9,-18.6,6.9,22.2,-14.1,-154.8,-72.9,529.8
124.1889,1135.5,657.9,481.8,30,-1021.2,-74.4,561.6,590.4,-74.1,-22.5,94.2,47.1,289.5,455.4,685.8,274.5,-9,-19.2,13.8,15.9,-14.1,-162.9,-70.5,528.6
124.1922,1132.2,650.7,473.1,24.9,-1022.1,-78.9,564,585.3,-74.1,-23.1,84.9,30.6,288,453,681.6,275.1,-8.7,-19.2,10.5,9,-14.4,-157.8,-68.7,524.4
124.1956,1128.6,653.1,481.5,31.2,-1018.8,-76.5,561.9,586.5,-1037.4,-23.7,92.4,45.9,289.8,460.2,681.3,273.6,-8.4,-19.2,21,16.2,-14.4,-164.7,-70.2,525.6
124.1989,1130.4,648.6,481.5,33.6,-1017.3,-77.1,560.1,576.3,-1852.5,-22.2,93,47.4,291.3,460.5,681,275.4,-9,-18.6,13.2,16.8,-14.1,-163.8,-69.6,524.1
124.2022,1131.3,652.8,480.9,31.2,-1019.4,-74.1,561.9,574.2,-2148.9,-1.2,89.7,46.2,296.1,468,682.2,275.4,-8.4,-19.2,-0.6,16.8,-14.4,-159.6,-76.2,524.7
124.2056,1131.9,647.4,481.5,31.5,-1020.3,-75.6,560.7,579.6,-1259.7,-27,87,52.2,291.3,462.9,671.1,271.2,-8.7,-19.2,7.2,17.4,-14.1,-157.8,-70.8,523.2
124.2089,1136.1,648.3,478.2,27,-1019.1,-72,569.1,587.4,0,-13.5,85.8,48.6,293.7,465,679.5,277.5,-9,-19.2,4.8,18.9,-14.1,-150.3,-68.4,527.7
124.2122,1133.4,648.9,476.7,30.9,-1015.8,-73.8,566.4,591.3,-74.1,-15.6,81.6,47.1,289.5,459.3,678,273.3,-9,-19.2,0.3,17.1,-14.4,-157.2,-72.6,527.1
124.2156,1132.5,643.8,474.3,31.2,-1023.9,-78.3,561.9,580.5,-889.2,-16.5,77.1,40.5,289.8,463.8,675,272.1,-9,-19.2,-4.2,13.8,-14.4,-148.5,-74.1,520.8
124.2189,1134,639,476.1,27,-1021.8,-78.9,562.5,571.5,-1926.6,-19.8,68.1,39,287.7,462,678.3,273.3,-8.7,-19.5,-4.2,8.1,-14.1,-149.4,-71.7,527.4
124.2222,1132.2,642.6,469.5,27.6,-1027.2,-80.4,560.1,563.4,-2223,-7.5,70.2,35.1,285.6,466.2,682.8,275.1,-9,-18.9,-9.3,10.2,-14.1,-159.6,-75.6,524.1
124.2256,1134.6,645.3,465.9,22.2,-1030.8,-83.7,561.3,566.4,-1407.9,-13.8,71.7,29.7,287.1,463.2,683.1,273.9,-8.4,-19.5,-17.4,4.8,-14.1,-159.6,-80.1,521.7
124.2289,1131,647.4,467.7,24.3,-1030.2,-84,558.3,580.5,-222.3,-18.6,67.2,30.3,285.6,464.7,680.1,271.5,-8.7,-19.2,-18,-0.9,-14.1,-155.7,-81.6,516.9
124.2322,1133.4,653.1,466.5,24,-1021.8,-79.5,562.5,586.8,-74.1,-0.3,63.3,28.2,290.7,468.6,682.8,274.2,-8.7,-19.2,-37.5,-1.2,-14.4,-153.3,-74.4,522.9
124.2356,1130.4,644.7,466.2,16.8,-1020,-79.2,560.4,578.4,-889.2,-9,58.5,11.4,287.1,465.3,677.7,276.9,-8.7,-18.9,-27.3,2.4,-14.4,-151.2,-67.5,523.5
124.2389,1129.8,645.3,465,15.3,-1021.5,-72,566.1,571.5,-1778.4,-15,54.9,21.6,289.5,467.1,676.8,287.1,-8.4,-19.2,-27.6,4.5,-14.1,-152.7,-51,532.2
124.2422,1128.6,641.4,460.5,12,-1032.6,-80.7,559.2,567,-2148.9,-13.2,49.8,17.4,286.5,464.1,671.4,275.4,-9,-18.9,-29.1,-2.1,-14.1,-146.4,-65.1,525.3
124.2456,1130.1,645,465.3,18.9,-1020,-81.9,558,572.7,-1185.6,3.6,49.5,12.9,290.7,467.1,674.7,268.8,-9,-18.9,-27.6,-2.1,-14.4,-148.5,-80.7,519.6
124.2489,1128,640.5,456.3,17.1,-1012.8,-79.5,561.6,585,-222.3,-5.1,44.4,16.5,286.5,465.3,667.5,275.4,-9,-18.9,-37.5,1.8,-14.1,-143.7,-70.8,524.1
124.2522,1130.7,641.4,462,22.2,-1006.2,-78,561.3,587.4,0,-4.2,44.7,20.4,288.9,466.5,668.7,273.6,-8.7,-19.8,-36,3,-14.1,-152.1,-69.9,522.3
124.2556,1126.5,634.2,446.7,14.1,-1025.4,-79.2,565.8,578.4,-1037.4,-8.4,29.1,8.1,278.7,459,670.8,289.2,-9,-18.9,-58.2,-7.8,-14.1,-147.9,-56.1,522
124.2589,1128.6,641.1,456.6,21,-1018.8,-76.2,559.2,573.9,-2000.7,-7.2,33.3,1.2,290.7,471.3,668.4,262.5,-8.7,-18.9,-47.7,3,-14.1,-146.7,-82.2,523.5
124.2622,1130.7,639.6,444,12.9,-1032.3,-75.9,562.2,569.4,-2148.9,0,35.1,-3.9,282,469.8,672.9,266.7,-8.7,-19.5,-48.9,-0.3,-14.7,-138.9,-67.5,523.2
124.2656,1126.8,641.4,441.3,6.6,-1032.6,-79.2,563.4,570.6,-1259.7,2.7,26.4,-9.6,282,466.8,667.8,271.8,-9,-19.5,-59.7,-6.6,-14.4,-148.8,-74.4,520.2
124.2689,1128.6,645.3,436.2,1.5,-1025.1,-78,561.3,580.8,-370.5,-9.6,17.4,-8.7,278.1,463.5,663.6,269.1,-9,-18.9,-60.3,-12.3,-14.1,-146.7,-70.8,524.1
124.2722,1125,635.4,427.5,-5.4,-1019.1,-79.8,561.3,579.3,0,-13.5,9,-12.9,273.3,457.5,663.9,274.8,-8.7,-18.6,-66.6,-12,-13.8,-148.5,-65.1,524.7
124.2756,1125,637.5,431.7,-4.8,-1017.3,-75,568.2,576,-1037.4,-6.3,9.3,-35.4,273.3,457.8,670.2,277.5,-8.7,-19.2,-65.4,-15.6,-15,-142.5,-68.7,527.1
124.2789,1126.2,630.9,431.4,-4.5,-1024.5,-74.4,567,572.4,-1852.5,-9.9,9.9,-30.6,270.9,458.1,665.7,279.6,-8.1,-18.6,-69,-15.3,-14.1,-147,-72.3,527.4
124.2822,1125.9,630,425.7,-11.1,-1034.1,-76.8,567,562.2,-2223,-12.6,-1.2,-18.3,265.5,453,667.2,280.2,-9,-19.5,-80.7,-24.6,-14.1,-141.6,-54.6,526.2
124.2856,1125.6,629.7,429.3,-6.9,-1035,-80.1,562.5,570,-1185.6,-6.9,-1.8,-17.7,266.4,453.9,663.9,273,-8.7,-18.3,-87.6,-18.3,-14.4,-146.1,-74.1,519.9
124.2889,1128.9,627.3,428.4,-8.4,-1035.9,-83.4,560.4,577.8,-296.4,-7.2,0.3,-24,269.7,452.1,659.7,268.5,-8.4,-19.5,-80.7,-18,-14.4,-144.6,-68.7,518.4
124.2922,1129.5,639.6,432,-4.8,-1029.3,-82.2,559.5,587.7,-148.2,-0.3,-6.6,-29.4,274.2,458.7,659.4,270.3,-8.4,-19.2,-74.7,-16.8,-14.1,-141.3,-65.4,519.9
124.2956,1131.3,635.1,430.5,-8.4,-1036.5,-83.7,557.4,582.3,-1259.7,-10.8,-2.1,-39,273,457.5,662.7,279.9,-9,-19.2,-76.8,-26.1,-14.4,-148.5,-66,516.3
124.2989,1130.7,630.9,421.8,-13.8,-1040.4,-79.8,559.5,571.5,-2074.8,-4.5,-4.5,-30,269.1,454.5,660.3,275.4,-9,-19.2,-89.1,-24.3,-14.1,-153.3,-68.7,519.3
124.3022,1129.2,632.1,418.5,-13.2,-1038.6,-84.9,559.5,564.6,-2223,-6.6,-12.3,-37.5,271.5,453,659.1,275.1,-8.7,-19.2,-87.3,-32.4,-14.4,-151.2,-76.8,517.2
124.3056,1123.5,634.8,417.9,-13.5,-1042.5,-89.4,555,570.9,-1333.8,-9.9,-10.2,-39,268.5,449.1,657.6,275.4,-9,-18.6,-93.6,-32.1,-14.1,-153.3,-72.9,515.1
124.3089,1128.3,636.3,421.5,-9.6,-1037.7,-89.1,558,582.3,-296.4,-9.9,-10.5,-35.1,265.8,451.5,662.1,276,-8.7,-19.2,-91.2,-32.1,-14.7,-151.8,-78,514.5
124.3122,1132.2,640.2,427.5,-5.7,-1023.6,-82.2,561.3,590.1,-74.1,-8.4,-6.3,-26.7,271.5,458.1,657.6,265.8,-8.7,-19.2,-87.6,-21,-14.4,-140.1,-80.7,519
124.3156,1131.6,647.7,429.6,-7.2,-1022.7,-81.9,563.7,585.6,-1037.4,-3.6,-6.9,-30,274.8,459,663.6,283.2,-8.7,-19.2,-89.7,-25.5,-14.4,-151.8,-66.6,516.6
124.3189,1127.4,644.1,431.4,-6.9,-1025.4,-86.1,558,579.3,-2000.7,-7.5,-5.7,-35.7,273.3,455.1,662.7,274.2,-9,-18.9,-86.1,-29.4,-14.1,-146.4,-63.9,513.6
124.3222,1134,648,435.6,-5.1,-1027.8,-80.7,562.2,578.1,-2223,6.6,-1.2,-30.3,280.8,467.1,658.5,270.3,-9.3,-18.9,-81.9,-24,-14.7,-144.6,-69,515.1
124.3256,1124.1,637.5,424.5,-13.2,-1036.5,-84,560.7,579.9,-1407.9,-9.3,-16.5,-37.8,270.3,462,663,277.8,-8.7,-19.2,-88.5,-27.9,-14.7,-142.5,-59.1,514.5
124.3289,1126.8,639,423.6,-16.2,-1029.3,-83.7,558.9,589.2,-296.4,-9.9,-14.4,-37.8,271.8,458.4,658.8,265.2,-8.7,-19.2,-85.8,-24.9,-14.7,-145.8,-82.2,512.1
124.3322,1121.7,639.6,424.5,-7.2,-1017.9,-81,559.8,597.6,-296.4,-3.6,-16.8,-36,269.1,456.6,651.9,266.1,-9,-18.9,-88.2,-23.7,-14.4,-140.7,-67.2,514.2
124.3356,1119,638.4,425.1,-6.9,-1015.2,-82.8,560.4,582.6,-1111.5,-8.1,-23.1,-36,267.6,454.8,656.4,269.7,-9,-18.9,-96.6,-30.3,-14.1,-150,-79.5,512.4
124.3389,1116.3,636.6,424.5,-4.5,-1013.1,-77.1,565.2,575.7,-2000.7,-10.2,-13.8,-31.5,266.4,456.6,659.1,278.1,-9.3,-18.9,-101.7,-26.1,-14.4,-148.2,-73.8,514.8
124.3422,1118.7,638.7,426.6,-13.8,-1017.6,-83.1,561.6,567.6,-2148.9,-9,-17.1,-42.6,264.3,457.2,663.6,274.5,-8.7,-19.2,-107.7,-31.5,-14.1,-153.3,-66.6,511.5
124.3456,1114.8,636.6,425.1,-12.9,-1029,-87.3,561.6,571.2,-1407.9,-18,-20.4,-51.6,262.8,451.5,667.2,273.9,-9,-19.2,-101.1,-33.9,-13.5,-151.8,-71.1,503.7
124.3489,1117.5,648.3,424.8,-12.6,-1025.7,-87.9,560.4,578.7,-222.3,-12.9,-18.6,-44.4,265.8,450.3,655.8,272.4,-9,-19.5,-90.9,-32.1,-14.4,-156,-68.7,507.9
124.3522,1118.4,645.6,420,-18.9,-1027.8,-88.8,557.7,583.2,-222.3,-11.1,-24.3,-48,263.7,454.2,662.7,273.9,-9,-18.9,-95.4,-33.9,-14.1,-153.3,-72,507.6
124.3556,1118.7,650.4,426,-14.1,-1017,-87,556.8,582.3,-1111.5,-11.4,-18,-37.8,269.1,456.6,657.3,267.9,-8.4,-18.9,-92.7,-24.9,-14.1,-142.5,-74.7,515.4
124.3589,1116.9,649.5,422.4,-15.6,-1021.5,-88.8,555.6,571.8,-2148.9,-9.6,-23.1,-36.9,269.4,459.6,660.9,270.6,-8.7,-18.6,-90.9,-25.8,-14.1,-156,-77.1,511.8
124.3622,1113.6,638.1,414,-21,-1026.3,-89.7,556.8,564,-2148.9,-21,-28.8,-50.7,264,454.2,659.1,271.8,-9,-18.9,-100.2,-33.6,-14.4,-158.7,-74.7,508.2
124.3656,1111.8,640.8,416.7,-21.9,-1023.6,-89.7,560.7,566.4,-1333.8,-16.2,-24.3,-57,266.7,451.8,657,273,-9,-19.2,-104.4,-38.1,-14.1,-159.6,-75.3,509.7
124.3689,1117.2,645.3,423,-17.4,-1017.3,-85.5,562.8,579.9,-148.2,-9.6,-19.8,-36.9,269.4,454.5,659.4,271.5,-9,-19.2,-101.1,-33.3,-14.1,-145.8,-73.2,520.8
124.3722,1114.5,649.8,420.3,-18.6,-1015.5,-83.7,563.1,584.1,-148.2,-12.3,-24.6,-42.6,269.1,454.8,663.3,274.8,-8.7,-19.2,-100.5,-31.5,-13.8,-157.5,-75.3,513.3
