Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
264.6394,1580.1,-361.5,549.9,2108.4,2337.6,495.3,1732.8,254.7,-2889.9,539.7,389.1,30.3,300.9,441.6,1313.1,2313.6,-8.7,-17.7,494.1,717.9,-16.5,804.9,1327.8,-24.9
264.6428,1578.9,-362.7,545.4,2115.9,2352.6,495.6,1737,255.6,-2148.9,536.7,410.7,27.3,299.1,440.1,1318.8,2321.4,-8.4,-17.7,478.2,728.7,-15.9,804.3,1329.3,-5.7
264.6461,1579.2,-354.6,558.9,2127.6,2354.7,499.5,1728.6,262.2,-1482,546,417.6,15,323.4,446.7,1306.8,2296.2,-8.4,-17.7,492,723.6,-16.2,806.7,1323.6,-2.7
264.6494,1586.7,-347.7,560.7,2127.6,2354.7,510,1733.4,270.6,-2148.9,551.7,418.2,45.3,309,450.3,1305,2306.7,-9,-17.7,493.2,735.6,-15.6,816.6,1327.8,-3
264.6528,1574.7,-358.5,551.1,2103.3,2311.8,492,1720.8,255.6,-2964,537.3,405.3,14.4,305.7,435.3,1296.9,2297.4,-9,-17.7,471.6,721.5,-16.2,803.1,1307.4,-12.6
264.6561,1579.5,-351.9,562.8,2103,2334.3,498.6,1727.1,261.3,-3408.6,534.6,407.1,-3.6,294.6,439.8,1308.3,2306.4,-8.7,-17.7,443.7,671.1,-15.6,804.3,1317,-4.2
264.6594,1570.8,-358.5,555,2097.6,2321.7,489.9,1721.4,255,-2964,534.6,393.9,22.5,303.3,432.6,1297.5,2295.6,-8.7,-18,467.7,749.7,-16.2,796.2,1317,-21.3
264.6628,1580.1,-342,566.7,2124.6,2352,502.2,1731.9,261.9,-2148.9,537.9,398.1,42.6,288,446.4,1302.3,2300.1,-8.7,-18,505.2,693.9,-16.2,808.2,1327.5,-15
264.6661,1580.4,-341.4,567.3,2132.7,2350.8,500.4,1733.1,265.2,-1556.1,552.3,419.7,61.8,304.2,453.6,1305,2310.9,-8.4,-18,495,719.1,-15.9,817.5,1329,-10.5
264.6694,1577.4,-346.5,557.7,2123.1,2337.9,496.5,1732.2,256.5,-2074.8,542.7,421.2,34.5,298.5,450.3,1314,2316.6,-8.7,-17.7,515.7,708.3,-16.2,806.4,1329.9,-25.2
264.6728,1584.6,-334.8,565.2,2122.5,2328.6,500.1,1741.8,260.1,-3112.2,558.3,428.1,58.2,319.2,459.3,1318.5,2321.7,-8.4,-18.3,510.9,788.7,-16.5,823.5,1340.4,-2.7
264.6761,1585.8,-337.8,578.1,2112.3,2340.6,499.8,1737.6,259.8,-3334.5,555.3,429.6,48.3,313.2,458.7,1317.3,2319.9,-8.7,-18,512.7,750.6,-16.2,819.9,1339.2,-0.9
264.6794,1578.9,-340.8,570.6,2109,2329.5,491.4,1735.2,255,-3038.1,554.7,391.2,54,312.6,452.4,1320.6,2320.5,-9.3,-18,498.6,767.4,-15.6,821.7,1345.5,5.4
264.6828,1576.5,-347.4,565.8,2116.8,2351.1,496.5,1734,248.1,-2074.8,548.7,429.9,26.7,320.1,447,1310.1,2312.4,-8.7,-18,470.7,735.6,-16.2,816.6,1337.1,-7.2
264.6861,1586.1,-336.6,575.1,2129.1,2360.1,503.1,1736.7,261.9,-1704.3,567,423.6,17.7,324.9,463.8,1316.7,2307.9,-9.3,-17.7,474.9,753.3,-15.9,822.9,1337.4,12
264.6894,1587,-340.5,564.6,2123.7,2352,501.9,1738.2,258.3,-2000.7,560.1,413.1,13.8,320.4,462.3,1323.9,2308.2,-9,-17.7,502.5,750.9,-16.2,826.8,1335.3,5.7
264.6928,1590.3,-337.2,582,2122.5,2331.6,501,1737.3,262.2,-3038.1,567.6,385.2,52.8,310.5,468.3,1317.9,2310.9,-9,-17.4,488.1,734.4,-16.2,828,1335.6,16.8
264.6961,1602.3,-324.9,580.8,2122.2,2338.2,513.9,1748.7,272.1,-3334.5,574.2,430.5,74.4,317.7,481.8,1320,2314.5,-8.7,-18,512.1,743.4,-15.9,835.8,1350,33
264.6994,1598.7,-330,574.2,2121.6,2343,508.2,1746.3,266.7,-3038.1,568.5,419.7,48.3,360.3,477.6,1326.3,2315.4,-9,-17.4,492.9,746.4,-16.2,832.8,1345.2,1.5
264.7028,1585.5,-336.3,554.7,2113.5,2347.8,492.6,1740,254.4,-2074.8,550.5,412.8,18.6,299.7,462,1320.3,2302.8,-9,-17.7,480.9,709.8,-15.9,811.8,1339.8,-11.1
264.7061,1594.5,-336.9,553.5,2123.1,2345.4,501.6,1749.3,260.7,-1556.1,556.2,428.7,61.5,318.3,463.5,1329.9,2328.3,-8.7,-17.7,516.9,729.6,-15.9,815.1,1356,23.7
264.7094,1605.9,-327.9,564.9,2126.1,2345.4,517.5,1755,266.1,-2000.7,565.8,417.9,60.6,326.7,474,1343.4,2332.2,-9,-17.4,518.4,755.1,-15.9,825.9,1359.9,17.4
264.7128,1613.7,-313.8,585.9,2135.4,2361.3,530.4,1762.2,285.3,-2964,584.4,422.1,66,353.1,479.4,1333.8,2323.8,-9,-17.7,530.4,765.6,-16.2,845.1,1356.6,15.6
264.7161,1605.3,-318,578.4,2128.8,2361.3,524.4,1763.7,278.7,-3334.5,575.4,451.5,57,327,479.4,1332.3,2331.6,-8.7,-18,516.9,762.3,-16.2,835.8,1364.1,13.2
264.7194,1602.6,-327.6,576,2127,2365.5,522.3,1751.7,275.4,-2889.9,567,412.5,15.3,329.7,479.1,1331.7,2322.9,-9,-18,492.6,741,-16.5,836.4,1364.7,6
264.7228,1590.6,-338.4,566.7,2128.2,2373.3,511.5,1742.7,264.3,-2223,566.4,420,34.8,306,465.6,1327.8,2317.5,-8.7,-18,499.2,766.5,-16.5,829.5,1353.9,1.8
264.7261,1590.6,-332.7,576.6,2133.9,2375.1,518.4,1747.8,271.2,-1556.1,572.1,436.2,30.6,313.2,461.4,1322.7,2325.9,-8.7,-17.7,502.2,748.2,-16.2,832.8,1362.3,1.5
264.7294,1596.3,-336.9,580.2,2137.2,2367.9,520.5,1752.3,271.5,-2000.7,569.1,426.9,56.4,321.9,470.1,1334.1,2334,-9.3,-17.4,506.4,756.9,-16.2,835.8,1362.3,11.1
264.7328,1596.9,-333.9,589.5,2126.7,2351.4,519.3,1753.2,273.9,-3038.1,570,423.3,48.6,332.4,474,1335,2334,-8.7,-18,512.4,738.9,-15.9,833.4,1356,3
264.7361,1603.2,-329.7,589.2,2123.1,2351.1,516.9,1759.2,276.6,-3186.3,574.5,432,46.8,351.6,483.3,1348.8,2340.9,-8.7,-17.7,495,731.7,-15.9,837.6,1361.4,16.8
264.7394,1602,-325.2,580.5,2118.6,2365.2,519.6,1755.3,274.8,-2964,570,404.7,52.2,305.7,473.1,1344.6,2344.8,-8.7,-17.7,488.4,780.3,-16.2,833.4,1365,10.8
264.7428,1599.3,-331.8,572.1,2123.1,2373.6,516,1753.8,275.1,-2148.9,569.1,404.1,65.7,327.6,469.5,1328.4,2340,-8.7,-17.7,501.6,744,-16.2,835.5,1367.7,12.9
264.7461,1608.9,-316.2,585.9,2145.9,2385.3,526.8,1768.5,288.9,-1704.3,583.2,450,63.3,335.4,477,1332,2339.7,-8.7,-18,549.3,748.2,-16.2,853.8,1373.4,26.1
264.7494,1616.1,-299.4,612.3,2158.2,2384.1,530.1,1773,300.3,-2000.7,594.9,463.8,63.3,346.8,483.6,1340.1,2348.4,-8.7,-17.7,509.1,764.7,-15.9,867,1373.7,29.7
264.7528,1614.9,-299.4,588.6,2142.9,2366.7,527.4,1772.4,297.9,-2964,596.7,466.8,79.8,342.9,480.6,1347,2345.4,-9,-17.7,543.3,769.2,-15.6,862.2,1365.6,22.5
264.7561,1620.3,-298.5,594,2144.4,2373.3,534.3,1773,300.3,-3112.2,593.7,436.5,69.6,347.7,483.9,1338.9,2339.1,-8.7,-18,562.8,766.5,-16.5,861.3,1371.6,39.6
264.7594,1611.9,-307.8,579.9,2133.9,2373.3,522.6,1768.2,291.3,-2964,588.3,442.5,63.9,336.3,482.7,1338.6,2336.1,-8.7,-17.4,532.5,712.8,-15.6,843.9,1365.3,24.9
264.7628,1608.9,-309.3,582.6,2142.6,2377.8,522.6,1766.4,284.1,-2074.8,574.5,433.2,72.6,319.2,476.7,1340.4,2342.4,-8.7,-17.7,512.7,775.2,-16.5,843.9,1368.9,9
264.7661,1608.6,-312,568.5,2138.4,2382.3,514.2,1765.8,283.8,-1556.1,572.7,453.9,46.2,330.6,469.8,1337.7,2340,-8.7,-17.4,527.4,759,-16.2,832.5,1364.7,15
264.7694,1621.8,-301.5,597.9,2153.1,2386.2,528.3,1773.9,296.7,-2000.7,589.8,438.9,77.4,366.3,484.2,1344.3,2347.8,-9.3,-18,514.2,750.9,-16.2,846.6,1375.8,25.2
264.7728,1614,-299.7,590.4,2140.5,2375.4,520.2,1771.8,292.8,-3112.2,586.5,447.3,56.1,333.6,480.9,1343.4,2338.5,-9.3,-17.4,540.9,773.7,-16.2,850.2,1373.7,21.6
264.7761,1617.3,-306.3,595.2,2134.5,2369.7,522.3,1774.8,292.2,-3260.4,585,433.2,18,346.8,488.4,1352.4,2338.8,-9,-17.4,501.3,716.4,-15.9,855,1368.6,12
264.7794,1607.1,-315,574.2,2120.7,2354.1,512.1,1771.8,274.8,-2889.9,579.9,420.6,54.3,319.8,473.7,1343.1,2340.9,-9,-18,485.4,748.5,-16.5,842.1,1374.6,13.8
264.7828,1603.8,-325.2,563.7,2130.9,2364.9,516.6,1773.9,273.3,-2000.7,570.6,417,75,327.3,473.7,1345.2,2343.9,-9,-17.7,522,757.5,-15.9,836.1,1376.1,5.1
264.7861,1611,-310.5,588.6,2150.4,2388.3,526.5,1781.1,285.6,-1704.3,592.2,437.7,66,347.7,483.9,1342.8,2326.8,-8.4,-17.7,528.6,774.9,-16.5,859.5,1362.3,26.1
264.7894,1616.7,-300.6,596.4,2153.7,2386.8,535.2,1785.9,286.8,-1926.6,594.6,441,88.2,314.1,487.8,1347,2338.5,-8.7,-18,543.6,761.7,-15.9,863.1,1371.6,28.2
264.7928,1615.8,-306.3,591,2141.1,2365.5,532.8,1778.4,287.4,-2964,598.8,449.4,67.2,334.2,487.8,1350.3,2341.5,-8.7,-18,521.4,787.5,-16.5,861.6,1371.3,21.6
264.7961,1617.6,-300.6,591.9,2141.7,2372.4,536.7,1786.2,290.4,-3260.4,592.5,454.8,75.9,335.4,485.1,1353.6,2348.7,-9,-17.7,532.5,771.3,-16.2,858.3,1380.9,20.7
264.7994,1620.3,-304.5,588,2146.2,2379.9,541.2,1785.9,294.6,-2964,597,471,83.4,358.8,489.9,1353.3,2347.2,-9,-18,543,779.7,-16.2,859.8,1382.4,34.8
264.8028,1626.9,-298.8,590.4,2158.5,2390.1,547.8,1794.3,299.1,-2000.7,596.7,459.3,98.1,346.2,489.9,1355.4,2353.5,-9.3,-17.4,528.3,751.5,-16.2,868.5,1386.6,39.3
264.8061,1619.7,-301.8,595.5,2157.6,2387.7,550.5,1789.2,299.7,-1704.3,596.1,447.9,69,351.3,487.5,1349.1,2356.2,-9,-17.7,512.4,789.9,-16.2,861,1385.4,40.5
264.8094,1608.3,-312.6,583.5,2141.7,2369.4,533.1,1776.3,286.2,-2074.8,570.6,451.5,54.9,332.7,478.8,1340.4,2344.8,-9.3,-17.4,509.4,748.8,-16.2,840.6,1362.9,14.7
264.8128,1620.6,-303.3,592.5,2143.5,2366.4,533.7,1777.5,295.5,-2889.9,587.4,425.4,69.3,336.6,495.9,1343.7,2333.4,-8.7,-17.7,555,744.9,-15.9,850.2,1362.6,18
264.8161,1616.1,-305.7,587.1,2141.7,2375.7,535.5,1775.7,294.3,-3334.5,582.6,462.3,51.3,343.5,489.6,1343.1,2334.3,-9,-18.3,525.9,736.8,-15.9,852.3,1363.2,9.9
264.8194,1607.1,-316.2,578.1,2130.9,2368.5,521.4,1766.1,284.1,-2964,575.1,433.5,6,339.3,484.5,1337.4,2331,-8.7,-18,515.4,757.2,-16.5,837.3,1357.8,8.7
264.8228,1605.6,-318,576.3,2134.8,2364,518.7,1765.8,280.2,-2223,571.8,428.1,78.6,327,482.4,1339.2,2331.6,-9,-18,512.4,753.3,-16.5,837.6,1360.2,15
264.8261,1606.8,-319.2,587.4,2149.5,2373.9,525.9,1771.8,286.5,-1630.2,577.5,420.3,63.3,352.8,484.8,1344.3,2334.3,-9,-18,496.8,781.8,-16.2,840.9,1361.4,9.6
264.8294,1611.3,-300.6,594.6,2154.6,2366.4,530.7,1775.7,294.3,-2074.8,582.6,447.3,93.3,324.9,488.4,1339.8,2341.8,-8.7,-18,525.6,767.4,-16.5,846,1362.6,10.8
264.8328,1614.3,-298.2,605.1,2154.6,2357.7,531.6,1778.7,298.8,-3112.2,592.2,452.4,67.8,349.2,489.9,1345.8,2343.6,-9,-18,547.2,753.3,-15.9,859.5,1367.1,27
264.8361,1609.2,-301.2,587.7,2140.5,2356.8,525.9,1772.4,295.5,-3260.4,585,446.7,49.8,342.9,484.8,1345.8,2341.2,-9,-18,539.7,756.6,-16.8,851.1,1359.3,16.5
264.8394,1608,-307.8,585,2133.9,2358,522.3,1772.7,289.2,-2964,573.9,449.1,84,336.9,478.8,1350,2349,-8.7,-17.4,538.2,752.7,-15.9,846.6,1362.3,16.8
264.8428,1612.5,-300.6,593.4,2157.3,2389.8,531.3,1776.9,298.2,-2000.7,586.8,453.9,66.9,333.6,481.8,1353.9,2349,-9.3,-18,532.5,813.9,-16.2,852.6,1368.9,24.9
264.8461,1614.9,-301.2,593.1,2156.4,2393.4,535.5,1779.9,298.5,-1630.2,586.8,443.1,60.3,353.4,487.8,1353,2347.5,-8.7,-18,523.8,758.1,-15.9,854.1,1375.8,31.2
264.8494,1613.4,-294,601.5,2163,2397.9,537.3,1788.3,304.8,-2000.7,588,449.4,67.5,355.5,483.9,1349.4,2355,-9,-18,512.4,762,-16.2,857.4,1383.6,38.1
264.8528,1623.9,-290.1,609,2163,2369.4,539.7,1786.2,315,-2964,601.2,434.7,105.6,347.1,489,1351.2,2339.7,-8.7,-18,509.4,781.8,-15.9,871.5,1369.8,43.2
264.8561,1612.2,-294.3,597.3,2147.7,2363.7,533.1,1783.2,307.5,-3334.5,593.7,455.4,84,351.6,479.7,1340.7,2340.3,-9.6,-17.7,531,816.6,-16.5,863.7,1366.8,52.8
264.8594,1613.1,-298.2,592.8,2146.2,2369.7,535.5,1784.1,304.2,-2741.7,597.3,451.5,65.4,342.9,481.5,1342.5,2336.7,-8.4,-18,539.1,762,-15.9,862.5,1369.8,46.2
264.8628,1607.7,-303.9,596.7,2156.4,2385.6,531.3,1780.2,300,-2148.9,587.4,445.2,93.6,334.8,476.1,1339.8,2332.5,-9.3,-17.7,517.8,750,-16.2,861,1369.8,30.9
264.8661,1599,-320.4,591.3,2155.2,2385.3,525.9,1773,289.2,-1630.2,579.3,446.4,59.1,354.3,469.5,1334.1,2336.1,-9,-17.7,476.1,738.6,-15.9,849.6,1368.9,39
264.8694,1601.1,-313.2,588.3,2144.4,2360.4,528.9,1774.5,290.7,-2000.7,584.4,438.6,58.8,334.8,468.6,1340.1,2345.1,-8.7,-17.7,513,779.7,-16.2,861.3,1377.3,25.2
264.8728,1599.9,-316.8,567.6,2123.1,2344.5,529.8,1772.1,287.7,-3038.1,581.1,436.8,91.5,319.5,471.9,1338.6,2341.5,-8.7,-18,565.5,774.6,-16.2,848.4,1368.3,26.1
264.8761,1594.2,-320.4,564.6,2115.3,2334.6,527.1,1772.1,285,-3334.5,587.4,456,37.2,331.2,463.8,1330.8,2337.3,-8.7,-17.7,553.2,747,-16.2,850.5,1358.7,24.9
264.8794,1592.4,-316.5,574.8,2122.8,2339.4,530.7,1773.6,283.5,-2741.7,588,424.5,57.3,336.3,463.8,1327.5,2335.2,-8.7,-17.7,539.1,765.6,-16.5,852.9,1365,28.8
264.8828,1569.3,-334.2,561,2122.5,2354.4,517.2,1760.4,264.9,-2074.8,560.4,411,9.3,321.6,442.5,1314.9,2314.5,-8.7,-18,523.8,768.9,-16.2,832.2,1346.4,8.7
264.8861,1578.6,-331.2,565.5,2132.1,2364.9,521.1,1761,269.4,-1482,566.4,426,48.9,324,448.2,1317.3,2312.1,-9.3,-18,494.1,757.5,-16.2,832.5,1347.6,17.4
264.8894,1584.6,-328.2,579,2121.6,2340.9,524.1,1760.7,271.2,-2074.8,572.4,408.6,48.9,327.6,454.5,1319.7,2326.2,-8.4,-17.7,455.4,717.3,-15.9,835.8,1350.6,16.8
264.8928,1600.8,-316.5,590.4,2140.5,2353.8,541.2,1780.8,286.5,-2964,593.7,422.4,74.4,360,471.6,1328.7,2328.6,-9,-18,481.8,767.1,-16.2,859.8,1354.8,45.3
264.8961,1592.1,-317.7,577.5,2120.1,2355,537,1769.4,278.1,-3408.6,577.2,443.7,35.4,338.1,468.9,1324.5,2328,-9.3,-17.7,525.9,783.3,-15.9,845.4,1345.5,15
264.8994,1591.8,-322.2,569.7,2120.1,2348.1,527.4,1767.3,275.7,-2964,571.2,411.9,78,327.9,467.4,1325.7,2332.5,-9,-17.7,504.3,743.4,-16.2,838.8,1351.8,34.5
264.9028,1588.8,-327.3,564,2124.6,2352,522,1761.9,270,-2000.7,569.7,424.5,57,328.5,457.2,1320.3,2331.6,-9,-18,497.1,750,-16.2,840.3,1350.9,18.6
264.9061,1593.6,-318.6,570.3,2136.9,2359.8,524.1,1770,275.4,-1482,573,423.3,39.3,325.5,468.9,1326,2340.3,-8.7,-17.4,504.6,764.7,-16.5,840.3,1357.8,17.1
264.9094,1597.8,-310.2,578.1,2144.4,2363.4,524.1,1766.7,282,-2148.9,579.6,457.5,67.2,330.9,475.5,1321.8,2317.2,-9.3,-17.7,540.3,783.9,-15.9,845.4,1349.1,17.4
264.9128,1601.1,-308.1,594.6,2143.2,2365.2,525.6,1766.7,288.6,-2964,583.8,447.9,78,327,477,1329.3,2321.7,-8.7,-18.3,562.2,718.5,-16.2,852.6,1347.3,19.2
264.9161,1596,-318,590.1,2129.4,2331.6,513.3,1758.6,276.6,-3260.4,575.4,446.4,70.2,352.5,480.6,1317.9,2312.4,-9.3,-17.7,507,763.8,-15.6,845.7,1343.4,8.4
264.9194,1594.5,-315.3,576,2125.2,2335.2,511.2,1759.5,273,-2889.9,569.1,413.7,24,312,471.3,1328.4,2316,-9,-17.7,520.2,772.5,-16.2,828,1336.5,4.5
264.9228,1587.3,-324.6,562.5,2124.9,2344.8,501.6,1748.4,266.7,-2074.8,555.9,410.1,23.1,314.4,460.5,1313.7,2312.7,-9,-17.4,513.6,719.4,-16.2,819.3,1338.6,4.5
264.9261,1589.4,-318.6,563.1,2130.6,2349.9,499.5,1746.9,265.8,-1556.1,561.9,437.7,60,322.8,465.3,1315.2,2309.7,-9,-17.7,526.2,724.2,-16.5,823.8,1325.1,-5.4
264.9294,1583.7,-319.5,559.8,2127.6,2339.7,497.1,1740.9,263.1,-2074.8,558.6,432.9,47.4,325.2,465.6,1311.6,2307.9,-9,-17.7,532.2,761.7,-16.2,823.2,1328.1,3.6
264.9328,1594.8,-314.1,575.4,2133,2336.4,509.1,1754.1,277.8,-2889.9,567.3,419.7,60,319.5,482.1,1321.2,2325.3,-9.3,-17.7,519.9,757.2,-16.8,837.9,1336.2,11.7
264.9361,1587.9,-320.4,568.2,2121.6,2341.5,503.4,1749,271.8,-3186.3,555.3,430.8,60.3,317.1,475.5,1319.1,2316.3,-9,-18.3,482.4,718.8,-15.9,825.3,1325.7,-10.2
264.9394,1575.9,-336.6,556.8,2109.3,2320.5,487.2,1740.6,252.3,-2815.8,543.6,421.8,49.8,303,461.7,1316.7,2315.7,-9,-18,493.5,747.6,-15.9,810.9,1328.7,5.4
264.9428,1577.1,-332.4,557.1,2126.7,2349.9,492.6,1736.4,254.1,-2074.8,550.2,413.4,29.4,303,462.3,1312.2,2299.2,-9,-18,493.2,734.7,-16.2,820.8,1314.3,3.6
264.9461,1570.5,-337.2,553.8,2127.3,2344.2,495.6,1738.5,251.4,-1704.3,556.2,399.3,26.7,300,454.2,1303.5,2306.4,-9.6,-18,480.3,738.9,-16.2,821.4,1331.4,6.6
264.9494,1570.5,-339.6,561.9,2124.3,2334.6,493.8,1740.9,251.7,-2074.8,555.9,398.1,-7.5,313.8,447.3,1288.8,2312.1,-9.3,-17.7,469.8,727.5,-15.6,817.5,1329.3,13.8
264.9528,1579.5,-327,575.7,2122.5,2328,504.3,1750.2,264,-2964,568.5,399,41.1,312.9,467.1,1300.2,2308.2,-8.7,-18,481.2,722.7,-15.9,835.8,1331.1,11.7
264.9561,1575,-330,566.4,2116.8,2330.7,503.7,1752.3,262.2,-3334.5,563.7,419.4,40.5,320.1,461.7,1303.2,2311.5,-8.4,-17.7,490.2,678.3,-16.2,827.4,1324.8,1.8
264.9594,1567.5,-342,561.3,2111.1,2325,496.8,1743.9,250.2,-2889.9,554.4,390.3,54.9,318.9,447.9,1296.9,2299.8,-9,-18,492.3,696.3,-16.5,818.1,1319.7,4.8
264.9628,1569,-342,552,2118.3,2337.6,497.4,1747.5,251.4,-2074.8,552.9,393,19.5,308.7,446.4,1296.9,2302.5,-9,-17.7,425.7,748.2,-15.9,821.1,1321.8,-5.4
264.9661,1569.9,-340.2,552.9,2125.5,2355.3,507.9,1748.4,256.8,-1704.3,555,410.7,-0.9,306.3,450,1296.6,2297.7,-8.4,-18,535.8,743.1,-15.6,826.2,1317.9,-11.7
264.9694,1569.9,-347.7,546.9,2116.5,2328.3,507,1746.3,252.9,-2074.8,559.8,396,39.6,320.7,438.6,1292.4,2299.8,-8.7,-18,507.9,727.5,-15.9,826.8,1320.6,-19.8
264.9728,1570.8,-340.2,549.3,2108.4,2321.4,499.5,1743.6,257.7,-2964,559.5,407.1,54.6,325.2,439.8,1287.3,2299.8,-9.3,-18.3,491.4,765.3,-16.2,826.5,1314.9,4.5
264.9761,1572.6,-330.6,554.1,2113.8,2325.9,508.8,1750.8,258.6,-3408.6,562.2,411,31.2,282.9,438.6,1295.1,2309.7,-9,-17.1,500.7,749.4,-15.9,824.4,1319.1,-8.1
264.9794,1551.6,-355.5,529.8,2089.8,2310,487.8,1729.2,239.4,-2889.9,534,400.8,20.4,282.3,424.5,1278.3,2293.2,-8.7,-17.7,480.3,719.1,-15.9,794.4,1296.3,-35.4
264.9828,1551.6,-351,532.2,2102.7,2330.7,494.1,1734.3,244.8,-2074.8,529.5,410.1,15.3,288.6,426,1285.8,2302.2,-8.7,-18,478.5,729,-15.9,793.2,1314.6,-38.1
264.9861,1560,-336.6,552.9,2114.4,2331.3,504,1742.4,252,-1630.2,539.4,407.4,30.6,299.1,427.2,1279.2,2296.2,-9,-17.7,480,735.3,-16.2,804,1317.9,-21.3
264.9894,1560.6,-334.5,550.5,2116.8,2328.9,505.2,1740.9,249,-2223,543.6,386.1,38.4,300.6,434.4,1282.5,2294.1,-8.4,-18.6,509.4,733.2,-15.9,813,1313.1,-10.2
264.9928,1566.6,-336.3,545.1,2105.7,2310.6,503.4,1741.2,249.9,-2889.9,538.8,389.7,-4.2,286.8,431.7,1279.8,2291.4,-9,-18,486.9,733.5,-16.2,807.6,1313.1,-13.5
264.9961,1560.9,-339.3,554.7,2101.5,2296.8,492,1730.7,243.6,-3408.6,543.6,389.1,19.2,286.5,433.2,1279.5,2281.2,-9,-18.6,478.5,704.4,-15.6,802.2,1304.4,-32.1
264.9994,1555.8,-346.8,547.2,2091.3,2301.3,484.8,1723.2,233.7,-2889.9,538.2,393.9,20.1,274.8,427.5,1275.6,2269.2,-9,-17.7,485.7,681.6,-16.2,794.4,1301.1,-36.6
265.0028,1550.7,-353.1,539.4,2102.4,2319,482.1,1723.5,233.7,-2074.8,531,373.8,21,269.1,420,1275.9,2281.2,-9,-18,472.8,698.7,-16.2,789.9,1311.3,-35.1
265.0061,1549.8,-354.9,535.2,2100,2327.4,475.5,1721.1,231.6,-1556.1,520.5,354.9,14.4,276.6,423,1278,2287.8,-9.3,-18,465.6,681.9,-16.2,786.9,1310.4,-49.5
265.0094,1550.7,-346.8,550.5,2100.9,2307,476.7,1721.4,231.6,-2074.8,523.8,373.5,6.9,299.1,431.1,1276.8,2290.5,-8.4,-17.7,424.8,662.7,-15.9,789.9,1312.5,-43.2
265.0128,1557.9,-327.9,555.6,2099.4,2294.4,480.9,1724.4,241.5,-3038.1,538.2,408.9,-9,281.7,438.9,1270.5,2282.4,-8.7,-17.7,482.1,739.2,-16.2,801.3,1298.4,-24.6
265.0161,1557,-334.8,553.2,2097.6,2301.3,483.9,1728.3,243.9,-3334.5,548.7,413.1,25.8,305.1,441,1284.3,2284.5,-9,-18.3,483.6,758.1,-16.2,802.8,1305,-37.8
265.0194,1542.9,-348,524.4,2088.3,2295,468.9,1716,231,-3038.1,536.4,393.9,19.2,289.8,416.4,1270.8,2271,-9,-17.7,465.3,706.2,-16.2,800.7,1298.7,-33.6
265.0228,1539.6,-351,525.9,2090.4,2324.4,469.8,1714.5,226.2,-2074.8,530.7,394.2,0.6,279.6,416.4,1276.5,2274.3,-9,-18,496.5,703.5,-16.5,794.7,1301.4,-37.5
265.0261,1543.5,-354.9,533.7,2095.8,2305.5,470.1,1715.4,221.4,-1630.2,531,386.1,37.2,265.8,423,1280.4,2285.1,-9.3,-17.7,467.7,726.6,-15.9,804,1313.4,-32.1
265.0294,1540.2,-358.5,528.9,2088.3,2290.8,458.4,1714.8,216.6,-2074.8,527.1,377.1,14.1,264,423.6,1283.7,2295,-8.7,-18,447.9,751.2,-16.2,795.6,1308.9,-45
265.0328,1540.8,-354.9,528.6,2077.2,2264.7,457.5,1710,218.1,-3038.1,531.9,389.4,-12.9,259.8,426.6,1291.2,2288.4,-9,-18,496.5,682.2,-16.2,794.4,1299.9,-48.6
265.0361,1538.4,-362.4,519.9,2070.3,2261.4,452.4,1711.5,216,-3408.6,530.4,383.1,14.7,293.7,423.9,1286.4,2291.7,-8.7,-17.7,492,688.8,-16.5,794.4,1302,-30.3
265.0394,1530,-366,522,2068.2,2263.5,456.3,1708.8,214.5,-3038.1,519.3,369.6,6,260.1,412.5,1280.1,2289.3,-8.7,-17.7,464.1,699.6,-15.6,793.8,1293.3,-36.9
265.0428,1524.3,-374.4,506.7,2075.1,2275.5,455.4,1707.9,213,-2074.8,516.6,371.1,-17.7,270,410.1,1277.7,2288.7,-9,-17.7,497.1,704.4,-16.2,789,1295.1,-62.4
265.0461,1534.8,-369.9,516.3,2078.7,2281.2,457.8,1716,218.1,-1630.2,516.3,374.1,-1.8,261.3,407.1,1285.5,2293.2,-9.3,-18,460.5,682.8,-16.2,787.2,1301.4,-54
265.0494,1540.2,-372.3,525.9,2089.8,2295.6,471.3,1722,230.1,-2074.8,535.2,377.4,-64.2,312.3,417.3,1274.4,2299.5,-8.7,-17.7,479.4,688.5,-15.9,801.9,1317.3,-35.7
265.0528,1547.4,-349.8,549,2088.6,2282.7,477.3,1731.6,237.9,-2889.9,547.5,378.6,0.9,284.4,420.9,1273.8,2287.8,-9.3,-18,454.2,663.6,-16.5,822.6,1312.8,-13.5
265.0561,1536.3,-359.7,530.7,2075.1,2265.6,474.3,1719.9,231.3,-3334.5,531,370.5,30,269.4,414.6,1272.9,2273.7,-9,-17.4,439.5,723,-16.2,800.1,1301.4,-45.9
265.0594,1539,-351.6,536.4,2086.8,2290.2,478.5,1728.6,235.2,-2889.9,537,404.4,16.8,285,412.5,1272,2279.7,-8.7,-18,474.6,746.7,-15.9,801.6,1306.2,-35.4
265.0628,1535.7,-367.5,519.6,2092.5,2299.8,474.6,1721.1,228.6,-2074.8,521.1,373.5,12,275.4,405.9,1271.1,2286.3,-8.4,-17.7,487.5,640.2,-16.5,790.5,1309.8,-42.9
