Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
234.6761,-896.7,-800.1,-845.1,-747.3,-744.9,-763.8,-853.2,-980.4,-245196.9,-1105.2,-833.1,-734.4,-793.8,-731.1,-843,-1191.9,-13.2,-19.2,-772.2,-848.7,-17.1,-1111.8,-736.5,-764.7
234.6794,-856.5,-759.6,-804.3,-707.7,-704.1,-725.7,-813.3,-940.5,-139233.9,-1065,-792,-694.2,-752.7,-690.3,-802.8,-1151.1,-12.9,-19.5,-733.2,-809.1,-17.4,-1073.1,-696.6,-724.2
234.6828,-913.5,-817.5,-861.6,-764.7,-762,-783,-869.4,-997.2,174579.6,-1124.4,-847.5,-748.8,-810.6,-747,-859.2,-1209,-12.9,-19.2,-789,-865.8,-17.1,-1131,-753.3,-780.3
234.6861,-803.4,-707.1,-750.9,-655.2,-651.3,-671.4,-759,-887.4,362200.8,-1011.6,-737.1,-638.7,-698.7,-636.9,-749.1,-1098.3,-13.5,-19.2,-679.2,-756,-17.4,-1017.6,-642.6,-671.4
234.6894,-726,-630,-675.9,-579.3,-575.1,-596.1,-683.1,-810.6,256978.8,-936.3,-662.4,-561.6,-623.7,-560.7,-673.5,-1021.5,-13.2,-19.5,-604.2,-679.2,-17.4,-942,-566.7,-594.9
234.6928,-791.4,-696.6,-740.7,-643.8,-641.7,-660.6,-749.4,-875.4,-40532.7,-999.3,-728.7,-629.1,-689.1,-627.3,-739.5,-1088.4,-13.2,-19.2,-668.7,-745.8,-17.7,-1005.9,-632.4,-661.2
234.6961,-1045.8,-949.2,-995.1,-896.4,-894.9,-915.6,-1003.2,-1131,-244011.3,-1255.8,-982.8,-883.8,-944.1,-880.8,-993,-1342.5,-13.5,-19.2,-923.4,-999.3,-17.1,-1261.5,-885.3,-915.3
234.6994,-982.2,-887.7,-931.2,-834.3,-831.3,-852.6,-940.2,-1068,-138048.3,-1193.4,-919.8,-821.7,-879.6,-817.5,-929.7,-1279.2,-13.2,-19.2,-859.2,-936.6,-17.1,-1199.7,-823.8,-852
234.7028,-916.5,-820.2,-864.3,-767.1,-764.1,-784.8,-872.7,-1000.8,176061.6,-1126.5,-850.5,-751.5,-812.4,-750.3,-861.9,-1211.1,-13.5,-19.2,-792.3,-868.5,-17.1,-1134,-755.7,-783
234.7061,-787.5,-692.7,-737.1,-641.1,-636.3,-657,-745.2,-872.7,361608,-996.9,-722.7,-623.4,-685.2,-623.1,-735,-1083.9,-13.2,-19.5,-664.2,-741,-17.4,-1003.8,-628.2,-657
234.7094,-773.1,-677.7,-722.4,-625.5,-621.9,-642,-730.8,-858.3,256311.9,-983.1,-709.5,-609,-670.5,-608.1,-720,-1069.2,-13.2,-19.2,-650.7,-726.9,-17.1,-988.5,-613.2,-642.3
234.7128,-815.7,-720.3,-765.3,-669,-666.3,-686.1,-773.7,-900.9,-41570.1,-1025.1,-754.5,-653.7,-714,-651.9,-764.1,-1113,-13.2,-19.5,-695.1,-771,-17.4,-1031.1,-657.3,-685.8
234.7161,-831.3,-735,-779.4,-682.2,-679.8,-699.9,-787.8,-915.3,-245345.1,-1040.1,-768,-669,-727.8,-665.7,-777,-1127.1,-13.2,-19.2,-707.4,-784.2,-17.1,-1047.3,-670.5,-701.1
234.7194,-801,-704.1,-748.5,-652.5,-650.7,-669.9,-758.7,-885,-139011.6,-1011,-737.1,-639,-696.6,-635.7,-747.6,-1096.8,-13.2,-19.2,-676.8,-754.2,-17.1,-1017.6,-640.8,-669
234.7228,-815.1,-720.9,-765,-668.1,-664.8,-685.5,-773.7,-900.6,176283.9,-1027.2,-751.5,-653.1,-713.1,-650.7,-762.6,-1112.7,-13.2,-19.2,-692.1,-769.2,-17.1,-1033.2,-656.7,-685.5
234.7261,-801.3,-705.3,-750.6,-654.6,-649.8,-670.8,-757.2,-885.9,361089.3,-1010.1,-736.8,-636.3,-697.5,-634.8,-748.2,-1095.9,-12.9,-19.8,-678.3,-754.8,-17.4,-1017.6,-641.7,-669.3
234.7294,-768.6,-671.4,-716.7,-620.1,-616.5,-637.5,-724.2,-852.3,255793.2,-976.8,-703.2,-603,-664.5,-602.7,-714.6,-1062.9,-13.2,-19.8,-645,-721.5,-17.1,-982.2,-607.5,-637.5
234.7328,-851.4,-755.4,-800.7,-702.6,-700.8,-720.9,-808.8,-935.4,-42459.3,-1059.3,-789,-689.4,-747.9,-687,-798.3,-1146.9,-13.2,-19.8,-729.3,-804.6,-17.7,-1066.8,-690.9,-720
234.7361,-1053,-956.4,-1001.4,-903,-901.2,-922.2,-1009.5,-1137.6,-243789,-1262.7,-989.4,-891.6,-949.8,-888.3,-999.6,-1350,-13.5,-19.2,-929.1,-1007.1,-17.4,-1269.6,-895.2,-921.6
234.7394,-895.2,-798.9,-844.5,-747,-744,-764.4,-852.3,-979.5,-138196.5,-1105.2,-832.5,-733.2,-792.3,-730.2,-841.8,-1191.3,-13.5,-19.5,-771.3,-849.3,-17.4,-1112.1,-735.6,-763.8
234.7428,-881.4,-785.1,-829.8,-733.2,-730.2,-750.6,-837,-965.1,178062.3,-1092.3,-816.6,-717.9,-778.8,-714.6,-827.1,-1178.4,-12.9,-19.5,-757.8,-835.2,-17.4,-1098.3,-721.8,-750.6
234.7461,-678.6,-582.6,-627.6,-531.3,-525.9,-547.2,-635.1,-762.3,360718.8,-887.1,-612.6,-513.9,-574.2,-511.2,-623.7,-972.9,-13.2,-19.8,-554.4,-631.8,-17.7,-894,-517.2,-546.6
234.7494,-741.3,-646.2,-690.3,-593.7,-589.8,-610.8,-698.4,-826.2,256386,-951.6,-677.4,-577.8,-637.8,-575.4,-687.9,-1037.4,-13.2,-19.8,-618,-694.2,-17.7,-956.1,-582,-610.2
234.7528,-751.8,-655.5,-700.5,-602.7,-600.3,-620.4,-708.3,-835.2,-44015.4,-959.4,-689.7,-589.5,-648.6,-586.2,-698.7,-1047.3,-12.9,-19.5,-628.8,-705.6,-18,-965.4,-591.9,-620.4
234.7561,-778.2,-680.7,-726,-627.9,-626.1,-646.5,-734.1,-861,-244381.8,-987.6,-714.9,-616.2,-675,-612.3,-724.2,-1074,-13.2,-19.5,-654.6,-730.8,-17.4,-994.5,-618.9,-647.4
234.7594,-751.5,-655.2,-700.8,-602.7,-600.3,-621.3,-709.8,-836.7,-138048.3,-961.5,-688.5,-589.8,-648.6,-586.2,-698.4,-1047.9,-13.5,-19.2,-627.6,-705,-17.4,-968.4,-592.5,-620.7
234.7628,-923.4,-827.1,-871.2,-774.3,-771,-792.3,-879,-1007.1,179914.8,-1133.7,-858,-758.7,-819.9,-757.2,-869.1,-1218.9,-13.5,-19.5,-800.1,-874.8,-17.4,-1140.3,-763.5,-791.4
234.7661,-986.1,-890.7,-936,-840,-835.5,-856.5,-943.2,-1071.3,362349,-1196.1,-921.9,-822.6,-882.9,-820.8,-932.1,-1282.2,-12.9,-19.5,-864,-940.8,-17.4,-1201.8,-826.5,-855.3
234.7694,-864.3,-768.9,-813.3,-716.1,-712.5,-733.2,-820.5,-948.3,256237.8,-1073.7,-799.5,-700.2,-760.8,-698.7,-810.9,-1159.8,-13.2,-19.5,-740.4,-817.8,-17.7,-1080.3,-704.7,-732.3
234.7728,-955.2,-858.6,-903.6,-807.3,-804,-824.4,-912.3,-1039.2,-43941.3,-1163.4,-892.2,-792.3,-851.7,-789.6,-901.8,-1250.1,-13.2,-19.5,-832.2,-909.6,-17.7,-1168.8,-795.6,-823.2
234.7761,-690,-593.1,-639,-542.1,-538.5,-559.2,-647.7,-773.7,-244826.4,-899.7,-627,-529.5,-586.8,-525,-636.3,-987.3,-13.2,-19.5,-566.1,-644.1,-17.4,-906.9,-531.3,-560.1
234.7794,-717,-621.9,-667.2,-569.1,-567,-587.1,-674.7,-802.5,-137826,-926.7,-654.3,-555.6,-615.3,-552.6,-664.8,-1014,-13.5,-19.5,-595.2,-671.7,-16.8,-933,-558.3,-587.1
234.7828,-763.2,-668.7,-712.5,-615,-611.7,-632.7,-719.4,-848.1,180359.4,-972.9,-699,-600,-660,-597.6,-709.5,-1059.3,-13.2,-19.5,-639.3,-717,-17.1,-979.8,-602.1,-632.4
234.7861,-810,-714.3,-758.7,-663.6,-658.5,-680.1,-766.5,-894,360718.8,-1018.8,-744.6,-645.6,-705.6,-643.5,-756.3,-1105.2,-12.9,-19.2,-686.4,-763.2,-17.1,-1025.1,-651.6,-678.3
234.7894,-829.5,-732.3,-779.1,-681.9,-678.3,-699,-786.3,-913.8,255719.1,-1038.6,-765.3,-664.5,-726.9,-664.5,-776.1,-1125,-12.9,-19.5,-706.8,-784.5,-17.7,-1045.2,-669,-698.1
234.7928,-1042.2,-945.6,-990.9,-892.5,-890.7,-911.4,-999,-1125,-44237.7,-1248.9,-978.6,-878.7,-939,-876.6,-988.2,-1336.2,-13.2,-19.8,-918.9,-995.1,-17.1,-1255.8,-882.9,-910.2
234.7961,-924.6,-828,-872.7,-774.3,-773.7,-793.8,-880.5,-1008.3,-243344.4,-1133.1,-862.2,-763.8,-821.1,-759.3,-871.5,-1219.8,-13.2,-19.2,-800.1,-878.1,-17.1,-1140,-765.6,-793.5
234.7994,-877.8,-782.1,-827.4,-729.6,-726.9,-747.3,-834.6,-962.7,-136640.4,-1087.8,-814.2,-715.2,-774.9,-713.1,-823.8,-1173.3,-13.2,-19.5,-754.8,-832.2,-17.7,-1093.8,-717.3,-746.4
234.8028,-891,-795,-839.4,-742.5,-739.8,-760.8,-847.8,-975,181767.3,-1101.3,-825.6,-727.2,-786.9,-724.8,-837,-1185.9,-13.5,-19.2,-767.1,-842.7,-17.1,-1107,-730.2,-759.6
234.8061,-900.9,-805.8,-850.5,-753,-749.7,-770.4,-857.7,-985.8,361163.4,-1110.6,-835.5,-736.8,-797.7,-735.3,-847.5,-1197,-13.2,-19.5,-778.2,-854.1,-17.4,-1117.5,-741,-769.8
234.8094,-900.9,-804.9,-849.6,-753,-749.4,-770.7,-857.1,-985.5,255941.4,-1110.3,-836.4,-736.8,-797.7,-736.2,-847.2,-1195.8,-12.9,-19.2,-776.7,-854.4,-17.4,-1116,-740.4,-769.2
234.8128,-909.9,-814.5,-859.5,-762.3,-759.9,-779.7,-867,-994.5,-46164.3,-1118.7,-848.1,-747.6,-807,-744.3,-857.7,-1207.2,-13.2,-19.5,-787.5,-865.2,-17.4,-1125.6,-750.6,-778.8
234.8161,-892.8,-796.2,-841.5,-743.7,-741,-761.7,-850.2,-977.4,-243270.3,-1101.6,-830.4,-731.1,-789.6,-727.2,-839.4,-1188,-13.2,-19.5,-768.6,-846,-17.4,-1107.9,-733.5,-761.4
234.8194,-918.9,-822.3,-867.3,-769.8,-767.7,-787.8,-875.4,-1003.5,-135751.2,-1129.2,-855.6,-756.6,-815.7,-753.6,-865.5,-1215,-13.5,-19.5,-795.3,-871.2,-17.4,-1134.3,-759.9,-788.4
234.8228,-927.3,-831.9,-876,-779.4,-775.8,-796.8,-883.8,-1012.8,183545.7,-1137.9,-862.8,-764.1,-825,-762.3,-873,-1223.4,-13.5,-19.2,-803.7,-879.9,-17.1,-1143.9,-767.7,-796.2
234.8261,-936.3,-840,-885.3,-788.7,-784.8,-805.5,-893.4,-1020.6,361385.7,-1145.4,-871.5,-771.6,-832.2,-770.4,-882.6,-1232.1,-13.2,-19.5,-813.6,-888.9,-17.4,-1151.7,-777,-805.5
234.8294,-815.1,-720,-764.4,-668.4,-664.2,-685.2,-772.2,-900,254681.7,-1024.5,-750.6,-651.9,-711.3,-650.1,-762,-1111.2,-13.8,-19.5,-690.6,-769.8,-17.4,-1030.8,-655.2,-684.6
234.8328,-741,-643.8,-690.3,-591.9,-589.5,-610.8,-697.8,-824.4,-48757.8,-948.3,-677.7,-578.7,-637.8,-574.8,-688.2,-1035.6,-13.2,-19.5,-618.9,-694.5,-17.4,-954.9,-581.7,-609.6
234.8361,-932.4,-835.8,-880.2,-783.6,-780.9,-801.9,-890.4,-1016.7,-242973.9,-1141.5,-869.7,-770.4,-829.8,-766.5,-878.7,-1228.2,-12.9,-19.2,-809.7,-886.2,-17.4,-1146.9,-773.1,-801.3
234.8394,-855,-758.7,-804,-706.8,-704.1,-724.5,-812.7,-939.3,-135825.3,-1064.4,-792.3,-693,-752.7,-690.3,-801.3,-1150.5,-13.5,-19.5,-731.7,-810.6,-17.1,-1071,-696.3,-723.6
234.8428,-843.6,-747,-792,-695.4,-692.7,-711.9,-800.1,-927.9,184138.5,-1053.9,-778.2,-679.8,-740.4,-677.4,-789.3,-1138.8,-13.2,-18.9,-719.4,-795.9,-17.1,-1060.5,-683.4,-712.5
234.8461,-962.1,-866.1,-911.7,-815.1,-810.6,-831.9,-918.9,-1046.7,361089.3,-1172.1,-897.3,-797.7,-859.5,-797.4,-908.4,-1257.9,-13.5,-19.5,-840.3,-915.3,-17.4,-1176.9,-801.6,-830.7
234.8494,-1136.4,-1040.1,-1084.5,-988.5,-984.6,-1004.7,-1092.9,-1220.7,256386,-1344.9,-1072.5,-972.3,-1033.5,-970.5,-1083,-1432.2,-13.5,-19.2,-1014.3,-1089.3,-17.1,-1351.8,-976.5,-1004.7
234.8528,-943.5,-846.9,-893.1,-795.6,-792.9,-813.9,-901.5,-1028.1,-48757.8,-1151.7,-881.1,-782.7,-841.2,-778.8,-890.7,-1239.9,-13.5,-19.5,-820.8,-898.2,-17.4,-1157.1,-783.6,-812.4
234.8561,-942.9,-846.9,-891,-794.4,-791.4,-812.1,-900,-1028.1,-242751.6,-1150.8,-881.1,-780.9,-840,-777.9,-889.8,-1238.7,-12.9,-19.5,-819.9,-896.7,-17.4,-1158.3,-784.2,-812.7
234.8594,-955.8,-861,-905.4,-808.2,-805.5,-826.5,-913.2,-1040.7,-134862,-1166.1,-893.7,-794.7,-854.1,-792,-902.7,-1252.2,-13.5,-18.9,-833.7,-910.2,-17.4,-1172.7,-796.2,-826.2
234.8628,-900.3,-803.4,-847.5,-752.1,-748.8,-768.9,-856.8,-984.6,186065.1,-1110,-834.9,-735.9,-796.8,-735,-846.3,-1195.8,-12.9,-19.5,-775.8,-853.2,-17.4,-1116.6,-739.5,-768.6
234.8661,-747.6,-651.6,-696.6,-600.3,-595.8,-616.8,-705.3,-831.6,359903.7,-956.4,-682.2,-584.1,-643.2,-580.8,-693.3,-1041.6,-13.2,-19.2,-623.4,-701.1,-17.1,-961.8,-587.4,-616.2
234.8694,-811.2,-716.7,-761.1,-664.8,-660.9,-681.9,-769.2,-896.7,254829.9,-1021.8,-748.5,-648,-707.7,-647.4,-759.3,-1108.8,-12.9,-19.2,-689.7,-766.5,-17.7,-1028.1,-653.1,-681.3
234.8728,-803.7,-708,-753.3,-656.1,-653.7,-673.8,-762.9,-888.3,-50462.1,-1011.6,-741.3,-642.3,-701.7,-639.3,-751.8,-1100.4,-13.2,-19.8,-682.2,-758.7,-18,-1017.9,-644.4,-673.2
234.8761,-817.5,-721.2,-765.9,-668.7,-665.7,-687,-775.5,-902.7,-243048,-1027.5,-755.1,-656.1,-714.3,-652.8,-764.4,-1113.9,-13.5,-19.2,-694.2,-772.2,-17.4,-1033.5,-659.4,-687
234.8794,-869.7,-773.4,-819,-720.6,-718.5,-738.9,-827.7,-953.7,-134862,-1078.8,-806.7,-708,-766.5,-704.4,-816,-1165.2,-13.8,-18.9,-745.8,-822.9,-17.4,-1086.6,-710.4,-739.2
234.8828,-844.2,-748.2,-792.6,-695.7,-692.7,-714,-801.3,-928.5,186954.3,-1055.1,-778.5,-680.1,-741,-678,-789.6,-1140.3,-13.5,-19.5,-719.7,-797.4,-17.1,-1060.5,-684,-712.8
234.8861,-868.2,-772.8,-818.1,-721.2,-717,-737.1,-825.3,-952.2,360422.4,-1077.3,-804,-704.1,-765.3,-702.6,-814.8,-1164.3,-12.9,-19.2,-746.1,-821.7,-17.7,-1082.7,-708.3,-736.8
234.8894,-828.6,-732.9,-777.9,-680.7,-676.5,-698.7,-785.4,-912.6,254311.2,-1037.7,-764.4,-664.5,-726,-663.3,-774.9,-1124.7,-13.2,-19.5,-705.3,-782.7,-17.1,-1043.4,-669.3,-697.5
234.8928,-1070.4,-973.8,-1019.4,-921.3,-920.1,-940.2,-1026.9,-1154.7,-50091.6,-1278.3,-1008.6,-909,-967.5,-904.8,-1017.6,-1365.9,-12.9,-19.2,-948.3,-1024.8,-17.7,-1284,-911.7,-939.3
234.8961,-974.1,-877.5,-923.1,-825.9,-823.5,-843.3,-931.2,-1058.4,-241566,-1182.6,-911.1,-812.7,-870.6,-808.8,-921,-1270.5,-13.2,-19.5,-850.2,-928.2,-17.1,-1189.5,-814.5,-843.3
234.8994,-918.9,-822.6,-867,-770.4,-768.3,-788.4,-876,-1004.7,-133231.8,-1128.3,-855.3,-757.2,-815.7,-753.6,-865.8,-1214.1,-13.5,-19.5,-795.6,-872.4,-17.4,-1134.3,-759.3,-787.5
234.9028,-917.7,-822.3,-866.7,-770.7,-767.4,-786.9,-875.4,-1002,188955,-1128.3,-853.2,-753.9,-814.8,-751.5,-864,-1212.9,-13.5,-18.9,-794.1,-871.5,-17.4,-1134.3,-759.3,-786.9
234.9061,-834.6,-739.2,-784.5,-687.3,-684.3,-705,-792,-920.1,360348.3,-1045.2,-771.6,-672,-732,-669,-781.5,-1132.2,-13.2,-19.2,-711.9,-790.8,-17.7,-1050.9,-676.2,-704.4
234.9094,-751.8,-656.1,-702,-604.8,-600.9,-622.2,-709.5,-836.1,253792.5,-961.8,-687.9,-587.1,-648.6,-586.5,-698.4,-1048.2,-13.2,-19.8,-629.4,-705,-17.4,-967.8,-592.2,-620.4
234.9128,-814.5,-717.6,-763.2,-665.4,-663.3,-683.7,-772.5,-899.1,-52981.5,-1021.2,-751.8,-652.5,-710.7,-648.3,-761.1,-1110.6,-13.2,-19.5,-690.9,-768,-17.7,-1027.5,-653.4,-682.2
234.9161,-976.5,-879.6,-925.5,-827.4,-825.3,-846.3,-934.2,-1060.5,-241047.3,-1185.9,-914.4,-815.1,-873.3,-811.5,-923.7,-1271.4,-13.2,-19.2,-853.8,-929.7,-17.4,-1191.9,-815.7,-845.1
234.9194,-961.2,-864,-909.3,-811.8,-810,-830.7,-918,-1045.8,-132268.5,-1169.1,-897.6,-798.6,-858.3,-795.9,-906.6,-1256.4,-12.9,-19.2,-836.7,-916.2,-17.1,-1176,-801,-829.8
234.9228,-976.8,-880.5,-924.9,-828.6,-824.7,-846.3,-933.3,-1061.1,191178,-1186.8,-912.3,-813.3,-872.4,-810.9,-922.8,-1271.1,-12.9,-19.2,-852.9,-928.8,-17.1,-1192.5,-816,-844.8
234.9261,-962.4,-866.4,-911.7,-815.7,-810.9,-832.2,-920.4,-1046.7,361311.6,-1171.5,-897.6,-798.3,-859.2,-795.9,-909,-1258.2,-12.9,-19.5,-838.5,-916.2,-17.4,-1177.5,-802.5,-830.4
234.9294,-932.1,-836.4,-881.4,-784.2,-781.2,-802.8,-889.5,-1016.7,255348.6,-1141.5,-868.5,-768.9,-829.8,-765.9,-878.4,-1228.5,-13.5,-19.5,-809.7,-885,-17.4,-1146.9,-773.1,-800.4
234.9328,-900,-803.1,-849.3,-752.1,-749.1,-768.9,-857.4,-983.7,-52685.1,-1107,-837.6,-738,-796.5,-733.8,-846.9,-1196.4,-12.9,-19.5,-777.3,-854.7,-17.7,-1113.3,-740.7,-769.5
234.9361,-900.9,-804.3,-849,-751.2,-749.7,-771,-858.3,-985.5,-241047.3,-1109.7,-838.2,-739.8,-798.9,-735.9,-847.8,-1196.4,-13.5,-19.5,-777.3,-855.3,-17.1,-1114.5,-742.2,-769.5
234.9394,-815.4,-718.5,-764.7,-666.3,-664.8,-684,-772.8,-900.6,-132935.4,-1024.8,-752.1,-653.1,-711.6,-649.5,-762.3,-1110.9,-13.2,-19.5,-691.8,-769.5,-17.4,-1030.2,-655.8,-684.3
234.9428,-695.4,-600.3,-645.9,-547.8,-544.5,-566.7,-654.3,-780.6,189992.4,-906.9,-630.6,-531.9,-592.5,-529.8,-642.6,-991.5,-12.9,-19.8,-572.7,-650.4,-17.1,-912.9,-536.1,-564.6
234.9461,-788.7,-692.4,-737.7,-640.5,-637.8,-658.2,-745.5,-873.6,360422.4,-997.5,-723.9,-624.6,-684.6,-623.1,-735,-1083,-13.2,-19.5,-665.7,-741.9,-17.7,-1003.2,-628.5,-657
234.9494,-800.7,-705,-750,-653.7,-649.8,-671.4,-759.3,-885.6,254533.5,-1010.4,-736.5,-637.5,-698.1,-634.8,-747.3,-1096.8,-13.5,-19.5,-677.7,-754.5,-17.7,-1017,-640.8,-669.9
234.9528,-869.7,-773.4,-819.6,-721.2,-718.8,-738.9,-826.8,-953.1,-54018.9,-1077,-807.3,-706.8,-766.8,-704.4,-816.6,-1164.9,-12.9,-19.2,-746.4,-823.2,-17.7,-1083.3,-709.8,-738.3
234.9561,-1071.3,-974.7,-1020.3,-921.9,-921,-940.2,-1029.6,-1155,-239565.3,-1280.7,-1008.3,-910.5,-969,-906,-1017.9,-1367.1,-12.9,-19.8,-948,-1025.7,-17.4,-1286.4,-910.8,-940.2
234.9594,-936,-840.6,-885,-787.8,-784.8,-806.1,-893.7,-1020.9,-131749.8,-1145.7,-873,-774,-833.1,-769.5,-882.9,-1231.2,-13.2,-19.5,-812.7,-890.1,-17.1,-1151.4,-776.7,-804.6
234.9628,-1009.8,-914.4,-959.4,-861.6,-858.6,-879.9,-967.5,-1094.4,193326.9,-1220.7,-945,-845.1,-907.2,-843.6,-956.1,-1305.6,-13.5,-19.5,-886.5,-963.3,-17.4,-1225.8,-850.5,-877.8
234.9661,-1003.2,-908.1,-953.1,-857.4,-852.3,-873.6,-960.6,-1087.8,361089.3,-1213.2,-938.7,-838.8,-900.9,-837.6,-950.4,-1299.6,-13.2,-19.5,-881.1,-957.9,-17.7,-1217.7,-843.3,-872.7
234.9694,-894.9,-799.8,-844.5,-748.2,-743.1,-764.4,-852.3,-979.8,254088.9,-1105.2,-831.3,-732,-792,-728.7,-842.4,-1191.3,-13.2,-19.5,-772.8,-849.3,-17.7,-1110,-736.2,-765
234.9728,-892.8,-795.6,-840.9,-744,-740.4,-762,-849.6,-975.6,-55426.8,-1099.8,-830.1,-729.9,-790.2,-727.2,-839.1,-1188.3,-13.2,-19.2,-770.4,-846.3,-17.1,-1106.4,-733.5,-761.7
234.9761,-834.3,-737.4,-783.3,-686.1,-683.4,-704.1,-792,-918.9,-240899.1,-1043.1,-772.2,-672.9,-731.4,-669,-781.2,-1129.8,-13.5,-19.5,-710.7,-788.7,-17.4,-1050.6,-674.7,-702.9
234.9794,-898.2,-800.7,-845.7,-748.8,-747,-767.1,-855,-982.2,-130416,-1106.7,-834,-734.7,-793.8,-731.7,-843.3,-1193.4,-13.2,-19.2,-774,-850.8,-17.4,-1112.4,-737.1,-766.2
234.9828,-899.7,-803.1,-849,-751.8,-748.8,-769.8,-856.8,-984.9,194883,-1110.3,-835.2,-737.4,-796.5,-733.8,-846.6,-1194.6,-13.2,-19.2,-776.1,-852.9,-17.1,-1116.9,-740.4,-769.5
234.9861,-856.8,-759.9,-805.2,-708.6,-705,-725.7,-812.7,-939.9,360496.5,-1065.3,-791.4,-691.8,-751.8,-690.3,-801.9,-1152.3,-13.5,-19.5,-733.5,-810,-17.1,-1070.4,-695.4,-723.3
234.9894,-906.6,-811.5,-856.2,-759.6,-756.3,-776.1,-865.2,-991.2,253792.5,-1114.8,-843.3,-743.1,-804,-740.7,-853.2,-1203,-13.5,-19.5,-783.6,-860.4,-17.4,-1120.5,-747.9,-776.1
234.9928,-755.4,-658.5,-703.5,-606.9,-604.2,-624.3,-712.8,-839.7,-57575.7,-962.4,-692.7,-593.1,-652.2,-590.1,-701.7,-1049.1,-12.6,-19.5,-631.8,-710.4,-18,-968.1,-595.2,-624.3
234.9961,-919.8,-822.6,-867.9,-770.1,-768.6,-789,-877.5,-1003.5,-240676.8,-1128.3,-857.7,-757.8,-816.9,-754.2,-866.4,-1215,-13.5,-19.2,-796.5,-873.6,-17.4,-1134.9,-760.5,-789.3
234.9994,-983.1,-888,-932.7,-834.9,-832.2,-852.6,-940.8,-1067.4,-130564.2,-1193.7,-920.1,-822,-880.5,-818.4,-929.7,-1278.6,-12.6,-19.2,-859.8,-936.9,-17.4,-1199.1,-823.5,-852.6
235.0028,-933.6,-837,-881.7,-784.5,-781.8,-802.2,-890.4,-1018.2,195698.1,-1143,-867.9,-768.6,-830.1,-766.8,-879.9,-1227.9,-13.5,-19.2,-809.7,-886.2,-17.7,-1148.7,-772.8,-801.6
235.0061,-936,-840.6,-885.9,-789,-785.4,-806.7,-893.4,-1021.2,360348.3,-1145.4,-872.1,-772.2,-833.7,-771,-882.9,-1232.1,-13.2,-19.5,-814.2,-889.2,-17.7,-1151.1,-776.1,-804.3
235.0094,-960.6,-865.5,-909,-813,-810,-830.1,-917.7,-1044.6,253644.3,-1168.8,-897,-796.5,-857.7,-793.8,-906.9,-1256.1,-13.2,-20.1,-837.6,-914.1,-17.4,-1173.3,-800.4,-829.2
235.0128,-1008,-911.4,-957.6,-860.1,-856.5,-878.7,-965.1,-1092,-56908.8,-1215.6,-945.6,-846.6,-905.1,-843.3,-954.9,-1303.5,-13.8,-19.5,-886.2,-962.7,-17.7,-1221.9,-848.4,-877.5
235.0161,-902.4,-805.8,-850.8,-754.8,-751.2,-771.9,-861,-986.1,-240158.1,-1111.2,-839.4,-741.3,-799.5,-737.1,-849.9,-1197.6,-13.2,-19.2,-778.8,-857.1,-17.4,-1118.1,-743.7,-771.3
235.0194,-821.1,-723.9,-770.4,-673.2,-670.5,-691.5,-779.4,-905.1,-130934.7,-1031.1,-758.1,-658.8,-718.2,-656.1,-767.7,-1116,-13.5,-19.5,-699.3,-775.8,-17.4,-1035.9,-660.9,-690
235.0228,-840.9,-743.7,-789.6,-693,-688.8,-710.1,-797.4,-924.9,196513.2,-1050.9,-775.8,-676.2,-738.6,-674.7,-787.5,-1135.5,-13.2,-19.2,-717.3,-794.4,-17.1,-1056.6,-680.4,-708.9
235.0261,-865.5,-770.1,-815.4,-719.1,-714.9,-735.9,-822.9,-949.8,359681.4,-1074.6,-800.7,-701.7,-762.9,-699.9,-812.4,-1161,-12.9,-19.5,-743.4,-819.3,-17.4,-1080.9,-705.3,-734.1
235.0294,-847.5,-751.2,-796.2,-700.2,-696.6,-717,-804.3,-931.2,252681,-1056.3,-783.9,-682.8,-744.9,-681.3,-793.5,-1143.3,-12.9,-19.5,-726,-801.9,-17.4,-1061.4,-687.9,-716.4
235.0328,-855.3,-758.7,-804.9,-707.1,-704.7,-725.4,-813.3,-939.3,-59354.1,-1063.2,-793.2,-694.5,-752.1,-690,-802.2,-1152,-12.9,-20.4,-732.6,-810,-17.7,-1068.3,-696.6,-723.9
235.0361,-839.7,-742.5,-788.4,-690,-688.5,-708.6,-796.8,-923.1,-240528.6,-1048.8,-777,-677.1,-736.8,-673.5,-786.6,-1134.9,-13.2,-19.2,-716.7,-792.6,-17.1,-1053.6,-679.8,-706.8
235.0394,-1077,-981.3,-1025.7,-928.2,-926.1,-946.5,-1033.8,-1160.7,-128934,-1286.1,-1013.4,-914.7,-974.4,-911.7,-1023.9,-1371.9,-13.2,-20.1,-953.7,-1031.1,-17.1,-1292.1,-916.5,-945.6
235.0428,-917.1,-821.7,-865.8,-769.5,-765.9,-786.3,-874.5,-1001.4,198291.6,-1127.4,-851.7,-753.9,-813,-750.9,-863.4,-1212,-13.5,-18.9,-793.8,-871.2,-17.1,-1132.8,-756,-785.4
235.0461,-929.4,-834,-879.3,-783.3,-779.1,-799.5,-887.4,-1013.7,360496.5,-1138.8,-865.2,-766.2,-825.9,-763.5,-875.1,-1224.9,-13.2,-19.8,-807,-884.4,-17.4,-1143.6,-768.9,-798.3
