Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
107.6967,997.5,801.9,1734,1849.5,1857.6,1563.3,1511.1,1426.5,296.4,1294.2,151.2,618.3,726,1118.7,786.3,1275.9,-8.1,-17.7,78.6,-51.6,-13.2,1290.9,954.3,873.6
107.7,999,799.8,1721.7,1839.6,1852.5,1562.7,1512.3,1410,-148.2,1299.6,153.6,604.5,742.2,1116.9,783.3,1277.7,-9,-17.4,59.4,-70.2,-14.1,1290,945.6,873.6
107.7033,995.1,792.9,1722,1841.1,1848,1554.9,1506.6,1406.1,518.7,1298.7,158.1,606.9,732.9,1112.7,778.5,1274.7,-8.4,-17.7,74.7,-77.7,-13.5,1290.3,948,855.9
107.7067,1000.5,800.1,1735.5,1844.4,1852.5,1556.7,1513.8,1423.2,1333.8,1294.5,163.5,614.1,747.9,1122.6,776.7,1269.3,-8.4,-17.7,78.6,-61.5,-13.5,1280.4,948,854.4
107.71,1000.5,813,1736.1,1849.5,1859.4,1559.7,1517.1,1438.8,1852.5,1281.6,164.7,618.9,770.4,1111.5,775.8,1266,-8.4,-17.1,37.2,-63.9,-13.2,1281.3,951,865.8
107.7133,1007.7,811.5,1747.2,1852.8,1861.2,1565.1,1516.8,1440.9,1185.6,1277.7,186,618.6,769.2,1135.5,772.8,1269.6,-8.7,-17.7,74.4,-57.6,-13.2,1291.2,955.2,891.3
107.7167,996,796.8,1724.7,1849.5,1863.9,1577.4,1520.7,1425.6,148.2,1297.8,164.7,616.2,737.7,1107.9,777.9,1271.4,-8.4,-17.4,46.2,-46.5,-12.9,1282.5,956.7,924.9
107.72,1003.8,807.9,1733.4,1850.7,1857,1565.7,1520.1,1414.5,-74.1,1291.5,172.2,616.8,754.8,1121.4,786,1271.7,-8.7,-17.7,82.2,-59.4,-13.2,1285.5,954.3,889.8
107.7233,1002.3,798,1719,1845,1854,1557,1516.5,1404.9,592.8,1291.8,162,611.1,749.7,1120.5,778.5,1273.8,-8.4,-17.4,60.3,-57.3,-13.2,1299.3,948.6,860.4
107.7267,1001.7,801,1731.9,1846.5,1856.4,1571.1,1514.7,1416.3,1407.9,1292.7,164.4,615,752.7,1137.3,781.8,1276.5,-8.7,-17.4,89.1,-58.5,-13.2,1272.6,962.7,878.1
107.73,993.9,798,1728.9,1846.5,1855.5,1563.3,1522.5,1427.7,1926.6,1304.7,169.2,612.9,765.3,1104,778.5,1274.1,-8.1,-17.7,83.1,-65.1,-13.2,1290.3,957.6,906.9
107.7333,1000.2,808.8,1726.2,1842.9,1854.6,1564.8,1517.7,1432.2,1259.7,1285.8,162.3,614.4,801.6,1121.1,774.6,1278.6,-9,-17.7,64.2,-52.5,-13.5,1278.9,943.5,900.3
107.7367,1004.4,811.8,1732.2,1851.9,1858.5,1565.4,1516.5,1425.6,74.1,1287,183.3,626.4,764.1,1123.5,780.6,1279.5,-8.7,-17.4,102,-45,-12.9,1296.3,945,861.9
107.74,1003.2,804.3,1718.4,1845.9,1853.4,1563.3,1516.8,1404.6,-222.3,1304.7,165.3,618.6,739.8,1129.8,783.3,1275.9,-8.7,-17.7,84.9,-48.3,-13.2,1295.1,946.5,855.3
107.7433,1004.4,817.2,1730.4,1847.4,1861.5,1571.1,1525.5,1405.2,444.6,1305.9,158.4,618.3,763.2,1125,770.1,1265.1,-8.4,-17.1,60.3,-55.5,-13.8,1299.3,981,873.3
107.7467,1007.7,809.1,1719,1845.6,1862.7,1571.7,1530.6,1414.8,1630.2,1302.3,162.6,611.7,755.4,1133.1,771.6,1265.4,-8.7,-17.4,71.4,-53.7,-13.2,1283.7,969.3,894.9
107.75,1005,810.9,1724.4,1847.1,1859.4,1565.4,1518.3,1427.4,1926.6,1292.1,146.4,625.5,758.1,1125,780.3,1277.4,-8.4,-17.4,59.7,-60,-13.5,1291.5,954.9,885.3
107.7533,1008,798.3,1718.4,1847.7,1858.5,1565.1,1513.2,1431.9,1259.7,1302,156.9,621.3,753.6,1128.6,774.9,1281.6,-8.4,-17.1,70.2,-59.4,-13.2,1284.6,944.4,880.5
107.7567,997.8,799.8,1714.8,1840.8,1851.6,1560.3,1515.6,1411.8,148.2,1302.9,152.1,614.7,748.8,1105.5,786,1279.2,-9,-18,62.1,-64.5,-13.2,1298.7,952.8,870.3
107.76,1000.5,799.8,1710.9,1841.1,1853.1,1559.7,1514.4,1400.7,-74.1,1301.7,151.8,621.6,756,1118.7,785.4,1277.4,-9.3,-18,80.4,-53.1,-13.2,1297.5,954.6,866.1
107.7633,1005,804,1728,1846.5,1858.8,1563.6,1515,1402.5,370.5,1290.6,165.9,622.8,779.4,1115.1,783,1280.1,-8.7,-17.7,102.3,-61.8,-13.2,1296.6,958.8,874.2
107.7667,1011,806.4,1729.5,1842.3,1855.8,1559.7,1518.9,1413.6,1407.9,1289.4,160.8,618.6,774.6,1133.4,783,1274.4,-8.7,-17.7,61.5,-68.7,-13.2,1287.9,975,888.9
107.77,1009.8,812.4,1734.9,1845.6,1863.3,1567.5,1526.4,1430.7,1778.4,1294.2,160.2,613.5,774.9,1125.6,777,1275.6,-8.4,-17.7,46.8,-67.8,-13.2,1297.5,985.5,892.5
107.7733,1008.3,812.4,1728.3,1843.5,1857.6,1555.2,1512.9,1432.2,1333.8,1312.5,162.9,615,759,1127.4,777.9,1284,-8.1,-17.7,69,-58.8,-13.5,1291.5,943.5,876.6
107.7767,1009.2,814.8,1718.7,1844.4,1859.1,1558.2,1514.1,1420.5,148.2,1307.7,158.4,617.4,774.3,1130.1,777.9,1284.3,-8.4,-17.4,57.3,-63,-12.9,1296.3,954.6,876
107.78,1013.7,825,1726.8,1850.4,1864.8,1560.3,1516.8,1410,-148.2,1318.2,168,621.3,761.7,1131.3,772.2,1279.8,-8.7,-17.7,66.3,-62.1,-13.5,1295.1,958.8,861.9
107.7833,1012.5,829.5,1740,1856.1,1872.3,1568.4,1526.4,1416.3,518.7,1301.7,179.4,628.5,765.9,1141.5,785.4,1285.2,-8.7,-17.7,45,-54.9,-13.2,1301.4,964.5,886.5
107.7867,1011,833.1,1743.6,1858.5,1876.8,1578,1534.2,1430.1,1556.1,1323.6,168,629.7,800.7,1124.7,786.3,1284.3,-9,-17.4,62.4,-42.9,-13.2,1293,963.9,936.9
107.79,1020.6,835.8,1744.5,1854.6,1872.3,1567.5,1527.9,1437.9,1852.5,1296.6,185.4,624,774.3,1153.8,779.4,1281,-8.4,-17.7,66.6,-44.7,-13.2,1290,966.3,897.6
107.7933,1010.1,830.4,1742.4,1859.1,1870.8,1551,1526.1,1442.4,1185.6,1313.7,194.4,630,732.3,1127.7,784.8,1285.2,-8.4,-17.4,99,-43.5,-13.5,1301.7,971.7,852
107.7967,1014.3,828,1730.1,1856.1,1871.4,1565.7,1531.8,1428.3,296.4,1305.3,182.7,627.9,765.9,1148.7,785.4,1282.8,-8.7,-18,91.2,-38.4,-13.5,1318.5,998.1,880.5
107.8,1016.1,823.5,1737.9,1861.5,1877.1,1581.3,1541.4,1422.6,-148.2,1310.1,187.2,639.6,760.2,1144.8,783.6,1276.8,-8.4,-17.7,91.8,-25.5,-13.5,1302.9,1012.5,910.2
107.8033,1014,830.1,1740.9,1864.2,1884,1579.2,1530,1419.6,444.6,1316.7,181.2,642.3,748.5,1138.2,784.5,1291.8,-8.7,-17.7,101.1,-33.6,-13.5,1311.9,968.4,889.8
107.8067,1011.3,843.9,1745.1,1865.7,1881.9,1573.2,1526.7,1432.8,1482,1301.7,184.2,637.8,764.7,1113.3,790.5,1284,-8.1,-17.4,85.2,-53.1,-13.2,1317.9,953.1,885.6
107.81,1018.5,840.3,1749.9,1868.7,1886.4,1580.7,1532.1,1451.4,1852.5,1301.4,173.7,624.9,800.4,1141.2,788.1,1281,-8.7,-17.4,89.1,-27.9,-12.9,1296.6,975,897.9
107.8133,1011.3,828.9,1742.7,1869.3,1883.7,1581,1526.4,1452.6,1407.9,1312.2,184.8,645.9,738.6,1132.5,790.8,1286.7,-8.1,-17.7,84.9,-18.3,-13.5,1310.4,963.6,890.7
107.8167,1008.9,820.2,1735.5,1867.8,1879.2,1577.7,1520.7,1437.3,74.1,1327.2,172.8,643.8,744,1119.6,785.1,1287.6,-8.4,-17.7,81.6,-24.9,-12.9,1310.7,952.8,898.5
107.82,1011.6,834,1735.2,1868.1,1872.9,1587.3,1530.3,1425.9,-74.1,1313.4,180.6,639.9,796.8,1124.1,789,1289.1,-8.7,-17.7,83.1,-12.6,-13.5,1299.6,965.7,911.4
107.8233,1016.1,827.4,1744.5,1868.7,1877.1,1587.9,1529.4,1425.9,666.9,1308.6,176.1,640.8,782.1,1133.1,784.8,1288.2,-8.1,-17.7,95.1,-22.8,-13.2,1312.8,967.8,906
107.8267,1008,810.6,1738.2,1860.6,1874.4,1575,1524.6,1432.2,1630.2,1315.8,168.9,633.6,733.2,1131.9,786.9,1287.6,-8.4,-18,63.6,-32.4,-13.2,1315.5,975,870
107.83,1006.8,810.9,1741.8,1850.7,1868.4,1571.1,1521.6,1442.1,1926.6,1311,165.6,627,747.3,1127.4,778.8,1281.9,-8.4,-17.7,57,-31.2,-13.8,1305.6,971.1,875.7
107.8333,1007.4,807.6,1731,1856.1,1873.2,1580.1,1529.1,1443.6,1333.8,1318.8,173.7,633.9,758.4,1129.2,785.7,1270.2,-8.4,-18,85.8,-33.9,-13.8,1306.8,985.2,885
107.8367,1009.8,813.6,1739.1,1865.4,1876.5,1585.5,1530.3,1437.6,296.4,1312.2,170.4,635.4,759.3,1136.1,782.7,1275.6,-8.4,-17.7,68.7,-26.1,-13.5,1306.2,984.9,895.2
107.84,1008.3,804.9,1732.2,1858.5,1870.5,1578.9,1526.7,1419,0,1323,172.8,632.4,755.1,1137.6,788.4,1281.9,-8.4,-17.4,74.4,-34.2,-13.2,1310.1,964.5,888
107.8433,1008.3,811.8,1741.2,1855.2,1872.6,1574.7,1521.9,1415.1,592.8,1297.5,160.5,626.7,750.6,1128,781.8,1283.1,-7.8,-17.7,81.9,-40.8,-13.2,1296,966.6,884.4
107.8467,1006.8,816,1732.8,1852.8,1872.9,1572.6,1523.7,1426.5,1482,1302.9,153.3,626.1,759.9,1128.9,780.6,1280.4,-8.7,-17.7,70.8,-38.7,-13.5,1308,961.5,899.7
107.85,1008.9,818.4,1743.3,1851,1871.4,1566.9,1521.9,1439.4,1778.4,1303.5,150.3,619.5,762.6,1124.7,781.2,1280.1,-7.8,-17.7,66,-44.1,-13.2,1310.7,966.9,899.4
107.8533,1011.6,814.8,1737.9,1851.3,1872.9,1576.8,1522.8,1440,1111.5,1313.4,155.1,622.5,762.9,1137.6,780.3,1275,-8.4,-17.7,63,-44.4,-13.8,1302.6,972.9,936.9
107.8567,1017.3,835.5,1747.8,1861.8,1877.1,1585.2,1526.1,1436.1,296.4,1306.8,159.6,633.6,772.5,1135.2,773.7,1270.2,-8.4,-17.7,96.9,-39.9,-12.9,1293,985.2,924.3
107.86,1007.4,832.8,1737.3,1863.6,1873.5,1578.3,1524.6,1420.2,0,1311,170.1,629.7,787.2,1125.9,791.4,1275.9,-8.4,-17.7,85.2,-32.1,-13.5,1310.4,971.4,912.6
107.8633,1017,838.5,1742.4,1861.2,1864.8,1559.7,1520.4,1414.2,444.6,1302.3,164.1,626.7,779.1,1155.9,777.3,1269.6,-8.7,-17.7,106.5,-31.8,-13.2,1303.8,975.6,852.3
107.8667,1023.6,842.7,1747.5,1861.5,1872.3,1569.3,1521.9,1429.8,1482,1307.1,148.5,636.6,789.3,1179,779.4,1271.4,-8.4,-17.1,64.2,-19.8,-13.2,1307.4,968.7,862.5
107.87,998.4,822.9,1740.6,1856.7,1870.8,1561.8,1509.6,1433.1,1852.5,1320.9,151.8,627.6,748.5,1096.2,788.7,1285.5,-8.7,-17.4,85.2,-29.1,-13.2,1308.9,951,852.3
107.8733,1007.7,825.3,1734.9,1856.7,1868.4,1563.3,1510.8,1439.4,1333.8,1312.5,160.5,628.2,764.4,1133.7,795.9,1275,-8.7,-17.4,82.5,-27.9,-13.5,1310.1,956.4,873.3
107.8767,1002.3,822.6,1740,1855.2,1864.8,1559.1,1507.2,1425.6,296.4,1308.6,167.4,635.1,744,1113.6,784.8,1279.5,-8.4,-17.7,62.1,-35.1,-13.2,1301.4,957,866.7
107.88,1001.7,823.5,1736.4,1855.8,1860.9,1554.6,1509.3,1409.4,0,1309.5,168.6,632.1,750,1124.4,780,1278.9,-9,-17.7,52.8,-37.2,-13.8,1305.6,954.6,866.7
107.8833,1003.5,825.3,1744.2,1858.5,1870.2,1569.6,1518.3,1413.9,444.6,1302.3,164.7,635.1,750.9,1116.6,781.5,1278.3,-8.4,-17.4,47.1,-23.7,-13.5,1310.4,963.6,873.6
107.8867,1000.8,824.1,1743.9,1853.4,1865.1,1570.8,1519.2,1420.8,1482,1312.5,147,628.2,769.5,1124.7,781.5,1275.3,-8.7,-17.7,55.5,-38.1,-13.5,1306.2,966.9,877.5
107.89,1001.4,829.8,1748.4,1858.2,1869,1569.3,1519.5,1438.5,1926.6,1304.1,148.2,631.2,770.4,1127.7,784.5,1270.8,-8.4,-17.4,57.6,-44.4,-13.5,1293.3,966.6,879
107.8933,1009.8,840.3,1748.1,1860.9,1870.8,1560.9,1512.9,1444.8,1407.9,1305.3,158.4,635.1,787.2,1128,779.1,1272.9,-8.4,-17.4,57,-39,-13.2,1308.3,947.7,868.5
107.8967,1007.4,821.7,1734,1860,1871.4,1569.6,1518.3,1427.1,74.1,1319.1,150.9,631.2,758.1,1131.9,787.2,1266,-8.4,-17.7,85.8,-31.5,-13.2,1311.9,970.5,878.7
107.9,1009.5,820.2,1725.3,1857.9,1863,1568.1,1518,1417.8,-74.1,1305.3,148.8,633,767.7,1144.2,766.5,1266,-9,-17.7,65.7,-40.5,-13.2,1311.6,955.5,874.8
107.9033,1000.5,816.9,1732.8,1854.3,1861.8,1572,1520.4,1417.5,518.7,1287,142.5,624.6,736.2,1125,784.8,1281.9,-8.4,-17.4,55.5,-45.9,-13.5,1290,956.7,877.8
107.9067,997.5,804.9,1712.4,1840.2,1850.4,1565.4,1518,1424.4,1407.9,1280.7,114.6,603.9,728.4,1117.8,784.5,1282.8,-8.7,-17.4,33.9,-64.2,-13.2,1288.2,961.2,871.2
107.91,1000.2,790.8,1719.3,1849.5,1865.4,1578,1524.6,1439.1,2000.7,1310.4,141.9,619.2,728.7,1125.9,784.2,1281.3,-8.1,-17.7,50.1,-50.4,-13.8,1287.6,965.7,906
107.9133,1004.7,812.1,1736.1,1860.3,1881.3,1588.2,1530.3,1448.7,1333.8,1323.9,153.6,642,757.2,1133.4,785.7,1279.5,-8.4,-17.1,63.9,-31.2,-13.2,1309.8,972.3,946.2
107.9167,1004.7,811.5,1724.7,1857.6,1878.6,1584,1534.2,1434,148.2,1305.6,152.4,631.5,758.4,1132.5,779.1,1272,-8.7,-17.7,40.5,-36.3,-12.9,1299.3,986.4,895.5
107.92,1013.4,816.9,1718.7,1857,1869.3,1577.4,1527.3,1419.9,-148.2,1305.6,159,635.4,759,1147.5,774,1272,-8.4,-17.4,54.3,-33.9,-13.5,1294.8,982.8,868.8
107.9233,1011,817.8,1725.3,1860.3,1874.4,1580.4,1527.6,1415.7,592.8,1311.9,165.6,648,774.9,1158.9,770.1,1270.8,-8.4,-18,58.2,-20.7,-13.2,1307.7,964.5,882
107.9267,1014.9,824.7,1737.6,1861.2,1879.5,1577.7,1521.3,1428.3,1482,1290.9,148.5,644.7,813.9,1129.2,765.6,1270.8,-8.7,-17.1,69.3,-29.4,-13.5,1283.4,960.6,861
107.93,995.1,814.8,1740.9,1855.8,1866,1559.4,1515.6,1434.6,1852.5,1284.3,162.6,635.4,758.7,1111.5,794.7,1276.2,-8.4,-17.7,97.8,-58.8,-13.2,1281,954.9,839.7
107.9333,1002,821.7,1728.3,1853.4,1873.5,1566.9,1515.9,1437.9,1333.8,1291.2,156.3,634.8,772.5,1116.3,777.9,1264.2,-8.4,-17.7,45,-46.5,-13.2,1287,949.2,856.8
107.9367,997.5,813.6,1723.8,1860,1872.9,1571.7,1517.7,1429.2,148.2,1292.4,184.8,647.7,731.4,1124.4,780.3,1262.7,-8.7,-17.7,62.7,-72.9,-13.2,1281.6,960.3,872.7
107.94,1000.2,804.6,1730.1,1857.6,1872.6,1578,1524.3,1416.6,0,1293,164.4,649.5,729,1123.5,771.3,1259.4,-8.7,-18,76.2,-54,-13.5,1276.2,975,888.6
107.9433,996,812.1,1732.8,1853.4,1868.7,1566.3,1515.6,1411.8,592.8,1283.4,150.9,624.9,742.2,1114.5,775.5,1264.2,-8.7,-17.7,17.1,-62.4,-13.5,1282.2,958.8,875.4
107.9467,1004.4,819.3,1746,1861.8,1885.2,1573.8,1513.2,1425,1482,1280.4,175.8,653.4,753.9,1128.3,773.4,1267.5,-8.4,-17.4,-2.7,-46.5,-13.8,1277.4,946.2,894.9
107.95,1000.5,812.1,1733.1,1859.4,1874.4,1567.2,1511.4,1440.3,2074.8,1272,179.1,665.1,750.3,1114.8,773.1,1265.4,-8.4,-17.7,102.3,-52.8,-13.2,1261.8,948.6,859.8
107.9533,1007.1,812.4,1747.8,1866,1875.6,1572.6,1528.2,1452.6,1111.5,1270.2,181.5,651,743.1,1122,774.9,1260.9,-7.8,-17.7,57.6,-18.9,-13.2,1263,973.5,875.4
107.9567,1005.3,817.5,1751.7,1865.7,1872,1563.3,1512.3,1434.3,222.3,1257,165,659.7,750.9,1127.7,770.7,1262.1,-8.1,-17.7,91.2,-30,-13.5,1254.3,965.4,857.4
107.96,1014.9,813,1734.6,1867.5,1877.1,1555.8,1510.8,1424.1,-222.3,1272.3,202.8,679.5,758.7,1129.8,771.9,1265.7,-8.4,-17.7,155.4,-36.9,-12.9,1270.5,938.1,847.2
107.9633,1008.9,805.5,1725.9,1869.3,1879.2,1556.4,1507.5,1420.2,518.7,1271.4,196.5,664.5,766.2,1125.3,768.3,1267.5,-8.7,-17.4,87.3,-35.7,-13.2,1259.7,938.7,845.7
107.9667,1020,822.6,1735.8,1866.6,1880.4,1570.5,1517.1,1439.1,1482,1251.9,188.4,667.2,790.8,1170.6,752.7,1256.4,-8.4,-17.4,109.2,-19.2,-13.2,1237.5,955.2,888.3
107.97,1006.2,813.3,1740.6,1868.7,1887,1566.9,1515.9,1444.5,1926.6,1244.1,185.7,666.9,766.5,1104,756.6,1255.5,-8.7,-17.4,106.8,-10.2,-12.9,1248.3,962.4,867.3
107.9733,1001.4,808.5,1748.1,1874.4,1882.2,1567.5,1529.1,1453.2,1259.7,1243.5,199.8,672.9,778.2,1090.5,765.6,1245.3,-8.4,-17.4,111.3,-28.5,-13.2,1245.6,975,882.3
107.9767,1009.5,812.4,1728.9,1861.2,1866.3,1545.6,1503.6,1430.4,222.3,1240.5,172.2,651.6,790.8,1124.7,762.9,1257.9,-9,-17.7,67.8,-29.1,-13.2,1239.3,919.2,845.7
107.98,1006.2,793.8,1727.4,1863.3,1874.7,1559.4,1514.7,1420.2,0,1256.7,193.2,668.7,735.6,1121.7,767.4,1268.7,-8.4,-17.4,45.9,-23.1,-12.9,1260.3,944.4,858.3
107.9833,996,791.1,1717.5,1866.9,1874.4,1558.2,1511.7,1416.6,518.7,1255.2,198.3,649.2,712.8,1089,775.8,1265.1,-8.7,-17.4,65.1,-32.7,-13.5,1256.1,931.8,861.3
107.9867,995.4,790.8,1725.6,1864.5,1870.5,1565.7,1515.6,1428.3,1482,1260.3,182.1,671.4,716.1,1106.4,768,1256.4,-8.4,-17.4,84.9,-25.2,-13.8,1240.8,945.9,869.7
107.99,998.7,798.3,1735.2,1870.2,1881.3,1568.7,1516.2,1448.1,1852.5,1259.1,177.3,667.2,722.4,1100.7,765.3,1256.4,-8.7,-18,106.8,-14.7,-13.5,1245.9,939.3,854.7
107.9933,999.3,808.8,1746,1871.1,1879.8,1567.2,1518.9,1454.4,1259.7,1248.3,175.8,661.2,753.9,1107.6,767.7,1256.1,-8.4,-17.7,72,-11.7,-13.2,1256.7,940.5,861.6
107.9967,1005.9,802.5,1734.9,1869.6,1881,1571.4,1525.2,1442.4,148.2,1241.4,182.1,648.9,761.1,1115.1,765,1252.8,-8.7,-17.7,47.1,-18.3,-13.2,1236.3,962.1,879.6
108,1004.4,803.7,1739.1,1873.5,1885.5,1568.4,1517.7,1429.8,-74.1,1256.4,172.2,653.7,729.3,1114.5,766.2,1256.7,-8.4,-17.4,92.1,-23.1,-13.5,1258.2,960,860.4
108.0033,1003.8,813.6,1731.9,1869.9,1884,1570.2,1525.5,1426.8,518.7,1251.6,173.4,658.8,760.2,1097.4,766.5,1258.8,-9,-17.7,58.2,-16.8,-13.5,1254.3,951.6,876
108.0067,998.1,797.7,1731,1866.6,1891.5,1578.6,1521,1436.4,1556.1,1246.2,163.2,655.8,741.9,1103.4,767.4,1263,-8.7,-17.7,66.3,-22.5,-13.2,1242.3,948,876.9
108.01,999.9,801.3,1738.5,1866,1888.5,1579.2,1527.3,1449,1926.6,1248.9,151.8,652.8,730.8,1110.9,761.4,1253.7,-8.4,-17.4,55.5,-13.8,-13.2,1248.6,960.9,881.1
108.0133,999.9,799.2,1742.1,1869,1891.2,1566.3,1515.6,1453.5,1333.8,1240.8,156.9,655.2,735.3,1113.9,768.6,1265.7,-9,-17.4,65.7,-5.1,-12.9,1246.2,944.1,862.2
108.0167,1008.6,812.1,1722.9,1868.1,1890.3,1568.4,1527,1441.5,222.3,1246.8,152.4,653.1,760.5,1129.2,766.5,1255.2,-8.1,-17.7,36,-22.8,-13.8,1246.8,964.8,856.5
108.02,1005.9,813.3,1736.7,1872.3,1889.1,1564.5,1516.2,1425.6,-222.3,1254.6,156.3,648,750.9,1106.7,771.6,1265.4,-8.7,-17.7,58.5,-24.3,-13.2,1260,950.7,862.2
108.0233,1003.8,804.3,1726.2,1868.7,1883.7,1563,1517.4,1419,592.8,1260.9,150.9,637.2,742.2,1118.1,769.2,1263,-8.4,-17.4,41.4,-9.3,-13.8,1247.1,959.4,865.5
108.0267,1002,800.1,1746.3,1873.2,1891.8,1570.8,1519.5,1437,1482,1248.6,161.7,653.1,760.2,1104.6,774.3,1263.3,-8.4,-17.7,59.1,-18.3,-13.8,1256.7,960.3,881.4
108.03,1005.3,813,1748.7,1871.7,1894.8,1577.7,1529.1,1451.7,2000.7,1234.2,151.8,652.2,777.9,1120.5,770.7,1255.8,-8.4,-17.7,31.8,-9.9,-13.2,1239.3,973.5,912
108.0333,1011,806.7,1744.5,1868.4,1892.7,1567.8,1521.9,1454.4,1333.8,1260.9,140.4,643.8,777.3,1122,758.4,1257.3,-8.4,-17.4,32.4,-17.1,-13.2,1259.1,978.3,899.7
108.0367,1000.2,796.2,1735.2,1861.5,1878.3,1548.6,1515,1432.5,74.1,1253.7,150.3,632.1,763.8,1099.5,764.7,1263,-8.7,-17.7,19.5,-37.5,-12.9,1242,939.6,867
108.04,1001.1,799.5,1728.6,1859.7,1880.7,1554,1504.5,1418.4,-148.2,1245,154.8,633.6,769.5,1119,765.3,1263.3,-8.7,-17.7,34.8,-34.5,-13.2,1248,940.2,861
108.0433,1001.7,789.6,1722.6,1851,1871.1,1540.5,1509.3,1412.1,592.8,1256.1,152.1,629.1,716.4,1116,762.6,1257.6,-8.7,-17.7,58.8,-39.6,-13.5,1257,934.8,851.7
108.0467,998.1,795.3,1735.2,1854.6,1880.4,1557.9,1512.3,1423.2,1630.2,1249.5,147.6,633.3,732.9,1091.1,765,1257.6,-8.1,-17.7,24.6,-28.5,-12.9,1239.9,954.9,871.8
108.05,1000.2,806.7,1736.1,1852.2,1875.6,1546.5,1509.3,1436.7,1926.6,1240.2,143.7,627.6,745.2,1113.9,767.1,1248.9,-8.4,-17.4,43.8,-29.4,-13.2,1256.1,939.6,845.7
108.0533,1004.4,809.4,1729.2,1854.3,1882.8,1558.8,1509.6,1444.5,1111.5,1250.4,152.4,630.9,747,1119.6,760.8,1244.4,-9,-17.7,55.8,-39,-13.8,1254.6,949.8,869.4
108.0567,995.7,795,1720.8,1851.6,1879.5,1555.5,1511.4,1428.3,148.2,1263,144,625.8,728.4,1104.9,776.1,1253.1,-8.4,-18,36,-35.4,-13.2,1251,952.8,864.3
108.06,1001.1,799.5,1729.8,1851.9,1870.8,1547.7,1506.9,1413.9,0,1251.9,140.4,639,742.5,1111.2,765.3,1248.3,-8.7,-18.3,41.7,-33.9,-13.5,1256.1,958.8,858.3
108.0633,997.8,798,1720.2,1843.8,1866.3,1542.6,1502.4,1408.5,518.7,1251,130.2,630,744.6,1109.1,770.4,1247.1,-8.4,-17.7,21.9,-37.8,-12.9,1229.1,944.7,863.1
108.0667,1000.5,796.5,1727.4,1843.2,1868.4,1546.2,1508.7,1425,1630.2,1238.7,142.5,622.8,735.9,1119.9,758.1,1245.3,-9,-17.7,24.9,-37.5,-13.2,1227,957.9,870.6
108.07,995.4,792.3,1726.8,1836.3,1854.9,1527.6,1498.5,1434.3,1926.6,1232.1,133.2,614.1,745.2,1100.1,762.6,1248.6,-8.4,-17.7,23.7,-53.1,-13.2,1233.9,933.9,840.3
108.0733,998.7,790.2,1721.7,1841.1,1861.8,1533.6,1496.4,1438.8,1185.6,1242.6,139.2,613.5,745.5,1105.8,760.2,1262.7,-8.7,-17.4,0.9,-51.9,-13.2,1236.3,938.7,845.1
108.0767,999.3,793.8,1713.3,1841.1,1863,1538.4,1505.7,1427.4,74.1,1228.8,130.2,615,741.3,1101.6,762.3,1253.4,-9,-17.4,18,-56.4,-13.2,1240.2,950.4,838.5
108.08,997.8,791.4,1724.1,1848.3,1870.8,1542.9,1501.8,1418.7,-74.1,1245.6,143.4,628.2,741.6,1104.6,771.9,1260.3,-8.7,-17.7,30,-39.6,-13.2,1245.9,948.6,846.6
108.0833,996.3,795,1707,1842.9,1871.7,1553.7,1514.4,1411.2,592.8,1253.7,132.6,616.5,725.1,1104,766.8,1257.9,-8.4,-17.1,26.7,-53.4,-13.2,1251,966,879
108.0867,996.9,799.2,1733.7,1850.7,1874.1,1554.3,1515.9,1430.7,1482,1240.5,147.9,622.5,720.9,1110.3,762.3,1257.9,-8.7,-17.7,38.4,-44.1,-13.8,1242,975.3,880.5
108.09,1002,810,1734.3,1850.1,1874.7,1553.4,1512.6,1443,1926.6,1241.7,135.3,618,761.7,1114.5,769.2,1265.1,-8.7,-17.7,31.2,-32.7,-13.5,1253.1,942.6,882
108.0933,1004.7,811.5,1727.4,1849.8,1876.2,1563.9,1520.1,1450.2,1111.5,1246.5,131.7,627.9,763.2,1138.8,770.1,1262.7,-8.4,-17.4,14.4,-24.6,-13.2,1244.7,967.5,892.2
108.0967,992.4,797.1,1723.8,1854,1879.8,1567.5,1530.6,1437.3,296.4,1260.9,131.4,630.9,715.5,1086.6,774,1253.1,-8.7,-17.4,20.1,-29.7,-13.2,1250.1,987.9,884.1
108.1,1005.6,805.8,1721.7,1853.1,1870.5,1558.8,1518.3,1423.5,-74.1,1253.4,129.3,623.1,745.2,1112.7,774.3,1268.7,-8.7,-17.7,25.5,-36.3,-13.5,1269.3,939,881.1
108.1033,997.8,798.6,1716.3,1841.7,1861.5,1554.3,1517.4,1413.3,518.7,1244.7,128.7,606.9,723.6,1104.9,774.3,1266.9,-8.1,-18,13.5,-44.4,-13.2,1224.6,961.2,867.3
108.1067,1009.5,814.2,1726.8,1844.4,1863,1547.1,1516.5,1426.2,1630.2,1236,140.1,609.3,735.3,1124.4,765,1262.7,-8.1,-17.4,20.4,-31.8,-13.2,1233.3,954,859.8
108.11,996.6,789,1736.4,1851.3,1873.5,1559.4,1527.3,1444.5,1852.5,1255.8,162.6,617.1,725.7,1101.9,774.9,1253.1,-8.4,-17.4,34.2,-33.3,-13.5,1255.2,981,867.6
